ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.198282,0.0792069,1.60655,0.0129248,0.815387,-0.10568,-0.569042,0.0163354,0.764416,-0.114976,-0.634179,0.200014,0.0794976,1.61029,918
1,-0.698132,0.942478,-0.942478,0.733038,0.193361,0.0811825,1.61948,0.0129248,0.815387,-0.10568,-0.569042,0.0187987,0.747512,-0.113759,-0.654164,0.194846,0.0813345,1.62208,922
0,-0.942478,0.698132,-0.942478,0.733038,0.197783,0.0791082,1.60564,0.0115088,0.811149,-0.10567,-0.575098,0.0153771,0.760141,-0.115442,-0.639236,0.199489,0.0794436,1.60941,932
1,-0.698132,0.942478,-0.942478,0.733038,0.193055,0.081068,1.61865,0.0115088,0.811149,-0.10567,-0.575098,0.0178581,0.743105,-0.114247,-0.659108,0.194478,0.0812804,1.62127,936
0,-0.942478,0.698132,-0.942478,0.733038,0.197299,0.0789857,1.60474,0.0102908,0.806921,-0.105865,-0.581003,0.0112871,0.763066,-0.118461,-0.635271,0.198945,0.079381,1.60848,946
1,-0.698132,0.942478,-0.942478,0.733038,0.192762,0.0809372,1.61781,0.0102908,0.806921,-0.105865,-0.581003,0.0137513,0.746035,-0.117267,-0.655356,0.194106,0.0812135,1.6204,950
0,-0.942478,0.698132,-0.942478,0.733038,0.196836,0.0789063,1.60387,0.00976542,0.802489,-0.106269,-0.587046,0.0102586,0.759046,-0.118742,-0.640035,0.198499,0.0793276,1.60769,959
1,-0.698132,0.942478,-0.942478,0.733038,0.192495,0.0808693,1.61701,0.00976542,0.802489,-0.106269,-0.587046,0.012736,0.741889,-0.11757,-0.660012,0.193809,0.0811564,1.61968,963
0,-0.942478,0.698132,-0.942478,0.733038,0.19639,0.0788073,1.60303,0.00983347,0.797815,-0.1073,-0.593196,0.00922163,0.754249,-0.119113,-0.645628,0.197994,0.0792546,1.60678,973
1,-0.698132,0.942478,-0.942478,0.733038,0.192252,0.0808059,1.61623,0.00983347,0.797815,-0.1073,-0.593196,0.0117157,0.736945,-0.117965,-0.665477,0.193482,0.0810837,1.61883,977
0,-0.942478,0.698132,-0.942478,0.733038,0.195958,0.0786698,1.60216,0.0100112,0.793136,-0.108316,-0.599253,0.00615143,0.761862,-0.120874,-0.636332,0.197463,0.0791503,1.6058,987
1,-0.698132,0.942478,-0.942478,0.733038,0.192022,0.0807063,1.61542,0.0100112,0.793136,-0.108316,-0.599253,0.0086486,0.744656,-0.119809,-0.656551,0.193146,0.0809888,1.61792,991
0,-0.942478,0.698132,-0.942478,0.733038,0.195545,0.0785189,1.60127,0.00993046,0.788558,-0.108737,-0.605189,0.00563319,0.757299,-0.12137,-0.641666,0.197018,0.0790487,1.60496,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.191809,0.0805774,1.61459,0.00993046,0.788558,-0.108737,-0.605189,0.0081499,0.739952,-0.120313,-0.661762,0.192871,0.0809006,1.61714,1005
0,-0.942478,0.698132,-0.942478,0.733038,0.195138,0.0783594,1.60042,0.00975769,0.78387,-0.108997,-0.611206,0.00438044,0.75756,-0.122171,-0.641217,0.196522,0.0789208,1.60399,1015
1,-0.698132,0.942478,-0.942478,0.733038,0.191606,0.0804355,1.61378,0.00975769,0.78387,-0.108997,-0.611206,0.00691344,0.740169,-0.12116,-0.661379,0.192575,0.0807908,1.61623,1020
0,-0.942478,0.698132,-0.942478,0.733038,0.194748,0.0781843,1.59957,0.00938351,0.779292,-0.10909,-0.617021,0.00398014,0.752571,-0.122582,-0.646989,0.196077,0.0787902,1.6031,1029
1,-0.698132,0.942478,-0.942478,0.733038,0.191416,0.0802704,1.61298,0.00938351,0.779292,-0.10909,-0.617021,0.00653088,0.735028,-0.121577,-0.667016,0.192318,0.0806771,1.6154,1033
0,-0.942478,0.698132,-0.942478,0.733038,0.194391,0.0780474,1.59871,0.00892597,0.774842,-0.109043,-0.622615,0.00362285,0.748295,-0.122836,-0.651884,0.19571,0.0786704,1.60234,1043
1,-0.698132,0.942478,-0.942478,0.733038,0.191253,0.0801386,1.61217,0.00892597,0.774842,-0.109043,-0.622615,0.00618615,0.730622,-0.121835,-0.671796,0.192111,0.08057,1.61468,1047
0,-0.942478,0.698132,-0.942478,0.733038,0.194075,0.0779282,1.59787,0.00838795,0.770405,-0.109201,-0.628078,0.00195786,0.75191,-0.123435,-0.647604,0.19531,0.0785329,1.60147,1057
1,-0.698132,0.942478,-0.942478,0.733038,0.191127,0.0800262,1.61137,0.00838795,0.770405,-0.109201,-0.628078,0.00452345,0.734277,-0.122501,-0.66769,0.191899,0.0804453,1.61387,1061
0,-0.942478,0.698132,-0.942478,0.733038,0.193763,0.0778078,1.59703,0.00754009,0.765897,-0.109116,-0.633592,0.00144735,0.747376,-0.123578,-0.652806,0.19496,0.078406,1.60067,1071
1,-0.698132,0.942478,-0.942478,0.733038,0.19101,0.0799019,1.61057,0.00754009,0.765897,-0.109116,-0.633592,0.00402281,0.729604,-0.122652,-0.672769,0.19172,0.0803276,1.61311,1075
0,-0.942478,0.698132,-0.942478,0.733038,0.193463,0.0776874,1.59617,0.00674443,0.761445,-0.108733,-0.639009,-0.00109297,0.750742,-0.124831,-0.648692,0.194595,0.0782672,1.5998,1085
1,-0.698132,0.942478,-0.942478,0.733038,0.190902,0.0797732,1.60975,0.00674443,0.761445,-0.108733,-0.639009,0.0014607,0.73302,-0.123953,-0.668817,0.191541,0.0801955,1.61229,1089
0,-0.942478,0.698132,-0.942478,0.733038,0.19317,0.07758,1.59528,0.00599192,0.757058,-0.108092,-0.644316,-0.00182322,0.745969,-0.124746,-0.65419,0.194243,0.0781271,1.59893,1099
1,-0.698132,0.942478,-0.942478,0.733038,0.190799,0.0796537,1.6089,0.00599192,0.757058,-0.108092,-0.644316,0.000734748,0.7281,-0.123881,-0.674184,0.191372,0.0800582,1.61146,1104
0,-0.942478,0.698132,-0.942478,0.733038,0.192891,0.0774765,1.59439,0.00501917,0.752626,-0.107205,-0.649643,-0.00415435,0.753061,-0.124927,-0.645969,0.193932,0.0780021,1.59812,1113
1,-0.698132,0.942478,-0.942478,0.733038,0.190712,0.079529,1.60804,0.00501917,0.752626,-0.107205,-0.649643,-0.00161868,0.735346,-0.124164,-0.666219,0.191231,0.0799319,1.61069,1117
0,-0.942478,0.698132,-0.942478,0.733038,0.192621,0.0773243,1.5935,0.00406117,0.748165,-0.10615,-0.654954,-0.00501697,0.74841,-0.124492,-0.651429,0.193613,0.0778724,1.59724,1126
1,-0.698132,0.942478,-0.942478,0.733038,0.190636,0.0793528,1.60719,0.00406117,0.748165,-0.10615,-0.654954,-0.00248675,0.730548,-0.123746,-0.671551,0.191095,0.0797967,1.60985,1130
0,-0.942478,0.698132,-0.942478,0.733038,0.192357,0.077126,1.59261,0.00315863,0.743973,-0.104883,-0.659919,-0.00595063,0.743787,-0.123866,-0.656813,0.19331,0.0777414,1.59635,1140
1,-0.698132,0.942478,-0.942478,0.733038,0.190554,0.0791265,1.60633,0.00315863,0.743973,-0.104883,-0.659919,-0.00343103,0.72578,-0.12314,-0.676807,0.190974,0.0796555,1.60899,1145
0,-0.942478,0.698132,-0.942478,0.733038,0.19211,0.0769883,1.59171,0.00218201,0.740014,-0.102734,-0.664696,-0.0082524,0.748937,-0.123274,-0.651021,0.19303,0.0776285,1.59547,1154
1,-0.698132,0.942478,-0.942478,0.733038,0.190484,0.0789423,1.60545,0.00218201,0.740014,-0.102734,-0.664696,-0.00577327,0.731049,-0.122642,-0.671188,0.190874,0.0795267,1.60815,1158
0,-0.942478,0.698132,-0.942478,0.733038,0.191883,0.0769336,1.59081,0.00153651,0.735937,-0.100986,-0.669475,-0.00928662,0.744253,-0.121976,-0.6566,0.192753,0.0775272,1.59453,1168
1,-0.698132,0.942478,-0.942478,0.733038,0.190435,0.0788552,1.60458,0.00153651,0.735937,-0.100986,-0.669475,-0.00683639,0.726213,-0.121366,-0.676638,0.190788,0.0794024,1.60724,1172
0,-0.942478,0.698132,-0.942478,0.733038,0.191653,0.0768837,1.58987,0.00127247,0.73169,-0.0995516,-0.674328,-0.0124047,0.75009,-0.122043,-0.649859,0.19252,0.0774309,1.5937,1182
1,-0.698132,0.942478,-0.942478,0.733038,0.190387,0.0787863,1.60366,0.00127247,0.73169,-0.0995516,-0.674328,-0.0100398,0.732207,-0.121499,-0.670082,0.190717,0.0792841,1.60644,1187
0,-0.942478,0.698132,-0.942478,0.733038,0.191408,0.0767825,1.5889,0.00124708,0.727321,-0.0980325,-0.679258,-0.013155,0.745848,-0.120577,-0.65498,0.192259,0.077292,1.59278,1196
1,-0.698132,0.942478,-0.942478,0.733038,0.190328,0.0786694,1.60271,0.00124708,0.727321,-0.0980325,-0.679258,-0.010824,0.727827,-0.120047,-0.675084,0.19063,0.0791229,1.60555,1200
0,-0.942478,0.698132,-0.942478,0.733038,0.19117,0.0766265,1.58789,0.000955258,0.722963,-0.0965519,-0.684106,-0.0137374,0.741892,-0.119179,-0.6597,0.192022,0.0771689,1.59191,1210
1,-0.698132,0.942478,-0.942478,0.733038,0.190275,0.0784923,1.60172,0.000955258,0.722963,-0.0965519,-0.684106,-0.011439,0.723744,-0.11866,-0.679693,0.190556,0.0789803,1.6047,1214
0,-0.942478,0.698132,-0.942478,0.733038,0.190911,0.076481,1.58689,0.00180847,0.71857,-0.0948452,-0.688955,-0.0154267,0.747347,-0.117802,-0.653725,0.191754,0.0770262,1.59089,1224
1,-0.698132,0.942478,-0.942478,0.733038,0.190203,0.078344,1.60072,0.00180847,0.71857,-0.0948452,-0.688955,-0.0131975,0.729355,-0.117366,-0.673864,0.190476,0.0788192,1.6037,1228
0,-0.942478,0.698132,-0.942478,0.733038,0.190671,0.0763282,1.58582,0.0011014,0.714149,-0.0930316,-0.693784,-0.0156427,0.743397,-0.116333,-0.65847,0.191524,0.0768991,1.58998,1238
1,-0.698132,0.942478,-0.942478,0.733038,0.19015,0.0781544,1.59966,0.0011014,0.714149,-0.0930316,-0.693784,-0.0134483,0.725278,-0.115897,-0.678497,0.190409,0.0786774,1.60281,1242
0,-0.942478,0.698132,-0.942478,0.733038,0.190413,0.0761681,1.58477,0.00146908,0.709534,-0.0916985,-0.698678,-0.0143704,0.739685,-0.11307,-0.66323,0.191297,0.0767721,1.58906,1252
1,-0.698132,0.942478,-0.942478,0.733038,0.190082,0.0779882,1.59862,0.00146908,0.709534,-0.0916985,-0.698678,-0.0121672,0.721442,-0.112675,-0.683138,0.190346,0.0785327,1.6019,1256
0,-0.942478,0.698132,-0.942478,0.733038,0.190188,0.0761069,1.58365,0.000530299,0.705102,-0.0891371,-0.703481,-0.0146616,0.735068,-0.111063,-0.668674,0.191054,0.0766482,1.58798,1265
1,-0.698132,0.942478,-0.942478,0.733038,0.190045,0.0778703,1.59751,0.000530299,0.705102,-0.0891371,-0.703481,-0.0125074,0.716679,-0.11067,-0.688452,0.190292,0.078384,1.60084,1271
0,-0.942478,0.698132,-0.942478,0.733038,0.189878,0.0759609,1.58273,0.00268934,0.699196,-0.0887542,-0.709394,-0.0147668,0.730475,-0.109445,-0.673951,0.190857,0.0765503,1.5871,1279
1,-0.698132,0.942478,-0.942478,0.733038,0.189969,0.0777735,1.59659,0.00268934,0.699196,-0.0887542,-0.709394,-0.0126477,0.711944,-0.109049,-0.693602,0.19025,0.0782669,1.59998,1284
0,-0.942478,0.698132,-0.942478,0.733038,0.189628,0.0758045,1.58157,0.00320893,0.694729,-0.0873625,-0.713939,-0.0146208,0.725537,-0.107732,-0.679541,0.190588,0.0764059,1.58598,1293
1,-0.698132,0.942478,-0.942478,0.733038,0.189899,0.0776104,1.59543,0.00320893,0.694729,-0.0873625,-0.713939,-0.0125426,0.706857,-0.107326,-0.699054,0.190178,0.0781106,1.59886,1298
0,-0.942478,0.698132,-0.942478,0.733038,0.189333,0.0756679,1.58043,0.00365659,0.689666,-0.0859185,-0.719003,-0.0143197,0.72084,-0.106288,-0.684754,0.190326,0.076258,1.5849,1307
1,-0.698132,0.942478,-0.942478,0.733038,0.189807,0.0774653,1.59428,0.00365659,0.689666,-0.0859185,-0.719003,-0.0122754,0.702021,-0.105868,-0.704136,0.190101,0.0779571,1.59779,1311
0,-0.942478,0.698132,-0.942478,0.733038,0.189053,0.0754777,1.5793,0.00410351,0.684083,-0.0853106,-0.724386,0.00243412,0.679094,-0.0924738,-0.728199,0.190078,0.0761165,1.58388,1321
1,-0.698132,0.942478,-0.942478,0.733038,0.189745,0.0772837,1.59314,0.00410351,0.684083,-0.0853106,-0.724386,0.00479125,0.659219,-0.0922001,-0.746262,0.190027,0.0778102,1.59677,1326
0,-0.942478,0.698132,-0.942478,0.733038,0.188769,0.0752883,1.57814,0.00369405,0.678751,-0.0846375,-0.729465,0.00271342,0.673833,-0.0912464,-0.733223,0.189805,0.075958,1.58277,1335
1,-0.698132,0.942478,-0.942478,0.733038,0.189668,0.0770843,1.59197,0.00369405,0.678751,-0.0846375,-0.729465,0.00503863,0.653823,-0.0909646,-0.751143,0.189946,0.0776475,1.59566,1339
0,-0.942478,0.698132,-0.942478,0.733038,0.188467,0.0751224,1.57703,0.00369668,0.672961,-0.0841882,-0.734862,0.00292077,0.668057,-0.0900706,-0.738633,0.189521,0.0757958,1.58157,1349
1,-0.698132,0.942478,-0.942478,0.733038,0.189586,0.0769214,1.59085,0.00369668,0.672961,-0.0841882,-0.734862,0.00521559,0.647904,-0.0897826,-0.756394,0.189869,0.0774813,1.59446,1354
0,-0.942478,0.698132,-0.942478,0.733038,0.188186,0.0750422,1.57588,0.00292917,0.667448,-0.0827525,-0.740039,0.00299876,0.662959,-0.0891008,-0.743328,0.189283,0.0756674,1.58053,1362
1,-0.698132,0.942478,-0.942478,0.733038,0.189518,0.0768088,1.58968,0.00292917,0.667448,-0.0827525,-0.740039,0.00526863,0.642681,-0.0888101,-0.760951,0.189812,0.0773482,1.59341,1367
0,-0.942478,0.698132,-0.942478,0.733038,0.187878,0.0749596,1.57474,0.00234424,0.66213,-0.0817855,-0.744909,0.00286559,0.657414,-0.0880696,-0.74836,0.189018,0.0755319,1.57939,1376
1,-0.698132,0.942478,-0.942478,0.733038,0.189412,0.0767061,1.58852,0.00234424,0.66213,-0.0817855,-0.744909,0.00510903,0.637002,-0.0877819,-0.765831,0.189743,0.0772034,1.59226,1381
0,-0.942478,0.698132,-0.942478,0.733038,0.187536,0.0748081,1.57358,0.00200382,0.656914,-0.0807395,-0.749627,0.0008257,0.659803,-0.0881617,-0.746249,0.188764,0.0753997,1.57839,1390
1,-0.698132,0.942478,-0.942478,0.733038,0.189267,0.0765369,1.58734,0.00200382,0.656914,-0.0807395,-0.749627,0.00302856,0.639414,-0.0878746,-0.763819,0.189658,0.0770609,1.59126,1395
0,-0.942478,0.698132,-0.942478,0.733038,0.187151,0.0746386,1.57243,0.00216039,0.651384,-0.0793495,-0.754585,0.000456365,0.653452,-0.0869315,-0.75196,0.188413,0.0752267,1.57706,1404
1,-0.698132,0.942478,-0.942478,0.733038,0.189091,0.0763518,1.58617,0.00216039,0.651384,-0.0793495,-0.754585,0.00262812,0.632911,-0.0866533,-0.769356,0.189531,0.0768718,1.5899,1409
0,-0.942478,0.698132,-0.942478,0.733038,0.186761,0.0745007,1.57128,0.00214296,0.646084,-0.0772629,-0.759343,-0.000796585,0.656713,-0.0861439,-0.749204,0.188136,0.0750974,1.57605,1418
1,-0.698132,0.942478,-0.942478,0.733038,0.188902,0.0761796,1.58499,0.00214296,0.646084,-0.0772629,-0.759343,0.00134214,0.636217,-0.0858925,-0.766713,0.189421,0.0767291,1.58889,1423
0,-0.942478,0.698132,-0.942478,0.733038,0.186342,0.0743364,1.57016,0.002937,0.640631,-0.0755705,-0.764116,-0.000916361,0.650808,-0.084626,-0.754511,0.187772,0.0749368,1.5748,1432
1,-0.698132,0.942478,-0.942478,0.733038,0.188687,0.0760033,1.58384,0.002937,0.640631,-0.0755705,-0.764116,0.00118327,0.63017,-0.0843769,-0.771858,0.189264,0.0765495,1.58761,1438
0,-0.942478,0.698132,-0.942478,0.733038,0.185911,0.0741522,1.56908,0.00423598,0.635206,-0.0741569,-0.768762,-0.00414529,0.663473,-0.0847488,-0.743374,0.187439,0.0747955,1.57371,1445
1,-0.698132,0.942478,-0.942478,0.733038,0.188456,0.075821,1.58272,0.00423598,0.635206,-0.0741569,-0.768762,-0.00212693,0.643102,-0.0845169,-0.761099,0.189112,0.0763934,1.5865,1451
0,-0.942478,0.698132,-0.942478,0.733038,0.185473,0.0739439,1.56798,0.00561812,0.630026,-0.0727539,-0.773139,-0.00374535,0.658461,-0.0833511,-0.747976,0.1871,0.0746516,1.57263,1459
1,-0.698132,0.942478,-0.942478,0.733038,0.188206,0.0756152,1.58159,0.00561812,0.630026,-0.0727539,-0.773139,-0.00176287,0.637968,-0.0831069,-0.765563,0.18895,0.0762389,1.5854,1465
0,-0.942478,0.698132,-0.942478,0.733038,0.185008,0.0737476,1.56692,0.00725702,0.624869,-0.071159,-0.777446,-0.00302906,0.65311,-0.0818352,-0.752822,0.186713,0.0744875,1.57147,1473
1,-0.698132,0.942478,-0.942478,0.733038,0.187929,0.0754209,1.58048,0.00725702,0.624869,-0.071159,-0.777446,-0.00108562,0.632488,-0.0815701,-0.770262,0.188751,0.076067,1.58421,1479
0,-0.942478,0.698132,-0.942478,0.733038,0.184516,0.0735118,1.56589,0.00904376,0.61976,-0.069863,-0.781624,-0.00380977,0.656597,-0.081206,-0.749848,0.186297,0.0743084,1.57034,1487
1,-0.698132,0.942478,-0.942478,0.733038,0.18762,0.075195,1.57941,0.00904376,0.61976,-0.069863,-0.781624,-0.0019366,0.636057,-0.0809216,-0.767385,0.188521,0.075883,1.58305,1493
0,-0.942478,0.698132,-0.942478,0.733038,0.184016,0.0732846,1.56489,0.0108939,0.614994,-0.0685575,-0.78547,-0.00259882,0.651407,-0.0797188,-0.754524,0.185858,0.0741155,1.56923,1501
1,-0.698132,0.942478,-0.942478,0.733038,0.187289,0.0749772,1.57837,0.0108939,0.614994,-0.0685575,-0.78547,-0.000763873,0.630743,-0.0793998,-0.771919,0.188263,0.075689,1.58191,1507
0,-0.942478,0.698132,-0.942478,0.733038,0.183501,0.0730625,1.56397,0.0131444,0.610028,-0.0674147,-0.789397,-0.00353809,0.657092,-0.0796144,-0.749586,0.185367,0.0738954,1.56806,1515
1,-0.698132,0.942478,-0.942478,0.733038,0.186948,0.0747743,1.57741,0.0131444,0.610028,-0.0674147,-0.789397,-0.0017931,0.636579,-0.0792591,-0.767126,0.187962,0.0754709,1.5807,1521
0,-0.942478,0.698132,-0.942478,0.733038,0.18299,0.0728319,1.563,0.0140337,0.606002,-0.0660914,-0.792589,-0.00224218,0.652869,-0.07846,-0.753393,0.18496,0.0737111,1.56716,1528
1,-0.698132,0.942478,-0.942478,0.733038,0.18658,0.074534,1.5764,0.0140337,0.606002,-0.0660914,-0.792589,-0.000526502,0.632256,-0.0780677,-0.770816,0.187702,0.0752901,1.57977,1534
0,-0.942478,0.698132,-0.942478,0.733038,0.182476,0.0726371,1.56213,0.0152694,0.601487,-0.0652038,-0.796071,-0.000888514,0.648446,-0.0772527,-0.75733,0.184509,0.0735072,1.5662,1542
1,-0.698132,0.942478,-0.942478,0.733038,0.186221,0.0743449,1.57549,0.0152694,0.601487,-0.0652038,-0.796071,0.000796507,0.627729,-0.0768218,-0.774632,0.187403,0.0750892,1.57877,1548
0,-0.942478,0.698132,-0.942478,0.733038,0.181973,0.0724595,1.56124,0.0153858,0.597884,-0.0641393,-0.798864,-0.000939437,0.643742,-0.0771805,-0.76134,0.18402,0.0732947,1.5652,1556
1,-0.698132,0.942478,-0.942478,0.733038,0.185842,0.074149,1.57457,0.0153858,0.597884,-0.0641393,-0.798864,0.00067896,0.622917,-0.0766765,-0.778521,0.187071,0.0748782,1.57774,1562
0,-0.942478,0.698132,-0.942478,0.733038,0.18149,0.072307,1.56041,0.0155333,0.594191,-0.0636988,-0.801647,0.000155119,0.639394,-0.0760299,-0.765111,0.18354,0.0730995,1.56425,1570
1,-0.698132,0.942478,-0.942478,0.733038,0.185485,0.0739924,1.5737,0.0155333,0.594191,-0.0636988,-0.801647,0.00174486,0.61847,-0.0754939,-0.782172,0.186738,0.0746821,1.57675,1576
0,-0.942478,0.698132,-0.942478,0.733038,0.180993,0.0721173,1.55962,0.0154816,0.590797,-0.0638678,-0.804139,0.00294377,0.628794,-0.0736492,-0.774071,0.183016,0.0728973,1.56326,1583
1,-0.698132,0.942478,-0.942478,0.733038,0.185099,0.0738086,1.57287,0.0154816,0.590797,-0.0638678,-0.804139,0.00454959,0.607619,-0.0730991,-0.790845,0.186363,0.0744775,1.57572,1590
0,-0.942478,0.698132,-0.942478,0.733038,0.180465,0.0719598,1.55881,0.0155992,0.587368,-0.063332,-0.806688,0.00350947,0.625365,-0.0729363,-0.776909,0.182574,0.0727275,1.56248,1597
1,-0.698132,0.942478,-0.942478,0.733038,0.184686,0.0736441,1.57202,0.0155992,0.587368,-0.063332,-0.806688,0.00509776,0.604115,-0.0723694,-0.793588,0.186034,0.0743058,1.57491,1605
0,-0.942478,0.698132,-0.942478,0.733038,0.179933,0.071765,1.55804,0.0158387,0.584169,-0.0631077,-0.80902,0.00412831,0.621542,-0.072143,-0.780041,0.182055,0.0725345,1.56159,1611
1,-0.698132,0.942478,-0.942478,0.733038,0.18426,0.0734509,1.57122,0.0158387,0.584169,-0.0631077,-0.80902,0.00570317,0.600209,-0.0715649,-0.796615,0.18564,0.0741107,1.57398,1617
0,-0.942478,0.698132,-0.942478,0.733038,0.179394,0.0715474,1.5573,0.0163433,0.580899,-0.0630884,-0.811363,0.00449206,0.61811,-0.0716379,-0.782807,0.181568,0.0723558,1.56079,1625
1,-0.698132,0.942478,-0.942478,0.733038,0.183827,0.0732438,1.57045,0.0163433,0.580899,-0.0630884,-0.811363,0.00605506,0.596704,-0.0710484,-0.799287,0.185263,0.0739309,1.57315,1631
0,-0.942478,0.698132,-0.942478,0.733038,0.178851,0.0713418,1.5566,0.0170177,0.577559,-0.0631402,-0.813726,0.00491369,0.614271,-0.0712024,-0.785861,0.181,0.0721452,1.5599,1639
1,-0.698132,0.942478,-0.942478,0.733038,0.183392,0.0730528,1.56971,0.0170177,0.577559,-0.0631402,-0.813726,0.00646691,0.592784,-0.0705998,-0.802235,0.184819,0.073722,1.57222,1645
0,-0.942478,0.698132,-0.942478,0.733038,0.178325,0.0711504,1.55591,0.0175721,0.574301,-0.0632991,-0.816004,0.00452014,0.62186,-0.0712234,-0.77987,0.180506,0.0719609,1.55915,1652
1,-0.698132,0.942478,-0.942478,0.733038,0.18297,0.0728765,1.56898,0.0175721,0.574301,-0.0632991,-0.816004,0.00605525,0.600559,-0.0706459,-0.796431,0.184427,0.0735416,1.57144,1659
0,-0.942478,0.698132,-0.942478,0.733038,0.177797,0.0709848,1.55525,0.0184521,0.570793,-0.063638,-0.818416,0.00496889,0.618693,-0.0710656,-0.782396,0.180023,0.0717862,1.55842,1666
1,-0.698132,0.942478,-0.942478,0.733038,0.182554,0.0727351,1.56827,0.0184521,0.570793,-0.063638,-0.818416,0.0065013,0.597325,-0.0704745,-0.79887,0.184044,0.0733736,1.57068,1673
0,-0.942478,0.698132,-0.942478,0.733038,0.177288,0.0708777,1.55461,0.0191896,0.567108,-0.0640189,-0.820927,0.00279406,0.626223,-0.0729024,-0.776223,0.179462,0.0715885,1.55762,1680
1,-0.698132,0.942478,-0.942478,0.733038,0.18216,0.0726511,1.56759,0.0191896,0.567108,-0.0640189,-0.820927,0.00426211,0.605064,-0.0722881,-0.792877,0.183598,0.0731877,1.56984,1688
0,-0.942478,0.698132,-0.942478,0.733038,0.176766,0.0707956,1.55398,0.0194458,0.563481,-0.0644848,-0.823379,0.00331783,0.623051,-0.0729754,-0.778762,0.178962,0.0714185,1.55695,1694
1,-0.698132,0.942478,-0.942478,0.733038,0.181751,0.0725861,1.56692,0.0194458,0.563481,-0.0644848,-0.823379,0.00478976,0.601825,-0.0723449,-0.79533,0.183198,0.0730303,1.56913,1702
0,-0.942478,0.698132,-0.942478,0.733038,0.176246,0.0707384,1.5534,0.0195175,0.559637,-0.0648088,-0.82597,0.00385469,0.619323,-0.0731554,-0.781711,0.178383,0.0712407,1.5562,1708
1,-0.698132,0.942478,-0.942478,0.733038,0.18135,0.0725402,1.56629,0.0195175,0.559637,-0.0648088,-0.82597,0.00533375,0.598019,-0.072508,-0.798177,0.182734,0.0728682,1.56835,1716
0,-0.942478,0.698132,-0.942478,0.733038,0.175719,0.070651,1.5529,0.0200416,0.555424,-0.0656313,-0.828731,0.00361911,0.624446,-0.0736518,-0.77758,0.177844,0.0710983,1.55554,1723
1,-0.698132,0.942478,-0.942478,0.733038,0.180952,0.0724827,1.56573,0.0200416,0.555424,-0.0656313,-0.828731,0.0050924,0.603299,-0.0730254,-0.794149,0.182305,0.0727403,1.56764,1730
0,-0.942478,0.698132,-0.942478,0.733038,0.175188,0.070597,1.55241,0.0209223,0.551394,-0.0661123,-0.831358,0.00401992,0.621053,-0.0739789,-0.780259,0.177345,0.0709833,1.55495,1737
1,-0.698132,0.942478,-0.942478,0.733038,0.180544,0.0724559,1.56518,0.0209223,0.551394,-0.0661123,-0.831358,0.00550405,0.599836,-0.0733393,-0.796736,0.18191,0.0726416,1.56701,1744
0,-0.942478,0.698132,-0.942478,0.733038,0.174692,0.0705935,1.55189,0.020938,0.54727,-0.0662702,-0.834065,0.00483048,0.623641,-0.0739185,-0.778193,0.17682,0.0708723,1.55433,1750
1,-0.698132,0.942478,-0.942478,0.733038,0.180174,0.072459,1.56461,0.020938,0.54727,-0.0662702,-0.834065,0.00633905,0.60252,-0.0733058,-0.794705,0.181498,0.0725496,1.56634,1758
