ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.78885,0.0328027,-0.629149,0.0178692,-0.599586,0.183615,0.778757,-0.020114,-0.644414,0.138592,0.751744,-1.78836,0.0330369,-0.62579,42380
1,-0.698132,0.942478,-0.942478,0.733038,-1.78586,0.0365033,-0.615994,0.0178692,-0.599586,0.183615,0.778757,-0.0257585,-0.623823,0.139982,0.768497,-1.78563,0.0363401,-0.613518,42388
0,-0.942478,0.698132,-0.942478,0.733038,-1.78896,0.0326114,-0.630007,0.0183732,-0.598359,0.187075,0.778866,-0.0346988,-0.626176,0.135131,0.767098,-1.78857,0.0329552,-0.627183,42408
1,-0.698132,0.942478,-0.942478,0.733038,-1.78596,0.0363802,-0.616873,0.0183732,-0.598359,0.187075,0.778866,-0.0406649,-0.605051,0.136942,0.783266,-1.78582,0.0363234,-0.614932,42415
0,-0.942478,0.698132,-0.942478,0.733038,-1.78901,0.0324093,-0.630691,0.0180062,-0.598007,0.187522,0.779037,-0.0700945,-0.605498,0.118115,0.783906,-1.78871,0.0328679,-0.62829,42436
1,-0.698132,0.942478,-0.942478,0.733038,-1.78601,0.0361951,-0.617564,0.0180062,-0.598007,0.187522,0.779037,-0.0765248,-0.583632,0.120915,0.79931,-1.78594,0.0362914,-0.616057,42443
0,-0.942478,0.698132,-0.942478,0.733038,-1.78906,0.0323827,-0.631222,0.0181577,-0.598036,0.186169,0.779336,-0.069187,-0.604656,0.120627,0.784253,-1.78881,0.0327463,-0.629263,42464
1,-0.698132,0.942478,-0.942478,0.733038,-1.78604,0.0361379,-0.618088,0.0181577,-0.598036,0.186169,0.779336,-0.0756805,-0.582786,0.123453,0.79962,-1.78604,0.0362048,-0.617043,42471
0,-0.942478,0.698132,-0.942478,0.733038,-1.78909,0.0323052,-0.63152,0.0190248,-0.598136,0.184426,0.779653,-0.0777162,-0.60079,0.11612,0.787101,-1.7889,0.0326692,-0.629964,42492
1,-0.698132,0.942478,-0.942478,0.733038,-1.78607,0.0360095,-0.618376,0.0190248,-0.598136,0.184426,0.779653,-0.084312,-0.578756,0.119231,0.80232,-1.78612,0.0361339,-0.617749,42498
0,-0.942478,0.698132,-0.942478,0.733038,-1.78907,0.0321493,-0.631747,0.0195044,-0.598964,0.180179,0.779998,-0.0770409,-0.600493,0.115701,0.787455,-1.78895,0.0325662,-0.630509,42520
1,-0.698132,0.942478,-0.942478,0.733038,-1.78603,0.0357543,-0.618578,0.0195044,-0.598964,0.180179,0.779998,-0.0836235,-0.578453,0.118831,0.802669,-1.78615,0.036012,-0.618291,42527
0,-0.942478,0.698132,-0.942478,0.733038,-1.78904,0.0323094,-0.632008,0.0216732,-0.599967,0.174467,0.780468,-0.0757361,-0.602114,0.113217,0.786705,-1.78896,0.0324625,-0.630923,42548
1,-0.698132,0.942478,-0.942478,0.733038,-1.78598,0.0357551,-0.618802,0.0216732,-0.599967,0.174467,0.780468,-0.0822861,-0.5801,0.116366,0.80198,-1.78615,0.0358519,-0.618692,42555
0,-0.942478,0.698132,-0.942478,0.733038,-1.78904,0.0323737,-0.632174,0.0241513,-0.599959,0.170411,0.781298,-0.0733385,-0.604976,0.10952,0.785258,-1.78898,0.0324245,-0.631212,42575
1,-0.698132,0.942478,-0.942478,0.733038,-1.78594,0.0356932,-0.618945,0.0241513,-0.599959,0.170411,0.781298,-0.0798451,-0.583012,0.112699,0.800638,-1.78614,0.0357252,-0.618962,42582
0,-0.942478,0.698132,-0.942478,0.733038,-1.789,0.0322359,-0.632234,0.0240677,-0.599288,0.1687,0.782186,-0.0713958,-0.60623,0.106096,0.78494,-1.78898,0.0324241,-0.631436,42603
1,-0.698132,0.942478,-0.942478,0.733038,-1.78585,0.035524,-0.619006,0.0240677,-0.599288,0.1687,0.782186,-0.077837,-0.584286,0.109312,0.800376,-1.78612,0.0356381,-0.619168,42610
0,-0.942478,0.698132,-0.942478,0.733038,-1.78893,0.0318651,-0.632186,0.0227102,-0.600124,0.165672,0.782233,-0.0706524,-0.605914,0.103015,0.785662,-1.78894,0.0323816,-0.631616,42631
1,-0.698132,0.942478,-0.942478,0.733038,-1.78578,0.0351094,-0.618948,0.0227102,-0.600124,0.165672,0.782233,-0.0770083,-0.583956,0.106256,0.801109,-1.78606,0.0355231,-0.619335,42639
0,-0.942478,0.698132,-0.942478,0.733038,-1.78877,0.031578,-0.632131,0.0204407,-0.601929,0.16428,0.781201,-0.0707836,-0.606394,0.100205,0.785643,-1.78889,0.032233,-0.631696,42659
1,-0.698132,0.942478,-0.942478,0.733038,-1.78567,0.0348242,-0.618881,0.0204407,-0.601929,0.16428,0.781201,-0.0770711,-0.584436,0.103441,0.801121,-1.78599,0.0353236,-0.619404,42666
0,-0.942478,0.698132,-0.942478,0.733038,-1.78863,0.0315099,-0.631997,0.0191444,-0.603493,0.165984,0.779666,-0.0660494,-0.637144,0.0911123,0.762485,-1.7888,0.0320188,-0.631657,42687
1,-0.698132,0.942478,-0.942478,0.733038,-1.7856,0.0348071,-0.618745,0.0191444,-0.603493,0.165984,0.779666,-0.0728505,-0.615836,0.094252,0.778817,-1.78592,0.0350869,-0.619357,42694
0,-0.942478,0.698132,-0.942478,0.733038,-1.78848,0.0314021,-0.631848,0.0183985,-0.605356,0.167688,0.777873,-0.0640089,-0.6472,0.0892925,0.754362,-1.78867,0.0318164,-0.631598,42715
1,-0.698132,0.942478,-0.942478,0.733038,-1.78553,0.0347397,-0.618588,0.0183985,-0.605356,0.167688,0.777873,-0.0709342,-0.626154,0.0923292,0.770957,-1.78583,0.0348873,-0.61929,42722
0,-0.942478,0.698132,-0.942478,0.733038,-1.78832,0.0313569,-0.631686,0.0167414,-0.607035,0.168333,0.776461,-0.0638713,-0.648896,0.0901433,0.752814,-1.78854,0.0316718,-0.631512,42742
1,-0.698132,0.942478,-0.942478,0.733038,-1.78543,0.0347292,-0.618421,0.0167414,-0.607035,0.168333,0.776461,-0.0707889,-0.627899,0.0931188,0.769455,-1.78575,0.034759,-0.619198,42749
0,-0.942478,0.698132,-0.942478,0.733038,-1.78817,0.0313265,-0.631529,0.0157674,-0.608666,0.167471,0.77539,-0.0648614,-0.650359,0.0902955,0.751447,-1.7884,0.0315445,-0.631388,42770
1,-0.698132,0.942478,-0.942478,0.733038,-1.78533,0.0346909,-0.618251,0.0157674,-0.608666,0.167471,0.77539,-0.0717901,-0.629391,0.0932329,0.768128,-1.78565,0.0346495,-0.619067,42777
0,-0.942478,0.698132,-0.942478,0.733038,-1.78802,0.0313006,-0.631392,0.0153617,-0.609658,0.165874,0.774963,-0.0658089,-0.651846,0.0898424,0.750129,-1.78824,0.0314281,-0.631232,42798
1,-0.698132,0.942478,-0.942478,0.733038,-1.7852,0.0346349,-0.618103,0.0153617,-0.609658,0.165874,0.774963,-0.0727343,-0.630907,0.0927452,0.766853,-1.78554,0.0345382,-0.618902,42806
0,-0.942478,0.698132,-0.942478,0.733038,-1.78791,0.0313958,-0.631302,0.0148623,-0.610189,0.164821,0.774779,-0.0673463,-0.650178,0.0895037,0.75148,-1.7881,0.0314143,-0.631094,42826
1,-0.698132,0.942478,-0.942478,0.733038,-1.78509,0.0347147,-0.618008,0.0148623,-0.610189,0.164821,0.774779,-0.074213,-0.629183,0.092401,0.768169,-1.78543,0.0345185,-0.618756,42833
0,-0.942478,0.698132,-0.942478,0.733038,-1.78779,0.0314898,-0.631271,0.0151763,-0.609963,0.1648,0.774955,-0.0690924,-0.647243,0.0892137,0.753886,-1.78797,0.031443,-0.630975,42854
1,-0.698132,0.942478,-0.942478,0.733038,-1.78497,0.0348038,-0.617977,0.0151763,-0.609963,0.1648,0.774955,-0.0758886,-0.626158,0.0921242,0.770506,-1.78532,0.034539,-0.61863,42861
0,-0.942478,0.698132,-0.942478,0.733038,-1.78768,0.0315487,-0.631249,0.0161525,-0.608744,0.164664,0.775922,-0.0663528,-0.64667,0.0913707,0.754365,-1.78785,0.0315547,-0.630867,42882
1,-0.698132,0.942478,-0.942478,0.733038,-1.78482,0.034848,-0.61796,0.0161525,-0.608744,0.164664,0.775922,-0.0730454,-0.625605,0.0941935,0.77098,-1.7852,0.0346427,-0.618519,42889
0,-0.942478,0.698132,-0.942478,0.733038,-1.78759,0.0315366,-0.631259,0.0171528,-0.607321,0.16348,0.777266,-0.0666137,-0.644743,0.0911406,0.756018,-1.78773,0.0316509,-0.630802,42909
1,-0.698132,0.942478,-0.942478,0.733038,-1.78466,0.0348001,-0.617975,0.0171528,-0.607321,0.16348,0.777266,-0.0732691,-0.623627,0.0939845,0.772585,-1.78508,0.034726,-0.618453,42916
0,-0.942478,0.698132,-0.942478,0.733038,-1.78748,0.0315367,-0.631281,0.0180001,-0.606015,0.162358,0.7785,-0.0707056,-0.631774,0.0915965,0.766467,-1.78763,0.0316678,-0.630785,42937
1,-0.698132,0.942478,-0.942478,0.733038,-1.7845,0.0347676,-0.618001,0.0180001,-0.606015,0.162358,0.7785,-0.0771722,-0.610325,0.0945646,0.782691,-1.78494,0.0347225,-0.618438,42944
0,-0.942478,0.698132,-0.942478,0.733038,-1.78738,0.0315013,-0.631291,0.0183616,-0.604922,0.161874,0.779441,-0.0701544,-0.630683,0.0908707,0.767502,-1.78751,0.0316594,-0.630777,42965
1,-0.698132,0.942478,-0.942478,0.733038,-1.78436,0.0347204,-0.618017,0.0183616,-0.604922,0.161874,0.779441,-0.0765946,-0.609209,0.0938605,0.783701,-1.78479,0.0346909,-0.618432,42973
0,-0.942478,0.698132,-0.942478,0.733038,-1.78732,0.0314098,-0.631255,0.0172321,-0.603879,0.161306,0.780393,-0.0794957,-0.612728,0.0893641,0.781191,-1.78742,0.0316224,-0.630744,42993
1,-0.698132,0.942478,-0.942478,0.733038,-1.78426,0.0346404,-0.617993,0.0172321,-0.603879,0.161306,0.780393,-0.0857253,-0.590806,0.0926049,0.796884,-1.78466,0.0346397,-0.618404,43000
0,-0.942478,0.698132,-0.942478,0.733038,-1.78728,0.0313173,-0.631275,0.0154903,-0.602827,0.160167,0.781477,-0.0799778,-0.611424,0.0888666,0.782219,-1.78733,0.0315835,-0.63076,43021
1,-0.698132,0.942478,-0.942478,0.733038,-1.78418,0.0345577,-0.618026,0.0154903,-0.602827,0.160167,0.781477,-0.086181,-0.589473,0.0921035,0.79788,-1.78453,0.0345965,-0.618427,43028
0,-0.942478,0.698132,-0.942478,0.733038,-1.78723,0.0312765,-0.631301,0.0146513,-0.601708,0.158324,0.78273,-0.0808536,-0.610427,0.087874,0.78302,-1.78725,0.0315187,-0.630782,43049
1,-0.698132,0.942478,-0.942478,0.733038,-1.78407,0.0344968,-0.61806,0.0146513,-0.601708,0.158324,0.78273,-0.0870264,-0.588448,0.0910902,0.79866,-1.78441,0.0345279,-0.618459,43057
0,-0.942478,0.698132,-0.942478,0.733038,-1.78723,0.0313244,-0.631317,0.0144332,-0.600408,0.157224,0.783954,-0.0825142,-0.609075,0.0862624,0.784078,-1.7872,0.0315182,-0.630775,43077
1,-0.698132,0.942478,-0.942478,0.733038,-1.78402,0.0345303,-0.618085,0.0144332,-0.600408,0.157224,0.783954,-0.0886629,-0.587053,0.0894909,0.799687,-1.78432,0.0345194,-0.618459,43083
0,-0.942478,0.698132,-0.942478,0.733038,-1.78726,0.0313782,-0.631335,0.0142521,-0.598441,0.156519,0.7856,-0.0913325,-0.602446,0.0812257,0.788745,-1.78718,0.0315343,-0.630782,43105
1,-0.698132,0.942478,-0.942478,0.733038,-1.78398,0.0345796,-0.61812,0.0142521,-0.598441,0.156519,0.7856,-0.0974706,-0.580208,0.0846877,0.804168,-1.78425,0.0345269,-0.618475,43112
0,-0.942478,0.698132,-0.942478,0.733038,-1.78729,0.0313654,-0.631385,0.0138761,-0.59653,0.155212,0.787317,-0.0918942,-0.600871,0.0804152,0.789964,-1.78717,0.0315169,-0.630821,43132
1,-0.698132,0.942478,-0.942478,0.733038,-1.78393,0.0345525,-0.618186,0.0138761,-0.59653,0.155212,0.787317,-0.0979982,-0.578596,0.0838704,0.80535,-1.78419,0.0345017,-0.618526,43140
0,-0.942478,0.698132,-0.942478,0.733038,-1.78733,0.031351,-0.631429,0.0137972,-0.594924,0.153398,0.788888,-0.127209,-0.58154,0.0613367,0.801166,-1.78718,0.0314983,-0.630867,43160
1,-0.698132,0.942478,-0.942478,0.733038,-1.7839,0.0345069,-0.61824,0.0137972,-0.594924,0.153398,0.788888,-0.13338,-0.558518,0.0659239,0.81604,-1.78413,0.0344705,-0.618584,43167
0,-0.942478,0.698132,-0.942478,0.733038,-1.78738,0.0312553,-0.631485,0.0130009,-0.593212,0.151996,0.79046,-0.127695,-0.579664,0.0602361,0.80253,-1.7872,0.0314237,-0.630923,43188
1,-0.698132,0.942478,-0.942478,0.733038,-1.78388,0.0344008,-0.618311,0.0130009,-0.593212,0.151996,0.79046,-0.133818,-0.556603,0.0648214,0.817364,-1.78409,0.0343793,-0.618651,43195
0,-0.942478,0.698132,-0.942478,0.733038,-1.78746,0.0311989,-0.631512,0.0116593,-0.591299,0.150807,0.79214,-0.126291,-0.578403,0.0603428,0.803654,-1.78724,0.0313835,-0.630967,43216
1,-0.698132,0.942478,-0.942478,0.733038,-1.78389,0.0343481,-0.618359,0.0116593,-0.591299,0.150807,0.79214,-0.132352,-0.555339,0.0648401,0.81846,-1.78406,0.0343271,-0.61871,43223
0,-0.942478,0.698132,-0.942478,0.733038,-1.78755,0.0311634,-0.63153,0.0107914,-0.589908,0.149321,0.79347,-0.125759,-0.580115,0.0589204,0.802608,-1.78729,0.0313497,-0.631001,43244
1,-0.698132,0.942478,-0.942478,0.733038,-1.78392,0.0342999,-0.61839,0.0107914,-0.589908,0.149321,0.79347,-0.131855,-0.55707,0.0633601,0.817479,-1.78405,0.0342849,-0.618758,43250
0,-0.942478,0.698132,-0.942478,0.733038,-1.78763,0.0311647,-0.631472,0.0103943,-0.588689,0.148319,0.794568,-0.125496,-0.581742,0.0573765,0.801583,-1.78735,0.0313401,-0.630972,43271
1,-0.698132,0.942478,-0.942478,0.733038,-1.78395,0.0342905,-0.618343,0.0103943,-0.588689,0.148319,0.794568,-0.131626,-0.558713,0.0617681,0.816516,-1.78405,0.0342661,-0.618742,43278
0,-0.942478,0.698132,-0.942478,0.733038,-1.7877,0.0312117,-0.631375,0.0103514,-0.587855,0.147672,0.795306,-0.126257,-0.580127,0.0564217,0.802701,-1.78741,0.0313476,-0.630912,43300
1,-0.698132,0.942478,-0.942478,0.733038,-1.78399,0.0343271,-0.618253,0.0103514,-0.587855,0.147672,0.795306,-0.132345,-0.557063,0.060802,0.817599,-1.78406,0.034264,-0.618694,43307
0,-0.942478,0.698132,-0.942478,0.733038,-1.78779,0.0312189,-0.631331,0.0103315,-0.587588,0.147061,0.795617,-0.125009,-0.581367,0.0558838,0.802036,-1.78749,0.0313405,-0.630904,43327
1,-0.698132,0.942478,-0.942478,0.733038,-1.78406,0.0343224,-0.618209,0.0103315,-0.587588,0.147061,0.795617,-0.131108,-0.55833,0.060205,0.816978,-1.7841,0.0342466,-0.618695,43334
0,-0.942478,0.698132,-0.942478,0.733038,-1.78787,0.0312224,-0.631262,0.0101931,-0.587323,0.146805,0.795862,-0.123754,-0.582462,0.0556331,0.801453,-1.78756,0.031336,-0.630879,43355
1,-0.698132,0.942478,-0.942478,0.733038,-1.78414,0.0343236,-0.618143,0.0101931,-0.587323,0.146805,0.795862,-0.129858,-0.559454,0.0598994,0.816431,-1.78414,0.0342335,-0.618676,43362
0,-0.942478,0.698132,-0.942478,0.733038,-1.78794,0.031242,-0.631206,0.0103599,-0.58741,0.145703,0.795998,-0.122241,-0.581804,0.0562091,0.802123,-1.78762,0.0313267,-0.63084,43383
1,-0.698132,0.942478,-0.942478,0.733038,-1.7842,0.0343165,-0.618083,0.0103599,-0.58741,0.145703,0.795998,-0.128291,-0.558808,0.0604133,0.817084,-1.78418,0.0342136,-0.61864,43390
0,-0.942478,0.698132,-0.942478,0.733038,-1.78803,0.0312631,-0.631144,0.0105181,-0.587034,0.145711,0.796272,-0.119857,-0.582807,0.0567384,0.801718,-1.78768,0.0313301,-0.630794,43411
1,-0.698132,0.942478,-0.942478,0.733038,-1.78427,0.0343364,-0.618024,0.0105181,-0.587034,0.145711,0.796272,-0.125884,-0.559854,0.060862,0.816708,-1.78423,0.0342045,-0.618596,43418
0,-0.942478,0.698132,-0.942478,0.733038,-1.78814,0.0312778,-0.631082,0.0108924,-0.586543,0.145983,0.796579,-0.121569,-0.583366,0.0548488,0.801185,-1.78778,0.0313489,-0.630741,43439
1,-0.698132,0.942478,-0.942478,0.733038,-1.78437,0.0343524,-0.617966,0.0108924,-0.586543,0.145983,0.796579,-0.127642,-0.560392,0.0590374,0.816201,-1.78431,0.034216,-0.618546,43445
0,-0.942478,0.698132,-0.942478,0.733038,-1.78828,0.0313293,-0.631024,0.0117793,-0.586129,0.146084,0.796852,-0.12137,-0.582946,0.0547793,0.801525,-1.78789,0.0313696,-0.63068,43467
1,-0.698132,0.942478,-0.942478,0.733038,-1.7845,0.0343928,-0.617909,0.0117793,-0.586129,0.146084,0.796852,-0.127438,-0.559964,0.058976,0.81653,-1.78441,0.0342313,-0.618487,43474
0,-0.942478,0.698132,-0.942478,0.733038,-1.78844,0.0313749,-0.63092,0.0127243,-0.585761,0.145942,0.797134,-0.118936,-0.58403,0.0556038,0.801044,-1.78805,0.0314082,-0.630591,43494
1,-0.698132,0.942478,-0.942478,0.733038,-1.78465,0.034421,-0.617805,0.0127243,-0.585761,0.145942,0.797134,-0.125008,-0.561091,0.0597517,0.816076,-1.78455,0.0342619,-0.6184,43501
0,-0.942478,0.698132,-0.942478,0.733038,-1.78856,0.0313987,-0.630844,0.0132354,-0.585697,0.145569,0.797241,-0.118382,-0.583663,0.0555598,0.801397,-1.78816,0.0314409,-0.630532,43522
1,-0.698132,0.942478,-0.942478,0.733038,-1.78477,0.0344285,-0.617727,0.0132354,-0.585697,0.145569,0.797241,-0.12445,-0.560719,0.0597256,0.816418,-1.78465,0.0342843,-0.618342,43529
0,-0.942478,0.698132,-0.942478,0.733038,-1.7887,0.031434,-0.630772,0.0136178,-0.585729,0.145034,0.797308,-0.11775,-0.58382,0.0553058,0.801393,-1.78828,0.0314696,-0.630466,43550
1,-0.698132,0.942478,-0.942478,0.733038,-1.7849,0.034446,-0.617652,0.0136178,-0.585729,0.145034,0.797308,-0.123821,-0.560881,0.0594845,0.81642,-1.78476,0.0343007,-0.618275,43557
0,-0.942478,0.698132,-0.942478,0.733038,-1.78882,0.031447,-0.630718,0.0144673,-0.585795,0.144636,0.797317,-0.117892,-0.583426,0.0545991,0.801707,-1.78839,0.0314643,-0.630392,43578
1,-0.698132,0.942478,-0.942478,0.733038,-1.78502,0.0344362,-0.617592,0.0144673,-0.585795,0.144636,0.797317,-0.123959,-0.560473,0.0588173,0.816728,-1.78487,0.0342802,-0.6182,43585
0,-0.942478,0.698132,-0.942478,0.733038,-1.78895,0.0314587,-0.630657,0.0150208,-0.585682,0.144728,0.797374,-0.117691,-0.58381,0.0538563,0.801508,-1.78851,0.0314718,-0.630326,43606
1,-0.698132,0.942478,-0.942478,0.733038,-1.78515,0.0344411,-0.617532,0.0150208,-0.585682,0.144728,0.797374,-0.12377,-0.560858,0.0581065,0.816543,-1.78498,0.0342725,-0.618132,43613
0,-0.942478,0.698132,-0.942478,0.733038,-1.7891,0.0314762,-0.630597,0.0153107,-0.585682,0.144934,0.79733,-0.117124,-0.58374,0.0537405,0.801649,-1.78864,0.0315094,-0.630268,43634
1,-0.698132,0.942478,-0.942478,0.733038,-1.78529,0.0344583,-0.61747,0.0153107,-0.585682,0.144934,0.79733,-0.1232,-0.560789,0.0580073,0.816684,-1.78511,0.0342986,-0.618071,43641
0,-0.942478,0.698132,-0.942478,0.733038,-1.78925,0.0314869,-0.630545,0.0156282,-0.585909,0.145116,0.797125,-0.117571,-0.584455,0.0527742,0.801127,-1.78879,0.031547,-0.630199,43661
1,-0.698132,0.942478,-0.942478,0.733038,-1.78545,0.0344669,-0.617415,0.0156282,-0.585909,0.145116,0.797125,-0.123685,-0.561502,0.0570903,0.816185,-1.78526,0.0343277,-0.618001,43668
0,-0.942478,0.698132,-0.942478,0.733038,-1.78942,0.0315363,-0.630447,0.0157328,-0.585708,0.145668,0.79717,-0.11735,-0.584477,0.0527949,0.801142,-1.78895,0.0315901,-0.630101,43689
1,-0.698132,0.942478,-0.942478,0.733038,-1.78562,0.0345271,-0.617321,0.0157328,-0.585708,0.145668,0.79717,-0.12347,-0.561524,0.0571256,0.8162,-1.78542,0.0343676,-0.617902,43696
0,-0.942478,0.698132,-0.942478,0.733038,-1.78958,0.0315433,-0.630424,0.0161379,-0.585175,0.146583,0.797386,-0.117136,-0.584061,0.0532343,0.801447,-1.78911,0.0316142,-0.630045,43717
1,-0.698132,0.942478,-0.942478,0.733038,-1.78577,0.034549,-0.617303,0.0161379,-0.585175,0.146583,0.797386,-0.123258,-0.561103,0.0575769,0.81649,-1.78558,0.034394,-0.617847,43724
0,-0.942478,0.698132,-0.942478,0.733038,-1.78973,0.0315697,-0.630402,0.0166615,-0.584176,0.147264,0.797982,-0.116758,-0.580286,0.0552412,0.804104,-1.78926,0.0316307,-0.630002,43745
1,-0.698132,0.942478,-0.942478,0.733038,-1.7859,0.0345851,-0.617292,0.0166615,-0.584176,0.147264,0.797982,-0.122791,-0.557282,0.0595835,0.819029,-1.78572,0.0344173,-0.617807,43752
0,-0.942478,0.698132,-0.942478,0.733038,-1.78991,0.0315967,-0.63037,0.0179677,-0.583192,0.14687,0.798745,-0.11135,-0.564094,0.0648722,0.815592,-1.78941,0.0316379,-0.629952,43773
1,-0.698132,0.942478,-0.942478,0.733038,-1.78604,0.0345855,-0.617264,0.0179677,-0.583192,0.14687,0.798745,-0.11689,-0.540977,0.0690115,0.830011,-1.78586,0.0344284,-0.617761,43779
0,-0.942478,0.698132,-0.942478,0.733038,-1.79007,0.0315901,-0.630363,0.0193178,-0.582354,0.14536,0.799601,-0.110589,-0.563378,0.0649597,0.816184,-1.78957,0.0316517,-0.629913,43801
1,-0.698132,0.942478,-0.942478,0.733038,-1.78616,0.0345271,-0.617257,0.0193178,-0.582354,0.14536,0.799601,-0.116126,-0.540251,0.0691235,0.830581,-1.78599,0.0344305,-0.617727,43808
0,-0.942478,0.698132,-0.942478,0.733038,-1.79026,0.0315786,-0.630333,0.0185954,-0.581081,0.145501,0.800517,-0.107816,-0.560903,0.0666649,0.818119,-1.78974,0.0316739,-0.629898,43828
1,-0.698132,0.942478,-0.942478,0.733038,-1.78631,0.0345349,-0.617244,0.0185954,-0.581081,0.145501,0.800517,-0.113272,-0.537774,0.0707747,0.832442,-1.78614,0.0344364,-0.617717,43836
0,-0.942478,0.698132,-0.942478,0.733038,-1.79044,0.0315581,-0.630319,0.0178332,-0.580042,0.14521,0.801341,-0.107487,-0.559773,0.066788,0.818926,-1.78991,0.0316793,-0.629883,43856
1,-0.698132,0.942478,-0.942478,0.733038,-1.78645,0.0345241,-0.617243,0.0178332,-0.580042,0.14521,0.801341,-0.112926,-0.536629,0.0708962,0.833217,-1.78627,0.0344375,-0.61771,43863
0,-0.942478,0.698132,-0.942478,0.733038,-1.79065,0.0315833,-0.630324,0.0175938,-0.578976,0.14432,0.802277,-0.107651,-0.558776,0.0665784,0.819603,-1.79009,0.0317062,-0.629853,43884
1,-0.698132,0.942478,-0.942478,0.733038,-1.78662,0.0345376,-0.617258,0.0175938,-0.578976,0.14432,0.802277,-0.113076,-0.535612,0.0706842,0.833869,-1.78643,0.0344622,-0.617689,43891
0,-0.942478,0.698132,-0.942478,0.733038,-1.79086,0.0316031,-0.630324,0.0173883,-0.577248,0.14399,0.803586,-0.106649,-0.559626,0.0663577,0.819171,-1.7903,0.0317202,-0.62984,43912
1,-0.698132,0.942478,-0.942478,0.733038,-1.78677,0.0345594,-0.617277,0.0173883,-0.577248,0.14399,0.803586,-0.11209,-0.536476,0.0704254,0.833469,-1.78659,0.0344722,-0.617687,43920
0,-0.942478,0.698132,-0.942478,0.733038,-1.79107,0.0315877,-0.630337,0.0170128,-0.575611,0.143873,0.804788,-0.107056,-0.558216,0.0661126,0.820099,-1.79048,0.0317143,-0.629849,43940
1,-0.698132,0.942478,-0.942478,0.733038,-1.78693,0.0345531,-0.617309,0.0170128,-0.575611,0.143873,0.804788,-0.11248,-0.535038,0.070181,0.83436,-1.78674,0.0344658,-0.617709,43947
0,-0.942478,0.698132,-0.942478,0.733038,-1.79128,0.0315714,-0.630352,0.01663,-0.573432,0.143794,0.806363,-0.107457,-0.556681,0.0660545,0.821094,-1.79068,0.0316915,-0.629858,43968
1,-0.698132,0.942478,-0.942478,0.733038,-1.78707,0.0345484,-0.617349,0.01663,-0.573432,0.143794,0.806363,-0.112867,-0.533473,0.0701186,0.835315,-1.78688,0.0344463,-0.617733,43975
0,-0.942478,0.698132,-0.942478,0.733038,-1.79153,0.0315152,-0.630376,0.0170625,-0.571119,0.142945,0.808145,-0.104539,-0.524849,0.0773078,0.841207,-1.79089,0.0316435,-0.629871,43996
1,-0.698132,0.942478,-0.942478,0.733038,-1.78724,0.0344743,-0.617395,0.0170625,-0.571119,0.142945,0.808145,-0.109189,-0.501426,0.0811108,0.854442,-1.78704,0.0344009,-0.617764,44003
0,-0.942478,0.698132,-0.942478,0.733038,-1.79177,0.0315163,-0.630387,0.017584,-0.568728,0.14208,0.809971,-0.0960645,-0.509962,0.0855148,0.850528,-1.79111,0.0316344,-0.629889,44023
1,-0.698132,0.942478,-0.942478,0.733038,-1.7874,0.034456,-0.61743,0.017584,-0.568728,0.14208,0.809971,-0.100372,-0.486548,0.0889443,0.863299,-1.7872,0.0343864,-0.617802,44030
0,-0.942478,0.698132,-0.942478,0.733038,-1.792,0.0315062,-0.630381,0.0176824,-0.566303,0.142087,0.811665,-0.0958866,-0.507731,0.0853374,0.851899,-1.79133,0.0316274,-0.629907,44052
1,-0.698132,0.942478,-0.942478,0.733038,-1.78755,0.0344524,-0.617451,0.0176824,-0.566303,0.142087,0.811665,-0.100173,-0.484282,0.0887706,0.864613,-1.78735,0.0343729,-0.61784,44058
0,-0.942478,0.698132,-0.942478,0.733038,-1.79222,0.0315055,-0.630363,0.017338,-0.564229,0.142142,0.813106,-0.0956106,-0.506896,0.0850661,0.852455,-1.79156,0.031621,-0.629922,44079
1,-0.698132,0.942478,-0.942478,0.733038,-1.7877,0.0344652,-0.617459,0.017338,-0.564229,0.142142,0.813106,-0.0999095,-0.483417,0.0885025,0.865155,-1.78751,0.0343658,-0.617879,44087
0,-0.942478,0.698132,-0.942478,0.733038,-1.79244,0.0314984,-0.630321,0.0169856,-0.562472,0.141753,0.814397,-0.0954329,-0.506509,0.0848352,0.852728,-1.79178,0.0316161,-0.62992,44107
1,-0.698132,0.942478,-0.942478,0.733038,-1.78786,0.0344608,-0.617438,0.0169856,-0.562472,0.141753,0.814397,-0.0997513,-0.483005,0.0882694,0.865427,-1.78766,0.0343637,-0.617899,44114
0,-0.942478,0.698132,-0.942478,0.733038,-1.79265,0.0314899,-0.630259,0.0168239,-0.561249,0.140956,0.815382,-0.0956943,-0.504498,0.0847092,0.853902,-1.792,0.0316115,-0.6299,44135
1,-0.698132,0.942478,-0.942478,0.733038,-1.78803,0.0344411,-0.61739,0.0168239,-0.561249,0.140956,0.815382,-0.0999952,-0.480962,0.0881414,0.866549,-1.78782,0.03436,-0.6179,44142
