ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.17946,0.250764,2.01366,-0.0446987,-0.773701,-0.0206002,-0.631637,0.00575704,-0.671764,-0.0539025,-0.738779,-1.17925,0.251093,2.01399,49326
0,-0.942478,0.698132,-0.942478,0.733038,-1.17692,0.249233,2.02741,-0.0418268,-0.76786,-0.0223153,-0.638861,0.005034,-0.649126,-0.052073,-0.75888,-1.17653,0.249815,2.02672,49335
1,-0.698132,0.942478,-0.942478,0.733038,-1.17945,0.250532,2.01369,-0.0418268,-0.76786,-0.0223153,-0.638861,0.00504759,-0.668216,-0.0553348,-0.74189,-1.17931,0.250964,2.01407,49342
0,-0.942478,0.698132,-0.942478,0.733038,-1.17727,0.249555,2.02733,-0.0464245,-0.765648,-0.0185819,-0.641313,0.00482714,-0.650197,-0.0544,-0.7578,-1.17682,0.24959,2.02688,49361
1,-0.698132,0.942478,-0.942478,0.733038,-1.17969,0.250885,2.01359,-0.0464245,-0.765648,-0.0185819,-0.641313,0.00483609,-0.669393,-0.0576348,-0.740653,-1.17938,0.250763,2.01419,49368
0,-0.942478,0.698132,-0.942478,0.733038,-1.17768,0.249614,2.02712,-0.0562043,-0.761134,-0.0166131,-0.645942,0.00361868,-0.647082,-0.0538315,-0.760509,-1.17698,0.249541,2.02689,49376
1,-0.698132,0.942478,-0.942478,0.733038,-1.17991,0.251113,2.01337,-0.0562043,-0.761134,-0.0166131,-0.645942,0.00362736,-0.666345,-0.0571034,-0.743445,-1.17944,0.25074,2.01418,49383
0,-0.942478,0.698132,-0.942478,0.733038,-1.17773,0.249398,2.02684,-0.0653676,-0.760538,-0.0170169,-0.64577,-0.00326191,-0.649904,-0.0525426,-0.758191,-1.17733,0.249506,2.02679,49403
1,-0.698132,0.942478,-0.942478,0.733038,-1.17994,0.251098,2.01311,-0.0653676,-0.760538,-0.0170169,-0.64577,-0.00335637,-0.669218,-0.0559546,-0.740949,-1.17961,0.250828,2.01406,49411
0,-0.942478,0.698132,-0.942478,0.733038,-1.17782,0.249325,2.0264,-0.0717998,-0.757915,-0.0175966,-0.648152,-0.00817156,-0.647467,-0.0512794,-0.760323,-1.17751,0.249485,2.02665,49419
1,-0.698132,0.942478,-0.942478,0.733038,-1.17992,0.25117,2.01267,-0.0717998,-0.757915,-0.0175966,-0.648152,-0.00828621,-0.666821,-0.0548235,-0.743153,-1.17971,0.250903,2.01391,49426
0,-0.942478,0.698132,-0.942478,0.733038,-1.17763,0.249013,2.02611,-0.0668341,-0.758457,-0.0182876,-0.648029,-0.0121213,-0.644399,-0.0516892,-0.762844,-1.17771,0.249437,2.02635,49445
1,-0.698132,0.942478,-0.942478,0.733038,-1.17975,0.250765,2.01238,-0.0668341,-0.758457,-0.0182876,-0.648029,-0.0122607,-0.663802,-0.0554567,-0.745749,-1.1798,0.250971,2.01361,49452
0,-0.942478,0.698132,-0.942478,0.733038,-1.17746,0.248571,2.02545,-0.0624275,-0.757592,-0.0181528,-0.649482,-0.00572608,-0.606589,-0.0505499,-0.793386,-1.17775,0.24935,2.0261,49461
1,-0.698132,0.942478,-0.942478,0.733038,-1.17954,0.250226,2.0117,-0.0624275,-0.757592,-0.0181528,-0.649482,-0.0055458,-0.626112,-0.054732,-0.77779,-1.17979,0.250914,2.01336,49468
0,-0.942478,0.698132,-0.942478,0.733038,-1.17725,0.248583,2.02496,-0.0587915,-0.757585,-0.0174608,-0.649849,4.57787e-05,-0.564302,-0.0459983,-0.824286,-1.17768,0.249103,2.02561,49487
1,-0.698132,0.942478,-0.942478,0.733038,-1.17933,0.250149,2.01119,-0.0587915,-0.757585,-0.0174608,-0.649849,0.000670322,-0.583646,-0.050335,-0.810446,-1.17968,0.250645,2.01285,49494
0,-0.942478,0.698132,-0.942478,0.733038,-1.17682,0.248373,2.02399,-0.0547088,-0.757185,-0.0169065,-0.650687,0.00166051,-0.563517,-0.0461832,-0.824811,-1.17757,0.248929,2.0252,49503
1,-0.698132,0.942478,-0.942478,0.733038,-1.17888,0.249842,2.01021,-0.0547088,-0.757185,-0.0169065,-0.650687,0.00229311,-0.582879,-0.0504818,-0.810986,-1.17954,0.250437,2.01244,49510
0,-0.942478,0.698132,-0.942478,0.733038,-1.17654,0.248207,2.0234,-0.0520949,-0.757281,-0.015873,-0.650815,0.0144047,-0.562041,-0.0529392,-0.825288,-1.1773,0.248678,2.02444,49528
1,-0.698132,0.942478,-0.942478,0.733038,-1.1786,0.249602,2.00961,-0.0520949,-0.757281,-0.015873,-0.650815,0.0151252,-0.581442,-0.0575684,-0.811408,-1.17924,0.250114,2.01166,49535
0,-0.942478,0.698132,-0.942478,0.733038,-1.17603,0.247853,2.02224,-0.0483655,-0.756601,-0.0120611,-0.651974,0.0166446,-0.561647,-0.0527545,-0.825526,-1.1771,0.248516,2.02391,49544
1,-0.698132,0.942478,-0.942478,0.733038,-1.17807,0.249099,2.00844,-0.0483655,-0.756601,-0.0120611,-0.651974,0.0173624,-0.581064,-0.0573306,-0.811651,-1.17903,0.249899,2.01113,49551
0,-0.942478,0.698132,-0.942478,0.733038,-1.1758,0.247833,2.02153,-0.0493093,-0.755511,-0.00795919,-0.65323,0.0207562,-0.565069,-0.0518257,-0.823152,-1.17668,0.24823,2.02291,49570
1,-0.698132,0.942478,-0.942478,0.733038,-1.17779,0.249022,2.00771,-0.0493093,-0.755511,-0.00795919,-0.65323,0.0213812,-0.584561,-0.0563197,-0.80911,-1.17858,0.249501,2.01011,49577
0,-0.942478,0.698132,-0.942478,0.733038,-1.17518,0.247745,2.02014,-0.0508312,-0.754256,-0.00447887,-0.654595,0.0223042,-0.56453,-0.0500334,-0.823593,-1.1764,0.248089,2.02226,49586
1,-0.698132,0.942478,-0.942478,0.733038,-1.17711,0.248901,2.00631,-0.0508312,-0.754256,-0.00447887,-0.654595,0.0228893,-0.584044,-0.0544916,-0.809568,-1.17828,0.249304,2.00946,49593
0,-0.942478,0.698132,-0.942478,0.733038,-1.17474,0.247471,2.01933,-0.0528902,-0.753274,-0.00381269,-0.655566,0.0231646,-0.565306,-0.0472067,-0.823204,-1.17586,0.247887,2.02104,49612
1,-0.698132,0.942478,-0.942478,0.733038,-1.17663,0.248657,2.0055,-0.0528902,-0.753274,-0.00381269,-0.655566,0.0236556,-0.584867,-0.0516568,-0.809137,-1.1777,0.249049,2.00822,49619
0,-0.942478,0.698132,-0.942478,0.733038,-1.17393,0.247196,2.01774,-0.0525633,-0.751091,-0.00178302,-0.658101,0.0221855,-0.56753,-0.0452797,-0.821807,-1.17551,0.247763,2.02028,49627
1,-0.698132,0.942478,-0.942478,0.733038,-1.17573,0.248335,2.00389,-0.0525633,-0.751091,-0.00178302,-0.658101,0.0225942,-0.587135,-0.0496798,-0.807647,-1.17732,0.248902,2.00745,49634
0,-0.942478,0.698132,-0.942478,0.733038,-1.17351,0.247193,2.01669,-0.0562764,-0.749246,-0.00236974,-0.659892,0.0183177,-0.56475,-0.0400536,-0.824086,-1.17481,0.247511,2.01877,49654
1,-0.698132,0.942478,-0.942478,0.733038,-1.17523,0.248418,2.00284,-0.0562764,-0.749246,-0.00236974,-0.659892,0.0186653,-0.584385,-0.0442987,-0.810052,-1.17654,0.248628,2.00593,49661
0,-0.942478,0.698132,-0.942478,0.733038,-1.17268,0.24707,2.0148,-0.0610685,-0.745736,0.00117397,-0.663436,0.0174642,-0.56334,-0.0386708,-0.825135,-1.17442,0.247389,2.01791,49670
1,-0.698132,0.942478,-0.942478,0.733038,-1.17425,0.248325,2.00093,-0.0610685,-0.745736,0.00117397,-0.663436,0.0177869,-0.583,-0.0429382,-0.811142,-1.17611,0.248511,2.00507,49677
0,-0.942478,0.698132,-0.942478,0.733038,-1.17234,0.247415,2.01373,-0.0703003,-0.742106,0.00938189,-0.66652,0.0141752,-0.561109,-0.0339799,-0.826923,-1.17362,0.247247,2.01617,49695
1,-0.698132,0.942478,-0.942478,0.733038,-1.17376,0.248701,1.99985,-0.0703003,-0.742106,0.00938189,-0.66652,0.0143853,-0.580841,-0.0383326,-0.812987,-1.17518,0.248391,2.00332,49703
0,-0.942478,0.698132,-0.942478,0.733038,-1.17159,0.247992,2.01159,-0.0885907,-0.735534,0.0231097,-0.671273,0.0106187,-0.558739,-0.0287519,-0.828777,-1.17318,0.247267,2.01514,49711
1,-0.698132,0.942478,-0.942478,0.733038,-1.17276,0.249383,1.99769,-0.0885907,-0.735534,0.0231097,-0.671273,0.010718,-0.578512,-0.0331947,-0.814928,-1.17465,0.248434,2.00228,49718
0,-0.942478,0.698132,-0.942478,0.733038,-1.17118,0.248019,2.01044,-0.103727,-0.729515,0.0335897,-0.675219,0.00122906,-0.561087,-0.0172215,-0.827577,-1.1725,0.247517,2.01321,49737
1,-0.698132,0.942478,-0.942478,0.733038,-1.17211,0.249504,1.99654,-0.103727,-0.729515,0.0335897,-0.675219,0.000931101,-0.581006,-0.0220339,-0.813601,-1.17375,0.248763,2.00033,49745
0,-0.942478,0.698132,-0.942478,0.733038,-1.1703,0.248276,2.00838,-0.116521,-0.719814,0.0464198,-0.682742,-0.011577,-0.554808,-0.000655921,-0.831898,-1.17183,0.247864,2.01121,49765
1,-0.698132,0.942478,-0.942478,0.733038,-1.17087,0.249738,1.99446,-0.116521,-0.719814,0.0464198,-0.682742,-0.0122476,-0.574835,-0.00578605,-0.818157,-1.17281,0.249188,1.99831,49772
0,-0.942478,0.698132,-0.942478,0.733038,-1.16916,0.248602,2.00622,-0.126623,-0.710797,0.059301,-0.689361,-0.0169935,-0.550582,0.00788353,-0.834571,-1.17135,0.248031,2.01009,49781
1,-0.698132,0.942478,-0.942478,0.733038,-1.16941,0.249979,1.99228,-0.126623,-0.710797,0.059301,-0.689361,-0.017846,-0.570669,0.00261605,-0.820982,-1.17218,0.249367,1.99719,49787
0,-0.942478,0.698132,-0.942478,0.733038,-1.16866,0.248732,2.00505,-0.129486,-0.706916,0.0631917,-0.692467,-0.0279153,-0.548753,0.0231142,-0.835198,-1.17036,0.248343,2.00793,49807
1,-0.698132,0.942478,-0.942478,0.733038,-1.16876,0.250071,1.99111,-0.129486,-0.706916,0.0631917,-0.692467,-0.029188,-0.568996,0.0177048,-0.821631,-1.1709,0.249656,1.995,49814
0,-0.942478,0.698132,-0.942478,0.733038,-1.16757,0.249036,2.00274,-0.140068,-0.698188,0.0724128,-0.698335,-0.0390713,-0.544297,0.0350932,-0.837247,-1.16984,0.248495,2.00678,49822
1,-0.698132,0.942478,-0.942478,0.733038,-1.16737,0.250359,1.9888,-0.140068,-0.698188,0.0724128,-0.698335,-0.0405378,-0.564583,0.0298879,-0.823838,-1.17023,0.24979,1.99385,49829
0,-0.942478,0.698132,-0.942478,0.733038,-1.16703,0.249033,2.00165,-0.143456,-0.693733,0.0745798,-0.701849,-0.0463776,-0.535562,0.0476189,-0.841876,-1.16875,0.24877,2.00458,49849
1,-0.698132,0.942478,-0.942478,0.733038,-1.16666,0.250355,1.98771,-0.143456,-0.693733,0.0745798,-0.701849,-0.0481069,-0.555958,0.0422282,-0.828742,-1.16885,0.250042,1.99164,49856
0,-0.942478,0.698132,-0.942478,0.733038,-1.16587,0.249078,1.99946,-0.149119,-0.684838,0.0825915,-0.708476,-0.0500625,-0.530083,0.0542111,-0.844729,-1.16809,0.248904,2.00327,49864
1,-0.698132,0.942478,-0.942478,0.733038,-1.16519,0.2503,1.98552,-0.149119,-0.684838,0.0825915,-0.708476,-0.0519243,-0.550544,0.0487223,-0.831764,-1.16802,0.250157,1.99033,49871
0,-0.942478,0.698132,-0.942478,0.733038,-1.16531,0.248982,1.99834,-0.148091,-0.680075,0.0851914,-0.712959,-0.0519489,-0.521886,0.0623954,-0.849143,-1.167,0.24905,2.00112,49891
1,-0.698132,0.942478,-0.942478,0.733038,-1.16446,0.250102,1.9844,-0.148091,-0.680075,0.0851914,-0.712959,-0.0539972,-0.542473,0.0567028,-0.836416,-1.16666,0.250237,1.98818,49898
0,-0.942478,0.698132,-0.942478,0.733038,-1.16422,0.248902,1.99622,-0.151035,-0.670394,0.0912509,-0.720718,-0.0534084,-0.516187,0.0676667,-0.852127,-1.16633,0.249076,1.99983,49906
1,-0.698132,0.942478,-0.942478,0.733038,-1.16304,0.249897,1.9823,-0.151035,-0.670394,0.0912509,-0.720718,-0.055557,-0.536853,0.0619351,-0.839563,-1.16582,0.250206,1.98689,49913
0,-0.942478,0.698132,-0.942478,0.733038,-1.16368,0.248902,1.99521,-0.152973,-0.665386,0.09146,-0.724911,-0.0519469,-0.50725,0.0727806,-0.857147,-1.16529,0.249056,1.99787,49932
1,-0.698132,0.942478,-0.942478,0.733038,-1.16231,0.249896,1.9813,-0.152973,-0.665386,0.09146,-0.724911,-0.0542018,-0.528056,0.0668687,-0.844836,-1.1645,0.250099,1.98493,49940
0,-0.942478,0.698132,-0.942478,0.733038,-1.16256,0.248773,1.99328,-0.156541,-0.655183,0.0934712,-0.73314,-0.0529044,-0.51037,0.0734246,-0.85518,-1.16414,0.249007,1.99583,49960
1,-0.698132,0.942478,-0.942478,0.733038,-1.16082,0.249727,1.97942,-0.156541,-0.655183,0.0934712,-0.73314,-0.055402,-0.531403,0.0672429,-0.842626,-1.16303,0.24998,1.98291,49967
0,-0.942478,0.698132,-0.942478,0.733038,-1.16151,0.248494,1.99144,-0.15938,-0.645362,0.0937315,-0.741161,-0.051469,-0.516678,0.069952,-0.851764,-1.16351,0.248936,1.99465,49976
1,-0.698132,0.942478,-0.942478,0.733038,-1.15942,0.24943,1.97762,-0.15938,-0.645362,0.0937315,-0.741161,-0.0541436,-0.537859,0.06348,-0.838896,-1.16221,0.249879,1.98175,49983
0,-0.942478,0.698132,-0.942478,0.733038,-1.16107,0.24834,1.99064,-0.159909,-0.640937,0.091701,-0.745131,-0.053479,-0.506704,0.0726414,-0.857388,-1.16257,0.24876,1.99289,50002
1,-0.698132,0.942478,-0.942478,0.733038,-1.15881,0.249297,1.97685,-0.159909,-0.640937,0.091701,-0.745131,-0.0561613,-0.528026,0.0661091,-0.844787,-1.16096,0.249676,1.98002,50009
0,-0.942478,0.698132,-0.942478,0.733038,-1.16018,0.248272,1.98904,-0.164267,-0.632029,0.0909653,-0.751852,-0.0547231,-0.514085,0.0669053,-0.853373,-1.16159,0.248534,1.99111,50029
1,-0.698132,0.942478,-0.942478,0.733038,-1.1576,0.249264,1.9753,-0.164267,-0.632029,0.0909653,-0.751852,-0.057612,-0.535593,0.0600873,-0.840363,-1.15967,0.249441,1.97829,50037
0,-0.942478,0.698132,-0.942478,0.733038,-1.15933,0.248285,1.98754,-0.169894,-0.623162,0.0921643,-0.757833,-0.0579895,-0.521623,0.0634606,-0.848834,-1.16102,0.248433,1.99013,50046
1,-0.698132,0.942478,-0.942478,0.733038,-1.15644,0.249295,1.97387,-0.169894,-0.623162,0.0921643,-0.757833,-0.0610475,-0.543201,0.056521,-0.835471,-1.15892,0.249344,1.97733,50053
0,-0.942478,0.698132,-0.942478,0.733038,-1.15896,0.248254,1.98684,-0.17405,-0.619508,0.0932302,-0.759753,-0.0617727,-0.512874,0.0656513,-0.853718,-1.1602,0.248339,1.98863,50071
1,-0.698132,0.942478,-0.942478,0.733038,-1.15594,0.24929,1.9732,-0.17405,-0.619508,0.0932302,-0.759753,-0.0648311,-0.534564,0.0586008,-0.840597,-1.15784,0.249263,1.97588,50079
0,-0.942478,0.698132,-0.942478,0.733038,-1.15817,0.248309,1.98556,-0.180747,-0.611892,0.0953115,-0.764091,-0.0608758,-0.518012,0.0590595,-0.851158,-1.15931,0.248293,1.98705,50099
1,-0.698132,0.942478,-0.942478,0.733038,-1.1549,0.249367,1.97198,-0.180747,-0.611892,0.0953115,-0.764091,-0.0641716,-0.5398,0.0514944,-0.837763,-1.15667,0.249243,1.97435,50106
0,-0.942478,0.698132,-0.942478,0.733038,-1.15738,0.24845,1.98439,-0.187265,-0.603845,0.098829,-0.768463,-0.0645455,-0.524971,0.0562676,-0.846802,-1.15882,0.248301,1.98626,50115
1,-0.698132,0.942478,-0.942478,0.733038,-1.15386,0.24949,1.97087,-0.187265,-0.603845,0.098829,-0.768463,-0.0680377,-0.546758,0.0485397,-0.833109,-1.15603,0.249261,1.9736,50122
0,-0.942478,0.698132,-0.942478,0.733038,-1.15702,0.248591,1.98381,-0.191671,-0.60056,0.100197,-0.769773,-0.0698353,-0.517714,0.0601964,-0.850571,-1.15811,0.248367,1.9851,50141
1,-0.698132,0.942478,-0.942478,0.733038,-1.1534,0.249655,1.97032,-0.191671,-0.60056,0.100197,-0.769773,-0.0733785,-0.539576,0.052315,-0.8371,-1.1551,0.249334,1.97249,50148
0,-0.942478,0.698132,-0.942478,0.733038,-1.15626,0.248752,1.98272,-0.198629,-0.593306,0.103556,-0.773182,-0.0621628,-0.525366,0.0506961,-0.847087,-1.1577,0.248436,1.98444,50156
1,-0.698132,0.942478,-0.942478,0.733038,-1.15241,0.24981,1.96929,-0.198629,-0.593306,0.103556,-0.773182,-0.0660054,-0.547241,0.0422234,-0.8333,-1.15456,0.24941,1.97186,50163
0,-0.942478,0.698132,-0.942478,0.733038,-1.15583,0.248735,1.98229,-0.199598,-0.590903,0.105406,-0.774522,-0.0676863,-0.518412,0.0552415,-0.850657,-1.1569,0.248588,1.98333,50182
1,-0.698132,0.942478,-0.942478,0.733038,-1.15191,0.249752,1.96888,-0.199598,-0.590903,0.105406,-0.774522,-0.0715924,-0.540351,0.0466054,-0.837092,-1.15356,0.24956,1.97081,50190
0,-0.942478,0.698132,-0.942478,0.733038,-1.15497,0.248815,1.98141,-0.20434,-0.585885,0.108372,-0.776685,-0.0676084,-0.523249,0.0514816,-0.847932,-1.15617,0.248712,1.98235,50210
1,-0.698132,0.942478,-0.942478,0.733038,-1.15091,0.249811,1.96804,-0.20434,-0.585885,0.108372,-0.776685,-0.0718105,-0.545181,0.0424775,-0.834156,-1.15265,0.249668,1.96987,50217
0,-0.942478,0.698132,-0.942478,0.733038,-1.15423,0.248886,1.98053,-0.211226,-0.580102,0.11289,-0.778538,-0.0706282,-0.519878,0.0543848,-0.849577,-1.15566,0.248773,1.98175,50226
1,-0.698132,0.942478,-0.942478,0.733038,-1.15001,0.249857,1.9672,-0.211226,-0.580102,0.11289,-0.778538,-0.0748774,-0.541837,0.0452964,-0.835915,-1.15204,0.249717,1.9693,50233
0,-0.942478,0.698132,-0.942478,0.733038,-1.15376,0.249008,1.98003,-0.216167,-0.577032,0.114957,-0.77916,-0.0757354,-0.515077,0.0590532,-0.851747,-1.1549,0.248856,1.98093,50252
1,-0.698132,0.942478,-0.942478,0.733038,-1.14945,0.249993,1.96674,-0.216167,-0.577032,0.114957,-0.77916,-0.0800674,-0.537062,0.0498168,-0.838255,-1.15114,0.249787,1.96852,50260
0,-0.942478,0.698132,-0.942478,0.733038,-1.15288,0.249005,1.97915,-0.220665,-0.571412,0.11971,-0.781322,-0.127498,-0.510398,0.0897233,-0.845688,-1.15408,0.248934,1.98004,50280
1,-0.698132,0.942478,-0.942478,0.733038,-1.14842,0.249917,1.9659,-0.220665,-0.571412,0.11971,-0.781322,-0.13156,-0.53225,0.0819341,-0.832279,-1.15016,0.249847,1.96767,50287
0,-0.942478,0.698132,-0.942478,0.733038,-1.15201,0.249098,1.97836,-0.22278,-0.566051,0.125711,-0.783679,-0.15345,-0.505554,0.106402,-0.842346,-1.15357,0.248977,1.97952,50296
1,-0.698132,0.942478,-0.942478,0.733038,-1.14742,0.249871,1.96514,-0.22278,-0.566051,0.125711,-0.783679,-0.15739,-0.527425,0.0993195,-0.828968,-1.14958,0.249861,1.96718,50303
0,-0.942478,0.698132,-0.942478,0.733038,-1.15157,0.249304,1.97807,-0.222046,-0.564704,0.130649,-0.784051,-0.157221,-0.507409,0.109887,-0.840085,-1.15277,0.249071,1.97876,50321
1,-0.698132,0.942478,-0.942478,0.733038,-1.14697,0.249947,1.96485,-0.222046,-0.564704,0.130649,-0.784051,-0.161317,-0.529257,0.102709,-0.826628,-1.14866,0.249867,1.96645,50329
0,-0.942478,0.698132,-0.942478,0.733038,-1.1507,0.249467,1.97738,-0.224513,-0.561309,0.134804,-0.785082,-0.158275,-0.504825,0.113728,-0.840932,-1.15226,0.24915,1.97831,50337
1,-0.698132,0.942478,-0.942478,0.733038,-1.14602,0.250032,1.96419,-0.224513,-0.561309,0.134804,-0.785082,-0.162465,-0.526695,0.106519,-0.827557,-1.14809,0.249876,1.96601,50345
0,-0.942478,0.698132,-0.942478,0.733038,-1.15033,0.249412,1.97716,-0.225449,-0.560878,0.13374,-0.785304,-0.151767,-0.503975,0.112893,-0.842752,-1.15144,0.249269,1.97762,50363
1,-0.698132,0.942478,-0.942478,0.733038,-1.14564,0.250012,1.96397,-0.225449,-0.560878,0.13374,-0.785304,-0.156163,-0.525846,0.105329,-0.829461,-1.14719,0.249916,1.96535,50371
0,-0.942478,0.698132,-0.942478,0.733038,-1.14957,0.249553,1.97669,-0.226418,-0.559129,0.137703,-0.785587,-0.147846,-0.51237,0.107864,-0.839038,-1.15095,0.249336,1.97725,50379
1,-0.698132,0.942478,-0.942478,0.733038,-1.14485,0.250069,1.96351,-0.226418,-0.559129,0.137703,-0.785587,-0.152416,-0.534147,0.100026,-0.825501,-1.14666,0.249946,1.96499,50386
0,-0.942478,0.698132,-0.942478,0.733038,-1.14923,0.24953,1.97644,-0.227286,-0.559454,0.139765,-0.784741,-0.148946,-0.510582,0.111446,-0.839465,-1.15025,0.249431,1.97672,50405
1,-0.698132,0.942478,-0.942478,0.733038,-1.14454,0.250019,1.96325,-0.227286,-0.559454,0.139765,-0.784741,-0.153604,-0.532369,0.103576,-0.825991,-1.14593,0.24998,1.96447,50412
0,-0.942478,0.698132,-0.942478,0.733038,-1.14858,0.24944,1.97599,-0.229088,-0.558147,0.142945,-0.784574,-0.148978,-0.510173,0.113099,-0.839487,-1.14983,0.249473,1.97641,50421
1,-0.698132,0.942478,-0.942478,0.733038,-1.14387,0.24988,1.9628,-0.229088,-0.558147,0.142945,-0.784574,-0.153703,-0.531955,0.105181,-0.826037,-1.14549,0.249986,1.96417,50428
0,-0.942478,0.698132,-0.942478,0.733038,-1.14831,0.249455,1.97582,-0.22986,-0.557859,0.145627,-0.784061,-0.150277,-0.509196,0.116552,-0.839376,-1.14916,0.249496,1.97598,50447
1,-0.698132,0.942478,-0.942478,0.733038,-1.14362,0.249849,1.96262,-0.22986,-0.557859,0.145627,-0.784061,-0.15509,-0.530972,0.108598,-0.825968,-1.14481,0.249959,1.96374,50454
0,-0.942478,0.698132,-0.942478,0.733038,-1.14772,0.249451,1.97547,-0.231523,-0.557646,0.149712,-0.782953,-0.146383,-0.514482,0.113597,-0.837243,-1.14876,0.249498,1.97573,50463
1,-0.698132,0.942478,-0.942478,0.733038,-1.14305,0.249785,1.96227,-0.231523,-0.557646,0.149712,-0.782953,-0.151359,-0.536186,0.105421,-0.8237,-1.14441,0.249926,1.96348,50470
0,-0.942478,0.698132,-0.942478,0.733038,-1.14751,0.249408,1.97533,-0.23154,-0.558648,0.149878,-0.782201,-0.144632,-0.515191,0.115063,-0.836911,-1.14819,0.249494,1.97537,50489
1,-0.698132,0.942478,-0.942478,0.733038,-1.14287,0.249747,1.96211,-0.23154,-0.558648,0.149878,-0.782201,-0.149743,-0.536869,0.106753,-0.823379,-1.14385,0.249873,1.96312,50496
0,-0.942478,0.698132,-0.942478,0.733038,-1.14707,0.249359,1.97503,-0.231613,-0.55942,0.152563,-0.781108,-0.145186,-0.515443,0.117013,-0.83639,-1.14783,0.249472,1.97515,50505
1,-0.698132,0.942478,-0.942478,0.733038,-1.14248,0.249651,1.96179,-0.231613,-0.55942,0.152563,-0.781108,-0.150351,-0.537105,0.10869,-0.82286,-1.14351,0.249824,1.9629,50512
0,-0.942478,0.698132,-0.942478,0.733038,-1.14688,0.249374,1.97488,-0.229725,-0.560168,0.153737,-0.780899,-0.141698,-0.516614,0.117279,-0.836228,-1.14737,0.249426,1.97484,50530
1,-0.698132,0.942478,-0.942478,0.733038,-1.14232,0.249615,1.96164,-0.229725,-0.560168,0.153737,-0.780899,-0.14698,-0.538257,0.108834,-0.822698,-1.14308,0.249736,1.96257,50538
0,-0.942478,0.698132,-0.942478,0.733038,-1.14651,0.24934,1.9746,-0.227239,-0.561602,0.156519,-0.780043,-0.140462,-0.516167,0.11894,-0.836478,-1.14711,0.249394,1.97463,50546
1,-0.698132,0.942478,-0.942478,0.733038,-1.14202,0.249495,1.96133,-0.227239,-0.561602,0.156519,-0.780043,-0.145785,-0.537814,0.110494,-0.822979,-1.14285,0.24967,1.96236,50553
0,-0.942478,0.698132,-0.942478,0.733038,-1.14636,0.249242,1.97443,-0.225422,-0.56308,0.155537,-0.779701,-0.138944,-0.517529,0.120796,-0.835624,-1.14674,0.249355,1.97436,50572
1,-0.698132,0.942478,-0.942478,0.733038,-1.14191,0.2494,1.96115,-0.225422,-0.56308,0.155537,-0.779701,-0.144325,-0.539162,0.112394,-0.822096,-1.14252,0.249577,1.96207,50580
0,-0.942478,0.698132,-0.942478,0.733038,-1.14608,0.249145,1.9742,-0.222858,-0.564752,0.157071,-0.778921,-0.135753,-0.518309,0.120604,-0.835693,-1.14652,0.249319,1.9742,50588
1,-0.698132,0.942478,-0.942478,0.733038,-1.1417,0.249243,1.96089,-0.222858,-0.564752,0.157071,-0.778921,-0.141179,-0.539942,0.112177,-0.82216,-1.14234,0.249512,1.9619,50595
0,-0.942478,0.698132,-0.942478,0.733038,-1.14598,0.249035,1.97407,-0.221666,-0.565906,0.157815,-0.778273,-0.131529,-0.518914,0.121106,-0.83592,-1.14624,0.249221,1.97395,50614
1,-0.698132,0.942478,-0.942478,0.733038,-1.14164,0.249108,1.96075,-0.221666,-0.565906,0.157815,-0.778273,-0.137005,-0.540556,0.112683,-0.822393,-1.14211,0.249367,1.96162,50621
0,-0.942478,0.698132,-0.942478,0.733038,-1.14578,0.248933,1.97385,-0.220441,-0.568148,0.1588,-0.776786,-0.130239,-0.520089,0.121702,-0.835305,-1.14608,0.249154,1.9738,50630
1,-0.698132,0.942478,-0.942478,0.733038,-1.14152,0.248986,1.96051,-0.220441,-0.568148,0.1588,-0.776786,-0.135738,-0.541721,0.113317,-0.82175,-1.14199,0.249272,1.96146,50637
0,-0.942478,0.698132,-0.942478,0.733038,-1.14571,0.248937,1.97377,-0.221614,-0.56972,0.158985,-0.775261,-0.128876,-0.522092,0.122533,-0.834144,-1.14585,0.24905,1.97359,50656
1,-0.698132,0.942478,-0.942478,0.733038,-1.1415,0.249021,1.96041,-0.221614,-0.56972,0.158985,-0.775261,-0.134408,-0.5437,0.114188,-0.82054,-1.14182,0.249143,1.96123,50663
0,-0.942478,0.698132,-0.942478,0.733038,-1.14557,0.248876,1.97357,-0.221457,-0.572764,0.159016,-0.773054,-0.128526,-0.523602,0.122872,-0.833201,-1.14574,0.248992,1.97344,50672
1,-0.698132,0.942478,-0.942478,0.733038,-1.14146,0.248986,1.96017,-0.221457,-0.572764,0.159016,-0.773054,-0.134076,-0.545186,0.11454,-0.819559,-1.14176,0.249081,1.96106,50679
0,-0.942478,0.698132,-0.942478,0.733038,-1.14553,0.24887,1.97352,-0.219965,-0.575043,0.159662,-0.771653,-0.12762,-0.524832,0.123673,-0.832448,-1.14558,0.248927,1.97324,50698
1,-0.698132,0.942478,-0.942478,0.733038,-1.1415,0.248962,1.9601,-0.219965,-0.575043,0.159662,-0.771653,-0.133179,-0.546393,0.115364,-0.818785,-1.14169,0.249018,1.96084,50705
