ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.317551,-0.0953621,-2.07044,0.00395763,-0.737517,0.138781,-0.660904,0.0769391,-0.758589,0.0500436,-0.645073,0.317231,-0.095693,-2.07188,49389
1,-0.698132,0.942478,-0.942478,0.733038,0.315779,-0.0980169,-2.0841,0.00395763,-0.737517,0.138781,-0.660904,0.0704091,-0.776117,0.0485473,-0.624762,0.316177,-0.0982421,-2.08458,49397
0,-0.942478,0.698132,-0.942478,0.733038,0.31761,-0.0952021,-2.07017,0.00128594,-0.741554,0.141325,-0.655838,0.0793022,-0.754749,0.0498877,-0.64929,0.317349,-0.0955828,-2.07145,49415
1,-0.698132,0.942478,-0.942478,0.733038,0.31565,-0.0978289,-2.08381,0.00128594,-0.741554,0.141325,-0.655838,0.0727884,-0.772478,0.0481786,-0.629014,0.316028,-0.0980929,-2.08414,49422
0,-0.942478,0.698132,-0.942478,0.733038,0.31773,-0.094882,-2.06964,-0.00359945,-0.749606,0.146448,-0.64547,0.0811831,-0.746875,0.0522152,-0.657921,0.317423,-0.0954851,-2.07117,49430
1,-0.698132,0.942478,-0.942478,0.733038,0.315392,-0.097458,-2.08322,-0.00359945,-0.749606,0.146448,-0.64547,0.0747894,-0.764901,0.0503072,-0.63781,0.315916,-0.0979684,-2.08384,49437
0,-0.942478,0.698132,-0.942478,0.733038,0.317794,-0.0946388,-2.06935,-0.00708414,-0.7536,0.151127,-0.639686,0.0785922,-0.751147,0.0536937,-0.653237,0.317484,-0.0953604,-2.0709,49444
1,-0.698132,0.942478,-0.942478,0.733038,0.315249,-0.0972009,-2.08291,-0.00708414,-0.7536,0.151127,-0.639686,0.072133,-0.769027,0.0517461,-0.633022,0.315807,-0.0978214,-2.08355,49451
0,-0.942478,0.698132,-0.942478,0.733038,0.317857,-0.0944116,-2.06909,-0.0105165,-0.757142,0.156009,-0.634261,0.075829,-0.755157,0.0556807,-0.648759,0.31754,-0.0952197,-2.07065,49458
1,-0.698132,0.942478,-0.942478,0.733038,0.315119,-0.096964,-2.08261,-0.0105165,-0.757142,0.156009,-0.634261,0.0692922,-0.772896,0.0536873,-0.628449,0.315699,-0.0976625,-2.08328,49466
0,-0.942478,0.698132,-0.942478,0.733038,0.317953,-0.0942477,-2.06883,-0.013464,-0.760678,0.160143,-0.628921,0.075993,-0.752308,0.0583041,-0.651812,0.317598,-0.0950553,-2.07038,49473
1,-0.698132,0.942478,-0.942478,0.733038,0.315028,-0.0967857,-2.08231,-0.013464,-0.760678,0.160143,-0.628921,0.0694337,-0.770153,0.0561394,-0.631578,0.315581,-0.097481,-2.08299,49481
0,-0.942478,0.698132,-0.942478,0.733038,0.318057,-0.0941625,-2.06857,-0.0145951,-0.764551,0.161951,-0.623715,0.0794144,-0.74817,0.0598539,-0.656012,0.317716,-0.0947355,-2.06988,49498
1,-0.698132,0.942478,-0.942478,0.733038,0.314949,-0.096683,-2.08202,-0.0145951,-0.764551,0.161951,-0.623715,0.0726934,-0.766194,0.0572872,-0.635909,0.31537,-0.0971315,-2.08244,49506
0,-0.942478,0.698132,-0.942478,0.733038,0.318214,-0.0939592,-2.06806,-0.0174189,-0.772023,0.165905,-0.613313,0.0766226,-0.752515,0.062338,-0.651125,0.317786,-0.0945723,-2.06962,49513
1,-0.698132,0.942478,-0.942478,0.733038,0.314748,-0.0964363,-2.08142,-0.0174189,-0.772023,0.165905,-0.613313,0.0698044,-0.770387,0.0597279,-0.630924,0.315265,-0.0969509,-2.08214,49521
0,-0.942478,0.698132,-0.942478,0.733038,0.318266,-0.0938996,-2.06779,-0.0176668,-0.775638,0.166236,-0.608637,0.0789756,-0.747794,0.0642746,-0.656076,0.317865,-0.0944055,-2.06932,49527
1,-0.698132,0.942478,-0.942478,0.733038,0.31464,-0.0963534,-2.08112,-0.0176668,-0.775638,0.166236,-0.608637,0.0721886,-0.765818,0.0614675,-0.63603,0.315159,-0.0967644,-2.08182,49535
0,-0.942478,0.698132,-0.942478,0.733038,0.318269,-0.0938237,-2.06757,-0.0174876,-0.778956,0.165412,-0.604616,0.0755964,-0.755278,0.0666266,-0.647611,0.317991,-0.0941521,-2.06884,49553
1,-0.698132,0.942478,-0.942478,0.733038,0.314507,-0.096247,-2.08086,-0.0174876,-0.778956,0.165412,-0.604616,0.0686911,-0.773047,0.063784,-0.627384,0.314991,-0.0964746,-2.08128,49562
0,-0.942478,0.698132,-0.942478,0.733038,0.318308,-0.0937158,-2.06713,-0.0184888,-0.785218,0.16596,-0.596279,0.080116,-0.75042,0.0659322,-0.652766,0.318049,-0.0940446,-2.06855,49569
1,-0.698132,0.942478,-0.942478,0.733038,0.314265,-0.0960845,-2.08035,-0.0184888,-0.785218,0.16596,-0.596279,0.0732544,-0.768355,0.0628708,-0.632701,0.314873,-0.0963404,-2.08094,49578
0,-0.942478,0.698132,-0.942478,0.733038,0.318269,-0.0937175,-2.06695,-0.0178995,-0.787359,0.164552,-0.593859,0.0778582,-0.757192,0.0662562,-0.645142,0.318104,-0.0939153,-2.0681,49595
1,-0.698132,0.942478,-0.942478,0.733038,0.314146,-0.0960633,-2.08015,-0.0178995,-0.787359,0.164552,-0.593859,0.0709349,-0.774903,0.063185,-0.624901,0.314667,-0.0961652,-2.08043,49603
0,-0.942478,0.698132,-0.942478,0.733038,0.318234,-0.0937196,-2.06658,-0.0175921,-0.792595,0.163232,-0.58723,0.0866371,-0.747943,0.062712,-0.65509,0.318114,-0.0938666,-2.06787,49610
1,-0.698132,0.942478,-0.942478,0.733038,0.31389,-0.0960173,-2.07972,-0.0175921,-0.792595,0.163232,-0.58723,0.0798229,-0.765964,0.0593157,-0.635145,0.314553,-0.096092,-2.08017,49618
0,-0.942478,0.698132,-0.942478,0.733038,0.318191,-0.0937702,-2.06642,-0.0165484,-0.794548,0.161379,-0.58513,0.0859538,-0.751432,0.0619135,-0.651251,0.318111,-0.0938314,-2.06763,49625
1,-0.698132,0.942478,-0.942478,0.733038,0.313777,-0.0960502,-2.07954,-0.0165484,-0.794548,0.161379,-0.58513,0.0791311,-0.769343,0.0585253,-0.631208,0.31442,-0.09603,-2.0799,49633
0,-0.942478,0.698132,-0.942478,0.733038,0.318052,-0.093837,-2.06612,-0.0148846,-0.798086,0.158031,-0.58126,0.0906152,-0.745482,0.0605916,-0.657552,0.318057,-0.0938165,-2.0673,49650
1,-0.698132,0.942478,-0.942478,0.733038,0.31351,-0.0960805,-2.07919,-0.0148846,-0.798086,0.158031,-0.58126,0.0840146,-0.763539,0.0570628,-0.637726,0.314204,-0.0959803,-2.07952,49658
0,-0.942478,0.698132,-0.942478,0.733038,0.317835,-0.0938566,-2.06592,-0.0146583,-0.800457,0.154741,-0.578886,0.0952719,-0.740662,0.057612,-0.662589,0.317957,-0.0938438,-2.06694,49678
1,-0.698132,0.942478,-0.942478,0.733038,0.313215,-0.0960402,-2.07898,-0.0146583,-0.800457,0.154741,-0.578886,0.0889122,-0.758819,0.0539594,-0.642944,0.313941,-0.0959627,-2.07912,49686
0,-0.942478,0.698132,-0.942478,0.733038,0.317618,-0.0938032,-2.06572,-0.0132334,-0.801597,0.15361,-0.577643,0.0978453,-0.737924,0.0551579,-0.665471,0.317826,-0.0938765,-2.06666,49705
1,-0.698132,0.942478,-0.942478,0.733038,0.312957,-0.0959947,-2.07876,-0.0132334,-0.801597,0.15361,-0.577643,0.091672,-0.756121,0.0514412,-0.645935,0.313695,-0.0959558,-2.07881,49714
0,-0.942478,0.698132,-0.942478,0.733038,0.317423,-0.0937727,-2.06553,-0.011373,-0.802396,0.152934,-0.576751,0.0983672,-0.740222,0.052977,-0.663014,0.317657,-0.0938913,-2.06642,49732
1,-0.698132,0.942478,-0.942478,0.733038,0.312732,-0.095991,-2.07856,-0.011373,-0.802396,0.152934,-0.576751,0.0922299,-0.758353,0.0492904,-0.643401,0.313445,-0.095955,-2.07855,49740
0,-0.942478,0.698132,-0.942478,0.733038,0.317222,-0.0937883,-2.06535,-0.0107179,-0.803528,0.151512,-0.575563,0.100567,-0.735937,0.0528413,-0.667451,0.317472,-0.0939029,-2.06622,49760
1,-0.698132,0.942478,-0.942478,0.733038,0.312492,-0.095993,-2.07837,-0.0107179,-0.803528,0.151512,-0.575563,0.0946291,-0.754134,0.0491515,-0.648006,0.3132,-0.0959606,-2.07832,49768
0,-0.942478,0.698132,-0.942478,0.733038,0.317007,-0.0936905,-2.06516,-0.00957279,-0.804525,0.150837,-0.574366,0.0956135,-0.737035,0.0573279,-0.666597,0.317276,-0.0938832,-2.06603,49788
1,-0.698132,0.942478,-0.942478,0.733038,0.312238,-0.0959047,-2.07816,-0.00957279,-0.804525,0.150837,-0.574366,0.0898362,-0.755131,0.0539028,-0.647149,0.312954,-0.0959358,-2.07812,49796
0,-0.942478,0.698132,-0.942478,0.733038,0.316811,-0.093623,-2.06494,-0.00829232,-0.805553,0.150118,-0.573132,0.0808493,-0.755287,0.064212,-0.64721,0.317076,-0.0938388,-2.06585,49815
1,-0.698132,0.942478,-0.942478,0.733038,0.312001,-0.0958491,-2.07792,-0.00829232,-0.805553,0.150118,-0.573132,0.0749357,-0.772863,0.0613724,-0.627137,0.312711,-0.0958942,-2.07792,49823
0,-0.942478,0.698132,-0.942478,0.733038,0.31655,-0.093436,-2.06473,-0.0098174,-0.80714,0.149344,-0.571074,0.0801571,-0.756897,0.0642558,-0.645409,0.316816,-0.0937906,-2.06566,49843
1,-0.698132,0.942478,-0.942478,0.733038,0.311676,-0.0956062,-2.0777,-0.0098174,-0.80714,0.149344,-0.571074,0.0742905,-0.774414,0.0614903,-0.625286,0.312403,-0.0958427,-2.07772,49852
0,-0.942478,0.698132,-0.942478,0.733038,0.316343,-0.0932128,-2.06445,-0.0116709,-0.808739,0.149376,-0.568763,0.0756925,-0.757718,0.0681581,-0.644585,0.316592,-0.0936899,-2.06546,49871
1,-0.698132,0.942478,-0.942478,0.733038,0.311395,-0.0953313,-2.07741,-0.0116709,-0.808739,0.149376,-0.568763,0.0699548,-0.775158,0.0655458,-0.624452,0.312129,-0.0957192,-2.0775,49879
0,-0.942478,0.698132,-0.942478,0.733038,0.316211,-0.0930403,-2.06409,-0.0118282,-0.81072,0.149694,-0.565849,0.0748594,-0.759344,0.0676429,-0.64282,0.3164,-0.0935288,-2.06522,49898
1,-0.698132,0.942478,-0.942478,0.733038,0.31117,-0.0951474,-2.07701,-0.0118282,-0.81072,0.149694,-0.565849,0.0691243,-0.776731,0.0650175,-0.622643,0.311878,-0.0955315,-2.07724,49905
0,-0.942478,0.698132,-0.942478,0.733038,0.316104,-0.0928726,-2.06366,-0.0119602,-0.813568,0.150226,-0.561602,0.0737476,-0.7603,0.0683799,-0.64174,0.316226,-0.0933513,-2.06494,49926
1,-0.698132,0.942478,-0.942478,0.733038,0.31093,-0.0949663,-2.07653,-0.0119602,-0.813568,0.150226,-0.561602,0.0680441,-0.777639,0.0657676,-0.621549,0.311629,-0.095333,-2.07694,49935
0,-0.942478,0.698132,-0.942478,0.733038,0.316012,-0.0926575,-2.06316,-0.0125419,-0.817521,0.151204,-0.555554,0.0722052,-0.762886,0.0692901,-0.638741,0.316068,-0.0931791,-2.06461,49954
1,-0.698132,0.942478,-0.942478,0.733038,0.310649,-0.0947263,-2.07595,-0.0125419,-0.817521,0.151204,-0.555554,0.0665063,-0.78013,0.066705,-0.618486,0.311371,-0.095141,-2.07657,49962
0,-0.942478,0.698132,-0.942478,0.733038,0.315982,-0.0924743,-2.06255,-0.0117978,-0.822622,0.152938,-0.547507,0.0701384,-0.770363,0.0692359,-0.629943,0.315949,-0.0929705,-2.06416,49982
1,-0.698132,0.942478,-0.942478,0.733038,0.310369,-0.094551,-2.07523,-0.0117978,-0.822622,0.152938,-0.547507,0.0643382,-0.787385,0.0666889,-0.609457,0.311106,-0.0949152,-2.07607,49989
0,-0.942478,0.698132,-0.942478,0.733038,0.31596,-0.0922678,-2.06189,-0.0106074,-0.828247,0.154426,-0.53856,0.0485177,-0.843329,0.0515342,-0.532716,0.315871,-0.0927752,-2.06367,50010
1,-0.698132,0.942478,-0.942478,0.733038,0.310074,-0.0943544,-2.07445,-0.0106074,-0.828247,0.154426,-0.53856,0.0413289,-0.85768,0.0497338,-0.510102,0.310852,-0.0947132,-2.0755,50017
0,-0.942478,0.698132,-0.942478,0.733038,0.315918,-0.0920385,-2.06119,-0.009396,-0.833894,0.156505,-0.529187,0.0405218,-0.868453,0.0448032,-0.492077,0.315791,-0.0925713,-2.06311,50038
1,-0.698132,0.942478,-0.942478,0.733038,0.30975,-0.094142,-2.07361,-0.009396,-0.833894,0.156505,-0.529187,0.0329337,-0.881513,0.0434318,-0.469002,0.310566,-0.0945109,-2.07485,50046
0,-0.942478,0.698132,-0.942478,0.733038,0.315892,-0.0918065,-2.06044,-0.0079492,-0.839643,0.157541,-0.519729,0.0402346,-0.873077,0.04575,-0.48376,0.315727,-0.092362,-2.06248,50065
1,-0.698132,0.942478,-0.942478,0.733038,0.309445,-0.0939161,-2.07271,-0.0079492,-0.839643,0.157541,-0.519729,0.0325985,-0.88591,0.0444315,-0.460572,0.310276,-0.0943069,-2.07412,50073
0,-0.942478,0.698132,-0.942478,0.733038,0.315863,-0.0915954,-2.05961,-0.00668118,-0.845049,0.158731,-0.510541,0.0405439,-0.878271,0.0457812,-0.474236,0.315692,-0.092136,-2.06173,50093
1,-0.698132,0.942478,-0.942478,0.733038,0.30915,-0.0937103,-2.07174,-0.00668118,-0.845049,0.158731,-0.510541,0.0328305,-0.890851,0.0445218,-0.450916,0.309988,-0.094087,-2.07325,50100
0,-0.942478,0.698132,-0.942478,0.733038,0.31582,-0.0913684,-2.05872,-0.00565936,-0.850137,0.159922,-0.501657,0.0441641,-0.878388,0.0449237,-0.473778,0.315661,-0.09194,-2.06104,50121
1,-0.698132,0.942478,-0.942478,0.733038,0.308855,-0.0934839,-2.07071,-0.00565936,-0.850137,0.159922,-0.501657,0.0363716,-0.891026,0.0435945,-0.450389,0.309738,-0.0938951,-2.07244,50130
0,-0.942478,0.698132,-0.942478,0.733038,0.315754,-0.0911039,-2.05782,-0.00497956,-0.855203,0.161167,-0.492572,0.0472511,-0.877352,0.0471351,-0.475183,0.315611,-0.0917104,-2.06022,50149
1,-0.698132,0.942478,-0.942478,0.733038,0.308535,-0.0932113,-2.06966,-0.00497956,-0.855203,0.161167,-0.492572,0.0394873,-0.890095,0.0457235,-0.451752,0.309435,-0.0936688,-2.07149,50156
0,-0.942478,0.698132,-0.942478,0.733038,0.315682,-0.0909024,-2.05683,-0.00450052,-0.860201,0.161863,-0.483564,0.0514404,-0.874617,0.0484574,-0.479636,0.315557,-0.0914847,-2.05937,50177
1,-0.698132,0.942478,-0.942478,0.733038,0.308216,-0.0929894,-2.06852,-0.00450052,-0.860201,0.161863,-0.483564,0.0437057,-0.887559,0.0469145,-0.456209,0.309148,-0.0934396,-2.07051,50184
0,-0.942478,0.698132,-0.942478,0.733038,0.315596,-0.0907068,-2.05575,-0.00348803,-0.865001,0.162494,-0.474717,0.0555517,-0.873431,0.0482081,-0.481361,0.31549,-0.0912455,-2.05838,50204
1,-0.698132,0.942478,-0.942478,0.733038,0.307892,-0.0927861,-2.06729,-0.00348803,-0.865001,0.162494,-0.474717,0.0478095,-0.886486,0.0465503,-0.457919,0.308836,-0.0931916,-2.06937,50213
0,-0.942478,0.698132,-0.942478,0.733038,0.315501,-0.0904608,-2.05462,-0.00264471,-0.869532,0.163239,-0.466111,0.0552674,-0.878048,0.0483837,-0.472901,0.315415,-0.0910393,-2.05743,50232
1,-0.698132,0.942478,-0.942478,0.733038,0.307569,-0.0925307,-2.066,-0.00264471,-0.869532,0.163239,-0.466111,0.0474904,-0.89087,0.0467802,-0.44934,0.308547,-0.0929776,-2.0683,50239
0,-0.942478,0.698132,-0.942478,0.733038,0.315355,-0.0902614,-2.05344,-0.00167613,-0.873996,0.163949,-0.457437,0.0588331,-0.877016,0.0487631,-0.474346,0.315272,-0.0908394,-2.05633,50260
1,-0.698132,0.942478,-0.942478,0.733038,0.307199,-0.092324,-2.06466,-0.00167613,-0.873996,0.163949,-0.457437,0.0510868,-0.889926,0.0470649,-0.450785,0.308173,-0.0927687,-2.06705,50268
0,-0.942478,0.698132,-0.942478,0.733038,0.315242,-0.0899673,-2.05218,-0.00171864,-0.878363,0.164648,-0.448738,0.0615137,-0.877323,0.0485719,-0.473456,0.315176,-0.0906101,-2.05522,50288
1,-0.698132,0.942478,-0.942478,0.733038,0.306865,-0.0919975,-2.06325,-0.00171864,-0.878363,0.164648,-0.448738,0.0537717,-0.890242,0.0468089,-0.449874,0.307866,-0.092529,-2.0658,50297
0,-0.942478,0.698132,-0.942478,0.733038,0.315124,-0.0896012,-2.05085,-0.00156341,-0.881996,0.1665,-0.440861,0.0649013,-0.874834,0.0499152,-0.477453,0.315072,-0.0903573,-2.05405,50316
1,-0.698132,0.942478,-0.942478,0.733038,0.306551,-0.0916216,-2.06177,-0.00156341,-0.881996,0.1665,-0.440861,0.0572429,-0.887893,0.0480331,-0.45394,0.307557,-0.0922612,-2.06448,50323
0,-0.942478,0.698132,-0.942478,0.733038,0.314996,-0.0892401,-2.04952,-0.00257166,-0.885413,0.168252,-0.433276,0.0621488,-0.878971,0.0541883,-0.469693,0.31495,-0.0900728,-2.05286,50344
1,-0.698132,0.942478,-0.942478,0.733038,0.306236,-0.0912212,-2.0603,-0.00257166,-0.885413,0.168252,-0.433276,0.0545506,-0.891786,0.052402,-0.44609,0.307243,-0.0919609,-2.06316,50352
0,-0.942478,0.698132,-0.942478,0.733038,0.314913,-0.0888811,-2.04809,-0.00390067,-0.88879,0.170492,-0.425405,0.0542014,-0.891184,0.0572948,-0.446734,0.314824,-0.0897565,-2.05162,50371
1,-0.698132,0.942478,-0.942478,0.733038,0.305964,-0.0908184,-2.05872,-0.00390067,-0.88879,0.170492,-0.425405,0.0465127,-0.903295,0.0557667,-0.42283,0.306934,-0.0916192,-2.06178,50381
0,-0.942478,0.698132,-0.942478,0.733038,0.314852,-0.0884807,-2.04656,-0.00503844,-0.892296,0.172939,-0.416982,0.0524536,-0.895294,0.0587748,-0.438456,0.314709,-0.0893824,-2.05016,50399
1,-0.698132,0.942478,-0.942478,0.733038,0.305705,-0.0903775,-2.05702,-0.00503844,-0.892296,0.172939,-0.416982,0.0446982,-0.907167,0.0572557,-0.414453,0.306625,-0.0912137,-2.06017,50406
0,-0.942478,0.698132,-0.942478,0.733038,0.314815,-0.0881044,-2.04494,-0.0057357,-0.895942,0.174915,-0.408241,0.0262153,-0.921651,0.0760272,-0.379596,0.314607,-0.0890207,-2.04873,50426
1,-0.698132,0.942478,-0.942478,0.733038,0.305466,-0.0899633,-2.05523,-0.0057357,-0.895942,0.174915,-0.408241,0.0187553,-0.931585,0.0752482,-0.355156,0.306342,-0.0908199,-2.0586,50434
0,-0.942478,0.698132,-0.942478,0.733038,0.31474,-0.0876944,-2.04327,-0.00606102,-0.899728,0.176909,-0.398945,0.0244073,-0.925084,0.077855,-0.370895,0.31447,-0.0886468,-2.04718,50454
1,-0.698132,0.942478,-0.942478,0.733038,0.30518,-0.0895212,-2.05337,-0.00606102,-0.899728,0.176909,-0.398945,0.0168994,-0.934771,0.0770807,-0.346375,0.306015,-0.0904119,-2.05689,50464
0,-0.942478,0.698132,-0.942478,0.733038,0.314735,-0.0872737,-2.04151,-0.00620584,-0.903432,0.178956,-0.389547,0.0269753,-0.92273,0.0800375,-0.376079,0.314429,-0.0882826,-2.04573,50482
1,-0.698132,0.942478,-0.942478,0.733038,0.304967,-0.0890719,-2.05141,-0.00620584,-0.903432,0.178956,-0.389547,0.0194443,-0.932617,0.0791437,-0.351545,0.3058,-0.0900191,-2.05529,50489
0,-0.942478,0.698132,-0.942478,0.733038,0.314722,-0.0868512,-2.03968,-0.00622233,-0.907034,0.180491,-0.380359,0.0296641,-0.922962,0.07871,-0.375587,0.314399,-0.0878644,-2.04402,50510
1,-0.698132,0.942478,-0.942478,0.733038,0.304756,-0.0886186,-2.04939,-0.00622233,-0.907034,0.180491,-0.380359,0.0219905,-0.932881,0.0777242,-0.351009,0.305577,-0.0895714,-2.05342,50518
0,-0.942478,0.698132,-0.942478,0.733038,0.314681,-0.0864591,-2.03778,-0.00686368,-0.910275,0.182031,-0.371775,0.0330565,-0.922126,0.0777095,-0.37756,0.314364,-0.0874493,-2.04225,50538
1,-0.698132,0.942478,-0.942478,0.733038,0.304534,-0.0881822,-2.04731,-0.00686368,-0.910275,0.182031,-0.371775,0.0252711,-0.932152,0.0766044,-0.352967,0.305353,-0.0891249,-2.05147,50548
0,-0.942478,0.698132,-0.942478,0.733038,0.314645,-0.0860574,-2.03584,-0.00734438,-0.913255,0.182828,-0.363986,0.0316439,-0.925652,0.0790057,-0.368681,0.314327,-0.0870337,-2.0404,50565
1,-0.698132,0.942478,-0.942478,0.733038,0.304337,-0.087736,-2.0452,-0.00734438,-0.913255,0.182828,-0.363986,0.0238057,-0.935427,0.0779165,-0.344004,0.305136,-0.0886744,-2.04945,50573
0,-0.942478,0.698132,-0.942478,0.733038,0.314616,-0.0857203,-2.03386,-0.00673372,-0.916215,0.182004,-0.356903,0.0341721,-0.924264,0.0799436,-0.371722,0.314294,-0.0866182,-2.03848,50593
1,-0.698132,0.942478,-0.942478,0.733038,0.304165,-0.0873694,-2.04306,-0.00673372,-0.916215,0.182004,-0.356903,0.0263357,-0.934161,0.0787517,-0.347057,0.304937,-0.0882219,-2.04737,50601
0,-0.942478,0.698132,-0.942478,0.733038,0.314578,-0.0853738,-2.03188,-0.00563479,-0.918642,0.180771,-0.351264,0.0374928,-0.92184,0.0806217,-0.377234,0.314262,-0.0862373,-2.03658,50621
1,-0.698132,0.942478,-0.942478,0.733038,0.304014,-0.0870098,-2.04096,-0.00563479,-0.918642,0.180771,-0.351264,0.029712,-0.931925,0.0793256,-0.35262,0.304761,-0.0878094,-2.04532,50631
0,-0.942478,0.698132,-0.942478,0.733038,0.314601,-0.0850264,-2.02991,-0.00406498,-0.920598,0.178419,-0.347347,0.0394716,-0.920952,0.0814127,-0.379027,0.314196,-0.0858657,-2.03465,50649
1,-0.698132,0.942478,-0.942478,0.733038,0.30396,-0.0866599,-2.0389,-0.00406498,-0.920598,0.178419,-0.347347,0.0317801,-0.931103,0.0800853,-0.354435,0.304573,-0.0874163,-2.04326,50656
0,-0.942478,0.698132,-0.942478,0.733038,0.314699,-0.0846581,-2.02795,-0.00435427,-0.922308,0.176107,-0.34397,0.0436869,-0.915251,0.0843483,-0.391526,0.314175,-0.0854873,-2.03257,50677
1,-0.698132,0.942478,-0.942478,0.733038,0.303992,-0.0862446,-2.03687,-0.00435427,-0.922308,0.176107,-0.34397,0.036257,-0.925762,0.0829405,-0.367111,0.304443,-0.0870163,-2.04106,50685
0,-0.942478,0.698132,-0.942478,0.733038,0.314868,-0.0842721,-2.02599,-0.00629096,-0.923469,0.176402,-0.340658,0.0445591,-0.911032,0.0894206,-0.400048,0.314213,-0.0851551,-2.03071,50705
1,-0.698132,0.942478,-0.942478,0.733038,0.304098,-0.0857949,-2.03485,-0.00629096,-0.923469,0.176402,-0.340658,0.0374212,-0.921758,0.0880167,-0.375787,0.3044,-0.0866552,-2.03911,50715
0,-0.942478,0.698132,-0.942478,0.733038,0.315098,-0.0838733,-2.02406,-0.0100425,-0.924365,0.178878,-0.336825,0.043194,-0.912908,0.0888623,-0.396026,0.314317,-0.0847951,-2.02872,50732
1,-0.698132,0.942478,-0.942478,0.733038,0.304257,-0.085303,-2.03285,-0.0100425,-0.924365,0.178878,-0.336825,0.0360598,-0.923517,0.0874425,-0.371713,0.304428,-0.0862489,-2.03703,50740
0,-0.942478,0.698132,-0.942478,0.733038,0.315482,-0.0835698,-2.02217,-0.0118447,-0.925341,0.181653,-0.332574,0.0424555,-0.912395,0.0899695,-0.397038,0.314496,-0.0844439,-2.02682,50760
1,-0.698132,0.942478,-0.942478,0.733038,0.304563,-0.084957,-2.03087,-0.0118447,-0.925341,0.181653,-0.332574,0.0353328,-0.923022,0.0884775,-0.372766,0.304536,-0.0858436,-2.03506,50768
0,-0.942478,0.698132,-0.942478,0.733038,0.315867,-0.0831948,-2.02035,-0.0129223,-0.927066,0.182536,-0.327203,0.0418084,-0.912079,0.0913955,-0.397506,0.314729,-0.0840794,-2.02493,50788
1,-0.698132,0.942478,-0.942478,0.733038,0.30485,-0.0845341,-2.02893,-0.0129223,-0.927066,0.182536,-0.327203,0.0346793,-0.92271,0.0898368,-0.373274,0.304696,-0.0854305,-2.03308,50798
0,-0.942478,0.698132,-0.942478,0.733038,0.316298,-0.0826924,-2.0186,-0.0138892,-0.928611,0.184214,-0.321797,0.0407567,-0.912428,0.0932551,-0.396382,0.315054,-0.0836776,-2.02294,50816
1,-0.698132,0.942478,-0.942478,0.733038,0.305183,-0.0839935,-2.02706,-0.0138892,-0.928611,0.184214,-0.321797,0.0336255,-0.923017,0.0916509,-0.372169,0.304935,-0.0849796,-2.031,50824
0,-0.942478,0.698132,-0.942478,0.733038,0.316736,-0.0822535,-2.01689,-0.0152375,-0.93019,0.186448,-0.315836,0.0419986,-0.909946,0.0953444,-0.401426,0.315384,-0.0832476,-2.02115,50844
1,-0.698132,0.942478,-0.942478,0.733038,0.305515,-0.0835078,-2.02521,-0.0152375,-0.93019,0.186448,-0.315836,0.0349092,-0.920661,0.0936541,-0.377351,0.305181,-0.0845084,-2.0291,50851
0,-0.942478,0.698132,-0.942478,0.733038,0.317242,-0.0817093,-2.01527,-0.0159148,-0.931943,0.189205,-0.308918,0.0405453,-0.911934,0.0971883,-0.396593,0.315802,-0.0827786,-2.01928,50872
1,-0.698132,0.942478,-0.942478,0.733038,0.3059,-0.0829328,-2.02343,-0.0159148,-0.931943,0.189205,-0.308918,0.033397,-0.922511,0.0954741,-0.372483,0.305501,-0.0839959,-2.02711,50882
0,-0.942478,0.698132,-0.942478,0.733038,0.317736,-0.081243,-2.01369,-0.0168968,-0.933563,0.192661,-0.301754,0.0391725,-0.914155,0.0992493,-0.39107,0.316233,-0.0823466,-2.01765,50899
1,-0.698132,0.942478,-0.942478,0.733038,0.306273,-0.0824313,-2.02169,-0.0168968,-0.933563,0.192661,-0.301754,0.0319536,-0.924577,0.0975251,-0.366914,0.305838,-0.0835289,-2.02536,50907
0,-0.942478,0.698132,-0.942478,0.733038,0.318236,-0.0806934,-2.01217,-0.0175716,-0.93483,0.197141,-0.294821,0.0377918,-0.916517,0.1019,-0.384946,0.316707,-0.0818872,-2.01602,50927
1,-0.698132,0.942478,-0.942478,0.733038,0.306657,-0.081863,-2.02,-0.0175716,-0.93483,0.197141,-0.294821,0.0304853,-0.926769,0.100168,-0.360745,0.306208,-0.0830359,-2.0236,50935
0,-0.942478,0.698132,-0.942478,0.733038,0.318769,-0.0802809,-2.01066,-0.0179234,-0.935928,0.201948,-0.287983,0.035596,-0.919916,0.105695,-0.37592,0.31721,-0.0814469,-2.01441,50955
1,-0.698132,0.942478,-0.942478,0.733038,0.307079,-0.0814418,-2.01833,-0.0179234,-0.935928,0.201948,-0.287983,0.0281735,-0.929919,0.103993,-0.351629,0.306608,-0.0825713,-2.02185,50965
0,-0.942478,0.698132,-0.942478,0.733038,0.319272,-0.0798819,-2.0092,-0.0177545,-0.937196,0.206321,-0.280679,0.0124162,-0.942125,0.120096,-0.312765,0.317736,-0.080932,-2.01278,50983
