ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.30983,0.158568,-2.30156,-0.00416337,0.903267,-0.0859484,0.420363,-0.0464927,0.894032,-0.00164998,0.445582,1.31153,0.1588,-2.29928,48894
0,-0.942478,0.698132,-0.942478,0.733038,1.31796,0.159639,-2.29209,-0.0052061,0.901693,-0.0867589,0.42355,-0.0501974,0.883458,-0.00556422,0.465779,1.31913,0.159681,-2.29065,48913
1,-0.698132,0.942478,-0.942478,0.733038,1.30899,0.158479,-2.30277,-0.0052061,0.901693,-0.0867589,0.42355,-0.0458636,0.895939,-0.00424492,0.441782,1.31066,0.158679,-2.30046,48922
0,-0.942478,0.698132,-0.942478,0.733038,1.3171,0.159522,-2.2933,-0.00700817,0.900047,-0.0871851,0.426925,-0.0514648,0.883175,-0.00622404,0.466169,1.31817,0.159599,-2.29184,48941
1,-0.698132,0.942478,-0.942478,0.733038,1.3082,0.158303,-2.30404,-0.00700817,0.900047,-0.0871851,0.426925,-0.0470926,0.895681,-0.00496585,0.442169,1.30979,0.158546,-2.30172,48950
0,-0.942478,0.698132,-0.942478,0.733038,1.31623,0.15947,-2.29453,-0.00756306,0.898497,-0.0883147,0.429938,-0.0530731,0.881489,-0.00691984,0.469161,1.31734,0.159535,-2.29293,48968
1,-0.698132,0.942478,-0.942478,0.733038,1.30741,0.158217,-2.30532,-0.00756306,0.898497,-0.0883147,0.429938,-0.048691,0.894084,-0.00569066,0.445208,1.30903,0.158438,-2.30287,48977
0,-0.942478,0.698132,-0.942478,0.733038,1.31536,0.159365,-2.29579,-0.00749836,0.896811,-0.0905634,0.43298,-0.055711,0.882343,-0.00354519,0.467284,1.31649,0.159468,-2.29411,48996
1,-0.698132,0.942478,-0.942478,0.733038,1.30661,0.158079,-2.30664,-0.00749836,0.896811,-0.0905634,0.43298,-0.0511483,0.894923,-0.00229602,0.443274,1.30825,0.158332,-2.3041,49005
0,-0.942478,0.698132,-0.942478,0.733038,1.31453,0.159221,-2.29707,-0.00724849,0.895014,-0.0922849,0.436328,-0.056668,0.882404,-0.00358783,0.467054,1.31561,0.159392,-2.29541,49024
1,-0.698132,0.942478,-0.942478,0.733038,1.30586,0.157912,-2.30798,-0.00724849,0.895014,-0.0922849,0.436328,-0.0519913,0.894994,-0.00234555,0.443032,1.30744,0.158222,-2.30546,49034
0,-0.942478,0.698132,-0.942478,0.733038,1.31365,0.159024,-2.29838,-0.00699286,0.893332,-0.0931836,0.439574,-0.0555107,0.882716,-0.00661608,0.46657,1.31479,0.15927,-2.29661,49052
1,-0.698132,0.942478,-0.942478,0.733038,1.30506,0.157702,-2.30935,-0.00699286,0.893332,-0.0931836,0.439574,-0.0508156,0.895288,-0.00543299,0.442547,1.30669,0.158075,-2.30671,49061
0,-0.942478,0.698132,-0.942478,0.733038,1.31275,0.158781,-2.29975,-0.00646409,0.89182,-0.0934908,0.442578,-0.0565453,0.882916,-0.00488345,0.466088,1.31386,0.159087,-2.29799,49079
1,-0.698132,0.942478,-0.942478,0.733038,1.30423,0.157462,-2.31078,-0.00646409,0.89182,-0.0934908,0.442578,-0.0517129,0.895494,-0.00367535,0.442044,1.30584,0.157875,-2.30815,49088
0,-0.942478,0.698132,-0.942478,0.733038,1.31183,0.158572,-2.30116,-0.00631495,0.890069,-0.093754,0.446036,-0.0567227,0.88463,-0.00287389,0.462823,1.31299,0.1589,-2.29931,49107
1,-0.698132,0.942478,-0.942478,0.733038,1.3034,0.157244,-2.31225,-0.00631495,0.890069,-0.093754,0.446036,-0.0517539,0.897134,-0.00167663,0.438713,1.30504,0.157678,-2.30953,49117
0,-0.942478,0.698132,-0.942478,0.733038,1.31091,0.158431,-2.3026,-0.00690423,0.888429,-0.0941539,0.449201,-0.0569799,0.882949,-0.00353772,0.465986,1.3121,0.158705,-2.30068,49135
1,-0.698132,0.942478,-0.942478,0.733038,1.30256,0.157075,-2.31375,-0.00690423,0.888429,-0.0941539,0.449201,-0.0520029,0.895541,-0.00232975,0.441924,1.30422,0.157472,-2.31095,49144
0,-0.942478,0.698132,-0.942478,0.733038,1.31002,0.158254,-2.30404,-0.00793137,0.886809,-0.0950953,0.452177,-0.0583798,0.883243,-0.00119013,0.465265,1.31121,0.158504,-2.30207,49163
1,-0.698132,0.942478,-0.942478,0.733038,1.30175,0.156854,-2.31524,-0.00793137,0.886809,-0.0950953,0.452177,-0.0532797,0.895836,2.46391e-05,0.44118,1.30341,0.15725,-2.31239,49172
0,-0.942478,0.698132,-0.942478,0.733038,1.30913,0.158091,-2.30549,-0.00856986,0.885314,-0.0968321,0.45472,-0.0587213,0.883574,-0.0018281,0.464591,1.31026,0.158306,-2.30358,49191
1,-0.698132,0.942478,-0.942478,0.733038,1.30092,0.156647,-2.31673,-0.00856986,0.885314,-0.0968321,0.45472,-0.0535648,0.896153,-0.000661127,0.4405,1.30253,0.157019,-2.31396,49200
0,-0.942478,0.698132,-0.942478,0.733038,1.30824,0.157908,-2.30696,-0.00945602,0.883953,-0.0985953,0.456965,-0.0582844,0.885636,-0.00291449,0.460698,1.30935,0.158126,-2.30504,49218
1,-0.698132,0.942478,-0.942478,0.733038,1.30009,0.156413,-2.31824,-0.00945602,0.883953,-0.0985953,0.456965,-0.0530466,0.898107,-0.00183198,0.436562,1.30169,0.156803,-2.31545,49228
0,-0.942478,0.698132,-0.942478,0.733038,1.30737,0.157743,-2.30843,-0.00994023,0.882942,-0.0999031,0.458621,-0.0585778,0.885863,-0.00433279,0.460213,1.3085,0.157959,-2.30643,49246
1,-0.698132,0.942478,-0.942478,0.733038,1.29926,0.156214,-2.31973,-0.00994023,0.882942,-0.0999031,0.458621,-0.0532892,0.898322,-0.00329348,0.436082,1.30089,0.1566,-2.31689,49255
0,-0.942478,0.698132,-0.942478,0.733038,1.30655,0.157551,-2.30985,-0.0113789,0.881747,-0.100903,0.460663,-0.0590112,0.886046,-0.00567909,0.459792,1.30766,0.157795,-2.30785,49274
1,-0.698132,0.942478,-0.942478,0.733038,1.2985,0.155969,-2.32119,-0.0113789,0.881747,-0.100903,0.460663,-0.0536713,0.898494,-0.00468119,0.435667,1.30009,0.156398,-2.31833,49284
0,-0.942478,0.698132,-0.942478,0.733038,1.30577,0.157397,-2.31126,-0.0123304,0.880979,-0.101398,0.461998,-0.0602814,0.884947,-0.00689286,0.461721,1.30678,0.157618,-2.30938,49302
1,-0.698132,0.942478,-0.942478,0.733038,1.29776,0.155782,-2.32262,-0.0123304,0.880979,-0.101398,0.461998,-0.0549144,0.897456,-0.00591762,0.437633,1.29926,0.156179,-2.31989,49311
0,-0.942478,0.698132,-0.942478,0.733038,1.305,0.157243,-2.31267,-0.0126205,0.880255,-0.10261,0.463101,-0.0611912,0.884685,-0.00762723,0.462093,1.30599,0.157462,-2.31079,49330
1,-0.698132,0.942478,-0.942478,0.733038,1.29701,0.155602,-2.32404,-0.0126205,0.880255,-0.10261,0.463101,-0.0557847,0.897209,-0.00667953,0.438017,1.29852,0.155988,-2.32132,49339
0,-0.942478,0.698132,-0.942478,0.733038,1.30425,0.157051,-2.31403,-0.0130372,0.879488,-0.1036,0.464326,-0.0619874,0.883959,-0.00857887,0.463357,1.30522,0.157292,-2.31216,49357
1,-0.698132,0.942478,-0.942478,0.733038,1.29629,0.155384,-2.32542,-0.0130372,0.879488,-0.1036,0.464326,-0.0565521,0.896523,-0.00764158,0.439306,1.29778,0.155789,-2.32272,49367
0,-0.942478,0.698132,-0.942478,0.733038,1.30354,0.156862,-2.31534,-0.0145081,0.878673,-0.104649,0.465588,-0.0636615,0.883476,-0.00813863,0.464059,1.30442,0.157103,-2.31361,49385
1,-0.698132,0.942478,-0.942478,0.733038,1.29562,0.155142,-2.32674,-0.0145081,0.878673,-0.104649,0.465588,-0.0581484,0.896074,-0.00720333,0.44002,1.29701,0.155566,-2.32418,49394
0,-0.942478,0.698132,-0.942478,0.733038,1.30288,0.156655,-2.31661,-0.015348,0.877999,-0.105492,0.466641,-0.0649266,0.882818,-0.00882997,0.465122,1.30372,0.156914,-2.31493,49413
1,-0.698132,0.942478,-0.942478,0.733038,1.29499,0.1549,-2.32803,-0.015348,0.877999,-0.105492,0.466641,-0.0593767,0.895454,-0.0079115,0.441105,1.29634,0.15534,-2.32552,49422
0,-0.942478,0.698132,-0.942478,0.733038,1.30228,0.156417,-2.31783,-0.0159481,0.87758,-0.105661,0.467371,-0.0658747,0.885039,-0.00723764,0.460776,1.30305,0.156714,-2.31621,49441
1,-0.698132,0.942478,-0.942478,0.733038,1.29441,0.154643,-2.32927,-0.0159481,0.87758,-0.105661,0.467371,-0.060197,0.897567,-0.00637101,0.436704,1.2957,0.155109,-2.32681,49450
0,-0.942478,0.698132,-0.942478,0.733038,1.30172,0.156202,-2.31903,-0.0162653,0.877402,-0.105884,0.467642,-0.0666491,0.884598,-0.00776732,0.461501,1.30241,0.156502,-2.31745,49468
1,-0.698132,0.942478,-0.942478,0.733038,1.29385,0.154417,-2.33046,-0.0162653,0.877402,-0.105884,0.467642,-0.0609594,0.897151,-0.00691696,0.437443,1.29508,0.154872,-2.32806,49478
0,-0.942478,0.698132,-0.942478,0.733038,1.30119,0.156009,-2.32018,-0.0163503,0.877261,-0.106718,0.467716,-0.0693378,0.884658,-0.00381668,0.46104,1.30178,0.156269,-2.31873,49496
1,-0.698132,0.942478,-0.942478,0.733038,1.29332,0.154211,-2.33162,-0.0163503,0.877261,-0.106718,0.467716,-0.0634925,0.897233,-0.00292632,0.43696,1.29446,0.154623,-2.32935,49505
0,-0.942478,0.698132,-0.942478,0.733038,1.30071,0.155789,-2.3213,-0.0163546,0.877104,-0.107934,0.46773,-0.0695494,0.884645,-0.00453528,0.461027,1.30122,0.156052,-2.3199,49524
1,-0.698132,0.942478,-0.942478,0.733038,1.29284,0.153974,-2.33273,-0.0163546,0.877104,-0.107934,0.46773,-0.0636832,0.89722,-0.00365372,0.436953,1.29391,0.15439,-2.33052,49533
0,-0.942478,0.698132,-0.942478,0.733038,1.30028,0.155564,-2.32236,-0.0156438,0.877181,-0.10897,0.467369,-0.0683392,0.885343,-0.00710208,0.459833,1.30072,0.155844,-2.32101,49552
1,-0.698132,0.942478,-0.942478,0.733038,1.2924,0.153754,-2.33378,-0.0156438,0.877181,-0.10897,0.467369,-0.0624906,0.89787,-0.00626015,0.435759,1.29341,0.154171,-2.33163,49561
0,-0.942478,0.698132,-0.942478,0.733038,1.2999,0.155345,-2.32333,-0.0140296,0.877561,-0.109735,0.466528,-0.0665364,0.885951,-0.00999407,0.458872,1.30028,0.155634,-2.32208,49580
1,-0.698132,0.942478,-0.942478,0.733038,1.292,0.153568,-2.33475,-0.0140296,0.877561,-0.109735,0.466528,-0.0607183,0.89843,-0.00917613,0.434801,1.29296,0.153961,-2.33269,49589
0,-0.942478,0.698132,-0.942478,0.733038,1.2996,0.155097,-2.32423,-0.0119708,0.878279,-0.109974,0.465175,-0.0651292,0.886311,-0.0109967,0.458356,1.29986,0.155414,-2.32314,49607
1,-0.698132,0.942478,-0.942478,0.733038,1.29167,0.153371,-2.33563,-0.0119708,0.878279,-0.109974,0.465175,-0.0592952,0.898766,-0.0101496,0.434281,1.29253,0.153762,-2.33375,49617
0,-0.942478,0.698132,-0.942478,0.733038,1.29934,0.154828,-2.32507,-0.00959864,0.879247,-0.109453,0.463522,-0.0633841,0.886875,-0.0112656,0.457501,1.29953,0.15519,-2.32407,49635
1,-0.698132,0.942478,-0.942478,0.733038,1.29136,0.153171,-2.33645,-0.00959864,0.879247,-0.109453,0.463522,-0.0575402,0.899297,-0.0103766,0.433413,1.29217,0.153574,-2.33467,49644
0,-0.942478,0.698132,-0.942478,0.733038,1.29907,0.154548,-2.32589,-0.00682108,0.880151,-0.109251,0.461901,-0.0596767,0.887533,-0.0141096,0.456646,1.29923,0.154935,-2.32495,49663
1,-0.698132,0.942478,-0.942478,0.733038,1.29105,0.152968,-2.33724,-0.00682108,0.880151,-0.109251,0.461901,-0.0539242,0.899897,-0.0132039,0.432554,1.29184,0.153369,-2.33553,49672
0,-0.942478,0.698132,-0.942478,0.733038,1.29883,0.154227,-2.32663,-0.00377696,0.880875,-0.109154,0.460577,-0.0549033,0.888258,-0.0179619,0.455699,1.29894,0.154653,-2.32581,49691
1,-0.698132,0.942478,-0.942478,0.733038,1.29077,0.152727,-2.33798,-0.00377696,0.880875,-0.109154,0.460577,-0.0492765,0.900554,-0.0170402,0.431605,1.29151,0.153151,-2.33637,49700
0,-0.942478,0.698132,-0.942478,0.733038,1.2986,0.153852,-2.32736,-0.000582859,0.881652,-0.1082,0.459327,-0.0520688,0.889429,-0.0171237,0.453776,1.29868,0.15435,-2.3266,49719
1,-0.698132,0.942478,-0.942478,0.733038,1.29051,0.152447,-2.33869,-0.000582859,0.881652,-0.1082,0.459327,-0.0464287,0.901658,-0.0161339,0.429648,1.29122,0.152918,-2.33714,49727
0,-0.942478,0.698132,-0.942478,0.733038,1.29838,0.153462,-2.32802,0.0023707,0.882205,-0.106344,0.458693,-0.0490461,0.890066,-0.0162632,0.452894,1.29845,0.154019,-2.32732,49746
1,-0.698132,0.942478,-0.942478,0.733038,1.29027,0.152155,-2.33935,0.0023707,0.882205,-0.106344,0.458693,-0.043427,0.902253,-0.0151971,0.428745,1.29095,0.152667,-2.33785,49756
0,-0.942478,0.698132,-0.942478,0.733038,1.29814,0.15307,-2.32865,0.00569627,0.882318,-0.104237,0.458931,-0.0472289,0.887184,-0.0150945,0.458744,1.29821,0.153633,-2.32804,49774
1,-0.698132,0.942478,-0.942478,0.733038,1.29004,0.151872,-2.34,0.00569627,0.882318,-0.104237,0.458931,-0.0416896,0.899528,-0.0138723,0.434649,1.29069,0.152373,-2.33858,49784
0,-0.942478,0.698132,-0.942478,0.733038,1.29792,0.152663,-2.32925,0.00907655,0.882081,-0.101364,0.459973,-0.0440837,0.887245,-0.0132194,0.458998,1.29798,0.153257,-2.32867,49802
1,-0.698132,0.942478,-0.942478,0.733038,1.28985,0.151582,-2.34064,0.00907655,0.882081,-0.101364,0.459973,-0.038596,0.899578,-0.0119113,0.434889,1.29047,0.152092,-2.33922,49811
0,-0.942478,0.698132,-0.942478,0.733038,1.29769,0.152317,-2.32981,0.0116359,0.881215,-0.0986246,0.462167,-0.044369,0.885755,-0.00573572,0.461992,1.29777,0.152885,-2.32926,49830
1,-0.698132,0.942478,-0.942478,0.733038,1.28967,0.151329,-2.34124,0.0116359,0.881215,-0.0986246,0.462167,-0.0387999,0.898187,-0.00424317,0.437878,1.29027,0.151816,-2.33983,49839
0,-0.942478,0.698132,-0.942478,0.733038,1.29744,0.151999,-2.33036,0.0147541,0.879748,-0.0961906,0.465373,-0.0403683,0.88487,-0.00598317,0.464047,1.29754,0.152517,-2.32984,49857
1,-0.698132,0.942478,-0.942478,0.733038,1.28952,0.151109,-2.34186,0.0147541,0.879748,-0.0961906,0.465373,-0.0349455,0.897328,-0.00444309,0.439956,1.29009,0.151538,-2.34045,49867
0,-0.942478,0.698132,-0.942478,0.733038,1.29719,0.151716,-2.33092,0.018858,0.877985,-0.0935702,0.469076,-0.0374774,0.883793,-0.00365604,0.466361,1.29732,0.152192,-2.33039,49885
1,-0.698132,0.942478,-0.942478,0.733038,1.28936,0.15095,-2.34249,0.018858,0.877985,-0.0935702,0.469076,-0.0321228,0.896297,-0.00202899,0.442285,1.28992,0.151306,-2.34104,49894
0,-0.942478,0.698132,-0.942478,0.733038,1.29694,0.15147,-2.33146,0.0222067,0.875459,-0.0919759,0.47394,-0.0322764,0.882209,-0.00456909,0.469728,1.29707,0.151862,-2.331,49913
1,-0.698132,0.942478,-0.942478,0.733038,1.28924,0.150794,-2.34313,0.0222067,0.875459,-0.0919759,0.47394,-0.0270917,0.894769,-0.00288322,0.445698,1.28976,0.151082,-2.34172,49922
0,-0.942478,0.698132,-0.942478,0.733038,1.29668,0.151248,-2.33199,0.0256978,0.872418,-0.0905497,0.479612,-0.0285128,0.881841,-0.00259694,0.470677,1.29683,0.151593,-2.33155,49941
1,-0.698132,0.942478,-0.942478,0.733038,1.28914,0.15066,-2.34376,0.0256978,0.872418,-0.0905497,0.479612,-0.0233657,0.894402,-0.000845268,0.446652,1.28962,0.150905,-2.34235,49950
0,-0.942478,0.698132,-0.942478,0.733038,1.29641,0.151053,-2.33248,0.0290951,0.86914,-0.0891219,0.485599,-0.0254687,0.878878,-0.00112923,0.476365,1.29655,0.151352,-2.33211,49968
1,-0.698132,0.942478,-0.942478,0.733038,1.28904,0.150549,-2.34437,0.0290951,0.86914,-0.0891219,0.485599,-0.0203783,0.891577,0.000736922,0.452409,1.28948,0.150753,-2.343,49977
0,-0.942478,0.698132,-0.942478,0.733038,1.29617,0.150864,-2.33294,0.0319214,0.86558,-0.0873061,0.492067,-0.0222574,0.878276,0.00138145,0.477634,1.2963,0.151151,-2.33261,49996
1,-0.698132,0.942478,-0.942478,0.733038,1.28898,0.150435,-2.34494,0.0319214,0.86558,-0.0873061,0.492067,-0.0171701,0.890988,0.0033097,0.453689,1.28938,0.150632,-2.3436,50005
0,-0.942478,0.698132,-0.942478,0.733038,1.29593,0.15071,-2.33339,0.0343883,0.861917,-0.0859137,0.498534,-0.0204311,0.875558,0.00384299,0.482666,1.29609,0.150971,-2.33309,50024
1,-0.698132,0.942478,-0.942478,0.733038,1.28892,0.150341,-2.3455,0.0343883,0.861917,-0.0859137,0.498534,-0.0153556,0.888398,0.00587039,0.45878,1.28931,0.15052,-2.34418,50034
0,-0.942478,0.698132,-0.942478,0.733038,1.29569,0.150573,-2.33376,0.0363742,0.857956,-0.0848465,0.50536,-0.0175303,0.876973,0.00754384,0.480161,1.29584,0.150806,-2.33353,50052
1,-0.698132,0.942478,-0.942478,0.733038,1.28888,0.150246,-2.34598,0.0363742,0.857956,-0.0848465,0.50536,-0.0123993,0.889717,0.00957353,0.456243,1.28923,0.150417,-2.34471,50061
0,-0.942478,0.698132,-0.942478,0.733038,1.29549,0.150442,-2.33405,0.0373106,0.854128,-0.0832586,0.511998,-0.0145805,0.876986,0.00926648,0.480205,1.29559,0.150652,-2.33395,50080
1,-0.698132,0.942478,-0.942478,0.733038,1.28887,0.150141,-2.34638,0.0373106,0.854128,-0.0832586,0.511998,-0.00946281,0.889701,0.011286,0.456306,1.28916,0.150312,-2.34525,50089
0,-0.942478,0.698132,-0.942478,0.733038,1.29531,0.150344,-2.33429,0.0382016,0.850696,-0.0815579,0.517885,-0.0121957,0.877705,0.0110924,0.478918,1.29539,0.150532,-2.33429,50108
1,-0.698132,0.942478,-0.942478,0.733038,1.28886,0.150071,-2.34671,0.0382016,0.850696,-0.0815579,0.517885,-0.00709108,0.890352,0.0130679,0.455029,1.28913,0.150226,-2.34568,50117
0,-0.942478,0.698132,-0.942478,0.733038,1.29519,0.150279,-2.33445,0.0389922,0.847625,-0.079518,0.523152,-0.0117256,0.874287,0.0123983,0.485109,1.29522,0.15044,-2.33457,50135
1,-0.698132,0.942478,-0.942478,0.733038,1.2889,0.15004,-2.34695,0.0389922,0.847625,-0.079518,0.523152,-0.0066728,0.887101,0.0144242,0.461301,1.28912,0.150166,-2.34604,50144
0,-0.942478,0.698132,-0.942478,0.733038,1.29512,0.150217,-2.33453,0.0391178,0.84519,-0.0777928,0.527325,-0.00999176,0.878218,0.0174681,0.477837,1.29506,0.150332,-2.33479,50163
1,-0.698132,0.942478,-0.942478,0.733038,1.28895,0.149994,-2.34709,0.0391178,0.84519,-0.0777928,0.527325,-0.00487151,0.890789,0.0193788,0.453978,1.28911,0.150088,-2.34635,50173
0,-0.942478,0.698132,-0.942478,0.733038,1.29508,0.15017,-2.33453,0.0391519,0.843319,-0.0763013,0.530526,-0.00883452,0.879243,0.0196734,0.475885,1.29496,0.150252,-2.33492,50191
1,-0.698132,0.942478,-0.942478,0.733038,1.28901,0.149962,-2.34714,0.0391519,0.843319,-0.0763013,0.530526,-0.00373652,0.891731,0.0215176,0.452038,1.28914,0.150029,-2.34654,50200
0,-0.942478,0.698132,-0.942478,0.733038,1.29511,0.150118,-2.33453,0.0386873,0.842148,-0.0749624,0.532608,-0.00584613,0.882153,0.0191613,0.470536,1.29493,0.150189,-2.33497,50219
1,-0.698132,0.942478,-0.942478,0.733038,1.28909,0.149912,-2.34717,0.0386873,0.842148,-0.0749624,0.532608,-0.000856732,0.894442,0.0208741,0.446696,1.28921,0.149982,-2.34665,50228
0,-0.942478,0.698132,-0.942478,0.733038,1.29528,0.150144,-2.3342,0.0378106,0.841963,-0.0741354,0.533078,-0.00266485,0.88439,0.0163726,0.466453,1.29494,0.15015,-2.33493,50247
1,-0.698132,0.942478,-0.942478,0.733038,1.28928,0.149929,-2.34684,0.0378106,0.841963,-0.0741354,0.533078,0.0021454,0.896517,0.0179676,0.442639,1.2893,0.14995,-2.34664,50256
0,-0.942478,0.698132,-0.942478,0.733038,1.29548,0.150165,-2.33387,0.0366446,0.842532,-0.0734757,0.532352,-0.00104979,0.885876,0.0144858,0.463694,1.29502,0.150137,-2.33477,50275
1,-0.698132,0.942478,-0.942478,0.733038,1.28945,0.149934,-2.3465,0.0366446,0.842532,-0.0734757,0.532352,0.0036327,0.897899,0.0159984,0.439895,1.28941,0.149935,-2.34649,50284
0,-0.942478,0.698132,-0.942478,0.733038,1.29577,0.150233,-2.33342,0.0350662,0.843899,-0.0728827,0.53037,-0.00205322,0.885901,0.0152496,0.463619,1.29518,0.150159,-2.3345,50302
1,-0.698132,0.942478,-0.942478,0.733038,1.28968,0.149979,-2.34602,0.0350662,0.843899,-0.0728827,0.53037,0.00260938,0.897928,0.0167349,0.439816,1.28957,0.149947,-2.34622,50311
0,-0.942478,0.698132,-0.942478,0.733038,1.29613,0.150358,-2.33285,0.0334798,0.84602,-0.0726499,0.527116,-0.00327694,0.886662,0.01588,0.462134,1.29543,0.150214,-2.3341,50330
1,-0.698132,0.942478,-0.942478,0.733038,1.28995,0.150079,-2.3454,0.0334798,0.84602,-0.0726499,0.527116,0.00137162,0.898656,0.0173239,0.43831,1.28978,0.149986,-2.3458,50339
0,-0.942478,0.698132,-0.942478,0.733038,1.29656,0.150538,-2.33224,0.0321548,0.848683,-0.0725753,0.522911,-0.00473213,0.887189,0.0161239,0.4611,1.29573,0.150296,-2.33362,50358
1,-0.698132,0.942478,-0.942478,0.733038,1.29024,0.15024,-2.34473,0.0321548,0.848683,-0.0725753,0.522911,-9.3637e-05,0.899171,0.0175417,0.437245,1.29001,0.150049,-2.34529,50367
0,-0.942478,0.698132,-0.942478,0.733038,1.29704,0.150747,-2.33156,0.0304119,0.851664,-0.0730576,0.518079,-0.00549584,0.889119,0.0157565,0.457372,1.2961,0.150429,-2.33306,50386
1,-0.698132,0.942478,-0.942478,0.733038,1.29059,0.150412,-2.34398,0.0304119,0.851664,-0.0730576,0.518079,-0.000874231,0.901005,0.0171225,0.43347,1.29028,0.150161,-2.34469,50394
0,-0.942478,0.698132,-0.942478,0.733038,1.29757,0.151014,-2.33079,0.0283725,0.85486,-0.0734634,0.512847,-0.00532924,0.891447,0.0130066,0.452907,1.2965,0.150621,-2.33242,50414
1,-0.698132,0.942478,-0.942478,0.733038,1.29096,0.150638,-2.34312,0.0283725,0.85486,-0.0734634,0.512847,-0.000787881,0.903209,0.014304,0.428962,1.29057,0.150325,-2.34398,50422
0,-0.942478,0.698132,-0.942478,0.733038,1.29815,0.151322,-2.32995,0.0274737,0.858697,-0.0744171,0.506307,-0.0065332,0.894014,0.0126376,0.447813,1.29702,0.15087,-2.33165,50441
1,-0.698132,0.942478,-0.942478,0.733038,1.29135,0.150928,-2.34217,0.0274737,0.858697,-0.0744171,0.506307,-0.00197881,0.905648,0.0138801,0.423798,1.29094,0.150543,-2.34314,50451
0,-0.942478,0.698132,-0.942478,0.733038,1.2988,0.151638,-2.32904,0.0262933,0.862585,-0.0755355,0.499551,-0.00722794,0.897025,0.0121024,0.441755,1.29757,0.151135,-2.33086,50469
1,-0.698132,0.942478,-0.942478,0.733038,1.29181,0.151217,-2.34116,0.0262933,0.862585,-0.0755355,0.499551,-0.00264955,0.9085,0.0132935,0.417666,1.29134,0.150784,-2.34227,50478
0,-0.942478,0.698132,-0.942478,0.733038,1.29954,0.151994,-2.32807,0.0247992,0.866808,-0.0767936,0.492068,-0.00915581,0.897754,0.0119864,0.440238,1.29817,0.151437,-2.33005,50497
1,-0.698132,0.942478,-0.942478,0.733038,1.29234,0.151538,-2.34006,0.0247992,0.866808,-0.0767936,0.492068,-0.00452725,0.90922,0.0131889,0.416082,1.29177,0.15106,-2.34136,50505
0,-0.942478,0.698132,-0.942478,0.733038,1.30036,0.152369,-2.32705,0.0231579,0.871427,-0.0780265,0.483726,-0.0101734,0.900433,0.0109747,0.434737,1.29889,0.15181,-2.32912,50524
1,-0.698132,0.942478,-0.942478,0.733038,1.29293,0.151878,-2.3389,0.0231579,0.871427,-0.0780265,0.483726,-0.00551197,0.911765,0.0121449,0.410497,1.2923,0.151404,-2.34032,50534
0,-0.942478,0.698132,-0.942478,0.733038,1.3012,0.152732,-2.32597,0.0213962,0.876238,-0.0790798,0.474865,-0.0103107,0.903871,0.00829276,0.427601,1.29964,0.152154,-2.3281,50552
1,-0.698132,0.942478,-0.942478,0.733038,1.29353,0.152205,-2.33767,0.0213962,0.876238,-0.0790798,0.474865,-0.0056704,0.915013,0.00940502,0.403275,1.29285,0.151716,-2.33917,50561
0,-0.942478,0.698132,-0.942478,0.733038,1.30211,0.153102,-2.32484,0.0195468,0.88107,-0.0805338,0.46567,-0.0132043,0.900339,0.00460503,0.434964,1.30043,0.152497,-2.32705,50580
1,-0.698132,0.942478,-0.942478,0.733038,1.29419,0.152535,-2.33636,0.0195468,0.88107,-0.0805338,0.46567,-0.00861708,0.911748,0.00581969,0.410618,1.29343,0.152027,-2.338,50589
0,-0.942478,0.698132,-0.942478,0.733038,1.30305,0.153508,-2.32366,0.017705,0.885883,-0.0822284,0.45622,-0.0163154,0.90069,0.00462967,0.434131,1.30127,0.152861,-2.32595,50608
1,-0.698132,0.942478,-0.942478,0.733038,1.29489,0.152897,-2.33501,0.017705,0.885883,-0.0822284,0.45622,-0.011658,0.912118,0.00587601,0.40972,1.29405,0.152355,-2.33675,50617
0,-0.942478,0.698132,-0.942478,0.733038,1.30401,0.153965,-2.32241,0.0166341,0.890525,-0.0849141,0.446629,-0.0170057,0.905131,0.00330766,0.424781,1.30215,0.153265,-2.32478,50635
1,-0.698132,0.942478,-0.942478,0.733038,1.29561,0.153318,-2.33358,0.0166341,0.890525,-0.0849141,0.446629,-0.0122952,0.916308,0.00448638,0.400261,1.29471,0.152723,-2.33543,50644
0,-0.942478,0.698132,-0.942478,0.733038,1.305,0.154387,-2.32119,0.0154539,0.895131,-0.0876276,0.436834,-0.0197378,0.905451,0.0017993,0.423987,1.30314,0.153693,-2.32353,50663
1,-0.698132,0.942478,-0.942478,0.733038,1.29636,0.153703,-2.33217,0.0154539,0.895131,-0.0876276,0.436834,-0.0149519,0.916644,0.00302412,0.399413,1.29547,0.153113,-2.334,50672
0,-0.942478,0.698132,-0.942478,0.733038,1.30605,0.154826,-2.31993,0.0138702,0.899644,-0.0899919,0.427025,-0.0239514,0.903587,0.00169942,0.427732,1.3041,0.154107,-2.32232,50691
1,-0.698132,0.942478,-0.942478,0.733038,1.29717,0.154099,-2.33072,0.0138702,0.899644,-0.0899919,0.427025,-0.0190605,0.914931,0.00303745,0.403149,1.2962,0.153492,-2.33263,50700
