ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.57757,0.400703,0.615537,0.0386477,0.44577,-0.053274,0.892725,-0.0480044,0.395837,-0.0138827,0.91696,1.57864,0.40025,0.613349,1866
1,-0.698132,0.942478,-0.942478,0.733038,1.58593,0.399853,0.604329,0.0386477,0.44577,-0.053274,0.892725,-0.0457176,0.42074,-0.0108324,0.905964,1.58733,0.399456,0.603716,1874
0,-0.942478,0.698132,-0.942478,0.733038,1.57732,0.400933,0.617009,0.0441843,0.480927,-0.0595506,0.873619,-0.0350239,0.467416,-0.0115988,0.883267,1.57822,0.400496,0.61459,1893
1,-0.698132,0.942478,-0.942478,0.733038,1.58475,0.40007,0.605163,0.0441843,0.480927,-0.0595506,0.873619,-0.0321969,0.491195,-0.00874218,0.87041,1.58627,0.399701,0.604406,1902
0,-0.942478,0.698132,-0.942478,0.733038,1.57715,0.401263,0.618478,0.0464287,0.514461,-0.0697785,0.853408,-0.000681417,0.577822,-0.0168927,0.815988,1.57786,0.40076,0.615875,1921
1,-0.698132,0.942478,-0.942478,0.733038,1.58361,0.400264,0.606086,0.0464287,0.514461,-0.0697785,0.853408,0.00230743,0.598795,-0.0148892,0.800761,1.58516,0.399939,0.605151,1930
0,-0.942478,0.698132,-0.942478,0.733038,1.57709,0.401612,0.619847,0.0453907,0.54407,-0.0820431,0.833785,0.00931985,0.609017,-0.0274905,0.792626,1.57751,0.401117,0.617381,1949
1,-0.698132,0.942478,-0.942478,0.733038,1.58262,0.400387,0.607033,0.0453907,0.54407,-0.0820431,0.833785,0.0123955,0.629338,-0.0255166,0.776614,1.58393,0.400187,0.60612,1957
0,-0.942478,0.698132,-0.942478,0.733038,1.57709,0.401938,0.621069,0.0445563,0.56905,-0.0896185,0.81619,0.0117851,0.631205,-0.0360435,0.774689,1.57729,0.401475,0.61881,1977
1,-0.698132,0.942478,-0.942478,0.733038,1.5818,0.400599,0.607943,0.0445563,0.56905,-0.0896185,0.81619,0.0151085,0.651112,-0.0340419,0.758067,1.5829,0.400411,0.607132,1985
0,-0.942478,0.698132,-0.942478,0.733038,1.57714,0.402134,0.621979,0.0432392,0.588427,-0.0960041,0.801665,-0.00226152,0.613609,-0.0404707,0.788569,1.57722,0.401743,0.619967,2005
1,-0.698132,0.942478,-0.942478,0.733038,1.58119,0.40069,0.608646,0.0432392,0.588427,-0.0960041,0.801665,0.00147021,0.634425,-0.038074,0.772045,1.58208,0.400564,0.607966,2013
0,-0.942478,0.698132,-0.942478,0.733038,1.57713,0.402298,0.622776,0.0421041,0.602676,-0.100778,0.790476,-0.00147988,0.634136,-0.0461087,0.771844,1.57717,0.401997,0.62105,2032
1,-0.698132,0.942478,-0.942478,0.733038,1.58068,0.400777,0.609309,0.0421041,0.602676,-0.100778,0.790476,0.00246524,0.654492,-0.0437607,0.754798,1.58137,0.400717,0.608815,2040
0,-0.942478,0.698132,-0.942478,0.733038,1.57715,0.402334,0.623244,0.0421119,0.612545,-0.102284,0.782658,-0.0101576,0.623938,-0.0503858,0.779782,1.57718,0.402165,0.621889,2060
1,-0.698132,0.942478,-0.942478,0.733038,1.58035,0.400813,0.60969,0.0421119,0.612545,-0.102284,0.782658,-0.00606889,0.644742,-0.0478268,0.762879,1.58083,0.400812,0.609488,2068
0,-0.942478,0.698132,-0.942478,0.733038,1.57714,0.402312,0.623528,0.0406676,0.618307,-0.102959,0.778102,-0.0177721,0.609688,-0.0537266,0.790619,1.5772,0.402249,0.62247,2088
1,-0.698132,0.942478,-0.942478,0.733038,1.58014,0.400771,0.60993,0.0406676,0.618307,-0.102959,0.778102,-0.0137,0.630923,-0.0509866,0.774047,1.58046,0.400862,0.609963,2097
0,-0.942478,0.698132,-0.942478,0.733038,1.57709,0.402288,0.62364,0.0383139,0.620574,-0.103978,0.776279,-0.0244369,0.593256,-0.0570383,0.802619,1.5772,0.402273,0.622856,2116
1,-0.698132,0.942478,-0.942478,0.733038,1.58001,0.400693,0.610031,0.0383139,0.620574,-0.103978,0.776279,-0.0204894,0.614862,-0.0541919,0.786504,1.5802,0.400856,0.610286,2124
0,-0.942478,0.698132,-0.942478,0.733038,1.57703,0.402207,0.623582,0.034736,0.619928,-0.10411,0.776945,-0.0302633,0.582384,-0.0591246,0.810196,1.57718,0.402255,0.623067,2144
1,-0.698132,0.942478,-0.942478,0.733038,1.57997,0.400544,0.609985,0.034736,0.619928,-0.10411,0.776945,-0.0264109,0.604189,-0.0562527,0.794414,1.58003,0.400792,0.610466,2152
0,-0.942478,0.698132,-0.942478,0.733038,1.57705,0.40212,0.623338,0.0318983,0.617479,-0.103763,0.779061,-0.0346715,0.574034,-0.0606874,0.815843,1.57724,0.40219,0.622998,2172
1,-0.698132,0.942478,-0.942478,0.733038,1.58008,0.400407,0.609767,0.0318983,0.617479,-0.103763,0.779061,-0.0309071,0.595974,-0.05786,0.80032,1.58004,0.400676,0.610392,2180
0,-0.942478,0.698132,-0.942478,0.733038,1.57696,0.402097,0.623104,0.0324122,0.614365,-0.102585,0.781653,-0.0368611,0.573197,-0.0604886,0.816351,1.57719,0.402108,0.6229,2199
1,-0.698132,0.942478,-0.942478,0.733038,1.5801,0.400408,0.609555,0.0324122,0.614365,-0.102585,0.781653,-0.033105,0.595159,-0.0577184,0.800848,1.58001,0.400559,0.610304,2207
0,-0.942478,0.698132,-0.942478,0.733038,1.57693,0.402043,0.622666,0.0319758,0.608953,-0.102687,0.785881,-0.0385609,0.566873,-0.0607219,0.820659,1.57717,0.402042,0.622578,2227
1,-0.698132,0.942478,-0.942478,0.733038,1.58025,0.400328,0.609165,0.0319758,0.608953,-0.102687,0.785881,-0.0348626,0.588943,-0.0579634,0.805339,1.58007,0.400477,0.610003,2235
0,-0.942478,0.698132,-0.942478,0.733038,1.57686,0.401965,0.622199,0.0323726,0.602347,-0.10083,0.791178,-0.0385004,0.562664,-0.0609609,0.823536,1.57711,0.401995,0.622294,2255
1,-0.698132,0.942478,-0.942478,0.733038,1.58041,0.400276,0.608754,0.0323726,0.602347,-0.10083,0.791178,-0.0348387,0.584811,-0.0582344,0.808326,1.58014,0.400422,0.60975,2264
0,-0.942478,0.698132,-0.942478,0.733038,1.57677,0.40197,0.62164,0.0318062,0.593493,-0.100422,0.797916,-0.0349928,0.559668,-0.0624258,0.825621,1.57705,0.40194,0.621882,2283
1,-0.698132,0.942478,-0.942478,0.733038,1.58063,0.400253,0.608281,0.0318062,0.593493,-0.100422,0.797916,-0.0313827,0.581866,-0.0598119,0.810475,1.58026,0.400365,0.609385,2291
0,-0.942478,0.698132,-0.942478,0.733038,1.5767,0.40196,0.620831,0.0307059,0.580614,-0.0999776,0.807434,-0.0358846,0.550834,-0.0623741,0.831507,1.577,0.401908,0.621296,2311
1,-0.698132,0.942478,-0.942478,0.733038,1.58098,0.400198,0.607609,0.0307059,0.580614,-0.0999776,0.807434,-0.0323134,0.573198,-0.0597643,0.816596,1.58048,0.400315,0.608873,2319
0,-0.942478,0.698132,-0.942478,0.733038,1.57659,0.401824,0.619859,0.0325209,0.564253,-0.0961745,0.819336,-0.0381402,0.530726,-0.0629936,0.844338,1.57689,0.401883,0.62069,2339
1,-0.698132,0.942478,-0.942478,0.733038,1.58142,0.400131,0.606818,0.0325209,0.564253,-0.0961745,0.819336,-0.0347117,0.553407,-0.0603618,0.829995,1.58072,0.400277,0.608371,2348
0,-0.942478,0.698132,-0.942478,0.733038,1.57655,0.401673,0.618967,0.0330642,0.549084,-0.0936864,0.829841,-0.0379305,0.516318,-0.0617121,0.853328,1.57685,0.401797,0.619802,2366
1,-0.698132,0.942478,-0.942478,0.733038,1.58186,0.400003,0.606113,0.0330642,0.549084,-0.0936864,0.829841,-0.0345985,0.539245,-0.059046,0.839363,1.5811,0.400214,0.60762,2374
0,-0.942478,0.698132,-0.942478,0.733038,1.57654,0.401549,0.618165,0.0289736,0.535169,-0.0945168,0.838941,-0.0370219,0.456693,-0.0695982,0.886125,1.57678,0.401687,0.618927,2394
1,-0.698132,0.942478,-0.942478,0.733038,1.58227,0.399761,0.605508,0.0289736,0.535169,-0.0945168,0.838941,-0.034275,0.480125,-0.0671607,0.873954,1.58149,0.4001,0.606912,2402
0,-0.942478,0.698132,-0.942478,0.733038,1.57664,0.401297,0.61719,0.0245917,0.519865,-0.0926031,0.848858,-0.0398812,0.441498,-0.0694822,0.893679,1.57682,0.401547,0.618066,2422
1,-0.698132,0.942478,-0.942478,0.733038,1.58284,0.399453,0.604762,0.0245917,0.519865,-0.0926031,0.848858,-0.0371943,0.465144,-0.0671059,0.881904,1.58192,0.399907,0.606225,2431
0,-0.942478,0.698132,-0.942478,0.733038,1.57669,0.401071,0.616314,0.0225632,0.506045,-0.0891455,0.857591,-0.0433505,0.438602,-0.0662977,0.895184,1.57687,0.401347,0.61719,2450
1,-0.698132,0.942478,-0.942478,0.733038,1.5833,0.399249,0.604098,0.0225632,0.506045,-0.0891455,0.857591,-0.0406197,0.462437,-0.0639206,0.883412,1.58239,0.399674,0.605539,2458
0,-0.942478,0.698132,-0.942478,0.733038,1.57665,0.400921,0.615621,0.0196465,0.49335,-0.0882823,0.865116,-0.0431569,0.446247,-0.0630058,0.891645,1.57692,0.401133,0.616357,2478
1,-0.698132,0.942478,-0.942478,0.733038,1.58363,0.399053,0.603613,0.0196465,0.49335,-0.0882823,0.865116,-0.0402974,0.470171,-0.0606985,0.879563,1.58282,0.399441,0.604897,2486
0,-0.942478,0.698132,-0.942478,0.733038,1.5767,0.400712,0.614956,0.0197147,0.484478,-0.0848897,0.870452,-0.04184,0.450565,-0.0610035,0.889674,1.57699,0.4009,0.615507,2505
1,-0.698132,0.942478,-0.942478,0.733038,1.58393,0.398909,0.603093,0.0197147,0.484478,-0.0848897,0.870452,-0.0389047,0.474534,-0.0588167,0.877408,1.58326,0.399192,0.604244,2515
0,-0.942478,0.698132,-0.942478,0.733038,1.57663,0.400638,0.614526,0.0209719,0.479565,-0.0827283,0.873346,-0.0427115,0.440349,-0.0590164,0.894866,1.57699,0.400733,0.614877,2533
1,-0.698132,0.942478,-0.942478,0.733038,1.584,0.398896,0.602742,0.0209719,0.479565,-0.0827283,0.873346,-0.0398672,0.464464,-0.0568391,0.882866,1.58351,0.399056,0.603759,2541
0,-0.942478,0.698132,-0.942478,0.733038,1.57654,0.400625,0.614359,0.0204367,0.4785,-0.0836359,0.873856,-0.0358501,0.451358,-0.0587147,0.889687,1.57698,0.400613,0.614383,2561
1,-0.698132,0.942478,-0.942478,0.733038,1.58394,0.398851,0.602595,0.0204367,0.4785,-0.0836359,0.873856,-0.0329574,0.475363,-0.0566956,0.877343,1.58368,0.39896,0.603365,2569
0,-0.942478,0.698132,-0.942478,0.733038,1.57644,0.400573,0.614302,0.0203951,0.482138,-0.0832189,0.871895,-0.0331456,0.465037,-0.0573402,0.88281,1.57691,0.400555,0.614066,2589
1,-0.698132,0.942478,-0.942478,0.733038,1.58374,0.398815,0.602475,0.0203951,0.482138,-0.0832189,0.871895,-0.0301578,0.488869,-0.0553706,0.870076,1.58369,0.39891,0.603093,2598
0,-0.942478,0.698132,-0.942478,0.733038,1.57629,0.400603,0.614388,0.0199521,0.487667,-0.0839779,0.868752,-0.0313265,0.474788,-0.0567341,0.877711,1.5768,0.400526,0.613953,2617
1,-0.698132,0.942478,-0.942478,0.733038,1.58344,0.398831,0.60247,0.0199521,0.487667,-0.0839779,0.868752,-0.0282942,0.498472,-0.0548094,0.864708,1.58355,0.398887,0.602964,2625
0,-0.942478,0.698132,-0.942478,0.733038,1.57614,0.400615,0.614608,0.0196785,0.494794,-0.084983,0.864621,-0.0302466,0.481847,-0.0570544,0.873873,1.57665,0.400527,0.614029,2644
1,-0.698132,0.942478,-0.942478,0.733038,1.58309,0.398829,0.602574,0.0196785,0.494794,-0.084983,0.864621,-0.0271879,0.505418,-0.0551694,0.86068,1.5833,0.398883,0.602983,2653
0,-0.942478,0.698132,-0.942478,0.733038,1.57597,0.400635,0.614811,0.0187837,0.501945,-0.086704,0.860337,-0.0304868,0.48731,-0.0575068,0.8708,1.57649,0.400541,0.614123,2672
1,-0.698132,0.942478,-0.942478,0.733038,1.58271,0.398809,0.602666,0.0187837,0.501945,-0.086704,0.860337,-0.0273992,0.510797,-0.0556379,0.857462,1.58301,0.398884,0.602996,2681
0,-0.942478,0.698132,-0.942478,0.733038,1.57579,0.400666,0.615185,0.0187,0.509729,-0.0878108,0.855638,-0.0308533,0.493797,-0.0583475,0.867069,1.5763,0.400568,0.614395,2700
1,-0.698132,0.942478,-0.942478,0.733038,1.5823,0.398828,0.602919,0.0187,0.509729,-0.0878108,0.855638,-0.0277229,0.517181,-0.0564999,0.853559,1.58265,0.398888,0.603174,2708
0,-0.942478,0.698132,-0.942478,0.733038,1.57562,0.400709,0.615495,0.019823,0.518655,-0.0884335,0.850167,-0.0318136,0.494219,-0.0593252,0.866727,1.57613,0.400589,0.61463,2728
1,-0.698132,0.942478,-0.942478,0.733038,1.58187,0.398891,0.603091,0.019823,0.518655,-0.0884335,0.850167,-0.0286926,0.5176,-0.0574667,0.853208,1.58227,0.3989,0.603299,2736
0,-0.942478,0.698132,-0.942478,0.733038,1.57546,0.400806,0.615884,0.0199746,0.527446,-0.0903995,0.844529,-0.0325385,0.499353,-0.0596372,0.863731,1.57595,0.400644,0.614944,2756
1,-0.698132,0.942478,-0.942478,0.733038,1.58145,0.398962,0.603352,0.0199746,0.527446,-0.0903995,0.844529,-0.0293827,0.522654,-0.0577435,0.85008,1.58188,0.398953,0.603498,2765
0,-0.942478,0.698132,-0.942478,0.733038,1.57534,0.400869,0.616235,0.020486,0.536559,-0.0917076,0.838615,-0.0369018,0.508246,-0.057686,0.858485,1.57578,0.400716,0.615294,2784
1,-0.698132,0.942478,-0.942478,0.733038,1.58105,0.399022,0.603575,0.020486,0.536559,-0.0917076,0.838615,-0.0336132,0.531427,-0.0556539,0.844605,1.58147,0.399012,0.603731,2792
0,-0.942478,0.698132,-0.942478,0.733038,1.57523,0.401041,0.616552,0.0199946,0.54446,-0.0954524,0.833098,-0.048449,0.573224,-0.0397877,0.816997,1.57562,0.40079,0.615634,2811
1,-0.698132,0.942478,-0.942478,0.733038,1.58067,0.399118,0.60379,0.0199946,0.54446,-0.0954524,0.833098,-0.0441664,0.595198,-0.0374606,0.80149,1.58105,0.399069,0.60395,2820
0,-0.942478,0.698132,-0.942478,0.733038,1.57513,0.401141,0.616833,0.019603,0.551314,-0.0986346,0.828215,-0.0485763,0.581188,-0.0414028,0.811262,1.57547,0.400911,0.615974,2839
1,-0.698132,0.942478,-0.942478,0.733038,1.58035,0.399155,0.603985,0.019603,0.551314,-0.0986346,0.828215,-0.0441869,0.603006,-0.0390792,0.795552,1.58067,0.399146,0.604191,2848
0,-0.942478,0.698132,-0.942478,0.733038,1.57509,0.401133,0.617004,0.0193707,0.556955,-0.098865,0.82441,-0.0482514,0.588244,-0.0431665,0.806087,1.57537,0.401004,0.616223,2867
1,-0.698132,0.942478,-0.942478,0.733038,1.58014,0.399152,0.604085,0.0193707,0.556955,-0.098865,0.82441,-0.0437832,0.609918,-0.0408624,0.790198,1.58035,0.3992,0.604355,2875
0,-0.942478,0.698132,-0.942478,0.733038,1.57506,0.401138,0.617128,0.0185756,0.560109,-0.0986161,0.822319,-0.0516362,0.588184,-0.0428898,0.805937,1.5753,0.401068,0.616464,2895
1,-0.698132,0.942478,-0.942478,0.733038,1.58001,0.399157,0.604172,0.0185756,0.560109,-0.0986161,0.822319,-0.0471153,0.609914,-0.0405076,0.790028,1.58011,0.399245,0.604526,2903
0,-0.942478,0.698132,-0.942478,0.733038,1.57499,0.401104,0.617195,0.0197701,0.561902,-0.0962939,0.821342,-0.0557129,0.578879,-0.0431641,0.812362,1.57524,0.401074,0.616609,2923
1,-0.698132,0.942478,-0.942478,0.733038,1.57989,0.399199,0.604211,0.0197701,0.561902,-0.0962939,0.821342,-0.0512822,0.60088,-0.0406647,0.796656,1.57993,0.399255,0.60462,2932
0,-0.942478,0.698132,-0.942478,0.733038,1.57499,0.401081,0.617129,0.0202003,0.562922,-0.0956946,0.820703,-0.0548435,0.574405,-0.0439738,0.815547,1.57522,0.401044,0.616652,2950
1,-0.698132,0.942478,-0.942478,0.733038,1.57986,0.399199,0.604131,0.0202003,0.562922,-0.0956946,0.820703,-0.0505464,0.596509,-0.0414636,0.799939,1.57983,0.399256,0.604629,2959
0,-0.942478,0.698132,-0.942478,0.733038,1.57499,0.401073,0.617029,0.0202882,0.563257,-0.0958623,0.820451,-0.0562959,0.570826,-0.0433135,0.817993,1.5752,0.401023,0.616637,2978
1,-0.698132,0.942478,-0.942478,0.733038,1.57986,0.399189,0.604026,0.0202882,0.563257,-0.0958623,0.820451,-0.0520467,0.593022,-0.0407423,0.802469,1.57977,0.399254,0.604593,2987
0,-0.942478,0.698132,-0.942478,0.733038,1.57502,0.401051,0.616862,0.0211403,0.563492,-0.0950988,0.820357,-0.0557856,0.571825,-0.0426705,0.817364,1.5752,0.401007,0.616556,3006
1,-0.698132,0.942478,-0.942478,0.733038,1.57988,0.399199,0.603853,0.0211403,0.563492,-0.0950988,0.820357,-0.051549,0.594001,-0.0400891,0.801809,1.57973,0.399258,0.604498,3015
0,-0.942478,0.698132,-0.942478,0.733038,1.57503,0.401127,0.616701,0.0209693,0.563503,-0.0960889,0.820239,-0.0563054,0.566634,-0.0431742,0.820909,1.5752,0.401005,0.616441,3034
1,-0.698132,0.942478,-0.942478,0.733038,1.57989,0.399249,0.603694,0.0209693,0.563503,-0.0960889,0.820239,-0.0521394,0.588922,-0.0405512,0.805487,1.57972,0.399267,0.604377,3042
0,-0.942478,0.698132,-0.942478,0.733038,1.57506,0.40113,0.616624,0.0222334,0.564706,-0.0951916,0.819483,-0.0562822,0.565691,-0.0433356,0.821553,1.57522,0.401042,0.616282,3062
1,-0.698132,0.942478,-0.942478,0.733038,1.57989,0.399296,0.603598,0.0222334,0.564706,-0.0951916,0.819483,-0.0521261,0.587999,-0.0406929,0.806154,1.57972,0.399308,0.604212,3070
0,-0.942478,0.698132,-0.942478,0.733038,1.5751,0.401135,0.616567,0.0234886,0.566753,-0.0938937,0.818183,-0.0551912,0.566707,-0.0426973,0.820959,1.57524,0.401058,0.616185,3090
1,-0.698132,0.942478,-0.942478,0.733038,1.57986,0.399356,0.603512,0.0234886,0.566753,-0.0938937,0.818183,-0.0510517,0.588993,-0.040034,0.80553,1.57972,0.399353,0.604101,3099
0,-0.942478,0.698132,-0.942478,0.733038,1.5751,0.401192,0.616581,0.0246523,0.567888,-0.0939774,0.817352,-0.0313303,0.593143,-0.0521115,0.802798,1.57526,0.401079,0.616147,3118
1,-0.698132,0.942478,-0.942478,0.733038,1.57983,0.399432,0.60351,0.0246523,0.567888,-0.0939774,0.817352,-0.0273891,0.614689,-0.0500439,0.786704,1.5797,0.399403,0.604044,3126
0,-0.942478,0.698132,-0.942478,0.733038,1.5751,0.40122,0.61657,0.027335,0.568968,-0.0934138,0.81658,-0.0275376,0.594622,-0.0531998,0.801771,1.57527,0.401111,0.61612,3145
1,-0.698132,0.942478,-0.942478,0.733038,1.57979,0.399518,0.60348,0.027335,0.568968,-0.0934138,0.81658,-0.0236624,0.616119,-0.0511537,0.785634,1.57968,0.399468,0.604001,3154
0,-0.942478,0.698132,-0.942478,0.733038,1.57512,0.401248,0.616544,0.0290116,0.569802,-0.0939543,0.815878,-0.0256175,0.595672,-0.0527938,0.801081,1.5753,0.401137,0.616075,3173
1,-0.698132,0.942478,-0.942478,0.733038,1.57978,0.399564,0.603442,0.0290116,0.569802,-0.0939543,0.815878,-0.0217502,0.617143,-0.050699,0.784914,1.57967,0.39953,0.603939,3182
0,-0.942478,0.698132,-0.942478,0.733038,1.57512,0.401309,0.616558,0.0302574,0.570794,-0.0942948,0.815099,-0.0238455,0.596632,-0.0528173,0.80042,1.57529,0.401176,0.616078,3201
1,-0.698132,0.942478,-0.942478,0.733038,1.57975,0.399639,0.603442,0.0302574,0.570794,-0.0942948,0.815099,-0.0199764,0.618079,-0.0506788,0.784227,1.57964,0.399594,0.603928,3209
0,-0.942478,0.698132,-0.942478,0.733038,1.57514,0.401351,0.616574,0.0311402,0.57205,-0.0942497,0.814191,-0.0231478,0.595919,-0.0527313,0.800977,1.5753,0.401223,0.616084,3229
1,-0.698132,0.942478,-0.942478,0.733038,1.57974,0.3997,0.603441,0.0311402,0.57205,-0.0942497,0.814191,-0.0192744,0.617387,-0.0505374,0.784798,1.57961,0.399661,0.603921,3237
0,-0.942478,0.698132,-0.942478,0.733038,1.57518,0.401389,0.616584,0.0314913,0.573347,-0.0941426,0.813276,-0.0256167,0.594361,-0.0507297,0.802188,1.57531,0.401273,0.616082,3257
1,-0.698132,0.942478,-0.942478,0.733038,1.57973,0.399749,0.603436,0.0314913,0.573347,-0.0941426,0.813276,-0.0216846,0.61589,-0.0484208,0.786044,1.57959,0.399728,0.603904,3266
0,-0.942478,0.698132,-0.942478,0.733038,1.57522,0.401466,0.616574,0.0331725,0.574465,-0.0939962,0.812437,-0.0253469,0.59407,-0.0503883,0.802433,1.57534,0.401324,0.616087,3285
1,-0.698132,0.942478,-0.942478,0.733038,1.57974,0.39986,0.603409,0.0331725,0.574465,-0.0939962,0.812437,-0.0214137,0.615611,-0.0480354,0.786293,1.57958,0.399798,0.603894,3293
0,-0.942478,0.698132,-0.942478,0.733038,1.57528,0.401533,0.616549,0.0347192,0.575315,-0.0931465,0.811869,-0.032889,0.591903,-0.0444561,0.80411,1.57537,0.401383,0.616087,3313
1,-0.698132,0.942478,-0.942478,0.733038,1.57977,0.399974,0.603371,0.0347192,0.575315,-0.0931465,0.811869,-0.0287863,0.613551,-0.041842,0.78802,1.57959,0.399882,0.60388,3321
0,-0.942478,0.698132,-0.942478,0.733038,1.57538,0.401634,0.616516,0.0351778,0.576212,-0.0926512,0.81127,-0.0315722,0.592849,-0.0437844,0.803502,1.57543,0.40145,0.616068,3341
1,-0.698132,0.942478,-0.942478,0.733038,1.57984,0.400095,0.603326,0.0351778,0.576212,-0.0926512,0.81127,-0.0274841,0.614475,-0.041138,0.787384,1.57962,0.399983,0.603848,3350
0,-0.942478,0.698132,-0.942478,0.733038,1.57556,0.401746,0.616503,0.0344188,0.576353,-0.0941951,0.811024,-0.035678,0.567098,-0.046963,0.821536,1.57553,0.401538,0.616034,3368
1,-0.698132,0.942478,-0.942478,0.733038,1.58001,0.400161,0.603315,0.0344188,0.576353,-0.0941951,0.811024,-0.0318437,0.589289,-0.0441585,0.806086,1.5797,0.400082,0.603805,3376
0,-0.942478,0.698132,-0.942478,0.733038,1.57572,0.401631,0.616525,0.0343695,0.576478,-0.0933861,0.811031,-0.0374109,0.547916,-0.0506324,0.834161,1.57565,0.401624,0.616027,3396
1,-0.698132,0.942478,-0.942478,0.733038,1.58017,0.400064,0.603335,0.0343695,0.576478,-0.0933861,0.811031,-0.0337899,0.570438,-0.0477751,0.819253,1.57979,0.400164,0.603793,3405
0,-0.942478,0.698132,-0.942478,0.733038,1.57586,0.401603,0.616624,0.0307116,0.576933,-0.0905739,0.811173,-0.033776,0.540707,-0.054267,0.838779,1.57579,0.401626,0.616043,3424
1,-0.698132,0.942478,-0.942478,0.733038,1.58032,0.40004,0.603433,0.0307116,0.576933,-0.0905739,0.811173,-0.0303399,0.563308,-0.0515818,0.824077,1.57993,0.40017,0.603806,3433
0,-0.942478,0.698132,-0.942478,0.733038,1.57594,0.40168,0.616621,0.032829,0.576847,-0.090767,0.811129,-0.0329459,0.540427,-0.054426,0.838982,1.57594,0.401581,0.616079,3452
1,-0.698132,0.942478,-0.942478,0.733038,1.58039,0.400148,0.603428,0.032829,0.576847,-0.090767,0.811129,-0.0295736,0.563024,-0.0518316,0.824283,1.58007,0.400131,0.60384,3460
0,-0.942478,0.698132,-0.942478,0.733038,1.57605,0.40168,0.616615,0.03675,0.57604,-0.0901378,0.811605,-0.0317636,0.540362,-0.0537771,0.839112,1.57606,0.401582,0.616105,3480
1,-0.698132,0.942478,-0.942478,0.733038,1.58054,0.400224,0.603422,0.03675,0.57604,-0.0901378,0.811605,-0.0284095,0.562958,-0.0511506,0.824412,1.5802,0.400164,0.603864,3488
0,-0.942478,0.698132,-0.942478,0.733038,1.57617,0.401637,0.616691,0.0356422,0.575303,-0.0890602,0.812295,-0.0303358,0.539874,-0.0531339,0.839519,1.57616,0.401606,0.616134,3508
1,-0.698132,0.942478,-0.942478,0.733038,1.58068,0.400184,0.603508,0.0356422,0.575303,-0.0890602,0.812295,-0.0270016,0.562476,-0.0504676,0.82483,1.58032,0.400224,0.603894,3516
0,-0.942478,0.698132,-0.942478,0.733038,1.57625,0.401707,0.61672,0.0354387,0.574861,-0.0888477,0.812641,-0.0261723,0.539091,-0.0549486,0.840046,1.57626,0.40161,0.616178,3535
1,-0.698132,0.942478,-0.942478,0.733038,1.58078,0.400255,0.603543,0.0354387,0.574861,-0.0888477,0.812641,-0.0229167,0.561684,-0.0523933,0.825373,1.58044,0.400245,0.603942,3544
0,-0.942478,0.698132,-0.942478,0.733038,1.57632,0.401739,0.616715,0.0368974,0.574037,-0.0887394,0.81317,-0.0251613,0.538146,-0.0550322,0.840676,1.57636,0.401622,0.616208,3563
1,-0.698132,0.942478,-0.942478,0.733038,1.58088,0.40031,0.603544,0.0368974,0.574037,-0.0887394,0.81317,-0.0219317,0.560751,-0.0524863,0.826028,1.58055,0.400271,0.603978,3572
