ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.66629,-0.17418,-0.808377,-0.00343433,0.947913,-0.247452,0.200544,-0.0567325,0.963626,-0.0985809,0.241843,-1.66103,-0.174538,-0.81172,49749
0,-0.942478,0.698132,-0.942478,0.733038,-1.65471,-0.172721,-0.802154,-0.00156588,0.948063,-0.247959,0.199226,-0.0659549,0.956018,-0.100834,0.267416,-1.65145,-0.172922,-0.805083,49766
1,-0.698132,0.942478,-0.942478,0.733038,-1.6676,-0.174147,-0.807435,-0.00156588,0.948063,-0.247959,0.199226,-0.055349,0.963488,-0.0992579,0.242438,-1.66341,-0.17432,-0.809975,49774
0,-0.942478,0.698132,-0.942478,0.733038,-1.65728,-0.172574,-0.800338,0.00117674,0.948133,-0.248858,0.197769,-0.0623857,0.956362,-0.105719,0.265147,-1.65292,-0.172847,-0.803997,49781
1,-0.698132,0.942478,-0.942478,0.733038,-1.6702,-0.173922,-0.8056,0.00117674,0.948133,-0.248858,0.197769,-0.0518784,0.963727,-0.104209,0.240165,-1.66489,-0.174215,-0.80889,49789
0,-0.942478,0.698132,-0.942478,0.733038,-1.65862,-0.172378,-0.799415,-0.00045296,0.948007,-0.25056,0.196219,-0.0601083,0.956962,-0.106707,0.263107,-1.65526,-0.172743,-0.802284,49807
1,-0.698132,0.942478,-0.942478,0.733038,-1.67155,-0.173768,-0.804623,-0.00045296,0.948007,-0.25056,0.196219,-0.0495554,0.964254,-0.105173,0.238112,-1.66723,-0.174068,-0.807164,49816
0,-0.942478,0.698132,-0.942478,0.733038,-1.66127,-0.172126,-0.797632,-0.000411462,0.947873,-0.252615,0.194221,-0.0595922,0.957096,-0.107509,0.262407,-1.65657,-0.172651,-0.801352,49823
1,-0.698132,0.942478,-0.942478,0.733038,-1.67422,-0.173512,-0.802788,-0.000411462,0.947873,-0.252615,0.194221,-0.0490163,0.964366,-0.105966,0.237416,-1.66855,-0.173963,-0.806216,49831
0,-0.942478,0.698132,-0.942478,0.733038,-1.66265,-0.172091,-0.796735,0.000124328,0.948087,-0.253297,0.192281,-0.0589471,0.9581,-0.106841,0.259143,-1.65913,-0.172436,-0.799587,49849
1,-0.698132,0.942478,-0.942478,0.733038,-1.67563,-0.173453,-0.801844,0.000124328,0.948087,-0.253297,0.192281,-0.0482325,0.965285,-0.105277,0.234128,-1.67113,-0.17373,-0.804408,49858
0,-0.942478,0.698132,-0.942478,0.733038,-1.6654,-0.171994,-0.794946,0.00107841,0.948429,-0.253909,0.189769,-0.0585074,0.958339,-0.107621,0.258031,-1.66048,-0.17233,-0.798677,49865
1,-0.698132,0.942478,-0.942478,0.733038,-1.6784,-0.173315,-0.799996,0.00107841,0.948429,-0.253909,0.189769,-0.047769,0.965491,-0.106054,0.233018,-1.6725,-0.173613,-0.80347,49873
0,-0.942478,0.698132,-0.942478,0.733038,-1.66682,-0.171992,-0.793967,0.00153492,0.948873,-0.253163,0.18854,-0.0572826,0.959307,-0.107576,0.254707,-1.66312,-0.17216,-0.796857,49891
1,-0.698132,0.942478,-0.942478,0.733038,-1.67983,-0.173289,-0.79899,0.00153492,0.948873,-0.253163,0.18854,-0.0464741,0.966362,-0.106003,0.229669,-1.67516,-0.173414,-0.801598,49899
0,-0.942478,0.698132,-0.942478,0.733038,-1.66966,-0.171931,-0.792078,0.00257673,0.949281,-0.25351,0.185988,-0.0566538,0.959652,-0.107803,0.253451,-1.66461,-0.172087,-0.795805,49907
1,-0.698132,0.942478,-0.942478,0.733038,-1.6827,-0.173184,-0.797043,0.00257673,0.949281,-0.25351,0.185988,-0.0458343,0.966668,-0.106222,0.228407,-1.67667,-0.173322,-0.800517,49915
0,-0.942478,0.698132,-0.942478,0.733038,-1.67116,-0.171891,-0.791142,0.00317213,0.949206,-0.254836,0.184545,-0.0555691,0.960195,-0.108307,0.251409,-1.66705,-0.172018,-0.794204,49933
1,-0.698132,0.942478,-0.942478,0.733038,-1.68422,-0.173125,-0.796073,0.00317213,0.949206,-0.254836,0.184545,-0.0447299,0.967147,-0.106714,0.226357,-1.67913,-0.173221,-0.798867,49941
0,-0.942478,0.698132,-0.942478,0.733038,-1.67418,-0.171838,-0.789317,0.00485427,0.949079,-0.257224,0.181831,-0.0583649,0.958196,-0.108997,0.258018,-1.66882,-0.171982,-0.79308,49948
1,-0.698132,0.942478,-0.942478,0.733038,-1.68726,-0.173019,-0.794188,0.00485427,0.949079,-0.257224,0.181831,-0.0475772,0.965353,-0.107277,0.233071,-1.68091,-0.173162,-0.79771,49956
0,-0.942478,0.698132,-0.942478,0.733038,-1.67574,-0.171885,-0.788357,0.00556316,0.948558,-0.260011,0.180558,-0.0564766,0.958535,-0.112371,0.255722,-1.67171,-0.171939,-0.791288,49975
1,-0.698132,0.942478,-0.942478,0.733038,-1.68883,-0.173052,-0.793196,0.00556316,0.948558,-0.260011,0.180558,-0.04567,0.965613,-0.110648,0.230789,-1.68382,-0.173078,-0.795863,49983
0,-0.942478,0.698132,-0.942478,0.733038,-1.67887,-0.171692,-0.786505,0.00769545,0.948343,-0.262733,0.177643,-0.055657,0.958753,-0.113744,0.254475,-1.67323,-0.171924,-0.79035,49990
1,-0.698132,0.942478,-0.942478,0.733038,-1.69199,-0.172795,-0.791282,0.00769545,0.948343,-0.262733,0.177643,-0.0448107,0.965791,-0.112009,0.229549,-1.68536,-0.173043,-0.794896,49999
0,-0.942478,0.698132,-0.942478,0.733038,-1.68056,-0.171157,-0.785726,0.0106439,0.947799,-0.266236,0.175163,-0.0461964,0.962691,-0.119938,0.238134,-1.67626,-0.171814,-0.788549,50016
1,-0.698132,0.942478,-0.942478,0.733038,-1.69371,-0.172181,-0.790457,0.0106439,0.947799,-0.266236,0.175163,-0.0352412,0.969198,-0.118392,0.213063,-1.68842,-0.172874,-0.793037,50024
0,-0.942478,0.698132,-0.942478,0.733038,-1.68384,-0.170667,-0.783977,0.0116302,0.946636,-0.272386,0.171902,-0.0446352,0.962866,-0.122514,0.236404,-1.6781,-0.171636,-0.787506,50032
1,-0.698132,0.942478,-0.942478,0.733038,-1.69702,-0.17167,-0.788625,0.0116302,0.946636,-0.272386,0.171902,-0.0336084,0.969317,-0.120939,0.211352,-1.69027,-0.172658,-0.791954,50040
0,-0.942478,0.698132,-0.942478,0.733038,-1.68553,-0.170693,-0.783044,0.00927939,0.946723,-0.273055,0.170499,-0.0229137,0.964053,-0.164171,0.207663,-1.68103,-0.171269,-0.785893,50058
1,-0.698132,0.942478,-0.942478,0.733038,-1.69872,-0.171752,-0.787638,0.00927939,0.946723,-0.273055,0.170499,-0.0127787,0.969478,-0.163248,0.182479,-1.69323,-0.172262,-0.790276,50066
0,-0.942478,0.698132,-0.942478,0.733038,-1.68882,-0.170378,-0.781294,0.00692082,0.947362,-0.273005,0.167109,-0.0226773,0.964132,-0.166329,0.205597,-1.68281,-0.171059,-0.784926,50073
1,-0.698132,0.942478,-0.942478,0.733038,-1.70205,-0.171472,-0.785782,0.00692082,0.947362,-0.273005,0.167109,-0.0124945,0.969499,-0.165418,0.180422,-1.69503,-0.172049,-0.789265,50082
0,-0.942478,0.698132,-0.942478,0.733038,-1.69035,-0.169695,-0.780503,0.00235891,0.949346,-0.268061,0.16395,-0.0241243,0.964725,-0.167153,0.20195,-1.68602,-0.170661,-0.783168,50100
1,-0.698132,0.942478,-0.942478,0.733038,-1.70361,-0.170863,-0.784882,0.00235891,0.949346,-0.268061,0.16395,-0.0139141,0.970002,-0.166302,0.176765,-1.69827,-0.171676,-0.78741,50108
0,-0.942478,0.698132,-0.942478,0.733038,-1.69354,-0.16848,-0.778947,-0.000891693,0.950584,-0.267296,0.157929,-0.0251155,0.964845,-0.168686,0.19997,-1.68767,-0.170377,-0.782278,50115
1,-0.698132,0.942478,-0.942478,0.733038,-1.70686,-0.169687,-0.783147,-0.000891693,0.950584,-0.267296,0.157929,-0.0149864,0.970072,-0.167901,0.174771,-1.69994,-0.171413,-0.786457,50123
0,-0.942478,0.698132,-0.942478,0.733038,-1.69514,-0.168167,-0.778177,0.00137717,0.950897,-0.268843,0.153348,-0.0296767,0.965244,-0.165665,0.199946,-1.69073,-0.169622,-0.780735,50142
1,-0.698132,0.942478,-0.942478,0.733038,-1.70849,-0.169286,-0.782273,0.00137717,0.950897,-0.268843,0.153348,-0.0195249,0.970508,-0.164909,0.17475,-1.70304,-0.170682,-0.784775,50150
0,-0.942478,0.698132,-0.942478,0.733038,-1.69828,-0.167803,-0.776512,0.00262399,0.95222,-0.267875,0.146676,-0.0299312,0.966006,-0.165467,0.19636,-1.69259,-0.169113,-0.779809,50157
1,-0.698132,0.942478,-0.942478,0.733038,-1.71169,-0.168833,-0.780445,0.00262399,0.95222,-0.267875,0.146676,-0.019779,0.971175,-0.164738,0.171143,-1.70493,-0.170163,-0.78376,50166
0,-0.942478,0.698132,-0.942478,0.733038,-1.69986,-0.167943,-0.775441,0.00386635,0.952167,-0.269055,0.144818,-0.0285197,0.966792,-0.167525,0.190882,-1.69549,-0.168504,-0.778317,50183
1,-0.698132,0.942478,-0.942478,0.733038,-1.71328,-0.168932,-0.779333,0.00386635,0.952167,-0.269055,0.144818,-0.0184289,0.9718,-0.166821,0.165638,-1.70787,-0.169505,-0.782134,50191
0,-0.942478,0.698132,-0.942478,0.733038,-1.70303,-0.167591,-0.773672,0.00499519,0.952018,-0.272049,0.140096,-0.0277559,0.967385,-0.167852,0.187674,-1.69732,-0.168253,-0.777314,50199
1,-0.698132,0.942478,-0.942478,0.733038,-1.71649,-0.168525,-0.777448,0.00499519,0.952018,-0.272049,0.140096,-0.0176522,0.972302,-0.167146,0.162417,-1.70973,-0.169222,-0.781055,50207
0,-0.942478,0.698132,-0.942478,0.733038,-1.70455,-0.167339,-0.772751,0.00449104,0.950559,-0.277525,0.139276,-0.019942,0.961597,-0.20372,0.182844,-1.70019,-0.167917,-0.775702,50225
1,-0.698132,0.942478,-0.942478,0.733038,-1.71802,-0.168302,-0.776495,0.00449104,0.950559,-0.277525,0.139276,-0.0107622,0.966299,-0.203286,0.157558,-1.71263,-0.16885,-0.779337,50233
0,-0.942478,0.698132,-0.942478,0.733038,-1.70761,-0.167213,-0.770833,0.00518283,0.949472,-0.283008,0.135582,-0.0162237,0.957598,-0.224024,0.180432,-1.70213,-0.167698,-0.774581,50241
1,-0.698132,0.942478,-0.942478,0.733038,-1.72111,-0.16815,-0.774481,0.00518283,0.949472,-0.283008,0.135582,-0.00747193,0.962202,-0.223726,0.155109,-1.7146,-0.168616,-0.778153,50249
0,-0.942478,0.698132,-0.942478,0.733038,-1.70905,-0.167199,-0.769814,0.00641373,0.949459,-0.283873,0.1338,-0.0155675,0.957283,-0.228208,0.176884,-1.70495,-0.167459,-0.772885,50267
1,-0.698132,0.942478,-0.942478,0.733038,-1.72256,-0.168092,-0.773425,0.00641373,0.949459,-0.283873,0.1338,-0.00670329,0.96179,-0.227901,0.151582,-1.71744,-0.168351,-0.776372,50275
0,-0.942478,0.698132,-0.942478,0.733038,-1.71196,-0.166861,-0.767887,0.00838005,0.949121,-0.287092,0.129142,-0.0151713,0.956993,-0.230542,0.175456,-1.70673,-0.167349,-0.771768,50282
1,-0.698132,0.942478,-0.942478,0.733038,-1.7255,-0.167677,-0.771388,0.00838005,0.949121,-0.287092,0.129142,-0.00624682,0.961461,-0.230222,0.150172,-1.71923,-0.168215,-0.775201,50290
0,-0.942478,0.698132,-0.942478,0.733038,-1.71338,-0.166395,-0.766899,0.0102945,0.94856,-0.290368,0.125755,-0.0161289,0.958222,-0.226037,0.174519,-1.70944,-0.167132,-0.769979,50308
1,-0.698132,0.942478,-0.942478,0.733038,-1.72694,-0.167145,-0.770325,0.0102945,0.94856,-0.290368,0.125755,-0.00689247,0.962682,-0.225622,0.149302,-1.72197,-0.167942,-0.773323,50317
0,-0.942478,0.698132,-0.942478,0.733038,-1.7162,-0.165686,-0.764926,0.012224,0.947027,-0.297303,0.120838,-0.0138715,0.957942,-0.230954,0.169751,-1.7123,-0.166707,-0.768074,50336
1,-0.698132,0.942478,-0.942478,0.733038,-1.72979,-0.166368,-0.768235,0.012224,0.947027,-0.297303,0.120838,-0.00450299,0.962266,-0.230491,0.14456,-1.72487,-0.167444,-0.771311,50344
0,-0.942478,0.698132,-0.942478,0.733038,-1.71894,-0.164956,-0.76291,0.011525,0.945744,-0.303164,0.11631,-0.0146449,0.957555,-0.231946,0.170514,-1.71396,-0.166369,-0.76694,50352
1,-0.698132,0.942478,-0.942478,0.733038,-1.73257,-0.165638,-0.76609,0.011525,0.945744,-0.303164,0.11631,-0.00512697,0.96191,-0.231444,0.145381,-1.72655,-0.167071,-0.770113,50360
0,-0.942478,0.698132,-0.942478,0.733038,-1.7202,-0.164561,-0.761883,0.0068843,0.945687,-0.303887,0.115246,-0.018185,0.958071,-0.229105,0.171114,-1.7166,-0.165728,-0.76507,50378
1,-0.698132,0.942478,-0.942478,0.733038,-1.73384,-0.16536,-0.764996,0.0068843,0.945687,-0.303887,0.115246,-0.00831385,0.962474,-0.228547,0.146083,-1.72922,-0.166418,-0.768136,50387
0,-0.942478,0.698132,-0.942478,0.733038,-1.72274,-0.163853,-0.759814,0.00267495,0.945471,-0.305827,0.112014,-0.0194338,0.95788,-0.231588,0.168686,-1.71814,-0.165298,-0.763894,50394
1,-0.698132,0.942478,-0.942478,0.733038,-1.73639,-0.164742,-0.762805,0.00267495,0.945471,-0.305827,0.112014,-0.00949515,0.962224,-0.231073,0.14367,-1.73077,-0.166009,-0.766893,50402
0,-0.942478,0.698132,-0.942478,0.733038,-1.72386,-0.163745,-0.75866,0.000775116,0.946467,-0.302799,0.111857,-0.0247169,0.957894,-0.230159,0.169868,-1.72048,-0.164642,-0.762025,50419
1,-0.698132,0.942478,-0.942478,0.733038,-1.73752,-0.164674,-0.761633,0.000775116,0.946467,-0.302799,0.111857,-0.0146332,0.962303,-0.229692,0.144912,-1.73313,-0.165409,-0.764925,50427
0,-0.942478,0.698132,-0.942478,0.733038,-1.72632,-0.163451,-0.75641,0.000707996,0.94746,-0.30034,0.110063,-0.0262672,0.958109,-0.23031,0.168206,-1.72197,-0.164287,-0.760801,50435
1,-0.698132,0.942478,-0.942478,0.733038,-1.73999,-0.164358,-0.759338,0.000707996,0.94746,-0.30034,0.110063,-0.0161774,0.962481,-0.229892,0.143245,-1.73463,-0.165084,-0.76365,50443
0,-0.942478,0.698132,-0.942478,0.733038,-1.72755,-0.163323,-0.755251,0.0040361,0.948315,-0.297662,0.109914,-0.0276033,0.958779,-0.227988,0.167341,-1.72444,-0.16384,-0.758662,50461
1,-0.698132,0.942478,-0.942478,0.733038,-1.74122,-0.164132,-0.758205,0.0040361,0.948315,-0.297662,0.109914,-0.0175245,0.963135,-0.227586,0.14237,-1.73711,-0.164638,-0.761456,50470
0,-0.942478,0.698132,-0.942478,0.733038,-1.72992,-0.162899,-0.752944,0.00595959,0.948363,-0.297722,0.109242,-0.0302481,0.95909,-0.22227,0.172705,-1.72675,-0.163506,-0.756543,50489
1,-0.698132,0.942478,-0.942478,0.733038,-1.74359,-0.163652,-0.755896,0.00595959,0.948363,-0.297722,0.109242,-0.0201248,0.963619,-0.221795,0.147786,-1.73943,-0.164274,-0.759309,50497
0,-0.942478,0.698132,-0.942478,0.733038,-1.73225,-0.162556,-0.750616,0.00911124,0.947949,-0.299398,0.108035,-0.0293373,0.959296,-0.221947,0.172133,-1.72802,-0.163344,-0.755324,50505
1,-0.698132,0.942478,-0.942478,0.733038,-1.74593,-0.16322,-0.753562,0.00911124,0.947949,-0.299398,0.108035,-0.0192219,0.963805,-0.221451,0.147208,-1.7407,-0.164085,-0.758081,50513
0,-0.942478,0.698132,-0.942478,0.733038,-1.73343,-0.162487,-0.749373,0.0117253,0.947022,-0.302516,0.107216,-0.0272905,0.959115,-0.22294,0.172196,-1.73032,-0.16302,-0.75307,50531
1,-0.698132,0.942478,-0.942478,0.733038,-1.74711,-0.163085,-0.752317,0.0117253,0.947022,-0.302516,0.107216,-0.0171548,0.963618,-0.222378,0.147287,-1.74301,-0.163693,-0.755816,50539
0,-0.942478,0.698132,-0.942478,0.733038,-1.73582,-0.162183,-0.746912,0.0140702,0.946214,-0.305376,0.105955,-0.0256408,0.959049,-0.224096,0.171316,-1.73163,-0.162828,-0.751777,50547
1,-0.698132,0.942478,-0.942478,0.733038,-1.74951,-0.162717,-0.749842,0.0140702,0.946214,-0.305376,0.105955,-0.0154731,0.963521,-0.223495,0.146413,-1.74432,-0.16346,-0.754518,50555
0,-0.942478,0.698132,-0.942478,0.733038,-1.737,-0.16217,-0.745599,0.0128848,0.945987,-0.306326,0.105393,-0.0235271,0.958715,-0.226599,0.170194,-1.73398,-0.162511,-0.749405,50573
1,-0.698132,0.942478,-0.942478,0.733038,-1.7507,-0.162733,-0.748503,0.0128848,0.945987,-0.306326,0.105393,-0.0132937,0.963149,-0.225945,0.145313,-1.74668,-0.163086,-0.75213,50581
0,-0.942478,0.698132,-0.942478,0.733038,-1.7394,-0.16205,-0.742957,0.0134002,0.945743,-0.307403,0.104373,-0.0237063,0.95743,-0.2301,0.172684,-1.7352,-0.162377,-0.748143,50588
1,-0.698132,0.942478,-0.942478,0.733038,-1.7531,-0.162594,-0.745838,0.0134002,0.945743,-0.307403,0.104373,-0.0135249,0.961932,-0.22945,0.147839,-1.7479,-0.162934,-0.750858,50596
0,-0.942478,0.698132,-0.942478,0.733038,-1.74059,-0.161846,-0.741587,0.0136269,0.945849,-0.307132,0.104187,-0.0233037,0.95879,-0.226183,0.17035,-1.73747,-0.162188,-0.745715,50615
1,-0.698132,0.942478,-0.942478,0.733038,-1.75429,-0.162381,-0.744465,0.0136269,0.945849,-0.307132,0.104187,-0.0129242,0.963238,-0.225459,0.145514,-1.75017,-0.162719,-0.748412,50623
0,-0.942478,0.698132,-0.942478,0.733038,-1.74296,-0.161569,-0.738801,0.0141892,0.945345,-0.308895,0.103471,-0.0228886,0.958712,-0.226939,0.169844,-1.73887,-0.162076,-0.744166,50630
1,-0.698132,0.942478,-0.942478,0.733038,-1.75666,-0.162088,-0.741664,0.0141892,0.945345,-0.308895,0.103471,-0.012489,0.963144,-0.226206,0.145014,-1.75158,-0.162595,-0.746853,50639
0,-0.942478,0.698132,-0.942478,0.733038,-1.74414,-0.161535,-0.737253,0.0147912,0.944869,-0.310175,0.103904,-0.021998,0.958076,-0.230134,0.16925,-1.74103,-0.161873,-0.741702,50656
1,-0.698132,0.942478,-0.942478,0.733038,-1.75784,-0.162047,-0.740133,0.0147912,0.944869,-0.310175,0.103904,-0.0116081,0.962485,-0.229406,0.14443,-1.75374,-0.162376,-0.744378,50664
0,-0.942478,0.698132,-0.942478,0.733038,-1.74648,-0.161279,-0.734273,0.0168694,0.944413,-0.311222,0.104596,-0.0214756,0.957877,-0.231092,0.169135,-1.7424,-0.161745,-0.740074,50672
1,-0.698132,0.942478,-0.942478,0.733038,-1.76018,-0.161744,-0.737188,0.0168694,0.944413,-0.311222,0.104596,-0.011061,0.962282,-0.23035,0.144325,-1.75512,-0.162235,-0.742751,50680
0,-0.942478,0.698132,-0.942478,0.733038,-1.74764,-0.161069,-0.732731,0.0178632,0.944051,-0.311954,0.105512,-0.0203238,0.957573,-0.232204,0.169479,-1.74454,-0.161531,-0.737449,50698
1,-0.698132,0.942478,-0.942478,0.733038,-1.76133,-0.161519,-0.735678,0.0178632,0.944051,-0.311954,0.105512,-0.0098643,0.961983,-0.231424,0.144688,-1.75725,-0.161993,-0.740141,50706
0,-0.942478,0.698132,-0.942478,0.733038,-1.74991,-0.160768,-0.729599,0.0192218,0.943658,-0.312737,0.106473,-0.0200901,0.956954,-0.233379,0.171375,-1.74587,-0.161374,-0.735704,50714
1,-0.698132,0.942478,-0.942478,0.733038,-1.76359,-0.161193,-0.732583,0.0192218,0.943658,-0.312737,0.106473,-0.00962494,0.961416,-0.232575,0.14661,-1.75858,-0.16182,-0.738413,50722
0,-0.942478,0.698132,-0.942478,0.733038,-1.75099,-0.160576,-0.728018,0.0190882,0.944256,-0.310758,0.106986,-0.0189994,0.956696,-0.233842,0.172304,-1.74802,-0.161093,-0.732812,50740
1,-0.698132,0.942478,-0.942478,0.733038,-1.76466,-0.161002,-0.731015,0.0190882,0.944256,-0.310758,0.106986,-0.00850873,0.96118,-0.232999,0.147552,-1.76072,-0.161515,-0.735549,50748
0,-0.942478,0.698132,-0.942478,0.733038,-1.75318,-0.160203,-0.724916,0.0181753,0.945208,-0.307625,0.10779,-0.0185852,0.956686,-0.23352,0.172842,-1.74935,-0.160903,-0.731025,50755
1,-0.698132,0.942478,-0.942478,0.733038,-1.76686,-0.160651,-0.727927,0.0181753,0.945208,-0.307625,0.10779,-0.0081036,0.961182,-0.232663,0.148089,-1.76205,-0.161317,-0.733778,50763
0,-0.942478,0.698132,-0.942478,0.733038,-1.75423,-0.159792,-0.72341,0.0164337,0.946444,-0.303944,0.107663,-0.0197895,0.958402,-0.225826,0.173428,-1.75139,-0.160578,-0.728214,50782
1,-0.698132,0.942478,-0.942478,0.733038,-1.76791,-0.160273,-0.726405,0.0164337,0.946444,-0.303944,0.107663,-0.00919544,0.962928,-0.224908,0.148667,-1.76409,-0.160998,-0.730982,50790
0,-0.942478,0.698132,-0.942478,0.733038,-1.75633,-0.158855,-0.720395,0.0159981,0.947513,-0.30062,0.107661,-0.0201353,0.958782,-0.223944,0.173727,-1.75265,-0.160326,-0.726412,50798
1,-0.698132,0.942478,-0.942478,0.733038,-1.77001,-0.159337,-0.723388,0.0159981,0.947513,-0.30062,0.107661,-0.00959004,0.963317,-0.223034,0.148946,-1.76535,-0.160754,-0.729184,50806
0,-0.942478,0.698132,-0.942478,0.733038,-1.75731,-0.15812,-0.71894,0.0170777,0.946678,-0.303519,0.106704,-0.0198475,0.959582,-0.221479,0.1725,-1.75468,-0.159693,-0.723521,50823
1,-0.698132,0.942478,-0.942478,0.733038,-1.77099,-0.158575,-0.721915,0.0170777,0.946678,-0.303519,0.106704,-0.00935642,0.964078,-0.220581,0.14768,-1.76737,-0.160126,-0.726293,50831
0,-0.942478,0.698132,-0.942478,0.733038,-1.75936,-0.156828,-0.715918,0.0191272,0.946058,-0.305624,0.105846,-0.019643,0.959702,-0.221112,0.172327,-1.75591,-0.159155,-0.721767,50839
1,-0.698132,0.942478,-0.942478,0.733038,-1.77304,-0.157227,-0.718887,0.0191272,0.946058,-0.305624,0.105846,-0.00916127,0.964193,-0.22021,0.147501,-1.7686,-0.159582,-0.724536,50847
0,-0.942478,0.698132,-0.942478,0.733038,-1.76038,-0.156189,-0.714529,0.0230456,0.945178,-0.308522,0.104511,-0.0159449,0.959312,-0.226042,0.168441,-1.7578,-0.158146,-0.719048,50865
1,-0.698132,0.942478,-0.942478,0.733038,-1.77407,-0.156482,-0.717496,0.0230456,0.945178,-0.308522,0.104511,-0.00553211,0.96367,-0.225151,0.143582,-1.7705,-0.158531,-0.721812,50873
0,-0.942478,0.698132,-0.942478,0.733038,-1.76236,-0.155133,-0.711632,0.0250417,0.944528,-0.310883,0.102912,-0.0140714,0.959301,-0.227304,0.166965,-1.75899,-0.157435,-0.717334,50881
1,-0.698132,0.942478,-0.942478,0.733038,-1.77605,-0.155367,-0.714573,0.0250417,0.944528,-0.310883,0.102912,-0.0036201,0.963611,-0.226377,0.142109,-1.77169,-0.157779,-0.720092,50889
0,-0.942478,0.698132,-0.942478,0.733038,-1.76335,-0.155087,-0.7101,0.0236256,0.944907,-0.310198,0.10183,-0.0125985,0.959525,-0.227342,0.165736,-1.76082,-0.156389,-0.714654,50907
1,-0.698132,0.942478,-0.942478,0.733038,-1.77705,-0.155347,-0.713001,0.0236256,0.944907,-0.310198,0.10183,-0.00204451,0.963799,-0.226353,0.1409,-1.77352,-0.156683,-0.717393,50915
0,-0.942478,0.698132,-0.942478,0.733038,-1.76531,-0.154755,-0.707107,0.0226332,0.945484,-0.308907,0.100622,-0.0120665,0.959537,-0.227943,0.164881,-1.76197,-0.155853,-0.712917,50923
1,-0.698132,0.942478,-0.942478,0.733038,-1.77902,-0.155026,-0.709969,0.0226332,0.945484,-0.308907,0.100622,-0.00149608,0.963785,-0.226943,0.140047,-1.77468,-0.156129,-0.715638,50931
0,-0.942478,0.698132,-0.942478,0.733038,-1.76629,-0.154592,-0.705598,0.0224488,0.946092,-0.307112,0.100445,-0.0182427,0.964437,-0.203267,0.167962,-1.76377,-0.155237,-0.710225,50948
1,-0.698132,0.942478,-0.942478,0.733038,-1.78,-0.154861,-0.708454,0.0224488,0.946092,-0.307112,0.100445,-0.00697845,0.968839,-0.20199,0.14319,-1.77648,-0.155503,-0.712917,50957
0,-0.942478,0.698132,-0.942478,0.733038,-1.76826,-0.153968,-0.702735,0.0243491,0.945655,-0.308625,0.0994694,-0.018003,0.964617,-0.202959,0.167327,-1.76492,-0.154944,-0.708504,50964
1,-0.698132,0.942478,-0.942478,0.733038,-1.78198,-0.154183,-0.705582,0.0243491,0.945655,-0.308625,0.0994694,-0.00674557,0.968999,-0.20168,0.142549,-1.77764,-0.155201,-0.71118,50972
0,-0.942478,0.698132,-0.942478,0.733038,-1.76929,-0.153237,-0.701429,0.028436,0.943027,-0.316378,0.0989798,-0.0180792,0.96411,-0.203599,0.169446,-1.7668,-0.154449,-0.705758,50990
1,-0.698132,0.942478,-0.942478,0.733038,-1.78301,-0.153363,-0.704296,0.028436,0.943027,-0.316378,0.0989798,-0.00676695,0.968558,-0.202253,0.144716,-1.77952,-0.154664,-0.708421,50999
0,-0.942478,0.698132,-0.942478,0.733038,-1.77134,-0.152288,-0.698772,0.032227,0.939956,-0.325212,0.098392,-0.0165438,0.963577,-0.206622,0.168977,-1.76796,-0.154056,-0.704142,51006
1,-0.698132,0.942478,-0.942478,0.733038,-1.78505,-0.152336,-0.701657,0.032227,0.939956,-0.325212,0.098392,-0.00515381,0.968005,-0.205237,0.144282,-1.78068,-0.154233,-0.706804,51015
0,-0.942478,0.698132,-0.942478,0.733038,-1.77234,-0.151944,-0.697503,0.0313142,0.939805,-0.325594,0.0988662,-0.0147289,0.963021,-0.209625,0.168611,-1.76979,-0.153304,-0.701646,51032
1,-0.698132,0.942478,-0.942478,0.733038,-1.78605,-0.152022,-0.700392,0.0313142,0.939805,-0.325594,0.0988662,-0.00309787,0.967437,-0.208144,0.143987,-1.78251,-0.153425,-0.704316,51040
0,-0.942478,0.698132,-0.942478,0.733038,-1.7743,-0.15107,-0.694956,0.0284515,0.939978,-0.325395,0.0987432,-0.0146804,0.963323,-0.208568,0.168204,-1.77089,-0.152818,-0.700172,51048
1,-0.698132,0.942478,-0.942478,0.733038,-1.78801,-0.151221,-0.697816,0.0284515,0.939978,-0.325395,0.0987432,-0.0028708,0.967733,-0.207031,0.143608,-1.78361,-0.152926,-0.702844,51056
0,-0.942478,0.698132,-0.942478,0.733038,-1.77515,-0.150728,-0.693748,0.0207645,0.942473,-0.31887,0.098156,-0.0164762,0.963174,-0.209549,0.167672,-1.77276,-0.15197,-0.697695,51074
1,-0.698132,0.942478,-0.942478,0.733038,-1.78888,-0.151057,-0.696525,0.0207645,0.942473,-0.31887,0.098156,-0.00464011,0.967582,-0.208063,0.143085,-1.78548,-0.152122,-0.700345,51082
0,-0.942478,0.698132,-0.942478,0.733038,-1.77702,-0.150194,-0.691218,0.0177821,0.944508,-0.313179,0.0975102,-0.0188743,0.963596,-0.207803,0.167168,-1.77394,-0.151457,-0.696129,51089
