ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.6528,-0.137113,0.182925,-0.136055,-0.69126,-0.0545657,0.707581,-0.296006,-0.691965,-0.219504,0.620792,-3.65211,-0.137338,0.185147,1297
1,-0.698132,0.942478,-0.942478,0.733038,-3.65226,-0.135559,0.196838,-0.136055,-0.69126,-0.0545657,0.707581,-0.299858,-0.670671,-0.219489,0.641959,-3.65162,-0.135899,0.198058,1305
0,-0.942478,0.698132,-0.942478,0.733038,-3.65295,-0.137036,0.18255,-0.132875,-0.691367,-0.0523057,0.708251,-0.292,-0.691071,-0.215107,0.625208,-3.65245,-0.137229,0.184318,1323
1,-0.698132,0.942478,-0.942478,0.733038,-3.65241,-0.1355,0.196465,-0.132875,-0.691367,-0.0523057,0.708251,-0.295802,-0.669775,-0.21497,0.64629,-3.65196,-0.135792,0.197229,1330
0,-0.942478,0.698132,-0.942478,0.733038,-3.65323,-0.136849,0.181786,-0.128002,-0.691697,-0.0485446,0.709094,-0.244716,-0.703259,-0.163688,0.647107,-3.65264,-0.137141,0.183817,1338
1,-0.698132,0.942478,-0.942478,0.733038,-3.65269,-0.135333,0.195703,-0.128002,-0.691697,-0.0485446,0.709094,-0.246794,-0.683213,-0.164773,0.667205,-3.65215,-0.135709,0.196729,1345
0,-0.942478,0.698132,-0.942478,0.733038,-3.65334,-0.136753,0.181461,-0.12609,-0.691607,-0.0457664,0.709709,-0.242393,-0.703687,-0.161802,0.64799,-3.65281,-0.137051,0.183369,1353
1,-0.698132,0.942478,-0.942478,0.733038,-3.65279,-0.13522,0.195376,-0.12609,-0.691607,-0.0457664,0.709709,-0.244527,-0.683638,-0.162818,0.668084,-3.65232,-0.135624,0.196281,1360
0,-0.942478,0.698132,-0.942478,0.733038,-3.65338,-0.136546,0.181219,-0.123519,-0.691551,-0.0421603,0.710439,-0.196756,-0.725847,-0.112286,0.649481,-3.65305,-0.136828,0.182743,1379
1,-0.698132,0.942478,-0.942478,0.733038,-3.65282,-0.134992,0.195131,-0.123519,-0.691551,-0.0421603,0.710439,-0.197825,-0.706968,-0.114459,0.669299,-3.65255,-0.135399,0.195655,1386
0,-0.942478,0.698132,-0.942478,0.733038,-3.65347,-0.136211,0.18059,-0.117608,-0.691884,-0.036278,0.711442,-0.194127,-0.726179,-0.109721,0.650339,-3.65317,-0.136691,0.182378,1394
1,-0.698132,0.942478,-0.942478,0.733038,-3.65291,-0.134655,0.194502,-0.117608,-0.691884,-0.036278,0.711442,-0.195268,-0.707292,-0.111819,0.670153,-3.65266,-0.135259,0.195288,1401
0,-0.942478,0.698132,-0.942478,0.733038,-3.65343,-0.136051,0.180328,-0.113225,-0.692572,-0.0323508,0.711672,-0.153889,-0.732624,-0.0660007,0.659715,-3.65333,-0.136436,0.181715,1421
1,-0.698132,0.942478,-0.942478,0.733038,-3.65289,-0.134499,0.194241,-0.113225,-0.692572,-0.0323508,0.711672,-0.153962,-0.714197,-0.0687148,0.679336,-3.65282,-0.134999,0.194625,1428
0,-0.942478,0.698132,-0.942478,0.733038,-3.65343,-0.135751,0.179804,-0.107241,-0.693341,-0.0258631,0.712116,-0.132251,-0.738355,-0.0419926,0.659983,-3.65337,-0.136287,0.181395,1436
1,-0.698132,0.942478,-0.942478,0.733038,-3.65291,-0.134184,0.193716,-0.107241,-0.693341,-0.0258631,0.712116,-0.131787,-0.720206,-0.0450266,0.679639,-3.65287,-0.134848,0.194305,1443
0,-0.942478,0.698132,-0.942478,0.733038,-3.65343,-0.1356,0.179599,-0.104821,-0.693912,-0.0235591,0.712,-0.126011,-0.739144,-0.0363474,0.660656,-3.65342,-0.135985,0.180828,1463
1,-0.698132,0.942478,-0.942478,0.733038,-3.65293,-0.134032,0.193511,-0.104821,-0.693912,-0.0235591,0.712,-0.125702,-0.720982,-0.039215,0.680328,-3.65292,-0.134538,0.193738,1470
0,-0.942478,0.698132,-0.942478,0.733038,-3.65341,-0.135269,0.179157,-0.0992328,-0.694914,-0.018571,0.711971,-0.10918,-0.740592,-0.0181953,0.662776,-3.65343,-0.135811,0.180554,1478
1,-0.698132,0.942478,-0.942478,0.733038,-3.65294,-0.133707,0.193072,-0.0992328,-0.694914,-0.018571,0.711971,-0.108455,-0.722517,-0.0212656,0.682462,-3.65295,-0.134361,0.193464,1486
0,-0.942478,0.698132,-0.942478,0.733038,-3.65338,-0.135107,0.178988,-0.0970617,-0.695836,-0.0176223,0.711394,-0.103582,-0.742015,-0.0136726,0.662191,-3.65343,-0.135504,0.180098,1504
1,-0.698132,0.942478,-0.942478,0.733038,-3.65294,-0.133566,0.192906,-0.0970617,-0.695836,-0.0176223,0.711394,-0.102981,-0.723957,-0.0165929,0.681914,-3.65297,-0.134058,0.193009,1511
0,-0.942478,0.698132,-0.942478,0.733038,-3.65333,-0.134816,0.178657,-0.0921005,-0.697331,-0.014831,0.710652,-0.100314,-0.742677,-0.0114127,0.661996,-3.65341,-0.135327,0.17985,1519
1,-0.698132,0.942478,-0.942478,0.733038,-3.65295,-0.133312,0.192581,-0.0921005,-0.697331,-0.014831,0.710652,-0.0997744,-0.724623,-0.0142459,0.681736,-3.65297,-0.133889,0.192763,1526
0,-0.942478,0.698132,-0.942478,0.733038,-3.65326,-0.134635,0.178516,-0.0894671,-0.698226,-0.0137136,0.710133,-0.100145,-0.744265,-0.0138216,0.660189,-3.65336,-0.135044,0.179494,1546
1,-0.698132,0.942478,-0.942478,0.733038,-3.65291,-0.133157,0.192443,-0.0894671,-0.698226,-0.0137136,0.710133,-0.0998664,-0.726222,-0.0164194,0.67997,-3.65297,-0.133627,0.19241,1554
0,-0.942478,0.698132,-0.942478,0.733038,-3.65312,-0.134293,0.178225,-0.0838163,-0.699839,-0.0101621,0.709294,-0.0967717,-0.745168,-0.0120256,0.659708,-3.65332,-0.13485,0.179292,1562
1,-0.698132,0.942478,-0.942478,0.733038,-3.65284,-0.132852,0.192158,-0.0838163,-0.699839,-0.0101621,0.709294,-0.096543,-0.727138,-0.0145334,0.679514,-3.65295,-0.133453,0.192211,1570
0,-0.942478,0.698132,-0.942478,0.733038,-3.65305,-0.134092,0.178172,-0.0813192,-0.700349,-0.00803204,0.709108,-0.0963263,-0.745867,-0.0142856,0.658939,-3.65322,-0.134555,0.179091,1588
1,-0.698132,0.942478,-0.942478,0.733038,-3.65279,-0.132656,0.192105,-0.0813192,-0.700349,-0.00803204,0.709108,-0.0963209,-0.72782,-0.0165819,0.678768,-3.6529,-0.133182,0.192014,1595
0,-0.942478,0.698132,-0.942478,0.733038,-3.65294,-0.133735,0.177928,-0.0756964,-0.701712,-0.0042647,0.708415,-0.0957383,-0.745331,-0.0155489,0.659601,-3.65315,-0.134355,0.178941,1603
1,-0.698132,0.942478,-0.942478,0.733038,-3.65273,-0.132331,0.191865,-0.0756964,-0.701712,-0.0042647,0.708415,-0.0958758,-0.727238,-0.0177018,0.679426,-3.65286,-0.132998,0.191867,1610
0,-0.942478,0.698132,-0.942478,0.733038,-3.65291,-0.133504,0.17783,-0.0731303,-0.702098,-0.00195321,0.708313,-0.0905384,-0.74655,-0.0125475,0.659021,-3.65305,-0.134042,0.178698,1629
1,-0.698132,0.942478,-0.942478,0.733038,-3.65271,-0.132104,0.191768,-0.0731303,-0.702098,-0.00195321,0.708313,-0.0907594,-0.728476,-0.014562,0.678877,-3.6528,-0.13271,0.191627,1637
0,-0.942478,0.698132,-0.942478,0.733038,-3.65286,-0.133131,0.177641,-0.0685369,-0.702525,0.00301484,0.708344,-0.0955677,-0.7456,-0.0199594,0.659204,-3.65299,-0.133815,0.178546,1645
1,-0.698132,0.942478,-0.942478,0.733038,-3.65268,-0.131722,0.191578,-0.0685369,-0.702525,0.00301484,0.708344,-0.0961472,-0.72744,-0.0217032,0.679055,-3.65277,-0.132495,0.191477,1653
0,-0.942478,0.698132,-0.942478,0.733038,-3.65286,-0.133005,0.177517,-0.0660553,-0.702275,0.00546926,0.708814,-0.0935913,-0.747264,-0.0193085,0.657621,-3.65292,-0.133476,0.178318,1671
1,-0.698132,0.942478,-0.942478,0.733038,-3.65267,-0.131596,0.191454,-0.0660553,-0.702275,0.00546926,0.708814,-0.0943836,-0.729132,-0.0208703,0.677512,-3.65271,-0.132161,0.19125,1678
0,-0.942478,0.698132,-0.942478,0.733038,-3.65279,-0.132567,0.177285,-0.060298,-0.702126,0.00936107,0.709433,-0.0904837,-0.747575,-0.0168851,0.657768,-3.65288,-0.133264,0.178173,1687
1,-0.698132,0.942478,-0.942478,0.733038,-3.6526,-0.131194,0.191226,-0.060298,-0.702126,0.00936107,0.709433,-0.0913429,-0.729445,-0.0183639,0.677664,-3.65269,-0.131954,0.191106,1694
0,-0.942478,0.698132,-0.942478,0.733038,-3.65274,-0.132155,0.177152,-0.055903,-0.702085,0.0106297,0.709816,-0.0861494,-0.747566,-0.0147275,0.658412,-3.65283,-0.132899,0.177984,1713
1,-0.698132,0.942478,-0.942478,0.733038,-3.65254,-0.130843,0.191099,-0.055903,-0.702085,0.0106297,0.709816,-0.0871374,-0.729417,-0.016039,0.678308,-3.65264,-0.131614,0.190919,1721
0,-0.942478,0.698132,-0.942478,0.733038,-3.65272,-0.131758,0.177022,-0.0504612,-0.701347,0.0152616,0.710868,-0.0824167,-0.747628,-0.0126635,0.658862,-3.6528,-0.132626,0.177863,1729
1,-0.698132,0.942478,-0.942478,0.733038,-3.6525,-0.130463,0.19097,-0.0504612,-0.701347,0.0152616,0.710868,-0.0834618,-0.729474,-0.0138745,0.678756,-3.65261,-0.131364,0.1908,1737
0,-0.942478,0.698132,-0.942478,0.733038,-3.65273,-0.131586,0.176889,-0.0480331,-0.700494,0.0159515,0.711861,-0.084811,-0.747292,-0.0182581,0.658809,-3.65276,-0.132211,0.177692,1754
1,-0.698132,0.942478,-0.942478,0.733038,-3.65248,-0.130325,0.190839,-0.0480331,-0.700494,0.0159515,0.711861,-0.0862339,-0.729077,-0.0191559,0.678707,-3.65256,-0.130977,0.190632,1761
0,-0.942478,0.698132,-0.942478,0.733038,-3.65273,-0.131149,0.176744,-0.0429703,-0.699204,0.0181877,0.713398,-0.088313,-0.746757,-0.0243074,0.65876,-3.65274,-0.131953,0.177621,1770
1,-0.698132,0.942478,-0.942478,0.733038,-3.65243,-0.129944,0.190698,-0.0429703,-0.699204,0.0181877,0.713398,-0.0900309,-0.728481,-0.0249696,0.678665,-3.65253,-0.130745,0.190563,1777
0,-0.942478,0.698132,-0.942478,0.733038,-3.65275,-0.131021,0.176717,-0.0413668,-0.698107,0.0194069,0.714534,-0.0853955,-0.74632,-0.0229532,0.659687,-3.65274,-0.131717,0.177567,1785
1,-0.698132,0.942478,-0.942478,0.733038,-3.6524,-0.129823,0.190671,-0.0413668,-0.698107,0.0194069,0.714534,-0.0871499,-0.728029,-0.0235345,0.679577,-3.6525,-0.130533,0.190511,1792
0,-0.942478,0.698132,-0.942478,0.733038,-3.65276,-0.130908,0.176613,-0.0397117,-0.697075,0.0193627,0.715636,-0.0861646,-0.745157,-0.0266216,0.660763,-3.65273,-0.131356,0.177416,1810
1,-0.698132,0.942478,-0.942478,0.733038,-3.65237,-0.129744,0.190568,-0.0397117,-0.697075,0.0193627,0.715636,-0.0881591,-0.726796,-0.026974,0.680638,-3.65246,-0.130208,0.190362,1817
0,-0.942478,0.698132,-0.942478,0.733038,-3.65277,-0.130648,0.176387,-0.0356822,-0.695642,0.0194645,0.717238,-0.0836223,-0.744417,-0.0257567,0.661958,-3.65274,-0.131152,0.177302,1826
1,-0.698132,0.942478,-0.942478,0.733038,-3.65233,-0.129561,0.190347,-0.0356822,-0.695642,0.0194645,0.717238,-0.085639,-0.726032,-0.0260367,0.681811,-3.65243,-0.130032,0.19025,1833
0,-0.942478,0.698132,-0.942478,0.733038,-3.65278,-0.130619,0.176296,-0.0355972,-0.694667,0.0194661,0.718187,-0.0869403,-0.742667,-0.0326228,0.663192,-3.65274,-0.130881,0.177114,1852
1,-0.698132,0.942478,-0.942478,0.733038,-3.6523,-0.129535,0.190255,-0.0355972,-0.694667,0.0194661,0.718187,-0.0892182,-0.724182,-0.0326543,0.683033,-3.65239,-0.12981,0.190065,1859
0,-0.942478,0.698132,-0.942478,0.733038,-3.6528,-0.130547,0.176062,-0.0340632,-0.692906,0.0198956,0.719948,-0.0901578,-0.742265,-0.0377307,0.662941,-3.65274,-0.130769,0.176992,1867
1,-0.698132,0.942478,-0.942478,0.733038,-3.65225,-0.129484,0.190021,-0.0340632,-0.692906,0.0198956,0.719948,-0.0926275,-0.723737,-0.0376166,0.682796,-3.65236,-0.129721,0.189944,1875
0,-0.942478,0.698132,-0.942478,0.733038,-3.65281,-0.130599,0.175918,-0.0346128,-0.69232,0.0190484,0.720508,-0.0883001,-0.740799,-0.0374241,0.664846,-3.65275,-0.130638,0.176765,1894
1,-0.698132,0.942478,-0.942478,0.733038,-3.65224,-0.129543,0.189876,-0.0346128,-0.69232,0.0190484,0.720508,-0.0907733,-0.722228,-0.0372512,0.68466,-3.65231,-0.12962,0.189718,1901
0,-0.942478,0.698132,-0.942478,0.733038,-3.65283,-0.13064,0.17569,-0.0343891,-0.691157,0.0187147,0.721643,-0.0911718,-0.743265,-0.0419484,0.661426,-3.65276,-0.13059,0.176633,1909
1,-0.698132,0.942478,-0.942478,0.733038,-3.65222,-0.129595,0.189647,-0.0343891,-0.691157,0.0187147,0.721643,-0.0938292,-0.724759,-0.0417099,0.681308,-3.65229,-0.129587,0.189585,1917
0,-0.942478,0.698132,-0.942478,0.733038,-3.65282,-0.130649,0.175574,-0.0347359,-0.691246,0.0183263,0.721551,-0.0919497,-0.744517,-0.0439748,0.659777,-3.65278,-0.130571,0.176423,1935
1,-0.698132,0.942478,-0.942478,0.733038,-3.65221,-0.129606,0.189531,-0.0347359,-0.691246,0.0183263,0.721551,-0.0946875,-0.726052,-0.0437136,0.679686,-3.65226,-0.129582,0.189375,1942
0,-0.942478,0.698132,-0.942478,0.733038,-3.65282,-0.130675,0.175342,-0.0345419,-0.690868,0.0182209,0.721926,-0.0918065,-0.744089,-0.044109,0.660271,-3.65279,-0.130577,0.176305,1951
1,-0.698132,0.942478,-0.942478,0.733038,-3.65219,-0.129638,0.189299,-0.0345419,-0.690868,0.0182209,0.721926,-0.0945391,-0.725611,-0.0438413,0.680169,-3.65225,-0.129595,0.189257,1959
0,-0.942478,0.698132,-0.942478,0.733038,-3.6528,-0.130703,0.175283,-0.0348699,-0.691077,0.0195067,0.721676,-0.0916404,-0.743751,-0.0440838,0.660677,-3.6528,-0.130603,0.176126,1977
1,-0.698132,0.942478,-0.942478,0.733038,-3.65219,-0.129634,0.189238,-0.0348699,-0.691077,0.0195067,0.721676,-0.0943744,-0.725264,-0.0438111,0.680564,-3.65224,-0.129625,0.189077,1985
0,-0.942478,0.698132,-0.942478,0.733038,-3.6528,-0.130747,0.175085,-0.0348316,-0.691097,0.0204236,0.721633,-0.0916085,-0.743608,-0.0438021,0.660861,-3.6528,-0.130623,0.176038,1993
1,-0.698132,0.942478,-0.942478,0.733038,-3.65218,-0.129659,0.189039,-0.0348316,-0.691097,0.0204236,0.721633,-0.0943494,-0.725116,-0.0435277,0.680742,-3.65224,-0.129641,0.188989,2000
0,-0.942478,0.698132,-0.942478,0.733038,-3.6528,-0.130807,0.174974,-0.0347292,-0.691716,0.0208506,0.721032,-0.0916642,-0.74534,-0.0435879,0.658913,-3.65279,-0.130668,0.175813,2019
1,-0.698132,0.942478,-0.942478,0.733038,-3.65221,-0.129713,0.188928,-0.0347292,-0.691716,0.0208506,0.721032,-0.0944581,-0.726908,-0.0433268,0.678827,-3.65223,-0.129673,0.188763,2026
0,-0.942478,0.698132,-0.942478,0.733038,-3.65278,-0.130901,0.174748,-0.0345563,-0.692391,0.0217211,0.720367,-0.0945585,-0.745839,-0.0467015,0.657725,-3.65278,-0.130696,0.175705,2034
1,-0.698132,0.942478,-0.942478,0.733038,-3.65221,-0.129792,0.188702,-0.0345563,-0.692391,0.0217211,0.720367,-0.0974876,-0.7274,-0.046384,0.677668,-3.65223,-0.129694,0.188654,2042
0,-0.942478,0.698132,-0.942478,0.733038,-3.65273,-0.130912,0.174611,-0.0340467,-0.693138,0.0227168,0.719642,-0.094243,-0.746396,-0.0458517,0.657198,-3.65277,-0.130773,0.175475,2061
1,-0.698132,0.942478,-0.942478,0.733038,-3.6522,-0.129793,0.188565,-0.0340467,-0.693138,0.0227168,0.719642,-0.0971974,-0.727973,-0.0455291,0.677152,-3.65223,-0.129758,0.188424,2068
0,-0.942478,0.698132,-0.942478,0.733038,-3.65268,-0.13099,0.174355,-0.0337281,-0.693885,0.024551,0.718876,-0.0944198,-0.748334,-0.0460323,0.654952,-3.65275,-0.130841,0.175319,2077
1,-0.698132,0.942478,-0.942478,0.733038,-3.65218,-0.12984,0.188309,-0.0337281,-0.693885,0.024551,0.718876,-0.09744,-0.729974,-0.0457126,0.674947,-3.65222,-0.129816,0.188268,2084
0,-0.942478,0.698132,-0.942478,0.733038,-3.65265,-0.131094,0.174203,-0.0332896,-0.694387,0.0254335,0.718381,-0.0940961,-0.74781,-0.0447649,0.655684,-3.65271,-0.130923,0.175086,2102
1,-0.698132,0.942478,-0.942478,0.733038,-3.65217,-0.129934,0.188157,-0.0332896,-0.694387,0.0254335,0.718381,-0.097139,-0.729424,-0.0444162,0.675671,-3.65221,-0.129878,0.188035,2109
0,-0.942478,0.698132,-0.942478,0.733038,-3.65259,-0.1312,0.173931,-0.0329626,-0.695021,0.0269726,0.717727,-0.0937366,-0.748282,-0.0439893,0.65525,-3.65268,-0.130965,0.174952,2118
1,-0.698132,0.942478,-0.942478,0.733038,-3.65214,-0.130015,0.187883,-0.0329626,-0.695021,0.0269726,0.717727,-0.0968026,-0.72991,-0.0436337,0.675246,-3.6522,-0.129909,0.1879,2125
0,-0.942478,0.698132,-0.942478,0.733038,-3.65259,-0.131255,0.173773,-0.0334889,-0.695126,0.0271148,0.717595,-0.0932288,-0.748997,-0.0425291,0.654601,-3.65263,-0.131055,0.174689,2144
1,-0.698132,0.942478,-0.942478,0.733038,-3.65214,-0.130057,0.187724,-0.0334889,-0.695126,0.0271148,0.717595,-0.0963334,-0.730646,-0.0421663,0.67461,-3.65218,-0.129977,0.187636,2152
0,-0.942478,0.698132,-0.942478,0.733038,-3.65257,-0.13141,0.173471,-0.0339802,-0.695758,0.0274278,0.716948,-0.0931655,-0.749331,-0.0420099,0.654262,-3.6526,-0.131102,0.174559,2160
1,-0.698132,0.942478,-0.942478,0.733038,-3.65214,-0.130196,0.187421,-0.0339802,-0.695758,0.0274278,0.716948,-0.0962855,-0.730989,-0.0416476,0.674277,-3.65216,-0.130013,0.187506,2167
0,-0.942478,0.698132,-0.942478,0.733038,-3.65252,-0.131452,0.173337,-0.0348946,-0.695708,0.0268654,0.716973,-0.0955499,-0.747256,-0.0433436,0.656201,-3.65254,-0.131207,0.174318,2186
1,-0.698132,0.942478,-0.942478,0.733038,-3.65209,-0.130232,0.187286,-0.0348946,-0.695708,0.0268654,0.716973,-0.0987233,-0.728817,-0.0429196,0.676193,-3.65212,-0.1301,0.187264,2193
0,-0.942478,0.698132,-0.942478,0.733038,-3.65251,-0.131531,0.172989,-0.0361238,-0.695732,0.0273935,0.71687,-0.0961721,-0.745812,-0.0431282,0.657766,-3.65252,-0.131275,0.174159,2201
1,-0.698132,0.942478,-0.942478,0.733038,-3.65208,-0.130277,0.186936,-0.0361238,-0.695732,0.0273935,0.71687,-0.0993318,-0.727318,-0.0426902,0.677731,-3.65211,-0.130158,0.187104,2209
0,-0.942478,0.698132,-0.942478,0.733038,-3.65253,-0.131563,0.172833,-0.0376464,-0.695181,0.0281777,0.717295,-0.0972127,-0.745952,-0.0425454,0.657492,-3.65251,-0.131389,0.173837,2228
1,-0.698132,0.942478,-0.942478,0.733038,-3.65208,-0.130263,0.186775,-0.0376464,-0.695181,0.0281777,0.717295,-0.100388,-0.72746,-0.0421371,0.677457,-3.6521,-0.130243,0.18678,2236
0,-0.942478,0.698132,-0.942478,0.733038,-3.65257,-0.131608,0.172486,-0.0393591,-0.695177,0.0281647,0.717207,-0.09768,-0.745911,-0.0417979,0.657517,-3.65251,-0.13144,0.173654,2244
1,-0.698132,0.942478,-0.942478,0.733038,-3.65212,-0.130275,0.186425,-0.0393591,-0.695177,0.0281647,0.717207,-0.100851,-0.72742,-0.0414182,0.677476,-3.6521,-0.130273,0.186595,2251
0,-0.942478,0.698132,-0.942478,0.733038,-3.65262,-0.131626,0.172309,-0.0401366,-0.69518,0.0273752,0.717192,-0.0703837,-0.761329,-0.0108313,0.644443,-3.65253,-0.131511,0.173325,2270
1,-0.698132,0.942478,-0.942478,0.733038,-3.65217,-0.130294,0.186248,-0.0401366,-0.69518,0.0273752,0.717192,-0.0726439,-0.743629,-0.011169,0.66454,-3.65211,-0.130316,0.186263,2277
0,-0.942478,0.698132,-0.942478,0.733038,-3.6527,-0.131621,0.17198,-0.0421729,-0.695195,0.0274458,0.717058,-0.071363,-0.761292,-0.0107798,0.64438,-3.65255,-0.13155,0.173107,2285
1,-0.698132,0.942478,-0.942478,0.733038,-3.65225,-0.130248,0.185915,-0.0421729,-0.695195,0.0274458,0.717058,-0.0736241,-0.743592,-0.0111438,0.664475,-3.65214,-0.130338,0.186043,2292
0,-0.942478,0.698132,-0.942478,0.733038,-3.65275,-0.131531,0.171852,-0.0429546,-0.69571,0.0276114,0.716505,-0.0545901,-0.763334,0.0109097,0.6436,-3.6526,-0.131567,0.172809,2312
1,-0.698132,0.942478,-0.942478,0.733038,-3.65233,-0.130139,0.185786,-0.0429546,-0.69571,0.0276114,0.716505,-0.0561196,-0.745816,0.0101856,0.663705,-3.65219,-0.130327,0.185743,2319
0,-0.942478,0.698132,-0.942478,0.733038,-3.65286,-0.131457,0.171616,-0.0447278,-0.696234,0.0284604,0.715855,-0.0556707,-0.763486,0.0111152,0.643324,-3.65265,-0.131549,0.172622,2328
1,-0.698132,0.942478,-0.942478,0.733038,-3.65246,-0.130014,0.185545,-0.0447278,-0.696234,0.0284604,0.715855,-0.0572055,-0.745974,0.0103618,0.663433,-3.65225,-0.130287,0.185555,2335
0,-0.942478,0.698132,-0.942478,0.733038,-3.65293,-0.131397,0.1715,-0.0447195,-0.696597,0.0291978,0.715472,-0.0546612,-0.763974,0.0146018,0.642762,-3.65274,-0.131496,0.172374,2353
1,-0.698132,0.942478,-0.942478,0.733038,-3.65254,-0.129939,0.185428,-0.0447195,-0.696597,0.0291978,0.715472,-0.0561151,-0.746492,0.0137703,0.662881,-3.65235,-0.130198,0.185303,2360
0,-0.942478,0.698132,-0.942478,0.733038,-3.65305,-0.131242,0.171285,-0.0449993,-0.697286,0.0298095,0.714757,-0.0552752,-0.764401,0.0150631,0.642191,-3.65279,-0.131442,0.17222,2368
1,-0.698132,0.942478,-0.942478,0.733038,-3.65269,-0.129766,0.185212,-0.0449993,-0.697286,0.0298095,0.714757,-0.0567417,-0.746934,0.0142138,0.66232,-3.65241,-0.130124,0.185147,2375
0,-0.942478,0.698132,-0.942478,0.733038,-3.65311,-0.131209,0.171202,-0.0445663,-0.697628,0.03057,0.714419,-0.0557866,-0.764905,0.0157904,0.641529,-3.65288,-0.131334,0.171999,2395
1,-0.698132,0.942478,-0.942478,0.733038,-3.65276,-0.129726,0.185128,-0.0445663,-0.697628,0.03057,0.714419,-0.0572728,-0.747455,0.0149263,0.66167,-3.65252,-0.129993,0.184925,2403
0,-0.942478,0.698132,-0.942478,0.733038,-3.65326,-0.131114,0.171014,-0.0440988,-0.698081,0.0315609,0.713962,-0.055779,-0.765271,0.0164069,0.641077,-3.65296,-0.131266,0.171879,2411
1,-0.698132,0.942478,-0.942478,0.733038,-3.65293,-0.129621,0.18494,-0.0440988,-0.698081,0.0315609,0.713962,-0.0572764,-0.747834,0.0155387,0.661228,-3.65261,-0.129912,0.184804,2418
0,-0.942478,0.698132,-0.942478,0.733038,-3.65336,-0.131092,0.170912,-0.0434238,-0.697328,0.0323257,0.714705,-0.0560158,-0.765462,0.0166868,0.640822,-3.6531,-0.131163,0.171698,2437
1,-0.698132,0.942478,-0.942478,0.733038,-3.653,-0.129597,0.184837,-0.0434238,-0.697328,0.0323257,0.714705,-0.0575574,-0.748028,0.0158337,0.660977,-3.65277,-0.129795,0.184621,2444
0,-0.942478,0.698132,-0.942478,0.733038,-3.65356,-0.131068,0.17071,-0.0427375,-0.696466,0.0331958,0.715547,-0.0557118,-0.765409,0.0172844,0.640896,-3.65319,-0.13111,0.171588,2452
1,-0.698132,0.942478,-0.942478,0.733038,-3.65317,-0.129569,0.184634,-0.0427375,-0.696466,0.0331958,0.715547,-0.0572694,-0.747973,0.0164392,0.661049,-3.65286,-0.129735,0.184511,2459
0,-0.942478,0.698132,-0.942478,0.733038,-3.65368,-0.131089,0.170615,-0.0422009,-0.695476,0.0328117,0.716558,-0.0553841,-0.765177,0.0177017,0.641189,-3.65327,-0.131067,0.171491,2467
1,-0.698132,0.942478,-0.942478,0.733038,-3.65325,-0.129608,0.184539,-0.0422009,-0.695476,0.0328117,0.716558,-0.0569527,-0.747734,0.0168655,0.661336,-3.65293,-0.129689,0.184413,2474
0,-0.942478,0.698132,-0.942478,0.733038,-3.65381,-0.131129,0.170517,-0.0420143,-0.694647,0.0314027,0.717436,-0.0547679,-0.764521,0.0178764,0.64202,-3.65344,-0.131025,0.171312,2492
1,-0.698132,0.942478,-0.942478,0.733038,-3.65335,-0.12968,0.184444,-0.0420143,-0.694647,0.0314027,0.717436,-0.0563408,-0.747057,0.0170577,0.662148,-3.65307,-0.129655,0.184234,2500
0,-0.942478,0.698132,-0.942478,0.733038,-3.65407,-0.131228,0.17035,-0.0420924,-0.693329,0.0310773,0.718719,-0.0546218,-0.762529,0.0176257,0.644403,-3.65358,-0.131033,0.171191,2509
1,-0.698132,0.942478,-0.942478,0.733038,-3.65356,-0.129785,0.184276,-0.0420924,-0.693329,0.0310773,0.718719,-0.0561836,-0.74499,0.0168182,0.664493,-3.65318,-0.129672,0.184113,2516
0,-0.942478,0.698132,-0.942478,0.733038,-3.65419,-0.131354,0.170289,-0.0418537,-0.692343,0.0322623,0.719631,-0.0542935,-0.762703,0.0176285,0.644225,-3.6538,-0.131093,0.171026,2534
1,-0.698132,0.942478,-0.942478,0.733038,-3.65364,-0.129891,0.184211,-0.0418537,-0.692343,0.0322623,0.719631,-0.0558566,-0.74518,0.0168255,0.664307,-3.65336,-0.129738,0.183948,2541
0,-0.942478,0.698132,-0.942478,0.733038,-3.65442,-0.131518,0.170135,-0.0406778,-0.690815,0.033007,0.721132,-0.0540722,-0.762053,0.0178221,0.645007,-3.65393,-0.131152,0.170941,2549
