ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.50083,0.289022,0.473439,0.103427,-0.677276,0.0404343,-0.7273,0.177275,-0.66784,-0.0391002,-0.721828,1.50489,0.289974,0.476851,1816
0,-0.942478,0.698132,-0.942478,0.733038,1.49777,0.291376,0.485892,0.107839,-0.675141,0.0401269,-0.72866,0.186116,-0.645819,-0.0396616,-0.739396,1.50202,0.292059,0.488168,1837
1,-0.698132,0.942478,-0.942478,0.733038,1.49896,0.288515,0.472222,0.107839,-0.675141,0.0401269,-0.72866,0.183355,-0.666699,-0.0395036,-0.721341,1.50297,0.289578,0.475442,1844
0,-0.942478,0.698132,-0.942478,0.733038,1.49581,0.291025,0.484698,0.110448,-0.673721,0.0389424,-0.729647,0.192589,-0.643543,-0.041352,-0.73963,1.5001,0.291681,0.48683,1864
1,-0.698132,0.942478,-0.942478,0.733038,1.49706,0.288142,0.471038,0.110448,-0.673721,0.0389424,-0.729647,0.189765,-0.664508,-0.0411754,-0.721612,1.50112,0.289128,0.474123,1871
0,-0.942478,0.698132,-0.942478,0.733038,1.49381,0.290798,0.483657,0.112121,-0.673115,0.0378238,-0.73001,0.195379,-0.645664,-0.0413833,-0.737043,1.49817,0.291332,0.485613,1892
1,-0.698132,0.942478,-0.942478,0.733038,1.49509,0.287908,0.470001,0.112121,-0.673115,0.0378238,-0.73001,0.192487,-0.666592,-0.0410762,-0.718969,1.49924,0.28873,0.472921,1900
0,-0.942478,0.698132,-0.942478,0.733038,1.49182,0.29062,0.482694,0.11206,-0.673275,0.0366514,-0.729932,0.197935,-0.644296,-0.0419394,-0.737527,1.49614,0.290958,0.484411,1920
1,-0.698132,0.942478,-0.942478,0.733038,1.49309,0.287755,0.469032,0.11206,-0.673275,0.0366514,-0.729932,0.195066,-0.665254,-0.0415657,-0.719485,1.49726,0.288325,0.471729,1927
0,-0.942478,0.698132,-0.942478,0.733038,1.4898,0.290207,0.481939,0.111208,-0.673836,0.0362126,-0.729566,0.197801,-0.644123,-0.0414874,-0.73774,1.49418,0.290706,0.483375,1948
1,-0.698132,0.942478,-0.942478,0.733038,1.49105,0.287365,0.468271,0.111208,-0.673836,0.0362126,-0.729566,0.194976,-0.665068,-0.0410391,-0.719711,1.49532,0.288066,0.470697,1955
0,-0.942478,0.698132,-0.942478,0.733038,1.48776,0.289808,0.481256,0.112214,-0.674387,0.03667,-0.72888,0.196659,-0.647662,-0.0407031,-0.734985,1.4922,0.290412,0.482433,1976
1,-0.698132,0.942478,-0.942478,0.733038,1.48899,0.286938,0.467592,0.112214,-0.674387,0.03667,-0.72888,0.193808,-0.668517,-0.0401525,-0.716876,1.49335,0.28777,0.469756,1984
0,-0.942478,0.698132,-0.942478,0.733038,1.48568,0.289567,0.480582,0.114045,-0.675241,0.0364906,-0.727813,0.197381,-0.648868,-0.0409553,-0.733712,1.49007,0.290058,0.481538,2004
1,-0.698132,0.942478,-0.942478,0.733038,1.48688,0.286664,0.466921,0.114045,-0.675241,0.0364906,-0.727813,0.194517,-0.669696,-0.0403673,-0.715571,1.49121,0.287404,0.468862,2011
0,-0.942478,0.698132,-0.942478,0.733038,1.48364,0.289474,0.480032,0.118247,-0.676104,0.034468,-0.726439,0.198661,-0.650537,-0.0414323,-0.73186,1.48805,0.289787,0.480828,2032
1,-0.698132,0.942478,-0.942478,0.733038,1.48481,0.286531,0.466377,0.118247,-0.676104,0.034468,-0.726439,0.195784,-0.671325,-0.0407847,-0.713672,1.48917,0.287113,0.468156,2039
0,-0.942478,0.698132,-0.942478,0.733038,1.48162,0.289369,0.479675,0.12446,-0.675862,0.0328409,-0.725701,0.201076,-0.650939,-0.0423249,-0.730791,1.48607,0.289549,0.480252,2059
1,-0.698132,0.942478,-0.942478,0.733038,1.4828,0.286342,0.466039,0.12446,-0.675862,0.0328409,-0.725701,0.198234,-0.671708,-0.0415867,-0.712588,1.48718,0.286843,0.467585,2067
0,-0.942478,0.698132,-0.942478,0.733038,1.47957,0.28929,0.479285,0.128309,-0.675318,0.0308001,-0.725627,0.204662,-0.650972,-0.0436648,-0.729686,1.48413,0.289396,0.479753,2087
1,-0.698132,0.942478,-0.942478,0.733038,1.48077,0.286235,0.465658,0.128309,-0.675318,0.0308001,-0.725627,0.201855,-0.671733,-0.0428221,-0.711474,1.48524,0.286648,0.467095,2094
0,-0.942478,0.698132,-0.942478,0.733038,1.47747,0.289201,0.479073,0.130818,-0.673831,0.0285527,-0.726652,0.208912,-0.650224,-0.0458938,-0.729012,1.48196,0.289271,0.479282,2115
1,-0.698132,0.942478,-0.942478,0.733038,1.47874,0.286148,0.465452,0.130818,-0.673831,0.0285527,-0.726652,0.206154,-0.670998,-0.044954,-0.710803,1.48307,0.286488,0.466632,2122
0,-0.942478,0.698132,-0.942478,0.733038,1.47537,0.289103,0.47893,0.131661,-0.67247,0.0272613,-0.727809,0.252178,-0.632555,-0.081827,-0.727726,1.47993,0.289168,0.478943,2143
1,-0.698132,0.942478,-0.942478,0.733038,1.47668,0.286064,0.46531,0.131661,-0.67247,0.0272613,-0.727809,0.248821,-0.654259,-0.0822032,-0.70942,1.48107,0.286369,0.466299,2151
0,-0.942478,0.698132,-0.942478,0.733038,1.47322,0.289051,0.478804,0.130121,-0.67155,0.0267207,-0.728955,0.278252,-0.625575,-0.103743,-0.721435,1.47789,0.289079,0.478683,2170
1,-0.698132,0.942478,-0.942478,0.733038,1.47457,0.286056,0.465178,0.130121,-0.67155,0.0267207,-0.728955,0.274391,-0.647867,-0.104929,-0.702829,1.47906,0.286277,0.466043,2177
0,-0.942478,0.698132,-0.942478,0.733038,1.47111,0.288957,0.478808,0.12832,-0.670795,0.0263138,-0.729983,0.278724,-0.625072,-0.104637,-0.72156,1.47571,0.288989,0.478512,2198
1,-0.698132,0.942478,-0.942478,0.733038,1.47249,0.286006,0.465175,0.12832,-0.670795,0.0263138,-0.729983,0.274875,-0.647378,-0.1058,-0.702959,1.47693,0.286202,0.465872,2205
0,-0.942478,0.698132,-0.942478,0.733038,1.46889,0.288902,0.478826,0.127951,-0.670013,0.0257554,-0.730786,0.278652,-0.623872,-0.105221,-0.722542,1.47361,0.288925,0.478398,2226
1,-0.698132,0.942478,-0.942478,0.733038,1.47031,0.285971,0.465192,0.127951,-0.670013,0.0257554,-0.730786,0.274837,-0.646202,-0.106397,-0.703966,1.47486,0.286159,0.465757,2234
0,-0.942478,0.698132,-0.942478,0.733038,1.46662,0.288864,0.478965,0.128647,-0.668843,0.0250778,-0.731758,0.278598,-0.622843,-0.105748,-0.723372,1.47148,0.288872,0.478346,2254
1,-0.698132,0.942478,-0.942478,0.733038,1.46807,0.285937,0.465335,0.128647,-0.668843,0.0250778,-0.731758,0.27481,-0.645196,-0.106934,-0.704817,1.47276,0.286126,0.465704,2261
0,-0.942478,0.698132,-0.942478,0.733038,1.46428,0.28877,0.479166,0.128008,-0.668376,0.0236953,-0.732343,0.273678,-0.622735,-0.10209,-0.725864,1.46922,0.288817,0.47838,2282
1,-0.698132,0.942478,-0.942478,0.733038,1.46576,0.285885,0.465529,0.128008,-0.668376,0.0236953,-0.732343,0.270046,-0.64499,-0.103105,-0.707413,1.47053,0.286088,0.465737,2289
0,-0.942478,0.698132,-0.942478,0.733038,1.46191,0.288605,0.479479,0.126765,-0.667661,0.0215095,-0.733278,0.279302,-0.620642,-0.10803,-0.724654,1.46702,0.288745,0.478509,2310
1,-0.698132,0.942478,-0.942478,0.733038,1.46342,0.28579,0.465831,0.126765,-0.667661,0.0215095,-0.733278,0.275556,-0.643057,-0.109269,-0.706121,1.46835,0.286047,0.465863,2318
0,-0.942478,0.698132,-0.942478,0.733038,1.45946,0.288503,0.479858,0.125982,-0.666759,0.0193789,-0.734292,0.278075,-0.619458,-0.108831,-0.726018,1.46459,0.28864,0.47874,2338
1,-0.698132,0.942478,-0.942478,0.733038,1.461,0.285749,0.466202,0.125982,-0.666759,0.0193789,-0.734292,0.274404,-0.641878,-0.110074,-0.707516,1.46595,0.285986,0.466087,2345
0,-0.942478,0.698132,-0.942478,0.733038,1.45697,0.288373,0.480285,0.126414,-0.665254,0.0174379,-0.73563,0.280478,-0.619872,-0.113114,-0.724083,1.46224,0.288528,0.479007,2366
1,-0.698132,0.942478,-0.942478,0.733038,1.45858,0.285656,0.466628,0.126414,-0.665254,0.0174379,-0.73563,0.276706,-0.642356,-0.114445,-0.70549,1.46364,0.285919,0.466349,2373
0,-0.942478,0.698132,-0.942478,0.733038,1.45452,0.288316,0.480769,0.12795,-0.663528,0.015606,-0.736964,0.279986,-0.617099,-0.113869,-0.72652,1.45987,0.288405,0.479324,2393
1,-0.698132,0.942478,-0.942478,0.733038,1.45619,0.285613,0.467116,0.12795,-0.663528,0.015606,-0.736964,0.276339,-0.639613,-0.115206,-0.707996,1.46131,0.285834,0.466662,2401
0,-0.942478,0.698132,-0.942478,0.733038,1.45205,0.288356,0.481336,0.130204,-0.66125,0.0142784,-0.738642,0.280912,-0.615165,-0.115342,-0.727569,1.45737,0.288315,0.479752,2421
1,-0.698132,0.942478,-0.942478,0.733038,1.45381,0.285647,0.467696,0.130204,-0.66125,0.0142784,-0.738642,0.277328,-0.637718,-0.116665,-0.70908,1.45886,0.285769,0.467092,2428
0,-0.942478,0.698132,-0.942478,0.733038,1.44955,0.288576,0.481881,0.130112,-0.658621,0.0141656,-0.741006,0.282802,-0.613523,-0.117115,-0.72794,1.45495,0.288285,0.480246,2449
1,-0.698132,0.942478,-0.942478,0.733038,1.4514,0.28588,0.468251,0.130112,-0.658621,0.0141656,-0.741006,0.27923,-0.636131,-0.118432,-0.709466,1.45651,0.285754,0.46759,2456
0,-0.942478,0.698132,-0.942478,0.733038,1.44686,0.289466,0.482291,0.126275,-0.656673,0.0172711,-0.743328,0.282501,-0.611475,-0.116546,-0.729869,1.45251,0.288377,0.480761,2477
1,-0.698132,0.942478,-0.942478,0.733038,1.44878,0.286782,0.468668,0.126275,-0.656673,0.0172711,-0.743328,0.278979,-0.634115,-0.117839,-0.711466,1.45414,0.285859,0.468112,2485
0,-0.942478,0.698132,-0.942478,0.733038,1.44423,0.290223,0.482755,0.1185,-0.65599,0.0213603,-0.745103,0.268922,-0.612784,-0.105313,-0.735585,1.45001,0.288736,0.48124,2504
1,-0.698132,0.942478,-0.942478,0.733038,1.44617,0.287597,0.469124,0.1185,-0.65599,0.0213603,-0.745103,0.265663,-0.635171,-0.106237,-0.717422,1.4517,0.286239,0.468595,2511
0,-0.942478,0.698132,-0.942478,0.733038,1.44185,0.29086,0.483182,0.115124,-0.655027,0.0246555,-0.746377,0.178036,-0.626513,-0.0305891,-0.758188,1.44732,0.289342,0.48174,2532
1,-0.698132,0.942478,-0.942478,0.733038,1.44382,0.28823,0.469556,0.115124,-0.655027,0.0246555,-0.746377,0.176524,-0.64746,-0.0288356,-0.740812,1.44906,0.28687,0.469096,2539
0,-0.942478,0.698132,-0.942478,0.733038,1.43947,0.291453,0.483537,0.111537,-0.653918,0.0262361,-0.747839,0.153759,-0.630679,-0.0104578,-0.760587,1.44482,0.289972,0.482176,2561
1,-0.698132,0.942478,-0.942478,0.733038,1.44148,0.288859,0.46991,0.111537,-0.653918,0.0262361,-0.747839,0.152552,-0.651387,-0.00817762,-0.743206,1.4466,0.287517,0.469535,2568
0,-0.942478,0.698132,-0.942478,0.733038,1.43726,0.291822,0.483919,0.105628,-0.653273,0.0306171,-0.749093,0.149779,-0.62949,-0.00756849,-0.762399,1.44226,0.290637,0.482658,2588
1,-0.698132,0.942478,-0.942478,0.733038,1.43929,0.289244,0.470291,0.105628,-0.653273,0.0306171,-0.749093,0.148498,-0.650238,-0.00540126,-0.745057,1.44408,0.288204,0.470018,2595
0,-0.942478,0.698132,-0.942478,0.733038,1.43522,0.291914,0.484166,0.0981811,-0.653591,0.0332739,-0.749714,0.145115,-0.629264,-0.00457329,-0.76351,1.44004,0.291131,0.483021,2616
1,-0.698132,0.942478,-0.942478,0.733038,1.43723,0.289416,0.47052,0.0981811,-0.653591,0.0332739,-0.749714,0.143754,-0.650033,-0.00253435,-0.746181,1.44188,0.288727,0.470378,2623
0,-0.942478,0.698132,-0.942478,0.733038,1.43323,0.292301,0.484186,0.0924995,-0.654065,0.0352721,-0.749932,0.146515,-0.629024,-0.00742445,-0.763418,1.43786,0.291512,0.483326,2644
1,-0.698132,0.942478,-0.942478,0.733038,1.43522,0.289864,0.470527,0.0924995,-0.654065,0.0352721,-0.749932,0.144933,-0.649865,-0.00573853,-0.746081,1.4397,0.289153,0.470675,2652
0,-0.942478,0.698132,-0.942478,0.733038,1.43135,0.292682,0.484041,0.0868529,-0.654852,0.0397926,-0.749694,0.145463,-0.629394,-0.00815684,-0.763306,1.4358,0.291854,0.483518,2672
1,-0.698132,0.942478,-0.942478,0.733038,1.4333,0.290252,0.470375,0.0868529,-0.654852,0.0397926,-0.749694,0.143707,-0.650275,-0.00675016,-0.745952,1.43763,0.289538,0.470859,2679
0,-0.942478,0.698132,-0.942478,0.733038,1.42958,0.293124,0.483807,0.0836641,-0.655036,0.0468442,-0.749489,0.139968,-0.629843,-0.00386642,-0.763997,1.43368,0.292227,0.483595,2700
1,-0.698132,0.942478,-0.942478,0.733038,1.4315,0.290604,0.470154,0.0836641,-0.655036,0.0468442,-0.749489,0.138097,-0.650725,-0.00261224,-0.746645,1.4355,0.289926,0.470931,2707
0,-0.942478,0.698132,-0.942478,0.733038,1.428,0.293401,0.483475,0.0839165,-0.654619,0.0517434,-0.749503,0.0948562,-0.635304,0.0353607,-0.765598,1.43184,0.292608,0.483589,2727
1,-0.698132,0.942478,-0.942478,0.733038,1.42993,0.290774,0.469842,0.0839165,-0.654619,0.0517434,-0.749503,0.0936775,-0.655821,0.0376782,-0.748133,1.43365,0.29028,0.470928,2735
0,-0.942478,0.698132,-0.942478,0.733038,1.42644,0.293473,0.483043,0.086931,-0.652554,0.0559906,-0.750654,0.0930564,-0.635025,0.0400724,-0.765819,1.43008,0.292933,0.483364,2755
1,-0.698132,0.942478,-0.942478,0.733038,1.42843,0.290704,0.469447,0.086931,-0.652554,0.0559906,-0.750654,0.0917509,-0.655548,0.0423394,-0.748362,1.43189,0.290548,0.470713,2762
0,-0.942478,0.698132,-0.942478,0.733038,1.4249,0.293506,0.482467,0.089367,-0.64974,0.0593176,-0.752551,0.0932401,-0.633921,0.0446219,-0.766459,1.42836,0.293184,0.483013,2783
1,-0.698132,0.942478,-0.942478,0.733038,1.42698,0.290627,0.468909,0.089367,-0.64974,0.0593176,-0.752551,0.0918118,-0.654461,0.046892,-0.749034,1.4302,0.290711,0.470383,2790
0,-0.942478,0.698132,-0.942478,0.733038,1.42339,0.293417,0.481843,0.0901435,-0.646016,0.0616307,-0.755473,0.0989815,-0.630264,0.044361,-0.768767,1.42678,0.293321,0.482573,2811
1,-0.698132,0.942478,-0.942478,0.733038,1.4256,0.290479,0.468317,0.0901435,-0.646016,0.0616307,-0.755473,0.0973584,-0.650901,0.0465221,-0.751456,1.42867,0.290762,0.469968,2819
0,-0.942478,0.698132,-0.942478,0.733038,1.422,0.293287,0.481197,0.090833,-0.64217,0.061725,-0.758655,0.103054,-0.627739,0.0447744,-0.770272,1.42523,0.293345,0.482048,2838
1,-0.698132,0.942478,-0.942478,0.733038,1.42435,0.290339,0.467697,0.090833,-0.64217,0.061725,-0.758655,0.101284,-0.648443,0.0468666,-0.753038,1.4272,0.290717,0.46947,2846
0,-0.942478,0.698132,-0.942478,0.733038,1.4207,0.293113,0.480539,0.0919962,-0.638701,0.0607962,-0.761513,0.103675,-0.62762,0.046732,-0.770169,1.4238,0.293286,0.481493,2866
1,-0.698132,0.942478,-0.942478,0.733038,1.42318,0.290168,0.467061,0.0919962,-0.638701,0.0607962,-0.761513,0.101846,-0.648326,0.0488448,-0.752937,1.42587,0.290616,0.46894,2874
0,-0.942478,0.698132,-0.942478,0.733038,1.4194,0.292988,0.479809,0.0933706,-0.636205,0.0605537,-0.763452,0.10419,-0.631089,0.0481842,-0.767169,1.42237,0.293174,0.480832,2894
1,-0.698132,0.942478,-0.942478,0.733038,1.42197,0.290026,0.466351,0.0933706,-0.636205,0.0605537,-0.763452,0.102307,-0.651717,0.0503227,-0.749844,1.42454,0.290477,0.468302,2902
0,-0.942478,0.698132,-0.942478,0.733038,1.41828,0.292678,0.479025,0.0950944,-0.634381,0.0594623,-0.764841,0.105351,-0.62831,0.0484374,-0.769273,1.42106,0.293037,0.480139,2922
1,-0.698132,0.942478,-0.942478,0.733038,1.42092,0.289712,0.465581,0.0950944,-0.634381,0.0594623,-0.764841,0.103462,-0.648997,0.0506054,-0.752022,1.42333,0.290319,0.46763,2929
0,-0.942478,0.698132,-0.942478,0.733038,1.41722,0.292468,0.478179,0.0976894,-0.633375,0.0582534,-0.765441,0.11324,-0.628073,0.0429821,-0.76867,1.41984,0.292849,0.479422,2950
1,-0.698132,0.942478,-0.942478,0.733038,1.41989,0.289483,0.464747,0.0976894,-0.633375,0.0582534,-0.765441,0.111206,-0.648802,0.045016,-0.75144,1.42218,0.290115,0.46693,2957
0,-0.942478,0.698132,-0.942478,0.733038,1.41626,0.292233,0.477299,0.0989829,-0.633486,0.0582772,-0.765181,0.114934,-0.628279,0.0426463,-0.768269,1.41864,0.292621,0.478606,2978
1,-0.698132,0.942478,-0.942478,0.733038,1.41893,0.289225,0.463872,0.0989829,-0.633486,0.0582772,-0.765181,0.112903,-0.648999,0.044731,-0.751034,1.42104,0.28987,0.466129,2986
0,-0.942478,0.698132,-0.942478,0.733038,1.41537,0.29209,0.476327,0.098653,-0.63453,0.0594051,-0.764271,0.116783,-0.627492,0.0420808,-0.768664,1.41762,0.292402,0.4778,3005
1,-0.698132,0.942478,-0.942478,0.733038,1.418,0.289063,0.462896,0.098653,-0.63453,0.0594051,-0.764271,0.114746,-0.64823,0.0441887,-0.751451,1.42005,0.289633,0.465333,3013
0,-0.942478,0.698132,-0.942478,0.733038,1.41449,0.29195,0.47529,0.096919,-0.636251,0.061849,-0.762867,0.116222,-0.627479,0.0433996,-0.768687,1.41663,0.292199,0.47693,3033
1,-0.698132,0.942478,-0.942478,0.733038,1.41705,0.288899,0.461851,0.096919,-0.636251,0.061849,-0.762867,0.114196,-0.648208,0.0455479,-0.751473,1.41905,0.289413,0.464465,3041
0,-0.942478,0.698132,-0.942478,0.733038,1.41366,0.291891,0.474098,0.0952006,-0.638256,0.0660597,-0.761054,0.112983,-0.631498,0.0474098,-0.765636,1.4157,0.292045,0.475953,3061
1,-0.698132,0.942478,-0.942478,0.733038,1.41613,0.288778,0.460657,0.0952006,-0.638256,0.0660597,-0.761054,0.110954,-0.652116,0.0496194,-0.748313,1.4181,0.289233,0.463489,3069
0,-0.942478,0.698132,-0.942478,0.733038,1.41282,0.291776,0.472831,0.0925895,-0.64072,0.0700921,-0.758942,0.111884,-0.632907,0.0499748,-0.764469,1.41479,0.29191,0.474885,3089
1,-0.698132,0.942478,-0.942478,0.733038,1.41519,0.288622,0.459381,0.0925895,-0.64072,0.0700921,-0.758942,0.109784,-0.653492,0.052155,-0.747111,1.41713,0.289063,0.462419,3096
0,-0.942478,0.698132,-0.942478,0.733038,1.412,0.291641,0.471488,0.0898605,-0.642882,0.0736669,-0.757101,0.114575,-0.633112,0.0493314,-0.763943,1.41396,0.29181,0.473771,3117
1,-0.698132,0.942478,-0.942478,0.733038,1.41428,0.288458,0.458029,0.0898605,-0.642882,0.0736669,-0.757101,0.112306,-0.65372,0.0513575,-0.746592,1.41624,0.28893,0.4613,3124
0,-0.942478,0.698132,-0.942478,0.733038,1.41114,0.291363,0.470059,0.0868011,-0.645416,0.076072,-0.755061,0.112322,-0.63525,0.052631,-0.76228,1.41307,0.291674,0.472472,3145
1,-0.698132,0.942478,-0.942478,0.733038,1.41332,0.288182,0.456582,0.0868011,-0.645416,0.076072,-0.755061,0.109962,-0.65581,0.0545973,-0.744877,1.41526,0.288763,0.459994,3153
0,-0.942478,0.698132,-0.942478,0.733038,1.41028,0.291058,0.468575,0.0847369,-0.647849,0.0781467,-0.752997,0.112359,-0.637604,0.0534165,-0.760253,1.41224,0.291496,0.471173,3173
1,-0.698132,0.942478,-0.942478,0.733038,1.41236,0.28787,0.455085,0.0847369,-0.647849,0.0781467,-0.752997,0.109865,-0.658126,0.0552595,-0.742796,1.41435,0.288566,0.458685,3180
0,-0.942478,0.698132,-0.942478,0.733038,1.40947,0.290653,0.46707,0.0836094,-0.650584,0.0789106,-0.750682,0.110521,-0.640431,0.0554719,-0.757995,1.41143,0.291261,0.469799,3200
1,-0.698132,0.942478,-0.942478,0.733038,1.41144,0.287467,0.453564,0.0836094,-0.650584,0.0789106,-0.750682,0.107951,-0.660891,0.0572507,-0.740468,1.41346,0.288318,0.4573,3208
0,-0.942478,0.698132,-0.942478,0.733038,1.40859,0.290352,0.465473,0.0821665,-0.654827,0.0775609,-0.747285,0.110307,-0.64349,0.055399,-0.755436,1.41053,0.290931,0.468268,3228
1,-0.698132,0.942478,-0.942478,0.733038,1.41041,0.287219,0.451934,0.0821665,-0.654827,0.0775609,-0.747285,0.107653,-0.663892,0.0570827,-0.737834,1.41246,0.28799,0.455753,3236
0,-0.942478,0.698132,-0.942478,0.733038,1.40765,0.290199,0.463818,0.0798782,-0.659892,0.0769537,-0.743128,0.116867,-0.642649,0.0487439,-0.755624,1.40971,0.290618,0.466802,3256
1,-0.698132,0.942478,-0.942478,0.733038,1.40929,0.287118,0.450244,0.0798782,-0.659892,0.0769537,-0.743128,0.114051,-0.663135,0.0501709,-0.738056,1.41152,0.287696,0.454265,3263
0,-0.942478,0.698132,-0.942478,0.733038,1.40665,0.289877,0.462161,0.0774499,-0.664908,0.0773108,-0.738865,0.117228,-0.644796,0.0466526,-0.75387,1.40881,0.290348,0.465242,3284
1,-0.698132,0.942478,-0.942478,0.733038,1.4081,0.286832,0.448556,0.0774499,-0.664908,0.0773108,-0.738865,0.11437,-0.665252,0.0479646,-0.736246,1.41049,0.287457,0.452679,3291
0,-0.942478,0.698132,-0.942478,0.733038,1.4056,0.289554,0.460454,0.0754474,-0.669674,0.0792957,-0.734545,0.114926,-0.649398,0.0469318,-0.750247,1.40785,0.290067,0.463553,3312
1,-0.698132,0.942478,-0.942478,0.733038,1.40687,0.286505,0.446832,0.0754474,-0.669674,0.0792957,-0.734545,0.112051,-0.66975,0.0481901,-0.732501,1.40937,0.287201,0.450964,3320
0,-0.942478,0.698132,-0.942478,0.733038,1.40453,0.289218,0.458709,0.0747663,-0.673821,0.0809321,-0.730633,0.118321,-0.653686,0.0431054,-0.746215,1.40688,0.289774,0.46188,3340
1,-0.698132,0.942478,-0.942478,0.733038,1.40563,0.286148,0.445077,0.0747663,-0.673821,0.0809321,-0.730633,0.115288,-0.67398,0.0441717,-0.72836,1.40825,0.28692,0.449271,3347
0,-0.942478,0.698132,-0.942478,0.733038,1.4034,0.289113,0.456988,0.0740319,-0.67705,0.0810562,-0.727703,0.117541,-0.652271,0.043681,-0.747542,1.40578,0.289477,0.460105,3368
1,-0.698132,0.942478,-0.942478,0.733038,1.40438,0.286054,0.443344,0.0740319,-0.67705,0.0810562,-0.727703,0.114531,-0.672596,0.0446929,-0.729726,1.40698,0.286626,0.447479,3375
0,-0.942478,0.698132,-0.942478,0.733038,1.40228,0.288804,0.455384,0.0726544,-0.680685,0.0793494,-0.724633,0.116568,-0.653625,0.0438215,-0.746503,1.40472,0.289224,0.458457,3396
1,-0.698132,0.942478,-0.942478,0.733038,1.40313,0.285806,0.441718,0.0726544,-0.680685,0.0793494,-0.724633,0.113566,-0.673915,0.0447977,-0.728653,1.40579,0.286385,0.445816,3403
0,-0.942478,0.698132,-0.942478,0.733038,1.40111,0.288654,0.453806,0.0703689,-0.685188,0.0767487,-0.720885,0.114289,-0.657464,0.0437252,-0.743483,1.40362,0.28898,0.456813,3423
1,-0.698132,0.942478,-0.942478,0.733038,1.4018,0.285751,0.44011,0.0703689,-0.685188,0.0767487,-0.720885,0.111312,-0.677659,0.0446868,-0.725528,1.40456,0.286176,0.444154,3431
0,-0.942478,0.698132,-0.942478,0.733038,1.39997,0.288288,0.452329,0.0686798,-0.690555,0.0735952,-0.71624,0.0854728,-0.723271,0.0631564,-0.682338,1.40246,0.288707,0.455087,3451
1,-0.698132,0.942478,-0.942478,0.733038,1.40047,0.285481,0.438605,0.0686798,-0.690555,0.0735952,-0.71624,0.0826074,-0.741403,0.0646189,-0.662813,1.40326,0.285959,0.442406,3458
0,-0.942478,0.698132,-0.942478,0.733038,1.39886,0.287845,0.451005,0.0672819,-0.696906,0.070472,-0.710513,0.0826108,-0.736545,0.0614267,-0.668508,1.40134,0.288445,0.453549,3479
1,-0.698132,0.942478,-0.942478,0.733038,1.39912,0.285127,0.437256,0.0672819,-0.696906,0.070472,-0.710513,0.0797627,-0.754226,0.0628556,-0.648714,1.40197,0.285765,0.440844,3486
0,-0.942478,0.698132,-0.942478,0.733038,1.39774,0.287389,0.449726,0.065821,-0.703253,0.0680222,-0.70461,0.0810707,-0.741502,0.0587139,-0.663442,1.40022,0.288149,0.452132,3507
1,-0.698132,0.942478,-0.942478,0.733038,1.39777,0.284748,0.43596,0.065821,-0.703253,0.0680222,-0.70461,0.0782899,-0.759044,0.0601108,-0.643513,1.40067,0.285543,0.439404,3515
0,-0.942478,0.698132,-0.942478,0.733038,1.39668,0.286941,0.448627,0.0656666,-0.709303,0.0667328,-0.698659,0.0796904,-0.74708,0.0560403,-0.657556,1.39904,0.287779,0.450713,3535
1,-0.698132,0.942478,-0.942478,0.733038,1.39646,0.284328,0.434857,0.0656666,-0.709303,0.0667328,-0.698659,0.0769742,-0.764462,0.0574102,-0.637477,1.39928,0.285243,0.437965,3542
0,-0.942478,0.698132,-0.942478,0.733038,1.39554,0.286667,0.447528,0.0648649,-0.715541,0.0675103,-0.692269,0.0813206,-0.745311,0.0518923,-0.659701,1.39794,0.287375,0.449483,3563
