ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.76902,0.459383,0.670516,0.00287626,-0.752213,0.135619,-0.644807,0.0908929,-0.787622,-0.00469474,-0.6094,0.772989,0.460002,0.671624,1742
0,-0.942478,0.698132,-0.942478,0.733038,0.769397,0.461887,0.683691,0.0142977,-0.755361,0.138201,-0.640411,0.109955,-0.767546,-0.001517,-0.631491,0.772908,0.461905,0.683994,1762
1,-0.698132,0.942478,-0.942478,0.733038,0.766887,0.459108,0.670206,0.0142977,-0.755361,0.138201,-0.640411,0.101991,-0.785399,-0.00447473,-0.610513,0.770873,0.459677,0.671349,1770
0,-0.942478,0.698132,-0.942478,0.733038,0.767514,0.461836,0.68337,0.0281956,-0.757137,0.141256,-0.637178,0.11983,-0.764848,0.00541158,-0.632945,0.77066,0.461815,0.683548,1790
1,-0.698132,0.942478,-0.942478,0.733038,0.764905,0.458719,0.669978,0.0281956,-0.757137,0.141256,-0.637178,0.112029,-0.782824,0.00270243,-0.61207,0.768455,0.459342,0.670978,1797
0,-0.942478,0.698132,-0.942478,0.733038,0.765625,0.46174,0.682962,0.0343694,-0.759213,0.141924,-0.634249,0.131792,-0.762311,0.00827552,-0.633597,0.768711,0.461743,0.683137,1818
1,-0.698132,0.942478,-0.942478,0.733038,0.762923,0.45849,0.66962,0.0343694,-0.759213,0.141924,-0.634249,0.124031,-0.780429,0.00575829,-0.612792,0.766383,0.459035,0.670637,1825
0,-0.942478,0.698132,-0.942478,0.733038,0.763699,0.46154,0.682483,0.0332151,-0.761501,0.140839,-0.631805,0.13832,-0.764999,0.00892358,-0.628939,0.766715,0.461616,0.682658,1845
1,-0.698132,0.942478,-0.942478,0.733038,0.760908,0.458341,0.669147,0.0332151,-0.761501,0.140839,-0.631805,0.130514,-0.783054,0.00662838,-0.60807,0.76428,0.458758,0.670212,1854
0,-0.942478,0.698132,-0.942478,0.733038,0.761826,0.461357,0.682113,0.0321039,-0.762369,0.142043,-0.630545,0.137794,-0.761869,0.0157194,-0.63271,0.764862,0.461493,0.682281,1873
1,-0.698132,0.942478,-0.942478,0.733038,0.758989,0.458165,0.668785,0.0321039,-0.762369,0.142043,-0.630545,0.130297,-0.779961,0.0135637,-0.611964,0.762341,0.45858,0.669865,1881
0,-0.942478,0.698132,-0.942478,0.733038,0.759945,0.461213,0.681655,0.0316529,-0.762786,0.143344,-0.629769,0.138802,-0.76138,0.0172952,-0.633037,0.762878,0.46134,0.681872,1901
1,-0.698132,0.942478,-0.942478,0.733038,0.757079,0.458011,0.668335,0.0316529,-0.762786,0.143344,-0.629769,0.131347,-0.779482,0.0151568,-0.612312,0.760293,0.458397,0.669476,1908
0,-0.942478,0.698132,-0.942478,0.733038,0.758067,0.461062,0.681202,0.0328931,-0.762666,0.146191,-0.629196,0.137707,-0.761926,0.0204332,-0.632525,0.761012,0.461191,0.681442,1929
1,-0.698132,0.942478,-0.942478,0.733038,0.755183,0.457785,0.667904,0.0328931,-0.762666,0.146191,-0.629196,0.130284,-0.779985,0.0183557,-0.611811,0.758385,0.45822,0.669062,1937
0,-0.942478,0.698132,-0.942478,0.733038,0.756254,0.460868,0.680705,0.0340898,-0.763411,0.146806,-0.628084,0.139801,-0.756333,0.0241513,-0.638619,0.759173,0.461043,0.681003,1956
1,-0.698132,0.942478,-0.942478,0.733038,0.753333,0.457558,0.667423,0.0340898,-0.763411,0.146806,-0.628084,0.132519,-0.77456,0.0220212,-0.618071,0.756515,0.458029,0.66864,1964
0,-0.942478,0.698132,-0.942478,0.733038,0.754499,0.460716,0.680228,0.0359643,-0.764673,0.146188,-0.626587,0.140283,-0.756031,0.0261248,-0.638792,0.757311,0.460871,0.680534,1984
1,-0.698132,0.942478,-0.942478,0.733038,0.75153,0.457382,0.666964,0.0359643,-0.764673,0.146188,-0.626587,0.133036,-0.774255,0.0240405,-0.618267,0.754617,0.457823,0.668187,1992
0,-0.942478,0.698132,-0.942478,0.733038,0.752716,0.460611,0.679683,0.0372142,-0.765736,0.146191,-0.625214,0.14153,-0.757007,0.0262459,-0.637355,0.755549,0.460709,0.680067,2012
1,-0.698132,0.942478,-0.942478,0.733038,0.749701,0.457255,0.666434,0.0372142,-0.765736,0.146191,-0.625214,0.134269,-0.775202,0.0242077,-0.616804,0.752815,0.457632,0.667736,2021
0,-0.942478,0.698132,-0.942478,0.733038,0.750912,0.460425,0.679059,0.0366382,-0.767012,0.145517,-0.623839,0.140325,-0.757932,0.0284573,-0.636425,0.75374,0.460567,0.679493,2039
1,-0.698132,0.942478,-0.942478,0.733038,0.747847,0.457097,0.665814,0.0366382,-0.767012,0.145517,-0.623839,0.133135,-0.776067,0.0265153,-0.615867,0.750967,0.457474,0.667175,2047
0,-0.942478,0.698132,-0.942478,0.733038,0.749144,0.460305,0.678392,0.0364615,-0.768934,0.144064,-0.621818,0.122975,-0.758421,0.0483571,-0.638229,0.751961,0.460418,0.678903,2067
1,-0.698132,0.942478,-0.942478,0.733038,0.746009,0.457012,0.665156,0.0364615,-0.768934,0.144064,-0.621818,0.116426,-0.776271,0.0469824,-0.617771,0.749142,0.457331,0.666594,2075
0,-0.942478,0.698132,-0.942478,0.733038,0.747407,0.460189,0.677746,0.0375466,-0.769943,0.144713,-0.620351,0.11922,-0.757554,0.0530538,-0.639596,0.750124,0.460273,0.678295,2095
1,-0.698132,0.942478,-0.942478,0.733038,0.744223,0.456867,0.664529,0.0375466,-0.769943,0.144713,-0.620351,0.11288,-0.775367,0.0518059,-0.619177,0.747247,0.457195,0.665996,2104
0,-0.942478,0.698132,-0.942478,0.733038,0.74559,0.460192,0.676923,0.0381361,-0.770707,0.145344,-0.619218,0.118273,-0.758738,0.0542309,-0.638269,0.748395,0.46015,0.677678,2123
1,-0.698132,0.942478,-0.942478,0.733038,0.742368,0.45685,0.663719,0.0381361,-0.770707,0.145344,-0.619218,0.111973,-0.776496,0.0530374,-0.617821,0.745469,0.457069,0.665392,2130
0,-0.942478,0.698132,-0.942478,0.733038,0.743894,0.46017,0.676259,0.0442695,-0.769347,0.148176,-0.61983,0.118913,-0.7587,0.0558202,-0.638058,0.746778,0.460095,0.67704,2151
1,-0.698132,0.942478,-0.942478,0.733038,0.740707,0.456646,0.663095,0.0442695,-0.769347,0.148176,-0.61983,0.112633,-0.776448,0.0546859,-0.617618,0.743826,0.456979,0.664769,2158
0,-0.942478,0.698132,-0.942478,0.733038,0.742256,0.460038,0.675642,0.0506215,-0.768899,0.147856,-0.619976,0.123339,-0.758594,0.0570494,-0.637235,0.744884,0.460058,0.676262,2179
1,-0.698132,0.942478,-0.942478,0.733038,0.739092,0.456382,0.662508,0.0506215,-0.768899,0.147856,-0.619976,0.117024,-0.776349,0.0560398,-0.616804,0.741932,0.456833,0.66402,2187
0,-0.942478,0.698132,-0.942478,0.733038,0.740654,0.459948,0.675132,0.052183,-0.76901,0.146439,-0.620046,0.12533,-0.758243,0.0596913,-0.637021,0.743231,0.459977,0.675609,2206
1,-0.698132,0.942478,-0.942478,0.733038,0.737496,0.456283,0.661999,0.052183,-0.76901,0.146439,-0.620046,0.119084,-0.775983,0.0588625,-0.616608,0.740285,0.456665,0.663388,2214
0,-0.942478,0.698132,-0.942478,0.733038,0.73905,0.459725,0.674638,0.0488395,-0.770284,0.143696,-0.619377,0.1267,-0.758844,0.0594464,-0.636057,0.741532,0.45983,0.674979,2234
1,-0.698132,0.942478,-0.942478,0.733038,0.735859,0.45618,0.66148,0.0488395,-0.770284,0.143696,-0.619377,0.120484,-0.77656,0.0587033,-0.615623,0.738589,0.456486,0.662766,2242
0,-0.942478,0.698132,-0.942478,0.733038,0.737469,0.459567,0.674199,0.0429816,-0.772151,0.142885,-0.617673,0.123609,-0.759371,0.0600931,-0.635975,0.739962,0.45968,0.674474,2262
1,-0.698132,0.942478,-0.942478,0.733038,0.734205,0.456167,0.661021,0.0429816,-0.772151,0.142885,-0.617673,0.117494,-0.777046,0.0593761,-0.615523,0.736997,0.456385,0.662253,2270
0,-0.942478,0.698132,-0.942478,0.733038,0.735894,0.459407,0.673756,0.0392887,-0.773665,0.143938,-0.615776,0.120728,-0.759832,0.059346,-0.636049,0.73841,0.459536,0.67402,2290
1,-0.698132,0.942478,-0.942478,0.733038,0.732555,0.456076,0.66058,0.0392887,-0.773665,0.143938,-0.615776,0.114641,-0.77749,0.0585412,-0.615581,0.735402,0.456316,0.66179,2297
0,-0.942478,0.698132,-0.942478,0.733038,0.734331,0.459184,0.673309,0.0350697,-0.775919,0.143305,-0.613338,0.120093,-0.760879,0.0557566,-0.635241,0.736819,0.459383,0.673574,2318
1,-0.698132,0.942478,-0.942478,0.733038,0.7309,0.455962,0.660129,0.0350697,-0.775919,0.143305,-0.613338,0.113919,-0.778539,0.0547589,-0.614736,0.73375,0.456242,0.661338,2325
0,-0.942478,0.698132,-0.942478,0.733038,0.732744,0.459029,0.672817,0.0294428,-0.779382,0.141515,-0.609648,0.115709,-0.762978,0.05503,-0.633599,0.735293,0.459202,0.673144,2345
1,-0.698132,0.942478,-0.942478,0.733038,0.729176,0.455972,0.659634,0.0294428,-0.779382,0.141515,-0.609648,0.109543,-0.780565,0.0539238,-0.613035,0.732144,0.456161,0.660903,2354
0,-0.942478,0.698132,-0.942478,0.733038,0.731076,0.459131,0.672203,0.0261034,-0.783558,0.139525,-0.604887,0.113247,-0.764197,0.0517546,-0.632851,0.733727,0.459041,0.672671,2373
1,-0.698132,0.942478,-0.942478,0.733038,0.727341,0.456196,0.659038,0.0261034,-0.783558,0.139525,-0.604887,0.10707,-0.781761,0.0504568,-0.612242,0.730471,0.456117,0.660429,2381
0,-0.942478,0.698132,-0.942478,0.733038,0.729453,0.459555,0.671337,0.0240788,-0.788099,0.139756,-0.59899,0.109132,-0.767845,0.0497168,-0.629311,0.732115,0.459037,0.672109,2401
1,-0.698132,0.942478,-0.942478,0.733038,0.725517,0.456681,0.658217,0.0240788,-0.788099,0.139756,-0.59899,0.102967,-0.785288,0.0483127,-0.608594,0.728722,0.456227,0.659878,2408
0,-0.942478,0.698132,-0.942478,0.733038,0.727786,0.459089,0.670778,0.0298694,-0.790007,0.142337,-0.595597,0.115666,-0.783932,0.0326088,-0.609105,0.730305,0.45918,0.671411,2429
1,-0.698132,0.942478,-0.942478,0.733038,0.723745,0.456055,0.657727,0.0298694,-0.790007,0.142337,-0.595597,0.108787,-0.801002,0.0309666,-0.58788,0.726764,0.456408,0.659214,2437
0,-0.942478,0.698132,-0.942478,0.733038,0.725805,0.458703,0.669783,0.0260968,-0.792684,0.142228,-0.592235,0.120308,-0.787359,0.0267832,-0.604049,0.728643,0.459102,0.670742,2456
1,-0.698132,0.942478,-0.942478,0.733038,0.721646,0.455766,0.656746,0.0260968,-0.792684,0.142228,-0.592235,0.1132,-0.804377,0.0250319,-0.582698,0.724978,0.45632,0.658583,2464
0,-0.942478,0.698132,-0.942478,0.733038,0.723694,0.458506,0.668624,0.0247844,-0.789992,0.147609,-0.594567,0.118725,-0.789438,0.0273881,-0.601616,0.726745,0.458841,0.669862,2484
1,-0.698132,0.942478,-0.942478,0.733038,0.719611,0.455501,0.655579,0.0247844,-0.789992,0.147609,-0.594567,0.111559,-0.806381,0.0255865,-0.580215,0.722987,0.456082,0.657727,2492
0,-0.942478,0.698132,-0.942478,0.733038,0.721735,0.458218,0.667575,0.0355782,-0.785278,0.150987,-0.599395,0.119797,-0.789055,0.0305281,-0.601755,0.724828,0.4586,0.668879,2512
1,-0.698132,0.942478,-0.942478,0.733038,0.717831,0.454903,0.654551,0.0355782,-0.785278,0.150987,-0.599395,0.112549,-0.806011,0.0287532,-0.580389,0.721081,0.455772,0.656756,2520
0,-0.942478,0.698132,-0.942478,0.733038,0.719894,0.45814,0.666551,0.0462516,-0.782929,0.148087,-0.602456,0.12801,-0.7857,0.0303549,-0.604457,0.723082,0.458386,0.667934,2540
1,-0.698132,0.942478,-0.942478,0.733038,0.716118,0.454629,0.65354,0.0462516,-0.782929,0.148087,-0.602456,0.120668,-0.80282,0.0286338,-0.58318,0.71941,0.455411,0.655823,2547
0,-0.942478,0.698132,-0.942478,0.733038,0.717989,0.458367,0.665506,0.051616,-0.782193,0.145618,-0.603578,0.136959,-0.781801,0.030029,-0.607559,0.72096,0.458182,0.666759,2568
1,-0.698132,0.942478,-0.942478,0.733038,0.714266,0.454776,0.652502,0.051616,-0.782193,0.145618,-0.603578,0.129681,-0.799081,0.0284941,-0.586379,0.717381,0.455045,0.654661,2575
0,-0.942478,0.698132,-0.942478,0.733038,0.715958,0.458654,0.664511,0.0524383,-0.780553,0.14797,-0.605055,0.14167,-0.780921,0.0303604,-0.607594,0.719127,0.458172,0.665754,2596
1,-0.698132,0.942478,-0.942478,0.733038,0.712287,0.455002,0.651509,0.0524383,-0.780553,0.14797,-0.605055,0.134424,-0.798233,0.029009,-0.586441,0.715616,0.454926,0.653665,2604
0,-0.942478,0.698132,-0.942478,0.733038,0.713867,0.45904,0.663475,0.0449184,-0.77985,0.153478,-0.605196,0.143653,-0.779655,0.0318963,-0.608675,0.717189,0.458298,0.664732,2623
1,-0.698132,0.942478,-0.942478,0.733038,0.71018,0.455459,0.650457,0.0449184,-0.77985,0.153478,-0.605196,0.136376,-0.797014,0.0305893,-0.587567,0.713725,0.454991,0.652646,2631
0,-0.942478,0.698132,-0.942478,0.733038,0.711851,0.459203,0.662572,0.0391418,-0.778806,0.160367,-0.605154,0.141072,-0.785318,0.0323288,-0.601938,0.715203,0.458552,0.663731,2651
1,-0.698132,0.942478,-0.942478,0.733038,0.708149,0.455633,0.649556,0.0391418,-0.778806,0.160367,-0.605154,0.133465,-0.802499,0.0309956,-0.580707,0.711758,0.455237,0.651642,2659
0,-0.942478,0.698132,-0.942478,0.733038,0.709835,0.459162,0.66173,0.0353265,-0.778606,0.16466,-0.604493,0.137172,-0.785109,0.0377084,-0.602798,0.713055,0.458847,0.662717,2679
1,-0.698132,0.942478,-0.942478,0.733038,0.706103,0.455606,0.648718,0.0353265,-0.778606,0.16466,-0.604493,0.129423,-0.802281,0.0362601,-0.581618,0.709608,0.455532,0.650628,2687
0,-0.942478,0.698132,-0.942478,0.733038,0.707767,0.459044,0.660927,0.0316537,-0.779333,0.166403,-0.603281,0.135828,-0.794333,0.0326819,-0.5912,0.711053,0.458979,0.661838,2706
1,-0.698132,0.942478,-0.942478,0.733038,0.703987,0.455544,0.647915,0.0316537,-0.779333,0.166403,-0.603281,0.127494,-0.811243,0.0311203,-0.56979,0.70759,0.455678,0.649751,2714
0,-0.942478,0.698132,-0.942478,0.733038,0.705687,0.45884,0.66016,0.0303619,-0.779836,0.1683,-0.60217,0.142632,-0.795496,0.0216043,-0.588537,0.708902,0.458984,0.660929,2734
1,-0.698132,0.942478,-0.942478,0.733038,0.701867,0.45534,0.647159,0.0303619,-0.779836,0.1683,-0.60217,0.133704,-0.812544,0.0196384,-0.567019,0.705406,0.45571,0.648843,2742
0,-0.942478,0.698132,-0.942478,0.733038,0.703606,0.458392,0.659531,0.0312411,-0.780258,0.169035,-0.601372,0.147541,-0.795044,0.0155381,-0.588129,0.70686,0.458841,0.660166,2762
1,-0.698132,0.942478,-0.942478,0.733038,0.69976,0.454864,0.646545,0.0312411,-0.780258,0.169035,-0.601372,0.138271,-0.812227,0.0133027,-0.566561,0.703335,0.455573,0.648088,2771
0,-0.942478,0.698132,-0.942478,0.733038,0.701514,0.457839,0.658984,0.0314799,-0.781526,0.167741,-0.600074,0.14973,-0.795801,0.0124023,-0.586624,0.704884,0.458538,0.659509,2790
1,-0.698132,0.942478,-0.942478,0.733038,0.697625,0.454333,0.646004,0.0314799,-0.781526,0.167741,-0.600074,0.140276,-0.813012,0.0100608,-0.565007,0.701329,0.455271,0.647439,2797
0,-0.942478,0.698132,-0.942478,0.733038,0.699346,0.457433,0.658479,0.0322028,-0.783116,0.166625,-0.598272,0.149942,-0.798012,0.010357,-0.583599,0.702722,0.458077,0.6589,2817
1,-0.698132,0.942478,-0.942478,0.733038,0.695399,0.453937,0.645515,0.0322028,-0.783116,0.166625,-0.598272,0.140392,-0.815158,0.00801989,-0.56191,0.699129,0.454817,0.64684,2825
0,-0.942478,0.698132,-0.942478,0.733038,0.697099,0.457313,0.658,0.0347367,-0.784199,0.166421,-0.596765,0.150209,-0.799085,0.00961825,-0.582072,0.700588,0.457639,0.658383,2845
1,-0.698132,0.942478,-0.942478,0.733038,0.693106,0.453771,0.645062,0.0347367,-0.784199,0.166421,-0.596765,0.140667,-0.816194,0.00730626,-0.560346,0.696951,0.45438,0.646336,2853
0,-0.942478,0.698132,-0.942478,0.733038,0.694975,0.457347,0.657603,0.0411708,-0.784389,0.166952,-0.595959,0.151483,-0.801092,0.00915192,-0.578982,0.698466,0.457364,0.657881,2873
1,-0.698132,0.942478,-0.942478,0.733038,0.690968,0.453658,0.644711,0.0411708,-0.784389,0.166952,-0.595959,0.141911,-0.818128,0.00694194,-0.557207,0.694791,0.454068,0.645855,2881
0,-0.942478,0.698132,-0.942478,0.733038,0.693009,0.457285,0.657374,0.0498926,-0.786135,0.162838,-0.594126,0.155776,-0.800707,0.00996935,-0.578362,0.696207,0.457239,0.657416,2901
1,-0.698132,0.942478,-0.942478,0.733038,0.688963,0.453479,0.644528,0.0498926,-0.786135,0.162838,-0.594126,0.146299,-0.817761,0.00791439,-0.556598,0.692502,0.453853,0.645424,2908
0,-0.942478,0.698132,-0.942478,0.733038,0.691053,0.457331,0.657167,0.054231,-0.789473,0.155861,-0.591184,0.162389,-0.799546,0.00709069,-0.578192,0.694194,0.457195,0.657071,2929
1,-0.698132,0.942478,-0.942478,0.733038,0.686922,0.453553,0.64434,0.054231,-0.789473,0.155861,-0.591184,0.153039,-0.816674,0.00515726,-0.556414,0.69045,0.453739,0.645111,2937
0,-0.942478,0.698132,-0.942478,0.733038,0.689083,0.457511,0.657025,0.0557561,-0.791366,0.152329,-0.58943,0.166211,-0.799994,0.00345595,-0.576517,0.69223,0.457198,0.656827,2956
1,-0.698132,0.942478,-0.942478,0.733038,0.684899,0.453763,0.644206,0.0557561,-0.791366,0.152329,-0.58943,0.157035,-0.817109,0.00166528,-0.554681,0.688431,0.453721,0.644891,2964
0,-0.942478,0.698132,-0.942478,0.733038,0.687041,0.457583,0.656918,0.0539896,-0.791914,0.151091,-0.589177,0.164658,-0.799837,0.00583346,-0.577161,0.690125,0.457278,0.656651,2984
1,-0.698132,0.942478,-0.942478,0.733038,0.682844,0.453894,0.644087,0.0539896,-0.791914,0.151091,-0.589177,0.155845,-0.816875,0.00423673,-0.555346,0.686278,0.453807,0.644728,2992
0,-0.942478,0.698132,-0.942478,0.733038,0.684979,0.457567,0.656823,0.050316,-0.791738,0.150179,-0.58997,0.164544,-0.800434,0.00348234,-0.576384,0.688221,0.457361,0.656534,3012
1,-0.698132,0.942478,-0.942478,0.733038,0.680797,0.453972,0.64396,0.050316,-0.791738,0.150179,-0.58997,0.155789,-0.817451,0.0018919,-0.554528,0.68435,0.453924,0.644609,3020
0,-0.942478,0.698132,-0.942478,0.733038,0.682832,0.457557,0.656715,0.0460059,-0.790492,0.148339,-0.592454,0.160404,-0.79737,0.0069208,-0.581742,0.686134,0.457375,0.656429,3040
1,-0.698132,0.942478,-0.942478,0.733038,0.678721,0.45408,0.643797,0.0460059,-0.790492,0.148339,-0.592454,0.151953,-0.814432,0.00530368,-0.559985,0.682267,0.454006,0.644483,3047
0,-0.942478,0.698132,-0.942478,0.733038,0.680632,0.457658,0.656695,0.0437888,-0.78817,0.148374,-0.595698,0.159972,-0.791505,0.00615564,-0.589823,0.683914,0.457421,0.656327,3068
1,-0.698132,0.942478,-0.942478,0.733038,0.676623,0.454218,0.643735,0.0437888,-0.78817,0.148374,-0.595698,0.151695,-0.808783,0.00432317,-0.568191,0.68009,0.454132,0.644345,3075
0,-0.942478,0.698132,-0.942478,0.733038,0.678434,0.457571,0.656797,0.0428154,-0.785855,0.148276,-0.598843,0.172505,-0.779334,-0.00493731,-0.602376,0.681953,0.457475,0.656277,3095
1,-0.698132,0.942478,-0.942478,0.733038,0.674527,0.454144,0.643802,0.0428154,-0.785855,0.148276,-0.598843,0.16412,-0.797222,-0.00741985,-0.580901,0.678192,0.454229,0.644264,3104
0,-0.942478,0.698132,-0.942478,0.733038,0.676286,0.45746,0.656906,0.0399555,-0.785083,0.145441,-0.600746,0.17331,-0.775679,-0.00712365,-0.606824,0.679862,0.457449,0.656266,3123
1,-0.698132,0.942478,-0.942478,0.733038,0.672437,0.454136,0.643867,0.0399555,-0.785083,0.145441,-0.600746,0.164947,-0.793717,-0.00977769,-0.585414,0.676174,0.454251,0.644217,3130
0,-0.942478,0.698132,-0.942478,0.733038,0.674133,0.457428,0.657152,0.0388109,-0.783822,0.145197,-0.602524,0.171898,-0.775399,-0.00980303,-0.607546,0.677601,0.457378,0.656341,3151
1,-0.698132,0.942478,-0.942478,0.733038,0.670342,0.454128,0.64409,0.0388109,-0.783822,0.145197,-0.602524,0.163494,-0.793463,-0.0125365,-0.586114,0.67398,0.454243,0.644255,3159
0,-0.942478,0.698132,-0.942478,0.733038,0.671951,0.457256,0.657541,0.0384764,-0.78235,0.146279,-0.604194,0.170884,-0.773984,-0.0100263,-0.609628,0.675521,0.457333,0.656527,3179
1,-0.698132,0.942478,-0.942478,0.733038,0.668215,0.453939,0.644467,0.0384764,-0.78235,0.146279,-0.604194,0.162504,-0.792093,-0.0128103,-0.588232,0.671957,0.454228,0.644416,3187
0,-0.942478,0.698132,-0.942478,0.733038,0.669798,0.457071,0.658027,0.0384831,-0.780717,0.14685,-0.606164,0.171389,-0.77253,-0.0108306,-0.611315,0.67337,0.457234,0.656826,3206
1,-0.698132,0.942478,-0.942478,0.733038,0.666129,0.453738,0.644939,0.0384831,-0.780717,0.14685,-0.606164,0.16297,-0.790708,-0.013687,-0.589944,0.669862,0.45414,0.644697,3214
0,-0.942478,0.698132,-0.942478,0.733038,0.667591,0.457208,0.658533,0.0377004,-0.77833,0.148425,-0.608893,0.172023,-0.771741,-0.0114854,-0.612121,0.671139,0.457092,0.657241,3234
1,-0.698132,0.942478,-0.942478,0.733038,0.664013,0.453857,0.645424,0.0377004,-0.77833,0.148425,-0.608893,0.163521,-0.78997,-0.0143871,-0.590764,0.667697,0.453994,0.645094,3242
0,-0.942478,0.698132,-0.942478,0.733038,0.665133,0.457532,0.659038,0.0334126,-0.774299,0.151185,-0.613587,0.171159,-0.771284,-0.0105632,-0.612955,0.66895,0.45708,0.657713,3262
1,-0.698132,0.942478,-0.942478,0.733038,0.661707,0.454211,0.645881,0.0334126,-0.774299,0.151185,-0.613587,0.162567,-0.789539,-0.0134886,-0.591624,0.665589,0.453979,0.645544,3270
0,-0.942478,0.698132,-0.942478,0.733038,0.662758,0.457571,0.659669,0.0293996,-0.767622,0.152643,-0.621765,0.168382,-0.771583,-0.00938621,-0.613366,0.666647,0.457211,0.658223,3289
1,-0.698132,0.942478,-0.942478,0.733038,0.659608,0.454283,0.646435,0.0293996,-0.767622,0.152643,-0.621765,0.159617,-0.789838,-0.012352,-0.592052,0.663413,0.454126,0.646016,3297
0,-0.942478,0.698132,-0.942478,0.733038,0.660513,0.457405,0.660405,0.0286161,-0.759514,0.151154,-0.632038,0.163927,-0.772764,-0.00807771,-0.613106,0.664227,0.457338,0.658824,3317
1,-0.698132,0.942478,-0.942478,0.733038,0.657722,0.454123,0.647089,0.0286161,-0.759514,0.151154,-0.632038,0.154971,-0.790968,-0.010994,-0.591804,0.661204,0.45427,0.646558,3325
0,-0.942478,0.698132,-0.942478,0.733038,0.658189,0.457555,0.661203,0.0293549,-0.75113,0.14695,-0.642922,0.164265,-0.765921,-0.00713664,-0.621555,0.661951,0.457355,0.659496,3345
1,-0.698132,0.942478,-0.942478,0.733038,0.655788,0.454293,0.647806,0.0293549,-0.75113,0.14695,-0.642922,0.155366,-0.784361,-0.0101437,-0.600446,0.659199,0.454296,0.647164,3353
0,-0.942478,0.698132,-0.942478,0.733038,0.655606,0.458921,0.661695,0.0215713,-0.743198,0.145418,-0.652721,0.165319,-0.758143,-0.00875707,-0.630723,0.659656,0.457484,0.660181,3373
1,-0.698132,0.942478,-0.942478,0.733038,0.653549,0.455815,0.648205,0.0215713,-0.743198,0.145418,-0.652721,0.15649,-0.776861,-0.0118992,-0.6098,0.657208,0.454463,0.647776,3381
0,-0.942478,0.698132,-0.942478,0.733038,0.653236,0.45956,0.662658,0.0165809,-0.733389,0.149576,-0.662943,0.18061,-0.704902,0.00199932,-0.685922,0.657287,0.458084,0.66084,3400
1,-0.698132,0.942478,-0.942478,0.733038,0.65155,0.456444,0.649119,0.0165809,-0.733389,0.149576,-0.662943,0.173302,-0.725093,-0.00227346,-0.666484,0.655156,0.455119,0.648363,3408
0,-0.942478,0.698132,-0.942478,0.733038,0.650981,0.459516,0.663689,0.00662937,-0.727318,0.145944,-0.670571,0.178102,-0.657136,0.0230847,-0.732065,0.654809,0.458778,0.661707,3428
