ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.03049,-0.168785,-1.28098,-0.00137343,0.974271,-0.193946,0.1148,-0.0200915,0.990907,-0.050603,0.123038,-2.03039,-0.169016,-1.28108,45989
0,-0.942478,0.698132,-0.942478,0.733038,-2.01649,-0.168017,-1.27787,-0.00083438,0.974537,-0.196437,0.108119,-0.0300272,0.986716,-0.0524695,0.150786,-2.01763,-0.168266,-1.27795,45996
1,-0.698132,0.942478,-0.942478,0.733038,-2.03019,-0.168636,-1.28082,-0.00083438,0.974537,-0.196437,0.108119,-0.0208885,0.990655,-0.0517902,0.124436,-2.03025,-0.168922,-1.281,46003
0,-0.942478,0.698132,-0.942478,0.733038,-2.01632,-0.167977,-1.27788,-0.00060497,0.97479,-0.197271,0.104256,-0.0292132,0.987198,-0.0539156,0.147242,-2.01746,-0.168189,-1.27796,46010
1,-0.698132,0.942478,-0.942478,0.733038,-2.03004,-0.168571,-1.28073,-0.00060497,0.97479,-0.197271,0.104256,-0.0200309,0.991035,-0.0532414,0.120891,-2.0301,-0.168822,-1.28092,46018
0,-0.942478,0.698132,-0.942478,0.733038,-2.01614,-0.167939,-1.27789,-0.000305297,0.975046,-0.197981,0.100441,-0.0294164,0.987753,-0.0510343,0.144478,-2.01727,-0.168119,-1.27796,46025
1,-0.698132,0.942478,-0.942478,0.733038,-2.02988,-0.168505,-1.28064,-0.000305297,0.975046,-0.197981,0.100441,-0.0200601,0.991522,-0.0503226,0.118105,-2.02993,-0.168727,-1.28083,46032
0,-0.942478,0.698132,-0.942478,0.733038,-2.01597,-0.167906,-1.2779,0.000331879,0.97526,-0.198825,0.0966299,-0.0369023,0.985859,-0.0422152,0.15792,-2.01698,-0.168038,-1.27798,46050
1,-0.698132,0.942478,-0.942478,0.733038,-2.02974,-0.168436,-1.28054,0.000331879,0.97526,-0.198825,0.0966299,-0.0272282,0.990075,-0.0411226,0.131603,-2.02968,-0.168606,-1.28069,46057
0,-0.942478,0.698132,-0.942478,0.733038,-2.01566,-0.167835,-1.27791,0.00141036,0.9756,-0.200542,0.0893664,-0.0359753,0.986413,-0.043194,0.154366,-2.01681,-0.167996,-1.27799,46065
1,-0.698132,0.942478,-0.942478,0.733038,-2.02947,-0.1683,-1.28037,0.00141036,0.9756,-0.200542,0.0893664,-0.0262679,0.990526,-0.0421067,0.128045,-2.02953,-0.168538,-1.28061,46072
0,-0.942478,0.698132,-0.942478,0.733038,-2.01549,-0.167814,-1.27791,0.0019316,0.975757,-0.201201,0.0860936,-0.0349137,0.986992,-0.0441857,0.150587,-2.01663,-0.167955,-1.27799,46079
1,-0.698132,0.942478,-0.942478,0.733038,-2.02931,-0.168247,-1.28028,0.0019316,0.975757,-0.201201,0.0860936,-0.0251723,0.990993,-0.0431021,0.124261,-2.02937,-0.168466,-1.28052,46087
0,-0.942478,0.698132,-0.942478,0.733038,-2.01533,-0.167815,-1.27792,0.00250638,0.975961,-0.201705,0.0825174,-0.0345957,0.987647,-0.0409956,0.147228,-2.01646,-0.167921,-1.278,46094
1,-0.698132,0.942478,-0.942478,0.733038,-2.02917,-0.168213,-1.28019,0.00250638,0.975961,-0.201705,0.0825174,-0.0246935,0.99156,-0.0398757,0.120868,-2.02922,-0.168403,-1.28044,46101
0,-0.942478,0.698132,-0.942478,0.733038,-2.01516,-0.167801,-1.27792,0.00322345,0.976164,-0.202129,0.0789768,-0.0336198,0.988125,-0.0416913,0.144013,-2.0163,-0.167898,-1.27799,46108
1,-0.698132,0.942478,-0.942478,0.733038,-2.02901,-0.16816,-1.2801,0.00322345,0.976164,-0.202129,0.0789768,-0.0236926,0.991943,-0.0405734,0.117649,-2.02907,-0.168352,-1.28035,46115
0,-0.942478,0.698132,-0.942478,0.733038,-2.01497,-0.167784,-1.2779,0.0036216,0.976341,-0.202559,0.0756017,-0.0377597,0.986454,-0.0432152,0.153669,-2.01597,-0.167859,-1.27799,46134
1,-0.698132,0.942478,-0.942478,0.733038,-2.02884,-0.168114,-1.27999,0.0036216,0.976341,-0.202559,0.0756017,-0.0278904,0.990571,-0.04183,0.127439,-2.02878,-0.168255,-1.28018,46141
0,-0.942478,0.698132,-0.942478,0.733038,-2.01464,-0.167764,-1.27791,0.00464238,0.976683,-0.203271,0.06892,-0.0367258,0.986992,-0.0437771,0.150269,-2.0158,-0.167837,-1.27798,46148
1,-0.698132,0.942478,-0.942478,0.733038,-2.02854,-0.16803,-1.27982,0.00464238,0.976683,-0.203271,0.06892,-0.0268335,0.991009,-0.0423939,0.124031,-2.02862,-0.168203,-1.28009,46156
0,-0.942478,0.698132,-0.942478,0.733038,-2.0145,-0.167766,-1.2779,0.00509479,0.976841,-0.203472,0.065987,-0.0372606,0.986662,-0.0459605,0.15165,-2.01562,-0.167817,-1.27798,46163
1,-0.698132,0.942478,-0.942478,0.733038,-2.0284,-0.168003,-1.27974,0.00509479,0.976841,-0.203472,0.065987,-0.0274337,0.990719,-0.0445148,0.125468,-2.02846,-0.16815,-1.28,46170
0,-0.942478,0.698132,-0.942478,0.733038,-2.01435,-0.167782,-1.2779,0.00563391,0.977045,-0.203468,0.0628597,-0.0362581,0.987175,-0.0463259,0.14841,-2.01546,-0.167802,-1.27798,46177
1,-0.698132,0.942478,-0.942478,0.733038,-2.02827,-0.167986,-1.27966,0.00563391,0.977045,-0.203468,0.0628597,-0.0264137,0.991136,-0.0448813,0.12222,-2.02831,-0.168106,-1.27991,46185
0,-0.942478,0.698132,-0.942478,0.733038,-2.01421,-0.167784,-1.2779,0.00637358,0.977234,-0.203423,0.059931,-0.038151,0.986355,-0.0471153,0.153066,-2.01529,-0.167789,-1.27797,46192
1,-0.698132,0.942478,-0.942478,0.733038,-2.02814,-0.167952,-1.27958,0.00637358,0.977234,-0.203423,0.059931,-0.0283626,0.990456,-0.0455468,0.126956,-2.02816,-0.168063,-1.27983,46199
0,-0.942478,0.698132,-0.942478,0.733038,-2.01402,-0.167751,-1.27788,0.00687003,0.977388,-0.203522,0.0569549,-0.0420988,0.984498,-0.0485132,0.16321,-2.01498,-0.16776,-1.27794,46217
1,-0.698132,0.942478,-0.942478,0.733038,-2.02796,-0.167888,-1.27948,0.00687003,0.977388,-0.203522,0.0569549,-0.0324459,0.988898,-0.0466994,0.137285,-2.02787,-0.167978,-1.27966,46224
0,-0.942478,0.698132,-0.942478,0.733038,-2.01374,-0.167762,-1.27788,0.00759093,0.977696,-0.203646,0.0508053,-0.0410828,0.985031,-0.0486529,0.160187,-2.01482,-0.167754,-1.27794,46231
1,-0.698132,0.942478,-0.942478,0.733038,-2.02769,-0.167844,-1.27931,0.00759093,0.977696,-0.203646,0.0508053,-0.0314174,0.989341,-0.0468375,0.134252,-2.02772,-0.167941,-1.27957,46239
0,-0.942478,0.698132,-0.942478,0.733038,-2.01359,-0.167775,-1.27789,0.00756177,0.977914,-0.203305,0.0478983,-0.0400235,0.985621,-0.0487346,0.156761,-2.01465,-0.167753,-1.27793,46246
1,-0.698132,0.942478,-0.942478,0.733038,-2.02756,-0.167841,-1.27925,0.00756177,0.977914,-0.203305,0.0478983,-0.030346,0.989831,-0.04692,0.130814,-2.02756,-0.167909,-1.27948,46254
0,-0.942478,0.698132,-0.942478,0.733038,-2.01347,-0.167797,-1.2779,0.00771829,0.978052,-0.203293,0.0450131,-0.0445445,0.984185,-0.0443765,0.165611,-2.01451,-0.167756,-1.27793,46260
1,-0.698132,0.942478,-0.942478,0.733038,-2.02744,-0.167842,-1.27918,0.00771829,0.978052,-0.203293,0.0450131,-0.0348293,0.988664,-0.0423028,0.139787,-2.02742,-0.167886,-1.2794,46268
0,-0.942478,0.698132,-0.942478,0.733038,-2.01333,-0.167792,-1.27791,0.00767686,0.97823,-0.203027,0.0422799,-0.043786,0.984711,-0.0443088,0.16268,-2.01436,-0.167762,-1.27793,46275
1,-0.698132,0.942478,-0.942478,0.733038,-2.02731,-0.167822,-1.27911,0.00767686,0.97823,-0.203027,0.0422799,-0.0340629,0.989105,-0.0422403,0.136844,-2.02729,-0.167869,-1.27933,46282
0,-0.942478,0.698132,-0.942478,0.733038,-2.01324,-0.167772,-1.27792,0.00773728,0.978305,-0.203168,0.0397881,-0.0451437,0.983771,-0.0491415,0.16656,-2.01412,-0.167772,-1.27794,46300
1,-0.698132,0.942478,-0.942478,0.733038,-2.02722,-0.167786,-1.27906,0.00773728,0.978305,-0.203168,0.0397881,-0.035653,0.988267,-0.0470195,0.140878,-2.02706,-0.167842,-1.2792,46308
0,-0.942478,0.698132,-0.942478,0.733038,-2.01302,-0.167789,-1.27793,0.00799527,0.978462,-0.203372,0.0344634,-0.0445531,0.984265,-0.0490926,0.163793,-2.014,-0.167775,-1.27794,46315
1,-0.698132,0.942478,-0.942478,0.733038,-2.02702,-0.167766,-1.27893,0.00799527,0.978462,-0.203372,0.0344634,-0.0350544,0.988682,-0.046978,0.138099,-2.02694,-0.167826,-1.27914,46322
0,-0.942478,0.698132,-0.942478,0.733038,-2.01292,-0.167803,-1.27795,0.00794597,0.978524,-0.203484,0.03196,-0.0469029,0.982628,-0.0541232,0.171208,-2.01388,-0.167778,-1.27795,46329
1,-0.698132,0.942478,-0.942478,0.733038,-2.02692,-0.167767,-1.27887,0.00794597,0.978524,-0.203484,0.03196,-0.0376547,0.987245,-0.0519465,0.145707,-2.02683,-0.167811,-1.27907,46337
0,-0.942478,0.698132,-0.942478,0.733038,-2.01282,-0.167818,-1.27797,0.00794727,0.978617,-0.203408,0.0294961,-0.046335,0.983175,-0.054112,0.168201,-2.01374,-0.167783,-1.27796,46344
1,-0.698132,0.942478,-0.942478,0.733038,-2.02682,-0.167768,-1.27882,0.00794727,0.978617,-0.203408,0.0294961,-0.0370767,0.987708,-0.0519443,0.142688,-2.0267,-0.167797,-1.279,46352
0,-0.942478,0.698132,-0.942478,0.733038,-2.01272,-0.167802,-1.27798,0.00783692,0.978672,-0.203466,0.0272187,-0.0455269,0.983989,-0.0540563,0.163617,-2.01354,-0.167793,-1.27797,46370
1,-0.698132,0.942478,-0.942478,0.733038,-2.02673,-0.167743,-1.27877,0.00783692,0.978672,-0.203466,0.0272187,-0.0362545,0.988395,-0.0519038,0.138086,-2.02651,-0.167779,-1.2789,46377
0,-0.942478,0.698132,-0.942478,0.733038,-2.01253,-0.16781,-1.27801,0.00813854,0.978792,-0.20345,0.02254,-0.00766201,0.998582,0.00771944,0.052111,-2.01342,-0.167797,-1.27798,46385
1,-0.698132,0.942478,-0.942478,0.733038,-2.02655,-0.167715,-1.27868,0.00813854,0.978792,-0.20345,0.02254,0.00439499,0.999645,0.00828756,0.0249591,-2.0264,-0.167767,-1.27884,46392
0,-0.942478,0.698132,-0.942478,0.733038,-2.01248,-0.167802,-1.27801,0.00835354,0.978828,-0.203507,0.0202685,-0.00710785,0.998701,0.00772032,0.0498647,-2.01335,-0.167789,-1.27798,46399
1,-0.698132,0.942478,-0.942478,0.733038,-2.02649,-0.167688,-1.27861,0.00835354,0.978828,-0.203507,0.0202685,0.00495064,0.999696,0.00827587,0.0227107,-2.02632,-0.167745,-1.27878,46406
0,-0.942478,0.698132,-0.942478,0.733038,-2.01243,-0.167793,-1.278,0.00849435,0.978845,-0.203611,0.0182559,-0.00653844,0.998811,0.00771523,0.0476889,-2.01329,-0.167776,-1.27797,46413
1,-0.698132,0.942478,-0.942478,0.733038,-2.02645,-0.167664,-1.27855,0.00849435,0.978845,-0.203611,0.0182559,0.0055216,0.99974,0.00825948,0.020533,-2.02627,-0.167718,-1.27871,46420
0,-0.942478,0.698132,-0.942478,0.733038,-2.01237,-0.167779,-1.278,0.00849592,0.978881,-0.203581,0.0165444,-0.00585332,0.998934,0.00770536,0.0451331,-2.0132,-0.167766,-1.27797,46427
1,-0.698132,0.942478,-0.942478,0.733038,-2.02639,-0.16764,-1.2785,0.00849592,0.978881,-0.203581,0.0165444,0.00620855,0.999785,0.00823678,0.0179752,-2.02619,-0.167691,-1.27864,46435
0,-0.942478,0.698132,-0.942478,0.733038,-2.01231,-0.167807,-1.27801,0.00859301,0.978926,-0.203478,0.0150527,-0.00591995,0.998998,0.00547917,0.0440126,-2.01305,-0.167772,-1.27799,46453
1,-0.698132,0.942478,-0.942478,0.733038,-2.02633,-0.167657,-1.27847,0.00859301,0.978926,-0.203478,0.0150527,0.00605876,0.999821,0.00605157,0.0168837,-2.02604,-0.167671,-1.27857,46460
0,-0.942478,0.698132,-0.942478,0.733038,-2.01216,-0.167837,-1.27804,0.00890047,0.979042,-0.203138,0.0115226,-0.00539913,0.999084,0.00552513,0.0420936,-2.01297,-0.167778,-1.278,46468
1,-0.698132,0.942478,-0.942478,0.733038,-2.02619,-0.167659,-1.2784,0.00890047,0.979042,-0.203138,0.0115226,0.00657953,0.999848,0.00608833,0.0149627,-2.02596,-0.167665,-1.27853,46474
0,-0.942478,0.698132,-0.942478,0.733038,-2.01209,-0.167845,-1.27805,0.00932565,0.979093,-0.202958,0.00990453,-0.00485339,0.999162,0.005622,0.0402655,-2.01289,-0.167788,-1.27801,46482
1,-0.698132,0.942478,-0.942478,0.733038,-2.02611,-0.167645,-1.27837,0.00932565,0.979093,-0.202958,0.00990453,0.00712372,0.999869,0.00617775,0.0131323,-2.02588,-0.167661,-1.27849,46489
0,-0.942478,0.698132,-0.942478,0.733038,-2.01202,-0.167847,-1.27806,0.00984143,0.979132,-0.20283,0.00793696,-0.00882976,0.998752,0.00522925,0.0488768,-2.01282,-0.167799,-1.27802,46496
1,-0.698132,0.942478,-0.942478,0.733038,-2.02604,-0.167621,-1.27833,0.00984143,0.979132,-0.20283,0.00793696,0.00311535,0.99974,0.00603521,0.0217712,-2.02581,-0.167655,-1.27845,46504
0,-0.942478,0.698132,-0.942478,0.733038,-2.01195,-0.167866,-1.27806,0.0104314,0.979149,-0.202793,0.00577078,-0.00819377,0.998837,0.00534791,0.0472172,-2.01277,-0.167804,-1.27802,46511
1,-0.698132,0.942478,-0.942478,0.733038,-2.02598,-0.167612,-1.27828,0.0104314,0.979149,-0.202793,0.00577078,0.00374963,0.999772,0.00615095,0.0201088,-2.02576,-0.167644,-1.27841,46518
0,-0.942478,0.698132,-0.942478,0.733038,-2.01186,-0.167884,-1.27808,0.0102222,0.979221,-0.202513,0.00331682,-0.00909297,0.998755,0.00558627,0.0487356,-2.01263,-0.167825,-1.27804,46537
1,-0.698132,0.942478,-0.942478,0.733038,-2.02589,-0.167622,-1.27823,0.0102222,0.979221,-0.202513,0.00331682,0.00283673,0.999741,0.00650902,0.0216387,-2.02563,-0.167629,-1.27833,46544
0,-0.942478,0.698132,-0.942478,0.733038,-2.01168,-0.167924,-1.27812,0.0104857,0.97925,-0.202384,-0.00100208,-0.0141778,0.998097,0.00598633,0.0597067,-2.01255,-0.167839,-1.27806,46551
1,-0.698132,0.942478,-0.942478,0.733038,-2.02571,-0.16763,-1.27815,0.0104857,0.97925,-0.202384,-0.00100208,-0.00227471,0.999438,0.00721842,0.0326611,-2.02555,-0.167628,-1.2783,46558
0,-0.942478,0.698132,-0.942478,0.733038,-2.0116,-0.167934,-1.27814,0.0107752,0.979265,-0.202272,-0.00325869,-0.0135835,0.998217,0.00611177,0.0577947,-2.01247,-0.167855,-1.27807,46565
1,-0.698132,0.942478,-0.942478,0.733038,-2.02562,-0.16762,-1.27812,0.0107752,0.979265,-0.202272,-0.00325869,-0.00168084,0.999499,0.00733672,0.0307457,-2.02547,-0.167629,-1.27826,46572
0,-0.942478,0.698132,-0.942478,0.733038,-2.0115,-0.167947,-1.27817,0.0108245,0.97928,-0.202148,-0.00546261,-0.0128952,0.998353,0.00625508,0.0555549,-2.01238,-0.167873,-1.27809,46579
1,-0.698132,0.942478,-0.942478,0.733038,-2.02553,-0.167619,-1.27808,0.0108245,0.97928,-0.202148,-0.00546261,-0.000993071,0.999565,0.0074715,0.0285021,-2.02537,-0.16763,-1.27822,46587
0,-0.942478,0.698132,-0.942478,0.733038,-2.01141,-0.167953,-1.27819,0.0112645,0.979296,-0.201978,-0.00762534,-0.0127323,0.998415,0.00737374,0.0543292,-2.01228,-0.167883,-1.2781,46595
1,-0.698132,0.942478,-0.942478,0.733038,-2.02543,-0.1676,-1.27804,0.0112645,0.979296,-0.201978,-0.00762534,-0.000799062,0.999591,0.00861534,0.0272666,-2.02528,-0.167621,-1.27817,46602
0,-0.942478,0.698132,-0.942478,0.733038,-2.01132,-0.167932,-1.2782,0.0121498,0.979272,-0.2019,-0.0107825,-0.0131638,0.998395,0.00736594,0.0545968,-2.01215,-0.167882,-1.2781,46620
1,-0.698132,0.942478,-0.942478,0.733038,-2.02534,-0.167537,-1.27797,0.0121498,0.979272,-0.2019,-0.0107825,-0.0012547,0.999582,0.00869565,0.0275542,-2.02515,-0.167586,-1.27807,46627
0,-0.942478,0.698132,-0.942478,0.733038,-2.01106,-0.167957,-1.27829,0.0126969,0.97919,-0.201871,-0.0165593,-0.0121257,0.998553,0.00748007,0.051859,-2.01204,-0.167896,-1.27813,46635
1,-0.698132,0.942478,-0.942478,0.733038,-2.02508,-0.167514,-1.2779,0.0126969,0.97919,-0.201871,-0.0165593,-0.000215322,0.999653,0.00880453,0.0248129,-2.02503,-0.167574,-1.27803,46642
0,-0.942478,0.698132,-0.942478,0.733038,-2.01092,-0.167976,-1.27834,0.012802,0.979139,-0.201819,-0.0198004,-0.011286,0.998684,0.00755264,0.0494584,-2.01193,-0.167909,-1.27816,46649
1,-0.698132,0.942478,-0.942478,0.733038,-2.02493,-0.167512,-1.27787,0.012802,0.979139,-0.201819,-0.0198004,0.000626052,0.999709,0.0088706,0.0224099,-2.02493,-0.167565,-1.278,46656
0,-0.942478,0.698132,-0.942478,0.733038,-2.01078,-0.168004,-1.2784,0.0127288,0.97908,-0.201752,-0.0231712,-0.0144046,0.998315,0.0047401,0.0560176,-2.01179,-0.167924,-1.27821,46663
1,-0.698132,0.942478,-0.942478,0.733038,-2.0248,-0.167524,-1.27784,0.0127288,0.97908,-0.201752,-0.0231712,-0.0026381,0.999555,0.00626525,0.0290642,-2.02479,-0.167555,-1.27796,46671
0,-0.942478,0.698132,-0.942478,0.733038,-2.01066,-0.168031,-1.27846,0.0129817,0.979017,-0.201617,-0.0265874,-0.0174309,0.997945,0.00440951,0.061495,-2.0116,-0.167948,-1.27827,46689
1,-0.698132,0.942478,-0.942478,0.733038,-2.02466,-0.167524,-1.27781,0.0129817,0.979017,-0.201617,-0.0265874,-0.00572707,0.999365,0.00615104,0.0346179,-2.02459,-0.167548,-1.27792,46697
0,-0.942478,0.698132,-0.942478,0.733038,-2.01042,-0.168048,-1.27858,0.0135879,0.978854,-0.201455,-0.032819,-0.0163107,0.998194,0.00455025,0.0576458,-2.01144,-0.167951,-1.27833,46704
1,-0.698132,0.942478,-0.942478,0.733038,-2.02441,-0.167489,-1.27775,0.0135879,0.978854,-0.201455,-0.032819,-0.00460244,0.999496,0.00627623,0.0307636,-2.02442,-0.167523,-1.27787,46711
0,-0.942478,0.698132,-0.942478,0.733038,-2.0103,-0.168051,-1.27863,0.0138422,0.978745,-0.201478,-0.0356813,-0.0187239,0.997873,0.00464779,0.0622712,-2.01132,-0.167952,-1.27838,46718
1,-0.698132,0.942478,-0.942478,0.733038,-2.02429,-0.16747,-1.27773,0.0138422,0.978745,-0.201478,-0.0356813,-0.0070567,0.999325,0.00654186,0.0354505,-2.02431,-0.167503,-1.27784,46725
0,-0.942478,0.698132,-0.942478,0.733038,-2.0102,-0.168064,-1.27869,0.0140942,0.978663,-0.201395,-0.0382139,-0.0177575,0.998082,0.00474089,0.059111,-2.01119,-0.167968,-1.27843,46732
1,-0.698132,0.942478,-0.942478,0.733038,-2.02418,-0.167461,-1.27772,0.0140942,0.978663,-0.201395,-0.0382139,-0.00608548,0.999438,0.00662349,0.0322865,-2.02416,-0.167494,-1.27782,46739
0,-0.942478,0.698132,-0.942478,0.733038,-2.0101,-0.168103,-1.27875,0.0143029,0.978567,-0.201343,-0.0407679,-0.0168755,0.998262,0.0048203,0.0562499,-2.01106,-0.167988,-1.27849,46746
1,-0.698132,0.942478,-0.942478,0.733038,-2.02408,-0.16748,-1.27771,0.0143029,0.978567,-0.201343,-0.0407679,-0.00519906,0.999531,0.00669271,0.0294224,-2.02403,-0.167491,-1.2778,46754
0,-0.942478,0.698132,-0.942478,0.733038,-2.01001,-0.168114,-1.27881,0.014813,0.978506,-0.20116,-0.0429046,-0.0172793,0.998249,0.006034,0.0562423,-2.01093,-0.168009,-1.27855,46761
1,-0.698132,0.942478,-0.942478,0.733038,-2.02399,-0.167465,-1.27771,0.014813,0.978506,-0.20116,-0.0429046,-0.00557489,0.99952,0.0079733,0.0294233,-2.0239,-0.167491,-1.27778,46768
0,-0.942478,0.698132,-0.942478,0.733038,-2.00996,-0.168104,-1.27884,0.0148532,0.978447,-0.201231,-0.0438991,-0.0222577,0.997515,0.00545099,0.0666241,-2.01073,-0.168045,-1.27865,46786
1,-0.698132,0.942478,-0.942478,0.733038,-2.02393,-0.167449,-1.27772,0.0148532,0.978447,-0.201231,-0.0438991,-0.0106812,0.999114,0.00772673,0.039963,-2.02369,-0.16749,-1.27777,46793
0,-0.942478,0.698132,-0.942478,0.733038,-2.00988,-0.168107,-1.27892,0.0153555,0.978281,-0.201415,-0.0464948,-0.0215543,0.997665,0.00548787,0.0645721,-2.01064,-0.168058,-1.27869,46801
1,-0.698132,0.942478,-0.942478,0.733038,-2.02384,-0.167423,-1.27773,0.0153555,0.978281,-0.201415,-0.0464948,-0.00997308,0.999201,0.00775824,0.037909,-2.02359,-0.167485,-1.27776,46808
0,-0.942478,0.698132,-0.942478,0.733038,-2.00992,-0.168107,-1.2789,0.0158232,0.978244,-0.201624,-0.0462191,-0.0208929,0.997791,0.00545889,0.0628276,-2.01058,-0.168052,-1.27871,46815
1,-0.698132,0.942478,-0.942478,0.733038,-2.02388,-0.167411,-1.27772,0.0158232,0.978244,-0.201624,-0.0462191,-0.00930606,0.999273,0.00772637,0.0361636,-2.02353,-0.167462,-1.27774,46822
0,-0.942478,0.698132,-0.942478,0.733038,-2.00985,-0.168101,-1.27888,0.016272,0.978296,-0.20156,-0.0452251,-0.0225334,0.997496,0.00412986,0.0669047,-2.01054,-0.168045,-1.27872,46830
1,-0.698132,0.942478,-0.942478,0.733038,-2.02382,-0.167398,-1.27773,0.016272,0.978296,-0.20156,-0.0452251,-0.0110312,0.999105,0.00650825,0.040317,-2.02349,-0.167441,-1.27772,46837
0,-0.942478,0.698132,-0.942478,0.733038,-2.0099,-0.168111,-1.27888,0.0165515,0.978378,-0.201473,-0.0437208,-0.0220885,0.997545,0.00407097,0.0663303,-2.01051,-0.168052,-1.27875,46844
1,-0.698132,0.942478,-0.942478,0.733038,-2.02387,-0.167409,-1.27777,0.0165515,0.978378,-0.201473,-0.0437208,-0.0105831,0.999133,0.00645451,0.0397432,-2.02346,-0.167436,-1.27773,46852
0,-0.942478,0.698132,-0.942478,0.733038,-2.01005,-0.168105,-1.27885,0.0169,0.97851,-0.201505,-0.0403472,-0.0388765,0.993464,0.000279099,0.107324,-2.0105,-0.168066,-1.27878,46870
1,-0.698132,0.942478,-0.942478,0.733038,-2.02402,-0.167412,-1.27783,0.0169,0.97851,-0.201505,-0.0403472,-0.0279405,0.996284,0.00357354,0.0813881,-2.02345,-0.167436,-1.27777,46877
0,-0.942478,0.698132,-0.942478,0.733038,-2.0102,-0.168098,-1.27883,0.0174386,0.97863,-0.201682,-0.0361081,-0.0425384,0.992234,0.00123188,0.116879,-2.01054,-0.16807,-1.27879,46884
1,-0.698132,0.942478,-0.942478,0.733038,-2.02419,-0.167415,-1.27793,0.0174386,0.97863,-0.201682,-0.0361081,-0.0316815,0.995327,0.00475439,0.0910882,-2.02349,-0.167436,-1.27781,46891
0,-0.942478,0.698132,-0.942478,0.733038,-2.01044,-0.168098,-1.27877,0.0175507,0.978745,-0.201642,-0.0330197,-0.0425558,0.992079,0.00112516,0.118181,-2.01059,-0.168062,-1.27877,46898
1,-0.698132,0.942478,-0.942478,0.733038,-2.02443,-0.167429,-1.27797,0.0175507,0.978745,-0.201642,-0.0330197,-0.0317022,0.995207,0.00466152,0.0923941,-2.02354,-0.167428,-1.27783,46906
0,-0.942478,0.698132,-0.942478,0.733038,-2.01058,-0.168089,-1.27871,0.0176127,0.978911,-0.201391,-0.0294133,-0.0427166,0.991821,0.00102161,0.120276,-2.01066,-0.168047,-1.27873,46913
1,-0.698132,0.942478,-0.942478,0.733038,-2.02458,-0.167439,-1.278,0.0176127,0.978911,-0.201391,-0.0294133,-0.0318701,0.995004,0.00457677,0.0944961,-2.02362,-0.167418,-1.27784,46921
0,-0.942478,0.698132,-0.942478,0.733038,-2.01074,-0.168069,-1.27865,0.0176578,0.979065,-0.201158,-0.0255841,-0.0425885,0.991498,-0.00238405,0.12293,-2.01076,-0.168041,-1.2787,46928
1,-0.698132,0.942478,-0.942478,0.733038,-2.02474,-0.16744,-1.27805,0.0176578,0.979065,-0.201158,-0.0255841,-0.0318674,0.994754,0.00112823,0.0971984,-2.02372,-0.167419,-1.27787,46936
0,-0.942478,0.698132,-0.942478,0.733038,-2.01091,-0.168058,-1.2786,0.0172327,0.979181,-0.201188,-0.0207513,-0.0418596,0.991492,0.00105031,0.123249,-2.01098,-0.168041,-1.27866,46953
1,-0.698132,0.942478,-0.942478,0.733038,-2.02492,-0.167467,-1.27813,0.0172327,0.979181,-0.201188,-0.0207513,-0.0309759,0.994753,0.00455463,0.0973998,-2.02394,-0.167442,-1.27797,46960
0,-0.942478,0.698132,-0.942478,0.733038,-2.01126,-0.168045,-1.27853,0.0167963,0.97936,-0.201016,-0.0128689,-0.042603,0.991015,0.00102988,0.126783,-2.01113,-0.168038,-1.27863,46967
1,-0.698132,0.942478,-0.942478,0.733038,-2.02528,-0.167511,-1.27827,0.0167963,0.97936,-0.201016,-0.0128689,-0.0317353,0.994376,0.00455366,0.100942,-2.0241,-0.167459,-1.27804,46975
0,-0.942478,0.698132,-0.942478,0.733038,-2.01146,-0.168042,-1.27849,0.0164436,0.97947,-0.200744,-0.0083202,-0.043432,0.990514,0.00102429,0.130361,-2.01129,-0.168034,-1.27861,46982
1,-0.698132,0.942478,-0.942478,0.733038,-2.02548,-0.167543,-1.27836,0.0164436,0.97947,-0.200744,-0.0083202,-0.032581,0.993977,0.00456578,0.104529,-2.02426,-0.167476,-1.2781,46989
0,-0.942478,0.698132,-0.942478,0.733038,-2.01168,-0.168024,-1.27843,0.016063,0.979548,-0.200539,-0.00357624,-0.0429545,0.990506,0.00170025,0.130579,-2.01146,-0.168021,-1.27856,46996
1,-0.698132,0.942478,-0.942478,0.733038,-2.02571,-0.167563,-1.27842,0.016063,0.979548,-0.200539,-0.00357624,-0.0320524,0.993975,0.00519407,0.104686,-2.02444,-0.167487,-1.27815,47004
0,-0.942478,0.698132,-0.942478,0.733038,-2.01197,-0.167985,-1.27834,0.0157888,0.97963,-0.200182,0.00159253,-0.0434414,0.989973,0.00384216,0.134357,-2.01189,-0.167983,-1.27844,47022
1,-0.698132,0.942478,-0.942478,0.733038,-2.02599,-0.16756,-1.27847,0.0157888,0.97963,-0.200182,0.00159253,-0.0324515,0.993553,0.00730652,0.10838,-2.02488,-0.167504,-1.27825,47030
0,-0.942478,0.698132,-0.942478,0.733038,-2.01239,-0.167973,-1.27825,0.0152722,0.979654,-0.199811,0.0109464,-0.044487,0.989373,0.00393248,0.138368,-2.01208,-0.167978,-1.27841,47037
