ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.55729,0.481881,2.12497,0.280249,0.100831,-0.172789,0.938849,0.154121,0.0282491,-0.200931,0.966993,-1.558,0.482129,2.12493,47480
0,-0.942478,0.698132,-0.942478,0.733038,-1.5701,0.485544,2.12898,0.278769,0.0988459,-0.172724,0.939513,0.135004,0.00143938,-0.21146,0.968017,-1.56982,0.485575,2.1288,47500
1,-0.698132,0.942478,-0.942478,0.733038,-1.55722,0.481775,2.12503,0.278769,0.0988459,-0.172724,0.939513,0.138952,0.0263059,-0.201348,0.969257,-1.55789,0.482087,2.12501,47508
0,-0.942478,0.698132,-0.942478,0.733038,-1.57002,0.485457,2.12892,0.276953,0.096857,-0.172681,0.940264,0.132668,-0.000203636,-0.211214,0.968395,-1.56973,0.485524,2.1288,47528
1,-0.698132,0.942478,-0.942478,0.733038,-1.55713,0.481666,2.12504,0.276953,0.096857,-0.172681,0.940264,0.136576,0.0246799,-0.201065,0.969696,-1.55778,0.482028,2.12507,47535
0,-0.942478,0.698132,-0.942478,0.733038,-1.56996,0.485418,2.12884,0.274444,0.0941393,-0.173666,0.941094,0.131416,-0.00246929,-0.211193,0.968567,-1.56964,0.48545,2.12879,47556
1,-0.698132,0.942478,-0.942478,0.733038,-1.55706,0.481568,2.12503,0.274444,0.0941393,-0.173666,0.941094,0.135308,0.0224281,-0.201079,0.969926,-1.55768,0.481936,2.12512,47564
0,-0.942478,0.698132,-0.942478,0.733038,-1.56991,0.485356,2.12879,0.271806,0.0911407,-0.174309,0.942036,0.127571,-0.000512732,-0.210054,0.969331,-1.56958,0.485377,2.12876,47584
1,-0.698132,0.942478,-0.942478,0.733038,-1.55701,0.481456,2.12506,0.271806,0.0911407,-0.174309,0.942036,0.131474,0.0244527,-0.199848,0.970658,-1.55761,0.481832,2.12515,47591
0,-0.942478,0.698132,-0.942478,0.733038,-1.56994,0.485258,2.12867,0.267483,0.0888267,-0.173905,0.943568,0.126269,0.0013407,-0.208583,0.969818,-1.56955,0.485303,2.1287,47612
1,-0.698132,0.942478,-0.942478,0.733038,-1.55702,0.481332,2.12503,0.267483,0.0888267,-0.173905,0.943568,0.130223,0.0263682,-0.198385,0.971077,-1.55757,0.481724,2.12515,47619
0,-0.942478,0.698132,-0.942478,0.733038,-1.57008,0.48498,2.12845,0.259511,0.0860403,-0.172586,0.94629,0.123268,-0.00115366,-0.20828,0.97027,-1.56956,0.485198,2.1286,47639
1,-0.698132,0.942478,-0.942478,0.733038,-1.55713,0.481036,2.12492,0.259511,0.0860403,-0.172586,0.94629,0.12721,0.0239133,-0.198193,0.971579,-1.55757,0.481587,2.12513,47648
0,-0.942478,0.698132,-0.942478,0.733038,-1.57023,0.484704,2.12825,0.248496,0.0835913,-0.168755,0.95015,0.118133,-0.00421984,-0.207307,0.971108,-1.56958,0.485064,2.1285,47667
1,-0.698132,0.942478,-0.942478,0.733038,-1.55723,0.4808,2.12486,0.248496,0.0835913,-0.168755,0.95015,0.122023,0.0209015,-0.197358,0.972483,-1.55757,0.481437,2.12511,47675
0,-0.942478,0.698132,-0.942478,0.733038,-1.57042,0.484384,2.12802,0.23478,0.0817075,-0.164607,0.954519,0.107559,-0.00764319,-0.204733,0.97286,-1.56965,0.484852,2.12834,47695
1,-0.698132,0.942478,-0.942478,0.733038,-1.55738,0.480525,2.12476,0.23478,0.0817075,-0.164607,0.954519,0.111323,0.0175823,-0.194939,0.974319,-1.55761,0.481228,2.12506,47702
0,-0.942478,0.698132,-0.942478,0.733038,-1.57065,0.483914,2.12772,0.219029,0.0803868,-0.160746,0.959023,0.0974738,-0.0107007,-0.201111,0.974648,-1.56978,0.484612,2.12813,47722
1,-0.698132,0.942478,-0.942478,0.733038,-1.55756,0.480094,2.12458,0.219029,0.0803868,-0.160746,0.959023,0.101122,0.0146387,-0.191576,0.976145,-1.5577,0.481002,2.12496,47731
0,-0.942478,0.698132,-0.942478,0.733038,-1.57085,0.483297,2.12742,0.2006,0.0790004,-0.156619,0.963841,0.0577101,-0.0200353,-0.200895,0.977706,-1.56995,0.484253,2.12788,47750
1,-0.698132,0.942478,-0.942478,0.733038,-1.55772,0.479517,2.12441,0.2006,0.0790004,-0.156619,0.963841,0.0607621,0.00553705,-0.19107,0.979678,-1.55784,0.48067,2.12483,47758
0,-0.942478,0.698132,-0.942478,0.733038,-1.57102,0.482763,2.12715,0.182803,0.076783,-0.153886,0.967991,0.0399149,-0.0228929,-0.196136,0.979497,-1.57013,0.483808,2.12764,47778
1,-0.698132,0.942478,-0.942478,0.733038,-1.55786,0.478988,2.12428,0.182803,0.076783,-0.153886,0.967991,0.0427672,0.00286463,-0.186585,0.981503,-1.55798,0.480251,2.1247,47786
0,-0.942478,0.698132,-0.942478,0.733038,-1.5712,0.482098,2.12682,0.165611,0.0749643,-0.148562,0.972051,0.0250569,-0.0258551,-0.191334,0.980864,-1.57031,0.483326,2.12739,47806
1,-0.698132,0.942478,-0.942478,0.733038,-1.55799,0.478405,2.1241,0.165611,0.0749643,-0.148562,0.972051,0.0277631,5.94184e-05,-0.182168,0.982875,-1.55813,0.479789,2.12457,47814
0,-0.942478,0.698132,-0.942478,0.733038,-1.57145,0.481369,2.12651,0.146632,0.0721913,-0.142585,0.976195,-0.0203348,-0.0271859,-0.187201,0.981735,-1.57056,0.482698,2.12711,47834
1,-0.698132,0.942478,-0.942478,0.733038,-1.55817,0.477771,2.12395,0.146632,0.0721913,-0.142585,0.976195,-0.0182025,-0.000789264,-0.177561,0.983941,-1.55833,0.479203,2.12443,47842
0,-0.942478,0.698132,-0.942478,0.733038,-1.57171,0.480709,2.12622,0.127671,0.0691799,-0.136082,0.979998,-0.0501109,-0.0302425,-0.1809,0.981758,-1.57076,0.482065,2.12682,47861
1,-0.698132,0.942478,-0.942478,0.733038,-1.55837,0.477225,2.12384,0.127671,0.0691799,-0.136082,0.979998,-0.0483639,-0.00349395,-0.171309,0.984024,-1.55848,0.478638,2.12427,47869
0,-0.942478,0.698132,-0.942478,0.733038,-1.57196,0.479911,2.12594,0.108471,0.0664903,-0.128781,0.983478,-0.0672694,-0.0347301,-0.173515,0.981917,-1.57096,0.48143,2.12653,47889
1,-0.698132,0.942478,-0.942478,0.733038,-1.55856,0.476569,2.12372,0.108471,0.0664903,-0.128781,0.983478,-0.065759,-0.00780493,-0.164386,0.984171,-1.55863,0.478087,2.12413,47897
0,-0.942478,0.698132,-0.942478,0.733038,-1.57227,0.479081,2.12574,0.0878942,0.0640478,-0.120118,0.986785,-0.0861512,-0.0380279,-0.164247,0.981914,-1.5712,0.480695,2.12621,47917
1,-0.698132,0.942478,-0.942478,0.733038,-1.5588,0.475922,2.12368,0.0878942,0.0640478,-0.120118,0.986785,-0.0848722,-0.0108949,-0.155604,0.984106,-1.55881,0.477462,2.12397,47926
0,-0.942478,0.698132,-0.942478,0.733038,-1.57262,0.47828,2.12558,0.0683968,0.0639638,-0.108858,0.989637,-0.086317,-0.0376322,-0.152089,0.983871,-1.57147,0.47996,2.12595,47945
1,-0.698132,0.942478,-0.942478,0.733038,-1.55907,0.475389,2.1236,0.0683968,0.0639638,-0.108858,0.989637,-0.0849395,-0.0105185,-0.144425,0.985807,-1.55902,0.476862,2.12385,47952
0,-0.942478,0.698132,-0.942478,0.733038,-1.57297,0.477518,2.12547,0.0492837,0.0645334,-0.0970652,0.99196,-0.0821967,-0.0411878,-0.139409,0.985958,-1.57175,0.479188,2.12575,47973
1,-0.698132,0.942478,-0.942478,0.733038,-1.55936,0.474914,2.12354,0.0492837,0.0645334,-0.0970652,0.99196,-0.080822,-0.0142002,-0.132895,0.987727,-1.55924,0.476274,2.12376,47981
0,-0.942478,0.698132,-0.942478,0.733038,-1.57325,0.476746,2.12537,0.0306923,0.0663749,-0.0861101,0.993598,-0.0754165,-0.0406194,-0.125036,0.988448,-1.57206,0.47841,2.12559,48001
1,-0.698132,0.942478,-0.942478,0.733038,-1.55959,0.474409,2.12345,0.0306923,0.0663749,-0.0861101,0.993598,-0.0739833,-0.0137297,-0.119671,0.989958,-1.55948,0.47571,2.12368,48009
0,-0.942478,0.698132,-0.942478,0.733038,-1.57369,0.476138,2.12522,0.0152531,0.0670999,-0.077958,0.994579,-0.0923945,-0.0244066,-0.109338,0.9894,-1.57246,0.477596,2.12545,48029
1,-0.698132,0.942478,-0.942478,0.733038,-1.56,0.473997,2.12332,0.0152531,0.0670999,-0.077958,0.994579,-0.0909781,0.00278391,-0.104294,0.990373,-1.55983,0.475123,2.12361,48036
0,-0.942478,0.698132,-0.942478,0.733038,-1.57404,0.475554,2.12506,0.00149386,0.0672676,-0.0708855,0.995213,-0.141981,-0.0159554,-0.0980925,0.984868,-1.57282,0.476893,2.12533,48057
1,-0.698132,0.942478,-0.942478,0.733038,-1.56031,0.473583,2.12318,0.00149386,0.0672676,-0.0708855,0.995213,-0.141,0.0118501,-0.0923675,0.98562,-1.56015,0.474623,2.12352,48064
0,-0.942478,0.698132,-0.942478,0.733038,-1.57437,0.475059,2.12492,-0.0108132,0.0682413,-0.0656016,0.995451,-0.157558,-0.0173878,-0.0879547,0.983431,-1.57316,0.476229,2.12518,48085
1,-0.698132,0.942478,-0.942478,0.733038,-1.56063,0.473212,2.12304,-0.0108132,0.0682413,-0.0656016,0.995451,-0.156852,0.0105144,-0.0826655,0.9841,-1.56045,0.474151,2.1234,48093
0,-0.942478,0.698132,-0.942478,0.733038,-1.5747,0.474581,2.12478,-0.021966,0.0702704,-0.0614946,0.995388,-0.190367,0.0101945,-0.0749931,0.978791,-1.57348,0.47567,2.12504,48113
1,-0.698132,0.942478,-0.942478,0.733038,-1.56096,0.472825,2.12286,-0.021966,0.0702704,-0.0614946,0.995388,-0.189321,0.0387089,-0.0692339,0.978706,-1.56074,0.473739,2.12328,48120
0,-0.942478,0.698132,-0.942478,0.733038,-1.57505,0.474044,2.12474,-0.0341565,0.0734523,-0.0569594,0.995085,-0.235858,0.0541548,-0.0578075,0.968554,-1.57381,0.475089,2.12491,48141
1,-0.698132,0.942478,-0.942478,0.733038,-1.5613,0.472388,2.12275,-0.0341565,0.0734523,-0.0569594,0.995085,-0.233798,0.0835441,-0.0510744,0.967342,-1.56106,0.473297,2.12313,48148
0,-0.942478,0.698132,-0.942478,0.733038,-1.57541,0.473397,2.12465,-0.0458423,0.077679,-0.0507242,0.994631,-0.246574,0.0672402,-0.0492227,0.965535,-1.57413,0.474587,2.12481,48169
1,-0.698132,0.942478,-0.942478,0.733038,-1.56166,0.471886,2.12255,-0.0458423,0.077679,-0.0507242,0.994631,-0.244268,0.0966821,-0.042832,0.963925,-1.56137,0.472908,2.12299,48176
0,-0.942478,0.698132,-0.942478,0.733038,-1.5758,0.472729,2.12462,-0.0566018,0.0841927,-0.0435624,0.993886,-0.240945,0.0696064,-0.0432506,0.967073,-1.57449,0.474,2.12471,48197
1,-0.698132,0.942478,-0.942478,0.733038,-1.56206,0.471385,2.12235,-0.0566018,0.0841927,-0.0435624,0.993886,-0.238837,0.0987148,-0.0378875,0.965286,-1.56172,0.472454,2.12282,48204
0,-0.942478,0.698132,-0.942478,0.733038,-1.57625,0.472093,2.12467,-0.0688934,0.092604,-0.0363222,0.992653,-0.231125,0.0745898,-0.0368601,0.96936,-1.57485,0.473408,2.12466,48224
1,-0.698132,0.942478,-0.942478,0.733038,-1.56254,0.470905,2.12217,-0.0688934,0.092604,-0.0363222,0.992653,-0.229193,0.103317,-0.0325499,0.967335,-1.56208,0.472004,2.12266,48232
0,-0.942478,0.698132,-0.942478,0.733038,-1.57676,0.471497,2.12457,-0.0805643,0.101925,-0.0304159,0.991058,-0.242487,0.0793719,-0.0292097,0.966461,-1.57524,0.472805,2.12463,48252
1,-0.698132,0.942478,-0.942478,0.733038,-1.56309,0.470424,2.12182,-0.0805643,0.101925,-0.0304159,0.991058,-0.240705,0.108143,-0.025242,0.964225,-1.56248,0.471536,2.12248,48260
0,-0.942478,0.698132,-0.942478,0.733038,-1.57731,0.470988,2.12447,-0.0917016,0.110783,-0.0263704,0.989254,-0.238731,0.0856451,-0.0227716,0.967033,-1.57571,0.472177,2.12457,48280
1,-0.698132,0.942478,-0.942478,0.733038,-1.56369,0.469974,2.12147,-0.0917016,0.110783,-0.0263704,0.989254,-0.237148,0.114148,-0.0196757,0.964543,-1.56298,0.47103,2.12222,48287
0,-0.942478,0.698132,-0.942478,0.733038,-1.57789,0.47054,2.12436,-0.102683,0.11975,-0.0232212,0.987207,-0.240546,0.0913345,-0.017239,0.966177,-1.5762,0.471621,2.12449,48309
1,-0.698132,0.942478,-0.942478,0.733038,-1.56432,0.469554,2.12112,-0.102683,0.11975,-0.0232212,0.987207,-0.23913,0.119693,-0.0147534,0.963469,-1.56349,0.470561,2.12195,48315
0,-0.942478,0.698132,-0.942478,0.733038,-1.5785,0.470151,2.12415,-0.111221,0.128736,-0.0221733,0.985173,-0.232509,0.0965064,-0.0136241,0.967698,-1.57672,0.471085,2.12438,48337
1,-0.698132,0.942478,-0.942478,0.733038,-1.56499,0.46914,2.12067,-0.111221,0.128736,-0.0221733,0.985173,-0.231301,0.12456,-0.0120313,0.964801,-1.56406,0.470085,2.12161,48344
0,-0.942478,0.698132,-0.942478,0.733038,-1.5791,0.469796,2.12404,-0.118806,0.137099,-0.02241,0.983151,-0.231975,0.0986507,-0.0108829,0.967645,-1.57729,0.47063,2.12424,48365
1,-0.698132,0.942478,-0.942478,0.733038,-1.56565,0.468724,2.12034,-0.118806,0.137099,-0.02241,0.983151,-0.230964,0.126554,-0.00985891,0.964646,-1.56467,0.46965,2.12126,48371
0,-0.942478,0.698132,-0.942478,0.733038,-1.57969,0.469524,2.12388,-0.126183,0.144077,-0.0225243,0.98123,-0.241115,0.106017,-0.007975,0.964656,-1.57792,0.470202,2.12408,48393
1,-0.698132,0.942478,-0.942478,0.733038,-1.5663,0.468397,2.12,-0.126183,0.144077,-0.0225243,0.98123,-0.240138,0.133903,-0.00721989,0.961432,-1.56535,0.46921,2.12089,48400
0,-0.942478,0.698132,-0.942478,0.733038,-1.58022,0.46932,2.12363,-0.131061,0.150269,-0.0210005,0.979694,-0.248669,0.11327,-0.0058083,0.961925,-1.5785,0.469851,2.12393,48421
1,-0.698132,0.942478,-0.942478,0.733038,-1.56688,0.468194,2.11959,-0.131061,0.150269,-0.0210005,0.979694,-0.247693,0.141137,-0.00527809,0.958489,-1.56599,0.468837,2.12055,48429
0,-0.942478,0.698132,-0.942478,0.733038,-1.58073,0.469094,2.12338,-0.133763,0.156109,-0.0175963,0.978482,-0.311665,0.105499,0.0028704,0.944313,-1.57907,0.469553,2.12374,48448
1,-0.698132,0.942478,-0.942478,0.733038,-1.56743,0.468028,2.11917,-0.133763,0.156109,-0.0175963,0.978482,-0.310891,0.134457,0.00499567,0.940874,-1.5666,0.468535,2.1202,48455
0,-0.942478,0.698132,-0.942478,0.733038,-1.58125,0.468908,2.12311,-0.137315,0.160972,-0.0147743,0.977248,-0.324363,0.109831,0.00752447,0.939505,-1.57965,0.469294,2.1235,48477
1,-0.698132,0.942478,-0.942478,0.733038,-1.56799,0.467886,2.11876,-0.137315,0.160972,-0.0147743,0.977248,-0.323652,0.138961,0.00975412,0.935865,-1.56724,0.468296,2.11979,48484
0,-0.942478,0.698132,-0.942478,0.733038,-1.58177,0.468718,2.12281,-0.141191,0.16496,-0.0134937,0.976049,-0.328373,0.10977,0.0105948,0.938088,-1.58018,0.469085,2.12325,48504
1,-0.698132,0.942478,-0.942478,0.733038,-1.56855,0.467698,2.11836,-0.141191,0.16496,-0.0134937,0.976049,-0.327849,0.138887,0.0127028,0.934379,-1.5678,0.468107,2.1194,48513
0,-0.942478,0.698132,-0.942478,0.733038,-1.58228,0.468537,2.12252,-0.144959,0.168713,-0.0110493,0.974885,-0.321191,0.104451,0.0118096,0.941162,-1.58069,0.468906,2.12299,48532
1,-0.698132,0.942478,-0.942478,0.733038,-1.56909,0.467552,2.11796,-0.144959,0.168713,-0.0110493,0.974885,-0.321007,0.133285,0.0134506,0.937555,-1.56835,0.467944,2.11901,48539
0,-0.942478,0.698132,-0.942478,0.733038,-1.58274,0.468276,2.12224,-0.149726,0.172822,-0.00817753,0.973472,-0.325016,0.106238,0.0150998,0.939601,-1.58121,0.468715,2.1227,48560
1,-0.698132,0.942478,-0.942478,0.733038,-1.56959,0.467329,2.11757,-0.149726,0.172822,-0.00817753,0.973472,-0.324944,0.135055,0.0166211,0.935893,-1.5689,0.467779,2.1186,48567
0,-0.942478,0.698132,-0.942478,0.733038,-1.58322,0.46797,2.12197,-0.155669,0.17651,-0.0059122,0.971893,-0.329087,0.109924,0.0185102,0.937697,-1.5817,0.468504,2.12242,48588
1,-0.698132,0.942478,-0.942478,0.733038,-1.57011,0.467041,2.1172,-0.155669,0.17651,-0.0059122,0.971893,-0.329064,0.138729,0.0199028,0.93385,-1.56943,0.467595,2.11821,48596
0,-0.942478,0.698132,-0.942478,0.733038,-1.58366,0.467655,2.12175,-0.162644,0.17973,-0.00362226,0.970171,-0.370029,0.0853752,0.024036,0.924777,-1.58218,0.468261,2.12215,48616
1,-0.698132,0.942478,-0.942478,0.733038,-1.57058,0.466739,2.11688,-0.162644,0.17973,-0.00362226,0.970171,-0.370915,0.115011,0.0265422,0.921135,-1.56995,0.467372,2.11784,48622
0,-0.942478,0.698132,-0.942478,0.733038,-1.58407,0.467432,2.12152,-0.168629,0.182376,-0.00173169,0.968659,-0.375644,0.0823267,0.0272991,0.922696,-1.58267,0.467975,2.12189,48644
1,-0.698132,0.942478,-0.942478,0.733038,-1.57102,0.466525,2.11658,-0.168629,0.182376,-0.00173169,0.968659,-0.376792,0.111922,0.0296362,0.919034,-1.57047,0.467103,2.11748,48651
0,-0.942478,0.698132,-0.942478,0.733038,-1.58443,0.467183,2.12125,-0.172633,0.184374,-9.73009e-05,0.967576,-0.380149,0.0814916,0.0302144,0.920833,-1.58311,0.467709,2.12163,48672
1,-0.698132,0.942478,-0.942478,0.733038,-1.57139,0.46629,2.11626,-0.172633,0.184374,-9.73009e-05,0.967576,-0.381458,0.111046,0.0323805,0.917121,-1.57093,0.466851,2.11715,48680
0,-0.942478,0.698132,-0.942478,0.733038,-1.58472,0.466952,2.12102,-0.176885,0.185335,0.00133455,0.966624,-0.379587,0.0818993,0.0324202,0.920953,-1.58349,0.467465,2.12139,48699
1,-0.698132,0.942478,-0.942478,0.733038,-1.5717,0.466071,2.116,-0.176885,0.185335,0.00133455,0.966624,-0.380981,0.111297,0.0342838,0.917219,-1.57134,0.46662,2.11684,48706
0,-0.942478,0.698132,-0.942478,0.733038,-1.58493,0.46686,2.12072,-0.179353,0.184428,0.0029431,0.966339,-0.376157,0.081288,0.0342299,0.922348,-1.58387,0.467205,2.12116,48727
1,-0.698132,0.942478,-0.942478,0.733038,-1.5719,0.466014,2.11572,-0.179353,0.184428,0.0029431,0.966339,-0.377647,0.110449,0.0356982,0.918645,-1.57174,0.466375,2.11656,48734
0,-0.942478,0.698132,-0.942478,0.733038,-1.58507,0.466785,2.12032,-0.177462,0.181938,0.00561156,0.967148,-0.378765,0.0813272,0.0363248,0.921197,-1.58416,0.467013,2.12091,48755
1,-0.698132,0.942478,-0.942478,0.733038,-1.57201,0.466034,2.11537,-0.177462,0.181938,0.00561156,0.967148,-0.380307,0.110486,0.0377085,0.917463,-1.57203,0.46621,2.1163,48764
0,-0.942478,0.698132,-0.942478,0.733038,-1.58512,0.466583,2.11997,-0.176798,0.17661,0.00872797,0.968233,-0.378309,0.0829143,0.038352,0.92116,-1.58439,0.46687,2.12058,48783
1,-0.698132,0.942478,-0.942478,0.733038,-1.57201,0.465946,2.11514,-0.176798,0.17661,0.00872797,0.968233,-0.379819,0.112055,0.0396476,0.917392,-1.57225,0.466122,2.11599,48789
0,-0.942478,0.698132,-0.942478,0.733038,-1.58512,0.466388,2.11965,-0.178951,0.16926,0.0113402,0.969123,-0.373309,0.0771373,0.0398058,0.923637,-1.58454,0.466729,2.12021,48811
1,-0.698132,0.942478,-0.942478,0.733038,-1.57193,0.465848,2.11501,-0.178951,0.16926,0.0113402,0.969123,-0.374971,0.106113,0.0408902,0.920035,-1.57237,0.466059,2.11568,48817
0,-0.942478,0.698132,-0.942478,0.733038,-1.58509,0.466235,2.11939,-0.182268,0.161707,0.0132004,0.969771,-0.373925,0.0720192,0.0412485,0.923738,-1.5846,0.466629,2.11988,48839
1,-0.698132,0.942478,-0.942478,0.733038,-1.57184,0.465768,2.11493,-0.182268,0.161707,0.0132004,0.969771,-0.375684,0.100989,0.0422672,0.920259,-1.57239,0.466034,2.11546,48847
0,-0.942478,0.698132,-0.942478,0.733038,-1.58501,0.465992,2.11911,-0.186389,0.153498,0.0144187,0.970304,-0.334337,-0.027402,0.0406607,0.941177,-1.58463,0.466457,2.11957,48867
1,-0.698132,0.942478,-0.942478,0.733038,-1.57169,0.465583,2.11487,-0.186389,0.153498,0.0144187,0.970304,-0.338414,-0.000711033,0.0403631,0.940131,-1.57236,0.465931,2.11528,48873
0,-0.942478,0.698132,-0.942478,0.733038,-1.58484,0.465823,2.11891,-0.191166,0.144438,0.0185391,0.970695,-0.326214,-0.0437206,0.0430584,0.943302,-1.5846,0.466237,2.11927,48895
1,-0.698132,0.942478,-0.942478,0.733038,-1.57145,0.465554,2.11489,-0.191166,0.144438,0.0185391,0.970695,-0.330422,-0.0174325,0.0423657,0.942721,-1.57228,0.465796,2.11516,48901
0,-0.942478,0.698132,-0.942478,0.733038,-1.58464,0.465646,2.1187,-0.19385,0.135546,0.0223729,0.971365,-0.328645,-0.0516092,0.0452197,0.941957,-1.58454,0.46603,2.11907,48922
1,-0.698132,0.942478,-0.942478,0.733038,-1.57118,0.465519,2.1149,-0.19385,0.135546,0.0223729,0.971365,-0.332968,-0.025339,0.0444299,0.94155,-1.57216,0.465681,2.11513,48931
0,-0.942478,0.698132,-0.942478,0.733038,-1.5844,0.465487,2.11857,-0.193941,0.126046,0.027876,0.972483,-0.327617,-0.0600586,0.0480561,0.941674,-1.58442,0.465834,2.11888,48950
1,-0.698132,0.942478,-0.942478,0.733038,-1.57088,0.465562,2.11499,-0.193941,0.126046,0.027876,0.972483,-0.332013,-0.033862,0.0471052,0.941489,-1.57198,0.465603,2.11513,48957
0,-0.942478,0.698132,-0.942478,0.733038,-1.58416,0.465345,2.11843,-0.19353,0.115686,0.0317175,0.973734,-0.327103,-0.0686194,0.0513107,0.941096,-1.58421,0.465648,2.11867,48978
1,-0.698132,0.942478,-0.942478,0.733038,-1.57057,0.465583,2.11511,-0.19353,0.115686,0.0317175,0.973734,-0.331601,-0.042449,0.050267,0.941123,-1.5717,0.465566,2.11512,48984
0,-0.942478,0.698132,-0.942478,0.733038,-1.58386,0.465294,2.11821,-0.192485,0.106005,0.0333106,0.974989,-0.327654,-0.0601806,0.0529502,0.941391,-1.58397,0.465512,2.11849,49006
1,-0.698132,0.942478,-0.942478,0.733038,-1.57021,0.465632,2.11514,-0.192485,0.106005,0.0333106,0.974989,-0.331871,-0.0336488,0.0518743,0.941296,-1.57141,0.465562,2.11515,49014
0,-0.942478,0.698132,-0.942478,0.733038,-1.58347,0.465207,2.11809,-0.191616,0.0957429,0.034439,0.976182,-0.327294,-0.0670702,0.0540264,0.94099,-1.58368,0.465401,2.11834,49034
1,-0.698132,0.942478,-0.942478,0.733038,-1.56977,0.465634,2.1153,-0.191616,0.0957429,0.034439,0.976182,-0.331552,-0.0404985,0.0529321,0.94108,-1.57106,0.465565,2.11522,49040
0,-0.942478,0.698132,-0.942478,0.733038,-1.58302,0.465189,2.11795,-0.191395,0.0844722,0.0360913,0.977205,-0.3271,-0.0652163,0.0541915,0.941178,-1.58334,0.465316,2.11817,49062
1,-0.698132,0.942478,-0.942478,0.733038,-1.56926,0.465724,2.11545,-0.191395,0.0844722,0.0360913,0.977205,-0.33117,-0.0384151,0.0530868,0.941293,-1.57066,0.465592,2.11531,49068
0,-0.942478,0.698132,-0.942478,0.733038,-1.58252,0.465124,2.11787,-0.192191,0.0726961,0.0377773,0.977932,-0.326562,-0.0757664,0.0544561,0.940559,-1.58298,0.46526,2.11803,49090
1,-0.698132,0.942478,-0.942478,0.733038,-1.56872,0.465767,2.11568,-0.192191,0.0726961,0.0377773,0.977932,-0.330722,-0.0489822,0.0533348,0.940946,-1.57025,0.465636,2.11541,49097
0,-0.942478,0.698132,-0.942478,0.733038,-1.58198,0.465026,2.1178,-0.193746,0.0611317,0.0403373,0.978314,-0.329998,-0.0747115,0.054103,0.939464,-1.58258,0.465205,2.11791,49117
1,-0.698132,0.942478,-0.942478,0.733038,-1.56814,0.465798,2.11591,-0.193746,0.0611317,0.0403373,0.978314,-0.334026,-0.0476716,0.0530376,0.939862,-1.56981,0.46568,2.11555,49124
0,-0.942478,0.698132,-0.942478,0.733038,-1.58151,0.464998,2.11769,-0.194841,0.0494592,0.0418784,0.978692,-0.331093,-0.0761083,0.0541623,0.938963,-1.58211,0.465146,2.11781,49145
1,-0.698132,0.942478,-0.942478,0.733038,-1.56764,0.465875,2.11611,-0.194841,0.0494592,0.0418784,0.978692,-0.334981,-0.0489001,0.0530621,0.939458,-1.56929,0.465734,2.11574,49151
0,-0.942478,0.698132,-0.942478,0.733038,-1.58096,0.464949,2.11759,-0.196357,0.0379421,0.0422397,0.978887,-0.331161,-0.0804811,0.0541087,0.938577,-1.58162,0.465091,2.11773,49173
1,-0.698132,0.942478,-0.942478,0.733038,-1.56706,0.465897,2.11632,-0.196357,0.0379421,0.0422397,0.978887,-0.334968,-0.0531969,0.0529401,0.939236,-1.56877,0.465778,2.11593,49181
0,-0.942478,0.698132,-0.942478,0.733038,-1.58051,0.464874,2.11749,-0.198086,0.0273397,0.0398028,0.978995,-0.325696,-0.0690896,0.0529946,0.941457,-1.58113,0.465045,2.11765,49200
1,-0.698132,0.942478,-0.942478,0.733038,-1.56659,0.465813,2.11652,-0.198086,0.0273397,0.0398028,0.978995,-0.328955,-0.0416388,0.051558,0.942017,-1.56824,0.465805,2.11613,49207
0,-0.942478,0.698132,-0.942478,0.733038,-1.57995,0.46463,2.11752,-0.201012,0.01694,0.0404556,0.978606,-0.323963,-0.0713328,0.0512975,0.941981,-1.5806,0.464972,2.11758,49228
1,-0.698132,0.942478,-0.942478,0.733038,-1.56601,0.465642,2.11683,-0.201012,0.01694,0.0404556,0.978606,-0.327019,-0.0438511,0.0496847,0.942691,-1.56768,0.465786,2.11636,49235
0,-0.942478,0.698132,-0.942478,0.733038,-1.57944,0.464429,2.11749,-0.206324,0.00740636,0.0425043,0.977532,-0.326149,-0.081246,0.0506331,0.940458,-1.58011,0.464864,2.11753,49256
1,-0.698132,0.942478,-0.942478,0.733038,-1.5655,0.465549,2.11705,-0.206324,0.00740636,0.0425043,0.977532,-0.329259,-0.0537836,0.0489374,0.941435,-1.56717,0.465739,2.11656,49263
0,-0.942478,0.698132,-0.942478,0.733038,-1.57904,0.464171,2.11745,-0.211882,-0.000515063,0.0437641,0.976315,-0.323687,-0.0835365,0.0507191,0.941103,-1.57959,0.464706,2.11751,49284
1,-0.698132,0.942478,-0.942478,0.733038,-1.56511,0.465369,2.1172,-0.211882,-0.000515063,0.0437641,0.976315,-0.326639,-0.0561194,0.0487423,0.942222,-1.56665,0.465654,2.11677,49290
0,-0.942478,0.698132,-0.942478,0.733038,-1.5789,0.463995,2.11738,-0.218023,-0.00598412,0.0395812,0.975122,-0.328936,-0.0844407,0.049581,0.939262,-1.57911,0.464503,2.11747,49312
