ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.77675,0.0237097,-1.69123,0.017557,-0.836781,0.0635761,-0.54355,0.109414,-0.632235,0.00280084,-0.767007,-1.77742,0.0235896,-1.69254,52077
1,-0.698132,0.942478,-0.942478,0.733038,-1.78247,0.0223316,-1.70392,0.017557,-0.836781,0.0635761,-0.54355,0.109072,-0.649127,0.000444308,-0.752819,-1.78323,0.0221736,-1.70409,52083
0,-0.942478,0.698132,-0.942478,0.733038,-1.77667,0.0237078,-1.69096,0.016436,-0.832902,0.062202,-0.549669,0.108237,-0.627845,0.00244828,-0.770772,-1.7773,0.0236131,-1.69232,52092
1,-0.698132,0.942478,-0.942478,0.733038,-1.7822,0.022368,-1.70374,0.016436,-0.832902,0.062202,-0.549669,0.107931,-0.644814,6.4306e-05,-0.756681,-1.78297,0.0222321,-1.70393,52097
0,-0.942478,0.698132,-0.942478,0.733038,-1.77659,0.0236994,-1.69069,0.0155386,-0.828696,0.0605148,-0.556201,0.111746,-0.617795,-0.000926752,-0.778359,-1.77718,0.0236296,-1.69208,52105
1,-0.698132,0.942478,-0.942478,0.733038,-1.78192,0.0223972,-1.70356,0.0155386,-0.828696,0.0605148,-0.556201,0.111626,-0.634783,-0.00354328,-0.764577,-1.7827,0.0222845,-1.70377,52112
0,-0.942478,0.698132,-0.942478,0.733038,-1.77654,0.0236871,-1.69045,0.0149618,-0.823974,0.0588636,-0.563363,0.110732,-0.61296,-0.00135837,-0.782315,-1.77707,0.0236258,-1.69188,52119
1,-0.698132,0.942478,-0.942478,0.733038,-1.78165,0.0224141,-1.70342,0.0149618,-0.823974,0.0588636,-0.563363,0.110653,-0.630029,-0.00399771,-0.768637,-1.78245,0.0223132,-1.70364,52126
0,-0.942478,0.698132,-0.942478,0.733038,-1.7765,0.0236854,-1.69023,0.0151101,-0.818434,0.0573662,-0.57153,0.112109,-0.606767,-0.00374392,-0.786925,-1.77696,0.0236177,-1.69163,52133
1,-0.698132,0.942478,-0.942478,0.733038,-1.78135,0.0224219,-1.70329,0.0151101,-0.818434,0.0573662,-0.57153,0.112115,-0.623949,-0.00651958,-0.773353,-1.78215,0.0223392,-1.70348,52139
0,-0.942478,0.698132,-0.942478,0.733038,-1.77653,0.0236892,-1.69001,0.0151137,-0.811711,0.0560279,-0.581169,0.111488,-0.600782,-0.00424826,-0.791589,-1.77688,0.0236211,-1.6914,52147
1,-0.698132,0.942478,-0.942478,0.733038,-1.78106,0.0224348,-1.70319,0.0151137,-0.811711,0.0560279,-0.581169,0.111545,-0.618061,-0.00703765,-0.778144,-1.7819,0.0223675,-1.70332,52153
0,-0.942478,0.698132,-0.942478,0.733038,-1.77658,0.02369,-1.68983,0.0145752,-0.804688,0.0540369,-0.591054,0.111003,-0.59355,-0.00480939,-0.797091,-1.77682,0.0236298,-1.69114,52161
1,-0.698132,0.942478,-0.942478,0.733038,-1.78079,0.022468,-1.70312,0.0145752,-0.804688,0.0540369,-0.591054,0.111119,-0.610946,-0.00760919,-0.783799,-1.78162,0.0223998,-1.70316,52167
0,-0.942478,0.698132,-0.942478,0.733038,-1.77664,0.0236751,-1.68962,0.0135463,-0.79733,0.0518127,-0.601163,0.112959,-0.584886,-0.00727147,-0.803179,-1.77678,0.0236363,-1.69088,52175
1,-0.698132,0.942478,-0.942478,0.733038,-1.78051,0.0225012,-1.70301,0.0135463,-0.79733,0.0518127,-0.601163,0.113183,-0.602429,-0.0101999,-0.790041,-1.78132,0.0224338,-1.703,52181
0,-0.942478,0.698132,-0.942478,0.733038,-1.77669,0.0236391,-1.68937,0.0127792,-0.789592,0.0498695,-0.611469,0.112398,-0.576759,-0.00783582,-0.809107,-1.77677,0.0236374,-1.69066,52189
1,-0.698132,0.942478,-0.942478,0.733038,-1.78022,0.0225034,-1.70286,0.0127792,-0.789592,0.0498695,-0.611469,0.112688,-0.594427,-0.0107753,-0.796142,-1.78107,0.0224628,-1.70287,52195
0,-0.942478,0.698132,-0.942478,0.733038,-1.77676,0.0236232,-1.68911,0.012796,-0.781614,0.0482054,-0.621765,0.131847,-0.539335,-0.0176355,-0.831518,-1.77678,0.0236315,-1.69043,52203
1,-0.698132,0.942478,-0.942478,0.733038,-1.77993,0.0225046,-1.70269,0.012796,-0.781614,0.0482054,-0.621765,0.133044,-0.556646,-0.0213549,-0.819749,-1.7808,0.0224872,-1.70274,52209
0,-0.942478,0.698132,-0.942478,0.733038,-1.77692,0.0235903,-1.68887,0.0126293,-0.773334,0.0466547,-0.632154,0.131527,-0.529962,-0.017914,-0.837568,-1.77686,0.0236101,-1.69024,52217
1,-0.698132,0.942478,-0.942478,0.733038,-1.77973,0.0224917,-1.70253,0.0126293,-0.773334,0.0466547,-0.632154,0.132801,-0.547395,-0.0216299,-0.825987,-1.7806,0.0224907,-1.70264,52222
0,-0.942478,0.698132,-0.942478,0.733038,-1.77707,0.02357,-1.68858,0.0124256,-0.765381,0.045034,-0.64188,0.137228,-0.501928,-0.0190466,-0.853741,-1.77695,0.0235842,-1.69004,52231
1,-0.698132,0.942478,-0.942478,0.733038,-1.77952,0.0224949,-1.70231,0.0124256,-0.765381,0.045034,-0.64188,0.139027,-0.519068,-0.0229056,-0.843039,-1.78039,0.0224901,-1.70253,52236
0,-0.942478,0.698132,-0.942478,0.733038,-1.77716,0.0235798,-1.68824,0.0120501,-0.758252,0.0435188,-0.650396,0.136996,-0.491964,-0.0191742,-0.859555,-1.77701,0.0235697,-1.68981,52245
1,-0.698132,0.942478,-0.942478,0.733038,-1.77931,0.0225321,-1.70203,0.0120501,-0.758252,0.0435188,-0.650396,0.138874,-0.509218,-0.0230205,-0.849047,-1.78016,0.0224986,-1.70238,52250
0,-0.942478,0.698132,-0.942478,0.733038,-1.77722,0.0235885,-1.68779,0.012302,-0.751917,0.0429916,-0.65774,0.136782,-0.48065,-0.0192654,-0.865965,-1.77706,0.0235611,-1.68951,52259
1,-0.698132,0.942478,-0.942478,0.733038,-1.7791,0.0225384,-1.70162,0.012302,-0.751917,0.0429916,-0.65774,0.138747,-0.49803,-0.0230953,-0.855677,-1.77988,0.022515,-1.70216,52264
0,-0.942478,0.698132,-0.942478,0.733038,-1.77731,0.0235901,-1.68732,0.0132448,-0.745621,0.0433735,-0.664825,0.144415,-0.470258,-0.0232865,-0.870321,-1.77712,0.0235579,-1.6892,52273
1,-0.698132,0.942478,-0.942478,0.733038,-1.77893,0.0225068,-1.70117,0.0132448,-0.745621,0.0433735,-0.664825,0.146635,-0.487789,-0.0274155,-0.860121,-1.77964,0.0225283,-1.70191,52278
0,-0.942478,0.698132,-0.942478,0.733038,-1.77744,0.0235703,-1.68681,0.0140264,-0.739156,0.044364,-0.671925,0.144808,-0.461168,-0.0228659,-0.875118,-1.77717,0.0235578,-1.68888,52287
1,-0.698132,0.942478,-0.942478,0.733038,-1.77879,0.022446,-1.70069,0.0140264,-0.739156,0.044364,-0.671925,0.147092,-0.478798,-0.026968,-0.865095,-1.77944,0.0225326,-1.70164,52292
0,-0.942478,0.698132,-0.942478,0.733038,-1.77759,0.0235187,-1.6863,0.0139478,-0.733073,0.0451223,-0.678509,0.149728,-0.450932,-0.0241646,-0.879578,-1.77725,0.0235546,-1.68846,52301
1,-0.698132,0.942478,-0.942478,0.733038,-1.7787,0.0223758,-1.7002,0.0139478,-0.733073,0.0451223,-0.678509,0.152175,-0.468697,-0.0284008,-0.869689,-1.77922,0.0225237,-1.70127,52305
0,-0.942478,0.698132,-0.942478,0.733038,-1.77778,0.0234218,-1.68579,0.0133711,-0.727039,0.0451308,-0.684981,0.150355,-0.44309,-0.0232639,-0.883472,-1.77733,0.0235346,-1.6881,52315
1,-0.698132,0.942478,-0.942478,0.733038,-1.77864,0.0222847,-1.69971,0.0133711,-0.727039,0.0451308,-0.684981,0.152847,-0.460941,-0.0274695,-0.873737,-1.77908,0.0224969,-1.70094,52320
0,-0.942478,0.698132,-0.942478,0.733038,-1.77801,0.0232701,-1.68523,0.0124425,-0.721082,0.0447116,-0.691294,0.150918,-0.433577,-0.0220452,-0.888115,-1.77746,0.0234908,-1.68761,52329
1,-0.698132,0.942478,-0.942478,0.733038,-1.77862,0.0221541,-1.69916,0.0124425,-0.721082,0.0447116,-0.691294,0.153462,-0.45153,-0.0262171,-0.878569,-1.77892,0.0224484,-1.70048,52333
0,-0.942478,0.698132,-0.942478,0.733038,-1.77824,0.0231068,-1.68465,0.0118366,-0.71485,0.0438829,-0.697799,0.166613,-0.429555,-0.0291716,-0.887058,-1.77759,0.0234326,-1.68711,52343
1,-0.698132,0.942478,-0.942478,0.733038,-1.7786,0.0220132,-1.69859,0.0118366,-0.71485,0.0438829,-0.697799,0.169468,-0.447852,-0.0339763,-0.877243,-1.77881,0.0223918,-1.70002,52347
0,-0.942478,0.698132,-0.942478,0.733038,-1.77849,0.0228794,-1.68407,0.0112189,-0.708394,0.0425543,-0.704444,0.166764,-0.421614,-0.0281147,-0.890865,-1.77774,0.023357,-1.68663,52357
1,-0.698132,0.942478,-0.942478,0.733038,-1.77859,0.0218182,-1.69802,0.0112189,-0.708394,0.0425543,-0.704444,0.16967,-0.439995,-0.0328957,-0.881212,-1.77873,0.0223227,-1.69955,52361
0,-0.942478,0.698132,-0.942478,0.733038,-1.77876,0.0225978,-1.68348,0.0104671,-0.701773,0.0397319,-0.711215,0.187414,-0.421246,-0.0386803,-0.886528,-1.77793,0.0232419,-1.68608,52371
1,-0.698132,0.942478,-0.942478,0.733038,-1.7786,0.0216015,-1.69744,0.0104671,-0.701773,0.0397319,-0.711215,0.190627,-0.440148,-0.0443538,-0.876335,-1.77867,0.0222221,-1.69902,52376
0,-0.942478,0.698132,-0.942478,0.733038,-1.77905,0.022298,-1.68289,0.00967603,-0.695155,0.0363331,-0.717876,0.1872,-0.412574,-0.0381081,-0.890667,-1.77814,0.0230855,-1.68551,52385
1,-0.698132,0.942478,-0.942478,0.733038,-1.77862,0.0213799,-1.69684,0.00967603,-0.695155,0.0363331,-0.717876,0.190495,-0.431564,-0.0437619,-0.880653,-1.77863,0.022092,-1.69846,52389
0,-0.942478,0.698132,-0.942478,0.733038,-1.77933,0.0219646,-1.68232,0.0086613,-0.68854,0.0322816,-0.724428,0.1867,-0.404409,-0.0380578,-0.89451,-1.77835,0.022903,-1.68497,52399
1,-0.698132,0.942478,-0.942478,0.733038,-1.77864,0.0211433,-1.69627,0.0086613,-0.68854,0.0322816,-0.724428,0.190081,-0.423475,-0.0436986,-0.884663,-1.77861,0.0219464,-1.69793,52403
0,-0.942478,0.698132,-0.942478,0.733038,-1.77962,0.0216055,-1.68178,0.00781919,-0.681729,0.0272078,-0.731057,0.189048,-0.401665,-0.0415227,-0.895099,-1.77862,0.0226589,-1.68433,52413
1,-0.698132,0.942478,-0.942478,0.733038,-1.77866,0.0208998,-1.69572,0.00781919,-0.681729,0.0272078,-0.731057,0.192437,-0.42105,-0.047351,-0.885123,-1.77861,0.0217604,-1.6973,52417
0,-0.942478,0.698132,-0.942478,0.733038,-1.77993,0.0212728,-1.68128,0.00710074,-0.674818,0.0222209,-0.737616,0.18794,-0.392568,-0.0426013,-0.899307,-1.77888,0.0223941,-1.68374,52427
1,-0.698132,0.942478,-0.942478,0.733038,-1.77869,0.02068,-1.6952,0.00710074,-0.674818,0.0222209,-0.737616,0.191451,-0.412026,-0.0484266,-0.889515,-1.77862,0.0215635,-1.69671,52431
0,-0.942478,0.698132,-0.942478,0.733038,-1.78021,0.0209469,-1.68081,0.00626055,-0.667899,0.0166888,-0.744039,0.198684,-0.404108,-0.0538818,-0.891245,-1.77913,0.0221184,-1.6832,52441
1,-0.698132,0.942478,-0.942478,0.733038,-1.77871,0.0204824,-1.69471,0.00626055,-0.667899,0.0166888,-0.744039,0.201994,-0.424345,-0.0603785,-0.880616,-1.77864,0.0213611,-1.69617,52445
0,-0.942478,0.698132,-0.942478,0.733038,-1.78046,0.0205616,-1.6804,0.00487126,-0.661425,0.0101143,-0.749927,0.197293,-0.394823,-0.0558375,-0.895585,-1.77941,0.0217986,-1.68265,52455
1,-0.698132,0.942478,-0.942478,0.733038,-1.77871,0.0202591,-1.69428,0.00487126,-0.661425,0.0101143,-0.749927,0.200757,-0.415129,-0.0623412,-0.885143,-1.77866,0.0211327,-1.69561,52459
0,-0.942478,0.698132,-0.942478,0.733038,-1.78068,0.0202003,-1.68005,0.0037285,-0.65542,0.00323849,-0.755248,0.194152,-0.397942,-0.0606398,-0.894578,-1.77969,0.0214597,-1.68213,52469
1,-0.698132,0.942478,-0.942478,0.733038,-1.77871,0.0200635,-1.6939,0.0037285,-0.65542,0.00323849,-0.755248,0.197421,-0.418624,-0.0672019,-0.883891,-1.77869,0.0209014,-1.69508,52473
0,-0.942478,0.698132,-0.942478,0.733038,-1.78087,0.0199232,-1.67975,0.00304491,-0.649225,-0.00259577,-0.760586,0.192223,-0.388864,-0.0637018,-0.898764,-1.77995,0.0211102,-1.68165,52483
1,-0.698132,0.942478,-0.942478,0.733038,-1.77868,0.0199231,-1.69357,0.00304491,-0.649225,-0.00259577,-0.760586,0.195669,-0.409602,-0.0702858,-0.888256,-1.77872,0.0206712,-1.69458,52487
0,-0.942478,0.698132,-0.942478,0.733038,-1.78104,0.0197151,-1.67952,0.00241124,-0.643339,-0.00749976,-0.765541,0.190423,-0.380585,-0.06672,-0.902465,-1.78018,0.0207927,-1.68124,52497
1,-0.698132,0.942478,-0.942478,0.733038,-1.77863,0.0198323,-1.69331,0.00241124,-0.643339,-0.00749976,-0.765541,0.194035,-0.40137,-0.0733236,-0.892119,-1.77874,0.0204669,-1.69416,52501
0,-0.942478,0.698132,-0.942478,0.733038,-1.78117,0.0195896,-1.67936,0.00206722,-0.637687,-0.0121305,-0.770197,0.188171,-0.373676,-0.0701849,-0.905556,-1.78041,0.0204927,-1.68086,52511
1,-0.698132,0.942478,-0.942478,0.733038,-1.77856,0.0198141,-1.69311,0.00206722,-0.637687,-0.0121305,-0.770197,0.191903,-0.394551,-0.076804,-0.895324,-1.77874,0.0202864,-1.69375,52515
0,-0.942478,0.698132,-0.942478,0.733038,-1.78128,0.0194741,-1.67926,0.00157973,-0.632244,-0.0161306,-0.7746,0.186465,-0.365239,-0.0732635,-0.909101,-1.78061,0.0202352,-1.68053,52525
1,-0.698132,0.942478,-0.942478,0.733038,-1.77848,0.0197957,-1.69296,0.00157973,-0.632244,-0.0161306,-0.7746,0.190365,-0.386158,-0.0798983,-0.899033,-1.77873,0.0201431,-1.69339,52529
0,-0.942478,0.698132,-0.942478,0.733038,-1.78133,0.0193878,-1.6792,0.00123228,-0.627185,-0.0200443,-0.778612,0.188999,-0.363326,-0.0789521,-0.908868,-1.78077,0.0200232,-1.68028,52539
1,-0.698132,0.942478,-0.942478,0.733038,-1.77836,0.0198029,-1.69287,0.00123228,-0.627185,-0.0200443,-0.778612,0.192953,-0.384484,-0.0858015,-0.898654,-1.7787,0.0200326,-1.69311,52543
0,-0.942478,0.698132,-0.942478,0.733038,-1.78134,0.019283,-1.6792,0.00129467,-0.622372,-0.0229529,-0.782384,0.187604,-0.355579,-0.0816411,-0.911977,-1.78092,0.0198173,-1.68006,52552
1,-0.698132,0.942478,-0.942478,0.733038,-1.7782,0.019763,-1.69283,0.00129467,-0.622372,-0.0229529,-0.782384,0.191711,-0.376778,-0.088501,-0.901916,-1.77866,0.0199286,-1.69286,52556
0,-0.942478,0.698132,-0.942478,0.733038,-1.78128,0.0191293,-1.67927,0.00173331,-0.617463,-0.0252578,-0.786192,0.200398,-0.352472,-0.0907584,-0.909597,-1.78103,0.0196441,-1.6799,52566
1,-0.698132,0.942478,-0.942478,0.733038,-1.77798,0.019655,-1.69285,0.00173331,-0.617463,-0.0252578,-0.786192,0.204705,-0.374022,-0.098222,-0.899197,-1.77859,0.0198468,-1.69267,52571
0,-0.942478,0.698132,-0.942478,0.733038,-1.7812,0.0189726,-1.67938,0.00264167,-0.612634,-0.0274381,-0.789886,0.199721,-0.34584,-0.0926,-0.912103,-1.7811,0.0195013,-1.67981,52580
1,-0.698132,0.942478,-0.942478,0.733038,-1.77773,0.0195338,-1.69292,0.00264167,-0.612634,-0.0274381,-0.789886,0.204155,-0.367428,-0.10006,-0.901834,-1.77849,0.0197772,-1.69254,52584
0,-0.942478,0.698132,-0.942478,0.733038,-1.78107,0.0188277,-1.67953,0.00387311,-0.60765,-0.0291117,-0.793661,0.199352,-0.338428,-0.09441,-0.914774,-1.78113,0.0193464,-1.67977,52594
1,-0.698132,0.942478,-0.942478,0.733038,-1.77744,0.0194083,-1.69303,0.00387311,-0.60765,-0.0291117,-0.793661,0.203923,-0.360062,-0.101856,-0.904652,-1.77834,0.0196927,-1.69246,52598
0,-0.942478,0.698132,-0.942478,0.733038,-1.7809,0.0187056,-1.67977,0.00485324,-0.602981,-0.0309236,-0.797142,0.200014,-0.332603,-0.0958902,-0.91661,-1.78112,0.0192263,-1.67978,52608
1,-0.698132,0.942478,-0.942478,0.733038,-1.77711,0.0193136,-1.69322,0.00485324,-0.602981,-0.0309236,-0.797142,0.204696,-0.354283,-0.103346,-0.906589,-1.77818,0.0196191,-1.69244,52612
0,-0.942478,0.698132,-0.942478,0.733038,-1.78066,0.018539,-1.68006,0.00642458,-0.598029,-0.032865,-0.800774,0.200245,-0.326525,-0.0970782,-0.918618,-1.78107,0.0190994,-1.67984,52622
1,-0.698132,0.942478,-0.942478,0.733038,-1.7767,0.019168,-1.69346,0.00642458,-0.598029,-0.032865,-0.800774,0.205032,-0.348245,-0.104509,-0.908716,-1.77798,0.0195349,-1.69246,52627
0,-0.942478,0.698132,-0.942478,0.733038,-1.78037,0.0183778,-1.68039,0.00874937,-0.593145,-0.0346833,-0.804301,0.199571,-0.337359,-0.102281,-0.914275,-1.78097,0.0189559,-1.67993,52636
1,-0.698132,0.942478,-0.942478,0.733038,-1.77625,0.0190132,-1.69375,0.00874937,-0.593145,-0.0346833,-0.804301,0.203941,-0.359567,-0.109728,-0.903925,-1.77771,0.0194322,-1.6925,52640
0,-0.942478,0.698132,-0.942478,0.733038,-1.78006,0.0182862,-1.68076,0.0114827,-0.587982,-0.0365033,-0.807968,0.2006,-0.330945,-0.103491,-0.916256,-1.78082,0.0188178,-1.68008,52650
1,-0.698132,0.942478,-0.942478,0.733038,-1.77578,0.0189226,-1.69406,0.0114827,-0.587982,-0.0365033,-0.807968,0.205079,-0.353204,-0.110894,-0.906031,-1.7774,0.019324,-1.69261,52654
0,-0.942478,0.698132,-0.942478,0.733038,-1.77971,0.0182588,-1.68122,0.0142685,-0.583113,-0.0377305,-0.811389,0.201899,-0.325012,-0.104567,-0.91797,-1.78063,0.0186891,-1.68032,52664
1,-0.698132,0.942478,-0.942478,0.733038,-1.77528,0.0188827,-1.69447,0.0142685,-0.583113,-0.0377305,-0.811389,0.206477,-0.347319,-0.111921,-0.90786,-1.77706,0.0192153,-1.69281,52668
0,-0.942478,0.698132,-0.942478,0.733038,-1.77931,0.018284,-1.68174,0.0171469,-0.578535,-0.0381392,-0.814585,0.200885,-0.327854,-0.106741,-0.916932,-1.78037,0.0185677,-1.68064,52678
1,-0.698132,0.942478,-0.942478,0.733038,-1.77473,0.0188757,-1.69494,0.0171469,-0.578535,-0.0381392,-0.814585,0.20527,-0.350393,-0.113965,-0.906698,-1.77665,0.0191067,-1.69308,52682
0,-0.942478,0.698132,-0.942478,0.733038,-1.77887,0.0183379,-1.6823,0.0199107,-0.574044,-0.0386506,-0.817669,0.203263,-0.320888,-0.10767,-0.918761,-1.78003,0.0184655,-1.68108,52692
1,-0.698132,0.942478,-0.942478,0.733038,-1.77415,0.0189024,-1.69546,0.0199107,-0.574044,-0.0386506,-0.817669,0.207755,-0.343492,-0.114817,-0.908663,-1.77614,0.0190071,-1.69347,52696
0,-0.942478,0.698132,-0.942478,0.733038,-1.7784,0.0183983,-1.68291,0.0227695,-0.569774,-0.038475,-0.820584,0.204536,-0.324869,-0.110015,-0.9168,-1.77971,0.0184191,-1.68148,52706
1,-0.698132,0.942478,-0.942478,0.733038,-1.77354,0.0189187,-1.69602,0.0227695,-0.569774,-0.038475,-0.820584,0.208824,-0.347732,-0.117091,-0.906512,-1.77568,0.0189535,-1.69383,52710
0,-0.942478,0.698132,-0.942478,0.733038,-1.77795,0.0185326,-1.68349,0.0257901,-0.565685,-0.0375339,-0.823363,0.206943,-0.319647,-0.11027,-0.918064,-1.77937,0.018427,-1.68189,52719
1,-0.698132,0.942478,-0.942478,0.733038,-1.77295,0.0189891,-1.69655,0.0257901,-0.565685,-0.0375339,-0.823363,0.2113,-0.342566,-0.117273,-0.907881,-1.77522,0.0189455,-1.6942,52724
0,-0.942478,0.698132,-0.942478,0.733038,-1.77746,0.018691,-1.68413,0.0286694,-0.56185,-0.036855,-0.825921,0.208824,-0.329239,-0.113234,-0.913878,-1.77904,0.0184604,-1.68231,52733
1,-0.698132,0.942478,-0.942478,0.733038,-1.77234,0.019092,-1.69714,0.0286694,-0.56185,-0.036855,-0.825921,0.212815,-0.352515,-0.12018,-0.903327,-1.77476,0.0189561,-1.69458,52737
0,-0.942478,0.698132,-0.942478,0.733038,-1.77691,0.0187953,-1.68481,0.0311611,-0.558236,-0.0351967,-0.828349,0.212189,-0.323437,-0.112783,-0.915229,-1.77853,0.0185179,-1.68295,52747
1,-0.698132,0.942478,-0.942478,0.733038,-1.77167,0.0191244,-1.69778,0.0311611,-0.558236,-0.0351967,-0.828349,0.216241,-0.346787,-0.119633,-0.904802,-1.7741,0.0189729,-1.69517,52751
0,-0.942478,0.698132,-0.942478,0.733038,-1.77636,0.0189103,-1.68554,0.0335036,-0.554733,-0.0334618,-0.83068,0.21477,-0.319349,-0.112175,-0.916137,-1.77811,0.0185729,-1.68349,52761
1,-0.698132,0.942478,-0.942478,0.733038,-1.77102,0.019168,-1.69847,0.0335036,-0.554733,-0.0334618,-0.83068,0.218856,-0.342755,-0.118951,-0.905799,-1.77358,0.0189908,-1.69566,52765
0,-0.942478,0.698132,-0.942478,0.733038,-1.77578,0.0190413,-1.68629,0.0357864,-0.551657,-0.0307457,-0.832735,0.211913,-0.328419,-0.111609,-0.913662,-1.77756,0.0186618,-1.68419,52775
1,-0.698132,0.942478,-0.942478,0.733038,-1.77034,0.0192053,-1.69917,0.0357864,-0.551657,-0.0307457,-0.832735,0.215583,-0.35207,-0.118069,-0.903122,-1.7729,0.0190248,-1.69632,52779
0,-0.942478,0.698132,-0.942478,0.733038,-1.77522,0.0191768,-1.68707,0.0377999,-0.548645,-0.0276098,-0.834744,0.214951,-0.324355,-0.110036,-0.914594,-1.77702,0.018761,-1.68488,52789
1,-0.698132,0.942478,-0.942478,0.733038,-1.76967,0.0192414,-1.69991,0.0377999,-0.548645,-0.0276098,-0.834744,0.218631,-0.348071,-0.116414,-0.904154,-1.77225,0.019063,-1.69697,52793
0,-0.942478,0.698132,-0.942478,0.733038,-1.77464,0.0193057,-1.68788,0.0394149,-0.545986,-0.02409,-0.83652,0.210152,-0.330707,-0.107011,-0.913793,-1.77647,0.0188713,-1.6856,52803
1,-0.698132,0.942478,-0.942478,0.733038,-1.76901,0.0192674,-1.70069,0.0394149,-0.545986,-0.02409,-0.83652,0.21349,-0.354546,-0.113005,-0.903299,-1.77159,0.0191034,-1.69765,52808
0,-0.942478,0.698132,-0.942478,0.733038,-1.77409,0.0194019,-1.68866,0.040611,-0.543287,-0.0207155,-0.838309,0.213051,-0.327323,-0.104564,-0.914623,-1.77593,0.0189765,-1.68631,52817
1,-0.698132,0.942478,-0.942478,0.733038,-1.76837,0.0192704,-1.70143,0.040611,-0.543287,-0.0207155,-0.838309,0.216368,-0.351226,-0.110481,-0.904223,-1.77095,0.0191318,-1.69831,52821
0,-0.942478,0.698132,-0.942478,0.733038,-1.77351,0.0194633,-1.68948,0.0416726,-0.540911,-0.017466,-0.839865,0.215558,-0.324462,-0.102008,-0.915344,-1.77542,0.019075,-1.68698,52831
1,-0.698132,0.942478,-0.942478,0.733038,-1.76772,0.019243,-1.70221,0.0416726,-0.540911,-0.017466,-0.839865,0.218846,-0.348421,-0.107859,-0.905028,-1.77034,0.0191563,-1.69895,52834
0,-0.942478,0.698132,-0.942478,0.733038,-1.77292,0.0194956,-1.69035,0.0426495,-0.538512,-0.0143975,-0.841415,0.205258,-0.339455,-0.0975922,-0.912751,-1.77488,0.0191748,-1.68772,52844
1,-0.698132,0.942478,-0.942478,0.733038,-1.76705,0.0191919,-1.70305,0.0426495,-0.538512,-0.0143975,-0.841415,0.207954,-0.363562,-0.102893,-0.902214,-1.76972,0.019181,-1.69965,52848
0,-0.942478,0.698132,-0.942478,0.733038,-1.77231,0.0195439,-1.69128,0.0438767,-0.536224,-0.0112207,-0.84286,0.207575,-0.336812,-0.0945439,-0.913527,-1.77428,0.0192741,-1.68855,52858
1,-0.698132,0.942478,-0.942478,0.733038,-1.76637,0.0191502,-1.70394,0.0438767,-0.536224,-0.0112207,-0.84286,0.210225,-0.360974,-0.0997854,-0.903076,-1.76904,0.0191994,-1.70045,52862
0,-0.942478,0.698132,-0.942478,0.733038,-1.7717,0.0195687,-1.69224,0.0452114,-0.534022,-0.00850843,-0.844218,0.152664,-0.364056,-0.0726744,-0.915901,-1.77363,0.0193641,-1.68948,52872
1,-0.698132,0.942478,-0.942478,0.733038,-1.76569,0.0190941,-1.70486,0.0452114,-0.534022,-0.00850843,-0.844218,0.154275,-0.387936,-0.0757217,-0.905523,-1.76831,0.0192028,-1.70134,52877
0,-0.942478,0.698132,-0.942478,0.733038,-1.77109,0.0195797,-1.69323,0.0464764,-0.532033,-0.00594819,-0.845426,0.154435,-0.361923,-0.0701735,-0.916645,-1.7731,0.0194225,-1.69025,52886
1,-0.698132,0.942478,-0.942478,0.733038,-1.76502,0.0190285,-1.70582,0.0464764,-0.532033,-0.00594819,-0.845426,0.155997,-0.385841,-0.0731765,-0.906332,-1.76772,0.0191928,-1.70208,52891
0,-0.942478,0.698132,-0.942478,0.733038,-1.77049,0.0195618,-1.69424,0.0473854,-0.53023,-0.00358855,-0.846521,0.154779,-0.363744,-0.067076,-0.916097,-1.77249,0.0194743,-1.69118,52900
1,-0.698132,0.942478,-0.942478,0.733038,-1.76437,0.0189437,-1.7068,0.0473854,-0.53023,-0.00358855,-0.846521,0.156201,-0.387728,-0.069962,-0.905745,-1.76703,0.0191672,-1.70297,52904
0,-0.942478,0.698132,-0.942478,0.733038,-1.7699,0.0195169,-1.69526,0.0479043,-0.528488,-0.00107162,-0.847587,0.156602,-0.361571,-0.0643366,-0.916844,-1.7719,0.0195011,-1.69209,52914
1,-0.698132,0.942478,-0.942478,0.733038,-1.76373,0.0188338,-1.70779,0.0479043,-0.528488,-0.00107162,-0.847587,0.157969,-0.385593,-0.0671771,-0.90656,-1.76637,0.0191202,-1.70386,52918
0,-0.942478,0.698132,-0.942478,0.733038,-1.76931,0.0194381,-1.69631,0.0484131,-0.526568,0.000901986,-0.848753,0.158006,-0.367711,-0.0623406,-0.914296,-1.77131,0.0195074,-1.69304,52928
1,-0.698132,0.942478,-0.942478,0.733038,-1.76307,0.0187033,-1.70882,0.0484131,-0.526568,0.000901986,-0.848753,0.159166,-0.391842,-0.0651135,-0.903818,-1.76573,0.0190571,-1.70477,52932
0,-0.942478,0.698132,-0.942478,0.733038,-1.76868,0.0193716,-1.69744,0.0491237,-0.524553,0.00245117,-0.849956,0.159545,-0.365575,-0.0596362,-0.915065,-1.77066,0.0194939,-1.69411,52942
