ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.31281,0.269763,2.17985,0.158157,-0.418237,0.0695114,0.891758,-0.0197945,-0.331128,0.0265429,0.943005,-1.31318,0.269915,2.1797,44307
0,-0.942478,0.698132,-0.942478,0.733038,-1.32178,0.269852,2.16893,0.157421,-0.417942,0.0691222,0.892057,-0.0146492,-0.3567,0.0178348,0.933934,-1.32151,0.269972,2.16963,44326
1,-0.698132,0.942478,-0.942478,0.733038,-1.31279,0.269736,2.1797,0.157421,-0.417942,0.0691222,0.892057,-0.0170895,-0.331509,0.0274444,0.942898,-1.31316,0.269858,2.1796,44335
0,-0.942478,0.698132,-0.942478,0.733038,-1.32177,0.269843,2.16879,0.156658,-0.416425,0.0682559,0.892967,-0.0155306,-0.35448,0.0183378,0.934755,-1.32144,0.269944,2.1695,44353
1,-0.698132,0.942478,-0.942478,0.733038,-1.31273,0.269722,2.17952,0.156658,-0.416425,0.0682559,0.892967,-0.0179044,-0.329282,0.0279007,0.94365,-1.3131,0.269831,2.17947,44362
0,-0.942478,0.698132,-0.942478,0.733038,-1.32184,0.269783,2.1686,0.15518,-0.413164,0.0666638,0.894858,-0.0154961,-0.353634,0.0181776,0.935079,-1.32144,0.269897,2.16937,44382
1,-0.698132,0.942478,-0.942478,0.733038,-1.31273,0.269658,2.17927,0.15518,-0.413164,0.0666638,0.894858,-0.0178429,-0.328429,0.0276744,0.943954,-1.31308,0.269785,2.17932,44391
0,-0.942478,0.698132,-0.942478,0.733038,-1.322,0.269709,2.16838,0.154066,-0.407239,0.0629741,0.898028,-0.0154677,-0.351653,0.0175007,0.935839,-1.32147,0.269845,2.16921,44409
1,-0.698132,0.942478,-0.942478,0.733038,-1.31273,0.269535,2.17891,0.154066,-0.407239,0.0629741,0.898028,-0.0177684,-0.326427,0.0269242,0.944672,-1.31306,0.269726,2.17912,44418
0,-0.942478,0.698132,-0.942478,0.733038,-1.32221,0.269681,2.16812,0.153788,-0.398324,0.0574664,0.902433,-0.0166397,-0.347142,0.0157041,0.937533,-1.32153,0.269805,2.16902,44437
1,-0.698132,0.942478,-0.942478,0.733038,-1.31273,0.269417,2.17845,0.153788,-0.398324,0.0574664,0.902433,-0.0188447,-0.321865,0.0251059,0.946265,-1.31303,0.269659,2.17885,44446
0,-0.942478,0.698132,-0.942478,0.733038,-1.32251,0.269619,2.16784,0.153144,-0.386562,0.0521381,0.907964,-0.0173201,-0.342928,0.0125282,0.939119,-1.32164,0.269772,2.16881,44465
1,-0.698132,0.942478,-0.942478,0.733038,-1.31275,0.269287,2.17791,0.153144,-0.386562,0.0521381,0.907964,-0.0194459,-0.317585,0.021923,0.947777,-1.313,0.269583,2.17852,44474
0,-0.942478,0.698132,-0.942478,0.733038,-1.32303,0.269514,2.16752,0.151214,-0.369148,0.0467658,0.915793,-0.0185566,-0.333292,0.00975027,0.942591,-1.32187,0.269704,2.16856,44493
1,-0.698132,0.942478,-0.942478,0.733038,-1.31289,0.269149,2.1772,0.151214,-0.369148,0.0467658,0.915793,-0.0205163,-0.307849,0.0191315,0.951022,-1.31303,0.269467,2.17809,44503
0,-0.942478,0.698132,-0.942478,0.733038,-1.32382,0.269513,2.16714,0.151232,-0.347558,0.0385318,0.92458,-0.0176829,-0.324226,0.00609053,0.945795,-1.32221,0.269629,2.16829,44520
1,-0.698132,0.942478,-0.942478,0.733038,-1.31323,0.269038,2.17632,0.151232,-0.347558,0.0385318,0.92458,-0.0195242,-0.298674,0.0153891,0.954032,-1.3131,0.269343,2.17756,44529
0,-0.942478,0.698132,-0.942478,0.733038,-1.32465,0.269538,2.16688,0.15231,-0.321088,0.0329287,0.934141,-0.0125133,-0.317817,0.000718892,0.948069,-1.32272,0.269572,2.16802,44548
1,-0.698132,0.942478,-0.942478,0.733038,-1.31355,0.269029,2.17544,0.15231,-0.321088,0.0329287,0.934141,-0.0143305,-0.292162,0.00983045,0.956211,-1.31326,0.269225,2.17693,44557
0,-0.942478,0.698132,-0.942478,0.733038,-1.32554,0.269548,2.16664,0.153781,-0.295308,0.0253873,0.942603,-0.00672249,-0.305606,-0.00336904,0.952128,-1.32338,0.269537,2.16769,44576
1,-0.698132,0.942478,-0.942478,0.733038,-1.31398,0.268945,2.17456,0.153781,-0.295308,0.0253873,0.942603,-0.00843579,-0.279836,0.00556377,0.959995,-1.31352,0.269131,2.17616,44585
0,-0.942478,0.698132,-0.942478,0.733038,-1.3264,0.269575,2.16645,0.153966,-0.269647,0.0211417,0.950336,-0.00708943,-0.282544,-0.00582368,0.959211,-1.32411,0.269524,2.16737,44604
1,-0.698132,0.942478,-0.942478,0.733038,-1.31443,0.268974,2.17373,0.153966,-0.269647,0.0211417,0.950336,-0.00851625,-0.256592,0.00314107,0.966477,-1.31386,0.269058,2.17535,44612
0,-0.942478,0.698132,-0.942478,0.733038,-1.32737,0.269551,2.16628,0.154884,-0.242519,0.0190067,0.957515,0.0106555,-0.259535,-0.00265979,0.965671,-1.32495,0.269526,2.16709,44632
1,-0.698132,0.942478,-0.942478,0.733038,-1.315,0.269008,2.17287,0.154884,-0.242519,0.0190067,0.957515,0.00949277,-0.233555,0.00571646,0.97228,-1.31429,0.269033,2.17452,44641
0,-0.942478,0.698132,-0.942478,0.733038,-1.32837,0.269526,2.16618,0.154956,-0.215459,0.0128213,0.964055,0.0154702,-0.257261,-0.00968684,0.96617,-1.32582,0.269534,2.16686,44660
1,-0.698132,0.942478,-0.942478,0.733038,-1.31565,0.268937,2.17206,0.154956,-0.215459,0.0128213,0.964055,0.014169,-0.231188,-0.00142809,0.972805,-1.31479,0.269033,2.17373,44669
0,-0.942478,0.698132,-0.942478,0.733038,-1.32925,0.269516,2.16613,0.153859,-0.190058,0.00703647,0.969616,0.020963,-0.263243,-0.0201667,0.964291,-1.32675,0.269529,2.16664,44688
1,-0.698132,0.942478,-0.942478,0.733038,-1.31623,0.268887,2.17133,0.153859,-0.190058,0.00703647,0.969616,0.0194333,-0.237194,-0.0121232,0.971192,-1.31536,0.269006,2.17289,44696
0,-0.942478,0.698132,-0.942478,0.733038,-1.33006,0.26945,2.16613,0.151991,-0.166781,0.000697541,0.974208,0.0244271,-0.265127,-0.0296825,0.963447,-1.32766,0.269512,2.16648,44715
1,-0.698132,0.942478,-0.942478,0.733038,-1.31681,0.268758,2.17069,0.151991,-0.166781,0.000697541,0.974208,0.0227704,-0.239163,-0.0218743,0.970466,-1.31595,0.268961,2.1721,44724
0,-0.942478,0.698132,-0.942478,0.733038,-1.33075,0.26934,2.16615,0.148426,-0.145556,-0.00741203,0.978125,0.0208087,-0.272623,-0.0427179,0.960947,-1.32849,0.26948,2.16637,44743
1,-0.698132,0.942478,-0.942478,0.733038,-1.31732,0.268531,2.17011,0.148426,-0.145556,-0.00741203,0.978125,0.0189118,-0.246849,-0.035058,0.968235,-1.31652,0.268882,2.1714,44753
0,-0.942478,0.698132,-0.942478,0.733038,-1.33133,0.26932,2.16622,0.14411,-0.125491,-0.0141316,0.981471,0.0171428,-0.249798,-0.045953,0.967055,-1.32926,0.269426,2.16632,44771
1,-0.698132,0.942478,-0.942478,0.733038,-1.31775,0.268423,2.16961,0.14411,-0.125491,-0.0141316,0.981471,0.0155027,-0.223837,-0.0383209,0.97375,-1.31707,0.268764,2.17077,44779
0,-0.942478,0.698132,-0.942478,0.733038,-1.33192,0.269291,2.16623,0.14242,-0.106616,-0.0197769,0.983849,0.0161358,-0.256306,-0.0569048,0.964784,-1.32997,0.269369,2.1663,44799
1,-0.698132,0.942478,-0.942478,0.733038,-1.31823,0.26832,2.16909,0.14242,-0.106616,-0.0197769,0.983849,0.0143793,-0.230617,-0.0496405,0.971671,-1.31759,0.268637,2.17021,44807
0,-0.942478,0.698132,-0.942478,0.733038,-1.33251,0.269253,2.16628,0.141924,-0.0866644,-0.0238962,0.985787,0.00960568,-0.234958,-0.0606067,0.970067,-1.33062,0.269322,2.16631,44827
1,-0.698132,0.942478,-0.942478,0.733038,-1.31872,0.268247,2.16858,0.141924,-0.0866644,-0.0238962,0.985787,0.00803064,-0.209083,-0.0532854,0.976412,-1.31809,0.268523,2.16967,44836
0,-0.942478,0.698132,-0.942478,0.733038,-1.33299,0.269198,2.16639,0.141511,-0.0659314,-0.0277712,0.987348,0.00425994,-0.211643,-0.0628136,0.975317,-1.33116,0.269307,2.16636,44855
1,-0.698132,0.942478,-0.942478,0.733038,-1.31911,0.268167,2.16811,0.141511,-0.0659314,-0.0277712,0.987348,0.00289174,-0.185571,-0.055403,0.981063,-1.3185,0.268454,2.16917,44863
0,-0.942478,0.698132,-0.942478,0.733038,-1.33363,0.269034,2.16647,0.140753,-0.0443125,-0.0317647,0.988542,-0.0170015,-0.0924693,-0.0375477,0.994862,-1.33175,0.269239,2.16639,44882
1,-0.698132,0.942478,-0.942478,0.733038,-1.31969,0.267978,2.16757,0.140753,-0.0443125,-0.0317647,0.988542,-0.0166583,-0.0653539,-0.0289735,0.997302,-1.31898,0.268346,2.16868,44890
0,-0.942478,0.698132,-0.942478,0.733038,-1.33424,0.268924,2.16658,0.139285,-0.0211332,-0.0366486,0.989348,-0.0211,0.0191639,-0.0101262,0.999543,-1.33234,0.269146,2.16645,44910
1,-0.698132,0.942478,-0.942478,0.733038,-1.32026,0.267825,2.16703,0.139285,-0.0211332,-0.0366486,0.989348,-0.0188479,0.0458109,-0.00166436,0.998771,-1.31949,0.268215,2.16818,44919
0,-0.942478,0.698132,-0.942478,0.733038,-1.33485,0.26878,2.16674,0.137071,0.00221998,-0.042258,0.989657,-0.0218531,0.0420641,-0.0113956,0.998811,-1.33295,0.269035,2.16652,44938
1,-0.698132,0.942478,-0.942478,0.733038,-1.32088,0.267615,2.16651,0.137071,0.00221998,-0.042258,0.989657,-0.0193611,0.0686872,-0.00300111,0.997446,-1.32004,0.268061,2.16767,44946
0,-0.942478,0.698132,-0.942478,0.733038,-1.33545,0.268576,2.1669,0.133919,0.0270611,-0.0456785,0.989569,-0.021058,0.109459,0.00139247,0.993767,-1.33356,0.268902,2.16661,44966
1,-0.698132,0.942478,-0.942478,0.733038,-1.3215,0.26741,2.16598,0.133919,0.0270611,-0.0456785,0.989569,-0.017572,0.135319,0.00931012,0.990602,-1.32061,0.267888,2.16715,44973
0,-0.942478,0.698132,-0.942478,0.733038,-1.33598,0.268482,2.16707,0.130537,0.0516568,-0.0508811,0.988789,-0.0178755,0.145354,0.00358436,0.989212,-1.33418,0.268748,2.16673,44994
1,-0.698132,0.942478,-0.942478,0.733038,-1.3221,0.26726,2.16545,0.130537,0.0516568,-0.0508811,0.988789,-0.0140519,0.170858,0.011141,0.985133,-1.32122,0.267701,2.16664,45002
0,-0.942478,0.698132,-0.942478,0.733038,-1.33643,0.268371,2.16721,0.126782,0.0749487,-0.0547672,0.987578,-0.0180336,0.168078,0.00233236,0.985606,-1.33473,0.268613,2.16684,45022
1,-0.698132,0.942478,-0.942478,0.733038,-1.32264,0.26712,2.16494,0.126782,0.0749487,-0.0547672,0.987578,-0.0140265,0.193478,0.00972649,0.980956,-1.32179,0.267534,2.16616,45029
0,-0.942478,0.698132,-0.942478,0.733038,-1.33682,0.268353,2.16741,0.123966,0.0994015,-0.0585562,0.985557,-0.0155978,0.16603,-0.00766652,0.985967,-1.33521,0.268505,2.16698,45050
1,-0.698132,0.942478,-0.942478,0.733038,-1.32317,0.267079,2.16446,0.123966,0.0994015,-0.0585562,0.985557,-0.011897,0.191825,-0.000295989,0.981357,-1.32232,0.267395,2.16566,45057
0,-0.942478,0.698132,-0.942478,0.733038,-1.33718,0.268204,2.16763,0.121957,0.124082,-0.0634731,0.982701,-0.018759,0.164744,-0.0163389,0.986023,-1.3357,0.268405,2.16712,45078
1,-0.698132,0.942478,-0.942478,0.733038,-1.3237,0.266878,2.16399,0.121957,0.124082,-0.0634731,0.982701,-0.015245,0.190901,-0.00887807,0.981451,-1.3229,0.267263,2.16517,45086
0,-0.942478,0.698132,-0.942478,0.733038,-1.33756,0.26817,2.16787,0.121103,0.148724,-0.0681836,0.979064,-0.020108,0.189572,-0.0173519,0.981507,-1.33617,0.2683,2.16729,45106
1,-0.698132,0.942478,-0.942478,0.733038,-1.32428,0.266803,2.16356,0.121103,0.148724,-0.0681836,0.979064,-0.0163671,0.215609,-0.0100068,0.976291,-1.32348,0.267119,2.16469,45113
0,-0.942478,0.698132,-0.942478,0.733038,-1.33784,0.26816,2.16821,0.119877,0.17535,-0.0728094,0.974464,-0.0199564,0.159683,-0.0349077,0.986349,-1.33656,0.268226,2.16748,45134
1,-0.698132,0.942478,-0.942478,0.733038,-1.32483,0.26676,2.16318,0.119877,0.17535,-0.0728094,0.974464,-0.0169305,0.18633,-0.0274607,0.981957,-1.32403,0.267008,2.16426,45141
0,-0.942478,0.698132,-0.942478,0.733038,-1.33799,0.268058,2.16855,0.11833,0.202292,-0.0768328,0.969109,-0.0203543,0.185855,-0.0358601,0.981712,-1.33692,0.268174,2.16772,45162
1,-0.698132,0.942478,-0.942478,0.733038,-1.32528,0.266641,2.1628,0.11833,0.202292,-0.0768328,0.969109,-0.017098,0.212369,-0.0285052,0.976624,-1.32457,0.26692,2.16384,45170
0,-0.942478,0.698132,-0.942478,0.733038,-1.33807,0.268061,2.16891,0.117401,0.229054,-0.0808079,0.962923,-0.0209323,0.211606,-0.0362904,0.976457,-1.33721,0.268104,2.16799,45190
1,-0.698132,0.942478,-0.942478,0.733038,-1.3257,0.266633,2.16246,0.117401,0.229054,-0.0808079,0.962923,-0.0174576,0.237972,-0.0290138,0.970681,-1.32509,0.266827,2.16346,45197
0,-0.942478,0.698132,-0.942478,0.733038,-1.33809,0.268107,2.16926,0.116118,0.254355,-0.0878469,0.956087,-0.0115679,0.312462,-0.0159436,0.949726,-1.33741,0.268058,2.16828,45218
1,-0.698132,0.942478,-0.942478,0.733038,-1.32609,0.26658,2.16215,0.116118,0.254355,-0.0878469,0.956087,-0.00679404,0.337251,-0.00941283,0.941343,-1.32556,0.266751,2.16312,45225
0,-0.942478,0.698132,-0.942478,0.733038,-1.33793,0.268167,2.16962,0.114897,0.278414,-0.0944779,0.948872,-0.000788338,0.411256,0.0029298,0.911515,-1.33754,0.268062,2.16863,45247
1,-0.698132,0.942478,-0.942478,0.733038,-1.32633,0.26655,2.1619,0.114897,0.278414,-0.0944779,0.948872,0.00502411,0.43366,0.00830195,0.901024,-1.326,0.266699,2.1628,45254
0,-0.942478,0.698132,-0.942478,0.733038,-1.33771,0.267915,2.16987,0.112885,0.301521,-0.0979468,0.941673,0.000558155,0.435444,0.000587448,0.900216,-1.33756,0.268073,2.16898,45274
1,-0.698132,0.942478,-0.942478,0.733038,-1.3265,0.266283,2.1616,0.112885,0.301521,-0.0979468,0.941673,0.00656992,0.457543,0.00583469,0.889144,-1.32635,0.266651,2.16254,45281
0,-0.942478,0.698132,-0.942478,0.733038,-1.3376,0.26801,2.17015,0.112717,0.323198,-0.103818,0.933842,-0.00622458,0.432369,-0.00719853,0.901647,-1.33748,0.268021,2.16926,45303
1,-0.698132,0.942478,-0.942478,0.733038,-1.3268,0.266313,2.16135,0.112717,0.323198,-0.103818,0.933842,-0.000159401,0.455088,-0.00156048,0.890445,-1.32663,0.266556,2.16226,45309
0,-0.942478,0.698132,-0.942478,0.733038,-1.33728,0.268146,2.17037,0.112151,0.344382,-0.110513,0.925532,-0.00931146,0.425976,-0.0179667,0.904508,-1.33734,0.268027,2.16951,45331
1,-0.698132,0.942478,-0.942478,0.733038,-1.32693,0.26636,2.16108,0.112151,0.344382,-0.110513,0.925532,-0.00336233,0.449278,-0.0119937,0.893305,-1.32685,0.266507,2.16199,45339
0,-0.942478,0.698132,-0.942478,0.733038,-1.33692,0.268212,2.17054,0.110343,0.364772,-0.115695,0.917268,-0.00791167,0.446434,-0.0204947,0.894547,-1.33715,0.268074,2.16972,45358
1,-0.698132,0.942478,-0.942478,0.733038,-1.327,0.266365,2.16079,0.110343,0.364772,-0.115695,0.917268,-0.00175792,0.469454,-0.014611,0.882834,-1.32702,0.266494,2.16172,45365
0,-0.942478,0.698132,-0.942478,0.733038,-1.3363,0.26833,2.17064,0.109759,0.38421,-0.11849,0.909008,-0.0131321,0.442575,-0.0297634,0.896141,-1.33684,0.268116,2.16993,45386
1,-0.698132,0.942478,-0.942478,0.733038,-1.32681,0.266491,2.16048,0.109759,0.38421,-0.11849,0.909008,-0.00702983,0.466049,-0.0235816,0.884417,-1.32713,0.266481,2.16145,45393
0,-0.942478,0.698132,-0.942478,0.733038,-1.33585,0.268205,2.17076,0.109101,0.401571,-0.122699,0.90099,-0.019158,0.436563,-0.0377478,0.898677,-1.33649,0.268159,2.17009,45414
1,-0.698132,0.942478,-0.942478,0.733038,-1.32677,0.266333,2.16023,0.109101,0.401571,-0.122699,0.90099,-0.0131637,0.460454,-0.0312718,0.887035,-1.32716,0.266493,2.16119,45423
0,-0.942478,0.698132,-0.942478,0.733038,-1.33525,0.268321,2.17072,0.108046,0.417069,-0.12586,0.89361,-0.0264065,0.427654,-0.0463481,0.902367,-1.33605,0.268187,2.17023,45442
1,-0.698132,0.942478,-0.942478,0.733038,-1.32654,0.26643,2.15988,0.108046,0.417069,-0.12586,0.89361,-0.0205896,0.451949,-0.0395776,0.890928,-1.32712,0.266489,2.16094,45448
0,-0.942478,0.698132,-0.942478,0.733038,-1.33462,0.268384,2.17064,0.106798,0.430653,-0.127584,0.887048,-0.0304631,0.421103,-0.0543327,0.904871,-1.33558,0.268221,2.1703,45470
1,-0.698132,0.942478,-0.942478,0.733038,-1.32625,0.266499,2.15954,0.106798,0.430653,-0.127584,0.887048,-0.024875,0.445632,-0.0474277,0.893613,-1.32701,0.2665,2.16068,45477
0,-0.942478,0.698132,-0.942478,0.733038,-1.33397,0.268288,2.17044,0.105285,0.441813,-0.128088,0.881652,-0.0303683,0.437045,-0.0547023,0.897261,-1.33504,0.268247,2.17028,45498
1,-0.698132,0.942478,-0.942478,0.733038,-1.32588,0.266425,2.15914,0.105285,0.441813,-0.128088,0.881652,-0.0246345,0.461361,-0.0478686,0.885578,-1.32682,0.266516,2.16036,45505
0,-0.942478,0.698132,-0.942478,0.733038,-1.33325,0.268221,2.17015,0.104143,0.450823,-0.126274,0.877478,-0.0305928,0.451734,-0.054077,0.889987,-1.3344,0.268238,2.17018,45526
1,-0.698132,0.942478,-0.942478,0.733038,-1.32538,0.26643,2.15868,0.104143,0.450823,-0.126274,0.877478,-0.024751,0.47585,-0.0473201,0.877904,-1.32651,0.266517,2.15999,45532
0,-0.942478,0.698132,-0.942478,0.733038,-1.33249,0.268214,2.16978,0.103536,0.45846,-0.125217,0.873736,-0.0344347,0.488853,-0.0396927,0.870782,-1.33382,0.268214,2.17,45554
1,-0.698132,0.942478,-0.942478,0.733038,-1.3248,0.266477,2.15818,0.103536,0.45846,-0.125217,0.873736,-0.0278721,0.512342,-0.0329914,0.857695,-1.32616,0.266521,2.15963,45560
0,-0.942478,0.698132,-0.942478,0.733038,-1.33168,0.268152,2.1693,0.104823,0.464081,-0.123675,0.870831,-0.0500077,0.508509,-0.0243413,0.859258,-1.33308,0.268186,2.16971,45581
1,-0.698132,0.942478,-0.942478,0.733038,-1.32412,0.266495,2.1576,0.104823,0.464081,-0.123675,0.870831,-0.0427533,0.531821,-0.0173057,0.8456,-1.32566,0.266535,2.15916,45588
0,-0.942478,0.698132,-0.942478,0.733038,-1.33081,0.268155,2.16878,0.107499,0.469844,-0.12132,0.86774,-0.0490791,0.515378,-0.0221175,0.85527,-1.3324,0.26815,2.16938,45609
1,-0.698132,0.942478,-0.942478,0.733038,-1.32339,0.266619,2.15698,0.107499,0.469844,-0.12132,0.86774,-0.0418176,0.538573,-0.0151098,0.841405,-1.32515,0.266554,2.15871,45616
0,-0.942478,0.698132,-0.942478,0.733038,-1.32986,0.268109,2.16819,0.10938,0.474104,-0.120559,0.86529,-0.0478519,0.508503,-0.0255157,0.859351,-1.33159,0.268121,2.16893,45637
1,-0.698132,0.942478,-0.942478,0.733038,-1.32254,0.266637,2.15631,0.10938,0.474104,-0.120559,0.86529,-0.040933,0.531888,-0.018385,0.845625,-1.32449,0.266601,2.15814,45644
0,-0.942478,0.698132,-0.942478,0.733038,-1.32885,0.268055,2.16751,0.110893,0.477678,-0.120966,0.863072,-0.0468998,0.509626,-0.0249476,0.858754,-1.33071,0.268091,2.1684,45665
1,-0.698132,0.942478,-0.942478,0.733038,-1.32163,0.266612,2.15557,0.110893,0.477678,-0.120966,0.863072,-0.0400715,0.533015,-0.0177416,0.84497,-1.32375,0.266637,2.15752,45673
0,-0.942478,0.698132,-0.942478,0.733038,-1.32775,0.26805,2.16676,0.11272,0.481361,-0.12234,0.860592,-0.044926,0.514235,-0.023786,0.856142,-1.32979,0.268059,2.16783,45693
1,-0.698132,0.942478,-0.942478,0.733038,-1.32064,0.266618,2.15475,0.11272,0.481361,-0.12234,0.860592,-0.0380843,0.537531,-0.0165589,0.84222,-1.32295,0.26665,2.15687,45700
0,-0.942478,0.698132,-0.942478,0.733038,-1.32664,0.268042,2.16596,0.113964,0.484471,-0.124718,0.858339,-0.0456464,0.508418,-0.0266287,0.859487,-1.32874,0.268031,2.16714,45721
1,-0.698132,0.942478,-0.942478,0.733038,-1.31963,0.266588,2.1539,0.113964,0.484471,-0.124718,0.858339,-0.0389696,0.53187,-0.0192171,0.845711,-1.32202,0.266653,2.15611,45727
0,-0.942478,0.698132,-0.942478,0.733038,-1.32555,0.268079,2.16511,0.115284,0.487038,-0.12945,0.856006,-0.0441103,0.510178,-0.0283042,0.85847,-1.32769,0.267998,2.1664,45748
1,-0.698132,0.942478,-0.942478,0.733038,-1.31864,0.266546,2.153,0.115284,0.487038,-0.12945,0.856006,-0.0374229,0.533595,-0.020842,0.844654,-1.32108,0.266623,2.1553,45755
0,-0.942478,0.698132,-0.942478,0.733038,-1.32445,0.268099,2.16425,0.117171,0.489774,-0.134605,0.85339,-0.0445441,0.505234,-0.0330966,0.861196,-1.32669,0.267993,2.16566,45777
1,-0.698132,0.942478,-0.942478,0.733038,-1.31766,0.266486,2.15208,0.117171,0.489774,-0.134605,0.85339,-0.0379374,0.528763,-0.0254901,0.847538,-1.32016,0.266593,2.15451,45783
0,-0.942478,0.698132,-0.942478,0.733038,-1.32329,0.268099,2.16341,0.117888,0.492953,-0.139095,0.850736,-0.041965,0.508001,-0.0370199,0.859537,-1.32556,0.268016,2.16483,45804
1,-0.698132,0.942478,-0.942478,0.733038,-1.31662,0.266409,2.15118,0.117888,0.492953,-0.139095,0.850736,-0.0352775,0.531457,-0.0293974,0.84584,-1.31914,0.266569,2.15362,45811
0,-0.942478,0.698132,-0.942478,0.733038,-1.32217,0.268068,2.16252,0.118188,0.495938,-0.142781,0.848346,-0.0404311,0.511707,-0.0402546,0.857263,-1.32445,0.268025,2.164,45832
1,-0.698132,0.942478,-0.942478,0.733038,-1.31561,0.266315,2.15024,0.118188,0.495938,-0.142781,0.848346,-0.0336191,0.535083,-0.0326146,0.8435,-1.31814,0.266523,2.15274,45839
0,-0.942478,0.698132,-0.942478,0.733038,-1.32107,0.268007,2.16157,0.119144,0.497942,-0.146327,0.846432,-0.0155163,0.505211,-0.0616194,0.860654,-1.3233,0.267994,2.1631,45860
1,-0.698132,0.942478,-0.942478,0.733038,-1.3146,0.266196,2.14926,0.119144,0.497942,-0.146327,0.846432,-0.00932991,0.528423,-0.054699,0.847166,-1.31709,0.266435,2.15179,45867
0,-0.942478,0.698132,-0.942478,0.733038,-1.32,0.267875,2.16061,0.119902,0.499081,-0.14914,0.845162,0.0352896,0.480059,-0.10239,0.870525,-1.32217,0.267972,2.1622,45888
1,-0.698132,0.942478,-0.942478,0.733038,-1.31358,0.266017,2.14828,0.119902,0.499081,-0.14914,0.845162,0.0402845,0.503275,-0.0970118,0.857718,-1.31605,0.266358,2.15084,45894
0,-0.942478,0.698132,-0.942478,0.733038,-1.31893,0.26763,2.15966,0.121059,0.500156,-0.150049,0.8442,0.0418271,0.479549,-0.108981,0.869717,-1.3211,0.267903,2.1613,45916
1,-0.698132,0.942478,-0.942478,0.733038,-1.31255,0.265775,2.14731,0.121059,0.500156,-0.150049,0.8442,0.0468012,0.502725,-0.103761,0.856919,-1.31505,0.266247,2.14991,45922
0,-0.942478,0.698132,-0.942478,0.733038,-1.31789,0.26747,2.1587,0.121475,0.501505,-0.152314,0.842934,0.0426466,0.480739,-0.111412,0.868711,-1.32001,0.267765,2.16033,45944
1,-0.698132,0.942478,-0.942478,0.733038,-1.31157,0.265577,2.14632,0.121475,0.501505,-0.152314,0.842934,0.0476847,0.503884,-0.106171,0.855894,-1.31403,0.266079,2.14891,45952
0,-0.942478,0.698132,-0.942478,0.733038,-1.31683,0.267216,2.15772,0.121567,0.502873,-0.155163,0.841585,0.0383869,0.473963,-0.11402,0.872287,-1.31897,0.267607,2.15939,45971
1,-0.698132,0.942478,-0.942478,0.733038,-1.31057,0.265268,2.14532,0.121567,0.502873,-0.155163,0.841585,0.0434592,0.497208,-0.108667,0.859702,-1.31305,0.265887,2.14795,45977
0,-0.942478,0.698132,-0.942478,0.733038,-1.31584,0.266948,2.15676,0.121076,0.503165,-0.159094,0.840747,0.0363037,0.475883,-0.1153,0.871162,-1.31789,0.267408,2.15842,45999
1,-0.698132,0.942478,-0.942478,0.733038,-1.30963,0.264905,2.14435,0.121076,0.503165,-0.159094,0.840747,0.0414865,0.499102,-0.109868,0.858548,-1.31202,0.265644,2.14696,46005
0,-0.942478,0.698132,-0.942478,0.733038,-1.31486,0.266821,2.15574,0.122075,0.503583,-0.163227,0.839559,0.0364404,0.477074,-0.118282,0.870104,-1.31691,0.2672,2.15751,46027
1,-0.698132,0.942478,-0.942478,0.733038,-1.30869,0.264701,2.14332,0.122075,0.503583,-0.163227,0.839559,0.0417099,0.500264,-0.11285,0.857473,-1.31109,0.265377,2.14603,46034
0,-0.942478,0.698132,-0.942478,0.733038,-1.31394,0.266613,2.15468,0.122342,0.504504,-0.166858,0.838252,0.0348697,0.477776,-0.120923,0.86942,-1.31589,0.266967,2.15644,46055
1,-0.698132,0.942478,-0.942478,0.733038,-1.30784,0.264421,2.14225,0.122342,0.504504,-0.166858,0.838252,0.0402567,0.500951,-0.115427,0.856799,-1.31012,0.265081,2.14495,46061
0,-0.942478,0.698132,-0.942478,0.733038,-1.31305,0.26632,2.15376,0.119935,0.505308,-0.171637,0.83715,0.0342693,0.479852,-0.124272,0.867827,-1.31486,0.266764,2.1554,46083
1,-0.698132,0.942478,-0.942478,0.733038,-1.30701,0.263989,2.14132,0.119935,0.505308,-0.171637,0.83715,0.0397849,0.502987,-0.118763,0.855171,-1.30914,0.264797,2.1439,46089
0,-0.942478,0.698132,-0.942478,0.733038,-1.31219,0.265854,2.15295,0.116597,0.506973,-0.173429,0.836245,0.0316503,0.479251,-0.127534,0.867785,-1.31393,0.266531,2.15447,46111
1,-0.698132,0.942478,-0.942478,0.733038,-1.30622,0.263444,2.14049,0.116597,0.506973,-0.173429,0.836245,0.037259,0.502394,-0.122023,0.855174,-1.30827,0.264482,2.14295,46119
0,-0.942478,0.698132,-0.942478,0.733038,-1.31134,0.265301,2.15208,0.113557,0.509531,-0.174507,0.834883,0.0275782,0.481258,-0.129104,0.866581,-1.31302,0.266194,2.15353,46138
1,-0.698132,0.942478,-0.942478,0.733038,-1.30545,0.262837,2.13959,0.113557,0.509531,-0.174507,0.834883,0.0332991,0.504386,-0.123586,0.85394,-1.30742,0.264064,2.14199,46144
