ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.20593,0.175706,-0.0323162,-0.0779827,-0.742059,0.156641,-0.647094,-0.00621256,-0.747594,0.0807377,-0.659202,2.2061,0.175615,-0.0326695,40334
0,-0.942478,0.698132,-0.942478,0.733038,2.20819,0.17702,-0.0180698,-0.0835032,-0.747846,0.155404,-0.640002,-0.00255122,-0.735559,0.0826224,-0.672399,2.20783,0.176893,-0.0194701,40355
1,-0.698132,0.942478,-0.942478,0.733038,2.20586,0.175983,-0.0318468,-0.0835032,-0.747846,0.155404,-0.640002,-0.00900814,-0.753471,0.0785391,-0.652711,2.20605,0.175686,-0.032291,40362
0,-0.942478,0.698132,-0.942478,0.733038,2.20841,0.17705,-0.0176228,-0.0902143,-0.752939,0.153211,-0.633618,-0.00660171,-0.740465,0.0807748,-0.66719,2.20799,0.176917,-0.0190706,40383
1,-0.698132,0.942478,-0.942478,0.733038,2.20588,0.176233,-0.0313801,-0.0902143,-0.752939,0.153211,-0.633618,-0.0130361,-0.758211,0.0766124,-0.647361,2.20603,0.175834,-0.0318765,40390
0,-0.942478,0.698132,-0.942478,0.733038,2.20866,0.176998,-0.0171197,-0.0937194,-0.758393,0.15111,-0.627074,-0.0104753,-0.747802,0.0758436,-0.659492,2.20818,0.176955,-0.0186305,40411
1,-0.698132,0.942478,-0.942478,0.733038,2.20591,0.176335,-0.0308443,-0.0937194,-0.758393,0.15111,-0.627074,-0.0169671,-0.76531,0.0715354,-0.639449,2.20603,0.176025,-0.0314182,40417
0,-0.942478,0.698132,-0.942478,0.733038,2.20888,0.177038,-0.0166775,-0.0960281,-0.764015,0.149923,-0.620147,-0.0149118,-0.752892,0.0736073,-0.653845,2.20835,0.176976,-0.0181763,40439
1,-0.698132,0.942478,-0.942478,0.733038,2.2059,0.176489,-0.0303591,-0.0960281,-0.764015,0.149923,-0.620147,-0.0213721,-0.770219,0.0692133,-0.633653,2.20601,0.176184,-0.0309403,40445
0,-0.942478,0.698132,-0.942478,0.733038,2.20909,0.177052,-0.0162777,-0.0975588,-0.76873,0.149817,-0.614078,-0.0171791,-0.753388,0.0729417,-0.653293,2.20855,0.177011,-0.0176895,40467
1,-0.698132,0.942478,-0.942478,0.733038,2.20591,0.176576,-0.0299166,-0.0975588,-0.76873,0.149817,-0.614078,-0.0235593,-0.770687,0.0684218,-0.633091,2.20601,0.176349,-0.030421,40474
0,-0.942478,0.698132,-0.942478,0.733038,2.20932,0.177131,-0.0159036,-0.0980995,-0.773169,0.150189,-0.6083,-0.0191553,-0.753491,0.0737851,-0.653024,2.20876,0.177068,-0.0172594,40494
1,-0.698132,0.942478,-0.942478,0.733038,2.20595,0.176696,-0.029497,-0.0980995,-0.773169,0.150189,-0.6083,-0.0254481,-0.77077,0.0691934,-0.632833,2.20603,0.176501,-0.0299562,40501
0,-0.942478,0.698132,-0.942478,0.733038,2.20951,0.177202,-0.0155592,-0.0985487,-0.777065,0.151407,-0.602938,-0.0133792,-0.751001,0.0693001,-0.656519,2.20896,0.177097,-0.0168524,40522
1,-0.698132,0.942478,-0.942478,0.733038,2.20596,0.176789,-0.0291076,-0.0985487,-0.777065,0.151407,-0.602938,-0.0197505,-0.76839,0.0644334,-0.636423,2.20604,0.176598,-0.0295115,40528
0,-0.942478,0.698132,-0.942478,0.733038,2.20969,0.177241,-0.015266,-0.0988597,-0.780021,0.152552,-0.598767,-0.0151099,-0.755615,0.0692086,-0.651175,2.20916,0.177137,-0.0164619,40550
1,-0.698132,0.942478,-0.942478,0.733038,2.206,0.176843,-0.0287776,-0.0988597,-0.780021,0.152552,-0.598767,-0.0215096,-0.772847,0.0643272,-0.630957,2.20607,0.176688,-0.029081,40557
0,-0.942478,0.698132,-0.942478,0.733038,2.20984,0.177294,-0.0150524,-0.0989392,-0.781919,0.153265,-0.596091,-0.0156081,-0.75277,0.073132,-0.654022,2.20935,0.177213,-0.0161302,40578
1,-0.698132,0.942478,-0.942478,0.733038,2.20606,0.176901,-0.0285395,-0.0989392,-0.781919,0.153265,-0.596091,-0.0218958,-0.770064,0.0682374,-0.633929,2.20611,0.176796,-0.0287135,40584
0,-0.942478,0.698132,-0.942478,0.733038,2.20994,0.177358,-0.0148982,-0.0987431,-0.782461,0.153763,-0.595284,-0.0136295,-0.748059,0.0755208,-0.659181,2.20952,0.177276,-0.0158453,40606
1,-0.698132,0.942478,-0.942478,0.733038,2.20613,0.176958,-0.0283772,-0.0987431,-0.782461,0.153763,-0.595284,-0.0198332,-0.765477,0.0705569,-0.639276,2.20617,0.17688,-0.0283996,40612
0,-0.942478,0.698132,-0.942478,0.733038,2.20996,0.177405,-0.0148398,-0.09923,-0.780908,0.153703,-0.597254,-0.0145247,-0.744926,0.0794691,-0.662238,2.20965,0.177315,-0.0156014,40634
1,-0.698132,0.942478,-0.942478,0.733038,2.20622,0.177004,-0.0283379,-0.09923,-0.780908,0.153703,-0.597254,-0.0206197,-0.762404,0.0745427,-0.642463,2.20623,0.17693,-0.0281372,40640
0,-0.942478,0.698132,-0.942478,0.733038,2.20996,0.177393,-0.0148193,-0.0995709,-0.778229,0.1528,-0.600913,-0.0138487,-0.742285,0.0802999,-0.665111,2.20973,0.177352,-0.0154496,40662
1,-0.698132,0.942478,-0.942478,0.733038,2.20634,0.176992,-0.0283514,-0.0995709,-0.778229,0.1528,-0.600913,-0.0199083,-0.759831,0.075342,-0.645434,2.20631,0.176973,-0.027984,40668
0,-0.942478,0.698132,-0.942478,0.733038,2.20994,0.17746,-0.0147582,-0.0993258,-0.774635,0.152256,-0.605717,-0.00902106,-0.741354,0.0749147,-0.666859,2.20977,0.1774,-0.0153795,40689
1,-0.698132,0.942478,-0.942478,0.733038,2.20649,0.177032,-0.0283315,-0.0993258,-0.774635,0.152256,-0.605717,-0.0151994,-0.758968,0.0697632,-0.647202,2.20639,0.17702,-0.027927,40696
0,-0.942478,0.698132,-0.942478,0.733038,2.20991,0.177492,-0.0148179,-0.0991008,-0.770632,0.151935,-0.610918,-0.00859339,-0.73897,0.0746793,-0.669531,2.20979,0.177425,-0.0153445,40717
1,-0.698132,0.942478,-0.942478,0.733038,2.20664,0.177031,-0.0284337,-0.0991008,-0.770632,0.151935,-0.610918,-0.0147589,-0.75666,0.0695118,-0.649936,2.2065,0.177034,-0.0279154,40724
0,-0.942478,0.698132,-0.942478,0.733038,2.20989,0.177515,-0.01489,-0.0985615,-0.766361,0.151548,-0.616449,-0.00806116,-0.735472,0.0747213,-0.673374,2.20979,0.177449,-0.0153459,40745
1,-0.698132,0.942478,-0.942478,0.733038,2.2068,0.177014,-0.0285481,-0.0985615,-0.766361,0.151548,-0.616449,-0.0142024,-0.753269,0.0695464,-0.653871,2.20663,0.177037,-0.0279494,40751
0,-0.942478,0.698132,-0.942478,0.733038,2.20987,0.177552,-0.014943,-0.0987959,-0.761889,0.15146,-0.621952,-0.00708977,-0.733451,0.0734205,-0.675728,2.20978,0.177477,-0.015358,40773
1,-0.698132,0.942478,-0.942478,0.733038,2.20698,0.177021,-0.0286421,-0.0987959,-0.761889,0.15146,-0.621952,-0.0132579,-0.751326,0.0682181,-0.656262,2.20676,0.177041,-0.0279944,40779
0,-0.942478,0.698132,-0.942478,0.733038,2.20987,0.17758,-0.0149773,-0.0996167,-0.757493,0.151386,-0.627187,-0.00795281,-0.730073,0.0743483,-0.679267,2.20977,0.177515,-0.015377,40800
1,-0.698132,0.942478,-0.942478,0.733038,2.20716,0.177033,-0.0287142,-0.0996167,-0.757493,0.151386,-0.627187,-0.014092,-0.748046,0.069175,-0.659881,2.20692,0.177052,-0.0280515,40807
0,-0.942478,0.698132,-0.942478,0.733038,2.20995,0.177616,-0.014985,-0.100535,-0.75357,0.151256,-0.63178,-0.0166684,-0.725074,0.0838906,-0.683339,2.20978,0.177535,-0.0154196,40828
1,-0.698132,0.942478,-0.942478,0.733038,2.20741,0.177061,-0.0287535,-0.100535,-0.75357,0.151256,-0.63178,-0.0225619,-0.74312,0.0790181,-0.664093,2.20709,0.177052,-0.0281283,40834
0,-0.942478,0.698132,-0.942478,0.733038,2.21003,0.17767,-0.0149624,-0.102508,-0.749942,0.152068,-0.635573,-0.0424379,-0.713984,0.11267,-0.689733,2.20981,0.177561,-0.0154496,40856
1,-0.698132,0.942478,-0.942478,0.733038,2.20763,0.177116,-0.0287571,-0.102508,-0.749942,0.152068,-0.635573,-0.0476492,-0.73213,0.108704,-0.670745,2.20727,0.177064,-0.0281894,40862
0,-0.942478,0.698132,-0.942478,0.733038,2.21011,0.177722,-0.0149173,-0.104623,-0.747097,0.152587,-0.63845,-0.055633,-0.708228,0.125649,-0.692481,2.20984,0.177602,-0.0154694,40883
1,-0.698132,0.942478,-0.942478,0.733038,2.20783,0.177183,-0.0287321,-0.104623,-0.747097,0.152587,-0.63845,-0.0605795,-0.72645,0.12207,-0.673572,2.20745,0.1771,-0.0282363,40890
0,-0.942478,0.698132,-0.942478,0.733038,2.21024,0.177805,-0.0148197,-0.105557,-0.744768,0.153652,-0.640757,-0.0568254,-0.704869,0.126332,-0.69568,2.2099,0.177649,-0.0154616,40911
1,-0.698132,0.942478,-0.942478,0.733038,2.20805,0.177249,-0.028648,-0.105557,-0.744768,0.153652,-0.640757,-0.06178,-0.723176,0.122713,-0.676861,2.20762,0.177146,-0.0282503,40917
0,-0.942478,0.698132,-0.942478,0.733038,2.21041,0.177894,-0.0146699,-0.107355,-0.743136,0.15494,-0.642042,-0.0587414,-0.703985,0.126999,-0.696294,2.21002,0.177711,-0.0154045,40939
1,-0.698132,0.942478,-0.942478,0.733038,2.20827,0.177342,-0.0285073,-0.107355,-0.743136,0.15494,-0.642042,-0.0637262,-0.722317,0.123338,-0.677484,2.20785,0.177203,-0.0282121,40945
0,-0.942478,0.698132,-0.942478,0.733038,2.2106,0.177969,-0.0144949,-0.10978,-0.742964,0.15519,-0.64177,-0.0622485,-0.704288,0.1288,-0.695352,2.21016,0.177784,-0.0153061,40966
1,-0.698132,0.942478,-0.942478,0.733038,2.20847,0.177463,-0.0283349,-0.10978,-0.742964,0.15519,-0.64177,-0.06724,-0.722606,0.125133,-0.676507,2.20806,0.177281,-0.0281263,40973
0,-0.942478,0.698132,-0.942478,0.733038,2.21081,0.178037,-0.0143039,-0.111412,-0.743389,0.154467,-0.641171,-0.0632299,-0.707876,0.126525,-0.69203,2.21031,0.177875,-0.0151476,40994
1,-0.698132,0.942478,-0.942478,0.733038,2.20867,0.177583,-0.0281438,-0.111412,-0.743389,0.154467,-0.641171,-0.0683,-0.726115,0.122738,-0.673074,2.20826,0.177391,-0.0279759,41001
0,-0.942478,0.698132,-0.942478,0.733038,2.21104,0.178068,-0.0141745,-0.112532,-0.743829,0.154271,-0.640512,-0.0649179,-0.709914,0.125538,-0.689963,2.2105,0.177941,-0.0150004,41022
1,-0.698132,0.942478,-0.942478,0.733038,2.20888,0.177645,-0.0280129,-0.112532,-0.743829,0.154271,-0.640512,-0.0700181,-0.7281,0.121682,-0.670941,2.20847,0.177485,-0.0278334,41028
0,-0.942478,0.698132,-0.942478,0.733038,2.2113,0.178121,-0.0140736,-0.11364,-0.74432,0.154227,-0.639756,-0.0641128,-0.711938,0.122359,-0.688522,2.21072,0.177999,-0.014845,41050
1,-0.698132,0.942478,-0.942478,0.733038,2.20912,0.177726,-0.0279097,-0.11364,-0.74432,0.154227,-0.639756,-0.0692907,-0.730081,0.118368,-0.669455,2.20871,0.177574,-0.0276802,41057
0,-0.942478,0.698132,-0.942478,0.733038,2.21153,0.178137,-0.014011,-0.114523,-0.745018,0.154445,-0.638733,-0.06539,-0.712101,0.122427,-0.688221,2.21092,0.178056,-0.0147257,41078
1,-0.698132,0.942478,-0.942478,0.733038,2.20932,0.177764,-0.0278427,-0.114523,-0.745018,0.154445,-0.638733,-0.0705698,-0.730232,0.118403,-0.669151,2.20889,0.177657,-0.0275608,41084
0,-0.942478,0.698132,-0.942478,0.733038,2.21176,0.17816,-0.0139957,-0.114713,-0.745376,0.155356,-0.638059,-0.0687357,-0.710275,0.125911,-0.689153,2.21115,0.178103,-0.0146209,41105
1,-0.698132,0.942478,-0.942478,0.733038,2.20953,0.177779,-0.0278236,-0.114713,-0.745376,0.155356,-0.638059,-0.0738466,-0.728429,0.121953,-0.670124,2.20911,0.177724,-0.0274544,41112
0,-0.942478,0.698132,-0.942478,0.733038,2.21202,0.178152,-0.0140145,-0.115371,-0.745123,0.156652,-0.63792,-0.0751282,-0.69448,0.138941,-0.701961,2.21139,0.178127,-0.0145544,41133
1,-0.698132,0.942478,-0.942478,0.733038,2.20978,0.177761,-0.0278419,-0.115371,-0.745123,0.156652,-0.63792,-0.0799875,-0.712939,0.135317,-0.683381,2.20934,0.177757,-0.027386,41140
0,-0.942478,0.698132,-0.942478,0.733038,2.2123,0.178138,-0.0140404,-0.11554,-0.744937,0.157837,-0.637814,-0.0738809,-0.687829,0.141012,-0.708201,2.21164,0.178141,-0.0145216,41161
1,-0.698132,0.942478,-0.942478,0.733038,2.21006,0.177729,-0.0278669,-0.11554,-0.744937,0.157837,-0.637814,-0.0787398,-0.706412,0.137394,-0.689859,2.20958,0.177771,-0.0273519,41167
0,-0.942478,0.698132,-0.942478,0.733038,2.21252,0.178114,-0.014068,-0.116028,-0.74438,0.159222,-0.638031,-0.0724947,-0.68775,0.140476,-0.708528,2.21187,0.178168,-0.0144814,41189
1,-0.698132,0.942478,-0.942478,0.733038,2.2103,0.177688,-0.0278957,-0.116028,-0.74438,0.159222,-0.638031,-0.0774101,-0.706334,0.13679,-0.690209,2.20981,0.177792,-0.0273106,41195
0,-0.942478,0.698132,-0.942478,0.733038,2.21278,0.178029,-0.0141885,-0.116782,-0.743513,0.159115,-0.638932,-0.0730869,-0.68782,0.141479,-0.708199,2.21215,0.178147,-0.0145084,41216
1,-0.698132,0.942478,-0.942478,0.733038,2.2106,0.177613,-0.0280225,-0.116782,-0.743513,0.159115,-0.638932,-0.0780317,-0.706398,0.137778,-0.689877,2.21008,0.177765,-0.0273382,41224
0,-0.942478,0.698132,-0.942478,0.733038,2.21307,0.177928,-0.0143323,-0.116661,-0.742851,0.158203,-0.639949,-0.0735396,-0.687297,0.141966,-0.708562,2.2124,0.178095,-0.0145789,41244
1,-0.698132,0.942478,-0.942478,0.733038,2.21091,0.177519,-0.028172,-0.116661,-0.742851,0.158203,-0.639949,-0.0784961,-0.705884,0.138252,-0.690255,2.21036,0.177712,-0.0274114,41251
0,-0.942478,0.698132,-0.942478,0.733038,2.21333,0.17784,-0.0145565,-0.116188,-0.742292,0.157029,-0.640972,-0.074398,-0.686072,0.142731,-0.709506,2.21266,0.17802,-0.0146879,41272
1,-0.698132,0.942478,-0.942478,0.733038,2.21121,0.177436,-0.0284016,-0.116188,-0.742292,0.157029,-0.640972,-0.0793336,-0.704682,0.139041,-0.691228,2.21063,0.177639,-0.0275238,41279
0,-0.942478,0.698132,-0.942478,0.733038,2.2136,0.177778,-0.0148556,-0.115404,-0.741298,0.156304,-0.64244,-0.0750189,-0.687906,0.141718,-0.707865,2.21293,0.177929,-0.014859,41300
1,-0.698132,0.942478,-0.942478,0.733038,2.21153,0.177361,-0.0287076,-0.115404,-0.741298,0.156304,-0.64244,-0.0799485,-0.70649,0.13802,-0.689515,2.21093,0.17755,-0.0276996,41307
0,-0.942478,0.698132,-0.942478,0.733038,2.21391,0.177714,-0.0151956,-0.113999,-0.740277,0.156207,-0.643889,-0.0731818,-0.686655,0.14016,-0.709581,2.2132,0.177854,-0.015068,41328
1,-0.698132,0.942478,-0.942478,0.733038,2.21188,0.17726,-0.0290528,-0.113999,-0.740277,0.156207,-0.643889,-0.0781173,-0.705279,0.136431,-0.691279,2.21123,0.177467,-0.0279135,41334
0,-0.942478,0.698132,-0.942478,0.733038,2.21423,0.177637,-0.0156117,-0.111694,-0.738797,0.156584,-0.645899,-0.0721804,-0.686404,0.139483,-0.71006,2.21349,0.177782,-0.0153411,41355
1,-0.698132,0.942478,-0.942478,0.733038,2.21226,0.177115,-0.0294749,-0.111694,-0.738797,0.156584,-0.645899,-0.0771117,-0.705047,0.135769,-0.691758,2.21156,0.177374,-0.0281916,41362
0,-0.942478,0.698132,-0.942478,0.733038,2.21455,0.177534,-0.0161027,-0.109523,-0.736806,0.156796,-0.648488,-0.0688734,-0.688768,0.136154,-0.708743,2.21378,0.177713,-0.0156861,41383
1,-0.698132,0.942478,-0.942478,0.733038,2.21266,0.176946,-0.0299744,-0.109523,-0.736806,0.156796,-0.648488,-0.0738637,-0.707393,0.132374,-0.690374,2.2119,0.177268,-0.0285422,41390
0,-0.942478,0.698132,-0.942478,0.733038,2.2149,0.177364,-0.0165945,-0.106713,-0.734809,0.157031,-0.65116,-0.0668197,-0.686965,0.136129,-0.710692,2.21411,0.177622,-0.0161191,41411
1,-0.698132,0.942478,-0.942478,0.733038,2.21309,0.176696,-0.0304734,-0.106713,-0.734809,0.157031,-0.65116,-0.0718052,-0.705647,0.1324,-0.69237,2.21229,0.177124,-0.0289822,41417
0,-0.942478,0.698132,-0.942478,0.733038,2.21526,0.17708,-0.0170791,-0.103306,-0.732721,0.156742,-0.654126,-0.0645045,-0.685301,0.136034,-0.712528,2.21444,0.177495,-0.0165562,41438
1,-0.698132,0.942478,-0.942478,0.733038,2.21354,0.176328,-0.0309648,-0.103306,-0.732721,0.156742,-0.654126,-0.0694852,-0.704041,0.132364,-0.694247,2.21269,0.176938,-0.0294258,41445
0,-0.942478,0.698132,-0.942478,0.733038,2.2156,0.176832,-0.0175791,-0.100307,-0.730504,0.155938,-0.657256,-0.0617687,-0.68322,0.13577,-0.714816,2.21476,0.17731,-0.0170137,41466
1,-0.698132,0.942478,-0.942478,0.733038,2.21398,0.176013,-0.0314729,-0.100307,-0.730504,0.155938,-0.657256,-0.0667377,-0.702028,0.132169,-0.696588,2.21308,0.176688,-0.02989,41473
0,-0.942478,0.698132,-0.942478,0.733038,2.21587,0.176651,-0.018072,-0.097916,-0.728506,0.154468,-0.660175,-0.0334978,-0.653457,0.125074,-0.745807,2.21506,0.177069,-0.0175101,41494
1,-0.698132,0.942478,-0.942478,0.733038,2.21434,0.175792,-0.0319741,-0.097916,-0.728506,0.154468,-0.660175,-0.0384883,-0.672879,0.120979,-0.728778,2.21347,0.176383,-0.0303938,41501
0,-0.942478,0.698132,-0.942478,0.733038,2.21621,0.176566,-0.0185968,-0.0956279,-0.726786,0.15265,-0.662824,0.0120985,-0.636883,0.0962332,-0.764836,2.21541,0.176863,-0.0180052,41522
1,-0.698132,0.942478,-0.942478,0.733038,2.21477,0.175678,-0.0325063,-0.0956279,-0.726786,0.15265,-0.662824,0.00699189,-0.656792,0.090707,-0.748564,2.2139,0.176129,-0.030896,41528
0,-0.942478,0.698132,-0.942478,0.733038,2.21653,0.176445,-0.0191102,-0.0920817,-0.724986,0.151288,-0.665604,0.0148222,-0.634586,0.0948072,-0.766872,2.21575,0.176701,-0.018491,41549
1,-0.698132,0.942478,-0.942478,0.733038,2.21517,0.175494,-0.033024,-0.0920817,-0.724986,0.151288,-0.665604,0.0097632,-0.654563,0.0893304,-0.750647,2.21431,0.175924,-0.0313881,41557
0,-0.942478,0.698132,-0.942478,0.733038,2.2168,0.176315,-0.0196587,-0.0879487,-0.723315,0.149716,-0.668331,0.0180272,-0.632107,0.0932791,-0.769035,2.21607,0.176563,-0.0190419,41577
1,-0.698132,0.942478,-0.942478,0.733038,2.21552,0.175294,-0.0335753,-0.0879487,-0.723315,0.149716,-0.668331,0.0130259,-0.652158,0.0878772,-0.752859,2.21472,0.175733,-0.0319445,41584
0,-0.942478,0.698132,-0.942478,0.733038,2.21706,0.176092,-0.0202208,-0.0843609,-0.721903,0.147452,-0.670818,0.0205797,-0.63244,0.0909585,-0.768975,2.21636,0.176438,-0.019562,41605
1,-0.698132,0.942478,-0.942478,0.733038,2.21586,0.175026,-0.0341408,-0.0843609,-0.721903,0.147452,-0.670818,0.0155881,-0.652536,0.0856321,-0.752742,2.21508,0.175558,-0.0324688,41612
0,-0.942478,0.698132,-0.942478,0.733038,2.21732,0.175718,-0.0207167,-0.0789784,-0.720625,0.145597,-0.673249,0.0213188,-0.632955,0.0899865,-0.768646,2.21668,0.176251,-0.0201164,41633
1,-0.698132,0.942478,-0.942478,0.733038,2.21618,0.174566,-0.0346354,-0.0789784,-0.720625,0.145597,-0.673249,0.0163664,-0.653079,0.0848506,-0.752343,2.21548,0.175314,-0.0330266,41640
0,-0.942478,0.698132,-0.942478,0.733038,2.21756,0.175355,-0.0211798,-0.0725904,-0.719066,0.144141,-0.675942,0.0225027,-0.631403,0.0901338,-0.76987,2.21696,0.17601,-0.0206215,41660
1,-0.698132,0.942478,-0.942478,0.733038,2.2165,0.174088,-0.0350943,-0.0725904,-0.719066,0.144141,-0.675942,0.017637,-0.65157,0.0852274,-0.75358,2.21582,0.175006,-0.0335328,41667
0,-0.942478,0.698132,-0.942478,0.733038,2.21774,0.175024,-0.0216587,-0.0670572,-0.717164,0.142835,-0.678806,0.0216898,-0.635739,0.089951,-0.766339,2.21723,0.175723,-0.0211212,41688
1,-0.698132,0.942478,-0.942478,0.733038,2.21677,0.173654,-0.03557,-0.0670572,-0.717164,0.142835,-0.678806,0.0168176,-0.65588,0.0853404,-0.749837,2.21616,0.174638,-0.0340318,41695
0,-0.942478,0.698132,-0.942478,0.733038,2.21789,0.174736,-0.0221166,-0.0618128,-0.714657,0.141519,-0.682214,0.0245037,-0.633286,0.0900111,-0.768275,2.21747,0.175378,-0.0216329,41716
1,-0.698132,0.942478,-0.942478,0.733038,2.21702,0.173268,-0.0360252,-0.0618128,-0.714657,0.141519,-0.682214,0.0197272,-0.653491,0.0856453,-0.751815,2.21648,0.174201,-0.034542,41724
0,-0.942478,0.698132,-0.942478,0.733038,2.21797,0.174545,-0.0226027,-0.0578623,-0.711762,0.13967,-0.685959,0.0295734,-0.630572,0.0881558,-0.770541,2.21765,0.175062,-0.0220965,41743
1,-0.698132,0.942478,-0.942478,0.733038,2.21724,0.173014,-0.0365119,-0.0578623,-0.711762,0.13967,-0.685959,0.0248615,-0.650862,0.0839152,-0.754134,2.21676,0.173801,-0.0350042,41750
0,-0.942478,0.698132,-0.942478,0.733038,2.21799,0.174356,-0.0231302,-0.0548472,-0.708453,0.136896,-0.690178,0.033066,-0.631811,0.085269,-0.769708,2.21777,0.174777,-0.0225696,41771
1,-0.698132,0.942478,-0.942478,0.733038,2.21741,0.172798,-0.0370435,-0.0548472,-0.708453,0.136896,-0.690178,0.028352,-0.652145,0.0811392,-0.753206,2.21698,0.173447,-0.0354772,41778
0,-0.942478,0.698132,-0.942478,0.733038,2.21795,0.174044,-0.0236868,-0.0521768,-0.705149,0.132096,-0.694689,0.0563862,-0.629412,0.0672317,-0.772102,2.21782,0.174523,-0.0230484,41799
1,-0.698132,0.942478,-0.942478,0.733038,2.21754,0.172503,-0.0376081,-0.0521768,-0.705149,0.132096,-0.694689,0.0515223,-0.649998,0.0624276,-0.755613,2.21714,0.173148,-0.0359577,41807
0,-0.942478,0.698132,-0.942478,0.733038,2.21792,0.173686,-0.0242832,-0.0490181,-0.701667,0.125399,-0.699669,0.118231,-0.620756,0.0201486,-0.774775,2.21788,0.174263,-0.0235727,41827
1,-0.698132,0.942478,-0.942478,0.733038,2.2177,0.172191,-0.0382137,-0.0490181,-0.701667,0.125399,-0.699669,0.112838,-0.642168,0.0130313,-0.758102,2.21734,0.17287,-0.0364868,41834
0,-0.942478,0.698132,-0.942478,0.733038,2.2179,0.173274,-0.0249298,-0.0428263,-0.697501,0.117787,-0.705538,0.157754,-0.608105,-0.00840779,-0.777979,2.2179,0.173972,-0.0241315,41854
1,-0.698132,0.942478,-0.942478,0.733038,2.21789,0.171782,-0.0388625,-0.0428263,-0.697501,0.117787,-0.705538,0.152199,-0.630257,-0.0170498,-0.761131,2.21752,0.17258,-0.0370513,41861
0,-0.942478,0.698132,-0.942478,0.733038,2.21789,0.172761,-0.0255902,-0.0339935,-0.692503,0.108452,-0.712406,0.162709,-0.602189,-0.0139871,-0.781472,2.21788,0.173645,-0.0246994,41882
1,-0.698132,0.942478,-0.942478,0.733038,2.21814,0.171255,-0.0395193,-0.0339935,-0.692503,0.108452,-0.712406,0.157391,-0.624484,-0.0225254,-0.764683,2.21768,0.172252,-0.037623,41890
0,-0.942478,0.698132,-0.942478,0.733038,2.21783,0.17227,-0.0262817,-0.0242724,-0.686999,0.0994375,-0.719413,0.169176,-0.59535,-0.0208073,-0.785178,2.21786,0.173251,-0.0253048,41910
1,-0.698132,0.942478,-0.942478,0.733038,2.21834,0.170732,-0.0402002,-0.0242724,-0.686999,0.0994375,-0.719413,0.164139,-0.617811,-0.0292016,-0.76845,2.21785,0.17185,-0.0382291,41917
0,-0.942478,0.698132,-0.942478,0.733038,2.21775,0.17183,-0.0270278,-0.0161176,-0.680677,0.0923755,-0.726558,0.166585,-0.5932,-0.0233932,-0.787284,2.21785,0.172777,-0.0260055,41938
1,-0.698132,0.942478,-0.942478,0.733038,2.21854,0.170256,-0.0409292,-0.0161176,-0.680677,0.0923755,-0.726558,0.161819,-0.615649,-0.0311265,-0.770598,2.21808,0.171357,-0.0389257,41945
0,-0.942478,0.698132,-0.942478,0.733038,2.21764,0.17143,-0.0278276,-0.00841113,-0.673319,0.0871207,-0.734153,0.160854,-0.594441,-0.0239571,-0.787522,2.21781,0.17232,-0.0267027,41965
1,-0.698132,0.942478,-0.942478,0.733038,2.21873,0.169796,-0.0417013,-0.00841113,-0.673319,0.0871207,-0.734153,0.156254,-0.616819,-0.0309164,-0.770819,2.21827,0.170872,-0.0396135,41973
0,-0.942478,0.698132,-0.942478,0.733038,2.21753,0.171012,-0.0287093,-0.00185483,-0.665482,0.0815527,-0.741943,0.158952,-0.597046,-0.0270954,-0.785835,2.21773,0.17184,-0.0274621,41993
1,-0.698132,0.942478,-0.942478,0.733038,2.21894,0.169351,-0.0425507,-0.00185483,-0.665482,0.0815527,-0.741943,0.154375,-0.619414,-0.0334574,-0.769009,2.21845,0.170359,-0.0403573,42000
0,-0.942478,0.698132,-0.942478,0.733038,2.21747,0.170694,-0.0295749,0.0041475,-0.656805,0.0767871,-0.750129,0.159628,-0.595223,-0.0297876,-0.786982,2.21766,0.171434,-0.028233,42021
1,-0.698132,0.942478,-0.942478,0.733038,2.21922,0.169003,-0.0433735,0.0041475,-0.656805,0.0767871,-0.750129,0.155168,-0.61765,-0.0356912,-0.770167,2.21865,0.169921,-0.0411063,42028
0,-0.942478,0.698132,-0.942478,0.733038,2.21752,0.170267,-0.0305503,0.00909606,-0.648869,0.0685538,-0.757751,0.167135,-0.585111,-0.0348594,-0.792778,2.2176,0.171027,-0.0291086,42048
1,-0.698132,0.942478,-0.942478,0.733038,2.2196,0.168646,-0.044312,0.00909606,-0.648869,0.0685538,-0.757751,0.162933,-0.607771,-0.0406068,-0.776156,2.2189,0.169495,-0.041952,42056
0,-0.942478,0.698132,-0.942478,0.733038,2.21758,0.169946,-0.0314594,0.0152108,-0.640462,0.060386,-0.765461,0.173585,-0.575312,-0.0403974,-0.798281,2.21757,0.170651,-0.0299493,42076
1,-0.698132,0.942478,-0.942478,0.733038,2.21999,0.168377,-0.0451727,0.0152108,-0.640462,0.060386,-0.765461,0.169651,-0.598185,-0.0460138,-0.781842,2.21916,0.169131,-0.042761,42083
