ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.111813,0.880429,-1.92123,0.0207595,0.855273,0.442195,-0.269333,0.0811746,0.805615,0.547258,-0.211906,0.0906833,0.887331,-1.93095,1998
0,-0.942478,0.698132,-0.942478,0.733038,0.180972,0.89261,-1.94989,0.0173187,0.858082,0.4403,-0.263687,0.0884426,0.812391,0.546906,-0.181911,0.154453,0.898292,-1.95962,2015
1,-0.698132,0.942478,-0.942478,0.733038,0.120637,0.87841,-1.91709,0.0173187,0.858082,0.4403,-0.263687,0.0799304,0.805933,0.548698,-0.2074,0.0994497,0.884845,-1.9277,2026
0,-0.942478,0.698132,-0.942478,0.733038,0.190365,0.890325,-1.94434,0.0125405,0.861082,0.437439,-0.258897,0.085926,0.813457,0.547348,-0.176957,0.164289,0.895691,-1.95526,2042
1,-0.698132,0.942478,-0.942478,0.733038,0.129659,0.875955,-1.9123,0.0125405,0.861082,0.437439,-0.258897,0.0774048,0.807148,0.549109,-0.202482,0.108911,0.882329,-1.92396,2054
0,-0.942478,0.698132,-0.942478,0.733038,0.20008,0.887797,-1.93829,0.0059715,0.864102,0.435635,-0.25202,0.0822453,0.815024,0.547111,-0.172168,0.173499,0.893392,-1.95075,2070
1,-0.698132,0.942478,-0.942478,0.733038,0.138864,0.873122,-1.90738,0.0059715,0.864102,0.435635,-0.25202,0.0737375,0.808869,0.548811,-0.19774,0.117755,0.88002,-1.92011,2083
0,-0.942478,0.698132,-0.942478,0.733038,0.209525,0.884498,-1.93266,0.000192866,0.866595,0.434295,-0.245767,0.0771793,0.816912,0.546695,-0.166805,0.183123,0.890968,-1.94556,2098
1,-0.698132,0.942478,-0.942478,0.733038,0.147868,0.869551,-1.90278,0.000192866,0.866595,0.434295,-0.245767,0.068692,0.810937,0.5483,-0.192432,0.126967,0.877494,-1.91573,2110
0,-0.942478,0.698132,-0.942478,0.733038,0.218973,0.881655,-1.92682,-0.00630965,0.867902,0.435932,-0.238056,0.0716259,0.818608,0.54652,-0.161454,0.192305,0.88843,-1.94015,2126
1,-0.698132,0.942478,-0.942478,0.733038,0.156798,0.866331,-1.89823,-0.00630965,0.867902,0.435932,-0.238056,0.0631514,0.812815,0.548018,-0.187134,0.135745,0.874788,-1.91117,2138
0,-0.942478,0.698132,-0.942478,0.733038,0.228712,0.879061,-1.91995,-0.0138817,0.868638,0.438896,-0.229446,0.065399,0.819649,0.547464,-0.155505,0.201444,0.885793,-1.93443,2153
1,-0.698132,0.942478,-0.942478,0.733038,0.165994,0.863245,-1.89285,-0.0138817,0.868638,0.438896,-0.229446,0.0569022,0.814059,0.548841,-0.181228,0.144448,0.871906,-1.90644,2167
0,-0.942478,0.698132,-0.942478,0.733038,0.239018,0.876892,-1.91122,-0.0201073,0.870125,0.439909,-0.221263,0.0586541,0.82036,0.548938,-0.149122,0.210868,0.883063,-1.92861,2181
1,-0.698132,0.942478,-0.942478,0.733038,0.175812,0.860786,-1.88545,-0.0201073,0.870125,0.439909,-0.221263,0.0501181,0.814987,0.550181,-0.174886,0.153423,0.868885,-1.9017,2195
0,-0.942478,0.698132,-0.942478,0.733038,0.248444,0.879138,-1.9026,-0.0242428,0.867015,0.450487,-0.211562,0.0519019,0.820479,0.551315,-0.14203,0.220651,0.880641,-1.92171,2208
1,-0.698132,0.942478,-0.942478,0.733038,0.184675,0.862822,-1.8784,-0.0242428,0.867015,0.450487,-0.211562,0.0432975,0.815342,0.552428,-0.167825,0.162733,0.866183,-1.89599,2222
0,-0.942478,0.698132,-0.942478,0.733038,0.257504,0.876435,-1.8986,-0.0304988,0.864321,0.459763,-0.201585,0.0459346,0.818686,0.556385,-0.134456,0.230091,0.879204,-1.91464,2236
1,-0.698132,0.942478,-0.942478,0.733038,0.193205,0.859738,-1.87613,-0.0304988,0.864321,0.459763,-0.201585,0.0371752,0.81379,0.557391,-0.16025,0.171693,0.864475,-1.89019,2250
0,-0.942478,0.698132,-0.942478,0.733038,0.268701,0.874725,-1.89093,-0.0411358,0.867193,0.459586,-0.18726,0.0393369,0.816637,0.561775,-0.126355,0.239319,0.877925,-1.90827,2263
1,-0.698132,0.942478,-0.942478,0.733038,0.203728,0.85765,-1.87081,-0.0411358,0.867193,0.459586,-0.18726,0.0304116,0.811999,0.562658,-0.152145,0.180436,0.862899,-1.88521,2277
0,-0.942478,0.698132,-0.942478,0.733038,0.277604,0.871215,-1.88484,-0.0437001,0.873135,0.451406,-0.17877,0.0314691,0.816192,0.564925,-0.117048,0.249098,0.876447,-1.90168,2291
1,-0.698132,0.942478,-0.942478,0.733038,0.212226,0.854544,-1.86571,-0.0437001,0.873135,0.451406,-0.17877,0.0224484,0.811856,0.565664,-0.142861,0.189699,0.861175,-1.88015,2305
0,-0.942478,0.698132,-0.942478,0.733038,0.287198,0.866837,-1.88186,-0.0391485,0.877248,0.445387,-0.174739,0.0253707,0.817833,0.564686,-0.107869,0.259603,0.874173,-1.89506,2319
1,-0.698132,0.942478,-0.942478,0.733038,0.221566,0.851104,-1.8628,-0.0391485,0.877248,0.445387,-0.174739,0.0163598,0.813786,0.565331,-0.133735,0.199736,0.858945,-1.87484,2334
0,-0.942478,0.698132,-0.942478,0.733038,0.296996,0.865689,-1.87842,-0.0395708,0.876857,0.448314,-0.169029,0.0222984,0.8196,0.563573,-0.100718,0.268694,0.871632,-1.88983,2348
1,-0.698132,0.942478,-0.942478,0.733038,0.231094,0.850194,-1.86012,-0.0395708,0.876857,0.448314,-0.169029,0.0133228,0.815767,0.564191,-0.126629,0.208479,0.856637,-1.87048,2362
0,-0.942478,0.698132,-0.942478,0.733038,0.305348,0.865696,-1.87962,-0.0381768,0.870777,0.461141,-0.166253,0.0198847,0.819579,0.564955,-0.0933883,0.279138,0.86903,-1.88486,2376
1,-0.698132,0.942478,-0.942478,0.733038,0.2393,0.85028,-1.86178,-0.0381768,0.870777,0.461141,-0.166253,0.0108643,0.815957,0.565562,-0.119315,0.218576,0.854265,-1.86644,2390
0,-0.942478,0.698132,-0.942478,0.733038,0.313063,0.868943,-1.87942,-0.0338355,0.861088,0.47983,-0.164759,0.0196731,0.816582,0.570073,-0.0884567,0.287968,0.867508,-1.88199,2403
1,-0.698132,0.942478,-0.942478,0.733038,0.246902,0.853768,-1.86179,-0.0338355,0.861088,0.47983,-0.164759,0.0104885,0.813088,0.570704,-0.114343,0.227169,0.852916,-1.86423,2418
0,-0.942478,0.698132,-0.942478,0.733038,0.321021,0.872124,-1.8751,-0.0333585,0.859253,0.483667,-0.163211,0.0211776,0.811065,0.578447,-0.0843985,0.297278,0.867235,-1.87996,2432
1,-0.698132,0.942478,-0.942478,0.733038,0.254784,0.857032,-1.85769,-0.0333585,0.859253,0.483667,-0.163211,0.0117239,0.807662,0.579138,-0.110198,0.236277,0.852836,-1.86274,2445
0,-0.942478,0.698132,-0.942478,0.733038,0.329416,0.8747,-1.86947,-0.0382657,0.865544,0.47369,-0.158073,0.0215918,0.807832,0.583405,-0.0811159,0.305531,0.868318,-1.87785,2459
1,-0.698132,0.942478,-0.942478,0.733038,0.262997,0.859552,-1.85283,-0.0382657,0.865544,0.47369,-0.158073,0.0119782,0.804508,0.584126,-0.106866,0.244376,0.854055,-1.86107,2474
0,-0.942478,0.698132,-0.942478,0.733038,0.337273,0.875325,-1.86715,-0.0443982,0.873082,0.461035,-0.152329,0.0194225,0.808227,0.58346,-0.0772413,0.313627,0.870105,-1.87493,2487
1,-0.698132,0.942478,-0.942478,0.733038,0.270675,0.860038,-1.85136,-0.0443982,0.873082,0.461035,-0.152329,0.00980657,0.805022,0.584151,-0.103006,0.252311,0.855906,-1.85869,2502
0,-0.942478,0.698132,-0.942478,0.733038,0.344459,0.874802,-1.86654,-0.0462334,0.875015,0.459356,-0.145611,0.0126383,0.81325,0.577663,-0.0690644,0.32835,0.872802,-1.86967,2538
1,-0.698132,0.942478,-0.942478,0.733038,0.277603,0.859746,-1.85165,-0.0462334,0.875015,0.459356,-0.145611,0.00320659,0.810318,0.57824,-0.0949326,0.266729,0.858677,-1.85456,2549
0,-0.942478,0.698132,-0.942478,0.733038,0.359143,0.872615,-1.86635,-0.0477179,0.875806,0.461159,-0.134234,0.00939843,0.814649,0.576452,-0.0629379,0.336893,0.873623,-1.86742,2568
1,-0.698132,0.942478,-0.942478,0.733038,0.291861,0.85807,-1.85295,-0.0477179,0.875806,0.461159,-0.134234,3.1814e-06,0.811905,0.57699,-0.0888408,0.275046,0.859645,-1.85312,2580
0,-0.942478,0.698132,-0.942478,0.733038,0.366561,0.871554,-1.86535,-0.0497846,0.875893,0.46291,-0.126677,0.00715564,0.815013,0.576564,-0.0572394,0.344456,0.873414,-1.86638,2597
1,-0.698132,0.942478,-0.942478,0.733038,0.29903,0.857214,-1.85302,-0.0497846,0.875893,0.46291,-0.126677,-0.00224585,0.812437,0.577084,-0.0831577,0.282402,0.859618,-1.85281,2609
0,-0.942478,0.698132,-0.942478,0.733038,0.373848,0.870502,-1.86499,-0.0519123,0.875085,0.466473,-0.11804,0.00478463,0.814777,0.577517,-0.0508826,0.352016,0.872591,-1.86573,2625
1,-0.698132,0.942478,-0.942478,0.733038,0.306051,0.856407,-1.8539,-0.0519123,0.875085,0.466473,-0.11804,-0.00465063,0.812387,0.578019,-0.0768068,0.289742,0.858991,-1.85301,2637
0,-0.942478,0.698132,-0.942478,0.733038,0.381865,0.86921,-1.86564,-0.0573963,0.874668,0.469502,-0.105967,0.00182619,0.813949,0.579298,-0.0435596,0.359507,0.871666,-1.8652,2653
1,-0.698132,0.942478,-0.942478,0.733038,0.313774,0.85519,-1.85642,-0.0573963,0.874668,0.469502,-0.105967,-0.00767017,0.811774,0.579772,-0.0694809,0.296994,0.858255,-1.85349,2667
0,-0.942478,0.698132,-0.942478,0.733038,0.389374,0.86808,-1.86646,-0.0622688,0.874131,0.472184,-0.095185,-0.00238257,0.812726,0.581589,-0.0349897,0.367108,0.8706,-1.86504,2681
1,-0.698132,0.942478,-0.942478,0.733038,0.32106,0.854141,-1.85891,-0.0622688,0.874131,0.472184,-0.095185,-0.0119575,0.810809,0.582011,-0.0609033,0.304343,0.857333,-1.85458,2694
0,-0.942478,0.698132,-0.942478,0.733038,0.397845,0.867568,-1.8672,-0.0673666,0.873232,0.475531,-0.082444,-0.00687371,0.811273,0.584034,-0.0263265,0.374253,0.869488,-1.86529,2709
1,-0.698132,0.942478,-0.942478,0.733038,0.329306,0.853819,-1.86159,-0.0673666,0.873232,0.475531,-0.082444,-0.016533,0.809617,0.584396,-0.0522277,0.311261,0.856347,-1.85611,2723
0,-0.942478,0.698132,-0.942478,0.733038,0.407065,0.866767,-1.86798,-0.0725098,0.873868,0.47566,-0.0696053,-0.0126362,0.809455,0.586838,-0.0156251,0.38251,0.868427,-1.86582,2737
1,-0.698132,0.942478,-0.942478,0.733038,0.338353,0.853236,-1.86428,-0.0725098,0.873868,0.47566,-0.0696053,-0.0223941,0.808124,0.587122,-0.0415091,0.319274,0.855433,-1.85824,2752
0,-0.942478,0.698132,-0.942478,0.733038,0.416677,0.865651,-1.86975,-0.076495,0.875309,0.473965,-0.0577854,-0.0187259,0.808229,0.588554,-0.00435407,0.391236,0.867488,-1.86659,2766
1,-0.698132,0.942478,-0.942478,0.733038,0.347837,0.852418,-1.86774,-0.076495,0.875309,0.473965,-0.0577854,-0.0285495,0.807242,0.588755,-0.0302294,0.327786,0.854678,-1.86068,2781
0,-0.942478,0.698132,-0.942478,0.733038,0.426683,0.865577,-1.8718,-0.0806403,0.87483,0.475477,-0.0457389,-0.0243226,0.807361,0.589522,0.00633886,0.399837,0.866593,-1.86768,2794
1,-0.698132,0.942478,-0.942478,0.733038,0.357759,0.852632,-1.87157,-0.0806403,0.87483,0.475477,-0.0457389,-0.0341889,0.806699,0.58965,-0.019531,0.336219,0.853989,-1.86332,2808
0,-0.942478,0.698132,-0.942478,0.733038,0.437294,0.864597,-1.87541,-0.082668,0.874196,0.47716,-0.0355782,-0.0297522,0.806116,0.590753,0.0173946,0.409269,0.865692,-1.86937,2822
1,-0.698132,0.942478,-0.942478,0.733038,0.368301,0.85208,-1.87658,-0.082668,0.874196,0.47716,-0.0355782,-0.0396714,0.805788,0.590814,-0.00846164,0.345513,0.853342,-1.8666,2837
0,-0.942478,0.698132,-0.942478,0.733038,0.448302,0.864022,-1.87967,-0.0848271,0.87327,0.479059,-0.0265711,-0.0379102,0.803141,0.593476,0.0362502,0.427652,0.864547,-1.8739,2873
1,-0.698132,0.942478,-0.942478,0.733038,0.379281,0.851846,-1.88212,-0.0848271,0.87327,0.479059,-0.0265711,-0.0479429,0.803373,0.593451,0.0104366,0.363732,0.85275,-1.87379,2885
0,-0.942478,0.698132,-0.942478,0.733038,0.469903,0.863248,-1.88717,-0.0927151,0.872164,0.480294,-0.00714884,-0.0424969,0.801358,0.594869,0.0463582,0.438506,0.863953,-1.87753,2903
1,-0.698132,0.942478,-0.942478,0.733038,0.400987,0.851425,-1.89254,-0.0927151,0.872164,0.480294,-0.00714884,-0.05259,0.801893,0.594793,0.0205728,0.374548,0.85244,-1.87886,2915
0,-0.942478,0.698132,-0.942478,0.733038,0.480954,0.863393,-1.88923,-0.0993221,0.872309,0.478754,0.00273407,-0.0477324,0.79984,0.595703,0.0558144,0.44929,0.863496,-1.88126,2931
1,-0.698132,0.942478,-0.942478,0.733038,0.41221,0.851425,-1.89623,-0.0993221,0.872309,0.478754,0.00273407,-0.057868,0.800665,0.595553,0.0300536,0.385345,0.852159,-1.88401,2943
0,-0.942478,0.698132,-0.942478,0.733038,0.492046,0.863349,-1.89066,-0.105831,0.872247,0.477297,0.0131149,-0.0542136,0.798468,0.596006,0.0654729,0.460803,0.863273,-1.88453,2960
1,-0.698132,0.942478,-0.942478,0.733038,0.423512,0.85128,-1.89935,-0.105831,0.872247,0.477297,0.0131149,-0.0643762,0.799598,0.595752,0.0397352,0.396929,0.852007,-1.88879,2972
0,-0.942478,0.698132,-0.942478,0.733038,0.502813,0.861464,-1.89582,-0.10701,0.872279,0.47677,0.0192077,-0.0602342,0.797418,0.595814,0.0741694,0.471606,0.863057,-1.88728,2988
1,-0.698132,0.942478,-0.942478,0.733038,0.434342,0.849657,-1.90533,-0.10701,0.872279,0.47677,0.0192077,-0.0704073,0.798824,0.595462,0.0484507,0.407829,0.851838,-1.89291,3001
0,-0.942478,0.698132,-0.942478,0.733038,0.512332,0.859508,-1.90203,-0.10466,0.871197,0.479212,0.0204423,-0.0643801,0.796426,0.59576,0.0814297,0.482276,0.862401,-1.89063,3016
1,-0.698132,0.942478,-0.942478,0.733038,0.443798,0.848094,-1.91156,-0.10466,0.871197,0.479212,0.0204423,-0.0745661,0.798057,0.595349,0.0557301,0.41858,0.851314,-1.89734,3028
0,-0.942478,0.698132,-0.942478,0.733038,0.52099,0.85854,-1.90666,-0.105907,0.868748,0.483194,0.0241814,-0.0666209,0.795083,0.596546,0.0868219,0.492459,0.861309,-1.89484,3044
1,-0.698132,0.942478,-0.942478,0.733038,0.452516,0.847274,-1.91678,-0.105907,0.868748,0.483194,0.0241814,-0.0768431,0.796873,0.596112,0.0611477,0.428816,0.850407,-1.9023,3056
0,-0.942478,0.698132,-0.942478,0.733038,0.528391,0.858422,-1.91083,-0.11249,0.865752,0.486644,0.031589,-0.0694387,0.792773,0.598487,0.092213,0.50293,0.860171,-1.8995,3072
1,-0.698132,0.942478,-0.942478,0.733038,0.460176,0.846919,-1.92235,-0.11249,0.865752,0.486644,0.031589,-0.0797348,0.794726,0.598014,0.066581,0.439368,0.8494,-1.9078,3085
0,-0.942478,0.698132,-0.942478,0.733038,0.535557,0.858691,-1.91699,-0.119617,0.862749,0.489775,0.0384275,-0.0734927,0.790065,0.600737,0.0975263,0.511819,0.859333,-1.904,3100
1,-0.698132,0.942478,-0.942478,0.733038,0.467642,0.846856,-1.92986,-0.119617,0.862749,0.489775,0.0384275,-0.0838733,0.792188,0.60019,0.0719433,0.448384,0.848567,-1.91322,3112
0,-0.942478,0.698132,-0.942478,0.733038,0.541761,0.862132,-1.92199,-0.128329,0.857195,0.496694,0.0452108,-0.0793458,0.786291,0.603982,0.10323,0.520522,0.858977,-1.90926,3128
1,-0.698132,0.942478,-0.942478,0.733038,0.474228,0.849853,-1.93636,-0.128329,0.857195,0.496694,0.0452108,-0.089845,0.788607,0.603314,0.0777152,0.457286,0.848075,-1.91962,3140
0,-0.942478,0.698132,-0.942478,0.733038,0.546995,0.865289,-1.92518,-0.134358,0.855808,0.497035,0.0499731,-0.0856483,0.781973,0.607826,0.108309,0.527935,0.859663,-1.91419,3156
1,-0.698132,0.942478,-0.942478,0.733038,0.479748,0.852645,-1.94055,-0.134358,0.855808,0.497035,0.0499731,-0.0962851,0.784467,0.60702,0.0828716,0.46493,0.848547,-1.92567,3169
0,-0.942478,0.698132,-0.942478,0.733038,0.552013,0.866704,-1.92781,-0.1385,0.862224,0.483996,0.0559924,-0.0918072,0.779553,0.609173,0.113032,0.534558,0.861177,-1.91874,3183
1,-0.698132,0.942478,-0.942478,0.733038,0.485014,0.853755,-1.94398,-0.1385,0.862224,0.483996,0.0559924,-0.102501,0.782217,0.608234,0.0876408,0.471787,0.849827,-1.93123,3195
0,-0.942478,0.698132,-0.942478,0.733038,0.556875,0.870019,-1.92996,-0.14589,0.8682,0.469905,0.0643006,-0.0984095,0.78046,0.605949,0.118423,0.540278,0.862949,-1.9227,3211
1,-0.698132,0.942478,-0.942478,0.733038,0.490311,0.856491,-1.94741,-0.14589,0.8682,0.469905,0.0643006,-0.109014,0.783319,0.604875,0.0930206,0.477758,0.851336,-1.93617,3224
0,-0.942478,0.698132,-0.942478,0.733038,0.56175,0.874863,-1.93457,-0.151732,0.867666,0.469068,0.0640991,-0.10631,0.782632,0.600668,0.124032,0.545987,0.865524,-1.92629,3239
1,-0.698132,0.942478,-0.942478,0.733038,0.495427,0.860615,-1.95235,-0.151732,0.867666,0.469068,0.0640991,-0.116762,0.785704,0.599428,0.0985988,0.483775,0.853507,-1.94079,3252
0,-0.942478,0.698132,-0.942478,0.733038,0.565828,0.878413,-1.93852,-0.15364,0.86787,0.468596,0.0601144,-0.112552,0.783884,0.597314,0.126787,0.551193,0.868628,-1.92974,3267
1,-0.698132,0.942478,-0.942478,0.733038,0.499516,0.863662,-1.95594,-0.15364,0.86787,0.468596,0.0601144,-0.122906,0.787078,0.59593,0.101336,0.489229,0.856164,-1.94491,3279
0,-0.942478,0.698132,-0.942478,0.733038,0.56839,0.881979,-1.93935,-0.157481,0.870354,0.462299,0.0629662,-0.117492,0.785108,0.594466,0.128108,0.555811,0.871878,-1.9331,3295
1,-0.698132,0.942478,-0.942478,0.733038,0.502295,0.866838,-1.95725,-0.157481,0.870354,0.462299,0.0629662,-0.12776,0.788376,0.592963,0.102639,0.49404,0.858988,-1.94869,3307
0,-0.942478,0.698132,-0.942478,0.733038,0.570557,0.884072,-1.94107,-0.159848,0.874516,0.453031,0.0665808,-0.122422,0.787482,0.589955,0.129761,0.560007,0.875494,-1.93619,3323
1,-0.698132,0.942478,-0.942478,0.733038,0.504634,0.868695,-1.9594,-0.159848,0.874516,0.453031,0.0665808,-0.132553,0.790835,0.588337,0.104255,0.49843,0.862182,-1.95219,3336
0,-0.942478,0.698132,-0.942478,0.733038,0.57206,0.88578,-1.94214,-0.163124,0.876971,0.446664,0.0693151,-0.126844,0.790255,0.584852,0.131743,0.563332,0.878594,-1.93847,3351
1,-0.698132,0.942478,-0.942478,0.733038,0.506337,0.870058,-1.96089,-0.163124,0.876971,0.446664,0.0693151,-0.136819,0.793698,0.583136,0.106194,0.501933,0.864928,-1.95486,3363
0,-0.942478,0.698132,-0.942478,0.733038,0.572415,0.886505,-1.94353,-0.163953,0.87901,0.441968,0.0715851,-0.130821,0.793113,0.57963,0.133744,0.56593,0.881203,-1.94032,3378
1,-0.698132,0.942478,-0.942478,0.733038,0.506775,0.87073,-1.96252,-0.163953,0.87901,0.441968,0.0715851,-0.140637,0.796643,0.577827,0.108152,0.504696,0.867223,-1.95705,3391
0,-0.942478,0.698132,-0.942478,0.733038,0.572442,0.886689,-1.94541,-0.165012,0.878458,0.44176,0.0770058,-0.134026,0.795429,0.575137,0.13619,0.567657,0.883128,-1.94194,3406
1,-0.698132,0.942478,-0.942478,0.733038,0.506964,0.871129,-1.96513,-0.165012,0.878458,0.44176,0.0770058,-0.143706,0.799052,0.573271,0.110563,0.506567,0.868951,-1.95903,3420
0,-0.942478,0.698132,-0.942478,0.733038,0.571949,0.887532,-1.94607,-0.167442,0.876579,0.443774,0.081472,-0.13707,0.796462,0.572148,0.139667,0.568786,0.884551,-1.94356,3434
1,-0.698132,0.942478,-0.942478,0.733038,0.506683,0.872016,-1.96651,-0.167442,0.876579,0.443774,0.081472,-0.146666,0.800204,0.570228,0.11403,0.507858,0.870288,-1.96114,3449
0,-0.942478,0.698132,-0.942478,0.733038,0.571427,0.888113,-1.94692,-0.168291,0.875161,0.445737,0.0842079,-0.139624,0.796306,0.570931,0.142971,0.569308,0.885558,-1.94487,3462
1,-0.698132,0.942478,-0.942478,0.733038,0.506265,0.87272,-1.96778,-0.168291,0.875161,0.445737,0.0842079,-0.149192,0.800156,0.568967,0.117342,0.508533,0.871268,-1.96296,3476
0,-0.942478,0.698132,-0.942478,0.733038,0.570504,0.889887,-1.94577,-0.171134,0.874904,0.444664,0.0867723,-0.141866,0.795741,0.570425,0.145899,0.569362,0.886403,-1.94594,3489
1,-0.698132,0.942478,-0.942478,0.733038,0.505538,0.874298,-1.96709,-0.171134,0.874904,0.444664,0.0867723,-0.151427,0.799686,0.568422,0.120285,0.508728,0.872099,-1.96448,3504
0,-0.942478,0.698132,-0.942478,0.733038,0.5693,0.892045,-1.94525,-0.17521,0.875713,0.441431,0.0869861,-0.144563,0.795332,0.569709,0.148259,0.56888,0.887639,-1.94667,3517
1,-0.698132,0.942478,-0.942478,0.733038,0.504538,0.87591,-1.96678,-0.17521,0.875713,0.441431,0.0869861,-0.15411,0.799361,0.567651,0.122658,0.508402,0.873228,-1.96564,3531
0,-0.942478,0.698132,-0.942478,0.733038,0.569064,0.892238,-1.94632,-0.177909,0.878538,0.434589,0.0874727,-0.147706,0.795786,0.567847,0.14986,0.568247,0.888956,-1.94683,3544
1,-0.698132,0.942478,-0.942478,0.733038,0.504448,0.875648,-1.96794,-0.177909,0.878538,0.434589,0.0874727,-0.1572,0.799882,0.565719,0.124256,0.50793,0.874319,-1.96613,3559
0,-0.942478,0.698132,-0.942478,0.733038,0.568891,0.89407,-1.94483,-0.18933,0.879514,0.426546,0.0930959,-0.151949,0.797095,0.564459,0.151451,0.567691,0.890077,-1.94688,3572
1,-0.698132,0.942478,-0.942478,0.733038,0.505006,0.876284,-1.96764,-0.18933,0.879514,0.426546,0.0930959,-0.161344,0.801268,0.562232,0.12583,0.507582,0.875077,-1.96655,3587
0,-0.942478,0.698132,-0.942478,0.733038,0.568695,0.895145,-1.94534,-0.195066,0.880593,0.420517,0.0983355,-0.158594,0.7983,0.560224,0.153996,0.567162,0.891341,-1.94682,3600
1,-0.698132,0.942478,-0.942478,0.733038,0.505259,0.876853,-1.96899,-0.195066,0.880593,0.420517,0.0983355,-0.167867,0.802594,0.55784,0.128365,0.507395,0.87579,-1.96709,3615
0,-0.942478,0.698132,-0.942478,0.733038,0.569502,0.89633,-1.94586,-0.194388,0.883487,0.414659,0.0985998,-0.164748,0.799963,0.555293,0.156741,0.566718,0.892681,-1.94701,3628
1,-0.698132,0.942478,-0.942478,0.733038,0.506036,0.877977,-1.96938,-0.194388,0.883487,0.414659,0.0985998,-0.173878,0.80438,0.552769,0.131093,0.507279,0.876629,-1.96784,3643
0,-0.942478,0.698132,-0.942478,0.733038,0.571135,0.898107,-1.94584,-0.195446,0.884953,0.410592,0.100364,-0.169103,0.802009,0.550367,0.159002,0.566837,0.893881,-1.94689,3657
1,-0.698132,0.942478,-0.942478,0.733038,0.507777,0.879628,-1.96955,-0.195446,0.884953,0.410592,0.100364,-0.178088,0.806523,0.547748,0.13333,0.507632,0.87747,-1.96812,3671
0,-0.942478,0.698132,-0.942478,0.733038,0.573137,0.900775,-1.94636,-0.194549,0.887204,0.406486,0.0989382,-0.172018,0.804046,0.54601,0.160603,0.567418,0.895195,-1.94685,3684
1,-0.698132,0.942478,-0.942478,0.733038,0.50969,0.882206,-1.96976,-0.194549,0.887204,0.406486,0.0989382,-0.180873,0.808628,0.543329,0.134903,0.508368,0.878529,-1.96831,3700
0,-0.942478,0.698132,-0.942478,0.733038,0.57539,0.903963,-1.94732,-0.192756,0.889763,0.402637,0.0951292,-0.173629,0.806444,0.541824,0.161023,0.568101,0.897055,-1.94719,3713
1,-0.698132,0.942478,-0.942478,0.733038,0.511741,0.88528,-1.97008,-0.192756,0.889763,0.402637,0.0951292,-0.182355,0.811053,0.539107,0.135288,0.509117,0.880182,-1.96866,3727
0,-0.942478,0.698132,-0.942478,0.733038,0.577656,0.907702,-1.94648,-0.19112,0.895676,0.391231,0.0904232,-0.174049,0.809579,0.53726,0.160122,0.569719,0.899276,-1.94752,3741
1,-0.698132,0.942478,-0.942478,0.733038,0.513797,0.888654,-1.96832,-0.19112,0.895676,0.391231,0.0904232,-0.182629,0.814172,0.534531,0.134337,0.510711,0.882217,-1.96878,3756
0,-0.942478,0.698132,-0.942478,0.733038,0.580827,0.912026,-1.94654,-0.191363,0.902143,0.377036,0.085806,-0.174413,0.81943,0.523152,0.156289,0.573607,0.90475,-1.9475,3792
1,-0.698132,0.942478,-0.942478,0.733038,0.516867,0.89235,-1.96751,-0.191363,0.902143,0.377036,0.085806,-0.18254,0.823936,0.520403,0.130344,0.514458,0.887156,-1.96792,3804
0,-0.942478,0.698132,-0.942478,0.733038,0.587308,0.920038,-1.94693,-0.191574,0.909746,0.359929,0.0781782,-0.175008,0.825499,0.514243,0.153224,0.576277,0.908625,-1.9476,3821
