ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.06012,0.891684,-1.94386,0.192521,0.617456,-0.0288385,0.762136,0.13797,0.481299,-0.0347115,0.864934,1.0599,0.891347,-1.94068,44910
0,-0.942478,0.698132,-0.942478,0.733038,1.04314,0.878121,-1.87745,0.192516,0.616005,-0.0294336,0.763288,0.139762,0.460083,-0.0427144,0.875766,1.04463,0.878546,-1.8791,44930
1,-0.698132,0.942478,-0.942478,0.733038,1.05994,0.891613,-1.94425,0.192516,0.616005,-0.0294336,0.763288,0.141108,0.48172,-0.0364596,0.864121,1.05972,0.891267,-1.94103,44938
0,-0.942478,0.698132,-0.942478,0.733038,1.04246,0.878173,-1.878,0.193649,0.61511,-0.0290701,0.763738,0.139659,0.458704,-0.0430881,0.876487,1.04411,0.878558,-1.87956,44958
1,-0.698132,0.942478,-0.942478,0.733038,1.05942,0.891776,-1.94473,0.193649,0.61511,-0.0290701,0.763738,0.141011,0.480361,-0.0368353,0.864877,1.05938,0.891213,-1.94145,44966
0,-0.942478,0.698132,-0.942478,0.733038,1.04181,0.87797,-1.87883,0.193593,0.614126,-0.0278669,0.764588,0.138654,0.459212,-0.0419918,0.876434,1.04355,0.878602,-1.88004,44986
1,-0.698132,0.942478,-0.942478,0.733038,1.05895,0.891668,-1.9455,0.193593,0.614126,-0.0278669,0.764588,0.140003,0.480893,-0.0356738,0.864794,1.05902,0.891245,-1.9419,44994
0,-0.942478,0.698132,-0.942478,0.733038,1.04128,0.877766,-1.87971,0.192882,0.612535,-0.0261628,0.766103,0.137982,0.45781,-0.0411044,0.877315,1.04303,0.87856,-1.88061,45014
1,-0.698132,0.942478,-0.942478,0.733038,1.0587,0.891536,-1.94629,0.192882,0.612535,-0.0261628,0.766103,0.13931,0.479509,-0.034757,0.865711,1.0587,0.891226,-1.94241,45021
0,-0.942478,0.698132,-0.942478,0.733038,1.04063,0.877889,-1.88056,0.19284,0.61068,-0.0249947,0.767631,0.137977,0.45623,-0.0402467,0.878178,1.04252,0.878463,-1.88126,45041
1,-0.698132,0.942478,-0.942478,0.733038,1.05838,0.891726,-1.94704,0.19284,0.61068,-0.0249947,0.767631,0.139278,0.47795,-0.033899,0.866612,1.05841,0.891172,-1.94299,45051
0,-0.942478,0.698132,-0.942478,0.733038,1.04013,0.877703,-1.88125,0.191753,0.608679,-0.025066,0.769489,0.132974,0.4782,-0.0291955,0.867635,1.04208,0.878313,-1.88187,45069
1,-0.698132,0.942478,-0.942478,0.733038,1.05822,0.891378,-1.94767,0.191753,0.608679,-0.025066,0.769489,0.134326,0.500009,-0.0224995,0.855244,1.05821,0.891043,-1.94354,45077
0,-0.942478,0.698132,-0.942478,0.733038,1.03948,0.877988,-1.88201,0.1911,0.606791,-0.0251311,0.771138,0.116006,0.541025,0.00477889,0.832954,1.04153,0.878277,-1.88264,45097
1,-0.698132,0.942478,-0.942478,0.733038,1.0579,0.891545,-1.94837,0.1911,0.606791,-0.0251311,0.771138,0.11783,0.562551,0.0122831,0.818231,1.05793,0.890967,-1.94424,45105
0,-0.942478,0.698132,-0.942478,0.733038,1.0388,0.878094,-1.8828,0.191355,0.60512,-0.0246392,0.772403,0.112264,0.5408,0.00785224,0.833589,1.04089,0.878327,-1.88351,45125
1,-0.698132,0.942478,-0.942478,0.733038,1.0575,0.891677,-1.94907,0.191355,0.60512,-0.0246392,0.772403,0.114123,0.562348,0.015461,0.818842,1.05759,0.890972,-1.94504,45135
0,-0.942478,0.698132,-0.942478,0.733038,1.03824,0.878416,-1.88356,0.190558,0.602632,-0.0251644,0.774525,0.112119,0.541423,0.00863399,0.833196,1.04023,0.878497,-1.88431,45152
1,-0.698132,0.942478,-0.942478,0.733038,1.05736,0.891799,-1.94976,0.190558,0.602632,-0.0251644,0.774525,0.113987,0.562981,0.0162198,0.818411,1.05723,0.89107,-1.94578,45160
0,-0.942478,0.698132,-0.942478,0.733038,1.03751,0.878317,-1.88432,0.190149,0.600044,-0.0241482,0.776664,0.111256,0.539411,0.00907326,0.834611,1.03958,0.878685,-1.88512,45180
1,-0.698132,0.942478,-0.942478,0.733038,1.05708,0.8917,-1.95038,0.190149,0.600044,-0.0241482,0.776664,0.113113,0.561011,0.0166632,0.819875,1.0569,0.891199,-1.9465,45188
0,-0.942478,0.698132,-0.942478,0.733038,1.03655,0.878567,-1.88462,0.189131,0.597697,-0.0259827,0.778661,0.110573,0.537031,0.00897399,0.836237,1.03896,0.878776,-1.88583,45208
1,-0.698132,0.942478,-0.942478,0.733038,1.05649,0.891595,-1.95063,0.189131,0.597697,-0.0259827,0.778661,0.11242,0.558678,0.0165523,0.821563,1.05663,0.891194,-1.94713,45218
0,-0.942478,0.698132,-0.942478,0.733038,1.0357,0.878716,-1.88485,0.189832,0.5962,-0.0252543,0.779661,0.110812,0.540676,0.0103396,0.833836,1.03824,0.878895,-1.88643,45236
1,-0.698132,0.942478,-0.942478,0.733038,1.0559,0.891839,-1.95077,0.189832,0.5962,-0.0252543,0.779661,0.112703,0.562302,0.0178749,0.819021,1.05626,0.891188,-1.94766,45244
0,-0.942478,0.698132,-0.942478,0.733038,1.03495,0.878452,-1.88524,0.190011,0.594824,-0.0229421,0.780739,0.111651,0.542333,0.0112214,0.832636,1.03755,0.879004,-1.88703,45264
1,-0.698132,0.942478,-0.942478,0.733038,1.05539,0.891802,-1.95104,0.190011,0.594824,-0.0229421,0.780739,0.113548,0.56395,0.0187171,0.817751,1.05586,0.891266,-1.94818,45273
0,-0.942478,0.698132,-0.942478,0.733038,1.03401,0.877724,-1.88561,0.190548,0.592918,-0.0198362,0.782142,0.111811,0.541582,0.0125423,0.833085,1.03678,0.878971,-1.8874,45291
1,-0.698132,0.942478,-0.942478,0.733038,1.0548,0.891405,-1.95123,0.190548,0.592918,-0.0198362,0.782142,0.113679,0.563218,0.0200353,0.818206,1.05536,0.891303,-1.94845,45299
0,-0.942478,0.698132,-0.942478,0.733038,1.03302,0.876884,-1.88617,0.192685,0.590808,-0.0157035,0.783308,0.115676,0.54302,0.0137666,0.8316,1.03587,0.878662,-1.88773,45319
1,-0.698132,0.942478,-0.942478,0.733038,1.05417,0.891137,-1.95156,0.192685,0.590808,-0.0157035,0.783308,0.117466,0.564641,0.0211636,0.81666,1.05476,0.891203,-1.94865,45327
0,-0.942478,0.698132,-0.942478,0.733038,1.03174,0.876,-1.88691,0.194495,0.58793,-0.0121774,0.785087,0.117757,0.540701,0.0156308,0.832786,1.03488,0.878167,-1.8881,45347
1,-0.698132,0.942478,-0.942478,0.733038,1.05339,0.890709,-1.95203,0.194495,0.58793,-0.0121774,0.785087,0.119455,0.562351,0.0230306,0.817901,1.0541,0.891017,-1.94884,45355
0,-0.942478,0.698132,-0.942478,0.733038,1.03009,0.875402,-1.88777,0.196215,0.584389,-0.00975264,0.787333,0.119172,0.537963,0.0182224,0.834303,1.03371,0.877561,-1.88859,45375
1,-0.698132,0.942478,-0.942478,0.733038,1.05232,0.89042,-1.95262,0.196215,0.584389,-0.00975264,0.787333,0.120786,0.559648,0.0256652,0.81948,1.05331,0.890749,-1.94914,45384
0,-0.942478,0.698132,-0.942478,0.733038,1.02823,0.875347,-1.88866,0.197811,0.581225,-0.00820636,0.789291,0.116999,0.490336,0.00585351,0.863624,1.03247,0.876889,-1.88926,45402
1,-0.698132,0.942478,-0.942478,0.733038,1.05098,0.890576,-1.95328,0.197811,0.581225,-0.00820636,0.789291,0.118225,0.512453,0.0134652,0.850431,1.05253,0.890383,-1.94959,45410
0,-0.942478,0.698132,-0.942478,0.733038,1.026,0.874906,-1.88981,0.199657,0.578556,-0.00708012,0.790797,0.128899,0.418512,-0.0216179,0.898758,1.03103,0.87639,-1.89003,45430
1,-0.698132,0.942478,-0.942478,0.733038,1.0492,0.890334,-1.95423,0.199657,0.578556,-0.00708012,0.790797,0.129634,0.440584,-0.0146569,0.888181,1.05153,0.890152,-1.95015,45438
0,-0.942478,0.698132,-0.942478,0.733038,1.02323,0.875104,-1.89101,0.2005,0.576375,-0.00696297,0.792176,0.131746,0.414586,-0.0213889,0.900169,1.02925,0.875942,-1.89102,45458
1,-0.698132,0.942478,-0.942478,0.733038,1.04677,0.890551,-1.9553,0.2005,0.576375,-0.00696297,0.792176,0.132447,0.436678,-0.0144339,0.889698,1.05017,0.889905,-1.95095,45467
0,-0.942478,0.698132,-0.942478,0.733038,1.02037,0.875542,-1.89285,0.202759,0.575409,-0.00422807,0.792323,0.132026,0.409038,-0.020701,0.902679,1.02697,0.875736,-1.89219,45486
1,-0.698132,0.942478,-0.942478,0.733038,1.04407,0.891448,-1.95697,0.202759,0.575409,-0.00422807,0.792323,0.132666,0.431128,-0.0136689,0.89238,1.04827,0.889901,-1.95194,45494
0,-0.942478,0.698132,-0.942478,0.733038,1.01709,0.875884,-1.89488,0.202598,0.574504,-0.00225391,0.793029,0.135343,0.409715,-0.0191834,0.901913,1.02453,0.875821,-1.89346,45514
1,-0.698132,0.942478,-0.942478,0.733038,1.04094,0.891971,-1.9589,0.202598,0.574504,-0.00225391,0.793029,0.135967,0.431838,-0.0121459,0.891561,1.0461,0.89023,-1.95306,45522
0,-0.942478,0.698132,-0.942478,0.733038,1.01349,0.876598,-1.89743,0.20126,0.573726,-0.00193801,0.793933,0.136278,0.408037,-0.0178342,0.902561,1.02175,0.876085,-1.89505,45542
1,-0.698132,0.942478,-0.942478,0.733038,1.03747,0.892589,-1.96142,0.20126,0.573726,-0.00193801,0.793933,0.136861,0.430171,-0.0107737,0.892247,1.04354,0.890673,-1.95453,45551
0,-0.942478,0.698132,-0.942478,0.733038,1.00917,0.877536,-1.90024,0.199604,0.572935,-0.00308638,0.794918,0.136366,0.410648,-0.0156145,0.901404,1.01807,0.876708,-1.89706,45569
1,-0.698132,0.942478,-0.942478,0.733038,1.03328,0.893244,-1.96425,0.199604,0.572935,-0.00308638,0.794918,0.136939,0.432829,-0.00852842,0.890974,1.04006,0.891354,-1.95645,45577
0,-0.942478,0.698132,-0.942478,0.733038,1.00475,0.878294,-1.90381,0.197862,0.57175,-0.00405425,0.796201,0.135945,0.414005,-0.0139851,0.899957,1.01448,0.877346,-1.89943,45597
1,-0.698132,0.942478,-0.942478,0.733038,1.02904,0.893721,-1.96782,0.197862,0.57175,-0.00405425,0.796201,0.136531,0.436235,-0.0068961,0.889388,1.03662,0.891932,-1.95878,45605
0,-0.942478,0.698132,-0.942478,0.733038,0.999989,0.879452,-1.90752,0.195401,0.57018,-0.00677216,0.797914,0.134589,0.412735,-0.014383,0.900738,1.01078,0.878024,-1.90216,45625
1,-0.698132,0.942478,-0.942478,0.733038,1.02453,0.894332,-1.97157,0.195401,0.57018,-0.00677216,0.797914,0.13518,0.43499,-0.00732726,0.8902,1.03308,0.892432,-1.96149,45634
0,-0.942478,0.698132,-0.942478,0.733038,0.994695,0.880364,-1.91188,0.194054,0.569151,-0.00833099,0.798962,0.133063,0.412268,-0.01529,0.901164,1.00623,0.878946,-1.90564,45653
1,-0.698132,0.942478,-0.942478,0.733038,1.0194,0.894933,-1.97594,0.194054,0.569151,-0.00833099,0.798962,0.133682,0.434563,-0.00829032,0.890627,1.02872,0.893063,-1.96496,45660
0,-0.942478,0.698132,-0.942478,0.733038,0.989084,0.88138,-1.91613,0.19155,0.568369,-0.0103486,0.800099,0.131507,0.411127,-0.0165538,0.90189,1.00159,0.879862,-1.9093,45681
1,-0.698132,0.942478,-0.942478,0.733038,1.01391,0.8955,-1.98024,0.19155,0.568369,-0.0103486,0.800099,0.132154,0.433451,-0.00961036,0.891383,1.02425,0.893688,-1.96863,45688
0,-0.942478,0.698132,-0.942478,0.733038,0.983263,0.881959,-1.92077,0.187397,0.5681,-0.0116008,0.801256,0.12898,0.410065,-0.0177514,0.902716,0.996574,0.880777,-1.91328,45708
1,-0.698132,0.942478,-0.942478,0.733038,1.00813,0.895598,-1.98497,0.187397,0.5681,-0.0116008,0.801256,0.129653,0.432421,-0.0108702,0.892235,1.01937,0.894251,-1.97265,45718
0,-0.942478,0.698132,-0.942478,0.733038,0.97705,0.882205,-1.92574,0.183682,0.568613,-0.0115539,0.801752,0.126751,0.411029,-0.0182808,0.902582,0.991228,0.881548,-1.91756,45736
1,-0.698132,0.942478,-0.942478,0.733038,1.00183,0.895565,-1.99003,0.183682,0.568613,-0.0115539,0.801752,0.127453,0.433426,-0.0114924,0.892057,1.0141,0.894676,-1.97697,45744
0,-0.942478,0.698132,-0.942478,0.733038,0.969972,0.882973,-1.93063,0.179846,0.569606,-0.0137577,0.801882,0.125294,0.410859,-0.0196234,0.902835,0.985231,0.882233,-1.92204,45764
1,-0.698132,0.942478,-0.942478,0.733038,0.994587,0.895804,-1.99509,0.179846,0.569606,-0.0137577,0.801882,0.126021,0.433284,-0.012988,0.892309,1.00811,0.895007,-1.98153,45772
0,-0.942478,0.698132,-0.942478,0.733038,0.9627,0.883588,-1.93563,0.17597,0.571462,-0.0164646,0.801371,0.124418,0.419032,-0.0195163,0.899195,0.978577,0.882842,-1.92709,45792
1,-0.698132,0.942478,-0.942478,0.733038,0.987006,0.895851,-2.00032,0.17597,0.571462,-0.0164646,0.801371,0.125221,0.441521,-0.0130368,0.888374,1.00139,0.895191,-1.98669,45801
0,-0.942478,0.698132,-0.942478,0.733038,0.955267,0.884655,-1.94072,0.172436,0.573653,-0.0190346,0.800516,0.122414,0.444432,-0.0143299,0.887294,0.972052,0.883414,-1.93192,45819
1,-0.698132,0.942478,-0.942478,0.733038,0.979208,0.896401,-2.00564,0.172436,0.573653,-0.0190346,0.800516,0.123366,0.467001,-0.00788414,0.875573,0.994706,0.895317,-1.99167,45827
0,-0.942478,0.698132,-0.942478,0.733038,0.947643,0.885408,-1.94611,0.169126,0.576358,-0.0194445,0.799268,0.110693,0.473937,-0.00289378,0.873569,0.964936,0.884105,-1.9371,45847
1,-0.698132,0.942478,-0.942478,0.733038,0.971145,0.896909,-2.01124,0.169126,0.576358,-0.0194445,0.799268,0.111846,0.496458,0.00382211,0.860817,0.987346,0.895571,-1.99703,45855
0,-0.942478,0.698132,-0.942478,0.733038,0.939801,0.886055,-1.9516,0.164941,0.578906,-0.0203409,0.798279,0.10706,0.476006,-0.00373358,0.872893,0.957797,0.884798,-1.9423,45875
1,-0.698132,0.942478,-0.942478,0.733038,0.962886,0.897179,-2.01694,0.164941,0.578906,-0.0203409,0.798279,0.108245,0.498523,0.00288554,0.860087,0.979912,0.895899,-2.00241,45884
0,-0.942478,0.698132,-0.942478,0.733038,0.9316,0.886794,-1.95716,0.162097,0.581729,-0.0200303,0.796816,0.103551,0.478492,-0.00420028,0.871955,0.950296,0.885509,-1.94746,45903
1,-0.698132,0.942478,-0.942478,0.733038,0.954226,0.89779,-2.02268,0.162097,0.581729,-0.0200303,0.796816,0.10476,0.501,0.00231837,0.85908,0.972074,0.896285,-2.00775,45910
0,-0.942478,0.698132,-0.942478,0.733038,0.923061,0.889006,-1.96255,0.160303,0.584802,-0.0208974,0.794905,0.104612,0.482129,-0.00648404,0.869808,0.941917,0.886393,-1.95313,45931
1,-0.698132,0.942478,-0.942478,0.733038,0.945178,0.899833,-2.02827,0.160303,0.584802,-0.0208974,0.794905,0.105821,0.504615,-0.000207981,0.856835,0.963287,0.896903,-2.01361,45938
0,-0.942478,0.698132,-0.942478,0.733038,0.91407,0.890885,-1.96847,0.159248,0.588107,-0.0224619,0.792632,0.104143,0.482954,-0.00846752,0.86939,0.933738,0.887566,-1.95868,45959
1,-0.698132,0.942478,-0.942478,0.733038,0.935634,0.901532,-2.0344,0.159248,0.588107,-0.0224619,0.792632,0.10535,0.505422,-0.00233368,0.856414,0.95469,0.897875,-2.01934,45968
0,-0.942478,0.698132,-0.942478,0.733038,0.904722,0.892487,-1.97459,0.158924,0.591023,-0.0254016,0.790436,0.103961,0.483518,-0.010973,0.86907,0.925309,0.889055,-1.96425,45986
1,-0.698132,0.942478,-0.942478,0.733038,0.925784,0.902853,-2.04074,0.158924,0.591023,-0.0254016,0.790436,0.105183,0.505962,-0.00495547,0.856104,0.945821,0.899163,-2.0251,45994
0,-0.942478,0.698132,-0.942478,0.733038,0.895216,0.894462,-1.98063,0.159235,0.593536,-0.0289079,0.788368,0.10679,0.485477,-0.0152772,0.867568,0.916605,0.890714,-1.96987,46014
1,-0.698132,0.942478,-0.942478,0.733038,0.915833,0.90453,-2.04695,0.159235,0.593536,-0.0289079,0.788368,0.108046,0.507889,-0.00944278,0.854568,0.936677,0.90059,-2.0309,46022
0,-0.942478,0.698132,-0.942478,0.733038,0.885699,0.896361,-1.987,0.158858,0.595863,-0.0297894,0.786654,0.105899,0.488724,-0.0174117,0.865812,0.906934,0.892623,-1.97611,46042
1,-0.698132,0.942478,-0.942478,0.733038,0.90592,0.906359,-2.05346,0.158858,0.595863,-0.0297894,0.786654,0.107224,0.511094,-0.0116032,0.852732,0.926549,0.902263,-2.03732,46051
0,-0.942478,0.698132,-0.942478,0.733038,0.876242,0.898706,-1.99352,0.156629,0.597591,-0.0289725,0.78582,0.104276,0.486148,-0.0197626,0.867408,0.89774,0.894529,-1.98236,46069
1,-0.698132,0.942478,-0.942478,0.733038,0.896181,0.908648,-2.06008,0.156629,0.597591,-0.0289725,0.78582,0.10562,0.508501,-0.0139735,0.854445,0.916972,0.90401,-2.04372,46077
0,-0.942478,0.698132,-0.942478,0.733038,0.866648,0.901383,-1.99983,0.15367,0.599072,-0.0286332,0.785289,0.102646,0.486552,-0.0205068,0.867358,0.888426,0.896553,-1.98849,46097
1,-0.698132,0.942478,-0.942478,0.733038,0.886341,0.911149,-2.06648,0.15367,0.599072,-0.0286332,0.785289,0.103998,0.508885,-0.0147583,0.854402,0.907327,0.905908,-2.04998,46105
0,-0.942478,0.698132,-0.942478,0.733038,0.856886,0.904034,-2.00617,0.151527,0.600166,-0.0291592,0.78485,0.100306,0.483674,-0.0216955,0.869211,0.878684,0.898876,-1.99487,46125
1,-0.698132,0.942478,-0.942478,0.733038,0.87639,0.913587,-2.07291,0.151527,0.600166,-0.0291592,0.78485,0.101642,0.506002,-0.0160059,0.856373,0.897294,0.908079,-2.05646,46134
0,-0.942478,0.698132,-0.942478,0.733038,0.847201,0.907685,-2.01235,0.150199,0.600944,-0.0312103,0.784431,0.103546,0.483521,-0.02526,0.86882,0.869286,0.901466,-2.00106,46153
1,-0.698132,0.942478,-0.942478,0.733038,0.866556,0.916918,-2.07917,0.150199,0.600944,-0.0312103,0.784431,0.104877,0.505841,-0.0198093,0.855998,0.887659,0.910494,-2.06275,46160
0,-0.942478,0.698132,-0.942478,0.733038,0.837704,0.911108,-2.01856,0.149795,0.601171,-0.032693,0.784274,0.102836,0.483162,-0.0270477,0.86905,0.859904,0.904518,-2.00724,46181
1,-0.698132,0.942478,-0.942478,0.733038,0.857008,0.92015,-2.08543,0.149795,0.601171,-0.032693,0.784274,0.104185,0.505477,-0.021682,0.856253,0.878091,0.913336,-2.06902,46188
0,-0.942478,0.698132,-0.942478,0.733038,0.828232,0.913743,-2.02496,0.150265,0.601469,-0.0325365,0.783962,0.101688,0.484076,-0.0279327,0.868648,0.849675,0.907741,-2.01391,46209
1,-0.698132,0.942478,-0.942478,0.733038,0.847487,0.922849,-2.09184,0.150265,0.601469,-0.0325365,0.783962,0.103064,0.506384,-0.0225971,0.855829,0.867728,0.916386,-2.07575,46218
0,-0.942478,0.698132,-0.942478,0.733038,0.818746,0.916666,-2.03107,0.149736,0.601673,-0.0336176,0.783861,0.100367,0.483118,-0.0285517,0.869315,0.840563,0.910684,-2.02006,46236
1,-0.698132,0.942478,-0.942478,0.733038,0.837957,0.925613,-2.09798,0.149736,0.601673,-0.0336176,0.783861,0.101754,0.505423,-0.0232142,0.856537,0.858526,0.919229,-2.08194,46244
0,-0.942478,0.698132,-0.942478,0.733038,0.809523,0.918636,-2.0375,0.15151,0.601568,-0.0300963,0.783744,0.100768,0.482132,-0.0292025,0.869794,0.831192,0.913431,-2.0262,46264
1,-0.698132,0.942478,-0.942478,0.733038,0.828783,0.928118,-2.10432,0.15151,0.601568,-0.0300963,0.783744,0.10215,0.504432,-0.0238896,0.857055,0.849089,0.921976,-2.0881,46273
0,-0.942478,0.698132,-0.942478,0.733038,0.800047,0.920371,-2.04352,0.151069,0.602153,-0.0308034,0.783353,0.10165,0.482316,-0.0290363,0.869595,0.821857,0.91583,-2.03231,46292
1,-0.698132,0.942478,-0.942478,0.733038,0.819202,0.929752,-2.11039,0.151069,0.602153,-0.0308034,0.783353,0.103019,0.50461,-0.0237363,0.85685,0.839707,0.924455,-2.09421,46301
0,-0.942478,0.698132,-0.942478,0.733038,0.790735,0.922352,-2.04937,0.150612,0.6024,-0.0338282,0.783126,0.101486,0.482667,-0.0293028,0.86941,0.81189,0.918212,-2.03875,46319
1,-0.698132,0.942478,-0.942478,0.733038,0.809821,0.931369,-2.1163,0.150612,0.6024,-0.0338282,0.783126,0.102863,0.504957,-0.0240071,0.856657,0.829689,0.926803,-2.10067,46327
0,-0.942478,0.698132,-0.942478,0.733038,0.781827,0.923637,-2.05508,0.151036,0.602795,-0.0331246,0.78277,0.0985624,0.48326,-0.0284066,0.869447,0.802754,0.920323,-2.04465,46347
1,-0.698132,0.942478,-0.942478,0.733038,0.800852,0.932777,-2.12202,0.151036,0.602795,-0.0331246,0.78277,0.0999621,0.505543,-0.0230157,0.856682,0.8205,0.928844,-2.1066,46355
0,-0.942478,0.698132,-0.942478,0.733038,0.773427,0.924941,-2.06041,0.149976,0.603931,-0.031395,0.782169,0.0984237,0.483784,-0.0285061,0.869168,0.793165,0.922319,-2.05085,46376
1,-0.698132,0.942478,-0.942478,0.733038,0.792276,0.934207,-2.12738,0.149976,0.603931,-0.031395,0.782169,0.0998277,0.50606,-0.0231193,0.85639,0.810835,0.930826,-2.11283,46385
0,-0.942478,0.698132,-0.942478,0.733038,0.76522,0.925642,-2.0659,0.148939,0.604777,-0.0278162,0.781849,0.0981593,0.48495,-0.0273578,0.868585,0.784401,0.923731,-2.05643,46403
1,-0.698132,0.942478,-0.942478,0.733038,0.783955,0.935233,-2.13285,0.148939,0.604777,-0.0278162,0.781849,0.0995407,0.507217,-0.0219781,0.855769,0.801972,0.932313,-2.11842,46410
0,-0.942478,0.698132,-0.942478,0.733038,0.757342,0.926866,-2.07122,0.14789,0.605415,-0.0258442,0.781622,0.100572,0.486146,-0.026925,0.867653,0.775993,0.924859,-2.06206,46431
1,-0.698132,0.942478,-0.942478,0.733038,0.775983,0.936598,-2.13818,0.14789,0.605415,-0.0258442,0.781622,0.101906,0.508406,-0.0216545,0.854792,0.793464,0.933578,-2.12406,46438
0,-0.942478,0.698132,-0.942478,0.733038,0.749705,0.928139,-2.07626,0.148883,0.60616,-0.0252109,0.780877,0.100304,0.487292,-0.025134,0.867095,0.767831,0.925935,-2.06739,46459
1,-0.698132,0.942478,-0.942478,0.733038,0.768225,0.938043,-2.14323,0.148883,0.60616,-0.0252109,0.780877,0.101598,0.509543,-0.0198724,0.854195,0.785208,0.934785,-2.12939,46468
0,-0.942478,0.698132,-0.942478,0.733038,0.742569,0.929059,-2.08109,0.15038,0.60695,-0.0237328,0.780022,0.0997957,0.499992,-0.020083,0.860026,0.760298,0.927083,-2.07231,46486
1,-0.698132,0.942478,-0.942478,0.733038,0.760964,0.939273,-2.14804,0.15038,0.60695,-0.0237328,0.780022,0.101107,0.522198,-0.0147366,0.846681,0.777578,0.936093,-2.13431,46494
0,-0.942478,0.698132,-0.942478,0.733038,0.735761,0.929996,-2.08546,0.150149,0.608144,-0.0236138,0.77914,0.0988514,0.54892,-0.00418866,0.829999,0.752279,0.928311,-2.07759,46514
1,-0.698132,0.942478,-0.942478,0.733038,0.753954,0.940231,-2.15246,0.150149,0.608144,-0.0236138,0.77914,0.100361,0.570719,0.0013161,0.814988,0.769435,0.937505,-2.13961,46523
0,-0.942478,0.698132,-0.942478,0.733038,0.729112,0.930861,-2.08978,0.151211,0.610049,-0.024249,0.777424,0.0993079,0.549964,-0.00345543,0.829256,0.745095,0.929285,-2.0823,46542
1,-0.698132,0.942478,-0.942478,0.733038,0.746974,0.941163,-2.15687,0.151211,0.610049,-0.024249,0.777424,0.100801,0.571742,0.00205936,0.814215,0.762094,0.938602,-2.14434,46551
0,-0.942478,0.698132,-0.942478,0.733038,0.722986,0.931216,-2.09366,0.151048,0.612035,-0.0245919,0.775882,0.100525,0.559719,-0.00116023,0.822562,0.738279,0.930172,-2.08673,46570
1,-0.698132,0.942478,-0.942478,0.733038,0.740506,0.941514,-2.16084,0.151048,0.612035,-0.0245919,0.775882,0.102048,0.581356,0.00434517,0.807213,0.755063,0.939578,-2.14882,46577
0,-0.942478,0.698132,-0.942478,0.733038,0.717486,0.93157,-2.09729,0.149669,0.614222,-0.0226291,0.77448,0.0989289,0.561376,0.000349762,0.821627,0.731771,0.930882,-2.09094,46597
1,-0.698132,0.942478,-0.942478,0.733038,0.734641,0.942014,-2.16454,0.149669,0.614222,-0.0226291,0.77448,0.100472,0.58298,0.00590876,0.806229,0.748302,0.940351,-2.15308,46605
0,-0.942478,0.698132,-0.942478,0.733038,0.712294,0.932046,-2.10021,0.148982,0.616429,-0.0219337,0.772877,0.100466,0.56009,-0.000876844,0.822317,0.725268,0.931397,-2.09507,46625
1,-0.698132,0.942478,-0.942478,0.733038,0.729073,0.942557,-2.16754,0.148982,0.616429,-0.0219337,0.772877,0.101948,0.581705,0.00461568,0.806973,0.74149,0.940963,-2.15728,46635
0,-0.942478,0.698132,-0.942478,0.733038,0.707574,0.932469,-2.10297,0.148096,0.618667,-0.0219986,0.771256,0.097901,0.561321,0.00105898,0.821786,0.719623,0.931851,-2.09857,46653
1,-0.698132,0.942478,-0.942478,0.733038,0.723965,0.942948,-2.1704,0.148096,0.618667,-0.0219986,0.771256,0.099396,0.58291,0.00660356,0.806407,0.735533,0.941473,-2.16086,46660
0,-0.942478,0.698132,-0.942478,0.733038,0.703308,0.932893,-2.1054,0.148163,0.620941,-0.0206181,0.769451,0.0994386,0.562221,8.94051e-05,0.820987,0.714436,0.932256,-2.1017,46681
1,-0.698132,0.942478,-0.942478,0.733038,0.719311,0.94358,-2.17289,0.148163,0.620941,-0.0206181,0.769451,0.100888,0.583791,0.00555496,0.805593,0.730018,0.941937,-2.16406,46688
0,-0.942478,0.698132,-0.942478,0.733038,0.699467,0.933087,-2.10755,0.149014,0.622781,-0.0194924,0.767828,0.0993834,0.56451,0.00115449,0.819421,0.709412,0.932567,-2.10464,46708
1,-0.698132,0.942478,-0.942478,0.733038,0.715155,0.944013,-2.17508,0.149014,0.622781,-0.0194924,0.767828,0.100812,0.586036,0.00661403,0.803962,0.724641,0.942371,-2.16707,46718
0,-0.942478,0.698132,-0.942478,0.733038,0.695858,0.933656,-2.10965,0.150232,0.624035,-0.0187163,0.766591,0.0996876,0.565797,0.0019038,0.818494,0.70504,0.932988,-2.10717,46736
1,-0.698132,0.942478,-0.942478,0.733038,0.71133,0.944801,-2.17719,0.150232,0.624035,-0.0187163,0.766591,0.101095,0.587293,0.00736911,0.803002,0.719969,0.942931,-2.16964,46744
0,-0.942478,0.698132,-0.942478,0.733038,0.692675,0.934161,-2.11167,0.152449,0.625231,-0.0184585,0.765183,0.101389,0.563919,0.00118922,0.819582,0.701178,0.933386,-2.10945,46764
1,-0.698132,0.942478,-0.942478,0.733038,0.707939,0.945557,-2.17921,0.152449,0.625231,-0.0184585,0.765183,0.102751,0.585424,0.00665214,0.804162,0.715847,0.943512,-2.17196,46772
