ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.23654,0.464029,-0.130926,-0.0461253,0.980072,0.0258623,-0.191473,-0.0464381,0.946997,0.317854,-0.00297909,-1.23994,0.464625,-0.130138,43720
1,-0.698132,0.942478,-0.942478,0.733038,-1.30128,0.456988,-0.104752,-0.0461253,0.980072,0.0258623,-0.191473,-0.0386685,0.945375,0.322091,-0.0320639,-1.29911,0.457456,-0.104218,43733
0,-0.942478,0.698132,-0.942478,0.733038,-1.23619,0.464024,-0.130855,-0.0444121,0.981534,0.0249337,-0.184381,-0.048698,0.937156,0.345252,0.0130205,-1.23944,0.464271,-0.130057,43747
1,-0.698132,0.942478,-0.942478,0.733038,-1.30133,0.457259,-0.105606,-0.0444121,0.981534,0.0249337,-0.184381,-0.0399466,0.935606,0.350376,-0.0168254,-1.29904,0.457424,-0.105016,43760
0,-0.942478,0.698132,-0.942478,0.733038,-1.23601,0.463885,-0.130512,-0.0423778,0.982849,0.0237733,-0.177893,-0.0488415,0.93674,0.346001,0.0204223,-1.23917,0.464031,-0.129663,43776
1,-0.698132,0.942478,-0.942478,0.733038,-1.30151,0.457445,-0.10611,-0.0423778,0.982849,0.0237733,-0.177893,-0.0400787,0.935366,0.351276,-0.00946589,-1.29914,0.457478,-0.105465,43789
0,-0.942478,0.698132,-0.942478,0.733038,-1.23566,0.463713,-0.130678,-0.0411293,0.983858,0.0236189,-0.172552,-0.0477972,0.937319,0.344412,0.0230135,-1.23882,0.463837,-0.129619,43803
1,-0.698132,0.942478,-0.942478,0.733038,-1.30143,0.457461,-0.106983,-0.0411293,0.983858,0.0236189,-0.172552,-0.0390228,0.936053,0.34962,-0.0069443,-1.29913,0.457566,-0.106204,43817
0,-0.942478,0.698132,-0.942478,0.733038,-1.2352,0.463206,-0.131271,-0.0399228,0.984646,0.0250427,-0.168082,-0.0476868,0.936981,0.344985,0.0278729,-1.23842,0.463618,-0.129795,43831
1,-0.698132,0.942478,-0.942478,0.733038,-1.3012,0.457097,-0.108179,-0.0399228,0.984646,0.0250427,-0.168082,-0.0388674,0.935846,0.350253,-0.00216439,-1.29904,0.457587,-0.107142,43843
0,-0.942478,0.698132,-0.942478,0.733038,-1.23469,0.462614,-0.131658,-0.0390262,0.985337,0.0274254,-0.163817,-0.0464765,0.936989,0.345061,0.0287285,-1.23802,0.463249,-0.129937,43859
1,-0.698132,0.942478,-0.942478,0.733038,-1.3009,0.456585,-0.10915,-0.0390262,0.985337,0.0274254,-0.163817,-0.0376403,0.935907,0.350228,-0.00141496,-1.2989,0.457398,-0.107923,43872
0,-0.942478,0.698132,-0.942478,0.733038,-1.23424,0.461836,-0.131934,-0.0381094,0.98588,0.0304389,-0.160192,-0.0465535,0.936364,0.346281,0.0338391,-1.23758,0.462705,-0.130101,43887
1,-0.698132,0.942478,-0.942478,0.733038,-1.30062,0.455878,-0.109928,-0.0381094,0.98588,0.0304389,-0.160192,-0.0377919,0.935403,0.351538,0.00368513,-1.29869,0.456983,-0.108688,43900
0,-0.942478,0.698132,-0.942478,0.733038,-1.23375,0.461103,-0.132491,-0.0370947,0.986378,0.0335669,-0.156705,-0.0462645,0.934562,0.350787,0.0374428,-1.23711,0.462149,-0.130631,43915
1,-0.698132,0.942478,-0.942478,0.733038,-1.3003,0.455229,-0.110968,-0.0370947,0.986378,0.0335669,-0.156705,-0.0374511,0.933658,0.35613,0.00714276,-1.29842,0.456534,-0.109758,43927
0,-0.942478,0.698132,-0.942478,0.733038,-1.23315,0.460541,-0.133083,-0.0363056,0.986813,0.0362616,-0.153515,-0.0282933,0.92554,0.377165,-0.0179655,-1.23662,0.461501,-0.13121,43943
1,-0.698132,0.942478,-0.942478,0.733038,-1.29985,0.45473,-0.112002,-0.0363056,0.986813,0.0362616,-0.153515,-0.0174979,0.923359,0.38019,-0.0505787,-1.2981,0.455977,-0.110836,43955
0,-0.942478,0.698132,-0.942478,0.733038,-1.23258,0.460228,-0.133586,-0.0361584,0.987216,0.0378595,-0.150547,-0.027611,0.920744,0.388837,-0.0165299,-1.23605,0.460957,-0.131768,43971
1,-0.698132,0.942478,-0.942478,0.733038,-1.2994,0.454417,-0.112915,-0.0361584,0.987216,0.0378595,-0.150547,-0.0163409,0.918525,0.391887,-0.049689,-1.29768,0.455496,-0.111833,43984
0,-0.942478,0.698132,-0.942478,0.733038,-1.23186,0.459976,-0.134233,-0.0361461,0.987661,0.0393612,-0.147209,-0.0270091,0.923099,0.383254,-0.0166034,-1.23548,0.460492,-0.132326,43999
1,-0.698132,0.942478,-0.942478,0.733038,-1.29882,0.454151,-0.114024,-0.0361461,0.987661,0.0393612,-0.147209,-0.0162017,0.920965,0.386153,-0.0494685,-1.29724,0.455059,-0.112812,44010
0,-0.942478,0.698132,-0.942478,0.733038,-1.23111,0.459607,-0.134964,-0.0351826,0.98797,0.0405229,-0.145037,-0.0274719,0.918654,0.393887,-0.0131347,-1.23485,0.460045,-0.13298,44027
1,-0.698132,0.942478,-0.942478,0.733038,-1.29817,0.453903,-0.115049,-0.0351826,0.98797,0.0405229,-0.145037,-0.0162254,0.916539,0.396903,-0.0464842,-1.29675,0.454646,-0.113887,44038
0,-0.942478,0.698132,-0.942478,0.733038,-1.23031,0.459585,-0.135482,-0.0346243,0.988287,0.0407783,-0.14292,-0.0276792,0.918195,0.395025,-0.0103523,-1.23421,0.459668,-0.133563,44055
1,-0.698132,0.942478,-0.942478,0.733038,-1.29746,0.453963,-0.115853,-0.0346243,0.988287,0.0407783,-0.14292,-0.0164861,0.916152,0.398098,-0.0437191,-1.29622,0.454331,-0.114806,44067
0,-0.942478,0.698132,-0.942478,0.733038,-1.22959,0.459443,-0.135866,-0.0340935,0.988606,0.0409029,-0.140791,-0.0272933,0.917859,0.395846,-0.00976738,-1.2336,0.459363,-0.133912,44083
1,-0.698132,0.942478,-0.942478,0.733038,-1.29683,0.453903,-0.116524,-0.0340935,0.988606,0.0409029,-0.140791,-0.0161007,0.915845,0.398879,-0.0431845,-1.2957,0.454093,-0.115445,44095
0,-0.942478,0.698132,-0.942478,0.733038,-1.22873,0.459541,-0.136467,-0.0331228,0.988886,0.0410189,-0.139014,-0.0249719,0.916764,0.398374,-0.0147509,-1.23277,0.459264,-0.134598,44111
1,-0.698132,0.942478,-0.942478,0.733038,-1.29605,0.454142,-0.11736,-0.0331228,0.988886,0.0410189,-0.139014,-0.0135981,0.914654,0.401099,-0.0484055,-1.29497,0.45408,-0.116428,44122
0,-0.942478,0.698132,-0.942478,0.733038,-1.22776,0.459633,-0.137038,-0.0326738,0.989192,0.0408044,-0.136993,-0.0237606,0.916523,0.398934,-0.0164765,-1.23195,0.459276,-0.135223,44139
1,-0.698132,0.942478,-0.942478,0.733038,-1.29516,0.454311,-0.118203,-0.0326738,0.989192,0.0408044,-0.136993,-0.0123372,0.914392,0.401514,-0.0502145,-1.29423,0.454183,-0.117309,44151
0,-0.942478,0.698132,-0.942478,0.733038,-1.22687,0.459804,-0.137589,-0.0313987,0.989445,0.0408758,-0.135434,-0.0230117,0.917496,0.396735,-0.0165068,-1.23093,0.459486,-0.135818,44167
1,-0.698132,0.942478,-0.942478,0.733038,-1.29434,0.454666,-0.118958,-0.0313987,0.989445,0.0408758,-0.135434,-0.0117033,0.915396,0.399246,-0.0501609,-1.29329,0.454505,-0.118158,44178
0,-0.942478,0.698132,-0.942478,0.733038,-1.22564,0.460198,-0.138092,-0.0319621,0.989748,0.0407231,-0.133114,-0.0233078,0.91979,0.391466,-0.0140598,-1.22998,0.45966,-0.136374,44195
1,-0.698132,0.942478,-0.942478,0.733038,-1.29319,0.454997,-0.119781,-0.0319621,0.989748,0.0407231,-0.133114,-0.0123179,0.917794,0.394021,-0.047432,-1.29241,0.454764,-0.11895,44205
0,-0.942478,0.698132,-0.942478,0.733038,-1.22459,0.460362,-0.138787,-0.0307457,0.989968,0.0401349,-0.131938,-0.0235624,0.919887,0.391285,-0.0121604,-1.22902,0.459819,-0.136952,44223
1,-0.698132,0.942478,-0.942478,0.733038,-1.2922,0.455346,-0.120625,-0.0307457,0.989968,0.0401349,-0.131938,-0.0125731,0.917948,0.393877,-0.0455333,-1.29152,0.454993,-0.119759,44234
0,-0.942478,0.698132,-0.942478,0.733038,-1.22344,0.46051,-0.139576,-0.0299449,0.99017,0.039828,-0.130691,-0.025783,0.920911,0.388905,-0.00332098,-1.22791,0.459999,-0.137648,44250
1,-0.698132,0.942478,-0.942478,0.733038,-1.2911,0.455617,-0.121578,-0.0299449,0.99017,0.039828,-0.130691,-0.0149755,0.919174,0.391872,-0.0364847,-1.29047,0.455278,-0.12066,44262
0,-0.942478,0.698132,-0.942478,0.733038,-1.22212,0.460758,-0.140468,-0.0293831,0.990382,0.0390288,-0.12945,-0.0257417,0.922036,0.386244,-0.00153345,-1.22677,0.460128,-0.138433,44278
1,-0.698132,0.942478,-0.942478,0.733038,-1.28983,0.455964,-0.122632,-0.0293831,0.990382,0.0390288,-0.12945,-0.0150542,0.92036,0.38925,-0.0345752,-1.28938,0.455509,-0.121609,44289
0,-0.942478,0.698132,-0.942478,0.733038,-1.22086,0.461136,-0.141277,-0.0286794,0.990554,0.0380394,-0.128582,-0.0255288,0.922858,0.384294,-0.00045245,-1.22554,0.460375,-0.139227,44306
1,-0.698132,0.942478,-0.942478,0.733038,-1.28861,0.456462,-0.123551,-0.0286794,0.990554,0.0380394,-0.128582,-0.0148928,0.921223,0.387309,-0.0334283,-1.28821,0.455859,-0.122567,44318
0,-0.942478,0.698132,-0.942478,0.733038,-1.21954,0.461674,-0.142026,-0.0284646,0.99077,0.0360454,-0.127534,-0.0254661,0.923232,0.383398,0.000760371,-1.22436,0.460679,-0.139991,44334
1,-0.698132,0.942478,-0.942478,0.733038,-1.28733,0.45707,-0.124433,-0.0284646,0.99077,0.0360454,-0.127534,-0.0148033,0.921632,0.386444,-0.0322056,-1.28707,0.45626,-0.123462,44345
0,-0.942478,0.698132,-0.942478,0.733038,-1.21823,0.462311,-0.142842,-0.0284826,0.990943,0.0334856,-0.126881,-0.024073,0.923618,0.382545,-0.00325729,-1.2231,0.461106,-0.140744,44362
1,-0.698132,0.942478,-0.942478,0.733038,-1.28605,0.457753,-0.125326,-0.0284826,0.990943,0.0334856,-0.126881,-0.0132813,0.921951,0.385373,-0.0363099,-1.28584,0.456763,-0.124336,44372
0,-0.942478,0.698132,-0.942478,0.733038,-1.21693,0.46274,-0.143813,-0.0284089,0.991098,0.0319615,-0.126077,-0.0244136,0.924312,0.380848,-0.00243171,-1.22179,0.461629,-0.14151,44390
1,-0.698132,0.942478,-0.942478,0.733038,-1.28477,0.458222,-0.1264,-0.0284089,0.991098,0.0319615,-0.126077,-0.0135647,0.922681,0.38369,-0.0354662,-1.28456,0.457347,-0.125205,44401
0,-0.942478,0.698132,-0.942478,0.733038,-1.21565,0.463072,-0.144772,-0.0278422,0.991254,0.0309931,-0.125219,-0.0245691,0.925387,0.378221,-0.00199924,-1.22042,0.462159,-0.142444,44418
1,-0.698132,0.942478,-0.942478,0.733038,-1.28352,0.458653,-0.12747,-0.0278422,0.991254,0.0309931,-0.125219,-0.0137192,0.923791,0.381051,-0.0349723,-1.28323,0.457941,-0.126245,44429
0,-0.942478,0.698132,-0.942478,0.733038,-1.21434,0.463319,-0.145749,-0.0273751,0.99139,0.0304502,-0.124374,-0.0257935,0.926315,0.375858,0.00234786,-1.21915,0.462582,-0.143363,44446
1,-0.698132,0.942478,-0.942478,0.733038,-1.28225,0.458978,-0.128557,-0.0273751,0.99139,0.0304502,-0.124374,-0.015006,0.924827,0.378866,-0.0305043,-1.28199,0.458434,-0.127263,44456
0,-0.942478,0.698132,-0.942478,0.733038,-1.21285,0.463519,-0.146764,-0.0274825,0.991518,0.0302865,-0.123368,-0.0256068,0.930011,0.36663,0.00259637,-1.2178,0.462871,-0.144375,44473
1,-0.698132,0.942478,-0.942478,0.733038,-1.2808,0.459169,-0.12971,-0.0274825,0.991518,0.0302865,-0.123368,-0.0152451,0.928598,0.36957,-0.0298571,-1.28067,0.458781,-0.128378,44485
0,-0.942478,0.698132,-0.942478,0.733038,-1.21138,0.463847,-0.147657,-0.0273717,0.991624,0.0297585,-0.122671,-0.0258384,0.930231,0.366047,0.00348403,-1.21642,0.463163,-0.145373,44501
1,-0.698132,0.942478,-0.942478,0.733038,-1.27935,0.459525,-0.130695,-0.0273717,0.991624,0.0297585,-0.122671,-0.01546,0.928849,0.369001,-0.0289642,-1.27932,0.459106,-0.129487,44512
0,-0.942478,0.698132,-0.942478,0.733038,-1.20987,0.463935,-0.148527,-0.026749,0.991698,0.0293841,-0.122295,-0.0261215,0.928931,0.3693,0.00464486,-1.21499,0.463448,-0.146326,44529
1,-0.698132,0.942478,-0.942478,0.733038,-1.27785,0.459707,-0.131613,-0.026749,0.991698,0.0293841,-0.122295,-0.0155278,0.927555,0.372314,-0.0279693,-1.27792,0.459433,-0.130533,44539
0,-0.942478,0.698132,-0.942478,0.733038,-1.20838,0.464007,-0.149279,-0.0263998,0.991772,0.0292356,-0.121808,-0.0260356,0.9291,0.368874,0.00529417,-1.21363,0.463626,-0.147135,44557
1,-0.698132,0.942478,-0.942478,0.733038,-1.27639,0.459832,-0.132429,-0.0263998,0.991772,0.0292356,-0.121808,-0.0154297,0.92774,0.371905,-0.0273152,-1.27657,0.459665,-0.131412,44569
0,-0.942478,0.698132,-0.942478,0.733038,-1.2068,0.463682,-0.149978,-0.0257269,0.991851,0.0297209,-0.121191,-0.0259164,0.929176,0.368681,0.00592897,-1.21232,0.463683,-0.147788,44585
1,-0.698132,0.942478,-0.942478,0.733038,-1.27484,0.459594,-0.133212,-0.0257269,0.991851,0.0297209,-0.121191,-0.0153064,0.927832,0.371729,-0.026678,-1.27528,0.459773,-0.132132,44596
0,-0.942478,0.698132,-0.942478,0.733038,-1.20505,0.46315,-0.150864,-0.0237464,0.991864,0.0300638,-0.121398,-0.025412,0.929341,0.368282,0.00691379,-1.21062,0.4636,-0.148699,44612
1,-0.698132,0.942478,-0.942478,0.733038,-1.27309,0.459332,-0.134061,-0.0237464,0.991864,0.0300638,-0.121398,-0.0148297,0.928011,0.371371,-0.0256687,-1.27361,0.45979,-0.133099,44623
0,-0.942478,0.698132,-0.942478,0.733038,-1.20332,0.462564,-0.15163,-0.0212039,0.991928,0.0297211,-0.121433,-0.0241749,0.929398,0.368209,0.00755058,-1.20896,0.463305,-0.149551,44640
1,-0.698132,0.942478,-0.942478,0.733038,-1.27138,0.459105,-0.13481,-0.0212039,0.991928,0.0297211,-0.121433,-0.0135928,0.928058,0.371345,-0.0250271,-1.27196,0.459672,-0.133969,44651
0,-0.942478,0.698132,-0.942478,0.733038,-1.20159,0.461932,-0.152128,-0.0181196,0.99211,0.0287256,-0.12068,-0.0192623,0.92849,0.370857,-0.000845053,-1.20707,0.46264,-0.150421,44668
1,-0.698132,0.942478,-0.942478,0.733038,-1.26969,0.458922,-0.135394,-0.0181196,0.99211,0.0287256,-0.12068,-0.00840804,0.926921,0.373646,-0.0336891,-1.27009,0.459293,-0.134853,44681
0,-0.942478,0.698132,-0.942478,0.733038,-1.20006,0.461264,-0.152511,-0.014661,0.992363,0.0275891,-0.119331,-0.0167613,0.928822,0.370147,-0.000803693,-1.20537,0.462081,-0.151072,44696
1,-0.698132,0.942478,-0.942478,0.733038,-1.26822,0.458759,-0.135945,-0.014661,0.992363,0.0275891,-0.119331,-0.00586304,0.927218,0.372962,-0.0336558,-1.26842,0.459068,-0.135562,44706
0,-0.942478,0.698132,-0.942478,0.733038,-1.19882,0.46062,-0.15273,-0.0110916,0.992661,0.027499,-0.117241,-0.0143668,0.929242,0.369191,0.00111812,-1.20381,0.461566,-0.151558,44724
1,-0.698132,0.942478,-0.942478,0.733038,-1.26706,0.458622,-0.136436,-0.0110916,0.992661,0.027499,-0.117241,-0.00344264,0.927639,0.372114,-0.0317159,-1.2669,0.458955,-0.136158,44736
0,-0.942478,0.698132,-0.942478,0.733038,-1.19772,0.460221,-0.152847,-0.0074981,0.993065,0.028046,-0.113925,0.00110613,0.941555,0.334411,-0.0405183,-1.20241,0.461039,-0.151884,44752
1,-0.698132,0.942478,-0.942478,0.733038,-1.26608,0.458727,-0.136995,-0.0074981,0.993065,0.028046,-0.113925,0.0105051,0.93926,0.335345,-0.0722832,-1.26557,0.458846,-0.136696,44763
0,-0.942478,0.698132,-0.942478,0.733038,-1.1971,0.459473,-0.152879,-0.00276163,0.993442,0.0282221,-0.110768,0.0040751,0.97915,0.186546,-0.0803042,-1.20125,0.460585,-0.152039,44780
1,-0.698132,0.942478,-0.942478,0.733038,-1.26556,0.458649,-0.137443,-0.00276163,0.993442,0.0282221,-0.110768,0.00783071,0.976476,0.18622,-0.108426,-1.2645,0.458903,-0.137161,44790
0,-0.942478,0.698132,-0.942478,0.733038,-1.19651,0.458528,-0.152873,0.00110578,0.993882,0.0283144,-0.10675,0.00704856,0.980058,0.183064,-0.0769653,-1.20031,0.459967,-0.152179,44807
1,-0.698132,0.942478,-0.942478,0.733038,-1.2651,0.458258,-0.137975,0.00110578,0.993882,0.0283144,-0.10675,0.0106937,0.977453,0.182859,-0.105042,-1.26365,0.458777,-0.137647,44818
0,-0.942478,0.698132,-0.942478,0.733038,-1.19608,0.457975,-0.152732,0.0052137,0.994284,0.0279054,-0.102923,-0.00327513,0.982901,0.18086,0.0344089,-1.19955,0.459227,-0.152258,44835
1,-0.698132,0.942478,-0.942478,0.733038,-1.26478,0.4583,-0.138346,0.0052137,0.994284,0.0279054,-0.102923,0.000146524,0.983071,0.183084,0.00716479,-1.263,0.458562,-0.138138,44846
0,-0.942478,0.698132,-0.942478,0.733038,-1.19575,0.457305,-0.152476,0.00810877,0.994673,0.0270843,-0.099126,0.000529127,0.985031,0.167979,0.0386858,-1.19887,0.458358,-0.152197,44863
1,-0.698132,0.942478,-0.942478,0.733038,-1.26455,0.45806,-0.138604,0.00810877,0.994673,0.0270843,-0.099126,0.00360891,0.985341,0.170161,0.0116185,-1.26242,0.458232,-0.138547,44873
0,-0.942478,0.698132,-0.942478,0.733038,-1.19543,0.456621,-0.152289,0.0109364,0.995036,0.0271384,-0.0951168,0.00321333,0.985007,0.167093,0.0427994,-1.19842,0.457645,-0.152046,44891
1,-0.698132,0.942478,-0.942478,0.733038,-1.26433,0.457786,-0.138962,0.0109364,0.995036,0.0271384,-0.0951168,0.00630701,0.985405,0.169377,0.0157433,-1.26207,0.457969,-0.138855,44901
0,-0.942478,0.698132,-0.942478,0.733038,-1.19578,0.456175,-0.152102,0.0137137,0.995332,0.0275529,-0.0914731,0.00686566,0.986359,0.159181,0.0413616,-1.19829,0.457087,-0.151888,44919
1,-0.698132,0.942478,-0.942478,0.733038,-1.26476,0.457737,-0.139268,0.0137137,0.995332,0.0275529,-0.0914731,0.00977084,0.986744,0.161357,0.0143231,-1.26204,0.457856,-0.1392,44930
0,-0.942478,0.698132,-0.942478,0.733038,-1.19633,0.45583,-0.151879,0.0154087,0.995654,0.028111,-0.0874367,0.00940261,0.986346,0.158833,0.0424941,-1.19843,0.45662,-0.151729,44947
1,-0.698132,0.942478,-0.942478,0.733038,-1.26541,0.457639,-0.139597,0.0154087,0.995654,0.028111,-0.0874367,0.0123094,0.98675,0.161041,0.0154232,-1.26226,0.457755,-0.139511,44956
0,-0.942478,0.698132,-0.942478,0.733038,-1.19736,0.455818,-0.151482,0.0166067,0.995963,0.0284856,-0.0834905,0.0113871,0.98642,0.157865,0.0438641,-1.19875,0.456284,-0.151487,44975
1,-0.698132,0.942478,-0.942478,0.733038,-1.26653,0.457806,-0.139742,0.0166067,0.995963,0.0284856,-0.0834905,0.0142646,0.986858,0.160083,0.0167736,-1.26267,0.457708,-0.139752,44984
0,-0.942478,0.698132,-0.942478,0.733038,-1.19843,0.455908,-0.151038,0.0175341,0.996275,0.0286672,-0.0794202,0.0128181,0.986778,0.154422,0.0475311,-1.19937,0.456053,-0.151214,45003
1,-0.698132,0.942478,-0.942478,0.733038,-1.26769,0.458041,-0.139861,0.0175341,0.996275,0.0286672,-0.0794202,0.0155843,0.987319,0.156647,0.0204815,-1.26337,0.457712,-0.139988,45014
0,-0.942478,0.698132,-0.942478,0.733038,-1.19967,0.456251,-0.150532,0.0177398,0.996615,0.0285149,-0.0750388,0.0146162,0.987101,0.154179,0.0405853,-1.20024,0.456004,-0.150891,45031
1,-0.698132,0.942478,-0.942478,0.733038,-1.26902,0.458432,-0.139964,0.0177398,0.996615,0.0285149,-0.0750388,0.0173865,0.987474,0.156247,0.0133984,-1.26432,0.457823,-0.140175,45039
0,-0.942478,0.698132,-0.942478,0.733038,-1.20104,0.456391,-0.150056,0.0179507,0.996913,0.0283581,-0.0709765,0.0147517,0.986915,0.154115,0.0450518,-1.20136,0.456075,-0.150436,45059
1,-0.698132,0.942478,-0.942478,0.733038,-1.27048,0.458621,-0.140052,0.0179507,0.996913,0.0283581,-0.0709765,0.0175158,0.987406,0.156217,0.0178687,-1.26554,0.458003,-0.140284,45069
0,-0.942478,0.698132,-0.942478,0.733038,-1.20249,0.45664,-0.149529,0.0178264,0.997178,0.0285131,-0.0671159,0.0147114,0.986759,0.154107,0.0483783,-1.20259,0.456203,-0.149968,45087
1,-0.698132,0.942478,-0.942478,0.733038,-1.272,0.458866,-0.140063,0.0178264,0.997178,0.0285131,-0.0671159,0.0174731,0.98734,0.156223,0.0211893,-1.26684,0.458199,-0.140328,45097
0,-0.942478,0.698132,-0.942478,0.733038,-1.20413,0.456899,-0.149053,0.0171021,0.99743,0.0284952,-0.0634695,0.0145988,0.986119,0.158634,0.0468169,-1.20401,0.456486,-0.149516,45115
1,-0.698132,0.942478,-0.942478,0.733038,-1.27371,0.459039,-0.140098,0.0171021,0.99743,0.0284952,-0.0634695,0.0174947,0.986653,0.160717,0.0195092,-1.26833,0.4585,-0.140374,45123
0,-0.942478,0.698132,-0.942478,0.733038,-1.20584,0.457269,-0.148581,0.0165647,0.997635,0.0284626,-0.0603319,0.0141775,0.986079,0.158958,0.0466757,-1.2056,0.456798,-0.149045,45143
1,-0.698132,0.942478,-0.942478,0.733038,-1.27548,0.459348,-0.140066,0.0165647,0.997635,0.0284626,-0.0603319,0.0170818,0.986621,0.160978,0.0193208,-1.26999,0.458784,-0.140396,45152
0,-0.942478,0.698132,-0.942478,0.733038,-1.2077,0.457494,-0.148105,0.0165971,0.997779,0.0280111,-0.0581053,0.0142271,0.98621,0.159367,0.0422941,-1.20734,0.457047,-0.148577,45171
1,-0.698132,0.942478,-0.942478,0.733038,-1.27737,0.45959,-0.139901,0.0165971,0.997779,0.0280111,-0.0581053,0.0171547,0.986652,0.161254,0.0148515,-1.27178,0.459006,-0.140348,45181
0,-0.942478,0.698132,-0.942478,0.733038,-1.20962,0.457704,-0.147717,0.0162743,0.99789,0.0271018,-0.056707,0.0136706,0.985685,0.162382,0.0432568,-1.20909,0.457304,-0.148145,45199
1,-0.698132,0.942478,-0.942478,0.733038,-1.27932,0.459768,-0.139711,0.0162743,0.99789,0.0271018,-0.056707,0.016704,0.986147,0.164275,0.0157575,-1.27358,0.459249,-0.140251,45206
0,-0.942478,0.698132,-0.942478,0.733038,-1.21156,0.457938,-0.147357,0.0153725,0.997987,0.0262748,-0.0556309,0.0129489,0.985708,0.161751,0.0452728,-1.21098,0.457596,-0.147718,45226
1,-0.698132,0.942478,-0.942478,0.733038,-1.28128,0.459886,-0.139507,0.0153725,0.997987,0.0262748,-0.0556309,0.015997,0.98623,0.16364,0.017776,-1.27551,0.459505,-0.140097,45235
0,-0.942478,0.698132,-0.942478,0.733038,-1.21371,0.458175,-0.147045,0.01549,0.998008,0.0259202,-0.0553924,0.0128937,0.985798,0.162433,0.0406429,-1.21283,0.457845,-0.147346,45254
1,-0.698132,0.942478,-0.942478,0.733038,-1.28343,0.460144,-0.139228,0.01549,0.998008,0.0259202,-0.0553924,0.016002,0.986209,0.164212,0.0130722,-1.27738,0.459708,-0.139906,45265
0,-0.942478,0.698132,-0.942478,0.733038,-1.2158,0.458502,-0.146638,0.0141123,0.998067,0.0257042,-0.0547933,0.0121831,0.98526,0.165511,0.0414798,-1.21479,0.458087,-0.146989,45282
1,-0.698132,0.942478,-0.942478,0.733038,-1.28553,0.460282,-0.13891,0.0141123,0.998067,0.0257042,-0.0547933,0.0154037,0.985686,0.167313,0.0138655,-1.27935,0.459902,-0.139659,45290
0,-0.942478,0.698132,-0.942478,0.733038,-1.2182,0.458612,-0.146283,0.0142723,0.998091,0.0249793,-0.0546577,0.0112593,0.985263,0.1651,0.0432632,-1.21693,0.458354,-0.146607,45310
1,-0.698132,0.942478,-0.942478,0.733038,-1.28794,0.460419,-0.138576,0.0142723,0.998091,0.0249793,-0.0546577,0.0144874,0.985741,0.166909,0.0156613,-1.2815,0.46009,-0.13937,45318
0,-0.942478,0.698132,-0.942478,0.733038,-1.22075,0.458873,-0.146066,0.0149357,0.998064,0.0251759,-0.0548828,0.0109227,0.985158,0.165428,0.0444867,-1.21924,0.458574,-0.146261,45338
1,-0.698132,0.942478,-0.942478,0.733038,-1.29048,0.460772,-0.138324,0.0149357,0.998064,0.0251759,-0.0548828,0.0141801,0.985666,0.167259,0.016886,-1.28382,0.460299,-0.139066,45348
0,-0.942478,0.698132,-0.942478,0.733038,-1.22363,0.459077,-0.14585,0.015875,0.998012,0.0255206,-0.0553904,0.0113169,0.98544,0.163738,0.0443715,-1.22166,0.458719,-0.145986,45366
1,-0.698132,0.942478,-0.942478,0.733038,-1.29336,0.461103,-0.138033,0.015875,0.998012,0.0255206,-0.0553904,0.0145293,0.98595,0.16556,0.0167915,-1.28624,0.460486,-0.138785,45373
0,-0.942478,0.698132,-0.942478,0.733038,-1.22674,0.459228,-0.145638,0.0160625,0.998004,0.025123,-0.0556698,0.0117843,0.985459,0.163625,0.0442496,-1.22442,0.458878,-0.145732,45393
1,-0.698132,0.942478,-0.942478,0.733038,-1.29646,0.461282,-0.137782,0.0160625,0.998004,0.025123,-0.0556698,0.0149998,0.985962,0.165459,0.0166707,-1.28899,0.460704,-0.138506,45402
0,-0.942478,0.698132,-0.942478,0.733038,-1.23024,0.459395,-0.145549,0.0163134,0.997987,0.0248382,-0.056019,0.0120718,0.985231,0.164999,0.0441604,-1.22731,0.459114,-0.14551,45421
1,-0.698132,0.942478,-0.942478,0.733038,-1.29995,0.461484,-0.137644,0.0163134,0.997987,0.0248382,-0.056019,0.0153412,0.985722,0.166859,0.0165627,-1.29187,0.460987,-0.138249,45432
0,-0.942478,0.698132,-0.942478,0.733038,-1.23405,0.459888,-0.145253,0.0170041,0.99796,0.0252467,-0.0561203,0.0118236,0.98526,0.163505,0.0488885,-1.23049,0.45934,-0.145337,45449
1,-0.698132,0.942478,-0.942478,0.733038,-1.30376,0.462071,-0.137331,0.0170041,0.99796,0.0252467,-0.0561203,0.0150467,0.985871,0.165454,0.0213603,-1.29505,0.461246,-0.138047,45457
0,-0.942478,0.698132,-0.942478,0.733038,-1.2381,0.460916,-0.144974,0.0178415,0.997938,0.0247476,-0.0564746,0.0121003,0.984607,0.166892,0.0505,-1.23398,0.45975,-0.145152,45477
1,-0.698132,0.942478,-0.942478,0.733038,-1.30779,0.463219,-0.137001,0.0178415,0.997938,0.0247476,-0.0564746,0.015425,0.985241,0.168927,0.0229458,-1.29854,0.461738,-0.137827,45485
