ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.41338,0.574338,-0.623908,-0.0054408,0.527721,0.2338,-0.816589,0.122361,0.554177,0.304698,-0.764902,-1.41379,0.566926,-0.599407,2177
1,-0.698132,0.942478,-0.942478,0.733038,-1.38998,0.547158,-0.563645,-0.0054408,0.527721,0.2338,-0.816589,0.119115,0.532294,0.302943,-0.781473,-1.38965,0.542053,-0.544421,2190
0,-0.942478,0.698132,-0.942478,0.733038,-1.41414,0.576225,-0.63347,-0.0055886,0.536209,0.235955,-0.810416,0.120636,0.560051,0.307231,-0.759868,-1.41311,0.569399,-0.607978,2205
1,-0.698132,0.942478,-0.942478,0.733038,-1.39215,0.548984,-0.572706,-0.0055886,0.536209,0.235955,-0.810416,0.11736,0.53831,0.305473,-0.776618,-1.38995,0.544407,-0.552623,2219
0,-0.942478,0.698132,-0.942478,0.733038,-1.41521,0.578492,-0.644571,-0.00731186,0.547656,0.238595,-0.80193,0.117831,0.572755,0.312701,-0.748523,-1.41318,0.573594,-0.624866,2256
1,-0.698132,0.942478,-0.942478,0.733038,-1.39513,0.551094,-0.583217,-0.00731186,0.547656,0.238595,-0.80193,0.114489,0.551326,0.310963,-0.765659,-1.39221,0.54841,-0.568734,2268
0,-0.942478,0.698132,-0.942478,0.733038,-1.41805,0.583121,-0.667473,-0.0107982,0.56583,0.242505,-0.787979,0.115503,0.581094,0.316114,-0.740987,-1.41384,0.575926,-0.635448,2286
1,-0.698132,0.942478,-0.942478,0.733038,-1.40107,0.555462,-0.605304,-0.0107982,0.56583,0.242505,-0.787979,0.112122,0.559876,0.314377,-0.758376,-1.39432,0.550614,-0.578853,2298
0,-0.942478,0.698132,-0.942478,0.733038,-1.42086,0.585026,-0.681108,-0.0123715,0.573688,0.243567,-0.781923,0.113164,0.588845,0.319204,-0.733869,-1.415,0.578167,-0.646068,2314
1,-0.698132,0.942478,-0.942478,0.733038,-1.40521,0.557319,-0.618614,-0.0123715,0.573688,0.243567,-0.781923,0.10975,0.567828,0.317465,-0.751494,-1.39683,0.55274,-0.589072,2328
0,-0.942478,0.698132,-0.942478,0.733038,-1.42442,0.586596,-0.696156,-0.0134156,0.579812,0.245211,-0.776859,0.110616,0.596941,0.322262,-0.726342,-1.41695,0.58046,-0.659002,2344
1,-0.698132,0.942478,-0.942478,0.733038,-1.40988,0.558787,-0.633441,-0.0134156,0.579812,0.245211,-0.776859,0.107171,0.576136,0.320518,-0.744211,-1.40022,0.554928,-0.601615,2358
0,-0.942478,0.698132,-0.942478,0.733038,-1.42862,0.589685,-0.712885,-0.0133901,0.584415,0.251971,-0.771227,0.106885,0.608568,0.329249,-0.714014,-1.42184,0.584341,-0.684003,2396
1,-0.698132,0.942478,-0.942478,0.733038,-1.4153,0.561332,-0.650142,-0.0133901,0.584415,0.251971,-0.771227,0.103325,0.588106,0.327506,-0.732253,-1.40744,0.558433,-0.626153,2408
0,-0.942478,0.698132,-0.942478,0.733038,-1.43629,0.596826,-0.745476,-0.0129994,0.593543,0.259273,-0.761785,0.105896,0.613743,0.333502,-0.707731,-1.42551,0.586911,-0.699696,2425
1,-0.698132,0.942478,-0.942478,0.733038,-1.425,0.568041,-0.682531,-0.0129994,0.593543,0.259273,-0.761785,0.102252,0.593449,0.331783,-0.726143,-1.41228,0.560787,-0.641665,2438
0,-0.942478,0.698132,-0.942478,0.733038,-1.43781,0.608209,-0.761402,-0.0121193,0.59888,0.270026,-0.753845,0.105486,0.617921,0.338622,-0.701699,-1.42938,0.590394,-0.716034,2454
1,-0.698132,0.942478,-0.942478,0.733038,-1.42822,0.57864,-0.69854,-0.0121193,0.59888,0.270026,-0.753845,0.101729,0.597784,0.336939,-0.720262,-1.41726,0.563982,-0.657891,2469
0,-0.942478,0.698132,-0.942478,0.733038,-1.4423,0.611933,-0.77775,-0.00161008,0.603803,0.256537,-0.754724,0.108382,0.626243,0.346309,-0.690031,-1.43569,0.601526,-0.747577,2507
1,-0.698132,0.942478,-0.942478,0.733038,-1.43254,0.58464,-0.713892,-0.00161008,0.603803,0.256537,-0.754724,0.104466,0.606384,0.344795,-0.708873,-1.42561,0.575042,-0.689078,2519
0,-0.942478,0.698132,-0.942478,0.733038,-1.45162,0.619582,-0.810553,0.00880516,0.610468,0.241472,-0.754283,0.112364,0.631321,0.342609,-0.686606,-1.43948,0.607082,-0.764279,2536
1,-0.698132,0.942478,-0.942478,0.733038,-1.44194,0.59479,-0.745671,0.00880516,0.610468,0.241472,-0.754283,0.108578,0.611526,0.341234,-0.705554,-1.4299,0.581432,-0.705328,2550
0,-0.942478,0.698132,-0.942478,0.733038,-1.45641,0.623284,-0.826672,0.00582501,0.611541,0.242994,-0.752952,0.115864,0.63574,0.337473,-0.684487,-1.44405,0.611869,-0.781585,2565
1,-0.698132,0.942478,-0.942478,0.733038,-1.44702,0.598122,-0.76189,0.00582501,0.611541,0.242994,-0.752952,0.112243,0.615981,0.336214,-0.703512,-1.43471,0.587115,-0.722213,2579
0,-0.942478,0.698132,-0.942478,0.733038,-1.46203,0.625901,-0.840254,0.00612815,0.609084,0.246244,-0.753885,0.117402,0.638467,0.334862,-0.682967,-1.44885,0.616267,-0.798625,2595
1,-0.698132,0.942478,-0.942478,0.733038,-1.45244,0.600387,-0.775638,0.00612815,0.609084,0.246244,-0.753885,0.113869,0.61874,0.333659,-0.702044,-1.43973,0.591977,-0.739029,2609
0,-0.942478,0.698132,-0.942478,0.733038,-1.46684,0.630155,-0.850058,0.0124537,0.60563,0.249216,-0.755611,0.121855,0.638955,0.333933,-0.682185,-1.45776,0.622963,-0.825639,2646
1,-0.698132,0.942478,-0.942478,0.733038,-1.45687,0.604801,-0.785438,0.0124537,0.60563,0.249216,-0.755611,0.118347,0.619217,0.332856,-0.701264,-1.44866,0.599093,-0.765869,2658
0,-0.942478,0.698132,-0.942478,0.733038,-1.47704,0.63683,-0.871067,0.0170817,0.604266,0.253332,-0.755245,0.125208,0.638229,0.334244,-0.682106,-1.46306,0.626635,-0.839207,2675
1,-0.698132,0.942478,-0.942478,0.733038,-1.46713,0.611443,-0.806451,0.0170817,0.604266,0.253332,-0.755245,0.121686,0.618468,0.333256,-0.701163,-1.4539,0.602942,-0.779377,2689
0,-0.942478,0.698132,-0.942478,0.733038,-1.48088,0.640954,-0.87813,0.0146213,0.606766,0.254892,-0.752762,0.127456,0.637694,0.335576,-0.681535,-1.46812,0.630231,-0.850795,2704
1,-0.698132,0.942478,-0.942478,0.733038,-1.4715,0.615286,-0.813545,0.0146213,0.606766,0.254892,-0.752762,0.123892,0.617932,0.334651,-0.700586,-1.45901,0.606559,-0.790948,2719
0,-0.942478,0.698132,-0.942478,0.733038,-1.48465,0.643068,-0.884111,0.0105208,0.612453,0.251585,-0.74933,0.127787,0.638511,0.336621,-0.680191,-1.4734,0.634208,-0.861838,2734
1,-0.698132,0.942478,-0.942478,0.733038,-1.476,0.61753,-0.819371,0.0105208,0.612453,0.251585,-0.74933,0.1242,0.61878,0.335715,-0.699272,-1.46452,0.610514,-0.801965,2749
0,-0.942478,0.698132,-0.942478,0.733038,-1.48911,0.643883,-0.889282,0.00885905,0.621141,0.251833,-0.742082,0.125363,0.643925,0.337535,-0.675067,-1.48147,0.639652,-0.876242,2785
1,-0.698132,0.942478,-0.942478,0.733038,-1.48199,0.618443,-0.824319,0.00885905,0.621141,0.251833,-0.742082,0.121785,0.624345,0.336607,-0.694303,-1.47354,0.615986,-0.816225,2797
0,-0.942478,0.698132,-0.942478,0.733038,-1.49713,0.645337,-0.899004,0.00758968,0.632223,0.246497,-0.73449,0.123721,0.648574,0.337661,-0.670843,-1.48576,0.641666,-0.882683,2814
1,-0.698132,0.942478,-0.942478,0.733038,-1.49159,0.620616,-0.833611,0.00758968,0.632223,0.246497,-0.73449,0.120169,0.629117,0.336726,-0.690208,-1.47859,0.618111,-0.822526,2827
0,-0.942478,0.698132,-0.942478,0.733038,-1.50096,0.645059,-0.901563,0.00959632,0.638954,0.240389,-0.730656,0.122395,0.65399,0.336179,-0.666558,-1.49002,0.642932,-0.888175,2842
1,-0.698132,0.942478,-0.942478,0.733038,-1.49619,0.621284,-0.83576,0.00959632,0.638954,0.240389,-0.730656,0.118918,0.634657,0.335247,-0.68606,-1.48361,0.619684,-0.827814,2857
0,-0.942478,0.698132,-0.942478,0.733038,-1.50569,0.643873,-0.903412,0.0127619,0.644951,0.237813,-0.726168,0.121843,0.660343,0.333427,-0.661761,-1.49466,0.64355,-0.892847,2872
1,-0.698132,0.942478,-0.942478,0.733038,-1.50184,0.620806,-0.837298,0.0127619,0.644951,0.237813,-0.726168,0.11848,0.641143,0.332524,-0.681415,-1.48907,0.620821,-0.832208,2887
0,-0.942478,0.698132,-0.942478,0.733038,-1.5106,0.644219,-0.903762,0.0187021,0.647382,0.243434,-0.722002,0.124226,0.66988,0.331578,-0.652598,-1.50266,0.643604,-0.898576,2925
1,-0.698132,0.942478,-0.942478,0.733038,-1.50757,0.621265,-0.837565,0.0187021,0.647382,0.243434,-0.722002,0.12097,0.650906,0.330817,-0.672494,-1.49854,0.621717,-0.83751,2937
0,-0.942478,0.698132,-0.942478,0.733038,-1.51883,0.645384,-0.904362,0.0194269,0.656422,0.244828,-0.713297,0.126287,0.673991,0.332451,-0.647506,-1.50742,0.643507,-0.90054,2953
1,-0.698132,0.942478,-0.942478,0.733038,-1.51755,0.622678,-0.838023,0.0194269,0.656422,0.244828,-0.713297,0.123031,0.655135,0.331786,-0.667517,-1.50412,0.621933,-0.839314,2967
0,-0.942478,0.698132,-0.942478,0.733038,-1.52507,0.645912,-0.903347,0.0162482,0.661498,0.244604,-0.70875,0.126226,0.678332,0.333352,-0.642503,-1.51215,0.643744,-0.901501,2983
1,-0.698132,0.942478,-0.942478,0.733038,-1.52471,0.623104,-0.837031,0.0162482,0.661498,0.244604,-0.70875,0.122971,0.659607,0.332726,-0.662638,-1.50969,0.622337,-0.840177,2998
0,-0.942478,0.698132,-0.942478,0.733038,-1.53231,0.646504,-0.901523,0.0146862,0.666423,0.246158,-0.703613,0.125232,0.682518,0.334424,-0.637689,-1.51713,0.644171,-0.901516,3013
1,-0.698132,0.942478,-0.942478,0.733038,-1.53297,0.623584,-0.835249,0.0146862,0.666423,0.246158,-0.703613,0.121974,0.663926,0.333812,-0.657947,-1.5155,0.622837,-0.840138,3028
0,-0.942478,0.698132,-0.942478,0.733038,-1.53952,0.647526,-0.898849,0.0105257,0.673547,0.242253,-0.698239,0.121571,0.691076,0.335954,-0.628307,-1.52803,0.645055,-0.899741,3063
1,-0.698132,0.942478,-0.942478,0.733038,-1.54126,0.624795,-0.832528,0.0105257,0.673547,0.242253,-0.698239,0.118324,0.672756,0.335322,-0.648813,-1.52806,0.623802,-0.838314,3075
0,-0.942478,0.698132,-0.942478,0.733038,-1.5532,0.649881,-0.894185,0.00607233,0.684766,0.236675,-0.689234,0.118839,0.6963,0.335399,-0.623339,-1.53444,0.645838,-0.89803,3092
1,-0.698132,0.942478,-0.942478,0.733038,-1.55669,0.627584,-0.827787,0.00607233,0.684766,0.236675,-0.689234,0.11564,0.678131,0.334736,-0.643986,-1.53535,0.62471,-0.836567,3106
0,-0.942478,0.698132,-0.942478,0.733038,-1.55979,0.650687,-0.891252,0.00143928,0.690799,0.23016,-0.685435,0.11522,0.702311,0.33347,-0.618289,-1.54176,0.646984,-0.895714,3122
1,-0.698132,0.942478,-0.942478,0.733038,-1.56402,0.628699,-0.824794,0.00143928,0.690799,0.23016,-0.685435,0.112112,0.684303,0.332755,-0.639088,-1.54357,0.626058,-0.834201,3138
0,-0.942478,0.698132,-0.942478,0.733038,-1.56792,0.650373,-0.88744,0.00167791,0.694328,0.227204,-0.68285,0.108917,0.712523,0.328477,-0.610369,-1.55508,0.648644,-0.890802,3174
1,-0.698132,0.942478,-0.942478,0.733038,-1.57265,0.628775,-0.820887,0.00167791,0.694328,0.227204,-0.68285,0.106009,0.694775,0.327665,-0.631415,-1.55829,0.628171,-0.829194,3187
0,-0.942478,0.698132,-0.942478,0.733038,-1.5828,0.650768,-0.879273,-0.00361209,0.702868,0.221412,-0.675974,0.106007,0.717456,0.325901,-0.606472,-1.56273,0.649252,-0.887414,3203
1,-0.698132,0.942478,-0.942478,0.733038,-1.58883,0.62942,-0.812746,-0.00361209,0.702868,0.221412,-0.675974,0.1032,0.699834,0.325047,-0.627635,-1.56661,0.629018,-0.825766,3220
0,-0.942478,0.698132,-0.942478,0.733038,-1.59058,0.650741,-0.87368,-0.00725847,0.706654,0.216752,-0.673503,0.102244,0.722593,0.323036,-0.602539,-1.57134,0.649614,-0.883043,3235
1,-0.698132,0.942478,-0.942478,0.733038,-1.59708,0.629547,-0.807147,-0.00725847,0.706654,0.216752,-0.673503,0.0995486,0.705105,0.322117,-0.623825,-1.57592,0.629578,-0.821378,3252
0,-0.942478,0.698132,-0.942478,0.733038,-1.5983,0.650375,-0.866931,-0.0123243,0.711731,0.209717,-0.670302,0.0953708,0.730389,0.317532,-0.597168,-1.58457,0.649605,-0.875017,3284
1,-0.698132,0.942478,-0.942478,0.733038,-1.60538,0.629428,-0.80038,-0.0123243,0.711731,0.209717,-0.670302,0.092875,0.713098,0.31648,-0.618632,-1.59012,0.629852,-0.81334,3298
0,-0.942478,0.698132,-0.942478,0.733038,-1.61336,0.650698,-0.852819,-0.0216796,0.722438,0.197235,-0.662353,0.0903004,0.735676,0.313066,-0.593815,-1.59261,0.649654,-0.869066,3313
1,-0.698132,0.942478,-0.942478,0.733038,-1.62189,0.630178,-0.786304,-0.0216796,0.722438,0.197235,-0.662353,0.0879602,0.718514,0.311912,-0.615396,-1.59877,0.630109,-0.807381,3329
0,-0.942478,0.698132,-0.942478,0.733038,-1.62159,0.649848,-0.844303,-0.0274367,0.728602,0.189239,-0.657704,0.0840147,0.741906,0.307651,-0.589803,-1.60121,0.649627,-0.861694,3345
1,-0.698132,0.942478,-0.942478,0.733038,-1.63094,0.629587,-0.777819,-0.0274367,0.728602,0.189239,-0.657704,0.081862,0.724901,0.306367,-0.611519,-1.60809,0.630305,-0.800015,3362
0,-0.942478,0.698132,-0.942478,0.733038,-1.63166,0.646848,-0.835981,-0.0239577,0.730436,0.190591,-0.655411,0.0762223,0.750739,0.300521,-0.583325,-1.6155,0.648659,-0.848868,3395
1,-0.698132,0.942478,-0.942478,0.733038,-1.64146,0.626873,-0.769475,-0.0239577,0.730436,0.190591,-0.655411,0.0743195,0.733969,0.299089,-0.605237,-1.6235,0.629695,-0.787213,3409
0,-0.942478,0.698132,-0.942478,0.733038,-1.64714,0.645279,-0.81645,-0.0310805,0.740308,0.179103,-0.647225,0.072824,0.755657,0.296649,-0.579377,-1.62509,0.647444,-0.839806,3424
1,-0.698132,0.942478,-0.942478,0.733038,-1.65838,0.625793,-0.750027,-0.0310805,0.740308,0.179103,-0.647225,0.071057,0.73902,0.295163,-0.601398,-1.63376,0.628747,-0.778159,3441
0,-0.942478,0.698132,-0.942478,0.733038,-1.65549,0.642819,-0.804737,-0.0368603,0.747415,0.174693,-0.639917,0.064053,0.765607,0.289068,-0.571124,-1.64133,0.644817,-0.821533,3479
1,-0.698132,0.942478,-0.942478,0.733038,-1.66799,0.623275,-0.738557,-0.0368603,0.747415,0.174693,-0.639917,0.0625543,0.749259,0.287423,-0.593368,-1.65139,0.626463,-0.759994,3493
0,-0.942478,0.698132,-0.942478,0.733038,-1.67312,0.637204,-0.782391,-0.0394277,0.759196,0.171692,-0.626569,0.0589976,0.77188,0.285667,-0.564902,-1.65051,0.643018,-0.809842,3510
1,-0.698132,0.942478,-0.942478,0.733038,-1.68796,0.617917,-0.716621,-0.0394277,0.759196,0.171692,-0.626569,0.0576298,0.755737,0.28394,-0.587298,-1.66158,0.624807,-0.748435,3527
0,-0.942478,0.698132,-0.942478,0.733038,-1.68082,0.63509,-0.769301,-0.040555,0.769143,0.172646,-0.613977,0.0526313,0.783118,0.283255,-0.55111,-1.66627,0.638965,-0.788545,3562
1,-0.698132,0.942478,-0.942478,0.733038,-1.69785,0.615848,-0.704049,-0.040555,0.769143,0.172646,-0.613977,0.0513957,0.767387,0.281473,-0.573801,-1.67952,0.620962,-0.727509,3577
0,-0.942478,0.698132,-0.942478,0.733038,-1.69793,0.627884,-0.744923,-0.0379298,0.7846,0.169223,-0.595254,0.0501526,0.790141,0.283086,-0.541317,-1.67519,0.636109,-0.775862,3593
1,-0.698132,0.942478,-0.942478,0.733038,-1.71816,0.609581,-0.680318,-0.0379298,0.7846,0.169223,-0.595254,0.0489619,0.774688,0.281318,-0.564201,-1.68994,0.618272,-0.715123,3611
0,-0.942478,0.698132,-0.942478,0.733038,-1.70683,0.622991,-0.733329,-0.03151,0.792288,0.165744,-0.586358,0.0494787,0.803424,0.280786,-0.522706,-1.69147,0.629562,-0.753012,3645
1,-0.698132,0.942478,-0.942478,0.733038,-1.72859,0.605858,-0.668903,-0.03151,0.792288,0.165744,-0.586358,0.0484242,0.788469,0.279151,-0.545936,-1.70898,0.61256,-0.692767,3660
0,-0.942478,0.698132,-0.942478,0.733038,-1.72532,0.614245,-0.711493,-0.0208642,0.805448,0.168559,-0.567808,0.0516263,0.810716,0.279862,-0.511617,-1.7011,0.625235,-0.740056,3677
1,-0.698132,0.942478,-0.942478,0.733038,-1.75017,0.598464,-0.647841,-0.0208642,0.805448,0.168559,-0.567808,0.0506354,0.79604,0.278374,-0.535036,-1.72019,0.608915,-0.680105,3694
0,-0.942478,0.698132,-0.942478,0.733038,-1.73288,0.612423,-0.70064,-0.0193236,0.811103,0.170302,-0.559228,0.05633,0.821469,0.282028,-0.492418,-1.71791,0.617802,-0.718848,3728
1,-0.698132,0.942478,-0.942478,0.733038,-1.75909,0.596867,-0.637482,-0.0193236,0.811103,0.170302,-0.559228,0.055335,0.807265,0.280817,-0.516143,-1.73968,0.602434,-0.659562,3743
0,-0.942478,0.698132,-0.942478,0.733038,-1.74797,0.608993,-0.679208,-0.016265,0.823253,0.16599,-0.542621,0.0584026,0.827626,0.282164,-0.481673,-1.72766,0.613942,-0.706509,3759
1,-0.698132,0.942478,-0.942478,0.733038,-1.77677,0.594482,-0.616931,-0.016265,0.823253,0.16599,-0.542621,0.0574353,0.813691,0.281093,-0.505564,-1.75089,0.599159,-0.647632,3777
0,-0.942478,0.698132,-0.942478,0.733038,-1.75334,0.608249,-0.668586,-0.0218172,0.829875,0.163539,-0.532998,0.0576051,0.838057,0.281278,-0.463923,-1.7422,0.609971,-0.686135,3812
1,-0.698132,0.942478,-0.942478,0.733038,-1.78356,0.593484,-0.607047,-0.0218172,0.829875,0.163539,-0.532998,0.0567164,0.824599,0.280328,-0.488094,-1.76786,0.595857,-0.628105,3827
0,-0.942478,0.698132,-0.942478,0.733038,-1.76576,0.604287,-0.648749,-0.0217302,0.840404,0.164486,-0.515938,0.0552556,0.844136,0.280471,-0.45356,-1.74996,0.608326,-0.674186,3843
1,-0.698132,0.942478,-0.942478,0.733038,-1.79848,0.589823,-0.588435,-0.0217302,0.840404,0.164486,-0.515938,0.0544213,0.83097,0.279541,-0.477895,-1.77702,0.594442,-0.616742,3861
0,-0.942478,0.698132,-0.942478,0.733038,-1.76913,0.602691,-0.638636,-0.023497,0.844521,0.162842,-0.509622,0.0528,0.852308,0.280736,-0.438145,-1.76105,0.605406,-0.656068,3895
1,-0.698132,0.942478,-0.942478,0.733038,-1.80275,0.588268,-0.578808,-0.023497,0.844521,0.162842,-0.509622,0.0520008,0.839568,0.279862,-0.462708,-1.79016,0.591835,-0.599554,3911
0,-0.942478,0.698132,-0.942478,0.733038,-1.77693,0.597006,-0.619183,-0.0241008,0.852889,0.163187,-0.495348,0.0505466,0.857124,0.280932,-0.42879,-1.76683,0.603368,-0.644435,3927
1,-0.698132,0.942478,-0.942478,0.733038,-1.81256,0.582786,-0.560479,-0.0241008,0.852889,0.163187,-0.495348,0.0497669,0.844648,0.280072,-0.45349,-1.79716,0.589907,-0.588539,3946
0,-0.942478,0.698132,-0.942478,0.733038,-1.77906,0.594055,-0.609062,-0.0237384,0.855553,0.161795,-0.49121,0.048375,0.86372,0.280744,-0.41573,-1.77453,0.59899,-0.626131,3977
1,-0.698132,0.942478,-0.942478,0.733038,-1.81526,0.580059,-0.550657,-0.0237384,0.855553,0.161795,-0.49121,0.0476336,0.851606,0.279928,-0.440611,-1.80652,0.585809,-0.5711,3994
0,-0.942478,0.698132,-0.942478,0.733038,-1.78292,0.58788,-0.58921,-0.0269557,0.861869,0.162693,-0.479569,0.046422,0.867329,0.281012,-0.408189,-1.77816,0.595843,-0.614617,4010
1,-0.698132,0.942478,-0.942478,0.733038,-1.82069,0.573678,-0.531853,-0.0269557,0.861869,0.162693,-0.479569,0.0456915,0.855429,0.280204,-0.433174,-1.81109,0.582722,-0.560134,4030
0,-0.942478,0.698132,-0.942478,0.733038,-1.78265,0.584008,-0.578638,-0.0305804,0.863153,0.165014,-0.476238,0.0427213,0.871641,0.281982,-0.398627,-1.78199,0.590528,-0.596854,4060
1,-0.698132,0.942478,-0.942478,0.733038,-1.82083,0.569284,-0.52169,-0.0305804,0.863153,0.165014,-0.476238,0.0419864,0.86002,0.281149,-0.423743,-1.81612,0.57731,-0.543136,4078
0,-0.942478,0.698132,-0.942478,0.733038,-1.78275,0.575796,-0.557055,-0.0294061,0.867284,0.168772,-0.467409,0.0400918,0.873888,0.284224,-0.392339,-1.78352,0.586247,-0.584249,4094
1,-0.698132,0.942478,-0.942478,0.733038,-1.82211,0.561155,-0.500894,-0.0294061,0.867284,0.168772,-0.467409,0.0393069,0.862451,0.283369,-0.417536,-1.81842,0.572824,-0.531086,4114
0,-0.942478,0.698132,-0.942478,0.733038,-1.78084,0.571798,-0.545557,-0.0290973,0.86961,0.168658,-0.463127,0.0385292,0.876742,0.287113,-0.383934,-1.78404,0.579357,-0.565453,4143
1,-0.698132,0.942478,-0.942478,0.733038,-1.82076,0.557294,-0.489758,-0.0290973,0.86961,0.168658,-0.463127,0.0376786,0.865536,0.286279,-0.409233,-1.81995,0.565868,-0.512982,4161
0,-0.942478,0.698132,-0.942478,0.733038,-1.77744,0.563675,-0.52233,-0.0260325,0.873914,0.167813,-0.455451,0.0383097,0.878799,0.28812,-0.37846,-1.78338,0.574466,-0.552403,4176
1,-0.698132,0.942478,-0.942478,0.733038,-1.81838,0.549764,-0.467117,-0.0260325,0.873914,0.167813,-0.455451,0.0374408,0.867738,0.287322,-0.403824,-1.81994,0.561082,-0.500349,4196
0,-0.942478,0.698132,-0.942478,0.733038,-1.77406,0.55931,-0.509623,-0.02547,0.876851,0.167723,-0.449837,0.0382109,0.882194,0.288543,-0.370157,-1.78049,0.567249,-0.531813,4227
1,-0.698132,0.942478,-0.942478,0.733038,-1.81571,0.545595,-0.454899,-0.02547,0.876851,0.167723,-0.449837,0.0373455,0.871355,0.287807,-0.395618,-1.818,0.554131,-0.480374,4245
0,-0.942478,0.698132,-0.942478,0.733038,-1.76708,0.55107,-0.484048,-0.0201423,0.881053,0.164674,-0.44297,0.0392798,0.884673,0.288384,-0.364206,-1.77779,0.561836,-0.516673,4261
1,-0.698132,0.942478,-0.942478,0.733038,-1.80963,0.53835,-0.429774,-0.0201423,0.881053,0.164674,-0.44297,0.0384292,0.873984,0.287723,-0.389733,-1.81597,0.549058,-0.465639,4281
0,-0.942478,0.698132,-0.942478,0.733038,-1.76161,0.547168,-0.469869,-0.0183304,0.883311,0.161326,-0.439772,0.0412612,0.888425,0.285701,-0.356893,-1.77191,0.554743,-0.494456,4310
1,-0.698132,0.942478,-0.942478,0.733038,-1.80457,0.534946,-0.4158,-0.0183304,0.883311,0.161326,-0.439772,0.0405001,0.877919,0.285151,-0.382501,-1.81088,0.542631,-0.443863,4329
0,-0.942478,0.698132,-0.942478,0.733038,-1.75208,0.537753,-0.44305,-0.00910953,0.885469,0.161901,-0.435489,0.0435886,0.890598,0.284181,-0.352386,-1.76683,0.549803,-0.478537,4343
1,-0.698132,0.942478,-0.942478,0.733038,-1.7956,0.526732,-0.389172,-0.00910953,0.885469,0.161901,-0.435489,0.0428777,0.880196,0.283729,-0.37804,-1.80627,0.538205,-0.428191,4364
0,-0.942478,0.698132,-0.942478,0.733038,-1.74573,0.537951,-0.426567,-0.00122169,0.884783,0.163367,-0.436427,0.0507478,0.892373,0.283547,-0.347413,-1.75847,0.542815,-0.453916,4394
1,-0.698132,0.942478,-0.942478,0.733038,-1.78915,0.527799,-0.372436,-0.00122169,0.884783,0.163367,-0.436427,0.050058,0.882052,0.283325,-0.373103,-1.79838,0.532195,-0.403723,4412
0,-0.942478,0.698132,-0.942478,0.733038,-1.73248,0.532736,-0.395986,0.00694856,0.886179,0.159194,-0.435082,0.0560891,0.893128,0.282958,-0.345125,-1.75212,0.539311,-0.437152,4426
1,-0.698132,0.942478,-0.942478,0.733038,-1.77605,0.523885,-0.341753,0.00694856,0.886179,0.159194,-0.435082,0.0554158,0.882829,0.282896,-0.370825,-1.79222,0.529377,-0.386964,4446
0,-0.942478,0.698132,-0.942478,0.733038,-1.72718,0.526588,-0.381066,0.00610424,0.888212,0.151421,-0.433721,0.0620564,0.895547,0.277029,-0.342636,-1.74092,0.534384,-0.408315,4479
1,-0.698132,0.942478,-0.942478,0.733038,-1.77092,0.518137,-0.326904,0.00610424,0.888212,0.151421,-0.433721,0.0615537,0.885277,0.277149,-0.368352,-1.78119,0.525581,-0.358057,4496
0,-0.942478,0.698132,-0.942478,0.733038,-1.71819,0.511758,-0.352216,0.0191495,0.889192,0.152489,-0.430951,0.0652833,0.896922,0.274249,-0.340671,-1.73403,0.529842,-0.391399,4510
1,-0.698132,0.942478,-0.942478,0.733038,-1.76222,0.504929,-0.29806,0.0191495,0.889192,0.152489,-0.430951,0.0648612,0.886684,0.274472,-0.366401,-1.77446,0.521644,-0.341165,4529
0,-0.942478,0.698132,-0.942478,0.733038,-1.71557,0.505517,-0.335327,0.0331752,0.887581,0.15651,-0.431976,0.0789185,0.897672,0.272329,-0.337333,-1.72447,0.517765,-0.362045,4564
