ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.68073,-0.00872838,1.39476,0.105916,0.86463,0.00906648,0.491035,0.00190584,0.846865,0.258914,0.464522,2.70031,-0.00734544,1.39104,44392
0,-0.942478,0.698132,-0.942478,0.733038,2.70849,-0.022651,1.4578,0.0949982,0.865145,-0.00225079,0.492437,-0.0103715,0.837696,0.244,0.48849,2.72443,-0.0225166,1.44805,44411
1,-0.698132,0.942478,-0.942478,0.733038,2.67374,-0.0113096,1.39818,0.0949982,0.865145,-0.00225079,0.492437,-0.00378452,0.850875,0.250206,0.461946,2.69274,-0.00834382,1.3931,44420
0,-0.942478,0.698132,-0.942478,0.733038,2.70236,-0.0238853,1.4621,0.0845538,0.864467,-0.0105233,0.495415,-0.019839,0.839207,0.233806,0.490584,2.71705,-0.0223696,1.45114,44439
1,-0.698132,0.942478,-0.942478,0.733038,2.66775,-0.01439,1.40207,0.0845538,0.864467,-0.0105233,0.495415,-0.0129615,0.852556,0.239924,0.46413,2.68514,-0.0097928,1.39592,44448
0,-0.942478,0.698132,-0.942478,0.733038,2.69723,-0.0256729,1.46717,0.078734,0.864274,-0.013273,0.496643,-0.0307608,0.838932,0.229422,0.492557,2.7109,-0.0228133,1.45453,44467
1,-0.698132,0.942478,-0.942478,0.733038,2.66266,-0.0170763,1.40698,0.078734,0.864274,-0.013273,0.496643,-0.0235131,0.852489,0.235522,0.466089,2.6789,-0.0116174,1.39908,44476
0,-0.942478,0.698132,-0.942478,0.733038,2.69253,-0.028506,1.47259,0.0730218,0.863947,-0.0147686,0.498042,-0.0399179,0.838301,0.222152,0.496293,2.70453,-0.0239,1.45891,44495
1,-0.698132,0.942478,-0.942478,0.733038,2.65803,-0.0207102,1.41225,0.0730218,0.863947,-0.0147686,0.498042,-0.0325247,0.852071,0.22821,0.469933,2.67247,-0.0139961,1.40324,44504
0,-0.942478,0.698132,-0.942478,0.733038,2.68854,-0.031057,1.47935,0.0665829,0.862145,-0.0162996,0.502003,-0.0531006,0.832372,0.221893,0.505075,2.69921,-0.0254052,1.46333,44523
1,-0.698132,0.942478,-0.942478,0.733038,2.65447,-0.0241717,1.41865,0.0665829,0.862145,-0.0162996,0.502003,-0.0454697,0.846555,0.22826,0.478722,2.66719,-0.0165205,1.40746,44531
0,-0.942478,0.698132,-0.942478,0.733038,2.68483,-0.03303,1.48706,0.0684744,0.861146,-0.0196831,0.503341,-0.0591811,0.832636,0.218391,0.50549,2.69427,-0.0274143,1.46861,44551
1,-0.698132,0.942478,-0.942478,0.733038,2.65098,-0.0261676,1.42624,0.0684744,0.861146,-0.0196831,0.503341,-0.0514479,0.846927,0.224603,0.479188,2.66239,-0.0194075,1.41253,44559
0,-0.942478,0.698132,-0.942478,0.733038,2.68169,-0.0340111,1.49587,0.0740688,0.860028,-0.0282419,0.504051,-0.06795,0.829361,0.220921,0.508662,2.68976,-0.0297271,1.47492,44579
1,-0.698132,0.942478,-0.942478,0.733038,2.64806,-0.0270917,1.43494,0.0740688,0.860028,-0.0282419,0.504051,-0.0597941,0.843903,0.227366,0.482241,2.65808,-0.0223356,1.41865,44588
0,-0.942478,0.698132,-0.942478,0.733038,2.67853,-0.0347837,1.50561,0.0814465,0.858528,-0.036706,0.504924,-0.0684705,0.8297,0.216411,0.509976,2.68591,-0.0315619,1.48205,44607
1,-0.698132,0.942478,-0.942478,0.733038,2.64518,-0.0275952,1.44455,0.0814465,0.858528,-0.036706,0.504924,-0.0601045,0.844292,0.222914,0.4836,2.6544,-0.0244796,1.42564,44615
0,-0.942478,0.698132,-0.942478,0.733038,2.67467,-0.0317143,1.51669,0.0877004,0.856514,-0.0506532,0.50609,-0.0694239,0.828855,0.212718,0.512768,2.68219,-0.032751,1.49065,44635
1,-0.698132,0.942478,-0.942478,0.733038,2.64163,-0.0247928,1.45544,0.0877004,0.856514,-0.0506532,0.50609,-0.0606639,0.843552,0.219472,0.486386,2.65091,-0.0258912,1.43409,44643
0,-0.942478,0.698132,-0.942478,0.733038,2.67124,-0.0319428,1.52766,0.0970837,0.853565,-0.0621152,0.508079,-0.0618552,0.832144,0.198782,0.514,2.67844,-0.0328257,1.50064,44663
1,-0.698132,0.942478,-0.942478,0.733038,2.63872,-0.0247657,1.46615,0.0970837,0.853565,-0.0621152,0.508079,-0.0529611,0.846731,0.20552,0.487855,2.64745,-0.0260901,1.4439,44672
0,-0.942478,0.698132,-0.942478,0.733038,2.66819,-0.0330869,1.53813,0.103008,0.85101,-0.0676491,0.510486,-0.0490278,0.847808,0.201095,0.48824,2.67512,-0.0327781,1.51048,44691
1,-0.698132,0.942478,-0.942478,0.733038,2.63619,-0.0256554,1.47638,0.103008,0.85101,-0.0676491,0.510486,-0.0392024,0.861641,0.207001,0.461723,2.64447,-0.0260254,1.45356,44699
0,-0.942478,0.698132,-0.942478,0.733038,2.66508,-0.0331241,1.549,0.108199,0.848433,-0.0756608,0.512572,-0.0430225,0.849107,0.193135,0.489761,2.67166,-0.0327523,1.52116,44719
1,-0.698132,0.942478,-0.942478,0.733038,2.63353,-0.0257078,1.48702,0.108199,0.848433,-0.0756608,0.512572,-0.0329302,0.862875,0.199165,0.463353,2.6414,-0.0259471,1.46404,44727
0,-0.942478,0.698132,-0.942478,0.733038,2.66233,-0.0338963,1.55976,0.116572,0.8463,-0.0841789,0.512934,-0.0376259,0.849218,0.184844,0.493199,2.66846,-0.0328174,1.53165,44747
1,-0.698132,0.942478,-0.942478,0.733038,2.6311,-0.026136,1.49767,0.116572,0.8463,-0.0841789,0.512934,-0.0273063,0.862975,0.191083,0.466921,2.63857,-0.0259409,1.47434,44756
0,-0.942478,0.698132,-0.942478,0.733038,2.6607,-0.0356698,1.57026,0.121922,0.845548,-0.0892661,0.51207,-0.0358532,0.849048,0.187122,0.492765,2.66552,-0.0330986,1.54232,44775
1,-0.698132,0.942478,-0.942478,0.733038,2.62951,-0.0276434,1.50817,0.121922,0.845548,-0.0892661,0.51207,-0.0247998,0.862804,0.193668,0.466311,2.63597,-0.0260814,1.48485,44783
0,-0.942478,0.698132,-0.942478,0.733038,2.65916,-0.0385346,1.5807,0.12876,0.846274,-0.0908758,0.508904,-0.0345295,0.848064,0.190295,0.49334,2.66303,-0.0339174,1.55278,44803
1,-0.698132,0.942478,-0.942478,0.733038,2.62776,-0.0297613,1.51882,0.12876,0.846274,-0.0908758,0.508904,-0.0228224,0.861847,0.197215,0.466697,2.63365,-0.0266476,1.49525,44811
0,-0.942478,0.698132,-0.942478,0.733038,2.65817,-0.0405039,1.59127,0.132291,0.847901,-0.0926241,0.504959,-0.0338318,0.847883,0.199484,0.490058,2.66085,-0.0354556,1.56364,44831
1,-0.698132,0.942478,-0.942478,0.733038,2.62635,-0.0313557,1.52966,0.132291,0.847901,-0.0926241,0.504959,-0.0212692,0.86163,0.206744,0.463032,2.6315,-0.0278133,1.50616,44840
0,-0.942478,0.698132,-0.942478,0.733038,2.6573,-0.0429688,1.60129,0.13754,0.850038,-0.0930945,0.499851,-0.0303619,0.848222,0.20155,0.488851,2.65933,-0.0373881,1.57444,44859
1,-0.698132,0.942478,-0.942478,0.733038,2.62495,-0.0331237,1.54006,0.13754,0.850038,-0.0930945,0.499851,-0.017403,0.861886,0.209072,0.461669,2.62983,-0.0293424,1.51709,44868
0,-0.942478,0.698132,-0.942478,0.733038,2.65718,-0.04484,1.611,0.144603,0.853212,-0.0932195,0.492371,-0.0265433,0.850025,0.209445,0.482582,2.6586,-0.0396143,1.58509,44887
1,-0.698132,0.942478,-0.942478,0.733038,2.62407,-0.0340022,1.55035,0.144603,0.853212,-0.0932195,0.492371,-0.012987,0.863495,0.217109,0.455052,2.6288,-0.0310582,1.52796,44895
0,-0.942478,0.698132,-0.942478,0.733038,2.65664,-0.0468273,1.61985,0.153814,0.857421,-0.0905416,0.482673,-0.0227729,0.850361,0.216655,0.478986,2.65751,-0.041672,1.59504,44915
1,-0.698132,0.942478,-0.942478,0.733038,2.6226,-0.0344923,1.56001,0.153814,0.857421,-0.0905416,0.482673,-0.00874248,0.863685,0.22463,0.451125,2.62724,-0.0324097,1.53826,44924
0,-0.942478,0.698132,-0.942478,0.733038,2.6559,-0.0483545,1.6278,0.164964,0.861142,-0.0893097,0.472489,-0.0202341,0.847301,0.222483,0.481843,2.65655,-0.0438287,1.60522,44943
1,-0.698132,0.942478,-0.942478,0.733038,2.621,-0.034386,1.56882,0.164964,0.861142,-0.0893097,0.472489,-0.00586203,0.860628,0.231215,0.453678,2.62563,-0.0335221,1.54899,44952
0,-0.942478,0.698132,-0.942478,0.733038,2.65564,-0.0494366,1.63463,0.178251,0.863449,-0.088332,0.46355,-0.00902365,0.849503,0.22414,0.477519,2.65639,-0.0456716,1.61397,44971
1,-0.698132,0.942478,-0.942478,0.733038,2.6202,-0.0336349,1.57644,0.178251,0.863449,-0.088332,0.46355,0.00533895,0.862459,0.23307,0.449238,2.62482,-0.0341817,1.55833,44979
0,-0.942478,0.698132,-0.942478,0.733038,2.6554,-0.0505116,1.64054,0.192465,0.867437,-0.0866305,0.450562,0.00212519,0.8506,0.230059,0.472808,2.65584,-0.0472022,1.62196,44999
1,-0.698132,0.942478,-0.942478,0.733038,2.61904,-0.032618,1.58354,0.192465,0.867437,-0.0866305,0.450562,0.016719,0.863182,0.239344,0.444243,2.62364,-0.0342957,1.56699,45007
0,-0.942478,0.698132,-0.942478,0.733038,2.65524,-0.0516911,1.64544,0.197253,0.874026,-0.083943,0.436032,0.0188278,0.855381,0.237909,0.459748,2.65512,-0.0485314,1.6296,45027
1,-0.698132,0.942478,-0.942478,0.733038,2.61733,-0.0326948,1.58981,0.197253,0.874026,-0.083943,0.436032,0.0336148,0.867274,0.247157,0.430836,2.62207,-0.0340258,1.57555,45035
0,-0.942478,0.698132,-0.942478,0.733038,2.65513,-0.0528226,1.64903,0.197368,0.882375,-0.0808158,0.41944,0.0721558,0.888854,0.260427,0.370013,2.65469,-0.0495638,1.63553,45055
1,-0.698132,0.942478,-0.942478,0.733038,2.61525,-0.0332036,1.59503,0.197368,0.882375,-0.0808158,0.41944,0.0863636,0.897733,0.265183,0.341019,2.62062,-0.0338594,1.58245,45062
0,-0.942478,0.698132,-0.942478,0.733038,2.65599,-0.0539273,1.65219,0.197155,0.892728,-0.0799562,0.397208,0.0816898,0.891938,0.264466,0.357535,2.6548,-0.0506361,1.64073,45083
1,-0.698132,0.942478,-0.942478,0.733038,2.61356,-0.0337499,1.60038,0.197155,0.892728,-0.0799562,0.397208,0.0957861,0.900314,0.269182,0.328331,2.61932,-0.0339305,1.58889,45091
0,-0.942478,0.698132,-0.942478,0.733038,2.65732,-0.0537037,1.65446,0.194739,0.904305,-0.0841169,0.370451,0.0849088,0.893297,0.264387,0.353427,2.65481,-0.0516688,1.64525,45111
1,-0.698132,0.942478,-0.942478,0.733038,2.61188,-0.033429,1.6053,0.194739,0.904305,-0.0841169,0.370451,0.0990651,0.901416,0.269677,0.323897,2.61737,-0.0341262,1.5951,45119
0,-0.942478,0.698132,-0.942478,0.733038,2.65829,-0.0527589,1.65551,0.191932,0.914672,-0.0938437,0.34312,0.0933658,0.899937,0.265327,0.333164,2.65516,-0.0522228,1.64861,45139
1,-0.698132,0.942478,-0.942478,0.733038,2.60997,-0.032706,1.60909,0.191932,0.914672,-0.0938437,0.34312,0.107536,0.907348,0.270365,0.303412,2.61554,-0.0342065,1.60033,45146
0,-0.942478,0.698132,-0.942478,0.733038,2.65862,-0.0530263,1.65465,0.188749,0.9235,-0.103377,0.317544,0.0955955,0.904567,0.26096,0.323297,2.65587,-0.0524013,1.6511,45167
1,-0.698132,0.942478,-0.942478,0.733038,2.60777,-0.0332354,1.6109,0.188749,0.9235,-0.103377,0.317544,0.110066,0.911553,0.266369,0.293266,2.61392,-0.0341661,1.60492,45174
0,-0.942478,0.698132,-0.942478,0.733038,2.65835,-0.0534737,1.6524,0.181454,0.93155,-0.106879,0.296421,0.0893234,0.906213,0.258417,0.322521,2.65648,-0.0524588,1.65242,45195
1,-0.698132,0.942478,-0.942478,0.733038,2.6053,-0.0342607,1.61106,0.181454,0.93155,-0.106879,0.296421,0.104621,0.913065,0.264782,0.291987,2.61207,-0.0342417,1.60859,45203
0,-0.942478,0.698132,-0.942478,0.733038,2.657,-0.0528846,1.64936,0.177935,0.938125,-0.105855,0.27759,0.0808999,0.906564,0.26313,0.319937,2.65655,-0.0524968,1.65226,45223
1,-0.698132,0.942478,-0.942478,0.733038,2.60226,-0.0336452,1.6103,0.177935,0.938125,-0.105855,0.27759,0.0972305,0.913293,0.270305,0.288752,2.61003,-0.0344073,1.61063,45230
0,-0.942478,0.698132,-0.942478,0.733038,2.65507,-0.0524849,1.64602,0.171929,0.943694,-0.101968,0.263598,0.0585421,0.901479,0.252417,0.346689,2.65606,-0.0524037,1.65077,45251
1,-0.698132,0.942478,-0.942478,0.733038,2.59898,-0.0335492,1.60877,0.171929,0.943694,-0.101968,0.263598,0.0751874,0.908955,0.261903,0.315524,2.60756,-0.0344112,1.61141,45258
0,-0.942478,0.698132,-0.942478,0.733038,2.65317,-0.0511414,1.64203,0.164679,0.948658,-0.095586,0.25257,0.052648,0.903721,0.246542,0.346026,2.65529,-0.0519855,1.64834,45279
1,-0.698132,0.942478,-0.942478,0.733038,2.59594,-0.0326656,1.60631,0.164679,0.948658,-0.095586,0.25257,0.0689879,0.911167,0.256447,0.31504,2.60528,-0.0341711,1.61084,45287
0,-0.942478,0.698132,-0.942478,0.733038,2.65051,-0.0511001,1.63748,0.156692,0.95301,-0.0851325,0.244892,0.0526687,0.908075,0.251853,0.330447,2.65372,-0.0514804,1.64541,45307
1,-0.698132,0.942478,-0.942478,0.733038,2.59239,-0.0331281,1.60296,0.156692,0.95301,-0.0851325,0.244892,0.0689729,0.915097,0.261358,0.299219,2.60238,-0.0339292,1.60962,45314
0,-0.942478,0.698132,-0.942478,0.733038,2.64774,-0.0496389,1.63335,0.15158,0.956065,-0.0769172,0.238846,0.0468396,0.909778,0.24892,0.328859,2.65148,-0.05092,1.64164,45335
1,-0.698132,0.942478,-0.942478,0.733038,2.58899,-0.031937,1.59978,0.15158,0.956065,-0.0769172,0.238846,0.0624073,0.916813,0.258505,0.297884,2.59897,-0.0337195,1.60742,45342
0,-0.942478,0.698132,-0.942478,0.733038,2.6445,-0.0490836,1.62905,0.151205,0.958361,-0.0690244,0.2322,0.0383128,0.908048,0.248466,0.335031,2.64898,-0.0502926,1.63783,45363
1,-0.698132,0.942478,-0.942478,0.733038,2.5853,-0.0310553,1.59646,0.151205,0.958361,-0.0690244,0.2322,0.0532923,0.915287,0.258515,0.30427,2.5956,-0.0333098,1.60486,45370
0,-0.942478,0.698132,-0.942478,0.733038,2.64127,-0.05003,1.62464,0.14778,0.96036,-0.0588723,0.22892,0.0284781,0.904101,0.242827,0.350465,2.64595,-0.0496968,1.63356,45391
1,-0.698132,0.942478,-0.942478,0.733038,2.58171,-0.032063,1.59267,0.14778,0.96036,-0.0588723,0.22892,0.0424192,0.911746,0.25363,0.320301,2.59185,-0.0327932,1.60174,45398
0,-0.942478,0.698132,-0.942478,0.733038,2.63771,-0.0506766,1.61987,0.144143,0.962008,-0.0454019,0.227381,0.0256236,0.902882,0.244441,0.352699,2.64311,-0.0494457,1.62946,45419
1,-0.698132,0.942478,-0.942478,0.733038,2.57791,-0.0327237,1.58836,0.144143,0.962008,-0.0454019,0.227381,0.0388758,0.910571,0.255319,0.322742,2.58851,-0.0326091,1.59847,45426
0,-0.942478,0.698132,-0.942478,0.733038,2.6332,-0.051244,1.6144,0.145657,0.962487,-0.0305227,0.226871,0.0266852,0.902795,0.242103,0.35445,2.63965,-0.0495962,1.62465,45447
1,-0.698132,0.942478,-0.942478,0.733038,2.57343,-0.0326021,1.58323,0.145657,0.962487,-0.0305227,0.226871,0.0387884,0.910499,0.252789,0.324937,2.58465,-0.0327314,1.59439,45454
0,-0.942478,0.698132,-0.942478,0.733038,2.62835,-0.0521884,1.60905,0.147187,0.962318,-0.0168051,0.22803,0.0276043,0.900357,0.254162,0.352132,2.63605,-0.0501494,1.61996,45474
1,-0.698132,0.942478,-0.942478,0.733038,2.56871,-0.0329115,1.57801,0.147187,0.962318,-0.0168051,0.22803,0.039338,0.907948,0.264809,0.322426,2.58085,-0.0330071,1.59023,45481
0,-0.942478,0.698132,-0.942478,0.733038,2.62305,-0.0521827,1.60405,0.145853,0.961692,-0.00918065,0.231928,0.0362019,0.901869,0.232151,0.362528,2.6316,-0.0506254,1.61461,45503
1,-0.698132,0.942478,-0.942478,0.733038,2.5636,-0.03286,1.57266,0.145853,0.961692,-0.00918065,0.231928,0.0457888,0.909677,0.242389,0.334123,2.57633,-0.033142,1.5852,45510
0,-0.942478,0.698132,-0.942478,0.733038,2.61805,-0.052276,1.59878,0.138891,0.961173,0.000348456,0.238443,0.0474909,0.906899,0.215729,0.358804,2.62723,-0.0509012,1.60974,45531
1,-0.698132,0.942478,-0.942478,0.733038,2.55876,-0.0335904,1.56673,0.138891,0.961173,0.000348456,0.238443,0.05566,0.914677,0.225085,0.331065,2.572,-0.0333138,1.58033,45538
0,-0.942478,0.698132,-0.942478,0.733038,2.61281,-0.0517532,1.59384,0.131033,0.960381,0.00790649,0.24584,0.0487869,0.906358,0.212112,0.362137,2.62233,-0.0511438,1.60442,45558
1,-0.698132,0.942478,-0.942478,0.733038,2.55372,-0.0338784,1.56096,0.131033,0.960381,0.00790649,0.24584,0.0560998,0.914291,0.221107,0.334719,2.56716,-0.0337356,1.57478,45565
0,-0.942478,0.698132,-0.942478,0.733038,2.60723,-0.0509033,1.58921,0.125071,0.959209,0.0127874,0.253204,0.0453207,0.902876,0.20919,0.372827,2.61732,-0.0512714,1.59913,45586
1,-0.698132,0.942478,-0.942478,0.733038,2.54845,-0.033669,1.55546,0.125071,0.959209,0.0127874,0.253204,0.0518746,0.911146,0.218058,0.345793,2.56228,-0.0342593,1.56903,45593
0,-0.942478,0.698132,-0.942478,0.733038,2.60123,-0.0494343,1.58536,0.12101,0.95753,0.0123348,0.261419,0.0383449,0.897825,0.213471,0.383237,2.61205,-0.0509117,1.59428,45614
1,-0.698132,0.942478,-0.942478,0.733038,2.5429,-0.032775,1.55055,0.12101,0.95753,0.0123348,0.261419,0.0445685,0.906405,0.222402,0.356343,2.55721,-0.034353,1.56358,45622
0,-0.942478,0.698132,-0.942478,0.733038,2.59564,-0.0477164,1.58184,0.118345,0.955592,0.00866054,0.269748,0.0326782,0.89485,0.216755,0.388834,2.60635,-0.0500969,1.58965,45642
1,-0.698132,0.942478,-0.942478,0.733038,2.53784,-0.0315704,1.54592,0.118345,0.955592,0.00866054,0.269748,0.0387592,0.903653,0.225607,0.361954,2.55181,-0.0340148,1.55817,45649
0,-0.942478,0.698132,-0.942478,0.733038,2.58995,-0.0469073,1.5779,0.1141,0.953567,0.00712996,0.278639,0.00943433,0.877519,0.238288,0.416042,2.60074,-0.049039,1.58549,45670
1,-0.698132,0.942478,-0.942478,0.733038,2.53269,-0.0314101,1.54084,0.1141,0.953567,0.00712996,0.278639,0.0160011,0.886935,0.248484,0.389032,2.54655,-0.0334495,1.55315,45677
0,-0.942478,0.698132,-0.942478,0.733038,2.58413,-0.0460833,1.57403,0.112399,0.950987,0.00573542,0.288024,0.00369098,0.874621,0.238007,0.422347,2.5951,-0.0479776,1.58148,45698
1,-0.698132,0.942478,-0.942478,0.733038,2.52756,-0.0309004,1.5358,0.112399,0.950987,0.00573542,0.288024,0.010197,0.884299,0.248145,0.395393,2.54134,-0.0328861,1.54821,45706
0,-0.942478,0.698132,-0.942478,0.733038,2.57882,-0.0457667,1.57022,0.110759,0.9482,0.00502458,0.297699,0.000507968,0.873272,0.236213,0.426145,2.58952,-0.0469685,1.57766,45726
1,-0.698132,0.942478,-0.942478,0.733038,2.52299,-0.030867,1.53082,0.110759,0.9482,0.00502458,0.297699,0.00696814,0.883159,0.24617,0.399226,2.53627,-0.0322661,1.5434,45733
0,-0.942478,0.698132,-0.942478,0.733038,2.57398,-0.0458751,1.56631,0.108741,0.945515,0.00803424,0.306777,0.00188185,0.873529,0.225532,0.431369,2.58364,-0.0462117,1.57356,45754
1,-0.698132,0.942478,-0.942478,0.733038,2.51886,-0.0311482,1.52586,0.108741,0.945515,0.00803424,0.306777,0.00794266,0.883649,0.235055,0.404784,2.531,-0.0318348,1.53824,45761
0,-0.942478,0.698132,-0.942478,0.733038,2.56913,-0.0450151,1.56275,0.104794,0.94288,0.00833282,0.316112,-0.00146216,0.872434,0.228169,0.432199,2.57818,-0.0457321,1.56969,45782
1,-0.698132,0.942478,-0.942478,0.733038,2.51471,-0.0308251,1.52118,0.104794,0.94288,0.00833282,0.316112,0.00468409,0.882708,0.237485,0.40547,2.52616,-0.0317036,1.53333,45789
0,-0.942478,0.698132,-0.942478,0.733038,2.56426,-0.0443157,1.55916,0.1035,0.939847,0.00804908,0.325438,-0.00619193,0.868773,0.228042,0.439537,2.57344,-0.0452242,1.56612,45809
1,-0.698132,0.942478,-0.942478,0.733038,2.51063,-0.0303425,1.51649,0.1035,0.939847,0.00804908,0.325438,-0.000120069,0.879316,0.237335,0.412887,2.52202,-0.0315406,1.52879,45816
0,-0.942478,0.698132,-0.942478,0.733038,2.55948,-0.043337,1.55564,0.104102,0.935939,0.00683351,0.336356,-0.00912411,0.867474,0.229542,0.441265,2.56828,-0.044595,1.56222,45837
1,-0.698132,0.942478,-0.942478,0.733038,2.50688,-0.0293864,1.5117,0.104102,0.935939,0.00683351,0.336356,-0.00295928,0.878193,0.23864,0.41451,2.51761,-0.0312073,1.52378,45844
0,-0.942478,0.698132,-0.942478,0.733038,2.55493,-0.0430129,1.55193,0.106497,0.931794,0.00824682,0.346916,-0.00679978,0.870915,0.230483,0.433979,2.56327,-0.0438893,1.55849,45865
1,-0.698132,0.942478,-0.942478,0.733038,2.50341,-0.0287318,1.50683,0.106497,0.931794,0.00824682,0.346916,-0.000450983,0.881609,0.239044,0.406968,2.51342,-0.0306261,1.51894,45872
0,-0.942478,0.698132,-0.942478,0.733038,2.55049,-0.0431786,1.54792,0.108397,0.927467,0.0128511,0.357617,-0.00809297,0.866925,0.229218,0.442532,2.55894,-0.0433592,1.55513,45893
1,-0.698132,0.942478,-0.942478,0.733038,2.50009,-0.0284729,1.50172,0.108397,0.927467,0.0128511,0.357617,-0.00185383,0.877876,0.237824,0.415657,2.50989,-0.0300452,1.5146,45900
0,-0.942478,0.698132,-0.942478,0.733038,2.54644,-0.0434896,1.54381,0.107799,0.922727,0.0189437,0.369589,-0.00220641,0.842277,0.178283,0.508705,2.5542,-0.0430024,1.55113,45921
1,-0.698132,0.942478,-0.942478,0.733038,2.49723,-0.0285963,1.49639,0.107799,0.922727,0.0189437,0.369589,0.00157904,0.854446,0.187245,0.484623,2.50616,-0.0295269,1.50947,45928
0,-0.942478,0.698132,-0.942478,0.733038,2.54247,-0.044179,1.53956,0.106942,0.917635,0.0255177,0.381913,0.00177589,0.83332,0.167738,0.526725,2.54965,-0.0429271,1.54697,45949
1,-0.698132,0.942478,-0.942478,0.733038,2.49453,-0.0290885,1.49092,0.106942,0.917635,0.0255177,0.381913,0.00493727,0.845884,0.176496,0.503294,2.50269,-0.0292927,1.50415,45956
0,-0.942478,0.698132,-0.942478,0.733038,2.53806,-0.0448594,1.53466,0.110022,0.9123,0.032779,0.393102,0.000801979,0.826004,0.171244,0.537022,2.54522,-0.0432327,1.54274,45976
1,-0.698132,0.942478,-0.942478,0.733038,2.49143,-0.0290167,1.485,0.110022,0.9123,0.032779,0.393102,0.00375638,0.838833,0.180065,0.513733,2.49932,-0.0293698,1.49885,45983
0,-0.942478,0.698132,-0.942478,0.733038,2.53426,-0.0447136,1.53021,0.114794,0.906843,0.037961,0.403753,0.00779617,0.821285,0.166116,0.545743,2.54124,-0.0436506,1.53845,46004
1,-0.698132,0.942478,-0.942478,0.733038,2.48897,-0.0280079,1.47961,0.114794,0.906843,0.037961,0.403753,0.0103517,0.834344,0.174649,0.522743,2.49646,-0.0293603,1.49355,46011
0,-0.942478,0.698132,-0.942478,0.733038,2.5312,-0.0443324,1.52614,0.119942,0.901496,0.040727,0.413837,0.0184084,0.820691,0.159974,0.548211,2.53746,-0.0439104,1.5341,46032
1,-0.698132,0.942478,-0.942478,0.733038,2.48723,-0.0268496,1.47464,0.119942,0.901496,0.040727,0.413837,0.0206631,0.833889,0.168067,0.525314,2.49385,-0.0290676,1.48825,46039
0,-0.942478,0.698132,-0.942478,0.733038,2.5285,-0.0440283,1.52247,0.127481,0.897158,0.0415781,0.420865,0.0257145,0.82317,0.162536,0.543427,2.53398,-0.0439665,1.52985,46060
1,-0.698132,0.942478,-0.942478,0.733038,2.48561,-0.0255821,1.47039,0.127481,0.897158,0.0415781,0.420865,0.0279871,0.836374,0.170398,0.52025,2.49153,-0.0284808,1.48314,46067
0,-0.942478,0.698132,-0.942478,0.733038,2.52647,-0.0443347,1.51897,0.132575,0.893887,0.041844,0.426191,0.0327008,0.828498,0.168423,0.533063,2.53077,-0.0438979,1.52569,46087
1,-0.698132,0.942478,-0.942478,0.733038,2.4844,-0.0252631,1.46646,0.132575,0.893887,0.041844,0.426191,0.0351566,0.841575,0.176091,0.509418,2.48942,-0.027683,1.47823,46095
0,-0.942478,0.698132,-0.942478,0.733038,2.52471,-0.0443412,1.51551,0.137498,0.891158,0.0446948,0.43004,0.0371209,0.823571,0.16819,0.54043,2.52817,-0.0437791,1.52187,46115
1,-0.698132,0.942478,-0.942478,0.733038,2.48329,-0.0245126,1.46276,0.137498,0.891158,0.0446948,0.43004,0.0394773,0.836807,0.175997,0.516933,2.48775,-0.0269067,1.47385,46123
0,-0.942478,0.698132,-0.942478,0.733038,2.52266,-0.044379,1.51186,0.145812,0.889355,0.04691,0.430797,0.0417473,0.819324,0.16898,0.546271,2.52593,-0.0437132,1.51821,46143
1,-0.698132,0.942478,-0.942478,0.733038,2.48165,-0.0234125,1.45922,0.145812,0.889355,0.04691,0.430797,0.0440281,0.83267,0.176957,0.522885,2.48628,-0.0261267,1.4698,46150
0,-0.942478,0.698132,-0.942478,0.733038,2.52088,-0.0447978,1.50871,0.149725,0.888153,0.0461917,0.43201,0.0501699,0.787654,0.143373,0.5971,2.52372,-0.0439159,1.51454,46171
1,-0.698132,0.942478,-0.942478,0.733038,2.48018,-0.0234052,1.45601,0.149725,0.888153,0.0461917,0.43201,0.0514294,0.801771,0.151864,0.575722,2.48472,-0.0254973,1.46592,46178
0,-0.942478,0.698132,-0.942478,0.733038,2.51912,-0.0442455,1.50568,0.148418,0.887335,0.0451328,0.434248,0.054263,0.78505,0.143073,0.600234,2.52179,-0.0440519,1.51126,46199
1,-0.698132,0.942478,-0.942478,0.733038,2.47864,-0.023082,1.45272,0.148418,0.887335,0.0451328,0.434248,0.0555002,0.799212,0.151695,0.578938,2.48326,-0.0250823,1.46247,46206
0,-0.942478,0.698132,-0.942478,0.733038,2.51725,-0.0428294,1.50289,0.144707,0.886756,0.0421779,0.436973,0.0537727,0.784157,0.145807,0.600788,2.52004,-0.0437561,1.50812,46226
1,-0.698132,0.942478,-0.942478,0.733038,2.47695,-0.0223018,1.44954,0.144707,0.886756,0.0421779,0.436973,0.0550888,0.798342,0.154567,0.579417,2.48187,-0.0245956,1.45913,46234
0,-0.942478,0.698132,-0.942478,0.733038,2.51547,-0.0410017,1.50075,0.142232,0.886005,0.0391537,0.439583,0.0512883,0.785394,0.149185,0.598557,2.51818,-0.0430576,1.50487,46254
