ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.84771,-0.331591,2.22938,0.128363,0.245521,0.0484937,0.95963,-0.0452159,0.338439,0.129488,0.930939,2.85549,-0.329851,2.22676,52167
0,-0.942478,0.698132,-0.942478,0.733038,2.77772,-0.345289,2.26739,0.115902,0.259447,0.0523749,0.957346,-0.0463158,0.312476,0.117775,0.941458,2.78941,-0.341844,2.25994,52194
1,-0.698132,0.942478,-0.942478,0.733038,2.83807,-0.33403,2.23338,0.115902,0.259447,0.0523749,0.957346,-0.0444424,0.337999,0.125339,0.931704,2.84632,-0.331729,2.23021,52209
0,-0.942478,0.698132,-0.942478,0.733038,2.76916,-0.348857,2.27368,0.104074,0.275431,0.0566986,0.953987,-0.0518796,0.311425,0.11641,0.941686,2.78064,-0.344766,2.26563,52235
1,-0.698132,0.942478,-0.942478,0.733038,2.82824,-0.33724,2.23762,0.104074,0.275431,0.0566986,0.953987,-0.0504591,0.337105,0.123612,0.931952,2.83656,-0.334336,2.23418,52250
0,-0.942478,0.698132,-0.942478,0.733038,2.76056,-0.351783,2.28036,0.0956166,0.292028,0.0595969,0.94975,-0.0477485,0.303683,0.111067,0.945072,2.77441,-0.34713,2.27011,52266
1,-0.698132,0.942478,-0.942478,0.733038,2.81828,-0.339918,2.24222,0.0956166,0.292028,0.0595969,0.94975,-0.0469283,0.329491,0.117935,0.935588,2.82951,-0.336471,2.23733,52280
0,-0.942478,0.698132,-0.942478,0.733038,2.75556,-0.354357,2.28544,0.089589,0.303147,0.0615343,0.946726,-0.0436967,0.308813,0.109147,0.943828,2.76657,-0.350012,2.2763,52304
1,-0.698132,0.942478,-0.942478,0.733038,2.81232,-0.342367,2.24593,0.089589,0.303147,0.0615343,0.946726,-0.0432681,0.334556,0.115496,0.93427,2.82055,-0.339127,2.24177,52318
0,-0.942478,0.698132,-0.942478,0.733038,2.74834,-0.357007,2.29281,0.083066,0.317243,0.0620827,0.942657,-0.0397847,0.304279,0.105346,0.945904,2.76085,-0.352295,2.28125,52334
1,-0.698132,0.942478,-0.942478,0.733038,2.80385,-0.345093,2.25156,0.083066,0.317243,0.0620827,0.942657,-0.0397687,0.330068,0.111396,0.936517,2.81396,-0.341287,2.24543,52348
0,-0.942478,0.698132,-0.942478,0.733038,2.74445,-0.358245,2.29783,0.0794307,0.323858,0.0615045,0.940757,-0.046415,0.306224,0.105368,0.944971,2.75341,-0.355294,2.28839,52375
1,-0.698132,0.942478,-0.942478,0.733038,2.79938,-0.346512,2.25575,0.0794307,0.323858,0.0615045,0.940757,-0.0465625,0.332056,0.111297,0.935512,2.8054,-0.344324,2.25094,52389
0,-0.942478,0.698132,-0.942478,0.733038,2.73857,-0.358984,2.30488,0.0798198,0.333837,0.0602883,0.937309,-0.0473215,0.304405,0.103551,0.945714,2.7488,-0.356923,2.2933,52403
1,-0.698132,0.942478,-0.942478,0.733038,2.7926,-0.347311,2.26163,0.0798198,0.333837,0.0602883,0.937309,-0.0476251,0.33026,0.10941,0.936317,2.80012,-0.346017,2.25493,52418
0,-0.942478,0.698132,-0.942478,0.733038,2.73461,-0.360332,2.30968,0.0801209,0.338738,0.0572881,0.935711,-0.051073,0.31409,0.104724,0.942216,2.74276,-0.358433,2.3002,52444
1,-0.698132,0.942478,-0.942478,0.733038,2.78822,-0.348997,2.26583,0.0801209,0.338738,0.0572881,0.935711,-0.0512742,0.339885,0.110619,0.93253,2.79326,-0.347645,2.26072,52459
0,-0.942478,0.698132,-0.942478,0.733038,2.72894,-0.361211,2.31694,0.0817105,0.349044,0.0553355,0.931896,-0.0618841,0.336289,0.110957,0.93315,2.73707,-0.359662,2.30738,52486
1,-0.698132,0.942478,-0.942478,0.733038,2.78159,-0.349969,2.27192,0.0817105,0.349044,0.0553355,0.931896,-0.0616163,0.361954,0.117008,0.922768,2.78677,-0.349076,2.26684,52500
0,-0.942478,0.698132,-0.942478,0.733038,2.72353,-0.362209,2.32423,0.0825222,0.359682,0.0529321,0.92791,-0.0650442,0.343603,0.111937,0.930149,2.73295,-0.360174,2.31287,52516
1,-0.698132,0.942478,-0.942478,0.733038,2.77516,-0.351148,2.27799,0.0825222,0.359682,0.0529321,0.92791,-0.0646379,0.36923,0.118116,0.919533,2.78199,-0.349715,2.27151,52530
0,-0.942478,0.698132,-0.942478,0.733038,2.71985,-0.36382,2.32903,0.0818521,0.367548,0.0524349,0.92491,-0.0673956,0.343542,0.110474,0.930179,2.72776,-0.361383,2.31955,52555
1,-0.698132,0.942478,-0.942478,0.733038,2.77069,-0.352789,2.28191,0.0818521,0.367548,0.0524349,0.92491,-0.0670312,0.369207,0.116861,0.91953,2.77593,-0.351051,2.27715,52568
0,-0.942478,0.698132,-0.942478,0.733038,2.71437,-0.36573,2.33616,0.0816435,0.378866,0.0518637,0.920383,-0.0690018,0.339251,0.108475,0.93187,2.72396,-0.362577,2.32443,52584
1,-0.698132,0.942478,-0.942478,0.733038,2.76403,-0.354687,2.2878,0.0816435,0.378866,0.0518637,0.920383,-0.0687802,0.364974,0.115035,0.92132,2.77144,-0.352303,2.28124,52598
0,-0.942478,0.698132,-0.942478,0.733038,2.71099,-0.36791,2.34124,0.0795773,0.388672,0.0536992,0.916361,-0.0688437,0.346818,0.108989,0.929031,2.71853,-0.364646,2.33183,52625
1,-0.698132,0.942478,-0.942478,0.733038,2.75957,-0.356661,2.29185,0.0795773,0.388672,0.0536992,0.916361,-0.0686452,0.372451,0.115556,0.918267,2.76486,-0.354343,2.28742,52639
0,-0.942478,0.698132,-0.942478,0.733038,2.70569,-0.370608,2.34867,0.0782273,0.4026,0.0557683,0.910321,-0.0692984,0.351627,0.110114,0.927055,2.7148,-0.366434,2.33677,52654
1,-0.698132,0.942478,-0.942478,0.733038,2.75268,-0.359061,2.29784,0.0782273,0.4026,0.0557683,0.910321,-0.0691564,0.377198,0.116675,0.916147,2.76024,-0.356032,2.29148,52668
0,-0.942478,0.698132,-0.942478,0.733038,2.70253,-0.372569,2.35377,0.0775114,0.412327,0.0576476,0.9059,-0.0707951,0.349789,0.110562,0.927584,2.71102,-0.368382,2.34195,52683
1,-0.698132,0.942478,-0.942478,0.733038,2.74838,-0.360752,2.30197,0.0775114,0.412327,0.0576476,0.9059,-0.0708539,0.375354,0.117234,0.916704,2.75546,-0.357804,2.29572,52697
0,-0.942478,0.698132,-0.942478,0.733038,2.69968,-0.373862,2.35855,0.0765075,0.419909,0.0570169,0.902537,-0.0711215,0.354298,0.112014,0.925672,2.70646,-0.37075,2.34886,52723
1,-0.698132,0.942478,-0.942478,0.733038,2.74466,-0.362128,2.30596,0.0765075,0.419909,0.0570169,0.902537,-0.0713213,0.379773,0.118705,0.914656,2.74957,-0.359982,2.30141,52735
0,-0.942478,0.698132,-0.942478,0.733038,2.69553,-0.376224,2.36511,0.0753419,0.428802,0.0573949,0.89842,-0.0707521,0.349877,0.110319,0.927583,2.70309,-0.372513,2.35393,52751
1,-0.698132,0.942478,-0.942478,0.733038,2.73944,-0.36445,2.31164,0.0753419,0.428802,0.0573949,0.89842,-0.071192,0.375322,0.117068,0.916712,2.74529,-0.361681,2.3057,52764
0,-0.942478,0.698132,-0.942478,0.733038,2.69309,-0.377486,2.3685,0.0751056,0.430972,0.0581996,0.897349,-0.0695143,0.349136,0.109314,0.928074,2.70004,-0.374144,2.35851,52780
1,-0.698132,0.942478,-0.942478,0.733038,2.73673,-0.365612,2.31482,0.0751056,0.430972,0.0581996,0.897349,-0.0700934,0.374525,0.116041,0.917253,2.74155,-0.36327,2.30968,52795
0,-0.942478,0.698132,-0.942478,0.733038,2.69042,-0.378541,2.37179,0.0759553,0.431147,0.0590034,0.897141,-0.0694032,0.343494,0.10828,0.930307,2.69601,-0.376221,2.36439,52820
1,-0.698132,0.942478,-0.942478,0.733038,2.73402,-0.366514,2.31812,0.0759553,0.431147,0.0590034,0.897141,-0.0702084,0.368848,0.115076,0.919663,2.73687,-0.365226,2.31505,52833
0,-0.942478,0.698132,-0.942478,0.733038,2.6868,-0.380529,2.37644,0.0759287,0.433293,0.0599472,0.896046,-0.0685682,0.337385,0.106899,0.932761,2.69335,-0.377508,2.36802,52850
1,-0.698132,0.942478,-0.942478,0.733038,2.73013,-0.368371,2.32258,0.0759287,0.433293,0.0599472,0.896046,-0.069554,0.362716,0.113738,0.922314,2.73393,-0.366423,2.31846,52863
0,-0.942478,0.698132,-0.942478,0.733038,2.68417,-0.381567,2.37894,0.0762947,0.432814,0.0605186,0.896208,-0.0660132,0.332273,0.10546,0.934941,2.68972,-0.379149,2.37241,52889
1,-0.698132,0.942478,-0.942478,0.733038,2.72755,-0.369318,2.32514,0.0762947,0.432814,0.0605186,0.896208,-0.0671671,0.357559,0.112271,0.924681,2.73005,-0.367942,2.32268,52901
0,-0.942478,0.698132,-0.942478,0.733038,2.68016,-0.383532,2.38304,0.0755814,0.434086,0.0608622,0.89563,-0.0657695,0.330682,0.105495,0.935518,2.68708,-0.380409,2.3754,52917
1,-0.698132,0.942478,-0.942478,0.733038,2.72337,-0.371275,2.32912,0.0755814,0.434086,0.0608622,0.89563,-0.0669813,0.355954,0.112322,0.925308,2.7273,-0.36913,2.32561,52931
0,-0.942478,0.698132,-0.942478,0.733038,2.67757,-0.385041,2.38586,0.073962,0.435663,0.062166,0.894909,-0.0679255,0.331151,0.106781,0.935052,2.68444,-0.381788,2.3783,52947
1,-0.698132,0.942478,-0.942478,0.733038,2.72058,-0.372709,2.33177,0.073962,0.435663,0.062166,0.894909,-0.0691463,0.356431,0.113662,0.924801,2.72455,-0.37047,2.32842,52961
0,-0.942478,0.698132,-0.942478,0.733038,2.67507,-0.386686,2.38852,0.0720552,0.4378,0.0646575,0.893845,-0.078588,0.350116,0.11707,0.926033,2.68066,-0.383863,2.38235,52986
1,-0.698132,0.942478,-0.942478,0.733038,2.71776,-0.374145,2.33424,0.0720552,0.4378,0.0646575,0.893845,-0.0794243,0.37546,0.124114,0.91505,2.72053,-0.372423,2.3323,53000
0,-0.942478,0.698132,-0.942478,0.733038,2.67121,-0.389236,2.39245,0.0686066,0.441147,0.0675329,0.892256,-0.141586,0.352556,0.145708,0.91347,2.67802,-0.385462,2.38513,53016
1,-0.698132,0.942478,-0.942478,0.733038,2.71344,-0.376529,2.33785,0.0686066,0.441147,0.0675329,0.892256,-0.141719,0.378771,0.154917,0.901359,2.71765,-0.373913,2.33492,53029
0,-0.942478,0.698132,-0.942478,0.733038,2.66847,-0.39144,2.39499,0.0650293,0.444421,0.0698158,0.890723,-0.145883,0.354686,0.149909,0.911287,2.67432,-0.387864,2.38888,53056
1,-0.698132,0.942478,-0.942478,0.733038,2.71025,-0.378654,2.34006,0.0650293,0.444421,0.0698158,0.890723,-0.146059,0.380912,0.159098,0.899033,2.71355,-0.376165,2.33838,53069
0,-0.942478,0.698132,-0.942478,0.733038,2.66425,-0.395363,2.39888,0.0577562,0.449397,0.0741888,0.888371,-0.146874,0.355016,0.151641,0.910712,2.67148,-0.390069,2.39168,53084
1,-0.698132,0.942478,-0.942478,0.733038,2.70531,-0.382468,2.34344,0.0577562,0.449397,0.0741888,0.888371,-0.147193,0.381195,0.160682,0.898447,2.71033,-0.378274,2.34092,53098
0,-0.942478,0.698132,-0.942478,0.733038,2.66145,-0.398408,2.40132,0.050672,0.453585,0.0794069,0.886221,-0.148232,0.357427,0.154443,0.909077,2.66865,-0.392405,2.39429,53114
1,-0.698132,0.942478,-0.942478,0.733038,2.70187,-0.385303,2.34545,0.050672,0.453585,0.0794069,0.886221,-0.148661,0.383544,0.163249,0.896741,2.70707,-0.380518,2.34322,53128
0,-0.942478,0.698132,-0.942478,0.733038,2.65917,-0.402588,2.40389,0.0405322,0.459062,0.087374,0.883168,-0.151291,0.357521,0.159418,0.907676,2.66486,-0.396622,2.3981,53153
1,-0.698132,0.942478,-0.942478,0.733038,2.6987,-0.389144,2.34748,0.0405322,0.459062,0.087374,0.883168,-0.152071,0.383534,0.167833,0.895326,2.70248,-0.38449,2.3465,53167
0,-0.942478,0.698132,-0.942478,0.733038,2.65557,-0.408777,2.4071,0.0237886,0.465819,0.0982006,0.879092,-0.155198,0.356285,0.164479,0.906599,2.66201,-0.400267,2.40063,53183
1,-0.698132,0.942478,-0.942478,0.733038,2.69395,-0.395103,2.34995,0.0237886,0.465819,0.0982006,0.879092,-0.156331,0.382214,0.172549,0.89426,2.69892,-0.387914,2.34858,53196
0,-0.942478,0.698132,-0.942478,0.733038,2.65328,-0.41229,2.40854,0.0133225,0.467453,0.103358,0.877854,-0.16789,0.359809,0.175714,0.900819,2.65854,-0.406022,2.404,53223
1,-0.698132,0.942478,-0.942478,0.733038,2.6913,-0.398679,2.35113,0.0133225,0.467453,0.103358,0.877854,-0.169264,0.385728,0.183368,0.888223,2.69456,-0.393508,2.35136,53235
0,-0.942478,0.698132,-0.942478,0.733038,2.65045,-0.418308,2.41036,-0.00205398,0.470093,0.112753,0.875383,-0.17963,0.361233,0.184493,0.896217,2.65599,-0.410002,2.40573,53251
1,-0.698132,0.942478,-0.942478,0.733038,2.68783,-0.404588,2.35256,-0.00205398,0.470093,0.112753,0.875383,-0.18115,0.3872,0.191926,0.883417,2.69149,-0.397415,2.35276,53264
0,-0.942478,0.698132,-0.942478,0.733038,2.64836,-0.42122,2.4111,-0.0106157,0.47065,0.117117,0.874448,-0.188143,0.361863,0.191196,0.892805,2.65409,-0.413563,2.40717,53280
1,-0.698132,0.942478,-0.942478,0.733038,2.68553,-0.407545,2.35316,-0.0106157,0.47065,0.117117,0.874448,-0.189825,0.387839,0.198353,0.879888,2.6892,-0.400928,2.35395,53293
0,-0.942478,0.698132,-0.942478,0.733038,2.64669,-0.424116,2.41142,-0.0168573,0.469978,0.121452,0.87412,-0.188829,0.356025,0.192801,0.894661,2.65179,-0.417362,2.40821,53308
1,-0.698132,0.942478,-0.942478,0.733038,2.6838,-0.410325,2.35346,-0.0168573,0.469978,0.121452,0.87412,-0.190965,0.381863,0.199474,0.881999,2.68658,-0.404698,2.35478,53320
0,-0.942478,0.698132,-0.942478,0.733038,2.64554,-0.427226,2.41168,-0.0240627,0.469593,0.127714,0.873265,-0.182413,0.357067,0.192996,0.895534,2.65012,-0.420712,2.40895,53336
1,-0.698132,0.942478,-0.942478,0.733038,2.68248,-0.413156,2.35368,-0.0240627,0.469593,0.127714,0.873265,-0.184823,0.382679,0.198959,0.88307,2.6847,-0.40796,2.3554,53348
0,-0.942478,0.698132,-0.942478,0.733038,2.6442,-0.430114,2.41177,-0.0305758,0.468528,0.132326,0.872947,-0.179882,0.35135,0.193935,0.8981,2.64864,-0.423726,2.40938,53363
1,-0.698132,0.942478,-0.942478,0.733038,2.68112,-0.41591,2.35379,-0.0305758,0.468528,0.132326,0.872947,-0.182668,0.376821,0.199466,0.885919,2.68306,-0.410843,2.35577,53376
0,-0.942478,0.698132,-0.942478,0.733038,2.64333,-0.432678,2.4119,-0.0382372,0.467218,0.138137,0.872447,-0.186763,0.34964,0.199981,0.896035,2.64715,-0.426791,2.40961,53391
1,-0.698132,0.942478,-0.942478,0.733038,2.68019,-0.418268,2.35394,-0.0382372,0.467218,0.138137,0.872447,-0.189723,0.375122,0.2053,0.883822,2.68147,-0.413759,2.35597,53402
0,-0.942478,0.698132,-0.942478,0.733038,2.64239,-0.434536,2.41209,-0.0444254,0.46618,0.141783,0.872124,-0.185762,0.349205,0.202647,0.895814,2.64617,-0.429411,2.40983,53419
1,-0.698132,0.942478,-0.942478,0.733038,2.67925,-0.420085,2.35413,-0.0444254,0.46618,0.141783,0.872124,-0.188921,0.374582,0.20751,0.883706,2.68041,-0.416235,2.35618,53432
0,-0.942478,0.698132,-0.942478,0.733038,2.6409,-0.43599,2.41179,-0.0481706,0.464928,0.144362,0.87217,-0.182315,0.350248,0.203891,0.895833,2.64483,-0.431869,2.40988,53447
1,-0.698132,0.942478,-0.942478,0.733038,2.67781,-0.42146,2.35389,-0.0481706,0.464928,0.144362,0.87217,-0.185638,0.375496,0.20822,0.883847,2.67905,-0.418599,2.35623,53460
0,-0.942478,0.698132,-0.942478,0.733038,2.63979,-0.437548,2.41158,-0.0505574,0.464129,0.147186,0.871989,-0.180187,0.353004,0.205438,0.894827,2.64376,-0.433972,2.41,53475
1,-0.698132,0.942478,-0.942478,0.733038,2.67669,-0.422826,2.35372,-0.0505574,0.464129,0.147186,0.871989,-0.183583,0.378169,0.209366,0.882865,2.67796,-0.420594,2.35637,53486
0,-0.942478,0.698132,-0.942478,0.733038,2.63824,-0.438371,2.41108,-0.0525999,0.462129,0.147364,0.8729,-0.172517,0.357292,0.204273,0.894904,2.64249,-0.435602,2.40983,53503
1,-0.698132,0.942478,-0.942478,0.733038,2.6754,-0.423726,2.35336,-0.0525999,0.462129,0.147364,0.8729,-0.175979,0.382319,0.207676,0.883026,2.67672,-0.422129,2.35624,53516
0,-0.942478,0.698132,-0.942478,0.733038,2.63738,-0.439519,2.41052,-0.0541555,0.460341,0.149968,0.873306,-0.174542,0.356598,0.206184,0.89435,2.64112,-0.436869,2.40951,53531
1,-0.698132,0.942478,-0.942478,0.733038,2.67466,-0.424634,2.35295,-0.0541555,0.460341,0.149968,0.873306,-0.178059,0.381628,0.20946,0.882486,2.67545,-0.423321,2.35601,53544
0,-0.942478,0.698132,-0.942478,0.733038,2.63642,-0.440204,2.41021,-0.0574368,0.458117,0.151235,0.874047,-0.172449,0.356349,0.206536,0.894774,2.64001,-0.437893,2.40913,53559
1,-0.698132,0.942478,-0.942478,0.733038,2.67394,-0.425342,2.35278,-0.0574368,0.458117,0.151235,0.874047,-0.176041,0.381337,0.209589,0.882986,2.67445,-0.424241,2.35572,53570
0,-0.942478,0.698132,-0.942478,0.733038,2.63548,-0.440521,2.40953,-0.0600805,0.456055,0.15222,0.874776,-0.171075,0.359442,0.206688,0.893765,2.63891,-0.438758,2.4086,53587
1,-0.698132,0.942478,-0.942478,0.733038,2.67322,-0.425676,2.35224,-0.0600805,0.456055,0.15222,0.874776,-0.174657,0.384397,0.209481,0.881959,2.6735,-0.425069,2.3553,53599
0,-0.942478,0.698132,-0.942478,0.733038,2.63481,-0.44069,2.40907,-0.0620293,0.454403,0.153907,0.875204,-0.173718,0.357137,0.208232,0.89382,2.63799,-0.439337,2.40808,53615
1,-0.698132,0.942478,-0.942478,0.733038,2.67269,-0.425738,2.3519,-0.0620293,0.454403,0.153907,0.875204,-0.177359,0.382114,0.210951,0.882062,2.67276,-0.4256,2.35491,53627
0,-0.942478,0.698132,-0.942478,0.733038,2.63373,-0.440488,2.4085,-0.0624552,0.453076,0.153492,0.875935,-0.172043,0.359759,0.208061,0.893132,2.6371,-0.439742,2.40754,53643
1,-0.698132,0.942478,-0.942478,0.733038,2.6718,-0.425587,2.35144,-0.0624552,0.453076,0.153492,0.875935,-0.175677,0.384704,0.210551,0.881368,2.67203,-0.425966,2.35448,53654
0,-0.942478,0.698132,-0.942478,0.733038,2.63282,-0.440222,2.4081,-0.0620316,0.452076,0.152491,0.876656,-0.172554,0.358272,0.208046,0.893635,2.63615,-0.439733,2.40699,53671
1,-0.698132,0.942478,-0.942478,0.733038,2.67105,-0.425393,2.35114,-0.0620316,0.452076,0.152491,0.876656,-0.176212,0.383228,0.210475,0.881922,2.67125,-0.425956,2.35404,53682
0,-0.942478,0.698132,-0.942478,0.733038,2.63198,-0.440065,2.40797,-0.0617611,0.452184,0.152245,0.876662,-0.167909,0.35976,0.205794,0.894443,2.63521,-0.439661,2.4065,53699
1,-0.698132,0.942478,-0.942478,0.733038,2.67021,-0.42525,2.351,-0.0617611,0.452184,0.152245,0.876662,-0.17157,0.384668,0.208019,0.882793,2.67045,-0.425906,2.35365,53711
0,-0.942478,0.698132,-0.942478,0.733038,2.6312,-0.440007,2.40827,-0.06147,0.452787,0.151871,0.876436,-0.152725,0.368084,0.199405,0.895225,2.63432,-0.439571,2.40626,53727
1,-0.698132,0.942478,-0.942478,0.733038,2.66937,-0.42523,2.35126,-0.06147,0.452787,0.151871,0.876436,-0.156375,0.392823,0.201069,0.883634,2.66963,-0.425836,2.35344,53738
0,-0.942478,0.698132,-0.942478,0.733038,2.63054,-0.439838,2.4088,-0.0609754,0.45375,0.152338,0.875892,-0.152325,0.369231,0.199112,0.894885,2.63348,-0.439428,2.40635,53755
1,-0.698132,0.942478,-0.942478,0.733038,2.66857,-0.424991,2.35171,-0.0609754,0.45375,0.152338,0.875892,-0.155957,0.393964,0.200751,0.883272,2.66879,-0.425709,2.35353,53766
0,-0.942478,0.698132,-0.942478,0.733038,2.62981,-0.439629,2.4092,-0.0599988,0.454575,0.152072,0.875578,-0.151963,0.369672,0.199172,0.894752,2.6327,-0.439358,2.40648,53783
1,-0.698132,0.942478,-0.942478,0.733038,2.66775,-0.424767,2.35205,-0.0599988,0.454575,0.152072,0.875578,-0.155594,0.394398,0.20082,0.883126,2.66796,-0.425622,2.35363,53795
0,-0.942478,0.698132,-0.942478,0.733038,2.62918,-0.439276,2.40989,-0.0591292,0.455098,0.151804,0.875412,-0.151963,0.370815,0.199329,0.894243,2.63192,-0.439026,2.40702,53810
1,-0.698132,0.942478,-0.942478,0.733038,2.66706,-0.424399,2.3527,-0.0591292,0.455098,0.151804,0.875412,-0.155574,0.395537,0.201004,0.882578,2.66711,-0.425277,2.35413,53821
0,-0.942478,0.698132,-0.942478,0.733038,2.62857,-0.439036,2.41028,-0.0576469,0.455481,0.151846,0.875304,-0.152368,0.370389,0.199709,0.894266,2.6312,-0.438824,2.40745,53838
1,-0.698132,0.942478,-0.942478,0.733038,2.6664,-0.424064,2.35308,-0.0576469,0.455481,0.151846,0.875304,-0.155976,0.395119,0.201455,0.882592,2.66633,-0.425049,2.35453,53849
0,-0.942478,0.698132,-0.942478,0.733038,2.62806,-0.438844,2.41076,-0.0558283,0.455738,0.151763,0.875302,-0.151536,0.372617,0.199754,0.893472,2.63062,-0.438643,2.40788,53866
1,-0.698132,0.942478,-0.942478,0.733038,2.66586,-0.423768,2.35357,-0.0558283,0.455738,0.151763,0.875302,-0.155109,0.397336,0.201514,0.881736,2.66571,-0.424816,2.35494,53879
0,-0.942478,0.698132,-0.942478,0.733038,2.62775,-0.438738,2.41144,-0.0542498,0.456031,0.152357,0.875145,-0.142925,0.401329,0.196618,0.883091,2.6301,-0.438436,2.40841,53893
1,-0.698132,0.942478,-0.942478,0.733038,2.66548,-0.423494,2.35425,-0.0542498,0.456031,0.152357,0.875145,-0.146166,0.425804,0.197821,0.870743,2.66514,-0.424529,2.35546,53905
0,-0.942478,0.698132,-0.942478,0.733038,2.62733,-0.438619,2.41221,-0.0527727,0.456945,0.152933,0.874659,-0.136489,0.411254,0.194507,0.880005,2.62956,-0.438279,2.40892,53922
1,-0.698132,0.942478,-0.942478,0.733038,2.66493,-0.423227,2.35497,-0.0527727,0.456945,0.152933,0.874659,-0.139678,0.435596,0.195485,0.867486,2.66455,-0.424259,2.35596,53933
0,-0.942478,0.698132,-0.942478,0.733038,2.62682,-0.438312,2.41316,-0.0509774,0.457749,0.1533,0.87428,-0.134885,0.411854,0.194898,0.879885,2.62895,-0.438038,2.40975,53949
1,-0.698132,0.942478,-0.942478,0.733038,2.6643,-0.422773,2.35589,-0.0509774,0.457749,0.1533,0.87428,-0.138082,0.436185,0.195919,0.867348,2.66385,-0.423891,2.35677,53962
0,-0.942478,0.698132,-0.942478,0.733038,2.62645,-0.438167,2.41418,-0.0486985,0.459374,0.15349,0.873524,-0.133167,0.412847,0.195275,0.879598,2.62856,-0.437891,2.41043,53977
1,-0.698132,0.942478,-0.942478,0.733038,2.66371,-0.422487,2.3568,-0.0486985,0.459374,0.15349,0.873524,-0.136368,0.43716,0.19634,0.867032,2.66334,-0.423617,2.35741,53988
0,-0.942478,0.698132,-0.942478,0.733038,2.62616,-0.438064,2.41547,-0.0463775,0.462281,0.153904,0.872043,-0.131191,0.414356,0.195677,0.879096,2.6282,-0.437736,2.41126,54005
1,-0.698132,0.942478,-0.942478,0.733038,2.66302,-0.422234,2.35788,-0.0463775,0.462281,0.153904,0.872043,-0.134394,0.438645,0.196793,0.866488,2.66281,-0.423333,2.35816,54016
0,-0.942478,0.698132,-0.942478,0.733038,2.6257,-0.437654,2.4168,-0.0442794,0.465489,0.152874,0.870626,-0.129673,0.416117,0.196286,0.878353,2.62775,-0.437543,2.4124,54032
1,-0.698132,0.942478,-0.942478,0.733038,2.66219,-0.421864,2.35896,-0.0442794,0.465489,0.152874,0.870626,-0.132869,0.440382,0.197477,0.865686,2.66211,-0.42303,2.35916,54045
0,-0.942478,0.698132,-0.942478,0.733038,2.62516,-0.437059,2.41798,-0.0413656,0.468362,0.150644,0.869616,-0.130009,0.418403,0.197199,0.877011,2.62724,-0.437221,2.41374,54060
1,-0.698132,0.942478,-0.942478,0.733038,2.66137,-0.421389,2.35994,-0.0413656,0.468362,0.150644,0.869616,-0.133146,0.442654,0.198532,0.864242,2.66129,-0.422675,2.36032,54071
0,-0.942478,0.698132,-0.942478,0.733038,2.62501,-0.436661,2.4189,-0.0390367,0.470875,0.149278,0.868602,-0.127955,0.41686,0.196451,0.878215,2.62687,-0.436849,2.41484,54088
1,-0.698132,0.942478,-0.942478,0.733038,2.66095,-0.42104,2.36067,-0.0390367,0.470875,0.149278,0.868602,-0.131101,0.441123,0.19792,0.865477,2.66065,-0.422324,2.36124,54100
0,-0.942478,0.698132,-0.942478,0.733038,2.62501,-0.43626,2.41964,-0.0371574,0.473213,0.149395,0.867393,-0.125718,0.41942,0.195643,0.8775,2.6266,-0.436473,2.4158,54116
1,-0.698132,0.942478,-0.942478,0.733038,2.66063,-0.420537,2.36124,-0.0371574,0.473213,0.149395,0.867393,-0.128829,0.44365,0.19717,0.864698,2.66012,-0.42196,2.36204,54128
0,-0.942478,0.698132,-0.942478,0.733038,2.62482,-0.435702,2.42037,-0.0355789,0.47476,0.148836,0.866709,-0.123995,0.425016,0.195392,0.875105,2.62638,-0.436058,2.41676,54143
1,-0.698132,0.942478,-0.942478,0.733038,2.66026,-0.419965,2.36187,-0.0355789,0.47476,0.148836,0.866709,-0.127034,0.449184,0.196938,0.862155,2.65964,-0.421523,2.36285,54154
0,-0.942478,0.698132,-0.942478,0.733038,2.62459,-0.435245,2.42104,-0.0342247,0.475591,0.148327,0.866395,-0.120891,0.423993,0.194311,0.876276,2.62611,-0.435551,2.41784,54171
1,-0.698132,0.942478,-0.942478,0.733038,2.65994,-0.41949,2.36248,-0.0342247,0.475591,0.148327,0.866395,-0.123963,0.448155,0.195913,0.86337,2.65917,-0.420998,2.3638,54183
0,-0.942478,0.698132,-0.942478,0.733038,2.62441,-0.434764,2.42113,-0.0321286,0.476277,0.148161,0.866127,-0.118599,0.424053,0.193627,0.876711,2.62597,-0.435071,2.41842,54198
1,-0.698132,0.942478,-0.942478,0.733038,2.65967,-0.418898,2.36256,-0.0321286,0.476277,0.148161,0.866127,-0.121676,0.448205,0.195287,0.863812,2.65887,-0.420487,2.36429,54211
0,-0.942478,0.698132,-0.942478,0.733038,2.62419,-0.434436,2.42142,-0.0304288,0.47652,0.147459,0.866175,-0.115702,0.423638,0.192693,0.877504,2.62579,-0.43466,2.41878,54226
1,-0.698132,0.942478,-0.942478,0.733038,2.65945,-0.418542,2.36285,-0.0304288,0.47652,0.147459,0.866175,-0.118796,0.447782,0.194395,0.864633,2.65859,-0.420024,2.3646,54237
