ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.38283,0.371017,-1.04601,-0.0166473,-0.953146,-0.301005,0.0251388,-0.0357047,-0.782899,-0.616793,-0.0732155,-1.36971,0.36704,-1.05636,1736
0,-0.942478,0.698132,-0.942478,0.733038,-1.31732,0.369862,-1.04382,-0.013303,-0.955309,-0.294247,0.0250098,-0.0293385,-0.788687,-0.605037,-0.105077,-1.30931,0.367472,-1.05683,1753
1,-0.698132,0.942478,-0.942478,0.733038,-1.38715,0.37061,-1.03993,-0.013303,-0.955309,-0.294247,0.0250098,-0.0296937,-0.788116,-0.610644,-0.0714561,-1.37412,0.368893,-1.05198,1765
0,-0.942478,0.698132,-0.942478,0.733038,-1.32191,0.369765,-1.03775,-0.00851349,-0.957014,-0.288668,0.0268694,-0.0237822,-0.793859,-0.598296,-0.106135,-1.3137,0.368798,-1.05153,1781
1,-0.698132,0.942478,-0.942478,0.733038,-1.39174,0.36982,-1.03381,-0.00851349,-0.957014,-0.288668,0.0268694,-0.0244245,-0.793456,-0.603801,-0.0724989,-1.37854,0.36989,-1.04715,1793
0,-0.942478,0.698132,-0.942478,0.733038,-1.3255,0.370134,-1.02989,-0.000987012,-0.959505,-0.279794,0.0326379,-0.0170107,-0.790798,-0.602501,-0.106497,-1.31802,0.369539,-1.04587,1809
1,-0.698132,0.942478,-0.942478,0.733038,-1.39529,0.368989,-1.02547,-0.000987012,-0.959505,-0.279794,0.0326379,-0.0183688,-0.790406,-0.608042,-0.0721495,-1.38288,0.370136,-1.04173,1820
0,-0.942478,0.698132,-0.942478,0.733038,-1.32868,0.368811,-1.02296,0.00865127,-0.961051,-0.272462,0.0455062,-0.0100191,-0.784958,-0.613175,-0.0880756,-1.32235,0.369937,-1.03917,1836
1,-0.698132,0.942478,-0.942478,0.733038,-1.39832,0.365913,-1.01717,0.00865127,-0.961051,-0.272462,0.0455062,-0.0125643,-0.784363,-0.61797,-0.0522441,-1.38721,0.36969,-1.03491,1849
0,-0.942478,0.698132,-0.942478,0.733038,-1.33155,0.366696,-1.01537,0.0190644,-0.96097,-0.26901,0.0617069,-0.00497544,-0.789778,-0.608367,-0.0782032,-1.32614,0.369697,-1.03251,1864
1,-0.698132,0.942478,-0.942478,0.733038,-1.4009,0.361812,-1.00779,0.0190644,-0.96097,-0.26901,0.0617069,-0.00781379,-0.789076,-0.612786,-0.0423329,-1.39094,0.368325,-1.02767,1878
0,-0.942478,0.698132,-0.942478,0.733038,-1.33478,0.363399,-1.00689,0.0265544,-0.959746,-0.267957,0.0798848,-0.00754176,-0.82384,-0.566029,0.0290337,-1.32959,0.36869,-1.02546,1891
1,-0.698132,0.942478,-0.942478,0.733038,-1.40373,0.35684,-0.997162,0.0265544,-0.959746,-0.267957,0.0798848,-0.00881655,-0.822372,-0.565413,0.0627252,-1.39427,0.365964,-1.01959,1905
0,-0.942478,0.698132,-0.942478,0.733038,-1.33895,0.358967,-0.998698,0.0321538,-0.956339,-0.27263,0.100273,-0.00208943,-0.837582,-0.519282,0.169699,-1.33308,0.366805,-1.01764,1918
1,-0.698132,0.942478,-0.942478,0.733038,-1.40734,0.350842,-0.98651,0.0321538,-0.956339,-0.27263,0.100273,-0.00129675,-0.834448,-0.513527,0.199963,-1.39754,0.362672,-1.01036,1935
0,-0.942478,0.698132,-0.942478,0.733038,-1.34272,0.354484,-0.989361,0.0401627,-0.951673,-0.280208,0.119121,0.000246149,-0.83512,-0.517913,0.185313,-1.33634,0.364161,-1.01017,1945
1,-0.698132,0.942478,-0.942478,0.733038,-1.41045,0.344468,-0.975077,0.0401627,-0.951673,-0.280208,0.119121,0.00109411,-0.831609,-0.511855,0.215475,-1.4005,0.358695,-1.00132,1965
0,-0.942478,0.698132,-0.942478,0.733038,-1.34699,0.349909,-0.977983,0.0472143,-0.947378,-0.285061,0.137787,0.00487014,-0.832351,-0.514,0.207295,-1.34071,0.359501,-0.999581,1979
1,-0.698132,0.942478,-0.942478,0.733038,-1.41396,0.338158,-0.961606,0.0472143,-0.947378,-0.285061,0.137787,0.00605161,-0.828287,-0.507631,0.237097,-1.40432,0.35211,-0.988474,1995
0,-0.942478,0.698132,-0.942478,0.733038,-1.35583,0.340574,-0.954957,0.0602855,-0.938653,-0.292806,0.171934,0.00886506,-0.826028,-0.51269,0.233982,-1.34531,0.354354,-0.988013,2012
1,-0.698132,0.942478,-0.942478,0.733038,-1.42112,0.325617,-0.934851,0.0602855,-0.938653,-0.292806,0.171934,0.0103662,-0.821393,-0.505789,0.263408,-1.40826,0.345097,-0.974731,2031
0,-0.942478,0.698132,-0.942478,0.733038,-1.35977,0.33558,-0.942338,0.0663386,-0.933704,-0.294786,0.192086,0.0123573,-0.819688,-0.51052,0.25948,-1.34996,0.349425,-0.976488,2042
1,-0.698132,0.942478,-0.942478,0.733038,-1.42394,0.318995,-0.919986,0.0663386,-0.933704,-0.294786,0.192086,0.0141882,-0.814512,-0.503135,0.288485,-1.41219,0.338509,-0.961204,2065
0,-0.942478,0.698132,-0.942478,0.733038,-1.36427,0.333624,-0.927302,0.0671022,-0.925705,-0.303878,0.215003,0.0231253,-0.776452,-0.483833,0.403104,-1.358,0.340217,-0.953145,2098
1,-0.698132,0.942478,-0.942478,0.733038,-1.42712,0.315796,-0.902314,0.0671022,-0.925705,-0.303878,0.215003,0.0269263,-0.769768,-0.473031,0.427755,-1.41857,0.326392,-0.934035,2117
0,-0.942478,0.698132,-0.942478,0.733038,-1.37303,0.329175,-0.901342,0.0733204,-0.909566,-0.318846,0.256223,0.0231596,-0.768445,-0.488561,0.412631,-1.36341,0.335888,-0.937427,2130
1,-0.698132,0.942478,-0.942478,0.733038,-1.43303,0.308418,-0.872012,0.0733204,-0.909566,-0.318846,0.256223,0.0271559,-0.761239,-0.477884,0.437499,-1.42271,0.320439,-0.915765,2152
0,-0.942478,0.698132,-0.942478,0.733038,-1.37693,0.327363,-0.888138,0.0777103,-0.902226,-0.326011,0.271416,0.024747,-0.755329,-0.495806,0.427834,-1.37107,0.330912,-0.913326,2181
1,-0.698132,0.942478,-0.942478,0.733038,-1.43572,0.305178,-0.857428,0.0777103,-0.902226,-0.326011,0.271416,0.0291676,-0.747351,-0.48535,0.452826,-1.42824,0.312951,-0.88815,2200
0,-0.942478,0.698132,-0.942478,0.733038,-1.3847,0.321448,-0.862532,0.0790579,-0.888608,-0.330742,0.30779,0.0242491,-0.747423,-0.500274,0.436459,-1.37569,0.328293,-0.897972,2214
1,-0.698132,0.942478,-0.942478,0.733038,-1.44052,0.297381,-0.827932,0.0790579,-0.888608,-0.330742,0.30779,0.0288714,-0.738973,-0.489949,0.461557,-1.43142,0.308878,-0.870739,2235
0,-0.942478,0.698132,-0.942478,0.733038,-1.38726,0.318633,-0.850026,0.0806042,-0.884885,-0.326009,0.322799,0.0271496,-0.718243,-0.487158,0.496052,-1.38248,0.323488,-0.875036,2264
1,-0.698132,0.942478,-0.942478,0.733038,-1.44172,0.293936,-0.813745,0.0806042,-0.884885,-0.326009,0.322799,0.0326883,-0.708986,-0.476103,0.519226,-1.43591,0.302349,-0.84464,2282
0,-0.942478,0.698132,-0.942478,0.733038,-1.39319,0.310896,-0.827195,0.0872894,-0.875234,-0.316231,0.355449,0.0262337,-0.709036,-0.480896,0.515092,-1.38666,0.31987,-0.85923,2297
1,-0.698132,0.942478,-0.942478,0.733038,-1.4444,0.284486,-0.787539,0.0872894,-0.875234,-0.316231,0.355449,0.0319279,-0.699246,-0.469803,0.537886,-1.4384,0.297649,-0.826755,2317
0,-0.942478,0.698132,-0.942478,0.733038,-1.39527,0.308712,-0.819607,0.0871563,-0.867975,-0.321538,0.368289,0.0257692,-0.702431,-0.472867,0.531341,-1.39195,0.314022,-0.838534,2347
1,-0.698132,0.942478,-0.942478,0.733038,-1.44517,0.281565,-0.778812,0.0871563,-0.867975,-0.321538,0.368289,0.0315124,-0.691892,-0.461965,0.553968,-1.44122,0.290316,-0.803393,2363
0,-0.942478,0.698132,-0.942478,0.733038,-1.39887,0.303756,-0.802679,0.0914188,-0.854007,-0.329283,0.392284,0.023976,-0.695216,-0.472139,0.541466,-1.39469,0.310626,-0.827313,2379
1,-0.698132,0.942478,-0.942478,0.733038,-1.44612,0.274766,-0.760027,0.0914188,-0.854007,-0.329283,0.392284,0.0298029,-0.684285,-0.461249,0.564017,-1.44247,0.286069,-0.790725,2398
0,-0.942478,0.698132,-0.942478,0.733038,-1.39988,0.303072,-0.795485,0.0908569,-0.8491,-0.334688,0.398445,0.0183871,-0.698738,-0.485199,0.525365,-1.39858,0.30574,-0.810066,2431
1,-0.698132,0.942478,-0.942478,0.733038,-1.44646,0.273627,-0.752414,0.0908569,-0.8491,-0.334688,0.398445,0.0240035,-0.687246,-0.475025,0.549061,-1.44406,0.279659,-0.771646,2447
0,-0.942478,0.698132,-0.942478,0.733038,-1.40243,0.300448,-0.780216,0.089191,-0.841391,-0.334167,0.415259,0.0226078,-0.700421,-0.479119,0.52853,-1.40033,0.303432,-0.800567,2463
1,-0.698132,0.942478,-0.942478,0.733038,-1.44714,0.27054,-0.735511,0.089191,-0.841391,-0.334167,0.415259,0.0284292,-0.688591,-0.469454,0.551949,-1.4446,0.276706,-0.761191,2482
0,-0.942478,0.698132,-0.942478,0.733038,-1.40318,0.297486,-0.773049,0.0832758,-0.842268,-0.327433,0.420045,0.0157817,-0.700505,-0.481279,0.526701,-1.40256,0.300312,-0.786662,2516
1,-0.698132,0.942478,-0.942478,0.733038,-1.44747,0.268436,-0.727374,0.0832758,-0.842268,-0.327433,0.420045,0.0214988,-0.688296,-0.472016,0.550443,-1.4453,0.273184,-0.745882,2531
0,-0.942478,0.698132,-0.942478,0.733038,-1.40376,0.291748,-0.758364,0.079562,-0.841003,-0.323007,0.426674,0.00953568,-0.70476,-0.48178,0.520683,-1.40377,0.297837,-0.778144,2547
1,-0.698132,0.942478,-0.942478,0.733038,-1.44735,0.263109,-0.711765,0.079562,-0.841003,-0.323007,0.426674,0.0150663,-0.692349,-0.472926,0.544763,-1.4457,0.270794,-0.736489,2566
0,-0.942478,0.698132,-0.942478,0.733038,-1.40266,0.286968,-0.751497,0.0728007,-0.840171,-0.32558,0.427563,0.00413491,-0.736547,-0.476113,0.480414,-1.40457,0.292785,-0.763914,2600
1,-0.698132,0.942478,-0.942478,0.733038,-1.44629,0.258939,-0.704563,0.0728007,-0.840171,-0.32558,0.427563,0.00932799,-0.724155,-0.469247,0.505291,-1.44573,0.266183,-0.721216,2616
0,-0.942478,0.698132,-0.942478,0.733038,-1.40037,0.278806,-0.738146,0.0669378,-0.837483,-0.335846,0.425852,0.00170718,-0.779965,-0.464887,0.418966,-1.40431,0.288829,-0.755869,2633
1,-0.698132,0.942478,-0.942478,0.733038,-1.44432,0.250958,-0.691403,0.0669378,-0.837483,-0.335846,0.425852,0.00692619,-0.768328,-0.460669,0.444306,-1.44521,0.262502,-0.712752,2652
0,-0.942478,0.698132,-0.942478,0.733038,-1.39632,0.274479,-0.730679,0.0575597,-0.838139,-0.345507,0.418132,-0.0054189,-0.777222,-0.472047,0.416016,-1.40238,0.282012,-0.743145,2682
1,-0.698132,0.942478,-0.942478,0.733038,-1.44135,0.247522,-0.684439,0.0575597,-0.838139,-0.345507,0.418132,1.82912e-05,-0.765594,-0.468056,0.441351,-1.44355,0.256127,-0.700019,2697
0,-0.942478,0.698132,-0.942478,0.733038,-1.38966,0.262925,-0.717554,0.0395341,-0.838329,-0.358682,0.408644,-0.0116308,-0.775482,-0.477791,0.412564,-1.40002,0.277197,-0.735654,2713
1,-0.698132,0.942478,-0.942478,0.733038,-1.43603,0.237786,-0.671617,0.0395341,-0.838329,-0.358682,0.408644,-0.00601471,-0.763894,-0.47399,0.437907,-1.44163,0.251854,-0.69262,2732
0,-0.942478,0.698132,-0.942478,0.733038,-1.38493,0.25553,-0.711544,0.0273522,-0.840562,-0.376973,0.388072,-0.0240744,-0.778419,-0.487719,0.39448,-1.39375,0.266521,-0.722458,2767
1,-0.698132,0.942478,-0.942478,0.733038,-1.4337,0.231851,-0.667357,0.0273522,-0.840562,-0.376973,0.388072,-0.0178663,-0.767185,-0.484665,0.419771,-1.4369,0.242702,-0.680083,2784
0,-0.942478,0.698132,-0.942478,0.733038,-1.37494,0.2427,-0.69822,0.00367356,-0.84328,-0.39862,0.36051,-0.0801422,-0.801703,-0.546218,0.22912,-1.38974,0.260124,-0.715428,2798
1,-0.698132,0.942478,-0.942478,0.733038,-1.4267,0.222165,-0.655899,0.00367356,-0.84328,-0.39862,0.36051,-0.0761097,-0.792647,-0.548283,0.255547,-1.43421,0.237374,-0.673834,2817
0,-0.942478,0.698132,-0.942478,0.733038,-1.36815,0.235074,-0.693823,-0.013994,-0.844593,-0.405966,0.348796,-0.110269,-0.805507,-0.561058,0.155604,-1.38053,0.247519,-0.703127,2852
1,-0.698132,0.942478,-0.942478,0.733038,-1.42104,0.21692,-0.65182,-0.013994,-0.844593,-0.405966,0.348796,-0.106089,-0.797561,-0.56551,0.18122,-1.42752,0.227542,-0.662903,2868
0,-0.942478,0.698132,-0.942478,0.733038,-1.35686,0.2218,-0.684119,-0.0430086,-0.842157,-0.4289,0.323985,-0.123281,-0.801958,-0.567407,0.140407,-1.37506,0.240583,-0.69763,2882
1,-0.698132,0.942478,-0.942478,0.733038,-1.41186,0.207429,-0.643372,-0.0430086,-0.842157,-0.4289,0.323985,-0.11883,-0.794214,-0.572331,0.165952,-1.42324,0.222275,-0.658021,2899
0,-0.942478,0.698132,-0.942478,0.733038,-1.34708,0.21876,-0.673707,-0.0486828,-0.845337,-0.430895,0.312034,-0.129419,-0.802709,-0.5625,0.150009,-1.36886,0.233362,-0.69162,2911
1,-0.698132,0.942478,-0.942478,0.733038,-1.40307,0.205709,-0.633876,-0.0486828,-0.845337,-0.430895,0.312034,-0.12409,-0.795166,-0.567003,0.175559,-1.41822,0.216838,-0.652691,2930
0,-0.942478,0.698132,-0.942478,0.733038,-1.33806,0.213497,-0.665889,-0.0486719,-0.851599,-0.426635,0.300655,-0.131849,-0.805136,-0.55685,0.15585,-1.36161,0.227027,-0.684743,2942
1,-0.698132,0.942478,-0.942478,0.733038,-1.39503,0.201352,-0.627169,-0.0486719,-0.851599,-0.426635,0.300655,-0.125827,-0.797828,-0.561015,0.181383,-1.41208,0.212101,-0.646597,2960
0,-0.942478,0.698132,-0.942478,0.733038,-1.32881,0.209066,-0.655304,-0.0514787,-0.856195,-0.425206,0.288931,-0.126882,-0.806719,-0.549493,0.176529,-1.34705,0.21743,-0.670691,2992
1,-0.698132,0.942478,-0.942478,0.733038,-1.3867,0.198047,-0.617638,-0.0514787,-0.856195,-0.425206,0.288931,-0.119885,-0.799512,-0.552715,0.202274,-1.39924,0.204867,-0.634047,3007
0,-0.942478,0.698132,-0.942478,0.733038,-1.30917,0.198657,-0.634976,-0.0579823,-0.86474,-0.42497,0.261272,-0.130318,-0.808524,-0.550407,0.162355,-1.33803,0.212298,-0.661415,3022
1,-0.698132,0.942478,-0.942478,0.733038,-1.36909,0.190139,-0.599926,-0.0579823,-0.86474,-0.42497,0.261272,-0.123283,-0.801656,-0.553847,0.188153,-1.3912,0.201032,-0.62576,3037
0,-0.942478,0.698132,-0.942478,0.733038,-1.29858,0.194169,-0.623187,-0.0628255,-0.867911,-0.426045,0.247526,-0.129008,-0.81035,-0.549263,0.158114,-1.32832,0.207121,-0.651302,3051
1,-0.698132,0.942478,-0.942478,0.733038,-1.3594,0.187045,-0.589392,-0.0628255,-0.867911,-0.426045,0.247526,-0.121786,-0.803724,-0.552571,0.184014,-1.38249,0.197116,-0.616802,3066
0,-0.942478,0.698132,-0.942478,0.733038,-1.28567,0.188941,-0.609278,-0.065296,-0.874654,-0.420129,0.232827,-0.129615,-0.811764,-0.549733,0.148437,-1.31778,0.201946,-0.64021,3080
1,-0.698132,0.942478,-0.942478,0.733038,-1.34744,0.183247,-0.576954,-0.065296,-0.874654,-0.420129,0.232827,-0.122344,-0.805425,-0.553069,0.174461,-1.37291,0.193254,-0.606893,3095
0,-0.942478,0.698132,-0.942478,0.733038,-1.27239,0.184181,-0.595519,-0.066378,-0.881361,-0.413492,0.21868,-0.130994,-0.813297,-0.550813,0.134141,-1.30755,0.197264,-0.62929,3108
1,-0.698132,0.942478,-0.942478,0.733038,-1.33502,0.179716,-0.564719,-0.066378,-0.881361,-0.413492,0.21868,-0.123853,-0.807274,-0.554315,0.160326,-1.36353,0.189761,-0.59711,3123
0,-0.942478,0.698132,-0.942478,0.733038,-1.25922,0.180191,-0.580402,-0.0681846,-0.8876,-0.407397,0.203826,-0.142084,-0.810539,-0.562341,0.0813143,-1.29528,0.19212,-0.61618,3136
1,-0.698132,0.942478,-0.942478,0.733038,-1.3227,0.177041,-0.55121,-0.0681846,-0.8876,-0.407397,0.203826,-0.135807,-0.805149,-0.567183,0.107683,-1.35217,0.185916,-0.585348,3151
0,-0.942478,0.698132,-0.942478,0.733038,-1.24345,0.176204,-0.563878,-0.0672631,-0.896128,-0.396949,0.186714,-0.14089,-0.814071,-0.55957,0.0657306,-1.28303,0.18761,-0.603001,3164
1,-0.698132,0.942478,-0.942478,0.733038,-1.30788,0.174268,-0.536738,-0.0672631,-0.896128,-0.396949,0.186714,-0.134775,-0.80907,-0.564567,0.092226,-1.34075,0.182614,-0.573536,3178
0,-0.942478,0.698132,-0.942478,0.733038,-1.22791,0.173381,-0.547907,-0.0679545,-0.901994,-0.390632,0.170869,-0.137405,-0.816016,-0.559008,0.0524305,-1.26881,0.183057,-0.587762,3193
1,-0.698132,0.942478,-0.942478,0.733038,-1.29312,0.172619,-0.522635,-0.0679545,-0.901994,-0.390632,0.170869,-0.131563,-0.811341,-0.564036,0.0792539,-1.32743,0.179322,-0.559925,3206
0,-0.942478,0.698132,-0.942478,0.733038,-1.21169,0.172944,-0.530306,-0.0678717,-0.906038,-0.388482,0.153528,-0.13273,-0.811688,-0.566917,0.04637,-1.25479,0.179438,-0.573016,3221
1,-0.698132,0.942478,-0.942478,0.733038,-1.27769,0.173203,-0.50716,-0.0678717,-0.906038,-0.388482,0.153528,-0.127282,-0.807097,-0.571786,0.0738567,-1.3142,0.176826,-0.546782,3233
0,-0.942478,0.698132,-0.942478,0.733038,-1.19573,0.172071,-0.513969,-0.0713888,-0.90777,-0.388917,0.140005,-0.129473,-0.815881,-0.562804,0.0287474,-1.23843,0.176466,-0.555674,3251
1,-0.698132,0.942478,-0.942478,0.733038,-1.26222,0.173519,-0.492307,-0.0713888,-0.90777,-0.388917,0.140005,-0.124136,-0.811799,-0.567804,0.0563126,-1.29867,0.175044,-0.531298,3263
0,-0.942478,0.698132,-0.942478,0.733038,-1.17975,0.170816,-0.498843,-0.075802,-0.907293,-0.393052,0.128777,-0.126024,-0.810569,-0.571417,0.0240428,-1.22322,0.174565,-0.539677,3279
1,-0.698132,0.942478,-0.942478,0.733038,-1.24656,0.173357,-0.478332,-0.075802,-0.907293,-0.393052,0.128777,-0.120944,-0.806592,-0.576247,0.0521769,-1.28408,0.1742,-0.516844,3291
0,-0.942478,0.698132,-0.942478,0.733038,-1.16585,0.167551,-0.48819,-0.0803155,-0.904545,-0.401508,0.118911,-0.12521,-0.810207,-0.572468,0.0128924,-1.20673,0.172845,-0.522983,3307
1,-0.698132,0.942478,-0.942478,0.733038,-1.23291,0.171035,-0.468634,-0.0803155,-0.904545,-0.401508,0.118911,-0.120098,-0.806565,-0.577355,0.0411186,-1.26811,0.173566,-0.501613,3318
0,-0.942478,0.698132,-0.942478,0.733038,-1.1514,0.164841,-0.475323,-0.0860308,-0.899728,-0.412966,0.112014,-0.123438,-0.800126,-0.586748,0.0169688,-1.19115,0.170959,-0.508168,3335
1,-0.698132,0.942478,-0.942478,0.733038,-1.21855,0.169198,-0.456256,-0.0860308,-0.899728,-0.412966,0.112014,-0.118383,-0.796439,-0.591246,0.0457998,-1.25292,0.172657,-0.487993,3346
0,-0.942478,0.698132,-0.942478,0.733038,-1.13748,0.161074,-0.461581,-0.0868175,-0.897243,-0.420181,0.104243,-0.125323,-0.796044,-0.59207,0.00780026,-1.17543,0.168718,-0.493636,3365
1,-0.698132,0.942478,-0.942478,0.733038,-1.20485,0.165843,-0.443395,-0.0868175,-0.897243,-0.420181,0.104243,-0.120056,-0.792594,-0.596691,0.0366275,-1.23748,0.171337,-0.474456,3375
0,-0.942478,0.698132,-0.942478,0.733038,-1.12417,0.155422,-0.448333,-0.0805751,-0.895541,-0.427722,0.0925698,-0.124778,-0.789102,-0.601453,0.00177275,-1.16116,0.165939,-0.480519,3393
1,-0.698132,0.942478,-0.942478,0.733038,-1.192,0.159977,-0.431916,-0.0805751,-0.895541,-0.427722,0.0925698,-0.119401,-0.785796,-0.606069,0.0307889,-1.22348,0.169168,-0.462323,3403
0,-0.942478,0.698132,-0.942478,0.733038,-1.11244,0.150508,-0.437081,-0.0761929,-0.892312,-0.4372,0.0826406,-0.122046,-0.784706,-0.607676,-0.00842617,-1.14628,0.162039,-0.466683,3421
1,-0.698132,0.942478,-0.942478,0.733038,-1.18061,0.154964,-0.422107,-0.0761929,-0.892312,-0.4372,0.0826406,-0.116424,-0.7817,-0.612346,0.0205674,-1.20893,0.165614,-0.449752,3431
0,-0.942478,0.698132,-0.942478,0.733038,-1.10181,0.146093,-0.426343,-0.0751365,-0.888152,-0.447244,0.0742565,-0.117302,-0.782292,-0.611706,-0.00864527,-1.1333,0.157786,-0.454371,3449
1,-0.698132,0.942478,-0.942478,0.733038,-1.17019,0.150782,-0.412417,-0.0751365,-0.888152,-0.447244,0.0742565,-0.111248,-0.779538,-0.616064,0.0202351,-1.19625,0.161566,-0.43863,3460
0,-0.942478,0.698132,-0.942478,0.733038,-1.09219,0.142512,-0.416243,-0.0740031,-0.886787,-0.451154,0.0677641,-0.114336,-0.777978,-0.61758,-0.0165425,-1.12052,0.152991,-0.441943,3478
1,-0.698132,0.942478,-0.942478,0.733038,-1.16073,0.147415,-0.403167,-0.0740031,-0.886787,-0.451154,0.0677641,-0.107939,-0.775504,-0.621927,0.0122267,-1.18374,0.157,-0.427351,3487
0,-0.942478,0.698132,-0.942478,0.733038,-1.08268,0.142353,-0.403909,-0.0722963,-0.890607,-0.444843,0.0608891,-0.110336,-0.77538,-0.621518,-0.0180906,-1.1096,0.148947,-0.430927,3506
1,-0.698132,0.942478,-0.942478,0.733038,-1.15137,0.147571,-0.391825,-0.0722963,-0.890607,-0.444843,0.0608891,-0.103688,-0.773103,-0.625657,0.010651,-1.17302,0.153172,-0.417322,3515
0,-0.942478,0.698132,-0.942478,0.733038,-1.07446,0.141951,-0.393596,-0.074954,-0.896033,-0.434,0.056127,-0.107577,-0.778877,-0.617417,-0.0239515,-1.099,0.146073,-0.419438,3534
1,-0.698132,0.942478,-0.942478,0.733038,-1.14317,0.147938,-0.38201,-0.074954,-0.896033,-0.434,0.056127,-0.100766,-0.77688,-0.621516,0.00460206,-1.16259,0.150616,-0.406777,3543
0,-0.942478,0.698132,-0.942478,0.733038,-1.06645,0.142908,-0.384144,-0.0789574,-0.901409,-0.422483,0.0523115,-0.106199,-0.783776,-0.61123,-0.0285336,-1.08966,0.144176,-0.408732,3562
1,-0.698132,0.942478,-0.942478,0.733038,-1.13513,0.149773,-0.372882,-0.0789574,-0.901409,-0.422483,0.0523115,-0.0993997,-0.781991,-0.615313,-7.05956e-05,-1.15336,0.149186,-0.396784,3570
0,-0.942478,0.698132,-0.942478,0.733038,-1.05826,0.146924,-0.37237,-0.081452,-0.912004,-0.398986,0.0492479,-0.105891,-0.789272,-0.603853,-0.0346247,-1.08036,0.143432,-0.397631,3590
1,-0.698132,0.942478,-0.942478,0.733038,-1.12693,0.154566,-0.361541,-0.081452,-0.912004,-0.398986,0.0492479,-0.099349,-0.787663,-0.608013,-0.00610231,-1.14412,0.149067,-0.3863,3599
0,-0.942478,0.698132,-0.942478,0.733038,-1.05053,0.152017,-0.361508,-0.086892,-0.926302,-0.3631,0.0507162,-0.0977136,-0.830727,-0.54802,0.00435129,-1.07176,0.144692,-0.386834,3618
1,-0.698132,0.942478,-0.942478,0.733038,-1.11905,0.1607,-0.350524,-0.086892,-0.926302,-0.3631,0.0507162,-0.0902462,-0.829164,-0.550765,0.0316402,-1.13553,0.151004,-0.375967,3628
0,-0.942478,0.698132,-0.942478,0.733038,-1.04342,0.157208,-0.354162,-0.0949864,-0.939248,-0.325353,0.0541827,-0.0888053,-0.905804,-0.412264,0.0408824,-1.06378,0.147357,-0.376509,3646
1,-0.698132,0.942478,-0.942478,0.733038,-1.11169,0.167222,-0.34272,-0.0949864,-0.939248,-0.325353,0.0541827,-0.0788281,-0.904246,-0.414459,0.0659447,-1.1275,0.154462,-0.365825,3655
0,-0.942478,0.698132,-0.942478,0.733038,-1.03681,0.166986,-0.344355,-0.10101,-0.953568,-0.278251,0.0555079,-0.0885405,-0.947739,-0.302105,0.0518128,-1.05594,0.151426,-0.366508,3674
1,-0.698132,0.942478,-0.942478,0.733038,-1.10489,0.178299,-0.33302,-0.10101,-0.953568,-0.278251,0.0555079,-0.0771404,-0.946272,-0.304593,0.0764313,-1.11953,0.15951,-0.35579,3683
0,-0.942478,0.698132,-0.942478,0.733038,-1.03186,0.176797,-0.337024,-0.107593,-0.967285,-0.223351,0.0538255,-0.0936721,-0.95834,-0.264739,0.0521907,-1.04884,0.15732,-0.357092,3702
1,-0.698132,0.942478,-0.942478,0.733038,-1.09978,0.189673,-0.32638,-0.107593,-0.967285,-0.223351,0.0538255,-0.0832459,-0.956877,-0.267382,0.0772216,-1.11231,0.166472,-0.34645,3711
0,-0.942478,0.698132,-0.942478,0.733038,-1.02993,0.184887,-0.335506,-0.11278,-0.975697,-0.181093,0.0500126,-0.0997659,-0.968904,-0.220703,0.0506249,-1.04231,0.165213,-0.348221,3729
1,-0.698132,0.942478,-0.942478,0.733038,-1.09774,0.199013,-0.325824,-0.11278,-0.975697,-0.181093,0.0500126,-0.0904933,-0.967503,-0.223514,0.0760918,-1.10563,0.175598,-0.337861,3738
0,-0.942478,0.698132,-0.942478,0.733038,-1.02933,0.190566,-0.335765,-0.118701,-0.979315,-0.158569,0.0413208,-0.105052,-0.976759,-0.180457,0.0483879,-1.03764,0.173234,-0.34202,3757
1,-0.698132,0.942478,-0.942478,0.733038,-1.09706,0.20591,-0.327471,-0.118701,-0.979315,-0.158569,0.0413208,-0.0968406,-0.975435,-0.183419,0.0742037,-1.10084,0.184804,-0.332234,3766
0,-0.942478,0.698132,-0.942478,0.733038,-1.0307,0.191436,-0.338135,-0.122548,-0.978796,-0.161056,0.0316532,-0.124814,-0.987291,-0.0983787,-0.000542953,-1.03468,0.180466,-0.338417,3785
1,-0.698132,0.942478,-0.942478,0.733038,-1.0984,0.207502,-0.331041,-0.122548,-0.978796,-0.161056,0.0316532,-0.116269,-0.987724,-0.101142,0.0255476,-1.09779,0.193179,-0.329468,3794
0,-0.942478,0.698132,-0.942478,0.733038,-1.03005,0.193778,-0.340031,-0.11511,-0.978741,-0.168552,0.0201609,-0.133124,-0.987691,-0.0784528,-0.0242673,-1.03318,0.186132,-0.337178,3813
