ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.47574,-0.478246,1.42453,0.0715223,-0.952433,-0.0992502,0.279115,0.0645867,-0.951441,-0.125493,0.27357,-1.47103,-0.48007,1.42992,1423
0,-0.942478,0.698132,-0.942478,0.733038,-1.41748,-0.464006,1.38611,0.0720006,-0.9521,-0.0982103,0.280494,0.0622884,-0.958364,-0.126685,0.248212,-1.41834,-0.466503,1.39326,1441
1,-0.698132,0.942478,-0.942478,0.733038,-1.47578,-0.477468,1.42253,0.0720006,-0.9521,-0.0982103,0.280494,0.0643578,-0.951378,-0.12467,0.27422,-1.47242,-0.479075,1.42706,1449
0,-0.942478,0.698132,-0.942478,0.733038,-1.41768,-0.462387,1.3817,0.0724332,-0.951944,-0.0960601,0.281654,0.062362,-0.958197,-0.125869,0.249253,-1.41897,-0.465747,1.39103,1457
1,-0.698132,0.942478,-0.942478,0.733038,-1.47588,-0.475837,1.41828,0.0724332,-0.951944,-0.0960601,0.281654,0.0644104,-0.951182,-0.123849,0.275257,-1.47305,-0.478288,1.42483,1465
0,-0.942478,0.698132,-0.942478,0.733038,-1.41748,-0.461204,1.37903,0.0729149,-0.951632,-0.0942181,0.283201,0.0625872,-0.958212,-0.124467,0.249842,-1.41948,-0.464544,1.38766,1483
1,-0.698132,0.942478,-0.942478,0.733038,-1.47554,-0.474662,1.41582,0.0729149,-0.951632,-0.0942181,0.283201,0.0645976,-0.951181,-0.12244,0.275844,-1.47352,-0.477064,1.42154,1491
0,-0.942478,0.698132,-0.942478,0.733038,-1.41701,-0.458811,1.37388,0.0734931,-0.951284,-0.0903746,0.285465,0.0627374,-0.957679,-0.123775,0.252182,-1.41979,-0.463566,1.385,1499
1,-0.698132,0.942478,-0.942478,0.733038,-1.47489,-0.472219,1.41099,0.0734931,-0.951284,-0.0903746,0.285465,0.0646834,-0.950587,-0.121726,0.278177,-1.47376,-0.476073,1.41899,1506
0,-0.942478,0.698132,-0.942478,0.733038,-1.41667,-0.456948,1.37122,0.07455,-0.951206,-0.085638,0.286908,0.0634278,-0.957597,-0.120243,0.254023,-1.41993,-0.461813,1.38078,1524
1,-0.698132,0.942478,-0.942478,0.733038,-1.4744,-0.470324,1.40856,0.07455,-0.951206,-0.085638,0.286908,0.0652966,-0.950456,-0.118177,0.280008,-1.47377,-0.474286,1.41499,1533
0,-0.942478,0.698132,-0.942478,0.733038,-1.41534,-0.453561,1.36534,0.0771487,-0.951001,-0.0790048,0.288796,0.0641552,-0.957578,-0.117413,0.255231,-1.4196,-0.460314,1.37777,1541
1,-0.698132,0.942478,-0.942478,0.733038,-1.47287,-0.467035,1.40296,0.0771487,-0.951001,-0.0790048,0.288796,0.0659473,-0.950406,-0.115328,0.281211,-1.47334,-0.472777,1.41215,1549
0,-0.942478,0.698132,-0.942478,0.733038,-1.41438,-0.451828,1.36182,0.0791114,-0.950691,-0.0749999,0.290348,0.0661867,-0.95705,-0.111787,0.259186,-1.4187,-0.457486,1.37254,1566
1,-0.698132,0.942478,-0.942478,0.733038,-1.47174,-0.465415,1.39966,0.0791114,-0.950691,-0.0749999,0.290348,0.0678278,-0.949774,-0.109638,0.285147,-1.47226,-0.469983,1.40719,1574
0,-0.942478,0.698132,-0.942478,0.733038,-1.41242,-0.448268,1.35485,0.0815308,-0.949937,-0.0679034,0.293874,0.0840577,-0.950379,-0.0593291,0.29359,-1.41734,-0.454213,1.36657,1594
1,-0.698132,0.942478,-0.942478,0.733038,-1.46944,-0.461913,1.39318,0.0815308,-0.949937,-0.0679034,0.293874,0.0866193,-0.941997,-0.0573815,0.319133,-1.47067,-0.466781,1.40154,1602
0,-0.942478,0.698132,-0.942478,0.733038,-1.40966,-0.444804,1.34739,0.0847305,-0.948842,-0.0611593,0.297958,0.0923465,-0.941111,-0.0410453,0.322642,-1.41541,-0.450764,1.35981,1622
1,-0.698132,0.942478,-0.942478,0.733038,-1.46626,-0.458619,1.38626,0.0847305,-0.948842,-0.0611593,0.297958,0.094855,-0.931921,-0.0391939,0.347835,-1.46844,-0.463415,1.3952,1630
0,-0.942478,0.698132,-0.942478,0.733038,-1.40658,-0.441203,1.33959,0.0876703,-0.947558,-0.054662,0.302423,0.0950086,-0.939873,-0.0343555,0.32624,-1.4131,-0.447266,1.35276,1650
1,-0.698132,0.942478,-0.942478,0.733038,-1.46274,-0.455156,1.37906,0.0876703,-0.947558,-0.054662,0.302423,0.0973334,-0.930584,-0.0324403,0.351409,-1.46579,-0.46003,1.38862,1658
0,-0.942478,0.698132,-0.942478,0.733038,-1.40326,-0.437745,1.33149,0.0897592,-0.946296,-0.0482213,0.306825,0.0965729,-0.939042,-0.03047,0.328551,-1.4115,-0.445166,1.34838,1666
1,-0.698132,0.942478,-0.942478,0.733038,-1.45899,-0.451716,1.37155,0.0897592,-0.946296,-0.0482213,0.306825,0.0987907,-0.929689,-0.0285176,0.353703,-1.46397,-0.457995,1.38454,1674
0,-0.942478,0.698132,-0.942478,0.733038,-1.40143,-0.436433,1.32717,0.088875,-0.945699,-0.0460721,0.309243,0.0967689,-0.938958,-0.0288385,0.328879,-1.40854,-0.441732,1.34073,1693
1,-0.698132,0.942478,-0.942478,0.733038,-1.45697,-0.450203,1.36756,0.088875,-0.945699,-0.0460721,0.309243,0.0987265,-0.929613,-0.0267666,0.354056,-1.46064,-0.4546,1.3774,1701
0,-0.942478,0.698132,-0.942478,0.733038,-1.39788,-0.433058,1.31898,0.0877417,-0.944669,-0.0415928,0.313323,0.0976376,-0.937541,-0.023367,0.333072,-1.40539,-0.438537,1.33285,1721
1,-0.698132,0.942478,-0.942478,0.733038,-1.45309,-0.446495,1.35993,0.0877417,-0.944669,-0.0415928,0.313323,0.0994449,-0.928083,-0.0212792,0.358217,-1.45713,-0.451318,1.37006,1729
0,-0.942478,0.698132,-0.942478,0.733038,-1.39398,-0.42954,1.31076,0.0849101,-0.944135,-0.0357444,0.316421,0.0951539,-0.939276,-0.0226676,0.328925,-1.40176,-0.435236,1.3247,1748
1,-0.698132,0.942478,-0.942478,0.733038,-1.44899,-0.442355,1.35219,0.0849101,-0.944135,-0.0357444,0.316421,0.0967634,-0.92994,-0.0205329,0.354156,-1.4532,-0.447755,1.36242,1756
0,-0.942478,0.698132,-0.942478,0.733038,-1.39007,-0.426743,1.30238,0.0812274,-0.943946,-0.0299077,0.31855,0.0890292,-0.941249,-0.0284248,0.324525,-1.39798,-0.431925,1.31654,1775
1,-0.698132,0.942478,-0.942478,0.733038,-1.44497,-0.438819,1.34417,0.0812274,-0.943946,-0.0299077,0.31855,0.0902509,-0.932082,-0.0262026,0.349844,-1.44919,-0.443992,1.35471,1784
0,-0.942478,0.698132,-0.942478,0.733038,-1.38638,-0.423733,1.29435,0.076253,-0.944063,-0.0244944,0.319892,0.0856599,-0.94128,-0.0226536,0.325793,-1.39385,-0.428558,1.30773,1803
1,-0.698132,0.942478,-0.942478,0.733038,-1.44127,-0.434915,1.3364,0.076253,-0.944063,-0.0244944,0.319892,0.0867275,-0.93208,-0.0205235,0.351119,-1.44491,-0.439989,1.34629,1812
0,-0.942478,0.698132,-0.942478,0.733038,-1.38289,-0.421106,1.28661,0.0707954,-0.944239,-0.0193199,0.320979,0.0869571,-0.949031,0.000265567,0.30295,-1.39025,-0.425689,1.30001,1831
1,-0.698132,0.942478,-0.942478,0.733038,-1.4378,-0.431339,1.32888,0.0707954,-0.944239,-0.0193199,0.320979,0.0884767,-0.940337,0.00212375,0.328533,-1.44125,-0.436414,1.33885,1839
0,-0.942478,0.698132,-0.942478,0.733038,-1.37963,-0.419249,1.279,0.0665004,-0.944212,-0.0156898,0.322174,0.0820294,-0.950314,0.00522547,0.300245,-1.38661,-0.422908,1.29199,1858
1,-0.698132,0.942478,-0.942478,0.733038,-1.43452,-0.428754,1.32147,0.0665004,-0.944212,-0.0156898,0.322174,0.0834228,-0.941702,0.0069671,0.325868,-1.43758,-0.432833,1.33109,1866
0,-0.942478,0.698132,-0.942478,0.733038,-1.37674,-0.417488,1.27174,0.0637737,-0.943885,-0.0140556,0.323753,0.0779432,-0.950159,0.00912877,0.301728,-1.38331,-0.420638,1.28446,1886
1,-0.698132,0.942478,-0.942478,0.733038,-1.43153,-0.426558,1.31442,0.0637737,-0.943885,-0.0140556,0.323753,0.0792323,-0.941513,0.0107559,0.327353,-1.43425,-0.42989,1.32376,1894
0,-0.942478,0.698132,-0.942478,0.733038,-1.37396,-0.415697,1.26475,0.0624722,-0.94369,-0.0133059,0.324606,0.0744324,-0.950379,0.00563845,0.302005,-1.38142,-0.419351,1.28003,1902
1,-0.698132,0.942478,-0.942478,0.733038,-1.4287,-0.424561,1.30755,0.0624722,-0.94369,-0.0133059,0.324606,0.0755454,-0.941754,0.00725773,0.327628,-1.43232,-0.428303,1.31945,1911
0,-0.942478,0.698132,-0.942478,0.733038,-1.37269,-0.414497,1.26177,0.0645341,-0.943435,-0.0138636,0.32492,0.0723426,-0.950312,0.00636382,0.302708,-1.37846,-0.417356,1.27287,1930
1,-0.698132,0.942478,-0.942478,0.733038,-1.42736,-0.423657,1.30459,0.0645341,-0.943435,-0.0138636,0.32492,0.0733925,-0.941674,0.00794015,0.32833,-1.42931,-0.426015,1.31243,1937
0,-0.942478,0.698132,-0.942478,0.733038,-1.37022,-0.412211,1.25582,0.0693148,-0.942775,-0.0141137,0.32584,0.0729862,-0.950848,0.00771227,0.300834,-1.37582,-0.415517,1.26631,1957
1,-0.698132,0.942478,-0.942478,0.733038,-1.42472,-0.42201,1.29871,0.0693148,-0.942775,-0.0141137,0.32584,0.0740468,-0.942257,0.00930197,0.32647,-1.42658,-0.424201,1.30598,1965
0,-0.942478,0.698132,-0.942478,0.733038,-1.36826,-0.410184,1.25034,0.0707857,-0.942373,-0.0128254,0.326738,0.0752051,-0.950388,0.00815535,0.301728,-1.37338,-0.413539,1.26024,1984
1,-0.698132,0.942478,-0.942478,0.733038,-1.42265,-0.420116,1.29335,0.0707857,-0.942373,-0.0128254,0.326738,0.0762524,-0.94177,0.00980372,0.327352,-1.42402,-0.422467,1.30001,1992
0,-0.942478,0.698132,-0.942478,0.733038,-1.36633,-0.408248,1.24521,0.0702807,-0.942659,-0.0117244,0.326062,0.0764359,-0.950204,0.0080626,0.302003,-1.37109,-0.411449,1.25463,2012
1,-0.698132,0.942478,-0.942478,0.733038,-1.42079,-0.418064,1.28815,0.0702807,-0.942659,-0.0117244,0.326062,0.0774406,-0.94158,0.00975814,0.327621,-1.42164,-0.420522,1.29447,2020
0,-0.942478,0.698132,-0.942478,0.733038,-1.36469,-0.406535,1.2404,0.0678133,-0.943513,-0.00928202,0.32419,0.0768983,-0.950316,0.0104705,0.301457,-1.36913,-0.409567,1.2494,2039
1,-0.698132,0.942478,-0.942478,0.733038,-1.41936,-0.41592,1.28316,0.0678133,-0.943513,-0.00928202,0.32419,0.0779041,-0.941701,0.0121593,0.327081,-1.41972,-0.418597,1.28921,2048
0,-0.942478,0.698132,-0.942478,0.733038,-1.36312,-0.404575,1.23612,0.0654466,-0.944558,-0.0046425,0.321722,0.0763796,-0.952479,0.015586,0.29446,-1.36745,-0.407825,1.24452,2067
1,-0.698132,0.942478,-0.942478,0.733038,-1.41807,-0.413444,1.27865,0.0654466,-0.944558,-0.0046425,0.321722,0.0774284,-0.944042,0.0172355,0.320146,-1.41816,-0.416602,1.28423,2075
0,-0.942478,0.698132,-0.942478,0.733038,-1.36177,-0.403119,1.23194,0.063132,-0.945394,-6.68243e-05,0.319757,0.0830562,-0.95514,0.0485629,0.280092,-1.36591,-0.406028,1.24003,2094
1,-0.698132,0.942478,-0.942478,0.733038,-1.41693,-0.411483,1.27429,0.063132,-0.945394,-6.68243e-05,0.319757,0.0848853,-0.946933,0.0500384,0.305956,-1.4168,-0.414438,1.27958,2102
0,-0.942478,0.698132,-0.942478,0.733038,-1.36044,-0.401366,1.22767,0.06149,-0.945895,0.00428458,0.318563,0.0809597,-0.955598,0.0529106,0.278349,-1.36436,-0.40413,1.23509,2122
1,-0.698132,0.942478,-0.942478,0.733038,-1.41574,-0.409323,1.26992,0.06149,-0.945895,0.00428458,0.318563,0.0826733,-0.947445,0.0543336,0.30424,-1.41544,-0.412103,1.27448,2131
0,-0.942478,0.698132,-0.942478,0.733038,-1.35919,-0.399574,1.22383,0.0612028,-0.94608,0.00905652,0.317969,0.0794979,-0.955845,0.0572885,0.277053,-1.36306,-0.402449,1.23106,2150
1,-0.698132,0.942478,-0.942478,0.733038,-1.41455,-0.407282,1.26605,0.0612028,-0.94608,0.00905652,0.317969,0.0810943,-0.94773,0.0586746,0.302966,-1.41428,-0.410058,1.27035,2158
0,-0.942478,0.698132,-0.942478,0.733038,-1.35798,-0.398203,1.22007,0.0612791,-0.945795,0.0123644,0.318689,0.0767643,-0.956098,0.054071,0.277597,-1.36189,-0.40083,1.22742,2178
1,-0.698132,0.942478,-0.942478,0.733038,-1.41327,-0.405771,1.2624,0.0612791,-0.945795,0.0123644,0.318689,0.0780393,-0.948012,0.0554757,0.303488,-1.41317,-0.408179,1.26667,2186
0,-0.942478,0.698132,-0.942478,0.733038,-1.35657,-0.396758,1.21622,0.0612958,-0.944873,0.015126,0.321292,0.0753353,-0.955809,0.053424,0.279104,-1.36041,-0.399254,1.22355,2205
1,-0.698132,0.942478,-0.942478,0.733038,-1.41163,-0.40419,1.25888,0.0612958,-0.944873,0.015126,0.321292,0.0763818,-0.947707,0.0548405,0.304975,-1.41167,-0.406405,1.26287,2214
0,-0.942478,0.698132,-0.942478,0.733038,-1.355,-0.395399,1.21251,0.0625687,-0.942919,0.0183793,0.326575,0.0761249,-0.95082,0.0573798,0.294709,-1.35902,-0.397747,1.21967,2233
1,-0.698132,0.942478,-0.942478,0.733038,-1.40956,-0.402823,1.2558,0.0625687,-0.942919,0.0183793,0.326575,0.0770351,-0.94229,0.0587059,0.320481,-1.41011,-0.404761,1.25924,2241
0,-0.942478,0.698132,-0.942478,0.733038,-1.35371,-0.394107,1.20843,0.0650726,-0.940093,0.0199382,0.334057,0.0794574,-0.913107,0.063449,0.394836,-1.35779,-0.396333,1.21594,2260
1,-0.698132,0.942478,-0.942478,0.733038,-1.40752,-0.401743,1.25261,0.0650726,-0.940093,0.0199382,0.334057,0.0798095,-0.902103,0.0641543,0.419195,-1.40851,-0.403315,1.25598,2269
0,-0.942478,0.698132,-0.942478,0.733038,-1.35231,-0.392922,1.20426,0.0682835,-0.936167,0.0200717,0.344275,0.0820157,-0.897059,0.0667746,0.429068,-1.3565,-0.39502,1.21212,2288
1,-0.698132,0.942478,-0.942478,0.733038,-1.4051,-0.400909,1.2496,0.0682835,-0.936167,0.0200717,0.344275,0.0821509,-0.885319,0.0673222,0.452692,-1.40666,-0.402114,1.25285,2297
0,-0.942478,0.698132,-0.942478,0.733038,-1.35105,-0.391783,1.19996,0.0723235,-0.931138,0.0202388,0.356849,0.0849488,-0.892725,0.0678919,0.437283,-1.35524,-0.393756,1.20805,2316
1,-0.698132,0.942478,-0.942478,0.733038,-1.40252,-0.400205,1.24671,0.0723235,-0.931138,0.0202388,0.356849,0.0850382,-0.880764,0.0684988,0.460795,-1.40459,-0.401082,1.24972,2324
0,-0.942478,0.698132,-0.942478,0.733038,-1.34985,-0.390402,1.19601,0.0779772,-0.925692,0.0206003,0.369581,0.0881714,-0.887042,0.0664507,0.448293,-1.35376,-0.392533,1.20373,2344
1,-0.698132,0.942478,-0.942478,0.733038,-1.39991,-0.399447,1.24416,0.0779772,-0.925692,0.0206003,0.369581,0.0881734,-0.874795,0.0672087,0.471638,-1.402,-0.40024,1.24661,2353
0,-0.942478,0.698132,-0.942478,0.733038,-1.3488,-0.389188,1.19232,0.0832267,-0.920227,0.0202179,0.381898,0.0905667,-0.885796,0.0618891,0.450925,-1.35247,-0.391396,1.19997,2371
1,-0.698132,0.942478,-0.942478,0.733038,-1.39744,-0.398835,1.24179,0.0832267,-0.920227,0.0202179,0.381898,0.0904888,-0.873434,0.0629289,0.474304,-1.39958,-0.399553,1.244,2381
0,-0.942478,0.698132,-0.942478,0.733038,-1.34798,-0.388267,1.18884,0.0876999,-0.914702,0.0193511,0.394023,0.0934011,-0.885634,0.0562735,0.451401,-1.35126,-0.390241,1.19615,2399
1,-0.698132,0.942478,-0.942478,0.733038,-1.3952,-0.398437,1.23957,0.0876999,-0.914702,0.0193511,0.394023,0.0932599,-0.873202,0.0576309,0.474869,-1.39709,-0.398921,1.24142,2408
0,-0.942478,0.698132,-0.942478,0.733038,-1.34734,-0.387535,1.18569,0.0916126,-0.909319,0.0182449,0.40548,0.0982725,-0.885173,0.0549531,0.451433,-1.35032,-0.389289,1.19273,2427
1,-0.698132,0.942478,-0.942478,0.733038,-1.39318,-0.398168,1.23757,0.0916126,-0.909319,0.0182449,0.40548,0.0981829,-0.872668,0.0564877,0.474995,-1.39489,-0.398454,1.23914,2436
0,-0.942478,0.698132,-0.942478,0.733038,-1.3466,-0.386623,1.18259,0.0958061,-0.903601,0.0183639,0.41712,0.101246,-0.879183,0.0514697,0.46275,-1.34943,-0.388391,1.18943,2454
1,-0.698132,0.942478,-0.942478,0.733038,-1.39099,-0.397677,1.23563,0.0958061,-0.903601,0.0183639,0.41712,0.10109,-0.866389,0.0531787,0.48613,-1.39273,-0.397991,1.23695,2465
0,-0.942478,0.698132,-0.942478,0.733038,-1.34592,-0.386,1.17954,0.0998285,-0.897722,0.0175561,0.428743,0.105372,-0.873312,0.0512258,0.472863,-1.3487,-0.387605,1.18654,2481
1,-0.698132,0.942478,-0.942478,0.733038,-1.38882,-0.3975,1.2337,0.0998285,-0.897722,0.0175561,0.428743,0.105209,-0.860244,0.0530306,0.496084,-1.39079,-0.397588,1.23506,2492
0,-0.942478,0.698132,-0.942478,0.733038,-1.34536,-0.38541,1.17659,0.102586,-0.891789,0.0157602,0.440386,0.101818,-0.842111,0.0419625,0.527941,-1.34788,-0.38665,1.1833,2509
1,-0.698132,0.942478,-0.942478,0.733038,-1.38676,-0.397254,1.23184,0.102586,-0.891789,0.0157602,0.440386,0.101218,-0.827994,0.0440211,0.549766,-1.38858,-0.397045,1.2329,2520
0,-0.942478,0.698132,-0.942478,0.733038,-1.34491,-0.385229,1.17394,0.104649,-0.886024,0.0124284,0.451503,0.100434,-0.834851,0.0327667,0.540243,-1.34717,-0.385985,1.18019,2536
1,-0.698132,0.942478,-0.942478,0.733038,-1.38486,-0.397432,1.23016,0.104649,-0.886024,0.0124284,0.451503,0.0997311,-0.82046,0.0351631,0.561839,-1.38642,-0.396757,1.23086,2548
0,-0.942478,0.698132,-0.942478,0.733038,-1.34461,-0.385297,1.17191,0.105889,-0.880798,0.00794159,0.461432,0.102754,-0.829926,0.0299677,0.54751,-1.34667,-0.385764,1.17778,2563
1,-0.698132,0.942478,-0.942478,0.733038,-1.38326,-0.39785,1.22896,0.105889,-0.880798,0.00794159,0.461432,0.102105,-0.815326,0.0324477,0.569003,-1.38471,-0.39684,1.22931,2575
0,-0.942478,0.698132,-0.942478,0.733038,-1.34435,-0.384781,1.17062,0.10861,-0.876632,0.00276609,0.468735,0.10362,-0.827524,0.0232165,0.551297,-1.34623,-0.385665,1.17554,2591
1,-0.698132,0.942478,-0.942478,0.733038,-1.38196,-0.397937,1.22822,0.10861,-0.876632,0.00276609,0.468735,0.103032,-0.812786,0.0258602,0.572796,-1.38305,-0.397101,1.22787,2602
0,-0.942478,0.698132,-0.942478,0.733038,-1.34423,-0.384405,1.16975,0.110779,-0.873377,-0.00144047,0.474277,0.105805,-0.831236,0.0162176,0.545518,-1.34591,-0.38552,1.17377,2618
1,-0.698132,0.942478,-0.942478,0.733038,-1.38104,-0.398055,1.22775,0.110779,-0.873377,-0.00144047,0.474277,0.105339,-0.816537,0.0190071,0.567282,-1.38168,-0.397403,1.22673,2631
0,-0.942478,0.698132,-0.942478,0.733038,-1.34399,-0.384559,1.16886,0.112444,-0.870191,-0.00473769,0.479688,0.108357,-0.826687,0.0124241,0.55199,-1.3457,-0.385389,1.17245,2645
1,-0.698132,0.942478,-0.942478,0.733038,-1.38003,-0.398584,1.22726,0.112444,-0.870191,-0.00473769,0.479688,0.10799,-0.811819,0.0152823,0.573632,-1.38058,-0.397705,1.2259,2657
0,-0.942478,0.698132,-0.942478,0.733038,-1.34353,-0.384182,1.1683,0.113971,-0.867305,-0.00637156,0.484512,0.111667,-0.826552,0.00944693,0.551591,-1.3454,-0.385144,1.17148,2673
1,-0.698132,0.942478,-0.942478,0.733038,-1.37887,-0.398462,1.22707,0.113971,-0.867305,-0.00637156,0.484512,0.111437,-0.811637,0.0123419,0.573302,-1.37943,-0.397862,1.22538,2685
0,-0.942478,0.698132,-0.942478,0.733038,-1.34284,-0.384059,1.1678,0.11448,-0.864669,-0.00636896,0.489083,0.113735,-0.828909,0.00673508,0.547658,-1.34491,-0.384883,1.17072,2700
1,-0.698132,0.942478,-0.942478,0.733038,-1.37754,-0.398362,1.22694,0.11448,-0.864669,-0.00636896,0.489083,0.1136,-0.814029,0.00967781,0.569525,-1.37824,-0.397861,1.22498,2713
0,-0.942478,0.698132,-0.942478,0.733038,-1.34187,-0.384195,1.16727,0.113867,-0.862207,-0.00553475,0.493562,0.114614,-0.825714,0.00583772,0.552292,-1.34425,-0.384693,1.17007,2727
1,-0.698132,0.942478,-0.942478,0.733038,-1.37597,-0.398331,1.2268,0.113867,-0.862207,-0.00553475,0.493562,0.114501,-0.810712,0.00880367,0.574072,-1.37695,-0.397783,1.2247,2740
0,-0.942478,0.698132,-0.942478,0.733038,-1.34093,-0.384674,1.16697,0.112631,-0.859503,-0.00541538,0.498538,0.11471,-0.824901,0.00517496,0.553492,-1.3436,-0.384716,1.16967,2755
1,-0.698132,0.942478,-0.942478,0.733038,-1.37438,-0.398614,1.22691,0.112631,-0.859503,-0.00541538,0.498538,0.114615,-0.809844,0.00814872,0.575282,-1.3757,-0.39779,1.22466,2768
0,-0.942478,0.698132,-0.942478,0.733038,-1.33992,-0.385801,1.16678,0.110082,-0.85666,-0.00780762,0.503939,0.113922,-0.824876,0.00396097,0.553701,-1.34281,-0.384986,1.16934,2782
1,-0.698132,0.942478,-0.942478,0.733038,-1.37269,-0.399563,1.22714,0.110082,-0.85666,-0.00780762,0.503939,0.113854,-0.809786,0.00692668,0.57553,-1.3743,-0.397966,1.2247,2796
0,-0.942478,0.698132,-0.942478,0.733038,-1.33846,-0.387635,1.16693,0.10556,-0.853773,-0.0135935,0.509651,0.103546,-0.827485,-0.0121904,0.551723,-1.34153,-0.385919,1.16936,2809
1,-0.698132,0.942478,-0.942478,0.733038,-1.37056,-0.401231,1.22768,0.10556,-0.853773,-0.0135935,0.509651,0.103292,-0.812485,-0.00892235,0.573689,-1.37242,-0.398778,1.22509,2822
0,-0.942478,0.698132,-0.942478,0.733038,-1.3371,-0.390016,1.16681,0.0988907,-0.850385,-0.0226531,0.516288,0.04362,-0.831112,-0.107075,0.543953,-1.34034,-0.387216,1.16926,2837
1,-0.698132,0.942478,-0.942478,0.733038,-1.36844,-0.403435,1.228,0.0988907,-0.850385,-0.0226531,0.516288,0.0414304,-0.816483,-0.101823,0.566808,-1.37058,-0.399925,1.22538,2851
0,-0.942478,0.698132,-0.942478,0.733038,-1.33573,-0.392658,1.16658,0.0911731,-0.846736,-0.0345888,0.523001,0.0220567,-0.824559,-0.138628,0.548086,-1.33917,-0.388933,1.1691,2865
1,-0.698132,0.942478,-0.942478,0.733038,-1.36629,-0.406007,1.22818,0.0911731,-0.846736,-0.0345888,0.523001,0.0194201,-0.809737,-0.132886,0.571219,-1.36875,-0.401502,1.2256,2878
0,-0.942478,0.698132,-0.942478,0.733038,-1.33442,-0.395689,1.16646,0.0818509,-0.842896,-0.0479747,0.529646,0.0149686,-0.819639,-0.147686,0.553314,-1.33788,-0.391185,1.16894,2892
1,-0.698132,0.942478,-0.942478,0.733038,-1.36423,-0.408913,1.22845,0.0818509,-0.842896,-0.0479747,0.529646,0.0126232,-0.804626,-0.142092,0.576391,-1.36679,-0.40364,1.22581,2904
0,-0.942478,0.698132,-0.942478,0.733038,-1.33288,-0.398997,1.16606,0.072281,-0.838118,-0.0613132,0.537191,0.00718869,-0.817792,-0.159747,0.552851,-1.33648,-0.393986,1.16875,2920
1,-0.698132,0.942478,-0.942478,0.733038,-1.36177,-0.412098,1.22851,0.072281,-0.838118,-0.0613132,0.537191,0.00511553,-0.802702,-0.154441,0.576013,-1.36468,-0.406328,1.226,2934
0,-0.942478,0.698132,-0.942478,0.733038,-1.33124,-0.402061,1.1657,0.0629939,-0.832588,-0.0734637,0.545374,0.00452254,-0.816753,-0.163189,0.553411,-1.33513,-0.396821,1.16852,2948
1,-0.698132,0.942478,-0.942478,0.733038,-1.35906,-0.415021,1.22867,0.0629939,-0.832588,-0.0734637,0.545374,0.00297459,-0.801595,-0.158389,0.576498,-1.36257,-0.409047,1.22617,2961
0,-0.942478,0.698132,-0.942478,0.733038,-1.3295,-0.404857,1.16519,0.0541127,-0.825815,-0.083525,0.55509,-0.000463703,-0.814626,-0.168715,0.554905,-1.33353,-0.40005,1.1682,2975
1,-0.698132,0.942478,-0.942478,0.733038,-1.35597,-0.417612,1.22877,0.0541127,-0.825815,-0.083525,0.55509,-0.00149272,-0.799364,-0.164419,0.577912,-1.35999,-0.412125,1.22633,2987
0,-0.942478,0.698132,-0.942478,0.733038,-1.32758,-0.407541,1.1643,0.0467282,-0.817942,-0.0932587,0.565765,0.00134766,-0.810993,-0.162569,0.562014,-1.33184,-0.403028,1.1679,3003
1,-0.698132,0.942478,-0.942478,0.733038,-1.35248,-0.420287,1.22852,0.0467282,-0.817942,-0.0932587,0.565765,0.00107388,-0.795544,-0.158875,0.584695,-1.35721,-0.414965,1.22655,3015
0,-0.942478,0.698132,-0.942478,0.733038,-1.32579,-0.410212,1.16283,0.0391512,-0.808151,-0.101982,0.578756,0.00325862,-0.811388,-0.157733,0.562814,-1.33004,-0.405861,1.16737,3031
1,-0.698132,0.942478,-0.942478,0.733038,-1.3487,-0.422913,1.22779,0.0391512,-0.808151,-0.101982,0.578756,0.0036298,-0.795891,-0.154699,0.585331,-1.3541,-0.417724,1.22657,3045
0,-0.942478,0.698132,-0.942478,0.733038,-1.32431,-0.412684,1.16037,0.0302269,-0.795718,-0.10998,0.59483,-0.00569807,-0.801965,-0.166207,0.573756,-1.32828,-0.408503,1.16622,3059
1,-0.698132,0.942478,-0.942478,0.733038,-1.34466,-0.425218,1.22621,0.0302269,-0.795718,-0.10998,0.59483,-0.0050463,-0.786133,-0.16336,0.596056,-1.35073,-0.42028,1.22607,3070
0,-0.942478,0.698132,-0.942478,0.733038,-1.32307,-0.414782,1.15732,0.0231938,-0.781465,-0.117311,0.612383,-0.0156381,-0.789813,-0.174336,0.587842,-1.3265,-0.411187,1.16429,3087
1,-0.698132,0.942478,-0.942478,0.733038,-1.3405,-0.427385,1.22398,0.0231938,-0.781465,-0.117311,0.612383,-0.0147008,-0.773557,-0.171688,0.60985,-1.34679,-0.422872,1.22493,3099
