ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.369279,0.142208,2.02961,-0.153473,-0.0407435,-0.0170521,-0.987165,0.0576087,0.0670156,0.0116423,-0.996019,-0.373975,0.142904,2.03283,50421
1,-0.698132,0.942478,-0.942478,0.733038,-0.299396,0.145447,2.02433,-0.153473,-0.0407435,-0.0170521,-0.987165,0.0610584,0.04011,0.000718946,-0.997328,-0.309717,0.147801,2.02434,50435
0,-0.942478,0.698132,-0.942478,0.733038,-0.361695,0.14176,2.0261,-0.145719,-0.00920855,-0.00633869,-0.989263,0.0635272,0.066304,0.0133936,-0.995685,-0.370012,0.142565,2.03097,50451
1,-0.698132,0.942478,-0.942478,0.733038,-0.291557,0.142828,2.02495,-0.145719,-0.00920855,-0.00633869,-0.989263,0.0665382,0.0391111,0.00249535,-0.997014,-0.305458,0.146422,2.02442,50469
0,-0.942478,0.698132,-0.942478,0.733038,-0.358557,0.141427,2.02455,-0.143548,0.0026306,-0.00400113,-0.989632,0.0702147,0.0421592,0.00795535,-0.996609,-0.362895,0.142141,2.02732,50503
1,-0.698132,0.942478,-0.942478,0.733038,-0.288404,0.14193,2.025,-0.143548,0.0026306,-0.00400113,-0.989632,0.0717475,0.0144018,-0.00289175,-0.997315,-0.297992,0.144138,2.02438,50517
0,-0.942478,0.698132,-0.942478,0.733038,-0.351989,0.141125,2.0221,-0.137981,0.0267531,0.00124844,-0.990073,0.073031,0.0703744,0.0205922,-0.994631,-0.358875,0.14175,2.02573,50534
1,-0.698132,0.942478,-0.942478,0.733038,-0.281934,0.140434,2.02579,-0.137981,0.0267531,0.00124844,-0.990073,0.0749229,0.0427057,0.00998777,-0.996224,-0.293894,0.142901,2.02468,50551
0,-0.942478,0.698132,-0.942478,0.733038,-0.350094,0.14072,2.02163,-0.136399,0.0320164,0.00224347,-0.990134,0.078172,0.0907606,0.0299875,-0.992347,-0.352718,0.141143,2.02359,50585
1,-0.698132,0.942478,-0.942478,0.733038,-0.280082,0.139796,2.02603,-0.136399,0.0320164,0.00224347,-0.990134,0.0800655,0.0630637,0.0195783,-0.9946,-0.287739,0.141222,2.02526,50600
0,-0.942478,0.698132,-0.942478,0.733038,-0.346051,0.139811,2.02023,-0.131537,0.046642,0.00734238,-0.990186,0.0810001,0.0735374,0.0245909,-0.993693,-0.349544,0.140669,2.02264,50617
1,-0.698132,0.942478,-0.942478,0.733038,-0.276208,0.13793,2.02657,-0.131537,0.046642,0.00734238,-0.990186,0.082147,0.0456288,0.0141431,-0.995475,-0.284614,0.140201,2.02563,50636
0,-0.942478,0.698132,-0.942478,0.733038,-0.344892,0.13948,2.01995,-0.130146,0.047907,0.00736232,-0.990309,0.0862163,0.06434,0.0232339,-0.993925,-0.345643,0.140036,2.02138,50667
1,-0.698132,0.942478,-0.942478,0.733038,-0.275066,0.137582,2.02647,-0.130146,0.047907,0.00736232,-0.990309,0.0867599,0.0363015,0.012823,-0.995485,-0.280819,0.138846,2.02601,50682
0,-0.942478,0.698132,-0.942478,0.733038,-0.343574,0.138929,2.01943,-0.127227,0.055034,0.0088848,-0.990306,0.0870807,0.0619297,0.0229671,-0.994009,-0.344535,0.139614,2.02106,50700
1,-0.698132,0.942478,-0.942478,0.733038,-0.273854,0.136712,2.02691,-0.127227,0.055034,0.0088848,-0.990306,0.0873879,0.0338806,0.0126635,-0.995518,-0.279778,0.138118,2.02648,50718
0,-0.942478,0.698132,-0.942478,0.733038,-0.343109,0.138725,2.01924,-0.126285,0.0561906,0.00930249,-0.990358,0.0883511,0.0616813,0.0235731,-0.993898,-0.342504,0.139037,2.02025,50749
1,-0.698132,0.942478,-0.942478,0.733038,-0.273408,0.136437,2.02689,-0.126285,0.0561906,0.00930249,-0.990358,0.0884726,0.0336288,0.0133979,-0.995421,-0.277833,0.137223,2.02651,50764
0,-0.942478,0.698132,-0.942478,0.733038,-0.341336,0.138355,2.01874,-0.124072,0.0616969,0.0104337,-0.990298,0.0899459,0.0551457,0.021642,-0.994183,-0.34146,0.138734,2.01982,50782
1,-0.698132,0.942478,-0.942478,0.733038,-0.271729,0.135831,2.02713,-0.124072,0.0616969,0.0104337,-0.990298,0.089797,0.0270791,0.0115006,-0.995526,-0.276838,0.136755,2.02653,50800
0,-0.942478,0.698132,-0.942478,0.733038,-0.340999,0.138405,2.01874,-0.123424,0.0653842,0.0111692,-0.990135,0.0986899,0.0503059,0.0208582,-0.993627,-0.340355,0.13837,2.01941,50832
1,-0.698132,0.942478,-0.942478,0.733038,-0.27146,0.135721,2.02763,-0.123424,0.0653842,0.0111692,-0.990135,0.0982606,0.0221272,0.0105304,-0.994859,-0.27582,0.136147,2.02685,50848
0,-0.942478,0.698132,-0.942478,0.733038,-0.338382,0.138629,2.01837,-0.122805,0.0760492,0.014281,-0.98941,0.100161,0.0589965,0.0250296,-0.992905,-0.338459,0.138363,2.01898,50889
1,-0.698132,0.942478,-0.942478,0.733038,-0.269066,0.135336,2.02868,-0.122805,0.0760492,0.014281,-0.98941,0.0997782,0.0308104,0.0147441,-0.994423,-0.27405,0.135793,2.02735,50904
0,-0.942478,0.698132,-0.942478,0.733038,-0.33456,0.138919,2.01808,-0.122733,0.092702,0.0159893,-0.987971,0.0967306,0.0603993,0.0261036,-0.993133,-0.335728,0.138504,2.01871,50945
1,-0.698132,0.942478,-0.942478,0.733038,-0.265646,0.135106,2.03066,-0.122733,0.092702,0.0159893,-0.987971,0.0960904,0.0323122,0.0159883,-0.99472,-0.271553,0.135455,2.02857,50961
0,-0.942478,0.698132,-0.942478,0.733038,-0.328975,0.139486,2.01785,-0.123398,0.117648,0.017384,-0.985205,0.096152,0.0584175,0.0252118,-0.993331,-0.331703,0.138837,2.01849,51001
1,-0.698132,0.942478,-0.942478,0.733038,-0.260803,0.135046,2.03381,-0.123398,0.117648,0.017384,-0.985205,0.0950444,0.0304379,0.0151243,-0.994893,-0.267947,0.135232,2.03063,51017
0,-0.942478,0.698132,-0.942478,0.733038,-0.321501,0.140106,2.01768,-0.124959,0.149541,0.0180639,-0.980661,0.0922656,0.0820272,0.0311276,-0.991862,-0.32604,0.139386,2.01823,51057
1,-0.698132,0.942478,-0.942478,0.733038,-0.254529,0.134998,2.03794,-0.124959,0.149541,0.0180639,-0.980661,0.0913005,0.054149,0.021104,-0.994126,-0.262973,0.135276,2.03341,51073
0,-0.942478,0.698132,-0.942478,0.733038,-0.313027,0.140695,2.01808,-0.126529,0.185294,0.0195416,-0.974307,0.0557186,0.161095,0.051412,-0.984023,-0.321845,0.139828,2.01819,51090
1,-0.698132,0.942478,-0.942478,0.733038,-0.247742,0.134734,2.04307,-0.126529,0.185294,0.0195416,-0.974307,0.0562509,0.133806,0.0427439,-0.988486,-0.259408,0.135316,2.03569,51109
0,-0.942478,0.698132,-0.942478,0.733038,-0.30854,0.140898,2.01864,-0.126821,0.205852,0.0208085,-0.970107,-0.0108756,0.364144,0.0880658,-0.927106,-0.31466,0.140372,2.01859,51139
1,-0.698132,0.942478,-0.942478,0.733038,-0.244391,0.134403,2.04629,-0.126821,0.205852,0.0208085,-0.970107,-0.00860274,0.340733,0.0830865,-0.936442,-0.253476,0.13518,2.03991,51154
0,-0.942478,0.698132,-0.942478,0.733038,-0.29982,0.14143,2.02022,-0.12784,0.242007,0.0240051,-0.961516,-0.0122578,0.383663,0.0917238,-0.918825,-0.309569,0.140775,2.01924,51172
1,-0.698132,0.942478,-0.942478,0.733038,-0.237962,0.133851,2.05243,-0.12784,0.242007,0.0240051,-0.961516,-0.00997882,0.360451,0.0868066,-0.928676,-0.249385,0.135074,2.04312,51190
0,-0.942478,0.698132,-0.942478,0.733038,-0.296115,0.141148,2.02188,-0.126859,0.257352,0.0267637,-0.957581,-0.00863437,0.407042,0.0989366,-0.907994,-0.30162,0.140826,2.02098,51223
1,-0.698132,0.942478,-0.942478,0.733038,-0.235352,0.132972,2.05599,-0.126859,0.257352,0.0267637,-0.957581,-0.00627742,0.383916,0.0939345,-0.918556,-0.243235,0.134221,2.04878,51237
0,-0.942478,0.698132,-0.942478,0.733038,-0.289074,0.140715,2.02449,-0.126676,0.288257,0.0300598,-0.948661,-0.00474326,0.396721,0.0979005,-0.912691,-0.29712,0.140792,2.02227,51255
1,-0.698132,0.942478,-0.942478,0.733038,-0.230704,0.13159,2.06232,-0.126676,0.288257,0.0300598,-0.948661,-0.00259752,0.372953,0.0924476,-0.923229,-0.239895,0.133637,2.05225,51273
0,-0.942478,0.698132,-0.942478,0.733038,-0.286447,0.140459,2.02646,-0.12657,0.299546,0.0314693,-0.945125,-0.00255302,0.370579,0.0916518,-0.924265,-0.290508,0.14052,2.0249,51306
1,-0.698132,0.942478,-0.942478,0.733038,-0.22902,0.130966,2.06562,-0.12657,0.299546,0.0314693,-0.945125,-0.00104881,0.345811,0.085493,-0.934401,-0.235246,0.132513,2.05817,51321
0,-0.942478,0.698132,-0.942478,0.733038,-0.280716,0.139881,2.02986,-0.126151,0.325166,0.0343493,-0.936575,-0.0120599,0.355324,0.0834549,-0.930932,-0.287019,0.140276,2.02658,51337
1,-0.698132,0.942478,-0.942478,0.733038,-0.225561,0.129612,2.07199,-0.126151,0.325166,0.0343493,-0.936575,-0.0111433,0.330215,0.077248,-0.940673,-0.232879,0.131832,2.06154,51356
0,-0.942478,0.698132,-0.942478,0.733038,-0.278292,0.139801,2.0321,-0.126644,0.336079,0.0355671,-0.932602,-0.0241046,0.367195,0.0813993,-0.926262,-0.281489,0.139745,2.02991,51391
1,-0.698132,0.942478,-0.942478,0.733038,-0.224161,0.129175,2.07545,-0.126644,0.336079,0.0355671,-0.932602,-0.0235422,0.342208,0.0754394,-0.936295,-0.229322,0.130574,2.06758,51405
0,-0.942478,0.698132,-0.942478,0.733038,-0.27343,0.139223,2.03632,-0.126375,0.360018,0.0383933,-0.923549,-0.024686,0.380176,0.0843345,-0.92073,-0.27864,0.139527,2.03196,51421
1,-0.698132,0.942478,-0.942478,0.733038,-0.221667,0.127864,2.08229,-0.126375,0.360018,0.0383933,-0.923549,-0.0241288,0.355336,0.0783986,-0.931133,-0.227613,0.129965,2.07107,51439
0,-0.942478,0.698132,-0.942478,0.733038,-0.271096,0.13884,2.03885,-0.125657,0.371589,0.0387601,-0.919037,-0.0151492,0.506289,0.121365,-0.853647,-0.273775,0.139068,2.03611,51475
1,-0.698132,0.942478,-0.942478,0.733038,-0.220525,0.12729,2.08608,-0.125657,0.371589,0.0387601,-0.919037,-0.0131475,0.484238,0.116713,-0.867017,-0.224812,0.128881,2.07763,51490
0,-0.942478,0.698132,-0.942478,0.733038,-0.266784,0.137849,2.04366,-0.12403,0.394312,0.0405093,-0.909667,-0.0153532,0.517081,0.123551,-0.846833,-0.271552,0.138797,2.03844,51505
1,-0.698132,0.942478,-0.942478,0.733038,-0.218674,0.125817,2.09328,-0.12403,0.394312,0.0405093,-0.909667,-0.0133546,0.495196,0.11896,-0.860495,-0.223712,0.128338,2.08118,51522
0,-0.942478,0.698132,-0.942478,0.733038,-0.264834,0.137138,2.04628,-0.122601,0.404539,0.040578,-0.905357,-0.0126196,0.514681,0.12291,-0.848432,-0.267323,0.1377,2.04332,51560
1,-0.698132,0.942478,-0.942478,0.733038,-0.217872,0.125024,2.09697,-0.122601,0.404539,0.040578,-0.905357,-0.0107921,0.492368,0.117984,-0.862286,-0.221705,0.126795,2.08832,51575
0,-0.942478,0.698132,-0.942478,0.733038,-0.260306,0.135504,2.05167,-0.119869,0.425839,0.0422642,-0.895827,-0.00326558,0.512911,0.127125,-0.84897,-0.265067,0.137042,2.04603,51589
1,-0.698132,0.942478,-0.942478,0.733038,-0.215845,0.123029,2.10448,-0.119869,0.425839,0.0422642,-0.895827,-0.00128388,0.490342,0.121875,-0.862966,-0.220632,0.125955,2.09215,51607
0,-0.942478,0.698132,-0.942478,0.733038,-0.257905,0.134929,2.05457,-0.118345,0.436863,0.0450081,-0.890573,-0.0019839,0.51267,0.12669,-0.849185,-0.262593,0.136343,2.04895,51621
1,-0.698132,0.942478,-0.942478,0.733038,-0.214812,0.122051,2.10841,-0.118345,0.436863,0.0450081,-0.890573,-0.00013003,0.48995,0.12131,-0.863269,-0.21941,0.125043,2.0962,51637
0,-0.942478,0.698132,-0.942478,0.733038,-0.255487,0.134108,2.05751,-0.11757,0.449099,0.0476388,-0.884431,-0.00817583,0.49587,0.11731,-0.860398,-0.258671,0.134941,2.05389,51670
1,-0.698132,0.942478,-0.942478,0.733038,-0.213949,0.120788,2.11246,-0.11757,0.449099,0.0476388,-0.884431,-0.00704,0.472591,0.111656,-0.874151,-0.217748,0.123151,2.103,51684
0,-0.942478,0.698132,-0.942478,0.733038,-0.250108,0.132232,2.06389,-0.115128,0.472981,0.0521033,-0.871963,-0.0104043,0.489035,0.114138,-0.864702,-0.25626,0.134153,2.05688,51700
1,-0.698132,0.942478,-0.942478,0.733038,-0.211722,0.118217,2.12092,-0.115128,0.472981,0.0521033,-0.871963,-0.0095963,0.465561,0.108373,-0.878303,-0.216733,0.122039,2.10704,51715
0,-0.942478,0.698132,-0.942478,0.733038,-0.247212,0.131141,2.06744,-0.113627,0.486392,0.0546697,-0.864594,-0.00987232,0.500448,0.117682,-0.857675,-0.253552,0.133321,2.06013,51728
1,-0.698132,0.942478,-0.942478,0.733038,-0.21067,0.116754,2.12558,-0.113627,0.486392,0.0546697,-0.864594,-0.00908851,0.477152,0.111984,-0.871609,-0.215468,0.120873,2.11131,51745
0,-0.942478,0.698132,-0.942478,0.733038,-0.244002,0.129841,2.07136,-0.111959,0.500304,0.0578948,-0.856627,-0.0128427,0.503525,0.116988,-0.855927,-0.250635,0.13234,2.06366,51758
1,-0.698132,0.942478,-0.942478,0.733038,-0.209437,0.115023,2.13058,-0.111959,0.500304,0.0578948,-0.856627,-0.0122914,0.48026,0.111336,-0.869944,-0.214159,0.119528,2.11591,51773
0,-0.942478,0.698132,-0.942478,0.733038,-0.241147,0.128763,2.07524,-0.109735,0.515443,0.0608536,-0.847687,-0.00798248,0.501951,0.119981,-0.856496,-0.247867,0.131297,2.06712,51786
1,-0.698132,0.942478,-0.942478,0.733038,-0.208789,0.113588,2.13561,-0.109735,0.515443,0.0608536,-0.847687,-0.00755527,0.478612,0.114112,-0.870547,-0.213072,0.118128,2.12042,51801
0,-0.942478,0.698132,-0.942478,0.733038,-0.238201,0.127491,2.0794,-0.107546,0.531058,0.0636421,-0.83807,-0.00545527,0.514584,0.125266,-0.848223,-0.245069,0.130208,2.07069,51814
1,-0.698132,0.942478,-0.942478,0.733038,-0.208184,0.111993,2.14089,-0.107546,0.531058,0.0636421,-0.83807,-0.00502197,0.491444,0.119423,-0.862668,-0.212031,0.116697,2.12501,51829
0,-0.942478,0.698132,-0.942478,0.733038,-0.235351,0.126215,2.08385,-0.1046,0.546503,0.0660771,-0.828267,-0.00491472,0.640012,0.158798,-0.75176,-0.242172,0.129045,2.07457,51842
1,-0.698132,0.942478,-0.942478,0.733038,-0.207714,0.110515,2.14639,-0.1046,0.546503,0.0660771,-0.828267,-0.0030827,0.620294,0.155152,-0.768865,-0.211015,0.115216,2.12991,51856
0,-0.942478,0.698132,-0.942478,0.733038,-0.232566,0.12489,2.08844,-0.101046,0.561723,0.0667324,-0.818415,-0.00358439,0.65236,0.162266,-0.740326,-0.23932,0.127829,2.07861,51868
1,-0.698132,0.942478,-0.942478,0.733038,-0.207308,0.109263,2.152,-0.101046,0.561723,0.0667324,-0.818415,-0.00178643,0.632912,0.158756,-0.75777,-0.21014,0.113755,2.13496,51883
0,-0.942478,0.698132,-0.942478,0.733038,-0.230231,0.123388,2.09255,-0.0979014,0.575979,0.0682045,-0.80871,-0.00120718,0.673693,0.168389,-0.719571,-0.236591,0.126526,2.08262,51896
1,-0.698132,0.942478,-0.942478,0.733038,-0.207277,0.107736,2.15697,-0.0979014,0.575979,0.0682045,-0.80871,0.000709389,0.654887,0.165244,-0.737439,-0.20945,0.112296,2.13995,51909
0,-0.942478,0.698132,-0.942478,0.733038,-0.227917,0.122226,2.09687,-0.0966151,0.589232,0.0695195,-0.799149,0.000313663,0.686573,0.171344,-0.706582,-0.233795,0.125134,2.08724,51925
1,-0.698132,0.942478,-0.942478,0.733038,-0.207154,0.106443,2.162,-0.0966151,0.589232,0.0695195,-0.799149,0.0022075,0.668074,0.168354,-0.724796,-0.208861,0.11077,2.14552,51936
0,-0.942478,0.698132,-0.942478,0.733038,-0.22573,0.121244,2.10112,-0.0960221,0.602151,0.0704791,-0.789447,0.0128542,0.684148,0.182189,-0.706104,-0.231168,0.123788,2.0919,51954
1,-0.698132,0.942478,-0.942478,0.733038,-0.207146,0.105324,2.16687,-0.0960221,0.602151,0.0704791,-0.789447,0.0151022,0.665286,0.178849,-0.724693,-0.208418,0.109306,2.15104,51966
0,-0.942478,0.698132,-0.942478,0.733038,-0.223809,0.1201,2.10529,-0.0952115,0.613749,0.0716503,-0.780457,0.0136409,0.676652,0.179911,-0.713854,-0.228628,0.122559,2.09649,51983
1,-0.698132,0.942478,-0.942478,0.733038,-0.207227,0.104055,2.17154,-0.0952115,0.613749,0.0716503,-0.780457,0.0156178,0.657326,0.176137,-0.732567,-0.208033,0.107952,2.15639,51994
0,-0.942478,0.698132,-0.942478,0.733038,-0.221777,0.119351,2.1094,-0.0947887,0.625064,0.0730033,-0.77135,0.0139664,0.674096,0.179047,-0.716479,-0.2263,0.12137,2.10103,52011
1,-0.698132,0.942478,-0.942478,0.733038,-0.20719,0.103137,2.17608,-0.0947887,0.625064,0.0730033,-0.77135,0.0157346,0.654546,0.174993,-0.735322,-0.207805,0.106633,2.16158,52022
0,-0.942478,0.698132,-0.942478,0.733038,-0.220195,0.118405,2.11338,-0.0939845,0.635669,0.0738549,-0.762652,0.0108122,0.663927,0.17279,-0.727481,-0.224336,0.120325,2.10522,52040
1,-0.698132,0.942478,-0.942478,0.733038,-0.207501,0.102119,2.18043,-0.0939845,0.635669,0.0738549,-0.762652,0.0121379,0.643965,0.168349,-0.746204,-0.207737,0.105471,2.16629,52050
0,-0.942478,0.698132,-0.942478,0.733038,-0.218717,0.117886,2.11715,-0.092956,0.645342,0.0752684,-0.754472,-0.00510286,0.678392,0.160719,-0.716888,-0.222406,0.119292,2.10962,52068
1,-0.698132,0.942478,-0.942478,0.733038,-0.207791,0.101501,2.18448,-0.092956,0.645342,0.0752684,-0.754472,-0.00433937,0.658874,0.156718,-0.735735,-0.20777,0.104328,2.17116,52079
0,-0.942478,0.698132,-0.942478,0.733038,-0.217469,0.117276,2.1204,-0.0926728,0.654085,0.0759223,-0.746874,-0.00570946,0.734549,0.173567,-0.655956,-0.220915,0.118477,2.11332,52096
1,-0.698132,0.942478,-0.942478,0.733038,-0.208151,0.100815,2.18795,-0.0926728,0.654085,0.0759223,-0.746874,-0.00446033,0.717097,0.170781,-0.675711,-0.208018,0.103422,2.17523,52107
0,-0.942478,0.698132,-0.942478,0.733038,-0.21624,0.116775,2.1235,-0.0923389,0.66174,0.0763581,-0.740097,-0.00598734,0.743224,0.175472,-0.645595,-0.219375,0.1177,2.11726,52124
1,-0.698132,0.942478,-0.942478,0.733038,-0.208345,0.100272,2.19123,-0.0923389,0.66174,0.0763581,-0.740097,-0.00475432,0.726033,0.172757,-0.665589,-0.208221,0.102559,2.17948,52134
0,-0.942478,0.698132,-0.942478,0.733038,-0.215087,0.116158,2.1264,-0.0927317,0.6684,0.0769689,-0.733974,-0.000788032,0.748914,0.183702,-0.636695,-0.218011,0.117051,2.12081,52153
1,-0.698132,0.942478,-0.942478,0.733038,-0.208448,0.099534,2.19423,-0.0927317,0.6684,0.0769689,-0.733974,0.000709014,0.731875,0.180979,-0.656967,-0.208342,0.101833,2.18326,52163
0,-0.942478,0.698132,-0.942478,0.733038,-0.214124,0.115279,2.12916,-0.0926812,0.674326,0.0780936,-0.72842,-0.00160374,0.749631,0.183505,-0.635906,-0.216762,0.116428,2.12411,52181
1,-0.698132,0.942478,-0.942478,0.733038,-0.208626,0.0985283,2.19707,-0.0926812,0.674326,0.0780936,-0.72842,-0.000195851,0.73254,0.180659,-0.656314,-0.20845,0.101126,2.18673,52191
0,-0.942478,0.698132,-0.942478,0.733038,-0.213548,0.114968,2.13142,-0.0925801,0.679806,0.0795057,-0.723167,-0.0020405,0.740714,0.181452,-0.646849,-0.215935,0.115915,2.12706,52209
1,-0.698132,0.942478,-0.942478,0.733038,-0.209122,0.09807,2.19937,-0.0925801,0.679806,0.0795057,-0.723167,-0.000820851,0.72317,0.178211,-0.667282,-0.208948,0.100511,2.18982,52218
0,-0.942478,0.698132,-0.942478,0.733038,-0.212758,0.114386,2.13378,-0.092375,0.684795,0.0804343,-0.718369,-0.0024134,0.735117,0.180379,-0.653499,-0.215024,0.115324,2.1298,52237
1,-0.698132,0.942478,-0.942478,0.733038,-0.209308,0.0974026,2.20176,-0.092375,0.684795,0.0804343,-0.718369,-0.00134066,0.717302,0.17687,-0.673939,-0.20917,0.0998192,2.19265,52247
0,-0.942478,0.698132,-0.942478,0.733038,-0.212023,0.113832,2.13621,-0.0916342,0.689461,0.0814796,-0.713868,-0.00468043,0.735042,0.178399,-0.654114,-0.214079,0.114691,2.13246,52265
1,-0.698132,0.942478,-0.942478,0.733038,-0.209497,0.0968059,2.20422,-0.0916342,0.689461,0.0814796,-0.713868,-0.00377228,0.71719,0.174813,-0.674585,-0.209265,0.099097,2.19538,52275
0,-0.942478,0.698132,-0.942478,0.733038,-0.211504,0.112853,2.1383,-0.0905001,0.693769,0.0824183,-0.709719,-0.00481215,0.73999,0.180038,-0.648057,-0.213228,0.113979,2.13513,52293
1,-0.698132,0.942478,-0.942478,0.733038,-0.209835,0.0958358,2.20634,-0.0905001,0.693769,0.0824183,-0.709719,-0.00392242,0.722296,0.176493,-0.668673,-0.209449,0.0983123,2.19811,52302
0,-0.942478,0.698132,-0.942478,0.733038,-0.210827,0.112164,2.14032,-0.0902568,0.697966,0.0828951,-0.705567,-0.0116848,0.735538,0.170865,-0.655479,-0.21249,0.113281,2.13749,52321
1,-0.698132,0.942478,-0.942478,0.733038,-0.209989,0.0951188,2.20837,-0.0902568,0.697966,0.0828951,-0.705567,-0.0112166,0.717647,0.167236,-0.675936,-0.209601,0.097576,2.2005,52331
0,-0.942478,0.698132,-0.942478,0.733038,-0.21007,0.111598,2.14254,-0.0906068,0.702147,0.0829338,-0.701357,-0.0126114,0.734083,0.169758,-0.657378,-0.211793,0.112584,2.13972,52349
1,-0.698132,0.942478,-0.942478,0.733038,-0.210054,0.09451,2.21059,-0.0906068,0.702147,0.0829338,-0.701357,-0.0122471,0.716118,0.166042,-0.677831,-0.209746,0.0968372,2.20275,52358
0,-0.942478,0.698132,-0.942478,0.733038,-0.209431,0.110921,2.1447,-0.0907628,0.706868,0.0829545,-0.696576,-0.0152585,0.726841,0.165459,-0.666403,-0.211146,0.11184,2.14192,52377
1,-0.698132,0.942478,-0.942478,0.733038,-0.210349,0.0938109,2.21273,-0.0907628,0.706868,0.0829545,-0.696576,-0.01511,0.70861,0.161548,-0.686692,-0.20995,0.0960532,2.20496,52385
0,-0.942478,0.698132,-0.942478,0.733038,-0.208885,0.11045,2.14689,-0.0906256,0.711984,0.0827653,-0.691386,-0.0157109,0.731384,0.166219,-0.661213,-0.210523,0.11106,2.14413,52405
1,-0.698132,0.942478,-0.942478,0.733038,-0.210817,0.0933678,2.21491,-0.0906256,0.711984,0.0827653,-0.691386,-0.0155594,0.713293,0.162328,-0.681631,-0.210228,0.0952487,2.20718,52414
0,-0.942478,0.698132,-0.942478,0.733038,-0.208285,0.109965,2.14936,-0.0903162,0.717421,0.0821642,-0.685856,-0.0170762,0.792576,0.177854,-0.583009,-0.209858,0.110496,2.14631,52433
1,-0.698132,0.942478,-0.942478,0.733038,-0.211294,0.0929662,2.21736,-0.0903162,0.717421,0.0821642,-0.685856,-0.0164449,0.776981,0.175435,-0.604362,-0.210444,0.0946829,2.20935,52442
0,-0.942478,0.698132,-0.942478,0.733038,-0.207813,0.109463,2.15158,-0.0891573,0.722902,0.0815686,-0.680301,-0.0174074,0.79675,0.178086,-0.57721,-0.209235,0.109983,2.14854,52461
1,-0.698132,0.942478,-0.942478,0.733038,-0.211916,0.0926336,2.21956,-0.0891573,0.722902,0.0815686,-0.680301,-0.0167685,0.781305,0.175696,-0.598675,-0.210744,0.0942056,2.21157,52469
0,-0.942478,0.698132,-0.942478,0.733038,-0.20719,0.108841,2.15404,-0.0882928,0.728091,0.0801969,-0.675023,-0.0218914,0.848602,0.179709,-0.497092,-0.208551,0.109289,2.15104,52489
1,-0.698132,0.942478,-0.942478,0.733038,-0.212318,0.0922256,2.22201,-0.0882928,0.728091,0.0801969,-0.675023,-0.021262,0.836015,0.178772,-0.518332,-0.211068,0.0936038,2.21407,52497
0,-0.942478,0.698132,-0.942478,0.733038,-0.20679,0.108342,2.15645,-0.087758,0.733449,0.0791567,-0.669392,-0.0229842,0.852741,0.177465,-0.490725,-0.20802,0.10878,2.15336,52517
1,-0.698132,0.942478,-0.942478,0.733038,-0.212993,0.0918763,2.22437,-0.087758,0.733449,0.0791567,-0.669392,-0.0224062,0.840323,0.176548,-0.512041,-0.211482,0.0932188,2.21637,52526
0,-0.942478,0.698132,-0.942478,0.733038,-0.206413,0.108136,2.15895,-0.0876971,0.738686,0.0788907,-0.663648,-0.0222143,0.85478,0.178471,-0.486833,-0.207579,0.108364,2.15568,52545
1,-0.698132,0.942478,-0.942478,0.733038,-0.213692,0.0917007,2.22676,-0.0876971,0.738686,0.0788907,-0.663648,-0.0215565,0.842412,0.177555,-0.508284,-0.211999,0.0929177,2.21866,52553
0,-0.942478,0.698132,-0.942478,0.733038,-0.206061,0.107854,2.16181,-0.0878603,0.744482,0.0779121,-0.657234,-0.0199009,0.854962,0.182503,-0.485115,-0.20712,0.107943,2.15825,52573
1,-0.698132,0.942478,-0.942478,0.733038,-0.214525,0.0914913,2.22951,-0.0878603,0.744482,0.0779121,-0.657234,-0.0190454,0.842533,0.181557,-0.506767,-0.212587,0.0925925,2.22118,52581
0,-0.942478,0.698132,-0.942478,0.733038,-0.205653,0.10762,2.16501,-0.0882033,0.750637,0.0771195,-0.650244,-0.0207427,0.852838,0.180901,-0.489399,-0.206649,0.107534,2.16084,52601
1,-0.698132,0.942478,-0.942478,0.733038,-0.215392,0.0912939,2.23254,-0.0882033,0.750637,0.0771195,-0.650244,-0.0199039,0.840185,0.179764,-0.511251,-0.213139,0.0922486,2.22368,52610
0,-0.942478,0.698132,-0.942478,0.733038,-0.205377,0.107201,2.16812,-0.0877875,0.757378,0.0753968,-0.642641,-0.0216813,0.857456,0.180419,-0.481402,-0.206318,0.107269,2.16376,52629
1,-0.698132,0.942478,-0.942478,0.733038,-0.216504,0.0910739,2.23548,-0.0877875,0.757378,0.0753968,-0.642641,-0.0208249,0.845005,0.17931,-0.50337,-0.213987,0.0920683,2.22649,52637
0,-0.942478,0.698132,-0.942478,0.733038,-0.205241,0.106734,2.17149,-0.0874035,0.764467,0.0741986,-0.634386,-0.026023,0.856289,0.171971,-0.486331,-0.206061,0.106989,2.16664,52658
1,-0.698132,0.942478,-0.942478,0.733038,-0.217857,0.0907542,2.23863,-0.0874035,0.764467,0.0741986,-0.634386,-0.025412,0.843637,0.17062,-0.508448,-0.214894,0.0919067,2.22924,52665
0,-0.942478,0.698132,-0.942478,0.733038,-0.204857,0.106382,2.17579,-0.0876918,0.772498,0.0730713,-0.624674,-0.0269458,0.856918,0.17029,-0.485764,-0.205615,0.106589,2.16977,52686
