ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.204848,-0.759958,3.3975,0.131827,0.123003,-0.0268729,0.983245,-0.0227905,0.000249731,-0.0436435,0.998787,0.206372,-0.759599,3.39615,51268
1,-0.698132,0.942478,-0.942478,0.733038,0.272807,-0.761391,3.38002,0.131827,0.123003,-0.0268729,0.983245,-0.0234474,0.0268691,-0.0359484,0.998717,0.269431,-0.76095,3.38044,51280
0,-0.942478,0.698132,-0.942478,0.733038,0.206222,-0.759993,3.39812,0.130346,0.12358,-0.0281075,0.983335,-0.0235862,-0.00288176,-0.0450621,0.998702,0.206854,-0.759809,3.39653,51297
1,-0.698132,0.942478,-0.942478,0.733038,0.274151,-0.761612,3.38055,0.130346,0.12358,-0.0281075,0.983335,-0.0243165,0.0236852,-0.0374072,0.998723,0.269857,-0.761181,3.3806,51310
0,-0.942478,0.698132,-0.942478,0.733038,0.207109,-0.760198,3.39826,0.130535,0.122774,-0.0267432,0.983449,-0.0166754,-0.0104757,-0.0472886,0.998687,0.207524,-0.759961,3.39687,51326
1,-0.698132,0.942478,-0.942478,0.733038,0.275077,-0.761641,3.38082,0.130535,0.122774,-0.0267432,0.983449,-0.017445,0.0159228,-0.0399473,0.998923,0.2705,-0.761353,3.38084,51341
0,-0.942478,0.698132,-0.942478,0.733038,0.207734,-0.760046,3.39832,0.131314,0.122216,-0.0271937,0.983403,-0.0168677,-0.0102273,-0.0471658,0.998692,0.208274,-0.760083,3.39716,51356
1,-0.698132,0.942478,-0.942478,0.733038,0.275717,-0.761547,3.38095,0.131314,0.122216,-0.0271937,0.983403,-0.0176386,0.0161725,-0.039829,0.99892,0.271242,-0.761466,3.38109,51371
0,-0.942478,0.698132,-0.942478,0.733038,0.208406,-0.760026,3.39843,0.132884,0.121293,-0.0274998,0.983297,0.0272417,-0.0104558,-0.0465549,0.99849,0.209603,-0.760083,3.3976,51406
1,-0.698132,0.942478,-0.942478,0.733038,0.276418,-0.761559,3.38117,0.132884,0.121293,-0.0274998,0.983297,0.0270573,0.0156568,-0.0404826,0.998691,0.272578,-0.761487,3.38157,51418
0,-0.942478,0.698132,-0.942478,0.733038,0.209622,-0.760177,3.39858,0.132423,0.120607,-0.028975,0.983402,0.0275349,-0.0107109,-0.046898,0.998463,0.210355,-0.760065,3.39773,51435
1,-0.698132,0.942478,-0.942478,0.733038,0.277646,-0.761935,3.3814,0.132423,0.120607,-0.028975,0.983402,0.027358,0.0154,-0.0408184,0.998673,0.273337,-0.761504,3.38172,51449
0,-0.942478,0.698132,-0.942478,0.733038,0.210083,-0.760404,3.3986,0.131222,0.120634,-0.0291015,0.983555,0.0278847,-0.0099074,-0.0471244,0.998451,0.211064,-0.760106,3.39782,51464
1,-0.698132,0.942478,-0.942478,0.733038,0.278105,-0.7622,3.38141,0.131222,0.120634,-0.0291015,0.983555,0.0277364,0.0162156,-0.0410565,0.99864,0.274052,-0.761611,3.38184,51480
0,-0.942478,0.698132,-0.942478,0.733038,0.210592,-0.760419,3.39875,0.129953,0.121339,-0.0295146,0.983625,0.0263037,-0.0100853,-0.047497,0.998474,0.211708,-0.760222,3.39795,51494
1,-0.698132,0.942478,-0.942478,0.733038,0.278586,-0.762281,3.38146,0.129953,0.121339,-0.0295146,0.983625,0.0261493,0.0160447,-0.0414153,0.998671,0.274697,-0.761787,3.38198,51509
0,-0.942478,0.698132,-0.942478,0.733038,0.210641,-0.76061,3.39875,0.128302,0.121926,-0.0290146,0.983784,0.0254876,-0.00962338,-0.0476955,0.99849,0.212507,-0.760424,3.39805,51545
1,-0.698132,0.942478,-0.942478,0.733038,0.27862,-0.762421,3.38139,0.128302,0.121926,-0.0290146,0.983784,0.0253532,0.0165135,-0.041678,0.998673,0.27548,-0.76207,3.38202,51557
0,-0.942478,0.698132,-0.942478,0.733038,0.211256,-0.760812,3.3987,0.126292,0.121439,-0.0294645,0.984091,0.0244134,-0.00742004,-0.0471603,0.998561,0.212864,-0.76058,3.39807,51574
1,-0.698132,0.942478,-0.942478,0.733038,0.279248,-0.762729,3.38141,0.126292,0.121439,-0.0294645,0.984091,0.0242993,0.0187497,-0.0411556,0.998681,0.275831,-0.762252,3.38202,51588
0,-0.942478,0.698132,-0.942478,0.733038,0.211619,-0.760996,3.39857,0.125926,0.120044,-0.0293117,0.984313,0.0236292,-0.00997861,-0.0477235,0.998531,0.213233,-0.760759,3.39805,51603
1,-0.698132,0.942478,-0.942478,0.733038,0.279659,-0.762924,3.38147,0.125926,0.120044,-0.0293117,0.984313,0.0234948,0.0161666,-0.0417679,0.99872,0.276206,-0.762472,3.38204,51618
0,-0.942478,0.698132,-0.942478,0.733038,0.211981,-0.761178,3.39846,0.125402,0.11883,-0.0294186,0.984524,0.0278361,-0.0114809,-0.0478106,0.998402,0.213602,-0.760898,3.398,51633
1,-0.698132,0.942478,-0.942478,0.733038,0.280061,-0.763152,3.38152,0.125402,0.11883,-0.0294186,0.984524,0.0277578,0.0146353,-0.0420284,0.998624,0.276593,-0.762643,3.38206,51648
0,-0.942478,0.698132,-0.942478,0.733038,0.21233,-0.761381,3.39837,0.125575,0.118265,-0.0302914,0.984544,0.0270426,-0.0127702,-0.0480807,0.998396,0.214245,-0.761221,3.39786,51684
1,-0.698132,0.942478,-0.942478,0.733038,0.280422,-0.763483,3.38149,0.125575,0.118265,-0.0302914,0.984544,0.026968,0.0133507,-0.0423319,0.99865,0.277274,-0.763039,3.38208,51696
0,-0.942478,0.698132,-0.942478,0.733038,0.212941,-0.76181,3.39833,0.124418,0.117568,-0.0318008,0.984727,0.026832,-0.0133045,-0.0486015,0.998369,0.214629,-0.76145,3.39779,51713
1,-0.698132,0.942478,-0.942478,0.733038,0.281042,-0.764153,3.38153,0.124418,0.117568,-0.0318008,0.984727,0.0267743,0.0128192,-0.0428772,0.998639,0.277674,-0.763359,3.38208,51727
0,-0.942478,0.698132,-0.942478,0.733038,0.213162,-0.761979,3.39842,0.123959,0.117334,-0.0327295,0.984782,0.038617,-0.0127785,-0.048704,0.997985,0.21492,-0.761614,3.39777,51742
1,-0.698132,0.942478,-0.942478,0.733038,0.281263,-0.764461,3.38163,0.123959,0.117334,-0.0327295,0.984782,0.0387461,0.0133129,-0.0433351,0.99822,0.277974,-0.763617,3.38212,51757
0,-0.942478,0.698132,-0.942478,0.733038,0.213233,-0.762173,3.39861,0.123273,0.117225,-0.0330598,0.98487,0.0767721,-0.00637206,-0.0474567,0.995898,0.215171,-0.761819,3.3978,51772
1,-0.698132,0.942478,-0.942478,0.733038,0.281334,-0.764714,3.38183,0.123273,0.117225,-0.0330598,0.98487,0.0774505,0.0197376,-0.0431315,0.995867,0.278231,-0.763937,3.38218,51787
0,-0.942478,0.698132,-0.942478,0.733038,0.212975,-0.76219,3.39905,0.123702,0.117781,-0.0325241,0.984768,0.0764189,-0.00547198,-0.0479966,0.995905,0.215381,-0.762093,3.39803,51823
1,-0.698132,0.942478,-0.942478,0.733038,0.281063,-0.76464,3.38221,0.123702,0.117781,-0.0325241,0.984768,0.0771257,0.0206551,-0.0437018,0.995849,0.278445,-0.764336,3.38244,51835
0,-0.942478,0.698132,-0.942478,0.733038,0.212914,-0.762134,3.39972,0.12484,0.118742,-0.0311774,0.984552,0.0759566,-0.00495426,-0.0478386,0.995951,0.215414,-0.762152,3.3983,51852
1,-0.698132,0.942478,-0.942478,0.733038,0.280982,-0.764362,3.38277,0.12484,0.118742,-0.0311774,0.984552,0.0766566,0.0211775,-0.0435299,0.995882,0.278474,-0.764381,3.38269,51866
0,-0.942478,0.698132,-0.942478,0.733038,0.212769,-0.761753,3.40004,0.126098,0.118527,-0.0319233,0.984394,0.0787499,-0.0045204,-0.0476417,0.995745,0.215449,-0.762163,3.39854,51881
1,-0.698132,0.942478,-0.942478,0.733038,0.280838,-0.764066,3.38309,0.126098,0.118527,-0.0319233,0.984394,0.0794751,0.0216113,-0.0433829,0.995658,0.278503,-0.764357,3.38291,51896
0,-0.942478,0.698132,-0.942478,0.733038,0.212738,-0.76147,3.40039,0.127883,0.118251,-0.0307888,0.984233,0.0769651,-0.00455007,-0.0475622,0.995888,0.215422,-0.762016,3.39888,51911
1,-0.698132,0.942478,-0.942478,0.733038,0.280826,-0.763601,3.3835,0.127883,0.118251,-0.0307888,0.984233,0.0776538,0.0215762,-0.0432068,0.99581,0.278474,-0.764162,3.38323,51925
0,-0.942478,0.698132,-0.942478,0.733038,0.2126,-0.76138,3.40072,0.129008,0.118161,-0.0311674,0.984085,0.0814702,-0.00698618,-0.047682,0.99551,0.215289,-0.761728,3.39949,51962
1,-0.698132,0.942478,-0.942478,0.733038,0.280688,-0.763546,3.38383,0.129008,0.118161,-0.0311674,0.984085,0.0821775,0.0191032,-0.0433586,0.995491,0.278347,-0.763784,3.38385,51974
0,-0.942478,0.698132,-0.942478,0.733038,0.212617,-0.761286,3.40126,0.130789,0.118393,-0.0311567,0.983822,0.0798565,-0.00683363,-0.0477665,0.995638,0.215354,-0.76162,3.39978,51991
1,-0.698132,0.942478,-0.942478,0.733038,0.280697,-0.763415,3.38434,0.130789,0.118393,-0.0311567,0.983822,0.0805326,0.0192523,-0.0433429,0.995623,0.278411,-0.763649,3.38413,52005
0,-0.942478,0.698132,-0.942478,0.733038,0.212725,-0.761478,3.40143,0.130275,0.117603,-0.0312687,0.983982,0.0802201,-0.00682892,-0.047861,0.995604,0.21531,-0.761569,3.40007,52020
1,-0.698132,0.942478,-0.942478,0.733038,0.28083,-0.763646,3.38462,0.130275,0.117603,-0.0312687,0.983982,0.0808931,0.0192538,-0.0434052,0.995591,0.278368,-0.763584,3.38443,52035
0,-0.942478,0.698132,-0.942478,0.733038,0.212952,-0.761706,3.40147,0.129477,0.116235,-0.0316811,0.984236,0.0566302,-0.032171,-0.0531499,0.99646,0.215325,-0.761617,3.40034,52049
1,-0.698132,0.942478,-0.942478,0.733038,0.281099,-0.76397,3.38484,0.129477,0.116235,-0.0316811,0.984236,0.0568655,-0.00640714,-0.0481885,0.997198,0.278394,-0.763638,3.38475,52065
0,-0.942478,0.698132,-0.942478,0.733038,0.213428,-0.762204,3.40146,0.127231,0.114426,-0.031213,0.984756,0.051365,-0.0340223,-0.0537214,0.996654,0.215673,-0.761859,3.40066,52101
1,-0.698132,0.942478,-0.942478,0.733038,0.281637,-0.764475,3.38508,0.127231,0.114426,-0.031213,0.984756,0.0515241,-0.00825223,-0.0486478,0.997452,0.278785,-0.763946,3.38525,52114
0,-0.942478,0.698132,-0.942478,0.733038,0.2138,-0.763124,3.40145,0.124341,0.111858,-0.0296895,0.985467,0.0502935,-0.0356596,-0.05335,0.996671,0.215856,-0.762201,3.40075,52130
1,-0.698132,0.942478,-0.942478,0.733038,0.282104,-0.765279,3.38546,0.124341,0.111858,-0.0296895,0.985467,0.0504343,-0.00989047,-0.0483082,0.997509,0.279006,-0.76428,3.38549,52143
0,-0.942478,0.698132,-0.942478,0.733038,0.214062,-0.763826,3.40117,0.122105,0.1098,-0.0283554,0.986017,0.0547476,-0.0362404,-0.0523192,0.99647,0.216021,-0.762579,3.40075,52159
1,-0.698132,0.942478,-0.942478,0.733038,0.28244,-0.765869,3.38549,0.122105,0.1098,-0.0283554,0.986017,0.054961,-0.010468,-0.0474533,0.997305,0.279211,-0.764627,3.38565,52174
0,-0.942478,0.698132,-0.942478,0.733038,0.21466,-0.765168,3.40046,0.118679,0.10756,-0.0267362,0.986728,0.0528758,-0.038213,-0.0510602,0.996563,0.21645,-0.763126,3.40054,52188
1,-0.698132,0.942478,-0.942478,0.733038,0.28312,-0.767079,3.38511,0.118679,0.10756,-0.0267362,0.986728,0.0530502,-0.0124322,-0.046245,0.997443,0.279703,-0.765097,3.3857,52203
0,-0.942478,0.698132,-0.942478,0.733038,0.215283,-0.76603,3.39995,0.113703,0.104311,-0.026429,0.98767,0.0448447,-0.0385388,-0.0483272,0.99708,0.21705,-0.76453,3.40007,52240
1,-0.698132,0.942478,-0.942478,0.733038,0.283842,-0.768029,3.38507,0.113703,0.104311,-0.026429,0.98767,0.044916,-0.0126751,-0.0435251,0.997962,0.280418,-0.766408,3.38572,52252
0,-0.942478,0.698132,-0.942478,0.733038,0.216372,-0.767532,3.39873,0.107854,0.0986735,-0.0257516,0.988923,0.041663,-0.0412581,-0.0472894,0.997159,0.217521,-0.765428,3.3996,52269
1,-0.698132,0.942478,-0.942478,0.733038,0.285096,-0.769613,3.38464,0.107854,0.0986735,-0.0257516,0.988923,0.0416983,-0.0153808,-0.042573,0.998104,0.280965,-0.7673,3.38559,52283
0,-0.942478,0.698132,-0.942478,0.733038,0.217021,-0.768248,3.39782,0.10497,0.0954028,-0.0263486,0.989538,-0.0481712,-0.046563,-0.05206,0.996394,0.218118,-0.766281,3.39889,52298
1,-0.698132,0.942478,-0.942478,0.733038,0.285829,-0.770502,3.38418,0.10497,0.0954028,-0.0263486,0.989538,-0.0495812,-0.0201614,-0.0449849,0.997553,0.281644,-0.768192,3.38525,52314
0,-0.942478,0.698132,-0.942478,0.733038,0.217637,-0.76926,3.39711,0.101375,0.0913088,-0.0261449,0.990304,-0.0515271,-0.0500978,-0.0519095,0.996063,0.218702,-0.767161,3.39825,52328
1,-0.698132,0.942478,-0.942478,0.733038,0.286554,-0.771595,3.38405,0.101375,0.0913088,-0.0261449,0.990304,-0.0529688,-0.0236756,-0.0449328,0.997304,0.282318,-0.769149,3.38506,52343
0,-0.942478,0.698132,-0.942478,0.733038,0.218286,-0.770494,3.39638,0.0956828,0.0871973,-0.0252751,0.991263,-0.0534979,-0.0548634,-0.0507069,0.995769,0.219801,-0.768673,3.39713,52378
1,-0.698132,0.942478,-0.942478,0.733038,0.287313,-0.77284,3.38391,0.0956828,0.0871973,-0.0252751,0.991263,-0.0549035,-0.028422,-0.0440269,0.997116,0.283574,-0.77077,3.38473,52390
0,-0.942478,0.698132,-0.942478,0.733038,0.219531,-0.772885,3.39463,0.0863426,0.0797099,-0.0239684,0.992782,-0.0541868,-0.0525401,-0.048392,0.995973,0.220455,-0.769662,3.39645,52407
1,-0.698132,0.942478,-0.942478,0.733038,0.288742,-0.775259,3.38323,0.0863426,0.0797099,-0.0239684,0.992782,-0.0554736,-0.0260134,-0.0418793,0.997242,0.284316,-0.771796,3.38452,52421
0,-0.942478,0.698132,-0.942478,0.733038,0.219945,-0.774092,3.39347,0.0807545,0.0757647,-0.0236968,0.993568,-0.0588744,-0.056691,-0.0477203,0.995511,0.221067,-0.770867,3.39562,52435
1,-0.698132,0.942478,-0.942478,0.733038,0.289244,-0.776538,3.38264,0.0807545,0.0757647,-0.0236968,0.993568,-0.0602093,-0.0301385,-0.0413427,0.996874,0.285021,-0.773036,3.38421,52450
0,-0.942478,0.698132,-0.942478,0.733038,0.220503,-0.77596,3.39225,0.0752047,0.0721776,-0.0219389,0.99431,-0.0515598,-0.0501662,-0.0435914,0.996456,0.22165,-0.772156,3.39467,52465
1,-0.698132,0.942478,-0.942478,0.733038,0.289888,-0.77826,3.38195,0.0752047,0.0721776,-0.0219389,0.99431,-0.0525807,-0.0235458,-0.0376385,0.997629,0.285695,-0.774342,3.38379,52480
0,-0.942478,0.698132,-0.942478,0.733038,0.220846,-0.77777,3.39099,0.0671322,0.0682502,-0.0216787,0.995171,-0.053702,-0.0484841,-0.0410162,0.996536,0.222206,-0.773613,3.39338,52494
1,-0.698132,0.942478,-0.942478,0.733038,0.29031,-0.780155,3.38125,0.0671322,0.0682502,-0.0216787,0.995171,-0.0546315,-0.0217829,-0.0352906,0.997645,0.286342,-0.775803,3.38305,52509
0,-0.942478,0.698132,-0.942478,0.733038,0.221027,-0.780279,3.39008,0.0567099,0.0636189,-0.0195784,0.996169,-0.0589517,-0.0483536,-0.0367715,0.996411,0.223022,-0.776657,3.39145,52545
1,-0.698132,0.942478,-0.942478,0.733038,0.290589,-0.78251,3.38103,0.0567099,0.0636189,-0.0195784,0.996169,-0.0597793,-0.0215534,-0.0315348,0.997481,0.287305,-0.778825,3.38207,52557
0,-0.942478,0.698132,-0.942478,0.733038,0.221725,-0.784142,3.38841,0.0392267,0.0574151,-0.0151097,0.997465,-0.0547419,-0.0464435,-0.0330206,0.996873,0.223451,-0.7786,3.39046,52574
1,-0.698132,0.942478,-0.942478,0.733038,0.291414,-0.785941,3.38029,0.0392267,0.0574151,-0.0151097,0.997465,-0.0554106,-0.0196348,-0.0283092,0.997869,0.287809,-0.780677,3.38159,52587
0,-0.942478,0.698132,-0.942478,0.733038,0.2218,-0.785118,3.38737,0.0339514,0.0559034,-0.0135767,0.997766,-0.0579312,-0.0491861,-0.0303245,0.996647,0.223907,-0.780503,3.38948,52602
1,-0.698132,0.942478,-0.942478,0.733038,0.291519,-0.786753,3.37948,0.0339514,0.0559034,-0.0135767,0.997766,-0.0586135,-0.022371,-0.0259503,0.997693,0.28833,-0.782444,3.38106,52616
0,-0.942478,0.698132,-0.942478,0.733038,0.22181,-0.786058,3.38698,0.0313081,0.0546197,-0.0117359,0.997947,-0.0550067,-0.0444712,-0.0263601,0.997147,0.22413,-0.782306,3.38863,52631
1,-0.698132,0.942478,-0.942478,0.733038,0.291555,-0.787462,3.37928,0.0313081,0.0546197,-0.0117359,0.997947,-0.0555505,-0.0176137,-0.0224144,0.998049,0.288608,-0.784091,3.3806,52646
0,-0.942478,0.698132,-0.942478,0.733038,0.221447,-0.786452,3.38678,0.0292119,0.0543685,-0.0110229,0.998033,-0.0606194,-0.0470001,-0.0242314,0.996759,0.224249,-0.783847,3.38788,52660
1,-0.698132,0.942478,-0.942478,0.733038,0.291198,-0.787773,3.37912,0.0292119,0.0543685,-0.0110229,0.998033,-0.0612312,-0.0201234,-0.0204404,0.997711,0.288769,-0.785465,3.38017,52674
0,-0.942478,0.698132,-0.942478,0.733038,0.221346,-0.786589,3.38618,0.0299506,0.0551121,-0.00982019,0.997983,-0.0648339,-0.0487256,-0.022333,0.996456,0.224312,-0.784986,3.38705,52688
1,-0.698132,0.942478,-0.942478,0.733038,0.291089,-0.787733,3.37842,0.0299506,0.0551121,-0.00982019,0.997983,-0.0655037,-0.0218354,-0.0186582,0.997439,0.28886,-0.786439,3.37954,52703
0,-0.942478,0.698132,-0.942478,0.733038,0.221178,-0.786745,3.38582,0.029892,0.0555199,-0.00950971,0.997965,-0.0813748,-0.0744983,-0.0253145,0.993573,0.224234,-0.785716,3.3865,52717
1,-0.698132,0.942478,-0.942478,0.733038,0.290916,-0.787844,3.378,0.029892,0.0555199,-0.00950971,0.997965,-0.0826056,-0.0478051,-0.0214153,0.995205,0.288798,-0.787029,3.3791,52732
0,-0.942478,0.698132,-0.942478,0.733038,0.22123,-0.787308,3.38554,0.0288356,0.0553022,-0.00880861,0.998014,-0.0945327,-0.0817545,-0.0250641,0.991842,0.223969,-0.786598,3.38582,52767
1,-0.698132,0.942478,-0.942478,0.733038,0.290974,-0.788319,3.37776,0.0288356,0.0553022,-0.00880861,0.998014,-0.096071,-0.0550516,-0.020986,0.993629,0.288548,-0.78771,3.37852,52779
0,-0.942478,0.698132,-0.942478,0.733038,0.22118,-0.788565,3.3849,0.024205,0.0538396,-0.00749552,0.998228,-0.0961633,-0.0823719,-0.0240454,0.99166,0.223818,-0.787185,3.38547,52797
1,-0.698132,0.942478,-0.942478,0.733038,0.290949,-0.789433,3.37733,0.024205,0.0538396,-0.00749552,0.998228,-0.0977315,-0.0556642,-0.0200127,0.993453,0.288406,-0.788202,3.37824,52809
0,-0.942478,0.698132,-0.942478,0.733038,0.221523,-0.789598,3.38474,0.0206674,0.0525935,-0.0073694,0.998375,-0.0961382,-0.0815456,-0.0227352,0.991762,0.223832,-0.787762,3.38516,52825
1,-0.698132,0.942478,-0.942478,0.733038,0.291311,-0.790479,3.37735,0.0206674,0.0525935,-0.0073694,0.998375,-0.0976753,-0.0548275,-0.0188132,0.993529,0.288431,-0.788712,3.37802,52838
0,-0.942478,0.698132,-0.942478,0.733038,0.221822,-0.790417,3.38443,0.0174647,0.0516479,-0.00674815,0.99849,-0.0945989,-0.0798049,-0.0212009,0.992085,0.223913,-0.788409,3.38488,52853
1,-0.698132,0.942478,-0.942478,0.733038,0.291625,-0.791237,3.37718,0.0174647,0.0516479,-0.00674815,0.99849,-0.0960609,-0.0530777,-0.0174466,0.993806,0.288526,-0.789307,3.37785,52867
0,-0.942478,0.698132,-0.942478,0.733038,0.22219,-0.791242,3.38402,0.0153391,0.0504696,-0.00628499,0.998588,-0.097114,-0.0788269,-0.0200537,0.991944,0.22413,-0.789265,3.38455,52881
1,-0.698132,0.942478,-0.942478,0.733038,0.292011,-0.792014,3.37693,0.0153391,0.0504696,-0.00628499,0.998588,-0.0985695,-0.0520639,-0.0163709,0.993632,0.288756,-0.79011,3.37764,52896
0,-0.942478,0.698132,-0.942478,0.733038,0.222495,-0.792227,3.38388,0.012551,0.0492336,-0.00592505,0.998691,-0.0970278,-0.0798868,-0.0190546,0.991887,0.224394,-0.790121,3.38421,52910
1,-0.698132,0.942478,-0.942478,0.733038,0.292334,-0.792971,3.37697,0.012551,0.0492336,-0.00592505,0.998691,-0.0984684,-0.0531405,-0.0155198,0.993599,0.289036,-0.790919,3.37745,52924
0,-0.942478,0.698132,-0.942478,0.733038,0.222795,-0.792815,3.3837,0.010382,0.0487238,-0.00578993,0.998742,-0.0978746,-0.0826528,-0.0184796,0.991588,0.22464,-0.790882,3.38397,52938
1,-0.698132,0.942478,-0.942478,0.733038,0.29264,-0.793556,3.37686,0.010382,0.0487238,-0.00578993,0.998742,-0.0993398,-0.0559407,-0.015066,0.993366,0.289296,-0.791641,3.37733,52953
0,-0.942478,0.698132,-0.942478,0.733038,0.223129,-0.793253,3.38363,0.00931125,0.0482889,-0.00602543,0.998772,-0.0953179,-0.0839681,-0.0176235,0.991743,0.224906,-0.79163,3.38377,52966
1,-0.698132,0.942478,-0.942478,0.733038,0.29298,-0.794035,3.37686,0.00931125,0.0482889,-0.00602543,0.998772,-0.0967343,-0.0573002,-0.0144088,0.993555,0.289573,-0.792371,3.37724,52982
0,-0.942478,0.698132,-0.942478,0.733038,0.223262,-0.793554,3.38386,0.00852208,0.0489631,-0.00673913,0.998742,-0.0924417,-0.0847533,-0.0166926,0.991964,0.225338,-0.792711,3.38359,53017
1,-0.698132,0.942478,-0.942478,0.733038,0.293103,-0.79444,3.37699,0.00852208,0.0489631,-0.00673913,0.998742,-0.0937778,-0.0581279,-0.0137361,0.9938,0.290017,-0.793472,3.37717,53029
0,-0.942478,0.698132,-0.942478,0.733038,0.223823,-0.794435,3.38392,0.00715943,0.0489933,-0.00664004,0.998751,-0.0934103,-0.0814722,-0.016227,0.992156,0.225632,-0.793227,3.38358,53047
1,-0.698132,0.942478,-0.942478,0.733038,0.293664,-0.795316,3.37704,0.00715943,0.0489933,-0.00664004,0.998751,-0.0946956,-0.0547951,-0.0133044,0.993908,0.290312,-0.794013,3.37719,53059
0,-0.942478,0.698132,-0.942478,0.733038,0.223983,-0.794267,3.38404,0.0082994,0.0500629,-0.00689244,0.998688,-0.0940533,-0.0794926,-0.0159435,0.99226,0.225921,-0.793603,3.38362,53075
1,-0.698132,0.942478,-0.942478,0.733038,0.293809,-0.795175,3.37701,0.0082994,0.0500629,-0.00689244,0.998688,-0.0953111,-0.0527864,-0.0130393,0.993961,0.290601,-0.794402,3.37722,53088
0,-0.942478,0.698132,-0.942478,0.733038,0.224146,-0.79422,3.38415,0.00849089,0.0503778,-0.00803516,0.998662,-0.0939709,-0.079135,-0.0160466,0.992295,0.226212,-0.793819,3.38364,53103
1,-0.698132,0.942478,-0.942478,0.733038,0.293965,-0.795286,3.37708,0.00849089,0.0503778,-0.00803516,0.998662,-0.0952183,-0.0524294,-0.0131563,0.993988,0.290887,-0.794644,3.37721,53117
0,-0.942478,0.698132,-0.942478,0.733038,0.22429,-0.794323,3.38455,0.00793551,0.0515679,-0.00677683,0.998615,-0.09408,-0.0777431,-0.0160856,0.992394,0.226406,-0.79397,3.38378,53131
1,-0.698132,0.942478,-0.942478,0.733038,0.294094,-0.795216,3.37731,0.00793551,0.0515679,-0.00677683,0.998615,-0.0953062,-0.0510239,-0.0132021,0.994052,0.291075,-0.794825,3.37729,53146
0,-0.942478,0.698132,-0.942478,0.733038,0.22435,-0.794467,3.3848,0.00834268,0.0521714,-0.0068323,0.99858,-0.0942804,-0.0771184,-0.0159288,0.992426,0.226568,-0.79412,3.38399,53160
1,-0.698132,0.942478,-0.942478,0.733038,0.294146,-0.795364,3.37748,0.00834268,0.0521714,-0.0068323,0.99858,-0.0955072,-0.0503977,-0.0130497,0.994066,0.291229,-0.794967,3.37742,53174
0,-0.942478,0.698132,-0.942478,0.733038,0.224489,-0.794596,3.38501,0.00895855,0.0530106,-0.00640333,0.998533,-0.0990292,-0.0544357,-0.0136051,0.993501,0.226747,-0.794265,3.3843,53188
1,-0.698132,0.942478,-0.942478,0.733038,0.294273,-0.795426,3.37758,0.00895855,0.0530106,-0.00640333,0.998533,-0.100012,-0.0273937,-0.0105147,0.994553,0.291399,-0.795096,3.37764,53202
0,-0.942478,0.698132,-0.942478,0.733038,0.224581,-0.794847,3.38506,0.00843233,0.0533425,-0.00642796,0.99852,-0.101127,-0.0357401,-0.011425,0.994166,0.226865,-0.794405,3.38447,53216
1,-0.698132,0.942478,-0.942478,0.733038,0.294359,-0.795684,3.37757,0.00843233,0.0533425,-0.00642796,0.99852,-0.101872,-0.00849865,-0.00822001,0.994727,0.291509,-0.79522,3.37773,53231
0,-0.942478,0.698132,-0.942478,0.733038,0.224733,-0.795361,3.38496,0.00664996,0.0532445,-0.0059583,0.998542,-0.102907,-0.035241,-0.0112434,0.994003,0.226987,-0.794644,3.38456,53244
1,-0.698132,0.942478,-0.942478,0.733038,0.294514,-0.796147,3.3775,0.00664996,0.0532445,-0.0059583,0.998542,-0.103669,-0.00798445,-0.0080001,0.994548,0.291624,-0.795439,3.37775,53259
0,-0.942478,0.698132,-0.942478,0.733038,0.225028,-0.796027,3.38461,0.00370894,0.052026,-0.0054175,0.998624,-0.105862,-0.0370157,-0.0109316,0.993632,0.22727,-0.795171,3.38458,53295
1,-0.698132,0.942478,-0.942478,0.733038,0.294827,-0.796759,3.37731,0.00370894,0.052026,-0.0054175,0.998624,-0.106674,-0.00976038,-0.00771724,0.994216,0.291906,-0.79593,3.37775,53307
0,-0.942478,0.698132,-0.942478,0.733038,0.225892,-0.797614,3.38334,-1.98036e-05,0.0499625,-0.00347648,0.998745,-0.131163,-0.133323,-0.02482,0.982041,0.227489,-0.795706,3.38436,53325
1,-0.698132,0.942478,-0.942478,0.733038,0.295724,-0.798101,3.37634,-1.98036e-05,0.0499625,-0.00347648,0.998745,-0.133921,-0.10729,-0.0214243,0.984934,0.292132,-0.796409,3.37759,53337
0,-0.942478,0.698132,-0.942478,0.733038,0.22663,-0.799189,3.38254,-0.00366803,0.047453,-0.00118321,0.998866,-0.132928,-0.13449,-0.0235879,0.981675,0.227833,-0.796442,3.38393,53353
1,-0.698132,0.942478,-0.942478,0.733038,0.296498,-0.799379,3.37589,-0.00366803,0.047453,-0.00118321,0.998866,-0.135724,-0.108456,-0.0202431,0.984584,0.29249,-0.797026,3.37729,53367
0,-0.942478,0.698132,-0.942478,0.733038,0.22757,-0.800555,3.38163,-0.00889471,0.0429782,4.53168e-05,0.999036,-0.135175,-0.138021,-0.0223375,0.980907,0.228254,-0.79721,3.38333,53381
