ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.946117,-0.417862,3.03882,-0.0990139,0.58489,0.0736685,-0.801669,-0.0342374,0.67071,0.141622,-0.727268,-0.958576,-0.416665,3.03093,40356
1,-0.698132,0.942478,-0.942478,0.733038,-0.924713,-0.434281,3.10362,-0.0990139,0.58489,0.0736685,-0.801669,-0.0343611,0.651412,0.138366,-0.745209,-0.936776,-0.432197,3.09016,40368
0,-0.942478,0.698132,-0.942478,0.733038,-0.939699,-0.41847,3.04426,-0.100006,0.591079,0.0711076,-0.797225,-0.03756,0.677882,0.136809,-0.721352,-0.951454,-0.417647,3.03668,40385
1,-0.698132,0.942478,-0.942478,0.733038,-0.919265,-0.434725,3.10941,-0.100006,0.591079,0.0711076,-0.797225,-0.0378065,0.658753,0.133673,-0.739423,-0.930705,-0.432996,3.09634,40398
0,-0.942478,0.698132,-0.942478,0.733038,-0.933513,-0.418923,3.04942,-0.101352,0.597862,0.0706589,-0.79202,-0.0397406,0.67802,0.133142,-0.721792,-0.944929,-0.418385,3.04189,40412
1,-0.698132,0.942478,-0.942478,0.733038,-0.914202,-0.435285,3.11488,-0.101352,0.597862,0.0706589,-0.79202,-0.0400445,0.658816,0.129956,-0.739912,-0.925144,-0.433613,3.10191,40426
0,-0.942478,0.698132,-0.942478,0.733038,-0.927151,-0.419474,3.05465,-0.103204,0.603684,0.0699919,-0.787411,-0.0417247,0.676904,0.130655,-0.72318,-0.938584,-0.419002,3.04706,40440
1,-0.698132,0.942478,-0.942478,0.733038,-0.908809,-0.435956,3.12036,-0.103204,0.603684,0.0699919,-0.787411,-0.0420659,0.657594,0.127373,-0.741334,-0.919763,-0.434208,3.10739,40452
0,-0.942478,0.698132,-0.942478,0.733038,-0.920682,-0.419721,3.05982,-0.106468,0.610311,0.0697218,-0.781872,-0.0437339,0.678119,0.129582,-0.722116,-0.93208,-0.419458,3.05239,40469
1,-0.698132,0.942478,-0.942478,0.733038,-0.903464,-0.436495,3.12576,-0.106468,0.610311,0.0697218,-0.781872,-0.0440759,0.658796,0.126205,-0.74035,-0.914248,-0.434728,3.113,40481
0,-0.942478,0.698132,-0.942478,0.733038,-0.914191,-0.420054,3.0648,-0.110061,0.61714,0.0705024,-0.775921,-0.0438839,0.678666,0.131477,-0.721249,-0.925771,-0.419728,3.0575,40496
1,-0.698132,0.942478,-0.942478,0.733038,-0.898165,-0.437267,3.13093,-0.110061,0.61714,0.0705024,-0.775921,-0.0441431,0.659323,0.127931,-0.73958,-0.908931,-0.435173,3.11835,40509
0,-0.942478,0.698132,-0.942478,0.733038,-0.907847,-0.420681,3.06972,-0.111956,0.623581,0.0713454,-0.770404,-0.0471359,0.684898,0.132374,-0.714961,-0.919057,-0.420253,3.06289,40524
1,-0.698132,0.942478,-0.942478,0.733038,-0.89296,-0.438197,3.13604,-0.111956,0.623581,0.0713454,-0.770404,-0.0473979,0.665732,0.12877,-0.733466,-0.903319,-0.435977,3.12396,40536
0,-0.942478,0.698132,-0.942478,0.733038,-0.901522,-0.421307,3.07423,-0.11286,0.630172,0.0714446,-0.76488,-0.0446934,0.678334,0.135965,-0.72068,-0.912834,-0.420811,3.06779,40553
1,-0.698132,0.942478,-0.942478,0.733038,-0.887796,-0.438962,3.14076,-0.11286,0.630172,0.0714446,-0.76488,-0.0448478,0.658919,0.132035,-0.739176,-0.898131,-0.436776,3.12906,40565
0,-0.942478,0.698132,-0.942478,0.733038,-0.895172,-0.422008,3.07833,-0.113571,0.635885,0.069897,-0.760175,-0.0466511,0.684105,0.13659,-0.714959,-0.906641,-0.421618,3.0724,40580
1,-0.698132,0.942478,-0.942478,0.733038,-0.882431,-0.439604,3.14507,-0.113571,0.635885,0.069897,-0.760175,-0.0468002,0.66485,0.132637,-0.733616,-0.892959,-0.437748,3.13386,40593
0,-0.942478,0.698132,-0.942478,0.733038,-0.888631,-0.421915,3.08229,-0.115365,0.641297,0.0686656,-0.755456,-0.0776874,0.690653,0.107401,-0.710935,-0.900213,-0.422242,3.07696,40608
1,-0.698132,0.942478,-0.942478,0.733038,-0.876836,-0.439582,3.14919,-0.115365,0.641297,0.0686656,-0.755456,-0.0788249,0.671496,0.103972,-0.729431,-0.887521,-0.438449,3.13862,40619
0,-0.942478,0.698132,-0.942478,0.733038,-0.881894,-0.421665,3.08633,-0.118507,0.646738,0.0676158,-0.75041,-0.0965209,0.685205,0.0894286,-0.716366,-0.893915,-0.422474,3.08115,40637
1,-0.698132,0.942478,-0.942478,0.733038,-0.871063,-0.439546,3.15333,-0.118507,0.646738,0.0676158,-0.75041,-0.0981548,0.665763,0.0861809,-0.734641,-0.882148,-0.438795,3.14296,40648
0,-0.942478,0.698132,-0.942478,0.733038,-0.875317,-0.421992,3.08998,-0.119862,0.651065,0.0647489,-0.746696,-0.0991524,0.687462,0.0877434,-0.714049,-0.887024,-0.422489,3.08551,40665
1,-0.698132,0.942478,-0.942478,0.733038,-0.86522,-0.439734,3.15714,-0.119862,0.651065,0.0647489,-0.746696,-0.100746,0.668067,0.0844186,-0.7324,-0.876186,-0.438894,3.14746,40676
0,-0.942478,0.698132,-0.942478,0.733038,-0.868653,-0.42266,3.09339,-0.121186,0.654709,0.0638037,-0.74337,-0.0969909,0.685636,0.0896909,-0.715857,-0.880555,-0.422518,3.08938,40693
1,-0.698132,0.942478,-0.942478,0.733038,-0.859208,-0.440455,3.16062,-0.121186,0.654709,0.0638037,-0.74337,-0.0983936,0.666192,0.0861773,-0.734221,-0.870487,-0.438948,3.15146,40703
0,-0.942478,0.698132,-0.942478,0.733038,-0.861742,-0.423012,3.09649,-0.121771,0.657745,0.0617433,-0.740763,-0.0991495,0.681696,0.0869332,-0.719654,-0.873576,-0.422887,3.09313,40721
1,-0.698132,0.942478,-0.942478,0.733038,-0.85282,-0.440675,3.16383,-0.121771,0.657745,0.0617433,-0.740763,-0.100499,0.662125,0.0833231,-0.737935,-0.864233,-0.439328,3.15532,40732
0,-0.942478,0.698132,-0.942478,0.733038,-0.854584,-0.422908,3.09952,-0.123708,0.660111,0.0588464,-0.738571,-0.100472,0.684956,0.0852475,-0.716571,-0.867202,-0.423258,3.09627,40748
1,-0.698132,0.942478,-0.942478,0.733038,-0.846051,-0.440472,3.16694,-0.123708,0.660111,0.0588464,-0.738571,-0.101771,0.665469,0.0816066,-0.734938,-0.858398,-0.43965,3.15855,40760
0,-0.942478,0.698132,-0.942478,0.733038,-0.847263,-0.423399,3.10213,-0.126836,0.662009,0.0565799,-0.736516,-0.102658,0.687811,0.0829281,-0.713793,-0.860123,-0.423507,3.09946,40776
1,-0.698132,0.942478,-0.942478,0.733038,-0.839045,-0.441035,3.16956,-0.126836,0.662009,0.0565799,-0.736516,-0.103898,0.668399,0.0792396,-0.732235,-0.851792,-0.439858,3.16182,40786
0,-0.942478,0.698132,-0.942478,0.733038,-0.839702,-0.424096,3.10489,-0.128753,0.662744,0.0537962,-0.73573,-0.102602,0.687193,0.0826044,-0.714434,-0.852736,-0.423857,3.10255,40805
1,-0.698132,0.942478,-0.942478,0.733038,-0.831578,-0.44163,3.17236,-0.128753,0.662744,0.0537962,-0.73573,-0.1037,0.667776,0.0787768,-0.732882,-0.844759,-0.440181,3.16496,40815
0,-0.942478,0.698132,-0.942478,0.733038,-0.831765,-0.424667,3.10724,-0.132373,0.66342,0.052028,-0.734605,-0.0981706,0.685216,0.0865198,-0.716489,-0.845411,-0.424337,3.10534,40832
1,-0.698132,0.942478,-0.942478,0.733038,-0.82374,-0.44236,3.17468,-0.132373,0.66342,0.052028,-0.734605,-0.0990056,0.66578,0.082434,-0.734942,-0.837658,-0.440641,3.16778,40843
0,-0.942478,0.698132,-0.942478,0.733038,-0.823748,-0.425426,3.1095,-0.13547,0.663394,0.0494892,-0.734239,-0.0990238,0.683953,0.0861066,-0.717627,-0.837945,-0.42488,3.10788,40860
1,-0.698132,0.942478,-0.942478,0.733038,-0.815683,-0.443142,3.17694,-0.13547,0.663394,0.0494892,-0.734239,-0.0997392,0.6645,0.0818708,-0.736064,-0.830335,-0.441224,3.17033,40870
0,-0.942478,0.698132,-0.942478,0.733038,-0.815419,-0.426332,3.11169,-0.137404,0.662798,0.0456099,-0.73467,-0.0970002,0.680701,0.0876396,-0.720803,-0.829669,-0.425605,3.11045,40888
1,-0.698132,0.942478,-0.942478,0.733038,-0.807191,-0.44382,3.17916,-0.137404,0.662798,0.0456099,-0.73467,-0.0975042,0.66119,0.0831621,-0.739192,-0.822102,-0.441939,3.1729,40899
0,-0.942478,0.698132,-0.942478,0.733038,-0.807014,-0.427192,3.11358,-0.139142,0.662138,0.0423351,-0.735133,-0.0994188,0.680792,0.0846771,-0.720741,-0.821736,-0.426368,3.11256,40916
1,-0.698132,0.942478,-0.942478,0.733038,-0.798622,-0.444493,3.18108,-0.139142,0.662138,0.0423351,-0.735133,-0.0998416,0.661289,0.0801354,-0.739126,-0.814123,-0.44261,3.17503,40927
0,-0.942478,0.698132,-0.942478,0.733038,-0.798493,-0.428187,3.1156,-0.141106,0.661325,0.0392483,-0.735661,-0.0925982,0.653094,0.083724,-0.746916,-0.813726,-0.427312,3.11476,40944
1,-0.698132,0.942478,-0.942478,0.733038,-0.789915,-0.44534,3.18312,-0.141106,0.661325,0.0392483,-0.735661,-0.0927785,0.632964,0.0786377,-0.764568,-0.806013,-0.443439,3.17725,40954
0,-0.942478,0.698132,-0.942478,0.733038,-0.78942,-0.427923,3.11782,-0.141554,0.660477,0.0361388,-0.736497,-0.0883432,0.649538,0.0851143,-0.750368,-0.804739,-0.428157,3.11679,40971
1,-0.698132,0.942478,-0.942478,0.733038,-0.780652,-0.444783,3.18538,-0.141554,0.660477,0.0361388,-0.736497,-0.0883156,0.629351,0.0797679,-0.767955,-0.796884,-0.44413,3.17931,40982
0,-0.942478,0.698132,-0.942478,0.733038,-0.780078,-0.425223,3.12099,-0.140878,0.659176,0.0308597,-0.73803,-0.0871236,0.648398,0.083335,-0.751695,-0.79639,-0.428322,3.119,40999
1,-0.698132,0.942478,-0.942478,0.733038,-0.771019,-0.441455,3.18868,-0.140878,0.659176,0.0308597,-0.73803,-0.0869695,0.628184,0.0779048,-0.769254,-0.788369,-0.444038,3.18156,41010
0,-0.942478,0.698132,-0.942478,0.733038,-0.771137,-0.426356,3.12216,-0.142538,0.658479,0.0285401,-0.738427,-0.0848562,0.644955,0.0812197,-0.75514,-0.787493,-0.427599,3.12138,41027
1,-0.698132,0.942478,-0.942478,0.733038,-0.76193,-0.442489,3.18984,-0.142538,0.658479,0.0285401,-0.738427,-0.0845569,0.624667,0.0756623,-0.772604,-0.779285,-0.443001,3.18399,41037
0,-0.942478,0.698132,-0.942478,0.733038,-0.760736,-0.425751,3.12412,-0.146623,0.656787,0.0191675,-0.739436,-0.0859644,0.644204,0.0771252,-0.756084,-0.777687,-0.427165,3.12345,41055
1,-0.698132,0.942478,-0.942478,0.733038,-0.751153,-0.441258,3.1919,-0.146623,0.656787,0.0191675,-0.739436,-0.0855408,0.623897,0.0715141,-0.773512,-0.769267,-0.442274,3.18611,41065
0,-0.942478,0.698132,-0.942478,0.733038,-0.750321,-0.423299,3.12611,-0.151477,0.654726,0.0083681,-0.740485,-0.0884409,0.643373,0.0699964,-0.757199,-0.768065,-0.426631,3.1254,41082
1,-0.698132,0.942478,-0.942478,0.733038,-0.740317,-0.438091,3.19399,-0.151477,0.654726,0.0083681,-0.740485,-0.0878273,0.623045,0.0643166,-0.774574,-0.759364,-0.441273,3.18813,41094
0,-0.942478,0.698132,-0.942478,0.733038,-0.740312,-0.421848,3.12732,-0.155895,0.652009,0.00274026,-0.742006,-0.0866145,0.642407,0.0668962,-0.75851,-0.758256,-0.425372,3.12713,41111
1,-0.698132,0.942478,-0.942478,0.733038,-0.729801,-0.436402,3.19517,-0.155895,0.652009,0.00274026,-0.742006,-0.0856785,0.622068,0.0609521,-0.775871,-0.749223,-0.439563,3.18992,41120
0,-0.942478,0.698132,-0.942478,0.733038,-0.730422,-0.421252,3.1292,-0.155102,0.648198,-0.00600414,-0.745484,-0.0897875,0.643845,0.0600199,-0.757496,-0.747693,-0.423785,3.12891,41138
1,-0.698132,0.942478,-0.942478,0.733038,-0.719219,-0.434736,3.19716,-0.155102,0.648198,-0.00600414,-0.745484,-0.0886172,0.623535,0.0540087,-0.774877,-0.738203,-0.437469,3.19174,41149
0,-0.942478,0.698132,-0.942478,0.733038,-0.720853,-0.420798,3.13094,-0.151674,0.644269,-0.0115166,-0.74952,-0.0825541,0.642919,0.0598245,-0.759119,-0.738185,-0.422674,3.1305,41166
1,-0.698132,0.942478,-0.942478,0.733038,-0.708952,-0.433303,3.19897,-0.151674,0.644269,-0.0115166,-0.74952,-0.081013,0.622574,0.053563,-0.776511,-0.728193,-0.435668,3.1934,41177
0,-0.942478,0.698132,-0.942478,0.733038,-0.71148,-0.420121,3.13291,-0.148418,0.640316,-0.013012,-0.753524,-0.0714206,0.644004,0.0635559,-0.759025,-0.728036,-0.421728,3.13242,41194
1,-0.698132,0.942478,-0.942478,0.733038,-0.698871,-0.432085,3.20091,-0.148418,0.640316,-0.013012,-0.753524,-0.0694581,0.623644,0.0570509,-0.776524,-0.717446,-0.433971,3.19537,41204
0,-0.942478,0.698132,-0.942478,0.733038,-0.702034,-0.419793,3.13481,-0.146418,0.636966,-0.0161281,-0.756688,-0.0666039,0.643584,0.0625639,-0.759901,-0.718577,-0.421031,3.13408,41222
1,-0.698132,0.942478,-0.942478,0.733038,-0.688837,-0.431172,3.2028,-0.146418,0.636966,-0.0161281,-0.756688,-0.0644474,0.623179,0.0560468,-0.777402,-0.70739,-0.432651,3.19704,41232
0,-0.942478,0.698132,-0.942478,0.733038,-0.69267,-0.419112,3.13698,-0.146003,0.634279,-0.0217729,-0.75888,-0.0644354,0.640613,0.0580992,-0.762946,-0.70897,-0.420362,3.13601,41249
1,-0.698132,0.942478,-0.942478,0.733038,-0.679023,-0.429793,3.205,-0.146003,0.634279,-0.0217729,-0.75888,-0.0621772,0.620113,0.0516244,-0.780339,-0.697218,-0.431356,3.19899,41260
0,-0.942478,0.698132,-0.942478,0.733038,-0.683248,-0.419148,3.13914,-0.147133,0.631509,-0.0300256,-0.760689,-0.0639317,0.643108,0.0540964,-0.761182,-0.699644,-0.419918,3.13793,41277
1,-0.698132,0.942478,-0.942478,0.733038,-0.669169,-0.428985,3.2072,-0.147133,0.631509,-0.0300256,-0.760689,-0.0614881,0.622643,0.0476966,-0.778627,-0.687411,-0.430264,3.20092,41287
0,-0.942478,0.698132,-0.942478,0.733038,-0.673968,-0.419669,3.14114,-0.149762,0.628985,-0.036607,-0.761977,-0.0652688,0.645672,0.0485346,-0.759271,-0.690348,-0.419595,3.1399,41305
1,-0.698132,0.942478,-0.942478,0.733038,-0.659504,-0.428977,3.20919,-0.149762,0.628985,-0.036607,-0.761977,-0.0626281,0.62526,0.042192,-0.776755,-0.677683,-0.429292,3.20291,41315
0,-0.942478,0.698132,-0.942478,0.733038,-0.665046,-0.420441,3.14349,-0.150757,0.626404,-0.0418059,-0.763638,-0.0665491,0.644872,0.0420572,-0.760226,-0.680477,-0.419636,3.14208,41333
1,-0.698132,0.942478,-0.942478,0.733038,-0.650184,-0.429216,3.21152,-0.150757,0.626404,-0.0418059,-0.763638,-0.0637216,0.624442,0.0356905,-0.777649,-0.66739,-0.428715,3.2051,41344
0,-0.942478,0.698132,-0.942478,0.733038,-0.65645,-0.42139,3.14567,-0.152162,0.623638,-0.0440984,-0.765492,-0.0651241,0.642733,0.0386934,-0.762336,-0.671515,-0.420146,3.14423,41360
1,-0.698132,0.942478,-0.942478,0.733038,-0.64113,-0.429972,3.21362,-0.152162,0.623638,-0.0440984,-0.765492,-0.0621001,0.62225,0.0322159,-0.779687,-0.658039,-0.428742,3.20723,41370
0,-0.942478,0.698132,-0.942478,0.733038,-0.648282,-0.422139,3.1482,-0.153007,0.620372,-0.0465963,-0.767826,-0.0564742,0.604489,0.026613,-0.794163,-0.662903,-0.42088,3.14639,41388
1,-0.698132,0.942478,-0.942478,0.733038,-0.632424,-0.430441,3.21606,-0.153007,0.620372,-0.0465963,-0.767826,-0.053675,0.583215,0.0195957,-0.810306,-0.649016,-0.429136,3.20935,41399
0,-0.942478,0.698132,-0.942478,0.733038,-0.640379,-0.422788,3.151,-0.152887,0.616681,-0.0485367,-0.770698,-0.0569596,0.601782,0.0231011,-0.796292,-0.65449,-0.421704,3.14875,41416
1,-0.698132,0.942478,-0.942478,0.733038,-0.623906,-0.430772,3.21876,-0.152887,0.616681,-0.0485367,-0.770698,-0.0540842,0.580453,0.0160598,-0.812337,-0.640145,-0.429643,3.21165,41427
0,-0.942478,0.698132,-0.942478,0.733038,-0.632902,-0.422369,3.15411,-0.153943,0.612664,-0.0486179,-0.77368,-0.0492573,0.590244,0.0226816,-0.805402,-0.645849,-0.422332,3.15158,41444
1,-0.698132,0.942478,-0.942478,0.733038,-0.615737,-0.430328,3.22169,-0.153943,0.612664,-0.0486179,-0.77368,-0.0463263,0.568692,0.0153261,-0.821102,-0.630949,-0.429999,3.21438,41454
0,-0.942478,0.698132,-0.942478,0.733038,-0.625854,-0.422158,3.15687,-0.157784,0.60808,-0.0453064,-0.776718,-0.0466643,0.586581,0.024043,-0.808187,-0.63846,-0.422543,3.15425,41472
1,-0.698132,0.942478,-0.942478,0.733038,-0.607859,-0.430686,3.22418,-0.157784,0.60808,-0.0453064,-0.776718,-0.0436716,0.56495,0.016524,-0.823803,-0.622991,-0.430156,3.21692,41482
0,-0.942478,0.698132,-0.942478,0.733038,-0.618933,-0.420707,3.16015,-0.161007,0.602858,-0.0430672,-0.780246,-0.0486866,0.582546,0.0246044,-0.810965,-0.631172,-0.422435,3.15704,41499
1,-0.698132,0.942478,-0.942478,0.733038,-0.600024,-0.429615,3.22715,-0.161007,0.602858,-0.0430672,-0.780246,-0.0457338,0.560855,0.0170159,-0.826475,-0.615026,-0.430242,3.21952,41510
0,-0.942478,0.698132,-0.942478,0.733038,-0.612547,-0.419878,3.16311,-0.164813,0.597517,-0.0406935,-0.78368,-0.0516057,0.580256,0.0263277,-0.812371,-0.623986,-0.421752,3.16006,41527
1,-0.698132,0.942478,-0.942478,0.733038,-0.592709,-0.429225,3.22978,-0.164813,0.597517,-0.0406935,-0.78368,-0.0486693,0.558532,0.0186713,-0.827843,-0.607055,-0.429821,3.2223,41537
0,-0.942478,0.698132,-0.942478,0.733038,-0.606299,-0.42026,3.16578,-0.169144,0.592399,-0.0362374,-0.786855,-0.0547317,0.579389,0.0298072,-0.812665,-0.617274,-0.421003,3.16303,41555
1,-0.698132,0.942478,-0.942478,0.733038,-0.585559,-0.430323,3.23207,-0.169144,0.592399,-0.0362374,-0.786855,-0.0518047,0.55766,0.0220659,-0.828157,-0.599548,-0.429454,3.22499,41565
0,-0.942478,0.698132,-0.942478,0.733038,-0.600048,-0.421324,3.16852,-0.17286,0.587687,-0.0344361,-0.789656,-0.0582129,0.573865,0.0319965,-0.816252,-0.610706,-0.420617,3.16602,41582
1,-0.698132,0.942478,-0.942478,0.733038,-0.57851,-0.431767,3.2345,-0.17286,0.587687,-0.0344361,-0.789656,-0.0553859,0.552067,0.0241378,-0.831608,-0.592155,-0.429547,3.22767,41594
0,-0.942478,0.698132,-0.942478,0.733038,-0.593567,-0.421799,3.1715,-0.176528,0.583285,-0.036513,-0.792012,-0.0605477,0.575885,0.0370201,-0.814445,-0.604389,-0.420988,3.16877,41610
1,-0.698132,0.942478,-0.942478,0.733038,-0.571325,-0.432194,3.23725,-0.176528,0.583285,-0.036513,-0.792012,-0.0576501,0.554129,0.0290418,-0.829924,-0.585091,-0.430269,3.23014,41620
0,-0.942478,0.698132,-0.942478,0.733038,-0.587471,-0.42234,3.1743,-0.180767,0.579157,-0.0375977,-0.794032,-0.0660895,0.577787,0.0377022,-0.812633,-0.598183,-0.421575,3.17158,41638
1,-0.698132,0.942478,-0.942478,0.733038,-0.564567,-0.432846,3.23981,-0.180767,0.579157,-0.0375977,-0.794032,-0.0631407,0.556089,0.0297203,-0.828188,-0.578192,-0.431021,3.23271,41649
0,-0.942478,0.698132,-0.942478,0.733038,-0.581383,-0.423221,3.17722,-0.184818,0.575308,-0.0354318,-0.795994,-0.0691194,0.579762,0.0406023,-0.810833,-0.592055,-0.422202,3.17439,41665
1,-0.698132,0.942478,-0.942478,0.733038,-0.557834,-0.434188,3.24243,-0.184818,0.575308,-0.0354318,-0.795994,-0.0660721,0.558122,0.0325159,-0.826485,-0.571415,-0.431852,3.23527,41677
0,-0.942478,0.698132,-0.942478,0.733038,-0.575374,-0.424079,3.18032,-0.187359,0.571441,-0.0337304,-0.798257,-0.0717765,0.576752,0.0424003,-0.812654,-0.585433,-0.422969,3.17741,41693
1,-0.698132,0.942478,-0.942478,0.733038,-0.551185,-0.435328,3.24524,-0.187359,0.571441,-0.0337304,-0.798257,-0.0687287,0.555086,0.0341713,-0.828244,-0.564131,-0.43291,3.23801,41703
0,-0.942478,0.698132,-0.942478,0.733038,-0.569372,-0.424592,3.18327,-0.191215,0.567098,-0.0315124,-0.800527,-0.07455,0.57255,0.0433723,-0.81532,-0.579402,-0.423868,3.18036,41721
1,-0.698132,0.942478,-0.942478,0.733038,-0.544468,-0.436273,3.24784,-0.191215,0.567098,-0.0315124,-0.800527,-0.0715519,0.550836,0.0350363,-0.830802,-0.557485,-0.434097,3.2407,41733
0,-0.942478,0.698132,-0.942478,0.733038,-0.563353,-0.424761,3.18633,-0.194869,0.562751,-0.0309827,-0.802731,-0.0777045,0.568266,0.0442204,-0.817973,-0.573408,-0.42453,3.18328,41748
1,-0.698132,0.942478,-0.942478,0.733038,-0.537755,-0.436664,3.25059,-0.194869,0.562751,-0.0309827,-0.802731,-0.0747612,0.546506,0.0357796,-0.833344,-0.550864,-0.435056,3.24333,41760
0,-0.942478,0.698132,-0.942478,0.733038,-0.55756,-0.42504,3.18908,-0.198827,0.557818,-0.0288549,-0.805279,-0.0730295,0.507258,0.0232858,-0.858379,-0.56746,-0.424954,3.18619,41776
1,-0.698132,0.942478,-0.942478,0.733038,-0.531169,-0.437347,3.25294,-0.198827,0.557818,-0.0288549,-0.805279,-0.0709439,0.48475,0.0143185,-0.871653,-0.544276,-0.435766,3.24594,41787
0,-0.942478,0.698132,-0.942478,0.733038,-0.552123,-0.425766,3.19206,-0.200228,0.551941,-0.027871,-0.809008,-0.0744221,0.494351,0.0214659,-0.865804,-0.561541,-0.425251,3.18913,41804
1,-0.698132,0.942478,-0.942478,0.733038,-0.524808,-0.438114,3.25552,-0.200228,0.551941,-0.027871,-0.809008,-0.0725046,0.471747,0.0123405,-0.878662,-0.537634,-0.436353,3.24855,41816
0,-0.942478,0.698132,-0.942478,0.733038,-0.546875,-0.426758,3.19495,-0.200613,0.54524,-0.0277796,-0.813447,-0.0706517,0.488623,0.0248301,-0.869275,-0.555978,-0.425854,3.19198,41831
1,-0.698132,0.942478,-0.942478,0.733038,-0.518527,-0.438941,3.25799,-0.200613,0.54524,-0.0277796,-0.813447,-0.0687457,0.465932,0.015427,-0.882011,-0.531293,-0.437085,3.25105,41844
0,-0.942478,0.698132,-0.942478,0.733038,-0.541599,-0.427736,3.19797,-0.202115,0.538272,-0.0270629,-0.817729,-0.0706597,0.488068,0.0279009,-0.869493,-0.550578,-0.426778,3.19483,41859
1,-0.698132,0.942478,-0.942478,0.733038,-0.512186,-0.439901,3.26052,-0.202115,0.538272,-0.0270629,-0.817729,-0.0686935,0.465322,0.0183977,-0.88228,-0.525032,-0.438037,3.25353,41870
0,-0.942478,0.698132,-0.942478,0.733038,-0.536327,-0.428893,3.20107,-0.204054,0.531074,-0.0264598,-0.821963,-0.0702727,0.482944,0.0290207,-0.872344,-0.54521,-0.427549,3.19773,41887
1,-0.698132,0.942478,-0.942478,0.733038,-0.505829,-0.441052,3.26311,-0.204054,0.531074,-0.0264598,-0.821963,-0.0683133,0.460112,0.0194132,-0.885016,-0.518745,-0.438804,3.25603,41899
0,-0.942478,0.698132,-0.942478,0.733038,-0.531185,-0.429823,3.20426,-0.206779,0.524001,-0.0262768,-0.825818,-0.0716774,0.475971,0.0285266,-0.876071,-0.539997,-0.428336,3.20063,41914
1,-0.698132,0.942478,-0.942478,0.733038,-0.499638,-0.441987,3.26577,-0.206779,0.524001,-0.0262768,-0.825818,-0.0697659,0.453053,0.0188613,-0.888549,-0.512586,-0.439608,3.25848,41927
0,-0.942478,0.698132,-0.942478,0.733038,-0.525976,-0.430808,3.20753,-0.209771,0.516752,-0.027998,-0.829566,-0.0747946,0.47859,0.0314946,-0.87428,-0.5344,-0.429379,3.2039,41942
1,-0.698132,0.942478,-0.942478,0.733038,-0.493384,-0.442764,3.26853,-0.209771,0.516752,-0.027998,-0.829566,-0.0727506,0.455649,0.0217966,-0.886914,-0.505966,-0.440623,3.26126,41953
0,-0.942478,0.698132,-0.942478,0.733038,-0.520965,-0.431915,3.21082,-0.213327,0.509356,-0.0293825,-0.833178,-0.0783132,0.480147,0.0328742,-0.873067,-0.529307,-0.43039,3.20709,41970
1,-0.698132,0.942478,-0.942478,0.733038,-0.487318,-0.443731,3.27128,-0.213327,0.509356,-0.0293825,-0.833178,-0.0761447,0.457193,0.0231551,-0.8858,-0.499919,-0.441537,3.26398,41982
0,-0.942478,0.698132,-0.942478,0.733038,-0.515744,-0.432853,3.2144,-0.216073,0.502128,-0.0318843,-0.836758,-0.0816424,0.482268,0.0343928,-0.871532,-0.524254,-0.431413,3.21033,41997
1,-0.698132,0.942478,-0.942478,0.733038,-0.481093,-0.444338,3.27434,-0.216073,0.502128,-0.0318843,-0.836758,-0.079325,0.459317,0.024634,-0.88438,-0.493914,-0.442427,3.26674,42010
0,-0.942478,0.698132,-0.942478,0.733038,-0.510302,-0.4326,3.21854,-0.217362,0.494443,-0.0361018,-0.840819,-0.0832803,0.487058,0.0372894,-0.86859,-0.519041,-0.432342,3.21367,42025
1,-0.698132,0.942478,-0.942478,0.733038,-0.474616,-0.443425,3.278,-0.217362,0.494443,-0.0361018,-0.840819,-0.0807338,0.464141,0.0274651,-0.881647,-0.48777,-0.443114,3.26962,42036
0,-0.942478,0.698132,-0.942478,0.733038,-0.504953,-0.433724,3.2225,-0.217094,0.487151,-0.0386629,-0.845021,-0.0779212,0.484437,0.0392805,-0.870463,-0.51341,-0.433092,3.21748,42053
1,-0.698132,0.942478,-0.942478,0.733038,-0.468289,-0.443983,3.28146,-0.217094,0.487151,-0.0386629,-0.845021,-0.0751554,0.46144,0.029179,-0.883501,-0.481177,-0.443447,3.27297,42066
0,-0.942478,0.698132,-0.942478,0.733038,-0.499545,-0.435532,3.22653,-0.216827,0.479812,-0.0402615,-0.849203,-0.0780596,0.477573,0.0356456,-0.874391,-0.508173,-0.433727,3.22125,42080
1,-0.698132,0.942478,-0.942478,0.733038,-0.461902,-0.445337,3.28495,-0.216827,0.479812,-0.0402615,-0.849203,-0.0752586,0.454472,0.025511,-0.887209,-0.475021,-0.443641,3.27628,42094
0,-0.942478,0.698132,-0.942478,0.733038,-0.493702,-0.436669,3.23101,-0.218558,0.473239,-0.0440749,-0.852253,-0.0776704,0.480461,0.037204,-0.872777,-0.502872,-0.434724,3.22515,42107
1,-0.698132,0.942478,-0.942478,0.733038,-0.455225,-0.445915,3.28897,-0.218558,0.473239,-0.0440749,-0.852253,-0.0746495,0.457371,0.0270646,-0.885724,-0.468837,-0.444188,3.27971,42120
