ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0725463,1.01758,-2.12367,-0.11504,-0.151135,0.00844214,-0.98176,-0.0285874,-0.222601,-0.0138001,-0.974393,-0.0587114,1.0206,-2.12858,1409
1,-0.698132,0.942478,-0.942478,0.733038,-0.00581063,1.01885,-2.14457,-0.11504,-0.151135,0.00844214,-0.98176,-0.0310354,-0.247548,-0.0193963,-0.968184,0.00523173,1.01853,-2.14006,1415
0,-0.942478,0.698132,-0.942478,0.733038,-0.0753129,1.01684,-2.12195,-0.112554,-0.1709,0.00247011,-0.978835,-0.0233453,-0.239555,-0.0207477,-0.97038,-0.0617217,1.01983,-2.12754,1423
1,-0.698132,0.942478,-0.942478,0.733038,-0.00945854,1.01919,-2.14539,-0.112554,-0.1709,0.00247011,-0.978835,-0.0257562,-0.26443,-0.0262521,-0.963703,0.00181182,1.01868,-2.14122,1430
0,-0.942478,0.698132,-0.942478,0.733038,-0.0781767,1.01605,-2.12021,-0.110355,-0.189711,-0.00236095,-0.975616,-0.0207831,-0.253698,-0.026186,-0.966705,-0.0641875,1.01919,-2.12657,1437
1,-0.698132,0.942478,-0.942478,0.733038,-0.0132711,1.0193,-2.14606,-0.110355,-0.189711,-0.00236095,-0.975616,-0.0231257,-0.278497,-0.0315783,-0.959639,-0.00106537,1.0188,-2.14208,1443
0,-0.942478,0.698132,-0.942478,0.733038,-0.0807428,1.01523,-2.11833,-0.108044,-0.208595,-0.00618729,-0.971996,-0.0177471,-0.27183,-0.0330252,-0.961615,-0.0673063,1.01838,-2.12521,1451
1,-0.698132,0.942478,-0.942478,0.733038,-0.0168938,1.01923,-2.1466,-0.108044,-0.208595,-0.00618729,-0.971996,-0.0200049,-0.296519,-0.0382782,-0.95405,-0.0048057,1.01893,-2.14305,1458
0,-0.942478,0.698132,-0.942478,0.733038,-0.0830576,1.01444,-2.11644,-0.105754,-0.226509,-0.00864656,-0.968212,-0.0151066,-0.289003,-0.0391476,-0.956408,-0.0702205,1.01758,-2.12375,1465
1,-0.698132,0.942478,-0.942478,0.733038,-0.0203042,1.01896,-2.14699,-0.105754,-0.226509,-0.00864656,-0.968212,-0.0172925,-0.313576,-0.0442727,-0.948373,-0.00840558,1.01896,-2.1438,1472
0,-0.942478,0.698132,-0.942478,0.733038,-0.0852166,1.01384,-2.11442,-0.103274,-0.243222,-0.0099283,-0.964406,-0.0126264,-0.306177,-0.0447441,-0.950839,-0.0730915,1.01671,-2.12207,1479
1,-0.698132,0.942478,-0.942478,0.733038,-0.0235646,1.01869,-2.14709,-0.103274,-0.243222,-0.0099283,-0.964406,-0.0147533,-0.330624,-0.0497436,-0.942335,-0.0120548,1.01883,-2.14432,1485
0,-0.942478,0.698132,-0.942478,0.733038,-0.0870763,1.01342,-2.11234,-0.101274,-0.259024,-0.0107325,-0.960487,-0.014975,-0.319682,-0.0471849,-0.946231,-0.0760155,1.01582,-2.12019,1493
1,-0.698132,0.942478,-0.942478,0.733038,-0.0265368,1.01853,-2.14699,-0.101274,-0.259024,-0.0107325,-0.960487,-0.0168888,-0.344073,-0.0519948,-0.93735,-0.0158971,1.01863,-2.14475,1500
0,-0.942478,0.698132,-0.942478,0.733038,-0.0886145,1.01309,-2.11051,-0.0993972,-0.275079,-0.0125593,-0.956187,-0.0131129,-0.333873,-0.0507752,-0.941158,-0.078198,1.01528,-2.11875,1507
1,-0.698132,0.942478,-0.942478,0.733038,-0.0292804,1.01859,-2.14713,-0.0993972,-0.275079,-0.0125593,-0.956187,-0.0150004,-0.358143,-0.0554871,-0.931896,-0.0188654,1.01855,-2.1451,1514
0,-0.942478,0.698132,-0.942478,0.733038,-0.0895681,1.01243,-2.10857,-0.09752,-0.290926,-0.013847,-0.951662,-0.0109932,-0.351262,-0.0549151,-0.934601,-0.0807062,1.01466,-2.1169,1522
1,-0.698132,0.942478,-0.942478,0.733038,-0.0314934,1.01824,-2.14711,-0.09752,-0.290926,-0.013847,-0.951662,-0.0128547,-0.375373,-0.0595094,-0.924872,-0.0224194,1.01847,-2.14541,1529
0,-0.942478,0.698132,-0.942478,0.733038,-0.0905979,1.0119,-2.10657,-0.092202,-0.3035,-0.00831169,-0.948324,-0.00712548,-0.328053,-0.0491559,-0.943353,-0.0840976,1.01376,-2.1138,1547
1,-0.698132,0.942478,-0.942478,0.733038,-0.0335516,1.01691,-2.14672,-0.092202,-0.3035,-0.00831169,-0.948324,-0.00849901,-0.35304,-0.0540424,-0.934008,-0.0276036,1.01817,-2.14564,1555
0,-0.942478,0.698132,-0.942478,0.733038,-0.0930118,1.01119,-2.10281,-0.0835119,-0.329603,-0.0018868,-0.940417,-0.0140295,-0.307986,-0.0388407,-0.950494,-0.086173,1.01311,-2.11158,1562
1,-0.698132,0.942478,-0.942478,0.733038,-0.0382679,1.01529,-2.14614,-0.0835119,-0.329603,-0.0018868,-0.940417,-0.0149096,-0.333421,-0.0435963,-0.941652,-0.0309753,1.01759,-2.14561,1569
0,-0.942478,0.698132,-0.942478,0.733038,-0.0942232,1.01117,-2.1011,-0.0805066,-0.342262,0.000103015,-0.936149,-0.0112946,-0.320458,-0.0386118,-0.946408,-0.087611,1.01257,-2.11005,1577
1,-0.698132,0.942478,-0.942478,0.733038,-0.0406687,1.01501,-2.14592,-0.0805066,-0.342262,0.000103015,-0.936149,-0.0122395,-0.345791,-0.0432683,-0.937234,-0.0333263,1.01694,-2.14553,1584
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956992,1.01127,-2.0992,-0.0821266,-0.355585,-0.00236796,-0.931026,-0.00607471,-0.347428,-0.0381098,-0.936912,-0.0903719,1.01173,-2.10653,1603
1,-0.698132,0.942478,-0.942478,0.733038,-0.0434459,1.01566,-2.14548,-0.0821266,-0.355585,-0.00236796,-0.931026,-0.00715934,-0.372519,-0.0425676,-0.92702,-0.0382046,1.01585,-2.14509,1610
0,-0.942478,0.698132,-0.942478,0.733038,-0.0977382,1.01089,-2.09527,-0.0805569,-0.382335,-0.00333756,-0.9205,-0.00443683,-0.36114,-0.0386939,-0.931698,-0.0915907,1.01152,-2.10464,1618
1,-0.698132,0.942478,-0.942478,0.733038,-0.0482469,1.01563,-2.14446,-0.0805569,-0.382335,-0.00333756,-0.9205,-0.00556933,-0.386094,-0.0430757,-0.921436,-0.0405826,1.01564,-2.14472,1625
0,-0.942478,0.698132,-0.942478,0.733038,-0.0987643,1.01029,-2.09326,-0.0802804,-0.394679,-0.00432723,-0.915295,0.0251746,-0.420373,-0.0622739,-0.904862,-0.0928482,1.01131,-2.10259,1633
1,-0.698132,0.942478,-0.942478,0.733038,-0.0506156,1.01528,-2.14374,-0.0802804,-0.394679,-0.00432723,-0.915295,0.0228859,-0.444443,-0.0669177,-0.893011,-0.043125,1.01552,-2.14424,1641
0,-0.942478,0.698132,-0.942478,0.733038,-0.0996179,1.00959,-2.0914,-0.0795881,-0.405381,-0.00634297,-0.910655,0.0259744,-0.444755,-0.0657297,-0.89286,-0.0950553,1.01087,-2.09887,1658
1,-0.698132,0.942478,-0.942478,0.733038,-0.05267,1.01491,-2.14297,-0.0795881,-0.405381,-0.00634297,-0.910655,0.0236341,-0.468507,-0.0702407,-0.880346,-0.0476973,1.01533,-2.14317,1666
0,-0.942478,0.698132,-0.942478,0.733038,-0.101143,1.00854,-2.08781,-0.0778857,-0.428428,-0.0101758,-0.900156,0.023343,-0.520162,-0.0821124,-0.849791,-0.0960782,1.01067,-2.09725,1673
1,-0.698132,0.942478,-0.942478,0.733038,-0.0568922,1.01449,-2.14165,-0.0778857,-0.428428,-0.0101758,-0.900156,0.0202507,-0.541863,-0.0856106,-0.83585,-0.0497769,1.0153,-2.14264,1680
0,-0.942478,0.698132,-0.942478,0.733038,-0.101729,1.00802,-2.0864,-0.0759109,-0.435553,-0.0128503,-0.896864,0.0241738,-0.540762,-0.0870653,-0.836308,-0.0980493,1.00993,-2.09368,1700
1,-0.698132,0.942478,-0.942478,0.733038,-0.0583477,1.01426,-2.14091,-0.0759109,-0.435553,-0.0128503,-0.896864,0.0211089,-0.562131,-0.09041,-0.821821,-0.0540843,1.01503,-2.14128,1708
0,-0.942478,0.698132,-0.942478,0.733038,-0.10255,1.0073,-2.08353,-0.0727981,-0.452329,-0.0151534,-0.888746,0.0389091,-0.56595,-0.103657,-0.816971,-0.0990108,1.00932,-2.09155,1716
1,-0.698132,0.942478,-0.942478,0.733038,-0.0612618,1.01379,-2.13961,-0.0727981,-0.452329,-0.0151534,-0.888746,0.0351459,-0.586734,-0.106824,-0.801933,-0.0564277,1.01468,-2.14037,1723
0,-0.942478,0.698132,-0.942478,0.733038,-0.10281,1.00706,-2.08263,-0.0719427,-0.456604,-0.0159293,-0.886613,0.0402235,-0.579945,-0.107528,-0.806526,-0.100125,1.00851,-2.08882,1741
1,-0.698132,0.942478,-0.942478,0.733038,-0.0620678,1.01363,-2.1391,-0.0719427,-0.456604,-0.0159293,-0.886613,0.0364872,-0.600484,-0.110547,-0.791118,-0.0593108,1.01417,-2.13909,1749
0,-0.942478,0.698132,-0.942478,0.733038,-0.103359,1.006,-2.07948,-0.0695793,-0.476368,-0.019661,-0.876268,0.0411553,-0.561029,-0.102374,-0.82041,-0.100676,1.00806,-2.08731,1756
1,-0.698132,0.942478,-0.942478,0.733038,-0.0652148,1.01305,-2.13768,-0.0695793,-0.476368,-0.019661,-0.876268,0.0378072,-0.582384,-0.10584,-0.805107,-0.0608543,1.01389,-2.13835,1767
0,-0.942478,0.698132,-0.942478,0.733038,-0.103778,1.00574,-2.0789,-0.0692639,-0.478132,-0.0192647,-0.87534,0.0421556,-0.574187,-0.106347,-0.810692,-0.101698,1.00719,-2.08475,1787
1,-0.698132,0.942478,-0.942478,0.733038,-0.0658671,1.01274,-2.13725,-0.0692639,-0.478132,-0.0192647,-0.87534,0.0388376,-0.595305,-0.109686,-0.79503,-0.0636135,1.01331,-2.13707,1794
0,-0.942478,0.698132,-0.942478,0.733038,-0.104312,1.00516,-2.07635,-0.0665091,-0.491134,-0.0191307,-0.868331,0.0446126,-0.565234,-0.104542,-0.817063,-0.102403,1.00646,-2.08242,1820
1,-0.698132,0.942478,-0.942478,0.733038,-0.0681638,1.01206,-2.13583,-0.0665091,-0.491134,-0.0191307,-0.868331,0.0415581,-0.586834,-0.108171,-0.801372,-0.0658891,1.01274,-2.13582,1827
0,-0.942478,0.698132,-0.942478,0.733038,-0.104482,1.00471,-2.0756,-0.0674574,-0.494228,-0.0211427,-0.866453,0.0474327,-0.55697,-0.103343,-0.822712,-0.102836,1.00593,-2.0806,1853
1,-0.698132,0.942478,-0.942478,0.733038,-0.0687712,1.01194,-2.1353,-0.0674574,-0.494228,-0.0211427,-0.866453,0.0445681,-0.57895,-0.107226,-0.807052,-0.0675069,1.01229,-2.13479,1861
0,-0.942478,0.698132,-0.942478,0.733038,-0.104633,1.00476,-2.07455,-0.0686737,-0.49734,-0.0233133,-0.864519,0.0480161,-0.546842,-0.101639,-0.829655,-0.103185,1.00569,-2.07909,1884
1,-0.698132,0.942478,-0.942478,0.733038,-0.0693674,1.01236,-2.13447,-0.0686737,-0.49734,-0.0233133,-0.864519,0.045417,-0.569173,-0.105761,-0.814122,-0.0687262,1.01224,-2.13382,1891
0,-0.942478,0.698132,-0.942478,0.733038,-0.10477,1.00517,-2.07389,-0.0710318,-0.499399,-0.0223916,-0.863165,0.0461186,-0.542792,-0.100542,-0.832551,-0.103409,1.00548,-2.07786,1915
1,-0.698132,0.942478,-0.942478,0.733038,-0.0697861,1.01283,-2.13397,-0.0710318,-0.499399,-0.0223916,-0.863165,0.0437279,-0.565257,-0.104767,-0.817066,-0.0696738,1.01225,-2.13301,1921
0,-0.942478,0.698132,-0.942478,0.733038,-0.104707,1.00527,-2.07375,-0.0743273,-0.501132,-0.0229877,-0.861866,0.0436805,-0.540315,-0.0995444,-0.834411,-0.103516,1.00539,-2.07702,1944
1,-0.698132,0.942478,-0.942478,0.733038,-0.0699689,1.01325,-2.13393,-0.0743273,-0.501132,-0.0229877,-0.861866,0.0414234,-0.562853,-0.103863,-0.818959,-0.070304,1.01234,-2.13246,1950
0,-0.942478,0.698132,-0.942478,0.733038,-0.104744,1.00545,-2.07344,-0.078826,-0.50223,-0.022802,-0.860832,0.0417614,-0.53861,-0.099679,-0.835595,-0.103466,1.00544,-2.07648,1973
1,-0.698132,0.942478,-0.942478,0.733038,-0.0701589,1.01373,-2.13367,-0.078826,-0.50223,-0.022802,-0.860832,0.039573,-0.561195,-0.104117,-0.820155,-0.0706312,1.0126,-2.13212,1979
0,-0.942478,0.698132,-0.942478,0.733038,-0.104513,1.00626,-2.07392,-0.0843616,-0.501977,-0.02087,-0.860503,0.0446132,-0.539917,-0.104263,-0.834043,-0.103336,1.00571,-2.07623,2001
1,-0.698132,0.942478,-0.942478,0.733038,-0.0698812,1.01469,-2.13409,-0.0843616,-0.501977,-0.02087,-0.860503,0.042252,-0.562509,-0.108942,-0.818492,-0.0707736,1.01311,-2.132,2008
0,-0.942478,0.698132,-0.942478,0.733038,-0.104053,1.00714,-2.07523,-0.0881618,-0.500892,-0.0189174,-0.8608,0.0403845,-0.540996,-0.103856,-0.833611,-0.103267,1.0062,-2.07631,2029
1,-0.698132,0.942478,-0.942478,0.733038,-0.0692578,1.01559,-2.13531,-0.0881618,-0.500892,-0.0189174,-0.8608,0.0380061,-0.563542,-0.108643,-0.81803,-0.070839,1.01377,-2.13213,2036
0,-0.942478,0.698132,-0.942478,0.733038,-0.103655,1.00825,-2.07656,-0.092696,-0.499321,-0.0170182,-0.861276,0.0690421,-0.571544,-0.136627,-0.806166,-0.103118,1.00676,-2.07672,2058
1,-0.698132,0.942478,-0.942478,0.733038,-0.0686297,1.01678,-2.13649,-0.092696,-0.499321,-0.0170182,-0.861276,0.0649517,-0.59355,-0.141654,-0.789566,-0.0706975,1.01445,-2.13253,2064
0,-0.942478,0.698132,-0.942478,0.733038,-0.102752,1.01164,-2.07776,-0.106025,-0.496818,-0.00880535,-0.861309,0.0639045,-0.571265,-0.135205,-0.807027,-0.102708,1.00781,-2.07727,2086
1,-0.698132,0.942478,-0.942478,0.733038,-0.0673484,1.02007,-2.13749,-0.106025,-0.496818,-0.00880535,-0.861309,0.0597458,-0.59324,-0.140404,-0.790433,-0.0701894,1.01559,-2.13301,2093
0,-0.942478,0.698132,-0.942478,0.733038,-0.101802,1.01523,-2.07947,-0.122881,-0.492403,0.00420768,-0.861639,0.0558463,-0.570395,-0.131592,-0.808835,-0.102233,1.00951,-2.07836,2114
1,-0.698132,0.942478,-0.942478,0.733038,-0.0657794,1.02319,-2.13889,-0.122881,-0.492403,0.00420768,-0.861639,0.0515355,-0.592334,-0.137086,-0.79227,-0.0694959,1.01727,-2.13397,2120
0,-0.942478,0.698132,-0.942478,0.733038,-0.100044,1.01703,-2.08111,-0.132689,-0.487197,0.0127081,-0.863059,0.0456787,-0.571792,-0.127031,-0.809216,-0.101496,1.012,-2.07978,2142
1,-0.698132,0.942478,-0.942478,0.733038,-0.063328,1.02454,-2.14016,-0.132689,-0.487197,0.0127081,-0.863059,0.0410548,-0.593601,-0.132847,-0.792656,-0.0683652,1.01956,-2.13519,2149
0,-0.942478,0.698132,-0.942478,0.733038,-0.0982322,1.01779,-2.0827,-0.135364,-0.482805,0.0165602,-0.865045,0.0467516,-0.571182,-0.129466,-0.8092,-0.100416,1.01432,-2.08128,2170
1,-0.698132,0.942478,-0.942478,0.733038,-0.0609363,1.02493,-2.14143,-0.135364,-0.482805,0.0165602,-0.865045,0.0414943,-0.593027,-0.135782,-0.792566,-0.0668118,1.02162,-2.13644,2177
0,-0.942478,0.698132,-0.942478,0.733038,-0.096921,1.01869,-2.08409,-0.135762,-0.47906,0.0197329,-0.866996,0.0398518,-0.568357,-0.123362,-0.812505,-0.0989313,1.01624,-2.08293,2198
1,-0.698132,0.942478,-0.942478,0.733038,-0.0591372,1.02539,-2.14256,-0.135762,-0.47906,0.0197329,-0.866996,0.0344603,-0.590195,-0.129906,-0.795994,-0.064804,1.02321,-2.13781,2204
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956853,1.02007,-2.08531,-0.137273,-0.476659,0.0209296,-0.868052,0.0504101,-0.569081,-0.131822,-0.810079,-0.097432,1.01768,-2.08439,2226
1,-0.698132,0.942478,-0.942478,0.733038,-0.0575875,1.02668,-2.14359,-0.137273,-0.476659,0.0209296,-0.868052,0.0442388,-0.591015,-0.138754,-0.793405,-0.0628615,1.02434,-2.13903,2233
0,-0.942478,0.698132,-0.942478,0.733038,-0.094586,1.02024,-2.08674,-0.138349,-0.474857,0.019639,-0.868899,0.052081,-0.573667,-0.136293,-0.805989,-0.0959877,1.01887,-2.08577,2254
1,-0.698132,0.942478,-0.942478,0.733038,-0.0562409,1.02704,-2.14483,-0.138349,-0.474857,0.019639,-0.868899,0.0454644,-0.595465,-0.143246,-0.789199,-0.0610507,1.02534,-2.1402,2260
0,-0.942478,0.698132,-0.942478,0.733038,-0.093876,1.02082,-2.08787,-0.137774,-0.473323,0.0190872,-0.869838,0.0529828,-0.574427,-0.138711,-0.804975,-0.0947522,1.01991,-2.08706,2282
1,-0.698132,0.942478,-0.942478,0.733038,-0.0553245,1.02762,-2.14583,-0.137774,-0.473323,0.0190872,-0.869838,0.0461433,-0.596194,-0.14572,-0.788155,-0.0595009,1.02632,-2.14129,2290
0,-0.942478,0.698132,-0.942478,0.733038,-0.0934299,1.02154,-2.0889,-0.13647,-0.472151,0.0206899,-0.870644,0.0506483,-0.58391,-0.142783,-0.797557,-0.0936714,1.02061,-2.08837,2309
1,-0.698132,0.942478,-0.942478,0.733038,-0.0547323,1.02803,-2.14679,-0.13647,-0.472151,0.0206899,-0.870644,0.0435557,-0.605312,-0.149442,-0.78062,-0.0581599,1.02695,-2.14244,2316
0,-0.942478,0.698132,-0.942478,0.733038,-0.0930099,1.02153,-2.09002,-0.135482,-0.471799,0.0207371,-0.870988,0.0548235,-0.583402,-0.1454,-0.797179,-0.0928341,1.02114,-2.08959,2337
1,-0.698132,0.942478,-0.942478,0.733038,-0.0542661,1.02794,-2.14789,-0.135482,-0.471799,0.0207371,-0.870988,0.0474986,-0.604865,-0.152136,-0.780216,-0.0571334,1.02735,-2.14355,2345
0,-0.942478,0.698132,-0.942478,0.733038,-0.0925918,1.02126,-2.09108,-0.133576,-0.472262,0.018433,-0.871084,0.0554023,-0.582674,-0.144934,-0.797757,-0.0921801,1.02144,-2.09075,2365
1,-0.698132,0.942478,-0.942478,0.733038,-0.0538965,1.02784,-2.14897,-0.133576,-0.472262,0.018433,-0.871084,0.0480725,-0.604158,-0.151667,-0.78082,-0.0563677,1.02758,-2.14465,2372
0,-0.942478,0.698132,-0.942478,0.733038,-0.0922215,1.02093,-2.09226,-0.130479,-0.473062,0.0169765,-0.871148,0.058889,-0.585387,-0.148915,-0.794782,-0.0915046,1.02145,-2.09219,2393
1,-0.698132,0.942478,-0.942478,0.733038,-0.0536249,1.0275,-2.15022,-0.130479,-0.473062,0.0169765,-0.871148,0.0513905,-0.60682,-0.155544,-0.777775,-0.0556421,1.02758,-2.14606,2401
0,-0.942478,0.698132,-0.942478,0.733038,-0.0922078,1.02088,-2.093,-0.127717,-0.473622,0.0172046,-0.871249,0.0607899,-0.587026,-0.150311,-0.793166,-0.0911726,1.02138,-2.09315,2421
1,-0.698132,0.942478,-0.942478,0.733038,-0.0536863,1.02725,-2.15102,-0.127717,-0.473622,0.0172046,-0.871249,0.0532564,-0.608424,-0.15683,-0.776136,-0.055315,1.02748,-2.14702,2427
0,-0.942478,0.698132,-0.942478,0.733038,-0.0921829,1.02067,-2.09357,-0.125328,-0.474681,0.0174938,-0.871014,0.0622156,-0.589517,-0.151079,-0.791058,-0.0909661,1.02128,-2.09403,2449
1,-0.698132,0.942478,-0.942478,0.733038,-0.0538033,1.02686,-2.15171,-0.125328,-0.474681,0.0174938,-0.871014,0.0546539,-0.610848,-0.157446,-0.774008,-0.0551462,1.02729,-2.14794,2457
0,-0.942478,0.698132,-0.942478,0.733038,-0.0921474,1.02057,-2.09375,-0.122839,-0.475888,0.0172347,-0.870715,0.062135,-0.590661,-0.149224,-0.790564,-0.0907952,1.02113,-2.09469,2476
1,-0.698132,0.942478,-0.942478,0.733038,-0.0539271,1.02665,-2.15201,-0.122839,-0.475888,0.0172347,-0.870715,0.0546718,-0.611953,-0.155457,-0.773536,-0.0550575,1.02702,-2.14867,2483
0,-0.942478,0.698132,-0.942478,0.733038,-0.0920433,1.02045,-2.09407,-0.120848,-0.476928,0.0172829,-0.870423,0.0631858,-0.591985,-0.148622,-0.789603,-0.0906997,1.02098,-2.09512,2504
1,-0.698132,0.942478,-0.942478,0.733038,-0.0539619,1.02641,-2.15243,-0.120848,-0.476928,0.0172829,-0.870423,0.0557521,-0.61325,-0.154751,-0.772572,-0.0550661,1.02676,-2.14918,2512
0,-0.942478,0.698132,-0.942478,0.733038,-0.0922357,1.02017,-2.0941,-0.118901,-0.477715,0.0171394,-0.870263,0.065213,-0.592854,-0.148534,-0.788802,-0.0907366,1.02081,-2.0955,2532
1,-0.698132,0.942478,-0.942478,0.733038,-0.0542586,1.02603,-2.15254,-0.118901,-0.477715,0.0171394,-0.870263,0.0577682,-0.614125,-0.154597,-0.77176,-0.0552091,1.02648,-2.14964,2541
0,-0.942478,0.698132,-0.942478,0.733038,-0.0924593,1.01979,-2.09399,-0.117883,-0.478646,0.0156578,-0.869917,0.0666242,-0.592837,-0.147743,-0.788845,-0.0908218,1.02054,-2.09577,2560
1,-0.698132,0.942478,-0.942478,0.733038,-0.0546,1.02577,-2.15249,-0.117883,-0.478646,0.0156578,-0.869917,0.0592268,-0.614135,-0.153763,-0.771808,-0.0554077,1.02614,-2.14999,2566
0,-0.942478,0.698132,-0.942478,0.733038,-0.092636,1.01913,-2.09393,-0.117069,-0.479596,0.0138195,-0.869536,0.0667761,-0.593583,-0.147353,-0.788344,-0.0908487,1.02009,-2.09603,2588
1,-0.698132,0.942478,-0.942478,0.733038,-0.0548964,1.0253,-2.15249,-0.117069,-0.479596,0.0138195,-0.869536,0.0594537,-0.614861,-0.153295,-0.771305,-0.0555406,1.0257,-2.15031,2594
0,-0.942478,0.698132,-0.942478,0.733038,-0.0930888,1.01859,-2.09346,-0.115914,-0.480843,0.012419,-0.869022,0.0646314,-0.592898,-0.144744,-0.789522,-0.0910903,1.01973,-2.09594,2616
1,-0.698132,0.942478,-0.942478,0.733038,-0.0555115,1.02488,-2.15212,-0.115914,-0.480843,0.012419,-0.869022,0.0575303,-0.61417,-0.150623,-0.772527,-0.0558901,1.02539,-2.15029,2625
0,-0.942478,0.698132,-0.942478,0.733038,-0.093903,1.01812,-2.09243,-0.11485,-0.482377,0.0116968,-0.868323,0.0646174,-0.591483,-0.143596,-0.790793,-0.0914825,1.01927,-2.09564,2643
1,-0.698132,0.942478,-0.942478,0.733038,-0.05653,1.02445,-2.15121,-0.11485,-0.482377,0.0116968,-0.868323,0.0576638,-0.612811,-0.149476,-0.773818,-0.0564246,1.02502,-2.15007,2650
0,-0.942478,0.698132,-0.942478,0.733038,-0.0943675,1.01773,-2.0918,-0.113767,-0.483825,0.0111099,-0.867668,0.047098,-0.572255,-0.119109,-0.810012,-0.0918595,1.01887,-2.09513,2671
1,-0.698132,0.942478,-0.942478,0.733038,-0.0571884,1.02408,-2.15069,-0.113767,-0.483825,0.0111099,-0.867668,0.0414966,-0.593991,-0.125166,-0.793591,-0.0569583,1.02467,-2.14966,2678
0,-0.942478,0.698132,-0.942478,0.733038,-0.0948797,1.01718,-2.09115,-0.112272,-0.484743,0.0102763,-0.86736,0.0481905,-0.573265,-0.120029,-0.809097,-0.0922813,1.01846,-2.09453,2699
1,-0.698132,0.942478,-0.942478,0.733038,-0.0578225,1.02355,-2.15012,-0.112272,-0.484743,0.0102763,-0.86736,0.0426041,-0.594992,-0.126044,-0.792643,-0.0575338,1.0243,-2.14915,2708
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956574,1.01692,-2.09038,-0.111244,-0.485563,0.00925597,-0.867045,0.0262154,-0.552082,-0.0939335,-0.828067,-0.0929039,1.01798,-2.09391,2727
1,-0.698132,0.942478,-0.942478,0.733038,-0.0587087,1.02335,-2.14942,-0.111244,-0.485563,0.00925597,-0.867045,0.0220048,-0.574212,-0.0998829,-0.812293,-0.058299,1.02387,-2.14862,2733
0,-0.942478,0.698132,-0.942478,0.733038,-0.0964723,1.01646,-2.08947,-0.110543,-0.486647,0.00832979,-0.866536,0.0234346,-0.552802,-0.092101,-0.827876,-0.093533,1.01758,-2.09329,2755
1,-0.698132,0.942478,-0.942478,0.733038,-0.0596688,1.02298,-2.14858,-0.110543,-0.486647,0.00832979,-0.866536,0.0193718,-0.574893,-0.0979297,-0.812116,-0.0590466,1.02351,-2.14806,2761
0,-0.942478,0.698132,-0.942478,0.733038,-0.0970035,1.01577,-2.08867,-0.109841,-0.488086,0.00688953,-0.865829,0.0236977,-0.551563,-0.0918562,-0.828721,-0.0940681,1.01703,-2.09269,2783
1,-0.698132,0.942478,-0.942478,0.733038,-0.0603931,1.02243,-2.14789,-0.109841,-0.488086,0.00688953,-0.865829,0.0197209,-0.573698,-0.097675,-0.812983,-0.0597213,1.02303,-2.14755,2791
0,-0.942478,0.698132,-0.942478,0.733038,-0.0976868,1.01524,-2.08777,-0.109194,-0.489522,0.00544148,-0.86511,0.0245385,-0.552047,-0.0929675,-0.828251,-0.0947798,1.01651,-2.09187,2810
1,-0.698132,0.942478,-0.942478,0.733038,-0.0612703,1.02206,-2.14709,-0.109194,-0.489522,0.00544148,-0.86511,0.0205979,-0.574183,-0.0987646,-0.812487,-0.0605904,1.02262,-2.14681,2817
0,-0.942478,0.698132,-0.942478,0.733038,-0.0984622,1.01491,-2.08684,-0.108657,-0.490748,0.00488404,-0.864486,0.0234489,-0.550737,-0.0920427,-0.829257,-0.095528,1.01605,-2.09097,2838
1,-0.698132,0.942478,-0.942478,0.733038,-0.0622129,1.02177,-2.14626,-0.108657,-0.490748,0.00488404,-0.864486,0.0196381,-0.572908,-0.0978112,-0.813526,-0.0614953,1.02225,-2.146,2845
0,-0.942478,0.698132,-0.942478,0.733038,-0.0991528,1.01454,-2.08593,-0.108654,-0.491817,0.0044329,-0.863881,0.024,-0.551743,-0.0930551,-0.828459,-0.0962803,1.01564,-2.09003,2866
1,-0.698132,0.942478,-0.942478,0.733038,-0.06305,1.02148,-2.14543,-0.108654,-0.491817,0.0044329,-0.863881,0.0202082,-0.573899,-0.0987998,-0.812693,-0.0623999,1.02192,-2.14515,2875
0,-0.942478,0.698132,-0.942478,0.733038,-0.0997523,1.01417,-2.08499,-0.108751,-0.492626,0.00310828,-0.863414,0.0224027,-0.552404,-0.0925883,-0.828115,-0.0970033,1.01528,-2.08899,2894
1,-0.698132,0.942478,-0.942478,0.733038,-0.0637594,1.02129,-2.14453,-0.108751,-0.492626,0.00310828,-0.863414,0.0186967,-0.574535,-0.0982784,-0.812343,-0.063265,1.02165,-2.14419,2900
0,-0.942478,0.698132,-0.942478,0.733038,-0.100303,1.01401,-2.0841,-0.108336,-0.493281,0.00328112,-0.863091,0.0228848,-0.551351,-0.092999,-0.828758,-0.0977334,1.0149,-2.08805,2922
1,-0.698132,0.942478,-0.942478,0.733038,-0.0644004,1.02109,-2.1437,-0.108336,-0.493281,0.00328112,-0.863091,0.0192248,-0.573521,-0.0987149,-0.812994,-0.0641268,1.02136,-2.14331,2928
