ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.620481,-0.0030973,1.79291,-0.0373497,0.0675611,0.0410913,-0.996169,0.0911514,0.141279,0.0648094,-0.983632,-0.620971,-0.000801921,1.79372,2567
1,-0.698132,0.942478,-0.942478,0.733038,-0.551229,-0.00919247,1.80213,-0.0373497,0.0675611,0.0410913,-0.996169,0.0915789,0.114227,0.0602344,-0.987389,-0.556544,-0.00647962,1.80019,2583
0,-0.942478,0.698132,-0.942478,0.733038,-0.617665,-0.00452733,1.79197,-0.0312904,0.082385,0.0410651,-0.995263,0.0960252,0.153938,0.0662204,-0.981171,-0.6188,-0.0024451,1.79332,2617
1,-0.698132,0.942478,-0.942478,0.733038,-0.548724,-0.0106213,1.80329,-0.0312904,0.082385,0.0410651,-0.995263,0.0965023,0.12691,0.0618078,-0.985272,-0.554571,-0.00817955,1.80148,2630
0,-0.942478,0.698132,-0.942478,0.733038,-0.613352,-0.00695467,1.79077,-0.0219838,0.104738,0.0393497,-0.993478,0.100065,0.16421,0.0665986,-0.979074,-0.616901,-0.00367057,1.79279,2648
1,-0.698132,0.942478,-0.942478,0.733038,-0.544979,-0.0127606,1.80524,-0.0219838,0.104738,0.0393497,-0.993478,0.100603,0.137204,0.0623212,-0.983448,-0.552852,-0.00933897,1.80232,2665
0,-0.942478,0.698132,-0.942478,0.733038,-0.611173,-0.007851,1.79024,-0.0174688,0.118524,0.0398644,-0.991997,0.107646,0.18554,0.0677247,-0.974372,-0.612854,-0.00586903,1.79183,2702
1,-0.698132,0.942478,-0.942478,0.733038,-0.543238,-0.013688,1.80663,-0.0174688,0.118524,0.0398644,-0.991997,0.1083,0.158595,0.0637086,-0.979316,-0.549277,-0.0114049,1.80417,2715
0,-0.942478,0.698132,-0.942478,0.733038,-0.606391,-0.00992966,1.78898,-0.00822861,0.142629,0.0393786,-0.988958,0.112282,0.198516,0.0687172,-0.971217,-0.610389,-0.00713432,1.79121,2734
1,-0.698132,0.942478,-0.942478,0.733038,-0.539333,-0.0155563,1.80872,-0.00822861,0.142629,0.0393786,-0.988958,0.112998,0.171615,0.0648628,-0.97651,-0.547163,-0.0126053,1.80527,2750
0,-0.942478,0.698132,-0.942478,0.733038,-0.604023,-0.011917,1.78831,-0.00136791,0.153416,0.041675,-0.987282,0.120551,0.220285,0.0708141,-0.965364,-0.605917,-0.00941694,1.79004,2786
1,-0.698132,0.942478,-0.942478,0.733038,-0.537439,-0.0177172,1.80954,-0.00136791,0.153416,0.041675,-0.987282,0.121359,0.193469,0.067248,-0.971246,-0.543389,-0.0147911,1.80696,2799
0,-0.942478,0.698132,-0.942478,0.733038,-0.599281,-0.0153164,1.78702,0.0128842,0.17677,0.0464051,-0.983073,0.126795,0.232797,0.0731427,-0.961446,-0.60336,-0.0109558,1.78944,2817
1,-0.698132,0.942478,-0.942478,0.733038,-0.533836,-0.0213953,1.81148,0.0128842,0.17677,0.0464051,-0.983073,0.127626,0.206033,0.0697857,-0.967674,-0.541312,-0.0163839,1.80803,2834
0,-0.942478,0.698132,-0.942478,0.733038,-0.596622,-0.0186784,1.78632,0.0278151,0.188724,0.0532194,-0.980193,0.140738,0.253681,0.0792158,-0.953711,-0.598948,-0.0142986,1.78835,2870
1,-0.698132,0.942478,-0.942478,0.733038,-0.531885,-0.0252588,1.81247,0.0278151,0.188724,0.0532194,-0.980193,0.141543,0.227007,0.0763097,-0.960526,-0.537843,-0.0200092,1.80976,2883
0,-0.942478,0.698132,-0.942478,0.733038,-0.591244,-0.0245756,1.78458,0.0511304,0.211196,0.0646611,-0.973962,0.151723,0.265478,0.0842818,-0.948366,-0.596256,-0.0168748,1.78769,2900
1,-0.698132,0.942478,-0.942478,0.733038,-0.527957,-0.0318941,1.81389,0.0511304,0.211196,0.0646611,-0.973962,0.152468,0.238857,0.0817198,-0.955522,-0.53578,-0.0228775,1.81075,2916
0,-0.942478,0.698132,-0.942478,0.733038,-0.588708,-0.0276314,1.78375,0.0635179,0.221307,0.073793,-0.970331,0.16381,0.276711,0.0905705,-0.942547,-0.59343,-0.0198016,1.78693,2932
1,-0.698132,0.942478,-0.942478,0.733038,-0.526212,-0.0357028,1.81453,0.0635179,0.221307,0.073793,-0.970331,0.164458,0.250145,0.0883844,-0.950036,-0.533632,-0.0262072,1.81159,2948
0,-0.942478,0.698132,-0.942478,0.733038,-0.586318,-0.0287796,1.78295,0.0708094,0.228665,0.078991,-0.967708,0.184444,0.294076,0.10259,-0.932188,-0.588637,-0.0250356,1.78556,2982
1,-0.698132,0.942478,-0.942478,0.733038,-0.524398,-0.0372299,1.81477,0.0708094,0.228665,0.078991,-0.967708,0.184877,0.267616,0.101046,-0.940208,-0.530048,-0.032227,1.81277,2994
0,-0.942478,0.698132,-0.942478,0.733038,-0.581718,-0.0315913,1.78133,0.0817528,0.244273,0.0886628,-0.962178,0.193159,0.302351,0.108576,-0.927084,-0.586105,-0.0273751,1.78479,3012
1,-0.698132,0.942478,-0.942478,0.733038,-0.521061,-0.0407556,1.81531,0.0817528,0.244273,0.0886628,-0.962178,0.193483,0.275953,0.107309,-0.93536,-0.528146,-0.0349449,1.81322,3026
0,-0.942478,0.698132,-0.942478,0.733038,-0.579933,-0.0318452,1.78083,0.0828833,0.250189,0.0909372,-0.960347,0.200254,0.310522,0.114456,-0.922158,-0.583484,-0.0293595,1.78396,3042
1,-0.698132,0.942478,-0.942478,0.733038,-0.519743,-0.0411857,1.81558,0.0828833,0.250189,0.0909372,-0.960347,0.200472,0.284194,0.113421,-0.930688,-0.526174,-0.0372993,1.81359,3058
0,-0.942478,0.698132,-0.942478,0.733038,-0.578305,-0.0321709,1.78016,0.0813347,0.254216,0.0918562,-0.959334,0.207296,0.322363,0.122112,-0.915532,-0.579424,-0.0314665,1.78265,3095
1,-0.698132,0.942478,-0.942478,0.733038,-0.518424,-0.0416304,1.81541,0.0813347,0.254216,0.0918562,-0.959334,0.207385,0.296147,0.121325,-0.924429,-0.523074,-0.03986,1.81395,3108
0,-0.942478,0.698132,-0.942478,0.733038,-0.574664,-0.0325072,1.7786,0.0835508,0.265201,0.0970436,-0.955652,0.209588,0.327824,0.12563,-0.912591,-0.577513,-0.0321178,1.78199,3124
1,-0.698132,0.942478,-0.942478,0.733038,-0.51572,-0.0424068,1.81529,0.0835508,0.265201,0.0970436,-0.955652,0.209618,0.301664,0.124931,-0.921657,-0.521622,-0.0407271,1.81404,3140
0,-0.942478,0.698132,-0.942478,0.733038,-0.572681,-0.0323783,1.77752,0.0821832,0.270648,0.0979918,-0.954145,0.210959,0.333594,0.129108,-0.909694,-0.575459,-0.032534,1.78118,3156
1,-0.698132,0.942478,-0.942478,0.733038,-0.514173,-0.0423726,1.81487,0.0821832,0.270648,0.0979918,-0.954145,0.210935,0.307495,0.128472,-0.918939,-0.520055,-0.0413588,1.81401,3172
0,-0.942478,0.698132,-0.942478,0.733038,-0.570236,-0.0321933,1.77646,0.0799631,0.278254,0.0984136,-0.952101,0.211044,0.343457,0.133944,-0.905294,-0.572039,-0.0328797,1.77974,3206
1,-0.698132,0.942478,-0.942478,0.733038,-0.512325,-0.0422148,1.81472,0.0799631,0.278254,0.0984136,-0.952101,0.210957,0.317465,0.133352,-0.914839,-0.517454,-0.0419806,1.81384,3218
0,-0.942478,0.698132,-0.942478,0.733038,-0.565413,-0.0314655,1.77398,0.0779665,0.292836,0.0998182,-0.947737,0.210265,0.349957,0.136199,-0.902645,-0.569835,-0.0327295,1.77868,3236
1,-0.698132,0.942478,-0.942478,0.733038,-0.508709,-0.0415318,1.814,0.0779665,0.292836,0.0998182,-0.947737,0.210162,0.324036,0.135613,-0.912382,-0.515773,-0.041916,1.81358,3249
0,-0.942478,0.698132,-0.942478,0.733038,-0.562408,-0.0311233,1.77234,0.0763471,0.302198,0.100313,-0.944873,0.209001,0.357117,0.138229,-0.899822,-0.567384,-0.0323582,1.77736,3265
1,-0.698132,0.942478,-0.942478,0.733038,-0.506499,-0.0411814,1.81346,0.0763471,0.302198,0.100313,-0.944873,0.208893,0.331276,0.137637,-0.909767,-0.513896,-0.0415938,1.81312,3280
0,-0.942478,0.698132,-0.942478,0.733038,-0.559475,-0.0313705,1.77084,0.0775422,0.311102,0.100881,-0.94182,0.207716,0.365796,0.140449,-0.896282,-0.564433,-0.031935,1.77578,3296
1,-0.698132,0.942478,-0.942478,0.733038,-0.504349,-0.0413133,1.81303,0.0775422,0.311102,0.100881,-0.94182,0.207609,0.340053,0.139857,-0.906478,-0.511653,-0.0411937,1.81257,3312
0,-0.942478,0.698132,-0.942478,0.733038,-0.555565,-0.030445,1.76847,0.0753431,0.321306,0.10162,-0.938488,0.206119,0.379644,0.143667,-0.890362,-0.559598,-0.0315777,1.77333,3345
1,-0.698132,0.942478,-0.942478,0.733038,-0.501364,-0.0404259,1.81184,0.0753431,0.321306,0.10162,-0.938488,0.20602,0.354061,0.143091,-0.900956,-0.507987,-0.0408207,1.81174,3358
0,-0.942478,0.698132,-0.942478,0.733038,-0.548301,-0.0300853,1.76473,0.075489,0.340047,0.101344,-0.931879,0.204686,0.388731,0.145571,-0.886454,-0.55624,-0.0312278,1.77147,3374
1,-0.698132,0.942478,-0.942478,0.733038,-0.495831,-0.0397308,1.81025,0.075489,0.340047,0.101344,-0.931879,0.204598,0.363257,0.144995,-0.897307,-0.505418,-0.0404456,1.81093,3389
0,-0.942478,0.698132,-0.942478,0.733038,-0.544345,-0.0290613,1.76223,0.0776588,0.349311,0.102437,-0.928147,0.204081,0.397972,0.147106,-0.88223,-0.552604,-0.0308899,1.76953,3404
1,-0.698132,0.942478,-0.942478,0.733038,-0.492802,-0.0385919,1.80882,0.0776588,0.349311,0.102437,-0.928147,0.204014,0.37261,0.146555,-0.893343,-0.502598,-0.0400063,1.81005,3421
0,-0.942478,0.698132,-0.942478,0.733038,-0.540009,-0.02829,1.75948,0.0792853,0.356371,0.104829,-0.925054,0.204452,0.413788,0.150596,-0.874242,-0.545593,-0.0299186,1.76561,3457
1,-0.698132,0.942478,-0.942478,0.733038,-0.489234,-0.0379281,1.80688,0.0792853,0.356371,0.104829,-0.925054,0.204397,0.388626,0.150131,-0.885806,-0.497082,-0.0389107,1.80793,3470
0,-0.942478,0.698132,-0.942478,0.733038,-0.531002,-0.0259559,1.75321,0.0782727,0.372261,0.109178,-0.918355,0.204651,0.421952,0.152972,-0.86987,-0.541281,-0.0289786,1.76286,3486
1,-0.698132,0.942478,-0.942478,0.733038,-0.481981,-0.0359318,1.80235,0.0782727,0.372261,0.109178,-0.918355,0.204587,0.3969,0.152553,-0.88167,-0.493595,-0.0379689,1.8061,3500
0,-0.942478,0.698132,-0.942478,0.733038,-0.526404,-0.0253246,1.74996,0.0791168,0.378896,0.113141,-0.915083,0.204399,0.429383,0.156046,-0.865737,-0.53698,-0.0280532,1.76011,3515
1,-0.698132,0.942478,-0.942478,0.733038,-0.478207,-0.0356414,1.79984,0.0791168,0.378896,0.113141,-0.915083,0.204303,0.404436,0.155657,-0.87776,-0.4901,-0.0371615,1.80421,3530
0,-0.942478,0.698132,-0.942478,0.733038,-0.521394,-0.0247028,1.74612,0.0805887,0.385683,0.117294,-0.91159,0.20455,0.437006,0.160087,-0.861137,-0.532014,-0.0270624,1.7568,3545
1,-0.698132,0.942478,-0.942478,0.733038,-0.474059,-0.0353403,1.79676,0.0805887,0.385683,0.117294,-0.91159,0.204395,0.412173,0.159744,-0.873395,-0.48602,-0.036377,1.80177,3561
0,-0.942478,0.698132,-0.942478,0.733038,-0.516536,-0.0242827,1.74167,0.0838864,0.390515,0.121144,-0.908727,0.206035,0.448118,0.167225,-0.853683,-0.523651,-0.0254514,1.75048,3596
1,-0.698132,0.942478,-0.942478,0.733038,-0.469855,-0.0351286,1.79287,0.0838864,0.390515,0.121144,-0.908727,0.205762,0.423461,0.166986,-0.86629,-0.479047,-0.0351503,1.79676,3610
0,-0.942478,0.698132,-0.942478,0.733038,-0.506078,-0.0236855,1.73345,0.0894153,0.401569,0.127497,-0.902492,0.207852,0.453743,0.17129,-0.849455,-0.518554,-0.0249451,1.74655,3626
1,-0.698132,0.942478,-0.942478,0.733038,-0.460846,-0.0347881,1.78588,0.0894153,0.401569,0.127497,-0.902492,0.207504,0.429179,0.171135,-0.862241,-0.4747,-0.0348395,1.79349,3640
0,-0.942478,0.698132,-0.942478,0.733038,-0.500546,-0.0235052,1.72901,0.0937332,0.406185,0.130412,-0.899567,0.210323,0.458961,0.175158,-0.845245,-0.51325,-0.0245609,1.74232,3655
1,-0.698132,0.942478,-0.942478,0.733038,-0.455943,-0.0346193,1.78198,0.0937332,0.406185,0.130412,-0.899567,0.209904,0.434485,0.175105,-0.858197,-0.470111,-0.0346074,1.78989,3671
0,-0.942478,0.698132,-0.942478,0.733038,-0.49434,-0.0230097,1.72417,0.0971288,0.409851,0.131061,-0.897447,0.213589,0.464062,0.178755,-0.840876,-0.507317,-0.0241467,1.73743,3685
1,-0.698132,0.942478,-0.942478,0.733038,-0.45018,-0.0339235,1.77754,0.0971288,0.409851,0.131061,-0.897447,0.213105,0.439672,0.178825,-0.853988,-0.464886,-0.0342752,1.78562,3700
0,-0.942478,0.698132,-0.942478,0.733038,-0.488061,-0.0230582,1.71943,0.0992513,0.41213,0.132412,-0.895972,0.218643,0.471179,0.182812,-0.834725,-0.497118,-0.0237088,1.72953,3736
1,-0.698132,0.942478,-0.942478,0.733038,-0.444214,-0.0339608,1.77306,0.0992513,0.41213,0.132412,-0.895972,0.218094,0.446909,0.183068,-0.848053,-0.455651,-0.0338035,1.77855,3748
0,-0.942478,0.698132,-0.942478,0.733038,-0.475048,-0.0225613,1.70947,0.101776,0.417435,0.137831,-0.892408,0.220953,0.474234,0.185143,-0.831868,-0.491038,-0.0234772,1.7248,3766
1,-0.698132,0.942478,-0.942478,0.733038,-0.432024,-0.0338545,1.76369,0.101776,0.417435,0.137831,-0.892408,0.220359,0.45002,0.185485,-0.845292,-0.450021,-0.0336121,1.77419,3779
0,-0.942478,0.698132,-0.942478,0.733038,-0.467862,-0.0223312,1.70418,0.10175,0.418157,0.141457,-0.891505,0.22251,0.47662,0.188041,-0.829436,-0.484404,-0.0232023,1.71966,3794
1,-0.698132,0.942478,-0.942478,0.733038,-0.425064,-0.0340514,1.75849,0.10175,0.418157,0.141457,-0.891505,0.221853,0.452454,0.188443,-0.842945,-0.443796,-0.0334989,1.76936,3809
0,-0.942478,0.698132,-0.942478,0.733038,-0.460034,-0.0225356,1.69884,0.102065,0.418475,0.143493,-0.890995,0.223643,0.478123,0.190831,-0.827627,-0.477914,-0.0230471,1.71482,3823
1,-0.698132,0.942478,-0.942478,0.733038,-0.417355,-0.034477,1.75319,0.102065,0.418475,0.143493,-0.890995,0.22292,0.453993,0.191278,-0.841195,-0.437616,-0.0335456,1.76473,3839
0,-0.942478,0.698132,-0.942478,0.733038,-0.451097,-0.0219356,1.6931,0.101088,0.419537,0.14607,-0.890188,0.224484,0.479341,0.19386,-0.825989,-0.469885,-0.0228549,1.70901,3852
1,-0.698132,0.942478,-0.942478,0.733038,-0.408648,-0.0342249,1.74755,0.101088,0.419537,0.14607,-0.890188,0.223687,0.455245,0.194342,-0.839612,-0.429881,-0.0336057,1.7591,3867
0,-0.942478,0.698132,-0.942478,0.733038,-0.441585,-0.0209949,1.68709,0.102586,0.420529,0.149948,-0.888902,0.224965,0.480268,0.196707,-0.824646,-0.46182,-0.0223602,1.70336,3881
1,-0.698132,0.942478,-0.942478,0.733038,-0.399414,-0.033639,1.74168,0.102586,0.420529,0.149948,-0.888902,0.224096,0.456201,0.197211,-0.838314,-0.422069,-0.0333697,1.75359,3896
0,-0.942478,0.698132,-0.942478,0.733038,-0.431439,-0.0192031,1.68151,0.108669,0.42255,0.156503,-0.886087,0.228065,0.481749,0.203251,-0.821336,-0.446657,-0.0212811,1.69355,3931
1,-0.698132,0.942478,-0.942478,0.733038,-0.389788,-0.0322131,1.73641,0.108669,0.42255,0.156503,-0.886087,0.227027,0.45774,0.203861,-0.835089,-0.407439,-0.0328141,1.74409,3943
0,-0.942478,0.698132,-0.942478,0.733038,-0.410705,-0.0168405,1.66915,0.110946,0.426114,0.166941,-0.882184,0.230941,0.482694,0.208061,-0.81877,-0.43657,-0.0203258,1.68741,3961
1,-0.698132,0.942478,-0.942478,0.733038,-0.369952,-0.0308659,1.72448,0.110946,0.426114,0.166941,-0.882184,0.229777,0.458726,0.208766,-0.83258,-0.39774,-0.032216,1.73817,3975
0,-0.942478,0.698132,-0.942478,0.733038,-0.399629,-0.016169,1.6624,0.109319,0.427987,0.173291,-0.880254,0.232434,0.483569,0.213028,-0.81655,-0.426981,-0.019405,1.68165,3989
1,-0.698132,0.942478,-0.942478,0.733038,-0.359403,-0.0310017,1.7179,0.109319,0.427987,0.173291,-0.880254,0.231141,0.459644,0.213788,-0.830419,-0.38854,-0.0317341,1.7326,4003
0,-0.942478,0.698132,-0.942478,0.733038,-0.388487,-0.0150642,1.65556,0.108428,0.429492,0.179689,-0.878346,0.233114,0.48439,0.218719,-0.814362,-0.416441,-0.0183525,1.67534,4017
1,-0.698132,0.942478,-0.942478,0.733038,-0.348759,-0.0306695,1.71121,0.108428,0.429492,0.179689,-0.878346,0.231672,0.46051,0.219512,-0.828295,-0.378429,-0.0312376,1.72647,4031
0,-0.942478,0.698132,-0.942478,0.733038,-0.377373,-0.0137657,1.64892,0.110689,0.430947,0.184843,-0.87628,0.233701,0.485111,0.224576,-0.812168,-0.405557,-0.0173019,1.66879,4045
1,-0.698132,0.942478,-0.942478,0.733038,-0.338085,-0.0297934,1.70475,0.110689,0.430947,0.184843,-0.87628,0.232105,0.461278,0.225399,-0.826163,-0.367982,-0.0307657,1.72009,4060
0,-0.942478,0.698132,-0.942478,0.733038,-0.365768,-0.0118406,1.64198,0.113939,0.432311,0.188975,-0.874307,0.235011,0.485761,0.22985,-0.809923,-0.394737,-0.016214,1.66228,4073
1,-0.698132,0.942478,-0.942478,0.733038,-0.326861,-0.0281057,1.69801,0.113939,0.432311,0.188975,-0.874307,0.233276,0.461973,0.230723,-0.823972,-0.35757,-0.0301565,1.71375,4089
0,-0.942478,0.698132,-0.942478,0.733038,-0.353511,-0.00924504,1.63466,0.114721,0.433938,0.191856,-0.87277,0.236852,0.48648,0.234902,-0.807502,-0.38291,-0.0147959,1.65517,4102
1,-0.698132,0.942478,-0.942478,0.733038,-0.314955,-0.0257484,1.69087,0.114721,0.433938,0.191856,-0.87277,0.234984,0.462736,0.23584,-0.821606,-0.346155,-0.0291589,1.70682,4117
0,-0.942478,0.698132,-0.942478,0.733038,-0.341048,-0.00724947,1.62723,0.113212,0.43599,0.19434,-0.871394,0.237993,0.487321,0.239015,-0.80545,-0.37164,-0.013139,1.64843,4130
1,-0.698132,0.942478,-0.942478,0.733038,-0.302877,-0.0240787,1.68361,0.113212,0.43599,0.19434,-0.871394,0.236018,0.463619,0.239999,-0.819606,-0.335252,-0.0278473,1.70024,4145
0,-0.942478,0.698132,-0.942478,0.733038,-0.328778,-0.00559211,1.62003,0.112451,0.437973,0.198152,-0.869638,0.238377,0.488454,0.243075,-0.803432,-0.359232,-0.0112106,1.64095,4158
1,-0.698132,0.942478,-0.942478,0.733038,-0.291061,-0.0228536,1.67658,0.112451,0.437973,0.198152,-0.869638,0.2363,0.464798,0.244084,-0.817648,-0.323241,-0.0262798,1.69294,4173
0,-0.942478,0.698132,-0.942478,0.733038,-0.31636,-0.00401127,1.6127,0.110734,0.440794,0.201687,-0.867618,0.238289,0.489678,0.246924,-0.801537,-0.347499,-0.0094434,1.63383,4186
1,-0.698132,0.942478,-0.942478,0.733038,-0.279188,-0.0217084,1.66947,0.110734,0.440794,0.201687,-0.867618,0.236116,0.466068,0.247944,-0.815815,-0.311903,-0.0248681,1.68598,4202
0,-0.942478,0.698132,-0.942478,0.733038,-0.304627,-0.00338554,1.60599,0.112138,0.44305,0.204302,-0.865675,0.237958,0.491128,0.250685,-0.799579,-0.335523,-0.00768435,1.62678,4214
1,-0.698132,0.942478,-0.942478,0.733038,-0.267884,-0.0212231,1.663,0.112138,0.44305,0.204302,-0.865675,0.235693,0.467567,0.25171,-0.813924,-0.300343,-0.0234548,1.67911,4230
0,-0.942478,0.698132,-0.942478,0.733038,-0.293613,-0.00278234,1.6001,0.118705,0.443307,0.205921,-0.864283,0.238842,0.49257,0.254079,-0.797354,-0.322777,-0.00615537,1.61937,4242
1,-0.698132,0.942478,-0.942478,0.733038,-0.256995,-0.0203638,1.65727,0.118705,0.443307,0.205921,-0.864283,0.236493,0.469058,0.255144,-0.811762,-0.288001,-0.0221683,1.6719,4258
0,-0.942478,0.698132,-0.942478,0.733038,-0.282144,-0.00139976,1.59433,0.124451,0.444332,0.207519,-0.862564,0.24426,0.49434,0.258494,-0.793187,-0.301109,-0.00402308,1.60734,4293
1,-0.698132,0.942478,-0.942478,0.733038,-0.245747,-0.0187497,1.65171,0.124451,0.444332,0.207519,-0.862564,0.241799,0.470894,0.259735,-0.80767,-0.266884,-0.0201287,1.6602,4306
0,-0.942478,0.698132,-0.942478,0.733038,-0.260454,0.00163388,1.583,0.130105,0.444676,0.210294,-0.860879,0.24792,0.495088,0.260524,-0.790918,-0.288734,-0.00279498,1.60065,4323
1,-0.698132,0.942478,-0.942478,0.733038,-0.224262,-0.0156436,1.64053,0.130105,0.444676,0.210294,-0.860879,0.245406,0.471674,0.261879,-0.805431,-0.254766,-0.0188808,1.65368,4336
0,-0.942478,0.698132,-0.942478,0.733038,-0.250152,0.00326467,1.57758,0.127954,0.444317,0.211404,-0.861115,0.250508,0.495271,0.261983,-0.789504,-0.277115,-0.001405,1.59448,4352
1,-0.698132,0.942478,-0.942478,0.733038,-0.213981,-0.0142944,1.63504,0.127954,0.444317,0.211404,-0.861115,0.247955,0.471874,0.263417,-0.804031,-0.243292,-0.0174949,1.64761,4364
0,-0.942478,0.698132,-0.942478,0.733038,-0.240468,0.00375962,1.57155,0.123817,0.445457,0.213319,-0.860658,0.251283,0.495414,0.263521,-0.788656,-0.266739,-0.000147343,1.58878,4380
1,-0.698132,0.942478,-0.942478,0.733038,-0.204553,-0.014255,1.62903,0.123817,0.445457,0.213319,-0.860658,0.248687,0.472031,0.264981,-0.803197,-0.23305,-0.0163472,1.64195,4394
0,-0.942478,0.698132,-0.942478,0.733038,-0.231296,0.00356293,1.56508,0.117655,0.447018,0.216206,-0.859993,0.250175,0.495728,0.265475,-0.788155,-0.255764,0.00116682,1.58274,4408
1,-0.698132,0.942478,-0.942478,0.733038,-0.195751,-0.0151393,1.62256,0.117655,0.447018,0.216206,-0.859993,0.24753,0.472365,0.26691,-0.80272,-0.222245,-0.0152771,1.63595,4423
0,-0.942478,0.698132,-0.942478,0.733038,-0.224095,0.00228488,1.56009,0.121699,0.445376,0.217841,-0.859869,0.248603,0.495963,0.267507,-0.787818,-0.245989,0.00193906,1.57705,4436
1,-0.698132,0.942478,-0.942478,0.733038,-0.188444,-0.0163852,1.61752,0.121699,0.445376,0.217841,-0.859869,0.245905,0.472617,0.268901,-0.802406,-0.212634,-0.0147853,1.63027,4452
0,-0.942478,0.698132,-0.942478,0.733038,-0.218316,0.00130129,1.55508,0.131305,0.443284,0.223733,-0.858022,0.24945,0.495475,0.26966,-0.787123,-0.237324,0.00212848,1.57167,4464
1,-0.698132,0.942478,-0.942478,0.733038,-0.182769,-0.0174601,1.61254,0.131305,0.443284,0.223733,-0.858022,0.246691,0.47214,0.271081,-0.801713,-0.204079,-0.0147954,1.6249,4479
0,-0.942478,0.698132,-0.942478,0.733038,-0.212618,0.00121593,1.55096,0.143144,0.440375,0.228085,-0.85648,0.253892,0.493991,0.272607,-0.785619,-0.228817,0.00181782,1.56593,4492
1,-0.698132,0.942478,-0.942478,0.733038,-0.176986,-0.0173421,1.60844,0.143144,0.440375,0.228085,-0.85648,0.251039,0.47066,0.274154,-0.800186,-0.195658,-0.0152436,1.61917,4507
0,-0.942478,0.698132,-0.942478,0.733038,-0.205557,0.00346541,1.54682,0.148242,0.439981,0.22941,-0.85546,0.259908,0.492271,0.275235,-0.783813,-0.221889,0.00145757,1.56099,4519
1,-0.698132,0.942478,-0.942478,0.733038,-0.169961,-0.0149121,1.60438,0.148242,0.439981,0.22941,-0.85546,0.256968,0.468942,0.276953,-0.798347,-0.188781,-0.0156354,1.61425,4534
0,-0.942478,0.698132,-0.942478,0.733038,-0.197685,0.00659156,1.54201,0.143827,0.442626,0.228983,-0.854964,0.264542,0.491223,0.277128,-0.782252,-0.215192,0.00175607,1.55636,4547
1,-0.698132,0.942478,-0.942478,0.733038,-0.162389,-0.0119381,1.59971,0.143827,0.442626,0.228983,-0.854964,0.261541,0.4679,0.278979,-0.796766,-0.182147,-0.0153319,1.60966,4562
0,-0.942478,0.698132,-0.942478,0.733038,-0.191574,0.00802135,1.53732,0.138519,0.446122,0.229759,-0.853814,0.265974,0.491461,0.278651,-0.781074,-0.208531,0.00279236,1.55194,4574
1,-0.698132,0.942478,-0.942478,0.733038,-0.156764,-0.0108259,1.59521,0.138519,0.446122,0.229759,-0.853814,0.262932,0.468158,0.280549,-0.795605,-0.175643,-0.014358,1.60532,4590
0,-0.942478,0.698132,-0.942478,0.733038,-0.185355,0.00956511,1.53216,0.137022,0.448517,0.231956,-0.852205,0.265681,0.492488,0.280295,-0.779938,-0.201841,0.00430083,1.54739,4603
1,-0.698132,0.942478,-0.942478,0.733038,-0.150988,-0.00954032,1.59023,0.137022,0.448517,0.231956,-0.852205,0.262601,0.469215,0.282194,-0.794509,-0.169194,-0.012975,1.60088,4619
0,-0.942478,0.698132,-0.942478,0.733038,-0.17884,0.0108789,1.5264,0.135417,0.450346,0.233585,-0.851052,0.264836,0.493875,0.282329,-0.778614,-0.19483,0.00604069,1.54231,4631
1,-0.698132,0.942478,-0.942478,0.733038,-0.14481,-0.00844991,1.58459,0.135417,0.450346,0.233585,-0.851052,0.26171,0.47064,0.284215,-0.793238,-0.162494,-0.0114099,1.59593,4646
0,-0.942478,0.698132,-0.942478,0.733038,-0.172356,0.0121385,1.5201,0.135209,0.452285,0.235455,-0.84954,0.263957,0.49518,0.284154,-0.777419,-0.188663,0.00756454,1.53747,4658
