ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.59778,0.200601,0.470048,-0.28886,0.742684,-0.192997,-0.57248,-0.249276,0.762879,-0.161114,-0.574386,1.59474,0.205654,0.444053,44633
0,-0.942478,0.698132,-0.942478,0.733038,1.61066,0.213715,0.412016,-0.294249,0.738495,-0.187386,-0.577001,-0.254321,0.763911,-0.153049,-0.573007,1.60894,0.216681,0.391737,44652
1,-0.698132,0.942478,-0.942478,0.733038,1.59936,0.19839,0.479568,-0.294249,0.738495,-0.187386,-0.577001,-0.248058,0.74879,-0.161412,-0.593066,1.59611,0.203709,0.454125,44660
0,-0.942478,0.698132,-0.942478,0.733038,1.61144,0.211238,0.421414,-0.297632,0.734052,-0.182438,-0.582494,-0.246596,0.751029,-0.144389,-0.595229,1.6095,0.21512,0.401796,44680
1,-0.698132,0.942478,-0.942478,0.733038,1.60132,0.195487,0.489054,-0.297632,0.734052,-0.182438,-0.582494,-0.240049,0.735494,-0.153207,-0.614779,1.59773,0.20161,0.464277,44688
0,-0.942478,0.698132,-0.942478,0.733038,1.61187,0.208818,0.431228,-0.301005,0.730057,-0.180534,-0.586362,-0.2479,0.747162,-0.137483,-0.60116,1.60999,0.213136,0.411502,44708
1,-0.698132,0.942478,-0.942478,0.733038,1.60267,0.192832,0.498944,-0.301005,0.730057,-0.180534,-0.586362,-0.241341,0.731544,-0.146545,-0.620583,1.59922,0.199193,0.474069,44717
0,-0.942478,0.698132,-0.942478,0.733038,1.61222,0.206603,0.440597,-0.306631,0.726525,-0.177917,-0.588629,-0.252373,0.74635,-0.130718,-0.601816,1.61064,0.210921,0.421706,44735
1,-0.698132,0.942478,-0.942478,0.733038,1.60386,0.190033,0.508283,-0.306631,0.726525,-0.177917,-0.588629,-0.245859,0.730768,-0.139968,-0.621241,1.60087,0.196553,0.484341,44743
0,-0.942478,0.698132,-0.942478,0.733038,1.61258,0.204627,0.449977,-0.311921,0.723429,-0.175763,-0.590308,-0.256232,0.744495,-0.125334,-0.603626,1.61125,0.208782,0.431123,44763
1,-0.698132,0.942478,-0.942478,0.733038,1.60496,0.187517,0.517615,-0.311921,0.723429,-0.175763,-0.590308,-0.249749,0.728917,-0.134768,-0.623012,1.60234,0.193974,0.493784,44771
0,-0.942478,0.698132,-0.942478,0.733038,1.61286,0.202709,0.458994,-0.316502,0.720978,-0.172602,-0.591798,-0.260918,0.740861,-0.123045,-0.606553,1.61181,0.206643,0.440501,44791
1,-0.698132,0.942478,-0.942478,0.733038,1.60589,0.185016,0.526553,-0.316502,0.720978,-0.172602,-0.591798,-0.25451,0.725225,-0.132619,-0.625849,1.60367,0.191372,0.503155,44800
0,-0.942478,0.698132,-0.942478,0.733038,1.61322,0.200198,0.467306,-0.319625,0.719025,-0.169503,-0.59339,-0.264288,0.739035,-0.11805,-0.608312,1.61222,0.204623,0.449556,44819
1,-0.698132,0.942478,-0.942478,0.733038,1.6068,0.182057,0.534801,-0.319625,0.719025,-0.169503,-0.59339,-0.257916,0.723401,-0.127794,-0.627566,1.60478,0.188878,0.51218,44827
0,-0.942478,0.698132,-0.942478,0.733038,1.61293,0.197582,0.475182,-0.32299,0.716408,-0.168456,-0.595029,-0.267605,0.737012,-0.113493,-0.610181,1.6123,0.20222,0.458972,44847
1,-0.698132,0.942478,-0.942478,0.733038,1.60709,0.179172,0.542656,-0.32299,0.716408,-0.168456,-0.595029,-0.261279,0.72137,-0.123394,-0.629391,1.60554,0.186018,0.521556,44855
0,-0.942478,0.698132,-0.942478,0.733038,1.61253,0.196242,0.483005,-0.327561,0.713582,-0.167608,-0.596164,-0.271457,0.735058,-0.111309,-0.611238,1.61247,0.200057,0.466993,44875
1,-0.698132,0.942478,-0.942478,0.733038,1.6073,0.177458,0.550425,-0.327561,0.713582,-0.167608,-0.596164,-0.265191,0.719406,-0.121311,-0.630407,1.60627,0.183505,0.529544,44883
0,-0.942478,0.698132,-0.942478,0.733038,1.61159,0.194931,0.490146,-0.333176,0.710525,-0.165599,-0.597264,-0.277325,0.731833,-0.111592,-0.612421,1.61226,0.197969,0.475413,44902
1,-0.698132,0.942478,-0.942478,0.733038,1.60706,0.175585,0.557459,-0.333176,0.710525,-0.165599,-0.597264,-0.271164,0.716137,-0.12167,-0.631518,1.60666,0.181014,0.537913,44910
0,-0.942478,0.698132,-0.942478,0.733038,1.61075,0.191831,0.496184,-0.337542,0.706792,-0.165041,-0.599394,-0.283522,0.709877,-0.130361,-0.631425,1.61184,0.196123,0.483307,44930
1,-0.698132,0.942478,-0.942478,0.733038,1.60699,0.172229,0.56347,-0.337542,0.706792,-0.165041,-0.599394,-0.277602,0.693512,-0.140329,-0.649836,1.60689,0.178754,0.545748,44938
0,-0.942478,0.698132,-0.942478,0.733038,1.61002,0.19053,0.502092,-0.340333,0.702541,-0.16272,-0.603433,-0.287621,0.706433,-0.129048,-0.633698,1.61137,0.194248,0.490282,44958
1,-0.698132,0.942478,-0.942478,0.733038,1.60721,0.170751,0.569373,-0.340333,0.702541,-0.16272,-0.603433,-0.281748,0.690023,-0.139134,-0.652019,1.60711,0.17655,0.552681,44967
0,-0.942478,0.698132,-0.942478,0.733038,1.60946,0.188842,0.507874,-0.344568,0.697834,-0.162646,-0.606504,-0.289941,0.697923,-0.130834,-0.641654,1.61076,0.192117,0.496972,44986
1,-0.698132,0.942478,-0.942478,0.733038,1.60757,0.168937,0.57515,-0.344568,0.697834,-0.162646,-0.606504,-0.284092,0.681323,-0.141032,-0.659698,1.60725,0.17415,0.559342,44994
0,-0.942478,0.698132,-0.942478,0.733038,1.60873,0.188067,0.513112,-0.349976,0.693381,-0.162345,-0.608592,-0.291134,0.69443,-0.127349,-0.645593,1.61015,0.190369,0.502911,45013
1,-0.698132,0.942478,-0.942478,0.733038,1.60773,0.167873,0.580321,-0.349976,0.693381,-0.162345,-0.608592,-0.285241,0.677795,-0.13776,-0.663516,1.60741,0.172184,0.565256,45021
0,-0.942478,0.698132,-0.942478,0.733038,1.60859,0.186167,0.518202,-0.354112,0.689066,-0.160683,-0.611534,-0.295478,0.691286,-0.125663,-0.647322,1.60964,0.188785,0.508858,45041
1,-0.698132,0.942478,-0.942478,0.733038,1.6085,0.16571,0.585338,-0.354112,0.689066,-0.160683,-0.611534,-0.289598,0.674632,-0.136224,-0.665167,1.60772,0.170365,0.571164,45050
0,-0.942478,0.698132,-0.942478,0.733038,1.60857,0.183637,0.52285,-0.354646,0.686559,-0.158951,-0.614489,-0.301076,0.690726,-0.1231,-0.645831,1.6092,0.18725,0.514151,45069
1,-0.698132,0.942478,-0.942478,0.733038,1.60904,0.163169,0.589981,-0.354646,0.686559,-0.158951,-0.614489,-0.295259,0.674111,-0.133756,-0.663706,1.60804,0.168618,0.576412,45077
0,-0.942478,0.698132,-0.942478,0.733038,1.60869,0.180651,0.527188,-0.353377,0.684623,-0.15709,-0.61785,-0.29976,0.688633,-0.117678,-0.649677,1.60891,0.185369,0.519215,45097
1,-0.698132,0.942478,-0.942478,0.733038,1.60962,0.160316,0.594355,-0.353377,0.684623,-0.15709,-0.61785,-0.29389,0.672,-0.128528,-0.667477,1.60841,0.166633,0.581454,45105
0,-0.942478,0.698132,-0.942478,0.733038,1.60881,0.177937,0.531219,-0.35408,0.681996,-0.153552,-0.621233,-0.300886,0.685362,-0.115974,-0.652914,1.60879,0.182923,0.524279,45125
1,-0.698132,0.942478,-0.942478,0.733038,1.6104,0.15743,0.598321,-0.35408,0.681996,-0.153552,-0.621233,-0.295075,0.668648,-0.126867,-0.670631,1.60893,0.164119,0.5865,45133
0,-0.942478,0.698132,-0.942478,0.733038,1.60881,0.176112,0.535407,-0.355977,0.679124,-0.151608,-0.623767,-0.301728,0.684218,-0.112111,-0.654399,1.60878,0.1805,0.52855,45152
1,-0.698132,0.942478,-0.942478,0.733038,1.61102,0.155452,0.602444,-0.355977,0.679124,-0.151608,-0.623767,-0.295969,0.667483,-0.123066,-0.672104,1.6095,0.161609,0.59074,45160
0,-0.942478,0.698132,-0.942478,0.733038,1.60874,0.174428,0.539249,-0.358249,0.676201,-0.149209,-0.626216,-0.301244,0.682993,-0.107134,-0.656731,1.60881,0.178312,0.532528,45180
1,-0.698132,0.942478,-0.942478,0.733038,1.61161,0.15354,0.60619,-0.358249,0.676201,-0.149209,-0.626216,-0.295492,0.666246,-0.118207,-0.674409,1.61009,0.159307,0.594674,45188
0,-0.942478,0.698132,-0.942478,0.733038,1.60909,0.172425,0.542704,-0.360218,0.673312,-0.145933,-0.628966,-0.302079,0.682662,-0.101229,-0.657627,1.60888,0.176027,0.53677,45208
1,-0.698132,0.942478,-0.942478,0.733038,1.61264,0.151265,0.609527,-0.360218,0.673312,-0.145933,-0.628966,-0.296364,0.665936,-0.112413,-0.675323,1.61081,0.15685,0.598846,45217
0,-0.942478,0.698132,-0.942478,0.733038,1.60923,0.17126,0.546195,-0.361998,0.671207,-0.144642,-0.63049,-0.304477,0.68206,-0.097491,-0.657711,1.609,0.174087,0.540526,45236
1,-0.698132,0.942478,-0.942478,0.733038,1.61323,0.149955,0.612947,-0.361998,0.671207,-0.144642,-0.63049,-0.29884,0.66534,-0.108724,-0.675423,1.61151,0.154734,0.602528,45243
0,-0.942478,0.698132,-0.942478,0.733038,1.60954,0.17046,0.549202,-0.364089,0.66903,-0.142893,-0.631996,-0.310458,0.67991,-0.0990112,-0.656913,1.60917,0.172445,0.54411,45263
1,-0.698132,0.942478,-0.942478,0.733038,1.61403,0.148944,0.615856,-0.364089,0.66903,-0.142893,-0.631996,-0.304994,0.663136,-0.110164,-0.674606,1.6122,0.152925,0.606036,45271
0,-0.942478,0.698132,-0.942478,0.733038,1.61004,0.169433,0.551662,-0.365304,0.667122,-0.140673,-0.633808,-0.312138,0.677437,-0.097207,-0.658938,1.60942,0.171106,0.547419,45292
1,-0.698132,0.942478,-0.942478,0.733038,1.61497,0.14774,0.618226,-0.365304,0.667122,-0.140673,-0.633808,-0.306733,0.660617,-0.108414,-0.67657,1.61292,0.151409,0.609263,45301
0,-0.942478,0.698132,-0.942478,0.733038,1.61053,0.168694,0.553745,-0.364953,0.665419,-0.139518,-0.636051,-0.31396,0.676888,-0.0943111,-0.659058,1.60988,0.169906,0.550252,45319
1,-0.698132,0.942478,-0.942478,0.733038,1.61583,0.147063,0.620302,-0.364953,0.665419,-0.139518,-0.636051,-0.30862,0.66007,-0.105554,-0.676698,1.61382,0.150065,0.612024,45327
0,-0.942478,0.698132,-0.942478,0.733038,1.61099,0.167963,0.555605,-0.364882,0.663707,-0.139156,-0.637958,-0.314998,0.675819,-0.0920836,-0.659974,1.61028,0.168888,0.553054,45347
1,-0.698132,0.942478,-0.942478,0.733038,1.61662,0.146431,0.622167,-0.364882,0.663707,-0.139156,-0.637958,-0.309711,0.65898,-0.10335,-0.677601,1.61465,0.148981,0.614776,45355
0,-0.942478,0.698132,-0.942478,0.733038,1.61148,0.167544,0.557476,-0.365183,0.66198,-0.139368,-0.639531,-0.315531,0.674477,-0.0908081,-0.661268,1.61069,0.168083,0.555346,45375
1,-0.698132,0.942478,-0.942478,0.733038,1.61742,0.146122,0.624045,-0.365183,0.66198,-0.139368,-0.639531,-0.310278,0.657606,-0.10209,-0.678866,1.61542,0.148172,0.61704,45383
0,-0.942478,0.698132,-0.942478,0.733038,1.612,0.167515,0.559374,-0.366209,0.660083,-0.140792,-0.640593,-0.317256,0.673357,-0.0909978,-0.661557,1.61121,0.167431,0.557507,45402
1,-0.698132,0.942478,-0.942478,0.733038,1.61825,0.146244,0.625965,-0.366209,0.660083,-0.140792,-0.640593,-0.312052,0.656458,-0.10226,-0.679138,1.61628,0.147565,0.619188,45410
0,-0.942478,0.698132,-0.942478,0.733038,1.61279,0.166993,0.56106,-0.367688,0.658343,-0.142098,-0.641248,-0.318107,0.672109,-0.0910537,-0.662409,1.61171,0.167018,0.559438,45430
1,-0.698132,0.942478,-0.942478,0.733038,1.6193,0.145806,0.627652,-0.367688,0.658343,-0.142098,-0.641248,-0.312901,0.655191,-0.102338,-0.679959,1.61708,0.147219,0.621116,45438
0,-0.942478,0.698132,-0.942478,0.733038,1.61354,0.166532,0.562499,-0.368616,0.657007,-0.141732,-0.642166,-0.318933,0.670447,-0.0916216,-0.663618,1.61226,0.166669,0.561229,45458
1,-0.698132,0.942478,-0.942478,0.733038,1.62031,0.145313,0.629055,-0.368616,0.657007,-0.141732,-0.642166,-0.313718,0.6535,-0.102933,-0.68112,1.61791,0.146931,0.622902,45467
0,-0.942478,0.698132,-0.942478,0.733038,1.61454,0.166482,0.564038,-0.370028,0.655596,-0.141811,-0.642777,-0.318087,0.69813,-0.0607206,-0.638551,1.61297,0.16629,0.563007,45486
1,-0.698132,0.942478,-0.942478,0.733038,1.62157,0.145225,0.630555,-0.370028,0.655596,-0.141811,-0.642777,-0.31268,0.682206,-0.0721812,-0.656975,1.6189,0.146576,0.624661,45494
0,-0.942478,0.698132,-0.942478,0.733038,1.61588,0.166231,0.565325,-0.371861,0.654148,-0.141871,-0.643182,-0.30807,0.703104,-0.0427521,-0.639461,1.61377,0.165992,0.564533,45514
1,-0.698132,0.942478,-0.942478,0.733038,1.62317,0.144894,0.631788,-0.371861,0.654148,-0.141871,-0.643182,-0.302212,0.687477,-0.0545314,-0.65808,1.61995,0.146278,0.626163,45521
0,-0.942478,0.698132,-0.942478,0.733038,1.6173,0.165982,0.566435,-0.372498,0.652837,-0.140585,-0.644426,-0.309593,0.702596,-0.0420291,-0.639332,1.61473,0.16575,0.565963,45541
1,-0.698132,0.942478,-0.942478,0.733038,1.62488,0.144564,0.632839,-0.372498,0.652837,-0.140585,-0.644426,-0.303746,0.686987,-0.0538325,-0.657943,1.62117,0.146003,0.627556,45550
0,-0.942478,0.698132,-0.942478,0.733038,1.61898,0.165281,0.567449,-0.37119,0.651593,-0.139248,-0.646726,-0.30871,0.701364,-0.0400405,-0.641235,1.61588,0.165486,0.567264,45569
1,-0.698132,0.942478,-0.942478,0.733038,1.62684,0.143972,0.633855,-0.37119,0.651593,-0.139248,-0.646726,-0.302823,0.685739,-0.0519088,-0.659822,1.62257,0.145727,0.628826,45577
0,-0.942478,0.698132,-0.942478,0.733038,1.62075,0.165172,0.567822,-0.372022,0.650065,-0.13488,-0.648709,-0.310375,0.70023,-0.0400767,-0.641669,1.61728,0.165108,0.568347,45597
1,-0.698132,0.942478,-0.942478,0.733038,1.62906,0.143508,0.634059,-0.372022,0.650065,-0.13488,-0.648709,-0.304586,0.684566,-0.0519099,-0.660229,1.62425,0.145306,0.629862,45605
0,-0.942478,0.698132,-0.942478,0.733038,1.62268,0.16476,0.568153,-0.370988,0.648402,-0.132012,-0.651548,-0.310293,0.698671,-0.0380848,-0.643527,1.61876,0.164777,0.569133,45625
1,-0.698132,0.942478,-0.942478,0.733038,1.6314,0.143068,0.634328,-0.370988,0.648402,-0.132012,-0.651548,-0.304565,0.682957,-0.0499286,-0.662055,1.62606,0.144875,0.63058,45633
0,-0.942478,0.698132,-0.942478,0.733038,1.62484,0.164373,0.568237,-0.368915,0.646914,-0.128905,-0.654819,-0.30897,0.699717,-0.0323081,-0.643343,1.62052,0.16442,0.569831,45652
1,-0.698132,0.942478,-0.942478,0.733038,1.63395,0.142722,0.634374,-0.368915,0.646914,-0.128905,-0.654819,-0.303269,0.68405,-0.0441381,-0.661933,1.62816,0.144457,0.631216,45660
0,-0.942478,0.698132,-0.942478,0.733038,1.62718,0.163947,0.568091,-0.366997,0.644994,-0.125817,-0.658381,-0.309851,0.699574,-0.0303192,-0.643171,1.62261,0.164013,0.570305,45680
1,-0.698132,0.942478,-0.942478,0.733038,1.63674,0.142348,0.634179,-0.366997,0.644994,-0.125817,-0.658381,-0.304308,0.683877,-0.0420467,-0.66177,1.63062,0.14402,0.631632,45688
0,-0.942478,0.698132,-0.942478,0.733038,1.62969,0.163297,0.56702,-0.363952,0.642983,-0.122217,-0.662703,-0.304059,0.698917,-0.0225215,-0.646959,1.62479,0.163498,0.569895,45708
1,-0.698132,0.942478,-0.942478,0.733038,1.63975,0.141818,0.633075,-0.363952,0.642983,-0.122217,-0.662703,-0.298441,0.683195,-0.034308,-0.665583,1.63318,0.143513,0.631174,45717
0,-0.942478,0.698132,-0.942478,0.733038,1.63238,0.16247,0.566149,-0.359006,0.640884,-0.117582,-0.66825,-0.272893,0.701337,0.0155482,-0.658342,1.62706,0.163017,0.569633,45736
1,-0.698132,0.942478,-0.942478,0.733038,1.64297,0.141203,0.63219,-0.359006,0.640884,-0.117582,-0.66825,-0.266175,0.685813,0.00306844,-0.677349,1.63587,0.143095,0.630875,45744
0,-0.942478,0.698132,-0.942478,0.733038,1.63537,0.161496,0.565189,-0.353964,0.63875,-0.110453,-0.674172,-0.226123,0.703829,0.0746456,-0.669269,1.62948,0.162456,0.569251,45764
1,-0.698132,0.942478,-0.942478,0.733038,1.64657,0.140211,0.631123,-0.353964,0.63875,-0.110453,-0.674172,-0.217398,0.688483,0.0609883,-0.689209,1.63874,0.142621,0.630455,45771
0,-0.942478,0.698132,-0.942478,0.733038,1.63876,0.160039,0.56434,-0.347375,0.637352,-0.10035,-0.680472,-0.220015,0.701081,0.0796543,-0.673598,1.63234,0.16169,0.56851,45792
1,-0.698132,0.942478,-0.942478,0.733038,1.65051,0.138547,0.630111,-0.347375,0.637352,-0.10035,-0.680472,-0.211455,0.68553,0.0660955,-0.693517,1.64212,0.141891,0.629644,45800
0,-0.942478,0.698132,-0.942478,0.733038,1.64259,0.157824,0.563127,-0.33751,0.637142,-0.090183,-0.687025,-0.209935,0.700313,0.0922514,-0.676003,1.63521,0.160746,0.567447,45819
1,-0.698132,0.942478,-0.942478,0.733038,1.65465,0.136336,0.628843,-0.33751,0.637142,-0.090183,-0.687025,-0.201331,0.684633,0.078762,-0.69609,1.64544,0.140911,0.628495,45827
0,-0.942478,0.698132,-0.942478,0.733038,1.64649,0.155444,0.562252,-0.324401,0.637852,-0.0802037,-0.693885,-0.201422,0.699648,0.10075,-0.678064,1.6385,0.159289,0.566611,45847
1,-0.698132,0.942478,-0.942478,0.733038,1.65866,0.134211,0.62803,-0.324401,0.637852,-0.0802037,-0.693885,-0.193026,0.683785,0.0875199,-0.698225,1.6491,0.13944,0.627593,45855
0,-0.942478,0.698132,-0.942478,0.733038,1.6508,0.152866,0.560848,-0.313136,0.638702,-0.0688872,-0.699471,-0.197225,0.701191,0.104154,-0.677189,1.64238,0.157251,0.565617,45875
1,-0.698132,0.942478,-0.942478,0.733038,1.66306,0.131555,0.626586,-0.313136,0.638702,-0.0688872,-0.699471,-0.189383,0.68518,0.0915431,-0.697339,1.65326,0.13744,0.626561,45883
0,-0.942478,0.698132,-0.942478,0.733038,1.65485,0.150348,0.559701,-0.301272,0.639362,-0.0571495,-0.705114,-0.192247,0.70228,0.106901,-0.677064,1.64608,0.154994,0.564529,45903
1,-0.698132,0.942478,-0.942478,0.733038,1.6672,0.128966,0.625399,-0.301272,0.639362,-0.0571495,-0.705114,-0.184959,0.686099,0.094859,-0.69718,1.65716,0.135203,0.625444,45911
0,-0.942478,0.698132,-0.942478,0.733038,1.659,0.148117,0.558625,-0.28959,0.640209,-0.0453713,-0.710079,-0.186694,0.702662,0.108941,-0.677896,1.64999,0.152665,0.563465,45930
1,-0.698132,0.942478,-0.942478,0.733038,1.67136,0.126615,0.62428,-0.28959,0.640209,-0.0453713,-0.710079,-0.179993,0.686278,0.0974412,-0.697948,1.66121,0.132864,0.624351,45938
0,-0.942478,0.698132,-0.942478,0.733038,1.66318,0.145998,0.557799,-0.278412,0.640909,-0.0350183,-0.71449,-0.173766,0.701809,0.118461,-0.680615,1.65406,0.150378,0.562459,45958
1,-0.698132,0.942478,-0.942478,0.733038,1.67554,0.124464,0.623446,-0.278412,0.640909,-0.0350183,-0.71449,-0.167328,0.685183,0.107268,-0.700727,1.66537,0.13054,0.623315,45967
0,-0.942478,0.698132,-0.942478,0.733038,1.66742,0.143824,0.556752,-0.268674,0.641843,-0.0258048,-0.717764,-0.17297,0.702186,0.114184,-0.681159,1.65848,0.14796,0.561371,45986
1,-0.698132,0.942478,-0.942478,0.733038,1.67968,0.122217,0.622391,-0.268674,0.641843,-0.0258048,-0.717764,-0.167398,0.685361,0.10367,-0.701079,1.66984,0.128071,0.622202,45994
0,-0.942478,0.698132,-0.942478,0.733038,1.67173,0.141268,0.55535,-0.259333,0.642786,-0.0174786,-0.720602,-0.163753,0.702369,0.120577,-0.682146,1.66265,0.145529,0.559898,46014
1,-0.698132,0.942478,-0.942478,0.733038,1.68388,0.119637,0.621003,-0.259333,0.642786,-0.0174786,-0.720602,-0.1585,0.685385,0.110415,-0.702093,1.674,0.125592,0.620716,46021
0,-0.942478,0.698132,-0.942478,0.733038,1.67562,0.138963,0.554243,-0.250315,0.643937,-0.010128,-0.722901,-0.152798,0.705332,0.13102,-0.679701,1.6671,0.143113,0.558786,46042
1,-0.698132,0.942478,-0.942478,0.733038,1.68758,0.117365,0.619941,-0.250315,0.643937,-0.010128,-0.722901,-0.147755,0.6883,0.121286,-0.699787,1.67838,0.123139,0.619604,46050
0,-0.942478,0.698132,-0.942478,0.733038,1.6792,0.136958,0.553412,-0.241522,0.644882,-0.00303184,-0.72511,-0.142186,0.705221,0.138349,-0.680666,1.67109,0.140932,0.557846,46070
1,-0.698132,0.942478,-0.942478,0.733038,1.69101,0.115403,0.619153,-0.241522,0.644882,-0.00303184,-0.72511,-0.137342,0.688041,0.128884,-0.700803,1.68227,0.120946,0.618678,46077
0,-0.942478,0.698132,-0.942478,0.733038,1.68249,0.134693,0.55239,-0.23288,0.64532,0.00364883,-0.72754,-0.13599,0.704328,0.139645,-0.682589,1.67472,0.13866,0.556831,46097
1,-0.698132,0.942478,-0.942478,0.733038,1.69421,0.113226,0.618173,-0.23288,0.64532,0.00364883,-0.72754,-0.131537,0.68698,0.1305,-0.702657,1.68581,0.11869,0.617684,46105
0,-0.942478,0.698132,-0.942478,0.733038,1.68528,0.133097,0.551259,-0.224654,0.646271,0.0112876,-0.729203,-0.126044,0.704144,0.146017,-0.683354,1.6781,0.136442,0.555826,46125
1,-0.698132,0.942478,-0.942478,0.733038,1.69682,0.111562,0.617054,-0.224654,0.646271,0.0112876,-0.729203,-0.121765,0.686667,0.137126,-0.703462,1.68911,0.116513,0.61671,46133
0,-0.942478,0.698132,-0.942478,0.733038,1.68828,0.131426,0.550461,-0.217311,0.646586,0.0180322,-0.731011,-0.123433,0.703937,0.144032,-0.684464,1.68172,0.134445,0.554872,46153
1,-0.698132,0.942478,-0.942478,0.733038,1.69973,0.109853,0.616257,-0.217311,0.646586,0.0180322,-0.731011,-0.119683,0.686333,0.135546,-0.70445,1.69259,0.114509,0.615776,46161
0,-0.942478,0.698132,-0.942478,0.733038,1.69122,0.129698,0.549535,-0.209821,0.646945,0.0241515,-0.732704,-0.126301,0.703082,0.136018,-0.686457,1.68488,0.132704,0.553998,46181
1,-0.698132,0.942478,-0.942478,0.733038,1.70258,0.10816,0.615361,-0.209821,0.646945,0.0241515,-0.732704,-0.123245,0.685339,0.127973,-0.706218,1.69564,0.11276,0.61492,46189
0,-0.942478,0.698132,-0.942478,0.733038,1.69423,0.127991,0.548442,-0.202754,0.647138,0.0300118,-0.734304,-0.123505,0.703131,0.135365,-0.687044,1.68818,0.130826,0.553031,46209
1,-0.698132,0.942478,-0.942478,0.733038,1.7055,0.10648,0.61429,-0.202754,0.647138,0.0300118,-0.734304,-0.120863,0.685295,0.127671,-0.706727,1.69884,0.110886,0.613971,46217
0,-0.942478,0.698132,-0.942478,0.733038,1.69711,0.126437,0.547449,-0.195814,0.647155,0.0354864,-0.735927,-0.125949,0.704428,0.129796,-0.686346,1.69111,0.129175,0.552094,46237
1,-0.698132,0.942478,-0.942478,0.733038,1.70833,0.104983,0.613325,-0.195814,0.647155,0.0354864,-0.735927,-0.123873,0.686543,0.122549,-0.7059,1.70169,0.109245,0.613054,46244
0,-0.942478,0.698132,-0.942478,0.733038,1.69983,0.124708,0.546194,-0.189076,0.647403,0.0418498,-0.737136,-0.117551,0.704135,0.135461,-0.687042,1.69416,0.127476,0.551069,46265
1,-0.698132,0.942478,-0.942478,0.733038,1.71093,0.103195,0.61207,-0.189076,0.647403,0.0418498,-0.737136,-0.115631,0.686168,0.128431,-0.706617,1.70465,0.107564,0.612048,46272
0,-0.942478,0.698132,-0.942478,0.733038,1.70254,0.122841,0.545261,-0.180899,0.646949,0.0482555,-0.739192,-0.109632,0.703735,0.140738,-0.6877,1.69692,0.125839,0.550029,46293
1,-0.698132,0.942478,-0.942478,0.733038,1.71365,0.101406,0.611162,-0.180899,0.646949,0.0482555,-0.739192,-0.107857,0.685693,0.133912,-0.707291,1.70735,0.105951,0.611027,46300
0,-0.942478,0.698132,-0.942478,0.733038,1.70526,0.121411,0.543679,-0.173715,0.646817,0.057151,-0.740395,-0.0597755,0.703979,0.195513,-0.680158,1.69965,0.124102,0.54869,46321
1,-0.698132,0.942478,-0.942478,0.733038,1.71626,0.0996995,0.609508,-0.173715,0.646817,0.057151,-0.740395,-0.0562939,0.685887,0.188205,-0.700692,1.71001,0.104204,0.609697,46328
0,-0.942478,0.698132,-0.942478,0.733038,1.70814,0.119678,0.542404,-0.166897,0.64687,0.0658612,-0.741193,-0.0331277,0.700646,0.223435,-0.676812,1.70254,0.122446,0.547473,46349
1,-0.698132,0.942478,-0.942478,0.733038,1.71898,0.0976716,0.608161,-0.166897,0.64687,0.0658612,-0.741193,-0.0289741,0.68231,0.215988,-0.697827,1.7128,0.102407,0.60845,46356
0,-0.942478,0.698132,-0.942478,0.733038,1.71155,0.116562,0.541994,-0.156546,0.6459,0.067252,-0.744166,-0.024856,0.699436,0.229443,-0.676408,1.70529,0.120746,0.546316,46377
1,-0.698132,0.942478,-0.942478,0.733038,1.72254,0.0953442,0.607985,-0.156546,0.6459,0.067252,-0.744166,-0.0208804,0.680996,0.222215,-0.697444,1.71546,0.10064,0.607285,46386
0,-0.942478,0.698132,-0.942478,0.733038,1.71434,0.113626,0.542184,-0.144997,0.643829,0.0670123,-0.748311,-0.0210062,0.699461,0.226627,-0.677461,1.70812,0.118544,0.545478,46405
1,-0.698132,0.942478,-0.942478,0.733038,1.72571,0.0934839,0.608447,-0.144997,0.643829,0.0670123,-0.748311,-0.0173762,0.680963,0.219748,-0.698354,1.71833,0.0987301,0.606537,46411
0,-0.942478,0.698132,-0.942478,0.733038,1.71657,0.110828,0.542141,-0.135078,0.642568,0.0784989,-0.750132,-0.0185624,0.698834,0.219359,-0.680564,1.71124,0.115923,0.544924,46433
1,-0.698132,0.942478,-0.942478,0.733038,1.72793,0.0903789,0.608312,-0.135078,0.642568,0.0784989,-0.750132,-0.0154504,0.680253,0.212916,-0.701202,1.72158,0.0965569,0.606106,46439
0,-0.942478,0.698132,-0.942478,0.733038,1.71893,0.107492,0.541902,-0.125806,0.641714,0.0967501,-0.750343,-0.00797475,0.696776,0.225693,-0.68081,1.71397,0.113378,0.544576,46461
1,-0.698132,0.942478,-0.942478,0.733038,1.72999,0.08597,0.607781,-0.125806,0.641714,0.0967501,-0.750343,-0.00505663,0.678062,0.219521,-0.701439,1.72434,0.0940573,0.605765,46469
0,-0.942478,0.698132,-0.942478,0.733038,1.72148,0.104773,0.542348,-0.116237,0.640849,0.111476,-0.750583,-0.00211373,0.694264,0.229979,-0.681985,1.71652,0.110588,0.544345,46488
