ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.87384,0.0345101,0.522271,-0.020079,-0.932726,-0.0583039,0.355275,-0.0275998,-0.93253,-0.0833101,0.350265,-0.868681,0.0359179,0.514527,54829
0,-0.942478,0.698132,-0.942478,0.733038,-0.823527,0.0338912,0.478956,-0.0196471,-0.93252,-0.059148,0.355699,-0.0289026,-0.941758,-0.0822253,0.3248,-0.821423,0.0357727,0.473637,54842
1,-0.698132,0.942478,-0.942478,0.733038,-0.875716,0.0335112,0.525517,-0.0196471,-0.93252,-0.059148,0.355699,-0.0280247,-0.93258,-0.0825643,0.350275,-0.86995,0.0353328,0.51688,54857
0,-0.942478,0.698132,-0.942478,0.733038,-0.825879,0.0330166,0.482541,-0.0194417,-0.932738,-0.05937,0.355102,-0.0296447,-0.942073,-0.0834529,0.323504,-0.823033,0.0350248,0.476081,54870
1,-0.698132,0.942478,-0.942478,0.733038,-0.878129,0.0326041,0.529034,-0.0194417,-0.932738,-0.05937,0.355102,-0.0287863,-0.932927,-0.0838016,0.348992,-0.871557,0.0346142,0.519327,54885
0,-0.942478,0.698132,-0.942478,0.733038,-0.828369,0.0318052,0.48653,-0.0185136,-0.933517,-0.0594517,0.353085,-0.0297021,-0.942166,-0.0837502,0.323152,-0.824988,0.0341653,0.479008,54898
1,-0.698132,0.942478,-0.942478,0.733038,-0.880822,0.0312864,0.532791,-0.0185136,-0.933517,-0.0594517,0.353085,-0.0288357,-0.933029,-0.0841008,0.348643,-0.873544,0.0337509,0.522219,54913
0,-0.942478,0.698132,-0.942478,0.733038,-0.831144,0.0304793,0.490884,-0.0183951,-0.934104,-0.0594502,0.351535,-0.0288912,-0.942603,-0.0822702,0.322331,-0.827018,0.0332315,0.482522,54926
1,-0.698132,0.942478,-0.942478,0.733038,-0.883752,0.0299596,0.53697,-0.0183951,-0.934104,-0.0594502,0.351535,-0.027972,-0.933493,-0.0826287,0.347824,-0.875656,0.0327892,0.52564,54941
0,-0.942478,0.698132,-0.942478,0.733038,-0.834253,0.0292288,0.495631,-0.0196144,-0.934476,-0.0596789,0.35044,-0.029368,-0.941917,-0.0842197,0.323784,-0.829254,0.0322015,0.486276,54954
1,-0.698132,0.942478,-0.942478,0.733038,-0.886962,0.0288674,0.541602,-0.0196144,-0.934476,-0.0596789,0.35044,-0.0284864,-0.932763,-0.0845526,0.349274,-0.877987,0.0317595,0.529286,54968
0,-0.942478,0.698132,-0.942478,0.733038,-0.83757,0.027812,0.500316,-0.0203183,-0.935201,-0.0605285,0.348313,-0.0289452,-0.942333,-0.0823172,0.323102,-0.832027,0.0310023,0.490269,54982
1,-0.698132,0.942478,-0.942478,0.733038,-0.890482,0.0275209,0.546053,-0.0203183,-0.935201,-0.0605285,0.348313,-0.027995,-0.933201,-0.0826758,0.348592,-0.880871,0.0306029,0.533154,54996
0,-0.942478,0.698132,-0.942478,0.733038,-0.841107,0.0263312,0.50552,-0.0205361,-0.935995,-0.0616136,0.345969,-0.02931,-0.942361,-0.0828452,0.322852,-0.834845,0.0297763,0.494623,55010
1,-0.698132,0.942478,-0.942478,0.733038,-0.894246,0.0260382,0.550994,-0.0205361,-0.935995,-0.0616136,0.345969,-0.0283443,-0.933235,-0.0832103,0.348346,-0.883824,0.0294197,0.537354,55024
0,-0.942478,0.698132,-0.942478,0.733038,-0.844887,0.0249308,0.51111,-0.0209795,-0.936884,-0.0628693,0.343303,-0.0289943,-0.942576,-0.0818289,0.322513,-0.838109,0.0283904,0.499684,55038
1,-0.698132,0.942478,-0.942478,0.733038,-0.89828,0.0246612,0.556286,-0.0209795,-0.936884,-0.0628693,0.343303,-0.0279547,-0.933463,-0.0822134,0.348005,-0.887265,0.0280635,0.542212,55052
0,-0.942478,0.698132,-0.942478,0.733038,-0.848807,0.0234654,0.516904,-0.0216586,-0.937926,-0.0641129,0.340171,-0.0294361,-0.943221,-0.0827189,0.320351,-0.841447,0.0270647,0.504666,55066
1,-0.698132,0.942478,-0.942478,0.733038,-0.902496,0.0232563,0.561728,-0.0216586,-0.937926,-0.0641129,0.340171,-0.0283729,-0.934166,-0.0831177,0.345863,-0.890793,0.0267736,0.546973,55080
0,-0.942478,0.698132,-0.942478,0.733038,-0.852938,0.0222785,0.522695,-0.0222896,-0.939023,-0.0657053,0.336782,-0.0298009,-0.943472,-0.0836892,0.319327,-0.84522,0.0256994,0.510043,55095
1,-0.698132,0.942478,-0.942478,0.733038,-0.906944,0.0221109,0.567137,-0.0222896,-0.939023,-0.0657053,0.336782,-0.0287014,-0.934443,-0.0840977,0.344848,-0.894795,0.025445,0.552081,55107
0,-0.942478,0.698132,-0.942478,0.733038,-0.857137,0.0210553,0.528973,-0.0237182,-0.940028,-0.0667214,0.333665,-0.030171,-0.943578,-0.0845127,0.318759,-0.848922,0.0243518,0.51556,55123
1,-0.698132,0.942478,-0.942478,0.733038,-0.911425,0.0210599,0.573068,-0.0237182,-0.940028,-0.0667214,0.333665,-0.0290259,-0.934565,-0.0849329,0.344285,-0.89874,0.0241475,0.557312,55136
0,-0.942478,0.698132,-0.942478,0.733038,-0.86164,0.0196792,0.535321,-0.0259205,-0.941175,-0.067338,0.330126,-0.0306777,-0.943145,-0.084782,0.319919,-0.852954,0.022992,0.521516,55151
1,-0.698132,0.942478,-0.942478,0.733038,-0.916242,0.0199822,0.579028,-0.0259205,-0.941175,-0.067338,0.330126,-0.0294707,-0.934101,-0.0852207,0.345432,-0.903033,0.0228952,0.562953,55164
0,-0.942478,0.698132,-0.942478,0.733038,-0.866107,0.0182991,0.541629,-0.0273701,-0.942681,-0.0675403,0.32564,-0.0314867,-0.943486,-0.0846245,0.318874,-0.857141,0.02158,0.527497,55179
1,-0.698132,0.942478,-0.942478,0.733038,-0.92111,0.0188317,0.584827,-0.0273701,-0.942681,-0.0675403,0.32564,-0.0302233,-0.934472,-0.0851006,0.344393,-0.907505,0.0216403,0.568588,55191
0,-0.942478,0.698132,-0.942478,0.733038,-0.870459,0.0170162,0.547986,-0.0274494,-0.944452,-0.0664477,0.32069,-0.032145,-0.944093,-0.0840582,0.317159,-0.861497,0.0202022,0.533765,55207
1,-0.698132,0.942478,-0.942478,0.733038,-0.925909,0.0176618,0.590608,-0.0274494,-0.944452,-0.0664477,0.32069,-0.0308363,-0.935126,-0.0845696,0.34269,-0.912187,0.020426,0.574453,55219
0,-0.942478,0.698132,-0.942478,0.733038,-0.874783,0.0156411,0.554376,-0.027599,-0.946166,-0.0648719,0.31591,-0.0328627,-0.94546,-0.083935,0.313018,-0.865775,0.0189193,0.539977,55235
1,-0.698132,0.942478,-0.942478,0.733038,-0.930657,0.0164272,0.596437,-0.027599,-0.946166,-0.0648719,0.31591,-0.0315585,-0.936604,-0.0844701,0.338587,-0.916811,0.0192872,0.580229,55247
0,-0.942478,0.698132,-0.942478,0.733038,-0.879193,0.0143845,0.56049,-0.0290161,-0.94776,-0.0633246,0.311286,-0.0329635,-0.945378,-0.0823652,0.313673,-0.870495,0.0175655,0.546605,55263
1,-0.698132,0.942478,-0.942478,0.733038,-0.935461,0.0154738,0.602016,-0.0290161,-0.94776,-0.0633246,0.311286,-0.0316431,-0.936508,-0.0829111,0.339232,-0.92191,0.0181043,0.586369,55274
0,-0.942478,0.698132,-0.942478,0.733038,-0.883442,0.0130932,0.566402,-0.030219,-0.949045,-0.0614713,0.307607,-0.033565,-0.945185,-0.0815034,0.314414,-0.875149,0.0162948,0.552871,55292
1,-0.698132,0.942478,-0.942478,0.733038,-0.940019,0.0144598,0.607498,-0.030219,-0.949045,-0.0614713,0.307607,-0.0322644,-0.936297,-0.0820549,0.339962,-0.926924,0.0170346,0.592161,55303
0,-0.942478,0.698132,-0.942478,0.733038,-0.887561,0.0115774,0.572374,-0.0330874,-0.949828,-0.0586494,0.305439,-0.0344534,-0.944611,-0.0802328,0.316362,-0.879523,0.0149447,0.559195,55320
1,-0.698132,0.942478,-0.942478,0.733038,-0.944299,0.0134676,0.613227,-0.0330874,-0.949828,-0.0586494,0.305439,-0.0331828,-0.935674,-0.080795,0.341885,-0.931623,0.0159372,0.59805,55331
0,-0.942478,0.698132,-0.942478,0.733038,-0.891594,0.0102369,0.578228,-0.0371856,-0.950101,-0.0554597,0.304712,-0.0362598,-0.944033,-0.0785246,0.318311,-0.883819,0.0135449,0.5654,55348
1,-0.698132,0.942478,-0.942478,0.733038,-0.948353,0.0128151,0.619014,-0.0371856,-0.950101,-0.0554597,0.304712,-0.0350385,-0.935045,-0.0791213,0.343806,-0.936161,0.0149018,0.603916,55358
0,-0.942478,0.698132,-0.942478,0.733038,-0.895312,0.00889957,0.583648,-0.03885,-0.95044,-0.052809,0.303918,-0.0387272,-0.944669,-0.0761782,0.316698,-0.888088,0.0120909,0.571272,55376
1,-0.698132,0.942478,-0.942478,0.733038,-0.952122,0.0118195,0.624341,-0.03885,-0.95044,-0.052809,0.303918,-0.0375688,-0.935724,-0.0768426,0.342207,-0.94059,0.013876,0.609551,55387
0,-0.942478,0.698132,-0.942478,0.733038,-0.898958,0.00745273,0.588682,-0.0388406,-0.950682,-0.0505338,0.303548,-0.040648,-0.945331,-0.0738353,0.315034,-0.892062,0.0107121,0.576708,55405
1,-0.698132,0.942478,-0.942478,0.733038,-0.955799,0.0104721,0.629323,-0.0388406,-0.950682,-0.0505338,0.303548,-0.039553,-0.936428,-0.0745542,0.340559,-0.944678,0.0128448,0.614813,55415
0,-0.942478,0.698132,-0.942478,0.733038,-0.90254,0.0060823,0.593888,-0.0389933,-0.950632,-0.0484245,0.304027,-0.0425743,-0.943635,-0.0743537,0.319707,-0.895796,0.00943458,0.582258,55433
1,-0.698132,0.942478,-0.942478,0.733038,-0.959338,0.0092082,0.634581,-0.0389933,-0.950632,-0.0484245,0.304027,-0.0415991,-0.934605,-0.0750514,0.345181,-0.948483,0.0118247,0.62025,55442
0,-0.942478,0.698132,-0.942478,0.733038,-0.905965,0.00464356,0.598856,-0.0383439,-0.950559,-0.0473449,0.30451,-0.0433822,-0.943962,-0.0721336,0.319139,-0.899706,0.00805974,0.588003,55461
1,-0.698132,0.942478,-0.942478,0.733038,-0.962729,0.00772536,0.6396,-0.0383439,-0.950559,-0.0473449,0.30451,-0.042467,-0.934947,-0.0728546,0.34462,-0.95243,0.0106406,0.625931,55471
0,-0.942478,0.698132,-0.942478,0.733038,-0.909585,0.00351882,0.603614,-0.0383477,-0.950343,-0.0472594,0.305195,-0.0441917,-0.941577,-0.0728579,0.32584,-0.903397,0.00681663,0.593097,55489
1,-0.698132,0.942478,-0.942478,0.733038,-0.966291,0.00659895,0.644439,-0.0383477,-0.950343,-0.0472594,0.305195,-0.0433586,-0.932386,-0.0735295,0.35124,-0.956127,0.00949788,0.63101,55499
0,-0.942478,0.698132,-0.942478,0.733038,-0.912681,0.00250685,0.608302,-0.0380491,-0.950166,-0.0481937,0.305637,-0.0444167,-0.94159,-0.0718756,0.325991,-0.907056,0.00543559,0.598466,55517
1,-0.698132,0.942478,-0.942478,0.733038,-0.969352,0.00550354,0.649181,-0.0380491,-0.950166,-0.0481937,0.305637,-0.0436101,-0.932395,-0.0725534,0.351389,-0.959772,0.00817955,0.636394,55526
0,-0.942478,0.698132,-0.942478,0.733038,-0.915715,0.00181806,0.612926,-0.0374274,-0.949884,-0.0492699,0.306417,-0.0444448,-0.94241,-0.0716123,0.323666,-0.910339,0.00425482,0.603296,55545
1,-0.698132,0.942478,-0.942478,0.733038,-0.972326,0.00467932,0.653898,-0.0374274,-0.949884,-0.0492699,0.306417,-0.0436488,-0.933273,-0.0723006,0.349097,-0.96303,0.00699568,0.641259,55554
0,-0.942478,0.698132,-0.942478,0.733038,-0.918545,0.00116706,0.617246,-0.0366895,-0.949574,-0.0501487,0.307323,-0.0436113,-0.942358,-0.0701453,0.324251,-0.913672,0.00313342,0.608069,55573
1,-0.698132,0.942478,-0.942478,0.733038,-0.975086,0.00388455,0.658325,-0.0366895,-0.949574,-0.0501487,0.307323,-0.0427659,-0.933211,-0.0708485,0.349671,-0.966326,0.00582898,0.646088,55583
0,-0.942478,0.698132,-0.942478,0.733038,-0.921318,0.000580072,0.621412,-0.0359224,-0.948987,-0.0503187,0.309194,-0.0431356,-0.941609,-0.0705486,0.326397,-0.916752,0.00219786,0.612489,55601
1,-0.698132,0.942478,-0.942478,0.733038,-0.977705,0.0031724,0.662709,-0.0359224,-0.948987,-0.0503187,0.309194,-0.0422773,-0.932406,-0.0712332,0.351792,-0.969349,0.00481784,0.650591,55610
0,-0.942478,0.698132,-0.942478,0.733038,-0.9238,-0.000339508,0.625339,-0.0344213,-0.948428,-0.0495586,0.311197,-0.0424983,-0.941223,-0.0706932,0.327559,-0.919558,0.00146747,0.616872,55629
1,-0.698132,0.942478,-0.942478,0.733038,-0.980028,0.00206971,0.666863,-0.0344213,-0.948428,-0.0495586,0.311197,-0.0416357,-0.93199,-0.0713592,0.352944,-0.972068,0.00399041,0.655099,55638
0,-0.942478,0.698132,-0.942478,0.733038,-0.926294,-0.00123537,0.629103,-0.0335227,-0.947726,-0.0490858,0.313499,-0.0422771,-0.939607,-0.0727345,0.331753,-0.922205,0.000750422,0.621055,55656
1,-0.698132,0.942478,-0.942478,0.733038,-0.98233,0.00105608,0.670893,-0.0335227,-0.947726,-0.0490858,0.313499,-0.0414634,-0.930262,-0.0733347,0.357093,-0.974604,0.00315416,0.659442,55667
0,-0.942478,0.698132,-0.942478,0.733038,-0.928865,-0.00193357,0.632646,-0.0335755,-0.946909,-0.048815,0.315995,-0.0420131,-0.938889,-0.0737902,0.333584,-0.92486,0.000138283,0.625157,55684
1,-0.698132,0.942478,-0.942478,0.733038,-0.98468,0.000355959,0.674731,-0.0335755,-0.946909,-0.048815,0.315995,-0.0412386,-0.929492,-0.0743501,0.358911,-0.977114,0.00243998,0.663747,55694
0,-0.942478,0.698132,-0.942478,0.733038,-0.9313,-0.00298941,0.636054,-0.0333228,-0.946361,-0.0486228,0.317689,-0.0415963,-0.938715,-0.0734874,0.33419,-0.927355,-0.000638843,0.628934,55712
1,-0.698132,0.942478,-0.942478,0.733038,-0.986967,-0.000738978,0.678336,-0.0333228,-0.946361,-0.0486228,0.317689,-0.0408312,-0.9293,-0.074039,0.359516,-0.979456,0.00159466,0.667735,55722
0,-0.942478,0.698132,-0.942478,0.733038,-0.933811,-0.0041666,0.639377,-0.0333099,-0.946037,-0.0485426,0.318667,-0.0409825,-0.939613,-0.0721432,0.332028,-0.929794,-0.00154138,0.632549,55740
1,-0.698132,0.942478,-0.942478,0.733038,-0.989392,-0.00192237,0.681773,-0.0333099,-0.946037,-0.0485426,0.318667,-0.0402061,-0.930253,-0.072715,0.357388,-0.981756,0.000635862,0.671538,55750
0,-0.942478,0.698132,-0.942478,0.733038,-0.936367,-0.00523901,0.642599,-0.0337224,-0.945897,-0.0491789,0.31894,-0.0409163,-0.939898,-0.0720033,0.331258,-0.93241,-0.00262403,0.63624,55768
1,-0.698132,0.942478,-0.942478,0.733038,-0.99192,-0.00297117,0.685031,-0.0337224,-0.945897,-0.0491789,0.31894,-0.0401465,-0.930555,-0.0725802,0.356633,-0.984249,-0.000476837,0.675395,55777
0,-0.942478,0.698132,-0.942478,0.733038,-0.938707,-0.00625932,0.64563,-0.0334521,-0.946164,-0.0494057,0.318141,-0.0408908,-0.939589,-0.072109,0.332115,-0.934822,-0.00369799,0.639437,55795
1,-0.698132,0.942478,-0.942478,0.733038,-0.994333,-0.00403059,0.687968,-0.0334521,-0.946164,-0.0494057,0.318141,-0.0401176,-0.930223,-0.0726841,0.357481,-0.98659,-0.00156772,0.678686,55805
0,-0.942478,0.698132,-0.942478,0.733038,-0.94105,-0.00732803,0.648673,-0.032929,-0.946627,-0.049675,0.316773,-0.041443,-0.940253,-0.0740556,0.329732,-0.937329,-0.00478041,0.642794,55823
1,-0.698132,0.942478,-0.942478,0.733038,-0.996803,-0.00516891,0.690848,-0.032929,-0.946627,-0.049675,0.316773,-0.0407183,-0.930942,-0.0746139,0.355136,-0.989084,-0.00267923,0.682062,55834
0,-0.942478,0.698132,-0.942478,0.733038,-0.943273,-0.00853789,0.651647,-0.0324233,-0.94715,-0.0494716,0.315291,-0.0411612,-0.940388,-0.0741798,0.329354,-0.93971,-0.00583482,0.645935,55851
1,-0.698132,0.942478,-0.942478,0.733038,-0.999161,-0.00642407,0.693644,-0.0324233,-0.94715,-0.0494716,0.315291,-0.0404336,-0.931088,-0.0747309,0.354761,-0.991499,-0.00376892,0.68516,55861
0,-0.942478,0.698132,-0.942478,0.733038,-0.945274,-0.00939524,0.654331,-0.0320977,-0.947538,-0.04955,0.314145,-0.0398528,-0.940935,-0.071684,0.328503,-0.942022,-0.00681174,0.648955,55879
1,-0.698132,0.942478,-0.942478,0.733038,-1.00127,-0.00731838,0.696191,-0.0320977,-0.947538,-0.04955,0.314145,-0.0390573,-0.931665,-0.0722586,0.353912,-0.993882,-0.00479114,0.68809,55889
0,-0.942478,0.698132,-0.942478,0.733038,-0.947259,-0.0104053,0.657012,-0.0330096,-0.947705,-0.0493181,0.31358,-0.038939,-0.941755,-0.0696063,0.326706,-0.944288,-0.00787008,0.651925,55907
1,-0.698132,0.942478,-0.942478,0.733038,-1.00329,-0.00819254,0.69881,-0.0330096,-0.947705,-0.0493181,0.31358,-0.0380907,-0.932537,-0.0702071,0.352129,-0.996221,-0.00586855,0.690964,55917
0,-0.942478,0.698132,-0.942478,0.733038,-0.949226,-0.0113575,0.659714,-0.0336679,-0.947771,-0.0490535,0.313354,-0.039092,-0.941971,-0.0695588,0.326075,-0.946255,-0.00883234,0.654519,55935
1,-0.698132,0.942478,-0.942478,0.733038,-1.00527,-0.00904417,0.701488,-0.0336679,-0.947771,-0.0490535,0.313354,-0.0382452,-0.93277,-0.0701644,0.351504,-0.998238,-0.00680315,0.693489,55944
0,-0.942478,0.698132,-0.942478,0.733038,-0.951134,-0.0123314,0.662255,-0.0334314,-0.947957,-0.049542,0.312738,-0.039358,-0.942176,-0.06951,0.325459,-0.948535,-0.0099622,0.657541,55963
1,-0.698132,0.942478,-0.942478,0.733038,-1.00724,-0.0100657,0.703956,-0.0334314,-0.947957,-0.049542,0.312738,-0.0385127,-0.932992,-0.0701235,0.350894,-1.00057,-0.00789177,0.696445,55972
0,-0.942478,0.698132,-0.942478,0.733038,-0.953207,-0.0132221,0.664896,-0.0327727,-0.948416,-0.0508414,0.311205,-0.0408068,-0.940984,-0.074284,0.327668,-0.950599,-0.0110177,0.660191,55991
1,-0.698132,0.942478,-0.942478,0.733038,-1.00945,-0.0110875,0.706415,-0.0327727,-0.948416,-0.0508414,0.311205,-0.0400637,-0.931733,-0.0748274,0.353086,-1.00268,-0.00894964,0.699022,56001
0,-0.942478,0.698132,-0.942478,0.733038,-0.955153,-0.0141233,0.667532,-0.0321894,-0.949137,-0.0520839,0.308852,-0.040531,-0.941189,-0.0748951,0.326972,-0.952517,-0.0119222,0.662801,56018
1,-0.698132,0.942478,-0.942478,0.733038,-1.01161,-0.0120999,0.708771,-0.0321894,-0.949137,-0.0520839,0.308852,-0.0397715,-0.931958,-0.0754307,0.352395,-1.00469,-0.00989807,0.701512,56028
0,-0.942478,0.698132,-0.942478,0.733038,-0.957087,-0.015162,0.670004,-0.0322772,-0.950049,-0.0536029,0.305765,-0.0402748,-0.941633,-0.0761765,0.325426,-0.954561,-0.0128765,0.665562,56046
1,-0.698132,0.942478,-0.942478,0.733038,-1.0138,-0.0131652,0.710881,-0.0322772,-0.950049,-0.0536029,0.305765,-0.0394972,-0.932444,-0.0766997,0.350864,-1.00688,-0.0109136,0.70408,56056
0,-0.942478,0.698132,-0.942478,0.733038,-0.95908,-0.0160829,0.67244,-0.0333981,-0.951117,-0.0552452,0.302007,-0.0399124,-0.941719,-0.0766776,0.325104,-0.95647,-0.0137334,0.668012,56074
1,-0.698132,0.942478,-0.942478,0.733038,-1.01611,-0.0139734,0.712878,-0.0333981,-0.951117,-0.0552452,0.302007,-0.039082,-0.932543,-0.0772017,0.350536,-1.00897,-0.011797,0.706285,56084
0,-0.942478,0.698132,-0.942478,0.733038,-0.960989,-0.0169128,0.674817,-0.0347833,-0.952312,-0.0566437,0.297799,-0.0396459,-0.942293,-0.0763304,0.323553,-0.958392,-0.0146199,0.670435,56103
1,-0.698132,0.942478,-0.942478,0.733038,-1.01835,-0.0146388,0.714763,-0.0347833,-0.952312,-0.0566437,0.297799,-0.0387366,-0.933164,-0.0768834,0.348989,-1.01111,-0.0126568,0.708403,56112
0,-0.942478,0.698132,-0.942478,0.733038,-0.962674,-0.0178639,0.677097,-0.0352961,-0.953635,-0.0579777,0.29321,-0.0397202,-0.943509,-0.0762306,0.320005,-0.960432,-0.0156314,0.673058,56130
1,-0.698132,0.942478,-0.942478,0.733038,-1.02041,-0.0155333,0.716496,-0.0352961,-0.953635,-0.0579777,0.29321,-0.0387343,-0.934478,-0.0768237,0.345468,-1.01343,-0.0136058,0.710631,56139
0,-0.942478,0.698132,-0.942478,0.733038,-0.964382,-0.0186906,0.679316,-0.0360391,-0.954814,-0.0588444,0.289082,-0.040262,-0.94464,-0.0775287,0.316266,-0.96228,-0.0165536,0.675409,56158
1,-0.698132,0.942478,-0.942478,0.733038,-1.02245,-0.0162566,0.718223,-0.0360391,-0.954814,-0.0588444,0.289082,-0.0392425,-0.93571,-0.0781403,0.341763,-1.01557,-0.0144651,0.712571,56168
0,-0.942478,0.698132,-0.942478,0.733038,-0.966244,-0.0195228,0.68134,-0.0369544,-0.955902,-0.0594081,0.285229,-0.0415063,-0.946655,-0.0801099,0.309361,-0.964282,-0.0175211,0.677669,56186
1,-0.698132,0.942478,-0.942478,0.733038,-1.02461,-0.0169517,0.719786,-0.0369544,-0.955902,-0.0594081,0.285229,-0.0405033,-0.937902,-0.0807367,0.334934,-1.01787,-0.0153484,0.714392,56196
0,-0.942478,0.698132,-0.942478,0.733038,-0.967882,-0.0201967,0.683315,-0.0379093,-0.956859,-0.0601679,0.281716,-0.0503032,-0.961784,-0.102654,0.248804,-0.966035,-0.0183548,0.679829,56214
1,-0.698132,0.942478,-0.942478,0.733038,-1.02652,-0.0174937,0.72134,-0.0379093,-0.956859,-0.0601679,0.281716,-0.0500402,-0.954558,-0.103467,0.27497,-1.0199,-0.0160824,0.716135,56222
0,-0.942478,0.698132,-0.942478,0.733038,-0.969355,-0.0208174,0.685088,-0.0379984,-0.95772,-0.0610795,0.278564,-0.0534989,-0.965718,-0.113211,0.2274,-0.967712,-0.0191127,0.681887,56242
1,-0.698132,0.942478,-0.942478,0.733038,-1.02824,-0.0181068,0.722731,-0.0379984,-0.95772,-0.0610795,0.278564,-0.0535501,-0.959029,-0.114167,0.253698,-1.02184,-0.0167476,0.717794,56251
0,-0.942478,0.698132,-0.942478,0.733038,-0.970893,-0.0213246,0.686747,-0.0377578,-0.958459,-0.062218,0.275789,-0.0545015,-0.966033,-0.117221,0.22376,-0.969335,-0.0197577,0.683796,56270
1,-0.698132,0.942478,-0.942478,0.733038,-1.02999,-0.0186627,0.724051,-0.0377578,-0.958459,-0.062218,0.275789,-0.0546172,-0.959426,-0.11819,0.2501,-1.02371,-0.0173416,0.719324,56279
0,-0.942478,0.698132,-0.942478,0.733038,-0.972416,-0.0218225,0.688205,-0.0373729,-0.959127,-0.0639631,0.273109,-0.0545609,-0.966666,-0.1184,0.220367,-0.971039,-0.020347,0.685681,56298
1,-0.698132,0.942478,-0.942478,0.733038,-1.03173,-0.0192518,0.725181,-0.0373729,-0.959127,-0.0639631,0.273109,-0.0546458,-0.960149,-0.119382,0.246729,-1.02566,-0.0179175,0.720834,56306
0,-0.942478,0.698132,-0.942478,0.733038,-0.973835,-0.0223873,0.689604,-0.0365397,-0.959857,-0.0659584,0.270163,-0.054347,-0.967191,-0.119757,0.217364,-0.972532,-0.0209347,0.687346,56326
1,-0.698132,0.942478,-0.942478,0.733038,-1.03338,-0.0199738,0.726215,-0.0365397,-0.959857,-0.0659584,0.270163,-0.0543963,-0.960755,-0.120743,0.243746,-1.02737,-0.0185386,0.722163,56334
0,-0.942478,0.698132,-0.942478,0.733038,-0.975339,-0.0231545,0.690947,-0.0361754,-0.960576,-0.0677811,0.26719,-0.0549768,-0.97384,-0.126068,0.180886,-0.974096,-0.0215666,0.689003,56354
1,-0.698132,0.942478,-0.942478,0.733038,-1.03511,-0.0208271,0.727192,-0.0361754,-0.960576,-0.0677811,0.26719,-0.05523,-0.968377,-0.127394,0.207283,-1.02916,-0.019242,0.723463,56362
0,-0.942478,0.698132,-0.942478,0.733038,-0.976843,-0.0238959,0.692389,-0.0365558,-0.961336,-0.0696215,0.263914,-0.0548391,-0.974073,-0.128667,0.177819,-0.975556,-0.0222352,0.690484,56382
1,-0.698132,0.942478,-0.942478,0.733038,-1.03685,-0.0215503,0.728234,-0.0365558,-0.961336,-0.0696215,0.263914,-0.0550719,-0.968687,-0.129998,0.204239,-1.03083,-0.0199723,0.724606,56390
0,-0.942478,0.698132,-0.942478,0.733038,-0.978237,-0.0245458,0.693885,-0.0379699,-0.96208,-0.0710153,0.260608,-0.0549259,-0.973723,-0.130499,0.178373,-0.977117,-0.0229762,0.692006,56410
1,-0.698132,0.942478,-0.942478,0.733038,-1.03848,-0.0220248,0.729334,-0.0379699,-0.96208,-0.0710153,0.260608,-0.055099,-0.968318,-0.131802,0.204824,-1.03262,-0.0207243,0.725755,56418
0,-0.942478,0.698132,-0.942478,0.733038,-0.979727,-0.0252751,0.695385,-0.0399471,-0.962844,-0.072273,0.257123,-0.0549756,-0.974298,-0.12895,0.176331,-0.978503,-0.0236274,0.693342,56438
1,-0.698132,0.942478,-0.942478,0.733038,-1.0402,-0.0224942,0.730419,-0.0399471,-0.962844,-0.072273,0.257123,-0.055021,-0.968961,-0.130262,0.202779,-1.03421,-0.0213112,0.726749,56446
0,-0.942478,0.698132,-0.942478,0.733038,-0.981033,-0.0259467,0.696656,-0.0411615,-0.96365,-0.0736152,0.253507,-0.0559414,-0.974677,-0.13029,0.172914,-0.979945,-0.0242846,0.694703,56466
1,-0.698132,0.942478,-0.942478,0.733038,-1.04175,-0.0230087,0.731252,-0.0411615,-0.96365,-0.0736152,0.253507,-0.0559501,-0.969427,-0.13164,0.199378,-1.03587,-0.0218499,0.727741,56473
0,-0.942478,0.698132,-0.942478,0.733038,-0.982391,-0.0265708,0.697674,-0.0417156,-0.964367,-0.0753738,0.25015,-0.0566179,-0.973665,-0.130454,0.178193,-0.981465,-0.0249351,0.696073,56494
1,-0.698132,0.942478,-0.942478,0.733038,-1.04333,-0.023581,0.731859,-0.0417156,-0.964367,-0.0753738,0.25015,-0.0565175,-0.968272,-0.131749,0.204688,-1.03762,-0.022375,0.728707,56502
0,-0.942478,0.698132,-0.942478,0.733038,-0.983706,-0.027127,0.698873,-0.042431,-0.965036,-0.0771491,0.246887,-0.0571109,-0.97415,-0.130535,0.175301,-0.982811,-0.0255847,0.69733,56522
1,-0.698132,0.942478,-0.942478,0.733038,-1.04487,-0.0240636,0.732659,-0.042431,-0.965036,-0.0771491,0.246887,-0.056926,-0.968839,-0.131854,0.201804,-1.03918,-0.0229352,0.72959,56530
0,-0.942478,0.698132,-0.942478,0.733038,-0.985151,-0.0275642,0.700122,-0.0434722,-0.965698,-0.0782816,0.243741,-0.0575245,-0.974024,-0.130571,0.175841,-0.984151,-0.0262071,0.698534,56550
