ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.68392,1.13521,3.18734,-0.15862,-0.535754,-0.662909,0.498356,-0.246237,-0.539529,-0.670964,0.445065,-1.67254,1.16884,3.16523,40669
1,-0.698132,0.942478,-0.942478,0.733038,-1.71568,1.1008,3.23954,-0.15862,-0.535754,-0.662909,0.498356,-0.229957,-0.526417,-0.676264,0.461163,-1.70056,1.1366,3.21423,40680
0,-0.942478,0.698132,-0.942478,0.733038,-1.69119,1.12196,3.19528,-0.156111,-0.535678,-0.665254,0.4961,-0.245714,-0.53885,-0.674674,0.440546,-1.67776,1.15483,3.17504,40697
1,-0.698132,0.942478,-0.942478,0.733038,-1.72338,1.0874,3.24712,-0.156111,-0.535678,-0.665254,0.4961,-0.229431,-0.5258,-0.679912,0.456745,-1.70634,1.1227,3.22378,40709
0,-0.942478,0.698132,-0.942478,0.733038,-1.69755,1.10876,3.20319,-0.153297,-0.534035,-0.667574,0.495632,-0.238452,-0.535323,-0.678534,0.442901,-1.68353,1.14096,3.18434,40725
1,-0.698132,0.942478,-0.942478,0.733038,-1.72992,1.07384,3.25467,-0.153297,-0.534035,-0.667574,0.495632,-0.221994,-0.522234,-0.683551,0.459072,-1.71258,1.10882,3.2328,40737
0,-0.942478,0.698132,-0.942478,0.733038,-1.70345,1.09503,3.21137,-0.149175,-0.536125,-0.66781,0.494315,-0.235986,-0.535502,-0.680587,0.440851,-1.68947,1.12774,3.19301,40753
1,-0.698132,0.942478,-0.942478,0.733038,-1.73618,1.05995,3.26251,-0.149175,-0.536125,-0.66781,0.494315,-0.219474,-0.522475,-0.685544,0.457035,-1.7189,1.09551,3.24117,40764
0,-0.942478,0.698132,-0.942478,0.733038,-1.71056,1.08199,3.21819,-0.147408,-0.537121,-0.667179,0.494615,-0.229762,-0.538444,-0.679893,0.441625,-1.69569,1.11396,3.20132,40781
1,-0.698132,0.942478,-0.942478,0.733038,-1.74332,1.04681,3.26924,-0.147408,-0.537121,-0.667179,0.494615,-0.213113,-0.525498,-0.684772,0.457735,-1.72545,1.08161,3.24921,40793
0,-0.942478,0.698132,-0.942478,0.733038,-1.71692,1.06998,3.22507,-0.146182,-0.535255,-0.668504,0.495212,-0.223745,-0.536888,-0.681393,0.44429,-1.70196,1.10104,3.20929,40809
1,-0.698132,0.942478,-0.942478,0.733038,-1.74965,1.03452,3.27595,-0.146182,-0.535255,-0.668504,0.495212,-0.20699,-0.523904,-0.686109,0.460364,-1.73193,1.06857,3.25696,40821
0,-0.942478,0.698132,-0.942478,0.733038,-1.72168,1.05788,3.23188,-0.143646,-0.53547,-0.67199,0.490987,-0.22105,-0.536256,-0.682929,0.444043,-1.70821,1.08833,3.21655,40837
1,-0.698132,0.942478,-0.942478,0.733038,-1.75509,1.0224,3.28229,-0.143646,-0.53547,-0.67199,0.490987,-0.204248,-0.523286,-0.687571,0.46011,-1.73838,1.05571,3.26399,40848
0,-0.942478,0.698132,-0.942478,0.733038,-1.7263,1.0457,3.23913,-0.144181,-0.534587,-0.672156,0.491564,-0.217758,-0.534695,-0.685372,0.443788,-1.71464,1.07455,3.22429,40865
1,-0.698132,0.942478,-0.942478,0.733038,-1.75962,1.01017,3.28958,-0.144181,-0.534587,-0.672156,0.491564,-0.200882,-0.521737,-0.689913,0.459844,-1.74511,1.04182,3.27146,40876
0,-0.942478,0.698132,-0.942478,0.733038,-1.73084,1.03396,3.24508,-0.144688,-0.533886,-0.671847,0.492598,-0.216918,-0.534219,-0.686335,0.443284,-1.71984,1.06286,3.23087,40893
1,-0.698132,0.942478,-0.942478,0.733038,-1.76399,0.998377,3.2956,-0.144688,-0.533886,-0.671847,0.492598,-0.200015,-0.521277,-0.690855,0.45933,-1.75041,1.03005,3.27792,40904
0,-0.942478,0.698132,-0.942478,0.733038,-1.73351,1.02227,3.251,-0.141471,-0.535774,-0.672524,0.490554,-0.215595,-0.533567,-0.687362,0.443123,-1.72493,1.05041,3.23754,40921
1,-0.698132,0.942478,-0.942478,0.733038,-1.76707,0.986628,3.30121,-0.141471,-0.535774,-0.672524,0.490554,-0.198665,-0.52063,-0.69184,0.459167,-1.75561,1.01753,3.28447,40931
0,-0.942478,0.698132,-0.942478,0.733038,-1.73602,1.01093,3.25604,-0.139062,-0.536625,-0.674334,0.487821,-0.214536,-0.532695,-0.689185,0.441853,-1.72907,1.03864,3.24369,40948
1,-0.698132,0.942478,-0.942478,0.733038,-1.77006,0.975262,3.30591,-0.139062,-0.536625,-0.674334,0.487821,-0.197603,-0.519769,-0.693604,0.457937,-1.75997,1.00571,3.29044,40960
0,-0.942478,0.698132,-0.942478,0.733038,-1.73708,0.999763,3.2618,-0.136372,-0.535821,-0.675943,0.487238,-0.211172,-0.531367,-0.691097,0.442085,-1.73257,1.02719,3.2498,40976
1,-0.698132,0.942478,-0.942478,0.733038,-1.7713,0.963822,3.31134,-0.136372,-0.535821,-0.675943,0.487238,-0.19418,-0.518443,-0.69541,0.458167,-1.76371,0.994184,3.29634,40988
0,-0.942478,0.698132,-0.942478,0.733038,-1.73911,0.988982,3.26608,-0.133706,-0.536784,-0.678758,0.482984,-0.20748,-0.530363,-0.693135,0.441851,-1.73529,1.01552,3.25558,41004
1,-0.698132,0.942478,-0.942478,0.733038,-1.774,0.953072,3.31516,-0.133706,-0.536784,-0.678758,0.482984,-0.190416,-0.517457,-0.697343,0.457922,-1.76672,0.982407,3.30185,41015
0,-0.942478,0.698132,-0.942478,0.733038,-1.74117,0.97785,3.27011,-0.134404,-0.536052,-0.678851,0.483472,-0.204127,-0.531097,-0.694025,0.441132,-1.73748,1.00444,3.26059,41032
1,-0.698132,0.942478,-0.942478,0.733038,-1.77597,0.941926,3.31925,-0.134404,-0.536052,-0.678851,0.483472,-0.18698,-0.518248,-0.69818,0.457167,-1.76922,0.971263,3.30661,41043
0,-0.942478,0.698132,-0.942478,0.733038,-1.74296,0.966629,3.2729,-0.133236,-0.537386,-0.678205,0.483221,-0.202677,-0.531345,-0.694943,0.440055,-1.73958,0.993032,3.26531,41060
1,-0.698132,0.942478,-0.942478,0.733038,-1.77785,0.930709,3.32199,-0.133236,-0.537386,-0.678205,0.483221,-0.185497,-0.518534,-0.699068,0.456089,-1.77152,0.95981,3.31115,41072
0,-0.942478,0.698132,-0.942478,0.733038,-1.74488,0.955437,3.27501,-0.131791,-0.538943,-0.679027,0.480723,-0.201335,-0.531856,-0.695649,0.438937,-1.74147,0.981604,3.26949,41088
1,-0.698132,0.942478,-0.942478,0.733038,-1.78016,0.91962,3.3239,-0.131791,-0.538943,-0.679027,0.480723,-0.184138,-0.519078,-0.699741,0.454988,-1.7736,0.948364,3.31519,41099
0,-0.942478,0.698132,-0.942478,0.733038,-1.74707,0.944335,3.27637,-0.13125,-0.539157,-0.679805,0.47953,-0.199763,-0.532312,-0.696533,0.4377,-1.74342,0.970285,3.27274,41116
1,-0.698132,0.942478,-0.942478,0.733038,-1.78253,0.908542,3.32514,-0.13125,-0.539157,-0.679805,0.47953,-0.182541,-0.519572,-0.700584,0.453769,-1.77578,0.937063,3.31828,41127
0,-0.942478,0.698132,-0.942478,0.733038,-1.74866,0.933274,3.2772,-0.13077,-0.538421,-0.679594,0.480785,-0.198977,-0.529529,-0.699148,0.437263,-1.74537,0.959392,3.27514,41144
1,-0.698132,0.942478,-0.942478,0.733038,-1.78397,0.897325,3.32596,-0.13077,-0.538421,-0.679594,0.480785,-0.181764,-0.51676,-0.703106,0.453391,-1.77789,0.926171,3.32057,41155
0,-0.942478,0.698132,-0.942478,0.733038,-1.74988,0.92214,3.27683,-0.127842,-0.537949,-0.681156,0.47989,-0.19861,-0.527019,-0.70145,0.436775,-1.74709,0.948579,3.27673,41172
1,-0.698132,0.942478,-0.942478,0.733038,-1.78542,0.885943,3.32525,-0.127842,-0.537949,-0.681156,0.47989,-0.181414,-0.514223,-0.705332,0.452957,-1.77971,0.915294,3.32204,41183
0,-0.942478,0.698132,-0.942478,0.733038,-1.75042,0.910573,3.27643,-0.125124,-0.536799,-0.683622,0.478385,-0.194937,-0.528307,-0.701145,0.437364,-1.74868,0.937304,3.27769,41199
1,-0.698132,0.942478,-0.942478,0.733038,-1.78625,0.874129,3.32444,-0.125124,-0.536799,-0.683622,0.478385,-0.177657,-0.515549,-0.704987,0.453475,-1.78145,0.903894,3.3228,41210
0,-0.942478,0.698132,-0.942478,0.733038,-1.75056,0.898943,3.27557,-0.12334,-0.535274,-0.686012,0.477134,-0.19355,-0.525927,-0.703904,0.436415,-1.75004,0.925418,3.27813,41228
1,-0.698132,0.942478,-0.942478,0.733038,-1.78662,0.862297,3.32325,-0.12334,-0.535274,-0.686012,0.477134,-0.176249,-0.513172,-0.707666,0.452548,-1.783,0.891844,3.32297,41239
0,-0.942478,0.698132,-0.942478,0.733038,-1.75089,0.88721,3.27424,-0.122938,-0.532398,-0.687762,0.477935,-0.191967,-0.524789,-0.705586,0.435767,-1.75086,0.914652,3.278,41255
1,-0.698132,0.942478,-0.942478,0.733038,-1.78686,0.850291,3.32178,-0.122938,-0.532398,-0.687762,0.477935,-0.174618,-0.512056,-0.709307,0.451875,-1.78398,0.880914,3.32261,41267
0,-0.942478,0.698132,-0.942478,0.733038,-1.75019,0.875503,3.27226,-0.12284,-0.529797,-0.688009,0.480489,-0.188986,-0.525983,-0.704937,0.436681,-1.75107,0.902721,3.2773,41283
1,-0.698132,0.942478,-0.942478,0.733038,-1.78581,0.838269,3.31981,-0.12284,-0.529797,-0.688009,0.480489,-0.171527,-0.513294,-0.708666,0.452659,-1.78423,0.868767,3.32171,41294
0,-0.942478,0.698132,-0.942478,0.733038,-1.7499,0.863831,3.26969,-0.121952,-0.526525,-0.688458,0.483657,-0.187706,-0.522948,-0.706488,0.438369,-1.75136,0.891239,3.2761,41311
1,-0.698132,0.942478,-0.942478,0.733038,-1.78513,0.826138,3.31718,-0.121952,-0.526525,-0.688458,0.483657,-0.170209,-0.510212,-0.710161,0.454296,-1.78444,0.857036,3.32039,41322
0,-0.942478,0.698132,-0.942478,0.733038,-1.75039,0.852226,3.26632,-0.121175,-0.523699,-0.688528,0.48681,-0.185876,-0.522278,-0.705983,0.440754,-1.75145,0.879722,3.27437,41339
1,-0.698132,0.942478,-0.942478,0.733038,-1.78522,0.814119,3.31378,-0.121175,-0.523699,-0.688528,0.48681,-0.168317,-0.509516,-0.709653,0.45657,-1.78434,0.845213,3.31856,41351
0,-0.942478,0.698132,-0.942478,0.733038,-1.75071,0.84022,3.26252,-0.120971,-0.52131,-0.68726,0.491197,-0.185275,-0.51988,-0.706372,0.443211,-1.75152,0.868238,3.27204,41367
1,-0.698132,0.942478,-0.942478,0.733038,-1.78494,0.801721,3.31009,-0.120971,-0.52131,-0.68726,0.491197,-0.167701,-0.507054,-0.710018,0.458964,-1.78414,0.8334,3.31616,41378
0,-0.942478,0.698132,-0.942478,0.733038,-1.75079,0.827714,3.25833,-0.120361,-0.519737,-0.683984,0.497547,-0.18859,-0.520692,-0.704768,0.443414,-1.75167,0.85622,3.26903,41395
1,-0.698132,0.942478,-0.942478,0.733038,-1.78416,0.788761,3.30614,-0.120361,-0.519737,-0.683984,0.497547,-0.171084,-0.507849,-0.708524,0.459145,-1.78387,0.821013,3.31317,41406
0,-0.942478,0.698132,-0.942478,0.733038,-1.75077,0.815205,3.25347,-0.119053,-0.519549,-0.681726,0.501143,-0.187972,-0.519065,-0.703334,0.447839,-1.75184,0.843492,3.26533,41423
1,-0.698132,0.942478,-0.942478,0.733038,-1.78368,0.775967,3.30137,-0.119053,-0.519549,-0.681726,0.501143,-0.170502,-0.506105,-0.707062,0.46352,-1.78351,0.807912,3.30956,41434
0,-0.942478,0.698132,-0.942478,0.733038,-1.75108,0.803004,3.24813,-0.118718,-0.517623,-0.68024,0.505219,-0.187601,-0.518926,-0.701239,0.451425,-1.75193,0.831478,3.26137,41450
1,-0.698132,0.942478,-0.942478,0.733038,-1.78343,0.763425,3.29613,-0.118718,-0.517623,-0.68024,0.505219,-0.17017,-0.505881,-0.704967,0.467063,-1.78313,0.795576,3.30567,41461
0,-0.942478,0.698132,-0.942478,0.733038,-1.75055,0.791104,3.24252,-0.117731,-0.514611,-0.678591,0.510714,-0.186669,-0.521533,-0.697174,0.45509,-1.75171,0.819616,3.25683,41478
1,-0.698132,0.942478,-0.942478,0.733038,-1.78215,0.750998,3.29059,-0.117731,-0.514611,-0.678591,0.510714,-0.169242,-0.508449,-0.700964,0.470623,-1.7824,0.783374,3.30122,41490
0,-0.942478,0.698132,-0.942478,0.733038,-1.74953,0.779339,3.23681,-0.115815,-0.511418,-0.677248,0.516114,-0.187261,-0.520786,-0.695254,0.458625,-1.75157,0.807697,3.25191,41506
1,-0.698132,0.942478,-0.942478,0.733038,-1.78042,0.738626,3.28483,-0.115815,-0.511418,-0.677248,0.516114,-0.169898,-0.507606,-0.699057,0.474121,-1.78169,0.771057,3.29635,41517
0,-0.942478,0.698132,-0.942478,0.733038,-1.74247,0.766304,3.23469,-0.11714,-0.503578,-0.67645,0.524503,-0.190355,-0.519454,-0.694202,0.460452,-1.75108,0.795769,3.24683,41534
1,-0.698132,0.942478,-0.942478,0.733038,-1.77209,0.724819,3.28284,-0.11714,-0.503578,-0.67645,0.524503,-0.173105,-0.506189,-0.698052,0.475953,-1.78059,0.758666,3.2913,41545
0,-0.942478,0.698132,-0.942478,0.733038,-1.72896,0.754408,3.23498,-0.1137,-0.49511,-0.676537,0.533138,-0.19349,-0.515428,-0.692827,0.465711,-1.74788,0.782839,3.24242,41562
1,-0.698132,0.942478,-0.942478,0.733038,-1.75741,0.711719,3.28278,-0.1137,-0.49511,-0.676537,0.533138,-0.176338,-0.501993,-0.696723,0.481128,-1.77641,0.745057,3.28695,41574
0,-0.942478,0.698132,-0.942478,0.733038,-1.72991,0.745557,3.22836,-0.111788,-0.486838,-0.681276,0.535123,-0.192594,-0.509929,-0.692988,0.471857,-1.74217,0.771219,3.2393,41590
1,-0.698132,0.942478,-0.942478,0.733038,-1.75812,0.702062,3.27557,-0.111788,-0.486838,-0.681276,0.535123,-0.175427,-0.496333,-0.696842,0.487125,-1.76998,0.732746,3.2837,41601
0,-0.942478,0.698132,-0.942478,0.733038,-1.7268,0.73365,3.22563,-0.109681,-0.478558,-0.671418,0.555113,-0.19658,-0.503484,-0.694319,0.475164,-1.73729,0.760025,3.23589,41617
1,-0.698132,0.942478,-0.942478,0.733038,-1.75201,0.688741,3.27321,-0.109681,-0.478558,-0.671418,0.555113,-0.179512,-0.489732,-0.698195,0.490369,-1.76427,0.720771,3.28012,41629
0,-0.942478,0.698132,-0.942478,0.733038,-1.72181,0.723908,3.22202,-0.100546,-0.479943,-0.663145,0.565494,-0.197076,-0.500559,-0.690027,0.484215,-1.7331,0.749002,3.23247,41645
1,-0.698132,0.942478,-0.942478,0.733038,-1.74567,0.678084,3.26943,-0.100546,-0.479943,-0.663145,0.565494,-0.180152,-0.486567,-0.693899,0.499302,-1.75865,0.708789,3.27668,41657
0,-0.942478,0.698132,-0.942478,0.733038,-1.71952,0.714467,3.21723,-0.0870277,-0.481116,-0.663706,0.566081,-0.186565,-0.504568,-0.681392,0.496295,-1.72856,0.737761,3.22879,41673
1,-0.698132,0.942478,-0.942478,0.733038,-1.74364,0.667648,3.26353,-0.0870277,-0.481116,-0.663706,0.566081,-0.169593,-0.490435,-0.685172,0.511127,-1.75291,0.696575,3.27279,41685
0,-0.942478,0.698132,-0.942478,0.733038,-1.71627,0.704506,3.2134,-0.0749372,-0.479499,-0.660539,0.572847,-0.159034,-0.486979,-0.683032,0.520603,-1.72489,0.728247,3.22522,41700
1,-0.698132,0.942478,-0.942478,0.733038,-1.73958,0.656479,3.25887,-0.0749372,-0.479499,-0.660539,0.572847,-0.141793,-0.472251,-0.685961,0.535099,-1.74849,0.686154,3.26877,41712
0,-0.942478,0.698132,-0.942478,0.733038,-1.71424,0.695496,3.20954,-0.0669756,-0.474802,-0.660923,0.577285,-0.106719,-0.427164,-0.694545,0.56899,-1.7216,0.717847,3.22115,41728
1,-0.698132,0.942478,-0.942478,0.733038,-1.737,0.646448,3.25418,-0.0669756,-0.474802,-0.660923,0.577285,-0.0891855,-0.411472,-0.695202,0.582607,-1.74444,0.674749,3.26411,41741
0,-0.942478,0.698132,-0.942478,0.733038,-1.71314,0.687928,3.20689,-0.0637181,-0.461565,-0.666284,0.582206,-0.0989678,-0.42315,-0.692978,0.575266,-1.71888,0.708302,3.21724,41756
1,-0.698132,0.942478,-0.942478,0.733038,-1.73516,0.63765,3.25053,-0.0637181,-0.461565,-0.666284,0.582206,-0.0814644,-0.407316,-0.693407,0.588765,-1.74102,0.664224,3.25957,41768
0,-0.942478,0.698132,-0.942478,0.733038,-1.71216,0.682393,3.20435,-0.0617697,-0.444452,-0.679297,0.580692,-0.0979099,-0.409395,-0.697906,0.579428,-1.71662,0.700011,3.21357,41784
1,-0.698132,0.942478,-0.942478,0.733038,-1.73446,0.630922,3.24643,-0.0617697,-0.444452,-0.679297,0.580692,-0.080396,-0.393436,-0.698012,0.592894,-1.73819,0.654905,3.25511,41796
0,-0.942478,0.698132,-0.942478,0.733038,-1.70912,0.676313,3.20338,-0.0565359,-0.429437,-0.689665,0.580302,-0.101744,-0.403798,-0.703595,0.575804,-1.7147,0.691518,3.2103,41811
1,-0.698132,0.942478,-0.942478,0.733038,-1.73157,0.623591,3.24379,-0.0565359,-0.429437,-0.689665,0.580302,-0.0841123,-0.387828,-0.703806,0.589212,-1.73595,0.645278,3.25074,41824
0,-0.942478,0.698132,-0.942478,0.733038,-1.70478,0.670367,3.20252,-0.044994,-0.422414,-0.692101,0.583556,-0.103988,-0.399029,-0.708972,0.57212,-1.71274,0.684406,3.20792,41839
1,-0.698132,0.942478,-0.942478,0.733038,-1.72686,0.616391,3.24146,-0.044994,-0.422414,-0.692101,0.583556,-0.0862279,-0.383073,-0.709293,0.585426,-1.73379,0.637077,3.24719,41852
0,-0.942478,0.698132,-0.942478,0.733038,-1.70165,0.664673,3.20082,-0.028727,-0.421134,-0.690115,0.587846,-0.105768,-0.401195,-0.71144,0.567194,-1.7101,0.678357,3.20614,41867
1,-0.698132,0.942478,-0.942478,0.733038,-1.72319,0.609476,3.23832,-0.028727,-0.421134,-0.690115,0.587846,-0.0879669,-0.385282,-0.711944,0.580479,-1.73091,0.629956,3.24421,41880
0,-0.942478,0.698132,-0.942478,0.733038,-1.70007,0.65985,3.19846,-0.0141824,-0.418587,-0.688783,0.591745,-0.0953655,-0.405286,-0.709886,0.568076,-1.70703,0.672268,3.20439,41894
1,-0.698132,0.942478,-0.942478,0.733038,-1.72105,0.603522,3.23456,-0.0141824,-0.418587,-0.688783,0.591745,-0.0774719,-0.389399,-0.710389,0.581132,-1.72749,0.622728,3.24116,41909
0,-0.942478,0.698132,-0.942478,0.733038,-1.69848,0.65486,3.19632,-0.00216088,-0.410304,-0.68855,0.597951,-0.0843087,-0.399869,-0.710952,0.572315,-1.70463,0.666698,3.20269,41921
1,-0.698132,0.942478,-0.942478,0.733038,-1.71846,0.597244,3.23094,-0.00216088,-0.410304,-0.68855,0.597951,-0.066373,-0.383905,-0.711141,0.585226,-1.72468,0.616107,3.23824,41938
0,-0.942478,0.698132,-0.942478,0.733038,-1.69838,0.650488,3.19344,0.0094765,-0.399907,-0.689911,0.603329,-0.0813713,-0.404413,-0.71034,0.570303,-1.70237,0.6609,3.20063,41950
1,-0.698132,0.942478,-0.942478,0.733038,-1.71744,0.591582,3.22636,0.0094765,-0.399907,-0.689911,0.603329,-0.0634829,-0.388476,-0.710589,0.583198,-1.72177,0.609096,3.23476,41965
0,-0.942478,0.698132,-0.942478,0.733038,-1.69721,0.646434,3.1907,0.0208553,-0.389075,-0.691509,0.608277,-0.0702392,-0.396513,-0.711534,0.575815,-1.70051,0.656544,3.1981,41978
1,-0.698132,0.942478,-0.942478,0.733038,-1.71538,0.586307,3.22187,0.0208553,-0.389075,-0.691509,0.608277,-0.0523025,-0.380463,-0.711459,0.588505,-1.71925,0.603603,3.23083,41995
0,-0.942478,0.698132,-0.942478,0.733038,-1.69626,0.642084,3.18872,0.0313741,-0.376793,-0.691973,0.614993,-0.0277867,-0.351241,-0.713568,0.60554,-1.69913,0.651622,3.19549,42007
1,-0.698132,0.942478,-0.942478,0.733038,-1.7132,0.580745,3.21817,0.0313741,-0.376793,-0.691973,0.614993,-0.00958791,-0.334758,-0.711914,0.617271,-1.71703,0.597462,3.22665,42024
0,-0.942478,0.698132,-0.942478,0.733038,-1.69492,0.637806,3.18768,0.0413851,-0.364768,-0.693429,0.61999,0.0446634,-0.273424,-0.70734,0.650319,-1.69726,0.643886,3.19149,42056
1,-0.698132,0.942478,-0.942478,0.733038,-1.7109,0.575396,3.21537,0.0413851,-0.364768,-0.693429,0.61999,0.0628531,-0.256904,-0.703271,0.659894,-1.71365,0.587784,3.21994,42069
0,-0.942478,0.698132,-0.942478,0.733038,-1.69352,0.627861,3.18602,0.0613369,-0.342481,-0.693607,0.630756,0.0555029,-0.261448,-0.70625,0.655573,-1.69626,0.63882,3.18971,42085
1,-0.698132,0.942478,-0.942478,0.733038,-1.70731,0.56356,3.21035,0.0613369,-0.342481,-0.693607,0.630756,0.0737088,-0.244833,-0.701886,0.664816,-1.71167,0.581637,3.2165,42100
0,-0.942478,0.698132,-0.942478,0.733038,-1.69237,0.622487,3.18593,0.0721834,-0.333866,-0.692339,0.635602,0.0609813,-0.254478,-0.706012,0.65808,-1.69512,0.634001,3.18819,42113
1,-0.698132,0.942478,-0.942478,0.733038,-1.7051,0.557393,3.20868,0.0721834,-0.333866,-0.692339,0.635602,0.0792275,-0.237725,-0.701494,0.66717,-1.70953,0.575824,3.21335,42130
0,-0.942478,0.698132,-0.942478,0.733038,-1.69186,0.616382,3.18545,0.0840321,-0.328468,-0.686709,0.643023,0.058552,-0.25692,-0.706645,0.656671,-1.69405,0.628368,3.18721,42144
1,-0.698132,0.942478,-0.942478,0.733038,-1.70301,0.550584,3.20698,0.0840321,-0.328468,-0.686709,0.643023,0.0768441,-0.239949,-0.7022,0.665909,-1.70732,0.569233,3.2107,42163
0,-0.942478,0.698132,-0.942478,0.733038,-1.6898,0.610808,3.18439,0.0981119,-0.327296,-0.68401,0.644501,0.0568808,-0.257799,-0.706061,0.657101,-1.69308,0.622382,3.18639,42176
1,-0.698132,0.942478,-0.942478,0.733038,-1.70031,0.544479,3.20456,0.0981119,-0.327296,-0.68401,0.644501,0.0751408,-0.240644,-0.701583,0.666502,-1.70513,0.562412,3.20838,42194
0,-0.942478,0.698132,-0.942478,0.733038,-1.68942,0.595488,3.18462,0.118136,-0.30938,-0.671675,0.662707,0.058999,-0.260633,-0.703932,0.65808,-1.69189,0.615464,3.18586,42208
1,-0.698132,0.942478,-0.942478,0.733038,-1.696,0.527937,3.20225,0.118136,-0.30938,-0.671675,0.662707,0.077173,-0.243303,-0.699404,0.667595,-1.70264,0.554706,3.20631,42226
0,-0.942478,0.698132,-0.942478,0.733038,-1.68567,0.590768,3.18452,0.128749,-0.302018,-0.673622,0.66215,0.0520204,-0.264028,-0.703649,0.657618,-1.69068,0.608368,3.18545,42241
1,-0.698132,0.942478,-0.942478,0.733038,-1.69197,0.522761,3.20041,0.128749,-0.302018,-0.673622,0.66215,0.0700508,-0.246515,-0.699148,0.66747,-1.69994,0.546892,3.20443,42260
0,-0.942478,0.698132,-0.942478,0.733038,-1.68518,0.583624,3.1842,0.1342,-0.28893,-0.676228,0.664248,0.0506863,-0.263635,-0.703889,0.657623,-1.68806,0.595974,3.18512,42295
1,-0.698132,0.942478,-0.942478,0.733038,-1.69089,0.515191,3.19839,0.1342,-0.28893,-0.676228,0.664248,0.0685465,-0.24594,-0.699358,0.667618,-1.69532,0.533459,3.20137,42309
0,-0.942478,0.698132,-0.942478,0.733038,-1.68503,0.568929,3.18255,0.151141,-0.274899,-0.671306,0.671517,0.0537608,-0.268071,-0.703039,0.656494,-1.68652,0.588695,3.18484,42327
1,-0.698132,0.942478,-0.942478,0.733038,-1.68871,0.499882,3.19421,0.151141,-0.274899,-0.671306,0.671517,0.0715609,-0.250322,-0.698671,0.666391,-1.69274,0.525673,3.19948,42342
0,-0.942478,0.698132,-0.942478,0.733038,-1.6848,0.55988,3.18165,0.15917,-0.275196,-0.665978,0.674838,0.0634657,-0.260573,-0.700145,0.661718,-1.68577,0.580483,3.18421,42357
1,-0.698132,0.942478,-0.942478,0.733038,-1.6875,0.490708,3.19283,0.15917,-0.275196,-0.665978,0.674838,0.0812159,-0.242726,-0.695498,0.671395,-1.69092,0.517068,3.19751,42375
0,-0.942478,0.698132,-0.942478,0.733038,-1.68173,0.550899,3.18263,0.16133,-0.271267,-0.668845,0.673077,0.0768734,-0.250147,-0.695975,0.668682,-1.68509,0.571618,3.18337,42390
1,-0.698132,0.942478,-0.942478,0.733038,-1.68467,0.481627,3.1931,0.16133,-0.271267,-0.668845,0.673077,0.0945926,-0.232204,-0.690917,0.678061,-1.6893,0.507905,3.19554,42407
0,-0.942478,0.698132,-0.942478,0.733038,-1.68013,0.540223,3.18252,0.155494,-0.265781,-0.678213,0.66724,0.0903909,-0.234336,-0.695627,0.673068,-1.68272,0.556482,3.18284,42440
1,-0.698132,0.942478,-0.942478,0.733038,-1.68442,0.470963,3.1926,0.155494,-0.265781,-0.678213,0.66724,0.108207,-0.216385,-0.69014,0.682038,-1.68657,0.492476,3.19349,42453
0,-0.942478,0.698132,-0.942478,0.733038,-1.6767,0.520469,3.18156,0.159171,-0.262758,-0.679902,0.66585,0.0923514,-0.229266,-0.697489,0.67262,-1.68112,0.545911,3.18259,42470
1,-0.698132,0.942478,-0.942478,0.733038,-1.68109,0.451114,3.19092,0.159171,-0.262758,-0.679902,0.66585,0.110238,-0.211338,-0.691951,0.68146,-1.685,0.4818,3.19258,42486
0,-0.942478,0.698132,-0.942478,0.733038,-1.67457,0.511381,3.18052,0.164866,-0.266905,-0.681011,0.661668,0.0942667,-0.231809,-0.69909,0.669814,-1.67943,0.535432,3.18227,42501
1,-0.698132,0.942478,-0.942478,0.733038,-1.67948,0.442016,3.18954,0.164866,-0.266905,-0.681011,0.661668,0.112202,-0.213926,-0.693634,0.678615,-1.68345,0.471253,3.19176,42519
0,-0.942478,0.698132,-0.942478,0.733038,-1.67389,0.502406,3.17923,0.166997,-0.265956,-0.679292,0.663281,0.094066,-0.237394,-0.702281,0.664528,-1.67651,0.51792,3.18122,42553
1,-0.698132,0.942478,-0.942478,0.733038,-1.67841,0.43299,3.18806,0.166997,-0.265956,-0.679292,0.663281,0.112021,-0.219604,-0.696899,0.673466,-1.68073,0.453659,3.19004,42567
0,-0.942478,0.698132,-0.942478,0.733038,-1.67147,0.484716,3.17703,0.172415,-0.261324,-0.679447,0.663577,0.0970738,-0.236146,-0.702483,0.664326,-1.67488,0.508106,3.18006,42582
1,-0.698132,0.942478,-0.942478,0.733038,-1.67567,0.415166,3.18492,0.172415,-0.261324,-0.679447,0.663577,0.115038,-0.218374,-0.697021,0.673232,-1.67905,0.44379,3.18849,42599
0,-0.942478,0.698132,-0.942478,0.733038,-1.67009,0.47625,3.1763,0.175133,-0.256803,-0.680763,0.663282,0.0983117,-0.232171,-0.703325,0.664655,-1.67343,0.497446,3.17894,42614
1,-0.698132,0.942478,-0.942478,0.733038,-1.67421,0.406618,3.18347,0.175133,-0.256803,-0.680763,0.663282,0.116275,-0.214405,-0.697734,0.673556,-1.67748,0.433059,3.18688,42631
