ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.752461,0.613028,-0.242331,0.134999,0.529584,0.594691,-0.589626,0.223744,0.426135,0.669951,-0.565255,0.752553,0.612189,-0.241161,44027
1,-0.698132,0.942478,-0.942478,0.733038,0.733643,0.573859,-0.187254,0.134999,0.529584,0.594691,-0.589626,0.209136,0.408898,0.670566,-0.582585,0.735294,0.575862,-0.190098,44038
0,-0.942478,0.698132,-0.942478,0.733038,0.751974,0.612605,-0.241806,0.135735,0.529742,0.595487,-0.588511,0.252918,0.45399,0.669973,-0.530153,0.752205,0.61193,-0.240803,44055
1,-0.698132,0.942478,-0.942478,0.733038,0.733,0.573522,-0.186721,0.135735,0.529742,0.595487,-0.588511,0.239211,0.436761,0.671912,-0.548226,0.734867,0.575626,-0.18975,44066
0,-0.942478,0.698132,-0.942478,0.733038,0.751497,0.612196,-0.241392,0.136408,0.530306,0.596015,-0.587311,0.253287,0.453921,0.670603,-0.529238,0.751809,0.611611,-0.240379,44083
1,-0.698132,0.942478,-0.942478,0.733038,0.732351,0.57323,-0.186284,0.136408,0.530306,0.596015,-0.587311,0.239562,0.436713,0.672561,-0.547315,0.73436,0.575356,-0.189329,44094
0,-0.942478,0.698132,-0.942478,0.733038,0.751209,0.611919,-0.240837,0.137295,0.530759,0.596565,-0.586136,0.264704,0.468146,0.668967,-0.513083,0.75148,0.611344,-0.240028,44110
1,-0.698132,0.942478,-0.942478,0.733038,0.731903,0.573081,-0.185694,0.137295,0.530759,0.596565,-0.586136,0.251391,0.451074,0.671593,-0.531317,0.733906,0.575157,-0.188972,44121
0,-0.942478,0.698132,-0.942478,0.733038,0.75114,0.611628,-0.240331,0.137826,0.531641,0.596496,-0.585281,0.26515,0.468403,0.669412,-0.512036,0.751177,0.611073,-0.239654,44138
1,-0.698132,0.942478,-0.942478,0.733038,0.731714,0.572924,-0.185136,0.137826,0.531641,0.596496,-0.585281,0.251824,0.451356,0.672062,-0.530279,0.733479,0.574974,-0.188579,44149
0,-0.942478,0.698132,-0.942478,0.733038,0.750926,0.61144,-0.239849,0.137999,0.53243,0.59697,-0.584039,0.267154,0.466705,0.671314,-0.510052,0.750825,0.610695,-0.239092,44166
1,-0.698132,0.942478,-0.942478,0.733038,0.731303,0.572829,-0.184659,0.137999,0.53243,0.59697,-0.584039,0.253854,0.449628,0.673944,-0.528387,0.732986,0.574699,-0.187994,44178
0,-0.942478,0.698132,-0.942478,0.733038,0.750501,0.611385,-0.239407,0.138017,0.532618,0.597766,-0.583049,0.264744,0.463703,0.672373,-0.512645,0.750534,0.610402,-0.238558,44194
1,-0.698132,0.942478,-0.942478,0.733038,0.730716,0.572797,-0.184259,0.138017,0.532618,0.597766,-0.583049,0.251329,0.446623,0.674859,-0.530968,0.732554,0.574487,-0.187452,44204
0,-0.942478,0.698132,-0.942478,0.733038,0.750203,0.611427,-0.238957,0.138103,0.532602,0.598628,-0.582158,0.265014,0.463748,0.673095,-0.511516,0.750314,0.610257,-0.238086,44222
1,-0.698132,0.942478,-0.942478,0.733038,0.730276,0.572849,-0.183852,0.138103,0.532602,0.598628,-0.582158,0.251587,0.446689,0.675591,-0.529858,0.732192,0.574402,-0.186988,44233
0,-0.942478,0.698132,-0.942478,0.733038,0.749946,0.611375,-0.238461,0.138205,0.532693,0.598909,-0.581761,0.265113,0.46385,0.673721,-0.510547,0.749973,0.610129,-0.237596,44250
1,-0.698132,0.942478,-0.942478,0.733038,0.729958,0.572818,-0.183364,0.138205,0.532693,0.598909,-0.581761,0.25167,0.446816,0.676228,-0.528898,0.731719,0.574318,-0.186513,44261
0,-0.942478,0.698132,-0.942478,0.733038,0.749705,0.611359,-0.238081,0.138195,0.53322,0.598964,-0.581224,0.265186,0.463964,0.674178,-0.509802,0.749651,0.610048,-0.237151,44277
1,-0.698132,0.942478,-0.942478,0.733038,0.729629,0.572851,-0.182981,0.138195,0.53322,0.598964,-0.581224,0.25173,0.446949,0.676694,-0.528161,0.731295,0.574275,-0.186078,44288
0,-0.942478,0.698132,-0.942478,0.733038,0.749512,0.611345,-0.237681,0.138091,0.533955,0.598624,-0.580924,0.268897,0.458128,0.678394,-0.507538,0.749396,0.610007,-0.236706,44305
1,-0.698132,0.942478,-0.942478,0.733038,0.729383,0.572896,-0.182559,0.138091,0.533955,0.598624,-0.580924,0.255507,0.440981,0.680778,-0.526111,0.730942,0.574278,-0.185639,44316
0,-0.942478,0.698132,-0.942478,0.733038,0.749484,0.611415,-0.237328,0.138208,0.534514,0.598477,-0.580534,0.269048,0.458828,0.678504,-0.506678,0.74926,0.610006,-0.23633,44333
1,-0.698132,0.942478,-0.942478,0.733038,0.729296,0.573031,-0.182183,0.138208,0.534514,0.598477,-0.580534,0.255666,0.441698,0.680906,-0.525266,0.730727,0.574322,-0.18526,44344
0,-0.942478,0.698132,-0.942478,0.733038,0.749264,0.611537,-0.236977,0.138534,0.5347,0.598538,-0.580222,0.268286,0.457333,0.679154,-0.507562,0.749042,0.610028,-0.235902,44361
1,-0.698132,0.942478,-0.942478,0.733038,0.729038,0.573203,-0.181812,0.138534,0.5347,0.598538,-0.580222,0.254867,0.440194,0.681482,-0.526169,0.73044,0.574392,-0.184822,44371
0,-0.942478,0.698132,-0.942478,0.733038,0.748991,0.6117,-0.236674,0.138864,0.53477,0.598648,-0.579963,0.27172,0.456309,0.680938,-0.504256,0.748819,0.610091,-0.235524,44389
1,-0.698132,0.942478,-0.942478,0.733038,0.728736,0.573404,-0.181492,0.138864,0.53477,0.598648,-0.579963,0.258396,0.439114,0.68329,-0.522997,0.730161,0.574503,-0.184432,44399
0,-0.942478,0.698132,-0.942478,0.733038,0.748904,0.611993,-0.236409,0.138979,0.535349,0.598476,-0.57958,0.271863,0.456594,0.681014,-0.503818,0.748657,0.610314,-0.235182,44416
1,-0.698132,0.942478,-0.942478,0.733038,0.728591,0.573764,-0.181203,0.138979,0.535349,0.598476,-0.57958,0.258539,0.43941,0.683374,-0.522567,0.729948,0.574774,-0.184076,44428
0,-0.942478,0.698132,-0.942478,0.733038,0.748824,0.612208,-0.236161,0.139065,0.535893,0.598368,-0.579168,0.298422,0.427108,0.701866,-0.485703,0.748495,0.610486,-0.234871,44444
1,-0.698132,0.942478,-0.942478,0.733038,0.728447,0.574039,-0.180936,0.139065,0.535893,0.598368,-0.579168,0.285711,0.408957,0.703719,-0.505868,0.729739,0.574996,-0.183747,44455
0,-0.942478,0.698132,-0.942478,0.733038,0.748745,0.61241,-0.235927,0.139158,0.536275,0.59826,-0.578904,0.300778,0.430946,0.701409,-0.481501,0.748332,0.610633,-0.23457,44472
1,-0.698132,0.942478,-0.942478,0.733038,0.728329,0.574286,-0.180686,0.139158,0.536275,0.59826,-0.578904,0.288198,0.412812,0.70345,-0.501683,0.729526,0.575196,-0.183427,44483
0,-0.942478,0.698132,-0.942478,0.733038,0.748642,0.612638,-0.235756,0.139466,0.53659,0.598354,-0.578439,0.301228,0.42779,0.702887,-0.481879,0.748202,0.6108,-0.234306,44500
1,-0.698132,0.942478,-0.942478,0.733038,0.728163,0.574575,-0.180496,0.139466,0.53659,0.598354,-0.578439,0.288625,0.409595,0.704813,-0.502162,0.729349,0.575412,-0.183147,44511
0,-0.942478,0.698132,-0.942478,0.733038,0.74849,0.612892,-0.235573,0.140089,0.536414,0.59815,-0.578663,0.301442,0.428156,0.70288,-0.48143,0.748123,0.611015,-0.234063,44528
1,-0.698132,0.942478,-0.942478,0.733038,0.728071,0.574871,-0.180262,0.140089,0.536414,0.59815,-0.578663,0.288845,0.409968,0.70482,-0.501721,0.729235,0.575676,-0.182883,44538
0,-0.942478,0.698132,-0.942478,0.733038,0.748466,0.613107,-0.235352,0.14045,0.536807,0.598346,-0.578009,0.303944,0.425335,0.704725,-0.479656,0.747988,0.611232,-0.233829,44556
1,-0.698132,0.942478,-0.942478,0.733038,0.727955,0.575159,-0.180025,0.14045,0.536807,0.598346,-0.578009,0.291396,0.407049,0.706616,-0.500094,0.729078,0.575946,-0.18262,44567
0,-0.942478,0.698132,-0.942478,0.733038,0.748512,0.613393,-0.235195,0.140679,0.537405,0.598558,-0.577177,0.304149,0.42559,0.704843,-0.479127,0.747902,0.611451,-0.233628,44583
1,-0.698132,0.942478,-0.942478,0.733038,0.727875,0.575526,-0.179859,0.140679,0.537405,0.598558,-0.577177,0.2916,0.407314,0.706747,-0.499573,0.728937,0.576221,-0.182401,44595
0,-0.942478,0.698132,-0.942478,0.733038,0.748467,0.613653,-0.235125,0.1416,0.537792,0.597788,-0.57739,0.302313,0.422766,0.705265,-0.482158,0.747886,0.611714,-0.23351,44611
1,-0.698132,0.942478,-0.942478,0.733038,0.727901,0.575909,-0.179679,0.1416,0.537792,0.597788,-0.57739,0.28965,0.404498,0.707013,-0.50261,0.728876,0.576551,-0.182254,44621
0,-0.942478,0.698132,-0.942478,0.733038,0.748345,0.613903,-0.235053,0.142656,0.538209,0.597392,-0.577151,0.299126,0.427968,0.702053,-0.484241,0.747841,0.611971,-0.233403,44639
1,-0.698132,0.942478,-0.942478,0.733038,0.727783,0.576299,-0.179511,0.142656,0.538209,0.597392,-0.577151,0.286395,0.409869,0.703915,-0.504469,0.728814,0.576892,-0.182096,44650
0,-0.942478,0.698132,-0.942478,0.733038,0.748263,0.614157,-0.234895,0.143531,0.538821,0.597084,-0.576681,0.299226,0.428881,0.701461,-0.484229,0.747734,0.612211,-0.233235,44667
1,-0.698132,0.942478,-0.942478,0.733038,0.72766,0.576695,-0.179271,0.143531,0.538821,0.597084,-0.576681,0.286492,0.410806,0.703351,-0.504438,0.728692,0.577238,-0.181862,44677
0,-0.942478,0.698132,-0.942478,0.733038,0.748282,0.614502,-0.234771,0.143763,0.539299,0.596787,-0.576484,0.297813,0.433458,0.699014,-0.484563,0.747658,0.612463,-0.233081,44695
1,-0.698132,0.942478,-0.942478,0.733038,0.727657,0.577108,-0.17911,0.143763,0.539299,0.596787,-0.576484,0.285066,0.4155,0.701032,-0.50463,0.728595,0.577592,-0.181645,44705
0,-0.942478,0.698132,-0.942478,0.733038,0.748291,0.615007,-0.234805,0.143786,0.539637,0.596452,-0.576509,0.293227,0.438701,0.695224,-0.488081,0.747621,0.612867,-0.233013,44723
1,-0.698132,0.942478,-0.942478,0.733038,0.727671,0.577646,-0.17912,0.143786,0.539637,0.596452,-0.576509,0.280365,0.420929,0.697319,-0.507897,0.72854,0.578085,-0.181524,44733
0,-0.942478,0.698132,-0.942478,0.733038,0.748359,0.615409,-0.234739,0.143733,0.539864,0.596015,-0.576761,0.293496,0.439144,0.694953,-0.487907,0.747601,0.613209,-0.232923,44750
1,-0.698132,0.942478,-0.942478,0.733038,0.727777,0.578063,-0.179029,0.143733,0.539864,0.596015,-0.576761,0.280647,0.421374,0.697058,-0.507731,0.728519,0.578489,-0.181392,44761
0,-0.942478,0.698132,-0.942478,0.733038,0.748546,0.61578,-0.234704,0.143339,0.540302,0.595736,-0.576738,0.291078,0.441673,0.69297,-0.489889,0.747633,0.613577,-0.232832,44778
1,-0.698132,0.942478,-0.942478,0.733038,0.727945,0.578438,-0.179,0.143339,0.540302,0.595736,-0.576738,0.278175,0.423987,0.6951,-0.509597,0.728556,0.578904,-0.181268,44788
0,-0.942478,0.698132,-0.942478,0.733038,0.748759,0.616187,-0.234728,0.143039,0.540675,0.595258,-0.576957,0.285166,0.433967,0.693819,-0.498967,0.747725,0.613946,-0.232785,44806
1,-0.698132,0.942478,-0.942478,0.733038,0.728181,0.57885,-0.179011,0.143039,0.540675,0.595258,-0.576957,0.271991,0.416267,0.69553,-0.518634,0.728647,0.579303,-0.181202,44816
0,-0.942478,0.698132,-0.942478,0.733038,0.748847,0.616563,-0.234826,0.142981,0.540911,0.594571,-0.577457,0.284902,0.433595,0.693759,-0.499523,0.747846,0.61435,-0.232778,44834
1,-0.698132,0.942478,-0.942478,0.733038,0.728347,0.57924,-0.179071,0.142981,0.540911,0.594571,-0.577457,0.271727,0.415885,0.695433,-0.519208,0.72878,0.579727,-0.181176,44844
0,-0.942478,0.698132,-0.942478,0.733038,0.748819,0.616821,-0.234932,0.143399,0.540888,0.594007,-0.577955,0.284904,0.433997,0.693322,-0.499781,0.747935,0.614705,-0.232796,44862
1,-0.698132,0.942478,-0.942478,0.733038,0.728417,0.579534,-0.179118,0.143399,0.540888,0.594007,-0.577955,0.271746,0.41628,0.694993,-0.519471,0.728908,0.580103,-0.181166,44872
0,-0.942478,0.698132,-0.942478,0.733038,0.748843,0.617033,-0.235031,0.143698,0.54099,0.593499,-0.578308,0.281997,0.440156,0.689578,-0.501221,0.747987,0.615,-0.232843,44889
1,-0.698132,0.942478,-0.942478,0.733038,0.728511,0.579783,-0.179167,0.143698,0.54099,0.593499,-0.578308,0.268816,0.422572,0.691402,-0.520705,0.729012,0.580424,-0.181176,44900
0,-0.942478,0.698132,-0.942478,0.733038,0.748852,0.61724,-0.235057,0.143809,0.541019,0.593323,-0.578433,0.282193,0.440404,0.689138,-0.501498,0.748012,0.61528,-0.23286,44917
1,-0.698132,0.942478,-0.942478,0.733038,0.728545,0.580002,-0.179175,0.143809,0.541019,0.593323,-0.578433,0.269027,0.42281,0.690965,-0.520983,0.729091,0.580728,-0.181157,44928
0,-0.942478,0.698132,-0.942478,0.733038,0.74886,0.617431,-0.235069,0.143821,0.540949,0.593454,-0.578361,0.28391,0.442702,0.688559,-0.499296,0.748032,0.615533,-0.232879,44945
1,-0.698132,0.942478,-0.942478,0.733038,0.72854,0.580188,-0.179195,0.143821,0.540949,0.593454,-0.578361,0.270826,0.425107,0.690496,-0.518799,0.729147,0.580999,-0.181151,44955
0,-0.942478,0.698132,-0.942478,0.733038,0.748905,0.617528,-0.235087,0.14391,0.540915,0.59351,-0.578313,0.286701,0.438898,0.690824,-0.49793,0.748068,0.615744,-0.232934,44973
1,-0.698132,0.942478,-0.942478,0.733038,0.728582,0.580291,-0.17921,0.14391,0.540915,0.59351,-0.578313,0.273672,0.42119,0.692676,-0.517592,0.729205,0.581224,-0.181189,44983
0,-0.942478,0.698132,-0.942478,0.733038,0.748952,0.617569,-0.235089,0.143996,0.540966,0.593837,-0.577909,0.286769,0.438921,0.690795,-0.497909,0.74812,0.615876,-0.232957,45001
1,-0.698132,0.942478,-0.942478,0.733038,0.728567,0.580346,-0.179226,0.143996,0.540966,0.593837,-0.577909,0.273742,0.421213,0.69265,-0.517572,0.729259,0.581363,-0.181206,45011
0,-0.942478,0.698132,-0.942478,0.733038,0.749022,0.617426,-0.235022,0.144196,0.541064,0.594356,-0.577233,0.286825,0.438913,0.690913,-0.497722,0.748228,0.615888,-0.232921,45028
1,-0.698132,0.942478,-0.942478,0.733038,0.728536,0.580235,-0.179175,0.144196,0.541064,0.594356,-0.577233,0.273794,0.421209,0.692771,-0.517386,0.729345,0.581386,-0.181171,45038
0,-0.942478,0.698132,-0.942478,0.733038,0.74896,0.617272,-0.235017,0.144696,0.541325,0.594718,-0.576491,0.287127,0.436817,0.69203,-0.497839,0.748231,0.615924,-0.232937,45056
1,-0.698132,0.942478,-0.942478,0.733038,0.728374,0.580157,-0.179156,0.144696,0.541325,0.594718,-0.576491,0.274073,0.419087,0.693823,-0.517552,0.729298,0.581447,-0.181188,45066
0,-0.942478,0.698132,-0.942478,0.733038,0.748837,0.617093,-0.235011,0.145557,0.541353,0.595355,-0.575589,0.287373,0.436831,0.692327,-0.497272,0.7482,0.615889,-0.232944,45084
1,-0.698132,0.942478,-0.942478,0.733038,0.72814,0.580067,-0.179131,0.145557,0.541353,0.595355,-0.575589,0.274311,0.419114,0.694133,-0.516988,0.729204,0.581454,-0.181191,45095
0,-0.942478,0.698132,-0.942478,0.733038,0.748625,0.616872,-0.234904,0.146561,0.541487,0.596073,-0.574464,0.290942,0.433345,0.695136,-0.494319,0.748056,0.615794,-0.232865,45112
1,-0.698132,0.942478,-0.942478,0.733038,0.727787,0.579961,-0.179,0.146561,0.541487,0.596073,-0.574464,0.277938,0.415528,0.696901,-0.514214,0.728981,0.581417,-0.181101,45121
0,-0.942478,0.698132,-0.942478,0.733038,0.748264,0.616643,-0.234809,0.147804,0.541406,0.596478,-0.573801,0.288549,0.437079,0.693144,-0.49523,0.747847,0.615654,-0.232759,45139
1,-0.698132,0.942478,-0.942478,0.733038,0.727371,0.579848,-0.17885,0.147804,0.541406,0.596478,-0.573801,0.275472,0.419395,0.695012,-0.514958,0.72868,0.581353,-0.18098,45150
0,-0.942478,0.698132,-0.942478,0.733038,0.748093,0.616427,-0.234722,0.148716,0.541383,0.596933,-0.573113,0.285773,0.44154,0.690574,-0.496471,0.747682,0.615482,-0.232741,45167
1,-0.698132,0.942478,-0.942478,0.733038,0.727127,0.579722,-0.178731,0.148716,0.541383,0.596933,-0.573113,0.272611,0.424009,0.692567,-0.515996,0.728436,0.581271,-0.180932,45178
0,-0.942478,0.698132,-0.942478,0.733038,0.748133,0.616303,-0.234701,0.149135,0.541904,0.597849,-0.571555,0.276775,0.435698,0.689992,-0.507418,0.747557,0.615318,-0.232702,45195
1,-0.698132,0.942478,-0.942478,0.733038,0.726934,0.579698,-0.178733,0.149135,0.541904,0.597849,-0.571555,0.263232,0.418273,0.69162,-0.526705,0.728214,0.581191,-0.180873,45205
0,-0.942478,0.698132,-0.942478,0.733038,0.748042,0.616187,-0.23459,0.149902,0.541931,0.597533,-0.57166,0.249671,0.444064,0.677901,-0.53002,0.747446,0.615153,-0.232573,45223
1,-0.698132,0.942478,-0.942478,0.733038,0.726892,0.579657,-0.178554,0.149902,0.541931,0.597533,-0.57166,0.235418,0.427156,0.679402,-0.548204,0.727998,0.581112,-0.180727,45233
0,-0.942478,0.698132,-0.942478,0.733038,0.747941,0.616114,-0.234609,0.150655,0.542035,0.597335,-0.57157,0.250304,0.444151,0.67812,-0.529369,0.747371,0.615034,-0.232551,45251
1,-0.698132,0.942478,-0.942478,0.733038,0.726808,0.579667,-0.178512,0.150655,0.542035,0.597335,-0.57157,0.236046,0.427255,0.679644,-0.547558,0.727872,0.581073,-0.180672,45261
0,-0.942478,0.698132,-0.942478,0.733038,0.747847,0.616194,-0.234713,0.151015,0.541938,0.597639,-0.571249,0.239282,0.454247,0.670327,-0.535785,0.747279,0.614949,-0.23257,45278
1,-0.698132,0.942478,-0.942478,0.733038,0.726678,0.579774,-0.178612,0.151015,0.541938,0.597639,-0.571249,0.224805,0.437586,0.672061,-0.553457,0.727741,0.581069,-0.180652,45288
0,-0.942478,0.698132,-0.942478,0.733038,0.747803,0.616398,-0.23481,0.150968,0.541592,0.597843,-0.571376,0.238357,0.452589,0.670691,-0.537142,0.747195,0.614958,-0.232578,45306
1,-0.698132,0.942478,-0.942478,0.733038,0.726653,0.57994,-0.178726,0.150968,0.541592,0.597843,-0.571376,0.223833,0.435931,0.672369,-0.554781,0.727631,0.581127,-0.180638,45317
0,-0.942478,0.698132,-0.942478,0.733038,0.747793,0.616703,-0.234923,0.150454,0.541169,0.59815,-0.571592,0.240814,0.44871,0.673114,-0.53627,0.747129,0.61506,-0.232596,45334
1,-0.698132,0.942478,-0.942478,0.733038,0.726655,0.580155,-0.178894,0.150454,0.541169,0.59815,-0.571592,0.226313,0.431996,0.674701,-0.554022,0.727553,0.58124,-0.180653,45345
0,-0.942478,0.698132,-0.942478,0.733038,0.747822,0.616979,-0.235054,0.150019,0.540535,0.598056,-0.572403,0.240615,0.448172,0.673293,-0.536584,0.747094,0.615212,-0.232717,45362
1,-0.698132,0.942478,-0.942478,0.733038,0.726796,0.580324,-0.179052,0.150019,0.540535,0.598056,-0.572403,0.226101,0.431456,0.67487,-0.554324,0.727528,0.581366,-0.180789,45372
0,-0.942478,0.698132,-0.942478,0.733038,0.747965,0.617233,-0.235156,0.149268,0.540326,0.598329,-0.572511,0.24064,0.448056,0.673348,-0.536602,0.747104,0.615391,-0.232826,45390
1,-0.698132,0.942478,-0.942478,0.733038,0.726925,0.580486,-0.17922,0.149268,0.540326,0.598329,-0.572511,0.226126,0.431335,0.674928,-0.554338,0.727563,0.581495,-0.18092,45401
0,-0.942478,0.698132,-0.942478,0.733038,0.748113,0.617466,-0.235335,0.148666,0.540031,0.598526,-0.572741,0.24025,0.447697,0.673494,-0.536892,0.747149,0.615581,-0.232995,45419
1,-0.698132,0.942478,-0.942478,0.733038,0.727085,0.580632,-0.179452,0.148666,0.540031,0.598526,-0.572741,0.22573,0.430972,0.675061,-0.554619,0.727624,0.581617,-0.181127,45431
0,-0.942478,0.698132,-0.942478,0.733038,0.748151,0.617656,-0.235444,0.14846,0.539736,0.598394,-0.57321,0.254204,0.442491,0.680277,-0.526123,0.747215,0.615772,-0.233116,45443
1,-0.698132,0.942478,-0.942478,0.733038,0.72719,0.580772,-0.179569,0.14846,0.539736,0.598394,-0.57321,0.239993,0.425552,0.681856,-0.544408,0.727713,0.581746,-0.181281,45456
0,-0.942478,0.698132,-0.942478,0.733038,0.748035,0.617793,-0.235532,0.148664,0.539416,0.598563,-0.573281,0.290236,0.427586,0.698107,-0.49556,0.747255,0.615975,-0.233222,45471
1,-0.698132,0.942478,-0.942478,0.733038,0.727093,0.580898,-0.179657,0.148664,0.539416,0.598563,-0.573281,0.276943,0.409874,0.699789,-0.515365,0.727782,0.581893,-0.181412,45483
0,-0.942478,0.698132,-0.942478,0.733038,0.747884,0.617854,-0.235579,0.148944,0.539292,0.598425,-0.57347,0.295524,0.420326,0.702482,-0.492454,0.74723,0.616144,-0.233316,45498
1,-0.698132,0.942478,-0.942478,0.733038,0.726985,0.580973,-0.179679,0.148944,0.539292,0.598425,-0.57347,0.282325,0.402396,0.704011,-0.51258,0.727787,0.582026,-0.181519,45511
0,-0.942478,0.698132,-0.942478,0.733038,0.747798,0.61796,-0.235586,0.149045,0.539245,0.59851,-0.573399,0.293056,0.416631,0.702829,-0.496556,0.747189,0.616303,-0.233391,45526
1,-0.698132,0.942478,-0.942478,0.733038,0.726892,0.581084,-0.179685,0.149045,0.539245,0.59851,-0.573399,0.279729,0.398706,0.704173,-0.516649,0.727772,0.582167,-0.181596,45537
0,-0.942478,0.698132,-0.942478,0.733038,0.747657,0.618074,-0.235563,0.149398,0.539094,0.598827,-0.573118,0.291834,0.418209,0.701788,-0.49742,0.747113,0.616439,-0.23344,45554
1,-0.698132,0.942478,-0.942478,0.733038,0.72672,0.58122,-0.179659,0.149398,0.539094,0.598827,-0.573118,0.278481,0.400335,0.703174,-0.517423,0.727707,0.582298,-0.181644,45566
0,-0.942478,0.698132,-0.942478,0.733038,0.747509,0.618185,-0.235496,0.149781,0.538919,0.599033,-0.572967,0.292018,0.418004,0.701881,-0.497354,0.747012,0.616551,-0.23345,45582
1,-0.698132,0.942478,-0.942478,0.733038,0.726564,0.581352,-0.179581,0.149781,0.538919,0.599033,-0.572967,0.278659,0.400129,0.703273,-0.517353,0.727608,0.582412,-0.181653,45594
0,-0.942478,0.698132,-0.942478,0.733038,0.747378,0.618259,-0.235363,0.149806,0.538771,0.599434,-0.57268,0.291804,0.418374,0.701676,-0.497458,0.746898,0.616597,-0.233373,45609
1,-0.698132,0.942478,-0.942478,0.733038,0.726388,0.581417,-0.17947,0.149806,0.538771,0.599434,-0.57268,0.278433,0.400516,0.703088,-0.517426,0.72749,0.58246,-0.181576,45620
0,-0.942478,0.698132,-0.942478,0.733038,0.747278,0.618353,-0.235164,0.14972,0.538719,0.59972,-0.572452,0.294041,0.419943,0.701965,-0.494401,0.746772,0.616656,-0.233259,45637
1,-0.698132,0.942478,-0.942478,0.733038,0.726248,0.5815,-0.179295,0.14972,0.538719,0.59972,-0.572452,0.280751,0.402066,0.703492,-0.514412,0.727347,0.582517,-0.181469,45649
0,-0.942478,0.698132,-0.942478,0.733038,0.747234,0.618554,-0.235008,0.149545,0.538788,0.599812,-0.572336,0.296202,0.414205,0.704877,-0.493809,0.746675,0.616805,-0.233184,45665
1,-0.698132,0.942478,-0.942478,0.733038,0.726177,0.581691,-0.179155,0.149545,0.538788,0.599812,-0.572336,0.28291,0.396208,0.706241,-0.514009,0.727226,0.582665,-0.181404,45677
0,-0.942478,0.698132,-0.942478,0.733038,0.747117,0.618809,-0.23486,0.149156,0.538885,0.600101,-0.572044,0.297992,0.411576,0.706613,-0.492446,0.746579,0.616986,-0.233079,45693
1,-0.698132,0.942478,-0.942478,0.733038,0.725997,0.581921,-0.179047,0.149156,0.538885,0.600101,-0.572044,0.284725,0.393507,0.70792,-0.51277,0.7271,0.582837,-0.181315,45704
0,-0.942478,0.698132,-0.942478,0.733038,0.74696,0.619171,-0.234708,0.148919,0.539155,0.600126,-0.571825,0.297811,0.41155,0.706827,-0.492271,0.746428,0.617305,-0.232983,45721
1,-0.698132,0.942478,-0.942478,0.733038,0.725796,0.582287,-0.17891,0.148919,0.539155,0.600126,-0.571825,0.284538,0.393488,0.708131,-0.512598,0.726912,0.583148,-0.181239,45733
0,-0.942478,0.698132,-0.942478,0.733038,0.746973,0.619403,-0.23453,0.148569,0.539845,0.599731,-0.571679,0.297568,0.411674,0.706983,-0.492091,0.746338,0.617539,-0.232847,45749
1,-0.698132,0.942478,-0.942478,0.733038,0.725771,0.58255,-0.178725,0.148569,0.539845,0.599731,-0.571679,0.284292,0.39362,0.708283,-0.512423,0.726781,0.583381,-0.18112,45761
0,-0.942478,0.698132,-0.942478,0.733038,0.74697,0.619549,-0.234274,0.148357,0.540153,0.598901,-0.572313,0.290894,0.4147,0.703772,-0.498105,0.746289,0.617735,-0.232681,45777
1,-0.698132,0.942478,-0.942478,0.733038,0.72586,0.5827,-0.178432,0.148357,0.540153,0.598901,-0.572313,0.277446,0.396833,0.705035,-0.518144,0.726716,0.583581,-0.180958,45787
0,-0.942478,0.698132,-0.942478,0.733038,0.747286,0.619687,-0.233924,0.147456,0.541097,0.599063,-0.571484,0.27007,0.401185,0.701225,-0.523829,0.746308,0.617915,-0.2324,45805
1,-0.698132,0.942478,-0.942478,0.733038,0.726006,0.582846,-0.178141,0.147456,0.541097,0.599063,-0.571484,0.25586,0.383618,0.701582,-0.543282,0.726719,0.583767,-0.180678,45816
0,-0.942478,0.698132,-0.942478,0.733038,0.747498,0.619894,-0.233674,0.146942,0.541458,0.59897,-0.571373,0.216209,0.357155,0.694956,-0.585432,0.746427,0.618064,-0.232104,45832
1,-0.698132,0.942478,-0.942478,0.733038,0.726179,0.583038,-0.177915,0.146942,0.541458,0.59897,-0.571373,0.200439,0.340543,0.6931,-0.602883,0.726786,0.58392,-0.180399,45844
0,-0.942478,0.698132,-0.942478,0.733038,0.747358,0.620173,-0.233646,0.147082,0.54103,0.598952,-0.57176,0.214566,0.358862,0.694147,-0.585952,0.746506,0.618268,-0.231933,45860
1,-0.698132,0.942478,-0.942478,0.733038,0.726107,0.583287,-0.177881,0.147082,0.54103,0.598952,-0.57176,0.198803,0.342268,0.692319,-0.603344,0.726836,0.584119,-0.180243,45871
0,-0.942478,0.698132,-0.942478,0.733038,0.747132,0.620477,-0.233697,0.14719,0.54081,0.59905,-0.571837,0.21373,0.359803,0.693688,-0.586224,0.74649,0.618503,-0.23183,45888
1,-0.698132,0.942478,-0.942478,0.733038,0.725898,0.583581,-0.177933,0.14719,0.54081,0.59905,-0.571837,0.197972,0.343216,0.691879,-0.603584,0.726814,0.584344,-0.180149,45899
0,-0.942478,0.698132,-0.942478,0.733038,0.747075,0.620731,-0.233683,0.147003,0.540681,0.598826,-0.572243,0.21364,0.359784,0.693612,-0.586358,0.746414,0.618754,-0.231748,45916
