ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.83191,1.03995,-1.60542,0.294893,0.0204903,-0.575175,0.762753,0.368178,0.120846,-0.537033,0.749291,0.824938,1.0197,-1.59631,44209
0,-0.942478,0.698132,-0.942478,0.733038,0.81108,1.11152,-1.58423,0.29231,0.0201955,-0.57281,0.76553,0.349356,0.10057,-0.544446,0.75592,0.806678,1.08759,-1.57585,44225
1,-0.698132,0.942478,-0.942478,0.733038,0.835102,1.05092,-1.60985,0.29231,0.0201955,-0.57281,0.76553,0.363628,0.120379,-0.53493,0.753083,0.82821,1.03123,-1.60005,44237
0,-0.942478,0.698132,-0.942478,0.733038,0.813875,1.12214,-1.58958,0.289811,0.0194004,-0.571051,0.767811,0.347914,0.100176,-0.542198,0.758249,0.809367,1.09867,-1.58046,44253
1,-0.698132,0.942478,-0.942478,0.733038,0.838184,1.0615,-1.61485,0.289811,0.0194004,-0.571051,0.767811,0.362128,0.120047,-0.532721,0.755421,0.831264,1.04236,-1.60442,44266
0,-0.942478,0.698132,-0.942478,0.733038,0.816862,1.13227,-1.59527,0.289248,0.0179844,-0.568835,0.769701,0.345578,0.0976693,-0.540781,0.760653,0.812284,1.11019,-1.58579,44280
1,-0.698132,0.942478,-0.942478,0.733038,0.841532,1.07166,-1.62026,0.289248,0.0179844,-0.568835,0.769701,0.359758,0.117642,-0.531384,0.757869,0.83454,1.05391,-1.60948,44293
0,-0.942478,0.698132,-0.942478,0.733038,0.819735,1.14189,-1.6007,0.288567,0.0175447,-0.56745,0.770988,0.342423,0.0943518,-0.540028,0.76303,0.815204,1.12046,-1.59073,44308
1,-0.698132,0.942478,-0.942478,0.733038,0.844628,1.08131,-1.62553,0.288567,0.0175447,-0.56745,0.770988,0.356604,0.114421,-0.5307,0.760328,0.837771,1.0642,-1.61418,44321
0,-0.942478,0.698132,-0.942478,0.733038,0.82274,1.15109,-1.6064,0.287447,0.0184967,-0.567352,0.771456,0.341293,0.0940353,-0.538535,0.764628,0.81805,1.13038,-1.5961,44336
1,-0.698132,0.942478,-0.942478,0.733038,0.847643,1.09052,-1.63125,0.287447,0.0184967,-0.567352,0.771456,0.355435,0.114147,-0.529237,0.761935,0.840857,1.07413,-1.61937,44349
0,-0.942478,0.698132,-0.942478,0.733038,0.825111,1.15994,-1.6125,0.286741,0.0195283,-0.568759,0.770657,0.339701,0.0946827,-0.537834,0.76575,0.820873,1.13989,-1.60173,44363
1,-0.698132,0.942478,-0.942478,0.733038,0.849785,1.09932,-1.63745,0.286741,0.0195283,-0.568759,0.770657,0.353836,0.114806,-0.528549,0.763057,0.843786,1.08366,-1.62492,44376
0,-0.942478,0.698132,-0.942478,0.733038,0.827175,1.16878,-1.61875,0.288133,0.0200305,-0.569948,0.769245,0.338599,0.0951773,-0.538213,0.76591,0.823521,1.14908,-1.60745,44391
1,-0.698132,0.942478,-0.942478,0.733038,0.851656,1.10817,-1.64391,0.288133,0.0200305,-0.569948,0.769245,0.352753,0.115295,-0.528937,0.763216,0.84639,1.09283,-1.63065,44404
0,-0.942478,0.698132,-0.942478,0.733038,0.82983,1.17748,-1.62417,0.291011,0.0230089,-0.568992,0.768785,0.275312,0.121803,-0.536639,0.78828,0.826167,1.15873,-1.61362,44419
1,-0.698132,0.942478,-0.942478,0.733038,0.854446,1.11714,-1.64984,0.291011,0.0230089,-0.568992,0.768785,0.290558,0.141233,-0.526082,0.786681,0.849,1.10252,-1.63696,44432
0,-0.942478,0.698132,-0.942478,0.733038,0.831626,1.18523,-1.62967,0.289634,0.028583,-0.569908,0.76844,0.274617,0.123196,-0.536999,0.788061,0.828494,1.16727,-1.61946,44447
1,-0.698132,0.942478,-0.942478,0.733038,0.856056,1.12504,-1.65587,0.289634,0.028583,-0.569908,0.76844,0.28989,0.142623,-0.526414,0.786454,0.851305,1.11117,-1.64308,44459
0,-0.942478,0.698132,-0.942478,0.733038,0.834166,1.19224,-1.63522,0.285807,0.0334004,-0.570638,0.769137,0.272765,0.124091,-0.538491,0.787546,0.830664,1.17538,-1.62516,44475
1,-0.698132,0.942478,-0.942478,0.733038,0.858437,1.13209,-1.66167,0.285807,0.0334004,-0.570638,0.769137,0.288073,0.143556,-0.527957,0.785918,0.853395,1.11939,-1.64912,44488
0,-0.942478,0.698132,-0.942478,0.733038,0.837483,1.19865,-1.6409,0.282096,0.0340721,-0.570779,0.770371,0.270898,0.127721,-0.538826,0.787381,0.832937,1.18326,-1.63084,44502
1,-0.698132,0.942478,-0.942478,0.733038,0.861725,1.1384,-1.66713,0.282096,0.0340721,-0.570779,0.770371,0.286231,0.147187,-0.528345,0.785658,0.855574,1.12733,-1.65504,44515
0,-0.942478,0.698132,-0.942478,0.733038,0.841045,1.20468,-1.64646,0.278262,0.0314515,-0.571291,0.771497,0.265695,0.129315,-0.539709,0.788288,0.835395,1.19036,-1.63605,44530
1,-0.698132,0.942478,-0.942478,0.733038,0.865229,1.14416,-1.67213,0.278262,0.0314515,-0.571291,0.771497,0.281086,0.148807,-0.529274,0.786585,0.85796,1.1344,-1.66024,44543
0,-0.942478,0.698132,-0.942478,0.733038,0.845196,1.21002,-1.6529,0.274284,0.0263676,-0.572213,0.772428,0.259689,0.125425,-0.5423,0.789139,0.838552,1.19669,-1.64183,44558
1,-0.698132,0.942478,-0.942478,0.733038,0.869274,1.14912,-1.67774,0.274284,0.0263676,-0.572213,0.772428,0.275131,0.145016,-0.53199,0.787566,0.861049,1.1406,-1.66576,44571
0,-0.942478,0.698132,-0.942478,0.733038,0.849425,1.21468,-1.65979,0.269787,0.0199012,-0.573224,0.773455,0.256073,0.122834,-0.543466,0.789926,0.842174,1.20244,-1.64784,44585
1,-0.698132,0.942478,-0.942478,0.733038,0.873382,1.15332,-1.68361,0.269787,0.0199012,-0.573224,0.773455,0.271536,0.142464,-0.533249,0.788427,0.86459,1.1461,-1.67127,44598
0,-0.942478,0.698132,-0.942478,0.733038,0.853741,1.21878,-1.66655,0.266146,0.0134417,-0.57347,0.774673,0.253719,0.117596,-0.544914,0.790485,0.846556,1.20786,-1.65438,44613
1,-0.698132,0.942478,-0.942478,0.733038,0.877689,1.15705,-1.68939,0.266146,0.0134417,-0.57347,0.774673,0.269176,0.137283,-0.534838,0.789079,0.86889,1.15119,-1.67706,44625
0,-0.942478,0.698132,-0.942478,0.733038,0.85746,1.22247,-1.67338,0.261636,0.00921198,-0.575357,0.774872,0.253337,0.117227,-0.54416,0.791182,0.850306,1.21213,-1.66043,44641
1,-0.698132,0.942478,-0.942478,0.733038,0.881119,1.16035,-1.69547,0.261636,0.00921198,-0.575357,0.774872,0.268776,0.136876,-0.534122,0.789771,0.872564,1.15515,-1.68242,44654
0,-0.942478,0.698132,-0.942478,0.733038,0.861134,1.22537,-1.68018,0.255937,0.00625283,-0.578751,0.774277,0.248824,0.112754,-0.546408,0.791714,0.854536,1.2165,-1.66759,44669
1,-0.698132,0.942478,-0.942478,0.733038,0.88425,1.16281,-1.70161,0.255937,0.00625283,-0.578751,0.774277,0.264308,0.132434,-0.536484,0.790435,0.87658,1.15916,-1.68882,44682
0,-0.942478,0.698132,-0.942478,0.733038,0.86518,1.22816,-1.68649,0.251434,0.0022485,-0.583088,0.772518,0.246721,0.110427,-0.548627,0.791166,0.858543,1.22035,-1.67458,44697
1,-0.698132,0.942478,-0.942478,0.733038,0.887594,1.16514,-1.70728,0.251434,0.0022485,-0.583088,0.772518,0.26224,0.130089,-0.538826,0.78992,0.880222,1.16261,-1.6951,44710
0,-0.942478,0.698132,-0.942478,0.733038,0.869363,1.23076,-1.69187,0.248038,-0.00298096,-0.588882,0.769212,0.253571,0.111791,-0.549272,0.788356,0.862196,1.22361,-1.68068,44725
1,-0.698132,0.942478,-0.942478,0.733038,0.890825,1.1672,-1.71201,0.248038,-0.00298096,-0.588882,0.769212,0.269026,0.131332,-0.539601,0.786898,0.88337,1.16546,-1.70057,44737
0,-0.942478,0.698132,-0.942478,0.733038,0.873137,1.23239,-1.69712,0.244942,-0.00831556,-0.593467,0.766637,0.256496,0.115275,-0.550377,0.786134,0.866221,1.2262,-1.68686,44753
1,-0.698132,0.942478,-0.942478,0.733038,0.893832,1.16837,-1.71659,0.244942,-0.00831556,-0.593467,0.766637,0.271977,0.134614,-0.540703,0.784569,0.886747,1.16761,-1.70614,44766
0,-0.942478,0.698132,-0.942478,0.733038,0.876424,1.23336,-1.70164,0.238251,-0.0135622,-0.599502,0.76397,0.251929,0.109232,-0.557762,0.783264,0.871732,1.229,-1.69485,44792
1,-0.698132,0.942478,-0.942478,0.733038,0.896094,1.16875,-1.7202,0.238251,-0.0135622,-0.599502,0.76397,0.267583,0.128495,-0.548213,0.781889,0.891235,1.16977,-1.7132,44805
0,-0.942478,0.698132,-0.942478,0.733038,0.881587,1.23394,-1.7082,0.227811,-0.0250168,-0.607573,0.760481,0.246272,0.104569,-0.563792,0.78138,0.875204,1.23018,-1.69967,44820
1,-0.698132,0.942478,-0.942478,0.733038,0.89983,1.16841,-1.72493,0.227811,-0.0250168,-0.607573,0.760481,0.262085,0.123777,-0.554347,0.780186,0.893882,1.17045,-1.71722,44833
0,-0.942478,0.698132,-0.942478,0.733038,0.884737,1.23386,-1.71215,0.220831,-0.0369091,-0.610977,0.759328,0.240187,0.0969386,-0.570373,0.779479,0.878878,1.23107,-1.70459,44848
1,-0.698132,0.942478,-0.942478,0.733038,0.902296,1.16773,-1.72713,0.220831,-0.0369091,-0.610977,0.759328,0.256147,0.116116,-0.561087,0.778516,0.896685,1.17075,-1.72101,44861
0,-0.942478,0.698132,-0.942478,0.733038,0.887375,1.23351,-1.71548,0.214148,-0.0485757,-0.614353,0.75786,0.188388,0.0304132,-0.600441,0.776567,0.882114,1.23141,-1.70876,44876
1,-0.698132,0.942478,-0.942478,0.733038,0.904215,1.16683,-1.72875,0.214148,-0.0485757,-0.614353,0.75786,0.204854,0.0505055,-0.592245,0.777644,0.899192,1.17055,-1.72389,44889
0,-0.942478,0.698132,-0.942478,0.733038,0.88986,1.23334,-1.71825,0.207011,-0.060055,-0.618,0.756053,0.132863,-0.0403217,-0.626485,0.766967,0.885203,1.23188,-1.71239,44904
1,-0.698132,0.942478,-0.942478,0.733038,0.905896,1.16615,-1.72981,0.207011,-0.060055,-0.618,0.756053,0.149304,-0.0199111,-0.619843,0.770134,0.901569,1.17049,-1.72611,44917
0,-0.942478,0.698132,-0.942478,0.733038,0.891916,1.23286,-1.72051,0.200715,-0.0713439,-0.620006,0.755126,0.128671,-0.0538458,-0.630419,0.763621,0.888105,1.23179,-1.71578,44932
1,-0.698132,0.942478,-0.942478,0.733038,0.907396,1.16527,-1.73039,0.200715,-0.0713439,-0.620006,0.755126,0.145198,-0.0334879,-0.624069,0.76703,0.90373,1.16988,-1.72791,44946
0,-0.942478,0.698132,-0.942478,0.733038,0.893461,1.23228,-1.72236,0.195696,-0.0809698,-0.622186,0.753679,0.130656,-0.053942,-0.630547,0.76317,0.890284,1.23122,-1.71837,44960
1,-0.698132,0.942478,-0.942478,0.733038,0.908356,1.16436,-1.73087,0.195696,-0.0809698,-0.622186,0.753679,0.147288,-0.0336207,-0.624122,0.766582,0.905318,1.1689,-1.72909,44973
0,-0.942478,0.698132,-0.942478,0.733038,0.89475,1.23158,-1.72361,0.192148,-0.0887954,-0.623575,0.752561,0.129359,-0.0491901,-0.630451,0.763792,0.89235,1.23044,-1.7207,44988
1,-0.698132,0.942478,-0.942478,0.733038,0.909217,1.16345,-1.73103,0.192148,-0.0887954,-0.623575,0.752561,0.146085,-0.0289236,-0.623781,0.767281,0.906785,1.16775,-1.72998,45002
0,-0.942478,0.698132,-0.942478,0.733038,0.896181,1.23053,-1.7243,0.190445,-0.0949768,-0.625107,0.750967,0.132895,-0.0498436,-0.630175,0.76337,0.894714,1.2291,-1.72299,45028
1,-0.698132,0.942478,-0.942478,0.733038,0.910221,1.16224,-1.73099,0.190445,-0.0949768,-0.625107,0.750967,0.14971,-0.0296672,-0.623399,0.766864,0.908456,1.16603,-1.73062,45041
0,-0.942478,0.698132,-0.942478,0.733038,0.898063,1.22923,-1.72522,0.186812,-0.105445,-0.629196,0.747057,0.142966,-0.0416752,-0.627541,0.76421,0.896002,1.22843,-1.72401,45056
1,-0.698132,0.942478,-0.942478,0.733038,0.91109,1.16062,-1.73066,0.186812,-0.105445,-0.629196,0.747057,0.159845,-0.0216311,-0.620501,0.767438,0.909266,1.16516,-1.73077,45070
0,-0.942478,0.698132,-0.942478,0.733038,0.899166,1.22799,-1.72541,0.1842,-0.111347,-0.632067,0.744422,0.14026,-0.0489286,-0.630697,0.761679,0.897348,1.22757,-1.7248,45084
1,-0.698132,0.942478,-0.942478,0.733038,0.911507,1.15921,-1.73011,0.1842,-0.111347,-0.632067,0.744422,0.157197,-0.0289404,-0.623737,0.765116,0.910004,1.16409,-1.73069,45098
0,-0.942478,0.698132,-0.942478,0.733038,0.90028,1.2273,-1.72536,0.181139,-0.118003,-0.635312,0.741379,0.142782,-0.0508775,-0.632087,0.759928,0.898441,1.22729,-1.72507,45112
1,-0.698132,0.942478,-0.942478,0.733038,0.911831,1.15833,-1.72923,0.181139,-0.118003,-0.635312,0.741379,0.159778,-0.0309824,-0.62511,0.76338,0.910487,1.16362,-1.7302,45125
0,-0.942478,0.698132,-0.942478,0.733038,0.90143,1.22617,-1.72534,0.17754,-0.125411,-0.638092,0.738641,0.144861,-0.0518824,-0.633653,0.758161,0.899568,1.22657,-1.72523,45140
1,-0.698132,0.942478,-0.942478,0.733038,0.912232,1.15702,-1.72824,0.17754,-0.125411,-0.638092,0.738641,0.161922,-0.0320991,-0.62663,0.761634,0.910932,1.16272,-1.72955,45154
0,-0.942478,0.698132,-0.942478,0.733038,0.902417,1.22465,-1.72537,0.174973,-0.132741,-0.639289,0.736936,0.142481,-0.0593555,-0.636828,0.755398,0.900706,1.22517,-1.72532,45168
1,-0.698132,0.942478,-0.942478,0.733038,0.91274,1.1554,-1.72734,0.174973,-0.132741,-0.639289,0.736936,0.159601,-0.0396291,-0.629905,0.759063,0.911417,1.16115,-1.72879,45182
0,-0.942478,0.698132,-0.942478,0.733038,0.903565,1.22314,-1.72534,0.173232,-0.139213,-0.64081,0.734828,0.156383,-0.0711126,-0.636562,0.751848,0.901793,1.22365,-1.72535,45196
1,-0.698132,0.942478,-0.942478,0.733038,0.913369,1.1538,-1.72656,0.173232,-0.139213,-0.64081,0.734828,0.173475,-0.051406,-0.629935,0.755279,0.91194,1.1595,-1.72798,45209
0,-0.942478,0.698132,-0.942478,0.733038,0.904631,1.22134,-1.72533,0.171036,-0.145297,-0.642119,0.73302,0.156801,-0.0785207,-0.638247,0.749592,0.902875,1.22222,-1.72535,45223
1,-0.698132,0.942478,-0.942478,0.733038,0.913957,1.15192,-1.72579,0.171036,-0.145297,-0.642119,0.73302,0.173921,-0.0588522,-0.631719,0.75314,0.912513,1.15796,-1.72722,45236
0,-0.942478,0.698132,-0.942478,0.733038,0.905963,1.21943,-1.72541,0.16783,-0.151772,-0.644202,0.730618,0.162976,-0.0749105,-0.637128,0.749597,0.904034,1.2209,-1.72528,45251
1,-0.698132,0.942478,-0.942478,0.733038,0.914644,1.14993,-1.72503,0.16783,-0.151772,-0.644202,0.730618,0.180082,-0.0553608,-0.630445,0.753023,0.913173,1.15655,-1.72642,45264
0,-0.942478,0.698132,-0.942478,0.733038,0.907489,1.21642,-1.72567,0.163295,-0.159554,-0.647238,0.727297,0.16034,-0.0814048,-0.639527,0.747442,0.90516,1.21896,-1.72534,45279
1,-0.698132,0.942478,-0.942478,0.733038,0.915282,1.14683,-1.72422,0.163295,-0.159554,-0.647238,0.727297,0.177493,-0.0619042,-0.632918,0.751052,0.913734,1.15453,-1.72571,45291
0,-0.942478,0.698132,-0.942478,0.733038,0.90898,1.21266,-1.72622,0.156578,-0.168634,-0.650183,0.724092,0.114865,-0.125137,-0.655764,0.735609,0.906525,1.21637,-1.72551,45307
1,-0.698132,0.942478,-0.942478,0.733038,0.915819,1.14301,-1.72337,0.156578,-0.168634,-0.650183,0.724092,0.132181,-0.10554,-0.650081,0.7408,0.914355,1.15184,-1.72491,45320
0,-0.942478,0.698132,-0.942478,0.733038,0.910321,1.20903,-1.72684,0.149691,-0.178118,-0.653523,0.72026,0.109918,-0.132985,-0.658843,0.732229,0.90768,1.21363,-1.72572,45335
1,-0.698132,0.942478,-0.942478,0.733038,0.91609,1.13935,-1.72257,0.149691,-0.178118,-0.653523,0.72026,0.127294,-0.113461,-0.653303,0.737643,0.914729,1.14903,-1.72405,45348
0,-0.942478,0.698132,-0.942478,0.733038,0.911914,1.20515,-1.72762,0.14327,-0.187806,-0.656835,0.71608,0.034238,-0.203031,-0.67949,0.704201,0.909135,1.2104,-1.72619,45363
1,-0.698132,0.942478,-0.942478,0.733038,0.916579,1.13549,-1.72197,0.14327,-0.187806,-0.656835,0.71608,0.051021,-0.183891,-0.675894,0.711863,0.915312,1.14576,-1.72334,45375
0,-0.942478,0.698132,-0.942478,0.733038,0.913477,1.20121,-1.72848,0.136957,-0.196759,-0.659755,0.712216,0.0262294,-0.209876,-0.683043,0.699082,0.910851,1.20668,-1.72688,45391
1,-0.698132,0.942478,-0.942478,0.733038,0.91712,1.13161,-1.72151,0.136957,-0.196759,-0.659755,0.712216,0.0430405,-0.190823,-0.67959,0.70703,0.916076,1.14202,-1.72278,45404
0,-0.942478,0.698132,-0.942478,0.733038,0.914911,1.19684,-1.72927,0.13111,-0.205726,-0.663141,0.707623,0.0212936,-0.211998,-0.686058,0.695649,0.912258,1.20272,-1.72755,45419
1,-0.698132,0.942478,-0.942478,0.733038,0.917421,1.12733,-1.72106,0.13111,-0.205726,-0.663141,0.707623,0.03818,-0.192984,-0.682607,0.703809,0.916552,1.13808,-1.72226,45432
0,-0.942478,0.698132,-0.942478,0.733038,0.91611,1.1922,-1.73015,0.123695,-0.216125,-0.667409,0.701822,0.0198703,-0.2155,-0.688706,0.691989,0.913497,1.19851,-1.72841,45447
1,-0.698132,0.942478,-0.942478,0.733038,0.91721,1.12284,-1.72047,0.123695,-0.216125,-0.667409,0.701822,0.0369081,-0.196565,-0.685282,0.700278,0.916684,1.13392,-1.72184,45459
0,-0.942478,0.698132,-0.942478,0.733038,0.91748,1.18712,-1.73088,0.115698,-0.227369,-0.670223,0.696935,0.0153721,-0.211313,-0.692489,0.689616,0.914837,1.19409,-1.72916,45475
1,-0.698132,0.942478,-0.942478,0.733038,0.917354,1.118,-1.71955,0.115698,-0.227369,-0.670223,0.696935,0.0325275,-0.192383,-0.688875,0.698128,0.916915,1.1296,-1.7213,45487
0,-0.942478,0.698132,-0.942478,0.733038,0.918822,1.18193,-1.73147,0.107788,-0.238943,-0.674583,0.690091,0.00845876,-0.2209,-0.696024,0.683142,0.916165,1.18941,-1.72987,45503
1,-0.698132,0.942478,-0.942478,0.733038,0.917119,1.11311,-1.71856,0.107788,-0.238943,-0.674583,0.690091,0.0256727,-0.202107,-0.692629,0.691924,0.91709,1.12507,-1.72064,45515
0,-0.942478,0.698132,-0.942478,0.733038,0.92019,1.17639,-1.73201,0.0986678,-0.251743,-0.678164,0.683363,0.0005164,-0.231891,-0.700322,0.675111,0.917573,1.18415,-1.73056,45531
1,-0.698132,0.942478,-0.942478,0.733038,0.916929,1.10799,-1.71729,0.0986678,-0.251743,-0.678164,0.683363,0.0178045,-0.213271,-0.697182,0.684205,0.917091,1.12006,-1.71978,45543
0,-0.942478,0.698132,-0.942478,0.733038,0.921294,1.17149,-1.73247,0.0909128,-0.262266,-0.680185,0.678454,-0.0118147,-0.299195,-0.696829,0.651746,0.918868,1.17884,-1.73108,45559
1,-0.698132,0.942478,-0.942478,0.733038,0.916891,1.1035,-1.71621,0.0909128,-0.262266,-0.680185,0.678454,0.00547127,-0.281516,-0.695542,0.661014,0.917061,1.11505,-1.71874,45571
0,-0.942478,0.698132,-0.942478,0.733038,0.922451,1.16668,-1.73275,0.0838417,-0.271434,-0.682809,0.673102,-0.0266099,-0.325302,-0.697253,0.638207,0.919991,1.17392,-1.73145,45587
1,-0.698132,0.942478,-0.942478,0.733038,0.91686,1.09911,-1.71518,0.0838417,-0.271434,-0.682809,0.673102,-0.00937926,-0.308119,-0.696652,0.647804,0.916995,1.11047,-1.71768,45599
0,-0.942478,0.698132,-0.942478,0.733038,0.923798,1.16148,-1.73292,0.0771727,-0.280523,-0.684186,0.66876,-0.0304402,-0.338252,-0.697091,0.631445,0.921166,1.16886,-1.73179,45615
1,-0.698132,0.942478,-0.942478,0.733038,0.917241,1.09435,-1.71404,0.0771727,-0.280523,-0.684186,0.66876,-0.0130807,-0.3213,-0.696772,0.641174,0.917057,1.10577,-1.7167,45626
0,-0.942478,0.698132,-0.942478,0.733038,0.925104,1.15697,-1.73329,0.0715737,-0.288527,-0.685104,0.665028,-0.025363,-0.335741,-0.698068,0.631931,0.922526,1.16405,-1.73218,45643
1,-0.698132,0.942478,-0.942478,0.733038,0.917733,1.09025,-1.71328,0.0715737,-0.288527,-0.685104,0.665028,-0.00777125,-0.318669,-0.697586,0.641688,0.917406,1.10136,-1.7158,45654
0,-0.942478,0.698132,-0.942478,0.733038,0.926502,1.15189,-1.73349,0.0669731,-0.296029,-0.686352,0.66091,-0.0316203,-0.343898,-0.699046,0.626154,0.9238,1.159,-1.73241,45671
1,-0.698132,0.942478,-0.942478,0.733038,0.918277,1.08557,-1.71252,0.0669731,-0.296029,-0.686352,0.66091,-0.0140118,-0.326964,-0.698742,0.636127,0.917769,1.0967,-1.71488,45682
0,-0.942478,0.698132,-0.942478,0.733038,0.927543,1.14692,-1.73374,0.0631629,-0.303393,-0.686753,0.657521,-0.02393,-0.338558,-0.699887,0.628462,0.925031,1.1543,-1.73259,45699
1,-0.698132,0.942478,-0.942478,0.733038,0.918622,1.08097,-1.71187,0.0631629,-0.303393,-0.686753,0.657521,-0.00611381,-0.321472,-0.699325,0.638407,0.918182,1.09237,-1.71405,45709
0,-0.942478,0.698132,-0.942478,0.733038,0.928502,1.14242,-1.73398,0.0599361,-0.308735,-0.687226,0.654836,-0.023099,-0.336397,-0.70145,0.627911,0.926235,1.14953,-1.73278,45727
1,-0.698132,0.942478,-0.942478,0.733038,0.919032,1.07679,-1.71143,0.0599361,-0.308735,-0.687226,0.654836,-0.00521861,-0.319257,-0.700746,0.637968,0.918645,1.08797,-1.71332,45737
0,-0.942478,0.698132,-0.942478,0.733038,0.92917,1.13739,-1.73415,0.0571234,-0.312948,-0.688047,0.652221,-0.0215543,-0.335625,-0.70226,0.627473,0.927246,1.14455,-1.73296,45755
1,-0.698132,0.942478,-0.942478,0.733038,0.919176,1.07202,-1.71106,0.0571234,-0.312948,-0.688047,0.652221,-0.00360695,-0.318463,-0.701458,0.637593,0.919044,1.08332,-1.71275,45765
0,-0.942478,0.698132,-0.942478,0.733038,0.929489,1.13252,-1.73428,0.054037,-0.316585,-0.68905,0.649664,-0.0249683,-0.340796,-0.702951,0.623775,0.928199,1.13953,-1.73323,45783
1,-0.698132,0.942478,-0.942478,0.733038,0.91898,1.06742,-1.71068,0.054037,-0.316585,-0.68905,0.649664,-0.00700779,-0.323724,-0.702251,0.634033,0.919405,1.0786,-1.71236,45792
0,-0.942478,0.698132,-0.942478,0.733038,0.929325,1.12742,-1.73406,0.0508757,-0.318939,-0.689596,0.648187,-0.0280396,-0.344631,-0.703551,0.620854,0.928716,1.13471,-1.73332,45811
1,-0.698132,0.942478,-0.942478,0.733038,0.918501,1.06253,-1.71001,0.0508757,-0.318939,-0.689596,0.648187,-0.0100686,-0.32763,-0.70294,0.631215,0.91946,1.07403,-1.71193,45821
0,-0.942478,0.698132,-0.942478,0.733038,0.92873,1.12283,-1.73355,0.0478874,-0.320124,-0.690817,0.646528,-0.0182233,-0.367685,-0.695142,0.617458,0.928892,1.12967,-1.7333,45839
1,-0.698132,0.942478,-0.942478,0.733038,0.917564,1.05812,-1.70919,0.0478874,-0.320124,-0.690817,0.646528,8.20756e-05,-0.350976,-0.695051,0.627471,0.919212,1.06923,-1.71142,45849
0,-0.942478,0.698132,-0.942478,0.733038,0.928023,1.11807,-1.73247,0.0449423,-0.321332,-0.692207,0.644652,-0.0214064,-0.369782,-0.695929,0.615211,0.928672,1.1248,-1.733,45867
1,-0.698132,0.942478,-0.942478,0.733038,0.916479,1.05354,-1.70781,0.0449423,-0.321332,-0.692207,0.644652,-0.00307952,-0.353131,-0.695925,0.625282,0.918609,1.06457,-1.71073,45876
0,-0.942478,0.698132,-0.942478,0.733038,0.927132,1.11321,-1.73102,0.0424778,-0.322871,-0.693384,0.642782,-0.0205506,-0.3673,-0.697055,0.615453,0.928167,1.12006,-1.73231,45895
1,-0.698132,0.942478,-0.942478,0.733038,0.915221,1.04885,-1.70607,0.0424778,-0.322871,-0.693384,0.642782,-0.00216633,-0.350613,-0.697007,0.625497,0.917752,1.06001,-1.70971,45904
0,-0.942478,0.698132,-0.942478,0.733038,0.926449,1.10851,-1.729,0.0412842,-0.325466,-0.694159,0.640711,-0.0168734,-0.362347,-0.698299,0.617089,0.927477,1.11551,-1.73123,45923
1,-0.698132,0.942478,-0.942478,0.733038,0.914151,1.04432,-1.7038,0.0412842,-0.325466,-0.694159,0.640711,0.00158483,-0.345577,-0.69812,0.627058,0.916713,1.05564,-1.70834,45933
0,-0.942478,0.698132,-0.942478,0.733038,0.925792,1.10311,-1.72646,0.0409345,-0.328716,-0.693711,0.639558,-0.0124326,-0.358908,-0.698968,0.618445,0.92667,1.11032,-1.72957,45950
1,-0.698132,0.942478,-0.942478,0.733038,0.913283,1.03908,-1.70099,0.0409345,-0.328716,-0.693711,0.639558,0.00609264,-0.342078,-0.698663,0.628343,0.915569,1.05061,-1.70641,45960
0,-0.942478,0.698132,-0.942478,0.733038,0.924897,1.09793,-1.72373,0.0405691,-0.331931,-0.69273,0.638985,-0.0119471,-0.362403,-0.698377,0.617083,0.925862,1.1055,-1.72761,45978
1,-0.698132,0.942478,-0.942478,0.733038,0.912282,1.03403,-1.69795,0.0405691,-0.331931,-0.69273,0.638985,0.00660662,-0.345616,-0.698118,0.627006,0.914509,1.04595,-1.70418,45988
0,-0.942478,0.698132,-0.942478,0.733038,0.923882,1.0924,-1.72065,0.0407715,-0.335004,-0.691582,0.638612,-0.012616,-0.365403,-0.697897,0.615842,0.924996,1.09991,-1.72495,46006
1,-0.698132,0.942478,-0.942478,0.733038,0.911202,1.02861,-1.69463,0.0407715,-0.335004,-0.691582,0.638612,0.00592335,-0.348648,-0.697657,0.625847,0.913465,1.04049,-1.70124,46016
0,-0.942478,0.698132,-0.942478,0.733038,0.922908,1.08667,-1.71722,0.0416738,-0.338311,-0.690618,0.637853,-0.00865248,-0.365923,-0.696835,0.616803,0.924155,1.09461,-1.72207,46034
1,-0.698132,0.942478,-0.942478,0.733038,0.910103,1.02298,-1.69102,0.0416738,-0.338311,-0.690618,0.637853,0.00990219,-0.349134,-0.696517,0.626794,0.912497,1.03532,-1.69813,46043
0,-0.942478,0.698132,-0.942478,0.733038,0.921512,1.08086,-1.71371,0.0429168,-0.341671,-0.690228,0.636399,-0.00715749,-0.36898,-0.695864,0.616097,0.923249,1.08931,-1.71886,46062
1,-0.698132,0.942478,-0.942478,0.733038,0.908462,1.01727,-1.6874,0.0429168,-0.341671,-0.690228,0.636399,0.0113894,-0.352211,-0.695529,0.626145,0.911455,1.03012,-1.69473,46071
