ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.39849,0.831598,-1.94903,0.0274461,0.48044,0.666084,-0.569874,0.176134,0.439116,0.731146,-0.491507,1.40257,0.839891,-1.95246,51053
0,-0.942478,0.698132,-0.942478,0.733038,1.42205,0.879557,-1.98927,0.0303581,0.481022,0.667062,-0.568088,0.206794,0.466143,0.728917,-0.456758,1.42319,0.884193,-1.9891,51071
1,-0.698132,0.942478,-0.942478,0.733038,1.3973,0.828412,-1.94807,0.0303581,0.481022,0.667062,-0.568088,0.192835,0.450734,0.73147,-0.473926,1.40086,0.83619,-1.95139,51081
0,-0.942478,0.698132,-0.942478,0.733038,1.42151,0.876401,-1.9886,0.0312543,0.481321,0.668882,-0.565641,0.211994,0.467242,0.729896,-0.451658,1.42216,0.880475,-1.98843,51098
1,-0.698132,0.942478,-0.942478,0.733038,1.39637,0.825402,-1.94745,0.0312543,0.481321,0.668882,-0.565641,0.198087,0.451891,0.732628,-0.468841,1.39951,0.832786,-1.95052,51109
0,-0.942478,0.698132,-0.942478,0.733038,1.42088,0.872957,-1.98745,0.0320494,0.482677,0.66979,-0.563363,0.213935,0.467372,0.730976,-0.448853,1.42121,0.877111,-1.9876,51126
1,-0.698132,0.942478,-0.942478,0.733038,1.39539,0.82216,-1.94627,0.0320494,0.482677,0.66979,-0.563363,0.199994,0.452074,0.733781,-0.466044,1.39822,0.829659,-1.94959,51136
0,-0.942478,0.698132,-0.942478,0.733038,1.42028,0.869748,-1.98678,0.0336022,0.485639,0.670491,-0.559882,0.213742,0.466737,0.732093,-0.447784,1.42036,0.873576,-1.98662,51154
1,-0.698132,0.942478,-0.942478,0.733038,1.39425,0.819342,-1.94545,0.0336022,0.485639,0.670491,-0.559882,0.199706,0.451478,0.734884,-0.465006,1.39699,0.826385,-1.94851,51165
0,-0.942478,0.698132,-0.942478,0.733038,1.41943,0.866474,-1.98614,0.0351205,0.488174,0.670253,-0.557866,0.211526,0.467834,0.732061,-0.447744,1.41973,0.87037,-1.98583,51182
1,-0.698132,0.942478,-0.942478,0.733038,1.39311,0.816393,-1.94461,0.0351205,0.488174,0.670253,-0.557866,0.197353,0.45266,0.734816,-0.464969,1.39597,0.82346,-1.94762,51193
0,-0.942478,0.698132,-0.942478,0.733038,1.41843,0.863108,-1.98587,0.0383767,0.491018,0.669692,-0.555825,0.210105,0.469737,0.7314,-0.447501,1.41902,0.86715,-1.98517,51209
1,-0.698132,0.942478,-0.942478,0.733038,1.39182,0.813501,-1.94395,0.0383767,0.491018,0.669692,-0.555825,0.195833,0.454644,0.734147,-0.464732,1.39494,0.82055,-1.94678,51219
0,-0.942478,0.698132,-0.942478,0.733038,1.41784,0.859328,-1.98563,0.0417726,0.495475,0.669373,-0.551996,0.211928,0.472108,0.731281,-0.44433,1.41824,0.863603,-1.98467,51237
1,-0.698132,0.942478,-0.942478,0.733038,1.39067,0.810366,-1.94331,0.0417726,0.495475,0.669373,-0.551996,0.197661,0.457085,0.734106,-0.461619,1.3938,0.817411,-1.94601,51248
0,-0.942478,0.698132,-0.942478,0.733038,1.41648,0.85565,-1.98587,0.0457816,0.500585,0.668607,-0.547982,0.213033,0.472104,0.73217,-0.442336,1.41733,0.860198,-1.98432,51265
1,-0.698132,0.942478,-0.942478,0.733038,1.38874,0.807436,-1.94307,0.0457816,0.500585,0.668607,-0.547982,0.198742,0.457088,0.734981,-0.459756,1.39247,0.814503,-1.94535,51276
0,-0.942478,0.698132,-0.942478,0.733038,1.41495,0.851675,-1.98637,0.0515976,0.506379,0.667347,-0.54366,0.216031,0.476167,0.731599,-0.437446,1.41624,0.856565,-1.98427,51293
1,-0.698132,0.942478,-0.942478,0.733038,1.38663,0.804414,-1.94289,0.0515976,0.506379,0.667347,-0.54366,0.201775,0.461254,0.734535,-0.454961,1.39089,0.811504,-1.94487,51303
0,-0.942478,0.698132,-0.942478,0.733038,1.41385,0.847709,-1.98701,0.0577365,0.512556,0.665886,-0.539025,0.216535,0.474709,0.732624,-0.437065,1.41505,0.853026,-1.98449,51321
1,-0.698132,0.942478,-0.942478,0.733038,1.38492,0.801478,-1.94283,0.0577365,0.512556,0.665886,-0.539025,0.202211,0.459761,0.73547,-0.454769,1.38923,0.808674,-1.9446,51331
0,-0.942478,0.698132,-0.942478,0.733038,1.41361,0.844114,-1.98763,0.0641893,0.51823,0.66506,-0.533866,0.219528,0.478532,0.73178,-0.432796,1.41377,0.84898,-1.98495,51348
1,-0.698132,0.942478,-0.942478,0.733038,1.38401,0.798943,-1.9428,0.0641893,0.51823,0.66506,-0.533866,0.205203,0.463681,0.734725,-0.450634,1.38736,0.805534,-1.94445,51360
0,-0.942478,0.698132,-0.942478,0.733038,1.41457,0.840938,-1.98812,0.0702294,0.523075,0.664828,-0.528643,0.221583,0.478002,0.732612,-0.430923,1.41306,0.845351,-1.98547,51376
1,-0.698132,0.942478,-0.942478,0.733038,1.38431,0.796759,-1.94275,0.0702294,0.523075,0.664828,-0.528643,0.20721,0.46315,0.735527,-0.448951,1.3861,0.802785,-1.94441,51386
0,-0.942478,0.698132,-0.942478,0.733038,1.41591,0.837754,-1.98891,0.0760618,0.528376,0.665659,-0.521471,0.219786,0.47457,0.734257,-0.432834,1.41304,0.841868,-1.98606,51404
1,-0.698132,0.942478,-0.942478,0.733038,1.38471,0.794669,-1.94312,0.0760618,0.528376,0.665659,-0.521471,0.205215,0.459704,0.736968,-0.451039,1.38545,0.800209,-1.94449,51415
0,-0.942478,0.698132,-0.942478,0.733038,1.41735,0.834522,-1.98972,0.0837529,0.533751,0.665403,-0.515106,0.224092,0.481017,0.733102,-0.425403,1.41383,0.83842,-1.98674,51432
1,-0.698132,0.942478,-0.942478,0.733038,1.3854,0.792683,-1.94331,0.0837529,0.533751,0.665403,-0.515106,0.209517,0.46636,0.736047,-0.443673,1.38548,0.797802,-1.94465,51443
0,-0.942478,0.698132,-0.942478,0.733038,1.4196,0.831362,-1.99091,0.0921268,0.540999,0.664947,-0.506634,0.229823,0.48579,0.732816,-0.417337,1.41507,0.835321,-1.98747,51460
1,-0.698132,0.942478,-0.942478,0.733038,1.38664,0.791068,-1.94384,0.0921268,0.540999,0.664947,-0.506634,0.215278,0.471297,0.735989,-0.435723,1.38598,0.7958,-1.94484,51469
0,-0.942478,0.698132,-0.942478,0.733038,1.4222,0.82795,-1.99221,0.100498,0.550168,0.662735,-0.497993,0.241644,0.499472,0.729433,-0.40008,1.41678,0.832279,-1.98829,51488
1,-0.698132,0.942478,-0.942478,0.733038,1.38825,0.789383,-1.9444,0.100498,0.550168,0.662735,-0.497993,0.227347,0.485335,0.733225,-0.418502,1.38686,0.794023,-1.94509,51498
0,-0.942478,0.698132,-0.942478,0.733038,1.42473,0.824321,-1.99412,0.110439,0.560623,0.65808,-0.490342,0.252402,0.526726,0.716853,-0.380754,1.41903,0.828953,-1.98954,51515
1,-0.698132,0.942478,-0.942478,0.733038,1.39,0.787716,-1.94532,0.110439,0.560623,0.65808,-0.490342,0.23832,0.513345,0.721492,-0.398911,1.38825,0.792191,-1.94565,51527
0,-0.942478,0.698132,-0.942478,0.733038,1.42728,0.820477,-1.99637,0.12135,0.571762,0.653884,-0.480414,0.276166,0.560018,0.700165,-0.346239,1.42139,0.825518,-1.99112,51543
1,-0.698132,0.942478,-0.942478,0.733038,1.39156,0.78612,-1.94667,0.12135,0.571762,0.653884,-0.480414,0.262788,0.547661,0.706038,-0.364033,1.38982,0.790394,-1.94647,51553
0,-0.942478,0.698132,-0.942478,0.733038,1.42928,0.816631,-1.99899,0.134793,0.582591,0.649491,-0.46966,0.306043,0.58563,0.686097,-0.304379,1.42388,0.822025,-1.99298,51571
1,-0.698132,0.942478,-0.942478,0.733038,1.3926,0.784835,-1.94829,0.134793,0.582591,0.649491,-0.46966,0.293691,0.574214,0.693163,-0.32179,1.39145,0.788776,-1.9475,51581
0,-0.942478,0.698132,-0.942478,0.733038,1.43021,0.812377,-2.00212,0.151049,0.593825,0.645107,-0.456501,0.31523,0.594077,0.680481,-0.290945,1.42603,0.818204,-1.99521,51599
1,-0.698132,0.942478,-0.942478,0.733038,1.39248,0.783629,-1.95039,0.151049,0.593825,0.645107,-0.456501,0.303023,0.582946,0.687877,-0.308505,1.39271,0.787101,-1.94886,51610
0,-0.942478,0.698132,-0.942478,0.733038,1.43016,0.808011,-2.00545,0.170888,0.60561,0.640333,-0.440463,0.326882,0.602944,0.673825,-0.274893,1.42767,0.814203,-1.99796,51627
1,-0.698132,0.942478,-0.942478,0.733038,1.3913,0.782947,-1.95265,0.170888,0.60561,0.640333,-0.440463,0.314841,0.59215,0.68163,-0.2926,1.39338,0.785713,-1.95065,51637
0,-0.942478,0.698132,-0.942478,0.733038,1.43092,0.803535,-2.00802,0.193856,0.617518,0.635541,-0.420926,0.329057,0.600335,0.675342,-0.274286,1.42855,0.810102,-2.00113,51655
1,-0.698132,0.942478,-0.942478,0.733038,1.39088,0.782787,-1.95424,0.193856,0.617518,0.635541,-0.420926,0.316696,0.589412,0.683143,-0.292597,1.39321,0.784727,-1.95284,51665
0,-0.942478,0.698132,-0.942478,0.733038,1.43289,0.799395,-2.00969,0.217498,0.630767,0.630258,-0.396992,0.342638,0.602565,0.673384,-0.257037,1.42935,0.805725,-2.00418,51683
1,-0.698132,0.942478,-0.942478,0.733038,1.39147,0.78353,-1.9553,0.217498,0.630767,0.630258,-0.396992,0.330352,0.591819,0.681605,-0.275739,1.39284,0.784139,-1.95492,51694
0,-0.942478,0.698132,-0.942478,0.733038,1.43431,0.795475,-2.01125,0.241938,0.643834,0.623461,-0.371808,0.350647,0.600136,0.675402,-0.246406,1.43047,0.801705,-2.00634,51711
1,-0.698132,0.942478,-0.942478,0.733038,1.39175,0.784801,-1.95647,0.241938,0.643834,0.623461,-0.371808,0.338213,0.589441,0.683803,-0.265678,1.39279,0.784137,-1.95637,51720
0,-0.942478,0.698132,-0.942478,0.733038,1.4359,0.792126,-2.01234,0.267381,0.656032,0.61472,-0.346768,0.355957,0.606911,0.669087,-0.239325,1.43176,0.798132,-2.00796,51739
1,-0.698132,0.942478,-0.942478,0.733038,1.39262,0.786826,-1.95734,0.267381,0.656032,0.61472,-0.346768,0.343198,0.596652,0.677638,-0.258897,1.39306,0.784792,-1.95747,51748
0,-0.942478,0.698132,-0.942478,0.733038,1.43704,0.7895,-2.0142,0.292055,0.667368,0.605052,-0.321302,0.376385,0.617323,0.658349,-0.209341,1.43323,0.794461,-2.00952,51766
1,-0.698132,0.942478,-0.942478,0.733038,1.39332,0.789571,-1.9593,0.292055,0.667368,0.605052,-0.321302,0.363909,0.607718,0.667663,-0.229077,1.39364,0.786119,-1.95865,51777
0,-0.942478,0.698132,-0.942478,0.733038,1.43824,0.787594,-2.01638,0.314332,0.677761,0.595227,-0.295871,0.394953,0.62638,0.647274,-0.180823,1.43449,0.791611,-2.01111,51794
1,-0.698132,0.942478,-0.942478,0.733038,1.39421,0.792779,-1.96197,0.314332,0.677761,0.595227,-0.295871,0.382762,0.617403,0.65729,-0.20069,1.39429,0.78802,-1.96016,51804
0,-0.942478,0.698132,-0.942478,0.733038,1.4396,0.786453,-2.01868,0.33438,0.687249,0.584736,-0.271961,0.430802,0.657134,0.606064,-0.12358,1.43568,0.78958,-2.0131,51822
1,-0.698132,0.942478,-0.942478,0.733038,1.39549,0.796388,-1.965,0.33438,0.687249,0.584736,-0.271961,0.41955,0.649939,0.617455,-0.142501,1.39506,0.790664,-1.96236,51832
0,-0.942478,0.698132,-0.942478,0.733038,1.44084,0.78525,-2.02179,0.351428,0.698032,0.572613,-0.247718,0.464772,0.684304,0.557705,-0.0684097,1.43704,0.787657,-2.01537,51850
1,-0.698132,0.942478,-0.942478,0.733038,1.39661,0.799773,-1.96927,0.351428,0.698032,0.572613,-0.247718,0.454452,0.679111,0.569952,-0.0862347,1.39616,0.79358,-1.96518,51862
0,-0.942478,0.698132,-0.942478,0.733038,1.44175,0.784349,-2.02479,0.368085,0.706836,0.560418,-0.22545,0.477453,0.693188,0.538046,-0.0451085,1.43825,0.786112,-2.01778,51877
1,-0.698132,0.942478,-0.942478,0.733038,1.39772,0.803135,-1.97347,0.368085,0.706836,0.560418,-0.22545,0.467335,0.688806,0.550622,-0.062931,1.39726,0.796323,-1.96838,51887
0,-0.942478,0.698132,-0.942478,0.733038,1.44262,0.784537,-2.02824,0.384931,0.712869,0.54928,-0.204787,0.477837,0.694269,0.536535,-0.0423385,1.43932,0.785477,-2.02052,51905
1,-0.698132,0.942478,-0.942478,0.733038,1.39912,0.807266,-1.97807,0.384931,0.712869,0.54928,-0.204787,0.467449,0.689992,0.549277,-0.0608095,1.3984,0.799601,-1.97203,51915
0,-0.942478,0.698132,-0.942478,0.733038,1.44388,0.785345,-2.03149,0.402017,0.716457,0.539128,-0.185507,0.47767,0.693341,0.537905,-0.0420427,1.44025,0.785369,-2.02371,51933
1,-0.698132,0.942478,-0.942478,0.733038,1.40121,0.811738,-1.98241,0.402017,0.716457,0.539128,-0.185507,0.466999,0.689068,0.550776,-0.0611821,1.39968,0.803435,-1.97625,51944
0,-0.942478,0.698132,-0.942478,0.733038,1.44457,0.786589,-2.03482,0.419272,0.718805,0.528792,-0.167062,0.48998,0.695687,0.524881,-0.0209552,1.44114,0.785815,-2.02678,51960
1,-0.698132,0.942478,-0.942478,0.733038,1.40298,0.816494,-1.98684,0.419272,0.718805,0.528792,-0.167062,0.479611,0.691914,0.538165,-0.0400836,1.4011,0.807312,-1.9803,51970
0,-0.942478,0.698132,-0.942478,0.733038,1.44502,0.788109,-2.03864,0.436208,0.719935,0.518981,-0.148578,0.490708,0.688094,0.534186,-0.0193988,1.44214,0.786736,-2.03024,51987
1,-0.698132,0.942478,-0.942478,0.733038,1.40465,0.821369,-1.99184,0.436208,0.719935,0.518981,-0.148578,0.480213,0.684062,0.547651,-0.0391645,1.40288,0.811606,-1.98479,51998
0,-0.942478,0.698132,-0.942478,0.733038,1.44576,0.789437,-2.04145,0.451946,0.721305,0.508624,-0.129483,0.494632,0.684967,0.534694,-0.0161919,1.44291,0.787626,-2.03357,52015
1,-0.698132,0.942478,-0.942478,0.733038,1.40659,0.825953,-1.99607,0.451946,0.721305,0.508624,-0.129483,0.48404,0.681001,0.548292,-0.0363155,1.4046,0.815709,-1.9892,52027
0,-0.942478,0.698132,-0.942478,0.733038,1.44612,0.791196,-2.04428,0.467039,0.723393,0.496771,-0.108604,0.507127,0.686845,0.520631,0.00309992,1.44366,0.789072,-2.03685,52041
1,-0.698132,0.942478,-0.942478,0.733038,1.40821,0.831049,-2.00068,0.467039,0.723393,0.496771,-0.108604,0.496795,0.68342,0.534644,-0.0169382,1.40637,0.820273,-1.99371,52052
0,-0.942478,0.698132,-0.942478,0.733038,1.4456,0.793471,-2.04722,0.483293,0.72387,0.484299,-0.0888591,0.524816,0.692702,0.493753,0.0306617,1.44416,0.790919,-2.03981,52069
1,-0.698132,0.942478,-0.942478,0.733038,1.40931,0.836539,-2.00534,0.483293,0.72387,0.484299,-0.0888591,0.514926,0.690205,0.508279,0.0110317,1.40799,0.825196,-1.99807,52081
0,-0.942478,0.698132,-0.942478,0.733038,1.44463,0.795904,-2.05002,0.499831,0.722843,0.471997,-0.0698966,0.560679,0.701269,0.430987,0.0900587,1.44416,0.79321,-2.04283,52097
1,-0.698132,0.942478,-0.942478,0.733038,1.4102,0.84199,-2.00981,0.499831,0.722843,0.471997,-0.0698966,0.552066,0.700722,0.446138,0.0719212,1.40941,0.830697,-2.00268,52110
0,-0.942478,0.698132,-0.942478,0.733038,1.44375,0.79859,-2.05263,0.516295,0.720876,0.459532,-0.0510669,0.572528,0.698145,0.415715,0.10948,1.44382,0.795505,-2.04589,52126
1,-0.698132,0.942478,-0.942478,0.733038,1.41135,0.847541,-2.01416,0.516295,0.720876,0.459532,-0.0510669,0.564252,0.698064,0.431228,0.0914845,1.41059,0.83585,-2.00725,52137
0,-0.942478,0.698132,-0.942478,0.733038,1.44211,0.801215,-2.05447,0.532637,0.718116,0.446717,-0.032416,0.586096,0.694972,0.396164,0.128685,1.44279,0.79795,-2.04871,52156
1,-0.698132,0.942478,-0.942478,0.733038,1.4119,0.852875,-2.0178,0.532637,0.718116,0.446717,-0.032416,0.578156,0.695476,0.412013,0.110874,1.41145,0.841321,-2.0118,52169
0,-0.942478,0.698132,-0.942478,0.733038,1.43971,0.806187,-2.05744,0.556669,0.712443,0.427224,-0.00486674,0.591126,0.691215,0.395062,0.1293,1.44173,0.801011,-2.05147,52186
1,-0.698132,0.942478,-0.942478,0.733038,1.41303,0.861567,-2.02357,0.556669,0.712443,0.427224,-0.00486674,0.583054,0.691807,0.41123,0.111094,1.41241,0.847143,-2.0163,52199
0,-0.942478,0.698132,-0.942478,0.733038,1.43843,0.809815,-2.05744,0.57178,0.707705,0.414771,0.013683,0.599657,0.683951,0.393066,0.134616,1.4396,0.805706,-2.05435,52227
1,-0.698132,0.942478,-0.942478,0.733038,1.41417,0.867415,-2.02551,0.57178,0.707705,0.414771,0.013683,0.591531,0.684676,0.409689,0.116038,1.41339,0.855427,-2.0217,52241
0,-0.942478,0.698132,-0.942478,0.733038,1.43648,0.816311,-2.05719,0.59345,0.699753,0.39553,0.0414593,0.598954,0.677361,0.410073,0.119487,1.43771,0.811154,-2.05588,52268
1,-0.698132,0.942478,-0.942478,0.733038,1.41597,0.876906,-2.02832,0.59345,0.699753,0.39553,0.0414593,0.590271,0.677787,0.426794,0.100167,1.41477,0.864085,-2.02592,52283
0,-0.942478,0.698132,-0.942478,0.733038,1.43341,0.8239,-2.05653,0.612567,0.691795,0.37556,0.0716638,0.616628,0.667127,0.389893,0.150649,1.43536,0.817586,-2.0561,52310
1,-0.698132,0.942478,-0.942478,0.733038,1.41662,0.887164,-2.0312,0.612567,0.691795,0.37556,0.0716638,0.608527,0.66822,0.407248,0.131629,1.41594,0.873412,-2.02906,52325
0,-0.942478,0.698132,-0.942478,0.733038,1.43133,0.832565,-2.05427,0.628189,0.686826,0.351299,0.101181,0.646489,0.652764,0.32478,0.224654,1.43316,0.825026,-2.05542,52351
1,-0.698132,0.942478,-0.942478,0.733038,1.41798,0.89812,-2.03305,0.628189,0.686826,0.351299,0.101181,0.640099,0.655506,0.343041,0.207141,1.41698,0.883316,-2.03164,52366
0,-0.942478,0.698132,-0.942478,0.733038,1.42865,0.842468,-2.05353,0.642117,0.680226,0.328298,0.131143,0.669599,0.63285,0.252122,0.295926,1.43081,0.834182,-2.05408,52393
1,-0.698132,0.942478,-0.942478,0.733038,1.41876,0.909826,-2.03646,0.642117,0.680226,0.328298,0.131143,0.664945,0.637185,0.270646,0.280345,1.41805,0.894702,-2.03409,52408
0,-0.942478,0.698132,-0.942478,0.733038,1.42711,0.85269,-2.05216,0.654354,0.672966,0.305641,0.159755,0.68079,0.613789,0.19904,0.346657,1.42924,0.840976,-2.0533,52423
1,-0.698132,0.942478,-0.942478,0.733038,1.42061,0.921359,-2.03918,0.654354,0.672966,0.305641,0.159755,0.677333,0.61908,0.217353,0.332743,1.41876,0.902739,-2.03597,52436
0,-0.942478,0.698132,-0.942478,0.733038,1.4262,0.860011,-2.05168,0.661446,0.668678,0.290536,0.17592,0.683953,0.605488,0.181114,0.364405,1.42786,0.847885,-2.05258,52452
1,-0.698132,0.942478,-0.942478,0.733038,1.42178,0.929272,-2.04122,0.661446,0.668678,0.290536,0.17592,0.680855,0.611222,0.199551,0.350748,1.41951,0.910628,-2.03779,52467
0,-0.942478,0.698132,-0.942478,0.733038,1.42581,0.867582,-2.05161,0.668067,0.663819,0.277372,0.189989,0.687221,0.597104,0.162972,0.380308,1.42642,0.857732,-2.05187,52491
1,-0.698132,0.942478,-0.942478,0.733038,1.42334,0.937232,-2.0433,0.668067,0.663819,0.277372,0.189989,0.68447,0.603349,0.181621,0.366721,1.42086,0.921465,-2.04037,52505
0,-0.942478,0.698132,-0.942478,0.733038,1.42617,0.878948,-2.05114,0.67566,0.657766,0.258037,0.210345,0.687753,0.59563,0.1627,0.381771,1.42594,0.865551,-2.05149,52520
1,-0.698132,0.942478,-0.942478,0.733038,1.42627,0.948953,-2.04608,0.67566,0.657766,0.258037,0.210345,0.685007,0.602084,0.18169,0.367764,1.42235,0.9298,-2.04231,52534
0,-0.942478,0.698132,-0.942478,0.733038,1.42704,0.886688,-2.05084,0.678589,0.655845,0.24548,0.221641,0.685192,0.595997,0.170002,0.382621,1.42595,0.873227,-2.05121,52549
1,-0.698132,0.942478,-0.942478,0.733038,1.42839,0.956799,-2.04786,0.678589,0.655845,0.24548,0.221641,0.682391,0.602463,0.189424,0.368102,1.42405,0.937816,-2.04417,52563
0,-0.942478,0.698132,-0.942478,0.733038,1.42769,0.894933,-2.05125,0.682048,0.652933,0.235667,0.23011,0.682407,0.596446,0.175028,0.384628,1.42667,0.884386,-2.05101,52589
1,-0.698132,0.942478,-0.942478,0.733038,1.43023,0.965059,-2.04978,0.682048,0.652933,0.235667,0.23011,0.679626,0.60297,0.194836,0.369559,1.42685,0.949246,-2.04676,52602
0,-0.942478,0.698132,-0.942478,0.733038,1.4288,0.907497,-2.051,0.685863,0.649489,0.219001,0.244527,0.681132,0.597612,0.177915,0.383751,1.42706,0.892582,-2.05074,52617
1,-0.698132,0.942478,-0.942478,0.733038,1.43304,0.977545,-2.05221,0.685863,0.649489,0.219001,0.244527,0.678349,0.60418,0.197884,0.368309,1.42853,0.957518,-2.04826,52632
0,-0.942478,0.698132,-0.942478,0.733038,1.42972,0.916248,-2.05121,0.688148,0.647133,0.208484,0.253388,0.682066,0.594433,0.164543,0.392888,1.42779,0.901214,-2.05077,52647
1,-0.698132,0.942478,-0.942478,0.733038,1.43502,0.986176,-2.05409,0.688148,0.647133,0.208484,0.253388,0.679567,0.601306,0.184534,0.37758,1.43046,0.966155,-2.05006,52661
0,-0.942478,0.698132,-0.942478,0.733038,1.43082,0.925161,-2.05144,0.690561,0.644146,0.19977,0.261329,0.688154,0.582824,0.121857,0.414622,1.42894,0.913229,-2.05104,52687
1,-0.698132,0.942478,-0.942478,0.733038,1.43716,0.994931,-2.05571,0.690561,0.644146,0.19977,0.261329,0.686364,0.590536,0.141509,0.400182,1.43312,0.978076,-2.05257,52700
0,-0.942478,0.698132,-0.942478,0.733038,1.43304,0.93874,-2.05194,0.693852,0.640298,0.185599,0.272289,0.693549,0.571275,0.0847912,0.430633,1.43034,0.923098,-2.05141,52716
1,-0.698132,0.942478,-0.942478,0.733038,1.44084,1.0082,-2.05833,0.693852,0.640298,0.185599,0.272289,0.692352,0.579657,0.103964,0.416939,1.43565,0.987804,-2.05456,52730
0,-0.942478,0.698132,-0.942478,0.733038,1.43528,0.948012,-2.0514,0.695939,0.638632,0.174707,0.278021,0.693062,0.566604,0.0704377,0.440072,1.43237,0.93549,-2.05167,52756
1,-0.698132,0.942478,-0.942478,0.733038,1.44393,1.01722,-2.05925,0.695939,0.638632,0.174707,0.278021,0.692196,0.575241,0.0896249,0.426533,1.43895,0.999958,-2.05673,52769
0,-0.942478,0.698132,-0.942478,0.733038,1.43888,0.962105,-2.05089,0.700263,0.634347,0.159004,0.286275,0.69239,0.570732,0.0753718,0.434949,1.4344,0.945163,-2.05173,52784
1,-0.698132,0.942478,-0.942478,0.733038,1.44903,1.03085,-2.06076,0.700263,0.634347,0.159004,0.286275,0.691484,0.579357,0.0948179,0.420958,1.44193,1.0094,-2.05819,52798
0,-0.942478,0.698132,-0.942478,0.733038,1.441,0.97145,-2.05092,0.702886,0.632278,0.147295,0.290655,0.691813,0.574937,0.080455,0.429383,1.43656,0.954635,-2.0516,52814
1,-0.698132,0.942478,-0.942478,0.733038,1.45202,1.03984,-2.06219,0.702886,0.632278,0.147295,0.290655,0.690877,0.583494,0.100139,0.414964,1.445,1.01861,-2.05938,52828
0,-0.942478,0.698132,-0.942478,0.733038,1.44293,0.981011,-2.05183,0.705652,0.629161,0.137654,0.295403,0.692706,0.571194,0.0645041,0.435587,1.43979,0.968452,-2.05164,52853
1,-0.698132,0.942478,-0.942478,0.733038,1.45489,1.04904,-2.06429,0.705652,0.629161,0.137654,0.295403,0.692157,0.57994,0.0842298,0.4213,1.44951,1.032,-2.06124,52867
0,-0.942478,0.698132,-0.942478,0.733038,1.4459,0.994826,-2.05363,0.707025,0.625953,0.123034,0.305223,0.709734,0.570707,0.0331275,0.411672,1.44202,0.978241,-2.05217,52883
1,-0.698132,0.942478,-0.942478,0.733038,1.45896,1.06222,-2.06824,0.707025,0.625953,0.123034,0.305223,0.709125,0.58031,0.052021,0.397085,1.4526,1.04145,-2.063,52897
0,-0.942478,0.698132,-0.942478,0.733038,1.44818,1.00393,-2.05452,0.706609,0.626345,0.111177,0.309897,0.708416,0.567375,0.0182615,0.419403,1.44513,0.991655,-2.05336,52923
1,-0.698132,0.942478,-0.942478,0.733038,1.46157,1.07089,-2.07074,0.706609,0.626345,0.111177,0.309897,0.708182,0.577191,0.037137,0.404908,1.45663,1.05434,-2.06616,52936
0,-0.942478,0.698132,-0.942478,0.733038,1.45104,1.01675,-2.05658,0.709448,0.623089,0.0947328,0.315389,0.706324,0.573651,0.0242653,0.414055,1.44737,1.00121,-2.05446,52951
1,-0.698132,0.942478,-0.942478,0.733038,1.46547,1.083,-2.07474,0.709448,0.623089,0.0947328,0.315389,0.706031,0.583344,0.0433958,0.399182,1.45948,1.06347,-2.06867,52966
0,-0.942478,0.698132,-0.942478,0.733038,1.45297,1.02464,-2.05857,0.711706,0.62017,0.0868045,0.31832,0.703547,0.575547,0.0251928,0.416093,1.44962,1.01075,-2.05591,52981
1,-0.698132,0.942478,-0.942478,0.733038,1.46811,1.09047,-2.07761,0.711706,0.62017,0.0868045,0.31832,0.703409,0.585104,0.0445587,0.401103,1.4624,1.07256,-2.07143,52996
0,-0.942478,0.698132,-0.942478,0.733038,1.45537,1.03194,-2.05983,0.714529,0.617206,0.0787975,0.319837,0.704719,0.576875,0.0217561,0.412448,1.45245,1.02223,-2.05808,53020
1,-0.698132,0.942478,-0.942478,0.733038,1.47121,1.09738,-2.07964,0.714529,0.617206,0.0787975,0.319837,0.704693,0.586396,0.0412486,0.397299,1.46613,1.08349,-2.07497,53034
0,-0.942478,0.698132,-0.942478,0.733038,1.45893,1.04317,-2.06255,0.71855,0.612864,0.0677544,0.321704,0.71295,0.578606,0.0106541,0.395985,1.45474,1.03016,-2.05979,53050
1,-0.698132,0.942478,-0.942478,0.733038,1.47575,1.10805,-2.0834,0.71855,0.612864,0.0677544,0.321704,0.712781,0.588383,0.0299406,0.380594,1.46904,1.09102,-2.07755,53064
0,-0.942478,0.698132,-0.942478,0.733038,1.46126,1.04975,-2.06467,0.720863,0.610928,0.0611708,0.321531,0.715347,0.576181,0.0020768,0.395335,1.45825,1.04095,-2.06241,53089
1,-0.698132,0.942478,-0.942478,0.733038,1.47853,1.11433,-2.08606,0.720863,0.610928,0.0611708,0.321531,0.715405,0.585958,0.0214585,0.379985,1.47341,1.10129,-2.08121,53103
0,-0.942478,0.698132,-0.942478,0.733038,1.46451,1.05934,-2.06755,0.72398,0.6089,0.0507625,0.320184,0.715366,0.579233,0.00758968,0.390746,1.46064,1.04828,-2.0644,53118
1,-0.698132,0.942478,-0.942478,0.733038,1.48229,1.1235,-2.08976,0.72398,0.6089,0.0507625,0.320184,0.715422,0.588749,0.0271823,0.375243,1.47632,1.10829,-2.08383,53132
