ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.746879,0.147912,-0.998088,0.759565,0.520679,-0.14284,0.3627,0.729505,0.524198,-0.165183,0.407129,0.747906,0.14067,-0.99643,2002
1,-0.698132,0.942478,-0.942478,0.733038,0.776118,0.196111,-1.03979,0.759565,0.520679,-0.14284,0.3627,0.734514,0.533364,-0.144754,0.393774,0.771111,0.192123,-1.02867,2014
0,-0.942478,0.698132,-0.942478,0.733038,0.747119,0.150067,-0.999153,0.758602,0.510908,-0.153285,0.374166,0.726756,0.509605,-0.182639,0.422814,0.747984,0.144156,-0.997629,2030
1,-0.698132,0.942478,-0.942478,0.733038,0.777338,0.196378,-1.04227,0.758602,0.510908,-0.153285,0.374166,0.732191,0.519205,-0.162251,0.409875,0.772636,0.193338,-1.03225,2042
0,-0.942478,0.698132,-0.942478,0.733038,0.74691,0.150653,-1.00029,0.758286,0.502286,-0.160191,0.383472,0.733248,0.511548,-0.165804,0.416143,0.748066,0.146474,-0.998938,2058
1,-0.698132,0.942478,-0.942478,0.733038,0.778051,0.195453,-1.04433,0.758286,0.502286,-0.160191,0.383472,0.738387,0.521056,-0.145053,0.402796,0.774005,0.193487,-1.03557,2071
0,-0.942478,0.698132,-0.942478,0.733038,0.747048,0.151041,-1.00065,0.75825,0.494738,-0.167637,0.390115,0.737077,0.51279,-0.149897,0.413879,0.748071,0.148393,-1.0002,2087
1,-0.698132,0.942478,-0.942478,0.733038,0.778901,0.194479,-1.04555,0.75825,0.494738,-0.167637,0.390115,0.741971,0.52213,-0.12891,0.400302,0.775166,0.193403,-1.03847,2098
0,-0.942478,0.698132,-0.942478,0.733038,0.746324,0.150929,-1.00155,0.760022,0.487038,-0.172369,0.394271,0.735981,0.503084,-0.160351,0.423706,0.748049,0.149722,-1.00126,2115
1,-0.698132,0.942478,-0.942478,0.733038,0.779013,0.19331,-1.04685,0.760022,0.487038,-0.172369,0.394271,0.741135,0.512697,-0.139369,0.410411,0.776071,0.193082,-1.04075,2127
0,-0.942478,0.698132,-0.942478,0.733038,0.74543,0.149652,-1.0015,0.75941,0.484824,-0.175164,0.396939,0.732318,0.47989,-0.198679,0.44039,0.747846,0.150487,-1.00223,2143
1,-0.698132,0.942478,-0.942478,0.733038,0.778284,0.191536,-1.04715,0.75941,0.484824,-0.175164,0.396939,0.738141,0.490304,-0.178049,0.427842,0.776729,0.192367,-1.04269,2155
0,-0.942478,0.698132,-0.942478,0.733038,0.744924,0.148467,-1.0014,0.758698,0.484014,-0.176109,0.398864,0.731429,0.4735,-0.20488,0.445907,0.747521,0.150726,-1.00273,2171
1,-0.698132,0.942478,-0.942478,0.733038,0.777841,0.190115,-1.04721,0.758698,0.484014,-0.176109,0.398864,0.737407,0.484067,-0.184264,0.43354,0.776952,0.191554,-1.04386,2182
0,-0.942478,0.698132,-0.942478,0.733038,0.744174,0.146323,-1.00118,0.759574,0.482622,-0.175395,0.399199,0.719697,0.450746,-0.242019,0.469352,0.747051,0.149745,-1.00289,2199
1,-0.698132,0.942478,-0.942478,0.733038,0.777315,0.187915,-1.04689,0.759574,0.482622,-0.175395,0.399199,0.726462,0.461857,-0.221895,0.457935,0.776896,0.189796,-1.04449,2211
0,-0.942478,0.698132,-0.942478,0.733038,0.743154,0.144642,-1.00097,0.758531,0.483911,-0.174729,0.399914,0.719363,0.447343,-0.244618,0.471766,0.746488,0.14911,-1.003,2227
1,-0.698132,0.942478,-0.942478,0.733038,0.776153,0.18632,-1.0467,0.758531,0.483911,-0.174729,0.399914,0.726183,0.458533,-0.224509,0.460435,0.77662,0.188663,-1.04486,2239
0,-0.942478,0.698132,-0.942478,0.733038,0.742428,0.142334,-1.00058,0.757523,0.485072,-0.173608,0.400905,0.721389,0.450585,-0.236866,0.469538,0.745779,0.147662,-1.00291,2255
1,-0.698132,0.942478,-0.942478,0.733038,0.775324,0.184105,-1.04629,0.757523,0.485072,-0.173608,0.400905,0.728075,0.461718,-0.216607,0.458043,0.77606,0.186911,-1.04495,2267
0,-0.942478,0.698132,-0.942478,0.733038,0.741479,0.140505,-1.00025,0.757971,0.484617,-0.172306,0.40117,0.72219,0.451618,-0.233576,0.468961,0.74493,0.145989,-1.0027,2283
1,-0.698132,0.942478,-0.942478,0.733038,0.7745,0.182325,-1.04583,0.757971,0.484617,-0.172306,0.40117,0.728809,0.462755,-0.213273,0.457395,0.775303,0.185053,-1.04485,2295
0,-0.942478,0.698132,-0.942478,0.733038,0.740543,0.138219,-0.99952,0.757653,0.484344,-0.172244,0.402126,0.722655,0.452043,-0.231398,0.468916,0.744134,0.144216,-1.0024,2311
1,-0.698132,0.942478,-0.942478,0.733038,0.773604,0.17997,-1.04514,0.757653,0.484344,-0.172244,0.402126,0.729228,0.463185,-0.211067,0.457315,0.774592,0.183165,-1.0446,2323
0,-0.942478,0.698132,-0.942478,0.733038,0.739461,0.135491,-0.998945,0.75714,0.484878,-0.17059,0.403152,0.722344,0.451499,-0.23117,0.470029,0.743337,0.142032,-1.00197,2339
1,-0.698132,0.942478,-0.942478,0.733038,0.772529,0.177332,-1.04447,0.75714,0.484878,-0.17059,0.403152,0.72891,0.462672,-0.210846,0.458442,0.773858,0.180906,-1.04418,2350
0,-0.942478,0.698132,-0.942478,0.733038,0.738386,0.133546,-0.998355,0.756705,0.485729,-0.169586,0.403368,0.722305,0.451188,-0.230647,0.470644,0.742299,0.140063,-1.00146,2367
1,-0.698132,0.942478,-0.942478,0.733038,0.771386,0.175499,-1.04383,0.756705,0.485729,-0.169586,0.403368,0.728845,0.462399,-0.21034,0.459053,0.772861,0.178918,-1.04367,2379
0,-0.942478,0.698132,-0.942478,0.733038,0.737081,0.131264,-0.997738,0.75659,0.485958,-0.168755,0.403657,0.722851,0.450859,-0.230678,0.470106,0.741199,0.137824,-1.00076,2395
1,-0.698132,0.942478,-0.942478,0.733038,0.770089,0.173273,-1.04315,0.75659,0.485958,-0.168755,0.403657,0.729356,0.46212,-0.210409,0.458491,0.771772,0.176698,-1.04294,2407
0,-0.942478,0.698132,-0.942478,0.733038,0.735805,0.129461,-0.997246,0.756613,0.48565,-0.167387,0.404553,0.722029,0.451635,-0.228419,0.471726,0.740081,0.135778,-1.00017,2423
1,-0.698132,0.942478,-0.942478,0.733038,0.76892,0.171496,-1.04256,0.756613,0.48565,-0.167387,0.404553,0.728513,0.462876,-0.208113,0.460113,0.770675,0.174679,-1.04231,2434
0,-0.942478,0.698132,-0.942478,0.733038,0.735156,0.127711,-0.996413,0.756645,0.485268,-0.166589,0.405279,0.720914,0.451429,-0.227541,0.474047,0.738995,0.133586,-0.999569,2450
1,-0.698132,0.942478,-0.942478,0.733038,0.76836,0.169737,-1.04167,0.756645,0.485268,-0.166589,0.405279,0.727402,0.46267,-0.207218,0.462475,0.769634,0.172507,-1.04166,2462
0,-0.942478,0.698132,-0.942478,0.733038,0.733908,0.126249,-0.995874,0.75645,0.484091,-0.165518,0.407485,0.720145,0.449878,-0.228611,0.47617,0.737882,0.131448,-0.998905,2478
1,-0.698132,0.942478,-0.942478,0.733038,0.767322,0.168145,-1.0411,0.75645,0.484091,-0.165518,0.407485,0.726648,0.461169,-0.208319,0.46466,0.768597,0.170364,-1.04094,2491
0,-0.942478,0.698132,-0.942478,0.733038,0.733077,0.125208,-0.99487,0.75578,0.483819,-0.165399,0.409095,0.719999,0.449304,-0.227747,0.477346,0.736821,0.129943,-0.998336,2506
1,-0.698132,0.942478,-0.942478,0.733038,0.766534,0.167,-1.04016,0.75578,0.483819,-0.165399,0.409095,0.726478,0.460627,-0.207458,0.465848,0.767628,0.168824,-1.04034,2517
0,-0.942478,0.698132,-0.942478,0.733038,0.731883,0.124287,-0.994323,0.754553,0.483279,-0.165332,0.412015,0.713697,0.434854,-0.250957,0.488425,0.735776,0.128463,-0.997569,2534
1,-0.698132,0.942478,-0.942478,0.733038,0.765416,0.165875,-1.03974,0.754553,0.483279,-0.165332,0.412015,0.72056,0.446524,-0.23114,0.477477,0.76666,0.167277,-1.03958,2546
0,-0.942478,0.698132,-0.942478,0.733038,0.730801,0.123866,-0.993676,0.753412,0.481964,-0.166009,0.415357,0.714758,0.433149,-0.252089,0.487806,0.734758,0.127375,-0.996926,2562
1,-0.698132,0.942478,-0.942478,0.733038,0.76448,0.16512,-1.03929,0.753412,0.481964,-0.166009,0.415357,0.721588,0.444925,-0.232357,0.476825,0.765725,0.166068,-1.03898,2574
0,-0.942478,0.698132,-0.942478,0.733038,0.729787,0.123528,-0.99284,0.752862,0.479999,-0.167222,0.418134,0.714627,0.431844,-0.252258,0.489065,0.733718,0.126326,-0.996127,2590
1,-0.698132,0.942478,-0.942478,0.733038,0.763674,0.164402,-1.03864,0.752862,0.479999,-0.167222,0.418134,0.721442,0.443698,-0.232563,0.478088,0.764794,0.164827,-1.03828,2601
0,-0.942478,0.698132,-0.942478,0.733038,0.728386,0.123741,-0.992198,0.75256,0.4777,-0.169718,0.4203,0.716731,0.429719,-0.254055,0.486923,0.732684,0.125675,-0.99541,2618
1,-0.698132,0.942478,-0.942478,0.733038,0.762464,0.164154,-1.03827,0.75256,0.4777,-0.169718,0.4203,0.723509,0.441707,-0.234459,0.475876,0.763878,0.163922,-1.03771,2629
0,-0.942478,0.698132,-0.942478,0.733038,0.727467,0.124315,-0.991555,0.752514,0.474191,-0.170781,0.42391,0.717741,0.428903,-0.253013,0.486697,0.731507,0.125428,-0.994826,2646
1,-0.698132,0.942478,-0.942478,0.733038,0.761963,0.164206,-1.03777,0.752514,0.474191,-0.170781,0.42391,0.724481,0.440953,-0.233407,0.475614,0.762884,0.163351,-1.03728,2658
0,-0.942478,0.698132,-0.942478,0.733038,0.726003,0.125074,-0.991114,0.752158,0.47126,-0.173344,0.426761,0.716819,0.42717,-0.252762,0.489702,0.730268,0.125522,-0.994243,2674
1,-0.698132,0.942478,-0.942478,0.733038,0.760764,0.16441,-1.0376,0.752158,0.47126,-0.173344,0.426761,0.72358,0.439257,-0.233121,0.478686,0.761886,0.163041,-1.03688,2685
0,-0.942478,0.698132,-0.942478,0.733038,0.724118,0.126323,-0.991386,0.751118,0.468089,-0.175955,0.430991,0.716403,0.424558,-0.254027,0.491923,0.729072,0.125831,-0.993724,2702
1,-0.698132,0.942478,-0.942478,0.733038,0.759169,0.164995,-1.03821,0.751118,0.468089,-0.175955,0.430991,0.723192,0.436716,-0.234398,0.480967,0.76093,0.162923,-1.03655,2714
0,-0.942478,0.698132,-0.942478,0.733038,0.723299,0.127864,-0.991544,0.749331,0.464294,-0.180163,0.436434,0.715371,0.421431,-0.256109,0.495024,0.727808,0.126355,-0.993305,2729
1,-0.698132,0.942478,-0.942478,0.733038,0.758636,0.165629,-1.0389,0.749331,0.464294,-0.180163,0.436434,0.722212,0.433674,-0.236503,0.484152,0.75991,0.162938,-1.03639,2741
0,-0.942478,0.698132,-0.942478,0.733038,0.722775,0.129995,-0.99259,0.746997,0.459018,-0.183557,0.444528,0.715211,0.420787,-0.253823,0.496977,0.7265,0.127443,-0.993201,2757
1,-0.698132,0.942478,-0.942478,0.733038,0.758622,0.166638,-1.04044,0.746997,0.459018,-0.183557,0.444528,0.722027,0.433092,-0.234151,0.486089,0.758888,0.16334,-1.03665,2768
0,-0.942478,0.698132,-0.942478,0.733038,0.723108,0.13285,-0.994461,0.745011,0.451671,-0.187098,0.453813,0.71286,0.416334,-0.256387,0.502756,0.725502,0.128926,-0.993516,2785
1,-0.698132,0.942478,-0.942478,0.733038,0.759709,0.168134,-1.04276,0.745011,0.451671,-0.187098,0.453813,0.719752,0.428768,-0.236744,0.492003,0.758246,0.164034,-1.03734,2797
0,-0.942478,0.698132,-0.942478,0.733038,0.723912,0.136145,-0.996951,0.742299,0.442196,-0.191544,0.465581,0.696578,0.395286,-0.282102,0.528153,0.724895,0.130859,-0.994348,2813
1,-0.698132,0.942478,-0.942478,0.733038,0.761465,0.169672,-1.04576,0.742299,0.442196,-0.191544,0.465581,0.704055,0.407981,-0.262906,0.5184,0.758134,0.164973,-1.03858,2825
0,-0.942478,0.698132,-0.942478,0.733038,0.726031,0.139919,-0.999896,0.740726,0.431268,-0.1965,0.476151,0.631007,0.349174,-0.343876,0.601379,0.72483,0.133477,-0.995881,2841
1,-0.698132,0.942478,-0.942478,0.733038,0.764653,0.171598,-1.04911,0.740726,0.431268,-0.1965,0.476151,0.639172,0.361815,-0.32582,0.595307,0.758767,0.166293,-1.04056,2852
0,-0.942478,0.698132,-0.942478,0.733038,0.728519,0.144041,-1.00349,0.737245,0.422243,-0.206205,0.485449,0.621858,0.335116,-0.354758,0.612484,0.725462,0.136503,-0.997892,2870
1,-0.698132,0.942478,-0.942478,0.733038,0.767673,0.173659,-1.05356,0.737245,0.422243,-0.206205,0.485449,0.630064,0.347911,-0.336963,0.606987,0.760128,0.167939,-1.043,2881
0,-0.942478,0.698132,-0.942478,0.733038,0.732439,0.148628,-1.00747,0.733972,0.413226,-0.218335,0.492807,0.617317,0.325213,-0.361245,0.618593,0.726984,0.139786,-1.00052,2898
1,-0.698132,0.942478,-0.942478,0.733038,0.771927,0.176073,-1.0585,0.733972,0.413226,-0.218335,0.492807,0.625629,0.338186,-0.343553,0.613344,0.762269,0.169656,-1.04622,2909
0,-0.942478,0.698132,-0.942478,0.733038,0.736463,0.153405,-1.01231,0.731781,0.40379,-0.229707,0.498683,0.611836,0.314658,-0.370068,0.624258,0.729568,0.143802,-1.00399,2926
1,-0.698132,0.942478,-0.942478,0.733038,0.776318,0.17878,-1.06412,0.731781,0.40379,-0.229707,0.498683,0.620306,0.327806,-0.352503,0.619278,0.765412,0.171843,-1.0504,2937
0,-0.942478,0.698132,-0.942478,0.733038,0.740662,0.158053,-1.01709,0.728088,0.396267,-0.2423,0.504133,0.612455,0.310844,-0.371477,0.624724,0.732631,0.147851,-1.00777,2954
1,-0.698132,0.942478,-0.942478,0.733038,0.780528,0.181384,-1.06984,0.728088,0.396267,-0.2423,0.504133,0.621127,0.324168,-0.353769,0.619648,0.768896,0.174123,-1.05489,2964
0,-0.942478,0.698132,-0.942478,0.733038,0.745358,0.16346,-1.02264,0.725009,0.389349,-0.253143,0.508614,0.614512,0.30573,-0.375683,0.62271,0.736151,0.152279,-1.01202,2982
1,-0.698132,0.942478,-0.942478,0.733038,0.785232,0.184991,-1.07615,0.725009,0.389349,-0.253143,0.508614,0.623426,0.31923,-0.357979,0.617482,0.772694,0.176777,-1.05987,2993
0,-0.942478,0.698132,-0.942478,0.733038,0.750143,0.168942,-1.02852,0.721828,0.383017,-0.262327,0.513271,0.620124,0.310954,-0.367952,0.619165,0.740401,0.157417,-1.01706,3010
1,-0.698132,0.942478,-0.942478,0.733038,0.79004,0.188833,-1.08265,0.721828,0.383017,-0.262327,0.513271,0.629234,0.324612,-0.349772,0.613475,0.77713,0.180068,-1.06567,3021
0,-0.942478,0.698132,-0.942478,0.733038,0.755283,0.174194,-1.0349,0.718214,0.377688,-0.270264,0.518149,0.622613,0.313901,-0.36365,0.61772,0.744906,0.162354,-1.02243,3037
1,-0.698132,0.942478,-0.942478,0.733038,0.795156,0.192598,-1.08957,0.718214,0.377688,-0.270264,0.518149,0.631877,0.327667,-0.345156,0.611746,0.781751,0.183324,-1.0717,3048
0,-0.942478,0.698132,-0.942478,0.733038,0.760991,0.179942,-1.04175,0.714421,0.372553,-0.278234,0.522869,0.617365,0.307303,-0.372357,0.621108,0.749622,0.167444,-1.02806,3065
1,-0.698132,0.942478,-0.942478,0.733038,0.80079,0.196866,-1.09695,0.714421,0.372553,-0.278234,0.522869,0.626822,0.321188,-0.353989,0.615324,0.786518,0.186888,-1.07791,3076
0,-0.942478,0.698132,-0.942478,0.733038,0.766494,0.185608,-1.049,0.711626,0.367118,-0.285375,0.526663,0.615354,0.312881,-0.366196,0.623976,0.754386,0.172351,-1.0339,3094
1,-0.698132,0.942478,-0.942478,0.733038,0.806293,0.201169,-1.1046,0.711626,0.367118,-0.285375,0.526663,0.624913,0.32679,-0.347419,0.618056,0.791295,0.190397,-1.08426,3104
0,-0.942478,0.698132,-0.942478,0.733038,0.771942,0.191439,-1.05637,0.710027,0.362166,-0.291072,0.529126,0.617226,0.315422,-0.362635,0.622926,0.759925,0.178015,-1.04088,3122
1,-0.698132,0.942478,-0.942478,0.733038,0.811786,0.205903,-1.11223,0.710027,0.362166,-0.291072,0.529126,0.626899,0.329388,-0.343648,0.616772,0.79685,0.194608,-1.09173,3131
0,-0.942478,0.698132,-0.942478,0.733038,0.777305,0.19736,-1.06395,0.708823,0.358858,-0.294921,0.53086,0.620503,0.31713,-0.359657,0.620525,0.765569,0.184025,-1.04819,3150
1,-0.698132,0.942478,-0.942478,0.733038,0.817167,0.211076,-1.11999,0.708823,0.358858,-0.294921,0.53086,0.630262,0.331142,-0.34053,0.614129,0.802518,0.199335,-1.09943,3160
0,-0.942478,0.698132,-0.942478,0.733038,0.782899,0.203075,-1.07111,0.705975,0.357854,-0.298735,0.533195,0.623586,0.320991,-0.35423,0.618568,0.770842,0.189741,-1.05524,3178
1,-0.698132,0.942478,-0.942478,0.733038,0.822545,0.216167,-1.12744,0.705975,0.357854,-0.298735,0.533195,0.633378,0.334998,-0.334912,0.611917,0.807787,0.204046,-1.10677,3187
0,-0.942478,0.698132,-0.942478,0.733038,0.789017,0.208704,-1.07875,0.704998,0.354856,-0.29941,0.536104,0.626392,0.326517,-0.346723,0.617093,0.776172,0.195262,-1.06255,3206
1,-0.698132,0.942478,-0.942478,0.733038,0.828906,0.221278,-1.13503,0.704998,0.354856,-0.29941,0.536104,0.636177,0.340477,-0.327185,0.610167,0.8131,0.208755,-1.11431,3215
0,-0.942478,0.698132,-0.942478,0.733038,0.794463,0.214344,-1.08797,0.704602,0.355211,-0.300311,0.535886,0.624187,0.323695,-0.35018,0.618859,0.782091,0.201204,-1.07059,3234
1,-0.698132,0.942478,-0.942478,0.733038,0.834241,0.226874,-1.14434,0.704602,0.355211,-0.300311,0.535886,0.634052,0.337715,-0.330694,0.61202,0.819023,0.214033,-1.12251,3243
0,-0.942478,0.698132,-0.942478,0.733038,0.801474,0.220073,-1.0965,0.704284,0.35455,-0.300081,0.53687,0.626996,0.327888,-0.344124,0.617207,0.787774,0.206652,-1.07855,3262
1,-0.698132,0.942478,-0.942478,0.733038,0.841337,0.232499,-1.15284,0.704284,0.35455,-0.300081,0.53687,0.636823,0.341875,-0.324511,0.61014,0.824701,0.219031,-1.13058,3271
0,-0.942478,0.698132,-0.942478,0.733038,0.80879,0.225735,-1.10491,0.706353,0.353137,-0.300264,0.534979,0.630544,0.330305,-0.340019,0.614573,0.793796,0.212188,-1.08658,3290
1,-0.698132,0.942478,-0.942478,0.733038,0.848778,0.238189,-1.16114,0.706353,0.353137,-0.300264,0.534979,0.640324,0.344278,-0.320352,0.607316,0.830744,0.224255,-1.13868,3299
0,-0.942478,0.698132,-0.942478,0.733038,0.815176,0.231261,-1.11449,0.707048,0.354681,-0.298531,0.534007,0.637199,0.334135,-0.333483,0.609196,0.800669,0.218153,-1.0954,3318
1,-0.698132,0.942478,-0.942478,0.733038,0.855156,0.244074,-1.17065,0.707048,0.354681,-0.298531,0.534007,0.646866,0.348063,-0.313746,0.601648,0.837666,0.230067,-1.1475,3327
0,-0.942478,0.698132,-0.942478,0.733038,0.822716,0.23701,-1.12302,0.706358,0.358162,-0.29933,0.532147,0.647547,0.344841,-0.318342,0.600355,0.807347,0.223743,-1.10394,3346
1,-0.698132,0.942478,-0.942478,0.733038,0.862281,0.250151,-1.1794,0.706358,0.358162,-0.29933,0.532147,0.656957,0.358602,-0.298423,0.592246,0.844321,0.235669,-1.15606,3355
0,-0.942478,0.698132,-0.942478,0.733038,0.829991,0.242636,-1.13231,0.706404,0.363651,-0.30084,0.527492,0.65309,0.349354,-0.314569,0.593693,0.814402,0.229391,-1.11256,3374
1,-0.698132,0.942478,-0.942478,0.733038,0.868874,0.256407,-1.18901,0.706404,0.363651,-0.30084,0.527492,0.662388,0.363071,-0.294675,0.585309,0.851165,0.24146,-1.16479,3383
0,-0.942478,0.698132,-0.942478,0.733038,0.836904,0.2481,-1.14189,0.7095,0.364441,-0.295492,0.525811,0.653608,0.351887,-0.314204,0.591818,0.821797,0.235288,-1.12192,3402
1,-0.698132,0.942478,-0.942478,0.733038,0.876153,0.262573,-1.19817,0.7095,0.364441,-0.295492,0.525811,0.662905,0.365551,-0.294302,0.583365,0.85835,0.247694,-1.17422,3411
0,-0.942478,0.698132,-0.942478,0.733038,0.844184,0.253902,-1.1506,0.713279,0.36644,-0.289012,0.522902,0.656739,0.355936,-0.308982,0.588671,0.828639,0.240767,-1.1309,3430
1,-0.698132,0.942478,-0.942478,0.733038,0.883759,0.269364,-1.20639,0.713279,0.36644,-0.289012,0.522902,0.665933,0.3695,-0.289004,0.580069,0.865172,0.253651,-1.1831,3439
0,-0.942478,0.698132,-0.942478,0.733038,0.851197,0.259613,-1.15939,0.717309,0.3696,-0.284469,0.51763,0.65947,0.357899,-0.305594,0.586191,0.835579,0.246199,-1.13995,3457
1,-0.698132,0.942478,-0.942478,0.733038,0.890812,0.276143,-1.21484,0.717309,0.3696,-0.284469,0.51763,0.668579,0.371384,-0.285551,0.577527,0.872178,0.259719,-1.19194,3466
0,-0.942478,0.698132,-0.942478,0.733038,0.857067,0.264862,-1.16854,0.720912,0.375289,-0.281214,0.510257,0.66296,0.360802,-0.301892,0.582381,0.843001,0.252098,-1.14949,3485
1,-0.698132,0.942478,-0.942478,0.733038,0.896345,0.282682,-1.22383,0.720912,0.375289,-0.281214,0.510257,0.671976,0.374174,-0.281772,0.573626,0.879598,0.266457,-1.20125,3495
0,-0.942478,0.698132,-0.942478,0.733038,0.861166,0.269263,-1.17872,0.731813,0.372229,-0.262628,0.506875,0.66695,0.363384,-0.297377,0.57853,0.849209,0.257377,-1.15803,3513
1,-0.698132,0.942478,-0.942478,0.733038,0.902183,0.288796,-1.23214,0.731813,0.372229,-0.262628,0.506875,0.67585,0.376636,-0.277165,0.569695,0.885891,0.272673,-1.20946,3523
0,-0.942478,0.698132,-0.942478,0.733038,0.8647,0.273568,-1.18641,0.75159,0.365955,-0.230632,0.497994,0.668459,0.362264,-0.287887,0.582278,0.854761,0.262491,-1.16719,3541
1,-0.698132,0.942478,-0.942478,0.733038,0.90858,0.296034,-1.23628,0.75159,0.365955,-0.230632,0.497994,0.677207,0.375312,-0.267346,0.573635,0.89228,0.279107,-1.2176,3551
0,-0.942478,0.698132,-0.942478,0.733038,0.868019,0.276867,-1.19301,0.758692,0.375368,-0.216512,0.486424,0.680946,0.361219,-0.27125,0.576417,0.860015,0.267298,-1.17637,3568
1,-0.698132,0.942478,-0.942478,0.733038,0.911805,0.302036,-1.24165,0.758692,0.375368,-0.216512,0.486424,0.689238,0.374056,-0.250401,0.567743,0.898747,0.285804,-1.22518,3579
0,-0.942478,0.698132,-0.942478,0.733038,0.872732,0.280955,-1.20117,0.763311,0.384647,-0.19997,0.478973,0.688773,0.360407,-0.261499,0.572116,0.864338,0.271634,-1.18419,3596
1,-0.698132,0.942478,-0.942478,0.733038,0.916496,0.308698,-1.24841,0.763311,0.384647,-0.19997,0.478973,0.696755,0.373085,-0.240463,0.563487,0.903763,0.292175,-1.23161,3607
0,-0.942478,0.698132,-0.942478,0.733038,0.877505,0.284812,-1.2088,0.768288,0.393394,-0.180742,0.471495,0.693511,0.359351,-0.254344,0.57028,0.868497,0.275813,-1.19178,3624
1,-0.698132,0.942478,-0.942478,0.733038,0.921341,0.315248,-1.25429,0.768288,0.393394,-0.180742,0.471495,0.701236,0.371907,-0.233177,0.561767,0.908418,0.298521,-1.23777,3634
0,-0.942478,0.698132,-0.942478,0.733038,0.880841,0.288574,-1.21755,0.766502,0.408767,-0.169975,0.465288,0.701169,0.366297,-0.237378,0.563774,0.8729,0.279962,-1.1996,3652
1,-0.698132,0.942478,-0.942478,0.733038,0.923477,0.321423,-1.26249,0.766502,0.408767,-0.169975,0.465288,0.708466,0.378638,-0.216033,0.555013,0.913011,0.304995,-1.2442,3663
0,-0.942478,0.698132,-0.942478,0.733038,0.886503,0.293898,-1.22591,0.76631,0.419242,-0.158254,0.460393,0.707913,0.384562,-0.206172,0.555396,0.87717,0.28411,-1.20767,3679
1,-0.698132,0.942478,-0.942478,0.733038,0.928462,0.328736,-1.26999,0.76631,0.419242,-0.158254,0.460393,0.714641,0.396453,-0.184492,0.545963,0.91705,0.311401,-1.25114,3690
0,-0.942478,0.698132,-0.942478,0.733038,0.891691,0.299705,-1.23329,0.767512,0.426263,-0.151401,0.454206,0.715843,0.391562,-0.196105,0.543866,0.881447,0.288509,-1.21555,3707
1,-0.698132,0.942478,-0.942478,0.733038,0.933116,0.335943,-1.27674,0.767512,0.426263,-0.151401,0.454206,0.722173,0.403425,-0.174528,0.534091,0.920976,0.31777,-1.25805,3718
0,-0.942478,0.698132,-0.942478,0.733038,0.896763,0.306257,-1.24003,0.766483,0.435551,-0.148393,0.448084,0.718233,0.399951,-0.185333,0.53836,0.886026,0.293442,-1.22327,3734
1,-0.698132,0.942478,-0.942478,0.733038,0.937191,0.34375,-1.28335,0.766483,0.435551,-0.148393,0.448084,0.724306,0.411651,-0.163714,0.528321,0.925086,0.324412,-1.26499,3746
0,-0.942478,0.698132,-0.942478,0.733038,0.901453,0.313319,-1.24751,0.764778,0.444297,-0.146905,0.442869,0.714833,0.397902,-0.197113,0.540217,0.891099,0.299194,-1.23098,3762
