ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.63773,0.965995,4.40154,0.670555,0.40089,-0.252249,0.570977,0.558665,0.406754,-0.231854,0.684608,-2.63882,0.965822,4.40284,57241
0,-0.942478,0.698132,-0.942478,0.733038,-2.6764,0.948233,4.45763,0.670959,0.400949,-0.252154,0.570502,0.549932,0.392821,-0.252564,0.692443,-2.67475,0.949681,4.45481,57249
1,-0.698132,0.942478,-0.942478,0.733038,-2.63771,0.965802,4.40177,0.670959,0.400949,-0.252154,0.570502,0.558963,0.406979,-0.231581,0.684323,-2.63889,0.965701,4.40302,57255
0,-0.942478,0.698132,-0.942478,0.733038,-2.67637,0.947976,4.45784,0.671291,0.401011,-0.252329,0.569991,0.549216,0.391316,-0.254853,0.693025,-2.6748,0.949469,4.45501,57263
1,-0.698132,0.942478,-0.942478,0.733038,-2.6377,0.965574,4.40198,0.671291,0.401011,-0.252329,0.569991,0.558248,0.405504,-0.233891,0.684997,-2.63895,0.965552,4.40323,57269
0,-0.942478,0.698132,-0.942478,0.733038,-2.67615,0.947636,4.45805,0.671687,0.401025,-0.252265,0.569542,0.549575,0.391492,-0.254717,0.692691,-2.67482,0.949262,4.4552,57276
1,-0.698132,0.942478,-0.942478,0.733038,-2.63748,0.965279,4.4022,0.671687,0.401025,-0.252265,0.569542,0.558604,0.405668,-0.233748,0.684658,-2.63898,0.965397,4.40343,57282
0,-0.942478,0.698132,-0.942478,0.733038,-2.67611,0.947427,4.45824,0.672234,0.400879,-0.252146,0.569051,0.549968,0.391627,-0.254613,0.692341,-2.67483,0.949047,4.45538,57290
1,-0.698132,0.942478,-0.942478,0.733038,-2.63741,0.965113,4.40243,0.672234,0.400879,-0.252146,0.569051,0.558996,0.405789,-0.233636,0.684304,-2.63899,0.965231,4.40363,57296
0,-0.942478,0.698132,-0.942478,0.733038,-2.67599,0.947208,4.45844,0.672643,0.400842,-0.252449,0.56846,0.551936,0.391231,-0.255321,0.690736,-2.67476,0.9488,4.45556,57304
1,-0.698132,0.942478,-0.942478,0.733038,-2.63731,0.964911,4.40262,0.672643,0.400842,-0.252449,0.56846,0.560944,0.4054,-0.234396,0.682679,-2.63893,0.965035,4.40382,57310
0,-0.942478,0.698132,-0.942478,0.733038,-2.67586,0.946963,4.45856,0.672885,0.400804,-0.252733,0.568074,0.552354,0.391309,-0.255343,0.690349,-2.67464,0.948592,4.45568,57318
1,-0.698132,0.942478,-0.942478,0.733038,-2.63719,0.964667,4.40273,0.672885,0.400804,-0.252733,0.568074,0.561364,0.405464,-0.234411,0.682291,-2.63881,0.964863,4.40395,57324
0,-0.942478,0.698132,-0.942478,0.733038,-2.67567,0.94676,4.45858,0.673393,0.400431,-0.252634,0.567778,0.590135,0.383437,-0.267627,0.658098,-2.67451,0.948366,4.45582,57332
1,-0.698132,0.942478,-0.942478,0.733038,-2.63695,0.964475,4.40279,0.673393,0.400431,-0.252634,0.567778,0.598684,0.39805,-0.247976,0.649339,-2.63868,0.96467,4.4041,57338
0,-0.942478,0.698132,-0.942478,0.733038,-2.67563,0.946517,4.4587,0.673906,0.400085,-0.252347,0.567542,0.590613,0.383379,-0.267666,0.657687,-2.67446,0.948105,4.45602,57346
1,-0.698132,0.942478,-0.942478,0.733038,-2.63685,0.96426,4.40296,0.673906,0.400085,-0.252347,0.567542,0.599164,0.397978,-0.248004,0.648931,-2.63861,0.964438,4.40431,57352
0,-0.942478,0.698132,-0.942478,0.733038,-2.67564,0.946324,4.45881,0.67412,0.399803,-0.252423,0.567453,0.590994,0.383284,-0.267679,0.657395,-2.67441,0.9479,4.45617,57360
1,-0.698132,0.942478,-0.942478,0.733038,-2.63683,0.964049,4.40308,0.67412,0.399803,-0.252423,0.567453,0.599544,0.397873,-0.248009,0.648641,-2.63855,0.964253,4.40448,57365
0,-0.942478,0.698132,-0.942478,0.733038,-2.67562,0.946093,4.45894,0.674206,0.399716,-0.252504,0.567376,0.610613,0.376433,-0.27717,0.63924,-2.67435,0.947646,4.45634,57374
1,-0.698132,0.942478,-0.942478,0.733038,-2.63681,0.963811,4.40321,0.674206,0.399716,-0.252504,0.567376,0.61893,0.39136,-0.258152,0.630175,-2.63847,0.964017,4.40467,57379
0,-0.942478,0.698132,-0.942478,0.733038,-2.67555,0.945893,4.45909,0.674421,0.399545,-0.252595,0.5672,0.610926,0.376306,-0.277205,0.639,-2.6743,0.947431,4.45648,57387
1,-0.698132,0.942478,-0.942478,0.733038,-2.63673,0.963606,4.40337,0.674421,0.399545,-0.252595,0.5672,0.619244,0.391225,-0.25818,0.629939,-2.63841,0.963812,4.40482,57393
0,-0.942478,0.698132,-0.942478,0.733038,-2.67551,0.945757,4.45919,0.674711,0.399334,-0.252586,0.567007,0.613067,0.374572,-0.279334,0.637037,-2.67425,0.947231,4.45662,57401
1,-0.698132,0.942478,-0.942478,0.733038,-2.63666,0.963474,4.40348,0.674711,0.399334,-0.252586,0.567007,0.621373,0.389541,-0.26039,0.627974,-2.63834,0.963619,4.40498,57407
0,-0.942478,0.698132,-0.942478,0.733038,-2.67543,0.945714,4.4593,0.674914,0.399238,-0.252819,0.56673,0.61338,0.37441,-0.279402,0.636801,-2.67418,0.947081,4.45678,57415
1,-0.698132,0.942478,-0.942478,0.733038,-2.63659,0.963425,4.40359,0.674914,0.399238,-0.252819,0.56673,0.621687,0.389371,-0.26045,0.627743,-2.63826,0.963475,4.40515,57422
0,-0.942478,0.698132,-0.942478,0.733038,-2.67535,0.945677,4.45944,0.674953,0.399222,-0.253132,0.566555,0.611422,0.375217,-0.278254,0.63871,-2.67412,0.946972,4.45691,57429
1,-0.698132,0.942478,-0.942478,0.733038,-2.63653,0.963369,4.40371,0.674953,0.399222,-0.253132,0.566555,0.619755,0.390127,-0.259219,0.62969,-2.63819,0.963366,4.40528,57436
0,-0.942478,0.698132,-0.942478,0.733038,-2.67531,0.945607,4.45955,0.675015,0.3992,-0.253365,0.566392,0.611634,0.375124,-0.278409,0.638493,-2.67407,0.946818,4.45703,57443
1,-0.698132,0.942478,-0.942478,0.733038,-2.63651,0.963287,4.40381,0.675015,0.3992,-0.253365,0.566392,0.619972,0.390027,-0.25937,0.629477,-2.63813,0.96321,4.40541,57449
0,-0.942478,0.698132,-0.942478,0.733038,-2.67528,0.945545,4.45964,0.675099,0.399161,-0.253478,0.566269,0.611803,0.375056,-0.278564,0.638304,-2.67403,0.946692,4.45714,57457
1,-0.698132,0.942478,-0.942478,0.733038,-2.63648,0.963222,4.4039,0.675099,0.399161,-0.253478,0.566269,0.620145,0.389954,-0.259521,0.62929,-2.63809,0.96308,4.40552,57463
0,-0.942478,0.698132,-0.942478,0.733038,-2.67526,0.945516,4.4597,0.675156,0.399073,-0.253495,0.566255,0.611071,0.373241,-0.280911,0.63904,-2.67399,0.946584,4.45724,57471
1,-0.698132,0.942478,-0.942478,0.733038,-2.63646,0.963187,4.40395,0.675156,0.399073,-0.253495,0.566255,0.619445,0.388163,-0.261898,0.6301,-2.63805,0.962969,4.40561,57477
0,-0.942478,0.698132,-0.942478,0.733038,-2.67529,0.945509,4.45974,0.674966,0.399144,-0.253787,0.566302,0.611187,0.373184,-0.28107,0.638892,-2.67395,0.946482,4.45734,57485
1,-0.698132,0.942478,-0.942478,0.733038,-2.63651,0.963151,4.40397,0.674966,0.399144,-0.253787,0.566302,0.619565,0.388102,-0.262055,0.629955,-2.63801,0.962861,4.40571,57491
0,-0.942478,0.698132,-0.942478,0.733038,-2.67533,0.945494,4.45977,0.674679,0.399319,-0.253929,0.566457,0.609553,0.373466,-0.280789,0.640411,-2.67394,0.946411,4.45742,57499
1,-0.698132,0.942478,-0.942478,0.733038,-2.63658,0.96312,4.40397,0.674679,0.399319,-0.253929,0.566457,0.617956,0.388357,-0.261726,0.631513,-2.638,0.962782,4.40579,57505
0,-0.942478,0.698132,-0.942478,0.733038,-2.67541,0.945515,4.45982,0.674236,0.399444,-0.254103,0.566818,0.60949,0.373483,-0.280953,0.640389,-2.67393,0.946359,4.45755,57513
1,-0.698132,0.942478,-0.942478,0.733038,-2.63669,0.963101,4.40399,0.674236,0.399444,-0.254103,0.566818,0.617897,0.388374,-0.261892,0.631491,-2.63801,0.962716,4.4059,57519
0,-0.942478,0.698132,-0.942478,0.733038,-2.67552,0.945529,4.45983,0.67391,0.399491,-0.254036,0.567201,0.609354,0.373517,-0.281076,0.640445,-2.67395,0.946328,4.45764,57526
1,-0.698132,0.942478,-0.942478,0.733038,-2.6368,0.963094,4.404,0.67391,0.399491,-0.254036,0.567201,0.617765,0.38841,-0.262019,0.631546,-2.63804,0.962669,4.40598,57532
0,-0.942478,0.698132,-0.942478,0.733038,-2.67567,0.945559,4.45978,0.673407,0.399531,-0.253978,0.567797,0.609655,0.371262,-0.284076,0.640145,-2.674,0.9463,4.45767,57540
1,-0.698132,0.942478,-0.942478,0.733038,-2.63695,0.963082,4.40393,0.673407,0.399531,-0.253978,0.567797,0.618081,0.386216,-0.265107,0.631294,-2.6381,0.962621,4.406,57546
0,-0.942478,0.698132,-0.942478,0.733038,-2.67586,0.945584,4.45971,0.672811,0.399657,-0.254005,0.568402,0.60938,0.371294,-0.284117,0.64037,-2.67407,0.94628,4.45768,57554
1,-0.698132,0.942478,-0.942478,0.733038,-2.63715,0.963062,4.40384,0.672811,0.399657,-0.254005,0.568402,0.617808,0.386254,-0.265154,0.631518,-2.63818,0.962579,4.40599,57560
0,-0.942478,0.698132,-0.942478,0.733038,-2.67605,0.94563,4.45963,0.672158,0.399798,-0.253853,0.569143,0.610381,0.370388,-0.285335,0.639399,-2.67416,0.946273,4.45766,57568
1,-0.698132,0.942478,-0.942478,0.733038,-2.63735,0.96307,4.40374,0.672158,0.399798,-0.253853,0.569143,0.618798,0.385393,-0.26644,0.630533,-2.63828,0.962547,4.40596,57574
0,-0.942478,0.698132,-0.942478,0.733038,-2.67625,0.945709,4.45954,0.671521,0.399729,-0.253679,0.57002,0.609892,0.37041,-0.285298,0.63987,-2.6743,0.94628,4.45763,57582
1,-0.698132,0.942478,-0.942478,0.733038,-2.63753,0.96309,4.40364,0.671521,0.399729,-0.253679,0.57002,0.618308,0.385429,-0.266414,0.631002,-2.63843,0.96252,4.40591,57588
0,-0.942478,0.698132,-0.942478,0.733038,-2.67643,0.945802,4.45945,0.670741,0.399777,-0.253575,0.570951,0.609404,0.370408,-0.285232,0.640366,-2.67443,0.946304,4.45759,57596
1,-0.698132,0.942478,-0.942478,0.733038,-2.6377,0.963119,4.40354,0.670741,0.399777,-0.253575,0.570951,0.617818,0.385442,-0.266359,0.631497,-2.63856,0.962509,4.40586,57603
0,-0.942478,0.698132,-0.942478,0.733038,-2.67658,0.945962,4.45938,0.669795,0.399801,-0.253419,0.572112,0.608815,0.370402,-0.285121,0.640978,-2.67457,0.94639,4.45753,57610
1,-0.698132,0.942478,-0.942478,0.733038,-2.63785,0.963199,4.40345,0.669795,0.399801,-0.253419,0.572112,0.617226,0.385456,-0.266263,0.632108,-2.6387,0.962551,4.40579,57616
0,-0.942478,0.698132,-0.942478,0.733038,-2.67672,0.946126,4.45929,0.668945,0.399751,-0.253073,0.573294,0.608168,0.370368,-0.28499,0.64167,-2.67471,0.946487,4.45747,57624
1,-0.698132,0.942478,-0.942478,0.733038,-2.63796,0.963297,4.40336,0.668945,0.399751,-0.253073,0.573294,0.616575,0.385442,-0.266147,0.6328,-2.63884,0.962601,4.40572,57629
0,-0.942478,0.698132,-0.942478,0.733038,-2.67684,0.946289,4.45918,0.668011,0.399597,-0.252833,0.574595,0.606469,0.371398,-0.283366,0.643399,-2.67486,0.946588,4.4574,57637
1,-0.698132,0.942478,-0.942478,0.733038,-2.63805,0.963366,4.40324,0.668011,0.399597,-0.252833,0.574595,0.614872,0.386467,-0.264488,0.634525,-2.63898,0.962643,4.40563,57643
0,-0.942478,0.698132,-0.942478,0.733038,-2.67695,0.946457,4.45913,0.666787,0.399777,-0.253162,0.575746,0.605753,0.371321,-0.283199,0.644191,-2.67498,0.946667,4.45734,57652
1,-0.698132,0.942478,-0.942478,0.733038,-2.63819,0.963415,4.40312,0.666787,0.399777,-0.253162,0.575746,0.614151,0.386413,-0.264337,0.635318,-2.63909,0.962668,4.40556,57657
0,-0.942478,0.698132,-0.942478,0.733038,-2.677,0.946692,4.45917,0.665521,0.399842,-0.253922,0.576829,0.602954,0.373527,-0.280236,0.646832,-2.67512,0.94679,4.45727,57665
1,-0.698132,0.942478,-0.942478,0.733038,-2.6383,0.963484,4.40307,0.665521,0.399842,-0.253922,0.576829,0.611356,0.388583,-0.261288,0.637946,-2.63923,0.962708,4.40547,57672
0,-0.942478,0.698132,-0.942478,0.733038,-2.67703,0.946917,4.45917,0.66484,0.399483,-0.253911,0.577868,0.602081,0.373465,-0.280265,0.647668,-2.67521,0.946909,4.45724,57679
1,-0.698132,0.942478,-0.942478,0.733038,-2.6383,0.963602,4.40307,0.66484,0.399483,-0.253911,0.577868,0.610484,0.388546,-0.261337,0.638783,-2.63933,0.96275,4.4054,57686
0,-0.942478,0.698132,-0.942478,0.733038,-2.67707,0.947222,4.45913,0.664586,0.39868,-0.253625,0.578839,0.601004,0.373249,-0.280293,0.64878,-2.67531,0.947104,4.4572,57693
1,-0.698132,0.942478,-0.942478,0.733038,-2.63822,0.963807,4.40308,0.664586,0.39868,-0.253625,0.578839,0.609406,0.388365,-0.26139,0.6399,-2.63943,0.962836,4.40534,57699
0,-0.942478,0.698132,-0.942478,0.733038,-2.67709,0.947544,4.45901,0.664026,0.398153,-0.253635,0.579839,0.60107,0.374481,-0.27841,0.64882,-2.67532,0.947307,4.4571,57707
1,-0.698132,0.942478,-0.942478,0.733038,-2.63818,0.964012,4.40297,0.664026,0.398153,-0.253635,0.579839,0.609446,0.389599,-0.259498,0.639881,-2.63941,0.962949,4.40522,57713
0,-0.942478,0.698132,-0.942478,0.733038,-2.67714,0.947883,4.45883,0.663261,0.397801,-0.253667,0.58094,0.600272,0.374101,-0.278399,0.649781,-2.67531,0.947558,4.45696,57721
1,-0.698132,0.942478,-0.942478,0.733038,-2.6382,0.964233,4.40278,0.663261,0.397801,-0.253667,0.58094,0.608647,0.389249,-0.259505,0.640852,-2.63938,0.963101,4.40508,57727
0,-0.942478,0.698132,-0.942478,0.733038,-2.67725,0.948195,4.4587,0.662367,0.397854,-0.25365,0.581931,0.606282,0.372889,-0.279743,0.644298,-2.67536,0.947799,4.45686,57735
1,-0.698132,0.942478,-0.942478,0.733038,-2.63832,0.964466,4.40262,0.662367,0.397854,-0.25365,0.581931,0.614563,0.388155,-0.261043,0.635219,-2.6394,0.963249,4.40496,57741
0,-0.942478,0.698132,-0.942478,0.733038,-2.67747,0.948512,4.45866,0.66137,0.398145,-0.253653,0.582864,0.605371,0.372578,-0.279714,0.645346,-2.67549,0.948079,4.4568,57749
1,-0.698132,0.942478,-0.942478,0.733038,-2.63856,0.964721,4.40253,0.66137,0.398145,-0.253653,0.582864,0.613651,0.387875,-0.261036,0.636275,-2.63951,0.963428,4.40489,57755
0,-0.942478,0.698132,-0.942478,0.733038,-2.6779,0.948951,4.45859,0.660402,0.398468,-0.253578,0.583773,0.604608,0.37242,-0.279674,0.646169,-2.67562,0.948315,4.45675,57762
1,-0.698132,0.942478,-0.942478,0.733038,-2.63903,0.96511,4.40243,0.660402,0.398468,-0.253578,0.583773,0.612886,0.387742,-0.261013,0.637102,-2.63963,0.96359,4.40483,57769
0,-0.942478,0.698132,-0.942478,0.733038,-2.67828,0.949237,4.45841,0.659391,0.39891,-0.253116,0.584814,0.603619,0.372332,-0.279563,0.647192,-2.67581,0.948625,4.45669,57776
1,-0.698132,0.942478,-0.942478,0.733038,-2.63943,0.965381,4.40224,0.659391,0.39891,-0.253116,0.584814,0.611894,0.387685,-0.260926,0.638125,-2.63982,0.963819,4.40474,57782
0,-0.942478,0.698132,-0.942478,0.733038,-2.67864,0.949372,4.45814,0.657928,0.399568,-0.252481,0.586284,0.602701,0.372361,-0.279369,0.648115,-2.67602,0.948899,4.45662,57790
1,-0.698132,0.942478,-0.942478,0.733038,-2.63981,0.965495,4.40194,0.657928,0.399568,-0.252481,0.586284,0.61097,0.387741,-0.260753,0.639046,-2.64002,0.964036,4.40465,57796
0,-0.942478,0.698132,-0.942478,0.733038,-2.67901,0.94942,4.45789,0.655994,0.400634,-0.251368,0.588199,0.570691,0.383264,-0.263795,0.676633,-2.67628,0.949193,4.45649,57804
1,-0.698132,0.942478,-0.942478,0.733038,-2.64022,0.965557,4.40167,0.655994,0.400634,-0.251368,0.588199,0.579309,0.398151,-0.244139,0.668037,-2.6403,0.964278,4.4045,57810
0,-0.942478,0.698132,-0.942478,0.733038,-2.67939,0.949386,4.45753,0.653517,0.402159,-0.250057,0.59047,0.569357,0.383577,-0.263204,0.677809,-2.67653,0.949405,4.45631,57818
1,-0.698132,0.942478,-0.942478,0.733038,-2.64068,0.965552,4.40126,0.653517,0.402159,-0.250057,0.59047,0.57796,0.398502,-0.243576,0.6692,-2.64057,0.964459,4.4043,57824
0,-0.942478,0.698132,-0.942478,0.733038,-2.6798,0.949511,4.4572,0.651209,0.403879,-0.248977,0.592299,0.560271,0.386762,-0.2584,0.685377,-2.67681,0.949576,4.45609,57832
1,-0.698132,0.942478,-0.942478,0.733038,-2.64122,0.965729,4.40086,0.651209,0.403879,-0.248977,0.592299,0.568947,0.401609,-0.238518,0.676844,-2.64088,0.964614,4.40405,57838
0,-0.942478,0.698132,-0.942478,0.733038,-2.68017,0.94969,4.457,0.649297,0.405305,-0.248374,0.593676,0.558421,0.387466,-0.257427,0.686854,-2.67717,0.949739,4.45587,57846
1,-0.698132,0.942478,-0.942478,0.733038,-2.6417,0.965932,4.40059,0.649297,0.405305,-0.248374,0.593676,0.567075,0.402363,-0.237585,0.678294,-2.64128,0.964772,4.40379,57852
0,-0.942478,0.698132,-0.942478,0.733038,-2.68032,0.949875,4.45699,0.647418,0.406625,-0.248455,0.594791,0.55635,0.388386,-0.256429,0.688386,-2.67757,0.949898,4.45563,57860
1,-0.698132,0.942478,-0.942478,0.733038,-2.64201,0.966084,4.40047,0.647418,0.406625,-0.248455,0.594791,0.564983,0.403338,-0.236633,0.679793,-2.64176,0.96493,4.40351,57865
0,-0.942478,0.698132,-0.942478,0.733038,-2.68047,0.950075,4.45696,0.646046,0.407523,-0.248326,0.595721,0.557146,0.393452,-0.250173,0.687166,-2.67788,0.950029,4.45546,57873
1,-0.698132,0.942478,-0.942478,0.733038,-2.64225,0.966266,4.40037,0.646046,0.407523,-0.248326,0.595721,0.565732,0.408355,-0.230355,0.678329,-2.64214,0.965058,4.40329,57879
0,-0.942478,0.698132,-0.942478,0.733038,-2.68057,0.950288,4.45683,0.645291,0.407865,-0.247779,0.596532,0.555335,0.394337,-0.249469,0.68838,-2.6782,0.950188,4.45528,57887
1,-0.698132,0.942478,-0.942478,0.733038,-2.64235,0.966484,4.40023,0.645291,0.407865,-0.247779,0.596532,0.563908,0.409283,-0.229692,0.679513,-2.64254,0.96521,4.40305,57893
0,-0.942478,0.698132,-0.942478,0.733038,-2.68076,0.950423,4.45671,0.644737,0.408056,-0.247005,0.597321,0.556619,0.394131,-0.250289,0.687162,-2.67848,0.950354,4.4551,57901
1,-0.698132,0.942478,-0.942478,0.733038,-2.64251,0.966642,4.40014,0.644737,0.408056,-0.247005,0.597321,0.565139,0.409161,-0.230655,0.678235,-2.64288,0.965373,4.40283,57907
0,-0.942478,0.698132,-0.942478,0.733038,-2.68092,0.950585,4.45651,0.644058,0.408278,-0.246601,0.598069,0.555243,0.394723,-0.249616,0.68818,-2.6787,0.950534,4.45489,57915
1,-0.698132,0.942478,-0.942478,0.733038,-2.64267,0.966793,4.39994,0.644058,0.408278,-0.246601,0.598069,0.563749,0.409788,-0.230012,0.679231,-2.64314,0.965552,4.40259,57921
0,-0.942478,0.698132,-0.942478,0.733038,-2.68107,0.950769,4.45637,0.643305,0.408608,-0.246358,0.598754,0.561408,0.39338,-0.252092,0.683024,-2.67888,0.950699,4.4547,57929
1,-0.698132,0.942478,-0.942478,0.733038,-2.64284,0.96696,4.39978,0.643305,0.408608,-0.246358,0.598754,0.569804,0.408577,-0.232767,0.67395,-2.64336,0.965714,4.40238,57936
0,-0.942478,0.698132,-0.942478,0.733038,-2.68123,0.95086,4.45618,0.642664,0.408745,-0.246142,0.599437,0.560305,0.393798,-0.251541,0.683892,-2.67909,0.950868,4.45456,57943
1,-0.698132,0.942478,-0.942478,0.733038,-2.643,0.967021,4.39958,0.642664,0.408745,-0.246142,0.599437,0.568688,0.409024,-0.232241,0.674802,-2.6436,0.965876,4.40222,57949
0,-0.942478,0.698132,-0.942478,0.733038,-2.68146,0.950934,4.45601,0.641771,0.408948,-0.245761,0.600411,0.559277,0.394138,-0.251036,0.684723,-2.67929,0.951026,4.45444,57956
1,-0.698132,0.942478,-0.942478,0.733038,-2.64323,0.967062,4.39941,0.641771,0.408948,-0.245761,0.600411,0.567648,0.409391,-0.231759,0.67562,-2.64382,0.966024,4.40208,57962
0,-0.942478,0.698132,-0.942478,0.733038,-2.68174,0.950919,4.45576,0.640886,0.409179,-0.245397,0.601346,0.556842,0.391131,-0.254651,0.687093,-2.67949,0.951168,4.45431,57970
1,-0.698132,0.942478,-0.942478,0.733038,-2.64351,0.967015,4.39915,0.640886,0.409179,-0.245397,0.601346,0.565229,0.406479,-0.235449,0.678127,-2.64404,0.966151,4.40193,57976
0,-0.942478,0.698132,-0.942478,0.733038,-2.68192,0.951095,4.45568,0.639855,0.409606,-0.245005,0.602313,0.55591,0.391368,-0.254193,0.687882,-2.67968,0.951278,4.45418,57984
1,-0.698132,0.942478,-0.942478,0.733038,-2.64372,0.96717,4.39905,0.639855,0.409606,-0.245005,0.602313,0.564285,0.406742,-0.235012,0.678906,-2.64424,0.966244,4.40178,57990
0,-0.942478,0.698132,-0.942478,0.733038,-2.6821,0.951109,4.45557,0.639162,0.409971,-0.244814,0.602878,0.557311,0.39036,-0.255559,0.686814,-2.67991,0.951375,4.45402,57998
1,-0.698132,0.942478,-0.942478,0.733038,-2.64392,0.967173,4.39892,0.639162,0.409971,-0.244814,0.602878,0.565646,0.405813,-0.236504,0.67781,-2.64449,0.966321,4.40161,58005
0,-0.942478,0.698132,-0.942478,0.733038,-2.68225,0.951114,4.4555,0.638784,0.41023,-0.244586,0.603194,0.556526,0.390579,-0.255186,0.687464,-2.68011,0.951402,4.45389,58012
1,-0.698132,0.942478,-0.942478,0.733038,-2.64409,0.967188,4.39883,0.638784,0.41023,-0.244586,0.603194,0.564852,0.406053,-0.236149,0.678452,-2.6447,0.966335,4.40146,58019
0,-0.942478,0.698132,-0.942478,0.733038,-2.68239,0.951111,4.45546,0.638714,0.410318,-0.244451,0.603264,0.555693,0.390832,-0.254769,0.688148,-2.68033,0.95143,4.45374,58026
1,-0.698132,0.942478,-0.942478,0.733038,-2.64423,0.967198,4.3988,0.638714,0.410318,-0.244451,0.603264,0.564009,0.406328,-0.235751,0.679126,-2.64494,0.966353,4.40131,58032
0,-0.942478,0.698132,-0.942478,0.733038,-2.68251,0.951123,4.45542,0.638475,0.410606,-0.244206,0.603421,0.554393,0.389846,-0.25587,0.689347,-2.68049,0.951477,4.45365,58040
1,-0.698132,0.942478,-0.942478,0.733038,-2.64436,0.967238,4.39875,0.638475,0.410606,-0.244206,0.603421,0.562713,0.40538,-0.236881,0.680374,-2.64511,0.966397,4.40121,58046
0,-0.942478,0.698132,-0.942478,0.733038,-2.68263,0.951116,4.4554,0.638031,0.410885,-0.243935,0.60381,0.553827,0.390063,-0.255535,0.689803,-2.68064,0.951533,4.45358,58054
1,-0.698132,0.942478,-0.942478,0.733038,-2.64449,0.967239,4.39872,0.638031,0.410885,-0.243935,0.60381,0.562139,0.405611,-0.236559,0.680822,-2.64527,0.966453,4.40112,58060
0,-0.942478,0.698132,-0.942478,0.733038,-2.68273,0.951073,4.45536,0.637696,0.411327,-0.243602,0.603997,0.553312,0.390289,-0.255196,0.690214,-2.68078,0.951569,4.45351,58067
1,-0.698132,0.942478,-0.942478,0.733038,-2.64462,0.967239,4.39868,0.637696,0.411327,-0.243602,0.603997,0.561616,0.405851,-0.236231,0.681225,-2.64543,0.966495,4.40105,58074
0,-0.942478,0.698132,-0.942478,0.733038,-2.68284,0.951027,4.45534,0.637429,0.411548,-0.24337,0.604222,0.552872,0.390508,-0.254882,0.690559,-2.68091,0.951586,4.45346,58081
1,-0.698132,0.942478,-0.942478,0.733038,-2.64474,0.967209,4.39866,0.637429,0.411548,-0.24337,0.604222,0.561169,0.406082,-0.235927,0.681562,-2.64557,0.966522,4.40099,58088
0,-0.942478,0.698132,-0.942478,0.733038,-2.68293,0.950967,4.45529,0.637393,0.411728,-0.243089,0.60425,0.552496,0.390721,-0.254576,0.690852,-2.68103,0.95159,4.45341,58095
1,-0.698132,0.942478,-0.942478,0.733038,-2.64484,0.967186,4.39862,0.637393,0.411728,-0.243089,0.60425,0.560786,0.406304,-0.235629,0.681847,-2.6457,0.966538,4.40093,58102
0,-0.942478,0.698132,-0.942478,0.733038,-2.68301,0.950874,4.45527,0.637416,0.411902,-0.242848,0.604204,0.553672,0.39145,-0.253767,0.689795,-2.68115,0.951549,4.45336,58109
1,-0.698132,0.942478,-0.942478,0.733038,-2.64492,0.967132,4.39861,0.637416,0.411902,-0.242848,0.604204,0.561933,0.407043,-0.234854,0.680728,-2.64584,0.966517,4.40088,58115
0,-0.942478,0.698132,-0.942478,0.733038,-2.68304,0.950791,4.45526,0.637464,0.412071,-0.242663,0.604112,0.553451,0.391639,-0.253492,0.689965,-2.68125,0.951494,4.45332,58123
1,-0.698132,0.942478,-0.942478,0.733038,-2.64496,0.967085,4.3986,0.637464,0.412071,-0.242663,0.604112,0.561706,0.407238,-0.234585,0.680892,-2.64594,0.966482,4.40085,58129
0,-0.942478,0.698132,-0.942478,0.733038,-2.68306,0.950724,4.45527,0.63752,0.412279,-0.242748,0.603877,0.553271,0.39185,-0.253232,0.690086,-2.68134,0.951444,4.45329,58137
1,-0.698132,0.942478,-0.942478,0.733038,-2.645,0.967041,4.3986,0.63752,0.412279,-0.242748,0.603877,0.56152,0.407453,-0.234329,0.681005,-2.64605,0.966456,4.40081,58143
0,-0.942478,0.698132,-0.942478,0.733038,-2.68309,0.950683,4.45527,0.637531,0.412422,-0.242859,0.603723,0.553167,0.392035,-0.253058,0.690128,-2.68142,0.951415,4.45327,58151
1,-0.698132,0.942478,-0.942478,0.733038,-2.64507,0.96701,4.39859,0.637531,0.412422,-0.242859,0.603723,0.561412,0.407639,-0.234158,0.681042,-2.64613,0.966448,4.40079,58157
0,-0.942478,0.698132,-0.942478,0.733038,-2.68309,0.950626,4.45529,0.637406,0.412735,-0.242969,0.603597,0.553076,0.392251,-0.252937,0.690123,-2.68148,0.951379,4.45325,58165
1,-0.698132,0.942478,-0.942478,0.733038,-2.64511,0.966968,4.39858,0.637406,0.412735,-0.242969,0.603597,0.561319,0.407856,-0.234038,0.681029,-2.64621,0.966434,4.40076,58171
0,-0.942478,0.698132,-0.942478,0.733038,-2.68304,0.950592,4.45531,0.637566,0.412673,-0.242854,0.603517,0.553017,0.392441,-0.252849,0.690094,-2.68152,0.951343,4.45324,58179
1,-0.698132,0.942478,-0.942478,0.733038,-2.64504,0.96695,4.39861,0.637566,0.412673,-0.242854,0.603517,0.561259,0.408045,-0.233952,0.680995,-2.64627,0.966417,4.40075,58185
