ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.89959,-0.334387,3.23637,-0.328863,0.17306,0.656673,-0.656262,-0.221076,0.147287,0.690401,-0.672888,-1.91476,-0.3285,3.26634,2429
0,-0.942478,0.698132,-0.942478,0.733038,-1.87057,-0.270785,3.2246,-0.334892,0.168251,0.655464,-0.655672,-0.20631,0.161229,0.700094,-0.664312,-1.91043,-0.267076,3.26179,2444
1,-0.698132,0.942478,-0.942478,0.733038,-1.86468,-0.338901,3.2093,-0.334892,0.168251,0.655464,-0.655672,-0.223655,0.143943,0.690879,-0.672269,-1.90535,-0.330585,3.24891,2461
0,-0.942478,0.698132,-0.942478,0.733038,-1.8651,-0.273165,3.2114,-0.335055,0.169926,0.650636,-0.659951,-0.20904,0.164731,0.702022,-0.660554,-1.88601,-0.271226,3.23555,2498
1,-0.698132,0.942478,-0.942478,0.733038,-1.8584,-0.34131,3.19657,-0.335055,0.169926,0.650636,-0.659951,-0.226384,0.147524,0.692897,-0.668491,-1.88083,-0.334583,3.22199,2512
0,-0.942478,0.698132,-0.942478,0.733038,-1.84659,-0.279599,3.18314,-0.343083,0.169956,0.640969,-0.665258,-0.210011,0.165383,0.699466,-0.66279,-1.87321,-0.273839,3.2207,2528
1,-0.698132,0.942478,-0.942478,0.733038,-1.83814,-0.347519,3.16817,-0.343083,0.169956,0.640969,-0.665258,-0.22724,0.148122,0.690291,-0.670761,-1.86736,-0.337112,3.20702,2545
0,-0.942478,0.698132,-0.942478,0.733038,-1.83278,-0.286348,3.17051,-0.348571,0.178419,0.637142,-0.663864,-0.209245,0.173349,0.696314,-0.664315,-1.85298,-0.280055,3.19426,2581
1,-0.698132,0.942478,-0.942478,0.733038,-1.82406,-0.354331,3.15598,-0.348571,0.178419,0.637142,-0.663864,-0.226162,0.156042,0.687113,-0.67259,-1.84581,-0.343188,3.18056,2595
0,-0.942478,0.698132,-0.942478,0.733038,-1.81382,-0.298377,3.14604,-0.343736,0.17491,0.639479,-0.66507,-0.206019,0.178022,0.696486,-0.663907,-1.8406,-0.285302,3.17915,2611
1,-0.698132,0.942478,-0.942478,0.733038,-1.80535,-0.366396,3.13154,-0.343736,0.17491,0.639479,-0.66507,-0.222778,0.160714,0.687311,-0.672417,-1.83301,-0.348413,3.16556,2629
0,-0.942478,0.698132,-0.942478,0.733038,-1.80483,-0.304347,3.13798,-0.333445,0.159269,0.654987,-0.659121,-0.199017,0.170372,0.700628,-0.663692,-1.82179,-0.295638,3.15677,2664
1,-0.698132,0.942478,-0.942478,0.733038,-1.79844,-0.372282,3.12208,-0.333445,0.159269,0.654987,-0.659121,-0.215871,0.153038,0.691536,-0.672129,-1.81467,-0.358721,3.14281,2678
0,-0.942478,0.698132,-0.942478,0.733038,-1.78456,-0.316146,3.11868,-0.332242,0.159968,0.663449,-0.651046,-0.190059,0.168826,0.707663,-0.659233,-1.8114,-0.302067,3.14489,2694
1,-0.698132,0.942478,-0.942478,0.733038,-1.77976,-0.384118,3.10239,-0.332242,0.159968,0.663449,-0.651046,-0.207003,0.151548,0.698857,-0.667669,-1.80502,-0.365132,3.1305,2711
0,-0.942478,0.698132,-0.942478,0.733038,-1.77587,-0.322401,3.10687,-0.339979,0.180819,0.658469,-0.646635,-0.188002,0.190508,0.716453,-0.644249,-1.79296,-0.313465,3.12574,2747
1,-0.698132,0.942478,-0.942478,0.733038,-1.77114,-0.390678,3.09188,-0.339979,0.180819,0.658469,-0.646635,-0.205073,0.173575,0.70835,-0.65273,-1.78774,-0.376617,3.11126,2762
0,-0.942478,0.698132,-0.942478,0.733038,-1.76151,-0.334461,3.08383,-0.33917,0.195474,0.656927,-0.644361,-0.193243,0.194215,0.716218,-0.641848,-1.783,-0.320197,3.11431,2778
1,-0.698132,0.942478,-0.942478,0.733038,-1.75727,-0.403065,3.07025,-0.33917,0.195474,0.656927,-0.644361,-0.210373,0.177364,0.707964,-0.65044,-1.77823,-0.38348,3.10026,2796
0,-0.942478,0.698132,-0.942478,0.733038,-1.75457,-0.340482,3.07272,-0.334371,0.192897,0.660732,-0.643754,-0.194673,0.202887,0.71645,-0.638465,-1.76761,-0.331981,3.09299,2830
1,-0.698132,0.942478,-0.942478,0.733038,-1.75089,-0.409121,3.05916,-0.334371,0.192897,0.660732,-0.643754,-0.211811,0.186127,0.708166,-0.647297,-1.76339,-0.395498,3.07984,2845
0,-0.942478,0.698132,-0.942478,0.733038,-1.73972,-0.353625,3.05083,-0.328689,0.193497,0.662192,-0.645,-0.194861,0.199056,0.716635,-0.639406,-1.75961,-0.338589,3.08073,2861
1,-0.698132,0.942478,-0.942478,0.733038,-1.73635,-0.422385,3.03782,-0.328689,0.193497,0.662192,-0.645,-0.212056,0.18228,0.708187,-0.648288,-1.7558,-0.402197,3.06791,2879
0,-0.942478,0.698132,-0.942478,0.733038,-1.73231,-0.360896,3.03938,-0.330041,0.196382,0.658117,-0.647603,-0.193135,0.189551,0.7149,-0.644738,-1.74563,-0.350781,3.05933,2913
1,-0.698132,0.942478,-0.942478,0.733038,-1.72834,-0.429698,3.02676,-0.330041,0.196382,0.658117,-0.647603,-0.210344,0.172664,0.706123,-0.653707,-1.74203,-0.414514,3.04708,2928
0,-0.942478,0.698132,-0.942478,0.733038,-1.7173,-0.37674,3.01633,-0.332068,0.201599,0.65334,-0.649796,-0.19053,0.186864,0.714302,-0.646957,-1.73808,-0.357852,3.04787,2944
1,-0.698132,0.942478,-0.942478,0.733038,-1.71275,-0.445608,3.00428,-0.332068,0.201599,0.65334,-0.649796,-0.207672,0.169928,0.705377,-0.65608,-1.73439,-0.421637,3.03592,2962
0,-0.942478,0.698132,-0.942478,0.733038,-1.71008,-0.385974,3.00413,-0.335063,0.203211,0.652578,-0.648522,-0.19628,0.18975,0.709897,-0.649242,-1.72394,-0.372202,3.02625,2997
1,-0.698132,0.942478,-0.942478,0.733038,-1.70548,-0.454817,2.99196,-0.335063,0.203211,0.652578,-0.648522,-0.213376,0.172796,0.700834,-0.658365,-1.71992,-0.436045,3.01472,3011
0,-0.942478,0.698132,-0.942478,0.733038,-1.69581,-0.405056,2.97934,-0.339343,0.206531,0.648803,-0.649035,-0.198189,0.192235,0.708495,-0.649463,-1.71557,-0.381819,3.01294,3027
1,-0.698132,0.942478,-0.942478,0.733038,-1.69071,-0.473882,2.96727,-0.339343,0.206531,0.648803,-0.649035,-0.215231,0.175285,0.699382,-0.658647,-1.71136,-0.445673,3.00154,3045
0,-0.942478,0.698132,-0.942478,0.733038,-1.68933,-0.414996,2.9662,-0.339331,0.203948,0.650051,-0.648609,-0.199847,0.193841,0.707514,-0.649547,-1.70214,-0.399069,2.98966,3080
1,-0.698132,0.942478,-0.942478,0.733038,-1.68431,-0.483774,2.95382,-0.339331,0.203948,0.650051,-0.648609,-0.216817,0.176906,0.698306,-0.658835,-1.6977,-0.462911,2.97828,3094
0,-0.942478,0.698132,-0.942478,0.733038,-1.67371,-0.434469,2.94137,-0.339777,0.199913,0.646017,-0.653643,-0.2028,0.19201,0.705594,-0.651261,-1.69443,-0.40979,2.97536,3110
1,-0.698132,0.942478,-0.942478,0.733038,-1.66773,-0.503156,2.92892,-0.339777,0.199913,0.646017,-0.653643,-0.219763,0.175056,0.696276,-0.660499,-1.68979,-0.473608,2.96393,3129
0,-0.942478,0.698132,-0.942478,0.733038,-1.65928,-0.445654,2.93422,-0.339508,0.191743,0.643089,-0.659095,-0.202631,0.184888,0.70044,-0.658893,-1.67804,-0.428901,2.95316,3163
1,-0.698132,0.942478,-0.942478,0.733038,-1.65232,-0.514168,2.92134,-0.339508,0.191743,0.643089,-0.659095,-0.219456,0.167762,0.690929,-0.668066,-1.67233,-0.492613,2.94162,3178
0,-0.942478,0.698132,-0.942478,0.733038,-1.63848,-0.467635,2.9123,-0.341311,0.186466,0.638899,-0.663736,-0.20227,0.179955,0.69838,-0.662547,-1.66724,-0.440062,2.94163,3194
1,-0.698132,0.942478,-0.942478,0.733038,-1.63048,-0.535973,2.89909,-0.341311,0.186466,0.638899,-0.663736,-0.219058,0.16274,0.688809,-0.671618,-1.66104,-0.503684,2.92985,3212
0,-0.942478,0.698132,-0.942478,0.733038,-1.62848,-0.477459,2.90026,-0.347972,0.194815,0.636682,-0.659999,-0.203246,0.181973,0.69661,-0.66356,-1.6467,-0.460803,2.92078,3246
1,-0.698132,0.942478,-0.942478,0.733038,-1.62054,-0.545839,2.88724,-0.347972,0.194815,0.636682,-0.659999,-0.219924,0.164723,0.687059,-0.672644,-1.63986,-0.52432,2.90879,3261
0,-0.942478,0.698132,-0.942478,0.733038,-1.61213,-0.497336,2.87562,-0.353209,0.193471,0.629801,-0.664201,-0.204547,0.184682,0.695408,-0.663673,-1.63561,-0.472275,2.90836,3277
1,-0.698132,0.942478,-0.942478,0.733038,-1.6029,-0.565527,2.86245,-0.353209,0.193471,0.629801,-0.664201,-0.221137,0.16743,0.685846,-0.672816,-1.62837,-0.535738,2.89631,3296
0,-0.942478,0.698132,-0.942478,0.733038,-1.60617,-0.505595,2.86255,-0.36214,0.185873,0.628202,-0.663075,-0.207981,0.184127,0.692206,-0.666103,-1.61966,-0.490813,2.88576,3330
1,-0.698132,0.942478,-0.942478,0.733038,-1.59624,-0.573395,2.84794,-0.36214,0.185873,0.628202,-0.663075,-0.224414,0.166836,0.682504,-0.675272,-1.61147,-0.554081,2.87329,3344
0,-0.942478,0.698132,-0.942478,0.733038,-1.58871,-0.522406,2.83914,-0.38018,0.171559,0.632502,-0.652665,-0.213496,0.180836,0.691468,-0.666025,-1.61115,-0.501076,2.87208,3360
1,-0.698132,0.942478,-0.942478,0.733038,-1.57883,-0.58939,2.82114,-0.38018,0.171559,0.632502,-0.652665,-0.229889,0.163582,0.681608,-0.675131,-1.60247,-0.564099,2.85876,3378
0,-0.942478,0.698132,-0.942478,0.733038,-1.58224,-0.529678,2.82905,-0.375198,0.152141,0.646083,-0.647037,-0.215202,0.161299,0.700247,-0.661306,-1.59589,-0.517309,2.84965,3413
1,-0.698132,0.942478,-0.942478,0.733038,-1.57391,-0.596254,2.80888,-0.375198,0.152141,0.646083,-0.647037,-0.231727,0.144208,0.690066,-0.67031,-1.58746,-0.579733,2.83361,3427
0,-0.942478,0.698132,-0.942478,0.733038,-1.56791,-0.544055,2.80809,-0.37281,0.132527,0.655805,-0.642938,-0.216801,0.149233,0.704283,-0.659328,-1.58784,-0.525761,2.83747,3443
1,-0.698132,0.942478,-0.942478,0.733038,-1.56057,-0.61006,2.78577,-0.37281,0.132527,0.655805,-0.642938,-0.233516,0.132204,0.694055,-0.668042,-1.57981,-0.58785,2.82,3461
0,-0.942478,0.698132,-0.942478,0.733038,-1.5625,-0.549592,2.79936,-0.3695,0.132649,0.655558,-0.645072,-0.226105,0.122219,0.704045,-0.662012,-1.57423,-0.539826,2.81685,3496
1,-0.698132,0.942478,-0.942478,0.733038,-1.55512,-0.615715,2.7774,-0.3695,0.132649,0.655558,-0.645072,-0.243248,0.105236,0.69345,-0.669987,-1.56692,-0.601472,2.79758,3511
0,-0.942478,0.698132,-0.942478,0.733038,-1.55126,-0.56063,2.78132,-0.370035,0.127175,0.658707,-0.642655,-0.23235,0.12293,0.704521,-0.659205,-1.56718,-0.546967,2.80598,3527
1,-0.698132,0.942478,-0.942478,0.733038,-1.54426,-0.626542,2.75862,-0.370035,0.127175,0.658707,-0.642655,-0.249644,0.105994,0.694155,-0.666777,-1.56013,-0.608458,2.78613,3545
0,-0.942478,0.698132,-0.942478,0.733038,-1.54753,-0.564225,2.77286,-0.372195,0.129154,0.66014,-0.639535,-0.234382,0.128022,0.709058,-0.652619,-1.556,-0.557797,2.78848,3580
1,-0.698132,0.942478,-0.942478,0.733038,-1.54087,-0.630119,2.75001,-0.372195,0.129154,0.66014,-0.639535,-0.251798,0.111185,0.699076,-0.659946,-1.54936,-0.619082,2.76786,3594
0,-0.942478,0.698132,-0.942478,0.733038,-1.53808,-0.571423,2.75623,-0.372187,0.12689,0.663183,-0.636839,-0.235097,0.127934,0.711056,-0.650202,-1.55059,-0.56299,2.77891,3611
1,-0.698132,0.942478,-0.942478,0.733038,-1.5319,-0.637221,2.73297,-0.372187,0.12689,0.663183,-0.636839,-0.252574,0.111151,0.701137,-0.657464,-1.54421,-0.624195,2.75797,3629
0,-0.942478,0.698132,-0.942478,0.733038,-1.53383,-0.572333,2.74853,-0.368884,0.128222,0.665156,-0.636437,-0.236365,0.128821,0.713856,-0.646487,-1.54192,-0.570031,2.76308,3662
1,-0.698132,0.942478,-0.942478,0.733038,-1.52806,-0.638279,2.72559,-0.368884,0.128222,0.665156,-0.636437,-0.253954,0.112117,0.704055,-0.653639,-1.53605,-0.631185,2.74185,3676
0,-0.942478,0.698132,-0.942478,0.733038,-1.5249,-0.573913,2.7342,-0.364352,0.128606,0.667256,-0.636771,-0.235358,0.128925,0.715192,-0.645357,-1.53711,-0.572717,2.75445,3693
1,-0.698132,0.942478,-0.942478,0.733038,-1.51955,-0.640015,2.71161,-0.364352,0.128606,0.667256,-0.636771,-0.252996,0.11224,0.705455,-0.652479,-1.53152,-0.633901,2.73323,3711
0,-0.942478,0.698132,-0.942478,0.733038,-1.52129,-0.5718,2.72867,-0.362642,0.131057,0.664733,-0.639879,-0.231141,0.130011,0.716462,-0.645255,-1.52889,-0.57497,2.7403,3746
1,-0.698132,0.942478,-0.942478,0.733038,-1.51555,-0.63806,2.70664,-0.362642,0.131057,0.664733,-0.639879,-0.248799,0.113304,0.706845,-0.652405,-1.52355,-0.636281,2.71939,3760
0,-0.942478,0.698132,-0.942478,0.733038,-1.51501,-0.56833,2.7174,-0.360472,0.13279,0.660414,-0.645197,-0.231027,0.133229,0.715448,-0.645764,-1.52424,-0.574526,2.73293,3776
1,-0.698132,0.942478,-0.942478,0.733038,-1.50854,-0.634743,2.69604,-0.360472,0.13279,0.660414,-0.645197,-0.248679,0.116492,0.705929,-0.652881,-1.51884,-0.635931,2.71231,3794
0,-0.942478,0.698132,-0.942478,0.733038,-1.51254,-0.56459,2.71372,-0.360686,0.132059,0.656554,-0.649156,-0.231518,0.138109,0.711441,-0.648982,-1.51783,-0.571711,2.72203,3829
1,-0.698132,0.942478,-0.942478,0.733038,-1.50532,-0.630985,2.69255,-0.360686,0.132059,0.656554,-0.649156,-0.249096,0.121268,0.702046,-0.656031,-1.51189,-0.63324,2.70193,3844
0,-0.942478,0.698132,-0.942478,0.733038,-1.50692,-0.557847,2.70618,-0.361585,0.133871,0.650903,-0.653957,-0.231268,0.139228,0.708602,-0.651931,-1.51449,-0.56901,2.71649,3860
1,-0.698132,0.942478,-0.942478,0.733038,-1.49874,-0.624275,2.68547,-0.361585,0.133871,0.650903,-0.653957,-0.248767,0.122309,0.699205,-0.65899,-1.50808,-0.630579,2.69666,3878
0,-0.942478,0.698132,-0.942478,0.733038,-1.50498,-0.552416,2.70431,-0.363003,0.137155,0.64717,-0.656192,-0.234288,0.141547,0.702716,-0.656707,-1.50942,-0.562528,2.70929,3913
1,-0.698132,0.942478,-0.942478,0.733038,-1.49625,-0.618899,2.684,-0.363003,0.137155,0.64717,-0.656192,-0.251661,0.124514,0.693247,-0.663756,-1.50219,-0.624152,2.68992,3927
0,-0.942478,0.698132,-0.942478,0.733038,-1.4999,-0.542748,2.69911,-0.364592,0.141759,0.639547,-0.661783,-0.236051,0.145077,0.699106,-0.659154,-1.5065,-0.557975,2.70569,3943
1,-0.698132,0.942478,-0.942478,0.733038,-1.48997,-0.609296,2.67958,-0.364592,0.141759,0.639547,-0.661783,-0.253329,0.127981,0.689629,-0.666226,-1.49871,-0.619636,2.68666,3961
0,-0.942478,0.698132,-0.942478,0.733038,-1.49344,-0.536452,2.69808,-0.364541,0.142898,0.633037,-0.667798,-0.235935,0.151943,0.693511,-0.663544,-1.50161,-0.549112,2.70103,3997
1,-0.698132,0.942478,-0.942478,0.733038,-1.48239,-0.602987,2.67912,-0.364541,0.142898,0.633037,-0.667798,-0.252995,0.134732,0.684041,-0.670767,-1.49277,-0.610836,2.68267,4012
0,-0.942478,0.698132,-0.942478,0.733038,-1.47659,-0.524769,2.6982,-0.374283,0.150829,0.622107,-0.670929,-0.233105,0.150951,0.689171,-0.669268,-1.49635,-0.543098,2.69892,4027
1,-0.698132,0.942478,-0.942478,0.733038,-1.46395,-0.591166,2.67976,-0.374283,0.150829,0.622107,-0.670929,-0.249938,0.133619,0.679503,-0.676722,-1.4866,-0.604812,2.681,4045
0,-0.942478,0.698132,-0.942478,0.733038,-1.48099,-0.519897,2.68964,-0.379813,0.150574,0.614449,-0.674924,-0.23763,0.155026,0.681493,-0.674586,-1.48628,-0.531925,2.69552,4080
1,-0.698132,0.942478,-0.942478,0.733038,-1.467,-0.58602,2.67118,-0.379813,0.150574,0.614449,-0.674924,-0.254166,0.137606,0.671545,-0.682269,-1.47513,-0.593533,2.67806,4094
0,-0.942478,0.698132,-0.942478,0.733038,-1.47264,-0.509258,2.68351,-0.388232,0.151019,0.611663,-0.672561,-0.235749,0.154432,0.678777,-0.678111,-1.48265,-0.526134,2.69248,4110
1,-0.698132,0.942478,-0.942478,0.733038,-1.4582,-0.575117,2.66447,-0.388232,0.151019,0.611663,-0.672561,-0.252072,0.136949,0.668645,-0.686017,-1.47065,-0.58761,2.6751,4128
0,-0.942478,0.698132,-0.942478,0.733038,-1.47022,-0.504948,2.67792,-0.391504,0.148763,0.615548,-0.667604,-0.238292,0.153349,0.678417,-0.677828,-1.47569,-0.516082,2.68553,4163
1,-0.698132,0.942478,-0.942478,0.733038,-1.45635,-0.570691,2.65807,-0.391504,0.148763,0.615548,-0.667604,-0.254476,0.135918,0.668042,-0.685922,-1.46316,-0.577319,2.66769,4178
0,-0.942478,0.698132,-0.942478,0.733038,-1.46282,-0.496117,2.66801,-0.39705,0.149944,0.613514,-0.665935,-0.240289,0.154323,0.678848,-0.67647,-1.47191,-0.510333,2.68091,4193
1,-0.698132,0.942478,-0.942478,0.733038,-1.44865,-0.561708,2.64787,-0.39705,0.149944,0.613514,-0.665935,-0.256426,0.136941,0.668422,-0.68462,-1.45918,-0.571439,2.66277,4211
0,-0.942478,0.698132,-0.942478,0.733038,-1.46088,-0.49213,2.6607,-0.397189,0.153954,0.614527,-0.663999,-0.233908,0.155451,0.683583,-0.673674,-1.46551,-0.501996,2.67126,4246
1,-0.698132,0.942478,-0.942478,0.733038,-1.44705,-0.557875,2.64082,-0.397189,0.153954,0.614527,-0.663999,-0.249874,0.138137,0.673081,-0.682234,-1.45268,-0.563005,2.65287,4261
0,-0.942478,0.698132,-0.942478,0.733038,-1.45802,-0.48475,2.64659,-0.398692,0.155706,0.614625,-0.662599,-0.231815,0.157349,0.685574,-0.671931,-1.46244,-0.497511,2.66472,4277
1,-0.698132,0.942478,-0.942478,0.733038,-1.44429,-0.550514,2.62671,-0.398692,0.155706,0.614625,-0.662599,-0.247717,0.140071,0.675074,-0.680655,-1.44962,-0.558516,2.6463,4295
0,-0.942478,0.698132,-0.942478,0.733038,-1.45438,-0.482154,2.6415,-0.398669,0.152937,0.614258,-0.663597,-0.231708,0.154147,0.685551,-0.672733,-1.45857,-0.490217,2.65227,4330
1,-0.698132,0.942478,-0.942478,0.733038,-1.44046,-0.547814,2.6214,-0.398669,0.152937,0.614258,-0.663597,-0.24758,0.136872,0.674867,-0.68156,-1.44572,-0.551199,2.6338,4344
0,-0.942478,0.698132,-0.942478,0.733038,-1.44793,-0.476958,2.63214,-0.397617,0.145035,0.616746,-0.663694,-0.22709,0.1519,0.687626,-0.672702,-1.456,-0.486982,2.64588,4360
1,-0.698132,0.942478,-0.942478,0.733038,-1.43412,-0.542396,2.61126,-0.397617,0.145035,0.616746,-0.663694,-0.242899,0.134607,0.676916,-0.681664,-1.44314,-0.547916,2.62726,4377
0,-0.942478,0.698132,-0.942478,0.733038,-1.44685,-0.475364,2.63105,-0.393021,0.122757,0.618099,-0.669641,-0.22534,0.138943,0.686931,-0.676788,-1.45068,-0.481671,2.63615,4413
1,-0.698132,0.942478,-0.942478,0.733038,-1.43243,-0.540122,2.60853,-0.393021,0.122757,0.618099,-0.669641,-0.241248,0.12154,0.67619,-0.685415,-1.43767,-0.542294,2.61664,4427
0,-0.942478,0.698132,-0.942478,0.733038,-1.44033,-0.471044,2.62811,-0.401922,0.104503,0.61792,-0.667618,-0.284984,0.0780009,0.647541,-0.702417,-1.44805,-0.479334,2.63262,4443
1,-0.698132,0.942478,-0.942478,0.733038,-1.4253,-0.534735,2.60308,-0.401922,0.104503,0.61792,-0.667618,-0.301593,0.0607067,0.63479,-0.7088,-1.4348,-0.539615,2.61223,4460
0,-0.942478,0.698132,-0.942478,0.733038,-1.43978,-0.467764,2.62605,-0.424049,0.0991117,0.610694,-0.661372,-0.364353,0.00723844,0.595224,-0.716172,-1.44259,-0.474488,2.62844,4497
1,-0.698132,0.942478,-0.942478,0.733038,-1.42336,-0.530248,2.59895,-0.424049,0.0991117,0.610694,-0.661372,-0.380739,-0.0092113,0.580877,-0.719399,-1.42856,-0.533748,2.60571,4510
0,-0.942478,0.698132,-0.942478,0.733038,-1.43709,-0.462896,2.62212,-0.448515,0.0847568,0.600251,-0.656772,-0.409625,-0.0254072,0.563934,-0.716617,-1.44054,-0.47194,2.62647,4527
1,-0.698132,0.942478,-0.942478,0.733038,-1.41852,-0.523463,2.59219,-0.448515,0.0847568,0.600251,-0.656772,-0.425385,-0.0412376,0.54909,-0.718225,-1.42573,-0.530443,2.60232,4544
0,-0.942478,0.698132,-0.942478,0.733038,-1.43597,-0.460522,2.6207,-0.462192,0.0739599,0.593706,-0.654539,-0.418916,-0.0263221,0.563119,-0.711838,-1.43751,-0.467048,2.62287,4581
1,-0.698132,0.942478,-0.942478,0.733038,-1.41607,-0.519764,2.58904,-0.462192,0.0739599,0.593706,-0.654539,-0.434644,-0.042216,0.547836,-0.713567,-1.42089,-0.523887,2.59607,4594
0,-0.942478,0.698132,-0.942478,0.733038,-1.43508,-0.456646,2.61713,-0.484425,0.0502618,0.58203,-0.651189,-0.42627,-0.035246,0.557563,-0.71146,-1.43621,-0.464489,2.62098,4610
1,-0.698132,0.942478,-0.942478,0.733038,-1.41284,-0.513166,2.58221,-0.484425,0.0502618,0.58203,-0.651189,-0.441927,-0.0510233,0.541916,-0.713039,-1.4185,-0.520239,2.59263,4626
0,-0.942478,0.698132,-0.942478,0.733038,-1.43388,-0.456439,2.61619,-0.493258,0.0329012,0.57759,-0.649619,-0.426128,-0.0467137,0.55744,-0.710981,-1.43446,-0.46064,2.61769,4665
1,-0.698132,0.942478,-0.942478,0.733038,-1.41071,-0.511289,2.57926,-0.493258,0.0329012,0.57759,-0.649619,-0.441844,-0.0625044,0.541254,-0.712679,-1.41466,-0.51399,2.58628,4677
0,-0.942478,0.698132,-0.942478,0.733038,-1.43207,-0.456226,2.6131,-0.511127,0.00632549,0.568888,-0.644264,-0.425841,-0.053088,0.55876,-0.709668,-1.43346,-0.45937,2.61621,4694
1,-0.698132,0.942478,-0.942478,0.733038,-1.40736,-0.508036,2.57292,-0.511127,0.00632549,0.568888,-0.644264,-0.441582,-0.0689033,0.54237,-0.711402,-1.4127,-0.511313,2.58311,4709
0,-0.942478,0.698132,-0.942478,0.733038,-1.42952,-0.457223,2.61141,-0.517993,-0.00477727,0.564802,-0.642385,-0.435346,-0.0654039,0.552737,-0.707586,-1.43249,-0.458645,2.6144,4724
1,-0.698132,0.942478,-0.942478,0.733038,-1.40416,-0.507716,2.56999,-0.517993,-0.00477727,0.564802,-0.642385,-0.450992,-0.0811203,0.536114,-0.708948,-1.41086,-0.509125,2.57962,4739
0,-0.942478,0.698132,-0.942478,0.733038,-1.42557,-0.458901,2.60915,-0.523094,-0.00819267,0.564139,-0.63879,-0.431711,-0.0569514,0.567667,-0.698668,-1.42869,-0.459056,2.61151,4777
1,-0.698132,0.942478,-0.942478,0.733038,-1.40011,-0.508796,2.56707,-0.523094,-0.00819267,0.564139,-0.63879,-0.447372,-0.0729894,0.551287,-0.700438,-1.40581,-0.507201,2.57431,4788
0,-0.942478,0.698132,-0.942478,0.733038,-1.4172,-0.4634,2.60536,-0.534594,-0.0182598,0.553384,-0.638469,-0.429938,-0.0543845,0.57324,-0.695407,-1.42611,-0.46006,2.60932,4806
1,-0.698132,0.942478,-0.942478,0.733038,-1.3901,-0.511541,2.56227,-0.534594,-0.0182598,0.553384,-0.638469,-0.445585,-0.0704962,0.556951,-0.697345,-1.40268,-0.507161,2.57114,4818
0,-0.942478,0.698132,-0.942478,0.733038,-1.41405,-0.465136,2.60307,-0.535734,-0.0223643,0.554547,-0.636369,-0.435879,-0.0601567,0.568699,-0.694963,-1.42281,-0.461569,2.60713,4834
1,-0.698132,0.942478,-0.942478,0.733038,-1.38715,-0.512906,2.55945,-0.535734,-0.0223643,0.554547,-0.636369,-0.451437,-0.0762159,0.552253,-0.696716,-1.39881,-0.507822,2.56827,4848
0,-0.942478,0.698132,-0.942478,0.733038,-1.4126,-0.46735,2.59894,-0.535944,-0.0269731,0.554349,-0.636187,-0.423278,-0.051667,0.580866,-0.693369,-1.41938,-0.46337,2.60497,4863
1,-0.698132,0.942478,-0.942478,0.733038,-1.3857,-0.514742,2.55491,-0.535944,-0.0269731,0.554349,-0.636187,-0.438861,-0.0678678,0.564681,-0.695651,-1.39504,-0.50895,2.56554,4878
0,-0.942478,0.698132,-0.942478,0.733038,-1.40949,-0.469285,2.59568,-0.537789,-0.0290451,0.551961,-0.636615,-0.419879,-0.0504411,0.58488,-0.692151,-1.41582,-0.46577,2.60219,4892
1,-0.698132,0.942478,-0.942478,0.733038,-1.38223,-0.516333,2.55149,-0.537789,-0.0290451,0.551961,-0.636615,-0.435435,-0.0666907,0.568816,-0.694548,-1.3912,-0.510713,2.5622,4907
0,-0.942478,0.698132,-0.942478,0.733038,-1.40693,-0.469943,2.59183,-0.540852,-0.0288243,0.550977,-0.63488,-0.423041,-0.0519803,0.584465,-0.69046,-1.41063,-0.469138,2.59638,4944
1,-0.698132,0.942478,-0.942478,0.733038,-1.37952,-0.516774,2.54751,-0.540852,-0.0288243,0.550977,-0.63488,-0.438531,-0.0682285,0.568416,-0.692777,-1.38557,-0.51326,2.55576,4955
0,-0.942478,0.698132,-0.942478,0.733038,-1.4019,-0.472617,2.58441,-0.545553,-0.0327384,0.547224,-0.633913,-0.424552,-0.0521592,0.584505,-0.689484,-1.40776,-0.470796,2.59275,4973
1,-0.698132,0.942478,-0.942478,0.733038,-1.37394,-0.518722,2.53967,-0.545553,-0.0327384,0.547224,-0.633913,-0.440006,-0.0683948,0.56845,-0.691796,-1.38247,-0.514523,2.55185,4985
0,-0.942478,0.698132,-0.942478,0.733038,-1.40021,-0.474063,2.58043,-0.544706,-0.0361392,0.546195,-0.635342,-0.429218,-0.0499825,0.584196,-0.687014,-1.40504,-0.47231,2.58895,5002
