ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.00995,-0.399216,-1.91385,-0.176198,0.0743686,-0.675804,0.711837,-0.210688,0.0980982,-0.703618,0.671498,1.01126,-0.377845,-1.91438,54391
0,-0.942478,0.698132,-0.942478,0.733038,1.00235,-0.338324,-1.91915,-0.161612,0.0916796,-0.66909,0.71958,-0.224778,0.0878254,-0.686718,0.685697,1.00729,-0.322381,-1.92717,54411
1,-0.698132,0.942478,-0.942478,0.733038,1.00851,-0.407923,-1.91323,-0.161612,0.0916796,-0.66909,0.71958,-0.20583,0.10686,-0.690803,0.684841,1.01014,-0.386072,-1.91451,54419
0,-0.942478,0.698132,-0.942478,0.733038,1.00101,-0.347494,-1.91703,-0.145017,0.101129,-0.666591,0.724154,-0.224471,0.0892585,-0.675187,0.696971,1.0052,-0.3302,-1.92391,54438
1,-0.698132,0.942478,-0.942478,0.733038,1.00738,-0.417248,-1.91375,-0.145017,0.101129,-0.666591,0.724154,-0.20589,0.108678,-0.67923,0.696021,1.00917,-0.394356,-1.91426,54446
0,-0.942478,0.698132,-0.942478,0.733038,0.998524,-0.356217,-1.91545,-0.129363,0.107606,-0.666271,0.726477,-0.209661,0.101843,-0.669315,0.70547,1.00344,-0.338493,-1.92094,54466
1,-0.698132,0.942478,-0.942478,0.733038,1.00477,-0.426051,-1.91433,-0.129363,0.107606,-0.666271,0.726477,-0.191212,0.12145,-0.672938,0.704161,1.00813,-0.402952,-1.91401,54474
0,-0.942478,0.698132,-0.942478,0.733038,0.99534,-0.363934,-1.91357,-0.118718,0.115525,-0.666355,0.727001,-0.225913,0.0990338,-0.65953,0.710054,1.00133,-0.347724,-1.91825,54494
1,-0.698132,0.942478,-0.942478,0.733038,1.00132,-0.433797,-1.91426,-0.118718,0.115525,-0.666355,0.727001,-0.207851,0.119083,-0.662987,0.709271,1.00643,-0.412378,-1.9139,54503
0,-0.942478,0.698132,-0.942478,0.733038,0.992016,-0.370364,-1.91139,-0.113174,0.128197,-0.66366,0.728226,-0.224497,0.0969487,-0.654999,0.714967,0.998994,-0.35604,-1.91609,54522
1,-0.698132,0.942478,-0.942478,0.733038,0.998064,-0.440177,-1.91395,-0.113174,0.128197,-0.66366,0.728226,-0.206693,0.117141,-0.658383,0.714205,1.00425,-0.420788,-1.91385,54530
0,-0.942478,0.698132,-0.942478,0.733038,0.989314,-0.375336,-1.90945,-0.106117,0.141148,-0.659717,0.730473,-0.222679,0.102661,-0.65078,0.718582,0.996296,-0.363486,-1.9141,54550
1,-0.698132,0.942478,-0.942478,0.733038,0.995604,-0.44502,-1.9141,-0.106117,0.141148,-0.659717,0.730473,-0.205049,0.122985,-0.653981,0.717732,1.00172,-0.428259,-1.91385,54558
0,-0.942478,0.698132,-0.942478,0.733038,0.986597,-0.378599,-1.90673,-0.0991241,0.151786,-0.655012,0.733549,-0.219639,0.112323,-0.646102,0.722284,0.993243,-0.370312,-1.91201,54578
1,-0.698132,0.942478,-0.942478,0.733038,0.993317,-0.448093,-1.91324,-0.0991241,0.151786,-0.655012,0.733549,-0.202155,0.132783,-0.649057,0.721268,0.998893,-0.435041,-1.91382,54587
0,-0.942478,0.698132,-0.942478,0.733038,0.984757,-0.381029,-1.9035,-0.0928777,0.160826,-0.649886,0.736992,-0.220275,0.117206,-0.640718,0.726101,0.9904,-0.375444,-1.91011,54605
1,-0.698132,0.942478,-0.942478,0.733038,0.992019,-0.450294,-1.91166,-0.0928777,0.160826,-0.649886,0.736992,-0.203021,0.13781,-0.643529,0.725025,0.99634,-0.44007,-1.91375,54614
0,-0.942478,0.698132,-0.942478,0.733038,0.982691,-0.381815,-1.89866,-0.0885193,0.169407,-0.644083,0.74069,-0.213175,0.126615,-0.636318,0.730496,0.9879,-0.379337,-1.90753,54633
1,-0.698132,0.942478,-0.942478,0.733038,0.990609,-0.450823,-1.90826,-0.0885193,0.169407,-0.644083,0.74069,-0.196008,0.147304,-0.638918,0.729154,0.994217,-0.443812,-1.91283,54661
0,-0.942478,0.698132,-0.942478,0.733038,0.979338,-0.380178,-1.89209,-0.077537,0.176365,-0.631144,0.751359,-0.20325,0.126724,-0.621753,0.74569,0.982724,-0.383189,-1.89889,54692
1,-0.698132,0.942478,-0.942478,0.733038,0.989233,-0.448601,-1.90381,-0.077537,0.176365,-0.631144,0.751359,-0.186677,0.147609,-0.624311,0.744043,0.990601,-0.447106,-1.90771,54702
0,-0.942478,0.698132,-0.942478,0.733038,0.969359,-0.373241,-1.87093,-0.0405622,0.20183,-0.59407,0.777625,-0.193703,0.109972,-0.613217,0.757859,0.980168,-0.382843,-1.89394,54717
1,-0.698132,0.942478,-0.942478,0.733038,0.984273,-0.439176,-1.88956,-0.0405622,0.20183,-0.59407,0.777625,-0.177598,0.130805,-0.616088,0.756164,0.989198,-0.446341,-1.9045,54727
0,-0.942478,0.698132,-0.942478,0.733038,0.964369,-0.367832,-1.86093,-0.0208104,0.213433,-0.57463,0.789819,-0.178679,0.113294,-0.603127,0.769075,0.97717,-0.381252,-1.88766,54744
1,-0.698132,0.942478,-0.942478,0.733038,0.981794,-0.432104,-1.88289,-0.0208104,0.213433,-0.57463,0.789819,-0.162847,0.134302,-0.605741,0.767151,0.987703,-0.444128,-1.90033,54754
0,-0.942478,0.698132,-0.942478,0.733038,0.963454,-0.366643,-1.85927,-0.0159449,0.216015,-0.57018,0.792451,-0.170369,0.117919,-0.589547,0.780707,0.973621,-0.378448,-1.88017,54771
1,-0.698132,0.942478,-0.942478,0.733038,0.981438,-0.430493,-1.882,-0.0159449,0.216015,-0.57018,0.792451,-0.154986,0.139223,-0.591733,0.778748,0.985923,-0.440454,-1.8953,54780
0,-0.942478,0.698132,-0.942478,0.733038,0.957605,-0.361769,-1.84859,0.00408264,0.228575,-0.549737,0.803446,-0.152873,0.12623,-0.575498,0.793409,0.969419,-0.374879,-1.87184,54798
1,-0.698132,0.942478,-0.942478,0.733038,0.978016,-0.423581,-1.87466,0.00408264,0.228575,-0.549737,0.803446,-0.137852,0.147811,-0.577191,0.791201,0.983658,-0.435749,-1.88964,54807
0,-0.942478,0.698132,-0.942478,0.733038,0.951505,-0.35653,-1.83762,0.0238878,0.240699,-0.529793,0.812904,-0.149648,0.134811,-0.558697,0.804543,0.964967,-0.370735,-1.86299,54825
1,-0.698132,0.942478,-0.942478,0.733038,0.974137,-0.416122,-1.86684,0.0238878,0.240699,-0.529793,0.812904,-0.135203,0.15679,-0.559704,0.802414,0.981139,-0.430263,-1.88349,54835
0,-0.942478,0.698132,-0.942478,0.733038,0.944664,-0.351205,-1.826,0.0438986,0.25185,-0.510044,0.821279,-0.129071,0.143988,-0.542181,0.817709,0.959688,-0.365726,-1.85273,54852
1,-0.698132,0.942478,-0.942478,0.733038,0.969407,-0.4084,-1.85815,0.0438986,0.25185,-0.510044,0.821279,-0.115048,0.166229,-0.542605,0.815299,0.977946,-0.423549,-1.87614,54861
0,-0.942478,0.698132,-0.942478,0.733038,0.936894,-0.346724,-1.81369,0.0635086,0.262928,-0.488125,0.829801,-0.076184,0.18372,-0.52737,0.826029,0.953942,-0.360635,-1.8422,54880
1,-0.698132,0.942478,-0.942478,0.733038,0.963906,-0.401187,-1.84864,0.0635086,0.262928,-0.488125,0.829801,-0.0619594,0.206152,-0.52688,0.822228,0.9742,-0.416578,-1.86838,54889
0,-0.942478,0.698132,-0.942478,0.733038,0.928439,-0.343058,-1.80067,0.0826087,0.274908,-0.466367,0.836722,-0.0302675,0.221348,-0.509769,0.830798,0.947591,-0.355761,-1.83138,54907
1,-0.698132,0.942478,-0.942478,0.733038,0.957459,-0.394599,-1.83834,0.0826087,0.274908,-0.466367,0.836722,-0.0161681,0.243847,-0.508399,0.825716,0.969791,-0.409655,-1.86015,54917
0,-0.942478,0.698132,-0.942478,0.733038,0.920114,-0.339879,-1.78755,0.0995192,0.285553,-0.447229,0.841749,0.00707345,0.261265,-0.487791,0.832917,0.940525,-0.351177,-1.81968,54935
1,-0.698132,0.942478,-0.942478,0.733038,0.95075,-0.388688,-1.8275,0.0995192,0.285553,-0.447229,0.841749,0.0208561,0.283719,-0.485439,0.826691,0.964636,-0.402775,-1.851,54944
0,-0.942478,0.698132,-0.942478,0.733038,0.911255,-0.33744,-1.77418,0.115673,0.294183,-0.42918,0.846098,0.0249001,0.270944,-0.468223,0.840676,0.932985,-0.347098,-1.80751,54963
1,-0.698132,0.942478,-0.942478,0.733038,0.943407,-0.383594,-1.81605,0.115673,0.294183,-0.42918,0.846098,0.038169,0.293562,-0.465377,0.83414,0.958841,-0.39632,-1.84118,54972
0,-0.942478,0.698132,-0.942478,0.733038,0.902285,-0.334755,-1.76055,0.131977,0.301861,-0.412249,0.849419,0.0470198,0.309324,-0.440966,0.841223,0.924377,-0.343261,-1.79403,54990
1,-0.698132,0.942478,-0.942478,0.733038,0.935793,-0.378277,-1.80414,0.131977,0.301861,-0.412249,0.849419,0.0599531,0.331777,-0.43705,0.833857,0.951938,-0.38989,-1.82996,55000
0,-0.942478,0.698132,-0.942478,0.733038,0.893011,-0.332541,-1.74635,0.148332,0.309086,-0.393517,0.852999,0.0733408,0.358562,-0.410687,0.835099,0.91589,-0.339663,-1.781,55018
1,-0.698132,0.942478,-0.942478,0.733038,0.928017,-0.373186,-1.79151,0.148332,0.309086,-0.393517,0.852999,0.0860182,0.380409,-0.405713,0.826612,0.944915,-0.383843,-1.81882,55027
0,-0.942478,0.698132,-0.942478,0.733038,0.883684,-0.331055,-1.73169,0.163652,0.316455,-0.375223,0.855735,0.0895155,0.389324,-0.381902,0.833405,0.907255,-0.337124,-1.76775,55046
1,-0.698132,0.942478,-0.942478,0.733038,0.920016,-0.368823,-1.77828,0.163652,0.316455,-0.375223,0.855735,0.1019,0.410756,-0.376169,0.824253,0.937701,-0.378778,-1.80729,55056
0,-0.942478,0.698132,-0.942478,0.733038,0.873826,-0.330107,-1.7168,0.178029,0.323474,-0.356188,0.858371,0.117903,0.423531,-0.353731,0.825587,0.898387,-0.335035,-1.75412,55073
1,-0.698132,0.942478,-0.942478,0.733038,0.91148,-0.364909,-1.76464,0.178029,0.323474,-0.356188,0.858371,0.129737,0.444242,-0.347526,0.815502,0.930175,-0.374119,-1.7952,55083
0,-0.942478,0.698132,-0.942478,0.733038,0.863661,-0.329367,-1.70107,0.191351,0.330169,-0.335504,0.861284,0.13068,0.429665,-0.333058,0.829086,0.889217,-0.333173,-1.73992,55101
1,-0.698132,0.942478,-0.942478,0.733038,0.902708,-0.361032,-1.74996,0.191351,0.330169,-0.335504,0.861284,0.141994,0.450433,-0.326516,0.81874,0.922316,-0.369613,-1.78237,55110
0,-0.942478,0.698132,-0.942478,0.733038,0.852756,-0.32947,-1.68507,0.205389,0.33763,-0.314442,0.863104,0.143671,0.436002,-0.310252,0.832469,0.87902,-0.331808,-1.72426,55129
1,-0.698132,0.942478,-0.942478,0.733038,0.893024,-0.357806,-1.73499,0.205389,0.33763,-0.314442,0.863104,0.154411,0.456826,-0.303369,0.821848,0.91349,-0.365298,-1.76802,55139
0,-0.942478,0.698132,-0.942478,0.733038,0.841441,-0.330521,-1.66888,0.219841,0.344838,-0.292169,0.86452,0.143103,0.431555,-0.289321,0.842363,0.869097,-0.331144,-1.7093,55157
1,-0.698132,0.942478,-0.942478,0.733038,0.882914,-0.355313,-1.7197,0.219841,0.344838,-0.292169,0.86452,0.153513,0.452762,-0.281969,0.831825,0.904789,-0.361761,-1.75417,55167
0,-0.942478,0.698132,-0.942478,0.733038,0.830565,-0.331696,-1.65218,0.233175,0.352707,-0.268506,0.865524,0.148462,0.424591,-0.271716,0.850795,0.859182,-0.330972,-1.69453,55184
1,-0.698132,0.942478,-0.942478,0.733038,0.873128,-0.352754,-1.70377,0.233175,0.352707,-0.268506,0.865524,0.158353,0.446174,-0.264024,0.840324,0.89601,-0.358676,-1.74037,55194
0,-0.942478,0.698132,-0.942478,0.733038,0.819619,-0.333913,-1.63469,0.243564,0.361372,-0.244317,0.866254,0.16086,0.430655,-0.246729,0.853103,0.847978,-0.331103,-1.6776,55212
1,-0.698132,0.942478,-0.942478,0.733038,0.863055,-0.35125,-1.68694,0.243564,0.361372,-0.244317,0.866254,0.170111,0.45226,-0.238711,0.842342,0.885987,-0.355413,-1.72439,55222
0,-0.942478,0.698132,-0.942478,0.733038,0.80789,-0.339274,-1.61732,0.25339,0.370294,-0.217091,0.866918,0.176606,0.445528,-0.219903,0.849681,0.837281,-0.332349,-1.66134,55240
1,-0.698132,0.942478,-0.942478,0.733038,0.852171,-0.352509,-1.67005,0.25339,0.370294,-0.217091,0.866918,0.185177,0.466894,-0.211696,0.838394,0.876281,-0.353383,-1.70889,55250
0,-0.942478,0.698132,-0.942478,0.733038,0.797753,-0.34351,-1.60007,0.268983,0.37728,-0.191119,0.865322,0.210513,0.506235,-0.174103,0.817984,0.826394,-0.334811,-1.64473,55268
1,-0.698132,0.942478,-0.942478,0.733038,0.842789,-0.352471,-1.65307,0.268983,0.37728,-0.191119,0.865322,0.218047,0.525837,-0.166134,0.805202,0.866313,-0.352366,-1.69293,55277
0,-0.942478,0.698132,-0.942478,0.733038,0.788259,-0.348904,-1.58373,0.289844,0.383132,-0.168143,0.860772,0.221126,0.511925,-0.145506,0.81723,0.815015,-0.338347,-1.62682,55296
1,-0.698132,0.942478,-0.942478,0.733038,0.833829,-0.353628,-1.63682,0.289844,0.383132,-0.168143,0.860772,0.22795,0.531503,-0.137287,0.804174,0.855804,-0.352004,-1.67555,55306
0,-0.942478,0.698132,-0.942478,0.733038,0.779028,-0.355171,-1.56802,0.309299,0.389399,-0.146854,0.855065,0.258887,0.539419,-0.119942,0.792224,0.804894,-0.342343,-1.61035,55324
1,-0.698132,0.942478,-0.942478,0.733038,0.824859,-0.35589,-1.62109,0.309299,0.389399,-0.146854,0.855065,0.264154,0.558084,-0.111975,0.778606,0.846345,-0.352297,-1.65942,55334
0,-0.942478,0.698132,-0.942478,0.733038,0.769885,-0.36221,-1.55313,0.326785,0.396153,-0.12776,0.8485,0.273256,0.543817,-0.0956571,0.787683,0.795068,-0.347202,-1.59407,55351
1,-0.698132,0.942478,-0.942478,0.733038,0.815708,-0.359258,-1.60613,0.326785,0.396153,-0.12776,0.8485,0.277827,0.56239,-0.0874199,0.773878,0.836986,-0.3535,-1.64335,55361
0,-0.942478,0.698132,-0.942478,0.733038,0.761277,-0.369731,-1.53937,0.341176,0.403202,-0.110837,0.841868,0.286299,0.548186,-0.0719989,0.782522,0.785639,-0.352802,-1.5784,55379
1,-0.698132,0.942478,-0.942478,0.733038,0.806876,-0.363525,-1.59228,0.341176,0.403202,-0.110837,0.841868,0.290265,0.566631,-0.0634741,0.768536,0.827817,-0.355581,-1.62778,55389
0,-0.942478,0.698132,-0.942478,0.733038,0.753507,-0.377177,-1.5265,0.35313,0.409821,-0.0952678,0.835626,0.297664,0.543203,-0.0532965,0.783254,0.776003,-0.359393,-1.56227,55407
1,-0.698132,0.942478,-0.942478,0.733038,0.798801,-0.368046,-1.57924,0.35313,0.409821,-0.0952678,0.835626,0.301125,0.561863,-0.0443494,0.769199,0.818255,-0.358641,-1.61166,55417
0,-0.942478,0.698132,-0.942478,0.733038,0.746054,-0.384617,-1.51422,0.364062,0.41529,-0.0795952,0.829854,0.304806,0.527779,-0.0424518,0.791669,0.767478,-0.366105,-1.54825,55435
1,-0.698132,0.942478,-0.942478,0.733038,0.791099,-0.372677,-1.56662,0.364062,0.41529,-0.0795952,0.829854,0.307966,0.546998,-0.0329745,0.777729,0.809673,-0.362306,-1.59755,55444
0,-0.942478,0.698132,-0.942478,0.733038,0.738864,-0.392002,-1.50286,0.37477,0.420043,-0.0648249,0.823959,0.31482,0.531676,-0.0242826,0.785888,0.759695,-0.372868,-1.53559,55463
1,-0.698132,0.942478,-0.942478,0.733038,0.783652,-0.377416,-1.55481,0.37477,0.420043,-0.0648249,0.823959,0.317517,0.550736,-0.0145744,0.771791,0.801768,-0.366308,-1.5847,55473
0,-0.942478,0.698132,-0.942478,0.733038,0.731815,-0.399472,-1.4925,0.385637,0.42324,-0.0499085,0.818328,0.321226,0.517481,-0.0149215,0.792972,0.751964,-0.380003,-1.52329,55490
1,-0.698132,0.942478,-0.942478,0.733038,0.776465,-0.38231,-1.54377,0.385637,0.42324,-0.0499085,0.818328,0.323658,0.536969,-0.00472234,0.77903,0.793879,-0.370751,-1.5721,55501
0,-0.942478,0.698132,-0.942478,0.733038,0.724512,-0.406888,-1.48323,0.396946,0.425833,-0.0345889,0.812345,0.331731,0.52045,0.00348423,0.786813,0.743881,-0.387704,-1.51107,55518
1,-0.698132,0.942478,-0.942478,0.733038,0.769035,-0.387123,-1.53367,0.396946,0.425833,-0.0345889,0.812345,0.333685,0.539762,0.0139298,0.772734,0.785635,-0.375682,-1.55942,55528
0,-0.942478,0.698132,-0.942478,0.733038,0.717223,-0.414572,-1.47472,0.409523,0.427647,-0.0186499,0.805643,0.347477,0.559476,0.0386025,0.751502,0.736735,-0.394994,-1.5005,55546
1,-0.698132,0.942478,-0.942478,0.733038,0.761647,-0.392118,-1.52411,0.409523,0.427647,-0.0186499,0.805643,0.34853,0.57733,0.048604,0.736787,0.778351,-0.380466,-1.54827,55556
0,-0.942478,0.698132,-0.942478,0.733038,0.710347,-0.422502,-1.46676,0.421417,0.429768,-0.000809938,0.798566,0.376752,0.575984,0.048791,0.723824,0.729676,-0.402351,-1.49077,55574
1,-0.698132,0.942478,-0.942478,0.733038,0.754565,-0.397194,-1.51494,0.421417,0.429768,-0.000809938,0.798566,0.376393,0.593285,0.058562,0.709162,0.771163,-0.385305,-1.53782,55584
0,-0.942478,0.698132,-0.942478,0.733038,0.704158,-0.430944,-1.45952,0.429327,0.431962,0.0182565,0.79294,0.384492,0.584697,0.0724514,0.710666,0.72248,-0.410014,-1.48164,55601
1,-0.698132,0.942478,-0.942478,0.733038,0.748064,-0.402906,-1.50646,0.429327,0.431962,0.0182565,0.79294,0.383581,0.601507,0.0822718,0.695907,0.763808,-0.390346,-1.52779,55611
0,-0.942478,0.698132,-0.942478,0.733038,0.699328,-0.438993,-1.45251,0.437355,0.433765,0.0416336,0.786661,0.390966,0.585435,0.0926757,0.704147,0.715629,-0.41795,-1.47318,55629
1,-0.698132,0.942478,-0.942478,0.733038,0.742819,-0.407794,-1.49781,0.437355,0.433765,0.0416336,0.786661,0.389557,0.602089,0.102641,0.689347,0.756751,-0.395623,-1.5183,55640
0,-0.942478,0.698132,-0.942478,0.733038,0.694313,-0.447501,-1.44581,0.446254,0.435257,0.0628489,0.779396,0.387288,0.584427,0.122155,0.702518,0.709377,-0.426142,-1.46522,55657
1,-0.698132,0.942478,-0.942478,0.733038,0.737311,-0.413392,-1.48945,0.446254,0.435257,0.0628489,0.779396,0.385739,0.600852,0.132289,0.687519,0.750211,-0.401035,-1.50912,55668
0,-0.942478,0.698132,-0.942478,0.733038,0.69071,-0.455122,-1.44088,0.456016,0.436982,0.0848317,0.770649,0.38906,0.580897,0.145056,0.700107,0.703986,-0.434088,-1.45815,55685
1,-0.698132,0.942478,-0.942478,0.733038,0.733042,-0.418007,-1.48268,0.456016,0.436982,0.0848317,0.770649,0.387154,0.59726,0.155386,0.685017,0.744428,-0.406262,-1.50076,55695
0,-0.942478,0.698132,-0.942478,0.733038,0.688144,-0.462826,-1.43501,0.4642,0.443448,0.103868,0.759661,0.396869,0.566214,0.157473,0.705053,0.699217,-0.4421,-1.45146,55713
1,-0.698132,0.942478,-0.942478,0.733038,0.729174,-0.422891,-1.47549,0.4642,0.443448,0.103868,0.759661,0.394513,0.582999,0.168275,0.69004,0.739145,-0.41152,-1.49264,55723
0,-0.942478,0.698132,-0.942478,0.733038,0.686135,-0.470357,-1.42973,0.473085,0.448299,0.12206,0.748545,0.40769,0.553649,0.16661,0.706755,0.69527,-0.449837,-1.44529,55741
1,-0.698132,0.942478,-0.942478,0.733038,0.725981,-0.4278,-1.46869,0.473085,0.448299,0.12206,0.748545,0.404814,0.570792,0.177837,0.691878,0.734474,-0.416641,-1.48512,55751
0,-0.942478,0.698132,-0.942478,0.733038,0.684212,-0.47706,-1.42533,0.48391,0.45085,0.139442,0.736967,0.453058,0.553411,0.151384,0.682318,0.691899,-0.457658,-1.43935,55769
1,-0.698132,0.942478,-0.942478,0.733038,0.7231,-0.432051,-1.46246,0.48391,0.45085,0.139442,0.736967,0.448366,0.57109,0.162552,0.668133,0.730249,-0.42185,-1.47772,55779
0,-0.942478,0.698132,-0.942478,0.733038,0.681903,-0.483089,-1.42223,0.493986,0.453443,0.15697,0.725071,0.459708,0.555461,0.170782,0.671539,0.689175,-0.464636,-1.43428,55797
1,-0.698132,0.942478,-0.942478,0.733038,0.719733,-0.435713,-1.45746,0.493986,0.453443,0.15697,0.725071,0.454516,0.572863,0.182124,0.657323,0.726659,-0.426416,-1.47115,55807
0,-0.942478,0.698132,-0.942478,0.733038,0.679463,-0.488883,-1.41969,0.50252,0.455614,0.173999,0.713872,0.468685,0.550426,0.185986,0.665413,0.686588,-0.47141,-1.42975,55825
1,-0.698132,0.942478,-0.942478,0.733038,0.716226,-0.439354,-1.45304,0.50252,0.455614,0.173999,0.713872,0.463081,0.567787,0.197621,0.651244,0.72314,-0.430812,-1.46497,55836
0,-0.942478,0.698132,-0.942478,0.733038,0.677479,-0.4947,-1.41785,0.509294,0.458396,0.192319,0.7025,0.458975,0.544027,0.21667,0.668155,0.684224,-0.477773,-1.42599,55852
1,-0.698132,0.942478,-0.942478,0.733038,0.712944,-0.443011,-1.44927,0.509294,0.458396,0.192319,0.7025,0.453549,0.560975,0.228719,0.653672,0.719821,-0.434995,-1.45957,55863
0,-0.942478,0.698132,-0.942478,0.733038,0.675597,-0.499916,-1.41661,0.514317,0.460162,0.210995,0.69225,0.455551,0.534008,0.239268,0.670865,0.681963,-0.48381,-1.42293,55880
1,-0.698132,0.942478,-0.942478,0.733038,0.709778,-0.446241,-1.44607,0.514317,0.460162,0.210995,0.69225,0.450128,0.550792,0.251762,0.656223,0.716541,-0.438957,-1.45483,55891
0,-0.942478,0.698132,-0.942478,0.733038,0.673552,-0.504991,-1.41577,0.519155,0.461857,0.229624,0.681498,0.455716,0.525632,0.26037,0.669508,0.679685,-0.490072,-1.42048,55908
1,-0.698132,0.942478,-0.942478,0.733038,0.706363,-0.449418,-1.44319,0.519155,0.461857,0.229624,0.681498,0.45008,0.542247,0.273244,0.654778,0.713102,-0.443093,-1.45051,55919
0,-0.942478,0.698132,-0.942478,0.733038,0.672135,-0.509316,-1.41539,0.523374,0.463929,0.248863,0.670013,0.463875,0.511999,0.269105,0.671014,0.677694,-0.495459,-1.41881,55936
1,-0.698132,0.942478,-0.942478,0.733038,0.703386,-0.451879,-1.44071,0.523374,0.463929,0.248863,0.670013,0.45792,0.528754,0.282424,0.65648,0.709941,-0.44659,-1.44704,55946
0,-0.942478,0.698132,-0.942478,0.733038,0.67139,-0.513081,-1.41453,0.527197,0.46533,0.267439,0.658792,0.467831,0.512296,0.287867,0.660167,0.675898,-0.50033,-1.41759,55964
1,-0.698132,0.942478,-0.942478,0.733038,0.701114,-0.453968,-1.43775,0.527197,0.46533,0.267439,0.658792,0.461374,0.528764,0.301262,0.645588,0.706891,-0.449659,-1.44399,55975
0,-0.942478,0.698132,-0.942478,0.733038,0.671571,-0.516194,-1.41341,0.529201,0.467595,0.28604,0.647675,0.474845,0.500647,0.298622,0.659318,0.67442,-0.504861,-1.41657,55992
1,-0.698132,0.942478,-0.942478,0.733038,0.699554,-0.455509,-1.43465,0.529201,0.467595,0.28604,0.647675,0.468035,0.517141,0.312393,0.644918,0.70403,-0.452422,-1.44103,56003
0,-0.942478,0.698132,-0.942478,0.733038,0.671931,-0.519288,-1.41244,0.531199,0.470154,0.302745,0.636497,0.480572,0.495556,0.31171,0.652926,0.67338,-0.508928,-1.41577,56019
1,-0.698132,0.942478,-0.942478,0.733038,0.698199,-0.457239,-1.43186,0.531199,0.470154,0.302745,0.636497,0.473326,0.511927,0.325661,0.638622,0.70157,-0.454907,-1.4384,56030
0,-0.942478,0.698132,-0.942478,0.733038,0.672545,-0.520791,-1.41043,0.533567,0.47455,0.316754,0.62432,0.482605,0.496412,0.330775,0.641292,0.672982,-0.512465,-1.41461,56047
1,-0.698132,0.942478,-0.942478,0.733038,0.697013,-0.457547,-1.42828,0.533567,0.47455,0.316754,0.62432,0.474868,0.512459,0.344769,0.626914,0.699569,-0.4569,-1.43536,56058
0,-0.942478,0.698132,-0.942478,0.733038,0.672731,-0.522297,-1.40871,0.536536,0.478838,0.329016,0.61204,0.481006,0.498741,0.350828,0.629929,0.672979,-0.515113,-1.41324,56075
1,-0.698132,0.942478,-0.942478,0.733038,0.695515,-0.458026,-1.42505,0.536536,0.478838,0.329016,0.61204,0.472894,0.514382,0.364848,0.61536,0.698038,-0.45827,-1.43237,56086
0,-0.942478,0.698132,-0.942478,0.733038,0.672688,-0.522789,-1.40732,0.539109,0.48216,0.342491,0.599653,0.473551,0.517647,0.38155,0.601839,0.673453,-0.516974,-1.41195,56103
1,-0.698132,0.942478,-0.942478,0.733038,0.693756,-0.457533,-1.42197,0.539109,0.48216,0.342491,0.599653,0.464846,0.532445,0.39505,0.586818,0.696963,-0.458979,-1.42953,56113
0,-0.942478,0.698132,-0.942478,0.733038,0.671826,-0.523172,-1.4063,0.539122,0.485599,0.355475,0.589219,0.475123,0.519207,0.3958,0.589936,0.673664,-0.518376,-1.41052,56131
1,-0.698132,0.942478,-0.942478,0.733038,0.691156,-0.457083,-1.41955,0.539122,0.485599,0.355475,0.589219,0.466039,0.533694,0.409308,0.574844,0.695615,-0.459339,-1.42658,56142
0,-0.942478,0.698132,-0.942478,0.733038,0.670227,-0.5233,-1.40588,0.536698,0.489034,0.369347,0.579986,0.475639,0.520776,0.409502,0.578678,0.673301,-0.519491,-1.40904,56158
1,-0.698132,0.942478,-0.942478,0.733038,0.687677,-0.45645,-1.41785,0.536698,0.489034,0.369347,0.579986,0.466191,0.534971,0.422991,0.563516,0.693689,-0.45953,-1.42367,56170
0,-0.942478,0.698132,-0.942478,0.733038,0.667268,-0.523653,-1.4064,0.53551,0.49098,0.381675,0.571395,0.482359,0.5144,0.41404,0.575581,0.672395,-0.520276,-1.40789,56186
1,-0.698132,0.942478,-0.942478,0.733038,0.683152,-0.456195,-1.41708,0.53551,0.49098,0.381675,0.571395,0.472589,0.528611,0.427787,0.560561,0.691085,-0.459433,-1.42108,56197
0,-0.942478,0.698132,-0.942478,0.733038,0.664954,-0.523556,-1.40723,0.53295,0.494131,0.394194,0.562504,0.489287,0.509586,0.416719,0.572071,0.671342,-0.520583,-1.40754,56214
1,-0.698132,0.942478,-0.942478,0.733038,0.67904,-0.455527,-1.41675,0.53295,0.494131,0.394194,0.562504,0.479202,0.523831,0.430648,0.557234,0.68845,-0.459019,-1.41947,56225
0,-0.942478,0.698132,-0.942478,0.733038,0.662354,-0.524004,-1.40781,0.528662,0.496533,0.407102,0.555193,0.493963,0.503424,0.42128,0.570166,0.669128,-0.520885,-1.40736,56242
1,-0.698132,0.942478,-0.942478,0.733038,0.674656,-0.455493,-1.41629,0.528662,0.496533,0.407102,0.555193,0.483622,0.517674,0.4354,0.555474,0.684524,-0.45864,-1.41802,56253
0,-0.942478,0.698132,-0.942478,0.733038,0.659992,-0.524964,-1.40849,0.524735,0.49786,0.42093,0.547363,0.501943,0.496021,0.420628,0.570165,0.666709,-0.521177,-1.40751,56270
