ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.75156,-0.489122,-3.75265,-0.383473,0.0540955,0.564905,-0.728632,-0.293968,0.0995751,0.60522,-0.733059,2.75731,-0.478965,-3.73683,44810
1,-0.698132,0.942478,-0.942478,0.733038,2.77654,-0.549811,-3.77752,-0.383473,0.0540955,0.564905,-0.728632,-0.309084,0.0806734,0.594779,-0.737697,2.78178,-0.534208,-3.76079,44819
0,-0.942478,0.698132,-0.942478,0.733038,2.75339,-0.497377,-3.75553,-0.35809,0.0574701,0.564484,-0.741503,-0.282389,0.0997861,0.607701,-0.735527,2.75611,-0.482983,-3.74334,44838
1,-0.698132,0.942478,-0.942478,0.733038,2.77839,-0.559019,-3.77792,-0.35809,0.0574701,0.564484,-0.741503,-0.297565,0.0807799,0.597561,-0.740169,2.78009,-0.538689,-3.76672,44848
0,-0.942478,0.698132,-0.942478,0.733038,2.75757,-0.501996,-3.75479,-0.352898,0.0670812,0.566283,-0.741813,-0.270055,0.104742,0.608129,-0.739107,2.75532,-0.489328,-3.74927,44866
1,-0.698132,0.942478,-0.942478,0.733038,2.78211,-0.564284,-3.77586,-0.352898,0.0670812,0.566283,-0.741813,-0.285279,0.085567,0.598452,-0.74374,2.77893,-0.545675,-3.77147,44875
0,-0.942478,0.698132,-0.942478,0.733038,2.76167,-0.506864,-3.75205,-0.363289,0.0741974,0.572704,-0.731113,-0.261122,0.109374,0.60997,-0.740128,2.75616,-0.495475,-3.75249,44894
1,-0.698132,0.942478,-0.942478,0.733038,2.78504,-0.569421,-3.77364,-0.363289,0.0741974,0.572704,-0.731113,-0.276383,0.0901403,0.600528,-0.744885,2.77932,-0.552372,-3.77373,44903
0,-0.942478,0.698132,-0.942478,0.733038,2.76475,-0.514958,-3.75022,-0.373762,0.0770931,0.567983,-0.729215,-0.269302,0.109135,0.608278,-0.738623,2.75844,-0.500848,-3.75342,44922
1,-0.698132,0.942478,-0.942478,0.733038,2.78881,-0.577141,-3.77213,-0.373762,0.0770931,0.567983,-0.729215,-0.284697,0.0898893,0.59877,-0.743197,2.78116,-0.558086,-3.77422,44931
0,-0.942478,0.698132,-0.942478,0.733038,2.76941,-0.522435,-3.74689,-0.383681,0.0786801,0.568662,-0.72334,-0.277635,0.108508,0.606672,-0.73695,2.76144,-0.507372,-3.7528,44950
1,-0.698132,0.942478,-0.942478,0.733038,2.79333,-0.584411,-3.76953,-0.383681,0.0786801,0.568662,-0.72334,-0.29308,0.0892941,0.596979,-0.741449,2.78397,-0.564728,-3.77348,44959
0,-0.942478,0.698132,-0.942478,0.733038,2.77356,-0.530647,-3.74427,-0.399137,0.0792398,0.568745,-0.7148,-0.289108,0.112348,0.606463,-0.732119,2.76489,-0.51445,-3.75109,44977
1,-0.698132,0.942478,-0.942478,0.733038,2.79746,-0.592151,-3.76818,-0.399137,0.0792398,0.568745,-0.7148,-0.304624,0.0932326,0.596672,-0.736542,2.78728,-0.57178,-3.772,44986
0,-0.942478,0.698132,-0.942478,0.733038,2.77742,-0.54027,-3.74315,-0.413377,0.0815368,0.565739,-0.708809,-0.310662,0.112525,0.602861,-0.726214,2.76867,-0.522002,-3.74895,45005
1,-0.698132,0.942478,-0.942478,0.733038,2.80174,-0.601289,-3.76786,-0.413377,0.0815368,0.565739,-0.708809,-0.326256,0.0934959,0.592803,-0.730342,2.79102,-0.57915,-3.77038,45015
0,-0.942478,0.698132,-0.942478,0.733038,2.78185,-0.550549,-3.74233,-0.428205,0.0810298,0.565238,-0.700414,-0.3602,0.139615,0.59505,-0.704754,2.77258,-0.530311,-3.74692,45033
1,-0.698132,0.942478,-0.942478,0.733038,2.80627,-0.610991,-3.76834,-0.428205,0.0810298,0.565238,-0.700414,-0.376165,0.120498,0.58552,-0.707917,2.795,-0.587178,-3.76903,45043
0,-0.942478,0.698132,-0.942478,0.733038,2.78583,-0.56264,-3.74277,-0.440959,0.0776392,0.564451,-0.693486,-0.373272,0.13981,0.595345,-0.697628,2.77682,-0.540104,-3.74504,45060
1,-0.698132,0.942478,-0.942478,0.733038,2.81044,-0.622391,-3.77015,-0.440959,0.0776392,0.564451,-0.693486,-0.38924,0.120877,0.58546,-0.700798,2.79932,-0.596564,-3.76808,45070
0,-0.942478,0.698132,-0.942478,0.733038,2.79017,-0.575871,-3.74444,-0.45263,0.0727613,0.563663,-0.687107,-0.408695,0.15855,0.590598,-0.677514,2.78094,-0.550221,-3.74423,45088
1,-0.698132,0.942478,-0.942478,0.733038,2.81501,-0.634858,-3.77323,-0.45263,0.0727613,0.563663,-0.687107,-0.424984,0.139519,0.580961,-0.680006,2.80356,-0.606207,-3.76829,45098
0,-0.942478,0.698132,-0.942478,0.733038,2.79461,-0.590693,-3.74717,-0.462281,0.0674027,0.562183,-0.682425,-0.424018,0.164738,0.590834,-0.666322,2.78514,-0.561558,-3.74432,45116
1,-0.698132,0.942478,-0.942478,0.733038,2.8198,-0.648919,-3.77719,-0.462281,0.0674027,0.562183,-0.682425,-0.440451,0.14582,0.581114,-0.668614,2.80794,-0.616986,-3.76948,45126
0,-0.942478,0.698132,-0.942478,0.733038,2.80002,-0.606387,-3.75093,-0.470466,0.0600832,0.561843,-0.677779,-0.429971,0.168905,0.593995,-0.65861,2.78929,-0.573685,-3.74542,45143
1,-0.698132,0.942478,-0.942478,0.733038,2.82538,-0.663808,-3.78232,-0.470466,0.0600832,0.561843,-0.677779,-0.446525,0.150214,0.584201,-0.660879,2.81229,-0.628523,-3.77167,45153
0,-0.942478,0.698132,-0.942478,0.733038,2.80621,-0.623706,-3.75526,-0.476364,0.0518957,0.563095,-0.673281,-0.438017,0.164498,0.595328,-0.653196,2.79395,-0.587462,-3.74766,45171
1,-0.698132,0.942478,-0.942478,0.733038,2.8315,-0.680393,-3.78801,-0.476364,0.0518957,0.563095,-0.673281,-0.454586,0.145948,0.585308,-0.655336,2.81712,-0.64165,-3.77508,45181
0,-0.942478,0.698132,-0.942478,0.733038,2.81436,-0.641842,-3.76021,-0.48081,0.0438977,0.564744,-0.669298,-0.435907,0.154697,0.60033,-0.652424,2.79975,-0.603612,-3.75092,45199
1,-0.698132,0.942478,-0.942478,0.733038,2.83951,-0.697861,-3.7942,-0.48081,0.0438977,0.564744,-0.669298,-0.452418,0.136427,0.590018,-0.654664,2.82301,-0.657101,-3.7796,45209
0,-0.942478,0.698132,-0.942478,0.733038,2.82439,-0.659595,-3.76527,-0.488578,0.0383535,0.567036,-0.662035,-0.442588,0.147776,0.60218,-0.64781,2.80601,-0.619791,-3.7549,45226
1,-0.698132,0.942478,-0.942478,0.733038,2.84924,-0.714919,-3.80059,-0.488578,0.0383535,0.567036,-0.662035,-0.459127,0.129616,0.59168,-0.649859,2.82924,-0.672644,-3.78477,45236
0,-0.942478,0.698132,-0.942478,0.733038,2.83297,-0.676842,-3.77082,-0.496228,0.0329374,0.569226,-0.654717,-0.448293,0.141537,0.605039,-0.642595,2.81353,-0.636565,-3.7595,45254
1,-0.698132,0.942478,-0.942478,0.733038,2.85752,-0.731449,-3.80744,-0.496228,0.0329374,0.569226,-0.654717,-0.464874,0.123534,0.594348,-0.644502,2.83665,-0.688784,-3.79054,45265
0,-0.942478,0.698132,-0.942478,0.733038,2.84018,-0.692247,-3.77624,-0.500678,0.0250529,0.572025,-0.649216,-0.451772,0.130634,0.607994,-0.639672,2.82165,-0.653489,-3.76455,45282
1,-0.698132,0.942478,-0.942478,0.733038,2.86434,-0.746136,-3.81416,-0.500678,0.0250529,0.572025,-0.649216,-0.468328,0.112807,0.597005,-0.641505,2.84461,-0.705063,-3.79677,45292
0,-0.942478,0.698132,-0.942478,0.733038,2.84631,-0.706731,-3.78073,-0.505574,0.0159926,0.572549,-0.645234,-0.456935,0.118441,0.609806,-0.636647,2.82954,-0.670042,-3.76972,45309
1,-0.698132,0.942478,-0.942478,0.733038,2.87045,-0.759722,-3.81991,-0.505574,0.0159926,0.572549,-0.645234,-0.473471,0.100741,0.598524,-0.638315,2.8523,-0.720942,-3.80314,45319
0,-0.942478,0.698132,-0.942478,0.733038,2.85004,-0.719873,-3.7859,-0.509397,0.00654886,0.568437,-0.646028,-0.463705,0.108599,0.610795,-0.632545,2.83731,-0.686854,-3.77516,45337
1,-0.698132,0.942478,-0.942478,0.733038,2.87487,-0.771888,-3.82595,-0.509397,0.00654886,0.568437,-0.646028,-0.480251,0.0909835,0.599321,-0.633952,2.86,-0.736968,-3.80978,45348
0,-0.942478,0.698132,-0.942478,0.733038,2.85481,-0.732259,-3.78981,-0.514888,-0.000413693,0.564758,-0.644932,-0.470727,0.098125,0.609255,-0.630552,2.84332,-0.701515,-3.78016,45365
1,-0.698132,0.942478,-0.942478,0.733038,2.88022,-0.783356,-3.83066,-0.514888,-0.000413693,0.564758,-0.644932,-0.487219,0.0805268,0.597581,-0.631688,2.86617,-0.750844,-3.81579,45375
0,-0.942478,0.698132,-0.942478,0.733038,2.85902,-0.744253,-3.79438,-0.519156,-0.00454281,0.560618,-0.645108,-0.476012,0.0907672,0.607879,-0.629013,2.84879,-0.715168,-3.78495,45393
1,-0.698132,0.942478,-0.942478,0.733038,2.88508,-0.794687,-3.83565,-0.519156,-0.00454281,0.560618,-0.645108,-0.49245,0.0732027,0.596064,-0.629954,2.87198,-0.76371,-3.82142,45402
0,-0.942478,0.698132,-0.942478,0.733038,2.86308,-0.75462,-3.79773,-0.518328,-0.00962865,0.561979,-0.644533,-0.477873,0.0820614,0.60664,-0.629993,2.85362,-0.727931,-3.78947,45421
1,-0.698132,0.942478,-0.942478,0.733038,2.88892,-0.804763,-3.83949,-0.518328,-0.00962865,0.561979,-0.644533,-0.494225,0.0645489,0.594654,-0.630842,2.87715,-0.775789,-3.82664,45431
0,-0.942478,0.698132,-0.942478,0.733038,2.86746,-0.763578,-3.8,-0.518117,-0.0129835,0.562529,-0.644164,-0.420611,0.0415652,0.618973,-0.66199,2.85836,-0.74045,-3.79383,45448
1,-0.698132,0.942478,-0.942478,0.733038,2.8932,-0.813497,-3.84208,-0.518117,-0.0129835,0.562529,-0.644164,-0.43651,0.024674,0.606011,-0.664531,2.88202,-0.78775,-3.83162,45458
0,-0.942478,0.698132,-0.942478,0.733038,2.87125,-0.77171,-3.80255,-0.520071,-0.0139944,0.560066,-0.644715,-0.360308,-0.00412586,0.626314,-0.691297,2.86258,-0.750958,-3.79731,45476
1,-0.698132,0.942478,-0.942478,0.733038,2.89738,-0.821372,-3.8447,-0.520071,-0.0139944,0.560066,-0.644715,-0.375758,-0.0208765,0.611896,-0.695668,2.88634,-0.797845,-3.83554,45486
0,-0.942478,0.698132,-0.942478,0.733038,2.87431,-0.779107,-3.80522,-0.520722,-0.0156329,0.556979,-0.646822,-0.355709,-0.0108432,0.62554,-0.6943,2.86654,-0.76052,-3.80032,45504
1,-0.698132,0.942478,-0.942478,0.733038,2.90091,-0.828534,-3.84735,-0.520722,-0.0156329,0.556979,-0.646822,-0.371095,-0.027604,0.610922,-0.698785,2.89052,-0.807061,-3.83884,45514
0,-0.942478,0.698132,-0.942478,0.733038,2.87846,-0.784993,-3.80762,-0.522007,-0.0162472,0.556974,-0.645775,-0.355262,-0.0146305,0.623833,-0.695994,2.87036,-0.768938,-3.80311,45532
1,-0.698132,0.942478,-0.942478,0.733038,2.90507,-0.83429,-3.84991,-0.522007,-0.0162472,0.556974,-0.645775,-0.370606,-0.0314022,0.609109,-0.700465,2.89457,-0.81519,-3.84184,45542
0,-0.942478,0.698132,-0.942478,0.733038,2.88129,-0.789963,-3.81077,-0.524064,-0.0147084,0.55686,-0.644241,-0.356813,-0.0160295,0.622711,-0.696174,2.87403,-0.776425,-3.80571,45559
1,-0.698132,0.942478,-0.942478,0.733038,2.90792,-0.839238,-3.85307,-0.524064,-0.0147084,0.55686,-0.644241,-0.372138,-0.0327923,0.607943,-0.700603,2.89839,-0.822464,-3.84459,45569
0,-0.942478,0.698132,-0.942478,0.733038,2.88301,-0.794254,-3.81389,-0.523591,-0.0148584,0.555982,-0.64538,-0.358674,-0.017092,0.621545,-0.696235,2.87758,-0.783284,-3.80852,45587
1,-0.698132,0.942478,-0.942478,0.733038,2.90977,-0.843529,-3.8561,-0.523591,-0.0148584,0.555982,-0.64538,-0.373986,-0.033839,0.60672,-0.700629,2.90207,-0.829173,-3.8475,45598
0,-0.942478,0.698132,-0.942478,0.733038,2.88547,-0.797955,-3.81697,-0.522534,-0.0157778,0.555519,-0.646613,-0.359997,-0.0176429,0.620392,-0.696566,2.88041,-0.78875,-3.81129,45615
1,-0.698132,0.942478,-0.942478,0.733038,2.9123,-0.847218,-3.85914,-0.522534,-0.0157778,0.555519,-0.646613,-0.375294,-0.0343909,0.60554,-0.700923,2.90502,-0.834542,-3.8503,45625
0,-0.942478,0.698132,-0.942478,0.733038,2.88724,-0.801126,-3.8199,-0.520014,-0.0176604,0.556433,-0.647809,-0.361038,-0.017244,0.619767,-0.696594,2.88317,-0.793805,-3.81442,45643
1,-0.698132,0.942478,-0.942478,0.733038,2.91392,-0.850434,-3.86213,-0.520014,-0.0176604,0.556433,-0.647809,-0.376329,-0.0340088,0.604961,-0.700887,2.90785,-0.839541,-3.85346,45653
0,-0.942478,0.698132,-0.942478,0.733038,2.88852,-0.803731,-3.8225,-0.517323,-0.021071,0.557662,-0.648803,-0.359801,-0.0180704,0.619778,-0.697203,2.88539,-0.797422,-3.81739,45671
1,-0.698132,0.942478,-0.942478,0.733038,2.91499,-0.852988,-3.86492,-0.517323,-0.021071,0.557662,-0.648803,-0.375092,-0.0348639,0.605012,-0.701464,2.91005,-0.843126,-3.85647,45681
0,-0.942478,0.698132,-0.942478,0.733038,2.88912,-0.806376,-3.82503,-0.514498,-0.0231204,0.558443,-0.650306,-0.361263,-0.0172437,0.619684,-0.696551,2.88722,-0.800882,-3.82019,45699
1,-0.698132,0.942478,-0.942478,0.733038,2.91546,-0.855682,-3.86747,-0.514498,-0.0231204,0.558443,-0.650306,-0.376582,-0.0340701,0.605065,-0.700658,2.91181,-0.846561,-3.85935,45709
0,-0.942478,0.698132,-0.942478,0.733038,2.89029,-0.80803,-3.82717,-0.514732,-0.0228359,0.557602,-0.650853,-0.359292,-0.018833,0.619632,-0.697574,2.8886,-0.803996,-3.82297,45726
1,-0.698132,0.942478,-0.942478,0.733038,2.91676,-0.857322,-3.86955,-0.514732,-0.0228359,0.557602,-0.650853,-0.37462,-0.0356994,0.605056,-0.701636,2.91314,-0.849672,-3.86217,45736
0,-0.942478,0.698132,-0.942478,0.733038,2.89041,-0.809649,-3.82801,-0.51484,-0.0241706,0.558474,-0.649971,-0.359368,-0.0200773,0.618913,-0.698139,2.88967,-0.80646,-3.8253,45754
1,-0.698132,0.942478,-0.942478,0.733038,2.91673,-0.858854,-3.87057,-0.51484,-0.0241706,0.558474,-0.649971,-0.374706,-0.0369623,0.604343,-0.702139,2.91419,-0.852116,-3.86453,45764
0,-0.942478,0.698132,-0.942478,0.733038,2.89001,-0.810908,-3.82839,-0.513044,-0.0291774,0.558641,-0.651042,-0.360064,-0.023888,0.617373,-0.699024,2.89048,-0.80878,-3.8273,45782
1,-0.698132,0.942478,-0.942478,0.733038,2.91627,-0.859859,-3.87129,-0.513044,-0.0291774,0.558641,-0.651042,-0.375437,-0.0407817,0.602748,-0.702907,2.91492,-0.854376,-3.86666,45791
0,-0.942478,0.698132,-0.942478,0.733038,2.89105,-0.812458,-3.82912,-0.513582,-0.0308664,0.556462,-0.652404,-0.35798,-0.027851,0.616476,-0.700737,2.89083,-0.810591,-3.82871,45810
1,-0.698132,0.942478,-0.942478,0.733038,2.91763,-0.861192,-3.87206,-0.513582,-0.0308664,0.556462,-0.652404,-0.373351,-0.0447712,0.601797,-0.704588,2.91528,-0.856064,-3.8682,45819
0,-0.942478,0.698132,-0.942478,0.733038,2.89203,-0.813799,-3.82943,-0.514652,-0.0309117,0.556775,-0.651291,-0.357274,-0.0298672,0.615782,-0.701624,2.89127,-0.812169,-3.82967,45837
1,-0.698132,0.942478,-0.942478,0.733038,2.91857,-0.862467,-3.87248,-0.514652,-0.0309117,0.556775,-0.651291,-0.372637,-0.0468079,0.601095,-0.705433,2.91577,-0.857518,-3.86927,45848
0,-0.942478,0.698132,-0.942478,0.733038,2.89259,-0.815355,-3.82976,-0.514483,-0.03275,0.558765,-0.649628,-0.356613,-0.0298881,0.616533,-0.701299,2.89191,-0.81368,-3.83038,45865
1,-0.698132,0.942478,-0.942478,0.733038,2.91879,-0.863942,-3.8731,-0.514483,-0.03275,0.558765,-0.649628,-0.371969,-0.0468363,0.601899,-0.705098,2.9164,-0.858919,-3.87011,45875
0,-0.942478,0.698132,-0.942478,0.733038,2.89297,-0.81691,-3.83035,-0.513545,-0.0346005,0.560247,-0.648997,-0.356376,-0.0317687,0.617012,-0.700916,2.89263,-0.815217,-3.83091,45893
1,-0.698132,0.942478,-0.942478,0.733038,2.91893,-0.865453,-3.87388,-0.513545,-0.0346005,0.560247,-0.648997,-0.371758,-0.0487084,0.602385,-0.704668,2.91701,-0.860363,-3.87082,45903
0,-0.942478,0.698132,-0.942478,0.733038,2.89218,-0.818548,-3.83063,-0.512913,-0.0352521,0.559898,-0.649763,-0.357645,-0.0319274,0.617538,-0.699799,2.89309,-0.816673,-3.83136,45921
1,-0.698132,0.942478,-0.942478,0.733038,2.91818,-0.867076,-3.87416,-0.512913,-0.0352521,0.559898,-0.649763,-0.373059,-0.0488613,0.60298,-0.70346,2.91734,-0.861755,-3.87141,45931
0,-0.942478,0.698132,-0.942478,0.733038,2.89203,-0.820302,-3.83082,-0.51361,-0.0364092,0.557918,-0.650851,-0.361425,-0.0341938,0.615366,-0.699662,2.89319,-0.818196,-3.83177,45948
1,-0.698132,0.942478,-0.942478,0.733038,2.91834,-0.868648,-3.87437,-0.51361,-0.0364092,0.557918,-0.650851,-0.376876,-0.0511214,0.600778,-0.703148,2.91742,-0.863206,-3.87192,45959
0,-0.942478,0.698132,-0.942478,0.733038,2.89246,-0.821863,-3.83078,-0.514466,-0.0364598,0.559326,-0.64896,-0.36211,-0.0347234,0.615023,-0.699584,2.89319,-0.819745,-3.83206,45976
1,-0.698132,0.942478,-0.942478,0.733038,2.91855,-0.870181,-3.87449,-0.514466,-0.0364598,0.559326,-0.64896,-0.377561,-0.0516557,0.600452,-0.70302,2.91745,-0.864667,-3.87229,45986
0,-0.942478,0.698132,-0.942478,0.733038,2.8927,-0.823198,-3.83079,-0.515688,-0.0370316,0.560605,-0.646851,-0.362934,-0.0350651,0.615465,-0.69875,2.89328,-0.821411,-3.83224,46004
1,-0.698132,0.942478,-0.942478,0.733038,2.91858,-0.871419,-3.87473,-0.515688,-0.0370316,0.560605,-0.646851,-0.378401,-0.0519811,0.600908,-0.702154,2.91747,-0.866257,-3.8726,46014
0,-0.942478,0.698132,-0.942478,0.733038,2.89256,-0.824173,-3.83069,-0.516687,-0.0384781,0.563166,-0.643738,-0.363147,-0.0356307,0.616632,-0.697581,2.89334,-0.822803,-3.83229,46032
1,-0.698132,0.942478,-0.942478,0.733038,2.91802,-0.87227,-3.87501,-0.516687,-0.0384781,0.563166,-0.643738,-0.378637,-0.0525161,0.60208,-0.700982,2.91741,-0.867568,-3.87281,46041
0,-0.942478,0.698132,-0.942478,0.733038,2.89155,-0.825252,-3.83047,-0.51609,-0.0404392,0.566078,-0.641538,-0.36374,-0.0371493,0.618062,-0.695925,2.89338,-0.824104,-3.83228,46059
1,-0.698132,0.942478,-0.942478,0.733038,2.91653,-0.873299,-3.87512,-0.51609,-0.0404392,0.566078,-0.641538,-0.37928,-0.0539883,0.603503,-0.699297,2.91722,-0.868786,-3.87303,46069
0,-0.942478,0.698132,-0.942478,0.733038,2.89041,-0.826653,-3.83002,-0.514897,-0.0408621,0.566373,-0.64221,-0.363271,-0.0391671,0.619539,-0.694745,2.89313,-0.825341,-3.83222,46087
1,-0.698132,0.942478,-0.942478,0.733038,2.91533,-0.874756,-3.87464,-0.514897,-0.0408621,0.566373,-0.64221,-0.37886,-0.0559687,0.604967,-0.698103,2.91671,-0.869963,-3.87318,46098
0,-0.942478,0.698132,-0.942478,0.733038,2.8896,-0.827332,-3.82919,-0.513713,-0.0388929,0.567491,-0.642292,-0.362867,-0.0400547,0.620676,-0.693891,2.89252,-0.826539,-3.83206,46115
1,-0.698132,0.942478,-0.942478,0.733038,2.91436,-0.875691,-3.87362,-0.513713,-0.0388929,0.567491,-0.642292,-0.378493,-0.0568376,0.606118,-0.697233,2.91591,-0.871163,-3.87313,46125
0,-0.942478,0.698132,-0.942478,0.733038,2.88804,-0.828299,-3.82891,-0.515099,-0.0340424,0.566541,-0.642297,-0.367199,-0.0378821,0.620858,-0.691567,2.8917,-0.827688,-3.83175,46143
1,-0.698132,0.942478,-0.942478,0.733038,2.91301,-0.876915,-3.87294,-0.515099,-0.0340424,0.566541,-0.642297,-0.382878,-0.0546406,0.606384,-0.694779,2.91493,-0.872405,-3.87281,46153
0,-0.942478,0.698132,-0.942478,0.733038,2.88645,-0.829157,-3.82788,-0.513742,-0.0314345,0.566994,-0.643116,-0.367178,-0.0361102,0.621425,-0.691164,2.89062,-0.828679,-3.83129,46170
1,-0.698132,0.942478,-0.942478,0.733038,2.91137,-0.878074,-3.8716,-0.513742,-0.0314345,0.566994,-0.643116,-0.382861,-0.0528596,0.606955,-0.694427,2.91382,-0.873538,-3.87222,46181
0,-0.942478,0.698132,-0.942478,0.733038,2.88628,-0.830068,-3.8256,-0.513557,-0.0288098,0.568137,-0.642378,-0.368665,-0.0323942,0.622231,-0.68983,2.88947,-0.829614,-3.83058,46198
1,-0.698132,0.942478,-0.942478,0.733038,2.91104,-0.879219,-3.86915,-0.513557,-0.0288098,0.568137,-0.642378,-0.384363,-0.0491412,0.607847,-0.693089,2.9126,-0.874657,-3.87133,46208
0,-0.942478,0.698132,-0.942478,0.733038,2.88399,-0.83047,-3.82419,-0.51474,-0.0267712,0.568189,-0.641473,-0.36849,-0.0302711,0.623015,-0.689312,2.88828,-0.83033,-3.82944,46226
1,-0.698132,0.942478,-0.942478,0.733038,2.90876,-0.879697,-3.86766,-0.51474,-0.0267712,0.568189,-0.641473,-0.384196,-0.0470074,0.608641,-0.692632,2.91135,-0.875553,-3.87003,46236
0,-0.942478,0.698132,-0.942478,0.733038,2.88433,-0.830628,-3.82121,-0.516501,-0.0246192,0.569592,-0.638894,-0.409621,-0.00513348,0.618554,-0.670504,2.88685,-0.830947,-3.82788,46254
1,-0.698132,0.942478,-0.942478,0.733038,2.90888,-0.879925,-3.86472,-0.516501,-0.0246192,0.569592,-0.638894,-0.425538,-0.0219191,0.604999,-0.672616,2.90984,-0.87632,-3.86834,46264
0,-0.942478,0.698132,-0.942478,0.733038,2.88482,-0.830635,-3.81866,-0.521308,-0.0200971,0.570778,-0.634072,-0.445874,0.0210777,0.615728,-0.649331,2.88608,-0.831587,-3.82597,46282
1,-0.698132,0.942478,-0.942478,0.733038,2.90922,-0.879966,-3.86221,-0.521308,-0.0200971,0.570778,-0.634072,-0.462017,0.00410787,0.602885,-0.650425,2.90896,-0.87707,-3.86637,46291
0,-0.942478,0.698132,-0.942478,0.733038,2.88289,-0.830849,-3.81653,-0.524444,-0.0176624,0.572429,-0.630057,-0.465597,0.0389698,0.615633,-0.634584,2.88564,-0.831999,-3.82377,46310
1,-0.698132,0.942478,-0.942478,0.733038,2.90704,-0.880174,-3.86024,-0.524444,-0.0176624,0.572429,-0.630057,-0.481921,0.021895,0.603153,-0.6352,2.90839,-0.87756,-3.86417,46319
0,-0.942478,0.698132,-0.942478,0.733038,2.88159,-0.830991,-3.81344,-0.524925,-0.018865,0.574592,-0.627647,-0.472127,0.0430263,0.616188,-0.628933,2.88489,-0.832202,-3.82143,46337
1,-0.698132,0.942478,-0.942478,0.733038,2.90538,-0.880224,-3.85744,-0.524925,-0.018865,0.574592,-0.627647,-0.488513,0.0259855,0.603696,-0.629469,2.90744,-0.877798,-3.86189,46347
0,-0.942478,0.698132,-0.942478,0.733038,2.87997,-0.831401,-3.8101,-0.527176,-0.0186597,0.575344,-0.625074,-0.474584,0.046248,0.618127,-0.62494,2.88398,-0.832497,-3.81886,46365
1,-0.698132,0.942478,-0.942478,0.733038,2.90364,-0.880501,-3.85431,-0.527176,-0.0186597,0.575344,-0.625074,-0.491036,0.0292707,0.605651,-0.625471,2.90634,-0.878079,-3.85945,46374
0,-0.942478,0.698132,-0.942478,0.733038,2.87683,-0.832349,-3.80758,-0.528549,-0.0171768,0.57307,-0.626045,-0.476407,0.047073,0.619092,-0.622532,2.88269,-0.832832,-3.8161,46393
1,-0.698132,0.942478,-0.942478,0.733038,2.90088,-0.881434,-3.8516,-0.528549,-0.0171768,0.57307,-0.626045,-0.492884,0.0301587,0.606565,-0.623085,2.90494,-0.878373,-3.85679,46402
0,-0.942478,0.698132,-0.942478,0.733038,2.87579,-0.833698,-3.80298,-0.528187,-0.0173619,0.571415,-0.627855,-0.477287,0.0472756,0.618985,-0.621949,2.88086,-0.833324,-3.81315,46421
1,-0.698132,0.942478,-0.942478,0.733038,2.9001,-0.88277,-3.84688,-0.528187,-0.0173619,0.571415,-0.627855,-0.493753,0.0303974,0.606399,-0.622547,2.90316,-0.878829,-3.85385,46431
0,-0.942478,0.698132,-0.942478,0.733038,2.87361,-0.835619,-3.79897,-0.525981,-0.0175456,0.570516,-0.630514,-0.478003,0.0478638,0.618425,-0.62191,2.87898,-0.834127,-3.80977,46448
1,-0.698132,0.942478,-0.942478,0.733038,2.89806,-0.884816,-3.84264,-0.525981,-0.0175456,0.570516,-0.630514,-0.494454,0.0309859,0.605821,-0.622524,2.90138,-0.879623,-3.85043,46459
0,-0.942478,0.698132,-0.942478,0.733038,2.87264,-0.838136,-3.79344,-0.524371,-0.0157321,0.570659,-0.631772,-0.474771,0.0467761,0.618494,-0.624396,2.87728,-0.835304,-3.80622,46476
1,-0.698132,0.942478,-0.942478,0.733038,2.89708,-0.887585,-3.83683,-0.524371,-0.0157321,0.570659,-0.631772,-0.49119,0.0299142,0.605861,-0.625116,2.89976,-0.880847,-3.84678,46486
0,-0.942478,0.698132,-0.942478,0.733038,2.8723,-0.84056,-3.78827,-0.528561,-0.00802197,0.570533,-0.628531,-0.474703,0.0480005,0.617938,-0.624904,2.87571,-0.836961,-3.80201,46504
1,-0.698132,0.942478,-0.942478,0.733038,2.89678,-0.890301,-3.83131,-0.528561,-0.00802197,0.570533,-0.628531,-0.491108,0.0311282,0.605296,-0.625669,2.89825,-0.882623,-3.84241,46514
0,-0.942478,0.698132,-0.942478,0.733038,2.87155,-0.842699,-3.78381,-0.53411,0.00339712,0.572723,-0.621855,-0.471526,0.0538237,0.62053,-0.624267,2.87458,-0.839253,-3.79708,46532
1,-0.698132,0.942478,-0.942478,0.733038,2.89569,-0.892945,-3.82645,-0.53411,0.00339712,0.572723,-0.621855,-0.487953,0.0370559,0.607897,-0.625292,2.89715,-0.885123,-3.83723,46541
0,-0.942478,0.698132,-0.942478,0.733038,2.86917,-0.844481,-3.77972,-0.537391,0.0111096,0.573715,-0.618012,-0.474104,0.0598392,0.621498,-0.620794,2.87364,-0.841375,-3.79239,46559
1,-0.698132,0.942478,-0.942478,0.733038,2.89314,-0.895088,-3.82203,-0.537391,0.0111096,0.573715,-0.618012,-0.490558,0.0431613,0.608794,-0.62198,2.8961,-0.887525,-3.83227,46569
