ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.59084,-0.0775099,-3.47794,-0.508871,0.082536,0.604672,-0.607133,-0.353776,0.0189536,0.654859,-0.667565,2.5909,-0.0783534,-3.47719,44199
1,-0.698132,0.942478,-0.942478,0.733038,2.60875,-0.134939,-3.5141,-0.508871,0.082536,0.604672,-0.607133,-0.370369,0.00374517,0.638608,-0.674531,2.60691,-0.131945,-3.5103,44209
0,-0.942478,0.698132,-0.942478,0.733038,2.59102,-0.0779699,-3.47937,-0.509916,0.0797606,0.602322,-0.60896,-0.352956,0.0212382,0.655961,-0.666848,2.5912,-0.0790482,-3.47833,44227
1,-0.698132,0.942478,-0.942478,0.733038,2.60939,-0.135167,-3.51566,-0.509916,0.0797606,0.602322,-0.60896,-0.36948,0.00593431,0.639896,-0.673782,2.60754,-0.132424,-3.51164,44238
0,-0.942478,0.698132,-0.942478,0.733038,2.59133,-0.078513,-3.48074,-0.510354,0.0765864,0.600679,-0.610622,-0.353843,0.0193718,0.653977,-0.668382,2.5915,-0.0796449,-3.47959,44255
1,-0.698132,0.942478,-0.942478,0.733038,2.61005,-0.135487,-3.51721,-0.510354,0.0765864,0.600679,-0.610622,-0.370328,0.00401969,0.637909,-0.675214,2.60819,-0.132804,-3.51307,44264
0,-0.942478,0.698132,-0.942478,0.733038,2.59162,-0.0789999,-3.4822,-0.510142,0.073086,0.598808,-0.61306,-0.355801,0.0214243,0.653117,-0.668121,2.59185,-0.0802667,-3.48092,44282
1,-0.698132,0.942478,-0.942478,0.733038,2.61072,-0.135766,-3.5188,-0.510142,0.073086,0.598808,-0.61306,-0.372223,0.00598691,0.637222,-0.674806,2.60892,-0.133203,-3.51455,44292
0,-0.942478,0.698132,-0.942478,0.733038,2.5919,-0.079586,-3.48363,-0.509581,0.0698106,0.596689,-0.615968,-0.355723,0.0186814,0.65084,-0.670462,2.59216,-0.0808275,-3.4822,44310
1,-0.698132,0.942478,-0.942478,0.733038,2.61143,-0.136173,-3.52028,-0.509581,0.0698106,0.596689,-0.615968,-0.372106,0.00318416,0.634924,-0.677052,2.60958,-0.133567,-3.51596,44321
0,-0.942478,0.698132,-0.942478,0.733038,2.59186,-0.0799292,-3.48547,-0.509034,0.0661804,0.594579,-0.618854,-0.353384,0.0190829,0.650791,-0.671735,2.59239,-0.0812908,-3.48375,44338
1,-0.698132,0.942478,-0.942478,0.733038,2.61181,-0.13631,-3.5222,-0.509034,0.0661804,0.594579,-0.618854,-0.369697,0.00347781,0.634996,-0.678301,2.61019,-0.133846,-3.51761,44347
0,-0.942478,0.698132,-0.942478,0.733038,2.59222,-0.0802108,-3.48726,-0.509161,0.0630984,0.592586,-0.620979,-0.351439,0.0184289,0.649952,-0.673583,2.59256,-0.0817119,-3.48548,44366
1,-0.698132,0.942478,-0.942478,0.733038,2.61256,-0.136376,-3.52412,-0.509161,0.0630984,0.592586,-0.620979,-0.367687,0.00272246,0.634243,-0.680099,2.61074,-0.134072,-3.51943,44375
0,-0.942478,0.698132,-0.942478,0.733038,2.59267,-0.0806959,-3.48906,-0.509595,0.0607145,0.590658,-0.622696,-0.354325,0.0190756,0.647529,-0.674386,2.59281,-0.0820898,-3.48721,44393
1,-0.698132,0.942478,-0.942478,0.733038,2.61337,-0.136669,-3.52601,-0.509595,0.0607145,0.590658,-0.622696,-0.370527,0.00329761,0.631932,-0.680706,2.61135,-0.134262,-3.52126,44404
0,-0.942478,0.698132,-0.942478,0.733038,2.59307,-0.0811864,-3.49102,-0.509845,0.0592311,0.588636,-0.624546,-0.355377,0.0248414,0.648378,-0.672826,2.59319,-0.0824988,-3.48899,44421
1,-0.698132,0.942478,-0.942478,0.733038,2.61413,-0.137031,-3.52796,-0.509845,0.0592311,0.588636,-0.624546,-0.371503,0.00896339,0.633087,-0.679048,2.61207,-0.134499,-3.52311,44431
0,-0.942478,0.698132,-0.942478,0.733038,2.59372,-0.0815568,-3.49287,-0.51047,0.0581555,0.586358,-0.626276,-0.355042,0.0247803,0.646894,-0.674432,2.5936,-0.0829203,-3.49096,44449
1,-0.698132,0.942478,-0.942478,0.733038,2.61517,-0.137273,-3.52977,-0.51047,0.0581555,0.586358,-0.626276,-0.371105,0.00883545,0.631643,-0.68061,2.61286,-0.13476,-3.52512,44459
0,-0.942478,0.698132,-0.942478,0.733038,2.59447,-0.0823468,-3.49486,-0.511736,0.0574506,0.583506,-0.627971,-0.355526,0.0237961,0.644572,-0.676433,2.59404,-0.0834428,-3.49293,44477
1,-0.698132,0.942478,-0.942478,0.733038,2.6164,-0.13791,-3.53171,-0.511736,0.0574506,0.583506,-0.627971,-0.371532,0.00780518,0.629291,-0.682565,2.61366,-0.135144,-3.52709,44487
0,-0.942478,0.698132,-0.942478,0.733038,2.59494,-0.083431,-3.49719,-0.51148,0.0558577,0.582344,-0.629399,-0.352032,0.02777,0.646343,-0.676419,2.59453,-0.084197,-3.49503,44505
1,-0.698132,0.942478,-0.942478,0.733038,2.61708,-0.138893,-3.53407,-0.51148,0.0558577,0.582344,-0.629399,-0.367933,0.0116975,0.631236,-0.682663,2.61451,-0.135766,-3.52918,44514
0,-0.942478,0.698132,-0.942478,0.733038,2.59605,-0.0845034,-3.49901,-0.510498,0.0547763,0.581497,-0.631073,-0.345405,0.0326748,0.650185,-0.675934,2.59529,-0.0849326,-3.49708,44533
1,-0.698132,0.942478,-0.942478,0.733038,2.61835,-0.139941,-3.53582,-0.510498,0.0547763,0.581497,-0.631073,-0.361188,0.0165087,0.635329,-0.682369,2.61555,-0.136396,-3.53123,44542
0,-0.942478,0.698132,-0.942478,0.733038,2.5975,-0.0857395,-3.5009,-0.510671,0.0551511,0.579458,-0.632774,-0.342213,0.0319248,0.649916,-0.677849,2.59614,-0.0857763,-3.49891,44560
1,-0.698132,0.942478,-0.942478,0.733038,2.62012,-0.141163,-3.53754,-0.510671,0.0551511,0.579458,-0.632774,-0.357933,0.0157038,0.635053,-0.684357,2.61664,-0.13718,-3.53301,44571
0,-0.942478,0.698132,-0.942478,0.733038,2.59912,-0.0869185,-3.50294,-0.51148,0.0564843,0.5783,-0.633062,-0.339948,0.0330232,0.64981,-0.679037,2.59728,-0.0868027,-3.50087,44588
1,-0.698132,0.942478,-0.942478,0.733038,2.62191,-0.142365,-3.53944,-0.51148,0.0564843,0.5783,-0.633062,-0.355598,0.0167535,0.63498,-0.685616,2.61801,-0.138172,-3.53487,44598
0,-0.942478,0.698132,-0.942478,0.733038,2.60086,-0.0882386,-3.50507,-0.512175,0.0582857,0.57771,-0.632875,-0.338809,0.0353921,0.650135,-0.679176,2.59867,-0.0879345,-3.50283,44616
1,-0.698132,0.942478,-0.942478,0.733038,2.62372,-0.143753,-3.54143,-0.512175,0.0582857,0.57771,-0.632875,-0.3544,0.0190965,0.635362,-0.685822,2.61959,-0.139302,-3.53672,44626
0,-0.942478,0.698132,-0.942478,0.733038,2.60262,-0.0896633,-3.50726,-0.51293,0.0605912,0.576367,-0.633271,-0.339452,0.0369269,0.649244,-0.679625,2.6004,-0.0892804,-3.50492,44643
1,-0.698132,0.942478,-0.942478,0.733038,2.62566,-0.145262,-3.54337,-0.51293,0.0605912,0.576367,-0.633271,-0.355006,0.0206257,0.634453,-0.686305,2.62148,-0.140682,-3.53866,44654
0,-0.942478,0.698132,-0.942478,0.733038,2.60422,-0.0900333,-3.50924,-0.512783,0.0617578,0.577508,-0.632238,-0.340347,0.0390349,0.648214,-0.680043,2.60203,-0.0906129,-3.50706,44671
1,-0.698132,0.942478,-0.942478,0.733038,2.62706,-0.145733,-3.54532,-0.512783,0.0617578,0.577508,-0.632238,-0.355862,0.0227267,0.633413,-0.686756,2.62328,-0.142074,-3.54061,44681
0,-0.942478,0.698132,-0.942478,0.733038,2.60587,-0.0913841,-3.5117,-0.514863,0.0626925,0.578188,-0.629828,-0.342552,0.0411344,0.648297,-0.678732,2.60339,-0.091827,-3.50914,44699
1,-0.698132,0.942478,-0.942478,0.733038,2.62858,-0.147034,-3.54794,-0.514863,0.0626925,0.578188,-0.629828,-0.358071,0.0248575,0.633516,-0.685437,2.62463,-0.143311,-3.54265,44709
0,-0.942478,0.698132,-0.942478,0.733038,2.60719,-0.0921602,-3.51401,-0.515295,0.0628105,0.578453,-0.62922,-0.351121,0.0427334,0.645799,-0.676633,2.60528,-0.0929252,-3.51155,44727
1,-0.698132,0.942478,-0.942478,0.733038,2.62985,-0.147796,-3.55031,-0.515295,0.0628105,0.578453,-0.62922,-0.366716,0.0265272,0.631,-0.683121,2.62643,-0.144427,-3.54509,44738
0,-0.942478,0.698132,-0.942478,0.733038,2.60796,-0.0927992,-3.51624,-0.515399,0.0599151,0.579374,-0.62857,-0.364884,0.0409209,0.639514,-0.675431,2.60664,-0.093853,-3.51381,44755
1,-0.698132,0.942478,-0.942478,0.733038,2.63052,-0.148255,-3.55287,-0.515399,0.0599151,0.579374,-0.62857,-0.380605,0.024786,0.624602,-0.681468,2.6277,-0.145333,-3.54744,44764
0,-0.942478,0.698132,-0.942478,0.733038,2.60871,-0.0935166,-3.51861,-0.513675,0.0577393,0.579699,-0.629884,-0.368011,0.0368093,0.637178,-0.676178,2.60777,-0.0945369,-3.51593,44782
1,-0.698132,0.942478,-0.942478,0.733038,2.63125,-0.148937,-3.5553,-0.513675,0.0577393,0.579699,-0.629884,-0.383778,0.0207014,0.622143,-0.682074,2.62876,-0.145956,-3.5497,44792
0,-0.942478,0.698132,-0.942478,0.733038,2.60955,-0.0937033,-3.52028,-0.511578,0.0550366,0.580567,-0.631032,-0.367024,0.0350772,0.63746,-0.676541,2.60882,-0.0951076,-3.51809,44810
1,-0.698132,0.942478,-0.942478,0.733038,2.632,-0.149083,-3.55709,-0.511578,0.0550366,0.580567,-0.631032,-0.382811,0.0189526,0.622447,-0.682391,2.62975,-0.146478,-3.55197,44821
0,-0.942478,0.698132,-0.942478,0.733038,2.60999,-0.094081,-3.52215,-0.510946,0.0523066,0.579199,-0.633029,-0.36472,0.0319416,0.637447,-0.677953,2.60976,-0.0956076,-3.52025,44838
1,-0.698132,0.942478,-0.942478,0.733038,2.6327,-0.149301,-3.55905,-0.510946,0.0523066,0.579199,-0.633029,-0.380518,0.0157843,0.622428,-0.68377,2.63067,-0.146907,-3.55425,44848
0,-0.942478,0.698132,-0.942478,0.733038,2.61031,-0.0941463,-3.52357,-0.50981,0.0489442,0.578138,-0.635181,-0.363651,0.0294725,0.636459,-0.679566,2.6104,-0.0959203,-3.52208,44866
1,-0.698132,0.942478,-0.942478,0.733038,2.63324,-0.149198,-3.56058,-0.50981,0.0489442,0.578138,-0.635181,-0.379445,0.013268,0.62145,-0.685306,2.63139,-0.147123,-3.55618,44876
0,-0.942478,0.698132,-0.942478,0.733038,2.61069,-0.0943509,-3.52499,-0.509775,0.0455427,0.576329,-0.637103,-0.366665,0.0304155,0.634958,-0.679309,2.61096,-0.0962809,-3.52383,44894
1,-0.698132,0.942478,-0.942478,0.733038,2.63396,-0.149153,-3.56216,-0.509775,0.0455427,0.576329,-0.637103,-0.38246,0.0141523,0.620099,-0.684837,2.63211,-0.147347,-3.55803,44905
0,-0.942478,0.698132,-0.942478,0.733038,2.61068,-0.0941719,-3.52623,-0.510179,0.041536,0.574348,-0.63884,-0.367796,0.0279464,0.63257,-0.681029,2.6113,-0.0964004,-3.5253,44921
1,-0.698132,0.942478,-0.942478,0.733038,2.63432,-0.148652,-3.56364,-0.510179,0.041536,0.574348,-0.63884,-0.38357,0.0116295,0.61772,-0.686412,2.6327,-0.147278,-3.55963,44931
0,-0.942478,0.698132,-0.942478,0.733038,2.61109,-0.0940738,-3.52718,-0.5113,0.0370995,0.572874,-0.639539,-0.37173,0.0265955,0.629767,-0.681545,2.61164,-0.0963529,-3.52666,44949
1,-0.698132,0.942478,-0.942478,0.733038,2.63502,-0.148166,-3.56496,-0.5113,0.0370995,0.572874,-0.639539,-0.387492,0.0102266,0.614983,-0.686689,2.63331,-0.146965,-3.56121,44959
0,-0.942478,0.698132,-0.942478,0.733038,2.61126,-0.0940938,-3.52841,-0.512297,0.0329397,0.569882,-0.641639,-0.372225,0.0230906,0.627575,-0.683421,2.61193,-0.096256,-3.52779,44977
1,-0.698132,0.942478,-0.942478,0.733038,2.63571,-0.147792,-3.56643,-0.512297,0.0329397,0.569882,-0.641639,-0.38795,0.00667863,0.612762,-0.688457,2.63392,-0.14657,-3.56258,44988
0,-0.942478,0.698132,-0.942478,0.733038,2.61148,-0.0939797,-3.52947,-0.51311,0.0281461,0.56844,-0.642496,-0.373446,0.0200738,0.625152,-0.685069,2.61206,-0.096156,-3.52888,45005
1,-0.698132,0.942478,-0.942478,0.733038,2.63619,-0.147275,-3.56787,-0.51311,0.0281461,0.56844,-0.642496,-0.38913,0.00361736,0.610324,-0.689978,2.63438,-0.146153,-3.56391,45014
0,-0.942478,0.698132,-0.942478,0.733038,2.61169,-0.094349,-3.53062,-0.513342,0.0230405,0.566456,-0.644265,-0.370369,0.0227572,0.627817,-0.684218,2.61215,-0.0961157,-3.53017,45032
1,-0.698132,0.942478,-0.942478,0.733038,2.63676,-0.147239,-3.56936,-0.513342,0.0230405,0.566456,-0.644265,-0.385991,0.00623314,0.613233,-0.689142,2.63478,-0.145743,-3.56553,45042
0,-0.942478,0.698132,-0.942478,0.733038,2.61158,-0.0946044,-3.53161,-0.512715,0.0176474,0.566156,-0.645197,-0.368255,0.0224943,0.628823,-0.684444,2.61231,-0.0961142,-3.5312,45060
1,-0.698132,0.942478,-0.942478,0.733038,2.63673,-0.147151,-3.57076,-0.512715,0.0176474,0.566156,-0.645197,-0.383835,0.00591746,0.61438,-0.689327,2.63517,-0.145404,-3.56688,45071
0,-0.942478,0.698132,-0.942478,0.733038,2.6116,-0.0950091,-3.53297,-0.512315,0.0145226,0.563772,-0.647676,-0.367521,0.0258341,0.630333,-0.683331,2.61239,-0.0963227,-3.53231,45088
1,-0.698132,0.942478,-0.942478,0.733038,2.63714,-0.14731,-3.57219,-0.512315,0.0145226,0.563772,-0.647676,-0.38306,0.00919329,0.616172,-0.688122,2.6355,-0.145293,-3.56827,45098
0,-0.942478,0.698132,-0.942478,0.733038,2.61179,-0.0952923,-3.53414,-0.512504,0.0106151,0.562468,-0.648735,-0.368847,0.0252252,0.62868,-0.684161,2.61248,-0.0966674,-3.53357,45116
1,-0.698132,0.942478,-0.942478,0.733038,2.63755,-0.147278,-3.57364,-0.512504,0.0106151,0.562468,-0.648735,-0.384353,0.0085208,0.614633,-0.688787,2.6359,-0.145324,-3.56975,45126
0,-0.942478,0.698132,-0.942478,0.733038,2.61212,-0.095333,-3.53517,-0.513566,0.006906,0.561723,-0.64859,-0.368998,0.0216849,0.626787,-0.685937,2.61269,-0.0969448,-3.53469,45143
1,-0.698132,0.942478,-0.942478,0.733038,2.63801,-0.146973,-3.57504,-0.513566,0.006906,0.561723,-0.64859,-0.384472,0.00493807,0.61272,-0.690457,2.63635,-0.145308,-3.57111,45154
0,-0.942478,0.698132,-0.942478,0.733038,2.61259,-0.09559,-3.53599,-0.51452,0.00289412,0.560361,-0.649042,-0.371184,0.0197176,0.625288,-0.686184,2.61302,-0.0971453,-3.53576,45171
1,-0.698132,0.942478,-0.942478,0.733038,2.63869,-0.146853,-3.5762,-0.51452,0.00289412,0.560361,-0.649042,-0.386648,0.00294719,0.611252,-0.690555,2.63687,-0.1452,-3.57246,45180
0,-0.942478,0.698132,-0.942478,0.733038,2.61238,-0.096199,-3.53735,-0.514454,-0.00187002,0.559223,-0.65008,-0.367872,0.0234806,0.628741,-0.684692,2.61323,-0.0973972,-3.53685,45199
1,-0.698132,0.942478,-0.942478,0.733038,2.63866,-0.147096,-3.57791,-0.514454,-0.00187002,0.559223,-0.65008,-0.383288,0.00669008,0.614973,-0.689096,2.63725,-0.145134,-3.57386,45209
0,-0.942478,0.698132,-0.942478,0.733038,2.61259,-0.0968841,-3.53874,-0.514099,-0.00527081,0.558332,-0.651107,-0.367035,0.0208761,0.628174,-0.685746,2.61328,-0.0977805,-3.53816,45226
1,-0.698132,0.942478,-0.942478,0.733038,2.63902,-0.147534,-3.57951,-0.514099,-0.00527081,0.558332,-0.651107,-0.382422,0.00405328,0.61444,-0.690073,2.63747,-0.145206,-3.57546,45237
0,-0.942478,0.698132,-0.942478,0.733038,2.61319,-0.0975572,-3.53999,-0.514666,-0.00632634,0.557599,-0.651278,-0.36579,0.0186767,0.627792,-0.686823,2.61346,-0.098313,-3.53949,45254
1,-0.698132,0.942478,-0.942478,0.733038,2.63972,-0.148077,-3.58086,-0.514666,-0.00632634,0.557599,-0.651278,-0.381146,0.00182207,0.614094,-0.691095,2.63781,-0.145464,-3.57703,45264
0,-0.942478,0.698132,-0.942478,0.733038,2.61369,-0.0982809,-3.54122,-0.514969,-0.00790006,0.557521,-0.651088,-0.365289,0.0157456,0.626847,-0.688025,2.61388,-0.0990629,-3.54074,45282
1,-0.698132,0.942478,-0.942478,0.733038,2.64024,-0.148665,-3.58224,-0.514969,-0.00790006,0.557521,-0.651088,-0.380624,-0.00112752,0.613111,-0.692257,2.63833,-0.146021,-3.57845,45293
0,-0.942478,0.698132,-0.942478,0.733038,2.61423,-0.0990012,-3.5423,-0.514775,-0.00958666,0.55803,-0.650782,-0.365526,0.0138393,0.6263,-0.688438,2.61436,-0.0998092,-3.54194,45309
1,-0.698132,0.942478,-0.942478,0.733038,2.64069,-0.149286,-3.5835,-0.514775,-0.00958666,0.55803,-0.650782,-0.380858,-0.00304184,0.612553,-0.692616,2.63887,-0.146611,-3.57981,45320
0,-0.942478,0.698132,-0.942478,0.733038,2.61444,-0.0994904,-3.54341,-0.513987,-0.0110242,0.55766,-0.651698,-0.390471,-0.0152442,0.60335,-0.695175,2.61481,-0.100341,-3.543,45337
1,-0.698132,0.942478,-0.942478,0.733038,2.64096,-0.149711,-3.58465,-0.513987,-0.0110242,0.55766,-0.651698,-0.405959,-0.0320721,0.588561,-0.698401,2.63932,-0.147026,-3.581,45347
0,-0.942478,0.698132,-0.942478,0.733038,2.61463,-0.0996354,-3.54427,-0.512929,-0.0123743,0.55699,-0.653079,-0.39152,-0.0184286,0.601409,-0.696189,2.61514,-0.100633,-3.54403,45365
1,-0.698132,0.942478,-0.942478,0.733038,2.64124,-0.149807,-3.58551,-0.512929,-0.0123743,0.55699,-0.653079,-0.407007,-0.0352693,0.586574,-0.699309,2.63969,-0.147226,-3.58212,45376
0,-0.942478,0.698132,-0.942478,0.733038,2.61467,-0.100133,-3.54528,-0.511722,-0.0135162,0.555844,-0.654977,-0.392675,-0.0201569,0.599708,-0.696958,2.61541,-0.101114,-3.54502,45392
1,-0.698132,0.942478,-0.942478,0.733038,2.64146,-0.150268,-3.58645,-0.511722,-0.0135162,0.555844,-0.654977,-0.408156,-0.0370261,0.584875,-0.699971,2.64003,-0.14764,-3.58315,45404
0,-0.942478,0.698132,-0.942478,0.733038,2.61463,-0.100569,-3.54631,-0.510544,-0.0141424,0.554617,-0.65692,-0.393929,-0.0192926,0.598695,-0.697146,2.61559,-0.101655,-3.54601,45420
1,-0.698132,0.942478,-0.942478,0.733038,2.64161,-0.150699,-3.58736,-0.510544,-0.0141424,0.554617,-0.65692,-0.409391,-0.0362165,0.583957,-0.700058,2.64033,-0.148134,-3.58413,45430
0,-0.942478,0.698132,-0.942478,0.733038,2.61473,-0.1011,-3.54727,-0.508845,-0.0153028,0.553978,-0.65875,-0.395327,-0.0209588,0.596141,-0.698493,2.61569,-0.102166,-3.54705,45448
1,-0.698132,0.942478,-0.942478,0.733038,2.64181,-0.151234,-3.58825,-0.508845,-0.0153028,0.553978,-0.65875,-0.410769,-0.0379316,0.581411,-0.701279,2.64055,-0.148617,-3.58512,45459
0,-0.942478,0.698132,-0.942478,0.733038,2.61543,-0.101566,-3.54784,-0.508142,-0.0143453,0.554796,-0.658625,-0.394108,-0.0213897,0.595212,-0.69996,2.61573,-0.102567,-3.54798,45476
1,-0.698132,0.942478,-0.942478,0.733038,2.64238,-0.151837,-3.58874,-0.508142,-0.0143453,0.554796,-0.658625,-0.409527,-0.0384077,0.580506,-0.702727,2.64071,-0.149019,-3.58597,45487
0,-0.942478,0.698132,-0.942478,0.733038,2.61547,-0.102048,-3.54939,-0.507751,-0.0126658,0.552874,-0.660574,-0.392988,-0.0213276,0.594636,-0.70108,2.61596,-0.102942,-3.54884,45503
1,-0.698132,0.942478,-0.942478,0.733038,2.64272,-0.152412,-3.58997,-0.507751,-0.0126658,0.552874,-0.660574,-0.408389,-0.038372,0.579933,-0.703864,2.64101,-0.149436,-3.58673,45514
0,-0.942478,0.698132,-0.942478,0.733038,2.61553,-0.102383,-3.55055,-0.505123,-0.014,0.55477,-0.660973,-0.393836,-0.0191556,0.594235,-0.701007,2.61623,-0.103482,-3.54996,45531
1,-0.698132,0.942478,-0.942478,0.733038,2.64249,-0.152864,-3.59118,-0.505123,-0.014,0.55477,-0.660973,-0.409224,-0.0362428,0.57962,-0.703749,2.64135,-0.150051,-3.58772,45542
0,-0.942478,0.698132,-0.942478,0.733038,2.61561,-0.102697,-3.55164,-0.501398,-0.0160573,0.55687,-0.661995,-0.373499,-0.000219643,0.610856,-0.698107,2.61649,-0.103906,-3.55103,45559
1,-0.698132,0.942478,-0.942478,0.733038,2.64223,-0.153316,-3.59233,-0.501398,-0.0160573,0.55687,-0.661995,-0.388838,-0.0173895,0.596967,-0.701522,2.64151,-0.15057,-3.58873,45570
0,-0.942478,0.698132,-0.942478,0.733038,2.61552,-0.102834,-3.55299,-0.497808,-0.0177466,0.558676,-0.663139,-0.387718,0.0137179,0.611654,-0.689468,2.61665,-0.10426,-3.55224,45587
1,-0.698132,0.942478,-0.942478,0.733038,2.64185,-0.1536,-3.59368,-0.497808,-0.0177466,0.558676,-0.663139,-0.40321,-0.0035239,0.598398,-0.692336,2.64145,-0.151043,-3.58994,45597
0,-0.942478,0.698132,-0.942478,0.733038,2.61514,-0.10367,-3.55452,-0.493471,-0.0193095,0.557427,-0.667374,-0.409665,0.00669574,0.600124,-0.687008,2.61655,-0.10467,-3.5534,45615
1,-0.698132,0.942478,-0.942478,0.733038,2.64166,-0.154553,-3.59494,-0.493471,-0.0193095,0.557427,-0.667374,-0.425237,-0.0106918,0.586779,-0.68902,2.64121,-0.151562,-3.59105,45626
0,-0.942478,0.698132,-0.942478,0.733038,2.61569,-0.104451,-3.5555,-0.490841,-0.0177682,0.557812,-0.669033,-0.405865,0.00594576,0.6003,-0.689114,2.6164,-0.10518,-3.5546,45642
1,-0.698132,0.942478,-0.942478,0.733038,2.64216,-0.155614,-3.5956,-0.490841,-0.0177682,0.557812,-0.669033,-0.421444,-0.0115099,0.58705,-0.691104,2.64098,-0.15223,-3.59211,45654
0,-0.942478,0.698132,-0.942478,0.733038,2.61519,-0.105165,-3.55697,-0.48767,-0.0165257,0.556655,-0.672339,-0.402655,0.00641762,0.60016,-0.691113,2.61639,-0.105741,-3.55588,45670
1,-0.698132,0.942478,-0.942478,0.733038,2.64185,-0.156571,-3.59664,-0.48767,-0.0165257,0.556655,-0.672339,-0.418229,-0.0111018,0.58699,-0.693112,2.64096,-0.152984,-3.59316,45680
0,-0.942478,0.698132,-0.942478,0.733038,2.61651,-0.105752,-3.55745,-0.485442,-0.0165095,0.558243,-0.672635,-0.377224,0.0345355,0.61831,-0.688623,2.61649,-0.106474,-3.55727,45698
1,-0.698132,0.942478,-0.942478,0.733038,2.64291,-0.157337,-3.59705,-0.485442,-0.0165095,0.558243,-0.672635,-0.392814,0.0170599,0.60614,-0.691376,2.64107,-0.153919,-3.59427,45709
0,-0.942478,0.698132,-0.942478,0.733038,2.61719,-0.106411,-3.55877,-0.484883,-0.0137914,0.55992,-0.671705,-0.366336,0.0311539,0.620464,-0.692713,2.61691,-0.107103,-3.5583,45725
1,-0.698132,0.942478,-0.942478,0.733038,2.64334,-0.158267,-3.59818,-0.484883,-0.0137914,0.55992,-0.671705,-0.381858,0.0136673,0.60822,-0.695749,2.64139,-0.15474,-3.59513,45737
0,-0.942478,0.698132,-0.942478,0.733038,2.61723,-0.106903,-3.5597,-0.482376,-0.0124997,0.561362,-0.672331,-0.352691,0.0205297,0.621186,-0.699511,2.61748,-0.107716,-3.55933,45753
1,-0.698132,0.942478,-0.942478,0.733038,2.64316,-0.159037,-3.59889,-0.482376,-0.0124997,0.561362,-0.672331,-0.368108,0.00301897,0.608579,-0.702936,2.64181,-0.155576,-3.59597,45763
0,-0.942478,0.698132,-0.942478,0.733038,2.61796,-0.107585,-3.56012,-0.480773,-0.0128402,0.564109,-0.671173,-0.347641,0.0146523,0.620959,-0.702382,2.61798,-0.108372,-3.56027,45781
1,-0.698132,0.942478,-0.942478,0.733038,2.64346,-0.159867,-3.5994,-0.480773,-0.0128402,0.564109,-0.671173,-0.363061,-0.00288001,0.608167,-0.705912,2.64209,-0.156451,-3.59677,45792
0,-0.942478,0.698132,-0.942478,0.733038,2.61891,-0.108421,-3.56066,-0.480715,-0.010815,0.564108,-0.671251,-0.345932,0.0153126,0.622469,-0.701876,2.61854,-0.109029,-3.56098,45809
1,-0.698132,0.942478,-0.942478,0.733038,2.64441,-0.160845,-3.59975,-0.480715,-0.010815,0.564108,-0.671251,-0.36139,-0.00221653,0.609724,-0.705428,2.64241,-0.157289,-3.5974,45820
0,-0.942478,0.698132,-0.942478,0.733038,2.61981,-0.10893,-3.56096,-0.481469,-0.00888729,0.563996,-0.670833,-0.348287,0.0119406,0.620303,-0.702693,2.61917,-0.109724,-3.5616,45837
1,-0.698132,0.942478,-0.942478,0.733038,2.64533,-0.16144,-3.59992,-0.481469,-0.00888729,0.563996,-0.670833,-0.363782,-0.00559264,0.607412,-0.706174,2.64294,-0.158128,-3.5979,45847
0,-0.942478,0.698132,-0.942478,0.733038,2.62049,-0.109532,-3.56117,-0.482516,-0.00794628,0.565732,-0.668627,-0.351666,0.0093262,0.618444,-0.702689,2.61998,-0.11042,-3.56206,45865
1,-0.698132,0.942478,-0.942478,0.733038,2.64574,-0.162092,-3.60023,-0.482516,-0.00794628,0.565732,-0.668627,-0.367203,-0.00819035,0.605416,-0.706092,2.64362,-0.158946,-3.59827,45876
0,-0.942478,0.698132,-0.942478,0.733038,2.62136,-0.110283,-3.56152,-0.483574,-0.0066078,0.565507,-0.668068,-0.349174,0.00664151,0.618914,-0.703548,2.62079,-0.111185,-3.56244,45892
1,-0.698132,0.942478,-0.942478,0.733038,2.64664,-0.162868,-3.60053,-0.483574,-0.0066078,0.565507,-0.668068,-0.36471,-0.010845,0.60574,-0.70707,2.64433,-0.159785,-3.59862,45904
0,-0.942478,0.698132,-0.942478,0.733038,2.62204,-0.110812,-3.56194,-0.484089,-0.0061181,0.566714,-0.666675,-0.349347,0.00825821,0.620128,-0.702374,2.62159,-0.111794,-3.56275,45920
1,-0.698132,0.942478,-0.942478,0.733038,2.64714,-0.163432,-3.60102,-0.484089,-0.0061181,0.566714,-0.666675,-0.364895,-0.00919816,0.606964,-0.705947,2.64505,-0.160445,-3.59892,45930
0,-0.942478,0.698132,-0.942478,0.733038,2.62273,-0.11129,-3.56262,-0.483914,-0.00517636,0.568781,-0.665048,-0.353503,0.0144967,0.622244,-0.698311,2.62239,-0.112351,-3.56313,45948
1,-0.698132,0.942478,-0.942478,0.733038,2.6475,-0.164037,-3.60174,-0.483914,-0.00517636,0.568781,-0.665048,-0.369108,-0.00292157,0.609274,-0.701809,2.64569,-0.161065,-3.59931,45959
