ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.05295,-0.000866137,2.95789,0.377671,-0.097897,-0.696472,0.602252,0.296555,-0.0871213,-0.718119,0.623515,-2.06131,0.02753,2.97466,55746
0,-0.942478,0.698132,-0.942478,0.733038,-2.05001,0.0583887,2.9808,0.357683,-0.124232,-0.705016,0.599652,0.245163,-0.136275,-0.745089,0.605117,-2.0669,0.072031,3.00246,55763
1,-0.698132,0.942478,-0.942478,0.733038,-2.05176,-0.00714599,2.95587,0.357683,-0.124232,-0.705016,0.599652,0.262332,-0.121132,-0.73749,0.610424,-2.05782,0.0176626,2.96802,55780
0,-0.942478,0.698132,-0.942478,0.733038,-2.04861,0.0557259,2.97769,0.341244,-0.140301,-0.71292,0.596333,0.205151,-0.156572,-0.763286,0.592278,-2.05654,0.0621754,2.98856,55817
1,-0.698132,0.942478,-0.942478,0.733038,-2.05253,-0.0106245,2.9553,0.341244,-0.140301,-0.71292,0.596333,0.222967,-0.141286,-0.756049,0.598927,-2.05393,0.00349703,2.96072,55831
0,-0.942478,0.698132,-0.942478,0.733038,-2.04433,0.0494123,2.9694,0.300386,-0.179406,-0.726895,0.590937,0.221879,-0.142747,-0.756437,0.598496,-2.05235,0.0572292,2.98246,55847
1,-0.698132,0.942478,-0.942478,0.733038,-2.05282,-0.0184005,2.95364,0.300386,-0.179406,-0.726895,0.590937,0.240501,-0.127117,-0.748195,0.605149,-2.05281,-0.0030656,2.95818,55866
0,-0.942478,0.698132,-0.942478,0.733038,-2.04509,0.0486072,2.96745,0.286607,-0.186755,-0.727098,0.595238,0.24515,-0.123484,-0.742559,0.61095,-2.04762,0.0506923,2.9737,55903
1,-0.698132,0.942478,-0.942478,0.733038,-2.05401,-0.0196097,2.95381,0.286607,-0.186755,-0.727098,0.595238,0.264428,-0.107768,-0.733103,0.617271,-2.0524,-0.0114679,2.95531,55917
0,-0.942478,0.698132,-0.942478,0.733038,-2.04518,0.045789,2.96325,0.253859,-0.212947,-0.731164,0.596329,0.224259,-0.141126,-0.748551,0.607834,-2.04674,0.0476098,2.97045,55933
1,-0.698132,0.942478,-0.942478,0.733038,-2.05639,-0.0229542,2.95503,0.253859,-0.212947,-0.731164,0.596329,0.243634,-0.125398,-0.739675,0.614653,-2.05333,-0.0152245,2.95517,55950
0,-0.942478,0.698132,-0.942478,0.733038,-2.04487,0.0459972,2.96316,0.24788,-0.220003,-0.730462,0.597143,0.175233,-0.190707,-0.762134,0.59336,-2.04587,0.0447271,2.96592,55987
1,-0.698132,0.942478,-0.942478,0.733038,-2.05637,-0.0228374,2.95619,0.24788,-0.220003,-0.730462,0.597143,0.194614,-0.174995,-0.755011,0.601216,-2.05471,-0.0187722,2.95522,56001
0,-0.942478,0.698132,-0.942478,0.733038,-2.0453,0.0466828,2.96147,0.230835,-0.237362,-0.729319,0.598722,0.165744,-0.207955,-0.761794,0.590723,-2.04567,0.0439272,2.96425,56016
1,-0.698132,0.942478,-0.942478,0.733038,-2.05768,-0.0222537,2.95779,0.230835,-0.237362,-0.729319,0.598722,0.185159,-0.192248,-0.755148,0.598755,-2.0554,-0.0197745,2.95574,56034
0,-0.942478,0.698132,-0.942478,0.733038,-2.04539,0.0481449,2.96271,0.232097,-0.236579,-0.728284,0.599803,0.165234,-0.212315,-0.756282,0.59637,-2.04599,0.0440263,2.9629,56071
1,-0.698132,0.942478,-0.942478,0.733038,-2.0575,-0.0208316,2.95891,0.232097,-0.236579,-0.728284,0.599803,0.184677,-0.196489,-0.749591,0.604483,-2.05664,-0.0198504,2.95729,56084
0,-0.942478,0.698132,-0.942478,0.733038,-2.04532,0.051359,2.96306,0.227511,-0.240967,-0.727782,0.600422,0.159523,-0.217886,-0.756022,0.596245,-2.04596,0.0448106,2.9627,56100
1,-0.698132,0.942478,-0.942478,0.733038,-2.05763,-0.0176263,2.96013,0.227511,-0.240967,-0.727782,0.600422,0.178942,-0.202042,-0.749487,0.604506,-2.05688,-0.0190996,2.9581,56118
0,-0.942478,0.698132,-0.942478,0.733038,-2.04627,0.0546239,2.96437,0.235453,-0.23215,-0.728423,0.600056,0.173531,-0.203115,-0.749743,0.605406,-2.04622,0.0475926,2.96374,56155
1,-0.698132,0.942478,-0.942478,0.733038,-2.05813,-0.0143553,2.95985,0.235453,-0.23215,-0.728423,0.600056,0.192962,-0.187192,-0.742633,0.613369,-2.05729,-0.0163375,2.95981,56170
0,-0.942478,0.698132,-0.942478,0.733038,-2.04716,0.0610878,2.96536,0.243825,-0.221202,-0.726459,0.603221,0.180626,-0.196841,-0.747505,0.608164,-2.0465,0.0499946,2.96411,56185
1,-0.698132,0.942478,-0.942478,0.733038,-2.05791,-0.00794676,2.95923,0.243825,-0.221202,-0.726459,0.603221,0.20006,-0.180903,-0.740191,0.615928,-2.05742,-0.0139423,2.9599,56202
0,-0.942478,0.698132,-0.942478,0.733038,-2.04786,0.0659943,2.9677,0.259733,-0.205081,-0.721858,0.607784,0.189777,-0.186276,-0.744672,0.612168,-2.04741,0.0555949,2.96595,56238
1,-0.698132,0.942478,-0.942478,0.733038,-2.05672,-0.00301923,2.95888,0.259733,-0.205081,-0.721858,0.607784,0.209171,-0.170267,-0.737096,0.619634,-2.05729,-0.00839441,2.96023,56251
0,-0.942478,0.698132,-0.942478,0.733038,-2.04944,0.0762998,2.9706,0.283999,-0.176755,-0.713067,0.616147,0.192013,-0.182279,-0.744328,0.613092,-2.04793,0.0600832,2.96694,56268
1,-0.698132,0.942478,-0.942478,0.733038,-2.05501,0.00762963,2.95747,0.283999,-0.176755,-0.713067,0.616147,0.211359,-0.166204,-0.73672,0.620442,-2.0567,-0.0039058,2.95962,56283
0,-0.942478,0.698132,-0.942478,0.733038,-2.05216,0.0834551,2.97457,0.306172,-0.145548,-0.700785,0.627674,0.211716,-0.161999,-0.736025,0.622254,-2.04951,0.0692412,2.96976,56322
1,-0.698132,0.942478,-0.942478,0.733038,-2.05388,0.0155038,2.95728,0.306172,-0.145548,-0.700785,0.627674,0.230895,-0.145699,-0.727974,0.628898,-2.05525,0.00545137,2.95868,56334
0,-0.942478,0.698132,-0.942478,0.733038,-2.05764,0.0974865,2.98169,0.343571,-0.0915087,-0.678843,0.642462,0.211871,-0.154806,-0.734493,0.625832,-2.05109,0.0754267,2.97227,56351
1,-0.698132,0.942478,-0.942478,0.733038,-2.05332,0.0318997,2.95722,0.343571,-0.0915087,-0.678843,0.642462,0.230872,-0.138355,-0.726479,0.632285,-2.05443,0.012027,2.95833,56366
0,-0.942478,0.698132,-0.942478,0.733038,-2.0625,0.105372,2.9877,0.372899,-0.0497394,-0.657854,0.652458,0.234485,-0.125123,-0.721889,0.638934,-2.05379,0.0833552,2.97583,56382
1,-0.698132,0.942478,-0.942478,0.733038,-2.05342,0.0425624,2.95784,0.372899,-0.0497394,-0.657854,0.652458,0.253232,-0.108409,-0.713217,0.644548,-2.05374,0.0208597,2.95796,56397
0,-0.942478,0.698132,-0.942478,0.733038,-2.06729,0.111364,2.9959,0.405752,-0.00706038,-0.634329,0.657984,0.282934,-0.0638805,-0.692204,0.660849,-2.05943,0.0954723,2.98351,56433
1,-0.698132,0.942478,-0.942478,0.733038,-2.0536,0.0524157,2.96044,0.405752,-0.00706038,-0.634329,0.657984,0.301141,-0.0468016,-0.682084,0.664744,-2.05349,0.0357082,2.95865,56443
0,-0.942478,0.698132,-0.942478,0.733038,-2.07844,0.123879,3.01001,0.457549,0.0715509,-0.584759,0.666022,0.382883,0.107073,-0.592465,0.700658,-2.06385,0.103462,2.98989,56462
1,-0.698132,0.942478,-0.942478,0.733038,-2.05699,0.0738411,2.96579,0.457549,0.0715509,-0.584759,0.666022,0.399946,0.122243,-0.57826,0.700511,-2.05378,0.0465313,2.96018,56475
0,-0.942478,0.698132,-0.942478,0.733038,-2.08537,0.12862,3.01832,0.483875,0.114325,-0.554878,0.667012,0.406927,0.143468,-0.563097,0.704805,-2.06873,0.110362,2.99649,56491
1,-0.698132,0.942478,-0.942478,0.733038,-2.06026,0.0844633,2.96996,0.483875,0.114325,-0.554878,0.667012,0.423431,0.158636,-0.548303,0.703495,-2.05483,0.056811,2.96237,56503
0,-0.942478,0.698132,-0.942478,0.733038,-2.09176,0.132587,3.0279,0.511539,0.156959,-0.521495,0.664631,0.429375,0.180281,-0.531595,0.70749,-2.07397,0.116584,3.00368,56520
1,-0.698132,0.942478,-0.942478,0.733038,-2.06323,0.0952315,2.97585,0.511539,0.156959,-0.521495,0.664631,0.445291,0.195385,-0.51622,0.705024,-2.05644,0.0670529,2.96541,56528
0,-0.942478,0.698132,-0.942478,0.733038,-2.09881,0.135074,3.0376,0.53916,0.200338,-0.48604,0.657979,0.445933,0.210444,-0.503973,0.709132,-2.08064,0.122805,3.01269,56549
1,-0.698132,0.942478,-0.942478,0.733038,-2.06744,0.105366,2.98235,0.53916,0.200338,-0.48604,0.657979,0.461273,0.225791,-0.488003,0.705761,-2.05913,0.0788511,2.96991,56558
0,-0.942478,0.698132,-0.942478,0.733038,-2.10533,0.136418,3.04738,0.565708,0.241574,-0.449794,0.647535,0.445485,0.199687,-0.510756,0.70767,-2.08709,0.127403,3.0214,56578
1,-0.698132,0.942478,-0.942478,0.733038,-2.07176,0.114732,2.98974,0.565708,0.241574,-0.449794,0.647535,0.460448,0.216143,-0.494863,0.704542,-2.06233,0.089324,2.9749,56587
0,-0.942478,0.698132,-0.942478,0.733038,-2.11293,0.136256,3.0567,0.590452,0.282199,-0.409221,0.635821,0.436234,0.194048,-0.514568,0.712225,-2.09366,0.130928,3.03054,56607
1,-0.698132,0.942478,-0.942478,0.733038,-2.07746,0.123131,2.99763,0.590452,0.282199,-0.409221,0.635821,0.450744,0.211106,-0.498794,0.709555,-2.06603,0.0994391,2.98084,56615
0,-0.942478,0.698132,-0.942478,0.733038,-2.11958,0.13452,3.06662,0.614534,0.323966,-0.3647,0.61999,0.450724,0.19964,-0.503601,0.709492,-2.10029,0.133268,3.03992,56636
1,-0.698132,0.942478,-0.942478,0.733038,-2.08283,0.13073,3.00701,0.614534,0.323966,-0.3647,0.61999,0.464433,0.21686,-0.488019,0.706478,-2.07016,0.109052,2.98767,56643
0,-0.942478,0.698132,-0.942478,0.733038,-2.1263,0.131129,3.07579,0.636278,0.364738,-0.320412,0.599544,0.481839,0.241233,-0.461421,0.70479,-2.10765,0.134097,3.04991,56665
1,-0.698132,0.942478,-0.942478,0.733038,-2.08922,0.136736,3.01652,0.636278,0.364738,-0.320412,0.599544,0.4946,0.258143,-0.445015,0.700496,-2.07544,0.118099,2.99577,56673
0,-0.942478,0.698132,-0.942478,0.733038,-2.13221,0.126264,3.0844,0.656724,0.403108,-0.274315,0.575298,0.512057,0.28253,-0.416818,0.695872,-2.11491,0.133339,3.05987,56693
1,-0.698132,0.942478,-0.942478,0.733038,-2.09542,0.141262,3.0266,0.656724,0.403108,-0.274315,0.575298,0.523806,0.299018,-0.399632,0.690297,-2.08131,0.126045,3.00471,56700
0,-0.942478,0.698132,-0.942478,0.733038,-2.13761,0.119533,3.09233,0.675571,0.440537,-0.225187,0.546645,0.567511,0.370114,-0.315121,0.664564,-2.12137,0.130804,3.0693,56722
1,-0.698132,0.942478,-0.942478,0.733038,-2.10181,0.144013,3.03721,0.675571,0.440537,-0.225187,0.546645,0.577689,0.385133,-0.296344,0.655842,-2.08707,0.132248,3.0141,56730
0,-0.942478,0.698132,-0.942478,0.733038,-2.14236,0.111334,3.09898,0.690599,0.47618,-0.175861,0.515168,0.617174,0.448705,-0.205792,0.612707,-2.12782,0.12661,3.07853,56751
1,-0.698132,0.942478,-0.942478,0.733038,-2.10837,0.144754,3.04754,0.690599,0.47618,-0.175861,0.515168,0.625139,0.461702,-0.186611,0.601007,-2.0935,0.137288,3.02436,56759
0,-0.942478,0.698132,-0.942478,0.733038,-2.14619,0.102157,3.10526,0.703565,0.509259,-0.125714,0.479424,0.634737,0.479512,-0.155101,0.585765,-2.13343,0.121277,3.08643,56779
1,-0.698132,0.942478,-0.942478,0.733038,-2.11465,0.143962,3.0586,0.703565,0.509259,-0.125714,0.479424,0.641471,0.491734,-0.135627,0.57299,-2.09979,0.140472,3.03423,56786
0,-0.942478,0.698132,-0.942478,0.733038,-2.14921,0.0910724,3.11038,0.714854,0.540783,-0.0717015,0.43749,0.632819,0.477081,-0.153987,0.590103,-2.13835,0.114458,3.09367,56807
1,-0.698132,0.942478,-0.942478,0.733038,-2.12082,0.140898,3.07001,0.714854,0.540783,-0.0717015,0.43749,0.639306,0.489559,-0.133795,0.577685,-2.10604,0.141994,3.04445,56814
0,-0.942478,0.698132,-0.942478,0.733038,-2.15049,0.0792648,3.113,0.72285,0.567895,-0.0177537,0.39328,0.651697,0.508098,-0.0968742,0.554745,-2.14231,0.105529,3.10041,56834
1,-0.698132,0.942478,-0.942478,0.733038,-2.12564,0.135867,3.07987,0.72285,0.567895,-0.0177537,0.39328,0.656787,0.519516,-0.076381,0.541201,-2.11212,0.141682,3.05562,56842
0,-0.942478,0.698132,-0.942478,0.733038,-2.15211,0.0666934,3.11416,0.727001,0.591741,0.0351588,0.34652,0.659767,0.514967,-0.0795143,0.541474,-2.14566,0.0958353,3.10552,56862
1,-0.698132,0.942478,-0.942478,0.733038,-2.13127,0.128747,3.08898,0.727001,0.591741,0.0351588,0.34652,0.664123,0.526028,-0.0586952,0.528006,-2.11802,0.139325,3.06591,56871
0,-0.942478,0.698132,-0.942478,0.733038,-2.152,0.05367,3.11391,0.727024,0.613533,0.0875597,0.295545,0.677811,0.540045,-0.0288979,0.498084,-2.14825,0.0850457,3.1092,56889
1,-0.698132,0.942478,-0.942478,0.733038,-2.13574,0.119868,3.0974,0.727024,0.613533,0.0875597,0.295545,0.680761,0.550053,-0.00801412,0.483676,-2.12367,0.135036,3.0757,56897
0,-0.942478,0.698132,-0.942478,0.733038,-2.15092,0.0414163,3.11188,0.722292,0.631628,0.136799,0.246223,0.693513,0.580014,0.0627003,0.422721,-2.14973,0.073908,3.11157,56917
1,-0.698132,0.942478,-0.942478,0.733038,-2.13937,0.110136,3.10392,0.722292,0.631628,0.136799,0.246223,0.694291,0.588066,0.0832636,0.406455,-2.12857,0.129176,3.08468,56926
0,-0.942478,0.698132,-0.942478,0.733038,-2.14938,0.0295357,3.10797,0.714599,0.645551,0.183852,0.197004,0.697478,0.614732,0.162796,0.330344,-2.15034,0.0619857,3.1124,56944
1,-0.698132,0.942478,-0.942478,0.733038,-2.14244,0.0993248,3.10856,0.714599,0.645551,0.183852,0.197004,0.695722,0.620494,0.182253,0.312636,-2.13309,0.121524,3.09284,56953
0,-0.942478,0.698132,-0.942478,0.733038,-2.14617,0.0185053,3.10329,0.703244,0.656928,0.227799,0.148328,0.689673,0.635579,0.247923,0.242744,-2.15016,0.050064,3.11135,56972
1,-0.698132,0.942478,-0.942478,0.733038,-2.14385,0.0880475,3.11209,0.703244,0.656928,0.227799,0.148328,0.685692,0.639302,0.265988,0.22443,-2.137,0.11259,3.09943,56981
0,-0.942478,0.698132,-0.942478,0.733038,-2.14308,0.0101762,3.09711,0.691931,0.662461,0.267534,0.103936,0.68103,0.641836,0.297279,0.189393,-2.14889,0.0377312,3.10863,56999
1,-0.698132,0.942478,-0.942478,0.733038,-2.14454,0.0783739,3.11342,0.691931,0.662461,0.267534,0.103936,0.675735,0.644258,0.314892,0.170755,-2.14016,0.102036,3.10493,57009
0,-0.942478,0.698132,-0.942478,0.733038,-2.1395,0.00196432,3.0907,0.679798,0.665506,0.301699,0.0628807,0.670821,0.644062,0.339321,0.141584,-2.14668,0.0268312,3.10461,57027
1,-0.698132,0.942478,-0.942478,0.733038,-2.14425,0.0680855,3.11359,0.679798,0.665506,0.301699,0.0628807,0.664392,0.645325,0.356468,0.122755,-2.14186,0.0915487,3.10828,57037
0,-0.942478,0.698132,-0.942478,0.733038,-2.1362,-0.00449312,3.0842,0.665941,0.667597,0.331898,0.026089,0.664291,0.643207,0.364475,0.110275,-2.14412,0.0173178,3.09983,57054
1,-0.698132,0.942478,-0.942478,0.733038,-2.14403,0.0590833,3.11276,0.665941,0.667597,0.331898,0.026089,0.657104,0.643631,0.381606,0.0912739,-2.14294,0.0814412,3.1104,57064
0,-0.942478,0.698132,-0.942478,0.733038,-2.13275,-0.00951109,3.078,0.654027,0.666284,0.358119,-0.00814949,0.671833,0.640684,0.351453,0.121018,-2.1413,0.0090787,3.09446,57082
1,-0.698132,0.942478,-0.942478,0.733038,-2.14287,0.0512052,3.11162,0.654027,0.666284,0.358119,-0.00814949,0.664858,0.641024,0.36967,0.101958,-2.14341,0.071825,3.1113,57092
0,-0.942478,0.698132,-0.942478,0.733038,-2.12941,-0.0143485,3.07176,0.643129,0.662765,0.381222,-0.0423927,0.673955,0.637471,0.354065,0.118542,-2.13831,0.00179872,3.08859,57109
1,-0.698132,0.942478,-0.942478,0.733038,-2.14128,0.0431743,3.1101,0.643129,0.662765,0.381222,-0.0423927,0.667025,0.63737,0.372712,0.0996165,-2.14323,0.0625747,3.1111,57119
0,-0.942478,0.698132,-0.942478,0.733038,-2.12651,-0.0186336,3.06494,0.630567,0.660384,0.40132,-0.0722533,0.665186,0.633666,0.385762,0.0847504,-2.13527,-0.00501247,3.08205,57137
1,-0.698132,0.942478,-0.942478,0.733038,-2.14014,0.0357103,3.10713,0.630567,0.660384,0.40132,-0.0722533,0.657574,0.632489,0.40403,0.0656786,-2.14258,0.0533558,3.1097,57146
0,-0.942478,0.698132,-0.942478,0.733038,-2.12319,-0.0207755,3.0605,0.618785,0.657958,0.417933,-0.0976151,0.655936,0.630838,0.411561,0.0490837,-2.13197,-0.0101609,3.07601,57165
1,-0.698132,0.942478,-0.942478,0.733038,-2.13828,0.0306112,3.10579,0.618785,0.657958,0.417933,-0.0976151,0.647616,0.628741,0.429395,0.0299766,-2.14147,0.0454493,3.1083,57175
0,-0.942478,0.698132,-0.942478,0.733038,-2.12143,-0.0222958,3.05583,0.607756,0.656092,0.432224,-0.115574,0.618578,0.617466,0.484348,-0.0387833,-2.12881,-0.014456,3.07058,57192
1,-0.698132,0.942478,-0.942478,0.733038,-2.13788,0.0266295,3.10331,0.607756,0.656092,0.432224,-0.115574,0.608347,0.613624,0.500008,-0.0580657,-2.1401,0.038431,3.10665,57202
0,-0.942478,0.698132,-0.942478,0.733038,-2.11994,-0.0237396,3.05244,0.599692,0.654556,0.442229,-0.127907,0.600186,0.605182,0.517587,-0.075064,-2.12607,-0.0175101,3.06557,57220
1,-0.698132,0.942478,-0.942478,0.733038,-2.13733,0.0233869,3.10139,0.599692,0.654556,0.442229,-0.127907,0.589268,0.600459,0.532269,-0.0943452,-2.13891,0.0328005,3.10468,57230
0,-0.942478,0.698132,-0.942478,0.733038,-2.11873,-0.0244165,3.05031,0.59477,0.652133,0.448961,-0.139304,0.590562,0.599786,0.531307,-0.0959454,-2.12381,-0.0196959,3.06114,57248
1,-0.698132,0.942478,-0.942478,0.733038,-2.13653,0.0212176,3.1005,0.59477,0.652133,0.448961,-0.139304,0.579247,0.594566,0.545624,-0.115149,-2.13788,0.0283195,3.10264,57258
0,-0.942478,0.698132,-0.942478,0.733038,-2.11761,-0.0252522,3.04896,0.591825,0.651285,0.4515,-0.147374,0.596746,0.599157,0.52652,-0.0876483,-2.1219,-0.0212995,3.05742,57276
1,-0.698132,0.942478,-0.942478,0.733038,-2.13557,0.0194813,3.0999,0.591825,0.651285,0.4515,-0.147374,0.585639,0.593715,0.541364,-0.107028,-2.13685,0.0247547,3.10079,57285
0,-0.942478,0.698132,-0.942478,0.733038,-2.11737,-0.0262807,3.04745,0.58818,0.652461,0.453041,-0.151963,0.608925,0.600181,0.514498,-0.0654629,-2.12038,-0.0225945,3.05451,57304
1,-0.698132,0.942478,-0.942478,0.733038,-2.13574,0.0178934,3.09874,0.58818,0.652461,0.453041,-0.151963,0.598421,0.594633,0.53017,-0.0849956,-2.13601,0.0217819,3.09936,57313
0,-0.942478,0.698132,-0.942478,0.733038,-2.11665,-0.0266261,3.04645,0.584492,0.652673,0.456738,-0.154204,0.604333,0.598581,0.520286,-0.0760548,-2.11924,-0.0234089,3.0523,57332
1,-0.698132,0.942478,-0.942478,0.733038,-2.13553,0.0170054,3.09801,0.584492,0.652673,0.456738,-0.154204,0.593661,0.592777,0.535768,-0.095574,-2.13541,0.0197477,3.09814,57341
0,-0.942478,0.698132,-0.942478,0.733038,-2.11664,-0.0266448,3.04636,0.582533,0.652362,0.459286,-0.155354,0.614812,0.600397,0.508814,-0.0513537,-2.11837,-0.0241718,3.05059,57359
1,-0.698132,0.942478,-0.942478,0.733038,-2.13579,0.0166528,3.0981,0.582533,0.652362,0.459286,-0.155354,0.604803,0.594607,0.525006,-0.0708754,-2.13507,0.017961,3.09718,57368
0,-0.942478,0.698132,-0.942478,0.733038,-2.11736,-0.0263367,3.04756,0.582176,0.653863,0.458672,-0.152165,0.616183,0.602233,0.505361,-0.0473797,-2.11791,-0.0244803,3.04965,57387
1,-0.698132,0.942478,-0.942478,0.733038,-2.1367,0.0172694,3.09898,0.582176,0.653863,0.458672,-0.152165,0.606293,0.596468,0.521699,-0.0668146,-2.13499,0.0170196,3.09667,57396
0,-0.942478,0.698132,-0.942478,0.733038,-2.11739,-0.026906,3.04828,0.583454,0.657297,0.454112,-0.146027,0.619786,0.606081,0.497084,-0.0379349,-2.11782,-0.0246622,3.04943,57415
1,-0.698132,0.942478,-0.942478,0.733038,-2.13678,0.0175866,3.09891,0.583454,0.657297,0.454112,-0.146027,0.610148,0.600478,0.513683,-0.0572282,-2.13521,0.0165391,3.0966,57425
0,-0.942478,0.698132,-0.942478,0.733038,-2.11965,-0.0246712,3.05286,0.587298,0.660929,0.447536,-0.134035,0.620609,0.608708,0.493248,-0.0320126,-2.11813,-0.0246857,3.05012,57443
1,-0.698132,0.942478,-0.942478,0.733038,-2.13888,0.0213626,3.10215,0.587298,0.660929,0.447536,-0.134035,0.611103,0.603228,0.50994,-0.0512886,-2.13572,0.0166892,3.09706,57452
0,-0.942478,0.698132,-0.942478,0.733038,-2.12118,-0.0227149,3.05713,0.596341,0.662711,0.437257,-0.118314,0.622829,0.6085,0.491373,-0.0190857,-2.11884,-0.0242529,3.05171,57471
1,-0.698132,0.942478,-0.942478,0.733038,-2.13947,0.0254638,3.1047,0.596341,0.662711,0.437257,-0.118314,0.613589,0.603091,0.508243,-0.0384494,-2.13641,0.0177931,3.09806,57480
0,-0.942478,0.698132,-0.942478,0.733038,-2.12382,-0.020906,3.06179,0.607765,0.666122,0.420766,-0.0992923,0.625513,0.610846,0.485303,-0.00900532,-2.11998,-0.0233885,3.05424,57499
1,-0.698132,0.942478,-0.942478,0.733038,-2.14076,0.0300219,3.10694,0.607765,0.666122,0.420766,-0.0992923,0.616445,0.605693,0.50232,-0.0283922,-2.13722,0.019857,3.0996,57509
0,-0.942478,0.698132,-0.942478,0.733038,-2.12549,-0.0188342,3.06706,0.62155,0.669331,0.398897,-0.0809554,0.630345,0.614031,0.474985,0.00454754,-2.12144,-0.0218983,3.0577,57526
1,-0.698132,0.942478,-0.942478,0.733038,-2.14051,0.034992,3.10944,0.62155,0.669331,0.398897,-0.0809554,0.621566,0.609215,0.492231,-0.0148554,-2.13798,0.0230607,3.10163,57536
0,-0.942478,0.698132,-0.942478,0.733038,-2.12812,-0.0156198,3.07189,0.636661,0.669812,0.377827,-0.0571104,0.636629,0.618244,0.46059,0.0182832,-2.12329,-0.0199444,3.06205,57554
1,-0.698132,0.942478,-0.942478,0.733038,-2.14094,0.0411712,3.111,0.636661,0.669812,0.377827,-0.0571104,0.628184,0.613854,0.478086,-0.00113275,-2.13867,0.0272427,3.10403,57563
0,-0.942478,0.698132,-0.942478,0.733038,-2.13098,-0.0118013,3.07768,0.652483,0.669159,0.354545,-0.0281114,0.644865,0.621189,0.443649,0.038057,-2.12537,-0.0177318,3.0665,57582
1,-0.698132,0.942478,-0.942478,0.733038,-2.14129,0.0480451,3.11277,0.652483,0.669159,0.354545,-0.0281114,0.636882,0.617285,0.461511,0.0186751,-2.13932,0.0318088,3.1062,57592
0,-0.942478,0.698132,-0.942478,0.733038,-2.13407,-0.00702407,3.08362,0.66973,0.667502,0.325397,0.00447642,0.66516,0.616193,0.402436,0.12615,-2.1277,-0.0149373,3.07136,57610
1,-0.698132,0.942478,-0.942478,0.733038,-2.14129,0.055888,3.11377,0.66973,0.667502,0.325397,0.00447642,0.659293,0.612893,0.422046,0.107578,-2.13989,0.0371927,3.10823,57620
0,-0.942478,0.698132,-0.942478,0.733038,-2.13638,-0.000986069,3.08969,0.687906,0.662858,0.293255,0.0374946,0.672526,0.614548,0.380623,0.158636,-2.13032,-0.0112766,3.07667,57637
1,-0.698132,0.942478,-0.942478,0.733038,-2.13994,0.0645178,3.1145,0.687906,0.662858,0.293255,0.0374946,0.66737,0.611811,0.400809,0.140202,-2.14023,0.0436539,3.10997,57647
0,-0.942478,0.698132,-0.942478,0.733038,-2.13818,0.0061464,3.0958,0.705152,0.656691,0.256921,0.0742173,0.680625,0.614158,0.352109,0.188623,-2.13275,-0.0068973,3.08196,57666
1,-0.698132,0.942478,-0.942478,0.733038,-2.1378,0.0737762,3.11437,0.705152,0.656691,0.256921,0.0742173,0.67616,0.612195,0.372786,0.170456,-2.14004,0.0506694,3.11125,57675
0,-0.942478,0.698132,-0.942478,0.733038,-2.13986,0.0140568,3.10105,0.720374,0.648704,0.218556,0.111701,0.683572,0.610994,0.347839,0.196018,-2.13515,-0.00100765,3.08798,57693
1,-0.698132,0.942478,-0.942478,0.733038,-2.13546,0.0830315,3.11297,0.720374,0.648704,0.218556,0.111701,0.679283,0.609398,0.368529,0.177187,-2.13922,0.059149,3.11226,57703
0,-0.942478,0.698132,-0.942478,0.733038,-2.14174,0.0228999,3.10482,0.732727,0.639366,0.178313,0.15009,0.686022,0.608374,0.344539,0.201365,-2.13727,0.00549302,3.09346,57721
1,-0.698132,0.942478,-0.942478,0.733038,-2.13341,0.0923684,3.10968,0.732727,0.639366,0.178313,0.15009,0.681905,0.607156,0.365043,0.181963,-2.13808,0.0676344,3.11251,57730
0,-0.942478,0.698132,-0.942478,0.733038,-2.14257,0.032967,3.10844,0.744702,0.625517,0.135504,0.189172,0.691313,0.605992,0.323391,0.224228,-2.13925,0.0135188,3.09869,57750
1,-0.698132,0.942478,-0.942478,0.733038,-2.1299,0.101904,3.10599,0.744702,0.625517,0.135504,0.189172,0.687834,0.605486,0.344017,0.204751,-2.13637,0.0771626,3.11158,57759
0,-0.942478,0.698132,-0.942478,0.733038,-2.14246,0.0426533,3.11075,0.753134,0.610812,0.0927236,0.226053,0.693083,0.597461,0.296497,0.273434,-2.14046,0.0214994,3.10262,57778
1,-0.698132,0.942478,-0.942478,0.733038,-2.12587,0.110122,3.10118,0.753134,0.610812,0.0927236,0.226053,0.690918,0.59749,0.317935,0.254077,-2.13408,0.0858041,3.10963,57787
0,-0.942478,0.698132,-0.942478,0.733038,-2.14185,0.0528563,3.11106,0.757588,0.594362,0.0498213,0.265165,0.691329,0.588464,0.265991,0.324073,-2.14104,0.0302845,3.1058,57806
1,-0.698132,0.942478,-0.942478,0.733038,-2.12162,0.117871,3.09425,0.757588,0.594362,0.0498213,0.265165,0.690567,0.589085,0.288283,0.304941,-2.13103,0.0945056,3.10648,57814
0,-0.942478,0.698132,-0.942478,0.733038,-2.14142,0.0635775,3.10923,0.76019,0.573065,0.00769565,0.306022,0.692022,0.582418,0.220169,0.365267,-2.14134,0.0404111,3.10815,57834
