ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.5165,-0.534336,2.44687,-0.547677,-0.24254,0.522025,-0.607218,-0.57592,-0.239275,0.519714,-0.583919,-1.52433,-0.549212,2.45347,2543
0,-0.942478,0.698132,-0.942478,0.733038,-1.53934,-0.502288,2.50737,-0.55011,-0.244106,0.520815,-0.605428,-0.551056,-0.310088,0.467071,-0.618084,-1.54124,-0.513437,2.50661,2579
1,-0.698132,0.942478,-0.942478,0.733038,-1.51561,-0.52769,2.44643,-0.55011,-0.244106,0.520815,-0.605428,-0.564499,-0.324653,0.450615,-0.610645,-1.51957,-0.537855,2.4504,2587
0,-0.942478,0.698132,-0.942478,0.733038,-1.53715,-0.489812,2.50669,-0.556679,-0.246568,0.516678,-0.60196,-0.549385,-0.308298,0.468714,-0.619222,-1.5397,-0.507567,2.50557,2608
1,-0.698132,0.942478,-0.942478,0.733038,-1.51298,-0.514194,2.44551,-0.556679,-0.246568,0.516678,-0.60196,-0.562897,-0.32292,0.452212,-0.611861,-1.51785,-0.531489,2.44922,2617
0,-0.942478,0.698132,-0.942478,0.733038,-1.53807,-0.482684,2.50646,-0.561586,-0.246453,0.513438,-0.60022,-0.544911,-0.310798,0.466298,-0.623733,-1.53852,-0.500858,2.50475,2637
1,-0.698132,0.942478,-0.942478,0.733038,-1.51343,-0.506506,2.44524,-0.561586,-0.246453,0.513438,-0.60022,-0.558561,-0.325299,0.449596,-0.616485,-1.51642,-0.524251,2.44827,2647
0,-0.942478,0.698132,-0.942478,0.733038,-1.53888,-0.475606,2.50719,-0.564761,-0.248116,0.511584,-0.598135,-0.545549,-0.308726,0.466906,-0.623749,-1.53782,-0.494645,2.50448,2665
1,-0.698132,0.942478,-0.942478,0.733038,-1.51408,-0.49888,2.44582,-0.564761,-0.248116,0.511584,-0.598135,-0.559212,-0.323259,0.45014,-0.616571,-1.51547,-0.517554,2.4479,2678
0,-0.942478,0.698132,-0.942478,0.733038,-1.54007,-0.468074,2.50847,-0.567595,-0.249938,0.509916,-0.596114,-0.54885,-0.30974,0.464435,-0.622194,-1.53766,-0.488133,2.50455,2693
1,-0.698132,0.942478,-0.942478,0.733038,-1.51516,-0.49082,2.44695,-0.567595,-0.249938,0.509916,-0.596114,-0.562448,-0.32422,0.447587,-0.614979,-1.51509,-0.510557,2.44786,2707
0,-0.942478,0.698132,-0.942478,0.733038,-1.54134,-0.459831,2.50971,-0.571858,-0.250606,0.50772,-0.593629,-0.549486,-0.307763,0.465574,-0.621762,-1.53783,-0.481379,2.50474,2721
1,-0.698132,0.942478,-0.942478,0.733038,-1.51617,-0.482013,2.44809,-0.571858,-0.250606,0.50772,-0.593629,-0.5631,-0.322274,0.44868,-0.614609,-1.51508,-0.503331,2.44795,2736
0,-0.942478,0.698132,-0.942478,0.733038,-1.54326,-0.451123,2.51166,-0.576343,-0.250121,0.506495,-0.590534,-0.552129,-0.307162,0.464784,-0.620307,-1.53866,-0.473271,2.5056,2751
1,-0.698132,0.942478,-0.942478,0.733038,-1.51787,-0.472865,2.44997,-0.576343,-0.250121,0.506495,-0.590534,-0.56572,-0.321638,0.4478,-0.613176,-1.51568,-0.494686,2.44869,2765
0,-0.942478,0.698132,-0.942478,0.733038,-1.54555,-0.442136,2.51428,-0.579702,-0.250574,0.505514,-0.587889,-0.548228,-0.299977,0.471768,-0.622009,-1.5398,-0.465858,2.50682,2779
1,-0.698132,0.942478,-0.942478,0.733038,-1.52006,-0.463454,2.45249,-0.579702,-0.250574,0.505514,-0.587889,-0.561979,-0.314583,0.454772,-0.615142,-1.51665,-0.486833,2.44982,2793
0,-0.942478,0.698132,-0.942478,0.733038,-1.54916,-0.432011,2.51843,-0.581108,-0.251929,0.502907,-0.588158,-0.550366,-0.301092,0.469093,-0.621606,-1.54349,-0.449654,2.51069,2828
1,-0.698132,0.942478,-0.942478,0.733038,-1.5234,-0.452973,2.45663,-0.581108,-0.251929,0.502907,-0.588158,-0.564125,-0.315559,0.451883,-0.614807,-1.52,-0.469818,2.45354,2837
0,-0.942478,0.698132,-0.942478,0.733038,-1.55633,-0.412516,2.52634,-0.585889,-0.254751,0.496309,-0.587804,-0.553037,-0.301895,0.466729,-0.620624,-1.54595,-0.440718,2.51348,2858
1,-0.698132,0.942478,-0.942478,0.733038,-1.52984,-0.432508,2.46453,-0.585889,-0.254751,0.496309,-0.587804,-0.566734,-0.316326,0.449452,-0.613795,-1.52222,-0.460475,2.45628,2866
0,-0.942478,0.698132,-0.942478,0.733038,-1.56128,-0.401944,2.53166,-0.588924,-0.256632,0.490459,-0.588862,-0.548431,-0.30307,0.464964,-0.625444,-1.54925,-0.430692,2.51717,2887
1,-0.698132,0.942478,-0.942478,0.733038,-1.53411,-0.421263,2.46992,-0.588924,-0.256632,0.490459,-0.588862,-0.562207,-0.317461,0.447535,-0.618752,-1.5252,-0.449977,2.45994,2897
0,-0.942478,0.698132,-0.942478,0.733038,-1.5664,-0.390955,2.53733,-0.593953,-0.257792,0.483824,-0.588793,-0.547104,-0.301451,0.464451,-0.627766,-1.55279,-0.421287,2.52105,2915
1,-0.698132,0.942478,-0.942478,0.733038,-1.53841,-0.409443,2.47571,-0.593953,-0.257792,0.483824,-0.588793,-0.560868,-0.315899,0.44697,-0.621171,-1.52832,-0.440082,2.46384,2926
0,-0.942478,0.698132,-0.942478,0.733038,-1.57223,-0.379467,2.54359,-0.600385,-0.25873,0.476653,-0.587706,-0.549278,-0.303766,0.457997,-0.629491,-1.55743,-0.409877,2.5262,2943
1,-0.698132,0.942478,-0.942478,0.733038,-1.54334,-0.396978,2.4821,-0.600385,-0.25873,0.476653,-0.587706,-0.562931,-0.318161,0.440354,-0.622873,-1.53236,-0.428003,2.46903,2953
0,-0.942478,0.698132,-0.942478,0.733038,-1.57904,-0.368259,2.55036,-0.607275,-0.26124,0.469356,-0.585385,-0.571307,-0.33379,0.416939,-0.623182,-1.56293,-0.397869,2.53222,2972
1,-0.698132,0.942478,-0.942478,0.733038,-1.54937,-0.384551,2.4889,-0.607275,-0.26124,0.469356,-0.585385,-0.584313,-0.347269,0.398783,-0.615593,-1.53714,-0.415165,2.47511,2984
0,-0.942478,0.698132,-0.942478,0.733038,-1.5859,-0.356993,2.55749,-0.612996,-0.264221,0.462695,-0.583384,-0.603599,-0.366202,0.367661,-0.605301,-1.56796,-0.387945,2.53756,3000
1,-0.698132,0.942478,-0.942478,0.733038,-1.55557,-0.372142,2.49606,-0.612996,-0.264221,0.462695,-0.583384,-0.615457,-0.378502,0.349521,-0.596476,-1.54158,-0.404466,2.48049,3013
0,-0.942478,0.698132,-0.942478,0.733038,-1.59272,-0.345921,2.56529,-0.618192,-0.267247,0.45444,-0.583011,-0.608232,-0.367522,0.360555,-0.604137,-1.57402,-0.377078,2.54379,3028
1,-0.698132,0.942478,-0.942478,0.733038,-1.56156,-0.359916,2.50401,-0.618192,-0.267247,0.45444,-0.583011,-0.619908,-0.379779,0.342305,-0.595239,-1.547,-0.392688,2.48677,3040
0,-0.942478,0.698132,-0.942478,0.733038,-1.59762,-0.335479,2.57587,-0.621865,-0.27223,0.444238,-0.58466,-0.613331,-0.369019,0.35276,-0.602669,-1.58033,-0.365739,2.55088,3056
1,-0.698132,0.942478,-0.942478,0.733038,-1.56555,-0.348169,2.51477,-0.621865,-0.27223,0.444238,-0.58466,-0.624769,-0.381277,0.334426,-0.593676,-1.55259,-0.380341,2.49394,3067
0,-0.942478,0.698132,-0.942478,0.733038,-1.60009,-0.324704,2.58739,-0.628059,-0.277641,0.424333,-0.590253,-0.614021,-0.368256,0.347625,-0.605411,-1.58637,-0.354174,2.55944,3084
1,-0.698132,0.942478,-0.942478,0.733038,-1.56601,-0.33538,2.527,-0.628059,-0.277641,0.424333,-0.590253,-0.625312,-0.380689,0.329169,-0.596413,-1.55772,-0.36759,2.50266,3096
0,-0.942478,0.698132,-0.942478,0.733038,-1.60687,-0.31252,2.59561,-0.647282,-0.272836,0.407069,-0.583851,-0.617751,-0.36147,0.346425,-0.606393,-1.59142,-0.34324,2.56838,3112
1,-0.698132,0.942478,-0.942478,0.733038,-1.5704,-0.321089,2.53628,-0.647282,-0.272836,0.407069,-0.583851,-0.628818,-0.374269,0.32785,-0.597515,-1.56157,-0.355315,2.51191,3123
0,-0.942478,0.698132,-0.942478,0.733038,-1.61561,-0.300696,2.60346,-0.663377,-0.27003,0.392879,-0.576767,-0.623991,-0.352338,0.342239,-0.607755,-1.59709,-0.33124,2.57816,3139
1,-0.698132,0.942478,-0.942478,0.733038,-1.57734,-0.307356,2.54503,-0.663377,-0.27003,0.392879,-0.576767,-0.634825,-0.365395,0.3234,-0.599079,-1.56565,-0.341655,2.52223,3151
0,-0.942478,0.698132,-0.942478,0.733038,-1.62359,-0.289191,2.60977,-0.672656,-0.275627,0.383658,-0.569535,-0.628644,-0.341881,0.340448,-0.609934,-1.60375,-0.319092,2.58745,3168
1,-0.698132,0.942478,-0.942478,0.733038,-1.58474,-0.293836,2.55154,-0.672656,-0.275627,0.383658,-0.569535,-0.639368,-0.355132,0.321273,-0.601559,-1.57078,-0.327719,2.5321,3180
0,-0.942478,0.698132,-0.942478,0.733038,-1.62766,-0.277905,2.61675,-0.678464,-0.280734,0.374829,-0.566019,-0.638409,-0.342644,0.327783,-0.60629,-1.61038,-0.307706,2.5955,3196
1,-0.698132,0.942478,-0.942478,0.733038,-1.58827,-0.280949,2.55876,-0.678464,-0.280734,0.374829,-0.566019,-0.648792,-0.355766,0.308368,-0.597836,-1.57631,-0.314675,2.54058,3207
0,-0.942478,0.698132,-0.942478,0.733038,-1.63044,-0.265504,2.6215,-0.684173,-0.279733,0.367374,-0.564529,-0.639898,-0.337478,0.326049,-0.608549,-1.61643,-0.296235,2.60294,3224
1,-0.698132,0.942478,-0.942478,0.733038,-1.5902,-0.26775,2.56408,-0.684173,-0.279733,0.367374,-0.564529,-0.65024,-0.350673,0.30638,-0.60029,-1.58142,-0.301697,2.54844,3235
0,-0.942478,0.698132,-0.942478,0.733038,-1.6309,-0.252547,2.62531,-0.688172,-0.274971,0.36343,-0.564562,-0.638096,-0.327789,0.330254,-0.61345,-1.62173,-0.28366,2.60994,3252
1,-0.698132,0.942478,-0.942478,0.733038,-1.58988,-0.254786,2.56844,-0.688172,-0.274971,0.36343,-0.564562,-0.648512,-0.341157,0.310354,-0.605577,-1.58579,-0.287883,2.55594,3264
0,-0.942478,0.698132,-0.942478,0.733038,-1.63,-0.239172,2.62906,-0.688829,-0.272211,0.3619,-0.566078,-0.596321,-0.344531,0.305685,-0.657462,-1.62507,-0.272064,2.61527,3280
1,-0.698132,0.942478,-0.942478,0.733038,-1.58861,-0.241608,2.57246,-0.688829,-0.272211,0.3619,-0.566078,-0.607734,-0.356838,0.284178,-0.650053,-1.58839,-0.275577,2.56172,3292
0,-0.942478,0.698132,-0.942478,0.733038,-1.6299,-0.225898,2.63189,-0.687246,-0.27354,0.36241,-0.567035,-0.544694,-0.365323,0.272508,-0.703979,-1.62703,-0.258718,2.62046,3308
1,-0.698132,0.942478,-0.942478,0.733038,-1.58867,-0.228355,2.57518,-0.687246,-0.27354,0.36241,-0.567035,-0.557541,-0.376439,0.248567,-0.69689,-1.58975,-0.26178,2.5673,3319
0,-0.942478,0.698132,-0.942478,0.733038,-1.63258,-0.212312,2.63299,-0.681608,-0.280438,0.362221,-0.57058,-0.531997,-0.367984,0.266288,-0.714604,-1.62799,-0.245384,2.62492,3336
1,-0.698132,0.942478,-0.942478,0.733038,-1.59187,-0.21449,2.57589,-0.681608,-0.280438,0.362221,-0.57058,-0.545149,-0.37894,0.241671,-0.707681,-1.59043,-0.248135,2.57194,3348
0,-0.942478,0.698132,-0.942478,0.733038,-1.63356,-0.199197,2.63419,-0.676696,-0.288972,0.360987,-0.572946,-0.530742,-0.37011,0.263606,-0.715432,-1.629,-0.233026,2.62766,3364
1,-0.698132,0.942478,-0.942478,0.733038,-1.59341,-0.200779,2.57668,-0.676696,-0.288972,0.360987,-0.572946,-0.543855,-0.381109,0.239015,-0.708413,-1.59143,-0.235475,2.57467,3375
0,-0.942478,0.698132,-0.942478,0.733038,-1.63328,-0.186454,2.63588,-0.675874,-0.297653,0.357924,-0.571391,-0.525645,-0.373406,0.263162,-0.717643,-1.63013,-0.219206,2.62987,3392
1,-0.698132,0.942478,-0.942478,0.733038,-1.59353,-0.186922,2.57807,-0.675874,-0.297653,0.357924,-0.571391,-0.538772,-0.384517,0.238547,-0.71061,-1.59274,-0.221175,2.57674,3403
0,-0.942478,0.698132,-0.942478,0.733038,-1.63321,-0.173791,2.63668,-0.678811,-0.30427,0.353069,-0.567431,-0.521526,-0.375833,0.26501,-0.7187,-1.63084,-0.206447,2.63168,3420
1,-0.698132,0.942478,-0.942478,0.733038,-1.59353,-0.172921,2.57883,-0.678811,-0.30427,0.353069,-0.567431,-0.534626,-0.387085,0.240388,-0.711726,-1.59364,-0.207746,2.57839,3431
0,-0.942478,0.698132,-0.942478,0.733038,-1.63272,-0.161064,2.6363,-0.684044,-0.309006,0.347483,-0.56201,-0.525205,-0.379082,0.262888,-0.715084,-1.6313,-0.19375,2.63292,3447
1,-0.698132,0.942478,-0.942478,0.733038,-1.5929,-0.158807,2.57858,-0.684044,-0.309006,0.347483,-0.56201,-0.538144,-0.390364,0.238431,-0.707932,-1.59424,-0.194179,2.57952,3459
0,-0.942478,0.698132,-0.942478,0.733038,-1.63115,-0.148554,2.63552,-0.689544,-0.313276,0.34267,-0.555846,-0.527256,-0.380856,0.262514,-0.712766,-1.63138,-0.180168,2.63361,3475
1,-0.698132,0.942478,-0.942478,0.733038,-1.59124,-0.14497,2.57793,-0.689544,-0.313276,0.34267,-0.555846,-0.54006,-0.392158,0.238052,-0.705606,-1.59435,-0.17952,2.58019,3486
0,-0.942478,0.698132,-0.942478,0.733038,-1.63051,-0.136302,2.63281,-0.69235,-0.319097,0.337694,-0.55208,-0.528141,-0.380167,0.26647,-0.711009,-1.63095,-0.167641,2.63357,3503
1,-0.698132,0.942478,-0.942478,0.733038,-1.59064,-0.131462,2.57528,-0.69235,-0.319097,0.337694,-0.55208,-0.540804,-0.391559,0.241976,-0.704031,-1.59393,-0.165929,2.58017,3514
0,-0.942478,0.698132,-0.942478,0.733038,-1.62906,-0.12472,2.62983,-0.694831,-0.32677,0.331724,-0.548079,-0.531889,-0.384408,0.260603,-0.708104,-1.63027,-0.155334,2.63254,3531
1,-0.698132,0.942478,-0.942478,0.733038,-1.58932,-0.118372,2.57236,-0.694831,-0.32677,0.331724,-0.548079,-0.544451,-0.395668,0.236054,-0.700927,-1.59327,-0.152504,2.57917,3542
0,-0.942478,0.698132,-0.942478,0.733038,-1.62707,-0.112776,2.62616,-0.697897,-0.334794,0.329758,-0.540474,-0.529682,-0.382822,0.26861,-0.707625,-1.6293,-0.143203,2.63095,3559
1,-0.698132,0.942478,-0.942478,0.733038,-1.5879,-0.104999,2.56848,-0.697897,-0.334794,0.329758,-0.540474,-0.542109,-0.394262,0.244011,-0.700809,-1.59242,-0.139168,2.57758,3570
0,-0.942478,0.698132,-0.942478,0.733038,-1.62415,-0.100383,2.62114,-0.704857,-0.339086,0.328986,-0.529118,-0.5294,-0.383804,0.273838,-0.705296,-1.62782,-0.130316,2.62834,3587
1,-0.698132,0.942478,-0.942478,0.733038,-1.58531,-0.0912716,2.56343,-0.704857,-0.339086,0.328986,-0.529118,-0.541742,-0.395274,0.249169,-0.698705,-1.59118,-0.124959,2.57492,3597
0,-0.942478,0.698132,-0.942478,0.733038,-1.62048,-0.0884745,2.61552,-0.713103,-0.343444,0.325987,-0.516974,-0.532951,-0.383121,0.281398,-0.699997,-1.62587,-0.118248,2.62484,3615
1,-0.698132,0.942478,-0.942478,0.733038,-1.58178,-0.0777563,2.55798,-0.713103,-0.343444,0.325987,-0.516974,-0.545167,-0.394597,0.256771,-0.693653,-1.58947,-0.111641,2.5714,3626
0,-0.942478,0.698132,-0.942478,0.733038,-1.61638,-0.0776706,2.60893,-0.719037,-0.351193,0.322141,-0.505841,-0.535583,-0.383305,0.288038,-0.695171,-1.62337,-0.106364,2.62056,3643
1,-0.698132,0.942478,-0.942478,0.733038,-1.57808,-0.0651025,2.5515,-0.719037,-0.351193,0.322141,-0.505841,-0.547725,-0.394705,0.263344,-0.689097,-1.5872,-0.0984058,2.56715,3653
0,-0.942478,0.698132,-0.942478,0.733038,-1.611,-0.0669719,2.60119,-0.721346,-0.360481,0.318286,-0.498404,-0.562608,-0.368815,0.316182,-0.668937,-1.62013,-0.0944438,2.61527,3671
1,-0.698132,0.942478,-0.942478,0.733038,-1.57329,-0.0527441,2.54377,-0.721346,-0.360481,0.318286,-0.498404,-0.574079,-0.380764,0.292985,-0.663032,-1.58425,-0.0849735,2.5619,3681
0,-0.942478,0.698132,-0.942478,0.733038,-1.60057,-0.0550359,2.59527,-0.724153,-0.36607,0.317157,-0.490924,-0.568834,-0.376488,0.311355,-0.661621,-1.61569,-0.0824482,2.60882,3699
1,-0.698132,0.942478,-0.942478,0.733038,-1.56332,-0.0396863,2.53783,-0.724153,-0.36607,0.317157,-0.490924,-0.580268,-0.388161,0.288064,-0.655468,-1.58021,-0.0714357,2.55549,3710
0,-0.942478,0.698132,-0.942478,0.733038,-1.59074,-0.042887,2.58882,-0.728889,-0.369316,0.32601,-0.475441,-0.570313,-0.376463,0.322855,-0.654816,-1.60936,-0.0706707,2.6026,3727
1,-0.698132,0.942478,-0.942478,0.733038,-1.55464,-0.0268638,2.53084,-0.728889,-0.369316,0.32601,-0.475441,-0.58172,-0.388151,0.299771,-0.648905,-1.57444,-0.0583909,2.54917,3737
0,-0.942478,0.698132,-0.942478,0.733038,-1.58512,-0.0300361,2.58113,-0.731195,-0.37057,0.332259,-0.466515,-0.570614,-0.377115,0.334738,-0.648178,-1.60186,-0.0590636,2.59639,3755
1,-0.698132,0.942478,-0.942478,0.733038,-1.54972,-0.0137654,2.52279,-0.731195,-0.37057,0.332259,-0.466515,-0.582111,-0.38871,0.311755,-0.642542,-1.56756,-0.0458495,2.54278,3764
0,-0.942478,0.698132,-0.942478,0.733038,-1.58138,-0.0180691,2.57498,-0.731316,-0.373923,0.33489,-0.461743,-0.572509,-0.380715,0.340915,-0.641145,-1.59439,-0.0467474,2.5894,3783
1,-0.698132,0.942478,-0.942478,0.733038,-1.54657,-0.00139612,2.51638,-0.731316,-0.373923,0.33489,-0.461743,-0.584147,-0.392096,0.317913,-0.635582,-1.5607,-0.0328155,2.53559,3792
0,-0.942478,0.698132,-0.942478,0.733038,-1.57616,-0.0063265,2.57237,-0.730172,-0.382764,0.337798,-0.454129,-0.562371,-0.386116,0.347565,-0.643313,-1.58822,-0.0346663,2.58283,3811
1,-0.698132,0.942478,-0.942478,0.733038,-1.54257,0.0113648,2.51337,-0.730172,-0.382764,0.337798,-0.454129,-0.574229,-0.397327,0.324285,-0.638147,-1.5552,-0.0200872,2.52877,3820
0,-0.942478,0.698132,-0.942478,0.733038,-1.57159,0.00550506,2.57053,-0.736292,-0.386417,0.335272,-0.442887,-0.565242,-0.392735,0.348902,-0.636025,-1.58277,-0.022691,2.57733,3839
1,-0.698132,0.942478,-0.942478,0.733038,-1.53815,0.0245923,2.51188,-0.736292,-0.386417,0.335272,-0.442887,-0.577226,-0.403722,0.325614,-0.630709,-1.55046,-0.00732541,2.52306,3848
0,-0.942478,0.698132,-0.942478,0.733038,-1.56952,0.0166015,2.56928,-0.746881,-0.387364,0.325486,-0.431483,-0.571014,-0.398176,0.348039,-0.627908,-1.57757,-0.0106502,2.57306,3866
1,-0.698132,0.942478,-0.942478,0.733038,-1.53529,0.0374911,2.51171,-0.746881,-0.387364,0.325486,-0.431483,-0.583054,-0.408877,0.324679,-0.622456,-1.54567,0.0057593,2.51886,3876
0,-0.942478,0.698132,-0.942478,0.733038,-1.57014,0.0275934,2.56811,-0.755083,-0.392981,0.31439,-0.420209,-0.616727,-0.411905,0.313652,-0.592963,-1.57349,0.00111669,2.57007,3894
1,-0.698132,0.942478,-0.942478,0.733038,-1.53552,0.050693,2.51163,-0.755083,-0.392981,0.31439,-0.420209,-0.628415,-0.421767,0.290453,-0.585529,-1.54161,0.0188606,2.51628,3903
0,-0.942478,0.698132,-0.942478,0.733038,-1.56922,0.0376407,2.56906,-0.756635,-0.404816,0.303354,-0.414251,-0.69973,-0.447235,0.218961,-0.512264,-1.57095,0.0123295,2.5683,3922
1,-0.698132,0.942478,-0.942478,0.733038,-1.53497,0.0629868,2.51332,-0.756635,-0.404816,0.303354,-0.414251,-0.709195,-0.455341,0.196795,-0.500977,-1.53905,0.0316309,2.51505,3931
0,-0.942478,0.698132,-0.942478,0.733038,-1.56913,0.0474037,2.57065,-0.757136,-0.417969,0.291836,-0.408509,-0.727793,-0.472859,0.151956,-0.472896,-1.56933,0.0235062,2.5675,3951
1,-0.698132,0.942478,-0.942478,0.733038,-1.53543,0.0750802,2.51569,-0.757136,-0.417969,0.291836,-0.408509,-0.735745,-0.479544,0.130648,-0.460053,-1.53754,0.0446346,2.51489,3959
0,-0.942478,0.698132,-0.942478,0.733038,-1.56906,0.0570199,2.57329,-0.757617,-0.42991,0.280487,-0.403138,-0.730222,-0.480346,0.140444,-0.465101,-1.56842,0.0341658,2.56771,3979
1,-0.698132,0.942478,-0.942478,0.733038,-1.53587,0.0868561,2.51915,-0.757617,-0.42991,0.280487,-0.403138,-0.737947,-0.486786,0.119127,-0.451977,-1.53688,0.0572503,2.51578,3986
0,-0.942478,0.698132,-0.942478,0.733038,-1.56981,0.0668649,2.57609,-0.759527,-0.438171,0.270791,-0.397238,-0.726913,-0.484928,0.138962,-0.465974,-1.56801,0.0441675,2.56889,4007
1,-0.698132,0.942478,-0.942478,0.733038,-1.53688,0.0984694,2.52281,-0.759527,-0.438171,0.270791,-0.397238,-0.734723,-0.491331,0.117396,-0.452763,-1.53676,0.069135,2.51765,4015
0,-0.942478,0.698132,-0.942478,0.733038,-1.57464,0.0772306,2.57905,-0.763648,-0.442011,0.264382,-0.389321,-0.72896,-0.492105,0.127069,-0.458588,-1.56818,0.0547791,2.57102,4035
1,-0.698132,0.942478,-0.942478,0.733038,-1.5417,0.110151,2.52657,-0.763648,-0.442011,0.264382,-0.389321,-0.736497,-0.49832,0.105522,-0.445101,-1.53719,0.0816216,2.52059,4043
0,-0.942478,0.698132,-0.942478,0.733038,-1.57613,0.0867198,2.58311,-0.764741,-0.447006,0.251697,-0.389879,-0.72461,-0.492641,0.132168,-0.46344,-1.56916,0.0642135,2.57346,4063
1,-0.698132,0.942478,-0.942478,0.733038,-1.5429,0.120917,2.53165,-0.764741,-0.447006,0.251697,-0.389879,-0.732306,-0.499005,0.110287,-0.450065,-1.53827,0.0925549,2.52379,4070
0,-0.942478,0.698132,-0.942478,0.733038,-1.58086,0.0964323,2.58738,-0.76706,-0.449508,0.24403,-0.387311,-0.721275,-0.491447,0.139111,-0.467857,-1.57136,0.0747464,2.57671,4091
1,-0.698132,0.942478,-0.942478,0.733038,-1.54741,0.131552,2.53668,-0.76706,-0.449508,0.24403,-0.387311,-0.729074,-0.498034,0.116923,-0.454689,-1.54046,0.104516,2.52789,4098
0,-0.942478,0.698132,-0.942478,0.733038,-1.58615,0.105715,2.59286,-0.767899,-0.453952,0.236894,-0.38489,-0.719645,-0.491,0.141774,-0.470032,-1.57438,0.0844627,2.58059,4119
1,-0.698132,0.942478,-0.942478,0.733038,-1.55278,0.141835,2.54282,-0.767899,-0.453952,0.236894,-0.38489,-0.727447,-0.49772,0.119405,-0.456988,-1.54344,0.115382,2.53251,4127
0,-0.942478,0.698132,-0.942478,0.733038,-1.59191,0.114318,2.59926,-0.768236,-0.459492,0.229595,-0.382056,-0.718368,-0.488023,0.153423,-0.471425,-1.57874,0.0946509,2.58521,4147
1,-0.698132,0.942478,-0.942478,0.733038,-1.55877,0.151542,2.54988,-0.768236,-0.459492,0.229595,-0.382056,-0.726168,-0.495122,0.130931,-0.458685,-1.54782,0.126715,2.53788,4155
0,-0.942478,0.698132,-0.942478,0.733038,-1.59798,0.122162,2.6064,-0.767606,-0.467145,0.221447,-0.378837,-0.715886,-0.487427,0.159306,-0.473861,-1.58356,0.103739,2.59024,4175
1,-0.698132,0.942478,-0.942478,0.733038,-1.56532,0.160706,2.55771,-0.767606,-0.467145,0.221447,-0.378837,-0.723699,-0.494741,0.136726,-0.461299,-1.55277,0.13687,2.54356,4182
0,-0.942478,0.698132,-0.942478,0.733038,-1.60477,0.129549,2.61431,-0.767655,-0.474367,0.212911,-0.374634,-0.715253,-0.490249,0.157187,-0.472611,-1.58919,0.112622,2.59632,4203
1,-0.698132,0.942478,-0.942478,0.733038,-1.57255,0.169453,2.56644,-0.767655,-0.474367,0.212911,-0.374634,-0.722945,-0.497617,0.134598,-0.460011,-1.55864,0.146919,2.55033,4211
0,-0.942478,0.698132,-0.942478,0.733038,-1.61189,0.136898,2.62272,-0.768278,-0.480503,0.204915,-0.369968,-0.712556,-0.49011,0.164071,-0.474486,-1.595,0.120458,2.60275,4231
1,-0.698132,0.942478,-0.942478,0.733038,-1.58002,0.17806,2.57568,-0.768278,-0.480503,0.204915,-0.369968,-0.720252,-0.497712,0.141463,-0.462068,-1.56473,0.155877,2.55742,4239
0,-0.942478,0.698132,-0.942478,0.733038,-1.61977,0.143657,2.63165,-0.768212,-0.485968,0.199028,-0.366159,-0.712731,-0.494598,0.15766,-0.471731,-1.60144,0.128117,2.61016,4259
1,-0.698132,0.942478,-0.942478,0.733038,-1.5883,0.185816,2.58523,-0.768212,-0.485968,0.199028,-0.366159,-0.720271,-0.502129,0.13505,-0.459171,-1.57148,0.164665,2.56553,4266
0,-0.942478,0.698132,-0.942478,0.733038,-1.62897,0.149551,2.64121,-0.768719,-0.490074,0.193111,-0.362778,-0.713532,-0.499536,0.149737,-0.467883,-1.60874,0.13561,2.61851,4287
1,-0.698132,0.942478,-0.942478,0.733038,-1.59774,0.192582,2.59543,-0.768719,-0.490074,0.193111,-0.362778,-0.720891,-0.506957,0.127137,-0.455135,-1.57911,0.173224,2.57456,4295
0,-0.942478,0.698132,-0.942478,0.733038,-1.63869,0.154672,2.65155,-0.770024,-0.493434,0.185857,-0.359226,-0.714531,-0.503633,0.142486,-0.464217,-1.61656,0.142413,2.62728,4315
1,-0.698132,0.942478,-0.942478,0.733038,-1.60754,0.198618,2.6066,-0.770024,-0.493434,0.185857,-0.359226,-0.721717,-0.510952,0.119892,-0.451307,-1.58719,0.180976,2.58397,4323
0,-0.942478,0.698132,-0.942478,0.733038,-1.64916,0.159187,2.66209,-0.772053,-0.495778,0.179049,-0.355078,-0.740165,-0.53222,0.0497421,-0.407951,-1.62578,0.148935,2.63728,4342
1,-0.698132,0.942478,-0.942478,0.733038,-1.61799,0.203975,2.61799,-0.772053,-0.495778,0.179049,-0.355078,-0.745382,-0.537749,0.0282998,-0.392977,-1.5966,0.188461,2.59472,4350
0,-0.942478,0.698132,-0.942478,0.733038,-1.66026,0.163353,2.67291,-0.774141,-0.49679,0.173872,-0.351673,-0.741453,-0.534257,0.0429512,-0.403698,-1.63509,0.154254,2.64703,4370
