ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.13309,-0.348435,3.47677,0.194768,0.71125,0.50043,-0.453606,0.227601,0.750657,0.474299,-0.39969,-2.13406,-0.35014,3.47905,1861
1,-0.698132,0.942478,-0.942478,0.733038,-2.16907,-0.360854,3.53574,0.194768,0.71125,0.50043,-0.453606,0.214344,0.739813,0.480405,-0.419458,-2.1674,-0.361611,3.53366,1870
0,-0.942478,0.698132,-0.942478,0.733038,-2.13331,-0.347437,3.47656,0.195219,0.710405,0.50127,-0.453809,0.227596,0.756387,0.467072,-0.397395,-2.13434,-0.349361,3.47896,1889
1,-0.698132,0.942478,-0.942478,0.733038,-2.16924,-0.359902,3.53556,0.195219,0.710405,0.50127,-0.453809,0.214143,0.745768,0.47331,-0.417074,-2.16766,-0.360853,3.53357,1897
0,-0.942478,0.698132,-0.942478,0.733038,-2.13351,-0.346598,3.47608,0.19539,0.709593,0.502106,-0.454081,0.228199,0.756738,0.4666,-0.396935,-2.13451,-0.348684,3.47861,1916
1,-0.698132,0.942478,-0.942478,0.733038,-2.16939,-0.359141,3.53508,0.19539,0.709593,0.502106,-0.454081,0.214695,0.746161,0.472873,-0.416582,-2.1678,-0.360214,3.53323,1925
0,-0.942478,0.698132,-0.942478,0.733038,-2.13352,-0.345518,3.47594,0.194968,0.709037,0.502294,-0.454924,0.228482,0.75598,0.467388,-0.397289,-2.1347,-0.34773,3.47838,1944
1,-0.698132,0.942478,-0.942478,0.733038,-2.16932,-0.358189,3.53496,0.194968,0.709037,0.502294,-0.454924,0.214957,0.745394,0.473669,-0.416915,-2.16794,-0.359325,3.53301,1954
0,-0.942478,0.698132,-0.942478,0.733038,-2.13349,-0.344364,3.47575,0.193925,0.708889,0.50212,-0.45579,0.22823,0.756708,0.466276,-0.397354,-2.13481,-0.346583,3.47819,1972
1,-0.698132,0.942478,-0.942478,0.733038,-2.16924,-0.357193,3.53477,0.193925,0.708889,0.50212,-0.45579,0.214664,0.746152,0.472572,-0.416955,-2.168,-0.358281,3.53284,1980
0,-0.942478,0.698132,-0.942478,0.733038,-2.13349,-0.343205,3.47555,0.193007,0.70802,0.501934,-0.457733,0.226368,0.758144,0.463575,-0.39884,-2.13478,-0.345565,3.47801,2000
1,-0.698132,0.942478,-0.942478,0.733038,-2.16903,-0.356274,3.53464,0.193007,0.70802,0.501934,-0.457733,0.212713,0.747605,0.469879,-0.418395,-2.16789,-0.357399,3.53268,2009
0,-0.942478,0.698132,-0.942478,0.733038,-2.13357,-0.342141,3.47538,0.191592,0.707077,0.501901,-0.459815,0.227204,0.758886,0.462792,-0.397861,-2.13472,-0.344569,3.47781,2028
1,-0.698132,0.942478,-0.942478,0.733038,-2.16892,-0.35552,3.53452,0.191592,0.707077,0.501901,-0.459815,0.21358,0.74839,0.469103,-0.41742,-2.16769,-0.356593,3.53252,2037
0,-0.942478,0.698132,-0.942478,0.733038,-2.13357,-0.340917,3.4754,0.189253,0.706624,0.502465,-0.460863,0.226376,0.758943,0.46245,-0.398622,-2.13479,-0.343356,3.47767,2055
1,-0.698132,0.942478,-0.942478,0.733038,-2.16892,-0.354651,3.53447,0.189253,0.706624,0.502465,-0.460863,0.212749,0.748436,0.46874,-0.418168,-2.16764,-0.355625,3.5324,2064
0,-0.942478,0.698132,-0.942478,0.733038,-2.13341,-0.339644,3.47571,0.186625,0.706286,0.502398,-0.462523,0.225119,0.757711,0.464167,-0.399681,-2.13482,-0.342096,3.47764,2083
1,-0.698132,0.942478,-0.942478,0.733038,-2.16868,-0.35376,3.53473,0.186625,0.706286,0.502398,-0.462523,0.211524,0.747147,0.470398,-0.41923,-2.1676,-0.354666,3.53235,2092
0,-0.942478,0.698132,-0.942478,0.733038,-2.13341,-0.338732,3.47558,0.184358,0.705823,0.502566,-0.463954,0.222915,0.757401,0.464469,-0.40115,-2.13467,-0.341103,3.47758,2111
1,-0.698132,0.942478,-0.942478,0.733038,-2.16861,-0.353196,3.53456,0.184358,0.705823,0.502566,-0.463954,0.209314,0.746795,0.470643,-0.420689,-2.16737,-0.353988,3.53225,2121
0,-0.942478,0.698132,-0.942478,0.733038,-2.1333,-0.337806,3.4757,0.182365,0.705397,0.502434,-0.465531,0.220727,0.757117,0.464745,-0.402573,-2.13461,-0.340065,3.47762,2139
1,-0.698132,0.942478,-0.942478,0.733038,-2.1684,-0.352581,3.53466,0.182365,0.705397,0.502434,-0.465531,0.207118,0.746471,0.470863,-0.422103,-2.16725,-0.353262,3.53226,2147
0,-0.942478,0.698132,-0.942478,0.733038,-2.1334,-0.336873,3.47584,0.180323,0.704899,0.502472,-0.467037,0.221264,0.757254,0.465675,-0.400944,-2.13463,-0.339005,3.47777,2166
1,-0.698132,0.942478,-0.942478,0.733038,-2.16841,-0.351972,3.53477,0.180323,0.704899,0.502472,-0.467037,0.207735,0.746636,0.471759,-0.420505,-2.16718,-0.352504,3.53238,2176
0,-0.942478,0.698132,-0.942478,0.733038,-2.13354,-0.33601,3.47602,0.178685,0.704114,0.502737,-0.468563,0.220187,0.755639,0.467923,-0.401964,-2.13467,-0.337975,3.47793,2194
1,-0.698132,0.942478,-0.942478,0.733038,-2.16843,-0.351416,3.53494,0.178685,0.704114,0.502737,-0.468563,0.206716,0.744952,0.47394,-0.42154,-2.16713,-0.351789,3.53252,2204
0,-0.942478,0.698132,-0.942478,0.733038,-2.13362,-0.335291,3.47611,0.177173,0.703159,0.503439,-0.469815,0.221091,0.751546,0.47383,-0.402222,-2.13462,-0.337232,3.47802,2222
1,-0.698132,0.942478,-0.942478,0.733038,-2.16841,-0.351005,3.535,0.177173,0.703159,0.503439,-0.469815,0.20778,0.740739,0.479763,-0.421853,-2.16699,-0.35133,3.5326,2230
0,-0.942478,0.698132,-0.942478,0.733038,-2.13387,-0.334436,3.47624,0.175895,0.701997,0.504701,-0.470679,0.221756,0.748242,0.478659,-0.402298,-2.13476,-0.336396,3.47817,2250
1,-0.698132,0.942478,-0.942478,0.733038,-2.16861,-0.350449,3.53508,0.175895,0.701997,0.504701,-0.470679,0.208557,0.737347,0.484527,-0.421968,-2.16705,-0.350774,3.53272,2259
0,-0.942478,0.698132,-0.942478,0.733038,-2.13413,-0.333594,3.47636,0.174527,0.700943,0.506077,-0.47128,0.22041,0.747357,0.479734,-0.403401,-2.13498,-0.335557,3.47832,2277
1,-0.698132,0.942478,-0.942478,0.733038,-2.16886,-0.349902,3.53513,0.174527,0.700943,0.506077,-0.47128,0.207183,0.736432,0.485566,-0.423046,-2.16721,-0.350213,3.53283,2287
0,-0.942478,0.698132,-0.942478,0.733038,-2.13439,-0.332796,3.47654,0.173152,0.69993,0.507299,-0.471979,0.21958,0.746802,0.480858,-0.403543,-2.13532,-0.334711,3.47851,2305
1,-0.698132,0.942478,-0.942478,0.733038,-2.1691,-0.349394,3.53525,0.173152,0.69993,0.507299,-0.471979,0.206328,0.735878,0.486665,-0.423167,-2.16751,-0.349661,3.53297,2314
0,-0.942478,0.698132,-0.942478,0.733038,-2.13467,-0.331961,3.47665,0.171655,0.698977,0.508363,-0.472792,0.222292,0.749133,0.48028,-0.398393,-2.1356,-0.333916,3.47868,2333
1,-0.698132,0.942478,-0.942478,0.733038,-2.16934,-0.348857,3.53529,0.171655,0.698977,0.508363,-0.472792,0.209088,0.738382,0.486136,-0.418026,-2.16776,-0.349135,3.53307,2343
0,-0.942478,0.698132,-0.942478,0.733038,-2.1349,-0.331052,3.47663,0.170143,0.697947,0.509641,-0.473484,0.221061,0.749619,0.479963,-0.398547,-2.13581,-0.333111,3.47877,2361
1,-0.698132,0.942478,-0.942478,0.733038,-2.16955,-0.348255,3.5352,0.170143,0.697947,0.509641,-0.473484,0.2078,0.738896,0.485805,-0.418145,-2.16794,-0.348591,3.53311,2371
0,-0.942478,0.698132,-0.942478,0.733038,-2.13507,-0.330116,3.47659,0.168405,0.696856,0.511028,-0.474216,0.221256,0.750526,0.47997,-0.396719,-2.13603,-0.332221,3.47881,2388
1,-0.698132,0.942478,-0.942478,0.733038,-2.16971,-0.347661,3.53506,0.168405,0.696856,0.511028,-0.474216,0.20798,0.739881,0.485815,-0.416298,-2.16814,-0.347993,3.53308,2397
0,-0.942478,0.698132,-0.942478,0.733038,-2.1351,-0.329441,3.47642,0.166499,0.695608,0.512765,-0.474847,0.220329,0.75022,0.481024,-0.396535,-2.13617,-0.331613,3.47879,2416
1,-0.698132,0.942478,-0.942478,0.733038,-2.16975,-0.347363,3.53477,0.166499,0.695608,0.512765,-0.474847,0.207019,0.739592,0.486844,-0.416088,-2.16826,-0.347697,3.53298,2426
0,-0.942478,0.698132,-0.942478,0.733038,-2.13508,-0.328458,3.47623,0.164525,0.694137,0.514249,-0.476081,0.218717,0.749155,0.482702,-0.397403,-2.1363,-0.330747,3.47869,2444
1,-0.698132,0.942478,-0.942478,0.733038,-2.16965,-0.346794,3.53449,0.164525,0.694137,0.514249,-0.476081,0.205364,0.738503,0.488479,-0.416926,-2.16837,-0.34716,3.53279,2454
0,-0.942478,0.698132,-0.942478,0.733038,-2.13517,-0.327328,3.47577,0.162249,0.692343,0.516162,-0.477402,0.218045,0.749305,0.483353,-0.396696,-2.13637,-0.32976,3.4785,2471
1,-0.698132,0.942478,-0.942478,0.733038,-2.16967,-0.34615,3.53393,0.162249,0.692343,0.516162,-0.477402,0.204658,0.738697,0.489112,-0.416187,-2.16841,-0.346535,3.53251,2480
0,-0.942478,0.698132,-0.942478,0.733038,-2.1352,-0.326173,3.47526,0.159772,0.690024,0.51843,-0.479134,0.216619,0.748635,0.484647,-0.397164,-2.13643,-0.328757,3.47812,2499
1,-0.698132,0.942478,-0.942478,0.733038,-2.16958,-0.345566,3.53329,0.159772,0.690024,0.51843,-0.479134,0.203182,0.73803,0.490371,-0.416613,-2.16841,-0.345949,3.53204,2509
0,-0.942478,0.698132,-0.942478,0.733038,-2.13531,-0.325002,3.47465,0.156333,0.687121,0.520981,-0.481667,0.218483,0.750043,0.485114,-0.392893,-2.1365,-0.327657,3.47754,2527
1,-0.698132,0.942478,-0.942478,0.733038,-2.1695,-0.345149,3.53254,0.156333,0.687121,0.520981,-0.481667,0.20507,0.739599,0.490858,-0.412309,-2.16837,-0.345387,3.53134,2537
0,-0.942478,0.698132,-0.942478,0.733038,-2.13519,-0.323646,3.47421,0.151284,0.684283,0.524008,-0.484031,0.216816,0.749621,0.486399,-0.393034,-2.13654,-0.326453,3.47709,2555
1,-0.698132,0.942478,-0.942478,0.733038,-2.16927,-0.344718,3.53183,0.151284,0.684283,0.524008,-0.484031,0.203342,0.739208,0.492099,-0.412386,-2.16828,-0.344804,3.53076,2564
0,-0.942478,0.698132,-0.942478,0.733038,-2.13502,-0.322246,3.47373,0.144331,0.681513,0.527385,-0.486389,0.213137,0.746848,0.490473,-0.395257,-2.1365,-0.32519,3.47664,2582
1,-0.698132,0.942478,-0.942478,0.733038,-2.16908,-0.344447,3.53095,0.144331,0.681513,0.527385,-0.486389,0.199604,0.736357,0.496064,-0.414556,-2.16815,-0.344309,3.53009,2592
0,-0.942478,0.698132,-0.942478,0.733038,-2.13465,-0.321067,3.4732,0.135897,0.678206,0.531329,-0.489139,0.207199,0.744256,0.49468,-0.398049,-2.1362,-0.324071,3.4761,2610
1,-0.698132,0.942478,-0.942478,0.733038,-2.16866,-0.344612,3.5299,0.135897,0.678206,0.531329,-0.489139,0.193558,0.73369,0.500115,-0.417275,-2.16779,-0.344201,3.52922,2621
0,-0.942478,0.698132,-0.942478,0.733038,-2.1343,-0.319644,3.47256,0.126115,0.674328,0.535935,-0.492088,0.200976,0.728139,0.514199,-0.406229,-2.13594,-0.322823,3.47558,2638
1,-0.698132,0.942478,-0.942478,0.733038,-2.16826,-0.344726,3.52863,0.126115,0.674328,0.535935,-0.492088,0.187499,0.717018,0.519275,-0.425538,-2.16748,-0.344078,3.52829,2647
0,-0.942478,0.698132,-0.942478,0.733038,-2.13412,-0.318,3.47192,0.115636,0.66948,0.541201,-0.495506,0.1966,0.717208,0.528608,-0.40931,-2.13572,-0.321437,3.47504,2665
1,-0.698132,0.942478,-0.942478,0.733038,-2.16797,-0.344777,3.52727,0.115636,0.66948,0.541201,-0.495506,0.183246,0.705798,0.53339,-0.428678,-2.16721,-0.343935,3.52727,2676
0,-0.942478,0.698132,-0.942478,0.733038,-2.1338,-0.316176,3.47113,0.10426,0.664061,0.547309,-0.498603,0.19477,0.701381,0.549011,-0.41075,-2.13549,-0.319914,3.47441,2693
1,-0.698132,0.942478,-0.942478,0.733038,-2.16756,-0.344764,3.52562,0.10426,0.664061,0.547309,-0.498603,0.181685,0.689605,0.553436,-0.430285,-2.1669,-0.343853,3.52603,2704
0,-0.942478,0.698132,-0.942478,0.733038,-2.13348,-0.31417,3.47004,0.0932355,0.656955,0.553661,-0.503166,0.188276,0.692301,0.560569,-0.413562,-2.13499,-0.318199,3.47355,2720
1,-0.698132,0.942478,-0.942478,0.733038,-2.16691,-0.344678,3.52369,0.0932355,0.656955,0.553661,-0.503166,0.175177,0.680343,0.564694,-0.433089,-2.16629,-0.343707,3.52449,2731
0,-0.942478,0.698132,-0.942478,0.733038,-2.13328,-0.312165,3.4689,0.0819653,0.649398,0.560198,-0.507684,0.178782,0.686471,0.567348,-0.418222,-2.13478,-0.316449,3.47263,2748
1,-0.698132,0.942478,-0.942478,0.733038,-2.16634,-0.344617,3.52163,0.0819653,0.649398,0.560198,-0.507684,0.1655,0.674411,0.571204,-0.437613,-2.16587,-0.343618,3.52284,2759
0,-0.942478,0.698132,-0.942478,0.733038,-2.13305,-0.310267,3.46779,0.0702351,0.64194,0.565432,-0.513096,0.168038,0.679415,0.574719,-0.424094,-2.13461,-0.31451,3.47153,2776
1,-0.698132,0.942478,-0.942478,0.733038,-2.16558,-0.344664,3.5196,0.0702351,0.64194,0.565432,-0.513096,0.15455,0.667224,0.57827,-0.443318,-2.16538,-0.343527,3.52088,2787
0,-0.942478,0.698132,-0.942478,0.733038,-2.1326,-0.308875,3.46663,0.0584264,0.634814,0.570009,-0.518351,0.165964,0.682669,0.57659,-0.417089,-2.13432,-0.313048,3.47029,2803
1,-0.698132,0.942478,-0.942478,0.733038,-2.1646,-0.345144,3.5175,0.0584264,0.634814,0.570009,-0.518351,0.152447,0.670762,0.580185,-0.436147,-2.1647,-0.343806,3.51883,2814
0,-0.942478,0.698132,-0.942478,0.733038,-2.1321,-0.307735,3.46548,0.0472521,0.628325,0.573593,-0.523418,0.159675,0.684109,0.577719,-0.415619,-2.13393,-0.311688,3.46904,2830
1,-0.698132,0.942478,-0.942478,0.733038,-2.16352,-0.345711,3.51545,0.0472521,0.628325,0.573593,-0.523418,0.146028,0.672372,0.581235,-0.434462,-2.16386,-0.344143,3.51675,2842
0,-0.942478,0.698132,-0.942478,0.733038,-2.13189,-0.306214,3.46423,0.0367151,0.620782,0.577616,-0.528812,0.159097,0.687685,0.578914,-0.408211,-2.13358,-0.310184,3.46801,2858
1,-0.698132,0.942478,-0.942478,0.733038,-2.16263,-0.345892,3.51329,0.0367151,0.620782,0.577616,-0.528812,0.1455,0.676263,0.582476,-0.426872,-2.16302,-0.344199,3.51492,2870
0,-0.942478,0.698132,-0.942478,0.733038,-2.13179,-0.304764,3.46293,0.0255517,0.612311,0.582608,-0.533845,0.149312,0.681135,0.584564,-0.414784,-2.13326,-0.308704,3.46687,2885
1,-0.698132,0.942478,-0.942478,0.733038,-2.16188,-0.346227,3.51091,0.0255517,0.612311,0.582608,-0.533845,0.135564,0.669559,0.587855,-0.433289,-2.16215,-0.344321,3.51293,2896
0,-0.942478,0.698132,-0.942478,0.733038,-2.13149,-0.303655,3.46159,0.0141765,0.603547,0.58842,-0.537859,0.122119,0.626858,0.617614,-0.459009,-2.13285,-0.307435,3.46546,2913
1,-0.698132,0.942478,-0.942478,0.733038,-2.16104,-0.346881,3.50833,0.0141765,0.603547,0.58842,-0.537859,0.108189,0.613549,0.61936,-0.477751,-2.16116,-0.344729,3.51055,2925
0,-0.942478,0.698132,-0.942478,0.733038,-2.13121,-0.302593,3.46045,0.00239301,0.594812,0.594334,-0.541257,0.112307,0.619018,0.623155,-0.464631,-2.13261,-0.30625,3.46423,2940
1,-0.698132,0.942478,-0.942478,0.733038,-2.16027,-0.34755,3.50584,0.00239301,0.594812,0.594334,-0.541257,0.0982072,0.605595,0.624611,-0.483188,-2.16042,-0.345091,3.50831,2951
0,-0.942478,0.698132,-0.942478,0.733038,-2.13096,-0.301582,3.45929,-0.00922927,0.586102,0.600413,-0.54397,0.0750199,0.51604,0.661781,-0.538629,-2.1324,-0.305084,3.46304,2968
1,-0.698132,0.942478,-0.942478,0.733038,-2.1596,-0.348189,3.50326,-0.00922927,0.586102,0.600413,-0.54397,0.0605721,0.500953,0.659574,-0.557081,-2.15973,-0.34551,3.50597,2979
0,-0.942478,0.698132,-0.942478,0.733038,-2.13071,-0.300827,3.4582,-0.0201335,0.577749,0.60604,-0.546366,0.0664662,0.469776,0.679231,-0.559944,-2.13212,-0.304085,3.46178,2995
1,-0.698132,0.942478,-0.942478,0.733038,-2.15893,-0.348941,3.5008,-0.0201335,0.577749,0.60604,-0.546366,0.0518244,0.454513,0.675372,-0.57845,-2.159,-0.346146,3.50342,3008
0,-0.942478,0.698132,-0.942478,0.733038,-2.13041,-0.30041,3.45694,-0.0302365,0.56934,0.612015,-0.548065,0.0558905,0.460622,0.683097,-0.563987,-2.1318,-0.303572,3.46063,3023
1,-0.698132,0.942478,-0.942478,0.733038,-2.1583,-0.349911,3.49815,-0.0302365,0.56934,0.612015,-0.548065,0.0410641,0.445351,0.678924,-0.58227,-2.15829,-0.347063,3.50103,3033
0,-0.942478,0.698132,-0.942478,0.733038,-2.13009,-0.299714,3.45567,-0.0393734,0.561133,0.617431,-0.549871,0.0524985,0.464802,0.687108,-0.555955,-2.13157,-0.302804,3.4594,3051
1,-0.698132,0.942478,-0.942478,0.733038,-2.15761,-0.350474,3.49557,-0.0393734,0.561133,0.617431,-0.549871,0.037618,0.449523,0.6832,-0.57424,-2.1577,-0.347628,3.49855,3061
0,-0.942478,0.698132,-0.942478,0.733038,-2.12985,-0.299231,3.45433,-0.0468393,0.553045,0.621684,-0.552681,0.0535429,0.469768,0.692419,-0.544984,-2.13132,-0.30213,3.45812,3078
1,-0.698132,0.942478,-0.942478,0.733038,-2.15685,-0.351099,3.49315,-0.0468393,0.553045,0.621684,-0.552681,0.0386716,0.454499,0.688875,-0.563371,-2.15708,-0.348175,3.49608,3091
0,-0.942478,0.698132,-0.942478,0.733038,-2.12967,-0.298889,3.45293,-0.0533509,0.545308,0.624714,-0.55635,0.0457985,0.461159,0.695731,-0.548811,-2.13118,-0.301591,3.45676,3106
1,-0.698132,0.942478,-0.942478,0.733038,-2.15601,-0.351762,3.49084,-0.0533509,0.545308,0.624714,-0.55635,0.0307668,0.445856,0.691945,-0.56699,-2.15649,-0.348736,3.49366,3116
0,-0.942478,0.698132,-0.942478,0.733038,-2.12963,-0.298559,3.45146,-0.0596436,0.537362,0.628135,-0.559582,0.0484477,0.464966,0.699799,-0.540129,-2.13102,-0.301167,3.45537,3133
1,-0.698132,0.942478,-0.942478,0.733038,-2.15536,-0.352399,3.48841,-0.0596436,0.537362,0.628135,-0.559582,0.0334562,0.449655,0.69637,-0.558354,-2.15582,-0.349316,3.49131,3146
0,-0.942478,0.698132,-0.942478,0.733038,-2.1296,-0.298302,3.45008,-0.0659227,0.529156,0.632188,-0.562127,0.0416648,0.457488,0.701876,-0.54437,-2.13078,-0.300818,3.45398,3160
1,-0.698132,0.942478,-0.942478,0.733038,-2.15482,-0.353084,3.48599,-0.0659227,0.529156,0.632188,-0.562127,0.0265252,0.442125,0.698264,-0.562361,-2.15505,-0.349909,3.48899,3172
0,-0.942478,0.698132,-0.942478,0.733038,-2.12981,-0.298015,3.44866,-0.0714515,0.520689,0.636612,-0.564361,0.0397567,0.452944,0.705709,-0.543357,-2.13063,-0.300522,3.45252,3188
1,-0.698132,0.942478,-0.942478,0.733038,-2.15457,-0.35367,3.48352,-0.0714515,0.520689,0.636612,-0.564361,0.0245473,0.437545,0.70211,-0.561243,-2.1544,-0.350537,3.48656,3199
0,-0.942478,0.698132,-0.942478,0.733038,-2.13023,-0.297826,3.44747,-0.0762596,0.511501,0.640846,-0.567334,0.0345194,0.444207,0.708734,-0.546978,-2.13067,-0.300407,3.4512,3215
1,-0.698132,0.942478,-0.942478,0.733038,-2.15442,-0.354338,3.48135,-0.0762596,0.511501,0.640846,-0.567334,0.0191582,0.428757,0.70496,-0.564652,-2.15397,-0.351267,3.4843,3227
0,-0.942478,0.698132,-0.942478,0.733038,-2.13032,-0.29758,3.44641,-0.0816542,0.50282,0.644411,-0.570298,0.0390618,0.451156,0.711892,-0.536789,-2.13087,-0.300196,3.44987,3243
1,-0.698132,0.942478,-0.942478,0.733038,-2.15392,-0.354931,3.47927,-0.0816542,0.50282,0.644411,-0.570298,0.0237393,0.435754,0.708664,-0.554391,-2.15367,-0.35187,3.48204,3255
0,-0.942478,0.698132,-0.942478,0.733038,-2.13023,-0.297391,3.44555,-0.0882589,0.495758,0.646062,-0.573619,0.0342601,0.442521,0.714459,-0.540878,-2.13104,-0.299944,3.44863,3271
1,-0.698132,0.942478,-0.942478,0.733038,-2.15313,-0.355555,3.47747,-0.0882589,0.495758,0.646062,-0.573619,0.018804,0.427048,0.711064,-0.558269,-2.1533,-0.352406,3.47989,3282
0,-0.942478,0.698132,-0.942478,0.733038,-2.13021,-0.297346,3.44473,-0.0950267,0.490129,0.647126,-0.57617,0.0299157,0.443958,0.714484,-0.539925,-2.13109,-0.299716,3.44749,3298
1,-0.698132,0.942478,-0.942478,0.733038,-2.15253,-0.356223,3.47574,-0.0950267,0.490129,0.647126,-0.57617,0.014377,0.428508,0.711249,-0.557046,-2.15275,-0.352983,3.47779,3310
0,-0.942478,0.698132,-0.942478,0.733038,-2.12973,-0.297662,3.44446,-0.10164,0.486127,0.647031,-0.578533,0.0270413,0.444532,0.714939,-0.539001,-2.13107,-0.299628,3.44671,3326
1,-0.698132,0.942478,-0.942478,0.733038,-2.15148,-0.357144,3.47471,-0.10164,0.486127,0.647031,-0.578533,0.0114809,0.429093,0.711787,-0.555974,-2.15223,-0.353532,3.47623,3338
0,-0.942478,0.698132,-0.942478,0.733038,-2.12918,-0.298214,3.44433,-0.10659,0.483314,0.646426,-0.580672,0.0275268,0.450278,0.715365,-0.533615,-2.13084,-0.299746,3.44606,3353
1,-0.698132,0.942478,-0.942478,0.733038,-2.15045,-0.358137,3.47405,-0.10659,0.483314,0.646426,-0.580672,0.01205,0.434909,0.712494,-0.55051,-2.15144,-0.354294,3.47479,3365
0,-0.942478,0.698132,-0.942478,0.733038,-2.12896,-0.298946,3.44411,-0.11003,0.479973,0.646551,-0.582658,0.0267331,0.450039,0.716368,-0.532511,-2.13043,-0.300092,3.44563,3381
1,-0.698132,0.942478,-0.942478,0.733038,-2.14979,-0.359241,3.47338,-0.11003,0.479973,0.646551,-0.582658,0.0113154,0.434666,0.713532,-0.549372,-2.15055,-0.355135,3.47374,3394
0,-0.942478,0.698132,-0.942478,0.733038,-2.1289,-0.300008,3.44379,-0.112849,0.47632,0.647326,-0.584255,0.028233,0.451234,0.717632,-0.529712,-2.13006,-0.300672,3.4453,3408
1,-0.698132,0.942478,-0.942478,0.733038,-2.14938,-0.360643,3.4726,-0.112849,0.47632,0.647326,-0.584255,0.0129083,0.435877,0.714922,-0.546563,-2.14975,-0.356132,3.47289,3421
0,-0.942478,0.698132,-0.942478,0.733038,-2.12856,-0.301376,3.44373,-0.115779,0.473489,0.648404,-0.584786,0.0250024,0.447785,0.718094,-0.53217,-2.12977,-0.301487,3.44503,3436
1,-0.698132,0.942478,-0.942478,0.733038,-2.14886,-0.362298,3.47206,-0.115779,0.473489,0.648404,-0.584786,0.00964526,0.432385,0.715276,-0.548935,-2.14911,-0.357304,3.47216,3448
0,-0.942478,0.698132,-0.942478,0.733038,-2.12837,-0.302809,3.44345,-0.118466,0.470953,0.649883,-0.584654,0.0278285,0.450207,0.719831,-0.52762,-2.12951,-0.302541,3.44485,3464
1,-0.698132,0.942478,-0.942478,0.733038,-2.1486,-0.363977,3.47129,-0.118466,0.470953,0.649883,-0.584654,0.0125609,0.434864,0.717208,-0.544379,-2.14859,-0.358665,3.47151,3477
0,-0.942478,0.698132,-0.942478,0.733038,-2.1283,-0.304259,3.4433,-0.120188,0.468157,0.651546,-0.584698,0.0244021,0.452372,0.719017,-0.527048,-2.12927,-0.303797,3.44466,3491
1,-0.698132,0.942478,-0.942478,0.733038,-2.14847,-0.365634,3.47073,-0.120188,0.468157,0.651546,-0.584698,0.00905829,0.437102,0.71646,-0.543641,-2.14819,-0.360186,3.47088,3505
0,-0.942478,0.698132,-0.942478,0.733038,-2.12831,-0.305859,3.44321,-0.120641,0.465088,0.653702,-0.584647,0.0282638,0.456892,0.720582,-0.520781,-2.12899,-0.305316,3.44463,3519
1,-0.698132,0.942478,-0.942478,0.733038,-2.14847,-0.367385,3.4703,-0.120641,0.465088,0.653702,-0.584647,0.0129937,0.441743,0.718313,-0.537327,-2.1478,-0.361933,3.47043,3531
0,-0.942478,0.698132,-0.942478,0.733038,-2.12829,-0.307474,3.44314,-0.120488,0.462571,0.655496,-0.584668,0.0289809,0.456563,0.721988,-0.519079,-2.12894,-0.306792,3.44444,3546
1,-0.698132,0.942478,-0.942478,0.733038,-2.14845,-0.369096,3.47002,-0.120488,0.462571,0.655496,-0.584668,0.0136905,0.441453,0.7198,-0.535555,-2.14769,-0.363584,3.4699,3560
0,-0.942478,0.698132,-0.942478,0.733038,-2.12852,-0.309122,3.44292,-0.119702,0.460416,0.656445,-0.585464,0.0282962,0.455828,0.722496,-0.519056,-2.12899,-0.30832,3.44423,3574
1,-0.698132,0.942478,-0.942478,0.733038,-2.14858,-0.370808,3.46973,-0.119702,0.460416,0.656445,-0.585464,0.0129394,0.440742,0.720345,-0.535427,-2.14769,-0.365245,3.46943,3588
0,-0.942478,0.698132,-0.942478,0.733038,-2.1286,-0.31081,3.44307,-0.119565,0.458875,0.657294,-0.58575,0.0284884,0.453427,0.723522,-0.519719,-2.12915,-0.30993,3.44414,3601
1,-0.698132,0.942478,-0.942478,0.733038,-2.14861,-0.372557,3.46976,-0.119565,0.458875,0.657294,-0.58575,0.0130902,0.438321,0.721368,-0.536033,-2.14779,-0.366953,3.46916,3614
