ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.17813,-0.367177,-1.57978,-0.285228,-0.418168,-0.735144,0.450937,-0.412815,-0.358524,-0.744874,0.382371,1.17071,-0.330173,-1.57744,1777
1,-0.698132,0.942478,-0.942478,0.733038,1.148,-0.396872,-1.52406,-0.285228,-0.418168,-0.735144,0.450937,-0.395862,-0.344128,-0.753005,0.397306,1.14631,-0.357385,-1.52369,1786
0,-0.942478,0.698132,-0.942478,0.733038,1.18052,-0.383138,-1.5811,-0.279378,-0.418592,-0.739462,0.447129,-0.406387,-0.360925,-0.750596,0.375751,1.17351,-0.346547,-1.57741,1805
1,-0.698132,0.942478,-0.942478,0.733038,1.14945,-0.413036,-1.52601,-0.279378,-0.418592,-0.739462,0.447129,-0.389179,-0.346915,-0.758749,0.390501,1.14764,-0.37395,-1.52445,1815
0,-0.942478,0.698132,-0.942478,0.733038,1.18234,-0.398747,-1.58368,-0.274046,-0.419716,-0.740814,0.447136,-0.402486,-0.368672,-0.752265,0.369031,1.1761,-0.363109,-1.57806,1833
1,-0.698132,0.942478,-0.942478,0.733038,1.15086,-0.429,-1.52902,-0.274046,-0.419716,-0.740814,0.447136,-0.38517,-0.355059,-0.760558,0.383574,1.14902,-0.390712,-1.52582,1842
0,-0.942478,0.698132,-0.942478,0.733038,1.18288,-0.41411,-1.5864,-0.270471,-0.419819,-0.741744,0.447677,-0.397862,-0.37589,-0.752689,0.365886,1.17821,-0.379403,-1.57944,1861
1,-0.698132,0.942478,-0.942478,0.733038,1.1512,-0.444683,-1.53204,-0.270471,-0.419819,-0.741744,0.447677,-0.380454,-0.362587,-0.761045,0.380257,1.15027,-0.407256,-1.52778,1870
0,-0.942478,0.698132,-0.942478,0.733038,1.18347,-0.428583,-1.58882,-0.269686,-0.418267,-0.74488,0.444383,-0.393581,-0.374783,-0.756439,0.363913,1.17971,-0.394854,-1.58134,1889
1,-0.698132,0.942478,-0.942478,0.733038,1.15131,-0.459115,-1.53471,-0.269686,-0.418267,-0.74488,0.444383,-0.376065,-0.361557,-0.764691,0.378284,1.15115,-0.422924,-1.53014,1898
0,-0.942478,0.698132,-0.942478,0.733038,1.18353,-0.441123,-1.59055,-0.273222,-0.4112,-0.750491,0.439349,-0.396174,-0.377931,-0.756696,0.357247,1.18093,-0.409763,-1.58355,1917
1,-0.698132,0.942478,-0.942478,0.733038,1.15103,-0.471537,-1.53659,-0.273222,-0.4112,-0.750491,0.439349,-0.378716,-0.364874,-0.765113,0.371542,1.15184,-0.437941,-1.53272,1926
0,-0.942478,0.698132,-0.942478,0.733038,1.18356,-0.452315,-1.59173,-0.27869,-0.401358,-0.756867,0.434046,-0.398398,-0.374576,-0.759588,0.352134,1.18169,-0.424226,-1.58577,1944
1,-0.698132,0.942478,-0.942478,0.733038,1.15083,-0.482629,-1.53784,-0.27869,-0.401358,-0.756867,0.434046,-0.380864,-0.361632,-0.768102,0.366311,1.15215,-0.452437,-1.5352,1953
0,-0.942478,0.698132,-0.942478,0.733038,1.18527,-0.463777,-1.59212,-0.279547,-0.398876,-0.761151,0.428254,-0.400715,-0.370053,-0.762667,0.347602,1.18217,-0.437428,-1.58736,1972
1,-0.698132,0.942478,-0.942478,0.733038,1.15191,-0.493783,-1.53845,-0.279547,-0.398876,-0.761151,0.428254,-0.383046,-0.357254,-0.771294,0.361595,1.15222,-0.465598,-1.53702,1981
0,-0.942478,0.698132,-0.942478,0.733038,1.1878,-0.475384,-1.59264,-0.276138,-0.4032,-0.76138,0.426001,-0.401536,-0.367286,-0.765455,0.343435,1.18302,-0.449932,-1.58869,2000
1,-0.698132,0.942478,-0.942478,0.733038,1.1539,-0.505188,-1.53919,-0.276138,-0.4032,-0.76138,0.426001,-0.383741,-0.354637,-0.774153,0.357298,1.15259,-0.477973,-1.53856,2010
0,-0.942478,0.698132,-0.942478,0.733038,1.18899,-0.48587,-1.59366,-0.272681,-0.407993,-0.760823,0.42466,-0.400133,-0.376701,-0.762261,0.341976,1.18427,-0.461113,-1.58969,2028
1,-0.698132,0.942478,-0.942478,0.733038,1.15467,-0.51551,-1.5404,-0.272681,-0.407993,-0.760823,0.42466,-0.382269,-0.364414,-0.771116,0.355604,1.15341,-0.489012,-1.53975,2036
0,-0.942478,0.698132,-0.942478,0.733038,1.18922,-0.495685,-1.59444,-0.272349,-0.409159,-0.760926,0.423564,-0.398605,-0.377326,-0.763923,0.339353,1.18563,-0.47218,-1.59055,2056
1,-0.698132,0.942478,-0.942478,0.733038,1.15474,-0.525188,-1.5412,-0.272349,-0.409159,-0.760926,0.423564,-0.380697,-0.365114,-0.772752,0.353009,1.15436,-0.499933,-1.54078,2065
0,-0.942478,0.698132,-0.942478,0.733038,1.1889,-0.505218,-1.59495,-0.273484,-0.410063,-0.761261,0.421351,-0.396216,-0.381778,-0.763283,0.338611,1.18668,-0.483416,-1.59131,2084
1,-0.698132,0.942478,-0.942478,0.733038,1.15425,-0.534406,-1.54164,-0.273484,-0.410063,-0.761261,0.421351,-0.378241,-0.369736,-0.772126,0.352209,1.15509,-0.510996,-1.54165,2093
0,-0.942478,0.698132,-0.942478,0.733038,1.18839,-0.514456,-1.59562,-0.275684,-0.410297,-0.762171,0.418031,-0.395131,-0.38424,-0.763248,0.337169,1.18726,-0.493799,-1.59214,2111
1,-0.698132,0.942478,-0.942478,0.733038,1.15351,-0.543208,-1.54222,-0.275684,-0.410297,-0.762171,0.418031,-0.377105,-0.372317,-0.772109,0.350742,1.15541,-0.521147,-1.54252,2120
0,-0.942478,0.698132,-0.942478,0.733038,1.18788,-0.52328,-1.59583,-0.277938,-0.41051,-0.762792,0.415188,-0.394973,-0.384865,-0.76382,0.335341,1.18738,-0.502679,-1.5928,2139
1,-0.698132,0.942478,-0.942478,0.733038,1.15285,-0.551628,-1.54232,-0.277938,-0.41051,-0.762792,0.415188,-0.376904,-0.373018,-0.772699,0.348909,1.15531,-0.529763,-1.54317,2148
0,-0.942478,0.698132,-0.942478,0.733038,1.18771,-0.531785,-1.59556,-0.279185,-0.412997,-0.763484,0.410586,-0.395744,-0.385113,-0.764602,0.332352,1.18728,-0.512255,-1.59326,2167
1,-0.698132,0.942478,-0.942478,0.733038,1.15225,-0.559512,-1.54201,-0.279185,-0.412997,-0.763484,0.410586,-0.377648,-0.373342,-0.773516,0.345935,1.15498,-0.538986,-1.54359,2176
0,-0.942478,0.698132,-0.942478,0.733038,1.18719,-0.539785,-1.59499,-0.280437,-0.415921,-0.763655,0.406444,-0.394927,-0.385419,-0.765845,0.330101,1.18711,-0.521131,-1.59337,2195
1,-0.698132,0.942478,-0.942478,0.733038,1.15135,-0.566893,-1.54137,-0.280437,-0.415921,-0.763655,0.406444,-0.376761,-0.373729,-0.774753,0.343708,1.15453,-0.547439,-1.54366,2203
0,-0.942478,0.698132,-0.942478,0.733038,1.1867,-0.547225,-1.59455,-0.281283,-0.419367,-0.763745,0.402125,-0.395827,-0.387039,-0.766342,0.325949,1.18666,-0.529792,-1.59335,2223
1,-0.698132,0.942478,-0.942478,0.733038,1.15044,-0.573691,-1.5409,-0.281283,-0.419367,-0.763745,0.402125,-0.377652,-0.375454,-0.775296,0.339602,1.15375,-0.555604,-1.54359,2232
0,-0.942478,0.698132,-0.942478,0.733038,1.18607,-0.554325,-1.59414,-0.282449,-0.423331,-0.763201,0.398168,-0.394802,-0.38636,-0.768683,0.322466,1.18611,-0.538268,-1.59312,2251
1,-0.698132,0.942478,-0.942478,0.733038,1.14945,-0.580113,-1.5404,-0.282449,-0.423331,-0.763201,0.398168,-0.37657,-0.374821,-0.777595,0.33623,1.15284,-0.563512,-1.54331,2260
0,-0.942478,0.698132,-0.942478,0.733038,1.18515,-0.560763,-1.59373,-0.284245,-0.425632,-0.762496,0.395782,-0.394064,-0.389894,-0.768311,0.319991,1.18564,-0.545482,-1.59268,2278
1,-0.698132,0.942478,-0.942478,0.733038,1.14841,-0.58606,-1.53984,-0.284245,-0.425632,-0.762496,0.395782,-0.375793,-0.378491,-0.777249,0.333779,1.15208,-0.570203,-1.54281,2287
0,-0.942478,0.698132,-0.942478,0.733038,1.18384,-0.566301,-1.59375,-0.285796,-0.426146,-0.762646,0.393817,-0.392427,-0.388333,-0.77069,0.318177,1.18489,-0.552704,-1.5923,2306
1,-0.698132,0.942478,-0.942478,0.733038,1.14701,-0.591283,-1.53977,-0.285796,-0.426146,-0.762646,0.393817,-0.374088,-0.376935,-0.779554,0.332076,1.1511,-0.576924,-1.54234,2315
0,-0.942478,0.698132,-0.942478,0.733038,1.18289,-0.571082,-1.59387,-0.286992,-0.425543,-0.764256,0.390465,-0.390419,-0.388317,-0.77206,0.317342,1.18389,-0.559493,-1.59205,2334
1,-0.698132,0.942478,-0.942478,0.733038,1.14579,-0.595748,-1.53993,-0.286992,-0.425543,-0.764256,0.390465,-0.371988,-0.376982,-0.780876,0.331273,1.14989,-0.583269,-1.54201,2343
0,-0.942478,0.698132,-0.942478,0.733038,1.18193,-0.575293,-1.59399,-0.286805,-0.424066,-0.76608,0.388628,-0.387252,-0.386366,-0.77452,0.31761,1.18303,-0.564942,-1.59201,2362
1,-0.698132,0.942478,-0.942478,0.733038,1.14461,-0.599931,-1.54019,-0.286805,-0.424066,-0.76608,0.388628,-0.36869,-0.375066,-0.78324,0.331555,1.14884,-0.588403,-1.54196,2370
0,-0.942478,0.698132,-0.942478,0.733038,1.18216,-0.579185,-1.59398,-0.286165,-0.423225,-0.7685,0.385224,-0.387718,-0.38591,-0.775612,0.31492,1.18232,-0.569955,-1.59216,2390
1,-0.698132,0.942478,-0.942478,0.733038,1.14442,-0.603661,-1.5404,-0.286165,-0.423225,-0.7685,0.385224,-0.369121,-0.374679,-0.784358,0.328858,1.1479,-0.593183,-1.54215,2399
0,-0.942478,0.698132,-0.942478,0.733038,1.18352,-0.583063,-1.59368,-0.285695,-0.423921,-0.770565,0.380655,-0.38759,-0.385126,-0.777328,0.311789,1.18164,-0.574743,-1.59211,2418
1,-0.698132,0.942478,-0.942478,0.733038,1.14525,-0.607157,-1.5403,-0.285695,-0.423921,-0.770565,0.380655,-0.36894,-0.373979,-0.786086,0.325719,1.1469,-0.597734,-1.54222,2427
0,-0.942478,0.698132,-0.942478,0.733038,1.18448,-0.586378,-1.59365,-0.285504,-0.42544,-0.770548,0.379137,-0.385204,-0.378819,-0.782523,0.30947,1.18163,-0.578685,-1.59202,2445
1,-0.698132,0.942478,-0.942478,0.733038,1.14604,-0.610259,-1.5403,-0.285504,-0.42544,-0.770548,0.379137,-0.366451,-0.367627,-0.791139,0.323517,1.14656,-0.601425,-1.54223,2454
0,-0.942478,0.698132,-0.942478,0.733038,1.18644,-0.590207,-1.59443,-0.285001,-0.429454,-0.769182,0.37776,-0.384863,-0.379547,-0.783362,0.30687,1.18232,-0.582843,-1.59211,2473
1,-0.698132,0.942478,-0.942478,0.733038,1.14782,-0.613737,-1.54106,-0.285001,-0.429454,-0.769182,0.37776,-0.36609,-0.368427,-0.791983,0.320941,1.14699,-0.605334,-1.5424,2482
0,-0.942478,0.698132,-0.942478,0.733038,1.18761,-0.593588,-1.59538,-0.284276,-0.433628,-0.767112,0.377747,-0.381942,-0.383129,-0.783397,0.305975,1.18355,-0.586798,-1.59234,2501
1,-0.698132,0.942478,-0.942478,0.733038,1.14893,-0.616885,-1.54195,-0.284276,-0.433628,-0.767112,0.377747,-0.363114,-0.372123,-0.791979,0.320066,1.14791,-0.60894,-1.54269,2510
0,-0.942478,0.698132,-0.942478,0.733038,1.19,-0.596879,-1.59827,-0.285739,-0.438123,-0.765952,0.37379,-0.383359,-0.386696,-0.782073,0.30309,1.18485,-0.590235,-1.59291,2529
1,-0.698132,0.942478,-0.942478,0.733038,1.15102,-0.619422,-1.54474,-0.285739,-0.438123,-0.765952,0.37379,-0.364601,-0.375749,-0.790717,0.317247,1.14907,-0.612091,-1.54324,2537
0,-0.942478,0.698132,-0.942478,0.733038,1.19084,-0.600331,-1.60163,-0.287262,-0.439751,-0.764054,0.374595,-0.383395,-0.389614,-0.781319,0.301248,1.18628,-0.593584,-1.59421,2557
1,-0.698132,0.942478,-0.942478,0.733038,1.15206,-0.622702,-1.54788,-0.287262,-0.439751,-0.764054,0.374595,-0.364673,-0.378715,-0.789975,0.31548,1.15037,-0.615105,-1.54449,2565
0,-0.942478,0.698132,-0.942478,0.733038,1.19291,-0.604891,-1.60617,-0.28855,-0.444546,-0.762551,0.370989,-0.382577,-0.390901,-0.781477,0.300207,1.18785,-0.59721,-1.59635,2585
1,-0.698132,0.942478,-0.942478,0.733038,1.15386,-0.626525,-1.55231,-0.28855,-0.444546,-0.762551,0.370989,-0.36386,-0.38002,-0.790101,0.314535,1.15184,-0.61836,-1.54653,2593
0,-0.942478,0.698132,-0.942478,0.733038,1.19465,-0.609244,-1.61158,-0.291691,-0.446807,-0.760432,0.370166,-0.382505,-0.389852,-0.782854,0.298068,1.18958,-0.601225,-1.59982,2612
1,-0.698132,0.942478,-0.942478,0.733038,1.15577,-0.630393,-1.5574,-0.291691,-0.446807,-0.760432,0.370166,-0.363815,-0.37893,-0.79142,0.312579,1.15349,-0.621892,-1.54987,2621
0,-0.942478,0.698132,-0.942478,0.733038,1.19631,-0.613759,-1.61742,-0.297611,-0.448692,-0.75755,0.369081,-0.38316,-0.391526,-0.782052,0.297137,1.19105,-0.604735,-1.60356,2640
1,-0.698132,0.942478,-0.942478,0.733038,1.15781,-0.634195,-1.56271,-0.297611,-0.448692,-0.75755,0.369081,-0.364495,-0.380624,-0.790632,0.311721,1.15498,-0.624971,-1.55342,2648
0,-0.942478,0.698132,-0.942478,0.733038,1.19793,-0.61865,-1.62392,-0.308117,-0.448876,-0.753862,0.367787,-0.387186,-0.390608,-0.781482,0.294614,1.19282,-0.609197,-1.60884,2668
1,-0.698132,0.942478,-0.942478,0.733038,1.16018,-0.638092,-1.56832,-0.308117,-0.448876,-0.753862,0.367787,-0.368601,-0.379662,-0.790128,0.309334,1.15696,-0.628825,-1.55831,2677
0,-0.942478,0.698132,-0.942478,0.733038,1.19954,-0.623536,-1.63039,-0.321651,-0.449253,-0.748888,0.365895,-0.39361,-0.392387,-0.778203,0.292411,1.19445,-0.613637,-1.61445,2696
1,-0.698132,0.942478,-0.942478,0.733038,1.16279,-0.641657,-1.57368,-0.321651,-0.449253,-0.748888,0.365895,-0.37512,-0.381463,-0.787037,0.307155,1.15898,-0.63253,-1.56336,2704
0,-0.942478,0.698132,-0.942478,0.733038,1.2023,-0.628182,-1.63665,-0.336059,-0.450568,-0.743309,0.362691,-0.395291,-0.385967,-0.779696,0.294701,1.19603,-0.617992,-1.62014,2724
1,-0.698132,0.942478,-0.942478,0.733038,1.16655,-0.644716,-1.57884,-0.336059,-0.450568,-0.743309,0.362691,-0.376727,-0.374938,-0.788461,0.309559,1.16113,-0.635973,-1.56833,2732
0,-0.942478,0.698132,-0.942478,0.733038,1.20507,-0.632017,-1.64333,-0.349767,-0.452572,-0.736674,0.360767,-0.407575,-0.387924,-0.773837,0.290817,1.19831,-0.623166,-1.62714,2752
1,-0.698132,0.942478,-0.942478,0.733038,1.17044,-0.647055,-1.58443,-0.349767,-0.452572,-0.736674,0.360767,-0.389175,-0.376926,-0.78296,0.305685,1.16426,-0.639848,-1.57435,2760
0,-0.942478,0.698132,-0.942478,0.733038,1.20963,-0.636769,-1.64946,-0.359862,-0.459134,-0.728771,0.358591,-0.411723,-0.386834,-0.771416,0.292849,1.20087,-0.62762,-1.63319,2780
1,-0.698132,0.942478,-0.942478,0.733038,1.17578,-0.650216,-1.58973,-0.359862,-0.459134,-0.728771,0.358591,-0.393308,-0.375832,-0.780612,0.30774,1.1676,-0.64312,-1.57954,2787
0,-0.942478,0.698132,-0.942478,0.733038,1.21489,-0.640689,-1.65473,-0.369252,-0.468629,-0.719308,0.355859,-0.422092,-0.392075,-0.764466,0.289323,1.20423,-0.63213,-1.63956,2808
1,-0.698132,0.942478,-0.942478,0.733038,1.18172,-0.652292,-1.59423,-0.369252,-0.468629,-0.719308,0.355859,-0.403884,-0.381114,-0.773972,0.304297,1.17174,-0.646235,-1.58506,2815
0,-0.942478,0.698132,-0.942478,0.733038,1.22031,-0.643991,-1.66,-0.378906,-0.477966,-0.709472,0.353028,-0.437578,-0.426782,-0.738065,0.285731,1.20815,-0.636141,-1.64539,2835
1,-0.698132,0.942478,-0.942478,0.733038,1.18787,-0.653696,-1.59878,-0.378906,-0.477966,-0.709472,0.353028,-0.419751,-0.41648,-0.748464,0.30026,1.17638,-0.64877,-1.59011,2844
0,-0.942478,0.698132,-0.942478,0.733038,1.22641,-0.647452,-1.66506,-0.387431,-0.488781,-0.699056,0.34973,-0.484918,-0.521985,-0.648091,0.269006,1.21238,-0.639668,-1.65052,2863
1,-0.698132,0.942478,-0.942478,0.733038,1.19457,-0.655163,-1.60325,-0.387431,-0.488781,-0.699056,0.34973,-0.468179,-0.514826,-0.660322,0.282378,1.18124,-0.650818,-1.59456,2871
0,-0.942478,0.698132,-0.942478,0.733038,1.23309,-0.65049,-1.67046,-0.396186,-0.501424,-0.687009,0.345877,-0.520611,-0.58297,-0.567459,0.259038,1.21814,-0.643626,-1.65639,2891
1,-0.698132,0.942478,-0.942478,0.733038,1.20184,-0.655942,-1.60812,-0.396186,-0.501424,-0.687009,0.345877,-0.504655,-0.578782,-0.579852,0.272224,1.18771,-0.652887,-1.5997,2899
0,-0.942478,0.698132,-0.942478,0.733038,1.23984,-0.653062,-1.67591,-0.404468,-0.514672,-0.674789,0.34085,-0.546958,-0.61448,-0.512428,0.246311,1.22399,-0.646808,-1.66161,2919
1,-0.698132,0.942478,-0.942478,0.733038,1.20903,-0.656116,-1.61317,-0.404468,-0.514672,-0.674789,0.34085,-0.531831,-0.61212,-0.524428,0.259693,1.19414,-0.654216,-1.60435,2927
0,-0.942478,0.698132,-0.942478,0.733038,1.24679,-0.655408,-1.6819,-0.413121,-0.528698,-0.66169,0.334627,-0.552998,-0.623616,-0.498034,0.239287,1.2305,-0.649803,-1.66709,2947
1,-0.698132,0.942478,-0.942478,0.733038,1.21638,-0.655829,-1.6189,-0.413121,-0.528698,-0.66169,0.334627,-0.538182,-0.621405,-0.510126,0.252957,1.20117,-0.655115,-1.60933,2954
0,-0.942478,0.698132,-0.942478,0.733038,1.25371,-0.657477,-1.68824,-0.421856,-0.54392,-0.646669,0.328644,-0.566289,-0.637241,-0.471307,0.226078,1.23709,-0.652446,-1.67268,2975
1,-0.698132,0.942478,-0.942478,0.733038,1.22376,-0.655108,-1.62506,-0.421856,-0.54392,-0.646669,0.328644,-0.552125,-0.635631,-0.483246,0.240009,1.20822,-0.655578,-1.61452,2982
0,-0.942478,0.698132,-0.942478,0.733038,1.26074,-0.658936,-1.69472,-0.430825,-0.560234,-0.631103,0.319745,-0.571968,-0.648013,-0.453979,0.216413,1.24428,-0.6549,-1.6789,3003
1,-0.698132,0.942478,-0.942478,0.733038,1.23106,-0.653399,-1.63161,-0.430825,-0.560234,-0.631103,0.319745,-0.558176,-0.646597,-0.465981,0.23068,1.21588,-0.655469,-1.62043,3011
0,-0.942478,0.698132,-0.942478,0.733038,1.26916,-0.659979,-1.70094,-0.438731,-0.575148,-0.616202,0.311474,-0.569994,-0.655573,-0.447482,0.212345,1.25116,-0.656749,-1.68489,3031
1,-0.698132,0.942478,-0.942478,0.733038,1.23971,-0.651528,-1.63805,-0.438731,-0.575148,-0.616202,0.311474,-0.556229,-0.653997,-0.459755,0.226988,1.22312,-0.654753,-1.62629,3038
0,-0.942478,0.698132,-0.942478,0.733038,1.28056,-0.661434,-1.70615,-0.444678,-0.588672,-0.604206,0.301102,-0.568052,-0.655151,-0.454936,0.2028,1.25798,-0.658203,-1.69051,3059
1,-0.698132,0.942478,-0.942478,0.733038,1.25095,-0.650263,-1.64376,-0.444678,-0.588672,-0.604206,0.301102,-0.554551,-0.652962,-0.467661,0.217732,1.23018,-0.653825,-1.63192,3066
0,-0.942478,0.698132,-0.942478,0.733038,1.29541,-0.663369,-1.70979,-0.453189,-0.597253,-0.594068,0.291534,-0.562113,-0.659282,-0.457254,0.200734,1.26699,-0.659809,-1.69645,3086
1,-0.698132,0.942478,-0.942478,0.733038,1.26608,-0.649731,-1.64776,-0.453189,-0.597253,-0.594068,0.291534,-0.548506,-0.65671,-0.470308,0.216064,1.23933,-0.652832,-1.63804,3094
0,-0.942478,0.698132,-0.942478,0.733038,1.30538,-0.6617,-1.71529,-0.460972,-0.600634,-0.583784,0.293156,-0.566012,-0.667063,-0.444348,0.192906,1.2785,-0.6609,-1.70189,3114
1,-0.698132,0.942478,-0.942478,0.733038,1.27718,-0.646906,-1.653,-0.460972,-0.600634,-0.583784,0.293156,-0.552652,-0.664657,-0.457526,0.20851,1.25117,-0.651504,-1.64366,3121
0,-0.942478,0.698132,-0.942478,0.733038,1.31755,-0.662981,-1.71982,-0.459718,-0.616924,-0.566514,0.295171,-0.569981,-0.674409,-0.43061,0.186731,1.28976,-0.661289,-1.70685,3142
1,-0.698132,0.942478,-0.942478,0.733038,1.28935,-0.646696,-1.6579,-0.459718,-0.616924,-0.566514,0.295171,-0.55694,-0.672142,-0.443858,0.202565,1.26287,-0.650028,-1.64875,3149
0,-0.942478,0.698132,-0.942478,0.733038,1.32848,-0.663581,-1.72461,-0.458635,-0.631379,-0.548909,0.299522,-0.563678,-0.686606,-0.41706,0.192095,1.30218,-0.661994,-1.71197,3169
1,-0.698132,0.942478,-0.942478,0.733038,1.3005,-0.646069,-1.66293,-0.458635,-0.631379,-0.548909,0.299522,-0.550596,-0.684296,-0.430323,0.208338,1.27561,-0.648994,-1.65409,3178
0,-0.942478,0.698132,-0.942478,0.733038,1.33688,-0.664436,-1.73063,-0.457636,-0.644254,-0.535009,0.298783,-0.562105,-0.697907,-0.401337,0.189452,1.31336,-0.662676,-1.71675,3197
1,-0.698132,0.942478,-0.942478,0.733038,1.30871,-0.64555,-1.66944,-0.457636,-0.644254,-0.535009,0.298783,-0.549375,-0.695628,-0.414539,0.206024,1.28702,-0.648243,-1.6591,3205
0,-0.942478,0.698132,-0.942478,0.733038,1.34481,-0.665183,-1.73521,-0.458261,-0.659154,-0.519256,0.293063,-0.557293,-0.70199,-0.403532,0.183838,1.32402,-0.663199,-1.72198,3224
1,-0.698132,0.942478,-0.942478,0.733038,1.31625,-0.644211,-1.67489,-0.458261,-0.659154,-0.519256,0.293063,-0.545035,-0.699171,-0.416888,0.200752,1.29771,-0.647276,-1.66471,3232
0,-0.942478,0.698132,-0.942478,0.733038,1.3513,-0.665665,-1.73803,-0.469092,-0.673105,-0.495969,0.284425,-0.560087,-0.703591,-0.404878,0.165336,1.33252,-0.663811,-1.72651,3252
1,-0.698132,0.942478,-0.942478,0.733038,1.32345,-0.641224,-1.67869,-0.469092,-0.673105,-0.495969,0.284425,-0.548723,-0.700378,-0.418418,0.182483,1.30621,-0.646238,-1.66973,3260
0,-0.942478,0.698132,-0.942478,0.733038,1.35494,-0.666301,-1.74021,-0.495225,-0.678131,-0.467624,0.276077,-0.563404,-0.714705,-0.383424,0.157349,1.34044,-0.664818,-1.73091,3280
1,-0.698132,0.942478,-0.942478,0.733038,1.32996,-0.637377,-1.68161,-0.495225,-0.678131,-0.467624,0.276077,-0.55256,-0.711677,-0.397034,0.174809,1.31463,-0.644684,-1.67475,3288
0,-0.942478,0.698132,-0.942478,0.733038,1.35893,-0.666187,-1.74478,-0.518875,-0.677101,-0.44953,0.265002,-0.589272,-0.721915,-0.343658,0.116171,1.34647,-0.665222,-1.73438,3307
1,-0.698132,0.942478,-0.942478,0.733038,1.33646,-0.633698,-1.68704,-0.518875,-0.677101,-0.44953,0.265002,-0.580154,-0.719694,-0.357335,0.133314,1.3219,-0.642177,-1.67879,3315
0,-0.942478,0.698132,-0.942478,0.733038,1.3636,-0.667107,-1.74987,-0.531211,-0.676767,-0.441795,0.254201,-0.612538,-0.721133,-0.314949,0.0746422,1.35196,-0.665347,-1.73817,3334
1,-0.698132,0.942478,-0.942478,0.733038,1.34216,-0.632519,-1.69297,-0.531211,-0.676767,-0.441795,0.254201,-0.605042,-0.719317,-0.328916,0.0912211,1.32893,-0.639219,-1.68328,3344
0,-0.942478,0.698132,-0.942478,0.733038,1.36851,-0.668448,-1.75601,-0.532049,-0.678569,-0.441179,0.248654,-0.622017,-0.718946,-0.304332,0.0599506,1.35682,-0.665675,-1.74225,3361
1,-0.698132,0.942478,-0.942478,0.733038,1.34681,-0.633283,-1.69956,-0.532049,-0.678569,-0.441179,0.248654,-0.61508,-0.71713,-0.318679,0.0764509,1.33494,-0.637158,-1.68809,3370
0,-0.942478,0.698132,-0.942478,0.733038,1.37338,-0.669572,-1.76357,-0.523284,-0.681526,-0.448542,0.24598,-0.626884,-0.719467,-0.294392,0.0521234,1.36174,-0.666348,-1.74725,3389
1,-0.698132,0.942478,-0.942478,0.733038,1.3502,-0.635111,-1.70727,-0.523284,-0.681526,-0.448542,0.24598,-0.620173,-0.717832,-0.308857,0.0686338,1.34037,-0.636275,-1.69374,3398
0,-0.942478,0.698132,-0.942478,0.733038,1.37887,-0.669994,-1.77169,-0.511505,-0.68487,-0.457946,0.244134,-0.620013,-0.714675,-0.318678,0.0571686,1.36661,-0.66687,-1.75314,3416
1,-0.698132,0.942478,-0.942478,0.733038,1.35386,-0.636622,-1.71552,-0.511505,-0.68487,-0.457946,0.244134,-0.612986,-0.712354,-0.333631,0.0741038,1.34497,-0.636165,-1.70009,3425
0,-0.942478,0.698132,-0.942478,0.733038,1.38536,-0.67052,-1.77941,-0.50199,-0.687159,-0.46367,0.246633,-0.612111,-0.712792,-0.336696,0.0623211,1.37159,-0.66746,-1.7599,3444
1,-0.698132,0.942478,-0.942478,0.733038,1.35917,-0.638257,-1.72313,-0.50199,-0.687159,-0.46367,0.246633,-0.604735,-0.710078,-0.351784,0.0795859,1.34924,-0.636763,-1.70714,3452
0,-0.942478,0.698132,-0.942478,0.733038,1.39091,-0.670932,-1.78709,-0.495355,-0.688311,-0.466951,0.250615,-0.602689,-0.713456,-0.350179,0.0715534,1.37712,-0.668241,-1.76739,3472
1,-0.698132,0.942478,-0.942478,0.733038,1.36407,-0.6396,-1.73059,-0.495355,-0.688311,-0.466951,0.250615,-0.594879,-0.710493,-0.365204,0.0891354,1.35393,-0.637925,-1.71478,3480
0,-0.942478,0.698132,-0.942478,0.733038,1.39674,-0.672245,-1.79477,-0.489997,-0.690299,-0.468489,0.252802,-0.597321,-0.716831,-0.351967,0.0740244,1.38286,-0.669261,-1.77515,3499
1,-0.698132,0.942478,-0.942478,0.733038,1.36932,-0.641491,-1.73823,-0.489997,-0.690299,-0.468489,0.252802,-0.589334,-0.713954,-0.36681,0.0916801,1.35892,-0.639477,-1.72256,3507
0,-0.942478,0.698132,-0.942478,0.733038,1.40195,-0.672833,-1.8019,-0.488127,-0.689348,-0.469507,0.257089,-0.594981,-0.71946,-0.351284,0.070529,1.38815,-0.669972,-1.78237,3527
1,-0.698132,0.942478,-0.942478,0.733038,1.37458,-0.642642,-1.74504,-0.488127,-0.689348,-0.469507,0.257089,-0.587052,-0.716695,-0.365993,0.08813,1.36364,-0.640685,-1.72977,3535
