ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.34178,0.920398,4.0494,-0.802057,-0.553597,0.11674,-0.191327,-0.760026,-0.549455,0.060428,-0.341772,-2.34131,0.921613,4.05197,47065
1,-0.698132,0.942478,-0.942478,0.733038,-2.31652,0.979588,4.02139,-0.802057,-0.553597,0.11674,-0.191327,-0.766462,-0.55148,0.0367772,-0.32719,-2.31602,0.973529,4.02213,47074
0,-0.942478,0.698132,-0.942478,0.733038,-2.34139,0.920599,4.04826,-0.798348,-0.564263,0.10538,-0.182053,-0.759481,-0.555733,0.0536129,-0.333879,-2.34102,0.922176,4.05038,47092
1,-0.698132,0.942478,-0.942478,0.733038,-2.31745,0.981139,4.02204,-0.798348,-0.564263,0.10538,-0.182053,-0.765653,-0.557698,0.0300582,-0.31913,-2.31655,0.975363,4.02215,47101
0,-0.942478,0.698132,-0.942478,0.733038,-2.34106,0.920377,4.04779,-0.794693,-0.573857,0.0946288,-0.173773,-0.80008,-0.550403,0.127521,-0.20166,-2.34077,0.922512,4.04899,47119
1,-0.698132,0.942478,-0.942478,0.733038,-2.31836,0.982082,4.02323,-0.794693,-0.573857,0.0946288,-0.173773,-0.803336,-0.55552,0.10578,-0.186706,-2.31729,0.976996,4.02244,47128
0,-0.942478,0.698132,-0.942478,0.733038,-2.34099,0.919762,4.0476,-0.790918,-0.582982,0.0840343,-0.165889,-0.794893,-0.556585,0.130465,-0.203316,-2.34058,0.922587,4.04802,47146
1,-0.698132,0.942478,-0.942478,0.733038,-2.3195,0.982528,4.0247,-0.790918,-0.582982,0.0840343,-0.165889,-0.798229,-0.561745,0.108867,-0.188206,-2.31815,0.978264,4.02309,47154
0,-0.942478,0.698132,-0.942478,0.733038,-2.34175,0.918674,4.0476,-0.787368,-0.590977,0.0730796,-0.159554,-0.791862,-0.566319,0.118847,-0.195223,-2.34065,0.922211,4.04756,47174
1,-0.698132,0.942478,-0.942478,0.733038,-2.32134,0.982353,4.02628,-0.787368,-0.590977,0.0730796,-0.159554,-0.794887,-0.571257,0.0973365,-0.179851,-2.31931,0.979012,4.02426,47183
0,-0.942478,0.698132,-0.942478,0.733038,-2.34246,0.917569,4.04738,-0.783692,-0.598331,0.0617666,-0.154957,-0.762657,-0.58255,0.0517427,-0.276248,-2.34076,0.921774,4.04717,47201
1,-0.698132,0.942478,-0.942478,0.733038,-2.32306,0.982045,4.02757,-0.783692,-0.598331,0.0617666,-0.154957,-0.767241,-0.585163,0.0292592,-0.2609,-2.32044,0.979545,4.02538,47209
0,-0.942478,0.698132,-0.942478,0.733038,-2.34267,0.916235,4.04792,-0.780428,-0.604855,0.0520887,-0.149564,-0.745207,-0.58805,0.0432348,-0.311439,-2.34108,0.921104,4.04696,47229
1,-0.698132,0.942478,-0.942478,0.733038,-2.32422,0.981401,4.02951,-0.780428,-0.604855,0.0520887,-0.149564,-0.750551,-0.590266,0.0201924,-0.296398,-2.32171,0.979705,4.02657,47237
0,-0.942478,0.698132,-0.942478,0.733038,-2.34271,0.914764,4.0487,-0.778394,-0.609558,0.0473834,-0.142465,-0.735396,-0.592765,0.047534,-0.324904,-2.34161,0.920023,4.04717,47257
1,-0.698132,0.942478,-0.942478,0.733038,-2.32499,0.980418,4.03133,-0.778394,-0.609558,0.0473834,-0.142465,-0.740964,-0.595097,0.0243715,-0.310222,-2.32326,0.979448,4.02828,47266
0,-0.942478,0.698132,-0.942478,0.733038,-2.34351,0.91342,4.049,-0.777088,-0.612674,0.042801,-0.137595,-0.731061,-0.596338,0.0518366,-0.327481,-2.34207,0.918897,4.04763,47285
1,-0.698132,0.942478,-0.942478,0.733038,-2.32627,0.979423,4.0325,-0.777088,-0.612674,0.042801,-0.137595,-0.736644,-0.598801,0.0287437,-0.312996,-2.32449,0.978901,4.02987,47292
0,-0.942478,0.698132,-0.942478,0.733038,-2.34421,0.911285,4.04929,-0.775406,-0.615765,0.0376282,-0.134771,-0.727897,-0.598579,0.061437,-0.328777,-2.34245,0.917607,4.04798,47312
1,-0.698132,0.942478,-0.942478,0.733038,-2.32745,0.977594,4.03354,-0.775406,-0.615765,0.0376282,-0.134771,-0.733466,-0.601321,0.0385278,-0.314573,-2.32552,0.978091,4.03124,47320
0,-0.942478,0.698132,-0.942478,0.733038,-2.34449,0.90889,4.05015,-0.773441,-0.619339,0.0338512,-0.130622,-0.727093,-0.602674,0.0542196,-0.324316,-2.34295,0.915923,4.0484,47340
1,-0.698132,0.942478,-0.942478,0.733038,-2.32831,0.975508,4.03512,-0.773441,-0.619339,0.0338512,-0.130622,-0.732512,-0.60529,0.031363,-0.309946,-2.32666,0.976837,4.03261,47350
0,-0.942478,0.698132,-0.942478,0.733038,-2.34528,0.906317,4.05146,-0.772527,-0.621719,0.0312408,-0.125271,-0.724251,-0.604746,0.0592733,-0.325928,-2.3436,0.914067,4.04918,47368
1,-0.698132,0.942478,-0.942478,0.733038,-2.32949,0.973186,4.03714,-0.772527,-0.621719,0.0312408,-0.125271,-0.729676,-0.607498,0.0365278,-0.311744,-2.32784,0.975312,4.03416,47375
0,-0.942478,0.698132,-0.942478,0.733038,-2.34643,0.903263,4.05256,-0.772064,-0.623351,0.0291319,-0.120426,-0.723732,-0.607141,0.0618738,-0.322123,-2.34419,0.911699,4.05001,47395
1,-0.698132,0.942478,-0.942478,0.733038,-2.33091,0.970325,4.03886,-0.772064,-0.623351,0.0291319,-0.120426,-0.729084,-0.609957,0.0392809,-0.307971,-2.32892,0.973253,4.03577,47403
0,-0.942478,0.698132,-0.942478,0.733038,-2.34776,0.900146,4.05376,-0.772068,-0.62422,0.0264649,-0.116451,-0.724321,-0.609403,0.0602508,-0.316792,-2.34487,0.909286,4.05085,47423
1,-0.698132,0.942478,-0.942478,0.733038,-2.33237,0.967363,4.04068,-0.772068,-0.62422,0.0264649,-0.116451,-0.729583,-0.612163,0.0377411,-0.302558,-2.32994,0.971071,4.03725,47432
0,-0.942478,0.698132,-0.942478,0.733038,-2.34901,0.89675,4.05564,-0.772455,-0.624479,0.0238347,-0.113008,-0.724674,-0.611462,0.0563208,-0.312714,-2.34593,0.906482,4.05212,47451
1,-0.698132,0.942478,-0.942478,0.733038,-2.33364,0.964083,4.04315,-0.772455,-0.624479,0.0238347,-0.113008,-0.729868,-0.614092,0.0338207,-0.298397,-2.33128,0.96847,4.03917,47459
0,-0.942478,0.698132,-0.942478,0.733038,-2.35093,0.893427,4.05811,-0.773031,-0.624515,0.0209377,-0.109388,-0.726843,-0.612482,0.0557764,-0.305702,-2.34735,0.903677,4.054,47479
1,-0.698132,0.942478,-0.942478,0.733038,-2.33556,0.960871,4.04625,-0.773031,-0.624515,0.0209377,-0.109388,-0.731911,-0.61509,0.0333824,-0.291303,-2.33285,0.965825,4.04165,47486
0,-0.942478,0.698132,-0.942478,0.733038,-2.35229,0.889358,4.06043,-0.772234,-0.625984,0.0193248,-0.106888,-0.727598,-0.613581,0.0528632,-0.3022,-2.34863,0.900276,4.05559,47506
1,-0.698132,0.942478,-0.942478,0.733038,-2.33716,0.956922,4.04894,-0.772234,-0.625984,0.0193248,-0.106888,-0.732604,-0.616085,0.0304739,-0.287753,-2.33427,0.962565,4.04381,47516
0,-0.942478,0.698132,-0.942478,0.733038,-2.35383,0.885292,4.06287,-0.772833,-0.62597,0.0168747,-0.102986,-0.750053,-0.621844,-0.0538141,-0.218712,-2.34994,0.896738,4.05742,47534
1,-0.698132,0.942478,-0.942478,0.733038,-2.33868,0.952954,4.05199,-0.772833,-0.62597,0.0168747,-0.102986,-0.752922,-0.621968,-0.0756749,-0.20134,-2.33571,0.959151,4.04615,47542
0,-0.942478,0.698132,-0.942478,0.733038,-2.35611,0.880382,4.06554,-0.772279,-0.627172,0.0144193,-0.100162,-0.755579,-0.622532,-0.0880242,-0.183862,-2.35179,0.892223,4.05988,47562
1,-0.698132,0.942478,-0.942478,0.733038,-2.34117,0.948166,4.05516,-0.772279,-0.627172,0.0144193,-0.100162,-0.75744,-0.621961,-0.109227,-0.165886,-2.33767,0.954756,4.04915,47570
0,-0.942478,0.698132,-0.942478,0.733038,-2.35834,0.875577,4.06843,-0.771537,-0.628544,0.011499,-0.0976289,-0.755636,-0.623024,-0.0905738,-0.180698,-2.35354,0.887986,4.06225,47590
1,-0.698132,0.942478,-0.942478,0.733038,-2.34362,0.94349,4.05857,-0.771537,-0.628544,0.011499,-0.0976289,-0.75743,-0.622368,-0.111755,-0.162691,-2.33956,0.950633,4.05202,47599
0,-0.942478,0.698132,-0.942478,0.733038,-2.36012,0.870861,4.07166,-0.771113,-0.629514,0.00876471,-0.0949782,-0.755119,-0.623601,-0.0904298,-0.180941,-2.35527,0.883888,4.06465,47618
1,-0.698132,0.942478,-0.942478,0.733038,-2.34557,0.938882,4.06232,-0.771113,-0.629514,0.00876471,-0.0949782,-0.75694,-0.622917,-0.111655,-0.162942,-2.34143,0.946642,4.05488,47625
0,-0.942478,0.698132,-0.942478,0.733038,-2.36163,0.865975,4.0753,-0.7709,-0.630434,0.00677954,-0.0906617,-0.754355,-0.624226,-0.0880286,-0.183144,-2.35717,0.879348,4.06762,47645
1,-0.698132,0.942478,-0.942478,0.733038,-2.34724,0.934108,4.06654,-0.7709,-0.630434,0.00677954,-0.0906617,-0.756267,-0.623551,-0.109347,-0.165191,-2.34349,0.942213,4.05835,47653
0,-0.942478,0.698132,-0.942478,0.733038,-2.36361,0.861394,4.0799,-0.770128,-0.631977,0.00457271,-0.0865212,-0.754322,-0.624917,-0.0904774,-0.1797,-2.35909,0.875064,4.07119,47673
1,-0.698132,0.942478,-0.942478,0.733038,-2.34949,0.929656,4.07173,-0.770128,-0.631977,0.00457271,-0.0865212,-0.756171,-0.62415,-0.111769,-0.161712,-2.34559,0.938037,4.06242,47683
0,-0.942478,0.698132,-0.942478,0.733038,-2.36441,0.856122,4.0844,-0.769114,-0.634022,0.0043843,-0.0803746,-0.753721,-0.625871,-0.0871549,-0.18054,-2.36076,0.870317,4.07468,47701
1,-0.698132,0.942478,-0.942478,0.733038,-2.35065,0.924521,4.07678,-0.769114,-0.634022,0.0043843,-0.0803746,-0.755664,-0.625103,-0.108526,-0.162607,-2.34744,0.933401,4.06643,47709
0,-0.942478,0.698132,-0.942478,0.733038,-2.36764,0.850889,4.08797,-0.766352,-0.637908,0.00319986,-0.0759482,-0.752959,-0.627607,-0.085202,-0.178611,-2.36233,0.865215,4.07866,47728
1,-0.698132,0.942478,-0.942478,0.733038,-2.35458,0.919476,4.08083,-0.766352,-0.637908,0.00319986,-0.0759482,-0.754957,-0.626784,-0.10659,-0.160686,-2.34933,0.928428,4.07091,47736
0,-0.942478,0.698132,-0.942478,0.733038,-2.3703,0.845241,4.09162,-0.763588,-0.641572,-0.000650376,-0.0729229,-0.75112,-0.630026,-0.0805682,-0.179983,-2.36438,0.859942,4.08249,47756
1,-0.698132,0.942478,-0.942478,0.733038,-2.35789,0.914013,4.08512,-0.763588,-0.641572,-0.000650376,-0.0729229,-0.753258,-0.629219,-0.102016,-0.162103,-2.35179,0.923298,4.07524,47766
0,-0.942478,0.698132,-0.942478,0.733038,-2.37229,0.839112,4.09589,-0.760094,-0.646102,-0.00431979,-0.0692179,-0.748812,-0.632724,-0.0824253,-0.179294,-2.36678,0.854331,4.08643,47784
1,-0.698132,0.942478,-0.942478,0.733038,-2.36071,0.908088,4.09008,-0.760094,-0.646102,-0.00431979,-0.0692179,-0.750992,-0.631817,-0.103857,-0.161345,-2.35471,0.917849,4.07974,47792
0,-0.942478,0.698132,-0.942478,0.733038,-2.37436,0.832981,4.10034,-0.755797,-0.651608,-0.00677184,-0.0642845,-0.746566,-0.636167,-0.0857753,-0.174853,-2.36902,0.848746,4.09052,47812
1,-0.698132,0.942478,-0.942478,0.733038,-2.36379,0.902171,4.09518,-0.755797,-0.651608,-0.00677184,-0.0642845,-0.74868,-0.635156,-0.107112,-0.156788,-2.35759,0.912442,4.08442,47820
0,-0.942478,0.698132,-0.942478,0.733038,-2.37645,0.826686,4.10483,-0.75209,-0.656438,-0.00907827,-0.058034,-0.743965,-0.640072,-0.0889185,-0.17005,-2.37114,0.843114,4.09463,47840
1,-0.698132,0.942478,-0.942478,0.733038,-2.36677,0.896059,4.10044,-0.75209,-0.656438,-0.00907827,-0.058034,-0.746024,-0.638949,-0.110147,-0.151858,-2.36044,0.906988,4.08912,47848
0,-0.942478,0.698132,-0.942478,0.733038,-2.37891,0.820083,4.109,-0.748167,-0.661335,-0.0122931,-0.052257,-0.746463,-0.645565,-0.0956521,-0.129962,-2.37327,0.837312,4.09891,47867
1,-0.698132,0.942478,-0.942478,0.733038,-2.37014,0.889626,4.10544,-0.748167,-0.661335,-0.0122931,-0.052257,-0.747501,-0.644422,-0.116244,-0.111578,-2.36332,0.90136,4.09402,47875
0,-0.942478,0.698132,-0.942478,0.733038,-2.38127,0.813216,4.11308,-0.744514,-0.665828,-0.0168796,-0.0456755,-0.745515,-0.651776,-0.0863676,-0.109254,-2.37567,0.830709,4.10346,47895
1,-0.698132,0.942478,-0.942478,0.733038,-2.37336,0.882907,4.11057,-0.744514,-0.665828,-0.0168796,-0.0456755,-0.746112,-0.650887,-0.106747,-0.0909231,-2.36656,0.894935,4.09933,47903
0,-0.942478,0.698132,-0.942478,0.733038,-2.3837,0.806102,4.1171,-0.74073,-0.670423,-0.0211016,-0.0374988,-0.742418,-0.655968,-0.0878998,-0.103895,-2.37798,0.824257,4.10762,47923
1,-0.698132,0.942478,-0.942478,0.733038,-2.37667,0.87592,4.11576,-0.74073,-0.670423,-0.0211016,-0.0374988,-0.742966,-0.654976,-0.108187,-0.0854625,-2.36966,0.888637,4.10431,47933
0,-0.942478,0.698132,-0.942478,0.733038,-2.38615,0.798786,4.12103,-0.736323,-0.675556,-0.0254072,-0.0284084,-0.739219,-0.660329,-0.0873033,-0.0994929,-2.3804,0.817441,4.11173,47951
1,-0.698132,0.942478,-0.942478,0.733038,-2.38012,0.86871,4.12096,-0.736323,-0.675556,-0.0254072,-0.0284084,-0.739763,-0.659265,-0.107527,-0.0809797,-2.37288,0.88196,4.10934,47958
0,-0.942478,0.698132,-0.942478,0.733038,-2.388,0.791301,4.12502,-0.730893,-0.68166,-0.0289772,-0.0171922,-0.735939,-0.665105,-0.090066,-0.0889798,-2.38289,0.810125,4.11594,47978
1,-0.698132,0.942478,-0.942478,0.733038,-2.38316,0.861305,4.12635,-0.730893,-0.68166,-0.0289772,-0.0171922,-0.736337,-0.663873,-0.110142,-0.0703478,-2.37627,0.874773,4.11462,47986
0,-0.942478,0.698132,-0.942478,0.733038,-2.39033,0.784246,4.1285,-0.724123,-0.688856,-0.0330463,-0.0055418,-0.732026,-0.670055,-0.0942081,-0.0793078,-2.38507,0.803112,4.11989,48006
1,-0.698132,0.942478,-0.942478,0.733038,-2.38691,0.85429,4.13133,-0.724123,-0.688856,-0.0330463,-0.0055418,-0.732334,-0.668579,-0.11413,-0.0605276,-2.37942,0.867865,4.1197,48015
0,-0.942478,0.698132,-0.942478,0.733038,-2.39255,0.777149,4.1318,-0.716904,-0.696078,-0.0385838,0.00587505,-0.727515,-0.673052,-0.130117,-0.0281542,-2.38725,0.796054,4.12367,48034
1,-0.698132,0.942478,-0.942478,0.733038,-2.39058,0.847163,4.13625,-0.716904,-0.696078,-0.0385838,0.00587505,-0.726575,-0.670638,-0.149166,-0.00913663,-2.38271,0.860887,4.1247,48041
0,-0.942478,0.698132,-0.942478,0.733038,-2.39405,0.770361,4.13454,-0.70892,-0.703553,-0.0463365,0.0173123,-0.718101,-0.678362,-0.147995,0.0474565,-2.38921,0.789109,4.12693,48062
1,-0.698132,0.942478,-0.942478,0.733038,-2.39365,0.840259,4.14086,-0.70892,-0.703553,-0.0463365,0.0173123,-0.715362,-0.675498,-0.166198,0.0658523,-2.38586,0.853978,4.12933,48070
0,-0.942478,0.698132,-0.942478,0.733038,-2.3956,0.763326,4.13703,-0.698004,-0.713472,-0.0548544,0.0271787,-0.705842,-0.685049,-0.154492,0.0928844,-2.39115,0.781964,4.13017,48089
1,-0.698132,0.942478,-0.942478,0.733038,-2.39729,0.833021,4.14513,-0.698004,-0.713472,-0.0548544,0.0271787,-0.702179,-0.681889,-0.172327,0.110791,-2.3892,0.846816,4.1341,48098
0,-0.942478,0.698132,-0.942478,0.733038,-2.39752,0.75651,4.13921,-0.687616,-0.722167,-0.0655846,0.0368368,-0.694524,-0.68894,-0.172034,0.11577,-2.393,0.775312,4.13316,48117
1,-0.698132,0.942478,-0.942478,0.733038,-2.40115,0.825874,4.14928,-0.687616,-0.722167,-0.0655846,0.0368368,-0.690459,-0.685256,-0.189327,0.133592,-2.39254,0.840083,4.1386,48125
0,-0.942478,0.698132,-0.942478,0.733038,-2.39907,0.749698,4.14118,-0.677033,-0.730368,-0.0773138,0.0470306,-0.680162,-0.692337,-0.194364,0.142381,-2.39504,0.767965,4.13609,48145
1,-0.698132,0.942478,-0.942478,0.733038,-2.4046,0.818597,4.15335,-0.677033,-0.730368,-0.0773138,0.0470306,-0.675618,-0.68806,-0.210951,0.160044,-2.39632,0.832549,4.14331,48153
0,-0.942478,0.698132,-0.942478,0.733038,-2.39976,0.743066,4.14254,-0.6663,-0.738077,-0.08828,0.0591018,-0.669124,-0.698326,-0.20211,0.154159,-2.39663,0.761267,4.13814,48172
1,-0.698132,0.942478,-0.942478,0.733038,-2.40714,0.811363,4.15692,-0.6663,-0.738077,-0.08828,0.0591018,-0.664391,-0.693765,-0.218406,0.171971,-2.39958,0.825573,4.14714,48181
0,-0.942478,0.698132,-0.942478,0.733038,-2.40098,0.73652,4.1438,-0.655616,-0.74504,-0.0990558,0.0726067,-0.656967,-0.703121,-0.212905,0.169372,-2.39817,0.754554,4.14026,48200
1,-0.698132,0.942478,-0.942478,0.733038,-2.41009,0.804075,4.16051,-0.655616,-0.74504,-0.0990558,0.0726067,-0.651984,-0.698208,-0.22882,0.187253,-2.40278,0.81847,4.15115,48208
0,-0.942478,0.698132,-0.942478,0.733038,-2.40295,0.730913,4.14436,-0.642713,-0.753087,-0.110007,0.0876254,-0.643391,-0.707291,-0.225538,0.186868,-2.39971,0.747506,4.1422,48228
1,-0.698132,0.942478,-0.942478,0.733038,-2.41407,0.7975,4.16355,-0.642713,-0.753087,-0.110007,0.0876254,-0.638143,-0.701959,-0.241002,0.204806,-2.4061,0.810864,4.15524,48236
0,-0.942478,0.698132,-0.942478,0.733038,-2.40472,0.725522,4.14438,-0.623748,-0.765516,-0.121818,0.100415,-0.630824,-0.706152,-0.25137,0.200559,-2.4011,0.74155,4.14336,48255
1,-0.698132,0.942478,-0.942478,0.733038,-2.41888,0.790829,4.16584,-0.623748,-0.765516,-0.121818,0.100415,-0.625424,-0.700209,-0.265949,0.218685,-2.40926,0.804258,4.15841,48264
0,-0.942478,0.698132,-0.942478,0.733038,-2.40556,0.720755,4.14429,-0.602814,-0.777988,-0.136112,0.11324,-0.616865,-0.709566,-0.268905,0.209008,-2.4026,0.73573,4.14411,48283
1,-0.698132,0.942478,-0.942478,0.733038,-2.42294,0.784422,4.16817,-0.602814,-0.777988,-0.136112,0.11324,-0.611404,-0.703167,-0.282783,0.227542,-2.41299,0.797564,4.16124,48291
0,-0.942478,0.698132,-0.942478,0.733038,-2.40559,0.716488,4.14427,-0.583863,-0.787376,-0.151451,0.1273,-0.601831,-0.712274,-0.289385,0.216152,-2.40402,0.730267,4.14464,48310
1,-0.698132,0.942478,-0.942478,0.733038,-2.42565,0.778311,4.17076,-0.583863,-0.787376,-0.151451,0.1273,-0.59633,-0.70541,-0.302448,0.235187,-2.41686,0.79099,4.16395,48319
0,-0.942478,0.698132,-0.942478,0.733038,-2.40614,0.712554,4.14361,-0.56542,-0.795262,-0.167508,0.140712,-0.582978,-0.718711,-0.299371,0.232309,-2.40512,0.725268,4.14491,48338
1,-0.698132,0.942478,-0.942478,0.733038,-2.42867,0.772363,4.17261,-0.56542,-0.795262,-0.167508,0.140712,-0.577234,-0.711518,-0.311913,0.251501,-2.4204,0.784654,4.16647,48347
0,-0.942478,0.698132,-0.942478,0.733038,-2.40575,0.710394,4.14322,-0.548462,-0.800926,-0.18467,0.153635,-0.563994,-0.723712,-0.31215,0.246403,-2.40605,0.721468,4.14496,48365
1,-0.698132,0.942478,-0.942478,0.733038,-2.43039,0.768072,4.17471,-0.548462,-0.800926,-0.18467,0.153635,-0.558014,-0.716179,-0.324117,0.265813,-2.42374,0.779259,4.16888,48374
0,-0.942478,0.698132,-0.942478,0.733038,-2.40475,0.708209,4.14281,-0.531239,-0.806117,-0.199752,0.167509,-0.549026,-0.731712,-0.319025,0.247771,-2.40647,0.717658,4.1448,48393
1,-0.698132,0.942478,-0.942478,0.733038,-2.43139,0.763624,4.17665,-0.531239,-0.806117,-0.199752,0.167509,-0.542979,-0.723957,-0.33074,0.267716,-2.4264,0.773671,4.17107,48401
0,-0.942478,0.698132,-0.942478,0.733038,-2.40431,0.706206,4.14154,-0.514801,-0.810291,-0.214872,0.17955,-0.537709,-0.738081,-0.328429,0.241332,-2.40637,0.714325,4.14427,48420
1,-0.698132,0.942478,-0.942478,0.733038,-2.43277,0.759343,4.17749,-0.514801,-0.810291,-0.214872,0.17955,-0.531746,-0.730122,-0.339897,0.261991,-2.42831,0.768481,4.17275,48430
0,-0.942478,0.698132,-0.942478,0.733038,-2.40327,0.704849,4.13995,-0.499253,-0.813134,-0.229286,0.192322,-0.519841,-0.740384,-0.340564,0.256151,-2.40601,0.711569,4.14342,48448
1,-0.698132,0.942478,-0.942478,0.733038,-2.43328,0.755643,4.17797,-0.499253,-0.813134,-0.229286,0.192322,-0.513563,-0.732137,-0.351515,0.276886,-2.42981,0.763766,4.17399,48456
0,-0.942478,0.698132,-0.942478,0.733038,-2.40215,0.704237,4.13875,-0.484653,-0.814524,-0.24208,0.207508,-0.510419,-0.750039,-0.341652,0.245331,-2.40546,0.709339,4.14263,48475
1,-0.698132,0.942478,-0.942478,0.733038,-2.43332,0.752598,4.17895,-0.484653,-0.814524,-0.24208,0.207508,-0.504252,-0.741751,-0.352702,0.266714,-2.43091,0.759491,4.17522,48484
0,-0.942478,0.698132,-0.942478,0.733038,-2.40085,0.70423,4.13731,-0.469952,-0.815645,-0.252682,0.223655,-0.503233,-0.756013,-0.348024,0.232553,-2.40466,0.707692,4.14152,48503
1,-0.698132,0.942478,-0.942478,0.733038,-2.43301,0.750103,4.17959,-0.469952,-0.815645,-0.252682,0.223655,-0.4973,-0.747626,-0.359064,0.254601,-2.43153,0.755723,4.17611,48512
0,-0.942478,0.698132,-0.942478,0.733038,-2.39935,0.705099,4.13609,-0.454827,-0.816525,-0.262278,0.240063,-0.495585,-0.765242,-0.347165,0.219718,-2.40362,0.706688,4.14035,48530
1,-0.698132,0.942478,-0.942478,0.733038,-2.43241,0.74839,4.18035,-0.454827,-0.816525,-0.262278,0.240063,-0.489892,-0.756881,-0.358394,0.242261,-2.43176,0.752444,4.17695,48539
0,-0.942478,0.698132,-0.942478,0.733038,-2.39815,0.70644,4.13505,-0.439982,-0.816686,-0.271479,0.256395,-0.484561,-0.76693,-0.354874,0.226018,-2.4025,0.706286,4.13927,48558
1,-0.698132,0.942478,-0.942478,0.733038,-2.43194,0.747108,4.18121,-0.439982,-0.816686,-0.271479,0.256395,-0.478801,-0.75832,-0.36583,0.248736,-2.43166,0.74986,4.17769,48567
0,-0.942478,0.698132,-0.942478,0.733038,-2.39693,0.708714,4.13459,-0.424662,-0.817077,-0.279645,0.271746,-0.46987,-0.765535,-0.365864,0.243561,-2.40118,0.706656,4.13815,48586
1,-0.698132,0.942478,-0.942478,0.733038,-2.43144,0.746752,4.18242,-0.424662,-0.817077,-0.279645,0.271746,-0.463856,-0.756512,-0.376302,0.266315,-2.43132,0.747734,4.17852,48595
0,-0.942478,0.698132,-0.942478,0.733038,-2.39613,0.711533,4.13464,-0.408925,-0.817655,-0.287884,0.285206,-0.456255,-0.764626,-0.373917,0.259548,-2.40003,0.707768,4.1374,48613
1,-0.698132,0.942478,-0.942478,0.733038,-2.43142,0.746942,4.18389,-0.408925,-0.817655,-0.287884,0.285206,-0.450012,-0.755257,-0.383903,0.282304,-2.43097,0.74657,4.17938,48622
0,-0.942478,0.698132,-0.942478,0.733038,-2.39563,0.715069,4.13516,-0.393637,-0.817725,-0.295658,0.298263,-0.430023,-0.741425,-0.404579,0.31888,-2.39911,0.709624,4.13694,48641
1,-0.698132,0.942478,-0.942478,0.733038,-2.43158,0.747873,4.18573,-0.393637,-0.817725,-0.295658,0.298263,-0.422894,-0.731085,-0.412819,0.340963,-2.43084,0.745964,4.1805,48651
0,-0.942478,0.698132,-0.942478,0.733038,-2.3948,0.719085,4.13583,-0.375973,-0.81917,-0.30408,0.308447,-0.410564,-0.735574,-0.412985,0.346139,-2.39815,0.712106,4.13687,48669
1,-0.698132,0.942478,-0.942478,0.733038,-2.43179,0.749151,4.18735,-0.375973,-0.81917,-0.30408,0.308447,-0.403037,-0.724848,-0.420507,0.367873,-2.43063,0.746051,4.18179,48678
0,-0.942478,0.698132,-0.942478,0.733038,-2.39499,0.723109,4.13635,-0.359349,-0.819278,-0.314061,0.317832,-0.395839,-0.732155,-0.422608,0.358695,-2.39745,0.714858,4.13704,48697
1,-0.698132,0.942478,-0.942478,0.733038,-2.43286,0.750423,4.18875,-0.359349,-0.819278,-0.314061,0.317832,-0.388175,-0.721133,-0.429553,0.380487,-2.43076,0.746276,4.18318,48705
0,-0.942478,0.698132,-0.942478,0.733038,-2.39544,0.727679,4.13701,-0.343319,-0.818827,-0.324114,0.326504,-0.387137,-0.742172,-0.421182,0.349159,-2.39696,0.718247,4.13745,48725
1,-0.698132,0.942478,-0.942478,0.733038,-2.43412,0.752284,4.19015,-0.343319,-0.818827,-0.324114,0.326504,-0.379588,-0.731136,-0.428265,0.371406,-2.43107,0.747206,4.1846,48734
0,-0.942478,0.698132,-0.942478,0.733038,-2.3959,0.732893,4.13796,-0.328561,-0.817527,-0.332921,0.335948,-0.370974,-0.740255,-0.428756,0.361342,-2.39677,0.722441,4.13804,48752
1,-0.698132,0.942478,-0.942478,0.733038,-2.43509,0.754898,4.19186,-0.328561,-0.817527,-0.332921,0.335948,-0.363205,-0.729,-0.435347,0.383554,-2.43164,0.748854,4.18612,48761
0,-0.942478,0.698132,-0.942478,0.733038,-2.39628,0.738361,4.13932,-0.314415,-0.815983,-0.339919,0.346079,-0.355939,-0.73794,-0.435664,0.372757,-2.3969,0.726843,4.13877,48780
1,-0.698132,0.942478,-0.942478,0.733038,-2.43578,0.757861,4.19396,-0.314415,-0.815983,-0.339919,0.346079,-0.347966,-0.726479,-0.441797,0.394923,-2.43237,0.750834,4.18766,48788
0,-0.942478,0.698132,-0.942478,0.733038,-2.39737,0.74388,4.14085,-0.302037,-0.813304,-0.346492,0.356726,-0.326364,-0.734761,-0.432203,0.408428,-2.39729,0.731759,4.13975,48808
1,-0.698132,0.942478,-0.942478,0.733038,-2.43689,0.761011,4.19626,-0.302037,-0.813304,-0.346492,0.356726,-0.317723,-0.722997,-0.437824,0.429696,-2.43326,0.753215,4.18946,48816
0,-0.942478,0.698132,-0.942478,0.733038,-2.39897,0.749521,4.14237,-0.290975,-0.810166,-0.353187,0.366366,-0.299349,-0.744441,-0.414922,0.428996,-2.39792,0.736534,4.14102,48836
1,-0.698132,0.942478,-0.942478,0.733038,-2.43843,0.764448,4.19846,-0.290975,-0.810166,-0.353187,0.366366,-0.290172,-0.732533,-0.420788,0.449593,-2.43417,0.755635,4.19148,48845
