ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.40364,1.63821,-3.24561,0.630451,0.701711,0.327653,0.0526929,0.655699,0.694813,0.276424,0.10432,2.40469,1.64743,-3.24924,44375
1,-0.698132,0.942478,-0.942478,0.733038,2.38969,1.70246,-3.2219,0.630451,0.701711,0.327653,0.0526929,0.648212,0.69718,0.294016,0.0855321,2.3926,1.70758,-3.22778,44389
0,-0.942478,0.698132,-0.942478,0.733038,2.40226,1.63593,-3.24451,0.628853,0.701996,0.33034,0.051194,0.653234,0.697085,0.278381,0.0993073,2.40348,1.64252,-3.24609,44429
1,-0.698132,0.942478,-0.942478,0.733038,2.38802,1.7,-3.2205,0.628853,0.701996,0.33034,0.051194,0.645442,0.69957,0.295838,0.0805358,2.39078,1.70239,-3.22419,44444
0,-0.942478,0.698132,-0.942478,0.733038,2.39959,1.63177,-3.24191,0.624795,0.702716,0.336674,0.0497166,0.644237,0.694233,0.305782,0.0974543,2.40145,1.63809,-3.24368,44485
1,-0.698132,0.942478,-0.942478,0.733038,2.38461,1.69547,-3.21739,0.624795,0.702716,0.336674,0.0497166,0.63624,0.696132,0.323165,0.0785039,2.38815,1.69765,-3.22131,44499
0,-0.942478,0.698132,-0.942478,0.733038,2.39632,1.62761,-3.23915,0.618831,0.706735,0.339943,0.0448573,0.636345,0.686471,0.333716,0.111603,2.39862,1.63364,-3.24087,44540
1,-0.698132,0.942478,-0.942478,0.733038,2.38024,1.69087,-3.21417,0.618831,0.706735,0.339943,0.0448573,0.628687,0.687687,0.351154,0.0923617,2.38456,1.69283,-3.21799,44554
0,-0.942478,0.698132,-0.942478,0.733038,2.3932,1.62476,-3.23572,0.612943,0.70792,0.348761,0.0389313,0.632608,0.685368,0.342222,0.113852,2.39685,1.63132,-3.23911,44572
1,-0.698132,0.942478,-0.942478,0.733038,2.37604,1.68731,-3.2097,0.612943,0.70792,0.348761,0.0389313,0.624994,0.686383,0.359628,0.0944987,2.38225,1.69025,-3.2159,44589
0,-0.942478,0.698132,-0.942478,0.733038,2.39142,1.6239,-3.23421,0.610996,0.706212,0.355875,0.0360713,0.628032,0.686262,0.350174,0.109541,2.39386,1.62833,-3.23638,44622
1,-0.698132,0.942478,-0.942478,0.733038,2.37389,1.68601,-3.20738,0.610996,0.706212,0.355875,0.0360713,0.620227,0.687152,0.367447,0.0901345,2.37838,1.68673,-3.2124,44637
0,-0.942478,0.698132,-0.942478,0.733038,2.38823,1.62229,-3.23044,0.60518,0.705483,0.367462,0.0319702,0.627346,0.685895,0.351742,0.110739,2.39189,1.62699,-3.23464,44654
1,-0.698132,0.942478,-0.942478,0.733038,2.36967,1.68361,-3.20251,0.60518,0.705483,0.367462,0.0319702,0.619483,0.686824,0.369,0.0913891,2.3759,1.685,-3.21006,44671
0,-0.942478,0.698132,-0.942478,0.733038,2.38641,1.62202,-3.22823,0.599557,0.706912,0.373949,0.0311217,0.623107,0.685164,0.360935,0.10961,2.38901,1.62523,-3.23114,44705
1,-0.698132,0.942478,-0.942478,0.733038,2.36691,1.68288,-3.19997,0.599557,0.706912,0.373949,0.0311217,0.615031,0.686034,0.378083,0.0902612,2.37205,1.68258,-3.20567,44719
0,-0.942478,0.698132,-0.942478,0.733038,2.38352,1.62109,-3.22308,0.592315,0.707502,0.384594,0.0262859,0.605241,0.681816,0.402321,0.0833544,2.38736,1.62436,-3.22894,44736
1,-0.698132,0.942478,-0.942478,0.733038,2.36277,1.68108,-3.19383,0.592315,0.707502,0.384594,0.0262859,0.596469,0.681725,0.418861,0.0634958,2.36976,1.68131,-3.20301,44754
0,-0.942478,0.698132,-0.942478,0.733038,2.38168,1.6217,-3.21961,0.589079,0.708517,0.388069,0.0197905,0.598228,0.68011,0.416197,0.0797106,2.38405,1.62359,-3.22408,44789
1,-0.698132,0.942478,-0.942478,0.733038,2.36035,1.68111,-3.18962,0.589079,0.708517,0.388069,0.0197905,0.589238,0.679801,0.43255,0.0597539,2.36528,1.67968,-3.19713,44804
0,-0.942478,0.698132,-0.942478,0.733038,2.37731,1.62272,-3.21327,0.581638,0.710479,0.395901,0.0134162,0.59403,0.680653,0.42236,0.0738392,2.38218,1.62366,-3.22102,44820
1,-0.698132,0.942478,-0.942478,0.733038,2.35473,1.68122,-3.18242,0.581638,0.710479,0.395901,0.0134162,0.584877,0.680207,0.438564,0.0538365,2.36279,1.67928,-3.19354,44838
0,-0.942478,0.698132,-0.942478,0.733038,2.37401,1.62457,-3.20843,0.581169,0.710704,0.396313,0.00884722,0.588465,0.686281,0.423297,0.0595596,2.37792,1.62471,-3.2145,44873
1,-0.698132,0.942478,-0.942478,0.733038,2.35134,1.68279,-3.17712,0.581169,0.710704,0.396313,0.00884722,0.578935,0.685795,0.43926,0.0396333,2.35752,1.67954,-3.18616,44888
0,-0.942478,0.698132,-0.942478,0.733038,2.36786,1.62773,-3.19979,0.576971,0.711721,0.400681,0.00332416,0.583963,0.687006,0.4295,0.0503915,2.37523,1.62573,-3.21041,44904
1,-0.698132,0.942478,-0.942478,0.733038,2.3445,1.68532,-3.16781,0.576971,0.711721,0.400681,0.00332416,0.574242,0.686328,0.445279,0.0304259,2.35443,1.68018,-3.18164,44921
0,-0.942478,0.698132,-0.942478,0.733038,2.36388,1.6307,-3.19424,0.57711,0.708551,0.406057,0.00412593,0.583388,0.689707,0.426408,0.0462392,2.36944,1.62845,-3.20185,44957
1,-0.698132,0.942478,-0.942478,0.733038,2.34055,1.68809,-3.1619,0.57711,0.708551,0.406057,0.00412593,0.573498,0.689121,0.442172,0.0263943,2.3481,1.68233,-3.17242,44972
0,-0.942478,0.698132,-0.942478,0.733038,2.35615,1.63698,-3.18332,0.575864,0.705777,0.412623,0.00142631,0.587487,0.690199,0.419221,0.0523239,2.36557,1.63097,-3.1965,44988
1,-0.698132,0.942478,-0.942478,0.733038,2.33261,1.69387,-3.15025,0.575864,0.705777,0.412623,0.00142631,0.577642,0.689866,0.435145,0.0326236,2.34404,1.68456,-3.16667,45005
0,-0.942478,0.698132,-0.942478,0.733038,2.35075,1.64206,-3.17718,0.576634,0.703131,0.416052,-0.000914584,0.586907,0.68697,0.425609,0.0496918,2.35809,1.63705,-3.18663,45040
1,-0.698132,0.942478,-0.942478,0.733038,2.32734,1.69868,-3.14356,0.576634,0.703131,0.416052,-0.000914584,0.576881,0.686567,0.441509,0.0300653,2.33639,1.69018,-3.1561,45055
0,-0.942478,0.698132,-0.942478,0.733038,2.34031,1.6516,-3.16467,0.575535,0.701876,0.419623,-0.00675303,0.586728,0.68568,0.428222,0.0471116,2.35339,1.64111,-3.18056,45070
1,-0.698132,0.942478,-0.942478,0.733038,2.31672,1.70766,-3.13025,0.575535,0.701876,0.419623,-0.00675303,0.576607,0.685226,0.444107,0.027527,2.33164,1.69397,-3.14963,45088
0,-0.942478,0.698132,-0.942478,0.733038,2.33663,1.65782,-3.15575,0.574838,0.700699,0.422419,-0.0120142,0.586919,0.682984,0.432708,0.042691,2.34396,1.65,-3.16801,45124
1,-0.698132,0.942478,-0.942478,0.733038,2.31295,1.71341,-3.12063,0.574838,0.700699,0.422419,-0.0120142,0.576698,0.682384,0.448592,0.0231597,2.3221,1.70231,-3.13621,45139
0,-0.942478,0.698132,-0.942478,0.733038,2.32832,1.66899,-3.13877,0.571275,0.700883,0.426635,-0.0197777,0.588638,0.682346,0.431331,0.0431645,2.33903,1.65544,-3.15962,45155
1,-0.698132,0.942478,-0.942478,0.733038,2.3041,1.72378,-3.10276,0.571275,0.700883,0.426635,-0.0197777,0.578456,0.681742,0.447277,0.0236834,2.31703,1.70738,-3.12731,45172
0,-0.942478,0.698132,-0.942478,0.733038,2.32343,1.67502,-3.13073,0.565709,0.703996,0.428759,-0.0229979,0.585471,0.682461,0.435955,0.037598,2.33101,1.66594,-3.14465,45208
1,-0.698132,0.942478,-0.942478,0.733038,2.29835,1.72931,-3.09456,0.565709,0.703996,0.428759,-0.0229979,0.575232,0.681653,0.451808,0.0180687,2.30846,1.71719,-3.11162,45222
0,-0.942478,0.698132,-0.942478,0.733038,2.31336,1.68734,-3.11504,0.559722,0.705564,0.433457,-0.0316965,0.582297,0.68355,0.438845,0.0332472,2.32569,1.67299,-3.13536,45238
1,-0.698132,0.942478,-0.942478,0.733038,2.2874,1.74062,-3.07801,0.559722,0.705564,0.433457,-0.0316965,0.571983,0.682633,0.4546,0.0136821,2.30264,1.72376,-3.10193,45255
0,-0.942478,0.698132,-0.942478,0.733038,2.308,1.69301,-3.10732,0.55715,0.706833,0.434135,-0.0387036,0.577573,0.683602,0.445396,0.0268444,2.3168,1.68389,-3.12083,45292
1,-0.698132,0.942478,-0.942478,0.733038,2.28171,1.7457,-3.06968,0.55715,0.706833,0.434135,-0.0387036,0.567221,0.682403,0.461015,0.00717926,2.29304,1.73381,-3.08665,45306
0,-0.942478,0.698132,-0.942478,0.733038,2.29797,1.70381,-3.09238,0.549942,0.709488,0.438028,-0.0481948,0.567695,0.682722,0.459911,0.00980054,2.31105,1.69042,-3.11193,45322
1,-0.698132,0.942478,-0.942478,0.733038,2.27068,1.7554,-3.05393,0.549942,0.709488,0.438028,-0.0481948,0.557059,0.681034,0.475161,-0.0100309,2.28685,1.7398,-3.07727,45339
0,-0.942478,0.698132,-0.942478,0.733038,2.29367,1.70766,-3.08482,0.545408,0.711158,0.440444,-0.0528574,0.568335,0.683199,0.458184,0.0173787,2.3013,1.7005,-3.09663,45376
1,-0.698132,0.942478,-0.942478,0.733038,2.26575,1.75862,-3.04599,0.545408,0.711158,0.440444,-0.0528574,0.558002,0.681452,0.47355,-0.00253478,2.27619,1.74886,-3.0612,45389
0,-0.942478,0.698132,-0.942478,0.733038,2.28465,1.71661,-3.07089,0.53786,0.713775,0.444091,-0.0633628,0.566207,0.684768,0.458569,0.0147615,2.29658,1.70543,-3.08939,45405
1,-0.698132,0.942478,-0.942478,0.733038,2.25576,1.76633,-3.03118,0.53786,0.713775,0.444091,-0.0633628,0.555873,0.682948,0.473878,-0.00517626,2.27101,1.75327,-3.05358,45421
0,-0.942478,0.698132,-0.942478,0.733038,2.2808,1.71991,-3.0648,0.533421,0.715902,0.444781,-0.0715271,0.559093,0.703548,0.438388,-0.015868,2.28713,1.71495,-3.07482,45460
1,-0.698132,0.942478,-0.942478,0.733038,2.2514,1.76884,-3.02448,0.533421,0.715902,0.444781,-0.0715271,0.548064,0.702011,0.453374,-0.0354719,2.26059,1.76158,-3.03813,45473
0,-0.942478,0.698132,-0.942478,0.733038,2.27354,1.7262,-3.05233,0.523615,0.719614,0.448035,-0.0851364,0.555072,0.705441,0.440158,-0.0225594,2.2828,1.71893,-3.06809,45489
1,-0.698132,0.942478,-0.942478,0.733038,2.24299,1.77354,-3.01097,0.523615,0.719614,0.448035,-0.0851364,0.543998,0.70373,0.455025,-0.042214,2.25577,1.76489,-3.0309,45505
0,-0.942478,0.698132,-0.942478,0.733038,2.27092,1.72783,-3.04738,0.514837,0.724584,0.448439,-0.0939372,0.538262,0.720667,0.432892,-0.0593099,2.27553,1.7248,-3.05594,45543
1,-0.698132,0.942478,-0.942478,0.733038,2.23931,1.77408,-3.0056,0.514837,0.724584,0.448439,-0.0939372,0.526417,0.718746,0.447297,-0.0788299,2.24732,1.76932,-3.0179,45556
0,-0.942478,0.698132,-0.942478,0.733038,2.26493,1.73263,-3.03942,0.501917,0.727598,0.455114,-0.107477,0.53206,0.724007,0.433954,-0.0664105,2.27185,1.72775,-3.04967,45573
1,-0.698132,0.942478,-0.942478,0.733038,2.23187,1.77684,-2.99656,0.501917,0.727598,0.455114,-0.107477,0.52019,0.721894,0.448188,-0.0860164,2.24288,1.77132,-3.0111,45588
0,-0.942478,0.698132,-0.942478,0.733038,2.26243,1.73503,-3.03817,0.496511,0.722686,0.46777,-0.111322,0.517479,0.721915,0.452181,-0.0811576,2.26614,1.73241,-3.04163,45627
1,-0.698132,0.942478,-0.942478,0.733038,2.22873,1.7779,-2.99447,0.496511,0.722686,0.46777,-0.111322,0.505409,0.719192,0.465989,-0.100892,2.23593,1.77417,-3.00203,45640
0,-0.942478,0.698132,-0.942478,0.733038,2.25884,1.7396,-3.03475,0.484347,0.716938,0.4865,-0.121349,0.517314,0.719716,0.456879,-0.0752099,2.26334,1.73513,-3.03825,45657
1,-0.698132,0.942478,-0.942478,0.733038,2.2238,1.77988,-2.98965,0.484347,0.716938,0.4865,-0.121349,0.505316,0.71701,0.470671,-0.0949817,2.23241,1.77568,-2.99795,45672
0,-0.942478,0.698132,-0.942478,0.733038,2.25834,1.74139,-3.03472,0.477015,0.714539,0.495586,-0.127613,0.51601,0.71875,0.460547,-0.0709073,2.25949,1.73924,-3.03455,45710
1,-0.698132,0.942478,-0.942478,0.733038,2.22253,1.78019,-2.98893,0.477015,0.714539,0.495586,-0.127613,0.503863,0.716221,0.474292,-0.0905341,2.22735,1.77754,-2.99302,45722
0,-0.942478,0.698132,-0.942478,0.733038,2.25682,1.74495,-3.03511,0.462238,0.708935,0.514466,-0.1381,0.508847,0.720184,0.46462,-0.0808536,2.25787,1.74099,-3.03341,45739
1,-0.698132,0.942478,-0.942478,0.733038,2.21946,1.78083,-2.98818,0.462238,0.708935,0.514466,-0.1381,0.496284,0.717626,0.478172,-0.100339,2.22501,1.77796,-2.99124,45754
0,-0.942478,0.698132,-0.942478,0.733038,2.25718,1.74697,-3.03696,0.454492,0.705825,0.523723,-0.144783,0.501472,0.717548,0.47544,-0.08722,2.25675,1.74305,-3.03317,45770
1,-0.698132,0.942478,-0.942478,0.733038,2.2191,1.78121,-2.9894,0.454492,0.705825,0.523723,-0.144783,0.488618,0.71482,0.488788,-0.106634,2.22309,1.77853,-2.99035,45784
0,-0.942478,0.698132,-0.942478,0.733038,2.25865,1.7496,-3.04045,0.446785,0.701914,0.532892,-0.154033,0.449097,0.708102,0.521491,-0.15796,2.25629,1.74682,-3.035,45822
1,-0.698132,0.942478,-0.942478,0.733038,2.21998,1.78196,-2.99206,0.446785,0.701914,0.532892,-0.154033,0.434605,0.703718,0.533503,-0.176844,2.22142,1.77962,-2.99104,45834
0,-0.942478,0.698132,-0.942478,0.733038,2.2615,1.75506,-3.04716,0.429487,0.69503,0.550734,-0.170784,0.443304,0.704487,0.530048,-0.161957,2.25704,1.74916,-3.03725,45852
1,-0.698132,0.942478,-0.942478,0.733038,2.22147,1.78364,-2.9975,0.429487,0.69503,0.550734,-0.170784,0.428634,0.699959,0.541889,-0.180795,2.22149,1.78029,-2.99262,45864
0,-0.942478,0.698132,-0.942478,0.733038,2.26369,1.75847,-3.05208,0.419342,0.691863,0.559664,-0.179596,0.433035,0.700585,0.540489,-0.17185,2.25809,1.75183,-3.04027,45880
1,-0.698132,0.942478,-0.942478,0.733038,2.22289,1.78498,-3.00191,0.419342,0.691863,0.559664,-0.179596,0.418092,0.69579,0.55205,-0.190572,2.22185,1.78117,-2.99499,45893
0,-0.942478,0.698132,-0.942478,0.733038,2.26655,1.76167,-3.0567,0.408711,0.690298,0.56615,-0.189524,0.430442,0.693308,0.5524,-0.169991,2.2594,1.75436,-3.04349,45908
1,-0.698132,0.942478,-0.942478,0.733038,2.22504,1.78611,-3.00607,0.408711,0.690298,0.56615,-0.189524,0.415548,0.688338,0.563779,-0.188848,2.22254,1.78209,-2.9977,45921
0,-0.942478,0.698132,-0.942478,0.733038,2.27042,1.76526,-3.06199,0.397496,0.689586,0.571628,-0.199273,0.419881,0.690566,0.56081,-0.179751,2.26158,1.75763,-3.04801,45936
1,-0.698132,0.942478,-0.942478,0.733038,2.22817,1.78765,-3.01102,0.397496,0.689586,0.571628,-0.199273,0.404763,0.685336,0.571898,-0.198533,2.22398,1.78339,-3.00167,45950
0,-0.942478,0.698132,-0.942478,0.733038,2.27441,1.76911,-3.06807,0.386504,0.688399,0.576828,-0.209738,0.414967,0.690328,0.563834,-0.182594,2.26417,1.76091,-3.05279,45965
1,-0.698132,0.942478,-0.942478,0.733038,2.23155,1.78939,-3.01673,0.386504,0.688399,0.576828,-0.209738,0.399759,0.685016,0.574798,-0.201379,2.2259,1.78484,-3.00601,45979
0,-0.942478,0.698132,-0.942478,0.733038,2.27932,1.77227,-3.07365,0.375515,0.688927,0.579309,-0.220836,0.418213,0.693415,0.559957,-0.175274,2.26749,1.76436,-3.05801,45993
1,-0.698132,0.942478,-0.942478,0.733038,2.23596,1.79055,-3.02198,0.375515,0.688927,0.579309,-0.220836,0.403111,0.68829,0.571024,-0.194142,2.22857,1.7863,-3.01079,46007
0,-0.942478,0.698132,-0.942478,0.733038,2.28462,1.7758,-3.07978,0.363844,0.689399,0.581609,-0.232545,0.407748,0.693374,0.564359,-0.18567,2.27122,1.76757,-3.06312,46021
1,-0.698132,0.942478,-0.942478,0.733038,2.2408,1.79195,-3.02779,0.363844,0.689399,0.581609,-0.232545,0.392496,0.68799,0.575147,-0.204507,2.23173,1.78765,-3.01555,46034
0,-0.942478,0.698132,-0.942478,0.733038,2.29078,1.77947,-3.08628,0.351774,0.688426,0.585491,-0.243978,0.403082,0.689457,0.57196,-0.18718,2.27564,1.77075,-3.06844,46048
1,-0.698132,0.942478,-0.942478,0.733038,2.24651,1.79335,-3.03402,0.351774,0.688426,0.585491,-0.243978,0.387976,0.683826,0.582536,-0.206175,2.23563,1.78893,-3.02055,46062
0,-0.942478,0.698132,-0.942478,0.733038,2.29615,1.7838,-3.09377,0.341014,0.685542,0.590074,-0.256034,0.399837,0.686975,0.577148,-0.187339,2.28048,1.77418,-3.07431,46075
1,-0.698132,0.942478,-0.942478,0.733038,2.25168,1.79536,-3.04111,0.341014,0.685542,0.590074,-0.256034,0.384891,0.681165,0.587575,-0.206466,2.24,1.7904,-3.02611,46089
0,-0.942478,0.698132,-0.942478,0.733038,2.30232,1.78845,-3.10132,0.329987,0.680567,0.596619,-0.268298,0.389343,0.685649,0.58204,-0.198813,2.28563,1.77785,-3.08066,46103
1,-0.698132,0.942478,-0.942478,0.733038,2.25771,1.79747,-3.04828,0.329987,0.680567,0.596619,-0.268298,0.374269,0.679541,0.592169,-0.217907,2.24479,1.79202,-3.03213,46117
0,-0.942478,0.698132,-0.942478,0.733038,2.30868,1.79356,-3.1088,0.320407,0.673781,0.603545,-0.281232,0.378389,0.682867,0.587985,-0.211635,2.29141,1.78206,-3.08769,46131
1,-0.698132,0.942478,-0.942478,0.733038,2.2642,1.80001,-3.05529,0.320407,0.673781,0.603545,-0.281232,0.363155,0.676425,0.597801,-0.230657,2.2503,1.79394,-3.03877,46146
0,-0.942478,0.698132,-0.942478,0.733038,2.31494,1.79902,-3.1161,0.311268,0.66585,0.610505,-0.295025,0.36567,0.677697,0.595918,-0.2278,2.2971,1.78632,-3.09455,46160
1,-0.698132,0.942478,-0.942478,0.733038,2.27076,1.80281,-3.06208,0.311268,0.66585,0.610505,-0.295025,0.350211,0.670837,0.605366,-0.246702,2.25588,1.79598,-3.04523,46173
0,-0.942478,0.698132,-0.942478,0.733038,2.32081,1.80491,-3.12368,0.304587,0.655375,0.617922,-0.30965,0.349483,0.647241,0.630268,-0.248402,2.30349,1.79135,-3.10238,46188
1,-0.698132,0.942478,-0.942478,0.733038,2.27729,1.80606,-3.06901,0.304587,0.655375,0.617922,-0.30965,0.334068,0.639314,0.638817,-0.267562,2.26233,1.79855,-3.05259,46200
0,-0.942478,0.698132,-0.942478,0.733038,2.32576,1.81116,-3.13184,0.298619,0.644498,0.625124,-0.323528,0.342492,0.639034,0.637346,-0.261007,2.30922,1.7962,-3.1095,46216
1,-0.698132,0.942478,-0.942478,0.733038,2.28297,1.80979,-3.0766,0.298619,0.644498,0.625124,-0.323528,0.326922,0.630757,0.645646,-0.280016,2.2683,1.80117,-3.05924,46229
0,-0.942478,0.698132,-0.942478,0.733038,2.33023,1.81726,-3.13978,0.293035,0.632966,0.631846,-0.338016,0.33987,0.626169,0.647397,-0.270698,2.31583,1.80197,-3.11767,46245
1,-0.698132,0.942478,-0.942478,0.733038,2.28831,1.81334,-3.08399,0.293035,0.632966,0.631846,-0.338016,0.324247,0.617489,0.655507,-0.289624,2.27538,1.80434,-3.06685,46256
0,-0.942478,0.698132,-0.942478,0.733038,2.33432,1.82377,-3.14754,0.286835,0.622433,0.637345,-0.352271,0.333548,0.615952,0.653883,-0.285984,2.32132,1.80814,-3.12599,46273
1,-0.698132,0.942478,-0.942478,0.733038,2.29327,1.81734,-3.09134,0.286835,0.622433,0.637345,-0.352271,0.317719,0.606881,0.66177,-0.304648,2.28147,1.80802,-3.07464,46285
0,-0.942478,0.698132,-0.942478,0.733038,2.33869,1.83054,-3.15491,0.278346,0.613424,0.643135,-0.36416,0.327611,0.606292,0.659565,-0.300091,2.32604,1.81413,-3.1337,46301
1,-0.698132,0.942478,-0.942478,0.733038,2.29817,1.82167,-3.09867,0.278346,0.613424,0.643135,-0.36416,0.3116,0.596862,0.667244,-0.318508,2.28679,1.81171,-3.08194,46313
0,-0.942478,0.698132,-0.942478,0.733038,2.34203,1.83763,-3.16239,0.26935,0.604609,0.649826,-0.373663,0.287738,0.592106,0.667102,-0.348702,2.33041,1.82026,-3.14118,46329
1,-0.698132,0.942478,-0.942478,0.733038,2.3018,1.82646,-3.10635,0.26935,0.604609,0.649826,-0.373663,0.270901,0.581949,0.673731,-0.366108,2.2917,1.81557,-3.08917,46342
0,-0.942478,0.698132,-0.942478,0.733038,2.34612,1.84442,-3.16884,0.259915,0.597441,0.655758,-0.381432,0.275612,0.589978,0.666156,-0.363594,2.33463,1.82686,-3.14882,46357
1,-0.698132,0.942478,-0.942478,0.733038,2.30601,1.83117,-3.11316,0.259915,0.597441,0.655758,-0.381432,0.258448,0.579587,0.672681,-0.380505,2.29636,1.8199,-3.09674,46369
0,-0.942478,0.698132,-0.942478,0.733038,2.3502,1.85123,-3.17502,0.250286,0.592047,0.659593,-0.389582,0.285312,0.592307,0.664221,-0.35578,2.33867,1.83345,-3.15596,46385
1,-0.698132,0.942478,-0.942478,0.733038,2.31029,1.83603,-3.11971,0.250286,0.592047,0.659593,-0.389582,0.268184,0.582018,0.671096,-0.372778,2.30074,1.82442,-3.10396,46398
0,-0.942478,0.698132,-0.942478,0.733038,2.35416,1.85821,-3.18102,0.241123,0.588333,0.661302,-0.397999,0.279549,0.583233,0.670765,-0.362997,2.34297,1.84059,-3.16324,46413
1,-0.698132,0.942478,-0.942478,0.733038,2.31454,1.84125,-3.126,0.241123,0.588333,0.661302,-0.397999,0.262359,0.572694,0.677394,-0.379903,2.30533,1.82946,-3.11142,46426
0,-0.942478,0.698132,-0.942478,0.733038,2.35821,1.86529,-3.1867,0.232758,0.583226,0.663851,-0.406167,0.271149,0.577199,0.674324,-0.372301,2.34712,1.84703,-3.16951,46441
1,-0.698132,0.942478,-0.942478,0.733038,2.31896,1.84657,-3.13199,0.232758,0.583226,0.663851,-0.406167,0.253854,0.566426,0.680707,-0.389047,2.30978,1.83407,-3.11791,46453
0,-0.942478,0.698132,-0.942478,0.733038,2.36231,1.87204,-3.19187,0.223661,0.579504,0.66546,-0.4139,0.277883,0.576538,0.675214,-0.366703,2.35111,1.85374,-3.17556,46469
1,-0.698132,0.942478,-0.942478,0.733038,2.32336,1.85166,-3.13754,0.223661,0.579504,0.66546,-0.4139,0.260751,0.565774,0.681738,-0.383592,2.31405,1.83905,-3.12422,46482
0,-0.942478,0.698132,-0.942478,0.733038,2.36549,1.87908,-3.19714,0.214747,0.576913,0.66584,-0.421559,0.268816,0.571772,0.677817,-0.376004,2.35524,1.86108,-3.18175,46497
1,-0.698132,0.942478,-0.942478,0.733038,2.32689,1.85716,-3.14316,0.214747,0.576913,0.66584,-0.421559,0.251608,0.560777,0.684074,-0.392767,2.3185,1.84462,-3.13071,46510
0,-0.942478,0.698132,-0.942478,0.733038,2.36733,1.88635,-3.20232,0.209375,0.569837,0.66981,-0.427554,0.265145,0.560433,0.685869,-0.381045,2.35868,1.86767,-3.18701,46525
1,-0.698132,0.942478,-0.942478,0.733038,2.32913,1.863,-3.14866,0.209375,0.569837,0.66981,-0.427554,0.248024,0.549151,0.691801,-0.397907,2.32224,1.84972,-3.13627,46537
0,-0.942478,0.698132,-0.942478,0.733038,2.36863,1.89377,-3.20742,0.207787,0.559557,0.677148,-0.430339,0.261786,0.537984,0.701251,-0.38767,2.36177,1.87478,-3.19243,46552
1,-0.698132,0.942478,-0.942478,0.733038,2.33066,1.8693,-3.1541,0.207787,0.559557,0.677148,-0.430339,0.244757,0.526268,0.70663,-0.404734,2.32565,1.85534,-3.142,46566
0,-0.942478,0.698132,-0.942478,0.733038,2.36989,1.90056,-3.21226,0.206737,0.54958,0.683338,-0.433901,0.254923,0.524888,0.708706,-0.396538,2.36417,1.88177,-3.19765,46580
1,-0.698132,0.942478,-0.942478,0.733038,2.33229,1.87499,-3.15918,0.206737,0.54958,0.683338,-0.433901,0.237745,0.512938,0.713746,-0.413447,2.32837,1.86106,-3.14751,46594
0,-0.942478,0.698132,-0.942478,0.733038,2.37155,1.90697,-3.21653,0.207257,0.539665,0.688514,-0.437898,0.2521,0.516357,0.713126,-0.401587,2.3661,1.88872,-3.20269,46608
1,-0.698132,0.942478,-0.942478,0.733038,2.33447,1.88046,-3.16356,0.207257,0.539665,0.688514,-0.437898,0.234769,0.504285,0.718068,-0.418281,2.33064,1.86685,-3.15281,46622
0,-0.942478,0.698132,-0.942478,0.733038,2.37432,1.91217,-3.21985,0.20513,0.535482,0.689763,-0.442049,0.245622,0.504667,0.718517,-0.410749,2.36775,1.89522,-3.2074,46635
1,-0.698132,0.942478,-0.942478,0.733038,2.33763,1.88491,-3.16699,0.20513,0.535482,0.689763,-0.442049,0.228079,0.49242,0.723215,-0.427157,2.33266,1.8723,-3.15771,46651
0,-0.942478,0.698132,-0.942478,0.733038,2.37672,1.91753,-3.22299,0.200691,0.533709,0.690373,-0.445268,0.245794,0.505366,0.717106,-0.412249,2.36965,1.90136,-3.21162,46663
1,-0.698132,0.942478,-0.942478,0.733038,2.34018,1.88953,-3.17041,0.200691,0.533709,0.690373,-0.445268,0.228155,0.493112,0.721964,-0.428432,2.3349,1.87753,-3.16212,46679
0,-0.942478,0.698132,-0.942478,0.733038,2.37854,1.92357,-3.22624,0.195644,0.530688,0.69229,-0.448138,0.241358,0.508775,0.713818,-0.416362,2.37188,1.90752,-3.21558,46691
1,-0.698132,0.942478,-0.942478,0.733038,2.34207,1.89472,-3.17407,0.195644,0.530688,0.69229,-0.448138,0.223571,0.496531,0.718772,-0.43225,2.33739,1.88282,-3.16632,46706
0,-0.942478,0.698132,-0.942478,0.733038,2.38021,1.92896,-3.22859,0.193028,0.525936,0.693926,-0.452324,0.237955,0.504001,0.715967,-0.420419,2.37407,1.91351,-3.21917,46719
1,-0.698132,0.942478,-0.942478,0.733038,2.34413,1.89928,-3.17661,0.193028,0.525936,0.693926,-0.452324,0.220096,0.49166,0.720814,-0.436182,2.33982,1.88796,-3.17019,46734
0,-0.942478,0.698132,-0.942478,0.733038,2.38219,1.93383,-3.23108,0.190867,0.521195,0.695983,-0.455557,0.230921,0.490895,0.722399,-0.428762,2.37622,1.91898,-3.22229,46747
1,-0.698132,0.942478,-0.942478,0.733038,2.34641,1.90342,-3.17932,0.190867,0.521195,0.695983,-0.455557,0.212968,0.478335,0.726866,-0.444417,2.34222,1.89265,-3.17355,46763
0,-0.942478,0.698132,-0.942478,0.733038,2.38368,1.93842,-3.23311,0.187777,0.519054,0.69552,-0.459972,0.228114,0.486406,0.723912,-0.43281,2.37814,1.92451,-3.22518,46775
