ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.39926,-0.941924,2.33763,0.0582251,0.91299,0.18493,0.358971,-3.41255e-05,0.840049,0.32641,0.433328,-1.3951,-0.941412,2.33549,47150
1,-0.698132,0.942478,-0.942478,0.733038,-1.41986,-0.935225,2.31987,0.0582251,0.91299,0.18493,0.358971,-0.00143633,0.851026,0.331174,0.407524,-1.41409,-0.935116,2.31889,47158
0,-0.942478,0.698132,-0.942478,0.733038,-1.40218,-0.942116,2.33851,0.0581639,0.914235,0.183346,0.356616,-0.000685995,0.840943,0.326738,0.431343,-1.39813,-0.941569,2.33645,47178
1,-0.698132,0.942478,-0.942478,0.733038,-1.42289,-0.935472,2.32084,0.0581639,0.914235,0.183346,0.356616,-0.0019843,0.851866,0.331534,0.40547,-1.41721,-0.935322,2.31992,47187
0,-0.942478,0.698132,-0.942478,0.733038,-1.40499,-0.942331,2.33922,0.0577643,0.915302,0.182302,0.354472,-0.00132784,0.841572,0.326847,0.43003,-1.40108,-0.941742,2.33728,47205
1,-0.698132,0.942478,-0.942478,0.733038,-1.42578,-0.935747,2.32163,0.0577643,0.915302,0.182302,0.354472,-0.00254017,0.852454,0.331682,0.404108,-1.42023,-0.935548,2.32083,47213
0,-0.942478,0.698132,-0.942478,0.733038,-1.4077,-0.942546,2.33982,0.0581929,0.916101,0.182473,0.352244,-0.00170975,0.842545,0.327139,0.427896,-1.40391,-0.941937,2.33801,47233
1,-0.698132,0.942478,-0.942478,0.733038,-1.42857,-0.935957,2.32233,0.0581929,0.916101,0.182473,0.352244,-0.00285432,0.85337,0.331984,0.401919,-1.42314,-0.935785,2.32164,47241
0,-0.942478,0.698132,-0.942478,0.733038,-1.41029,-0.942761,2.3405,0.0584847,0.917052,0.182429,0.349736,-0.00229483,0.855945,0.331817,0.396549,-1.40664,-0.942158,2.33873,47261
1,-0.698132,0.942478,-0.942478,0.733038,-1.43126,-0.93618,2.32312,0.0584847,0.917052,0.182429,0.349736,-0.00315341,0.866171,0.335886,0.370024,-1.42596,-0.936026,2.32245,47270
0,-0.942478,0.698132,-0.942478,0.733038,-1.41279,-0.94299,2.34125,0.0590144,0.9181,0.182054,0.347084,-0.00161574,0.857113,0.331677,0.394139,-1.40947,-0.942397,2.33949,47289
1,-0.698132,0.942478,-0.942478,0.733038,-1.43387,-0.936412,2.32399,0.0590144,0.9181,0.182054,0.347084,-0.00245829,0.867267,0.335741,0.367586,-1.42888,-0.936278,2.32331,47297
0,-0.942478,0.698132,-0.942478,0.733038,-1.41519,-0.943185,2.34204,0.0598767,0.91957,0.181356,0.343389,0.00250447,0.885507,0.326736,0.330325,-1.41201,-0.942615,2.34022,47317
1,-0.698132,0.942478,-0.942478,0.733038,-1.4364,-0.93661,2.32496,0.0598767,0.91957,0.181356,0.343389,0.00168168,0.894257,0.329,0.303416,-1.43151,-0.936506,2.32415,47324
0,-0.942478,0.698132,-0.942478,0.733038,-1.4174,-0.943348,2.34276,0.0604873,0.921614,0.180643,0.338136,0.00452565,0.887665,0.324281,0.326914,-1.41448,-0.942826,2.34095,47345
1,-0.698132,0.942478,-0.942478,0.733038,-1.43881,-0.936801,2.32591,0.0604873,0.921614,0.180643,0.338136,0.00365511,0.8963,0.326533,0.300016,-1.43411,-0.936724,2.32503,47354
0,-0.942478,0.698132,-0.942478,0.733038,-1.41947,-0.943482,2.3435,0.0602861,0.923973,0.178759,0.332694,0.00603161,0.888702,0.322685,0.325647,-1.41677,-0.94303,2.34168,47373
1,-0.698132,0.942478,-0.942478,0.733038,-1.44108,-0.937027,2.32688,0.0602861,0.923973,0.178759,0.332694,0.00515308,0.897275,0.325004,0.298736,-1.43656,-0.936959,2.32594,47381
0,-0.942478,0.698132,-0.942478,0.733038,-1.42145,-0.943519,2.3442,0.060889,0.92692,0.176096,0.325735,0.00706854,0.889582,0.321789,0.324108,-1.41892,-0.94316,2.34242,47401
1,-0.698132,0.942478,-0.942478,0.733038,-1.44332,-0.937142,2.32788,0.060889,0.92692,0.176096,0.325735,0.00623993,0.898088,0.324189,0.297153,-1.43889,-0.937141,2.32689,47409
0,-0.942478,0.698132,-0.942478,0.733038,-1.42326,-0.943529,2.34492,0.0609277,0.930136,0.172438,0.318434,0.00854232,0.890608,0.319535,0.323484,-1.42106,-0.943193,2.34324,47429
1,-0.698132,0.942478,-0.942478,0.733038,-1.44538,-0.937277,2.32891,0.0609277,0.930136,0.172438,0.318434,0.00777336,0.899056,0.32207,0.296493,-1.44125,-0.937251,2.32797,47437
0,-0.942478,0.698132,-0.942478,0.733038,-1.425,-0.943601,2.34563,0.0604724,0.93343,0.167869,0.311242,0.00968207,0.893885,0.316909,0.31693,-1.42295,-0.943234,2.34396,47457
1,-0.698132,0.942478,-0.942478,0.733038,-1.44739,-0.93751,2.32992,0.0604724,0.93343,0.167869,0.311242,0.00900936,0.902144,0.319417,0.289876,-1.44336,-0.937391,2.32895,47464
0,-0.942478,0.698132,-0.942478,0.733038,-1.42663,-0.943866,2.34621,0.060314,0.93677,0.163185,0.303637,0.0102316,0.89643,0.314829,0.311755,-1.4247,-0.943339,2.34462,47485
1,-0.698132,0.942478,-0.942478,0.733038,-1.44928,-0.937923,2.33082,0.060314,0.93677,0.163185,0.303637,0.00971534,0.904534,0.317361,0.284616,-1.44534,-0.937618,2.32988,47492
0,-0.942478,0.698132,-0.942478,0.733038,-1.42812,-0.944207,2.34676,0.0597076,0.939912,0.159155,0.296091,0.00833014,0.894856,0.318832,0.312264,-1.42643,-0.943552,2.34525,47513
1,-0.698132,0.942478,-0.942478,0.733038,-1.45103,-0.938421,2.3317,0.0597076,0.939912,0.159155,0.296091,0.00818721,0.902948,0.321614,0.284925,-1.44733,-0.937972,2.33082,47521
0,-0.942478,0.698132,-0.942478,0.733038,-1.42962,-0.944607,2.34736,0.0580255,0.942658,0.156411,0.289075,0.00898737,0.89551,0.314431,0.314824,-1.42807,-0.943774,2.3459,47540
1,-0.698132,0.942478,-0.942478,0.733038,-1.45277,-0.939008,2.3326,0.0580255,0.942658,0.156411,0.289075,0.00891604,0.903609,0.317423,0.287496,-1.4492,-0.938335,2.33176,47548
0,-0.942478,0.698132,-0.942478,0.733038,-1.43104,-0.945067,2.34792,0.0562919,0.944884,0.15508,0.2828,0.0131285,0.902147,0.299635,0.310125,-1.42955,-0.944095,2.34649,47569
1,-0.698132,0.942478,-0.942478,0.733038,-1.4544,-0.939629,2.33343,0.0562919,0.944884,0.15508,0.2828,0.0127712,0.91008,0.302492,0.283003,-1.45089,-0.938804,2.33261,47576
0,-0.942478,0.698132,-0.942478,0.733038,-1.43232,-0.945596,2.34851,0.0547765,0.946734,0.154436,0.277208,0.0127915,0.902078,0.296782,0.313069,-1.43109,-0.944583,2.3471,47596
1,-0.698132,0.942478,-0.942478,0.733038,-1.45586,-0.940291,2.33428,0.0547765,0.946734,0.154436,0.277208,0.0124568,0.910041,0.299811,0.285977,-1.45264,-0.939446,2.3335,47605
0,-0.942478,0.698132,-0.942478,0.733038,-1.43344,-0.946098,2.34907,0.0531912,0.948421,0.153958,0.271965,0.0121882,0.904444,0.29589,0.307053,-1.43236,-0.945125,2.34765,47624
1,-0.698132,0.942478,-0.942478,0.733038,-1.45715,-0.940925,2.33508,0.0531912,0.948421,0.153958,0.271965,0.0118989,0.912249,0.298851,0.279907,-1.4541,-0.940122,2.33429,47632
0,-0.942478,0.698132,-0.942478,0.733038,-1.43438,-0.946474,2.34966,0.0520583,0.949645,0.15434,0.267662,0.0096413,0.902273,0.300344,0.309199,-1.43363,-0.945668,2.34825,47652
1,-0.698132,0.942478,-0.942478,0.733038,-1.45824,-0.941389,2.33586,0.0520583,0.949645,0.15434,0.267662,0.00951381,0.910105,0.3035,0.281969,-1.45554,-0.940791,2.33513,47660
0,-0.942478,0.698132,-0.942478,0.733038,-1.43515,-0.946873,2.35005,0.0518024,0.950688,0.155901,0.263067,0.00893234,0.901545,0.301042,0.310661,-1.43465,-0.946078,2.34874,47680
1,-0.698132,0.942478,-0.942478,0.733038,-1.45914,-0.941815,2.33648,0.0518024,0.950688,0.155901,0.263067,0.00880689,0.909383,0.304316,0.283437,-1.4567,-0.941291,2.33583,47689
0,-0.942478,0.698132,-0.942478,0.733038,-1.4358,-0.947199,2.35045,0.0527044,0.951698,0.157578,0.258192,0.00929848,0.899375,0.300959,0.316958,-1.43553,-0.946471,2.34923,47708
1,-0.698132,0.942478,-0.942478,0.733038,-1.45993,-0.942109,2.33714,0.0527044,0.951698,0.157578,0.258192,0.009097,0.907311,0.304475,0.289826,-1.45772,-0.941726,2.33653,47716
0,-0.942478,0.698132,-0.942478,0.733038,-1.43635,-0.947523,2.35083,0.0536388,0.952736,0.158929,0.253295,0.00990364,0.900042,0.301791,0.314245,-1.43599,-0.946689,2.34952,47725
1,-0.698132,0.942478,-0.942478,0.733038,-1.46061,-0.942403,2.33779,0.0536388,0.952736,0.158929,0.253295,0.00968704,0.907898,0.305299,0.287089,-1.45825,-0.941949,2.33695,47734
0,-0.942478,0.698132,-0.942478,0.733038,-1.43651,-0.947639,2.3509,0.0547037,0.953201,0.159294,0.251078,0.0115442,0.899336,0.302187,0.315824,-1.43661,-0.947056,2.34988,47752
1,-0.698132,0.942478,-0.942478,0.733038,-1.46083,-0.942476,2.33797,0.0547037,0.953201,0.159294,0.251078,0.0112584,0.907179,0.305846,0.288717,-1.459,-0.942302,2.33755,47760
0,-0.942478,0.698132,-0.942478,0.733038,-1.43691,-0.947847,2.35117,0.0561163,0.954216,0.159316,0.246863,0.0134962,0.898799,0.301838,0.317604,-1.4371,-0.947334,2.3502,47779
1,-0.698132,0.942478,-0.942478,0.733038,-1.46133,-0.942643,2.33847,0.0561163,0.954216,0.159316,0.246863,0.0131444,0.906634,0.305642,0.290559,-1.4596,-0.942553,2.33808,47788
0,-0.942478,0.698132,-0.942478,0.733038,-1.43726,-0.948092,2.35139,0.0572978,0.955097,0.159494,0.243039,0.01555,0.898183,0.300984,0.320052,-1.43754,-0.947557,2.35052,47807
1,-0.698132,0.942478,-0.942478,0.733038,-1.46178,-0.942853,2.33889,0.0572978,0.955097,0.159494,0.243039,0.0151419,0.906025,0.304946,0.293082,-1.46015,-0.942746,2.33861,47815
0,-0.942478,0.698132,-0.942478,0.733038,-1.43742,-0.948478,2.35135,0.0585095,0.955653,0.160681,0.239763,0.0178227,0.899032,0.300453,0.318043,-1.43785,-0.947739,2.35074,47834
1,-0.698132,0.942478,-0.942478,0.733038,-1.46203,-0.943186,2.33904,0.0585095,0.955653,0.160681,0.239763,0.0173765,0.90679,0.304464,0.291088,-1.46055,-0.94289,2.33903,47842
0,-0.942478,0.698132,-0.942478,0.733038,-1.43782,-0.94889,2.35134,0.0609188,0.955933,0.161844,0.237249,0.0198041,0.899808,0.301345,0.314871,-1.43816,-0.948094,2.35085,47862
1,-0.698132,0.942478,-0.942478,0.733038,-1.46247,-0.943475,2.33918,0.0609188,0.955933,0.161844,0.237249,0.0193429,0.907462,0.305382,0.28789,-1.46094,-0.943191,2.33933,47871
0,-0.942478,0.698132,-0.942478,0.733038,-1.43804,-0.949158,2.3514,0.0620325,0.956257,0.161776,0.235695,0.0220438,0.900532,0.302259,0.311764,-1.43845,-0.948503,2.35084,47890
1,-0.698132,0.942478,-0.942478,0.733038,-1.46273,-0.943697,2.33933,0.0620325,0.956257,0.161776,0.235695,0.0215715,0.908085,0.306319,0.284754,-1.46129,-0.943523,2.33947,47897
0,-0.942478,0.698132,-0.942478,0.733038,-1.43824,-0.949082,2.35162,0.0604917,0.956805,0.161093,0.234336,0.0222836,0.900177,0.305014,0.310084,-1.43876,-0.948764,2.35093,47917
1,-0.698132,0.942478,-0.942478,0.733038,-1.46298,-0.943723,2.3396,0.0604917,0.956805,0.161093,0.234336,0.0218827,0.90767,0.309131,0.283008,-1.46164,-0.943756,2.33966,47925
0,-0.942478,0.698132,-0.942478,0.733038,-1.43832,-0.949174,2.35163,0.0584391,0.957142,0.161412,0.23326,0.0213835,0.920825,0.314736,0.229271,-1.43899,-0.948869,2.35105,47945
1,-0.698132,0.942478,-0.942478,0.733038,-1.4631,-0.943929,2.33964,0.0584391,0.957142,0.161412,0.23326,0.0213254,0.926603,0.31683,0.201421,-1.46192,-0.943899,2.33984,47954
0,-0.942478,0.698132,-0.942478,0.733038,-1.4384,-0.948968,2.35173,0.0589831,0.957784,0.16016,0.231343,0.0209823,0.923464,0.314415,0.218901,-1.43912,-0.948881,2.35108,47973
1,-0.698132,0.942478,-0.942478,0.733038,-1.46323,-0.943725,2.33984,0.0589831,0.957784,0.16016,0.231343,0.0209148,0.929007,0.316248,0.19104,-1.4621,-0.943968,2.33994,47981
0,-0.942478,0.698132,-0.942478,0.733038,-1.43838,-0.948831,2.35197,0.0588649,0.958745,0.157185,0.229424,0.0210596,0.924309,0.313565,0.216532,-1.43923,-0.948853,2.35119,48001
1,-0.698132,0.942478,-0.942478,0.733038,-1.46326,-0.943648,2.34016,0.0588649,0.958745,0.157185,0.229424,0.021024,0.92979,0.315367,0.188659,-1.46225,-0.943974,2.34012,48009
0,-0.942478,0.698132,-0.942478,0.733038,-1.43834,-0.948775,2.35213,0.0592086,0.959804,0.154466,0.22674,0.020311,0.923801,0.31588,0.215405,-1.43927,-0.948755,2.35133,48029
1,-0.698132,0.942478,-0.942478,0.733038,-1.46328,-0.943628,2.34045,0.0592086,0.959804,0.154466,0.22674,0.0204634,0.929254,0.317704,0.187435,-1.46233,-0.943919,2.34033,48038
0,-0.942478,0.698132,-0.942478,0.733038,-1.43816,-0.948667,2.35241,0.060363,0.960846,0.152639,0.223232,0.0212073,0.925097,0.313752,0.212853,-1.43923,-0.948635,2.35157,48056
1,-0.698132,0.942478,-0.942478,0.733038,-1.46318,-0.943507,2.3409,0.060363,0.960846,0.152639,0.223232,0.0214272,0.930471,0.315577,0.184869,-1.46235,-0.943825,2.34069,48065
0,-0.942478,0.698132,-0.942478,0.733038,-1.4379,-0.948572,2.35265,0.0600018,0.961888,0.150791,0.220076,0.0221124,0.926225,0.311878,0.210597,-1.43906,-0.948473,2.35175,48084
1,-0.698132,0.942478,-0.942478,0.733038,-1.463,-0.943478,2.3413,0.0600018,0.961888,0.150791,0.220076,0.0223901,0.931525,0.313717,0.182597,-1.46224,-0.943688,2.34101,48092
0,-0.942478,0.698132,-0.942478,0.733038,-1.43758,-0.9486,2.35304,0.0596262,0.962893,0.148771,0.217139,0.0226498,0.926496,0.309758,0.212465,-1.43888,-0.948402,2.35205,48112
1,-0.698132,0.942478,-0.942478,0.733038,-1.46276,-0.943572,2.34182,0.0596262,0.962893,0.148771,0.217139,0.0229758,0.931818,0.311711,0.184459,-1.46214,-0.943656,2.34143,48120
0,-0.942478,0.698132,-0.942478,0.733038,-1.43725,-0.948879,2.3534,0.0595838,0.964244,0.146097,0.212932,0.0226738,0.926901,0.309245,0.211444,-1.43865,-0.948423,2.35236,48140
1,-0.698132,0.942478,-0.942478,0.733038,-1.46253,-0.943916,2.34238,0.0595838,0.964244,0.146097,0.212932,0.023115,0.93218,0.311247,0.183389,-1.46198,-0.943734,2.3419,48148
0,-0.942478,0.698132,-0.942478,0.733038,-1.43682,-0.949053,2.35396,0.0583439,0.965771,0.142566,0.208703,0.022411,0.927528,0.30984,0.207821,-1.43835,-0.948561,2.35272,48168
1,-0.698132,0.942478,-0.942478,0.733038,-1.46221,-0.944228,2.34313,0.0583439,0.965771,0.142566,0.208703,0.0230174,0.932709,0.311829,0.179686,-1.46177,-0.943939,2.34241,48176
0,-0.942478,0.698132,-0.942478,0.733038,-1.43621,-0.949464,2.35443,0.056523,0.967115,0.14069,0.204205,0.022253,0.929213,0.307391,0.203907,-1.43797,-0.948748,2.35321,48196
1,-0.698132,0.942478,-0.942478,0.733038,-1.46172,-0.944791,2.34381,0.056523,0.967115,0.14069,0.204205,0.0229398,0.934288,0.309339,0.175752,-1.46148,-0.944223,2.34306,48204
0,-0.942478,0.698132,-0.942478,0.733038,-1.43545,-0.949748,2.35497,0.0545068,0.968094,0.14151,0.199494,0.0209944,0.929603,0.307925,0.201446,-1.43739,-0.94903,2.35374,48224
1,-0.698132,0.942478,-0.942478,0.733038,-1.46107,-0.945209,2.34458,0.0545068,0.968094,0.14151,0.199494,0.0218098,0.934609,0.309878,0.173221,-1.46101,-0.944632,2.3438,48232
0,-0.942478,0.698132,-0.942478,0.733038,-1.43454,-0.949963,2.35558,0.052518,0.968856,0.143353,0.19496,0.0190921,0.928877,0.312315,0.1982,-1.43675,-0.949357,2.35429,48252
1,-0.698132,0.942478,-0.942478,0.733038,-1.46028,-0.945545,2.34542,0.052518,0.968856,0.143353,0.19496,0.0200612,0.933805,0.314254,0.169855,-1.46046,-0.945076,2.34454,48259
0,-0.942478,0.698132,-0.942478,0.733038,-1.43346,-0.950221,2.35613,0.0514539,0.969319,0.146984,0.190183,0.0177718,0.928588,0.314923,0.195532,-1.43587,-0.949701,2.35488,48280
1,-0.698132,0.942478,-0.942478,0.733038,-1.45931,-0.945859,2.34623,0.0514539,0.969319,0.146984,0.190183,0.0187462,0.933444,0.316855,0.167135,-1.4597,-0.94553,2.34536,48288
0,-0.942478,0.698132,-0.942478,0.733038,-1.43227,-0.95024,2.35673,0.0519019,0.969933,0.150066,0.184435,0.017478,0.927034,0.315312,0.202192,-1.43492,-0.949943,2.35546,48307
1,-0.698132,0.942478,-0.942478,0.733038,-1.45823,-0.945867,2.34714,0.0519019,0.969933,0.150066,0.184435,0.0183237,0.932008,0.317502,0.173833,-1.45885,-0.945835,2.34616,48315
0,-0.942478,0.698132,-0.942478,0.733038,-1.43098,-0.950305,2.35727,0.0522281,0.970583,0.152075,0.179204,0.0177942,0.927152,0.316853,0.19919,-1.43428,-0.95003,2.3558,48324
1,-0.698132,0.942478,-0.942478,0.733038,-1.45705,-0.945937,2.34797,0.0522281,0.970583,0.152075,0.179204,0.0185987,0.932042,0.319021,0.170813,-1.45828,-0.94594,2.34666,48331
0,-0.942478,0.698132,-0.942478,0.733038,-1.43033,-0.950266,2.3575,0.053816,0.971131,0.151663,0.176085,0.0187447,0.92642,0.318207,0.200347,-1.4332,-0.950107,2.35633,48349
1,-0.698132,0.942478,-0.942478,0.733038,-1.45645,-0.945841,2.34838,0.053816,0.971131,0.151663,0.176085,0.0194752,0.931297,0.320517,0.171976,-1.45729,-0.946024,2.34743,48356
0,-0.942478,0.698132,-0.942478,0.733038,-1.42902,-0.950089,2.35812,0.0551642,0.972146,0.150775,0.17075,0.0212261,0.928521,0.311791,0.20046,-1.43248,-0.950124,2.35665,48365
1,-0.698132,0.942478,-0.942478,0.733038,-1.45523,-0.945641,2.34929,0.0551642,0.972146,0.150775,0.17075,0.0217147,0.933368,0.314144,0.172239,-1.45662,-0.946032,2.34792,48373
0,-0.942478,0.698132,-0.942478,0.733038,-1.42834,-0.949975,2.35847,0.0548236,0.972963,0.147569,0.168999,0.0228767,0.929472,0.311732,0.195915,-1.43131,-0.950066,2.35719,48391
1,-0.698132,0.942478,-0.942478,0.733038,-1.45459,-0.945589,2.34971,0.0548236,0.972963,0.147569,0.168999,0.0233753,0.934179,0.314085,0.16767,-1.45554,-0.945969,2.3487,48398
0,-0.942478,0.698132,-0.942478,0.733038,-1.42693,-0.949889,2.35903,0.0546625,0.974119,0.144604,0.164906,0.0237809,0.928282,0.307923,0.207148,-1.43052,-0.949997,2.35754,48407
1,-0.698132,0.942478,-0.942478,0.733038,-1.45326,-0.945569,2.35047,0.0546625,0.974119,0.144604,0.164906,0.024221,0.933208,0.310627,0.179015,-1.4548,-0.945911,2.34918,48414
0,-0.942478,0.698132,-0.942478,0.733038,-1.42621,-0.949853,2.35936,0.0534731,0.974602,0.143126,0.163729,0.0243939,0.929682,0.306032,0.203573,-1.42927,-0.949879,2.3581,48432
1,-0.698132,0.942478,-0.942478,0.733038,-1.45257,-0.945619,2.35085,0.0534731,0.974602,0.143126,0.163729,0.0248979,0.934503,0.308724,0.175423,-1.45362,-0.945838,2.34992,48440
0,-0.942478,0.698132,-0.942478,0.733038,-1.42477,-0.94958,2.36014,0.0518228,0.975469,0.141156,0.160777,0.0243864,0.930577,0.304794,0.201326,-1.42848,-0.949798,2.35847,48449
1,-0.698132,0.942478,-0.942478,0.733038,-1.45119,-0.945475,2.35176,0.0518228,0.975469,0.141156,0.160777,0.0249329,0.935338,0.307466,0.173164,-1.45287,-0.945802,2.35039,48456
0,-0.942478,0.698132,-0.942478,0.733038,-1.42391,-0.9495,2.36059,0.0491174,0.97568,0.140806,0.160656,0.0223878,0.929855,0.308076,0.199896,-1.42715,-0.949623,2.35912,48474
1,-0.698132,0.942478,-0.942478,0.733038,-1.45035,-0.945547,2.35219,0.0491174,0.97568,0.140806,0.160656,0.0231503,0.934573,0.310781,0.17162,-1.4516,-0.945731,2.35118,48482
0,-0.942478,0.698132,-0.942478,0.733038,-1.42224,-0.949606,2.3613,0.0460794,0.976264,0.13982,0.158855,0.0212928,0.930523,0.307208,0.198236,-1.42626,-0.949506,2.35955,48491
1,-0.698132,0.942478,-0.942478,0.733038,-1.44872,-0.945841,2.35297,0.0460794,0.976264,0.13982,0.158855,0.0220863,0.935207,0.309867,0.16995,-1.45075,-0.9457,2.35167,48498
0,-0.942478,0.698132,-0.942478,0.733038,-1.4213,-0.949742,2.36169,0.0459984,0.976272,0.140806,0.157956,0.0184649,0.928665,0.308996,0.20436,-1.42483,-0.949444,2.36023,48516
1,-0.698132,0.942478,-0.942478,0.733038,-1.4478,-0.945979,2.35341,0.0459984,0.976272,0.140806,0.157956,0.0193677,0.933482,0.311836,0.176055,-1.44935,-0.945769,2.35242,48524
0,-0.942478,0.698132,-0.942478,0.733038,-1.41934,-0.949945,2.36245,0.0442983,0.976584,0.141546,0.15584,0.0160685,0.926387,0.309841,0.21342,-1.42317,-0.949549,2.36096,48544
1,-0.698132,0.942478,-0.942478,0.733038,-1.44588,-0.946284,2.35427,0.0442983,0.976584,0.141546,0.15584,0.0170012,0.931393,0.312942,0.185162,-1.44774,-0.945988,2.35324,48552
0,-0.942478,0.698132,-0.942478,0.733038,-1.41726,-0.950325,2.36309,0.0437696,0.976671,0.143974,0.153198,0.0138922,0.924485,0.313302,0.21674,-1.42123,-0.949758,2.36174,48572
1,-0.698132,0.942478,-0.942478,0.733038,-1.44386,-0.946693,2.35505,0.0437696,0.976671,0.143974,0.153198,0.0148833,0.929552,0.316538,0.188454,-1.44584,-0.946293,2.35412,48580
0,-0.942478,0.698132,-0.942478,0.733038,-1.415,-0.950408,2.36383,0.0427601,0.976767,0.145989,0.15095,0.0132213,0.924114,0.314647,0.216414,-1.41925,-0.949979,2.36243,48600
1,-0.698132,0.942478,-0.942478,0.733038,-1.44164,-0.946832,2.35592,0.0427601,0.976767,0.145989,0.15095,0.0141599,0.929164,0.317898,0.188136,-1.44391,-0.946576,2.35492,48607
0,-0.942478,0.698132,-0.942478,0.733038,-1.41263,-0.950369,2.36455,0.0420452,0.976953,0.147245,0.148709,0.0127486,0.924096,0.316346,0.214031,-1.41711,-0.950111,2.3631,48628
1,-0.698132,0.942478,-0.942478,0.733038,-1.43931,-0.94684,2.35676,0.0420452,0.976953,0.147245,0.148709,0.0136434,0.929085,0.319558,0.185736,-1.44181,-0.946761,2.3557,48636
0,-0.942478,0.698132,-0.942478,0.733038,-1.41021,-0.950208,2.36545,0.0417892,0.977312,0.147017,0.146634,0.0127687,0.923762,0.314794,0.217727,-1.41487,-0.950203,2.36386,48656
1,-0.698132,0.942478,-0.942478,0.733038,-1.43692,-0.946711,2.35777,0.0417892,0.977312,0.147017,0.146634,0.0135373,0.928815,0.318112,0.189537,-1.43961,-0.9469,2.35656,48663
0,-0.942478,0.698132,-0.942478,0.733038,-1.40774,-0.950021,2.3664,0.0420057,0.977811,0.145613,0.14463,0.0126806,0.923066,0.314115,0.221629,-1.41349,-0.950225,2.3643,48672
1,-0.698132,0.942478,-0.942478,0.733038,-1.43449,-0.946539,2.35882,0.0420057,0.977811,0.145613,0.14463,0.0134088,0.92819,0.317553,0.193503,-1.43825,-0.946943,2.35706,48679
0,-0.942478,0.698132,-0.942478,0.733038,-1.40641,-0.949952,2.36692,0.0426619,0.97827,0.142919,0.144018,0.0129297,0.923708,0.313476,0.219838,-1.41128,-0.950172,2.36506,48697
1,-0.698132,0.942478,-0.942478,0.733038,-1.43317,-0.94646,2.35937,0.0426619,0.97827,0.142919,0.144018,0.0136833,0.928782,0.316903,0.191702,-1.43606,-0.94691,2.35791,48705
0,-0.942478,0.698132,-0.942478,0.733038,-1.40381,-0.949748,2.36803,0.0440889,0.978843,0.14046,0.142102,0.0151199,0.926828,0.305138,0.218295,-1.40865,-0.949967,2.36611,48725
1,-0.698132,0.942478,-0.942478,0.733038,-1.43059,-0.946211,2.36058,0.0440889,0.978843,0.14046,0.142102,0.0157414,0.931863,0.308496,0.190297,-1.43346,-0.94671,2.35906,48732
0,-0.942478,0.698132,-0.942478,0.733038,-1.40113,-0.94955,2.36915,0.0449773,0.979327,0.138643,0.140261,0.0156301,0.926601,0.303342,0.221697,-1.40717,-0.949823,2.36672,48741
1,-0.698132,0.942478,-0.942478,0.733038,-1.42793,-0.945992,2.3618,0.0449773,0.979327,0.138643,0.140261,0.0162618,0.931696,0.306817,0.193757,-1.432,-0.946557,2.35972,48749
0,-0.942478,0.698132,-0.942478,0.733038,-1.39968,-0.949523,2.36961,0.0452289,0.979413,0.138933,0.139294,0.0163006,0.926269,0.30125,0.225851,-1.4049,-0.94961,2.36765,48767
1,-0.698132,0.942478,-0.942478,0.733038,-1.4265,-0.945956,2.36231,0.0452289,0.979413,0.138933,0.139294,0.0169517,0.931432,0.304876,0.197983,-1.42974,-0.946331,2.36073,48774
0,-0.942478,0.698132,-0.942478,0.733038,-1.39686,-0.949483,2.37062,0.0468057,0.979708,0.138977,0.136627,0.0169158,0.926693,0.300641,0.224877,-1.40342,-0.949519,2.36825,48782
1,-0.698132,0.942478,-0.942478,0.733038,-1.42372,-0.945849,2.36348,0.0468057,0.979708,0.138977,0.136627,0.0175883,0.931824,0.304276,0.197004,-1.42828,-0.946228,2.36138,48790
0,-0.942478,0.698132,-0.942478,0.733038,-1.39543,-0.949502,2.37114,0.047984,0.979923,0.139181,0.134449,0.0172483,0.925341,0.305143,0.224352,-1.40073,-0.949466,2.36926,48808
1,-0.698132,0.942478,-0.942478,0.733038,-1.42231,-0.945818,2.36413,0.047984,0.979923,0.139181,0.134449,0.01809,0.93042,0.308913,0.196379,-1.42562,-0.946129,2.36253,48817
0,-0.942478,0.698132,-0.942478,0.733038,-1.39247,-0.94951,2.37224,0.0480837,0.980551,0.137458,0.131577,0.0171554,0.923718,0.311369,0.222485,-1.39796,-0.94943,2.37029,48836
1,-0.698132,0.942478,-0.942478,0.733038,-1.41939,-0.945855,2.36538,0.0480837,0.980551,0.137458,0.131577,0.0182266,0.92871,0.315267,0.194354,-1.42288,-0.946056,2.3637,48844
0,-0.942478,0.698132,-0.942478,0.733038,-1.38942,-0.949574,2.37329,0.0486515,0.981166,0.136103,0.128147,0.0178608,0.924273,0.31081,0.220902,-1.39627,-0.9494,2.37092,48853
1,-0.698132,0.942478,-0.942478,0.733038,-1.41638,-0.945921,2.36662,0.0486515,0.981166,0.136103,0.128147,0.0189547,0.929215,0.314711,0.192763,-1.42121,-0.946019,2.36442,48860
