ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.42331,0.161375,-0.572917,-0.00827797,0.948941,0.259804,-0.178729,0.0479461,0.890377,0.439885,-0.106918,-0.420498,0.16053,-0.578797,1808
1,-0.698132,0.942478,-0.942478,0.733038,-0.449576,0.158328,-0.563519,-0.00827797,0.948941,0.259804,-0.178729,0.0453785,0.88596,0.441347,-0.13501,-0.444253,0.157606,-0.568641,1817
0,-0.942478,0.698132,-0.942478,0.733038,-0.425325,0.161435,-0.570087,-0.0142328,0.953926,0.25297,-0.160713,0.0408075,0.894126,0.436107,-0.0931892,-0.422102,0.160889,-0.576021,1836
1,-0.698132,0.942478,-0.942478,0.733038,-0.451926,0.158392,-0.561685,-0.0142328,0.953926,0.25297,-0.160713,0.0384557,0.890135,0.437543,-0.121396,-0.446139,0.15801,-0.566537,1846
0,-0.942478,0.698132,-0.942478,0.733038,-0.427376,0.161588,-0.567234,-0.0202296,0.958488,0.246838,-0.141292,0.0427705,0.920282,0.388116,0.0248697,-0.42377,0.161112,-0.57341,1864
1,-0.698132,0.942478,-0.942478,0.733038,-0.454295,0.158543,-0.559913,-0.0202296,0.958488,0.246838,-0.141292,0.0395604,0.919188,0.391825,-0.000869968,-0.448085,0.158262,-0.564653,1872
0,-0.942478,0.698132,-0.942478,0.733038,-0.429528,0.161658,-0.564426,-0.0250336,0.962609,0.240605,-0.121925,0.0446031,0.938375,0.331439,0.0872436,-0.425673,0.161313,-0.570612,1892
1,-0.698132,0.942478,-0.942478,0.733038,-0.456721,0.158659,-0.558177,-0.0250336,0.962609,0.240605,-0.121925,0.0403747,0.939278,0.334808,0.063487,-0.450278,0.158488,-0.562698,1900
0,-0.942478,0.698132,-0.942478,0.733038,-0.431673,0.161686,-0.561675,-0.0284357,0.966226,0.234722,-0.102489,0.0385498,0.945224,0.306604,0.105163,-0.427873,0.161497,-0.567568,1920
1,-0.698132,0.942478,-0.942478,0.733038,-0.4591,0.158794,-0.556491,-0.0284357,0.966226,0.234722,-0.102489,0.0339798,0.946841,0.309314,0.0816268,-0.452771,0.158713,-0.560615,1929
0,-0.942478,0.698132,-0.942478,0.733038,-0.433762,0.161566,-0.55919,-0.0304117,0.969342,0.228719,-0.0844905,0.030805,0.94568,0.302381,0.115351,-0.429836,0.161539,-0.565028,1947
1,-0.698132,0.942478,-0.942478,0.733038,-0.461372,0.158827,-0.554984,-0.0304117,0.969342,0.228719,-0.0844905,0.0262984,0.947601,0.304905,0.0916149,-0.454969,0.158816,-0.558955,1956
0,-0.942478,0.698132,-0.942478,0.733038,-0.435768,0.1612,-0.557074,-0.0301019,0.971867,0.223475,-0.0680292,0.0251331,0.945078,0.297157,0.133768,-0.431964,0.161503,-0.562412,1975
1,-0.698132,0.942478,-0.942478,0.733038,-0.46352,0.158705,-0.553741,-0.0301019,0.971867,0.223475,-0.0680292,0.0207228,0.947469,0.299603,0.110048,-0.457316,0.158888,-0.557269,1984
0,-0.942478,0.698132,-0.942478,0.733038,-0.437788,0.160614,-0.555123,-0.0283608,0.974,0.218347,-0.053332,0.015856,0.945871,0.299021,0.125155,-0.434066,0.161332,-0.560022,2003
1,-0.698132,0.942478,-0.942478,0.733038,-0.465646,0.15841,-0.552555,-0.0283608,0.974,0.218347,-0.053332,0.0116129,0.948146,0.301242,0.100688,-0.459591,0.158867,-0.55573,2012
0,-0.942478,0.698132,-0.942478,0.733038,-0.439863,0.159885,-0.55345,-0.0249624,0.975865,0.213095,-0.0406836,0.00794633,0.943483,0.308597,0.120601,-0.436323,0.160972,-0.557675,2031
1,-0.698132,0.942478,-0.942478,0.733038,-0.467797,0.158031,-0.55152,-0.0249624,0.975865,0.213095,-0.0406836,0.00412683,0.94565,0.310841,0.0954372,-0.461993,0.158725,-0.554213,2039
0,-0.942478,0.698132,-0.942478,0.733038,-0.441759,0.159241,-0.55192,-0.0225066,0.977418,0.208416,-0.0266318,0.00223882,0.9409,0.318077,0.11632,-0.438299,0.160516,-0.555762,2059
1,-0.698132,0.942478,-0.942478,0.733038,-0.469753,0.157695,-0.550722,-0.0225066,0.977418,0.208416,-0.0266318,-0.00112324,0.942965,0.320339,0.0905415,-0.464075,0.15851,-0.553012,2067
0,-0.942478,0.698132,-0.942478,0.733038,-0.443702,0.158619,-0.550637,-0.0203072,0.978433,0.205156,-0.0129522,-0.00141627,0.943237,0.314252,0.107464,-0.440254,0.159964,-0.554063,2086
1,-0.698132,0.942478,-0.942478,0.733038,-0.471732,0.157354,-0.550159,-0.0203072,0.978433,0.205156,-0.0129522,-0.00463957,0.945209,0.316163,0.0812339,-0.466113,0.158208,-0.552005,2096
0,-0.942478,0.698132,-0.942478,0.733038,-0.445726,0.158115,-0.549737,-0.0183666,0.978882,0.203594,0.00102856,-0.00255563,0.946226,0.304253,0.109914,-0.442442,0.15927,-0.552641,2114
1,-0.698132,0.942478,-0.942478,0.733038,-0.473769,0.157118,-0.550003,-0.0183666,0.978882,0.203594,0.00102856,-0.00581665,0.948367,0.305913,0.0835671,-0.468365,0.157784,-0.551318,2123
0,-0.942478,0.698132,-0.942478,0.733038,-0.447556,0.157889,-0.548762,-0.0166624,0.979035,0.202375,0.0160255,-0.00258547,0.945569,0.301065,0.123504,-0.444257,0.158764,-0.551373,2142
1,-0.698132,0.942478,-0.942478,0.733038,-0.475589,0.157155,-0.549832,-0.0166624,0.979035,0.202375,0.0160255,-0.00578475,0.94807,0.302794,0.0971862,-0.470219,0.157515,-0.550714,2150
0,-0.942478,0.698132,-0.942478,0.733038,-0.449386,0.157934,-0.547904,-0.0141389,0.978905,0.201405,0.0313116,-0.00419267,0.946425,0.298602,0.12288,-0.446175,0.158343,-0.550177,2170
1,-0.698132,0.942478,-0.942478,0.733038,-0.477382,0.157512,-0.549784,-0.0141389,0.978905,0.201405,0.0313116,-0.00733316,0.94899,0.300136,0.0963436,-0.472156,0.157353,-0.55025,2179
0,-0.942478,0.698132,-0.942478,0.733038,-0.45106,0.158111,-0.547196,-0.0111572,0.978571,0.200131,0.0471419,-0.00715393,0.945987,0.303358,0.114155,-0.448032,0.158033,-0.549143,2198
1,-0.698132,0.942478,-0.942478,0.733038,-0.478991,0.158027,-0.54991,-0.0111572,0.978571,0.200131,0.0471419,-0.0100625,0.948413,0.304638,0.087218,-0.474009,0.157319,-0.549965,2206
0,-0.942478,0.698132,-0.942478,0.733038,-0.452685,0.158472,-0.546609,-0.00829162,0.978107,0.197899,0.0638208,-0.00858754,0.943355,0.309681,0.118765,-0.44977,0.157927,-0.548285,2225
1,-0.698132,0.942478,-0.942478,0.733038,-0.480515,0.158725,-0.550205,-0.00829162,0.978107,0.197899,0.0638208,-0.0112302,0.945931,0.31096,0.0916104,-0.47572,0.157494,-0.549849,2234
0,-0.942478,0.698132,-0.942478,0.733038,-0.454363,0.159007,-0.546108,-0.00387749,0.977584,0.194271,0.0810771,-0.00779502,0.942023,0.307267,0.134611,-0.451483,0.158093,-0.547564,2253
1,-0.698132,0.942478,-0.942478,0.733038,-0.482056,0.159678,-0.550598,-0.00387749,0.977584,0.194271,0.0810771,-0.0103953,0.94502,0.308663,0.107501,-0.477378,0.15796,-0.549897,2262
0,-0.942478,0.698132,-0.942478,0.733038,-0.455904,0.159495,-0.545814,0.0023545,0.977061,0.189563,0.0970109,0.00416964,0.915578,0.299354,0.268491,-0.453154,0.158419,-0.546973,2281
1,-0.698132,0.942478,-0.942478,0.733038,-0.483438,0.160657,-0.551109,0.0023545,0.977061,0.189563,0.0970109,0.0013452,0.921222,0.303098,0.243887,-0.478966,0.158627,-0.550084,2289
0,-0.942478,0.698132,-0.942478,0.733038,-0.457133,0.160041,-0.545704,0.00944359,0.976705,0.183596,0.110688,0.00636402,0.912211,0.294085,0.285212,-0.454909,0.158841,-0.546558,2309
1,-0.698132,0.942478,-0.942478,0.733038,-0.484503,0.161699,-0.551674,0.00944359,0.976705,0.183596,0.110688,0.00361064,0.918272,0.297973,0.260721,-0.480605,0.159461,-0.550472,2317
0,-0.942478,0.698132,-0.942478,0.733038,-0.458102,0.160566,-0.545713,0.0149389,0.976433,0.177598,0.121712,0.00906052,0.909449,0.288189,0.299614,-0.456423,0.159285,-0.546362,2336
1,-0.698132,0.942478,-0.942478,0.733038,-0.48532,0.162598,-0.552235,0.0149389,0.976433,0.177598,0.121712,0.00640268,0.915868,0.292223,0.275227,-0.481994,0.160302,-0.550954,2345
0,-0.942478,0.698132,-0.942478,0.733038,-0.458521,0.161209,-0.545619,0.0191586,0.976395,0.170437,0.13129,0.00666003,0.909046,0.294235,0.294985,-0.457625,0.159846,-0.546173,2364
1,-0.698132,0.942478,-0.942478,0.733038,-0.485595,0.163515,-0.55263,0.0191586,0.976395,0.170437,0.13129,0.00441975,0.915441,0.298412,0.269998,-0.483062,0.161229,-0.551374,2372
0,-0.942478,0.698132,-0.942478,0.733038,-0.45871,0.162112,-0.545279,0.023712,0.977074,0.160926,0.13736,0.00404059,0.913831,0.299644,0.274062,-0.458506,0.160465,-0.546058,2392
1,-0.698132,0.942478,-0.942478,0.733038,-0.485682,0.164653,-0.552598,0.023712,0.977074,0.160926,0.13736,0.00233975,0.919925,0.303585,0.248129,-0.483806,0.162176,-0.551798,2401
0,-0.942478,0.698132,-0.942478,0.733038,-0.458339,0.162839,-0.545211,0.0267137,0.977766,0.151546,0.142454,0.00296009,0.916073,0.301485,0.264402,-0.459006,0.161139,-0.545928,2420
1,-0.698132,0.942478,-0.942478,0.733038,-0.485223,0.165517,-0.552802,0.0267137,0.977766,0.151546,0.142454,0.0017549,0.922035,0.305341,0.237942,-0.484187,0.163117,-0.552094,2429
0,-0.942478,0.698132,-0.942478,0.733038,-0.457773,0.16369,-0.545097,0.0293934,0.978542,0.144186,0.14423,0.00403114,0.920449,0.295657,0.255627,-0.459253,0.161935,-0.545765,2448
1,-0.698132,0.942478,-0.942478,0.733038,-0.48462,0.166472,-0.55278,0.0293934,0.978542,0.144186,0.14423,0.00316341,0.926303,0.299296,0.228856,-0.484328,0.164129,-0.552278,2456
0,-0.942478,0.698132,-0.942478,0.733038,-0.456938,0.164732,-0.544756,0.0318347,0.979613,0.135812,0.144569,0.00570047,0.921568,0.287313,0.261019,-0.459133,0.162782,-0.545602,2476
1,-0.698132,0.942478,-0.942478,0.733038,-0.483771,0.167585,-0.552462,0.0318347,0.979613,0.135812,0.144569,0.00505211,0.927566,0.291044,0.234286,-0.484129,0.165138,-0.552357,2484
0,-0.942478,0.698132,-0.942478,0.733038,-0.455679,0.165587,-0.544618,0.0332432,0.980666,0.128267,0.144002,0.00688738,0.925692,0.281185,0.252945,-0.458643,0.163615,-0.545525,2504
1,-0.698132,0.942478,-0.942478,0.733038,-0.482516,0.168453,-0.552305,0.0332432,0.980666,0.128267,0.144002,0.00650857,0.931555,0.284744,0.226017,-0.483591,0.166077,-0.552417,2513
0,-0.942478,0.698132,-0.942478,0.733038,-0.45403,0.166238,-0.544573,0.0325411,0.981651,0.122102,0.142809,0.0105165,0.936539,0.265166,0.229066,-0.457664,0.164609,-0.54544,2531
1,-0.698132,0.942478,-0.942478,0.733038,-0.480888,0.169009,-0.552218,0.0325411,0.981651,0.122102,0.142809,0.0102261,0.94195,0.268068,0.201903,-0.482582,0.16714,-0.552419,2539
0,-0.942478,0.698132,-0.942478,0.733038,-0.452433,0.166751,-0.544338,0.0324869,0.982432,0.117187,0.141559,0.0108341,0.940671,0.26025,0.217463,-0.45669,0.165342,-0.545224,2559
1,-0.698132,0.942478,-0.942478,0.733038,-0.479311,0.169474,-0.55193,0.0324869,0.982432,0.117187,0.141559,0.0107779,0.945837,0.26292,0.190131,-0.481597,0.167882,-0.552236,2567
0,-0.942478,0.698132,-0.942478,0.733038,-0.450736,0.167107,-0.544088,0.0337993,0.983137,0.113791,0.139111,0.00981247,0.941757,0.261413,0.211332,-0.455355,0.166038,-0.54498,2587
1,-0.698132,0.942478,-0.942478,0.733038,-0.477648,0.16986,-0.551548,0.0337993,0.983137,0.113791,0.139111,0.0101383,0.946777,0.26405,0.183816,-0.480265,0.168574,-0.551984,2596
0,-0.942478,0.698132,-0.942478,0.733038,-0.448743,0.167405,-0.543869,0.03582,0.98364,0.111439,0.136931,0.00903571,0.941147,0.264033,0.210823,-0.453738,0.166569,-0.544793,2615
1,-0.698132,0.942478,-0.942478,0.733038,-0.475681,0.170239,-0.551204,0.03582,0.98364,0.111439,0.136931,0.00971075,0.946137,0.266786,0.183181,-0.47866,0.169119,-0.551749,2623
0,-0.942478,0.698132,-0.942478,0.733038,-0.446767,0.167746,-0.543449,0.0374468,0.984018,0.109861,0.135042,0.0104346,0.942525,0.260096,0.209496,-0.451942,0.167031,-0.544517,2642
1,-0.698132,0.942478,-0.942478,0.733038,-0.473727,0.170647,-0.550677,0.0374468,0.984018,0.109861,0.135042,0.0112279,0.94747,0.262877,0.181852,-0.476882,0.169618,-0.551395,2651
0,-0.942478,0.698132,-0.942478,0.733038,-0.444608,0.167601,-0.543181,0.0388314,0.984416,0.108132,0.133138,0.00888505,0.939187,0.269287,0.212915,-0.450167,0.167378,-0.544198,2670
1,-0.698132,0.942478,-0.942478,0.733038,-0.47159,0.170554,-0.550302,0.0388314,0.984416,0.108132,0.133138,0.0101148,0.94417,0.272361,0.185094,-0.475124,0.170008,-0.550996,2679
0,-0.942478,0.698132,-0.942478,0.733038,-0.442509,0.167569,-0.542912,0.0402325,0.984684,0.108476,0.130431,0.00887639,0.938264,0.273204,0.211994,-0.448163,0.167584,-0.543881,2698
1,-0.698132,0.942478,-0.942478,0.733038,-0.469526,0.170587,-0.549876,0.0402325,0.984684,0.108476,0.130431,0.0103606,0.943197,0.276397,0.184056,-0.473141,0.170256,-0.550586,2708
0,-0.942478,0.698132,-0.942478,0.733038,-0.439979,0.168079,-0.54236,0.0399794,0.985029,0.106626,0.129427,0.0097593,0.938467,0.273628,0.210506,-0.446005,0.167766,-0.543751,2725
1,-0.698132,0.942478,-0.942478,0.733038,-0.467011,0.171064,-0.549276,0.0399794,0.985029,0.106626,0.129427,0.0113447,0.943345,0.276867,0.182527,-0.471003,0.170476,-0.550362,2735
0,-0.942478,0.698132,-0.942478,0.733038,-0.437754,0.168067,-0.541884,0.0423478,0.98532,0.105071,0.127712,0.0109339,0.938844,0.271823,0.211106,-0.44371,0.167948,-0.543312,2753
1,-0.698132,0.942478,-0.942478,0.733038,-0.4648,0.171162,-0.548697,0.0423478,0.98532,0.105071,0.127712,0.0125621,0.943714,0.27514,0.183151,-0.468729,0.170696,-0.549829,2763
0,-0.942478,0.698132,-0.942478,0.733038,-0.435427,0.167887,-0.541317,0.0429941,0.985521,0.104066,0.126768,0.012619,0.940236,0.270699,0.206204,-0.441476,0.168059,-0.542798,2781
1,-0.698132,0.942478,-0.942478,0.733038,-0.462484,0.171005,-0.548077,0.0429941,0.985521,0.104066,0.126768,0.0143126,0.944981,0.273954,0.178201,-0.466513,0.170855,-0.549228,2789
0,-0.942478,0.698132,-0.942478,0.733038,-0.432984,0.16767,-0.540623,0.0430101,0.985742,0.102505,0.126312,0.0137192,0.940833,0.269399,0.205106,-0.439123,0.168089,-0.542273,2808
1,-0.698132,0.942478,-0.942478,0.733038,-0.460047,0.170777,-0.547363,0.0430101,0.985742,0.102505,0.126312,0.0154543,0.945539,0.272675,0.177101,-0.464172,0.170921,-0.548636,2817
0,-0.942478,0.698132,-0.942478,0.733038,-0.430685,0.167336,-0.539902,0.0429125,0.985879,0.100878,0.126593,0.015153,0.943863,0.270699,0.188723,-0.436868,0.167996,-0.541682,2836
1,-0.698132,0.942478,-0.942478,0.733038,-0.457745,0.170427,-0.546663,0.0429125,0.985879,0.100878,0.126593,0.017039,0.948202,0.273604,0.160514,-0.461927,0.170843,-0.548003,2846
0,-0.942478,0.698132,-0.942478,0.733038,-0.428388,0.167085,-0.539078,0.0432064,0.985944,0.0994753,0.127091,0.0145128,0.942911,0.274132,0.188573,-0.434715,0.167814,-0.541055,2864
1,-0.698132,0.942478,-0.942478,0.733038,-0.455439,0.170185,-0.54587,0.0432064,0.985944,0.0994753,0.127091,0.0165894,0.947236,0.277096,0.160269,-0.459778,0.170669,-0.547359,2873
0,-0.942478,0.698132,-0.942478,0.733038,-0.426061,0.16682,-0.538196,0.0433616,0.985922,0.0984326,0.128021,0.0145939,0.943074,0.273453,0.18874,-0.432469,0.167591,-0.540333,2892
1,-0.698132,0.942478,-0.942478,0.733038,-0.453098,0.169927,-0.54504,0.0433616,0.985922,0.0984326,0.128021,0.0167334,0.9474,0.276435,0.160426,-0.457531,0.170452,-0.546637,2901
0,-0.942478,0.698132,-0.942478,0.733038,-0.423748,0.166405,-0.537363,0.0434037,0.985679,0.0988457,0.129548,0.0142631,0.942476,0.272669,0.192841,-0.430043,0.167328,-0.539488,2919
1,-0.698132,0.942478,-0.942478,0.733038,-0.450762,0.169525,-0.544289,0.0434037,0.985679,0.0988457,0.129548,0.0164431,0.946893,0.275763,0.164556,-0.455098,0.170197,-0.545814,2929
0,-0.942478,0.698132,-0.942478,0.733038,-0.421394,0.165896,-0.536541,0.043577,0.985359,0.0996224,0.131319,0.0129837,0.940418,0.276456,0.197531,-0.427776,0.166998,-0.538693,2947
1,-0.698132,0.942478,-0.942478,0.733038,-0.448382,0.16904,-0.54356,0.043577,0.985359,0.0996224,0.131319,0.015304,0.944934,0.27971,0.169196,-0.452819,0.169877,-0.545063,2956
0,-0.942478,0.698132,-0.942478,0.733038,-0.419003,0.165238,-0.535783,0.0438741,0.985039,0.100555,0.132897,0.0129911,0.940176,0.276399,0.198758,-0.425406,0.166576,-0.537864,2975
1,-0.698132,0.942478,-0.942478,0.733038,-0.445966,0.168414,-0.542882,0.0438741,0.985039,0.100555,0.132897,0.0153092,0.944726,0.279666,0.17043,-0.450432,0.169473,-0.544294,2984
0,-0.942478,0.698132,-0.942478,0.733038,-0.416614,0.164369,-0.535016,0.0443641,0.984715,0.101773,0.134206,0.013035,0.939808,0.276705,0.200066,-0.423119,0.166051,-0.537038,3003
1,-0.698132,0.942478,-0.942478,0.733038,-0.443555,0.167588,-0.542179,0.0443641,0.984715,0.101773,0.134206,0.0153396,0.944392,0.279986,0.171744,-0.448126,0.168971,-0.54353,3013
0,-0.942478,0.698132,-0.942478,0.733038,-0.41426,0.163573,-0.534257,0.04515,0.984386,0.103795,0.134805,0.0135845,0.940097,0.278055,0.196772,-0.420726,0.165387,-0.536206,3030
1,-0.698132,0.942478,-0.942478,0.733038,-0.441188,0.166852,-0.541442,0.04515,0.984386,0.103795,0.134805,0.015888,0.944614,0.281234,0.1684,-0.445714,0.168337,-0.542756,3039
0,-0.942478,0.698132,-0.942478,0.733038,-0.411866,0.162692,-0.533642,0.0461505,0.98408,0.105888,0.135073,0.0102663,0.934027,0.308581,0.179626,-0.418466,0.164713,-0.535507,3058
1,-0.698132,0.942478,-0.942478,0.733038,-0.438785,0.166043,-0.540828,0.0461505,0.98408,0.105888,0.135073,0.0135241,0.938159,0.311522,0.150429,-0.443439,0.167703,-0.542095,3067
0,-0.942478,0.698132,-0.942478,0.733038,-0.409409,0.161652,-0.533114,0.0465268,0.983797,0.108361,0.135044,0.0111959,0.933711,0.311944,0.175354,-0.415851,0.163838,-0.534756,3086
1,-0.698132,0.942478,-0.942478,0.733038,-0.436327,0.165043,-0.540288,0.0465268,0.983797,0.108361,0.135044,0.0144625,0.937751,0.314759,0.146084,-0.440811,0.166879,-0.541372,3095
0,-0.942478,0.698132,-0.942478,0.733038,-0.407074,0.160784,-0.532539,0.0474001,0.983603,0.110508,0.134413,0.0117401,0.933056,0.313632,0.175795,-0.413605,0.162983,-0.534166,3114
1,-0.698132,0.942478,-0.942478,0.733038,-0.433997,0.164235,-0.539665,0.0474001,0.983603,0.110508,0.134413,0.0149522,0.9371,0.316467,0.146521,-0.438557,0.166067,-0.54079,3122
0,-0.942478,0.698132,-0.942478,0.733038,-0.404728,0.1601,-0.53194,0.0487884,0.983509,0.112274,0.13313,0.0126133,0.932403,0.315499,0.175856,-0.41115,0.162081,-0.533553,3142
1,-0.698132,0.942478,-0.942478,0.733038,-0.431662,0.163632,-0.538981,0.0487884,0.983509,0.112274,0.13313,0.0157663,0.936438,0.318358,0.146577,-0.4361,0.165218,-0.54016,3151
0,-0.942478,0.698132,-0.942478,0.733038,-0.402376,0.159305,-0.531509,0.0498512,0.983393,0.114556,0.131641,0.0144278,0.933004,0.314836,0.173709,-0.408799,0.16126,-0.532981,3170
1,-0.698132,0.942478,-0.942478,0.733038,-0.429327,0.162903,-0.538454,0.0498512,0.983393,0.114556,0.131641,0.0174409,0.936977,0.317643,0.144478,-0.433753,0.164456,-0.539547,3179
0,-0.942478,0.698132,-0.942478,0.733038,-0.400131,0.158506,-0.531003,0.0505525,0.983358,0.116533,0.129888,0.0156684,0.932544,0.316534,0.17298,-0.406499,0.160435,-0.5324,3197
1,-0.698132,0.942478,-0.942478,0.733038,-0.427103,0.162145,-0.537841,0.0505525,0.983358,0.116533,0.129888,0.0186137,0.936482,0.319362,0.143747,-0.431461,0.163688,-0.538904,3206
0,-0.942478,0.698132,-0.942478,0.733038,-0.397989,0.157704,-0.53052,0.0516495,0.983513,0.117159,0.127706,0.0177623,0.933559,0.315554,0.169052,-0.40415,0.159597,-0.531837,3225
1,-0.698132,0.942478,-0.942478,0.733038,-0.424986,0.161395,-0.53723,0.0516495,0.983513,0.117159,0.127706,0.0205598,0.937392,0.318292,0.139867,-0.429127,0.162903,-0.538261,3234
0,-0.942478,0.698132,-0.942478,0.733038,-0.39588,0.156918,-0.53011,0.0528797,0.983778,0.117106,0.125186,0.0190719,0.933383,0.315354,0.170251,-0.401914,0.158835,-0.531372,3253
1,-0.698132,0.942478,-0.942478,0.733038,-0.422906,0.160661,-0.536675,0.0528797,0.983778,0.117106,0.125186,0.0217851,0.937217,0.318182,0.141106,-0.426908,0.16219,-0.537703,3263
0,-0.942478,0.698132,-0.942478,0.733038,-0.393854,0.15623,-0.529657,0.0532179,0.984063,0.11682,0.123052,0.0212273,0.934827,0.311048,0.169989,-0.399665,0.15805,-0.530915,3280
1,-0.698132,0.942478,-0.942478,0.733038,-0.420907,0.159976,-0.536104,0.0532179,0.984063,0.11682,0.123052,0.0237513,0.938632,0.313902,0.140969,-0.42468,0.161449,-0.537137,3289
0,-0.942478,0.698132,-0.942478,0.733038,-0.391948,0.155792,-0.529095,0.0535581,0.984394,0.115886,0.121124,0.02238,0.935038,0.311344,0.168133,-0.397487,0.157306,-0.530465,3308
1,-0.698132,0.942478,-0.942478,0.733038,-0.419026,0.159539,-0.535439,0.0535581,0.984394,0.115886,0.121124,0.0248989,0.938778,0.314207,0.139105,-0.422525,0.160732,-0.536577,3317
0,-0.942478,0.698132,-0.942478,0.733038,-0.390185,0.155341,-0.528548,0.0544353,0.98462,0.115098,0.119637,0.0238678,0.936303,0.306497,0.169782,-0.395492,0.156681,-0.529983,3336
1,-0.698132,0.942478,-0.942478,0.733038,-0.417278,0.159122,-0.534808,0.0544353,0.98462,0.115098,0.119637,0.0262392,0.940061,0.309434,0.140879,-0.420551,0.160128,-0.535998,3346
0,-0.942478,0.698132,-0.942478,0.733038,-0.388539,0.154958,-0.528031,0.0555956,0.984687,0.115164,0.118479,0.0253184,0.937329,0.303012,0.170166,-0.393607,0.156137,-0.529474,3364
1,-0.698132,0.942478,-0.942478,0.733038,-0.41564,0.158797,-0.53422,0.0555956,0.984687,0.115164,0.118479,0.0275956,0.941078,0.305993,0.141346,-0.418683,0.159612,-0.535399,3372
0,-0.942478,0.698132,-0.942478,0.733038,-0.387082,0.154801,-0.527391,0.0569036,0.98466,0.115642,0.117615,0.0260548,0.936627,0.30213,0.175409,-0.391804,0.155663,-0.528887,3391
1,-0.698132,0.942478,-0.942478,0.733038,-0.414186,0.158709,-0.533521,0.0569036,0.98466,0.115642,0.117615,0.0283105,0.940466,0.305316,0.146646,-0.416894,0.159177,-0.53473,3401
0,-0.942478,0.698132,-0.942478,0.733038,-0.385661,0.154709,-0.526773,0.057837,0.984541,0.116228,0.117579,0.0268452,0.9359,0.301476,0.18023,-0.390198,0.155317,-0.528277,3419
1,-0.698132,0.942478,-0.942478,0.733038,-0.412759,0.158671,-0.532893,0.057837,0.984541,0.116228,0.117579,0.0290741,0.939821,0.304847,0.151522,-0.415296,0.158878,-0.534056,3429
0,-0.942478,0.698132,-0.942478,0.733038,-0.384349,0.15468,-0.526239,0.0590168,0.984445,0.116694,0.117333,0.0281122,0.936013,0.298839,0.183804,-0.388653,0.155081,-0.527728,3447
1,-0.698132,0.942478,-0.942478,0.733038,-0.411443,0.158709,-0.532335,0.0590168,0.984445,0.116694,0.117333,0.0302414,0.939999,0.302328,0.155193,-0.413754,0.15869,-0.533462,3456
0,-0.942478,0.698132,-0.942478,0.733038,-0.383125,0.154589,-0.525817,0.0610867,0.984295,0.11699,0.117238,0.0293695,0.935952,0.299083,0.18352,-0.38721,0.154931,-0.527193,3475
1,-0.698132,0.942478,-0.942478,0.733038,-0.410206,0.158733,-0.531893,0.0610867,0.984295,0.11699,0.117238,0.0314912,0.939916,0.302603,0.15491,-0.412312,0.158598,-0.532892,3484
0,-0.942478,0.698132,-0.942478,0.733038,-0.38212,0.154514,-0.525634,0.0646585,0.984141,0.117108,0.116494,0.0358361,0.943181,0.275992,0.18153,-0.385815,0.154843,-0.526718,3503
