ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.87976,-1.33288,2.94111,0.0391927,0.674276,0.428446,-0.600208,0.0211353,0.665021,0.421346,-0.616253,-1.88075,-1.33546,2.94349,1810
1,-0.698132,0.942478,-0.942478,0.733038,-1.88749,-1.34578,2.96468,0.0391927,0.674276,0.428446,-0.600208,0.00893863,0.648122,0.422617,-0.633446,-1.88777,-1.34759,2.96539,1820
0,-0.942478,0.698132,-0.942478,0.733038,-1.87901,-1.33198,2.93993,0.0372255,0.676279,0.424015,-0.601226,0.0139871,0.671463,0.412218,-0.615645,-1.88039,-1.33459,2.94281,1837
1,-0.698132,0.942478,-0.942478,0.733038,-1.88667,-1.34483,2.96355,0.0372255,0.676279,0.424015,-0.601226,0.00175614,0.654563,0.413587,-0.632843,-1.88746,-1.34666,2.96472,1848
0,-0.942478,0.698132,-0.942478,0.733038,-1.87819,-1.33106,2.93855,0.0350256,0.677729,0.421109,-0.601768,0.0117244,0.67414,0.408086,-0.61552,-1.87992,-1.33359,2.9419,1865
1,-0.698132,0.942478,-0.942478,0.733038,-1.88583,-1.3439,2.96218,0.0350256,0.677729,0.421109,-0.601768,-0.000398749,0.657239,0.409395,-0.632798,-1.88702,-1.34561,2.96384,1875
0,-0.942478,0.698132,-0.942478,0.733038,-1.87736,-1.33015,2.93693,0.0340009,0.67922,0.420025,-0.600902,0.00497991,0.669655,0.405303,-0.622308,-1.87933,-1.33266,2.94083,1893
1,-0.698132,0.942478,-0.942478,0.733038,-1.88506,-1.34297,2.96055,0.0340009,0.67922,0.420025,-0.600902,-0.00701399,0.652574,0.406465,-0.63944,-1.88644,-1.34464,2.96278,1903
0,-0.942478,0.698132,-0.942478,0.733038,-1.8761,-1.32929,2.93533,0.0339529,0.681065,0.418437,-0.599924,0.00875191,0.666951,0.409027,-0.622734,-1.87862,-1.33176,2.93951,1921
1,-0.698132,0.942478,-0.942478,0.733038,-1.88387,-1.34204,2.95897,0.0339529,0.681065,0.418437,-0.599924,-0.00303102,0.649882,0.409954,-0.639986,-1.88575,-1.34372,2.96147,1931
0,-0.942478,0.698132,-0.942478,0.733038,-1.87459,-1.32856,2.9335,0.0329215,0.684812,0.415526,-0.597735,0.00772102,0.669145,0.40662,-0.621969,-1.87767,-1.33087,2.93797,1949
1,-0.698132,0.942478,-0.942478,0.733038,-1.88251,-1.34119,2.95715,0.0329215,0.684812,0.415526,-0.597735,-0.00399943,0.652095,0.40752,-0.639284,-1.88486,-1.34277,2.95994,1958
0,-0.942478,0.698132,-0.942478,0.733038,-1.87311,-1.32798,2.9314,0.0331916,0.688451,0.413655,-0.59483,0.00669983,0.671239,0.404426,-0.621155,-1.8766,-1.3301,2.9365,1976
1,-0.698132,0.942478,-0.942478,0.733038,-1.88122,-1.34046,2.95506,0.0331916,0.688451,0.413655,-0.59483,-0.00496136,0.654211,0.405299,-0.638527,-1.88387,-1.34193,2.95849,1987
0,-0.942478,0.698132,-0.942478,0.733038,-1.8714,-1.32735,2.92907,0.0361355,0.691419,0.414228,-0.590804,0.00437614,0.672901,0.401577,-0.621226,-1.87517,-1.3293,2.9346,2004
1,-0.698132,0.942478,-0.942478,0.733038,-1.87976,-1.33964,2.95275,0.0361355,0.691419,0.414228,-0.590804,-0.00724138,0.655872,0.402443,-0.638607,-1.88258,-1.34102,2.9566,2014
0,-0.942478,0.698132,-0.942478,0.733038,-1.86933,-1.32684,2.92662,0.040033,0.694095,0.414683,-0.587084,0.00342069,0.677289,0.398251,-0.618598,-1.87366,-1.32868,2.93262,2032
1,-0.698132,0.942478,-0.942478,0.733038,-1.87793,-1.3389,2.95033,0.040033,0.694095,0.414683,-0.587084,-0.00823067,0.660322,0.399221,-0.636026,-1.88124,-1.34026,2.95463,2042
0,-0.942478,0.698132,-0.942478,0.733038,-1.86675,-1.32604,2.92398,0.0420796,0.69826,0.414293,-0.582257,0.0125698,0.690214,0.397022,-0.604831,-1.87195,-1.32807,2.93044,2060
1,-0.698132,0.942478,-0.942478,0.733038,-1.87565,-1.33788,2.94768,0.0420796,0.69826,0.414293,-0.582257,0.000866955,0.673602,0.398189,-0.62266,-1.87971,-1.33949,2.95247,2070
0,-0.942478,0.698132,-0.942478,0.733038,-1.8641,-1.32519,2.92119,0.0450952,0.701977,0.413376,-0.578201,0.0179414,0.691688,0.400053,-0.601002,-1.86988,-1.32737,2.92799,2088
1,-0.698132,0.942478,-0.942478,0.733038,-1.87325,-1.33679,2.94492,0.0450952,0.701977,0.413376,-0.578201,0.00633517,0.675189,0.401177,-0.61898,-1.87787,-1.33861,2.95004,2098
0,-0.942478,0.698132,-0.942478,0.733038,-1.86063,-1.32392,2.91868,0.0491017,0.706014,0.411519,-0.574269,0.0207752,0.695353,0.399266,-0.597194,-1.86749,-1.32659,2.92539,2115
1,-0.698132,0.942478,-0.942478,0.733038,-1.87002,-1.33519,2.94247,0.0491017,0.706014,0.411519,-0.574269,0.00918443,0.678959,0.400462,-0.615273,-1.87571,-1.33761,2.94746,2125
0,-0.942478,0.698132,-0.942478,0.733038,-1.85694,-1.32262,2.91597,0.0538758,0.710631,0.409337,-0.569687,0.0219277,0.691793,0.401027,-0.600099,-1.86465,-1.32565,2.92274,2143
1,-0.698132,0.942478,-0.942478,0.733038,-1.86659,-1.33351,2.93983,0.0538758,0.710631,0.409337,-0.569687,0.0104546,0.675342,0.402141,-0.618132,-1.87311,-1.33642,2.94485,2153
0,-0.942478,0.698132,-0.942478,0.733038,-1.85317,-1.32147,2.9133,0.0620072,0.713712,0.406216,-0.567237,0.0301367,0.693343,0.403699,-0.59615,-1.86143,-1.32453,2.92005,2171
1,-0.698132,0.942478,-0.942478,0.733038,-1.86293,-1.33188,2.93734,0.0620072,0.713712,0.406216,-0.567237,0.0188023,0.677008,0.40481,-0.614358,-1.8701,-1.33499,2.94222,2182
0,-0.942478,0.698132,-0.942478,0.733038,-1.84933,-1.32088,2.91049,0.0707163,0.717931,0.401067,-0.564553,0.0488376,0.688814,0.415731,-0.591877,-1.85791,-1.32337,2.91733,2199
1,-0.698132,0.942478,-0.942478,0.733038,-1.85919,-1.3307,2.93474,0.0707163,0.717931,0.401067,-0.564553,0.0378957,0.672592,0.416601,-0.610432,-1.86675,-1.33345,2.9396,2208
0,-0.942478,0.698132,-0.942478,0.733038,-1.84554,-1.32048,2.90773,0.0808134,0.721291,0.398164,-0.560958,0.0728901,0.682606,0.431357,-0.585378,-1.85435,-1.32242,2.91463,2227
1,-0.698132,0.942478,-0.942478,0.733038,-1.85554,-1.32971,2.93215,0.0808134,0.721291,0.398164,-0.560958,0.0624471,0.666487,0.431932,-0.604426,-1.86334,-1.33207,2.93704,2237
0,-0.942478,0.698132,-0.942478,0.733038,-1.84179,-1.32024,2.90488,0.0898157,0.724653,0.399849,-0.554014,0.0808336,0.686395,0.4292,-0.581477,-1.85067,-1.32167,2.91193,2255
1,-0.698132,0.942478,-0.942478,0.733038,-1.85213,-1.32899,2.92933,0.0898157,0.724653,0.399849,-0.554014,0.0704547,0.670365,0.429995,-0.600626,-1.85982,-1.33085,2.93446,2265
0,-0.942478,0.698132,-0.942478,0.733038,-1.8382,-1.31999,2.90232,0.100555,0.726177,0.403844,-0.547235,0.089516,0.689944,0.428983,-0.57614,-1.84682,-1.32108,2.90914,2283
1,-0.698132,0.942478,-0.942478,0.733038,-1.84884,-1.32826,2.92681,0.100555,0.726177,0.403844,-0.547235,0.0791474,0.67404,0.430022,-0.595388,-1.8562,-1.32979,2.93177,2292
0,-0.942478,0.698132,-0.942478,0.733038,-1.83434,-1.31975,2.90006,0.109028,0.728297,0.407033,-0.540389,0.0981376,0.686683,0.433616,-0.575163,-1.84301,-1.32066,2.90642,2311
1,-0.698132,0.942478,-0.942478,0.733038,-1.8453,-1.32761,2.92454,0.109028,0.728297,0.407033,-0.540389,0.0877653,0.670812,0.434732,-0.594404,-1.85264,-1.32891,2.92911,2320
0,-0.942478,0.698132,-0.942478,0.733038,-1.83056,-1.31955,2.89791,0.11482,0.731122,0.409732,-0.53329,0.102029,0.692558,0.430718,-0.569592,-1.83933,-1.32035,2.90395,2340
1,-0.698132,0.942478,-0.942478,0.733038,-1.84187,-1.32707,2.92234,0.11482,0.731122,0.409732,-0.53329,0.0914918,0.676851,0.432206,-0.588812,-1.84923,-1.3282,2.92667,2348
0,-0.942478,0.698132,-0.942478,0.733038,-1.82681,-1.3194,2.89584,0.118304,0.733292,0.412645,-0.527268,0.12243,0.705196,0.436946,-0.544782,-1.83536,-1.32006,2.90145,2368
1,-0.698132,0.942478,-0.942478,0.733038,-1.83844,-1.32671,2.92018,0.118304,0.733292,0.412645,-0.527268,0.112029,0.689989,0.438849,-0.564603,-1.84556,-1.32753,2.92417,2376
0,-0.942478,0.698132,-0.942478,0.733038,-1.8232,-1.31938,2.89392,0.121505,0.734366,0.416893,-0.521673,0.131724,0.708572,0.441862,-0.534165,-1.83169,-1.31984,2.89929,2396
1,-0.698132,0.942478,-0.942478,0.733038,-1.83511,-1.32655,2.91817,0.121505,0.734366,0.416893,-0.521673,0.121339,0.693591,0.443941,-0.554188,-1.84217,-1.32704,2.92197,2404
0,-0.942478,0.698132,-0.942478,0.733038,-1.81952,-1.31953,2.89195,0.122153,0.735308,0.422903,-0.515319,0.142759,0.719866,0.443807,-0.514245,-1.82794,-1.31968,2.89716,2424
1,-0.698132,0.942478,-0.942478,0.733038,-1.8318,-1.3267,2.91603,0.122153,0.735308,0.422903,-0.515319,0.132383,0.705345,0.446292,-0.534591,-1.8387,-1.32667,2.91978,2432
0,-0.942478,0.698132,-0.942478,0.733038,-1.81596,-1.3199,2.89005,0.122646,0.735541,0.429715,-0.509198,0.14531,0.720978,0.448312,-0.508029,-1.82435,-1.31965,2.89519,2452
1,-0.698132,0.942478,-0.942478,0.733038,-1.82858,-1.32709,2.91394,0.122646,0.735541,0.429715,-0.509198,0.134813,0.706618,0.450878,-0.528417,-1.83541,-1.32651,2.9177,2460
0,-0.942478,0.698132,-0.942478,0.733038,-1.81252,-1.32066,2.88804,0.124983,0.733906,0.437647,-0.504209,0.137888,0.729959,0.440433,-0.504148,-1.82053,-1.31984,2.89311,2480
1,-0.698132,0.942478,-0.942478,0.733038,-1.82539,-1.32787,2.91179,0.124983,0.733906,0.437647,-0.504209,0.126879,0.71586,0.443334,-0.52431,-1.83191,-1.32663,2.91548,2488
0,-0.942478,0.698132,-0.942478,0.733038,-1.80925,-1.32156,2.88604,0.127592,0.7313,0.44671,-0.49937,0.134375,0.734289,0.438416,-0.500554,-1.81731,-1.32021,2.89131,2508
1,-0.698132,0.942478,-0.942478,0.733038,-1.82235,-1.32881,2.90965,0.127592,0.7313,0.44671,-0.49937,0.122989,0.720371,0.441528,-0.520569,-1.82893,-1.32698,2.91356,2517
0,-0.942478,0.698132,-0.942478,0.733038,-1.80629,-1.32261,2.8844,0.131306,0.7289,0.456332,-0.493179,0.132336,0.737226,0.439189,-0.496083,-1.81384,-1.32089,2.88933,2536
1,-0.698132,0.942478,-0.942478,0.733038,-1.81968,-1.32984,2.90785,0.131306,0.7289,0.456332,-0.493179,0.120552,0.723497,0.442507,-0.515952,-1.82573,-1.32765,2.91145,2543
0,-0.942478,0.698132,-0.942478,0.733038,-1.80339,-1.3237,2.88283,0.135463,0.7259,0.465635,-0.487754,0.140661,0.743484,0.443763,-0.480125,-1.81054,-1.32175,2.88743,2564
1,-0.698132,0.942478,-0.942478,0.733038,-1.81702,-1.3309,2.90615,0.135463,0.7259,0.465635,-0.487754,0.128646,0.730209,0.447379,-0.500097,-1.82268,-1.32849,2.90941,2571
0,-0.942478,0.698132,-0.942478,0.733038,-1.80057,-1.32463,2.88138,0.139003,0.724,0.474084,-0.481401,0.146499,0.740263,0.454907,-0.472872,-1.8072,-1.32279,2.88553,2592
1,-0.698132,0.942478,-0.942478,0.733038,-1.81449,-1.33177,2.90455,0.139003,0.724,0.474084,-0.481401,0.134293,0.727162,0.458611,-0.492827,-1.8196,-1.32951,2.90737,2601
0,-0.942478,0.698132,-0.942478,0.733038,-1.79787,-1.3255,2.88014,0.141013,0.721434,0.481853,-0.476934,0.149881,0.737408,0.463715,-0.467689,-1.80434,-1.32374,2.88395,2620
1,-0.698132,0.942478,-0.942478,0.733038,-1.81199,-1.33266,2.90317,0.141013,0.721434,0.481853,-0.476934,0.137459,0.724442,0.467493,-0.487586,-1.81698,-1.33044,2.90566,2627
0,-0.942478,0.698132,-0.942478,0.733038,-1.7951,-1.32639,2.87885,0.142074,0.720457,0.488135,-0.471679,0.15821,0.729506,0.480102,-0.460752,-1.80171,-1.32461,2.88254,2648
1,-0.698132,0.942478,-0.942478,0.733038,-1.80949,-1.33354,2.90173,0.142074,0.720457,0.488135,-0.471679,0.145827,0.716615,0.483812,-0.480753,-1.81457,-1.33129,2.90413,2655
0,-0.942478,0.698132,-0.942478,0.733038,-1.79263,-1.32717,2.87753,0.14367,0.718123,0.494838,-0.467753,0.160419,0.727388,0.487732,-0.455292,-1.79877,-1.32558,2.88111,2676
1,-0.698132,0.942478,-0.942478,0.733038,-1.8072,-1.33434,2.90029,0.14367,0.718123,0.494838,-0.467753,0.147827,0.714643,0.491503,-0.475244,-1.81187,-1.33226,2.90255,2685
0,-0.942478,0.698132,-0.942478,0.733038,-1.79049,-1.32781,2.87613,0.147267,0.713755,0.502887,-0.464726,0.159191,0.716523,0.500407,-0.459179,-1.79616,-1.32644,2.8798,2704
1,-0.698132,0.942478,-0.942478,0.733038,-1.80516,-1.335,2.89881,0.147267,0.713755,0.502887,-0.464726,0.146439,0.703637,0.50399,-0.479003,-1.80946,-1.33311,2.90112,2711
0,-0.942478,0.698132,-0.942478,0.733038,-1.78834,-1.32843,2.87506,0.150015,0.709597,0.509768,-0.462714,0.165589,0.708997,0.513595,-0.454008,-1.79374,-1.3273,2.87856,2732
1,-0.698132,0.942478,-0.942478,0.733038,-1.80307,-1.33567,2.89769,0.150015,0.709597,0.509768,-0.462714,0.152775,0.696174,0.517157,-0.473868,-1.80718,-1.33399,2.89978,2739
0,-0.942478,0.698132,-0.942478,0.733038,-1.78613,-1.32888,2.87413,0.15095,0.706768,0.514653,-0.461331,0.171175,0.708523,0.519311,-0.446106,-1.79149,-1.32799,2.87736,2760
1,-0.698132,0.942478,-0.942478,0.733038,-1.80091,-1.33619,2.8967,0.15095,0.706768,0.514653,-0.461331,0.158216,0.695895,0.523049,-0.465959,-1.80504,-1.3347,2.89851,2769
0,-0.942478,0.698132,-0.942478,0.733038,-1.78419,-1.32923,2.87319,0.151204,0.704527,0.518724,-0.460113,0.174122,0.703755,0.52717,-0.443286,-1.78911,-1.32858,2.87613,2787
1,-0.698132,0.942478,-0.942478,0.733038,-1.79904,-1.33662,2.8957,0.151204,0.704527,0.518724,-0.460113,0.161035,0.691175,0.530932,-0.463093,-1.80275,-1.33534,2.8972,2795
0,-0.942478,0.698132,-0.942478,0.733038,-1.78245,-1.32956,2.87249,0.150798,0.703734,0.5216,-0.458205,0.170592,0.697023,0.532992,-0.448305,-1.78719,-1.32899,2.87516,2815
1,-0.698132,0.942478,-0.942478,0.733038,-1.79739,-1.33699,2.89491,0.150798,0.703734,0.5216,-0.458205,0.157321,0.684331,0.536625,-0.467947,-1.8009,-1.3358,2.89617,2823
0,-0.942478,0.698132,-0.942478,0.733038,-1.78109,-1.32994,2.87172,0.150289,0.703753,0.524867,-0.454598,0.170987,0.695172,0.537004,-0.446235,-1.78531,-1.32934,2.87418,2843
1,-0.698132,0.942478,-0.942478,0.733038,-1.79623,-1.33737,2.89401,0.150289,0.703753,0.524867,-0.454598,0.157604,0.682537,0.540649,-0.465835,-1.79911,-1.33619,2.89512,2852
0,-0.942478,0.698132,-0.942478,0.733038,-1.78038,-1.3304,2.87093,0.151192,0.703235,0.528565,-0.450801,0.171076,0.693932,0.541128,-0.443139,-1.78346,-1.32979,2.8733,2871
1,-0.698132,0.942478,-0.942478,0.733038,-1.7957,-1.33777,2.89312,0.151192,0.703235,0.528565,-0.450801,0.157579,0.681381,0.54478,-0.462713,-1.79741,-1.33665,2.89413,2878
0,-0.942478,0.698132,-0.942478,0.733038,-1.77983,-1.33059,2.87012,0.153025,0.701215,0.533908,-0.447016,0.177241,0.692474,0.548136,-0.434296,-1.78213,-1.33019,2.8725,2899
1,-0.698132,0.942478,-0.942478,0.733038,-1.7953,-1.33794,2.89221,0.153025,0.701215,0.533908,-0.447016,0.163767,0.680086,0.551857,-0.454003,-1.79623,-1.33705,2.89325,2907
0,-0.942478,0.698132,-0.942478,0.733038,-1.7797,-1.33083,2.86934,0.154433,0.699842,0.537147,-0.444798,0.177891,0.699748,0.544251,-0.427198,-1.78126,-1.3305,2.87174,2927
1,-0.698132,0.942478,-0.942478,0.733038,-1.79526,-1.33814,2.89138,0.154433,0.699842,0.537147,-0.444798,0.164168,0.687639,0.548249,-0.446793,-1.79549,-1.33735,2.8924,2936
0,-0.942478,0.698132,-0.942478,0.733038,-1.77974,-1.33096,2.86872,0.155197,0.699803,0.537756,-0.443855,0.187543,0.696415,0.553353,-0.416695,-1.78079,-1.33073,2.87101,2955
1,-0.698132,0.942478,-0.942478,0.733038,-1.79533,-1.33823,2.89075,0.155197,0.699803,0.537756,-0.443855,0.173981,0.684452,0.557424,-0.436504,-1.79512,-1.33756,2.8916,2963
0,-0.942478,0.698132,-0.942478,0.733038,-1.77996,-1.3309,2.86812,0.154402,0.701205,0.53678,-0.443101,0.18717,0.69847,0.552413,-0.414665,-1.78047,-1.33096,2.87027,2982
1,-0.698132,0.942478,-0.942478,0.733038,-1.7956,-1.33814,2.89013,0.154402,0.701205,0.53678,-0.443101,0.17348,0.686608,0.556568,-0.434404,-1.79488,-1.33776,2.89082,2989
0,-0.942478,0.698132,-0.942478,0.733038,-1.78066,-1.33068,2.86763,0.15407,0.702119,0.536287,-0.442367,0.187351,0.698524,0.55332,-0.41328,-1.78043,-1.33108,2.86963,3010
1,-0.698132,0.942478,-0.942478,0.733038,-1.79635,-1.33789,2.88961,0.15407,0.702119,0.536287,-0.442367,0.173636,0.6867,0.557482,-0.433022,-1.7949,-1.33785,2.89014,3019
0,-0.942478,0.698132,-0.942478,0.733038,-1.78155,-1.3302,2.86723,0.153759,0.702784,0.536923,-0.440643,0.187341,0.698879,0.553859,-0.411961,-1.7807,-1.331,2.86905,3038
1,-0.698132,0.942478,-0.942478,0.733038,-1.79733,-1.33739,2.88916,0.153759,0.702784,0.536923,-0.440643,0.173612,0.68709,0.558022,-0.431715,-1.79523,-1.33775,2.88953,3045
0,-0.942478,0.698132,-0.942478,0.733038,-1.78261,-1.3296,2.86703,0.152607,0.704283,0.536762,-0.438843,0.18298,0.704839,0.547561,-0.412186,-1.78132,-1.33076,2.86851,3066
1,-0.698132,0.942478,-0.942478,0.733038,-1.79849,-1.33676,2.88889,0.152607,0.704283,0.536762,-0.438843,0.16905,0.693161,0.551812,-0.431803,-1.79592,-1.33748,2.88894,3075
0,-0.942478,0.698132,-0.942478,0.733038,-1.78387,-1.32896,2.86688,0.150793,0.706735,0.535473,-0.437099,0.182347,0.705796,0.54761,-0.410761,-1.78205,-1.33042,2.86816,3094
1,-0.698132,0.942478,-0.942478,0.733038,-1.79987,-1.33608,2.88867,0.150793,0.706735,0.535473,-0.437099,0.168417,0.694157,0.551846,-0.430405,-1.79673,-1.33711,2.88855,3103
0,-0.942478,0.698132,-0.942478,0.733038,-1.78546,-1.3282,2.86688,0.148511,0.710112,0.534644,-0.433406,0.189156,0.700891,0.557271,-0.403016,-1.78315,-1.32988,2.86789,3122
1,-0.698132,0.942478,-0.942478,0.733038,-1.80168,-1.33526,2.88853,0.148511,0.710112,0.534644,-0.433406,0.175559,0.689272,0.5614,-0.422982,-1.79795,-1.33653,2.88821,3129
0,-0.942478,0.698132,-0.942478,0.733038,-1.78717,-1.32738,2.86703,0.145307,0.714452,0.534048,-0.428062,0.193529,0.704028,0.559164,-0.392718,-1.78451,-1.32925,2.86777,3150
1,-0.698132,0.942478,-0.942478,0.733038,-1.8037,-1.33436,2.88847,0.145307,0.714452,0.534048,-0.428062,0.180119,0.692602,0.563358,-0.412902,-1.79946,-1.33586,2.88799,3158
0,-0.942478,0.698132,-0.942478,0.733038,-1.78909,-1.32661,2.86716,0.141891,0.719198,0.533361,-0.422076,0.190994,0.707131,0.558868,-0.388785,-1.78595,-1.32853,2.86775,3177
1,-0.698132,0.942478,-0.942478,0.733038,-1.80596,-1.33349,2.88836,0.141891,0.719198,0.533361,-0.422076,0.177599,0.695817,0.563003,-0.409054,-1.80111,-1.33508,2.88783,3186
0,-0.942478,0.698132,-0.942478,0.733038,-1.791,-1.326,2.86738,0.138243,0.724343,0.531771,-0.416456,0.187701,0.711133,0.558405,-0.38372,-1.7877,-1.32774,2.86781,3205
1,-0.698132,0.942478,-0.942478,0.733038,-1.80819,-1.33278,2.88835,0.138243,0.724343,0.531771,-0.416456,0.174329,0.699963,0.562464,-0.404098,-1.80314,-1.33421,2.88771,3212
0,-0.942478,0.698132,-0.942478,0.733038,-1.79332,-1.3255,2.8672,0.134534,0.728664,0.531274,-0.410728,0.171351,0.72883,0.537831,-0.387534,-1.78943,-1.32705,2.86784,3233
1,-0.698132,0.942478,-0.942478,0.733038,-1.81083,-1.33222,2.88793,0.134534,0.728664,0.531274,-0.410728,0.157399,0.717917,0.541972,-0.407539,-1.80511,-1.33345,2.88757,3242
0,-0.942478,0.698132,-0.942478,0.733038,-1.79578,-1.32524,2.86693,0.13238,0.731496,0.532138,-0.40524,0.16763,0.733336,0.536937,-0.38186,-1.79158,-1.32638,2.86785,3261
1,-0.698132,0.942478,-0.942478,0.733038,-1.81357,-1.33188,2.88745,0.13238,0.731496,0.532138,-0.40524,0.153679,0.722585,0.540995,-0.401969,-1.80756,-1.33271,2.88737,3269
0,-0.942478,0.698132,-0.942478,0.733038,-1.79825,-1.32499,2.86665,0.130416,0.732543,0.534805,-0.400445,0.16762,0.738432,0.536493,-0.372555,-1.79375,-1.32592,2.86779,3289
1,-0.698132,0.942478,-0.942478,0.733038,-1.81629,-1.33162,2.88695,0.130416,0.732543,0.534805,-0.400445,0.153699,0.727933,0.540562,-0.392789,-1.80998,-1.33218,2.88711,3296
0,-0.942478,0.698132,-0.942478,0.733038,-1.80073,-1.32484,2.86615,0.128004,0.732394,0.539467,-0.395208,0.174094,0.7291,0.553914,-0.362331,-1.79602,-1.32556,2.86761,3317
1,-0.698132,0.942478,-0.942478,0.733038,-1.81904,-1.33152,2.88619,0.128004,0.732394,0.539467,-0.395208,0.160594,0.718618,0.557794,-0.382966,-1.8125,-1.33179,2.88673,3324
0,-0.942478,0.698132,-0.942478,0.733038,-1.80319,-1.32482,2.86571,0.125794,0.732094,0.543364,-0.391114,0.171748,0.729981,0.55657,-0.357575,-1.79821,-1.32533,2.86731,3345
1,-0.698132,0.942478,-0.942478,0.733038,-1.8217,-1.33156,2.88554,0.125794,0.732094,0.543364,-0.391114,0.158178,0.719632,0.560396,-0.378241,-1.81493,-1.33156,2.88622,3354
0,-0.942478,0.698132,-0.942478,0.733038,-1.80574,-1.32473,2.86524,0.123165,0.731365,0.547951,-0.386892,0.184462,0.705583,0.591138,-0.344503,-1.80094,-1.32515,2.86689,3373
1,-0.698132,0.942478,-0.942478,0.733038,-1.82448,-1.33155,2.88483,0.123165,0.731365,0.547951,-0.386892,0.171634,0.695018,0.594624,-0.365944,-1.81791,-1.3314,2.88558,3379
0,-0.942478,0.698132,-0.942478,0.733038,-1.80836,-1.32477,2.86469,0.119076,0.731346,0.552082,-0.382307,0.193624,0.69409,0.610609,-0.32849,-1.80353,-1.32504,2.86644,3400
1,-0.698132,0.942478,-0.942478,0.733038,-1.82735,-1.3317,2.884,0.119076,0.731346,0.552082,-0.382307,0.181216,0.683549,0.61409,-0.350449,-1.82072,-1.33135,2.8849,3407
0,-0.942478,0.698132,-0.942478,0.733038,-1.8111,-1.32472,2.86415,0.114537,0.731449,0.556675,-0.376798,0.192388,0.678837,0.628357,-0.327621,-1.80609,-1.32501,2.86601,3429
1,-0.698132,0.942478,-0.942478,0.733038,-1.83038,-1.33177,2.88312,0.114537,0.731449,0.556675,-0.376798,0.180107,0.668113,0.631433,-0.349972,-1.82351,-1.33139,2.88423,3437
0,-0.942478,0.698132,-0.942478,0.733038,-1.81382,-1.32458,2.8636,0.109663,0.731317,0.562572,-0.369679,0.188727,0.678167,0.632281,-0.323562,-1.80841,-1.32499,2.86558,3456
1,-0.698132,0.942478,-0.942478,0.733038,-1.83346,-1.33173,2.88216,0.109663,0.731317,0.562572,-0.369679,0.176335,0.667575,0.635284,-0.345924,-1.82605,-1.33145,2.88356,3464
0,-0.942478,0.698132,-0.942478,0.733038,-1.81635,-1.32447,2.86323,0.103436,0.732866,0.56637,-0.362536,0.178882,0.672706,0.640168,-0.325044,-1.81151,-1.32492,2.86493,3484
1,-0.698132,0.942478,-0.942478,0.733038,-1.83635,-1.33171,2.88136,0.103436,0.732866,0.56637,-0.362536,0.166247,0.66219,0.642776,-0.347427,-1.82949,-1.33147,2.88253,3492
0,-0.942478,0.698132,-0.942478,0.733038,-1.81908,-1.32439,2.8627,0.0986458,0.734667,0.568497,-0.356853,0.173848,0.672712,0.644123,-0.319909,-1.81392,-1.32484,2.86445,3512
1,-0.698132,0.942478,-0.942478,0.733038,-1.83937,-1.33168,2.8805,0.0986458,0.734667,0.568497,-0.356853,0.161106,0.662368,0.646628,-0.342324,-1.83217,-1.33147,2.88174,3520
0,-0.942478,0.698132,-0.942478,0.733038,-1.82195,-1.32438,2.86212,0.0939557,0.73643,0.571194,-0.350114,0.167695,0.673994,0.646911,-0.314828,-1.81673,-1.32476,2.8639,3540
1,-0.698132,0.942478,-0.942478,0.733038,-1.84256,-1.33169,2.87954,0.0939557,0.73643,0.571194,-0.350114,0.154828,0.663848,0.649305,-0.33725,-1.83527,-1.33145,2.88085,3548
0,-0.942478,0.698132,-0.942478,0.733038,-1.82476,-1.32453,2.8616,0.0888901,0.738559,0.573846,-0.342535,0.160246,0.673587,0.650827,-0.31149,-1.81965,-1.32471,2.86334,3568
1,-0.698132,0.942478,-0.942478,0.733038,-1.84572,-1.33185,2.8786,0.0888901,0.738559,0.573846,-0.342535,0.147252,0.663607,0.65301,-0.333947,-1.8385,-1.33145,2.87992,3575
0,-0.942478,0.698132,-0.942478,0.733038,-1.8277,-1.32484,2.86098,0.0849506,0.740049,0.576884,-0.335136,0.153512,0.676899,0.651811,-0.305589,-1.82245,-1.32474,2.86278,3596
1,-0.698132,0.942478,-0.942478,0.733038,-1.84898,-1.33214,2.87759,0.0849506,0.740049,0.576884,-0.335136,0.140377,0.667161,0.653907,-0.328019,-1.84162,-1.33151,2.879,3603
0,-0.942478,0.698132,-0.942478,0.733038,-1.83069,-1.32509,2.86062,0.0821564,0.7399,0.581661,-0.327824,0.149323,0.679712,0.653705,-0.297262,-1.82528,-1.32489,2.8622,3623
1,-0.698132,0.942478,-0.942478,0.733038,-1.85226,-1.33235,2.87685,0.0821564,0.7399,0.581661,-0.327824,0.136093,0.670225,0.655795,-0.319704,-1.84474,-1.33167,2.87806,3632
