ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0862819,0.160214,-0.24162,0.170832,-0.305861,-0.0593412,0.934743,0.132864,-0.288394,-0.0662356,0.945933,-0.0959366,0.157141,-0.235218,45691
1,-0.698132,0.942478,-0.942478,0.733038,-0.0636908,0.154174,-0.226158,0.170832,-0.305861,-0.0593412,0.934743,0.134166,-0.262994,-0.0607658,0.953489,-0.075042,0.151627,-0.220761,45702
0,-0.942478,0.698132,-0.942478,0.733038,-0.0822496,0.162732,-0.244107,0.177781,-0.305201,-0.0582098,0.933733,0.131067,-0.286608,-0.0674302,0.946642,-0.0914944,0.158449,-0.237607,45718
1,-0.698132,0.942478,-0.942478,0.733038,-0.0596284,0.156643,-0.228709,0.177781,-0.305201,-0.0582098,0.933733,0.132347,-0.261226,-0.0617481,0.954166,-0.0705761,0.152896,-0.223199,45731
0,-0.942478,0.698132,-0.942478,0.733038,-0.0785921,0.164222,-0.246987,0.185787,-0.306557,-0.0556278,0.931886,0.130708,-0.284556,-0.0678734,0.947278,-0.0875443,0.159881,-0.239928,45746
1,-0.698132,0.942478,-0.942478,0.733038,-0.056001,0.158122,-0.231549,0.185787,-0.306557,-0.0556278,0.931886,0.131949,-0.2592,-0.0619252,0.954762,-0.0666111,0.154291,-0.225556,45760
0,-0.942478,0.698132,-0.942478,0.733038,-0.075583,0.165865,-0.249706,0.186856,-0.306045,-0.0549357,0.931881,0.13248,-0.284293,-0.0677124,0.947123,-0.0835241,0.161504,-0.242524,45773
1,-0.698132,0.942478,-0.942478,0.733038,-0.0529701,0.159788,-0.234291,0.186856,-0.306045,-0.0549357,0.931881,0.133676,-0.25897,-0.0615433,0.954609,-0.0625816,0.155889,-0.228175,45787
0,-0.942478,0.698132,-0.942478,0.733038,-0.0726137,0.167548,-0.25259,0.186259,-0.305223,-0.050861,0.932502,0.133569,-0.287153,-0.067661,0.94611,-0.0799494,0.1631,-0.245107,45801
1,-0.698132,0.942478,-0.942478,0.733038,-0.0499483,0.161701,-0.237163,0.186259,-0.305223,-0.050861,0.932502,0.134714,-0.261862,-0.0613608,0.953685,-0.0589886,0.157504,-0.230778,45815
0,-0.942478,0.698132,-0.942478,0.733038,-0.0700466,0.168688,-0.255736,0.186067,-0.304655,-0.0473359,0.932911,0.128722,-0.28631,-0.0672927,0.947063,-0.0764189,0.164825,-0.248004,45830
1,-0.698132,0.942478,-0.942478,0.733038,-0.0473425,0.163034,-0.240295,0.186067,-0.304655,-0.0473359,0.932911,0.129769,-0.261033,-0.0607367,0.954638,-0.0554298,0.159317,-0.233682,45844
0,-0.942478,0.698132,-0.942478,0.733038,-0.0678398,0.169799,-0.258996,0.184949,-0.303947,-0.0465397,0.933405,0.129711,-0.285963,-0.0649484,0.947197,-0.073441,0.166296,-0.250812,45857
1,-0.698132,0.942478,-0.942478,0.733038,-0.0451073,0.164212,-0.243572,0.184949,-0.303947,-0.0465397,0.933405,0.130697,-0.260685,-0.0583662,0.954754,-0.052424,0.160888,-0.236493,45871
0,-0.942478,0.698132,-0.942478,0.733038,-0.0657188,0.171183,-0.262338,0.18574,-0.303348,-0.0454578,0.933496,0.12876,-0.285397,-0.0635047,0.947595,-0.0707705,0.167626,-0.253737,45884
1,-0.698132,0.942478,-0.942478,0.733038,-0.0429603,0.165645,-0.246934,0.18574,-0.303348,-0.0454578,0.933496,0.129691,-0.260115,-0.0568723,0.955137,-0.049726,0.162303,-0.239427,45899
0,-0.942478,0.698132,-0.942478,0.733038,-0.06393,0.172794,-0.265824,0.188137,-0.302634,-0.0453433,0.933253,0.124029,-0.286738,-0.0642507,0.947771,-0.0684444,0.168929,-0.256745,45913
1,-0.698132,0.942478,-0.942478,0.733038,-0.0411467,0.167229,-0.250467,0.188137,-0.302634,-0.0453433,0.933253,0.124891,-0.261468,-0.0574477,0.955373,-0.0473765,0.163667,-0.242446,45927
0,-0.942478,0.698132,-0.942478,0.733038,-0.0627622,0.17435,-0.269357,0.189246,-0.300818,-0.047977,0.933484,0.120001,-0.279783,-0.063974,0.950383,-0.064583,0.171601,-0.262881,45963
1,-0.698132,0.942478,-0.942478,0.733038,-0.0399312,0.168648,-0.254122,0.189246,-0.300818,-0.047977,0.933484,0.120839,-0.254495,-0.0569121,0.957805,-0.0434644,0.166351,-0.248653,45975
0,-0.942478,0.698132,-0.942478,0.733038,-0.0606709,0.176458,-0.276541,0.189924,-0.297818,-0.0474185,0.934336,0.120688,-0.278541,-0.0641821,0.950647,-0.0628752,0.173034,-0.266335,45993
1,-0.698132,0.942478,-0.942478,0.733038,-0.0377362,0.170803,-0.261445,0.189924,-0.297818,-0.0474185,0.934336,0.121531,-0.253252,-0.0570794,0.958037,-0.0417202,0.167767,-0.252167,46003
0,-0.942478,0.698132,-0.942478,0.733038,-0.0606807,0.176991,-0.280217,0.186108,-0.295408,-0.0472347,0.935878,0.120722,-0.276931,-0.0638708,0.951134,-0.0615648,0.174361,-0.270107,46021
1,-0.698132,0.942478,-0.942478,0.733038,-0.0376648,0.17143,-0.265209,0.186108,-0.295408,-0.0472347,0.935878,0.121564,-0.251629,-0.0567658,0.958479,-0.0403582,0.169118,-0.256008,46032
0,-0.942478,0.698132,-0.942478,0.733038,-0.060929,0.178303,-0.28359,0.182438,-0.294069,-0.0491761,0.936921,0.117687,-0.275209,-0.0645657,0.951967,-0.0607099,0.175466,-0.27391,46050
1,-0.698132,0.942478,-0.942478,0.733038,-0.0378794,0.172712,-0.268645,0.182438,-0.294069,-0.0491761,0.936921,0.118533,-0.249885,-0.0574448,0.959275,-0.0394489,0.170246,-0.259884,46061
0,-0.942478,0.698132,-0.942478,0.733038,-0.0610198,0.179218,-0.286875,0.181067,-0.295144,-0.0478221,0.936919,0.114818,-0.281289,-0.0671832,0.950358,-0.0601977,0.17645,-0.277313,46078
1,-0.698132,0.942478,-0.942478,0.733038,-0.0379984,0.17371,-0.271856,0.181067,-0.295144,-0.0478221,0.936919,0.115637,-0.255973,-0.0601007,0.957859,-0.0388989,0.17125,-0.263337,46089
0,-0.942478,0.698132,-0.942478,0.733038,-0.0612406,0.180187,-0.290091,0.180188,-0.298532,-0.0462315,0.936095,0.112096,-0.282039,-0.0674549,0.950441,-0.0600596,0.177493,-0.281025,46106
1,-0.698132,0.942478,-0.942478,0.733038,-0.0383236,0.174744,-0.27489,0.180188,-0.298532,-0.0462315,0.936095,0.112899,-0.256712,-0.0603936,0.957969,-0.0387527,0.172335,-0.267046,46117
0,-0.942478,0.698132,-0.942478,0.733038,-0.0619963,0.181133,-0.293082,0.177602,-0.302876,-0.0477807,0.935115,0.111498,-0.285068,-0.0674681,0.949607,-0.0601387,0.178448,-0.284382,46134
1,-0.698132,0.942478,-0.942478,0.733038,-0.0392339,0.175612,-0.277678,0.177602,-0.302876,-0.0477807,0.935115,0.112285,-0.259749,-0.0604765,0.957217,-0.0388665,0.173317,-0.270341,46146
0,-0.942478,0.698132,-0.942478,0.733038,-0.0625719,0.185313,-0.295285,0.177887,-0.305951,-0.0467942,0.93411,0.109736,-0.28754,-0.0677572,0.949046,-0.0604634,0.179649,-0.287748,46162
1,-0.698132,0.942478,-0.942478,0.733038,-0.0399092,0.179811,-0.279728,0.177887,-0.305951,-0.0467942,0.93411,0.11052,-0.262227,-0.0608165,0.956726,-0.0392603,0.174523,-0.273601,46173
0,-0.942478,0.698132,-0.942478,0.733038,-0.0633927,0.186291,-0.298089,0.185389,-0.308696,-0.0415855,0.931991,0.110166,-0.289966,-0.0670954,0.948305,-0.0609118,0.181287,-0.290475,46190
1,-0.698132,0.942478,-0.942478,0.733038,-0.0407988,0.180909,-0.28239,0.185389,-0.308696,-0.0415855,0.931991,0.110921,-0.264674,-0.0601459,0.956047,-0.0397785,0.176176,-0.276218,46201
0,-0.942478,0.698132,-0.942478,0.733038,-0.0644135,0.18743,-0.300796,0.1861,-0.310084,-0.0386622,0.931515,0.111763,-0.292462,-0.0651839,0.947484,-0.0615115,0.183084,-0.293239,46218
1,-0.698132,0.942478,-0.942478,0.733038,-0.0418547,0.182175,-0.285004,0.1861,-0.310084,-0.0386622,0.931515,0.112457,-0.267197,-0.0581981,0.955287,-0.0404419,0.17803,-0.278867,46230
0,-0.942478,0.698132,-0.942478,0.733038,-0.0651812,0.18867,-0.303485,0.188271,-0.311204,-0.0361052,0.930808,0.121077,-0.294694,-0.0604211,0.945962,-0.0623052,0.184847,-0.296129,46246
1,-0.698132,0.942478,-0.942478,0.733038,-0.0426506,0.183501,-0.287626,0.188271,-0.311204,-0.0361052,0.930808,0.121746,-0.269454,-0.0536173,0.953781,-0.0412914,0.179866,-0.281651,46258
0,-0.942478,0.698132,-0.942478,0.733038,-0.0658172,0.189233,-0.306289,0.189713,-0.313447,-0.0328844,0.929881,0.122743,-0.295489,-0.0577252,0.945668,-0.0630939,0.186277,-0.298783,46274
1,-0.698132,0.942478,-0.942478,0.733038,-0.0433527,0.184185,-0.290297,0.189713,-0.313447,-0.0328844,0.929881,0.123344,-0.270266,-0.0508768,0.953496,-0.0421272,0.181374,-0.28421,46285
0,-0.942478,0.698132,-0.942478,0.733038,-0.0662929,0.189705,-0.308889,0.189758,-0.31603,-0.0285778,0.92914,0.121443,-0.298642,-0.0562417,0.944935,-0.0638428,0.187376,-0.301424,46301
1,-0.698132,0.942478,-0.942478,0.733038,-0.0439047,0.184854,-0.29273,0.189758,-0.31603,-0.0285778,0.92914,0.121942,-0.273449,-0.0492764,0.952852,-0.0429281,0.182568,-0.286746,46314
0,-0.942478,0.698132,-0.942478,0.733038,-0.0666014,0.190835,-0.311355,0.189943,-0.318727,-0.0227646,0.928341,0.109429,-0.327727,-0.0647433,0.936177,-0.0645363,0.188389,-0.304273,46329
1,-0.698132,0.942478,-0.942478,0.733038,-0.0442925,0.186256,-0.295008,0.189943,-0.318727,-0.0227646,0.928341,0.109581,-0.302758,-0.0574896,0.945,-0.0436828,0.183722,-0.289462,46343
0,-0.942478,0.698132,-0.942478,0.733038,-0.066958,0.191124,-0.313848,0.188418,-0.320927,-0.0151563,0.928049,0.110112,-0.330271,-0.0606473,0.935478,-0.0650756,0.189234,-0.306747,46356
1,-0.698132,0.942478,-0.942478,0.733038,-0.0447118,0.186946,-0.297309,0.188418,-0.320927,-0.0151563,0.928049,0.110141,-0.305323,-0.05338,0.94435,-0.0442803,0.184747,-0.2918,46370
0,-0.942478,0.698132,-0.942478,0.733038,-0.0675176,0.191056,-0.316402,0.182445,-0.321913,-0.00776024,0.928992,0.103763,-0.333825,-0.057732,0.935126,-0.0656414,0.18995,-0.309204,46384
1,-0.698132,0.942478,-0.942478,0.733038,-0.0452974,0.187359,-0.299714,0.182445,-0.321913,-0.00776024,0.928992,0.103566,-0.308892,-0.0503205,0.944102,-0.0449031,0.185721,-0.294103,46399
0,-0.942478,0.698132,-0.942478,0.733038,-0.0679807,0.191225,-0.319326,0.176863,-0.320021,-0.00339289,0.930749,0.101214,-0.335908,-0.0516039,0.935018,-0.0661057,0.190441,-0.311925,46413
1,-0.698132,0.942478,-0.942478,0.733038,-0.0456897,0.187875,-0.302659,0.176863,-0.320021,-0.00339289,0.930749,0.100842,-0.310965,-0.0442643,0.944019,-0.0454046,0.186543,-0.296684,46427
0,-0.942478,0.698132,-0.942478,0.733038,-0.0682195,0.191743,-0.322144,0.171924,-0.316541,0.000493199,0.932869,0.0977645,-0.334915,-0.0459391,0.936036,-0.0665258,0.190779,-0.314524,46441
1,-0.698132,0.942478,-0.942478,0.733038,-0.0458037,0.188718,-0.305583,0.171924,-0.316541,0.000493199,0.932869,0.0972611,-0.309927,-0.0386837,0.944981,-0.0458197,0.187186,-0.299215,46455
0,-0.942478,0.698132,-0.942478,0.733038,-0.0685109,0.191999,-0.325048,0.165238,-0.311511,0.00473853,0.935754,0.0940264,-0.333658,-0.0402472,0.93713,-0.0669284,0.191149,-0.317459,46469
1,-0.698132,0.942478,-0.942478,0.733038,-0.0459192,0.189362,-0.30866,0.165238,-0.311511,0.00473853,0.935754,0.0933965,-0.308619,-0.0331314,0.94601,-0.0461715,0.187891,-0.302145,46483
0,-0.942478,0.698132,-0.942478,0.733038,-0.0685635,0.192792,-0.327892,0.161109,-0.306047,0.00926016,0.93824,0.0891507,-0.331518,-0.0353956,0.93856,-0.0672571,0.191489,-0.320221,46496
1,-0.698132,0.942478,-0.942478,0.733038,-0.0457862,0.190515,-0.311709,0.161109,-0.306047,0.00926016,0.93824,0.0884016,-0.306418,-0.0284065,0.947358,-0.0464126,0.188553,-0.30496,46511
0,-0.942478,0.698132,-0.942478,0.733038,-0.068528,0.194045,-0.330654,0.164358,-0.299558,0.0122639,0.939735,0.0852808,-0.325353,-0.0260416,0.941379,-0.0675843,0.192457,-0.325123,46547
1,-0.698132,0.942478,-0.942478,0.733038,-0.045534,0.19193,-0.314758,0.164358,-0.299558,0.0122639,0.939735,0.0843511,-0.30015,-0.0192612,0.94996,-0.0465138,0.190064,-0.310079,46559
0,-0.942478,0.698132,-0.942478,0.733038,-0.0685848,0.195749,-0.336355,0.165321,-0.288264,0.0185384,0.94299,0.0969515,-0.328122,-0.0190978,0.939453,-0.0676895,0.193401,-0.328385,46577
1,-0.698132,0.942478,-0.942478,0.733038,-0.0452294,0.194058,-0.320942,0.165321,-0.288264,0.0185384,0.94299,0.0960058,-0.302962,-0.0127319,0.948069,-0.0464461,0.191275,-0.313545,46588
0,-0.942478,0.698132,-0.942478,0.733038,-0.0688526,0.196065,-0.33968,0.16772,-0.28295,0.0213366,0.944116,0.0986572,-0.329468,-0.0165123,0.938853,-0.0677311,0.194257,-0.331307,46605
1,-0.698132,0.942478,-0.942478,0.733038,-0.0453333,0.194533,-0.324501,0.16772,-0.28295,0.0213366,0.944116,0.0976122,-0.304336,-0.0101961,0.947496,-0.0463243,0.19234,-0.316676,46617
0,-0.942478,0.698132,-0.942478,0.733038,-0.0692438,0.196449,-0.342822,0.167663,-0.276923,0.0241211,0.945844,0.098553,-0.332543,-0.0154408,0.937797,-0.0678211,0.194999,-0.334415,46634
1,-0.698132,0.942478,-0.942478,0.733038,-0.0455424,0.195125,-0.327909,0.167663,-0.276923,0.0241211,0.945844,0.0973709,-0.30747,-0.00909625,0.946519,-0.0462413,0.193284,-0.320015,46647
0,-0.942478,0.698132,-0.942478,0.733038,-0.0697459,0.198086,-0.345826,0.167115,-0.272092,0.0282851,0.947227,0.0907665,-0.341105,-0.0188418,0.935443,-0.0678676,0.195625,-0.337411,46662
1,-0.698132,0.942478,-0.942478,0.733038,-0.045908,0.197039,-0.33111,0.167115,-0.272092,0.0282851,0.947227,0.0893168,-0.316161,-0.0123074,0.944412,-0.0461309,0.194098,-0.323227,46676
0,-0.942478,0.698132,-0.942478,0.733038,-0.0701718,0.197498,-0.349046,0.161642,-0.268171,0.0356715,0.949044,0.0903229,-0.336451,-0.0142736,0.937251,-0.0680289,0.196317,-0.340436,46689
1,-0.698132,0.942478,-0.942478,0.733038,-0.0462416,0.196966,-0.334454,0.161642,-0.268171,0.0356715,0.949044,0.0887704,-0.31146,-0.00774287,0.946072,-0.0461508,0.195047,-0.326446,46703
0,-0.942478,0.698132,-0.942478,0.733038,-0.0709714,0.198735,-0.35141,0.156805,-0.265767,0.0397198,0.95037,0.0832807,-0.340919,-0.0138309,0.936295,-0.0684628,0.196907,-0.343449,46717
1,-0.698132,0.942478,-0.942478,0.733038,-0.0469863,0.198515,-0.3369,0.156805,-0.265767,0.0397198,0.95037,0.081476,-0.315993,-0.00723542,0.945229,-0.0464675,0.195917,-0.32962,46731
0,-0.942478,0.698132,-0.942478,0.733038,-0.071766,0.198152,-0.353546,0.144299,-0.264972,0.0486323,0.952157,0.0749696,-0.344114,-0.0115458,0.935859,-0.069035,0.197502,-0.346394,46746
1,-0.698132,0.942478,-0.942478,0.733038,-0.0478015,0.198604,-0.339007,0.144299,-0.264972,0.0486323,0.952157,0.0728961,-0.319222,-0.00494659,0.944859,-0.0469506,0.196861,-0.332687,46760
0,-0.942478,0.698132,-0.942478,0.733038,-0.0725303,0.198756,-0.35596,0.136875,-0.265133,0.0524524,0.953005,0.0689364,-0.347732,-0.00633027,0.935035,-0.0696505,0.197971,-0.34933,46774
1,-0.698132,0.942478,-0.942478,0.733038,-0.0485922,0.199524,-0.34139,0.136875,-0.265133,0.0524524,0.953005,0.066653,-0.322873,6.41607e-05,0.944092,-0.0475131,0.197745,-0.335696,46788
0,-0.942478,0.698132,-0.942478,0.733038,-0.0732286,0.19963,-0.35846,0.137503,-0.266382,0.0565572,0.952331,0.0646325,-0.35417,-0.00239458,0.932942,-0.0703091,0.19839,-0.351885,46802
1,-0.698132,0.942478,-0.942478,0.733038,-0.0493528,0.200596,-0.343801,0.137503,-0.266382,0.0565572,0.952331,0.0621586,-0.329402,0.00379556,0.942134,-0.0481538,0.198507,-0.338279,46816
0,-0.942478,0.698132,-0.942478,0.733038,-0.0743918,0.199847,-0.360981,0.139749,-0.268122,0.058575,0.951394,0.0620842,-0.358206,0.00177341,0.931574,-0.0711433,0.198869,-0.354429,46830
1,-0.698132,0.942478,-0.942478,0.733038,-0.0505812,0.200871,-0.34622,0.139749,-0.268122,0.058575,0.951394,0.0594476,-0.333498,0.00784869,0.940842,-0.0489978,0.199277,-0.340812,46845
0,-0.942478,0.698132,-0.942478,0.733038,-0.0756688,0.199949,-0.36347,0.137959,-0.268844,0.0626466,0.951192,0.0605944,-0.35875,0.00566068,0.931448,-0.0719906,0.199286,-0.356789,46858
1,-0.698132,0.942478,-0.942478,0.733038,-0.0519076,0.20121,-0.348648,0.137959,-0.268844,0.0626466,0.951192,0.0578518,-0.334041,0.0116936,0.940709,-0.0498699,0.199905,-0.34314,46872
0,-0.942478,0.698132,-0.942478,0.733038,-0.0773139,0.1999,-0.366331,0.134109,-0.271391,0.0667295,0.950741,0.0662474,-0.369322,0.0141148,0.92683,-0.0739558,0.199815,-0.361271,46908
1,-0.698132,0.942478,-0.942478,0.733038,-0.0536594,0.201416,-0.351363,0.134109,-0.271391,0.0667295,0.950741,0.0633946,-0.34482,0.0198025,0.936316,-0.0519145,0.20084,-0.347518,46920
0,-0.942478,0.698132,-0.942478,0.733038,-0.0806796,0.199441,-0.372052,0.12504,-0.275364,0.073954,0.9503,0.0575692,-0.371433,0.0159964,0.926535,-0.0754523,0.19992,-0.364041,46938
1,-0.698132,0.942478,-0.942478,0.733038,-0.0572039,0.201451,-0.356862,0.12504,-0.275364,0.073954,0.9503,0.0544704,-0.346924,0.0217509,0.936058,-0.0534776,0.201183,-0.350202,46951
0,-0.942478,0.698132,-0.942478,0.733038,-0.0825468,0.199058,-0.375489,0.117939,-0.279508,0.0765793,0.94979,0.053584,-0.37393,0.0199718,0.925692,-0.0770156,0.199913,-0.367102,46967
1,-0.698132,0.942478,-0.942478,0.733038,-0.0592222,0.201288,-0.360098,0.117939,-0.279508,0.0765793,0.94979,0.0503693,-0.349426,0.0256123,0.935259,-0.0551278,0.201409,-0.353149,46980
0,-0.942478,0.698132,-0.942478,0.733038,-0.0846563,0.198573,-0.379188,0.112809,-0.28345,0.0798975,0.948971,0.0551816,-0.376957,0.02567,0.924229,-0.0785907,0.19974,-0.369981,46995
1,-0.698132,0.942478,-0.942478,0.733038,-0.0614852,0.201032,-0.363601,0.112809,-0.28345,0.0798975,0.948971,0.0519889,-0.352487,0.0310343,0.933856,-0.0567974,0.201441,-0.355904,47010
0,-0.942478,0.698132,-0.942478,0.733038,-0.0869284,0.198211,-0.38279,0.10978,-0.286057,0.0857194,0.948036,0.0506531,-0.380357,0.0296712,0.922975,-0.0805921,0.199371,-0.37333,47024
1,-0.698132,0.942478,-0.942478,0.733038,-0.0638946,0.201006,-0.367057,0.10978,-0.286057,0.0857194,0.948036,0.0473411,-0.355902,0.0349049,0.93267,-0.0589174,0.201308,-0.359101,47038
0,-0.942478,0.698132,-0.942478,0.733038,-0.0893153,0.197561,-0.386291,0.104583,-0.288006,0.0943968,0.947209,0.0475951,-0.390545,0.0333209,0.918749,-0.0827305,0.198962,-0.376897,47053
1,-0.698132,0.942478,-0.942478,0.733038,-0.0664319,0.200885,-0.370443,0.104583,-0.288006,0.0943968,0.947209,0.0440952,-0.366262,0.0383918,0.928673,-0.0611823,0.201187,-0.362519,47068
0,-0.942478,0.698132,-0.942478,0.733038,-0.0918155,0.197024,-0.390314,0.101473,-0.288454,0.100691,0.946762,0.0449275,-0.392489,0.0473173,0.91744,-0.086652,0.198113,-0.383414,47104
1,-0.698132,0.942478,-0.942478,0.733038,-0.0690154,0.200728,-0.374429,0.101473,-0.288454,0.100691,0.946762,0.0412272,-0.368195,0.0520871,0.927372,-0.0653207,0.200972,-0.368826,47116
0,-0.942478,0.698132,-0.942478,0.733038,-0.0968553,0.195929,-0.397753,0.0979039,-0.28977,0.110879,0.945597,0.0456403,-0.394136,0.0550381,0.916267,-0.0892404,0.197528,-0.387212,47133
1,-0.698132,0.942478,-0.942478,0.733038,-0.0742187,0.200217,-0.381781,0.0979039,-0.28977,0.110879,0.945597,0.0418469,-0.369871,0.0596415,0.926222,-0.0680106,0.200723,-0.372546,47146
0,-0.942478,0.698132,-0.942478,0.733038,-0.0994318,0.195494,-0.401785,0.0990783,-0.288944,0.115148,0.945217,0.0441962,-0.395251,0.0606696,0.915501,-0.0919152,0.196954,-0.391132,47161
1,-0.698132,0.942478,-0.942478,0.733038,-0.0768225,0.199991,-0.385832,0.0990783,-0.288944,0.115148,0.945217,0.0402529,-0.371003,0.0652255,0.925463,-0.0707675,0.200442,-0.376415,47177
0,-0.942478,0.698132,-0.942478,0.733038,-0.10162,0.194389,-0.405527,0.0985976,-0.288339,0.11885,0.944994,0.0436027,-0.395822,0.0659253,0.91492,-0.094659,0.196321,-0.395224,47191
1,-0.698132,0.942478,-0.942478,0.733038,-0.0790395,0.199092,-0.389592,0.0985976,-0.288339,0.11885,0.944994,0.039518,-0.371591,0.0704607,0.924875,-0.0735746,0.200079,-0.380482,47206
0,-0.942478,0.698132,-0.942478,0.733038,-0.103031,0.193969,-0.408763,0.0953737,-0.292533,0.117673,0.944183,0.0352801,-0.393928,0.0709534,0.915719,-0.0990706,0.195193,-0.402282,47243
1,-0.698132,0.942478,-0.942478,0.733038,-0.080572,0.198634,-0.392648,0.0953737,-0.292533,0.117673,0.944183,0.030905,-0.369617,0.0755897,0.925589,-0.0781041,0.199302,-0.387466,47255
0,-0.942478,0.698132,-0.942478,0.733038,-0.105485,0.193173,-0.415528,0.0952879,-0.301332,0.116326,0.941588,0.0312151,-0.396704,0.0714187,0.914632,-0.100949,0.194632,-0.406147,47272
1,-0.698132,0.942478,-0.942478,0.733038,-0.083301,0.197705,-0.398998,0.0952879,-0.301332,0.116326,0.941588,0.026726,-0.37241,0.0760781,0.924559,-0.0800783,0.198832,-0.391222,47285
0,-0.942478,0.698132,-0.942478,0.733038,-0.106362,0.19325,-0.418658,0.0984467,-0.305913,0.117601,0.939625,0.0316351,-0.400009,0.0717354,0.913152,-0.102389,0.194181,-0.409397,47300
1,-0.698132,0.942478,-0.942478,0.733038,-0.0843504,0.197757,-0.401893,0.0984467,-0.305913,0.117601,0.939625,0.0271372,-0.375755,0.0763751,0.923168,-0.081628,0.198379,-0.39432,47315
0,-0.942478,0.698132,-0.942478,0.733038,-0.107039,0.193134,-0.42131,0.10139,-0.310906,0.119503,0.937431,0.0331208,-0.406672,0.0716592,0.910157,-0.10381,0.193791,-0.413054,47330
1,-0.698132,0.942478,-0.942478,0.733038,-0.0852257,0.197648,-0.40429,0.10139,-0.310906,0.119503,0.937431,0.0285756,-0.382527,0.0763104,0.920344,-0.0831986,0.197987,-0.397771,47345
0,-0.942478,0.698132,-0.942478,0.733038,-0.107815,0.193255,-0.423744,0.101931,-0.312857,0.123699,0.936178,0.0356618,-0.410423,0.0743968,0.908155,-0.1057,0.193433,-0.418551,47382
1,-0.698132,0.942478,-0.942478,0.733038,-0.0861268,0.197959,-0.406616,0.101931,-0.312857,0.123699,0.936178,0.0310544,-0.386309,0.0791187,0.918445,-0.0853498,0.197677,-0.402935,47395
0,-0.942478,0.698132,-0.942478,0.733038,-0.109131,0.193487,-0.428778,0.107713,-0.316136,0.12643,0.934062,0.0358932,-0.408257,0.0769341,0.908911,-0.106533,0.19341,-0.421369,47411
1,-0.698132,0.942478,-0.942478,0.733038,-0.0875971,0.198199,-0.411459,0.107713,-0.316136,0.12643,0.934062,0.031242,-0.384073,0.0817396,0.919147,-0.0863107,0.197711,-0.405603,47425
0,-0.942478,0.698132,-0.942478,0.733038,-0.109613,0.193108,-0.430833,0.108574,-0.315279,0.127562,0.934098,0.0359405,-0.409238,0.0774835,0.908421,-0.107259,0.193452,-0.423957,47440
1,-0.698132,0.942478,-0.942478,0.733038,-0.0880647,0.197869,-0.413545,0.108574,-0.315279,0.127562,0.934098,0.031205,-0.385062,0.0824067,0.918674,-0.0871197,0.197781,-0.408093,47455
0,-0.942478,0.698132,-0.942478,0.733038,-0.109954,0.192999,-0.432832,0.106732,-0.315412,0.127412,0.934286,0.0305406,-0.400035,0.0793812,0.912545,-0.108267,0.193365,-0.428449,47493
1,-0.698132,0.942478,-0.942478,0.733038,-0.0884082,0.197786,-0.415547,0.106732,-0.315412,0.127412,0.934286,0.025705,-0.375632,0.084568,0.922545,-0.0882222,0.197753,-0.412482,47506
0,-0.942478,0.698132,-0.942478,0.733038,-0.110815,0.19286,-0.436677,0.104868,-0.315906,0.131415,0.933775,0.0306856,-0.400754,0.0806754,0.912111,-0.10879,0.193255,-0.430712,47522
1,-0.698132,0.942478,-0.942478,0.733038,-0.0893452,0.197883,-0.419365,0.104868,-0.315906,0.131415,0.933775,0.0258118,-0.376364,0.0858629,0.922123,-0.0887832,0.197704,-0.414713,47536
0,-0.942478,0.698132,-0.942478,0.733038,-0.111541,0.192997,-0.438602,0.105127,-0.315251,0.132677,0.933789,0.0308032,-0.403333,0.0818188,0.910867,-0.109288,0.193168,-0.432856,47551
1,-0.698132,0.942478,-0.942478,0.733038,-0.0900664,0.198085,-0.421315,0.105127,-0.315251,0.132677,0.933789,0.025866,-0.378995,0.0869902,0.920938,-0.0893153,0.197699,-0.416839,47567
0,-0.942478,0.698132,-0.942478,0.733038,-0.112088,0.192679,-0.44036,0.10577,-0.313705,0.131814,0.934359,0.0308615,-0.405867,0.0823439,0.909692,-0.109742,0.193091,-0.435032,47582
1,-0.698132,0.942478,-0.942478,0.733038,-0.0905458,0.197724,-0.423144,0.10577,-0.313705,0.131814,0.934359,0.0258643,-0.381585,0.0875097,0.919819,-0.0897796,0.197685,-0.419019,47597
0,-0.942478,0.698132,-0.942478,0.733038,-0.11291,0.19261,-0.442093,0.107626,-0.311159,0.135078,0.934532,0.0315011,-0.401785,0.0846732,0.911267,-0.110848,0.192979,-0.438322,47631
1,-0.698132,0.942478,-0.942478,0.733038,-0.0913279,0.19781,-0.424974,0.107626,-0.311159,0.135078,0.934532,0.026494,-0.37744,0.0898738,0.921282,-0.090864,0.197642,-0.422357,47644
0,-0.942478,0.698132,-0.942478,0.733038,-0.114658,0.191873,-0.445718,0.109965,-0.306382,0.141631,0.934868,0.0327646,-0.400403,0.0870989,0.911602,-0.111521,0.192861,-0.44009,47660
1,-0.698132,0.942478,-0.942478,0.733038,-0.0930122,0.197408,-0.428786,0.109965,-0.306382,0.141631,0.934868,0.0277091,-0.376057,0.0923185,0.92157,-0.0915162,0.197629,-0.424182,47675
