ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.418189,-1.49299,3.07322,0.267674,-0.228699,-0.196229,-0.915173,0,0,0,1,-0.486875,-1.89898,2.60015,2072
0,-0.942478,0.698132,-0.942478,0.733038,-0.439507,-1.50121,3.08714,0.26525,-0.231179,-0.192583,-0.91603,0,0,0,1,-0.486875,-1.89898,2.60015,2093
1,-0.698132,0.942478,-0.942478,0.733038,-0.416557,-1.49476,3.0724,0.26525,-0.231179,-0.192583,-0.91603,0,0,0,1,-0.486875,-1.89898,2.60015,2100
0,-0.942478,0.698132,-0.942478,0.733038,-0.438193,-1.50306,3.08591,0.26103,-0.232897,-0.18606,-0.918152,0,0,0,1,-0.486875,-1.89898,2.60015,2121
1,-0.698132,0.942478,-0.942478,0.733038,-0.415149,-1.4969,3.0712,0.26103,-0.232897,-0.18606,-0.918152,0,0,0,1,-0.486875,-1.89898,2.60015,2129
0,-0.942478,0.698132,-0.942478,0.733038,-0.436694,-1.50576,3.08452,0.25966,-0.233154,-0.178919,-0.919894,0,0,0,1,-0.486875,-1.89898,2.60015,2148
1,-0.698132,0.942478,-0.942478,0.733038,-0.413512,-1.49993,3.0699,0.25966,-0.233154,-0.178919,-0.919894,0,0,0,1,-0.486875,-1.89898,2.60015,2154
0,-0.942478,0.698132,-0.942478,0.733038,-0.435298,-1.50988,3.08264,0.254674,-0.234399,-0.173588,-0.92199,0,0,0,1,-0.486875,-1.89898,2.60015,2176
1,-0.698132,0.942478,-0.942478,0.733038,-0.412043,-1.50425,3.06805,0.254674,-0.234399,-0.173588,-0.92199,0,0,0,1,-0.486875,-1.89898,2.60015,2184
0,-0.942478,0.698132,-0.942478,0.733038,-0.434195,-1.51499,3.07994,0.247197,-0.236254,-0.169262,-0.924353,0,0,0,1,-0.486875,-1.89898,2.60015,2204
1,-0.698132,0.942478,-0.942478,0.733038,-0.410905,-1.50949,3.06535,0.247197,-0.236254,-0.169262,-0.924353,0,0,0,1,-0.486875,-1.89898,2.60015,2212
0,-0.942478,0.698132,-0.942478,0.733038,-0.433498,-1.52125,3.07667,0.242396,-0.235011,-0.160816,-0.927444,0,0,0,1,-0.486875,-1.89898,2.60015,2232
1,-0.698132,0.942478,-0.942478,0.733038,-0.410019,-1.51608,3.06226,0.242396,-0.235011,-0.160816,-0.927444,0,0,0,1,-0.486875,-1.89898,2.60015,2239
0,-0.942478,0.698132,-0.942478,0.733038,-0.432852,-1.52824,3.07275,0.238485,-0.235182,-0.156158,-0.929209,0,0,0,1,-0.486875,-1.89898,2.60015,2259
1,-0.698132,0.942478,-0.942478,0.733038,-0.409294,-1.52325,3.05842,0.238485,-0.235182,-0.156158,-0.929209,0,0,0,1,-0.486875,-1.89898,2.60015,2267
0,-0.942478,0.698132,-0.942478,0.733038,-0.432219,-1.53597,3.06842,0.235783,-0.236103,-0.155689,-0.929743,0,0,0,1,-0.486875,-1.89898,2.60015,2287
1,-0.698132,0.942478,-0.942478,0.733038,-0.408678,-1.53097,3.05406,0.235783,-0.236103,-0.155689,-0.929743,0,0,0,1,-0.486875,-1.89898,2.60015,2296
0,-0.942478,0.698132,-0.942478,0.733038,-0.431652,-1.54416,3.0641,0.239202,-0.234856,-0.154415,-0.929398,0,0,0,1,-0.486875,-1.89898,2.60015,2315
1,-0.698132,0.942478,-0.942478,0.733038,-0.408056,-1.53927,3.04979,0.239202,-0.234856,-0.154415,-0.929398,0,0,0,1,-0.486875,-1.89898,2.60015,2323
0,-0.942478,0.698132,-0.942478,0.733038,-0.432063,-1.55201,3.05867,0.240952,-0.232688,-0.15016,-0.930188,0,0,0,1,-0.486875,-1.89898,2.60015,2343
1,-0.698132,0.942478,-0.942478,0.733038,-0.408337,-1.54733,3.04451,0.240952,-0.232688,-0.15016,-0.930188,0,0,0,1,-0.486875,-1.89898,2.60015,2351
0,-0.942478,0.698132,-0.942478,0.733038,-0.432763,-1.56041,3.05324,0.238077,-0.229033,-0.145949,-0.932503,0,0,0,1,-0.486875,-1.89898,2.60015,2370
1,-0.698132,0.942478,-0.942478,0.733038,-0.408873,-1.55584,3.03933,0.238077,-0.229033,-0.145949,-0.932503,0,0,0,1,-0.486875,-1.89898,2.60015,2379
0,-0.942478,0.698132,-0.942478,0.733038,-0.433229,-1.56846,3.04781,0.236361,-0.228048,-0.142786,-0.93367,0,0,0,1,-0.486875,-1.89898,2.60015,2398
1,-0.698132,0.942478,-0.942478,0.733038,-0.409263,-1.56401,3.03399,0.236361,-0.228048,-0.142786,-0.93367,0,0,0,1,-0.486875,-1.89898,2.60015,2406
0,-0.942478,0.698132,-0.942478,0.733038,-0.433107,-1.57649,3.04424,0.242579,-0.227579,-0.146132,-0.93167,0,0,0,1,-0.486875,-1.89898,2.60015,2426
1,-0.698132,0.942478,-0.942478,0.733038,-0.409183,-1.57195,3.03037,0.242579,-0.227579,-0.146132,-0.93167,0,0,0,1,-0.486875,-1.89898,2.60015,2432
0,-0.942478,0.698132,-0.942478,0.733038,-0.433453,-1.58299,3.04115,0.252039,-0.228962,-0.151568,-0.927944,0,0,0,1,-0.486875,-1.89898,2.60015,2454
1,-0.698132,0.942478,-0.942478,0.733038,-0.409655,-1.57835,3.0271,0.252039,-0.228962,-0.151568,-0.927944,0,0,0,1,-0.486875,-1.89898,2.60015,2462
0,-0.942478,0.698132,-0.942478,0.733038,-0.434358,-1.58804,3.03882,0.257721,-0.231723,-0.148751,-0.926152,0,0,0,1,-0.486875,-1.89898,2.60015,2482
1,-0.698132,0.942478,-0.942478,0.733038,-0.410584,-1.58367,3.02464,0.257721,-0.231723,-0.148751,-0.926152,0,0,0,1,-0.486875,-1.89898,2.60015,2490
0,-0.942478,0.698132,-0.942478,0.733038,-0.434569,-1.59181,3.03725,0.260607,-0.235237,-0.14665,-0.924793,0,0,0,1,-0.486875,-1.89898,2.60015,2510
1,-0.698132,0.942478,-0.942478,0.733038,-0.410852,-1.58764,3.02292,0.260607,-0.235237,-0.14665,-0.924793,0,0,0,1,-0.486875,-1.89898,2.60015,2517
0,-0.942478,0.698132,-0.942478,0.733038,-0.434375,-1.59423,3.037,0.265093,-0.238978,-0.150929,-0.921865,0,0,0,1,-0.486875,-1.89898,2.60015,2538
1,-0.698132,0.942478,-0.942478,0.733038,-0.410829,-1.58999,3.02241,0.265093,-0.238978,-0.150929,-0.921865,0,0,0,1,-0.486875,-1.89898,2.60015,2546
0,-0.942478,0.698132,-0.942478,0.733038,-0.434114,-1.5953,3.03793,0.270087,-0.242229,-0.15099,-0.919554,0,0,0,1,-0.486875,-1.89898,2.60015,2566
1,-0.698132,0.942478,-0.942478,0.733038,-0.410657,-1.59119,3.02316,0.270087,-0.242229,-0.15099,-0.919554,0,0,0,1,-0.486875,-1.89898,2.60015,2574
0,-0.942478,0.698132,-0.942478,0.733038,-0.433933,-1.59417,3.0395,0.276379,-0.242113,-0.150066,-0.917865,0,0,0,1,-0.486875,-1.89898,2.60015,2594
1,-0.698132,0.942478,-0.942478,0.733038,-0.410457,-1.5902,3.02472,0.276379,-0.242113,-0.150066,-0.917865,0,0,0,1,-0.486875,-1.89898,2.60015,2601
0,-0.942478,0.698132,-0.942478,0.733038,-0.433394,-1.5914,3.04188,0.276201,-0.243951,-0.152634,-0.917008,0,0,0,1,-0.486875,-1.89898,2.60015,2622
1,-0.698132,0.942478,-0.942478,0.733038,-0.410012,-1.58733,3.02698,0.276201,-0.243951,-0.152634,-0.917008,0,0,0,1,-0.486875,-1.89898,2.60015,2630
0,-0.942478,0.698132,-0.942478,0.733038,-0.433378,-1.58741,3.04496,0.270029,-0.245177,-0.152672,-0.918512,0,0,0,1,-0.486875,-1.89898,2.60015,2649
1,-0.698132,0.942478,-0.942478,0.733038,-0.410029,-1.58326,3.03003,0.270029,-0.245177,-0.152672,-0.918512,0,0,0,1,-0.486875,-1.89898,2.60015,2657
0,-0.942478,0.698132,-0.942478,0.733038,-0.433495,-1.58215,3.04842,0.258041,-0.248949,-0.151067,-0.921205,0,0,0,1,-0.486875,-1.89898,2.60015,2677
1,-0.698132,0.942478,-0.942478,0.733038,-0.410224,-1.57795,3.03338,0.258041,-0.248949,-0.151067,-0.921205,0,0,0,1,-0.486875,-1.89898,2.60015,2685
0,-0.942478,0.698132,-0.942478,0.733038,-0.433587,-1.57569,3.05233,0.240999,-0.253379,-0.152086,-0.924439,0,0,0,1,-0.486875,-1.89898,2.60015,2705
1,-0.698132,0.942478,-0.942478,0.733038,-0.410458,-1.57123,3.03714,0.240999,-0.253379,-0.152086,-0.924439,0,0,0,1,-0.486875,-1.89898,2.60015,2714
0,-0.942478,0.698132,-0.942478,0.733038,-0.433987,-1.56872,3.05713,0.222587,-0.259644,-0.151914,-0.927342,0,0,0,1,-0.486875,-1.89898,2.60015,2733
1,-0.698132,0.942478,-0.942478,0.733038,-0.411035,-1.56406,3.04174,0.222587,-0.259644,-0.151914,-0.927342,0,0,0,1,-0.486875,-1.89898,2.60015,2741
0,-0.942478,0.698132,-0.942478,0.733038,-0.434472,-1.56127,3.06233,0.205088,-0.266311,-0.152728,-0.92935,0,0,0,1,-0.486875,-1.89898,2.60015,2761
1,-0.698132,0.942478,-0.942478,0.733038,-0.41173,-1.55638,3.0467,0.205088,-0.266311,-0.152728,-0.92935,0,0,0,1,-0.486875,-1.89898,2.60015,2769
0,-0.942478,0.698132,-0.942478,0.733038,-0.434785,-1.55326,3.06753,0.184325,-0.274099,-0.156161,-0.930864,0,0,0,1,-0.486875,-1.89898,2.60015,2788
1,-0.698132,0.942478,-0.942478,0.733038,-0.412339,-1.54794,3.05162,0.184325,-0.274099,-0.156161,-0.930864,0,0,0,1,-0.486875,-1.89898,2.60015,2798
0,-0.942478,0.698132,-0.942478,0.733038,-0.434963,-1.5447,3.07329,0.169717,-0.281147,-0.161725,-0.93059,0,0,0,1,-0.486875,-1.89898,2.60015,2815
1,-0.698132,0.942478,-0.942478,0.733038,-0.412835,-1.53894,3.05709,0.169717,-0.281147,-0.161725,-0.93059,0,0,0,1,-0.486875,-1.89898,2.60015,2824
0,-0.942478,0.698132,-0.942478,0.733038,-0.436077,-1.53483,3.07925,0.156526,-0.285217,-0.158383,-0.932237,0,0,0,1,-0.486875,-1.89898,2.60015,2843
1,-0.698132,0.942478,-0.942478,0.733038,-0.414018,-1.52906,3.06296,0.156526,-0.285217,-0.158383,-0.932237,0,0,0,1,-0.486875,-1.89898,2.60015,2852
0,-0.942478,0.698132,-0.942478,0.733038,-0.437053,-1.5244,3.08507,0.135553,-0.292702,-0.159528,-0.933007,0,0,0,1,-0.486875,-1.89898,2.60015,2870
1,-0.698132,0.942478,-0.942478,0.733038,-0.415258,-1.51828,3.06855,0.135553,-0.292702,-0.159528,-0.933007,0,0,0,1,-0.486875,-1.89898,2.60015,2880
0,-0.942478,0.698132,-0.942478,0.733038,-0.437707,-1.51409,3.09104,0.113966,-0.301382,-0.164585,-0.932251,0,0,0,1,-0.486875,-1.89898,2.60015,2897
1,-0.698132,0.942478,-0.942478,0.733038,-0.416292,-1.50741,3.07424,0.113966,-0.301382,-0.164585,-0.932251,0,0,0,1,-0.486875,-1.89898,2.60015,2905
0,-0.942478,0.698132,-0.942478,0.733038,-0.438843,-1.5035,3.09694,0.0949436,-0.308601,-0.165127,-0.931925,0,0,0,1,-0.486875,-1.89898,2.60015,2924
1,-0.698132,0.942478,-0.942478,0.733038,-0.417686,-1.49652,3.07994,0.0949436,-0.308601,-0.165127,-0.931925,0,0,0,1,-0.486875,-1.89898,2.60015,2933
0,-0.942478,0.698132,-0.942478,0.733038,-0.439617,-1.49301,3.10278,0.0766398,-0.316785,-0.164949,-0.930895,0,0,0,1,-0.486875,-1.89898,2.60015,2952
1,-0.698132,0.942478,-0.942478,0.733038,-0.418743,-1.48577,3.08554,0.0766398,-0.316785,-0.164949,-0.930895,0,0,0,1,-0.486875,-1.89898,2.60015,2962
0,-0.942478,0.698132,-0.942478,0.733038,-0.440109,-1.4835,3.10832,0.0549442,-0.325066,-0.165068,-0.929552,0,0,0,1,-0.486875,-1.89898,2.60015,2979
1,-0.698132,0.942478,-0.942478,0.733038,-0.419535,-1.4759,3.09088,0.0549442,-0.325066,-0.165068,-0.929552,0,0,0,1,-0.486875,-1.89898,2.60015,2989
0,-0.942478,0.698132,-0.942478,0.733038,-0.440389,-1.47538,3.11367,0.0307809,-0.333546,-0.162502,-0.928112,0,0,0,1,-0.486875,-1.89898,2.60015,3007
1,-0.698132,0.942478,-0.942478,0.733038,-0.420081,-1.4675,3.09603,0.0307809,-0.333546,-0.162502,-0.928112,0,0,0,1,-0.486875,-1.89898,2.60015,3016
0,-0.942478,0.698132,-0.942478,0.733038,-0.440212,-1.46908,3.11851,0.0049756,-0.343956,-0.159001,-0.925412,0,0,0,1,-0.486875,-1.89898,2.60015,3034
1,-0.698132,0.942478,-0.942478,0.733038,-0.420236,-1.46093,3.10063,0.0049756,-0.343956,-0.159001,-0.925412,0,0,0,1,-0.486875,-1.89898,2.60015,3044
0,-0.942478,0.698132,-0.942478,0.733038,-0.439691,-1.46499,3.12276,-0.0184854,-0.352871,-0.156401,-0.922323,0,0,0,1,-0.486875,-1.89898,2.60015,3062
1,-0.698132,0.942478,-0.942478,0.733038,-0.420017,-1.45654,3.10468,-0.0184854,-0.352871,-0.156401,-0.922323,0,0,0,1,-0.486875,-1.89898,2.60015,3071
0,-0.942478,0.698132,-0.942478,0.733038,-0.43897,-1.46287,3.12599,-0.0362196,-0.36084,-0.155411,-0.918874,0,0,0,1,-0.486875,-1.89898,2.60015,3089
1,-0.698132,0.942478,-0.942478,0.733038,-0.419597,-1.45413,3.10772,-0.0362196,-0.36084,-0.155411,-0.918874,0,0,0,1,-0.486875,-1.89898,2.60015,3099
0,-0.942478,0.698132,-0.942478,0.733038,-0.438491,-1.46179,3.12839,-0.0474831,-0.367204,-0.155577,-0.915807,0,0,0,1,-0.486875,-1.89898,2.60015,3117
1,-0.698132,0.942478,-0.942478,0.733038,-0.419381,-1.45282,3.10995,-0.0474831,-0.367204,-0.155577,-0.915807,0,0,0,1,-0.486875,-1.89898,2.60015,3127
0,-0.942478,0.698132,-0.942478,0.733038,-0.438404,-1.46151,3.12986,-0.05293,-0.372442,-0.154788,-0.913524,0,0,0,1,-0.486875,-1.89898,2.60015,3145
1,-0.698132,0.942478,-0.942478,0.733038,-0.419497,-1.45248,3.11125,-0.05293,-0.372442,-0.154788,-0.913524,0,0,0,1,-0.486875,-1.89898,2.60015,3154
0,-0.942478,0.698132,-0.942478,0.733038,-0.438357,-1.46219,3.13086,-0.0550426,-0.377952,-0.153873,-0.911288,0,0,0,1,-0.486875,-1.89898,2.60015,3173
1,-0.698132,0.942478,-0.942478,0.733038,-0.419667,-1.45316,3.11203,-0.0550426,-0.377952,-0.153873,-0.911288,0,0,0,1,-0.486875,-1.89898,2.60015,3182
0,-0.942478,0.698132,-0.942478,0.733038,-0.438943,-1.46314,3.13175,-0.0536486,-0.38394,-0.15354,-0.908921,0,0,0,1,-0.486875,-1.89898,2.60015,3201
1,-0.698132,0.942478,-0.942478,0.733038,-0.420503,-1.45416,3.11265,-0.0536486,-0.38394,-0.15354,-0.908921,0,0,0,1,-0.486875,-1.89898,2.60015,3210
0,-0.942478,0.698132,-0.942478,0.733038,-0.43956,-1.46398,3.13241,-0.0521851,-0.391548,-0.153386,-0.905781,0,0,0,1,-0.486875,-1.89898,2.60015,3228
1,-0.698132,0.942478,-0.942478,0.733038,-0.421447,-1.45505,3.11298,-0.0521851,-0.391548,-0.153386,-0.905781,0,0,0,1,-0.486875,-1.89898,2.60015,3237
0,-0.942478,0.698132,-0.942478,0.733038,-0.440405,-1.46407,3.13382,-0.0466728,-0.39508,-0.154567,-0.904347,0,0,0,1,-0.486875,-1.89898,2.60015,3256
1,-0.698132,0.942478,-0.942478,0.733038,-0.422469,-1.45521,3.1142,-0.0466728,-0.39508,-0.154567,-0.904347,0,0,0,1,-0.486875,-1.89898,2.60015,3266
0,-0.942478,0.698132,-0.942478,0.733038,-0.441243,-1.4647,3.13513,-0.0431127,-0.402594,-0.160533,-0.90016,0,0,0,1,-0.486875,-1.89898,2.60015,3284
1,-0.698132,0.942478,-0.942478,0.733038,-0.423748,-1.45562,3.11521,-0.0431127,-0.402594,-0.160533,-0.90016,0,0,0,1,-0.486875,-1.89898,2.60015,3294
0,-0.942478,0.698132,-0.942478,0.733038,-0.442451,-1.46583,3.13706,-0.0362433,-0.405924,-0.160583,-0.898958,0,0,0,1,-0.486875,-1.89898,2.60015,3312
1,-0.698132,0.942478,-0.942478,0.733038,-0.425108,-1.45691,3.11694,-0.0362433,-0.405924,-0.160583,-0.898958,0,0,0,1,-0.486875,-1.89898,2.60015,3321
0,-0.942478,0.698132,-0.942478,0.733038,-0.443693,-1.46644,3.13894,-0.0356773,-0.410033,-0.165323,-0.896252,0,0,0,1,-0.486875,-1.89898,2.60015,3340
1,-0.698132,0.942478,-0.942478,0.733038,-0.426625,-1.45732,3.11868,-0.0356773,-0.410033,-0.165323,-0.896252,0,0,0,1,-0.486875,-1.89898,2.60015,3349
0,-0.942478,0.698132,-0.942478,0.733038,-0.445571,-1.46663,3.1411,-0.0398977,-0.414698,-0.172424,-0.892583,0,0,0,1,-0.486875,-1.89898,2.60015,3368
1,-0.698132,0.942478,-0.942478,0.733038,-0.428852,-1.45708,3.12074,-0.0398977,-0.414698,-0.172424,-0.892583,0,0,0,1,-0.486875,-1.89898,2.60015,3377
0,-0.942478,0.698132,-0.942478,0.733038,-0.448252,-1.46748,3.14341,-0.0476936,-0.42002,-0.176753,-0.888857,0,0,0,1,-0.486875,-1.89898,2.60015,3396
1,-0.698132,0.942478,-0.942478,0.733038,-0.431867,-1.45755,3.12296,-0.0476936,-0.42002,-0.176753,-0.888857,0,0,0,1,-0.486875,-1.89898,2.60015,3404
0,-0.942478,0.698132,-0.942478,0.733038,-0.451152,-1.46887,3.14596,-0.052507,-0.426201,-0.180777,-0.884825,0,0,0,1,-0.486875,-1.89898,2.60015,3424
1,-0.698132,0.942478,-0.942478,0.733038,-0.43514,-1.45865,3.12535,-0.052507,-0.426201,-0.180777,-0.884825,0,0,0,1,-0.486875,-1.89898,2.60015,3432
0,-0.942478,0.698132,-0.942478,0.733038,-0.454382,-1.4707,3.1485,-0.0535324,-0.432342,-0.186535,-0.880579,0,0,0,1,-0.486875,-1.89898,2.60015,3451
1,-0.698132,0.942478,-0.942478,0.733038,-0.438785,-1.46019,3.12772,-0.0535324,-0.432342,-0.186535,-0.880579,0,0,0,1,-0.486875,-1.89898,2.60015,3461
0,-0.942478,0.698132,-0.942478,0.733038,-0.458091,-1.47244,3.15135,-0.0529813,-0.437004,-0.191666,-0.877202,0,0,0,1,-0.486875,-1.89898,2.60015,3479
1,-0.698132,0.942478,-0.942478,0.733038,-0.44283,-1.46172,3.13043,-0.0529813,-0.437004,-0.191666,-0.877202,0,0,0,1,-0.486875,-1.89898,2.60015,3488
0,-0.942478,0.698132,-0.942478,0.733038,-0.462376,-1.47404,3.15433,-0.0527229,-0.441835,-0.196916,-0.873628,0,0,0,1,-0.486875,-1.89898,2.60015,3507
1,-0.698132,0.942478,-0.942478,0.733038,-0.447467,-1.46309,3.13328,-0.0527229,-0.441835,-0.196916,-0.873628,0,0,0,1,-0.486875,-1.89898,2.60015,3516
0,-0.942478,0.698132,-0.942478,0.733038,-0.467009,-1.47606,3.15747,-0.0561922,-0.446671,-0.202141,-0.869751,0,0,0,1,-0.486875,-1.89898,2.60015,3535
1,-0.698132,0.942478,-0.942478,0.733038,-0.452457,-1.4648,3.13633,-0.0561922,-0.446671,-0.202141,-0.869751,0,0,0,1,-0.486875,-1.89898,2.60015,3544
0,-0.942478,0.698132,-0.942478,0.733038,-0.471833,-1.47785,3.16085,-0.0555522,-0.452217,-0.208864,-0.865326,0,0,0,1,-0.486875,-1.89898,2.60015,3563
1,-0.698132,0.942478,-0.942478,0.733038,-0.457716,-1.46631,3.13956,-0.0555522,-0.452217,-0.208864,-0.865326,0,0,0,1,-0.486875,-1.89898,2.60015,3571
0,-0.942478,0.698132,-0.942478,0.733038,-0.476865,-1.47979,3.1642,-0.0570861,-0.458024,-0.217196,-0.860105,0,0,0,1,-0.486875,-1.89898,2.60015,3591
1,-0.698132,0.942478,-0.942478,0.733038,-0.463243,-1.46785,3.14281,-0.0570861,-0.458024,-0.217196,-0.860105,0,0,0,1,-0.486875,-1.89898,2.60015,3599
0,-0.942478,0.698132,-0.942478,0.733038,-0.482073,-1.48174,3.16757,-0.0583631,-0.464172,-0.225174,-0.854655,0,0,0,1,-0.486875,-1.89898,2.60015,3619
1,-0.698132,0.942478,-0.942478,0.733038,-0.468967,-1.46943,3.14607,-0.0583631,-0.464172,-0.225174,-0.854655,0,0,0,1,-0.486875,-1.89898,2.60015,3628
0,-0.942478,0.698132,-0.942478,0.733038,-0.48692,-1.48341,3.17081,-0.0548307,-0.473729,-0.231206,-0.848008,0,0,0,1,-0.486875,-1.89898,2.60015,3646
1,-0.698132,0.942478,-0.942478,0.733038,-0.47447,-1.47096,3.14901,-0.0548307,-0.473729,-0.231206,-0.848008,0,0,0,1,-0.486875,-1.89898,2.60015,3655
0,-0.942478,0.698132,-0.942478,0.733038,-0.492728,-1.48563,3.17436,-0.0535395,-0.477013,-0.235678,-0.845014,0,0,0,1,-0.486875,-1.89898,2.60015,3674
1,-0.698132,0.942478,-0.942478,0.733038,-0.480571,-1.47304,3.15248,-0.0535395,-0.477013,-0.235678,-0.845014,0,0,0,1,-0.486875,-1.89898,2.60015,3683
0,-0.942478,0.698132,-0.942478,0.733038,-0.497655,-1.48694,3.17648,-0.0558233,-0.487748,-0.240882,-0.837234,0,0,0,1,-0.486875,-1.89898,2.60015,3702
1,-0.698132,0.942478,-0.942478,0.733038,-0.486217,-1.47411,3.15434,-0.0558233,-0.487748,-0.240882,-0.837234,0,0,0,1,-0.486875,-1.89898,2.60015,3711
0,-0.942478,0.698132,-0.942478,0.733038,-0.502182,-1.48907,3.17853,-0.0548537,-0.495206,-0.248591,-0.830641,0,0,0,1,-0.486875,-1.89898,2.60015,3730
1,-0.698132,0.942478,-0.942478,0.733038,-0.491366,-1.47598,3.15624,-0.0548537,-0.495206,-0.248591,-0.830641,0,0,0,1,-0.486875,-1.89898,2.60015,3739
0,-0.942478,0.698132,-0.942478,0.733038,-0.506814,-1.49052,3.18045,-0.049653,-0.502971,-0.252963,-0.824963,0,0,0,1,-0.486875,-1.89898,2.60015,3758
1,-0.698132,0.942478,-0.942478,0.733038,-0.496556,-1.47743,3.1579,-0.049653,-0.502971,-0.252963,-0.824963,0,0,0,1,-0.486875,-1.89898,2.60015,3766
0,-0.942478,0.698132,-0.942478,0.733038,-0.510826,-1.49153,3.18177,-0.0436918,-0.509943,-0.25877,-0.819199,0,0,0,1,-0.486875,-1.89898,2.60015,3786
1,-0.698132,0.942478,-0.942478,0.733038,-0.50113,-1.4784,3.15899,-0.0436918,-0.509943,-0.25877,-0.819199,0,0,0,1,-0.486875,-1.89898,2.60015,3795
0,-0.942478,0.698132,-0.942478,0.733038,-0.514536,-1.49194,3.18248,-0.037073,-0.514787,-0.264609,-0.814618,0,0,0,1,-0.486875,-1.89898,2.60015,3814
1,-0.698132,0.942478,-0.942478,0.733038,-0.50529,-1.47879,3.15953,-0.037073,-0.514787,-0.264609,-0.814618,0,0,0,1,-0.486875,-1.89898,2.60015,3822
0,-0.942478,0.698132,-0.942478,0.733038,-0.518114,-1.49208,3.18273,-0.0308572,-0.517925,-0.2674,-0.811972,0,0,0,1,-0.486875,-1.89898,2.60015,3842
1,-0.698132,0.942478,-0.942478,0.733038,-0.509132,-1.47902,3.15962,-0.0308572,-0.517925,-0.2674,-0.811972,0,0,0,1,-0.486875,-1.89898,2.60015,3850
0,-0.942478,0.698132,-0.942478,0.733038,-0.521508,-1.49207,3.18234,-0.0263738,-0.521711,-0.268764,-0.809251,0,0,0,1,-0.486875,-1.89898,2.60015,3870
1,-0.698132,0.942478,-0.942478,0.733038,-0.512788,-1.47911,3.15907,-0.0263738,-0.521711,-0.268764,-0.809251,0,0,0,1,-0.486875,-1.89898,2.60015,3879
0,-0.942478,0.698132,-0.942478,0.733038,-0.525051,-1.49218,3.18192,-0.0219509,-0.52311,-0.269865,-0.808113,0,0,0,1,-0.486875,-1.89898,2.60015,3897
1,-0.698132,0.942478,-0.942478,0.733038,-0.516446,-1.47931,3.15856,-0.0219509,-0.52311,-0.269865,-0.808113,0,0,0,1,-0.486875,-1.89898,2.60015,3906
0,-0.942478,0.698132,-0.942478,0.733038,-0.528472,-1.49221,3.18098,-0.0169863,-0.524216,-0.268611,-0.807934,0,0,0,1,-0.486875,-1.89898,2.60015,3925
1,-0.698132,0.942478,-0.942478,0.733038,-0.519894,-1.47955,3.1575,-0.0169863,-0.524216,-0.268611,-0.807934,0,0,0,1,-0.486875,-1.89898,2.60015,3934
0,-0.942478,0.698132,-0.942478,0.733038,-0.531549,-1.49242,3.17951,-0.0136042,-0.526155,-0.274596,-0.804719,0,0,0,1,-0.486875,-1.89898,2.60015,3953
1,-0.698132,0.942478,-0.942478,0.733038,-0.523267,-1.47963,3.15599,-0.0136042,-0.526155,-0.274596,-0.804719,0,0,0,1,-0.486875,-1.89898,2.60015,3962
0,-0.942478,0.698132,-0.942478,0.733038,-0.534445,-1.49283,3.17767,-0.0101992,-0.527354,-0.282399,-0.801277,0,0,0,1,-0.486875,-1.89898,2.60015,3981
1,-0.698132,0.942478,-0.942478,0.733038,-0.526478,-1.47985,3.15415,-0.0101992,-0.527354,-0.282399,-0.801277,0,0,0,1,-0.486875,-1.89898,2.60015,3989
0,-0.942478,0.698132,-0.942478,0.733038,-0.537447,-1.4929,3.17602,-0.00479423,-0.527928,-0.287879,-0.798996,0,0,0,1,-0.486875,-1.89898,2.60015,4009
1,-0.698132,0.942478,-0.942478,0.733038,-0.529689,-1.47987,3.15246,-0.00479423,-0.527928,-0.287879,-0.798996,0,0,0,1,-0.486875,-1.89898,2.60015,4017
0,-0.942478,0.698132,-0.942478,0.733038,-0.540445,-1.49242,3.17416,0.00231169,-0.53109,-0.288831,-0.796564,0,0,0,1,-0.486875,-1.89898,2.60015,4037
1,-0.698132,0.942478,-0.942478,0.733038,-0.532905,-1.47959,3.15042,0.00231169,-0.53109,-0.288831,-0.796564,0,0,0,1,-0.486875,-1.89898,2.60015,4046
0,-0.942478,0.698132,-0.942478,0.733038,-0.543294,-1.49212,3.17203,0.00607154,-0.534977,-0.288048,-0.794224,0,0,0,1,-0.486875,-1.89898,2.60015,4065
1,-0.698132,0.942478,-0.942478,0.733038,-0.535962,-1.47948,3.14812,0.00607154,-0.534977,-0.288048,-0.794224,0,0,0,1,-0.486875,-1.89898,2.60015,4073
0,-0.942478,0.698132,-0.942478,0.733038,-0.545024,-1.4925,3.16941,0.0069011,-0.540211,-0.294014,-0.788467,0,0,0,1,-0.486875,-1.89898,2.60015,4093
1,-0.698132,0.942478,-0.942478,0.733038,-0.538202,-1.47972,3.14542,0.0069011,-0.540211,-0.294014,-0.788467,0,0,0,1,-0.486875,-1.89898,2.60015,4101
0,-0.942478,0.698132,-0.942478,0.733038,-0.546536,-1.49222,3.16717,0.0120573,-0.545665,-0.299834,-0.782435,0,0,0,1,-0.486875,-1.89898,2.60015,4121
1,-0.698132,0.942478,-0.942478,0.733038,-0.540239,-1.47944,3.14304,0.0120573,-0.545665,-0.299834,-0.782435,0,0,0,1,-0.486875,-1.89898,2.60015,4129
