ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.66868,-0.143504,0.332572,-0.124619,-0.828682,-0.131187,-0.529666,-0.0586016,-0.811402,-0.251779,-0.524213,3.67552,-0.146694,0.334248,52095
0,-0.942478,0.698132,-0.942478,0.733038,3.67758,-0.152078,0.355153,-0.128295,-0.834027,-0.116284,-0.523848,-0.139845,-0.805422,-0.126934,-0.561807,3.68317,-0.155055,0.356042,52108
1,-0.698132,0.942478,-0.942478,0.733038,3.66585,-0.142653,0.331468,-0.128295,-0.834027,-0.116284,-0.523848,-0.135135,-0.820552,-0.129755,-0.539997,3.67313,-0.145666,0.333975,52123
0,-0.942478,0.698132,-0.942478,0.733038,3.67437,-0.149945,0.353802,-0.135959,-0.837084,-0.103194,-0.519766,-0.156364,-0.80695,-0.0881925,-0.562675,3.67897,-0.152599,0.354786,52159
1,-0.698132,0.942478,-0.942478,0.733038,3.66251,-0.140547,0.330169,-0.135959,-0.837084,-0.103194,-0.519766,-0.152165,-0.822224,-0.0909694,-0.54085,3.6684,-0.143611,0.332796,52168
0,-0.942478,0.698132,-0.942478,0.733038,3.66802,-0.145644,0.351347,-0.146271,-0.843061,-0.077196,-0.511755,-0.161533,-0.808879,-0.0731728,-0.560596,3.67617,-0.150859,0.353728,52189
1,-0.698132,0.942478,-0.942478,0.733038,3.65586,-0.136505,0.327765,-0.146271,-0.843061,-0.077196,-0.511755,-0.157747,-0.824097,-0.0760828,-0.538694,3.66538,-0.142024,0.331786,52197
0,-0.942478,0.698132,-0.942478,0.733038,3.66419,-0.144,0.349607,-0.148808,-0.843531,-0.0664446,-0.511759,-0.155364,-0.810529,-0.0742038,-0.55982,3.67301,-0.148903,0.352543,52218
1,-0.698132,0.942478,-0.942478,0.733038,3.65207,-0.135046,0.325933,-0.148808,-0.843531,-0.0664446,-0.511759,-0.152336,-0.825547,-0.0775844,-0.537816,3.66206,-0.140216,0.330619,52230
0,-0.942478,0.698132,-0.942478,0.733038,3.66013,-0.1428,0.34775,-0.148713,-0.843321,-0.0605545,-0.512862,-0.149551,-0.810417,-0.075365,-0.561408,3.66977,-0.147063,0.351252,52246
1,-0.698132,0.942478,-0.942478,0.733038,3.64807,-0.134018,0.32398,-0.148713,-0.843321,-0.0605545,-0.512862,-0.147174,-0.825329,-0.0791359,-0.53936,3.65874,-0.138519,0.329313,52259
0,-0.942478,0.698132,-0.942478,0.733038,3.65577,-0.141341,0.346081,-0.147725,-0.843128,-0.0559275,-0.513989,-0.143544,-0.804459,-0.0763295,-0.571327,3.66626,-0.145293,0.349757,52273
1,-0.698132,0.942478,-0.942478,0.733038,3.64376,-0.132737,0.322221,-0.147725,-0.843128,-0.0559275,-0.513989,-0.14177,-0.819484,-0.08046,-0.549431,3.65519,-0.136898,0.327781,52288
0,-0.942478,0.698132,-0.942478,0.733038,3.65122,-0.140102,0.344631,-0.145909,-0.8432,-0.0513055,-0.51487,-0.144183,-0.805474,-0.0678773,-0.570802,3.66219,-0.143574,0.34807,52301
1,-0.698132,0.942478,-0.942478,0.733038,3.63923,-0.131714,0.320685,-0.145909,-0.8432,-0.0513055,-0.51487,-0.142636,-0.820485,-0.072028,-0.548883,3.6511,-0.135348,0.326037,52316
0,-0.942478,0.698132,-0.942478,0.733038,3.6467,-0.138742,0.343369,-0.141992,-0.843694,-0.0487711,-0.515403,-0.13411,-0.803686,-0.0751013,-0.57486,3.65845,-0.142215,0.346635,52330
1,-0.698132,0.942478,-0.942478,0.733038,3.63467,-0.130607,0.319351,-0.141992,-0.843694,-0.0487711,-0.515403,-0.133047,-0.818673,-0.0795837,-0.552938,3.64736,-0.134151,0.324547,52345
0,-0.942478,0.698132,-0.942478,0.733038,3.64211,-0.137738,0.3422,-0.137849,-0.844653,-0.047835,-0.515044,-0.13015,-0.804135,-0.0733823,-0.575364,3.65427,-0.140865,0.345124,52358
1,-0.698132,0.942478,-0.942478,0.733038,3.63,-0.12982,0.318152,-0.137849,-0.844653,-0.047835,-0.515044,-0.129302,-0.819109,-0.0779089,-0.553418,3.64315,-0.132989,0.322978,52374
0,-0.942478,0.698132,-0.942478,0.733038,3.63738,-0.13743,0.341107,-0.135198,-0.846985,-0.0515751,-0.511544,-0.115775,-0.810751,-0.0837048,-0.567691,3.64569,-0.138636,0.342428,52408
1,-0.698132,0.942478,-0.942478,0.733038,3.62503,-0.129522,0.317181,-0.135198,-0.846985,-0.0515751,-0.511544,-0.115403,-0.825453,-0.0884124,-0.545429,3.63446,-0.131079,0.320232,52416
0,-0.942478,0.698132,-0.942478,0.733038,3.62791,-0.136876,0.339212,-0.129472,-0.851267,-0.0520335,-0.505841,-0.105869,-0.875455,-0.114758,-0.457385,3.64099,-0.13779,0.341212,52438
1,-0.698132,0.942478,-0.942478,0.733038,3.61515,-0.129213,0.315421,-0.129472,-0.851267,-0.0520335,-0.505841,-0.105791,-0.887068,-0.118514,-0.433443,3.62963,-0.130354,0.31904,52446
0,-0.942478,0.698132,-0.942478,0.733038,3.62318,-0.137275,0.338635,-0.122918,-0.854866,-0.0521569,-0.501372,-0.10283,-0.877511,-0.114338,-0.454233,3.63588,-0.137219,0.340039,52467
1,-0.698132,0.942478,-0.942478,0.733038,3.61007,-0.12991,0.314939,-0.122918,-0.854866,-0.0521569,-0.501372,-0.102769,-0.889049,-0.118002,-0.43024,3.62433,-0.129927,0.31792,52478
0,-0.942478,0.698132,-0.942478,0.733038,3.61852,-0.137838,0.338251,-0.112245,-0.857917,-0.0535152,-0.498514,-0.0891981,-0.901283,-0.142422,-0.39931,3.63125,-0.137001,0.339129,52495
1,-0.698132,0.942478,-0.942478,0.733038,3.60512,-0.130936,0.314583,-0.112245,-0.857917,-0.0535152,-0.498514,-0.0897569,-0.911133,-0.145252,-0.375076,3.61947,-0.1299,0.317063,52503
0,-0.942478,0.698132,-0.942478,0.733038,3.61415,-0.13858,0.338366,-0.0997031,-0.860137,-0.0579782,-0.496852,-0.0811615,-0.903198,-0.145137,-0.395703,3.62627,-0.137088,0.338415,52524
1,-0.698132,0.942478,-0.942478,0.733038,3.6005,-0.13215,0.314704,-0.0997031,-0.860137,-0.0579782,-0.496852,-0.0818165,-0.912984,-0.147762,-0.371393,3.61425,-0.130272,0.316393,52536
0,-0.942478,0.698132,-0.942478,0.733038,3.61002,-0.139717,0.338724,-0.0918155,-0.862561,-0.0638888,-0.493433,-0.0725278,-0.905203,-0.146331,-0.392345,3.62137,-0.137492,0.337963,52552
1,-0.698132,0.942478,-0.942478,0.733038,3.5961,-0.133503,0.315164,-0.0918155,-0.862561,-0.0638888,-0.493433,-0.0731611,-0.914942,-0.148719,-0.367982,3.6091,-0.130996,0.315983,52564
0,-0.942478,0.698132,-0.942478,0.733038,3.60622,-0.141209,0.339388,-0.0881336,-0.865425,-0.0707102,-0.488131,-0.064917,-0.903052,-0.147512,-0.398151,3.61694,-0.138177,0.337788,52579
1,-0.698132,0.942478,-0.942478,0.733038,3.59196,-0.134991,0.316027,-0.0881336,-0.865425,-0.0707102,-0.488131,-0.0654817,-0.913021,-0.149832,-0.373705,3.60443,-0.13192,0.315874,52592
0,-0.942478,0.698132,-0.942478,0.733038,3.60283,-0.142283,0.340614,-0.0848637,-0.869253,-0.0756526,-0.481118,-0.0616361,-0.90569,-0.144255,-0.393849,3.61278,-0.139091,0.337946,52607
1,-0.698132,0.942478,-0.942478,0.733038,3.58816,-0.136099,0.317501,-0.0848637,-0.869253,-0.0756526,-0.481118,-0.0618806,-0.915572,-0.146415,-0.369407,3.59999,-0.132996,0.316142,52620
0,-0.942478,0.698132,-0.942478,0.733038,3.59981,-0.143375,0.34218,-0.0812741,-0.873849,-0.0784846,-0.472887,-0.056424,-0.907911,-0.14806,-0.388063,3.60889,-0.140123,0.338463,52635
1,-0.698132,0.942478,-0.942478,0.733038,3.58467,-0.137305,0.319344,-0.0812741,-0.873849,-0.0784846,-0.472887,-0.0565736,-0.917665,-0.150057,-0.363556,3.5958,-0.134151,0.316808,52648
0,-0.942478,0.698132,-0.942478,0.733038,3.5972,-0.144767,0.343797,-0.0763451,-0.878606,-0.0841446,-0.463834,-0.0546852,-0.909229,-0.144068,-0.386725,3.60534,-0.141242,0.339343,52662
1,-0.698132,0.942478,-0.942478,0.733038,3.58153,-0.138812,0.321284,-0.0763451,-0.878606,-0.0841446,-0.463834,-0.0545165,-0.918985,-0.146007,-0.362185,3.5919,-0.13539,0.317874,52675
0,-0.942478,0.698132,-0.942478,0.733038,3.59498,-0.146172,0.345555,-0.0712802,-0.883578,-0.0917779,-0.453636,-0.0539213,-0.911482,-0.138606,-0.383511,3.60215,-0.14247,0.340516,52690
1,-0.698132,0.942478,-0.942478,0.733038,3.57875,-0.1403,0.323425,-0.0712802,-0.883578,-0.0917779,-0.453636,-0.0533409,-0.921184,-0.140468,-0.358949,3.5883,-0.136727,0.319272,52703
0,-0.942478,0.698132,-0.942478,0.733038,3.59327,-0.147716,0.347539,-0.0652727,-0.888303,-0.100125,-0.443433,-0.0489946,-0.910391,-0.143182,-0.38508,3.59908,-0.143796,0.342033,52718
1,-0.698132,0.942478,-0.942478,0.733038,3.57649,-0.141969,0.325797,-0.0652727,-0.888303,-0.100125,-0.443433,-0.0482571,-0.920194,-0.144997,-0.360403,3.58477,-0.138159,0.321074,52731
0,-0.942478,0.698132,-0.942478,0.733038,3.59186,-0.149054,0.349792,-0.0591561,-0.892877,-0.108273,-0.433068,-0.0394404,-0.903008,-0.159099,-0.397125,3.59662,-0.145107,0.343664,52746
1,-0.698132,0.942478,-0.942478,0.733038,3.57452,-0.143457,0.328448,-0.0591561,-0.892877,-0.108273,-0.433068,-0.0388876,-0.913226,-0.161014,-0.372263,3.58184,-0.139576,0.322999,52759
0,-0.942478,0.698132,-0.942478,0.733038,3.59055,-0.150148,0.352277,-0.0554628,-0.897333,-0.115473,-0.422354,-0.0345758,-0.906185,-0.165665,-0.387541,3.59458,-0.146363,0.34544,52774
1,-0.698132,0.942478,-0.942478,0.733038,3.57267,-0.144617,0.331364,-0.0554628,-0.897333,-0.115473,-0.422354,-0.0338554,-0.91617,-0.167409,-0.362576,3.57934,-0.140933,0.325085,52786
0,-0.942478,0.698132,-0.942478,0.733038,3.58972,-0.151344,0.354922,-0.0538351,-0.901434,-0.122274,-0.411785,-0.030516,-0.904927,-0.171871,-0.388119,3.59268,-0.147747,0.34766,52802
1,-0.698132,0.942478,-0.942478,0.733038,3.57133,-0.145795,0.334457,-0.0538351,-0.901434,-0.122274,-0.411785,-0.0295832,-0.914969,-0.173602,-0.363068,3.57693,-0.142406,0.327675,52814
0,-0.942478,0.698132,-0.942478,0.733038,3.58929,-0.152938,0.357542,-0.0533458,-0.905346,-0.130035,-0.40074,-0.0306594,-0.905532,-0.171496,-0.38686,3.59126,-0.14902,0.349923,52830
1,-0.698132,0.942478,-0.942478,0.733038,3.5704,-0.147302,0.337568,-0.0533458,-0.905346,-0.130035,-0.40074,-0.0293332,-0.915559,-0.173194,-0.361796,3.57503,-0.143724,0.330307,52842
0,-0.942478,0.698132,-0.942478,0.733038,3.58927,-0.154559,0.360325,-0.0522713,-0.909508,-0.137727,-0.388709,-0.0300918,-0.90965,-0.174804,-0.375601,3.59017,-0.150411,0.35241,52858
1,-0.698132,0.942478,-0.942478,0.733038,3.56984,-0.148885,0.340886,-0.0522713,-0.909508,-0.137727,-0.388709,-0.0284456,-0.919378,-0.17638,-0.350463,3.57346,-0.145125,0.333207,52870
0,-0.942478,0.698132,-0.942478,0.733038,3.58944,-0.155658,0.363593,-0.0524881,-0.913889,-0.142349,-0.376549,-0.0271003,-0.918827,-0.183609,-0.348297,3.58946,-0.151909,0.355155,52885
1,-0.698132,0.942478,-0.942478,0.733038,3.56949,-0.149957,0.344697,-0.0524881,-0.913889,-0.142349,-0.376549,-0.0252791,-0.92781,-0.184906,-0.323015,3.57224,-0.14662,0.336411,52899
0,-0.942478,0.698132,-0.942478,0.733038,3.58982,-0.156899,0.36704,-0.053218,-0.918554,-0.143138,-0.364606,-0.0172841,-0.942645,-0.203988,-0.26365,3.58908,-0.15325,0.357946,52913
1,-0.698132,0.942478,-0.942478,0.733038,3.56938,-0.151226,0.34867,-0.053218,-0.918554,-0.143138,-0.364606,-0.0157209,-0.949289,-0.204225,-0.238528,3.57138,-0.147958,0.33965,52926
0,-0.942478,0.698132,-0.942478,0.733038,3.59064,-0.158383,0.370446,-0.0532273,-0.923083,-0.143851,-0.352693,-0.0169885,-0.945012,-0.208075,-0.251731,3.58899,-0.154547,0.360952,52941
1,-0.698132,0.942478,-0.942478,0.733038,3.56972,-0.152778,0.352603,-0.0532273,-0.923083,-0.143851,-0.352693,-0.015315,-0.951355,-0.208257,-0.226536,3.57082,-0.149266,0.343113,52954
0,-0.942478,0.698132,-0.942478,0.733038,3.59172,-0.159849,0.373888,-0.0522503,-0.927268,-0.146129,-0.340721,-0.0168918,-0.947438,-0.211263,-0.239675,3.58922,-0.155833,0.364112,52969
1,-0.698132,0.942478,-0.942478,0.733038,3.57032,-0.154335,0.356584,-0.0522503,-0.927268,-0.146129,-0.340721,-0.015131,-0.953473,-0.211395,-0.214411,3.5706,-0.150584,0.346741,52982
0,-0.942478,0.698132,-0.942478,0.733038,3.59287,-0.161049,0.377644,-0.0515584,-0.93107,-0.147261,-0.329794,-0.0198953,-0.947164,-0.206395,-0.244716,3.58973,-0.157171,0.367394,52997
1,-0.698132,0.942478,-0.942478,0.733038,3.57106,-0.155628,0.360836,-0.0515584,-0.93107,-0.147261,-0.329794,-0.0178341,-0.953335,-0.206765,-0.219279,3.57067,-0.151972,0.350495,53009
0,-0.942478,0.698132,-0.942478,0.733038,3.59422,-0.162292,0.38159,-0.050298,-0.934657,-0.146754,-0.319921,-0.0225326,-0.947575,-0.201877,-0.246657,3.59054,-0.1586,0.37108,53025
1,-0.698132,0.942478,-0.942478,0.733038,3.57204,-0.157018,0.365222,-0.050298,-0.934657,-0.146754,-0.319921,-0.0202145,-0.953802,-0.202423,-0.221086,3.57103,-0.153474,0.354676,53037
0,-0.942478,0.698132,-0.942478,0.733038,3.59572,-0.163726,0.385617,-0.0496949,-0.938012,-0.144997,-0.310869,-0.0234839,-0.94718,-0.202088,-0.247909,3.59155,-0.159945,0.374815,53053
1,-0.698132,0.942478,-0.942478,0.733038,3.57322,-0.15858,0.369655,-0.0496949,-0.938012,-0.144997,-0.310869,-0.0211107,-0.953457,-0.202741,-0.222192,3.57164,-0.154912,0.358865,53065
0,-0.942478,0.698132,-0.942478,0.733038,3.59752,-0.165451,0.389763,-0.0496438,-0.941249,-0.144158,-0.301339,-0.0244284,-0.947001,-0.201993,-0.24858,3.5927,-0.161157,0.378582,53081
1,-0.698132,0.942478,-0.942478,0.733038,3.5747,-0.16039,0.374245,-0.0496438,-0.941249,-0.144158,-0.301339,-0.0220402,-0.953308,-0.202744,-0.222741,3.57244,-0.156218,0.363051,53093
0,-0.942478,0.698132,-0.942478,0.733038,3.59962,-0.167521,0.394032,-0.0490305,-0.944561,-0.143316,-0.29131,-0.0262534,-0.944734,-0.201075,-0.257598,3.59398,-0.162479,0.382165,53109
1,-0.698132,0.942478,-0.942478,0.733038,3.57645,-0.162578,0.378983,-0.0490305,-0.944561,-0.143316,-0.29131,-0.0238506,-0.951295,-0.202021,-0.231638,3.57341,-0.157624,0.367021,53121
0,-0.942478,0.698132,-0.942478,0.733038,3.60195,-0.169598,0.39865,-0.0488911,-0.947881,-0.143755,-0.280119,-0.0263442,-0.947584,-0.200957,-0.246998,3.59566,-0.164192,0.386306,53137
1,-0.698132,0.942478,-0.942478,0.733038,3.57843,-0.164736,0.384142,-0.0488911,-0.947881,-0.143755,-0.280119,-0.0239479,-0.95386,-0.201871,-0.220967,3.57474,-0.159436,0.371605,53149
0,-0.942478,0.698132,-0.942478,0.733038,3.60457,-0.171495,0.403672,-0.0541139,-0.951769,-0.14347,-0.265753,-0.0269868,-0.947345,-0.204173,-0.245201,3.59771,-0.166078,0.390742,53164
1,-0.698132,0.942478,-0.942478,0.733038,3.58064,-0.166464,0.389911,-0.0541139,-0.951769,-0.14347,-0.265753,-0.0246937,-0.953577,-0.205184,-0.219044,3.57644,-0.161399,0.376538,53176
0,-0.942478,0.698132,-0.942478,0.733038,3.60831,-0.173987,0.40878,-0.058335,-0.956075,-0.14317,-0.249037,-0.0316889,-0.949059,-0.200029,-0.241393,3.60006,-0.168096,0.395477,53192
1,-0.698132,0.942478,-0.942478,0.733038,3.58392,-0.168855,0.395885,-0.058335,-0.956075,-0.14317,-0.249037,-0.0292878,-0.955177,-0.201191,-0.21518,3.57841,-0.163404,0.381867,53204
0,-0.942478,0.698132,-0.942478,0.733038,3.61264,-0.176735,0.413852,-0.0532001,-0.959188,-0.149975,-0.233743,-0.0346152,-0.94911,-0.201924,-0.239205,3.60269,-0.17019,0.400157,53220
1,-0.698132,0.942478,-0.942478,0.733038,3.5878,-0.171903,0.401716,-0.0532001,-0.959188,-0.149975,-0.233743,-0.0322436,-0.955158,-0.203244,-0.212896,3.58066,-0.165502,0.387167,53232
0,-0.942478,0.698132,-0.942478,0.733038,3.61708,-0.178191,0.419441,-0.0484723,-0.961783,-0.157945,-0.218352,-0.0346181,-0.952121,-0.205131,-0.224027,3.60611,-0.172568,0.405402,53249
1,-0.698132,0.942478,-0.942478,0.733038,3.59182,-0.173639,0.408083,-0.0484723,-0.961783,-0.157945,-0.218352,-0.0321648,-0.957761,-0.206401,-0.197632,3.58367,-0.16798,0.393108,53261
0,-0.942478,0.698132,-0.942478,0.733038,3.62167,-0.178975,0.425176,-0.0472616,-0.963534,-0.166722,-0.203892,-0.0272812,-0.954429,-0.231109,-0.18684,3.60939,-0.17432,0.409991,53276
1,-0.698132,0.942478,-0.942478,0.733038,3.59607,-0.174511,0.414591,-0.0472616,-0.963534,-0.166722,-0.203892,-0.0253058,-0.959111,-0.231945,-0.160212,3.58661,-0.169843,0.398289,53288
0,-0.942478,0.698132,-0.942478,0.733038,3.62641,-0.179828,0.430771,-0.052259,-0.964821,-0.173273,-0.190697,-0.0271428,-0.95577,-0.237371,-0.171529,3.61369,-0.176195,0.415677,53304
1,-0.698132,0.942478,-0.942478,0.733038,3.60054,-0.175144,0.420953,-0.052259,-0.964821,-0.173273,-0.190697,-0.0249958,-0.960046,-0.238134,-0.144844,3.59053,-0.171804,0.404702,53315
0,-0.942478,0.698132,-0.942478,0.733038,3.63102,-0.180941,0.436206,-0.060512,-0.966294,-0.17475,-0.179101,-0.0249987,-0.961598,-0.248984,-0.11275,3.61809,-0.177688,0.421283,53332
1,-0.698132,0.942478,-0.942478,0.733038,3.60496,-0.175902,0.427086,-0.060512,-0.966294,-0.17475,-0.179101,-0.0228045,-0.964375,-0.249024,-0.0863005,3.59462,-0.173269,0.411017,53344
0,-0.942478,0.698132,-0.942478,0.733038,3.63564,-0.182915,0.441106,-0.0677629,-0.967349,-0.174837,-0.170517,-0.0291704,-0.96173,-0.253277,-0.10038,3.62252,-0.178934,0.426724,53360
1,-0.698132,0.942478,-0.942478,0.733038,3.60946,-0.177562,0.432512,-0.0677629,-0.967349,-0.174837,-0.170517,-0.0268492,-0.964168,-0.253371,-0.0739076,3.59879,-0.174397,0.417107,53372
0,-0.942478,0.698132,-0.942478,0.733038,3.64,-0.184846,0.445997,-0.0743835,-0.968036,-0.174658,-0.163915,-0.0371409,-0.961618,-0.250206,-0.106337,3.62734,-0.180379,0.432419,53387
1,-0.698132,0.942478,-0.942478,0.733038,3.61376,-0.179197,0.43782,-0.0743835,-0.968036,-0.174658,-0.163915,-0.0345714,-0.96415,-0.250722,-0.0797417,3.60341,-0.175658,0.423426,53399
0,-0.942478,0.698132,-0.942478,0.733038,3.64409,-0.186184,0.451328,-0.0833296,-0.96901,-0.171991,-0.156506,-0.0450982,-0.960899,-0.249146,-0.112101,3.63175,-0.181917,0.437551,53415
1,-0.698132,0.942478,-0.942478,0.733038,3.61779,-0.180141,0.44362,-0.0833296,-0.96901,-0.171991,-0.156506,-0.0424153,-0.963531,-0.25003,-0.0854012,3.60767,-0.176979,0.429076,53427
0,-0.942478,0.698132,-0.942478,0.733038,3.64844,-0.187863,0.456547,-0.0898017,-0.970275,-0.168193,-0.14904,-0.0541369,-0.960683,-0.246313,-0.116135,3.63623,-0.183511,0.442841,53443
1,-0.698132,0.942478,-0.942478,0.733038,3.62208,-0.181566,0.449278,-0.0898017,-0.970275,-0.168193,-0.14904,-0.0513771,-0.963371,-0.247567,-0.0893701,3.61203,-0.17831,0.434875,53455
0,-0.942478,0.698132,-0.942478,0.733038,3.6528,-0.189953,0.461531,-0.0911434,-0.971558,-0.165826,-0.142374,-0.0606543,-0.961406,-0.245541,-0.108302,3.6405,-0.185037,0.447898,53471
1,-0.698132,0.942478,-0.942478,0.733038,3.62634,-0.183658,0.454615,-0.0911434,-0.971558,-0.165826,-0.142374,-0.0579111,-0.963858,-0.246938,-0.0815197,3.61621,-0.17962,0.440383,53482
0,-0.942478,0.698132,-0.942478,0.733038,3.65714,-0.192438,0.466438,-0.0904416,-0.972858,-0.164232,-0.135631,-0.0660561,-0.961743,-0.243776,-0.106116,3.64493,-0.186796,0.453136,53499
1,-0.698132,0.942478,-0.942478,0.733038,3.63057,-0.186249,0.459866,-0.0904416,-0.972858,-0.164232,-0.135631,-0.0633467,-0.964107,-0.245353,-0.0792904,3.62054,-0.181245,0.44604,53511
0,-0.942478,0.698132,-0.942478,0.733038,3.66133,-0.195212,0.471267,-0.0899095,-0.974048,-0.1643,-0.12709,-0.0695379,-0.960584,-0.246813,-0.107358,3.64934,-0.188824,0.458308,53527
1,-0.698132,0.942478,-0.942478,0.733038,3.63462,-0.189124,0.465148,-0.0899095,-0.974048,-0.1643,-0.12709,-0.0670034,-0.962945,-0.248556,-0.0804209,3.62485,-0.183219,0.451612,53539
0,-0.942478,0.698132,-0.942478,0.733038,3.66543,-0.198128,0.475918,-0.0887616,-0.97524,-0.164972,-0.117528,-0.0723398,-0.960179,-0.246242,-0.110404,3.65357,-0.191064,0.463198,53555
1,-0.698132,0.942478,-0.942478,0.733038,3.63858,-0.192181,0.470306,-0.0887616,-0.97524,-0.164972,-0.117528,-0.0698694,-0.962588,-0.248167,-0.0834022,3.62897,-0.185464,0.456897,53566
0,-0.942478,0.698132,-0.942478,0.733038,3.66942,-0.200966,0.480364,-0.0884678,-0.976243,-0.166642,-0.106558,-0.0747407,-0.958912,-0.247274,-0.117293,3.658,-0.19364,0.468063,53583
1,-0.698132,0.942478,-0.942478,0.733038,3.64243,-0.195122,0.475353,-0.0884678,-0.976243,-0.166642,-0.106558,-0.0723667,-0.96146,-0.249436,-0.0902169,3.63328,-0.188083,0.462206,53594
0,-0.942478,0.698132,-0.942478,0.733038,3.67294,-0.203566,0.484628,-0.0898044,-0.976522,-0.171755,-0.0940208,-0.0761329,-0.957727,-0.251857,-0.116323,3.66204,-0.196281,0.472712,53611
1,-0.698132,0.942478,-0.942478,0.733038,3.64582,-0.197738,0.48034,-0.0898044,-0.976522,-0.171755,-0.0940208,-0.0738718,-0.960211,-0.254141,-0.0891705,3.63721,-0.190773,0.467337,53623
0,-0.942478,0.698132,-0.942478,0.733038,3.67602,-0.205744,0.488606,-0.0927117,-0.975459,-0.183242,-0.0794123,-0.0780927,-0.95802,-0.254962,-0.105329,3.66601,-0.199039,0.47738,53639
1,-0.698132,0.942478,-0.942478,0.733038,3.64879,-0.199851,0.485212,-0.0927117,-0.975459,-0.183242,-0.0794123,-0.0757456,-0.960197,-0.257246,-0.0781572,3.64105,-0.193554,0.472587,53650
0,-0.942478,0.698132,-0.942478,0.733038,3.67899,-0.208068,0.491855,-0.0911853,-0.973408,-0.199737,-0.0653335,-0.0807257,-0.956905,-0.261396,-0.0974118,3.66973,-0.201648,0.481815,53667
1,-0.698132,0.942478,-0.942478,0.733038,3.65163,-0.202354,0.489307,-0.0911853,-0.973408,-0.199737,-0.0653335,-0.0782063,-0.958847,-0.263751,-0.0702299,3.64465,-0.196175,0.477693,53678
0,-0.942478,0.698132,-0.942478,0.733038,3.68169,-0.210405,0.494467,-0.0843082,-0.970531,-0.219299,-0.053561,-0.0810885,-0.954116,-0.275473,-0.0848644,3.67326,-0.204115,0.48587,53695
1,-0.698132,0.942478,-0.942478,0.733038,3.65419,-0.205153,0.492588,-0.0843082,-0.970531,-0.219299,-0.053561,-0.0783699,-0.955705,-0.277783,-0.0576379,3.64805,-0.198734,0.482451,53707
0,-0.942478,0.698132,-0.942478,0.733038,3.68383,-0.211763,0.497367,-0.0759263,-0.969039,-0.230843,-0.043715,-0.0702282,-0.952947,-0.294833,0.00577513,3.67624,-0.206444,0.48937,53722
1,-0.698132,0.942478,-0.942478,0.733038,3.6562,-0.207067,0.495974,-0.0759263,-0.969039,-0.230843,-0.043715,-0.0670339,-0.952393,-0.295626,0.0325617,3.65092,-0.201279,0.486588,53734
0,-0.942478,0.698132,-0.942478,0.733038,3.68582,-0.212836,0.500117,-0.0685979,-0.969859,-0.231237,-0.0346022,-0.0590186,-0.949258,-0.301878,0.0655373,3.67892,-0.208498,0.492555,53750
1,-0.698132,0.942478,-0.942478,0.733038,3.65808,-0.208652,0.499124,-0.0685979,-0.969859,-0.231237,-0.0346022,-0.0552995,-0.947377,-0.30174,0.0914986,3.65347,-0.203651,0.490332,53762
0,-0.942478,0.698132,-0.942478,0.733038,3.68775,-0.213837,0.502527,-0.0622472,-0.971498,-0.227342,-0.025159,-0.052318,-0.951832,-0.292107,0.0771539,3.68134,-0.210239,0.49543,53778
1,-0.698132,0.942478,-0.942478,0.733038,3.65994,-0.210122,0.50195,-0.0622472,-0.971498,-0.227342,-0.025159,-0.0480475,-0.94964,-0.292055,0.10286,3.65579,-0.205764,0.493697,53790
0,-0.942478,0.698132,-0.942478,0.733038,3.6894,-0.214612,0.504911,-0.05784,-0.972984,-0.223101,-0.0135423,-0.0475539,-0.954773,-0.282765,0.0786877,3.68363,-0.211759,0.49841,53806
1,-0.698132,0.942478,-0.942478,0.733038,3.66154,-0.211284,0.504896,-0.05784,-0.972984,-0.223101,-0.0135423,-0.0429435,-0.952491,-0.282872,0.104405,3.65798,-0.207699,0.497176,53817
0,-0.942478,0.698132,-0.942478,0.733038,3.69087,-0.21532,0.507259,-0.0544482,-0.973851,-0.220561,-0.00139807,-0.0455288,-0.956303,-0.278727,0.0756531,3.68542,-0.212845,0.500815,53834
1,-0.698132,0.942478,-0.942478,0.733038,3.66297,-0.212327,0.507857,-0.0544482,-0.973851,-0.220561,-0.00139807,-0.0408232,-0.954056,-0.278933,0.101525,3.6597,-0.209129,0.500028,53845
0,-0.942478,0.698132,-0.942478,0.733038,3.69191,-0.216092,0.509487,-0.0521054,-0.974303,-0.218821,0.0116676,-0.0415969,-0.955696,-0.277667,0.088408,3.68735,-0.213968,0.503545,53862
1,-0.698132,0.942478,-0.942478,0.733038,3.66401,-0.213386,0.510765,-0.0521054,-0.974303,-0.218821,0.0116676,-0.0369098,-0.953125,-0.277735,0.114254,3.66157,-0.210632,0.503335,53874
0,-0.942478,0.698132,-0.942478,0.733038,3.69266,-0.216806,0.511737,-0.0481689,-0.974317,-0.218823,0.0224183,-0.0412399,-0.956522,-0.276089,0.0845039,3.68884,-0.214842,0.505906,53890
1,-0.698132,0.942478,-0.942478,0.733038,3.66475,-0.214447,0.513555,-0.0481689,-0.974317,-0.218823,0.0224183,-0.0365721,-0.954005,-0.276248,0.11056,3.66301,-0.211829,0.506233,53901
