ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.10196,-0.77619,1.81912,-0.0335754,-0.639921,-0.225034,-0.733984,-0.100005,-0.679442,-0.176505,-0.705127,2.10036,-0.780773,1.83026,1793
0,-0.942478,0.698132,-0.942478,0.733038,2.10024,-0.78471,1.84117,-0.0336243,-0.628012,-0.220125,-0.745664,-0.121103,-0.651111,-0.162012,-0.731533,2.10002,-0.788993,1.84994,1813
1,-0.698132,0.942478,-0.942478,0.733038,2.10344,-0.774327,1.81534,-0.0336243,-0.628012,-0.220125,-0.745664,-0.112902,-0.671419,-0.160668,-0.714588,2.10101,-0.779142,1.82589,1821
0,-0.942478,0.698132,-0.942478,0.733038,2.10083,-0.782551,1.83783,-0.0344971,-0.617144,-0.214477,-0.756269,-0.121742,-0.632375,-0.160803,-0.747946,2.10009,-0.787103,1.8458,1841
1,-0.698132,0.942478,-0.942478,0.733038,2.10493,-0.772266,1.81209,-0.0344971,-0.617144,-0.214477,-0.756269,-0.113919,-0.653107,-0.159508,-0.731458,2.10192,-0.777334,1.82178,1849
0,-0.942478,0.698132,-0.942478,0.733038,2.10178,-0.780704,1.83454,-0.0359874,-0.606934,-0.208369,-0.766106,-0.133226,-0.614245,-0.150564,-0.763076,2.10044,-0.784979,1.84172,1868
1,-0.698132,0.942478,-0.942478,0.733038,2.10673,-0.770532,1.80889,-0.0359874,-0.606934,-0.208369,-0.766106,-0.125571,-0.635523,-0.149,-0.747089,2.10316,-0.775304,1.81774,1876
0,-0.942478,0.698132,-0.942478,0.733038,2.10315,-0.779045,1.83132,-0.0393072,-0.596282,-0.202502,-0.775819,-0.135263,-0.60278,-0.145977,-0.772691,2.10103,-0.782993,1.83814,1896
1,-0.698132,0.942478,-0.942478,0.733038,2.10895,-0.768926,1.80584,-0.0393072,-0.596282,-0.202502,-0.775819,-0.127808,-0.624333,-0.144415,-0.75698,2.10455,-0.773405,1.81423,1904
0,-0.942478,0.698132,-0.942478,0.733038,2.10497,-0.777691,1.82849,-0.0405356,-0.586776,-0.197184,-0.784327,-0.134665,-0.601112,-0.141044,-0.775008,2.1019,-0.78119,1.8349,1924
1,-0.698132,0.942478,-0.942478,0.733038,2.11151,-0.76769,1.80315,-0.0405356,-0.586776,-0.197184,-0.784327,-0.127227,-0.622733,-0.13953,-0.759308,2.10617,-0.771676,1.81109,1931
0,-0.942478,0.698132,-0.942478,0.733038,2.10716,-0.776398,1.82605,-0.040353,-0.57773,-0.187034,-0.793484,-0.136906,-0.589842,-0.135928,-0.784134,2.10333,-0.779507,1.83173,1951
1,-0.698132,0.942478,-0.942478,0.733038,2.11451,-0.766773,1.80078,-0.040353,-0.57773,-0.187034,-0.793484,-0.12968,-0.611727,-0.134423,-0.768703,2.10839,-0.770114,1.80802,1959
0,-0.942478,0.698132,-0.942478,0.733038,2.10968,-0.775321,1.82371,-0.0417198,-0.568951,-0.17833,-0.801718,-0.129449,-0.585714,-0.134212,-0.788777,2.10498,-0.778006,1.82889,1979
1,-0.698132,0.942478,-0.942478,0.733038,2.11778,-0.765978,1.79856,-0.0417198,-0.568951,-0.17833,-0.801718,-0.122476,-0.607617,-0.132938,-0.773388,2.11078,-0.768805,1.80528,1987
0,-0.942478,0.698132,-0.942478,0.733038,2.11258,-0.774308,1.82182,-0.0402617,-0.559179,-0.170776,-0.810267,-0.124468,-0.575937,-0.131689,-0.797159,2.10703,-0.776623,1.82619,2006
1,-0.698132,0.942478,-0.942478,0.733038,2.12145,-0.765291,1.79681,-0.0402617,-0.559179,-0.170776,-0.810267,-0.11784,-0.597987,-0.130594,-0.781966,2.11357,-0.767644,1.80269,2014
0,-0.942478,0.698132,-0.942478,0.733038,2.11578,-0.773427,1.82013,-0.0399774,-0.549024,-0.162686,-0.818845,-0.121116,-0.565276,-0.127921,-0.805873,2.10929,-0.775504,1.82396,2034
1,-0.698132,0.942478,-0.942478,0.733038,2.12543,-0.76473,1.7953,-0.0399774,-0.549024,-0.162686,-0.818845,-0.114804,-0.587512,-0.126924,-0.790911,2.11653,-0.766773,1.80056,2042
0,-0.942478,0.698132,-0.942478,0.733038,2.11952,-0.773021,1.8189,-0.0401473,-0.539299,-0.157932,-0.826198,-0.125788,-0.535143,-0.123042,-0.826233,2.11203,-0.774563,1.82197,2062
1,-0.698132,0.942478,-0.942478,0.733038,2.12985,-0.764495,1.79428,-0.0401473,-0.539299,-0.157932,-0.826198,-0.120013,-0.557931,-0.122012,-0.812049,2.11997,-0.766078,1.79871,2070
0,-0.942478,0.698132,-0.942478,0.733038,2.12355,-0.772677,1.81795,-0.0381427,-0.529353,-0.152253,-0.833756,-0.126046,-0.523811,-0.117041,-0.834287,2.11538,-0.773705,1.82014,2089
1,-0.698132,0.942478,-0.942478,0.733038,2.13457,-0.76443,1.79354,-0.0381427,-0.529353,-0.152253,-0.833756,-0.12049,-0.546822,-0.115976,-0.820377,2.12404,-0.765467,1.79705,2097
0,-0.942478,0.698132,-0.942478,0.733038,2.12766,-0.772222,1.81722,-0.0384805,-0.51817,-0.144616,-0.842084,-0.125776,-0.513079,-0.111614,-0.841708,2.11885,-0.773074,1.81875,2117
1,-0.698132,0.942478,-0.942478,0.733038,2.13946,-0.764279,1.79308,-0.0384805,-0.51817,-0.144616,-0.842084,-0.120424,-0.536291,-0.11051,-0.828057,2.12818,-0.765081,1.79583,2125
0,-0.942478,0.698132,-0.942478,0.733038,2.13183,-0.772066,1.81687,-0.0389175,-0.506439,-0.137415,-0.850366,-0.126652,-0.516056,-0.102974,-0.840858,2.12254,-0.772667,1.81772,2144
1,-0.698132,0.942478,-0.942478,0.733038,2.14442,-0.764412,1.79304,-0.0389175,-0.506439,-0.137415,-0.850366,-0.121246,-0.539304,-0.101758,-0.827101,2.13256,-0.764926,1.79501,2153
0,-0.942478,0.698132,-0.942478,0.733038,2.1362,-0.772301,1.81673,-0.0397556,-0.494409,-0.131794,-0.85826,-0.132463,-0.50486,-0.0942571,-0.847754,2.12644,-0.77239,1.81698,2172
1,-0.698132,0.942478,-0.942478,0.733038,2.14955,-0.764859,1.79324,-0.0397556,-0.494409,-0.131794,-0.85826,-0.127187,-0.528374,-0.0928644,-0.834279,2.13715,-0.764898,1.7945,2180
0,-0.942478,0.698132,-0.942478,0.733038,2.14048,-0.77218,1.81677,-0.0397886,-0.481628,-0.127127,-0.866193,-0.13498,-0.484278,-0.0896917,-0.859774,2.13072,-0.772175,1.81642,2199
1,-0.698132,0.942478,-0.942478,0.733038,2.15459,-0.764934,1.79367,-0.0397886,-0.481628,-0.127127,-0.866193,-0.130042,-0.508125,-0.0882613,-0.846822,2.14215,-0.764914,1.79423,2208
0,-0.942478,0.698132,-0.942478,0.733038,2.14485,-0.772533,1.81678,-0.0388366,-0.466441,-0.122546,-0.875161,-0.125912,-0.470601,-0.0905694,-0.868607,2.13493,-0.772066,1.81613,2227
1,-0.698132,0.942478,-0.942478,0.733038,2.15984,-0.765507,1.79417,-0.0388366,-0.466441,-0.122546,-0.875161,-0.121298,-0.49456,-0.0894089,-0.855981,2.14707,-0.76502,1.79424,2237
0,-0.942478,0.698132,-0.942478,0.733038,2.14911,-0.772798,1.8167,-0.0389187,-0.450797,-0.12048,-0.883602,-0.119048,-0.456582,-0.0907682,-0.876996,2.13907,-0.77209,1.81591,2255
1,-0.698132,0.942478,-0.942478,0.733038,2.16493,-0.765848,1.79464,-0.0389187,-0.450797,-0.12048,-0.883602,-0.114689,-0.480683,-0.089795,-0.864712,2.15193,-0.765232,1.79438,2263
0,-0.942478,0.698132,-0.942478,0.733038,2.15341,-0.773407,1.8166,-0.0377487,-0.434181,-0.11914,-0.892114,-0.119309,-0.441344,-0.0881692,-0.88499,2.14352,-0.772258,1.8158,2282
1,-0.698132,0.942478,-0.942478,0.733038,2.17008,-0.766531,1.79514,-0.0377487,-0.434181,-0.11914,-0.892114,-0.115092,-0.465667,-0.0871714,-0.873103,2.15716,-0.765553,1.79471,2291
0,-0.942478,0.698132,-0.942478,0.733038,2.15742,-0.774118,1.81656,-0.0356191,-0.416936,-0.11809,-0.900528,-0.127963,-0.416373,-0.0836916,-0.896245,2.14776,-0.772583,1.8158,2310
1,-0.698132,0.942478,-0.942478,0.733038,2.17492,-0.767325,1.79575,-0.0356191,-0.416936,-0.11809,-0.900528,-0.123924,-0.441077,-0.0824289,-0.885042,2.16216,-0.766002,1.79517,2320
0,-0.942478,0.698132,-0.942478,0.733038,2.16114,-0.774882,1.81641,-0.0345411,-0.400159,-0.118255,-0.908128,-0.183939,-0.400727,-0.0586423,-0.895626,2.1519,-0.773072,1.81577,2337
1,-0.698132,0.942478,-0.942478,0.733038,2.17941,-0.768088,1.79627,-0.0345411,-0.400159,-0.118255,-0.908128,-0.179495,-0.426343,-0.0555747,-0.88483,2.16705,-0.76659,1.79566,2347
0,-0.942478,0.698132,-0.942478,0.733038,2.16461,-0.775972,1.81617,-0.0343192,-0.384209,-0.118864,-0.914919,-0.183688,-0.386039,-0.0598329,-0.902027,2.15602,-0.773744,1.81565,2364
1,-0.698132,0.942478,-0.942478,0.733038,2.18357,-0.769138,1.79669,-0.0343192,-0.384209,-0.118864,-0.914919,-0.179305,-0.411841,-0.0567244,-0.891638,2.17192,-0.767319,1.79612,2375
0,-0.942478,0.698132,-0.942478,0.733038,2.16793,-0.777395,1.81589,-0.0316801,-0.368942,-0.119715,-0.921166,-0.180296,-0.367572,-0.0636334,-0.910129,2.15982,-0.774514,1.8156,2392
1,-0.698132,0.942478,-0.942478,0.733038,2.18752,-0.770559,1.79706,-0.0316801,-0.368942,-0.119715,-0.921166,-0.17609,-0.393519,-0.060599,-0.900257,2.17642,-0.768116,1.79663,2403
0,-0.942478,0.698132,-0.942478,0.733038,2.17091,-0.778545,1.81543,-0.0286985,-0.352928,-0.119845,-0.9275,-0.128529,-0.360434,-0.0840076,-0.92006,2.16329,-0.775451,1.81547,2419
1,-0.698132,0.942478,-0.942478,0.733038,2.19115,-0.771748,1.79728,-0.0286985,-0.352928,-0.119845,-0.9275,-0.124613,-0.385863,-0.0824599,-0.910375,2.18051,-0.769074,1.79707,2430
0,-0.942478,0.698132,-0.942478,0.733038,2.1738,-0.779719,1.81482,-0.0267062,-0.335957,-0.12003,-0.933816,-0.127095,-0.344454,-0.0855656,-0.926217,2.16668,-0.776536,1.81531,2446
1,-0.698132,0.942478,-0.942478,0.733038,2.19469,-0.772934,1.79741,-0.0267062,-0.335957,-0.12003,-0.933816,-0.123223,-0.370048,-0.0839513,-0.916969,2.18453,-0.770188,1.7975,2458
0,-0.942478,0.698132,-0.942478,0.733038,2.17651,-0.780915,1.81427,-0.0234033,-0.320204,-0.121459,-0.939239,-0.125323,-0.330031,-0.0873874,-0.931524,2.16988,-0.777701,1.81509,2473
1,-0.698132,0.942478,-0.942478,0.733038,2.19796,-0.774101,1.79757,-0.0234033,-0.320204,-0.121459,-0.939239,-0.121462,-0.355769,-0.085706,-0.922675,2.18834,-0.771367,1.79792,2487
0,-0.942478,0.698132,-0.942478,0.733038,2.17861,-0.781113,1.81337,-0.0181689,-0.30249,-0.118785,-0.945548,-0.13922,-0.316802,-0.0836245,-0.934485,2.17301,-0.778878,1.81455,2502
1,-0.698132,0.942478,-0.942478,0.733038,2.20072,-0.774509,1.79746,-0.0181689,-0.30249,-0.118785,-0.945548,-0.135227,-0.342847,-0.0813605,-0.92604,2.19209,-0.772571,1.79806,2516
0,-0.942478,0.698132,-0.942478,0.733038,2.18092,-0.781479,1.81238,-0.0126133,-0.284295,-0.122022,-0.950857,-0.125235,-0.284759,-0.089586,-0.946152,2.17765,-0.780331,1.8133,2554
1,-0.698132,0.942478,-0.942478,0.733038,2.20358,-0.774775,1.79731,-0.0126133,-0.284295,-0.122022,-0.950857,-0.121409,-0.310982,-0.087354,-0.938573,2.1978,-0.774129,1.79809,2564
0,-0.942478,0.698132,-0.942478,0.733038,2.18596,-0.782155,1.81032,-0.00116843,-0.252051,-0.128921,-0.959087,-0.121272,-0.268185,-0.0932846,-0.95114,2.18007,-0.780909,1.81247,2581
1,-0.698132,0.942478,-0.942478,0.733038,2.20949,-0.775208,1.79678,-0.00116843,-0.252051,-0.128921,-0.959087,-0.117445,-0.294528,-0.0909203,-0.944031,2.20073,-0.774676,1.79797,2594
0,-0.942478,0.698132,-0.942478,0.733038,2.18852,-0.782013,1.80877,0.00271881,-0.238747,-0.132835,-0.96195,-0.116218,-0.25267,-0.098172,-0.955518,2.18272,-0.78136,1.81146,2611
1,-0.698132,0.942478,-0.942478,0.733038,2.21236,-0.774888,1.79588,0.00271881,-0.238747,-0.132835,-0.96195,-0.112338,-0.279111,-0.0956524,-0.948856,2.20386,-0.775041,1.79769,2625
0,-0.942478,0.698132,-0.942478,0.733038,2.19147,-0.781205,1.80694,0.00335667,-0.233358,-0.136924,-0.962697,-0.122796,-0.224244,-0.105054,-0.961041,2.18751,-0.781605,1.80923,2663
1,-0.698132,0.942478,-0.942478,0.733038,2.2154,-0.773861,1.79432,0.00335667,-0.233358,-0.136924,-0.962697,-0.118811,-0.250976,-0.101926,-0.955252,2.20928,-0.775042,1.79663,2674
0,-0.942478,0.698132,-0.942478,0.733038,2.1981,-0.780138,1.80295,0.00929359,-0.214337,-0.139102,-0.966759,-0.122994,-0.194657,-0.111557,-0.966714,2.19025,-0.781301,1.80772,2691
1,-0.698132,0.942478,-0.942478,0.733038,2.22246,-0.772712,1.79127,0.00929359,-0.214337,-0.139102,-0.966759,-0.11929,-0.221498,-0.10838,-0.96175,2.21227,-0.774616,1.79561,2705
0,-0.942478,0.698132,-0.942478,0.733038,2.20252,-0.778863,1.80025,0.0157887,-0.206392,-0.130365,-0.969617,-0.109945,-0.176831,-0.116428,-0.971127,2.19388,-0.780696,1.80562,2722
1,-0.698132,0.942478,-0.942478,0.733038,2.2272,-0.771961,1.78892,0.0157887,-0.206392,-0.130365,-0.969617,-0.106351,-0.203621,-0.113463,-0.96662,2.21617,-0.774,1.79403,2737
0,-0.942478,0.698132,-0.942478,0.733038,2.20737,-0.777621,1.79714,0.0231722,-0.193588,-0.118711,-0.973599,-0.0993778,-0.157721,-0.112905,-0.975961,2.20049,-0.779301,1.80155,2772
1,-0.698132,0.942478,-0.942478,0.733038,2.2325,-0.771395,1.78642,0.0231722,-0.193588,-0.118711,-0.973599,-0.0960027,-0.184572,-0.109757,-0.971942,2.22329,-0.772985,1.79076,2784
0,-0.942478,0.698132,-0.942478,0.733038,2.21729,-0.774953,1.79091,0.0335197,-0.170847,-0.103252,-0.979299,-0.0922891,-0.158171,-0.106964,-0.977253,2.20491,-0.778217,1.79882,2801
1,-0.698132,0.942478,-0.942478,0.733038,2.24308,-0.769607,1.78134,0.0335197,-0.170847,-0.103252,-0.979299,-0.0889248,-0.185064,-0.103619,-0.973194,2.22802,-0.772239,1.78853,2817
0,-0.942478,0.698132,-0.942478,0.733038,2.22271,-0.773357,1.78749,0.0368585,-0.159626,-0.0937165,-0.982028,-0.0985527,-0.174044,-0.0943863,-0.975237,2.21005,-0.776893,1.79564,2832
1,-0.698132,0.942478,-0.942478,0.733038,2.24882,-0.768528,1.77851,0.0368585,-0.159626,-0.0937165,-0.982028,-0.0949696,-0.201053,-0.0903815,-0.970768,2.23351,-0.771341,1.7859,2847
0,-0.942478,0.698132,-0.942478,0.733038,2.22834,-0.77169,1.78379,0.035954,-0.149866,-0.0876555,-0.984156,-0.101034,-0.133172,-0.085648,-0.982203,2.21933,-0.774413,1.78984,2882
1,-0.698132,0.942478,-0.942478,0.733038,2.25467,-0.767157,1.77534,0.035954,-0.149866,-0.0876555,-0.984156,-0.0982045,-0.160412,-0.0812425,-0.978787,2.24332,-0.76956,1.78106,2895
0,-0.942478,0.698132,-0.942478,0.733038,2.23966,-0.76842,1.77614,0.0386399,-0.131338,-0.0740709,-0.987811,-0.0985646,-0.121257,-0.0797331,-0.984492,2.22506,-0.772771,1.78619,2911
1,-0.698132,0.942478,-0.942478,0.733038,2.26641,-0.764603,1.76871,0.0386399,-0.131338,-0.0740709,-0.987811,-0.0959821,-0.148543,-0.0752526,-0.981356,2.2493,-0.76829,1.77794,2926
0,-0.942478,0.698132,-0.942478,0.733038,2.24531,-0.766761,1.7717,0.0391621,-0.126199,-0.0686169,-0.988854,-0.0867918,-0.0920449,-0.0779758,-0.988896,2.23091,-0.771081,1.78228,2941
1,-0.698132,0.942478,-0.942478,0.733038,2.27217,-0.763235,1.76456,0.0391621,-0.126199,-0.0686169,-0.988854,-0.0847264,-0.119245,-0.0738273,-0.986484,2.25538,-0.76695,1.77452,2956
0,-0.942478,0.698132,-0.942478,0.733038,2.25113,-0.764972,1.7666,0.0380845,-0.124454,-0.0603111,-0.989658,-0.0833925,-0.0910978,-0.0643418,-0.990256,2.24205,-0.767807,1.77428,2994
1,-0.698132,0.942478,-0.942478,0.733038,2.27809,-0.761892,1.75957,0.0380845,-0.124454,-0.0603111,-0.989658,-0.0815086,-0.118368,-0.0600891,-0.987793,2.26683,-0.764332,1.76724,3007
0,-0.942478,0.698132,-0.942478,0.733038,2.26291,-0.761243,1.75639,0.0386548,-0.116815,-0.0500772,-0.991137,-0.0781023,-0.0845244,-0.0583611,-0.99164,2.24814,-0.766012,1.76953,3023
1,-0.698132,0.942478,-0.942478,0.733038,2.29002,-0.758714,1.74979,0.0386548,-0.116815,-0.0500772,-0.991137,-0.076428,-0.111775,-0.0542313,-0.989305,2.27306,-0.762889,1.76278,3038
0,-0.942478,0.698132,-0.942478,0.733038,2.269,-0.758996,1.75053,0.0387441,-0.114423,-0.045566,-0.99163,-0.0881978,-0.0685774,-0.0542253,-0.992259,2.25405,-0.764285,1.76452,3053
1,-0.698132,0.942478,-0.942478,0.733038,2.29617,-0.756712,1.74407,0.0387441,-0.114423,-0.045566,-0.99163,-0.0868875,-0.0959164,-0.0498059,-0.990338,2.27906,-0.761447,1.758,3070
0,-0.942478,0.698132,-0.942478,0.733038,2.27566,-0.757071,1.74406,0.0382737,-0.109328,-0.0401175,-0.992458,-0.0871704,-0.0581605,-0.0450705,-0.993472,2.26544,-0.760536,1.75434,3105
1,-0.698132,0.942478,-0.942478,0.733038,2.30292,-0.755074,1.73789,0.0382737,-0.109328,-0.0401175,-0.992458,-0.0861981,-0.085516,-0.0406265,-0.991769,2.2906,-0.758222,1.74822,3118
0,-0.942478,0.698132,-0.942478,0.733038,2.28867,-0.753,1.73149,0.0338718,-0.101095,-0.0306049,-0.993829,-0.0876001,-0.05027,-0.0406248,-0.994057,2.27205,-0.758436,1.74814,3134
1,-0.698132,0.942478,-0.942478,0.733038,2.31607,-0.751487,1.7258,0.0338718,-0.101095,-0.0306049,-0.993829,-0.0868384,-0.0776293,-0.0362002,-0.992533,2.29729,-0.756387,1.74226,3150
0,-0.942478,0.698132,-0.942478,0.733038,2.29526,-0.750955,1.72478,0.0286813,-0.0961782,-0.0273593,-0.994575,-0.0928828,-0.0477398,-0.0353545,-0.993903,2.27905,-0.75632,1.74142,3166
1,-0.698132,0.942478,-0.942478,0.733038,2.32272,-0.749584,1.71938,0.0286813,-0.0961782,-0.0273593,-0.994575,-0.0922507,-0.0751622,-0.0308702,-0.992415,2.30437,-0.754515,1.73579,3182
0,-0.942478,0.698132,-0.942478,0.733038,2.30164,-0.747897,1.71845,0.025261,-0.0920617,-0.0252534,-0.995112,-0.0984243,-0.0277521,-0.030473,-0.994291,2.29066,-0.752382,1.73004,3215
1,-0.698132,0.942478,-0.942478,0.733038,2.32915,-0.746619,1.71328,0.025261,-0.0920617,-0.0252534,-0.995112,-0.0982179,-0.0551629,-0.0261447,-0.993291,2.31609,-0.750911,1.72483,3229
0,-0.942478,0.698132,-0.942478,0.733038,2.3146,-0.744075,1.70659,0.0243194,-0.0823195,-0.0183271,-0.996141,-0.108066,-0.0388835,-0.024506,-0.993081,2.29753,-0.749881,1.72331,3244
1,-0.698132,0.942478,-0.942478,0.733038,2.34222,-0.743163,1.70197,0.0243194,-0.0823195,-0.0183271,-0.996141,-0.107734,-0.0664628,-0.0199718,-0.991755,2.32301,-0.748578,1.71834,3261
0,-0.942478,0.698132,-0.942478,0.733038,2.32077,-0.742392,1.70153,0.0212179,-0.0795269,-0.0139034,-0.99651,-0.101868,-0.0208102,-0.0232864,-0.994308,2.30484,-0.747473,1.71641,3276
1,-0.698132,0.942478,-0.942478,0.733038,2.34843,-0.74171,1.69707,0.0212179,-0.0795269,-0.0139034,-0.99651,-0.101852,-0.0482674,-0.019044,-0.993446,2.33038,-0.746362,1.71171,3293
0,-0.942478,0.698132,-0.942478,0.733038,2.32606,-0.73931,1.6969,0.0103485,-0.0724311,-0.00227152,-0.997317,-0.101767,-0.000524973,-0.0155699,-0.994686,2.31601,-0.743662,1.70629,3326
1,-0.698132,0.942478,-0.942478,0.733038,2.35379,-0.739225,1.69285,0.0103485,-0.0724311,-0.00227152,-0.997317,-0.102201,-0.027881,-0.0117167,-0.994304,2.34165,-0.743024,1.70203,3340
0,-0.942478,0.698132,-0.942478,0.733038,2.33705,-0.733761,1.68818,0.00633848,-0.0611479,0.00758911,-0.99808,-0.100934,0.0055901,-0.00948537,-0.994832,2.32226,-0.741197,1.70088,3355
1,-0.698132,0.942478,-0.942478,0.733038,2.36486,-0.734207,1.68477,0.00633848,-0.0611479,0.00758911,-0.99808,-0.101532,-0.021734,-0.00589525,-0.994577,2.34795,-0.740865,1.69691,3373
0,-0.942478,0.698132,-0.942478,0.733038,2.34174,-0.730849,1.68412,0.00470899,-0.047945,0.0106762,-0.998782,-0.105755,0.0195045,-0.000868432,-0.994201,2.33324,-0.736063,1.69183,3410
1,-0.698132,0.942478,-0.942478,0.733038,2.36962,-0.731459,1.68143,0.00470899,-0.047945,0.0106762,-0.998782,-0.106675,-0.00783131,0.00259023,-0.99426,2.35903,-0.73621,1.68851,3424
0,-0.942478,0.698132,-0.942478,0.733038,2.35154,-0.725895,1.67638,-0.00164492,-0.0274269,0.0202373,-0.999418,-0.108993,0.0206105,0.00467818,-0.993818,2.33912,-0.733011,1.68703,3440
1,-0.698132,0.942478,-0.942478,0.733038,2.3795,-0.727026,1.67485,-0.00164492,-0.0274269,0.0202373,-0.999418,-0.109951,-0.00680251,0.00807144,-0.993881,2.36496,-0.733419,1.68424,3458
0,-0.942478,0.698132,-0.942478,0.733038,2.35552,-0.725517,1.67322,0.000857949,-0.00806446,0.0124264,-0.99989,-0.125329,0.0351925,0.00602864,-0.991473,2.34823,-0.728846,1.67973,3493
1,-0.698132,0.942478,-0.942478,0.733038,2.38353,-0.726214,1.67277,0.000857949,-0.00806446,0.0124264,-0.99989,-0.126417,0.00760266,0.00966055,-0.991901,2.37417,-0.729402,1.67803,3508
0,-0.942478,0.698132,-0.942478,0.733038,2.36324,-0.723678,1.66699,-0.00586876,0.0177532,0.024465,-0.999526,-0.126759,0.0510141,0.00804001,-0.990588,2.35327,-0.726785,1.67568,3523
1,-0.698132,0.942478,-0.942478,0.733038,2.39121,-0.725054,1.66798,-0.00586876,0.0177532,0.024465,-0.999526,-0.128013,0.0234332,0.0116148,-0.991428,2.37925,-0.727542,1.67477,3541
0,-0.942478,0.698132,-0.942478,0.733038,2.3652,-0.723094,1.66486,-0.00341892,0.022153,0.0129874,-0.999664,-0.126007,0.022815,0.00900308,-0.991726,2.36085,-0.7249,1.6698,3576
1,-0.698132,0.942478,-0.942478,0.733038,2.39319,-0.723826,1.6661,-0.00341892,0.022153,0.0129874,-0.999664,-0.126404,-0.00490624,0.0123869,-0.991889,2.38684,-0.725509,1.67001,3591
0,-0.942478,0.698132,-0.942478,0.733038,2.36996,-0.72293,1.66,-0.0117894,0.0395257,0.00881797,-0.99911,-0.123961,0.0340425,0.00918086,-0.991661,2.3641,-0.724046,1.6669,3606
1,-0.698132,0.942478,-0.942478,0.733038,2.39789,-0.72345,1.6622,-0.0117894,0.0395257,0.00881797,-0.99911,-0.124431,0.00636183,0.012387,-0.992131,2.39008,-0.724732,1.66769,3624
0,-0.942478,0.698132,-0.942478,0.733038,2.36971,-0.72189,1.65825,-0.011498,0.02639,0.00501088,-0.999573,-0.157566,0.0549913,-0.0016266,-0.985975,2.3685,-0.723061,1.66235,3660
1,-0.698132,0.942478,-0.942478,0.733038,2.39769,-0.722188,1.65972,-0.011498,0.02639,0.00501088,-0.999573,-0.158164,0.026968,0.00235624,-0.987042,2.39447,-0.723403,1.66365,3675
0,-0.942478,0.698132,-0.942478,0.733038,2.37161,-0.720635,1.6543,-0.00985157,0.023589,0.0102023,-0.999621,-0.158774,0.0517295,-0.00118985,-0.985958,2.37008,-0.722425,1.66008,3690
1,-0.698132,0.942478,-0.942478,0.733038,2.39959,-0.72122,1.65562,-0.00985157,0.023589,0.0102023,-0.999621,-0.159302,0.0236925,0.00276596,-0.986942,2.39605,-0.722765,1.66138,3708
0,-0.942478,0.698132,-0.942478,0.733038,2.37259,-0.718938,1.65204,-0.0136167,0.0362912,0.0170198,-0.999104,-0.155874,0.0550778,0.00327338,-0.986235,2.37193,-0.720966,1.65608,3743
1,-0.698132,0.942478,-0.942478,0.733038,2.40052,-0.719919,1.65406,-0.0136167,0.0362912,0.0170198,-0.999104,-0.156534,0.0270954,0.00706605,-0.987276,2.39788,-0.721552,1.65752,3757
0,-0.942478,0.698132,-0.942478,0.733038,2.37463,-0.716179,1.64747,-0.0168663,0.0561182,0.0241144,-0.99799,-0.155477,0.0615175,0.0067633,-0.985899,2.37287,-0.719822,1.65385,3772
1,-0.698132,0.942478,-0.942478,0.733038,2.40245,-0.717581,1.65058,-0.0168663,0.0561182,0.0241144,-0.99799,-0.156273,0.0335638,0.0104458,-0.987088,2.3988,-0.720634,1.6556,3790
0,-0.942478,0.698132,-0.942478,0.733038,2.37673,-0.715211,1.6448,-0.0235193,0.0731073,0.0249931,-0.996733,-0.165662,0.0716466,0.0103745,-0.983522,2.37505,-0.717605,1.64948,3826
1,-0.698132,0.942478,-0.942478,0.733038,2.40442,-0.716704,1.64885,-0.0235193,0.0731073,0.0249931,-0.996733,-0.166528,0.0436098,0.0140861,-0.984971,2.40089,-0.718723,1.65215,3841
0,-0.942478,0.698132,-0.942478,0.733038,2.3803,-0.712778,1.63975,-0.030544,0.101787,0.0304165,-0.993872,-0.171041,0.0896637,0.0106172,-0.981118,2.37673,-0.716251,1.64694,3856
1,-0.698132,0.942478,-0.942478,0.733038,2.40769,-0.714647,1.64536,-0.030544,0.101787,0.0304165,-0.993872,-0.172135,0.06162,0.0142863,-0.983041,2.40248,-0.717547,1.65031,3874
0,-0.942478,0.698132,-0.942478,0.733038,2.38238,-0.711385,1.63675,-0.0351204,0.119642,0.0335994,-0.991627,-0.186456,0.139235,0.0077641,-0.972516,2.37984,-0.713825,1.64206,3910
1,-0.698132,0.942478,-0.942478,0.733038,2.40953,-0.713488,1.64334,-0.0351204,0.119642,0.0335994,-0.991627,-0.188362,0.111202,0.011507,-0.975716,2.40536,-0.715457,1.64679,3924
