ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.38892,0.178451,-0.122396,0.0713426,0.915131,0.130063,0.374873,0.0128421,0.847432,0.25589,0.464989,-1.3894,0.178633,-0.123387,51342
1,-0.698132,0.942478,-0.942478,0.733038,-1.40878,0.184842,-0.1411,0.0713426,0.915131,0.130063,0.374873,0.0126043,0.859144,0.261064,0.439953,-1.40761,0.184651,-0.140941,51351
0,-0.942478,0.698132,-0.942478,0.733038,-1.38893,0.178554,-0.122174,0.070092,0.917389,0.129664,0.369691,0.0133699,0.89183,0.271681,0.361454,-1.38958,0.178739,-0.12324,51371
1,-0.698132,0.942478,-0.942478,0.733038,-1.40901,0.184843,-0.140671,0.070092,0.917389,0.129664,0.369691,0.0138682,0.901284,0.27447,0.334905,-1.40793,0.184699,-0.14067,51379
0,-0.942478,0.698132,-0.942478,0.733038,-1.38872,0.178625,-0.12191,0.0704812,0.9201,0.130158,0.36264,0.0133608,0.893809,0.271602,0.356595,-1.38963,0.178772,-0.12302,51398
1,-0.698132,0.942478,-0.942478,0.733038,-1.40909,0.184904,-0.140094,0.0704812,0.9201,0.130158,0.36264,0.0138752,0.90313,0.274348,0.329996,-1.40816,0.184664,-0.14027,51409
0,-0.942478,0.698132,-0.942478,0.733038,-1.3884,0.178742,-0.121529,0.0714073,0.923784,0.130016,0.353016,0.014484,0.898533,0.272806,0.34352,-1.38953,0.178812,-0.122774,51426
1,-0.698132,0.942478,-0.942478,0.733038,-1.40915,0.18501,-0.139284,0.0714073,0.923784,0.130016,0.353016,0.0150289,0.907513,0.275352,0.316821,-1.40831,0.184676,-0.139777,51436
0,-0.942478,0.698132,-0.942478,0.733038,-1.38798,0.178957,-0.120951,0.0705934,0.927596,0.127661,0.343925,0.015553,0.90123,0.273364,0.33588,-1.38926,0.178888,-0.12232,51454
1,-0.698132,0.942478,-0.942478,0.733038,-1.40909,0.185087,-0.138324,0.0705934,0.927596,0.127661,0.343925,0.0161337,0.909994,0.275882,0.309095,-1.40833,0.184706,-0.139015,51463
0,-0.942478,0.698132,-0.942478,0.733038,-1.38747,0.179169,-0.120412,0.0711754,0.932004,0.125497,0.332496,0.0169883,0.902125,0.271336,0.335051,-1.3889,0.179039,-0.121796,51482
1,-0.698132,0.942478,-0.942478,0.733038,-1.40901,0.185224,-0.137277,0.0711754,0.932004,0.125497,0.332496,0.0175777,0.910825,0.274022,0.308223,-1.40831,0.184783,-0.138114,51493
0,-0.942478,0.698132,-0.942478,0.733038,-1.38701,0.179394,-0.119903,0.0694277,0.936405,0.121755,0.321715,0.0183287,0.905149,0.269518,0.328222,-1.38854,0.179233,-0.121368,51510
1,-0.698132,0.942478,-0.942478,0.733038,-1.40896,0.185232,-0.136311,0.0694277,0.936405,0.121755,0.321715,0.0189653,0.913641,0.272221,0.301323,-1.40829,0.184886,-0.137306,51520
0,-0.942478,0.698132,-0.942478,0.733038,-1.38659,0.179585,-0.119449,0.0684029,0.940433,0.118423,0.31126,0.0186417,0.905089,0.266221,0.331048,-1.3881,0.179459,-0.120846,51537
1,-0.698132,0.942478,-0.942478,0.733038,-1.40891,0.185255,-0.135399,0.0684029,0.940433,0.118423,0.31126,0.0193367,0.913604,0.269185,0.304128,-1.40822,0.184968,-0.136367,51546
0,-0.942478,0.698132,-0.942478,0.733038,-1.38605,0.179734,-0.11884,0.0667397,0.944499,0.115316,0.300284,0.0193596,0.909636,0.26382,0.320293,-1.38763,0.179668,-0.120272,51565
1,-0.698132,0.942478,-0.942478,0.733038,-1.40876,0.185207,-0.134302,0.0667397,0.944499,0.115316,0.300284,0.0201551,0.91785,0.266711,0.293275,-1.40811,0.185026,-0.135358,51576
0,-0.942478,0.698132,-0.942478,0.733038,-1.38554,0.179825,-0.118336,0.064656,0.948534,0.112576,0.288843,0.0167221,0.907118,0.266308,0.32548,-1.38718,0.179834,-0.119769,51593
1,-0.698132,0.942478,-0.942478,0.733038,-1.40865,0.185084,-0.133282,0.064656,0.948534,0.112576,0.288843,0.0177554,0.915421,0.269564,0.298371,-1.40802,0.185023,-0.134425,51604
0,-0.942478,0.698132,-0.942478,0.733038,-1.38484,0.179885,-0.117793,0.06143,0.952599,0.110846,0.276577,0.0136189,0.905868,0.269764,0.326261,-1.3867,0.179953,-0.119255,51621
1,-0.698132,0.942478,-0.942478,0.733038,-1.40836,0.184882,-0.132175,0.06143,0.952599,0.110846,0.276577,0.0148985,0.914149,0.273292,0.299034,-1.4079,0.184955,-0.133454,51630
0,-0.942478,0.698132,-0.942478,0.733038,-1.38404,0.179855,-0.117157,0.0566253,0.956676,0.109161,0.263911,0.012658,0.910797,0.268323,0.313515,-1.38602,0.179979,-0.118611,51649
1,-0.698132,0.942478,-0.942478,0.733038,-1.40798,0.184505,-0.130959,0.0566253,0.956676,0.109161,0.263911,0.0140263,0.918741,0.271704,0.286174,-1.40761,0.184737,-0.132285,51659
0,-0.942478,0.698132,-0.942478,0.733038,-1.38326,0.179776,-0.116579,0.0528648,0.960441,0.108172,0.251113,0.0142536,0.922104,0.26198,0.284407,-1.38532,0.179975,-0.118,51677
1,-0.698132,0.942478,-0.942478,0.733038,-1.40759,0.184143,-0.129774,0.0528648,0.960441,0.108172,0.251113,0.0155438,0.929333,0.264712,0.256956,-1.40728,0.184473,-0.131162,51687
0,-0.942478,0.698132,-0.942478,0.733038,-1.38241,0.179684,-0.115995,0.0485584,0.964087,0.108029,0.237715,0.0183276,0.935401,0.245663,0.253651,-1.38465,0.179965,-0.117463,51704
1,-0.698132,0.942478,-0.942478,0.733038,-1.40713,0.183747,-0.128544,0.0485584,0.964087,0.108029,0.237715,0.0191855,0.941841,0.247694,0.226309,-1.40697,0.184214,-0.130106,51713
0,-0.942478,0.698132,-0.942478,0.733038,-1.38157,0.179643,-0.115397,0.0437753,0.967484,0.107862,0.224552,0.0159426,0.939254,0.245395,0.239433,-1.38384,0.179905,-0.116848,51733
1,-0.698132,0.942478,-0.942478,0.733038,-1.40666,0.183374,-0.127307,0.0437753,0.967484,0.107862,0.224552,0.0168335,0.945327,0.247248,0.211995,-1.40655,0.183857,-0.128887,51743
0,-0.942478,0.698132,-0.942478,0.733038,-1.38063,0.179597,-0.114863,0.040749,0.970609,0.10808,0.21113,0.0157632,0.944518,0.23728,0.226574,-1.38299,0.179853,-0.116331,51760
1,-0.698132,0.942478,-0.942478,0.733038,-1.40605,0.183092,-0.126099,0.040749,0.970609,0.10808,0.21113,0.0164304,0.950244,0.23894,0.199183,-1.40603,0.183542,-0.127814,51770
0,-0.942478,0.698132,-0.942478,0.733038,-1.37969,0.179655,-0.11424,0.0381522,0.973581,0.10862,0.197197,0.014123,0.944553,0.234203,0.229717,-1.38209,0.179791,-0.115735,51788
1,-0.698132,0.942478,-0.942478,0.733038,-1.40545,0.182937,-0.124766,0.0381522,0.973581,0.10862,0.197197,0.0146983,0.950325,0.236056,0.202348,-1.40547,0.183228,-0.126597,51797
0,-0.942478,0.698132,-0.942478,0.733038,-1.37883,0.179614,-0.113593,0.0348288,0.976185,0.108526,0.184584,0.0117419,0.943283,0.235524,0.233682,-1.38119,0.179759,-0.115057,51816
1,-0.698132,0.942478,-0.942478,0.733038,-1.40487,0.182642,-0.123479,0.0348288,0.976185,0.108526,0.184584,0.0123384,0.949115,0.237625,0.206309,-1.40489,0.182955,-0.125259,51825
0,-0.942478,0.698132,-0.942478,0.733038,-1.37805,0.179575,-0.112935,0.0325837,0.978585,0.1083,0.171992,0.0102427,0.942601,0.233835,0.238157,-1.38037,0.179711,-0.114413,51844
1,-0.698132,0.942478,-0.942478,0.733038,-1.40436,0.182406,-0.122169,0.0325837,0.978585,0.1083,0.171992,0.0107715,0.948499,0.236156,0.210866,-1.40435,0.182686,-0.124013,51854
0,-0.942478,0.698132,-0.942478,0.733038,-1.37722,0.179473,-0.112271,0.030161,0.980826,0.10789,0.159468,0.00930474,0.945623,0.234247,0.225477,-1.37958,0.179654,-0.113757,51872
1,-0.698132,0.942478,-0.942478,0.733038,-1.40376,0.182095,-0.120853,0.030161,0.980826,0.10789,0.159468,0.0098501,0.951183,0.236451,0.198105,-1.40381,0.18243,-0.122759,51880
0,-0.942478,0.698132,-0.942478,0.733038,-1.37646,0.179325,-0.111612,0.027631,0.9828,0.107482,0.147607,0.00833526,0.948666,0.23445,0.212125,-1.37872,0.1796,-0.113029,51900
1,-0.698132,0.942478,-0.942478,0.733038,-1.40322,0.181736,-0.119575,0.027631,0.9828,0.107482,0.147607,0.00890336,0.953871,0.23653,0.184675,-1.4032,0.182164,-0.121397,51909
0,-0.942478,0.698132,-0.942478,0.733038,-1.37571,0.179153,-0.110932,0.0251557,0.984536,0.107062,0.136356,0.00997448,0.963756,0.231564,0.132113,-1.37797,0.179502,-0.112375,51928
1,-0.698132,0.942478,-0.942478,0.733038,-1.40266,0.181359,-0.118304,0.0251557,0.984536,0.107062,0.136356,0.0104819,0.967005,0.232128,0.104445,-1.40266,0.181881,-0.120191,51938
0,-0.942478,0.698132,-0.942478,0.733038,-1.3749,0.178989,-0.110277,0.0227506,0.986036,0.106765,0.125763,0.00947051,0.966229,0.227616,0.120428,-1.37715,0.179352,-0.11174,51955
1,-0.698132,0.942478,-0.942478,0.733038,-1.402,0.180998,-0.11709,0.0227506,0.986036,0.106765,0.125763,0.00987849,0.969163,0.228075,0.0927765,-1.40202,0.181543,-0.119003,51964
0,-0.942478,0.698132,-0.942478,0.733038,-1.3742,0.178829,-0.109616,0.0202772,0.987299,0.107154,0.115533,0.00829958,0.967306,0.227152,0.112485,-1.37634,0.179176,-0.11102,51983
1,-0.698132,0.942478,-0.942478,0.733038,-1.40145,0.180645,-0.115886,0.0202772,0.987299,0.107154,0.115533,0.00870957,0.970022,0.227576,0.0847966,-1.40138,0.181169,-0.117715,51992
0,-0.942478,0.698132,-0.942478,0.733038,-1.37353,0.178629,-0.108922,0.017446,0.988354,0.107983,0.105794,0.00690823,0.966925,0.226918,0.116261,-1.37565,0.179003,-0.110324,52011
1,-0.698132,0.942478,-0.942478,0.733038,-1.4009,0.180236,-0.114676,0.017446,0.988354,0.107983,0.105794,0.00731146,0.969714,0.227515,0.0885347,-1.40083,0.180814,-0.116512,52020
0,-0.942478,0.698132,-0.942478,0.733038,-1.37293,0.178507,-0.108205,0.0148014,0.989233,0.108845,0.0966998,0.0055238,0.96637,0.224953,0.124475,-1.375,0.178843,-0.109655,52039
1,-0.698132,0.942478,-0.942478,0.733038,-1.40042,0.179917,-0.113475,0.0148014,0.989233,0.108845,0.0966998,0.00584449,0.96934,0.22579,0.0967734,-1.40032,0.18047,-0.115359,52047
0,-0.942478,0.698132,-0.942478,0.733038,-1.37244,0.178361,-0.107635,0.0122318,0.989891,0.110397,0.0881975,0.00395066,0.967424,0.225917,0.114177,-1.37442,0.178732,-0.109036,52067
1,-0.698132,0.942478,-0.942478,0.733038,-1.40001,0.179585,-0.112452,0.0122318,0.989891,0.110397,0.0881975,0.00425232,0.970125,0.226642,0.0864442,-1.39985,0.180164,-0.114245,52075
0,-0.942478,0.698132,-0.942478,0.733038,-1.37198,0.178123,-0.106893,0.0108123,0.990462,0.111912,0.0796519,0.00255522,0.966916,0.226778,0.116786,-1.37384,0.178538,-0.108306,52095
1,-0.698132,0.942478,-0.942478,0.733038,-1.39963,0.179222,-0.111246,0.0108123,0.990462,0.111912,0.0796519,0.00281262,0.969662,0.227629,0.0890634,-1.39937,0.179804,-0.113076,52105
0,-0.942478,0.698132,-0.942478,0.733038,-1.37153,0.177842,-0.106124,0.00879227,0.990919,0.113202,0.0720263,0.00150773,0.965832,0.227834,0.123523,-1.37332,0.178316,-0.107563,52123
1,-0.698132,0.942478,-0.942478,0.733038,-1.39925,0.178787,-0.110068,0.00879227,0.990919,0.113202,0.0720263,0.00171569,0.96872,0.228894,0.0958433,-1.39893,0.179439,-0.111912,52131
0,-0.942478,0.698132,-0.942478,0.733038,-1.37109,0.177488,-0.105411,0.00610619,0.99115,0.115432,0.0652671,0.000189123,0.965044,0.229771,0.126077,-1.37278,0.178034,-0.106805,52151
1,-0.698132,0.942478,-0.942478,0.733038,-1.39886,0.178249,-0.108997,0.00610619,0.99115,0.115432,0.0652671,0.000357702,0.967972,0.230957,0.0984313,-1.39847,0.179001,-0.110738,52159
0,-0.942478,0.698132,-0.942478,0.733038,-1.3707,0.176962,-0.104739,0.00408911,0.991282,0.118105,0.0582654,-0.0011453,0.963843,0.231427,0.132087,-1.37231,0.177708,-0.106131,52179
1,-0.698132,0.942478,-0.942478,0.733038,-1.39853,0.177574,-0.107949,0.00408911,0.991282,0.118105,0.0582654,-0.00105273,0.966895,0.232783,0.104521,-1.39805,0.178523,-0.109705,52189
0,-0.942478,0.698132,-0.942478,0.733038,-1.37035,0.176382,-0.103887,-0.000264188,0.991338,0.120405,0.0524553,-0.00309027,0.963248,0.237668,0.125133,-1.37194,0.177295,-0.105366,52206
1,-0.698132,0.942478,-0.942478,0.733038,-1.39821,0.176722,-0.106803,-0.000264188,0.991338,0.120405,0.0524553,-0.00294701,0.966116,0.238972,0.0974887,-1.39773,0.177951,-0.108597,52214
0,-0.942478,0.698132,-0.942478,0.733038,-1.37001,0.175788,-0.103053,-0.0052417,0.991273,0.123147,0.0467466,-0.00572062,0.963447,0.240312,0.118271,-1.37158,0.176783,-0.104543,52234
1,-0.698132,0.942478,-0.942478,0.733038,-1.3979,0.175819,-0.105685,-0.0052417,0.991273,0.123147,0.0467466,-0.00564182,0.966146,0.241497,0.0906045,-1.39741,0.17722,-0.107461,52242
0,-0.942478,0.698132,-0.942478,0.733038,-1.36958,0.174923,-0.102385,-0.0106705,0.991019,0.126935,0.0406743,-0.0100031,0.963583,0.258681,0.0670278,-1.37122,0.176198,-0.103834,52262
1,-0.698132,0.942478,-0.942478,0.733038,-1.3975,0.17462,-0.104719,-0.0106705,0.991019,0.126935,0.0406743,-0.00950291,0.965081,0.258873,0.0388997,-1.39708,0.176384,-0.106472,52272
0,-0.942478,0.698132,-0.942478,0.733038,-1.36913,0.174076,-0.101599,-0.0155908,0.990646,0.13106,0.0346444,-0.013786,0.963076,0.261987,0.0604719,-1.37085,0.175483,-0.103045,52290
1,-0.698132,0.942478,-0.942478,0.733038,-1.39707,0.173465,-0.103636,-0.0155908,0.990646,0.13106,0.0346444,-0.0133774,0.964427,0.262024,0.0323342,-1.39674,0.175396,-0.105405,52298
0,-0.942478,0.698132,-0.942478,0.733038,-1.36865,0.173287,-0.10089,-0.0209773,0.990117,0.13556,0.0291731,-0.0180359,0.962265,0.266176,0.0535805,-1.37048,0.174661,-0.102232,52318
1,-0.698132,0.942478,-0.942478,0.733038,-1.39659,0.172345,-0.102668,-0.0209773,0.990117,0.13556,0.0291731,-0.017731,0.963463,0.266043,0.0254307,-1.3964,0.174273,-0.104308,52326
0,-0.942478,0.698132,-0.942478,0.733038,-1.36802,0.172341,-0.100347,-0.0262381,0.989342,0.141226,0.0238632,-0.0222302,0.961142,0.270378,0.0510582,-1.37004,0.17384,-0.101501,52346
1,-0.698132,0.942478,-0.942478,0.733038,-1.39597,0.171075,-0.101877,-0.0262381,0.989342,0.141226,0.0238632,-0.0220515,0.962289,0.270164,0.0229084,-1.39597,0.17316,-0.103326,52356
0,-0.942478,0.698132,-0.942478,0.733038,-1.36727,0.171653,-0.0998365,-0.0307011,0.988461,0.147077,0.0192596,-0.0260553,0.960566,0.271081,0.0561143,-1.36951,0.172991,-0.100841,52374
1,-0.698132,0.942478,-0.942478,0.733038,-1.39522,0.170111,-0.101156,-0.0307011,0.988461,0.147077,0.0192596,-0.026161,0.961832,0.270938,0.0280547,-1.39544,0.172026,-0.102431,52381
0,-0.942478,0.698132,-0.942478,0.733038,-1.36647,0.171115,-0.0995556,-0.034107,0.987578,0.152642,0.0150808,-0.0293948,0.960252,0.271454,0.0580113,-1.36898,0.172256,-0.100296,52402
1,-0.698132,0.942478,-0.942478,0.733038,-1.39441,0.169357,-0.100682,-0.034107,0.987578,0.152642,0.0150808,-0.0298091,0.961562,0.271305,0.0300529,-1.39491,0.171028,-0.101678,52410
0,-0.942478,0.698132,-0.942478,0.733038,-1.36531,0.170575,-0.0995101,-0.0353938,0.986969,0.156598,0.0107617,-0.0317997,0.959453,0.272475,0.064772,-1.36806,0.171484,-0.0998449,52430
1,-0.698132,0.942478,-0.942478,0.733038,-1.39325,0.168711,-0.100416,-0.0353938,0.986969,0.156598,0.0107617,-0.0325261,0.960915,0.272435,0.0369372,-1.394,0.170029,-0.101016,52440
0,-0.942478,0.698132,-0.942478,0.733038,-1.36401,0.170165,-0.0998081,-0.0374451,0.986478,0.1594,0.00715384,-0.0335229,0.958459,0.276774,0.0602374,-1.36718,0.170909,-0.0996993,52457
1,-0.698132,0.942478,-0.942478,0.733038,-1.39195,0.168159,-0.100538,-0.0374451,0.986478,0.1594,0.00715384,-0.0343693,0.959808,0.276654,0.0324006,-1.39311,0.169297,-0.100678,52465
0,-0.942478,0.698132,-0.942478,0.733038,-1.36244,0.169914,-0.100414,-0.0393443,0.985916,0.162522,0.00280798,-0.0345868,0.958919,0.27483,0.0612183,-1.36594,0.170402,-0.0997718,52485
1,-0.698132,0.942478,-0.942478,0.733038,-1.39037,0.167766,-0.100928,-0.0393443,0.985916,0.162522,0.00280798,-0.0357084,0.960279,0.274711,0.0334977,-1.39187,0.168639,-0.100561,52493
0,-0.942478,0.698132,-0.942478,0.733038,-1.3607,0.169972,-0.10121,-0.0401062,0.985455,0.165135,-0.000988824,-0.0352801,0.958453,0.275608,0.0645212,-1.36454,0.170062,-0.100098,52513
1,-0.698132,0.942478,-0.942478,0.733038,-1.38862,0.167748,-0.101527,-0.0401062,0.985455,0.165135,-0.000988824,-0.0365815,0.959879,0.275562,0.0368851,-1.39047,0.168171,-0.100701,52523
0,-0.942478,0.698132,-0.942478,0.733038,-1.35883,0.170283,-0.102383,-0.0397284,0.984974,0.168017,-0.0043048,-0.0350922,0.958596,0.274354,0.0677665,-1.36298,0.169942,-0.100698,52541
1,-0.698132,0.942478,-0.942478,0.733038,-1.38676,0.16805,-0.102519,-0.0397284,0.984974,0.168017,-0.0043048,-0.036606,0.960082,0.274378,0.0402426,-1.3889,0.167964,-0.101121,52549
0,-0.942478,0.698132,-0.942478,0.733038,-1.35687,0.171033,-0.103515,-0.037786,0.984994,0.168253,-0.00702482,-0.0344218,0.958306,0.276006,0.0654618,-1.36107,0.170062,-0.101677,52569
1,-0.698132,0.942478,-0.942478,0.733038,-1.38481,0.168881,-0.103483,-0.037786,0.984994,0.168253,-0.00702482,-0.0360431,0.95972,0.276037,0.0379631,-1.38699,0.168049,-0.101917,52577
0,-0.942478,0.698132,-0.942478,0.733038,-1.35479,0.171974,-0.104684,-0.036729,0.985749,0.16398,-0.00782883,-0.0331613,0.959167,0.273749,0.0629438,-1.35923,0.170504,-0.102723,52597
1,-0.698132,0.942478,-0.942478,0.733038,-1.38273,0.169874,-0.10459,-0.036729,0.985749,0.16398,-0.00782883,-0.0348678,0.960507,0.273774,0.0354819,-1.38515,0.168507,-0.102819,52607
0,-0.942478,0.698132,-0.942478,0.733038,-1.35242,0.172926,-0.106078,-0.0363465,0.986378,0.160201,-0.0085174,-0.032281,0.959846,0.271855,0.0612343,-1.35704,0.171316,-0.103959,52625
1,-0.698132,0.942478,-0.942478,0.733038,-1.38036,0.170841,-0.105933,-0.0363465,0.986378,0.160201,-0.0085174,-0.0339317,0.961136,0.271894,0.0337666,-1.38297,0.169346,-0.103951,52632
0,-0.942478,0.698132,-0.942478,0.733038,-1.34984,0.174096,-0.107465,-0.0355058,0.98705,0.156107,-0.0101201,-0.0351933,0.964081,0.263254,-0.00254899,-1.35496,0.172227,-0.10516,52653
1,-0.698132,0.942478,-0.942478,0.733038,-1.37778,0.172044,-0.107216,-0.0355058,0.98705,0.156107,-0.0101201,-0.0368167,0.963858,0.262133,-0.0301449,-1.38089,0.17028,-0.105074,52661
0,-0.942478,0.698132,-0.942478,0.733038,-1.34689,0.175251,-0.109066,-0.0356735,0.987605,0.152294,-0.0130233,-0.0349451,0.964992,0.259654,-0.0122265,-1.35257,0.173282,-0.106512,52681
1,-0.698132,0.942478,-0.942478,0.733038,-1.37483,0.173166,-0.10865,-0.0356735,0.987605,0.152294,-0.0130233,-0.0364687,0.964528,0.258399,-0.0398113,-1.3785,0.17135,-0.10633,52690
0,-0.942478,0.698132,-0.942478,0.733038,-1.34366,0.176366,-0.110997,-0.0352807,0.987964,0.149497,-0.0182437,-0.03438,0.965401,0.257977,-0.0163207,-1.34967,0.174483,-0.108133,52709
1,-0.698132,0.942478,-0.942478,0.733038,-1.37159,0.17426,-0.110283,-0.0352807,0.987964,0.149497,-0.0182437,-0.035747,0.964831,0.256697,-0.0439324,-1.3756,0.172545,-0.107797,52718
0,-0.942478,0.698132,-0.942478,0.733038,-1.34017,0.177576,-0.113101,-0.0345102,0.988218,0.147016,-0.0249219,-0.0334004,0.965218,0.258496,-0.0204859,-1.34669,0.175645,-0.109864,52736
1,-0.698132,0.942478,-0.942478,0.733038,-1.36809,0.17546,-0.112005,-0.0345102,0.988218,0.147016,-0.0249219,-0.0345869,0.964536,0.257208,-0.0481467,-1.37261,0.173699,-0.109307,52745
0,-0.942478,0.698132,-0.942478,0.733038,-1.33647,0.178878,-0.115335,-0.0354083,0.988262,0.145043,-0.032368,-0.0321913,0.964556,0.261133,-0.0201529,-1.34343,0.176776,-0.111763,52764
1,-0.698132,0.942478,-0.942478,0.733038,-1.36436,0.176654,-0.11383,-0.0354083,0.988262,0.145043,-0.032368,-0.0331621,0.963867,0.259934,-0.0479,-1.36934,0.174804,-0.110915,52774
0,-0.942478,0.698132,-0.942478,0.733038,-1.33252,0.18014,-0.117792,-0.036709,0.988087,0.143792,-0.0407605,-0.0317917,0.964988,0.258983,-0.0267466,-1.33988,0.177978,-0.113787,52792
1,-0.698132,0.942478,-0.942478,0.733038,-1.36037,0.177779,-0.115831,-0.036709,0.988087,0.143792,-0.0407605,-0.0327024,0.964119,0.257754,-0.0544894,-1.36578,0.175939,-0.112599,52800
0,-0.942478,0.698132,-0.942478,0.733038,-1.32856,0.181426,-0.120401,-0.0378116,0.987802,0.142915,-0.0489103,-0.0314812,0.965278,0.258176,-0.0243251,-1.33618,0.179197,-0.116045,52820
1,-0.698132,0.942478,-0.942478,0.733038,-1.35637,0.178941,-0.117997,-0.0378116,0.987802,0.142915,-0.0489103,-0.0323379,0.964441,0.257088,-0.0520865,-1.36205,0.177062,-0.114481,52829
0,-0.942478,0.698132,-0.942478,0.733038,-1.32444,0.18279,-0.123142,-0.0376545,0.987618,0.141337,-0.0567085,-0.0309822,0.965531,0.25739,-0.0232631,-1.33205,0.180534,-0.118686,52847
1,-0.698132,0.942478,-0.942478,0.733038,-1.3522,0.180257,-0.120301,-0.0376545,0.987618,0.141337,-0.0567085,-0.0317914,0.96469,0.256433,-0.0510298,-1.35788,0.178304,-0.116704,52857
0,-0.942478,0.698132,-0.942478,0.733038,-1.32024,0.184246,-0.125951,-0.0370432,0.987356,0.139783,-0.0649409,-0.0299781,0.965284,0.258772,-0.019119,-1.32808,0.181828,-0.121283,52875
1,-0.698132,0.942478,-0.942478,0.733038,-1.34794,0.181688,-0.122648,-0.0370432,0.987356,0.139783,-0.0649409,-0.0306858,0.964514,0.258014,-0.0469087,-1.35387,0.179532,-0.118906,52884
0,-0.942478,0.698132,-0.942478,0.733038,-1.31585,0.18584,-0.128836,-0.0370851,0.987202,0.136925,-0.072862,-0.0286664,0.963049,0.266378,-0.0275158,-1.32369,0.183279,-0.124159,52903
1,-0.698132,0.942478,-0.942478,0.733038,-1.3435,0.18323,-0.125089,-0.0370851,0.987202,0.136925,-0.072862,-0.0290495,0.962048,0.265606,-0.055441,-1.34944,0.180934,-0.121346,52912
0,-0.942478,0.698132,-0.942478,0.733038,-1.31131,0.187338,-0.131961,-0.0369391,0.986844,0.134191,-0.0822699,-0.0277546,0.963172,0.26416,-0.04182,-1.31957,0.184622,-0.126822,52931
1,-0.698132,0.942478,-0.942478,0.733038,-1.33888,0.184677,-0.127689,-0.0369391,0.986844,0.134191,-0.0822699,-0.0280732,0.961801,0.263224,-0.0697399,-1.34526,0.182232,-0.123607,52941
0,-0.942478,0.698132,-0.942478,0.733038,-1.30676,0.188924,-0.13529,-0.0374292,0.986319,0.13087,-0.0929878,-0.026683,0.963473,0.261621,-0.050623,-1.31528,0.186159,-0.129765,52959
1,-0.698132,0.942478,-0.942478,0.733038,-1.33422,0.186173,-0.130425,-0.0374292,0.986319,0.13087,-0.0929878,-0.0269292,0.961857,0.260652,-0.0785294,-1.34091,0.183717,-0.126091,52968
0,-0.942478,0.698132,-0.942478,0.733038,-1.30217,0.190623,-0.138761,-0.0389813,0.985462,0.127827,-0.104907,-0.0240784,0.955721,0.281435,-0.0825378,-1.31089,0.187729,-0.13288,52987
1,-0.698132,0.942478,-0.942478,0.733038,-1.32949,0.187718,-0.133247,-0.0389813,0.985462,0.127827,-0.104907,-0.0235652,0.953331,0.279882,-0.110769,-1.33643,0.185209,-0.128701,52996
0,-0.942478,0.698132,-0.942478,0.733038,-1.29745,0.192468,-0.142485,-0.0419175,0.984282,0.12504,-0.117463,-0.0246417,0.952588,0.259512,-0.156916,-1.30604,0.189514,-0.13648,53015
1,-0.698132,0.942478,-0.942478,0.733038,-1.32459,0.189333,-0.136299,-0.0419175,0.984282,0.12504,-0.117463,-0.0246208,0.948453,0.256627,-0.184319,-1.33146,0.186865,-0.131704,53025
0,-0.942478,0.698132,-0.942478,0.733038,-1.29275,0.194129,-0.146346,-0.0446485,0.982763,0.122605,-0.130966,-0.0215586,0.936584,0.262751,-0.230886,-1.30144,0.191193,-0.139948,53042
1,-0.698132,0.942478,-0.942478,0.733038,-1.31969,0.19077,-0.13944,-0.0446485,0.982763,0.122605,-0.130966,-0.021455,0.930905,0.258338,-0.257326,-1.32673,0.188376,-0.134582,53051
0,-0.942478,0.698132,-0.942478,0.733038,-1.28804,0.195845,-0.150288,-0.0472524,0.981041,0.119459,-0.145103,-0.0240253,0.936779,0.250258,-0.243392,-1.29677,0.192836,-0.143569,53070
1,-0.698132,0.942478,-0.942478,0.733038,-1.31476,0.192276,-0.142627,-0.0472524,0.981041,0.119459,-0.145103,-0.0241058,0.930726,0.245944,-0.269592,-1.32189,0.189839,-0.13757,53080
0,-0.942478,0.698132,-0.942478,0.733038,-1.28351,0.197564,-0.154354,-0.0509847,0.979257,0.116123,-0.158024,-0.0245323,0.934746,0.246883,-0.254355,-1.29189,0.194651,-0.1476,53098
1,-0.698132,0.942478,-0.942478,0.733038,-1.30999,0.193738,-0.146014,-0.0509847,0.979257,0.116123,-0.158024,-0.024538,0.928383,0.242511,-0.280519,-1.31681,0.191445,-0.140905,53108
0,-0.942478,0.698132,-0.942478,0.733038,-1.27903,0.199207,-0.158544,-0.0544541,0.977314,0.11303,-0.170633,-0.0255262,0.932147,0.243069,-0.26715,-1.28732,0.196306,-0.151481,53126
1,-0.698132,0.942478,-0.942478,0.733038,-1.30525,0.195144,-0.149544,-0.0544541,0.977314,0.11303,-0.170633,-0.025475,0.92545,0.238583,-0.293211,-1.31203,0.192888,-0.144157,53136
0,-0.942478,0.698132,-0.942478,0.733038,-1.27469,0.200816,-0.162927,-0.057672,0.975104,0.110927,-0.183144,-0.0274134,0.93354,0.239603,-0.265219,-1.2829,0.19795,-0.155493,53153
