ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.72118,-0.334946,0.797434,0.0119897,-0.765459,-0.242494,-0.595923,0.142395,-0.685331,-0.392862,-0.59641,4.72358,-0.329243,0.793774,43495
0,-0.942478,0.698132,-0.942478,0.733038,4.72926,-0.344965,0.825209,0.0206435,-0.767404,-0.256057,-0.587452,0.140667,-0.666369,-0.391167,-0.618994,4.72935,-0.338592,0.819529,43512
1,-0.698132,0.942478,-0.942478,0.733038,4.7206,-0.337422,0.799645,0.0206435,-0.767404,-0.256057,-0.587452,0.142018,-0.684633,-0.396216,-0.595081,4.72275,-0.331412,0.795429,43523
0,-0.942478,0.698132,-0.942478,0.733038,4.72898,-0.347173,0.827478,0.0251848,-0.77008,-0.268512,-0.578139,0.132521,-0.666449,-0.388945,-0.622098,4.72917,-0.34098,0.821334,43540
1,-0.698132,0.942478,-0.942478,0.733038,4.71973,-0.339559,0.802145,0.0251848,-0.77008,-0.268512,-0.578139,0.134991,-0.68436,-0.393532,-0.598801,4.72198,-0.333835,0.797389,43551
0,-0.942478,0.698132,-0.942478,0.733038,4.72888,-0.349286,0.830208,0.0308196,-0.7717,-0.273629,-0.573286,0.137628,-0.666805,-0.402253,-0.612064,4.72895,-0.343369,0.823389,43568
1,-0.698132,0.942478,-0.942478,0.733038,4.71933,-0.341826,0.804939,0.0308196,-0.7717,-0.273629,-0.573286,0.140443,-0.684499,-0.40657,-0.58859,4.72123,-0.336255,0.799604,43579
0,-0.942478,0.698132,-0.942478,0.733038,4.7289,-0.351098,0.833016,0.0339738,-0.77279,-0.280455,-0.568318,0.131771,-0.664837,-0.401293,-0.61611,4.72876,-0.345671,0.825717,43596
1,-0.698132,0.942478,-0.942478,0.733038,4.71904,-0.343636,0.807865,0.0339738,-0.77279,-0.280455,-0.568318,0.135386,-0.682311,-0.405381,-0.593117,4.72059,-0.338619,0.802061,43608
0,-0.942478,0.698132,-0.942478,0.733038,4.72893,-0.352751,0.836359,0.0350271,-0.774072,-0.284135,-0.564671,0.134951,-0.665145,-0.410272,-0.609137,4.7287,-0.347699,0.828169,43623
1,-0.698132,0.942478,-0.942478,0.733038,4.71885,-0.345278,0.811303,0.0350271,-0.774072,-0.284135,-0.564671,0.138796,-0.682459,-0.41419,-0.586031,4.72016,-0.34068,0.804635,43635
0,-0.942478,0.698132,-0.942478,0.733038,4.72895,-0.354384,0.840009,0.0343756,-0.775632,-0.283847,-0.562712,0.141665,-0.670835,-0.421834,-0.593269,4.72865,-0.349586,0.830924,43651
1,-0.698132,0.942478,-0.942478,0.733038,4.71874,-0.346926,0.814999,0.0343756,-0.775632,-0.283847,-0.562712,0.145369,-0.687968,-0.425427,-0.569719,4.71982,-0.342599,0.80749,43663
0,-0.942478,0.698132,-0.942478,0.733038,4.7291,-0.356106,0.843787,0.0314196,-0.777176,-0.285376,-0.559975,0.152896,-0.663346,-0.43831,-0.586924,4.72861,-0.351409,0.833998,43679
1,-0.698132,0.942478,-0.942478,0.733038,4.7187,-0.348517,0.818892,0.0314196,-0.777176,-0.285376,-0.559975,0.15637,-0.680574,-0.442254,-0.562831,4.71953,-0.344431,0.810655,43690
0,-0.942478,0.698132,-0.942478,0.733038,4.72926,-0.358061,0.847921,0.0289597,-0.778019,-0.286218,-0.558504,0.152068,-0.66407,-0.441639,-0.583817,4.72862,-0.353178,0.837349,43707
1,-0.698132,0.942478,-0.942478,0.733038,4.71876,-0.350365,0.823102,0.0289597,-0.778019,-0.286218,-0.558504,0.155625,-0.681196,-0.445568,-0.559662,4.71934,-0.346167,0.814097,43717
0,-0.942478,0.698132,-0.942478,0.733038,4.72951,-0.359911,0.852243,0.0269162,-0.778192,-0.287498,-0.557707,0.150565,-0.664872,-0.444313,-0.581259,4.72875,-0.354984,0.841247,43734
1,-0.698132,0.942478,-0.942478,0.733038,4.71896,-0.352098,0.827484,0.0269162,-0.778192,-0.287498,-0.557707,0.154182,-0.681907,-0.448248,-0.55705,4.7193,-0.347914,0.818082,43746
0,-0.942478,0.698132,-0.942478,0.733038,4.7295,-0.361901,0.856844,0.0241785,-0.778838,-0.288403,-0.556463,0.147389,-0.665986,-0.444773,-0.580445,4.72887,-0.356791,0.845133,43762
1,-0.698132,0.942478,-0.942478,0.733038,4.71887,-0.353962,0.832162,0.0241785,-0.778838,-0.288403,-0.556463,0.151112,-0.682929,-0.448703,-0.556273,4.71929,-0.349645,0.822044,43775
0,-0.942478,0.698132,-0.942478,0.733038,4.72938,-0.363737,0.861805,0.0225635,-0.779492,-0.287948,-0.55585,0.140994,-0.663654,-0.4414,-0.587239,4.72896,-0.358658,0.849277,43790
1,-0.698132,0.942478,-0.942478,0.733038,4.7187,-0.355752,0.837156,0.0225635,-0.779492,-0.287948,-0.55585,0.145017,-0.680543,-0.445502,-0.563346,4.71928,-0.35143,0.826257,43801
0,-0.942478,0.698132,-0.942478,0.733038,4.72901,-0.364881,0.867253,0.022143,-0.779811,-0.288847,-0.554952,0.138123,-0.661977,-0.441272,-0.589905,4.72908,-0.360493,0.85388,43818
1,-0.698132,0.942478,-0.942478,0.733038,4.71828,-0.356864,0.842639,0.022143,-0.779811,-0.288847,-0.554952,0.14226,-0.678837,-0.445513,-0.566092,4.71931,-0.353198,0.830917,43829
0,-0.942478,0.698132,-0.942478,0.733038,4.72863,-0.36638,0.872786,0.0203613,-0.780615,-0.288279,-0.554185,0.136301,-0.660319,-0.441651,-0.5919,4.72905,-0.362056,0.858472,43845
1,-0.698132,0.942478,-0.942478,0.733038,4.71785,-0.358316,0.84821,0.0203613,-0.780615,-0.288279,-0.554185,0.140512,-0.677164,-0.446022,-0.568129,4.71921,-0.354709,0.835554,43857
0,-0.942478,0.698132,-0.942478,0.733038,4.72839,-0.368595,0.877822,0.0163686,-0.781871,-0.288537,-0.552409,0.133582,-0.65797,-0.441389,-0.595321,4.72878,-0.363794,0.863862,43873
1,-0.698132,0.942478,-0.942478,0.733038,4.71748,-0.360379,0.853349,0.0163686,-0.781871,-0.288537,-0.552409,0.137887,-0.674801,-0.445951,-0.571628,4.71887,-0.356382,0.840998,43884
0,-0.942478,0.698132,-0.942478,0.733038,4.72797,-0.370532,0.882969,0.0138194,-0.782147,-0.290596,-0.551008,0.130994,-0.65875,-0.441999,-0.59458,4.72849,-0.365515,0.868955,43901
1,-0.698132,0.942478,-0.942478,0.733038,4.71698,-0.362163,0.858588,0.0138194,-0.782147,-0.290596,-0.551008,0.135305,-0.675527,-0.446623,-0.570863,4.71849,-0.358011,0.846157,43913
0,-0.942478,0.698132,-0.942478,0.733038,4.72729,-0.372453,0.888283,0.0129079,-0.781856,-0.290175,-0.551664,0.129017,-0.656525,-0.443312,-0.596493,4.72817,-0.367389,0.874458,43929
1,-0.698132,0.942478,-0.942478,0.733038,4.71633,-0.364047,0.863898,0.0129079,-0.781856,-0.290175,-0.551664,0.133375,-0.673288,-0.448125,-0.572781,4.71811,-0.359787,0.851722,43940
0,-0.942478,0.698132,-0.942478,0.733038,4.72644,-0.374551,0.893423,0.0104901,-0.782383,-0.290125,-0.550993,0.125945,-0.653338,-0.442523,-0.601216,4.7277,-0.369257,0.879604,43957
1,-0.698132,0.942478,-0.942478,0.733038,4.71544,-0.366051,0.86909,0.0104901,-0.782383,-0.290125,-0.550993,0.130422,-0.6701,-0.447549,-0.577631,4.71759,-0.361574,0.856914,43968
0,-0.942478,0.698132,-0.942478,0.733038,4.72563,-0.376827,0.898292,0.00945403,-0.782398,-0.291359,-0.55034,0.111389,-0.643642,-0.42942,-0.623631,4.72709,-0.371208,0.884721,43985
1,-0.698132,0.942478,-0.942478,0.733038,4.71458,-0.368254,0.874004,0.00945403,-0.782398,-0.291359,-0.55034,0.116551,-0.660383,-0.434816,-0.601037,4.71694,-0.363446,0.862077,43996
0,-0.942478,0.698132,-0.942478,0.733038,4.72478,-0.37892,0.903161,0.0108088,-0.781362,-0.293712,-0.550536,0.108587,-0.640836,-0.428768,-0.627452,4.72643,-0.373308,0.889992,44013
1,-0.698132,0.942478,-0.942478,0.733038,4.71375,-0.37033,0.878873,0.0108088,-0.781362,-0.293712,-0.550536,0.113865,-0.657563,-0.434302,-0.605002,4.71624,-0.365476,0.867387,44024
0,-0.942478,0.698132,-0.942478,0.733038,4.72384,-0.381111,0.907862,0.0119948,-0.779858,-0.29677,-0.551004,0.106646,-0.639821,-0.428631,-0.628913,4.72572,-0.375377,0.894978,44040
1,-0.698132,0.942478,-0.942478,0.733038,4.71284,-0.37247,0.883578,0.0119948,-0.779858,-0.29677,-0.551004,0.112018,-0.656531,-0.434172,-0.606559,4.71553,-0.367491,0.872397,44051
0,-0.942478,0.698132,-0.942478,0.733038,4.72263,-0.383256,0.912465,0.0128342,-0.778949,-0.298242,-0.551475,0.106477,-0.638828,-0.43027,-0.628832,4.72485,-0.377497,0.899752,44068
1,-0.698132,0.942478,-0.942478,0.733038,4.71166,-0.374598,0.888173,0.0128342,-0.778949,-0.298242,-0.551475,0.111903,-0.655531,-0.435812,-0.606486,4.71465,-0.369562,0.877189,44079
0,-0.942478,0.698132,-0.942478,0.733038,4.72125,-0.385329,0.917031,0.0134884,-0.778105,-0.29831,-0.552613,0.106429,-0.637009,-0.431375,-0.629927,4.72386,-0.379621,0.904423,44096
1,-0.698132,0.942478,-0.942478,0.733038,4.71035,-0.376677,0.892705,0.0134884,-0.778105,-0.29831,-0.552613,0.111926,-0.653718,-0.436937,-0.607628,4.71368,-0.371652,0.881864,44107
0,-0.942478,0.698132,-0.942478,0.733038,4.72012,-0.387571,0.921432,0.0129891,-0.778046,-0.298701,-0.552497,0.108622,-0.630245,-0.434242,-0.634372,4.72284,-0.381897,0.909379,44124
1,-0.698132,0.942478,-0.942478,0.733038,4.70921,-0.378887,0.897121,0.0129891,-0.778046,-0.298701,-0.552497,0.1142,-0.647,-0.440063,-0.612123,4.71269,-0.373902,0.886819,44135
0,-0.942478,0.698132,-0.942478,0.733038,4.71881,-0.389646,0.925744,0.0149929,-0.777317,-0.299556,-0.55301,0.108847,-0.629434,-0.434953,-0.63465,4.72173,-0.383933,0.913705,44152
1,-0.698132,0.942478,-0.942478,0.733038,4.70794,-0.381014,0.901399,0.0149929,-0.777317,-0.299556,-0.55301,0.114456,-0.646195,-0.440771,-0.612416,4.7116,-0.375923,0.891143,44163
0,-0.942478,0.698132,-0.942478,0.733038,4.7174,-0.391633,0.929853,0.0177416,-0.775463,-0.301571,-0.554434,0.0884319,-0.640349,-0.414627,-0.640482,4.72042,-0.386101,0.918246,44180
1,-0.698132,0.942478,-0.942478,0.733038,4.70663,-0.383033,0.905455,0.0177416,-0.775463,-0.301571,-0.554434,0.0945013,-0.656998,-0.419609,-0.619154,4.71031,-0.378096,0.895668,44191
0,-0.942478,0.698132,-0.942478,0.733038,4.71624,-0.393673,0.933634,0.0199185,-0.773265,-0.306781,-0.554572,0.0781562,-0.643275,-0.404892,-0.645097,4.71909,-0.388226,0.922669,44207
1,-0.698132,0.942478,-0.942478,0.733038,4.70547,-0.385001,0.909255,0.0199185,-0.773265,-0.306781,-0.554572,0.0845138,-0.659912,-0.409463,-0.624271,4.70903,-0.380223,0.900073,44218
0,-0.942478,0.698132,-0.942478,0.733038,4.71508,-0.395513,0.937291,0.0214372,-0.770907,-0.313625,-0.55397,0.0766567,-0.639569,-0.405463,-0.648594,4.71791,-0.39023,0.926801,44235
1,-0.698132,0.942478,-0.942478,0.733038,4.70428,-0.386702,0.912978,0.0214372,-0.770907,-0.313625,-0.55397,0.0831906,-0.65622,-0.410003,-0.627975,4.70787,-0.382197,0.904204,44246
0,-0.942478,0.698132,-0.942478,0.733038,4.71349,-0.396941,0.940868,0.0209122,-0.769184,-0.320013,-0.552731,0.0773755,-0.637201,-0.409667,-0.648198,4.71664,-0.392194,0.930642,44263
1,-0.698132,0.942478,-0.942478,0.733038,4.70262,-0.387928,0.916664,0.0209122,-0.769184,-0.320013,-0.552731,0.0840388,-0.65384,-0.414178,-0.627604,4.7066,-0.384089,0.90807,44275
0,-0.942478,0.698132,-0.942478,0.733038,4.71153,-0.398248,0.944516,0.0198658,-0.768617,-0.321518,-0.552684,0.0756864,-0.636204,-0.412274,-0.647724,4.71528,-0.393991,0.934338,44290
1,-0.698132,0.942478,-0.942478,0.733038,4.70065,-0.389144,0.920349,0.0198658,-0.768617,-0.321518,-0.552684,0.0825009,-0.652817,-0.416703,-0.627202,4.70522,-0.385788,0.91181,44302
0,-0.942478,0.698132,-0.942478,0.733038,4.70944,-0.399419,0.948095,0.0181969,-0.76896,-0.320508,-0.552851,0.0749443,-0.634854,-0.415097,-0.647331,4.71373,-0.395698,0.938243,44318
1,-0.698132,0.942478,-0.942478,0.733038,4.69857,-0.390272,0.923941,0.0181969,-0.76896,-0.320508,-0.552851,0.0818565,-0.651449,-0.419515,-0.626834,4.70366,-0.387402,0.915755,44329
0,-0.942478,0.698132,-0.942478,0.733038,4.70744,-0.400914,0.951354,0.0165454,-0.769028,-0.320058,-0.553068,0.0702804,-0.636796,-0.41286,-0.647379,4.71214,-0.397125,0.941817,44345
1,-0.698132,0.942478,-0.942478,0.733038,4.69658,-0.391706,0.927218,0.0165454,-0.769028,-0.320058,-0.553068,0.0772913,-0.653372,-0.417128,-0.627006,4.70206,-0.388754,0.919358,44358
0,-0.942478,0.698132,-0.942478,0.733038,4.70502,-0.402466,0.954467,0.0155374,-0.768301,-0.32147,-0.553289,0.0682878,-0.634465,-0.41311,-0.649716,4.71019,-0.398501,0.94527,44373
1,-0.698132,0.942478,-0.942478,0.733038,4.69417,-0.393166,0.930361,0.0155374,-0.768301,-0.32147,-0.553289,0.075366,-0.651044,-0.417443,-0.629447,4.70011,-0.390061,0.922836,44385
0,-0.942478,0.698132,-0.942478,0.733038,4.70256,-0.404159,0.957417,0.0138766,-0.767526,-0.3246,-0.552582,0.0670888,-0.633727,-0.414293,-0.649808,4.70808,-0.399919,0.948582,44400
1,-0.698132,0.942478,-0.942478,0.733038,4.69166,-0.394702,0.933393,0.0138766,-0.767526,-0.3246,-0.552582,0.0742044,-0.650297,-0.418656,-0.629551,4.698,-0.391397,0.92618,44413
0,-0.942478,0.698132,-0.942478,0.733038,4.69984,-0.405884,0.960273,0.0125038,-0.766932,-0.328924,-0.55088,0.0654665,-0.63246,-0.415959,-0.650143,4.70587,-0.40139,0.951674,44428
1,-0.698132,0.942478,-0.942478,0.733038,4.68883,-0.396266,0.936363,0.0125038,-0.766932,-0.328924,-0.55088,0.0726428,-0.649013,-0.420368,-0.629917,4.69578,-0.392769,0.929319,44441
0,-0.942478,0.698132,-0.942478,0.733038,4.69691,-0.407435,0.963111,0.012065,-0.767099,-0.332225,-0.548671,0.0645736,-0.631055,-0.419516,-0.649313,4.7033,-0.403062,0.954897,44456
1,-0.698132,0.942478,-0.942478,0.733038,4.68577,-0.397737,0.939296,0.012065,-0.767099,-0.332225,-0.548671,0.0718145,-0.647569,-0.424,-0.629063,4.69315,-0.39432,0.932614,44468
0,-0.942478,0.698132,-0.942478,0.733038,4.6938,-0.40879,0.966022,0.0126662,-0.768493,-0.334069,-0.545579,0.065112,-0.62823,-0.424067,-0.649042,4.70073,-0.404608,0.957793,44483
1,-0.698132,0.942478,-0.942478,0.733038,4.68247,-0.39912,0.942285,0.0126662,-0.768493,-0.334069,-0.545579,0.072409,-0.644703,-0.428696,-0.628757,4.69049,-0.395781,0.935581,44496
0,-0.942478,0.698132,-0.942478,0.733038,4.69062,-0.410098,0.969126,0.0129234,-0.771996,-0.334355,-0.540428,0.0622383,-0.631307,-0.424408,-0.646109,4.69804,-0.406099,0.960668,44511
1,-0.698132,0.942478,-0.942478,0.733038,4.67898,-0.400529,0.945499,0.0129234,-0.771996,-0.334355,-0.540428,0.0696015,-0.64771,-0.428925,-0.62582,4.68768,-0.397229,0.938532,44524
0,-0.942478,0.698132,-0.942478,0.733038,4.6875,-0.411374,0.972463,0.0150445,-0.777705,-0.332732,-0.53314,0.0603545,-0.634447,-0.424937,-0.642855,4.69502,-0.407614,0.963816,44539
1,-0.698132,0.942478,-0.942478,0.733038,4.67542,-0.402087,0.948943,0.0150445,-0.777705,-0.332732,-0.53314,0.0677577,-0.650753,-0.429395,-0.622535,4.68445,-0.398771,0.941769,44550
0,-0.942478,0.698132,-0.942478,0.733038,4.68421,-0.412565,0.975853,0.0179312,-0.786046,-0.330665,-0.521987,0.0604753,-0.638576,-0.425961,-0.638061,4.69197,-0.408951,0.966837,44567
1,-0.698132,0.942478,-0.942478,0.733038,4.67148,-0.403681,0.952523,0.0179312,-0.786046,-0.330665,-0.521987,0.0678641,-0.654753,-0.430385,-0.617626,4.68111,-0.400228,0.944886,44579
0,-0.942478,0.698132,-0.942478,0.733038,4.68071,-0.413612,0.97938,0.0220756,-0.795151,-0.32741,-0.509951,0.0675154,-0.7021,-0.4201,-0.570976,4.68883,-0.410222,0.969979,44595
1,-0.698132,0.942478,-0.942478,0.733038,4.66729,-0.405238,0.956248,0.0220756,-0.795151,-0.32741,-0.509951,0.0744024,-0.717454,-0.422357,-0.548943,4.67756,-0.401713,0.948146,44605
0,-0.942478,0.698132,-0.942478,0.733038,4.67716,-0.41464,0.983025,0.0263473,-0.805079,-0.323159,-0.496712,0.0837074,-0.767496,-0.411721,-0.484179,4.68527,-0.411495,0.973521,44623
1,-0.698132,0.942478,-0.942478,0.733038,4.663,-0.406832,0.960134,0.0263473,-0.805079,-0.323159,-0.496712,0.0900236,-0.780973,-0.41164,-0.46101,4.67348,-0.403318,0.951838,44634
0,-0.942478,0.698132,-0.942478,0.733038,4.67339,-0.41578,0.986413,0.0310456,-0.814924,-0.318462,-0.483236,0.0958213,-0.817209,-0.394456,-0.409137,4.68188,-0.412633,0.976906,44651
1,-0.698132,0.942478,-0.942478,0.733038,4.65851,-0.408573,0.963786,0.0310456,-0.814924,-0.318462,-0.483236,0.101877,-0.828536,-0.392702,-0.385921,4.66953,-0.404844,0.955391,44662
0,-0.942478,0.698132,-0.942478,0.733038,4.66954,-0.416852,0.989727,0.0365233,-0.823433,-0.314535,-0.470841,0.10119,-0.850274,-0.371427,-0.358939,4.67811,-0.413842,0.980567,44680
1,-0.698132,0.942478,-0.942478,0.733038,4.65401,-0.410237,0.967353,0.0365233,-0.823433,-0.314535,-0.470841,0.107349,-0.859912,-0.368908,-0.336057,4.66514,-0.406529,0.959254,44690
0,-0.942478,0.698132,-0.942478,0.733038,4.66564,-0.417809,0.993062,0.0418443,-0.83152,-0.311202,-0.458232,0.103953,-0.856625,-0.36799,-0.346368,4.67463,-0.414916,0.983814,44708
1,-0.698132,0.942478,-0.942478,0.733038,4.64948,-0.411766,0.970976,0.0418443,-0.83152,-0.311202,-0.458232,0.110017,-0.865947,-0.365351,-0.323343,4.66109,-0.408059,0.962702,44718
0,-0.942478,0.698132,-0.942478,0.733038,4.66128,-0.418149,0.996759,0.0492821,-0.838106,-0.308345,-0.447296,0.107397,-0.862965,-0.364309,-0.333221,4.67093,-0.415993,0.987119,44736
1,-0.698132,0.942478,-0.942478,0.733038,4.64461,-0.412733,0.974895,0.0492821,-0.838106,-0.308345,-0.447296,0.11336,-0.871957,-0.361533,-0.310055,4.65682,-0.409637,0.966226,44746
0,-0.942478,0.698132,-0.942478,0.733038,4.65641,-0.417276,1.00094,0.0576059,-0.842811,-0.308005,-0.437589,0.110855,-0.858906,-0.370467,-0.335778,4.66667,-0.416824,0.990834,44764
1,-0.698132,0.942478,-0.942478,0.733038,4.6393,-0.412443,0.979274,0.0576059,-0.842811,-0.308005,-0.437589,0.116613,-0.868159,-0.367731,-0.312209,4.65199,-0.411024,0.970176,44774
0,-0.942478,0.698132,-0.942478,0.733038,4.65155,-0.416952,1.00486,0.0637685,-0.84794,-0.304437,-0.429244,0.112741,-0.85892,-0.368618,-0.337144,4.6624,-0.417123,0.994496,44792
1,-0.698132,0.942478,-0.942478,0.733038,4.63408,-0.412658,0.983368,0.0637685,-0.84794,-0.304437,-0.429244,0.118537,-0.868249,-0.36592,-0.313363,4.64725,-0.411843,0.97404,44801
0,-0.942478,0.698132,-0.942478,0.733038,4.6464,-0.416257,1.00935,0.0680397,-0.85346,-0.296237,-0.423344,0.114218,-0.858433,-0.365996,-0.340726,4.65756,-0.41709,0.998578,44820
1,-0.698132,0.942478,-0.942478,0.733038,4.62868,-0.412483,0.987965,0.0680397,-0.85346,-0.296237,-0.423344,0.120023,-0.867892,-0.36337,-0.316734,4.64196,-0.412354,0.978318,44829
0,-0.942478,0.698132,-0.942478,0.733038,4.64115,-0.415722,1.01404,0.0692204,-0.858828,-0.287153,-0.418528,0.115226,-0.854499,-0.366216,-0.349916,4.65281,-0.4168,1.00259,44848
1,-0.698132,0.942478,-0.942478,0.733038,4.62321,-0.412318,0.992775,0.0692204,-0.858828,-0.287153,-0.418528,0.120904,-0.864282,-0.363771,-0.325682,4.63689,-0.412551,0.982481,44857
0,-0.942478,0.698132,-0.942478,0.733038,4.6358,-0.415743,1.01884,0.0629249,-0.865947,-0.278428,-0.410675,0.117581,-0.853877,-0.367285,-0.349529,4.64808,-0.41643,1.00668,44876
1,-0.698132,0.942478,-0.942478,0.733038,4.61745,-0.412389,0.997925,0.0629249,-0.865947,-0.278428,-0.410675,0.12295,-0.863744,-0.364912,-0.325069,4.63187,-0.412568,0.986721,44884
0,-0.942478,0.698132,-0.942478,0.733038,4.63061,-0.416858,1.02345,0.0526318,-0.874544,-0.268966,-0.400074,0.115131,-0.860712,-0.36012,-0.34093,4.64266,-0.416162,1.01141,44904
1,-0.698132,0.942478,-0.942478,0.733038,4.61171,-0.413407,1.00305,0.0526318,-0.874544,-0.268966,-0.400074,0.120287,-0.870329,-0.357769,-0.316323,4.62608,-0.412575,0.991715,44913
0,-0.942478,0.698132,-0.942478,0.733038,4.62597,-0.418693,1.02771,0.0458574,-0.882155,-0.260144,-0.389903,0.109425,-0.859941,-0.359979,-0.344882,4.63763,-0.416351,1.01585,44931
1,-0.698132,0.942478,-0.942478,0.733038,4.60659,-0.415275,1.00776,0.0458574,-0.882155,-0.260144,-0.389903,0.114286,-0.869699,-0.357993,-0.320007,4.62065,-0.412911,0.996465,44941
0,-0.942478,0.698132,-0.942478,0.733038,4.62171,-0.42092,1.03203,0.0426769,-0.888903,-0.25383,-0.378946,0.103183,-0.858965,-0.360037,-0.34915,4.63248,-0.417106,1.02048,44959
1,-0.698132,0.942478,-0.942478,0.733038,4.60184,-0.417655,1.01255,0.0426769,-0.888903,-0.25383,-0.378946,0.107731,-0.868853,-0.358478,-0.324009,4.61507,-0.413789,1.00146,44968
0,-0.942478,0.698132,-0.942478,0.733038,4.61756,-0.422807,1.03693,0.0446974,-0.894497,-0.248696,-0.368818,0.101075,-0.859002,-0.364348,-0.34518,4.62758,-0.418429,1.02509,44987
1,-0.698132,0.942478,-0.942478,0.733038,4.59728,-0.419907,1.01781,0.0446974,-0.894497,-0.248696,-0.368818,0.105153,-0.868856,-0.36307,-0.319707,4.60974,-0.415261,1.00645,44996
0,-0.942478,0.698132,-0.942478,0.733038,4.61401,-0.424191,1.0419,0.0561762,-0.895976,-0.248779,-0.363567,0.102442,-0.855483,-0.371606,-0.345779,4.62265,-0.420008,1.02995,45016
1,-0.698132,0.942478,-0.942478,0.733038,4.59357,-0.421942,1.02285,0.0561762,-0.895976,-0.248779,-0.363567,0.106055,-0.86544,-0.370662,-0.319961,4.6044,-0.417105,1.01166,45025
0,-0.942478,0.698132,-0.942478,0.733038,4.61108,-0.425859,1.04637,0.0669194,-0.895449,-0.258209,-0.3564,0.107307,-0.852234,-0.378105,-0.345282,4.6186,-0.421503,1.03442,45043
1,-0.698132,0.942478,-0.942478,0.733038,4.59043,-0.42406,1.02751,0.0669194,-0.895449,-0.258209,-0.3564,0.110656,-0.862255,-0.377305,-0.319237,4.60007,-0.418939,1.01636,45052
0,-0.942478,0.698132,-0.942478,0.733038,4.60887,-0.427641,1.05091,0.0726823,-0.894172,-0.272392,-0.347817,0.111302,-0.845607,-0.38463,-0.353017,4.61505,-0.423232,1.03904,45071
1,-0.698132,0.942478,-0.942478,0.733038,4.58792,-0.425973,1.03237,0.0726823,-0.894172,-0.272392,-0.347817,0.114747,-0.855818,-0.384101,-0.326917,4.59625,-0.421005,1.02122,45080
0,-0.942478,0.698132,-0.942478,0.733038,4.60634,-0.428876,1.05596,0.0706627,-0.894623,-0.281961,-0.339344,0.115348,-0.845786,-0.39146,-0.343658,4.61181,-0.425109,1.04396,45099
1,-0.698132,0.942478,-0.942478,0.733038,4.58505,-0.427056,1.03783,0.0706627,-0.894623,-0.281961,-0.339344,0.118977,-0.855778,-0.390743,-0.317503,4.59272,-0.423124,1.02643,45108
0,-0.942478,0.698132,-0.942478,0.733038,4.60354,-0.430203,1.06126,0.0640811,-0.896399,-0.283354,-0.334772,0.114957,-0.843136,-0.398094,-0.342677,4.60911,-0.426696,1.04859,45127
1,-0.698132,0.942478,-0.942478,0.733038,4.58203,-0.428106,1.04342,0.0640811,-0.896399,-0.283354,-0.334772,0.118827,-0.853059,-0.397476,-0.316517,4.58974,-0.424786,1.03135,45135
0,-0.942478,0.698132,-0.942478,0.733038,4.60074,-0.432021,1.06664,0.056278,-0.898308,-0.279859,-0.333999,0.10972,-0.839895,-0.400723,-0.349227,4.60624,-0.428322,1.05385,45155
1,-0.698132,0.942478,-0.942478,0.733038,4.57915,-0.429615,1.04894,0.056278,-0.898308,-0.279859,-0.333999,0.113859,-0.84986,-0.400434,-0.32315,4.58663,-0.426358,1.0369,45163
0,-0.942478,0.698132,-0.942478,0.733038,4.59817,-0.434151,1.07184,0.0499342,-0.899082,-0.278345,-0.334188,0.100673,-0.84334,-0.392664,-0.352784,4.60358,-0.429885,1.05894,45183
1,-0.698132,0.942478,-0.942478,0.733038,4.57655,-0.431453,1.05422,0.0499342,-0.899082,-0.278345,-0.334188,0.105152,-0.853233,-0.392493,-0.326933,4.5838,-0.42779,1.04218,45192
0,-0.942478,0.698132,-0.942478,0.733038,4.5956,-0.436435,1.07696,0.044241,-0.898399,-0.280006,-0.335438,0.0831329,-0.836118,-0.378684,-0.388065,4.60097,-0.431521,1.06388,45211
1,-0.698132,0.942478,-0.942478,0.733038,4.57399,-0.433398,1.05937,0.044241,-0.898399,-0.280006,-0.335438,0.0882761,-0.846542,-0.379257,-0.362957,4.5811,-0.429249,1.04728,45219
0,-0.942478,0.698132,-0.942478,0.733038,4.59283,-0.438601,1.08236,0.0352508,-0.897991,-0.27938,-0.338108,0.0547463,-0.811767,-0.361429,-0.45542,4.59806,-0.433546,1.06939,45239
1,-0.698132,0.942478,-0.942478,0.733038,4.57128,-0.43508,1.06479,0.0352508,-0.897991,-0.27938,-0.338108,0.0606694,-0.823237,-0.36321,-0.432064,4.57812,-0.431007,1.0529,45247
0,-0.942478,0.698132,-0.942478,0.733038,4.59064,-0.440774,1.08801,0.0281495,-0.897478,-0.273855,-0.344592,0.0484979,-0.811855,-0.360238,-0.456911,4.59552,-0.43558,1.07459,45267
1,-0.698132,0.942478,-0.942478,0.733038,4.56932,-0.436901,1.07025,0.0281495,-0.897478,-0.273855,-0.344592,0.0543934,-0.823334,-0.362191,-0.433567,4.57558,-0.432732,1.05815,45275
0,-0.942478,0.698132,-0.942478,0.733038,4.58924,-0.443663,1.093,0.0243136,-0.895283,-0.270572,-0.353083,0.042537,-0.810457,-0.357216,-0.462327,4.59314,-0.4377,1.07988,45294
