ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.28319,-0.359576,-0.445526,0.157765,0.425569,-0.139102,0.880143,0.0127839,0.42674,-0.0833405,0.900436,-4.28369,-0.359863,-0.445581,52704
1,-0.698132,0.942478,-0.942478,0.733038,-4.26637,-0.362681,-0.467789,0.157765,0.425569,-0.139102,0.880143,0.0183354,0.450847,-0.0752672,0.889233,-4.26875,-0.362806,-0.466658,52712
0,-0.942478,0.698132,-0.942478,0.733038,-4.28303,-0.359585,-0.445574,0.159626,0.421218,-0.137826,0.882099,0.0163655,0.396225,-0.0938211,0.913201,-4.28327,-0.359852,-0.445835,52729
1,-0.698132,0.942478,-0.942478,0.733038,-4.26599,-0.362636,-0.467672,0.159626,0.421218,-0.137826,0.882099,0.0213863,0.420622,-0.0858109,0.902915,-4.26803,-0.362758,-0.466695,52736
0,-0.942478,0.698132,-0.942478,0.733038,-4.28254,-0.359489,-0.445859,0.163164,0.413241,-0.136511,0.885423,0.0178757,0.391987,-0.0937299,0.915009,-4.28304,-0.359854,-0.445961,52745
1,-0.698132,0.942478,-0.942478,0.733038,-4.2651,-0.36249,-0.467654,0.163164,0.413241,-0.136511,0.885423,0.0228585,0.416423,-0.0856677,0.904837,-4.2676,-0.362731,-0.466682,52753
0,-0.942478,0.698132,-0.942478,0.733038,-4.2822,-0.359377,-0.44604,0.165016,0.409037,-0.135825,0.887136,0.0203861,0.330309,-0.113991,0.936742,-4.28248,-0.359738,-0.446321,52771
1,-0.698132,0.942478,-0.942478,0.733038,-4.26455,-0.362352,-0.467674,0.165016,0.409037,-0.135825,0.887136,0.0243622,0.355002,-0.106245,0.928489,-4.26668,-0.362566,-0.466779,52779
0,-0.942478,0.698132,-0.942478,0.733038,-4.2816,-0.359026,-0.446292,0.168929,0.402009,-0.135385,0.889676,0.0233036,0.322548,-0.114158,0.939355,-4.2819,-0.359574,-0.446645,52799
1,-0.698132,0.942478,-0.942478,0.733038,-4.26363,-0.361976,-0.467658,0.168929,0.402009,-0.135385,0.889676,0.0272232,0.347291,-0.10632,0.931313,-4.26577,-0.362358,-0.466846,52806
0,-0.942478,0.698132,-0.942478,0.733038,-4.28104,-0.3587,-0.446579,0.172985,0.395384,-0.135785,0.891802,0.0254653,0.317821,-0.114602,0.940855,-4.28151,-0.359423,-0.446822,52815
1,-0.698132,0.942478,-0.942478,0.733038,-4.26278,-0.361659,-0.467697,0.172985,0.395384,-0.135785,0.891802,0.0293598,0.342591,-0.106703,0.932944,-4.26518,-0.362189,-0.466863,52822
0,-0.942478,0.698132,-0.942478,0.733038,-4.28075,-0.3587,-0.446437,0.174527,0.392425,-0.136674,0.892672,0.0240978,0.322293,-0.11042,0.939869,-4.28094,-0.359244,-0.44688,52840
1,-0.698132,0.942478,-0.942478,0.733038,-4.26237,-0.361705,-0.467446,0.174527,0.392425,-0.136674,0.892672,0.0281528,0.347131,-0.102167,0.93181,-4.26434,-0.362004,-0.466699,52848
0,-0.942478,0.698132,-0.942478,0.733038,-4.28031,-0.358509,-0.446627,0.178619,0.387551,-0.136386,0.894035,0.0265416,0.326804,-0.107466,0.938587,-4.28038,-0.358991,-0.447056,52868
1,-0.698132,0.942478,-0.942478,0.733038,-4.26171,-0.361468,-0.46745,0.178619,0.387551,-0.136386,0.894035,0.0307748,0.351667,-0.0989831,0.930369,-4.26351,-0.361756,-0.466652,52876
0,-0.942478,0.698132,-0.942478,0.733038,-4.27997,-0.35833,-0.446776,0.18187,0.38326,-0.136693,0.895182,0.0286352,0.323513,-0.108174,0.939584,-4.28007,-0.358845,-0.447179,52884
1,-0.698132,0.942478,-0.942478,0.733038,-4.26119,-0.361287,-0.467436,0.18187,0.38326,-0.136693,0.895182,0.0328596,0.348389,-0.0996312,0.931461,-4.26308,-0.361603,-0.46666,52892
0,-0.942478,0.698132,-0.942478,0.733038,-4.27982,-0.358353,-0.446839,0.181415,0.381168,-0.137775,0.896001,0.0265001,0.327083,-0.104754,0.938798,-4.27967,-0.358648,-0.447345,52910
1,-0.698132,0.942478,-0.942478,0.733038,-4.26097,-0.361401,-0.46742,0.181415,0.381168,-0.137775,0.896001,0.0308745,0.351995,-0.0958993,0.930564,-4.2625,-0.361411,-0.466668,52918
0,-0.942478,0.698132,-0.942478,0.733038,-4.27965,-0.358304,-0.447074,0.184108,0.375865,-0.136943,0.897818,0.0268507,0.330041,-0.102284,0.938025,-4.27943,-0.358561,-0.447441,52937
1,-0.698132,0.942478,-0.942478,0.733038,-4.26056,-0.361322,-0.467438,0.184108,0.375865,-0.136943,0.897818,0.031376,0.354968,-0.0932288,0.929689,-4.26205,-0.361353,-0.466579,52945
0,-0.942478,0.698132,-0.942478,0.733038,-4.27947,-0.358208,-0.44737,0.187193,0.369816,-0.135898,0.899848,0.0282698,0.326988,-0.102717,0.939004,-4.27932,-0.358533,-0.447526,52954
1,-0.698132,0.942478,-0.942478,0.733038,-4.26011,-0.361187,-0.467484,0.187193,0.369816,-0.135898,0.899848,0.0327792,0.351931,-0.0936191,0.930755,-4.26182,-0.361323,-0.466553,52962
0,-0.942478,0.698132,-0.942478,0.733038,-4.27933,-0.358223,-0.44752,0.187801,0.365968,-0.13515,0.901406,0.030347,0.322146,-0.103078,0.940572,-4.27907,-0.358449,-0.447765,52979
1,-0.698132,0.942478,-0.942478,0.733038,-4.25981,-0.361205,-0.467468,0.187801,0.365968,-0.13515,0.901406,0.0348226,0.347115,-0.0939174,0.932458,-4.26137,-0.361226,-0.466613,52987
0,-0.942478,0.698132,-0.942478,0.733038,-4.27907,-0.358067,-0.447816,0.189876,0.359165,-0.133759,0.903911,0.0403667,0.310233,-0.109077,0.943519,-4.2789,-0.358398,-0.447942,52995
1,-0.698132,0.942478,-0.942478,0.733038,-4.25925,-0.361027,-0.467471,0.189876,0.359165,-0.133759,0.903911,0.0446419,0.335185,-0.100242,0.93574,-4.26106,-0.361166,-0.466651,53003
0,-0.942478,0.698132,-0.942478,0.733038,-4.27891,-0.357778,-0.447967,0.192929,0.355434,-0.133128,0.904833,0.0425452,0.304088,-0.109153,0.945413,-4.27865,-0.358311,-0.448178,53021
1,-0.698132,0.942478,-0.942478,0.733038,-4.25893,-0.360691,-0.467468,0.192929,0.355434,-0.133128,0.904833,0.0467714,0.329076,-0.100252,0.937801,-4.26057,-0.36106,-0.466657,53029
0,-0.942478,0.698132,-0.942478,0.733038,-4.27853,-0.357516,-0.448141,0.198726,0.346367,-0.130761,0.907436,0.0580663,0.27251,-0.121434,0.952691,-4.27835,-0.358113,-0.448377,53049
1,-0.698132,0.942478,-0.942478,0.733038,-4.25816,-0.360314,-0.467248,0.198726,0.346367,-0.130761,0.907436,0.0618691,0.297469,-0.113043,0.945995,-4.25996,-0.360819,-0.466562,53057
0,-0.942478,0.698132,-0.942478,0.733038,-4.27817,-0.357206,-0.448442,0.205045,0.335728,-0.127216,0.910527,0.062968,0.263944,-0.12087,0.954861,-4.27801,-0.357824,-0.448689,53076
1,-0.698132,0.942478,-0.942478,0.733038,-4.25734,-0.359844,-0.467071,0.205045,0.335728,-0.127216,0.910527,0.0666938,0.288931,-0.112351,0.948393,-4.25929,-0.360439,-0.466544,53085
0,-0.942478,0.698132,-0.942478,0.733038,-4.27774,-0.356802,-0.448773,0.211243,0.323911,-0.123505,0.913895,0.0647493,0.266522,-0.116809,0.954531,-4.27779,-0.357637,-0.448868,53093
1,-0.698132,0.942478,-0.942478,0.733038,-4.25642,-0.359297,-0.466859,0.211243,0.323911,-0.123505,0.913895,0.0685332,0.291544,-0.108066,0.94796,-4.25885,-0.360186,-0.466493,53101
0,-0.942478,0.698132,-0.942478,0.733038,-4.27756,-0.356705,-0.448979,0.215061,0.315453,-0.118897,0.916571,0.0702816,0.255903,-0.115424,0.95721,-4.27748,-0.357339,-0.449126,53118
1,-0.698132,0.942478,-0.942478,0.733038,-4.25587,-0.359015,-0.466649,0.215061,0.315453,-0.118897,0.916571,0.0739492,0.28096,-0.106529,0.950918,-4.25814,-0.35976,-0.466329,53125
0,-0.942478,0.698132,-0.942478,0.733038,-4.27731,-0.356468,-0.449333,0.221821,0.30089,-0.112263,0.920683,0.0727529,0.25947,-0.109191,0.956797,-4.2774,-0.357195,-0.449241,53134
1,-0.698132,0.942478,-0.942478,0.733038,-4.25502,-0.358523,-0.466286,0.221821,0.30089,-0.112263,0.920683,0.0764797,0.284561,-0.100037,0.950352,-4.25777,-0.359508,-0.466127,53141
0,-0.942478,0.698132,-0.942478,0.733038,-4.27726,-0.356399,-0.449485,0.223706,0.292012,-0.108893,0.923486,0.0788218,0.245614,-0.105942,0.960332,-4.27711,-0.356929,-0.449532,53160
1,-0.698132,0.942478,-0.942478,0.733038,-4.25464,-0.358377,-0.465995,0.223706,0.292012,-0.108893,0.923486,0.0823558,0.270758,-0.0966148,0.95424,-4.25697,-0.359043,-0.46584,53168
0,-0.942478,0.698132,-0.942478,0.733038,-4.27687,-0.356132,-0.449908,0.227043,0.275368,-0.104226,0.928311,0.0839753,0.230026,-0.102797,0.96409,-4.27668,-0.356617,-0.449899,53188
1,-0.698132,0.942478,-0.942478,0.733038,-4.25367,-0.358055,-0.46559,0.227043,0.275368,-0.104226,0.928311,0.087307,0.255236,-0.0933232,0.958396,-4.256,-0.358572,-0.465541,53196
0,-0.942478,0.698132,-0.942478,0.733038,-4.27639,-0.355795,-0.450406,0.23153,0.259143,-0.0982608,0.932515,0.092946,0.157796,-0.125926,0.974989,-4.27644,-0.356451,-0.450107,53204
1,-0.698132,0.942478,-0.942478,0.733038,-4.25263,-0.357571,-0.465252,0.23153,0.259143,-0.0982608,0.932515,0.0954342,0.182706,-0.117304,0.971468,-4.25547,-0.35834,-0.465356,53212
0,-0.942478,0.698132,-0.942478,0.733038,-4.27603,-0.355621,-0.450596,0.233587,0.250537,-0.0951895,0.93467,0.126635,0.0721544,-0.147244,0.978303,-4.27598,-0.356153,-0.450491,53229
1,-0.698132,0.942478,-0.942478,0.733038,-4.25199,-0.357331,-0.464993,0.233587,0.250537,-0.0951895,0.93467,0.128875,0.0960269,-0.140361,0.976969,-4.2545,-0.35792,-0.465032,53237
0,-0.942478,0.698132,-0.942478,0.733038,-4.2754,-0.355438,-0.450941,0.237364,0.233573,-0.0885747,0.938753,0.129813,0.0620799,-0.145224,0.97888,-4.27566,-0.355969,-0.450727,53246
1,-0.698132,0.942478,-0.942478,0.733038,-4.25083,-0.356993,-0.464434,0.237364,0.233573,-0.0885747,0.938753,0.131964,0.0859548,-0.138278,0.977792,-4.25388,-0.357664,-0.464814,53253
0,-0.942478,0.698132,-0.942478,0.733038,-4.27497,-0.355413,-0.451193,0.239625,0.226047,-0.0852484,0.940327,0.148333,0.0125446,-0.150842,0.977285,-4.27514,-0.355739,-0.451079,53271
1,-0.698132,0.942478,-0.942478,0.733038,-4.25017,-0.356872,-0.464275,0.239625,0.226047,-0.0852484,0.940327,0.150547,0.035679,-0.144662,0.97731,-4.25289,-0.357304,-0.464442,53279
0,-0.942478,0.698132,-0.942478,0.733038,-4.27405,-0.355223,-0.451739,0.241957,0.207521,-0.0827189,0.944219,0.153585,-0.00506408,-0.147347,0.977075,-4.27443,-0.355529,-0.451484,53299
1,-0.698132,0.942478,-0.942478,0.733038,-4.24878,-0.356789,-0.463865,0.241957,0.207521,-0.0827189,0.944219,0.155668,0.0180516,-0.141068,0.977518,-4.2517,-0.356995,-0.464022,53306
0,-0.942478,0.698132,-0.942478,0.733038,-4.27305,-0.355107,-0.452556,0.246085,0.188369,-0.0778729,0.947573,0.155998,-0.015017,-0.146016,0.97679,-4.27401,-0.355429,-0.451731,53315
1,-0.698132,0.942478,-0.942478,0.733038,-4.2473,-0.356647,-0.463655,0.246085,0.188369,-0.0778729,0.947573,0.158023,0.00808649,-0.139695,0.977471,-4.25103,-0.356885,-0.463801,53322
0,-0.942478,0.698132,-0.942478,0.733038,-4.27284,-0.355051,-0.45291,0.247569,0.178379,-0.0759692,0.949273,0.152323,-0.0118462,-0.138609,0.978491,-4.27337,-0.355309,-0.452213,53340
1,-0.698132,0.942478,-0.942478,0.733038,-4.24687,-0.356621,-0.463474,0.247569,0.178379,-0.0759692,0.949273,0.154087,0.0117109,-0.131704,0.97917,-4.24997,-0.356748,-0.46346,53348
0,-0.942478,0.698132,-0.942478,0.733038,-4.2722,-0.355143,-0.453738,0.247096,0.160542,-0.0734199,0.952775,0.146081,-0.0127688,-0.131553,0.980404,-4.27245,-0.355181,-0.452922,53368
1,-0.698132,0.942478,-0.942478,0.733038,-4.24587,-0.356843,-0.463346,0.247096,0.160542,-0.0734199,0.952775,0.147562,0.0111808,-0.124039,0.98118,-4.24861,-0.356654,-0.463196,53376
0,-0.942478,0.698132,-0.942478,0.733038,-4.27158,-0.355276,-0.454635,0.246136,0.143421,-0.0703538,0.95598,0.147041,-0.0222796,-0.130764,0.980196,-4.27202,-0.35516,-0.453298,53384
1,-0.698132,0.942478,-0.942478,0.733038,-4.24494,-0.35707,-0.463306,0.246136,0.143421,-0.0703538,0.95598,0.148465,0.0016627,-0.123244,0.981207,-4.24799,-0.356669,-0.463114,53391
0,-0.942478,0.698132,-0.942478,0.733038,-4.27116,-0.355386,-0.455049,0.242954,0.13494,-0.069681,0.958076,0.150049,-0.0158305,-0.121454,0.981062,-4.27126,-0.355202,-0.45407,53410
1,-0.698132,0.942478,-0.942478,0.733038,-4.24438,-0.357294,-0.463259,0.242954,0.13494,-0.069681,0.958076,0.151519,0.008583,-0.113665,0.98186,-4.2469,-0.356797,-0.463026,53418
0,-0.942478,0.698132,-0.942478,0.733038,-4.27045,-0.355825,-0.455944,0.239855,0.11718,-0.0607296,0.961796,0.149449,-0.0159598,-0.113344,0.982122,-4.27058,-0.355411,-0.454883,53438
1,-0.698132,0.942478,-0.942478,0.733038,-4.24335,-0.357526,-0.463091,0.239855,0.11718,-0.0607296,0.961796,0.150876,0.00877772,-0.105389,0.98288,-4.24592,-0.357081,-0.462946,53445
0,-0.942478,0.698132,-0.942478,0.733038,-4.26976,-0.356063,-0.456802,0.238479,0.101141,-0.0520074,0.964465,0.148834,-0.0266171,-0.1103,0.982331,-4.27016,-0.355592,-0.455376,53454
1,-0.698132,0.942478,-0.942478,0.733038,-4.24241,-0.357525,-0.462976,0.238479,0.101141,-0.0520074,0.964465,0.150138,-0.0018722,-0.102376,0.983349,-4.24533,-0.357222,-0.462896,53461
0,-0.942478,0.698132,-0.942478,0.733038,-4.26945,-0.356126,-0.4572,0.235979,0.0910839,-0.0527067,0.966043,0.148037,-0.0428725,-0.105286,0.982427,-4.26952,-0.355838,-0.456136,53479
1,-0.698132,0.942478,-0.942478,0.733038,-4.242,-0.357778,-0.462839,0.235979,0.0910839,-0.0527067,0.966043,0.149144,-0.0181233,-0.0974064,0.983839,-4.24444,-0.357382,-0.462817,53487
0,-0.942478,0.698132,-0.942478,0.733038,-4.26844,-0.356467,-0.458175,0.23149,0.0703714,-0.0481831,0.969092,0.154103,-0.0824475,-0.110852,0.978349,-4.26911,-0.355971,-0.456625,53496
1,-0.698132,0.942478,-0.942478,0.733038,-4.24077,-0.358175,-0.462631,0.23149,0.0703714,-0.0481831,0.969092,0.155147,-0.0582511,-0.103576,0.980718,-4.24389,-0.357513,-0.462748,53503
0,-0.942478,0.698132,-0.942478,0.733038,-4.26758,-0.356736,-0.458908,0.228148,0.0557307,-0.0425109,0.9711,0.151558,-0.101183,-0.106798,0.977439,-4.26836,-0.356209,-0.457441,53521
1,-0.698132,0.942478,-0.942478,0.733038,-4.23978,-0.35834,-0.462492,0.228148,0.0557307,-0.0425109,0.9711,0.152436,-0.0769996,-0.0996167,0.980261,-4.24292,-0.357766,-0.4626,53529
0,-0.942478,0.698132,-0.942478,0.733038,-4.266,-0.35722,-0.460256,0.222616,0.0261766,-0.0338665,0.973966,0.15037,-0.115772,-0.103053,0.976404,-4.26775,-0.356425,-0.458083,53537
1,-0.698132,0.942478,-0.942478,0.733038,-4.23803,-0.358745,-0.462111,0.222616,0.0261766,-0.0338665,0.973966,0.151122,-0.0916076,-0.0959616,0.979572,-4.24217,-0.357961,-0.462484,53545
0,-0.942478,0.698132,-0.942478,0.733038,-4.26486,-0.357766,-0.461018,0.218325,0.00338389,-0.0238415,0.975579,0.149133,-0.120812,-0.0902527,0.977251,-4.26672,-0.356851,-0.459213,53562
1,-0.698132,0.942478,-0.942478,0.733038,-4.23682,-0.35903,-0.461496,0.218325,0.00338389,-0.0238415,0.975579,0.149726,-0.0962507,-0.083065,0.98052,-4.24094,-0.358318,-0.462269,53570
0,-0.942478,0.698132,-0.942478,0.733038,-4.2623,-0.35854,-0.4623,0.212065,-0.0310562,-0.00568408,0.976746,0.147142,-0.139615,-0.0841028,0.975594,-4.26574,-0.357199,-0.459944,53578
1,-0.698132,0.942478,-0.942478,0.733038,-4.23428,-0.359222,-0.460664,0.212065,-0.0310562,-0.00568408,0.976746,0.147513,-0.115091,-0.0769976,0.979319,-4.23986,-0.358543,-0.461991,53586
0,-0.942478,0.698132,-0.942478,0.733038,-4.26144,-0.358481,-0.462825,0.21061,-0.0508311,-0.00363976,0.976241,0.145403,-0.14512,-0.0655414,0.976475,-4.26388,-0.357775,-0.461048,53604
1,-0.698132,0.942478,-0.942478,0.733038,-4.23351,-0.359282,-0.460082,0.21061,-0.0508311,-0.00363976,0.976241,0.145488,-0.120163,-0.0583238,0.980302,-4.23791,-0.35885,-0.461397,53612
0,-0.942478,0.698132,-0.942478,0.733038,-4.25917,-0.359202,-0.463815,0.205514,-0.0842556,0.00636118,0.975,0.143321,-0.154546,-0.0488463,0.976314,-4.26178,-0.358353,-0.462235,53632
1,-0.698132,0.942478,-0.942478,0.733038,-4.2315,-0.359826,-0.459129,0.205514,-0.0842556,0.00636118,0.975,0.143142,-0.129252,-0.0415725,0.980345,-4.23584,-0.359249,-0.460718,53639
0,-0.942478,0.698132,-0.942478,0.733038,-4.25695,-0.359795,-0.464672,0.199545,-0.114116,0.0142941,0.973116,0.142964,-0.187695,-0.0393187,0.970972,-4.25957,-0.35895,-0.46322,53660
1,-0.698132,0.942478,-0.942478,0.733038,-4.22962,-0.360293,-0.458277,0.199545,-0.114116,0.0142941,0.973116,0.142488,-0.162513,-0.0322689,0.975831,-4.23379,-0.359654,-0.459929,53668
0,-0.942478,0.698132,-0.942478,0.733038,-4.25478,-0.360286,-0.465168,0.193958,-0.140463,0.0188733,0.970719,0.138656,-0.220496,-0.03221,0.964945,-4.25714,-0.35951,-0.464022,53687
1,-0.698132,0.942478,-0.942478,0.733038,-4.22784,-0.360787,-0.457306,0.193958,-0.140463,0.0188733,0.970719,0.137884,-0.195452,-0.0253245,0.970642,-4.23164,-0.360104,-0.458988,53695
0,-0.942478,0.698132,-0.942478,0.733038,-4.25288,-0.360529,-0.465541,0.189828,-0.162542,0.0182765,0.968097,0.137984,-0.283429,-0.0364566,0.948314,-4.25497,-0.360001,-0.464571,53715
1,-0.698132,0.942478,-0.942478,0.733038,-4.22631,-0.361268,-0.456511,0.189828,-0.162542,0.0182765,0.968097,0.136971,-0.259289,-0.0300829,0.955564,-4.22979,-0.36055,-0.458121,53722
0,-0.942478,0.698132,-0.942478,0.733038,-4.25087,-0.360722,-0.465727,0.186329,-0.183759,0.0166978,0.965005,0.140479,-0.359718,-0.0474627,0.921203,-4.25307,-0.360368,-0.464938,53743
1,-0.698132,0.942478,-0.942478,0.733038,-4.22471,-0.36174,-0.455595,0.186329,-0.183759,0.0166978,0.965005,0.139431,-0.337249,-0.0418678,0.930091,-4.22822,-0.361022,-0.457317,53751
0,-0.942478,0.698132,-0.942478,0.733038,-4.24875,-0.360931,-0.465872,0.184522,-0.202918,0.0141001,0.961549,0.138553,-0.381199,-0.0475373,0.912815,-4.25101,-0.360647,-0.465215,53771
1,-0.698132,0.942478,-0.942478,0.733038,-4.22299,-0.362272,-0.45477,0.184522,-0.202918,0.0141001,0.961549,0.137517,-0.358916,-0.0420957,0.922224,-4.22653,-0.361512,-0.456484,53779
0,-0.942478,0.698132,-0.942478,0.733038,-4.24658,-0.361303,-0.465815,0.181622,-0.223286,0.0114646,0.957614,0.136354,-0.390381,-0.0466024,0.909307,-4.24897,-0.360875,-0.465376,53798
1,-0.698132,0.942478,-0.942478,0.733038,-4.22131,-0.362964,-0.453692,0.181622,-0.223286,0.0114646,0.957614,0.13535,-0.367952,-0.0411707,0.91902,-4.22488,-0.361991,-0.455664,53806
0,-0.942478,0.698132,-0.942478,0.733038,-4.24447,-0.361591,-0.465638,0.177729,-0.242891,0.00954553,0.953586,0.134062,-0.384459,-0.0417982,0.912399,-4.24675,-0.361189,-0.465393,53826
1,-0.698132,0.942478,-0.942478,0.733038,-4.21971,-0.363504,-0.452537,0.177729,-0.242891,0.00954553,0.953586,0.133139,-0.361418,-0.0362521,0.922137,-4.22311,-0.362582,-0.454663,53834
0,-0.942478,0.698132,-0.942478,0.733038,-4.24235,-0.361687,-0.465657,0.175855,-0.264535,0.00471283,0.948195,0.131085,-0.402543,-0.0446647,0.904865,-4.24487,-0.361428,-0.465443,53853
1,-0.698132,0.942478,-0.942478,0.733038,-4.2182,-0.364049,-0.451526,0.175855,-0.264535,0.00471283,0.948195,0.130193,-0.379677,-0.0392318,0.915072,-4.22167,-0.363096,-0.453824,53862
0,-0.942478,0.698132,-0.942478,0.733038,-4.23995,-0.362112,-0.465391,0.171894,-0.287776,0.00366231,0.942138,0.129927,-0.398382,-0.0416017,0.907017,-4.24277,-0.361658,-0.465343,53880
1,-0.698132,0.942478,-0.942478,0.733038,-4.21653,-0.364696,-0.450132,0.171894,-0.287776,0.00366231,0.942138,0.129164,-0.375041,-0.0361,0.917256,-4.22009,-0.363644,-0.452776,53889
0,-0.942478,0.698132,-0.942478,0.733038,-4.23745,-0.362523,-0.465009,0.168517,-0.311627,0.00411053,0.935133,0.13156,-0.394218,-0.0355237,0.908858,-4.24049,-0.361991,-0.46506,53908
1,-0.698132,0.942478,-0.942478,0.733038,-4.21483,-0.365256,-0.448607,0.168517,-0.311627,0.00411053,0.935133,0.130961,-0.370446,-0.0300571,0.919084,-4.21842,-0.364219,-0.451497,53917
0,-0.942478,0.698132,-0.942478,0.733038,-4.235,-0.362782,-0.464822,0.166291,-0.336766,0.00478507,0.926775,0.128793,-0.394396,-0.0315292,0.909324,-4.23819,-0.362262,-0.464903,53936
1,-0.698132,0.942478,-0.942478,0.733038,-4.21329,-0.365677,-0.447253,0.166291,-0.336766,0.00478507,0.926775,0.128198,-0.370358,-0.0260316,0.919632,-4.21681,-0.364682,-0.450308,53944
0,-0.942478,0.698132,-0.942478,0.733038,-4.23279,-0.363349,-0.464341,0.160884,-0.359709,0.00813233,0.919054,0.129078,-0.395404,-0.0251494,0.909045,-4.23583,-0.362593,-0.46461,53963
1,-0.698132,0.942478,-0.942478,0.733038,-4.21198,-0.366179,-0.445705,0.160884,-0.359709,0.00813233,0.919054,0.128519,-0.371162,-0.0197211,0.91942,-4.21522,-0.365143,-0.448978,53972
0,-0.942478,0.698132,-0.942478,0.733038,-4.23066,-0.363763,-0.463854,0.158041,-0.380609,0.00952877,0.911081,0.125506,-0.419073,-0.0239346,0.898918,-4.23337,-0.363125,-0.464022,53991
1,-0.698132,0.942478,-0.942478,0.733038,-4.21072,-0.366653,-0.444298,0.158041,-0.380609,0.00952877,0.911081,0.124865,-0.395086,-0.0186331,0.909928,-4.21359,-0.365723,-0.447341,54001
0,-0.942478,0.698132,-0.942478,0.733038,-4.22878,-0.364202,-0.463209,0.15428,-0.398943,0.0124637,0.903818,0.122712,-0.439703,-0.0228419,0.889428,-4.2312,-0.363524,-0.463498,54019
1,-0.698132,0.942478,-0.942478,0.733038,-4.20965,-0.367025,-0.442855,0.15428,-0.398943,0.0124637,0.903818,0.121999,-0.415958,-0.0176438,0.900991,-4.21222,-0.366161,-0.445929,54028
0,-0.942478,0.698132,-0.942478,0.733038,-4.22715,-0.364529,-0.462812,0.151486,-0.413912,0.0147518,0.897503,0.120145,-0.47474,-0.024653,0.871539,-4.22921,-0.363851,-0.462996,54046
1,-0.698132,0.942478,-0.942478,0.733038,-4.2087,-0.367306,-0.441828,0.151486,-0.413912,0.0147518,0.897503,0.119334,-0.451594,-0.0196499,0.883989,-4.21097,-0.366465,-0.444651,54054
0,-0.942478,0.698132,-0.942478,0.733038,-4.22579,-0.364703,-0.462258,0.150048,-0.426596,0.0150022,0.891783,0.112162,-0.527581,-0.0358049,0.841306,-4.22751,-0.364295,-0.462386,54074
1,-0.698132,0.942478,-0.942478,0.733038,-4.20795,-0.367546,-0.44077,0.150048,-0.426596,0.0150022,0.891783,0.111068,-0.50568,-0.0310125,0.854979,-4.20995,-0.366906,-0.443396,54083
0,-0.942478,0.698132,-0.942478,0.733038,-4.22468,-0.365119,-0.461543,0.146705,-0.436826,0.0165721,0.887348,0.107383,-0.54044,-0.0366912,0.833695,-4.22605,-0.364651,-0.461782,54101
1,-0.698132,0.942478,-0.942478,0.733038,-4.20733,-0.367892,-0.439642,0.146705,-0.436826,0.0165721,0.887348,0.106144,-0.518738,-0.031925,0.847718,-4.20908,-0.367262,-0.442259,54110
0,-0.942478,0.698132,-0.942478,0.733038,-4.22376,-0.365264,-0.461138,0.146462,-0.445882,0.0171128,0.882862,0.102813,-0.535868,-0.0334111,0.837352,-4.22482,-0.364958,-0.461214,54129
1,-0.698132,0.942478,-0.942478,0.733038,-4.20687,-0.368082,-0.438894,0.146462,-0.445882,0.0171128,0.882862,0.101482,-0.513864,-0.0285401,0.85137,-4.20839,-0.367557,-0.441235,54137
0,-0.942478,0.698132,-0.942478,0.733038,-4.22318,-0.365473,-0.460668,0.145002,-0.452747,0.0182255,0.879581,0.100645,-0.530343,-0.0297123,0.841264,-4.22383,-0.365189,-0.460703,54157
1,-0.698132,0.942478,-0.942478,0.733038,-4.20664,-0.368259,-0.438159,0.145002,-0.452747,0.0182255,0.879581,0.0992881,-0.50807,-0.0247568,0.855216,-4.20785,-0.367793,-0.440361,54167
0,-0.942478,0.698132,-0.942478,0.733038,-4.22265,-0.365744,-0.460264,0.144218,-0.457634,0.0197036,0.877145,0.0996117,-0.5379,-0.0288725,0.836605,-4.22304,-0.36544,-0.460169,54184
1,-0.698132,0.942478,-0.942478,0.733038,-4.20635,-0.36848,-0.437565,0.144218,-0.457634,0.0197036,0.877145,0.0982124,-0.515745,-0.0239635,0.850757,-4.20742,-0.368024,-0.439541,54192
0,-0.942478,0.698132,-0.942478,0.733038,-4.22225,-0.36576,-0.459825,0.145047,-0.461337,0.0213644,0.875027,0.0977689,-0.532665,-0.0257696,0.840265,-4.22241,-0.36566,-0.459681,54212
1,-0.698132,0.942478,-0.942478,0.733038,-4.20615,-0.368468,-0.436984,0.145047,-0.461337,0.0213644,0.875027,0.0963277,-0.510309,-0.0207808,0.854327,-4.2071,-0.368217,-0.438825,54220
0,-0.942478,0.698132,-0.942478,0.733038,-4.222,-0.365803,-0.459386,0.145338,-0.464441,0.0233927,0.873284,0.0980082,-0.537253,-0.024438,0.837351,-4.22198,-0.3657,-0.459243,54240
1,-0.698132,0.942478,-0.942478,0.733038,-4.20607,-0.368446,-0.436421,0.145338,-0.464441,0.0233927,0.873284,0.0965185,-0.514974,-0.0194547,0.851532,-4.2069,-0.368221,-0.438217,54250
0,-0.942478,0.698132,-0.942478,0.733038,-4.22175,-0.366008,-0.45893,0.145041,-0.467705,0.0242835,0.871565,0.129726,-0.572381,-0.00919326,0.809609,-4.22161,-0.365828,-0.458794,54268
