ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.023,1.36259,-3.58517,0.241828,-0.84206,0.0572609,0.478723,0.279515,-0.870596,0.104846,0.391077,-1.02013,1.36189,-3.58321,46370
0,-0.942478,0.698132,-0.942478,0.733038,-1.01167,1.37314,-3.60946,0.246283,-0.842943,0.0564302,0.474982,0.277413,-0.878058,0.0993542,0.377075,-1.01078,1.37141,-3.60638,46387
1,-0.698132,0.942478,-0.942478,0.733038,-1.02363,1.36303,-3.58627,0.246283,-0.842943,0.0564302,0.474982,0.278771,-0.866437,0.105788,0.400478,-1.02116,1.36234,-3.58434,46398
0,-0.942478,0.698132,-0.942478,0.733038,-1.01221,1.37363,-3.61018,0.24723,-0.843996,0.0583293,0.472382,0.278458,-0.874946,0.101276,0.382982,-1.01135,1.37192,-3.60726,46414
1,-0.698132,0.942478,-0.942478,0.733038,-1.02429,1.3635,-3.58706,0.24723,-0.843996,0.0583293,0.472382,0.279615,-0.863147,0.10766,0.406451,-1.02201,1.36273,-3.58541,46427
0,-0.942478,0.698132,-0.942478,0.733038,-1.01274,1.374,-3.61081,0.246038,-0.845462,0.0610824,0.47003,0.276914,-0.870825,0.0993894,0.393833,-1.0119,1.37244,-3.60813,46441
1,-0.698132,0.942478,-0.942478,0.733038,-1.02497,1.36397,-3.58773,0.246038,-0.845462,0.0610824,0.47003,0.27768,-0.858823,0.105712,0.417304,-1.02278,1.36318,-3.58641,46455
0,-0.942478,0.698132,-0.942478,0.733038,-1.01323,1.37431,-3.61117,0.243131,-0.847808,0.0631672,0.467031,0.2756,-0.872787,0.0983711,0.390655,-1.01243,1.37292,-3.6089,46469
1,-0.698132,0.942478,-0.942478,0.733038,-1.02569,1.36443,-3.58815,0.243131,-0.847808,0.0631672,0.467031,0.276235,-0.860926,0.104721,0.414166,-1.02351,1.36366,-3.58729,46483
0,-0.942478,0.698132,-0.942478,0.733038,-1.01366,1.37448,-3.61128,0.240151,-0.850284,0.0644413,0.463889,0.242924,-0.878427,0.0319483,0.410285,-1.01293,1.37338,-3.60953,46497
1,-0.698132,0.942478,-0.942478,0.733038,-1.02637,1.36473,-3.58834,0.240151,-0.850284,0.0644413,0.463889,0.241398,-0.867241,0.0386507,0.433736,-1.02424,1.36416,-3.58801,46511
0,-0.942478,0.698132,-0.942478,0.733038,-1.01404,1.3744,-3.61123,0.237523,-0.853109,0.0648988,0.459973,0.241428,-0.8805,0.0335207,0.406581,-1.01334,1.37372,-3.6099,46526
1,-0.698132,0.942478,-0.942478,0.733038,-1.02702,1.36473,-3.5884,0.237523,-0.853109,0.0648988,0.459973,0.23986,-0.869412,0.0401799,0.430088,-1.02486,1.36457,-3.58846,46539
0,-0.942478,0.698132,-0.942478,0.733038,-1.01443,1.37373,-3.61125,0.233615,-0.856594,0.0619263,0.45589,0.182172,-0.880185,-0.0808953,0.430749,-1.01418,1.37383,-3.61032,46576
1,-0.698132,0.942478,-0.942478,0.733038,-1.02773,1.36411,-3.58859,0.233615,-0.856594,0.0619263,0.45589,0.176891,-0.869632,-0.0733085,0.455056,-1.02612,1.3648,-3.58907,46587
0,-0.942478,0.698132,-0.942478,0.733038,-1.01531,1.37298,-3.61118,0.227581,-0.862404,0.0601942,0.448155,0.179099,-0.881688,-0.080906,0.428957,-1.01464,1.37357,-3.61041,46605
1,-0.698132,0.942478,-0.942478,0.733038,-1.02916,1.3635,-3.58878,0.227581,-0.862404,0.0601942,0.448155,0.173823,-0.871155,-0.0733619,0.453313,-1.02687,1.3646,-3.58929,46617
0,-0.942478,0.698132,-0.942478,0.733038,-1.01569,1.37304,-3.61093,0.225171,-0.864924,0.0620176,0.444249,0.177058,-0.88228,-0.0771498,0.42928,-1.01498,1.37321,-3.61039,46634
1,-0.698132,0.942478,-0.942478,0.733038,-1.02979,1.36369,-3.58865,0.225171,-0.864924,0.0620176,0.444249,0.17188,-0.871688,-0.0696318,0.453617,-1.02746,1.36431,-3.58939,46646
0,-0.942478,0.698132,-0.942478,0.733038,-1.01604,1.37308,-3.61096,0.223276,-0.866784,0.0657039,0.44104,0.199843,-0.877526,-0.0109476,0.435764,-1.01544,1.37299,-3.61033,46662
1,-0.698132,0.942478,-0.942478,0.733038,-1.03035,1.36387,-3.58874,0.223276,-0.866784,0.0657039,0.44104,0.196442,-0.866217,-0.00392639,0.459416,-1.02816,1.36417,-3.58944,46674
0,-0.942478,0.698132,-0.942478,0.733038,-1.01626,1.37334,-3.61115,0.219724,-0.867218,0.067884,0.44164,0.197565,-0.879718,-0.00957647,0.432404,-1.01588,1.37286,-3.61027,46689
1,-0.698132,0.942478,-0.942478,0.733038,-1.03063,1.36436,-3.58888,0.219724,-0.867218,0.067884,0.44164,0.194119,-0.86849,-0.00263135,0.45611,-1.02881,1.36416,-3.58946,46703
0,-0.942478,0.698132,-0.942478,0.733038,-1.01652,1.37381,-3.6111,0.214734,-0.86612,0.0726994,0.445466,0.239584,-0.855324,0.100201,0.448308,-1.01627,1.37292,-3.61014,46717
1,-0.698132,0.942478,-0.942478,0.733038,-1.03082,1.36521,-3.58863,0.214734,-0.86612,0.0726994,0.445466,0.238443,-0.842423,0.105658,0.471492,-1.02935,1.36438,-3.58935,46731
0,-0.942478,0.698132,-0.942478,0.733038,-1.01673,1.3733,-3.61135,0.205509,-0.864378,0.0773153,0.45237,0.263413,-0.847495,0.156428,0.433469,-1.01659,1.37302,-3.6102,46745
1,-0.698132,0.942478,-0.942478,0.733038,-1.03089,1.36531,-3.58858,0.205509,-0.864378,0.0773153,0.45237,0.263578,-0.834064,0.160883,0.457144,-1.02972,1.36472,-3.58935,46759
0,-0.942478,0.698132,-0.942478,0.733038,-1.0171,1.37313,-3.61147,0.19889,-0.86135,0.0790936,0.46072,0.269859,-0.842814,0.183374,0.428037,-1.0169,1.37304,-3.61033,46773
1,-0.698132,0.942478,-0.942478,0.733038,-1.03099,1.36558,-3.58838,0.19889,-0.86135,0.0790936,0.46072,0.270608,-0.829065,0.187283,0.452048,-1.03002,1.36511,-3.58933,46787
0,-0.942478,0.698132,-0.942478,0.733038,-1.01748,1.37263,-3.61147,0.19663,-0.858465,0.0809514,0.466713,0.265493,-0.84068,0.187595,0.433103,-1.0172,1.37299,-3.61047,46801
1,-0.698132,0.942478,-0.942478,0.733038,-1.03111,1.3653,-3.58816,0.19663,-0.858465,0.0809514,0.466713,0.266199,-0.8268,0.1913,0.457104,-1.03021,1.36542,-3.58928,46815
0,-0.942478,0.698132,-0.942478,0.733038,-1.01792,1.37241,-3.6113,0.19837,-0.855396,0.0821198,0.471384,0.26201,-0.843739,0.188338,0.428934,-1.01748,1.37284,-3.61055,46829
1,-0.698132,0.942478,-0.942478,0.733038,-1.03126,1.36508,-3.58782,0.19837,-0.855396,0.0821198,0.471384,0.262812,-0.829947,0.192098,0.453008,-1.03034,1.36555,-3.58916,46843
0,-0.942478,0.698132,-0.942478,0.733038,-1.01848,1.3725,-3.61089,0.201863,-0.852799,0.0835191,0.474352,0.26094,-0.841233,0.189959,0.433767,-1.01784,1.37263,-3.61054,46857
1,-0.698132,0.942478,-0.942478,0.733038,-1.03158,1.36508,-3.5873,0.201863,-0.852799,0.0835191,0.474352,0.261679,-0.827319,0.193655,0.457784,-1.03051,1.3655,-3.58898,46871
0,-0.942478,0.698132,-0.942478,0.733038,-1.01906,1.37273,-3.61028,0.207664,-0.85164,0.083542,0.473925,0.264276,-0.844602,0.192837,0.423816,-1.01859,1.37247,-3.61015,46908
1,-0.698132,0.942478,-0.942478,0.733038,-1.03206,1.36505,-3.58672,0.207664,-0.85164,0.083542,0.473925,0.265252,-0.83082,0.196805,0.447937,-1.03093,1.36541,-3.58838,46919
0,-0.942478,0.698132,-0.942478,0.733038,-1.02015,1.37285,-3.60924,0.214622,-0.849013,0.085736,0.475145,0.267067,-0.84614,0.192583,0.419088,-1.01915,1.37249,-3.60969,46937
1,-0.698132,0.942478,-0.942478,0.733038,-1.03292,1.36494,-3.58563,0.214622,-0.849013,0.085736,0.475145,0.268105,-0.832448,0.196752,0.443215,-1.03132,1.36536,-3.58785,46949
0,-0.942478,0.698132,-0.942478,0.733038,-1.02069,1.37293,-3.60869,0.21907,-0.848154,0.0874722,0.474333,0.269831,-0.846152,0.191902,0.417601,-1.01971,1.37252,-3.60919,46966
1,-0.698132,0.942478,-0.942478,0.733038,-1.0334,1.36486,-3.5851,0.21907,-0.848154,0.0874722,0.474333,0.270836,-0.832496,0.196221,0.441696,-1.03177,1.36529,-3.58732,46977
0,-0.942478,0.698132,-0.942478,0.733038,-1.02115,1.37279,-3.60826,0.222734,-0.84717,0.0890369,0.474095,0.272516,-0.848058,0.190608,0.412555,-1.02025,1.37256,-3.60868,46994
1,-0.698132,0.942478,-0.942478,0.733038,-1.03377,1.36459,-3.58467,0.222734,-0.84717,0.0890369,0.474095,0.273524,-0.834534,0.195146,0.436642,-1.03221,1.36522,-3.58679,47006
0,-0.942478,0.698132,-0.942478,0.733038,-1.02157,1.37263,-3.60786,0.225706,-0.846089,0.0905138,0.474339,0.276046,-0.846778,0.191734,0.412315,-1.02073,1.37256,-3.60818,47022
1,-0.698132,0.942478,-0.942478,0.733038,-1.03411,1.36435,-3.58426,0.225706,-0.846089,0.0905138,0.474339,0.277013,-0.833234,0.196369,0.436375,-1.0326,1.36512,-3.58628,47034
0,-0.942478,0.698132,-0.942478,0.733038,-1.02197,1.37248,-3.60751,0.227615,-0.844931,0.0919548,0.475213,0.277758,-0.846331,0.189499,0.413115,-1.02124,1.37249,-3.60771,47050
1,-0.698132,0.942478,-0.942478,0.733038,-1.03442,1.36416,-3.58387,0.227615,-0.844931,0.0919548,0.475213,0.278584,-0.832821,0.194267,0.437104,-1.03303,1.36496,-3.58579,47063
0,-0.942478,0.698132,-0.942478,0.733038,-1.02243,1.37236,-3.60719,0.227628,-0.843568,0.091756,0.477661,0.278671,-0.845919,0.187002,0.414481,-1.02172,1.37238,-3.6073,47077
1,-0.698132,0.942478,-0.942478,0.733038,-1.03474,1.36406,-3.58347,0.227628,-0.843568,0.091756,0.477661,0.279361,-0.832434,0.191878,0.438399,-1.03341,1.36479,-3.58535,47091
0,-0.942478,0.698132,-0.942478,0.733038,-1.02283,1.37228,-3.60682,0.226821,-0.842006,0.0912748,0.480882,0.27867,-0.845393,0.183806,0.416975,-1.02216,1.3723,-3.6069,47106
1,-0.698132,0.942478,-0.942478,0.733038,-1.03499,1.36405,-3.583,0.226821,-0.842006,0.0912748,0.480882,0.279228,-0.831916,0.188763,0.440814,-1.03375,1.36466,-3.58491,47119
0,-0.942478,0.698132,-0.942478,0.733038,-1.0233,1.37217,-3.60652,0.225602,-0.840557,0.0897394,0.484268,0.279431,-0.844958,0.183088,0.417664,-1.02262,1.37219,-3.60652,47134
1,-0.698132,0.942478,-0.942478,0.733038,-1.0353,1.36399,-3.58261,0.225602,-0.840557,0.0897394,0.484268,0.279992,-0.831463,0.188089,0.441471,-1.03409,1.36455,-3.58447,47148
0,-0.942478,0.698132,-0.942478,0.733038,-1.02379,1.37193,-3.60621,0.224981,-0.839265,0.088246,0.487062,0.279082,-0.845449,0.180682,0.417952,-1.02308,1.37205,-3.60617,47163
1,-0.698132,0.942478,-0.942478,0.733038,-1.03566,1.36376,-3.58222,0.224981,-0.839265,0.088246,0.487062,0.279651,-0.831972,0.185739,0.441724,-1.03442,1.36443,-3.58405,47177
0,-0.942478,0.698132,-0.942478,0.733038,-1.02423,1.37182,-3.60579,0.226862,-0.838479,0.087759,0.487632,0.279786,-0.843829,0.178943,0.421488,-1.02386,1.37174,-3.60557,47214
1,-0.698132,0.942478,-0.942478,0.733038,-1.03602,1.36356,-3.5818,0.226862,-0.838479,0.087759,0.487632,0.280396,-0.830252,0.184003,0.4452,-1.03499,1.36412,-3.58334,47224
0,-0.942478,0.698132,-0.942478,0.733038,-1.02507,1.37152,-3.60506,0.228492,-0.83715,0.0882183,0.48907,0.281291,-0.844449,0.178937,0.41924,-1.02436,1.37157,-3.60515,47243
1,-0.698132,0.942478,-0.942478,0.733038,-1.03674,1.36323,-3.58102,0.228492,-0.83715,0.0882183,0.48907,0.281994,-0.830897,0.184061,0.442958,-1.03539,1.36393,-3.58288,47254
0,-0.942478,0.698132,-0.942478,0.733038,-1.02544,1.37133,-3.60478,0.228567,-0.837209,0.0865454,0.489232,0.282204,-0.845257,0.178211,0.417305,-1.02482,1.37144,-3.60476,47271
1,-0.698132,0.942478,-0.942478,0.733038,-1.03711,1.36299,-3.58075,0.228567,-0.837209,0.0865454,0.489232,0.282964,-0.831743,0.183398,0.441022,-1.03579,1.36377,-3.58247,47282
0,-0.942478,0.698132,-0.942478,0.733038,-1.02578,1.37102,-3.60447,0.227424,-0.837432,0.0847996,0.489689,0.282919,-0.845315,0.178016,0.416786,-1.02524,1.37127,-3.60436,47300
1,-0.698132,0.942478,-0.942478,0.733038,-1.03745,1.36269,-3.58044,0.227424,-0.837432,0.0847996,0.489689,0.283733,-0.831795,0.183219,0.440504,-1.03616,1.36357,-3.58205,47311
0,-0.942478,0.698132,-0.942478,0.733038,-1.02612,1.37065,-3.60411,0.224692,-0.837719,0.0816331,0.490996,0.282187,-0.84613,0.175686,0.416617,-1.02567,1.37101,-3.60391,47328
1,-0.698132,0.942478,-0.942478,0.733038,-1.03779,1.36236,-3.58007,0.224692,-0.837719,0.0816331,0.490996,0.283032,-0.832635,0.180905,0.440324,-1.03656,1.3633,-3.58159,47339
0,-0.942478,0.698132,-0.942478,0.733038,-1.02637,1.37036,-3.60397,0.222214,-0.837836,0.0777817,0.492546,0.281041,-0.846363,0.17374,0.417731,-1.02603,1.37076,-3.60364,47355
1,-0.698132,0.942478,-0.942478,0.733038,-1.03801,1.36209,-3.5799,0.222214,-0.837836,0.0777817,0.492546,0.281941,-0.832847,0.178921,0.441432,-1.0369,1.36305,-3.58131,47367
0,-0.942478,0.698132,-0.942478,0.733038,-1.02666,1.37039,-3.60385,0.221639,-0.837595,0.0748844,0.493663,0.229682,-0.877025,0.0595634,0.417763,-1.02634,1.37051,-3.60342,47383
1,-0.698132,0.942478,-0.942478,0.733038,-1.03825,1.36207,-3.57978,0.221639,-0.837595,0.0748844,0.493663,0.227867,-0.865553,0.065737,0.441104,-1.03719,1.3628,-3.58108,47395
0,-0.942478,0.698132,-0.942478,0.733038,-1.02688,1.37028,-3.60375,0.221162,-0.837504,0.073392,0.494255,0.17741,-0.878063,-0.0472803,0.441923,-1.02661,1.37036,-3.6032,47411
1,-0.698132,0.942478,-0.942478,0.733038,-1.03846,1.36194,-3.57968,0.221162,-0.837504,0.073392,0.494255,0.172341,-0.867028,-0.0404056,0.465756,-1.03743,1.36264,-3.58085,47422
0,-0.942478,0.698132,-0.942478,0.733038,-1.02709,1.36999,-3.60377,0.218965,-0.837724,0.0715902,0.495124,0.158255,-0.872894,-0.0797138,0.454595,-1.02688,1.37021,-3.60304,47439
1,-0.698132,0.942478,-0.942478,0.733038,-1.03867,1.36171,-3.57968,0.218965,-0.837724,0.0715902,0.495124,0.152128,-0.861652,-0.0724014,0.478718,-1.03768,1.36249,-3.58069,47450
0,-0.942478,0.698132,-0.942478,0.733038,-1.02737,1.36992,-3.60375,0.217603,-0.837869,0.0711378,0.495544,0.156595,-0.872712,-0.0815505,0.455195,-1.02714,1.37002,-3.60297,47467
1,-0.698132,0.942478,-0.942478,0.733038,-1.03896,1.36169,-3.57965,0.217603,-0.837869,0.0711378,0.495544,0.150518,-0.861437,-0.0742765,0.479327,-1.03793,1.36231,-3.5806,47478
0,-0.942478,0.698132,-0.942478,0.733038,-1.02759,1.36975,-3.60376,0.21652,-0.838162,0.0710296,0.495538,0.157724,-0.873585,-0.0784484,0.453671,-1.02737,1.36984,-3.6029,47495
1,-0.698132,0.942478,-0.942478,0.733038,-1.03921,1.36157,-3.57966,0.21652,-0.838162,0.0710296,0.495538,0.151844,-0.862322,-0.0712934,0.477767,-1.03816,1.36216,-3.58052,47506
0,-0.942478,0.698132,-0.942478,0.733038,-1.02781,1.36968,-3.60371,0.216071,-0.838391,0.0711277,0.495332,0.156453,-0.873642,-0.0792734,0.45386,-1.02758,1.36967,-3.60281,47523
1,-0.698132,0.942478,-0.942478,0.733038,-1.03945,1.36151,-3.5796,0.216071,-0.838391,0.0711277,0.495332,0.150595,-0.862362,-0.0721507,0.477962,-1.03837,1.36202,-3.58042,47534
0,-0.942478,0.698132,-0.942478,0.733038,-1.02807,1.36965,-3.60376,0.216048,-0.838427,0.0710449,0.495293,0.158674,-0.874718,-0.0744039,0.451835,-1.02785,1.36955,-3.60282,47551
1,-0.698132,0.942478,-0.942478,0.733038,-1.03971,1.36148,-3.57966,0.216048,-0.838427,0.0710449,0.495293,0.153031,-0.863463,-0.0673974,0.475889,-1.03864,1.36192,-3.58043,47562
0,-0.942478,0.698132,-0.942478,0.733038,-1.02837,1.36954,-3.60384,0.215465,-0.838388,0.0702657,0.495724,0.159081,-0.874871,-0.0726121,0.451687,-1.0281,1.36946,-3.60284,47579
1,-0.698132,0.942478,-0.942478,0.733038,-1.04,1.36138,-3.57973,0.215465,-0.838388,0.0702657,0.495724,0.153524,-0.863605,-0.0656443,0.475719,-1.0389,1.36184,-3.58045,47589
0,-0.942478,0.698132,-0.942478,0.733038,-1.0287,1.36962,-3.60385,0.215236,-0.838227,0.0701775,0.496109,0.158443,-0.874872,-0.0730795,0.451834,-1.02838,1.3694,-3.60284,47607
1,-0.698132,0.942478,-0.942478,0.733038,-1.04032,1.36147,-3.57974,0.215236,-0.838227,0.0701775,0.496109,0.152899,-0.863596,-0.0661274,0.475869,-1.03918,1.3618,-3.58045,47617
0,-0.942478,0.698132,-0.942478,0.733038,-1.02899,1.36959,-3.604,0.21441,-0.837963,0.0703932,0.496881,0.159085,-0.87519,-0.0712432,0.451285,-1.02866,1.36937,-3.60287,47634
1,-0.698132,0.942478,-0.942478,0.733038,-1.04058,1.36149,-3.57985,0.21441,-0.837963,0.0703932,0.496881,0.153624,-0.863916,-0.0643377,0.4753,-1.03946,1.36178,-3.58047,47646
0,-0.942478,0.698132,-0.942478,0.733038,-1.02931,1.36963,-3.60421,0.213134,-0.837343,0.0706916,0.498431,0.159896,-0.875444,-0.0684673,0.450936,-1.02897,1.36933,-3.60297,47662
1,-0.698132,0.942478,-0.942478,0.733038,-1.04085,1.36161,-3.58001,0.213134,-0.837343,0.0706916,0.498431,0.154541,-0.864161,-0.0616178,0.474918,-1.03975,1.36178,-3.58055,47673
0,-0.942478,0.698132,-0.942478,0.733038,-1.02958,1.36961,-3.60447,0.211793,-0.836455,0.0709794,0.500448,0.158878,-0.875178,-0.0683128,0.451835,-1.02927,1.36933,-3.60311,47690
1,-0.698132,0.942478,-0.942478,0.733038,-1.04103,1.36169,-3.5802,0.211793,-0.836455,0.0709794,0.500448,0.15352,-0.863863,-0.0614835,0.475808,-1.04002,1.36182,-3.58065,47701
0,-0.942478,0.698132,-0.942478,0.733038,-1.02986,1.36955,-3.60472,0.210381,-0.835272,0.0710236,0.503007,0.15929,-0.876053,-0.0665849,0.45025,-1.02958,1.36933,-3.60322,47718
1,-0.698132,0.942478,-0.942478,0.733038,-1.0412,1.36171,-3.58037,0.210381,-0.835272,0.0710236,0.503007,0.154004,-0.86477,-0.0598523,0.474208,-1.04028,1.36189,-3.58073,47729
0,-0.942478,0.698132,-0.942478,0.733038,-1.03012,1.36946,-3.60501,0.209109,-0.834035,0.0711237,0.50557,0.158226,-0.876036,-0.0666541,0.450647,-1.02985,1.36931,-3.60345,47746
1,-0.698132,0.942478,-0.942478,0.733038,-1.04135,1.36171,-3.58058,0.209109,-0.834035,0.0711237,0.50557,0.152938,-0.864738,-0.0599691,0.474597,-1.04049,1.36193,-3.5809,47756
0,-0.942478,0.698132,-0.942478,0.733038,-1.03039,1.36943,-3.6052,0.20873,-0.832958,0.0711881,0.507489,0.157292,-0.875431,-0.0654816,0.452319,-1.03015,1.36926,-3.60373,47774
1,-0.698132,0.942478,-0.942478,0.733038,-1.04152,1.36173,-3.58071,0.20873,-0.832958,0.0711881,0.507489,0.152033,-0.864074,-0.0588349,0.476236,-1.04069,1.36196,-3.58112,47784
0,-0.942478,0.698132,-0.942478,0.733038,-1.03065,1.36933,-3.60535,0.208029,-0.83251,0.0712556,0.508501,0.156764,-0.87545,-0.0651621,0.452511,-1.0304,1.36924,-3.60395,47802
1,-0.698132,0.942478,-0.942478,0.733038,-1.04174,1.36167,-3.58083,0.208029,-0.83251,0.0712556,0.508501,0.151519,-0.864084,-0.0585638,0.476415,-1.04087,1.36199,-3.58128,47813
0,-0.942478,0.698132,-0.942478,0.733038,-1.03093,1.36931,-3.60543,0.207339,-0.8324,0.070717,0.509039,0.156108,-0.875428,-0.0650316,0.452799,-1.03067,1.36923,-3.60414,47830
1,-0.698132,0.942478,-0.942478,0.733038,-1.04201,1.36166,-3.58089,0.207339,-0.8324,0.070717,0.509039,0.150872,-0.864051,-0.058475,0.476692,-1.04107,1.36202,-3.58143,47840
0,-0.942478,0.698132,-0.942478,0.733038,-1.03119,1.36923,-3.60551,0.206879,-0.832427,0.0700696,0.509271,0.155222,-0.875042,-0.0651308,0.453834,-1.03092,1.36916,-3.60432,47858
1,-0.698132,0.942478,-0.942478,0.733038,-1.04226,1.36159,-3.58098,0.206879,-0.832427,0.0700696,0.509271,0.149991,-0.86363,-0.0585898,0.477716,-1.04129,1.36199,-3.58158,47868
0,-0.942478,0.698132,-0.942478,0.733038,-1.03143,1.3692,-3.60548,0.206571,-0.83261,0.0699486,0.509113,0.155201,-0.876417,-0.0663148,0.451009,-1.03118,1.36909,-3.60446,47885
1,-0.698132,0.942478,-0.942478,0.733038,-1.04252,1.36157,-3.58094,0.206571,-0.83261,0.0699486,0.509113,0.149982,-0.865089,-0.059859,0.474915,-1.04152,1.36195,-3.5817,47896
0,-0.942478,0.698132,-0.942478,0.733038,-1.03169,1.36918,-3.60544,0.206662,-0.833048,0.0694436,0.508428,0.154494,-0.87692,-0.0678409,0.450045,-1.03143,1.36904,-3.60449,47913
1,-0.698132,0.942478,-0.942478,0.733038,-1.04282,1.36152,-3.58093,0.206662,-0.833048,0.0694436,0.508428,0.14925,-0.865624,-0.0614165,0.473971,-1.04176,1.36191,-3.58172,47923
0,-0.942478,0.698132,-0.942478,0.733038,-1.03194,1.36915,-3.60545,0.206836,-0.833579,0.0683157,0.50764,0.133122,-0.87873,-0.121879,0.441879,-1.03171,1.36899,-3.60452,47941
1,-0.698132,0.942478,-0.942478,0.733038,-1.0431,1.36144,-3.58097,0.206836,-0.833579,0.0683157,0.50764,0.126093,-0.867815,-0.115387,0.466565,-1.04205,1.36186,-3.58176,47951
0,-0.942478,0.698132,-0.942478,0.733038,-1.03219,1.36918,-3.60538,0.206585,-0.834223,0.0686681,0.506636,0.123629,-0.877642,-0.145077,0.439787,-1.03196,1.36894,-3.60454,47969
1,-0.698132,0.942478,-0.942478,0.733038,-1.04342,1.36149,-3.58093,0.206585,-0.834223,0.0686681,0.506636,0.115758,-0.86678,-0.138511,0.464873,-1.04232,1.3618,-3.58179,47980
0,-0.942478,0.698132,-0.942478,0.733038,-1.03245,1.3692,-3.60528,0.205968,-0.835025,0.0692852,0.50548,0.123326,-0.8781,-0.146293,0.438555,-1.0322,1.36892,-3.60452,47997
1,-0.698132,0.942478,-0.942478,0.733038,-1.04376,1.36153,-3.58086,0.205968,-0.835025,0.0692852,0.50548,0.115424,-0.86727,-0.139752,0.463671,-1.04259,1.36178,-3.58178,48007
0,-0.942478,0.698132,-0.942478,0.733038,-1.03265,1.36922,-3.6052,0.206416,-0.835819,0.0698544,0.503905,0.12332,-0.878565,-0.14626,0.437634,-1.03242,1.36891,-3.60445,48024
1,-0.698132,0.942478,-0.942478,0.733038,-1.04404,1.36153,-3.58082,0.206416,-0.835819,0.0698544,0.503905,0.115415,-0.86776,-0.139731,0.462761,-1.04286,1.36177,-3.58174,48035
0,-0.942478,0.698132,-0.942478,0.733038,-1.03285,1.36931,-3.60508,0.207456,-0.836371,0.0710855,0.502386,0.123053,-0.878771,-0.146847,0.437099,-1.03268,1.36892,-3.6044,48052
1,-0.698132,0.942478,-0.942478,0.733038,-1.0443,1.3616,-3.58074,0.207456,-0.836371,0.0710855,0.502386,0.115098,-0.86798,-0.140298,0.462255,-1.04318,1.36178,-3.58171,48063
0,-0.942478,0.698132,-0.942478,0.733038,-1.03304,1.36942,-3.60495,0.208648,-0.836625,0.0728648,0.501214,0.122714,-0.878218,-0.146404,0.438452,-1.03291,1.36896,-3.60434,48080
1,-0.698132,0.942478,-0.942478,0.733038,-1.04452,1.36169,-3.58063,0.208648,-0.836625,0.0728648,0.501214,0.114707,-0.867391,-0.139762,0.463618,-1.04346,1.36181,-3.58168,48091
0,-0.942478,0.698132,-0.942478,0.733038,-1.0332,1.36948,-3.60484,0.210446,-0.836721,0.0738973,0.50015,0.123105,-0.878139,-0.146105,0.438601,-1.03316,1.36904,-3.60421,48108
1,-0.698132,0.942478,-0.942478,0.733038,-1.04471,1.36169,-3.58054,0.210446,-0.836721,0.0738973,0.50015,0.115039,-0.867317,-0.139403,0.463782,-1.04376,1.36188,-3.58157,48119
0,-0.942478,0.698132,-0.942478,0.733038,-1.03337,1.36958,-3.60467,0.21225,-0.836689,0.0745031,0.499351,0.123281,-0.877246,-0.145757,0.440451,-1.03339,1.36913,-3.60408,48135
1,-0.698132,0.942478,-0.942478,0.733038,-1.04487,1.36173,-3.5804,0.21225,-0.836689,0.0745031,0.499351,0.115141,-0.866384,-0.138926,0.465641,-1.04402,1.36193,-3.58147,48147
0,-0.942478,0.698132,-0.942478,0.733038,-1.03352,1.36967,-3.60456,0.214239,-0.836808,0.0749728,0.49823,0.124092,-0.876491,-0.14491,0.442002,-1.03355,1.3692,-3.60398,48163
1,-0.698132,0.942478,-0.942478,0.733038,-1.04504,1.36172,-3.58033,0.214239,-0.836808,0.0749728,0.49823,0.115916,-0.865602,-0.137963,0.467187,-1.04421,1.36195,-3.5814,48175
0,-0.942478,0.698132,-0.942478,0.733038,-1.03356,1.36973,-3.60442,0.21557,-0.837134,0.0755895,0.497014,0.125804,-0.876673,-0.144413,0.441319,-1.03368,1.36927,-3.60387,48190
1,-0.698132,0.942478,-0.942478,0.733038,-1.04512,1.36173,-3.58022,0.21557,-0.837134,0.0755895,0.497014,0.117614,-0.865824,-0.13743,0.466507,-1.04436,1.36197,-3.58131,48202
0,-0.942478,0.698132,-0.942478,0.733038,-1.03356,1.36979,-3.60419,0.216554,-0.837526,0.076373,0.495804,0.126273,-0.876556,-0.146609,0.440693,-1.03379,1.36936,-3.60365,48218
1,-0.698132,0.942478,-0.942478,0.733038,-1.04516,1.36176,-3.58003,0.216554,-0.837526,0.076373,0.495804,0.117955,-0.865743,-0.139564,0.465937,-1.04449,1.36201,-3.58113,48230
0,-0.942478,0.698132,-0.942478,0.733038,-1.03353,1.36981,-3.60404,0.217245,-0.838099,0.076813,0.494464,0.125623,-0.876359,-0.150938,0.43981,-1.03384,1.36941,-3.60352,48245
1,-0.698132,0.942478,-0.942478,0.733038,-1.04518,1.36175,-3.57991,0.217245,-0.838099,0.076813,0.494464,0.117099,-0.865583,-0.14383,0.465152,-1.04458,1.36203,-3.58102,48258
0,-0.942478,0.698132,-0.942478,0.733038,-1.03342,1.36981,-3.60393,0.217379,-0.838745,0.0772881,0.493233,0.127064,-0.8769,-0.150716,0.438389,-1.03386,1.36945,-3.60338,48272
