ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.46513,-0.887434,2.28787,-0.0376382,0.844325,0.456652,0.277791,-0.05568,0.75372,0.565717,0.329803,-1.46162,-0.885713,2.28545,1833
1,-0.698132,0.942478,-0.942478,0.733038,-1.4888,-0.882096,2.27373,-0.0376382,0.844325,0.456652,0.277791,-0.0651901,0.762286,0.567213,0.30486,-1.48351,-0.880878,2.27229,1841
0,-0.942478,0.698132,-0.942478,0.733038,-1.46805,-0.888106,2.28906,-0.0366325,0.843856,0.45864,0.276069,-0.0544632,0.75138,0.568746,0.330135,-1.46445,-0.886676,2.28668,1860
1,-0.698132,0.942478,-0.942478,0.733038,-1.49177,-0.882732,2.27504,-0.0366325,0.843856,0.45864,0.276069,-0.0640667,0.759934,0.570292,0.305228,-1.48637,-0.881778,2.27357,1869
0,-0.942478,0.698132,-0.942478,0.733038,-1.47127,-0.888638,2.29032,-0.036505,0.844227,0.4589,0.274514,-0.0543337,0.751583,0.570612,0.326454,-1.46749,-0.887452,2.28791,1888
1,-0.698132,0.942478,-0.942478,0.733038,-1.49504,-0.883295,2.27636,-0.036505,0.844227,0.4589,0.274514,-0.0639923,0.760066,0.572088,0.30153,-1.48944,-0.882517,2.27487,1897
0,-0.942478,0.698132,-0.942478,0.733038,-1.47447,-0.889091,2.29154,-0.0373507,0.845344,0.457616,0.273104,-0.0539016,0.751485,0.571485,0.325222,-1.47037,-0.888082,2.28908,1916
1,-0.698132,0.942478,-0.942478,0.733038,-1.49828,-0.883847,2.27762,-0.0373507,0.845344,0.457616,0.273104,-0.0635837,0.759931,0.572962,0.300294,-1.49236,-0.883156,2.2761,1924
0,-0.942478,0.698132,-0.942478,0.733038,-1.47789,-0.889458,2.29275,-0.0376379,0.846844,0.455973,0.27116,-0.0539294,0.752222,0.571331,0.323782,-1.47341,-0.888596,2.29027,1944
1,-0.698132,0.942478,-0.942478,0.733038,-1.50175,-0.884305,2.2789,-0.0376379,0.846844,0.455973,0.27116,-0.0636005,0.760629,0.572796,0.298836,-1.49543,-0.88372,2.27735,1952
0,-0.942478,0.698132,-0.942478,0.733038,-1.48148,-0.889859,2.29387,-0.0373576,0.84825,0.454372,0.269487,-0.0781597,0.784464,0.562241,0.249783,-1.47688,-0.889058,2.29155,1972
1,-0.698132,0.942478,-0.942478,0.733038,-1.5054,-0.884763,2.28008,-0.0373576,0.84825,0.454372,0.269487,-0.0875764,0.79171,0.561368,0.224479,-1.49896,-0.884247,2.27868,1981
0,-0.942478,0.698132,-0.942478,0.733038,-1.48523,-0.890431,2.29513,-0.0361011,0.849836,0.452755,0.267375,-0.0857645,0.792324,0.560123,0.22612,-1.48024,-0.889572,2.29274,2000
1,-0.698132,0.942478,-0.942478,0.733038,-1.50922,-0.885356,2.28145,-0.0361011,0.849836,0.452755,0.267375,-0.095001,0.799137,0.558602,0.200796,-1.50236,-0.884811,2.27994,2008
0,-0.942478,0.698132,-0.942478,0.733038,-1.48929,-0.890809,2.29663,-0.0343514,0.850597,0.453055,0.264663,-0.0848549,0.793939,0.559026,0.223498,-1.48385,-0.890026,2.29393,2027
1,-0.698132,0.942478,-0.942478,0.733038,-1.51337,-0.885717,2.28311,-0.0343514,0.850597,0.453055,0.264663,-0.0940476,0.800678,0.557502,0.198143,-1.50604,-0.885295,2.28122,2036
0,-0.942478,0.698132,-0.942478,0.733038,-1.49374,-0.890226,2.29851,-0.0352371,0.847912,0.4599,0.261335,-0.0861191,0.788267,0.568237,0.21983,-1.48781,-0.890277,2.2953,2055
1,-0.698132,0.942478,-0.942478,0.733038,-1.51791,-0.885155,2.28515,-0.0352371,0.847912,0.4599,0.261335,-0.0951187,0.79501,0.566732,0.194234,-1.51007,-0.885561,2.28273,2065
0,-0.942478,0.698132,-0.942478,0.733038,-1.4984,-0.891545,2.29939,-0.0318493,0.850458,0.457351,0.257948,-0.0851097,0.786742,0.571314,0.217701,-1.49229,-0.890353,2.29674,2083
1,-0.698132,0.942478,-0.942478,0.733038,-1.52269,-0.886442,2.28625,-0.0318493,0.850458,0.457351,0.257948,-0.094163,0.793425,0.569836,0.192084,-1.51464,-0.885643,2.28431,2091
0,-0.942478,0.698132,-0.942478,0.733038,-1.50376,-0.892183,2.30137,-0.0249018,0.856615,0.449276,0.25247,-0.0815323,0.788972,0.570043,0.214306,-1.49684,-0.890914,2.29822,2111
1,-0.698132,0.942478,-0.942478,0.733038,-1.52822,-0.887011,2.2886,-0.0249018,0.856615,0.449276,0.25247,-0.0905384,0.795534,0.568634,0.188637,-1.5193,-0.886188,2.286,2119
0,-0.942478,0.698132,-0.942478,0.733038,-1.50845,-0.892637,2.30293,-0.0264771,0.855484,0.451077,0.252934,-0.0777091,0.791569,0.568063,0.211388,-1.50143,-0.891515,2.2998,2139
1,-0.698132,0.942478,-0.942478,0.733038,-1.53289,-0.887502,2.29011,-0.0264771,0.855484,0.451077,0.252934,-0.0866281,0.798023,0.566735,0.18565,-1.52399,-0.88676,2.28777,2147
0,-0.942478,0.698132,-0.942478,0.733038,-1.51285,-0.893824,2.30344,-0.0329042,0.852146,0.457045,0.252733,-0.077568,0.791616,0.568635,0.209717,-1.50619,-0.892146,2.30133,2166
1,-0.698132,0.942478,-0.942478,0.733038,-1.53728,-0.888913,2.2905,-0.0329042,0.852146,0.457045,0.252733,-0.0864826,0.798029,0.567301,0.18396,-1.52879,-0.887426,2.28937,2175
0,-0.942478,0.698132,-0.942478,0.733038,-1.5175,-0.894621,2.30441,-0.0385145,0.848137,0.464983,0.250939,-0.0817904,0.782989,0.579527,0.210685,-1.51111,-0.893035,2.30252,2194
1,-0.698132,0.942478,-0.942478,0.733038,-1.54195,-0.889904,2.29146,-0.0385145,0.848137,0.464983,0.250939,-0.0906334,0.789518,0.578204,0.184735,-1.53373,-0.88844,2.29054,2203
0,-0.942478,0.698132,-0.942478,0.733038,-1.52249,-0.895208,2.30565,-0.0398107,0.845872,0.470924,0.247277,-0.0854899,0.779502,0.584442,0.208557,-1.51569,-0.89387,2.30348,2222
1,-0.698132,0.942478,-0.942478,0.733038,-1.54704,-0.89056,2.29285,-0.0398107,0.845872,0.470924,0.247277,-0.0944947,0.78601,0.583004,0.182663,-1.53834,-0.889405,2.29152,2231
0,-0.942478,0.698132,-0.942478,0.733038,-1.52734,-0.895853,2.307,-0.0400492,0.845105,0.473948,0.244062,-0.0869649,0.779283,0.585638,0.205385,-1.52038,-0.894614,2.30452,2249
1,-0.698132,0.942478,-0.942478,0.733038,-1.55198,-0.891259,2.29435,-0.0400492,0.845105,0.473948,0.244062,-0.0962062,0.785692,0.58409,0.179644,-1.54309,-0.890238,2.29263,2258
0,-0.942478,0.698132,-0.942478,0.733038,-1.5325,-0.896314,2.30844,-0.0399171,0.845925,0.474821,0.239505,-0.0877267,0.777404,0.589248,0.201828,-1.52574,-0.895173,2.30576,2277
1,-0.698132,0.942478,-0.942478,0.733038,-1.55726,-0.891825,2.296,-0.0399171,0.845925,0.474821,0.239505,-0.097083,0.783727,0.58765,0.17611,-1.54852,-0.890879,2.294,2286
0,-0.942478,0.698132,-0.942478,0.733038,-1.53745,-0.897004,2.30986,-0.0410668,0.84727,0.474457,0.235239,-0.0873572,0.780548,0.586807,0.196903,-1.53062,-0.895761,2.3071,2305
1,-0.698132,0.942478,-0.942478,0.733038,-1.56232,-0.892691,2.29758,-0.0410668,0.84727,0.474457,0.235239,-0.0968728,0.786702,0.585121,0.171317,-1.5535,-0.891564,2.29549,2314
0,-0.942478,0.698132,-0.942478,0.733038,-1.54225,-0.897794,2.31115,-0.0436166,0.847567,0.475876,0.230802,-0.0869158,0.782337,0.585371,0.194257,-1.53527,-0.896395,2.30847,2333
1,-0.698132,0.942478,-0.942478,0.733038,-1.56722,-0.893703,2.299,-0.0436166,0.847567,0.475876,0.230802,-0.0965326,0.78838,0.583668,0.168732,-1.55824,-0.89233,2.29699,2341
0,-0.942478,0.698132,-0.942478,0.733038,-1.54691,-0.898742,2.31236,-0.0464714,0.847071,0.479217,0.225082,-0.0873202,0.785185,0.582945,0.189828,-1.54034,-0.897213,2.30998,2361
1,-0.698132,0.942478,-0.942478,0.733038,-1.57202,-0.894896,2.30041,-0.0464714,0.847071,0.479217,0.225082,-0.0970919,0.791067,0.581166,0.164415,-1.56342,-0.893336,2.29866,2369
0,-0.942478,0.698132,-0.942478,0.733038,-1.55159,-0.899828,2.31376,-0.0499109,0.84672,0.482145,0.219343,-0.0871804,0.783475,0.585363,0.18952,-1.54497,-0.898095,2.31132,2389
1,-0.698132,0.942478,-0.942478,0.733038,-1.57682,-0.896263,2.30198,-0.0499109,0.84672,0.482145,0.219343,-0.0970545,0.78931,0.583646,0.1641,-1.56816,-0.894423,2.30015,2398
0,-0.942478,0.698132,-0.942478,0.733038,-1.55637,-0.90103,2.31515,-0.0535417,0.846904,0.483887,0.213871,-0.08693,0.785393,0.583284,0.188096,-1.54965,-0.899068,2.31257,2417
1,-0.698132,0.942478,-0.942478,0.733038,-1.58172,-0.897765,2.30352,-0.0535417,0.846904,0.483887,0.213871,-0.0970159,0.791114,0.581568,0.162805,-1.57295,-0.895631,2.30156,2424
0,-0.942478,0.698132,-0.942478,0.733038,-1.56111,-0.902313,2.31648,-0.0574906,0.846452,0.486595,0.208421,-0.0897931,0.784886,0.585489,0.181918,-1.55469,-0.900256,2.31398,2444
1,-0.698132,0.942478,-0.942478,0.733038,-1.58656,-0.899351,2.305,-0.0574906,0.846452,0.486595,0.208421,-0.0999445,0.790461,0.583652,0.156629,-1.57811,-0.897094,2.30313,2452
0,-0.942478,0.698132,-0.942478,0.733038,-1.56579,-0.903591,2.31763,-0.0618099,0.845227,0.490343,0.203307,-0.0903908,0.787176,0.582933,0.179923,-1.5594,-0.901428,2.31515,2473
1,-0.698132,0.942478,-0.942478,0.733038,-1.59133,-0.900927,2.30628,-0.0618099,0.845227,0.490343,0.203307,-0.100772,0.792627,0.581058,0.154787,-1.58291,-0.898532,2.30444,2481
0,-0.942478,0.698132,-0.942478,0.733038,-1.57034,-0.904966,2.31885,-0.0657006,0.843653,0.494455,0.198614,-0.0907688,0.78483,0.585633,0.181211,-1.56402,-0.902702,2.31641,2500
1,-0.698132,0.942478,-0.942478,0.733038,-1.59595,-0.902564,2.30762,-0.0657006,0.843653,0.494455,0.198614,-0.101303,0.790264,0.583823,0.156112,-1.58762,-0.900069,2.30582,2508
0,-0.942478,0.698132,-0.942478,0.733038,-1.57459,-0.906314,2.31991,-0.0686245,0.841691,0.499218,0.193982,-0.0921447,0.782083,0.589353,0.180329,-1.56887,-0.904143,2.31775,2528
1,-0.698132,0.942478,-0.942478,0.733038,-1.60029,-0.90412,2.30881,-0.0686245,0.841691,0.499218,0.193982,-0.10283,0.787467,0.587548,0.15527,-1.59255,-0.901772,2.30729,2536
0,-0.942478,0.698132,-0.942478,0.733038,-1.57846,-0.90753,2.32079,-0.070614,0.83957,0.504346,0.189132,-0.0935035,0.781617,0.590774,0.176972,-1.57299,-0.905432,2.31885,2556
1,-0.698132,0.942478,-0.942478,0.733038,-1.60425,-0.905502,2.30987,-0.070614,0.83957,0.504346,0.189132,-0.10438,0.786888,0.588899,0.152019,-1.59674,-0.903261,2.30851,2565
0,-0.942478,0.698132,-0.942478,0.733038,-1.5818,-0.908626,2.3213,-0.072005,0.838172,0.508097,0.184719,-0.0931195,0.781734,0.591034,0.175786,-1.57689,-0.906685,2.31985,2584
1,-0.698132,0.942478,-0.942478,0.733038,-1.60767,-0.906744,2.31056,-0.072005,0.838172,0.508097,0.184719,-0.10425,0.786912,0.589154,0.150992,-1.60073,-0.904691,2.30966,2592
0,-0.942478,0.698132,-0.942478,0.733038,-1.58478,-0.909529,2.32137,-0.0726341,0.83708,0.51123,0.180735,-0.0943821,0.779577,0.595129,0.170802,-1.58082,-0.907935,2.32056,2612
1,-0.698132,0.942478,-0.942478,0.733038,-1.61072,-0.907755,2.31079,-0.0726341,0.83708,0.51123,0.180735,-0.105637,0.78463,0.593184,0.146042,-1.60474,-0.906096,2.31053,2620
0,-0.942478,0.698132,-0.942478,0.733038,-1.5872,-0.910034,2.32113,-0.0743414,0.835523,0.514205,0.178797,-0.0919229,0.776238,0.598846,0.174323,-1.58401,-0.908921,2.32088,2640
1,-0.698132,0.942478,-0.942478,0.733038,-1.61317,-0.90836,2.31059,-0.0743414,0.835523,0.514205,0.178797,-0.10332,0.781318,0.597065,0.149603,-1.60799,-0.907201,2.31098,2648
0,-0.942478,0.698132,-0.942478,0.733038,-1.58918,-0.910036,2.32077,-0.0764151,0.833496,0.517366,0.178262,-0.0903828,0.770045,0.60571,0.178821,-1.58665,-0.909606,2.32088,2667
1,-0.698132,0.942478,-0.942478,0.733038,-1.61514,-0.908433,2.3102,-0.0764151,0.833496,0.517366,0.178262,-0.101831,0.775204,0.604117,0.154054,-1.61066,-0.907986,2.31105,2675
0,-0.942478,0.698132,-0.942478,0.733038,-1.59083,-0.909523,2.32063,-0.0784956,0.832091,0.518833,0.179654,-0.0850788,0.735214,0.639935,0.206653,-1.58886,-0.909887,2.32065,2695
1,-0.698132,0.942478,-0.942478,0.733038,-1.61675,-0.907957,2.30995,-0.0784956,0.832091,0.518833,0.179654,-0.0960329,0.740913,0.639559,0.18108,-1.61289,-0.908343,2.31083,2703
0,-0.942478,0.698132,-0.942478,0.733038,-1.59233,-0.908663,2.3209,-0.0781913,0.833142,0.516711,0.181025,-0.0866359,0.733791,0.641393,0.206543,-1.59089,-0.909691,2.32042,2723
1,-0.698132,0.942478,-0.942478,0.733038,-1.61822,-0.907069,2.31016,-0.0781913,0.833142,0.516711,0.181025,-0.0976412,0.7395,0.640974,0.180995,-1.61489,-0.908195,2.31056,2732
0,-0.942478,0.698132,-0.942478,0.733038,-1.59355,-0.907634,2.32147,-0.0762387,0.836219,0.511509,0.182438,-0.0846945,0.742524,0.631118,0.207785,-1.59246,-0.909077,2.32044,2751
1,-0.698132,0.942478,-0.942478,0.733038,-1.61942,-0.905974,2.31071,-0.0762387,0.836219,0.511509,0.182438,-0.0959002,0.748223,0.630581,0.182572,-1.61645,-0.907582,2.31053,2759
0,-0.942478,0.698132,-0.942478,0.733038,-1.59424,-0.906576,2.32215,-0.0730764,0.840143,0.505001,0.183831,-0.0838761,0.745107,0.627657,0.20935,-1.59374,-0.908074,2.32076,2779
1,-0.698132,0.942478,-0.942478,0.733038,-1.62012,-0.90481,2.3114,-0.0730764,0.840143,0.505001,0.183831,-0.0949687,0.750842,0.627157,0.184095,-1.61772,-0.906536,2.31082,2787
0,-0.942478,0.698132,-0.942478,0.733038,-1.5947,-0.905754,2.32274,-0.0677547,0.844511,0.499086,0.181997,-0.0816959,0.750545,0.621417,0.209402,-1.59469,-0.907136,2.32131,2807
1,-0.698132,0.942478,-0.942478,0.733038,-1.62065,-0.903867,2.31221,-0.0677547,0.844511,0.499086,0.181997,-0.0926807,0.756273,0.620931,0.184138,-1.61868,-0.905527,2.3114,2815
0,-0.942478,0.698132,-0.942478,0.733038,-1.59481,-0.9052,2.32324,-0.0628536,0.848321,0.494263,0.179177,-0.0782037,0.755068,0.616619,0.208658,-1.59535,-0.906229,2.32192,2834
1,-0.698132,0.942478,-0.942478,0.733038,-1.62086,-0.903221,2.31296,-0.0628536,0.848321,0.494263,0.179177,-0.0890226,0.760755,0.616217,0.183309,-1.61938,-0.904533,2.31214,2842
0,-0.942478,0.698132,-0.942478,0.733038,-1.59462,-0.904973,2.32368,-0.0588919,0.851415,0.490703,0.1756,-0.0774854,0.752881,0.620983,0.203827,-1.59564,-0.905549,2.32252,2862
1,-0.698132,0.942478,-0.942478,0.733038,-1.62077,-0.90295,2.31366,-0.0588919,0.851415,0.490703,0.1756,-0.087922,0.758493,0.620684,0.178072,-1.61974,-0.903774,2.31292,2870
0,-0.942478,0.698132,-0.942478,0.733038,-1.59421,-0.905058,2.32394,-0.0551062,0.853362,0.489433,0.170856,-0.0751947,0.753389,0.622438,0.198297,-1.59557,-0.905188,2.32311,2890
1,-0.698132,0.942478,-0.942478,0.733038,-1.62047,-0.903003,2.31423,-0.0551062,0.853362,0.489433,0.170856,-0.0853633,0.758879,0.622205,0.172267,-1.61976,-0.903352,2.31375,2898
0,-0.942478,0.698132,-0.942478,0.733038,-1.5936,-0.905145,2.32397,-0.0528577,0.853847,0.490387,0.16635,-0.074184,0.745739,0.632936,0.194324,-1.59534,-0.905005,2.32343,2917
1,-0.698132,0.942478,-0.942478,0.733038,-1.61996,-0.903099,2.31454,-0.0528577,0.853847,0.490387,0.16635,-0.0839752,0.751151,0.632905,0.167781,-1.61961,-0.903135,2.31431,2925
0,-0.942478,0.698132,-0.942478,0.733038,-1.59299,-0.905254,2.32405,-0.0508167,0.853766,0.492356,0.161514,-0.0707142,0.747144,0.632775,0.190715,-1.5949,-0.905001,2.32359,2945
1,-0.698132,0.942478,-0.942478,0.733038,-1.61946,-0.903225,2.3149,-0.0508167,0.853766,0.492356,0.161514,-0.0804871,0.752423,0.632803,0.164138,-1.61926,-0.903121,2.31472,2953
0,-0.942478,0.698132,-0.942478,0.733038,-1.59257,-0.905247,2.32412,-0.0483105,0.853865,0.49393,0.156886,-0.0678581,0.74538,0.636212,0.187185,-1.59446,-0.905023,2.32353,2973
1,-0.698132,0.942478,-0.942478,0.733038,-1.61913,-0.903212,2.31526,-0.0483105,0.853865,0.49393,0.156886,-0.0775869,0.750534,0.636335,0.16049,-1.61892,-0.903144,2.31491,2981
0,-0.942478,0.698132,-0.942478,0.733038,-1.59216,-0.905262,2.32456,-0.0452994,0.855022,0.493569,0.152563,-0.0636045,0.742372,0.640014,0.187673,-1.59394,-0.905092,2.32365,3000
1,-0.698132,0.942478,-0.942478,0.733038,-1.61881,-0.903209,2.31598,-0.0452994,0.855022,0.493569,0.152563,-0.0733031,0.747439,0.640376,0.160874,-1.61849,-0.903207,2.31529,3008
0,-0.942478,0.698132,-0.942478,0.733038,-1.59176,-0.905327,2.32522,-0.0411837,0.857223,0.491478,0.148057,-0.0598912,0.74259,0.641301,0.183594,-1.5934,-0.905161,2.32402,3028
1,-0.698132,0.942478,-0.942478,0.733038,-1.61851,-0.903223,2.31696,-0.0411837,0.857223,0.491478,0.148057,-0.0695456,0.74751,0.641743,0.156713,-1.61804,-0.903257,2.31595,3036
0,-0.942478,0.698132,-0.942478,0.733038,-1.59143,-0.905467,2.32597,-0.0373926,0.859087,0.489794,0.143783,-0.0577169,0.743886,0.642118,0.176031,-1.59297,-0.90524,2.32455,3056
1,-0.698132,0.942478,-0.942478,0.733038,-1.61826,-0.903317,2.31801,-0.0373926,0.859087,0.489794,0.143783,-0.0672689,0.748637,0.642504,0.149019,-1.61769,-0.903309,2.31674,3065
0,-0.942478,0.698132,-0.942478,0.733038,-1.59116,-0.905664,2.32684,-0.0337196,0.860009,0.489669,0.139543,-0.0541154,0.743083,0.644327,0.172456,-1.59257,-0.905374,2.32525,3084
1,-0.698132,0.942478,-0.942478,0.733038,-1.61808,-0.903456,2.31917,-0.0337196,0.860009,0.489669,0.139543,-0.0635409,0.747704,0.644824,0.145274,-1.61737,-0.903402,2.31771,3091
0,-0.942478,0.698132,-0.942478,0.733038,-1.59106,-0.905957,2.32775,-0.0298231,0.860443,0.490344,0.135322,-0.0494512,0.744584,0.643933,0.168821,-1.59228,-0.90552,2.32609,3111
1,-0.698132,0.942478,-0.942478,0.733038,-1.61806,-0.903672,2.32039,-0.0298231,0.860443,0.490344,0.135322,-0.05885,0.749055,0.644516,0.141606,-1.61717,-0.903494,2.31884,3119
0,-0.942478,0.698132,-0.942478,0.733038,-1.59105,-0.90634,2.32868,-0.0255143,0.860446,0.49193,0.130334,-0.0440492,0.744632,0.644526,0.167836,-1.59212,-0.905737,2.32695,3139
1,-0.698132,0.942478,-0.942478,0.733038,-1.61813,-0.903973,2.32168,-0.0255143,0.860446,0.49193,0.130334,-0.0534484,0.748981,0.645293,0.140601,-1.61709,-0.90365,2.31999,3148
0,-0.942478,0.698132,-0.942478,0.733038,-1.59116,-0.906902,2.32963,-0.021537,0.860567,0.493365,0.124708,-0.0405452,0.739414,0.651748,0.163854,-1.59207,-0.906055,2.32785,3167
1,-0.698132,0.942478,-0.942478,0.733038,-1.61833,-0.904488,2.32301,-0.021537,0.860567,0.493365,0.124708,-0.0497968,0.743615,0.652665,0.136328,-1.61711,-0.903906,2.3212,3175
0,-0.942478,0.698132,-0.942478,0.733038,-1.59128,-0.907337,2.33095,-0.0197111,0.861214,0.493536,0.119763,-0.0418826,0.742552,0.653475,0.140833,-1.59196,-0.906455,2.3288,3195
1,-0.698132,0.942478,-0.942478,0.733038,-1.61852,-0.904971,2.32461,-0.0197111,0.861214,0.493536,0.119763,-0.0510739,0.74642,0.653788,0.113181,-1.61708,-0.904268,2.32249,3203
0,-0.942478,0.698132,-0.942478,0.733038,-1.5917,-0.907802,2.33227,-0.0178663,0.861058,0.494951,0.115251,-0.0390467,0.779297,0.614117,0.118455,-1.59211,-0.906931,2.32998,3223
1,-0.698132,0.942478,-0.942478,0.733038,-1.61901,-0.905463,2.3262,-0.0178663,0.861058,0.494951,0.115251,-0.0492413,0.782644,0.613617,0.0922945,-1.61731,-0.904747,2.32394,3232
0,-0.942478,0.698132,-0.942478,0.733038,-1.59236,-0.908148,2.3341,-0.0168891,0.86023,0.497448,0.110743,-0.0362316,0.77901,0.615487,0.114044,-1.59248,-0.907414,2.33132,3250
1,-0.698132,0.942478,-0.942478,0.733038,-1.61974,-0.905871,2.32828,-0.0168891,0.86023,0.497448,0.110743,-0.0464677,0.782215,0.615026,0.087882,-1.61774,-0.905248,2.32555,3258
0,-0.942478,0.698132,-0.942478,0.733038,-1.59311,-0.908672,2.33665,-0.0182805,0.86113,0.496073,0.109698,-0.0346968,0.778631,0.616701,0.110502,-1.59292,-0.907808,2.33285,3278
1,-0.698132,0.942478,-0.942478,0.733038,-1.62049,-0.9065,2.33084,-0.0182805,0.86113,0.496073,0.109698,-0.0449702,0.781727,0.616252,0.0843415,-1.61822,-0.905686,2.32728,3286
0,-0.942478,0.698132,-0.942478,0.733038,-1.59411,-0.909747,2.33955,-0.0179086,0.864946,0.489638,0.108638,-0.0293014,0.778218,0.615597,0.120658,-1.59365,-0.90836,2.33513,3306
1,-0.698132,0.942478,-0.942478,0.733038,-1.6215,-0.90763,2.33378,-0.0179086,0.864946,0.489638,0.108638,-0.0395756,0.781415,0.615545,0.0944935,-1.61899,-0.906307,2.32966,3314
0,-0.942478,0.698132,-0.942478,0.733038,-1.59518,-0.911227,2.3424,-0.0166049,0.868198,0.484483,0.105991,-0.0284681,0.781217,0.612218,0.118658,-1.59456,-0.90917,2.3377,3334
1,-0.698132,0.942478,-0.942478,0.733038,-1.62261,-0.909154,2.33678,-0.0166049,0.868198,0.484483,0.105991,-0.0386385,0.784351,0.612172,0.0924503,-1.61992,-0.90717,2.33233,3342
0,-0.942478,0.698132,-0.942478,0.733038,-1.59589,-0.913104,2.34486,-0.018618,0.868564,0.483378,0.107683,-0.031424,0.785137,0.608933,0.108503,-1.59548,-0.910373,2.34042,3361
1,-0.698132,0.942478,-0.942478,0.733038,-1.62329,-0.911089,2.3391,-0.018618,0.868564,0.483378,0.107683,-0.0414555,0.788109,0.608609,0.0822307,-1.62086,-0.908422,2.33511,3369
0,-0.942478,0.698132,-0.942478,0.733038,-1.59644,-0.915051,2.34656,-0.0204166,0.864822,0.489778,0.108555,-0.032624,0.784593,0.609607,0.108297,-1.59633,-0.912021,2.34306,3389
1,-0.698132,0.942478,-0.942478,0.733038,-1.62383,-0.913057,2.34073,-0.0204166,0.864822,0.489778,0.108555,-0.0425761,0.787574,0.60926,0.0819558,-1.6217,-0.91012,2.33773,3398
0,-0.942478,0.698132,-0.942478,0.733038,-1.59696,-0.916679,2.34799,-0.0211252,0.857362,0.50302,0.10703,-0.0311167,0.77792,0.616741,0.116199,-1.5971,-0.913862,2.34528,3417
1,-0.698132,0.942478,-0.942478,0.733038,-1.62437,-0.914673,2.34224,-0.0211252,0.857362,0.50302,0.10703,-0.041136,0.781026,0.616636,0.0898086,-1.62247,-0.91199,2.33993,3425
0,-0.942478,0.698132,-0.942478,0.733038,-1.59748,-0.918113,2.34985,-0.0215421,0.851127,0.513854,0.105228,-0.0317171,0.772069,0.624188,0.115295,-1.59767,-0.915539,2.34694,3445
1,-0.698132,0.942478,-0.942478,0.733038,-1.62491,-0.916106,2.3442,-0.0215421,0.851127,0.513854,0.105228,-0.041988,0.775158,0.624056,0.0889991,-1.62305,-0.913673,2.34162,3453
0,-0.942478,0.698132,-0.942478,0.733038,-1.59826,-0.91924,2.35315,-0.0212166,0.851013,0.514285,0.104104,-0.0310312,0.763415,0.634476,0.116941,-1.59822,-0.917069,2.34877,3473
1,-0.698132,0.942478,-0.942478,0.733038,-1.6257,-0.917248,2.34756,-0.0212166,0.851013,0.514285,0.104104,-0.0414831,0.766517,0.634441,0.0906411,-1.62362,-0.915205,2.34351,3481
0,-0.942478,0.698132,-0.942478,0.733038,-1.59924,-0.920043,2.35736,-0.0209022,0.855299,0.506991,0.104816,-0.0309077,0.761536,0.636913,0.115969,-1.59893,-0.918434,2.35156,3500
1,-0.698132,0.942478,-0.942478,0.733038,-1.62667,-0.918062,2.35173,-0.0209022,0.855299,0.506991,0.104816,-0.0414422,0.764611,0.636872,0.0896989,-1.62433,-0.916582,2.34634,3508
0,-0.942478,0.698132,-0.942478,0.733038,-1.60002,-0.920547,2.36108,-0.0211638,0.85607,0.505411,0.106097,-0.0300381,0.775172,0.620741,0.113523,-1.59973,-0.91943,2.35492,3528
1,-0.698132,0.942478,-0.942478,0.733038,-1.62743,-0.918553,2.35538,-0.0211638,0.85607,0.505411,0.106097,-0.0408915,0.778174,0.620544,0.0877363,-1.62513,-0.917585,2.34969,3536
0,-0.942478,0.698132,-0.942478,0.733038,-1.60071,-0.921246,2.36466,-0.020063,0.855589,0.506385,0.105541,-0.0299957,0.780782,0.613899,0.112283,-1.60052,-0.920181,2.35856,3556
1,-0.698132,0.942478,-0.942478,0.733038,-1.62814,-0.919209,2.35902,-0.020063,0.855589,0.506385,0.105541,-0.0409614,0.783755,0.613627,0.0866686,-1.62592,-0.918328,2.35331,3565
0,-0.942478,0.698132,-0.942478,0.733038,-1.6015,-0.922009,2.36861,-0.0178606,0.856811,0.504794,0.103633,-0.0290056,0.781311,0.613331,0.111966,-1.6013,-0.920941,2.36247,3584
