ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.891494,0.197128,-0.226399,0.229299,0.710829,0.161633,0.644995,0.158307,0.591878,0.183497,0.768731,-0.88732,0.195996,-0.217352,56405
1,-0.698132,0.942478,-0.942478,0.733038,-0.893254,0.212106,-0.250018,0.229299,0.710829,0.161633,0.644995,0.155542,0.60937,0.194051,0.752874,-0.891967,0.209779,-0.238903,56418
0,-0.942478,0.698132,-0.942478,0.733038,-0.89297,0.197959,-0.230428,0.230175,0.693614,0.164776,0.662396,0.157697,0.572639,0.182855,0.783441,-0.889036,0.196674,-0.221186,56433
1,-0.698132,0.942478,-0.942478,0.733038,-0.893432,0.213025,-0.254053,0.230175,0.693614,0.164776,0.662396,0.154782,0.590511,0.193441,0.768063,-0.892503,0.21052,-0.242918,56446
0,-0.942478,0.698132,-0.942478,0.733038,-0.894496,0.199143,-0.234163,0.230521,0.675756,0.163589,0.680774,0.166605,0.577699,0.184837,0.777394,-0.890631,0.197389,-0.225073,56460
1,-0.698132,0.942478,-0.942478,0.733038,-0.893566,0.214115,-0.257833,0.230521,0.675756,0.163589,0.680774,0.163721,0.596027,0.194871,0.761559,-0.892904,0.211286,-0.24693,56473
0,-0.942478,0.698132,-0.942478,0.733038,-0.895869,0.200595,-0.237918,0.232305,0.658118,0.16444,0.697047,0.165776,0.584811,0.194152,0.769947,-0.892143,0.198185,-0.228773,56487
1,-0.698132,0.942478,-0.942478,0.733038,-0.893636,0.215588,-0.261488,0.232305,0.658118,0.16444,0.697047,0.162947,0.603444,0.203952,0.753463,-0.893249,0.2121,-0.250708,56502
0,-0.942478,0.698132,-0.942478,0.733038,-0.897178,0.201798,-0.241328,0.229153,0.639601,0.16361,0.715284,0.16588,0.582529,0.198546,0.770535,-0.893778,0.199167,-0.232669,56515
1,-0.698132,0.942478,-0.942478,0.733038,-0.893582,0.216572,-0.264869,0.229153,0.639601,0.16361,0.715284,0.163032,0.601482,0.208113,0.753876,-0.893627,0.213077,-0.254635,56530
0,-0.942478,0.698132,-0.942478,0.733038,-0.898086,0.203258,-0.244839,0.225246,0.620823,0.163409,0.732899,0.161926,0.583482,0.205685,0.76878,-0.89516,0.200439,-0.236611,56543
1,-0.698132,0.942478,-0.942478,0.733038,-0.893161,0.217808,-0.268278,0.225246,0.620823,0.163409,0.732899,0.159105,0.602699,0.21497,0.751816,-0.893694,0.214263,-0.258582,56557
0,-0.942478,0.698132,-0.942478,0.733038,-0.898837,0.204535,-0.248242,0.221833,0.600587,0.163316,0.750608,0.158451,0.564055,0.203881,0.784326,-0.896306,0.201721,-0.240135,56571
1,-0.698132,0.942478,-0.942478,0.733038,-0.892525,0.218873,-0.271478,0.221833,0.600587,0.163316,0.750608,0.155552,0.583717,0.213148,0.767884,-0.89361,0.215422,-0.262067,56585
0,-0.942478,0.698132,-0.942478,0.733038,-0.899414,0.205788,-0.251642,0.218886,0.580025,0.162192,0.767694,0.154493,0.543993,0.201853,0.799662,-0.897271,0.203011,-0.24362,56598
1,-0.698132,0.942478,-0.942478,0.733038,-0.89172,0.219883,-0.274609,0.218886,0.580025,0.162192,0.767694,0.151519,0.564098,0.211088,0.783759,-0.893332,0.216561,-0.265457,56612
0,-0.942478,0.698132,-0.942478,0.733038,-0.899812,0.20684,-0.254937,0.216671,0.558105,0.159655,0.78491,0.141217,0.456782,0.180869,0.859473,-0.898059,0.204271,-0.247048,56626
1,-0.698132,0.942478,-0.942478,0.733038,-0.890674,0.220641,-0.27755,0.216671,0.558105,0.159655,0.78491,0.137742,0.477418,0.191118,0.846507,-0.892859,0.21764,-0.268733,56640
0,-0.942478,0.698132,-0.942478,0.733038,-0.900268,0.208139,-0.258036,0.214758,0.535354,0.156784,0.801682,0.119931,0.380936,0.164691,0.901877,-0.898714,0.20549,-0.250389,56653
1,-0.698132,0.942478,-0.942478,0.733038,-0.889685,0.221627,-0.280204,0.214758,0.535354,0.156784,0.801682,0.115685,0.401458,0.17572,0.891387,-0.892233,0.21865,-0.271855,56668
0,-0.942478,0.698132,-0.942478,0.733038,-0.900656,0.209383,-0.260787,0.212342,0.510815,0.151419,0.819177,0.112864,0.35647,0.160655,0.913445,-0.899365,0.206724,-0.253576,56681
1,-0.698132,0.942478,-0.942478,0.733038,-0.888541,0.222414,-0.282438,0.212342,0.510815,0.151419,0.819177,0.108492,0.377321,0.171694,0.903537,-0.891575,0.219639,-0.274755,56695
0,-0.942478,0.698132,-0.942478,0.733038,-0.900621,0.21037,-0.263566,0.209782,0.483967,0.147262,0.836709,0.106841,0.341544,0.159338,0.920079,-0.899783,0.207989,-0.25688,56709
1,-0.698132,0.942478,-0.942478,0.733038,-0.88694,0.222966,-0.284531,0.209782,0.483967,0.147262,0.836709,0.102545,0.362928,0.1703,0.910366,-0.890538,0.220576,-0.277667,56723
0,-0.942478,0.698132,-0.942478,0.733038,-0.900358,0.211184,-0.266012,0.208069,0.45662,0.143567,0.852991,0.110571,0.341902,0.159745,0.919434,-0.899987,0.209015,-0.259586,56736
1,-0.698132,0.942478,-0.942478,0.733038,-0.885175,0.223373,-0.286168,0.208069,0.45662,0.143567,0.852991,0.106594,0.363881,0.170275,0.909525,-0.889468,0.221301,-0.279943,56750
0,-0.942478,0.698132,-0.942478,0.733038,-0.89973,0.211898,-0.268339,0.205435,0.42653,0.137497,0.870036,0.105943,0.313759,0.152425,0.931181,-0.90006,0.210046,-0.262382,56763
1,-0.698132,0.942478,-0.942478,0.733038,-0.882963,0.223513,-0.287555,0.205435,0.42653,0.137497,0.870036,0.101912,0.3361,0.162853,0.922025,-0.888099,0.221961,-0.282154,56777
0,-0.942478,0.698132,-0.942478,0.733038,-0.89893,0.213082,-0.270241,0.203919,0.395452,0.131802,0.885812,0.104179,0.312704,0.153925,0.931488,-0.899941,0.210954,-0.264854,56790
1,-0.698132,0.942478,-0.942478,0.733038,-0.880645,0.224146,-0.288368,0.203919,0.395452,0.131802,0.885812,0.100467,0.33565,0.164064,0.922133,-0.886565,0.222461,-0.283951,56804
0,-0.942478,0.698132,-0.942478,0.733038,-0.897776,0.213933,-0.271803,0.203292,0.363096,0.124676,0.900716,0.102298,0.315731,0.156201,0.930296,-0.899474,0.211852,-0.267093,56816
1,-0.698132,0.942478,-0.942478,0.733038,-0.878013,0.224365,-0.288712,0.203292,0.363096,0.124676,0.900716,0.0989498,0.339205,0.16602,0.920645,-0.884737,0.222925,-0.285429,56830
0,-0.942478,0.698132,-0.942478,0.733038,-0.896391,0.214808,-0.273094,0.204436,0.329688,0.116468,0.914301,0.0987202,0.284341,0.146279,0.942341,-0.898689,0.212795,-0.269219,56845
1,-0.698132,0.942478,-0.942478,0.733038,-0.87522,0.224554,-0.288654,0.204436,0.329688,0.116468,0.914301,0.0953907,0.308186,0.156044,0.933581,-0.882502,0.22336,-0.286608,56857
0,-0.942478,0.698132,-0.942478,0.733038,-0.895075,0.215456,-0.273571,0.206171,0.297369,0.107301,0.926041,0.0961123,0.253223,0.13547,0.953042,-0.897731,0.213681,-0.27088,56873
1,-0.698132,0.942478,-0.942478,0.733038,-0.872653,0.224462,-0.287765,0.206171,0.297369,0.107301,0.926041,0.092829,0.277398,0.145197,0.945173,-0.880184,0.223701,-0.287242,56886
0,-0.942478,0.698132,-0.942478,0.733038,-0.893757,0.215762,-0.273508,0.207989,0.268869,0.0993949,0.935185,0.0979321,0.167312,0.103106,0.975595,-0.896478,0.214521,-0.272231,56902
1,-0.698132,0.942478,-0.942478,0.733038,-0.870339,0.224106,-0.286442,0.207989,0.268869,0.0993949,0.935185,0.0941246,0.191244,0.11274,0.970493,-0.877579,0.223922,-0.287412,56913
0,-0.942478,0.698132,-0.942478,0.733038,-0.892665,0.216645,-0.273076,0.211943,0.242939,0.0908207,0.942238,0.0924501,0.0819733,0.0710846,0.989788,-0.895103,0.215212,-0.273075,56930
1,-0.698132,0.942478,-0.942478,0.733038,-0.868411,0.224327,-0.284827,0.211943,0.242939,0.0908207,0.942238,0.0880121,0.105154,0.080528,0.987275,-0.875003,0.223975,-0.287047,56941
0,-0.942478,0.698132,-0.942478,0.733038,-0.891553,0.217301,-0.272135,0.213936,0.218241,0.0808068,0.948722,0.0918474,0.053782,0.0588023,0.99258,-0.893796,0.215864,-0.273368,56959
1,-0.698132,0.942478,-0.942478,0.733038,-0.866565,0.224214,-0.28277,0.213936,0.218241,0.0808068,0.948722,0.0875015,0.0770844,0.0681619,0.990836,-0.872718,0.224017,-0.286223,56970
0,-0.942478,0.698132,-0.942478,0.733038,-0.890365,0.217149,-0.271071,0.21233,0.194045,0.0711503,0.955092,0.0869886,0.0628393,0.0599301,0.992418,-0.892445,0.21652,-0.273161,56987
1,-0.698132,0.942478,-0.942478,0.733038,-0.864735,0.223266,-0.280611,0.21233,0.194045,0.0711503,0.955092,0.0831704,0.0870456,0.0696038,0.990283,-0.870448,0.223971,-0.284848,56999
0,-0.942478,0.698132,-0.942478,0.733038,-0.889232,0.217307,-0.269785,0.211696,0.169805,0.0638172,0.960353,0.0823009,0.0651285,0.0584219,0.99276,-0.891264,0.216929,-0.272585,57014
1,-0.698132,0.942478,-0.942478,0.733038,-0.863053,0.222757,-0.278168,0.211696,0.169805,0.0638172,0.960353,0.0789197,0.0899219,0.0682675,0.990467,-0.868521,0.223713,-0.283202,57027
0,-0.942478,0.698132,-0.942478,0.733038,-0.888294,0.217075,-0.268401,0.213147,0.145007,0.0569284,0.964521,0.0788743,0.0764091,0.0606503,0.9921,-0.89011,0.217168,-0.27172,57042
1,-0.698132,0.942478,-0.942478,0.733038,-0.86163,0.221884,-0.275559,0.213147,0.145007,0.0569284,0.964521,0.0760693,0.101781,0.0706242,0.989377,-0.866716,0.223311,-0.281259,57055
0,-0.942478,0.698132,-0.942478,0.733038,-0.887142,0.216398,-0.266841,0.214508,0.123596,0.0526731,0.967438,0.0772103,0.0756275,0.0584933,0.99242,-0.889015,0.217255,-0.270591,57070
1,-0.698132,0.942478,-0.942478,0.733038,-0.86013,0.22074,-0.272909,0.214508,0.123596,0.0526731,0.967438,0.0748161,0.101316,0.0685077,0.989669,-0.86506,0.222788,-0.279052,57083
0,-0.942478,0.698132,-0.942478,0.733038,-0.886423,0.215202,-0.26517,0.216718,0.101192,0.0456856,0.9699,0.0768253,0.0522129,0.0482976,0.994505,-0.887902,0.217066,-0.269217,57097
1,-0.698132,0.942478,-0.942478,0.733038,-0.85909,0.218915,-0.270116,0.216718,0.101192,0.0456856,0.9699,0.0745138,0.077983,0.058289,0.992456,-0.863464,0.222018,-0.276581,57112
0,-0.942478,0.698132,-0.942478,0.733038,-0.885274,0.214239,-0.263455,0.215696,0.0813385,0.0432226,0.972107,0.0781678,0.0497749,0.0460942,0.99463,-0.886876,0.216616,-0.267724,57125
1,-0.698132,0.942478,-0.942478,0.733038,-0.857726,0.217577,-0.267365,0.215696,0.0813385,0.0432226,0.972107,0.0762154,0.0757467,0.0560145,0.992631,-0.862045,0.221021,-0.274051,57140
0,-0.942478,0.698132,-0.942478,0.733038,-0.884847,0.213847,-0.26143,0.218756,0.061307,0.0362753,0.973176,0.0834206,0.0289711,0.037429,0.99539,-0.885954,0.215948,-0.266114,57153
1,-0.698132,0.942478,-0.942478,0.733038,-0.857108,0.216578,-0.264329,0.218756,0.061307,0.0362753,0.973176,0.0815644,0.0549663,0.0471755,0.994032,-0.860803,0.21985,-0.271421,57168
0,-0.942478,0.698132,-0.942478,0.733038,-0.884448,0.212747,-0.259435,0.222273,0.0428782,0.0308353,0.973553,0.0927291,-0.0811256,-0.00462295,0.99237,-0.88528,0.215236,-0.264394,57181
1,-0.698132,0.942478,-0.942478,0.733038,-0.856581,0.214964,-0.26139,0.222273,0.0428782,0.0308353,0.973553,0.0899422,-0.0563682,0.00439844,0.994341,-0.859868,0.218629,-0.268719,57196
0,-0.942478,0.698132,-0.942478,0.733038,-0.884102,0.21147,-0.257421,0.221504,0.0271295,0.0281912,0.974374,0.102353,-0.128844,-0.0223786,0.986115,-0.884505,0.21427,-0.262434,57209
1,-0.698132,0.942478,-0.942478,0.733038,-0.856164,0.213346,-0.258552,0.221504,0.0271295,0.0281912,0.974374,0.0995365,-0.104764,-0.013921,0.989405,-0.858881,0.217155,-0.265762,57224
0,-0.942478,0.698132,-0.942478,0.733038,-0.883985,0.211022,-0.255194,0.221919,0.0122041,0.0258406,0.974646,0.103055,-0.145414,-0.0286338,0.983572,-0.883925,0.213284,-0.260589,57237
1,-0.698132,0.942478,-0.942478,0.733038,-0.856006,0.212586,-0.255539,0.221919,0.0122041,0.0258406,0.974646,0.100296,-0.12138,-0.0202151,0.987319,-0.858166,0.215774,-0.263084,57252
0,-0.942478,0.698132,-0.942478,0.733038,-0.883693,0.209442,-0.253324,0.226316,0.000611006,0.0220085,0.973805,0.104253,-0.16157,-0.0351156,0.980711,-0.883467,0.21227,-0.258581,57264
1,-0.698132,0.942478,-0.942478,0.733038,-0.855697,0.210651,-0.253078,0.226316,0.000611006,0.0220085,0.973805,0.101561,-0.137593,-0.0267243,0.984906,-0.857606,0.214358,-0.260259,57280
0,-0.942478,0.698132,-0.942478,0.733038,-0.883574,0.208038,-0.251136,0.224281,-0.00791373,0.0200137,0.974287,0.0970155,-0.145104,-0.0308702,0.984165,-0.882917,0.210202,-0.254859,57315
1,-0.698132,0.942478,-0.942478,0.733038,-0.855576,0.209032,-0.250452,0.224281,-0.00791373,0.0200137,0.974287,0.0946545,-0.120267,-0.0217863,0.987979,-0.856963,0.211683,-0.255282,57327
0,-0.942478,0.698132,-0.942478,0.733038,-0.883068,0.205816,-0.246616,0.223265,-0.0301156,0.0136687,0.974197,0.0969846,-0.158262,-0.0363897,0.981949,-0.88266,0.208828,-0.252425,57345
1,-0.698132,0.942478,-0.942478,0.733038,-0.855105,0.206186,-0.244801,0.223265,-0.0301156,0.0136687,0.974197,0.0946789,-0.133466,-0.0273483,0.986142,-0.856686,0.209957,-0.252185,57357
0,-0.942478,0.698132,-0.942478,0.733038,-0.882839,0.205007,-0.244213,0.222278,-0.037454,0.010916,0.974203,0.0935807,-0.155975,-0.0364885,0.982641,-0.882422,0.207609,-0.250057,57374
1,-0.698132,0.942478,-0.942478,0.733038,-0.854901,0.205136,-0.242032,0.222278,-0.037454,0.010916,0.974203,0.0914287,-0.130937,-0.0272789,0.986789,-0.856448,0.20843,-0.249257,57386
0,-0.942478,0.698132,-0.942478,0.733038,-0.882586,0.204322,-0.241997,0.22603,-0.0442645,0.0072044,0.973087,0.0915617,-0.143706,-0.0330219,0.984822,-0.882257,0.206667,-0.247796,57402
1,-0.698132,0.942478,-0.942478,0.733038,-0.854675,0.204154,-0.239492,0.22603,-0.0442645,0.0072044,0.973087,0.0896897,-0.118321,-0.0235825,0.988635,-0.856293,0.207217,-0.246542,57414
0,-0.942478,0.698132,-0.942478,0.733038,-0.882239,0.203243,-0.24008,0.229578,-0.0495936,0.00573944,0.972009,0.0925557,-0.151257,-0.0371235,0.983451,-0.882028,0.205769,-0.245637,57430
1,-0.698132,0.942478,-0.942478,0.733038,-0.854355,0.202918,-0.237304,0.229578,-0.0495936,0.00573944,0.972009,0.0907381,-0.125906,-0.0276792,0.987496,-0.856081,0.206074,-0.244004,57442
0,-0.942478,0.698132,-0.942478,0.733038,-0.88187,0.202166,-0.238108,0.230544,-0.0527456,0.00276177,0.971627,0.0973329,-0.149839,-0.0374588,0.983195,-0.881737,0.204782,-0.243304,57458
1,-0.698132,0.942478,-0.942478,0.733038,-0.854002,0.201635,-0.235199,0.230544,-0.0527456,0.00276177,0.971627,0.0957267,-0.124412,-0.0280065,0.987205,-0.855813,0.204847,-0.241319,57470
0,-0.942478,0.698132,-0.942478,0.733038,-0.881378,0.20154,-0.23626,0.230289,-0.056506,-0.00135079,0.971479,0.103087,-0.139747,-0.0345547,0.9842,-0.881425,0.203845,-0.241222,57487
1,-0.698132,0.942478,-0.942478,0.733038,-0.853533,0.200737,-0.2332,0.230289,-0.056506,-0.00135079,0.971479,0.101785,-0.114154,-0.0250928,0.987917,-0.855523,0.203698,-0.238977,57499
0,-0.942478,0.698132,-0.942478,0.733038,-0.880703,0.201466,-0.234203,0.226871,-0.0604626,-0.0034962,0.97204,0.103286,-0.137814,-0.035888,0.984404,-0.881039,0.202953,-0.239239,57514
1,-0.698132,0.942478,-0.942478,0.733038,-0.852884,0.200507,-0.230954,0.226871,-0.0604626,-0.0034962,0.97204,0.102126,-0.112157,-0.026375,0.988077,-0.855159,0.202586,-0.236773,57526
0,-0.942478,0.698132,-0.942478,0.733038,-0.879992,0.200726,-0.232364,0.223019,-0.0635092,-0.00478077,0.972731,0.0973351,-0.13299,-0.0364049,0.985654,-0.880528,0.202207,-0.237147,57542
1,-0.698132,0.942478,-0.942478,0.733038,-0.852195,0.199671,-0.228962,0.223019,-0.0635092,-0.00478077,0.972731,0.096284,-0.107208,-0.026719,0.989203,-0.854673,0.201642,-0.234465,57555
0,-0.942478,0.698132,-0.942478,0.733038,-0.879264,0.199918,-0.23063,0.220839,-0.0665158,-0.00990019,0.972989,0.0942789,-0.129064,-0.0366257,0.986465,-0.879902,0.201619,-0.235147,57570
1,-0.698132,0.942478,-0.942478,0.733038,-0.851494,0.198555,-0.227126,0.220839,-0.0665158,-0.00990019,0.972989,0.0933607,-0.103191,-0.0269135,0.989905,-0.85407,0.200882,-0.232294,57582
0,-0.942478,0.698132,-0.942478,0.733038,-0.878341,0.199691,-0.228977,0.221091,-0.071046,-0.013332,0.97257,0.0922737,-0.132655,-0.0406054,0.986022,-0.879224,0.200955,-0.233178,57598
1,-0.698132,0.942478,-0.942478,0.733038,-0.85061,0.198083,-0.225269,0.221091,-0.071046,-0.013332,0.97257,0.091437,-0.106774,-0.0309522,0.989586,-0.853418,0.199993,-0.230159,57610
0,-0.942478,0.698132,-0.942478,0.733038,-0.877277,0.199447,-0.227379,0.221081,-0.0761275,-0.012962,0.972193,0.0921784,-0.134755,-0.0430007,0.985645,-0.878507,0.200405,-0.231454,57626
1,-0.698132,0.942478,-0.942478,0.733038,-0.849587,0.197797,-0.223391,0.221081,-0.0761275,-0.012962,0.972193,0.0914303,-0.108865,-0.0334077,0.989279,-0.852729,0.199263,-0.228263,57638
0,-0.942478,0.698132,-0.942478,0.733038,-0.875878,0.198921,-0.226175,0.222278,-0.0820587,-0.0108953,0.971463,0.0929275,-0.134,-0.0433708,0.985661,-0.877661,0.199971,-0.229815,57654
1,-0.698132,0.942478,-0.942478,0.733038,-0.848238,0.197306,-0.221843,0.222278,-0.0820587,-0.0108953,0.971463,0.0922885,-0.108078,-0.0338085,0.989272,-0.851916,0.198682,-0.226418,57666
0,-0.942478,0.698132,-0.942478,0.733038,-0.874593,0.19922,-0.225384,0.225864,-0.0863394,-0.00771896,0.970294,0.0932016,-0.133529,-0.0422221,0.985749,-0.876642,0.19963,-0.228323,57681
1,-0.698132,0.942478,-0.942478,0.733038,-0.84699,0.197707,-0.220787,0.225864,-0.0863394,-0.00771896,0.970294,0.0926119,-0.10758,-0.0326295,0.989336,-0.850933,0.19828,-0.224688,57693
0,-0.942478,0.698132,-0.942478,0.733038,-0.872947,0.199326,-0.224807,0.231844,-0.0882477,-0.00569544,0.968725,0.0935879,-0.13287,-0.0403571,0.98588,-0.875413,0.199395,-0.226965,57709
1,-0.698132,0.942478,-0.942478,0.733038,-0.845361,0.19787,-0.220089,0.231844,-0.0882477,-0.00569544,0.968725,0.0930081,-0.106905,-0.0306312,0.989436,-0.84974,0.198028,-0.223091,57721
0,-0.942478,0.698132,-0.942478,0.733038,-0.871187,0.198821,-0.224297,0.231541,-0.0908515,-0.00467407,0.968562,0.0950199,-0.132031,-0.0382297,0.98594,-0.874107,0.199279,-0.225949,57737
1,-0.698132,0.942478,-0.942478,0.733038,-0.843627,0.197388,-0.219425,0.231541,-0.0908515,-0.00467407,0.968562,0.0944418,-0.106063,-0.0283774,0.989458,-0.848463,0.197921,-0.221882,57749
0,-0.942478,0.698132,-0.942478,0.733038,-0.869318,0.198703,-0.223999,0.229083,-0.0935565,-0.0108265,0.96884,0.0963134,-0.135026,-0.0384492,0.9854,-0.872711,0.199169,-0.225207,57765
1,-0.698132,0.942478,-0.942478,0.733038,-0.841791,0.196914,-0.219058,0.229083,-0.0935565,-0.0108265,0.96884,0.0957187,-0.109082,-0.0285678,0.989001,-0.847093,0.197783,-0.220987,57777
0,-0.942478,0.698132,-0.942478,0.733038,-0.866893,0.198217,-0.223636,0.2214,-0.0956142,-0.011625,0.970415,0.0957055,-0.138102,-0.0403607,0.984957,-0.870881,0.198981,-0.224537,57793
1,-0.698132,0.942478,-0.942478,0.733038,-0.839389,0.196398,-0.21858,0.2214,-0.0956142,-0.011625,0.970415,0.0951396,-0.112163,-0.0304983,0.988655,-0.845295,0.197482,-0.220167,57805
0,-0.942478,0.698132,-0.942478,0.733038,-0.864845,0.198081,-0.22365,0.215262,-0.100112,-0.0212904,0.971178,0.0814852,-0.171758,-0.0571384,0.9801,-0.869003,0.19874,-0.224074,57821
1,-0.698132,0.942478,-0.942478,0.733038,-0.837408,0.195714,-0.218457,0.215262,-0.100112,-0.0212904,0.971178,0.0804474,-0.146047,-0.0472398,0.984869,-0.843448,0.197083,-0.219575,57833
0,-0.942478,0.698132,-0.942478,0.733038,-0.862336,0.198254,-0.223711,0.211898,-0.105823,-0.0247508,0.97123,0.0756077,-0.203313,-0.0723133,0.973508,-0.867021,0.198552,-0.223764,57849
1,-0.698132,0.942478,-0.942478,0.733038,-0.834974,0.19565,-0.218244,0.211898,-0.105823,-0.0247508,0.97123,0.0742229,-0.177969,-0.0627889,0.979222,-0.841505,0.196689,-0.219131,57860
0,-0.942478,0.698132,-0.942478,0.733038,-0.859142,0.19772,-0.223807,0.205024,-0.113464,-0.0258849,0.971813,0.071322,-0.207243,-0.0759436,0.972726,-0.864758,0.198425,-0.223559,57877
1,-0.698132,0.942478,-0.942478,0.733038,-0.831877,0.195006,-0.217925,0.205024,-0.113464,-0.0258849,0.971813,0.0700046,-0.181878,-0.066544,0.978566,-0.839293,0.196354,-0.218739,57888
0,-0.942478,0.698132,-0.942478,0.733038,-0.855495,0.197006,-0.224503,0.196184,-0.122689,-0.0221609,0.972609,0.0697795,-0.204907,-0.0744484,0.973448,-0.862064,0.19812,-0.223552,57905
1,-0.698132,0.942478,-0.942478,0.733038,-0.828342,0.194449,-0.218059,0.196184,-0.122689,-0.0221609,0.972609,0.0686749,-0.179411,-0.0652401,0.979204,-0.836671,0.195888,-0.218433,57917
0,-0.942478,0.698132,-0.942478,0.733038,-0.851861,0.19832,-0.226298,0.201033,-0.125328,-0.0153748,0.971413,0.0648716,-0.211286,-0.0744504,0.972423,-0.859197,0.197743,-0.223822,57932
1,-0.698132,0.942478,-0.942478,0.733038,-0.82473,0.196071,-0.219647,0.201033,-0.125328,-0.0153748,0.971413,0.0637204,-0.185777,-0.0653899,0.978341,-0.833875,0.195488,-0.218373,57944
0,-0.942478,0.698132,-0.942478,0.733038,-0.848738,0.200978,-0.228717,0.221671,-0.1229,-0.0191229,0.967157,0.0723719,-0.211707,-0.0703725,0.972106,-0.856063,0.197845,-0.224507,57960
1,-0.698132,0.942478,-0.942478,0.733038,-0.821581,0.198415,-0.222292,0.221671,-0.1229,-0.0191229,0.967157,0.0713311,-0.186203,-0.061464,0.977989,-0.83079,0.195622,-0.218823,57971
0,-0.942478,0.698132,-0.942478,0.733038,-0.844958,0.203013,-0.230317,0.233198,-0.122062,-0.025845,0.964392,0.0811262,-0.210443,-0.0711865,0.97163,-0.852598,0.198845,-0.225829,57988
1,-0.698132,0.942478,-0.942478,0.733038,-0.817807,0.20002,-0.224057,0.233198,-0.122062,-0.025845,0.964392,0.0801915,-0.184983,-0.0620998,0.977494,-0.827355,0.196493,-0.220063,58000
0,-0.942478,0.698132,-0.942478,0.733038,-0.840505,0.202123,-0.231631,0.224008,-0.12667,-0.0229244,0.966049,0.0869921,-0.2117,-0.0738243,0.970652,-0.849201,0.200183,-0.227364,58016
1,-0.698132,0.942478,-0.942478,0.733038,-0.81341,0.199291,-0.22506,0.224008,-0.12667,-0.0229244,0.966049,0.0861175,-0.186305,-0.0645891,0.976577,-0.823983,0.197683,-0.221546,58027
0,-0.942478,0.698132,-0.942478,0.733038,-0.836073,0.200676,-0.234282,0.206684,-0.133721,-0.0217327,0.968983,0.0775864,-0.241229,-0.0866237,0.963476,-0.845627,0.20098,-0.228953,58044
1,-0.698132,0.942478,-0.942478,0.733038,-0.809078,0.197947,-0.227272,0.206684,-0.133721,-0.0217327,0.968983,0.0761944,-0.216243,-0.0774728,0.970274,-0.820446,0.198448,-0.222992,58055
0,-0.942478,0.698132,-0.942478,0.733038,-0.830727,0.201513,-0.235941,0.196414,-0.140679,-0.0201537,0.970168,0.0700623,-0.316091,-0.113357,0.939323,-0.841398,0.201145,-0.23089,58072
1,-0.698132,0.942478,-0.942478,0.733038,-0.803835,0.198869,-0.228513,0.196414,-0.140679,-0.0201537,0.970168,0.0676667,-0.292726,-0.105496,0.947947,-0.816274,0.198604,-0.224696,58083
0,-0.942478,0.698132,-0.942478,0.733038,-0.824932,0.20285,-0.237966,0.196267,-0.148398,-0.0183548,0.969082,0.0644313,-0.321524,-0.111933,0.938052,-0.83692,0.201293,-0.2328,58099
1,-0.698132,0.942478,-0.942478,0.733038,-0.798161,0.20022,-0.230107,0.196267,-0.148398,-0.0183548,0.969082,0.0619653,-0.298152,-0.104239,0.946784,-0.811865,0.198783,-0.226325,58111
0,-0.942478,0.698132,-0.942478,0.733038,-0.819144,0.202578,-0.239638,0.193852,-0.156938,-0.0149493,0.968281,0.0603012,-0.328377,-0.110753,0.936091,-0.83165,0.201716,-0.234849,58127
1,-0.698132,0.942478,-0.942478,0.733038,-0.792513,0.200061,-0.231284,0.193852,-0.156938,-0.0149493,0.968281,0.0577411,-0.305024,-0.103173,0.944977,-0.806688,0.199238,-0.228011,58138
0,-0.942478,0.698132,-0.942478,0.733038,-0.813985,0.201797,-0.240931,0.182731,-0.165498,-0.0175932,0.968974,0.0562264,-0.330633,-0.107455,0.935935,-0.826412,0.201997,-0.236658,58155
1,-0.698132,0.942478,-0.942478,0.733038,-0.787514,0.199146,-0.232123,0.182731,-0.165498,-0.0175932,0.968974,0.0536381,-0.307164,-0.0999112,0.944876,-0.801551,0.199565,-0.229446,58166
0,-0.942478,0.698132,-0.942478,0.733038,-0.808617,0.201125,-0.242177,0.174798,-0.175747,-0.0247317,0.968477,0.0503871,-0.33256,-0.105993,0.935751,-0.821087,0.202033,-0.238286,58183
1,-0.698132,0.942478,-0.942478,0.733038,-0.782359,0.198061,-0.23288,0.174798,-0.175747,-0.0247317,0.968477,0.0478561,-0.308946,-0.0985537,0.944748,-0.796346,0.199527,-0.230695,58193
0,-0.942478,0.698132,-0.942478,0.733038,-0.803126,0.201665,-0.242786,0.165552,-0.18511,-0.0286445,0.968249,0.0467182,-0.335541,-0.10505,0.934983,-0.815397,0.2019,-0.239796,58211
1,-0.698132,0.942478,-0.942478,0.733038,-0.777069,0.198393,-0.233006,0.165552,-0.18511,-0.0286445,0.968249,0.044414,-0.311803,-0.0978616,0.94405,-0.790813,0.19921,-0.231769,58221
0,-0.942478,0.698132,-0.942478,0.733038,-0.797966,0.200517,-0.243794,0.158993,-0.19245,-0.0218905,0.968094,0.045874,-0.337094,-0.101451,0.934864,-0.810091,0.201717,-0.240956,58239
