ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.21454,-0.314886,0.6759,0.247934,0.753684,-0.0360532,0.607609,0.21811,0.665787,-0.0509755,0.711729,4.21312,-0.314301,0.674856,1840
0,-0.942478,0.698132,-0.942478,0.733038,4.21887,-0.324421,0.702666,0.247777,0.753661,-0.0355684,0.607731,0.215334,0.643705,-0.0585119,0.732019,4.21724,-0.323159,0.699908,1854
1,-0.698132,0.942478,-0.942478,0.733038,4.21499,-0.315166,0.676501,0.247777,0.753661,-0.0355684,0.607731,0.217458,0.662055,-0.0513784,0.71537,4.2137,-0.314654,0.675594,1867
0,-0.942478,0.698132,-0.942478,0.733038,4.21931,-0.324731,0.703175,0.247628,0.753621,-0.0340623,0.607927,0.215289,0.644038,-0.0573176,0.731834,4.21785,-0.323543,0.700644,1882
1,-0.698132,0.942478,-0.942478,0.733038,4.21543,-0.315432,0.677025,0.247628,0.753621,-0.0340623,0.607927,0.217383,0.662383,-0.0501857,0.715174,4.21429,-0.315007,0.676344,1895
0,-0.942478,0.698132,-0.942478,0.733038,4.21953,-0.32481,0.703676,0.24763,0.753797,-0.0322373,0.607808,0.216416,0.642083,-0.057928,0.73317,4.21824,-0.323759,0.701293,1910
1,-0.698132,0.942478,-0.942478,0.733038,4.21565,-0.315447,0.677549,0.24763,0.753797,-0.0322373,0.607808,0.218471,0.660448,-0.0508618,0.716584,4.21467,-0.315185,0.677009,1923
0,-0.942478,0.698132,-0.942478,0.733038,4.21982,-0.325002,0.704061,0.24695,0.754062,-0.0313761,0.607801,0.216921,0.639453,-0.0582883,0.735287,4.21867,-0.324028,0.70188,1938
1,-0.698132,0.942478,-0.942478,0.733038,4.21591,-0.315634,0.677939,0.24695,0.754062,-0.0313761,0.607801,0.218942,0.65784,-0.0512728,0.718807,4.21509,-0.315416,0.67761,1951
0,-0.942478,0.698132,-0.942478,0.733038,4.22007,-0.325338,0.704369,0.245145,0.754695,-0.0303749,0.607797,0.216689,0.639717,-0.0569194,0.735234,4.21908,-0.324289,0.702387,1966
1,-0.698132,0.942478,-0.942478,0.733038,4.21612,-0.316003,0.678243,0.245145,0.754695,-0.0303749,0.607797,0.218674,0.658101,-0.0499103,0.718745,4.21548,-0.31565,0.67813,1978
0,-0.942478,0.698132,-0.942478,0.733038,4.22025,-0.325542,0.704731,0.242489,0.755294,-0.0306358,0.608105,0.217359,0.642073,-0.0561149,0.733041,4.2194,-0.324595,0.70284,1994
1,-0.698132,0.942478,-0.942478,0.733038,4.21625,-0.316321,0.678572,0.242489,0.755294,-0.0306358,0.608105,0.219301,0.660452,-0.0491725,0.716444,4.21577,-0.315962,0.678585,2007
0,-0.942478,0.698132,-0.942478,0.733038,4.22029,-0.325948,0.705002,0.241191,0.756345,-0.0290078,0.607395,0.216128,0.642553,-0.0551046,0.733061,4.2196,-0.324918,0.703215,2022
1,-0.698132,0.942478,-0.942478,0.733038,4.21621,-0.316711,0.678861,0.241191,0.756345,-0.0290078,0.607395,0.218045,0.660934,-0.048194,0.71645,4.21594,-0.316308,0.678958,2034
0,-0.942478,0.698132,-0.942478,0.733038,4.22047,-0.326444,0.705151,0.238604,0.757573,-0.0277201,0.606946,0.214822,0.643258,-0.05386,0.732919,4.21984,-0.325185,0.703546,2050
1,-0.698132,0.942478,-0.942478,0.733038,4.21628,-0.317256,0.679009,0.238604,0.757573,-0.0277201,0.606946,0.216708,0.661636,-0.0469833,0.716288,4.21612,-0.316593,0.67929,2062
0,-0.942478,0.698132,-0.942478,0.733038,4.22054,-0.326874,0.705259,0.235971,0.75811,-0.0265171,0.607359,0.213111,0.644002,-0.0524999,0.732863,4.22004,-0.32551,0.703822,2078
1,-0.698132,0.942478,-0.942478,0.733038,4.21631,-0.31775,0.679102,0.235971,0.75811,-0.0265171,0.607359,0.214964,0.66238,-0.0456675,0.716211,4.21626,-0.31695,0.679564,2090
0,-0.942478,0.698132,-0.942478,0.733038,4.22055,-0.327149,0.705474,0.233481,0.758722,-0.0255281,0.607599,0.214125,0.644115,-0.0537231,0.73238,4.22012,-0.325852,0.70404,2106
1,-0.698132,0.942478,-0.942478,0.733038,4.21628,-0.31809,0.679302,0.233481,0.758722,-0.0255281,0.607599,0.21592,0.662515,-0.0470709,0.715707,4.21629,-0.317331,0.679777,2117
0,-0.942478,0.698132,-0.942478,0.733038,4.22053,-0.3272,0.705609,0.232642,0.758676,-0.0253353,0.607985,0.213107,0.643973,-0.0535213,0.732817,4.22016,-0.32616,0.704219,2134
1,-0.698132,0.942478,-0.942478,0.733038,4.21625,-0.31817,0.679426,0.232642,0.758676,-0.0253353,0.607985,0.214866,0.662388,-0.0469612,0.716149,4.21628,-0.317686,0.679948,2145
0,-0.942478,0.698132,-0.942478,0.733038,4.22045,-0.327314,0.705705,0.233725,0.758068,-0.023158,0.608415,0.214355,0.643602,-0.054676,0.732693,4.22023,-0.326452,0.704387,2162
1,-0.698132,0.942478,-0.942478,0.733038,4.21624,-0.318173,0.679552,0.233725,0.758068,-0.023158,0.608415,0.216071,0.662041,-0.0482499,0.716022,4.21633,-0.317997,0.680112,2173
0,-0.942478,0.698132,-0.942478,0.733038,4.22037,-0.327499,0.705827,0.233604,0.757459,-0.0212304,0.60929,0.215471,0.638412,-0.0566272,0.736747,4.22025,-0.326719,0.704551,2190
1,-0.698132,0.942478,-0.942478,0.733038,4.21621,-0.318307,0.679682,0.233604,0.757459,-0.0212304,0.60929,0.217155,0.656902,-0.050334,0.720271,4.21635,-0.318248,0.680281,2200
0,-0.942478,0.698132,-0.942478,0.733038,4.22016,-0.327649,0.706073,0.232586,0.757329,-0.0204586,0.609868,0.216122,0.638093,-0.0560565,0.736877,4.22015,-0.326975,0.704704,2218
1,-0.698132,0.942478,-0.942478,0.733038,4.21601,-0.318475,0.67992,0.232586,0.757329,-0.0204586,0.609868,0.217763,0.656599,-0.0498148,0.7204,4.21627,-0.318488,0.680437,2229
0,-0.942478,0.698132,-0.942478,0.733038,4.22014,-0.3278,0.706193,0.2324,0.757834,-0.0187511,0.609365,0.215205,0.64309,-0.0521238,0.733079,4.22011,-0.327127,0.704861,2246
1,-0.698132,0.942478,-0.942478,0.733038,4.21595,-0.31857,0.680066,0.2324,0.757834,-0.0187511,0.609365,0.216794,0.66157,-0.0458187,0.716399,4.21624,-0.318625,0.680598,2258
0,-0.942478,0.698132,-0.942478,0.733038,4.22,-0.327946,0.706325,0.230662,0.758648,-0.0174935,0.609051,0.214794,0.643204,-0.0506133,0.733206,4.22005,-0.327262,0.705013,2274
1,-0.698132,0.942478,-0.942478,0.733038,4.21575,-0.318736,0.680202,0.230662,0.758648,-0.0174935,0.609051,0.216345,0.661686,-0.0443191,0.716521,4.21616,-0.31874,0.680759,2285
0,-0.942478,0.698132,-0.942478,0.733038,4.21978,-0.32816,0.706462,0.228201,0.760073,-0.0159833,0.608241,0.21596,0.659859,-0.0442798,0.718323,4.21991,-0.327375,0.705167,2302
1,-0.698132,0.942478,-0.942478,0.733038,4.21541,-0.318983,0.680346,0.228201,0.760073,-0.0159833,0.608241,0.217394,0.678206,-0.0379381,0.700955,4.21599,-0.31885,0.680918,2312
0,-0.942478,0.698132,-0.942478,0.733038,4.21959,-0.328476,0.706596,0.226188,0.762239,-0.0138893,0.606331,0.213365,0.662044,-0.0408193,0.717291,4.21975,-0.327523,0.705329,2329
1,-0.698132,0.942478,-0.942478,0.733038,4.21503,-0.319285,0.680517,0.226188,0.762239,-0.0138893,0.606331,0.214762,0.680361,-0.0344519,0.699857,4.21576,-0.318999,0.681092,2341
0,-0.942478,0.698132,-0.942478,0.733038,4.21953,-0.328827,0.7068,0.221922,0.764778,-0.0142562,0.6047,0.21164,0.663501,-0.0391539,0.716549,4.21964,-0.327745,0.705456,2357
1,-0.698132,0.942478,-0.942478,0.733038,4.21476,-0.319797,0.680703,0.221922,0.764778,-0.0142562,0.6047,0.212996,0.681799,-0.0328324,0.699075,4.21555,-0.319238,0.681231,2367
0,-0.942478,0.698132,-0.942478,0.733038,4.21944,-0.329005,0.706914,0.220343,0.767333,-0.0130156,0.602063,0.209454,0.665979,-0.0376239,0.714972,4.21954,-0.328003,0.705596,2385
1,-0.698132,0.942478,-0.942478,0.733038,4.21445,-0.319968,0.68086,0.220343,0.767333,-0.0130156,0.602063,0.210775,0.684245,-0.031359,0.697423,4.21531,-0.31954,0.681379,2395
0,-0.942478,0.698132,-0.942478,0.733038,4.21923,-0.329554,0.707079,0.219448,0.770009,-0.0111681,0.599003,0.210355,0.666702,-0.0392105,0.713948,4.21936,-0.328393,0.705788,2413
1,-0.698132,0.942478,-0.942478,0.733038,4.21402,-0.320458,0.681091,0.219448,0.770009,-0.0111681,0.599003,0.211614,0.684961,-0.0331185,0.696384,4.21496,-0.319946,0.681595,2423
0,-0.942478,0.698132,-0.942478,0.733038,4.21912,-0.330039,0.707292,0.217325,0.773008,-0.00969139,0.595931,0.208774,0.669251,-0.0376132,0.712111,4.21924,-0.328728,0.705938,2441
1,-0.698132,0.942478,-0.942478,0.733038,4.21365,-0.320947,0.681355,0.217325,0.773008,-0.00969139,0.595931,0.209994,0.687463,-0.0315637,0.694479,4.21466,-0.320285,0.681777,2451
0,-0.942478,0.698132,-0.942478,0.733038,4.21899,-0.330402,0.707506,0.215412,0.776292,-0.00777766,0.592374,0.207662,0.671248,-0.036702,0.710602,4.21913,-0.329094,0.706095,2469
1,-0.698132,0.942478,-0.942478,0.733038,4.21324,-0.321288,0.681639,0.215412,0.776292,-0.00777766,0.592374,0.208839,0.689416,-0.0307228,0.692927,4.21435,-0.32065,0.681973,2479
0,-0.942478,0.698132,-0.942478,0.733038,4.2188,-0.330647,0.707788,0.214142,0.779923,-0.00580808,0.588072,0.2082,0.671198,-0.038056,0.710421,4.21895,-0.329435,0.706308,2497
1,-0.698132,0.942478,-0.942478,0.733038,4.21273,-0.321478,0.682012,0.214142,0.779923,-0.00580808,0.588072,0.209321,0.689348,-0.0322365,0.692781,4.21393,-0.32098,0.682239,2507
0,-0.942478,0.698132,-0.942478,0.733038,4.21858,-0.331079,0.708089,0.211735,0.784149,-0.00458743,0.583316,0.20889,0.670109,-0.0397976,0.711151,4.21876,-0.329722,0.706542,2525
1,-0.698132,0.942478,-0.942478,0.733038,4.21214,-0.321923,0.682398,0.211735,0.784149,-0.00458743,0.583316,0.209968,0.688242,-0.0341376,0.693593,4.21349,-0.321246,0.682535,2534
0,-0.942478,0.698132,-0.942478,0.733038,4.21832,-0.331357,0.708354,0.207988,0.788372,-0.00451334,0.578957,0.209106,0.667957,-0.0424547,0.712955,4.21859,-0.330127,0.706792,2553
1,-0.698132,0.942478,-0.942478,0.733038,4.21151,-0.322314,0.682719,0.207988,0.788372,-0.00451334,0.578957,0.210158,0.686072,-0.0369991,0.695536,4.21301,-0.321657,0.682852,2562
0,-0.942478,0.698132,-0.942478,0.733038,4.21793,-0.331748,0.708605,0.205975,0.792542,-0.00281306,0.573972,0.20691,0.671605,-0.041195,0.710238,4.21839,-0.330493,0.707037,2581
1,-0.698132,0.942478,-0.942478,0.733038,4.21075,-0.322689,0.683076,0.205975,0.792542,-0.00281306,0.573972,0.20793,0.689637,-0.0358,0.692737,4.21251,-0.322044,0.683162,2591
0,-0.942478,0.698132,-0.942478,0.733038,4.21749,-0.3324,0.709008,0.200807,0.796932,-0.00180487,0.569713,0.20463,0.676039,-0.0396152,0.706773,4.21816,-0.330908,0.707309,2609
1,-0.698132,0.942478,-0.942478,0.733038,4.20992,-0.323488,0.683541,0.200807,0.796932,-0.00180487,0.569713,0.20561,0.69398,-0.0342795,0.689159,4.21196,-0.322484,0.683504,2618
0,-0.942478,0.698132,-0.942478,0.733038,4.21687,-0.332824,0.709454,0.194702,0.801697,-0.000413448,0.56513,0.200875,0.676901,-0.038929,0.707064,4.21781,-0.331376,0.707629,2636
1,-0.698132,0.942478,-0.942478,0.733038,4.20887,-0.324088,0.684056,0.194702,0.801697,-0.000413448,0.56513,0.201834,0.69478,-0.0337101,0.689498,4.21127,-0.323024,0.683892,2646
0,-0.942478,0.698132,-0.942478,0.733038,4.21608,-0.333327,0.710069,0.189605,0.806767,0.00257994,0.559616,0.198603,0.681234,-0.0387809,0.703543,4.21735,-0.331828,0.707986,2665
1,-0.698132,0.942478,-0.942478,0.733038,4.20763,-0.324673,0.684792,0.189605,0.806767,0.00257994,0.559616,0.199496,0.699034,-0.0337585,0.685866,4.21043,-0.32357,0.684321,2675
0,-0.942478,0.698132,-0.942478,0.733038,4.21531,-0.333979,0.710917,0.183748,0.813133,0.00710878,0.552269,0.198527,0.683604,-0.040743,0.701151,4.21676,-0.332273,0.708439,2692
1,-0.698132,0.942478,-0.942478,0.733038,4.20627,-0.325385,0.685821,0.183748,0.813133,0.00710878,0.552269,0.199332,0.701349,-0.0360304,0.683431,4.20946,-0.324093,0.684863,2701
0,-0.942478,0.698132,-0.942478,0.733038,4.2144,-0.334711,0.712015,0.176835,0.820378,0.0132326,0.543631,0.193935,0.689978,-0.0367947,0.696395,4.21605,-0.332735,0.709063,2720
1,-0.698132,0.942478,-0.942478,0.733038,4.20469,-0.326177,0.68715,0.176835,0.820378,0.0132326,0.543631,0.194638,0.707598,-0.0321997,0.678516,4.2083,-0.324629,0.685606,2729
0,-0.942478,0.698132,-0.942478,0.733038,4.21358,-0.335689,0.713021,0.169499,0.829107,0.0225318,0.532301,0.185538,0.711103,-0.0239833,0.677741,4.21527,-0.333413,0.709858,2748
1,-0.698132,0.942478,-0.942478,0.733038,4.20305,-0.32714,0.688499,0.169499,0.829107,0.0225318,0.532301,0.186031,0.728408,-0.0192968,0.659122,4.20696,-0.325366,0.686574,2758
0,-0.942478,0.698132,-0.942478,0.733038,4.21257,-0.336854,0.714198,0.158632,0.838046,0.0297141,0.521184,0.179903,0.719559,-0.0170104,0.670508,4.21448,-0.334175,0.710726,2776
1,-0.698132,0.942478,-0.942478,0.733038,4.20118,-0.328535,0.689982,0.158632,0.838046,0.0297141,0.521184,0.180216,0.736674,-0.0124712,0.651674,4.20555,-0.326179,0.687653,2785
0,-0.942478,0.698132,-0.942478,0.733038,4.21139,-0.337751,0.715337,0.151128,0.846962,0.0371447,0.508366,0.158825,0.77536,0.0209855,0.610861,4.21351,-0.335146,0.711831,2804
1,-0.698132,0.942478,-0.942478,0.733038,4.19913,-0.329519,0.69152,0.151128,0.846962,0.0371447,0.508366,0.158944,0.791245,0.0260205,0.589908,4.20386,-0.327251,0.689016,2813
0,-0.942478,0.698132,-0.942478,0.733038,4.21018,-0.338858,0.716464,0.142797,0.855544,0.0441415,0.495686,0.128112,0.819563,0.0756615,0.553336,4.21251,-0.336098,0.712903,2832
1,-0.698132,0.942478,-0.942478,0.733038,4.19707,-0.330784,0.693049,0.142797,0.855544,0.0441415,0.495686,0.128804,0.833786,0.0810733,0.530695,4.20214,-0.328293,0.690375,2842
0,-0.942478,0.698132,-0.942478,0.733038,4.20878,-0.339826,0.717709,0.132377,0.863825,0.0503047,0.483479,0.0956229,0.846259,0.136183,0.506119,4.21142,-0.337075,0.714,2860
1,-0.698132,0.942478,-0.942478,0.733038,4.19483,-0.332054,0.694674,0.132377,0.863825,0.0503047,0.483479,0.0974977,0.859056,0.141513,0.482174,4.2003,-0.3294,0.691783,2869
0,-0.942478,0.698132,-0.942478,0.733038,4.20728,-0.340799,0.719086,0.124527,0.872281,0.0582823,0.469278,0.0818293,0.86825,0.167179,0.459888,4.21014,-0.338097,0.715196,2888
1,-0.698132,0.942478,-0.942478,0.733038,4.19247,-0.333178,0.69655,0.124527,0.872281,0.0582823,0.469278,0.0841498,0.879805,0.171698,0.43518,4.19824,-0.330592,0.693329,2897
0,-0.942478,0.698132,-0.942478,0.733038,4.20561,-0.342001,0.720408,0.119098,0.882008,0.0685524,0.450752,0.0752688,0.874877,0.175104,0.445267,4.2087,-0.339096,0.716462,2916
1,-0.698132,0.942478,-0.942478,0.733038,4.18977,-0.334382,0.698583,0.119098,0.882008,0.0685524,0.450752,0.077421,0.886095,0.179334,0.420335,4.19601,-0.331723,0.694998,2925
0,-0.942478,0.698132,-0.942478,0.733038,4.20424,-0.343611,0.721829,0.111896,0.892604,0.0810525,0.429149,0.0693105,0.882218,0.184954,0.427411,4.20717,-0.340262,0.717799,2944
1,-0.698132,0.942478,-0.942478,0.733038,4.18724,-0.336064,0.700867,0.111896,0.892604,0.0810525,0.429149,0.0712354,0.893009,0.188882,0.402224,4.19357,-0.332984,0.696872,2952
0,-0.942478,0.698132,-0.942478,0.733038,4.20311,-0.345205,0.723079,0.0988556,0.903648,0.0926919,0.406272,0.0631995,0.887579,0.194577,0.412734,4.20576,-0.341484,0.719107,2972
1,-0.698132,0.942478,-0.942478,0.733038,4.18488,-0.338087,0.703016,0.0988556,0.903648,0.0926919,0.406272,0.0648667,0.898032,0.198292,0.387313,4.19121,-0.334315,0.698787,2980
0,-0.942478,0.698132,-0.942478,0.733038,4.20162,-0.34684,0.724169,0.0817732,0.912846,0.102652,0.386637,0.058303,0.889614,0.193392,0.409619,4.2043,-0.342879,0.720445,2998
1,-0.698132,0.942478,-0.942478,0.733038,4.18235,-0.340432,0.704858,0.0817732,0.912846,0.102652,0.386637,0.0593903,0.900038,0.197045,0.384158,4.18875,-0.335957,0.700789,3009
0,-0.942478,0.698132,-0.942478,0.733038,4.19959,-0.347486,0.725381,0.0725097,0.921219,0.111735,0.365532,0.037146,0.896713,0.213663,0.385843,4.20082,-0.346173,0.723266,3063
1,-0.698132,0.942478,-0.942478,0.733038,4.17935,-0.341453,0.706962,0.0725097,0.921219,0.111735,0.365532,0.0375637,0.906617,0.216897,0.359987,4.18307,-0.340081,0.705269,3073
0,-0.942478,0.698132,-0.942478,0.733038,4.19339,-0.350666,0.72816,0.0428889,0.940223,0.132706,0.310695,0.0269896,0.903949,0.224974,0.362677,4.1987,-0.347463,0.724751,3096
1,-0.698132,0.942478,-0.942478,0.733038,4.17088,-0.346095,0.712107,0.0428889,0.940223,0.132706,0.310695,0.0271783,0.913291,0.22781,0.336546,4.17992,-0.341875,0.707665,3104
0,-0.942478,0.698132,-0.942478,0.733038,4.19041,-0.350636,0.729162,0.0390336,0.943865,0.137284,0.297907,0.0191057,0.904267,0.231637,0.358163,4.19643,-0.348626,0.726016,3126
1,-0.698132,0.942478,-0.942478,0.733038,4.16744,-0.346279,0.713702,0.0390336,0.943865,0.137284,0.297907,0.0190392,0.913499,0.234436,0.331958,4.17686,-0.343484,0.709694,3133
0,-0.942478,0.698132,-0.942478,0.733038,4.18773,-0.350888,0.729881,0.0358653,0.947628,0.143362,0.283129,0.0167248,0.902835,0.229439,0.363273,4.19401,-0.34943,0.727023,3156
1,-0.698132,0.942478,-0.942478,0.733038,4.16428,-0.346709,0.715131,0.0358653,0.947628,0.143362,0.283129,0.0161752,0.912154,0.232327,0.33725,4.17377,-0.344639,0.711413,3164
0,-0.942478,0.698132,-0.942478,0.733038,4.18502,-0.350798,0.730765,0.0241349,0.949509,0.148373,0.275382,0.0138077,0.900621,0.229885,0.368571,4.1914,-0.350011,0.72796,3186
1,-0.698132,0.942478,-0.942478,0.733038,4.16128,-0.347223,0.716311,0.0241349,0.949509,0.148373,0.275382,0.0128711,0.910019,0.232856,0.34275,4.17059,-0.345571,0.713019,3195
0,-0.942478,0.698132,-0.942478,0.733038,4.18165,-0.34991,0.731966,0.0178738,0.95126,0.151207,0.268181,0.00703638,0.904545,0.236765,0.354529,4.18857,-0.35036,0.728922,3215
1,-0.698132,0.942478,-0.942478,0.733038,4.15767,-0.346685,0.717819,0.0178738,0.95126,0.151207,0.268181,0.00594768,0.913601,0.239467,0.328562,4.1673,-0.346334,0.714531,3224
0,-0.942478,0.698132,-0.942478,0.733038,4.17844,-0.349928,0.733024,0.0161876,0.953946,0.149349,0.259653,0.0061653,0.901672,0.230477,0.365829,4.18557,-0.350331,0.729909,3243
1,-0.698132,0.942478,-0.942478,0.733038,4.15421,-0.346889,0.719276,0.0161876,0.953946,0.149349,0.259653,0.00461764,0.910945,0.233202,0.340257,4.16391,-0.346674,0.716001,3252
0,-0.942478,0.698132,-0.942478,0.733038,4.17517,-0.349878,0.734267,0.0123055,0.955982,0.143964,0.255387,0.00405108,0.899138,0.228161,0.373467,4.18241,-0.350188,0.730966,3272
1,-0.698132,0.942478,-0.942478,0.733038,4.15081,-0.347158,0.720683,0.0123055,0.955982,0.143964,0.255387,0.00229758,0.908535,0.230935,0.348179,4.16043,-0.346861,0.717486,3280
0,-0.942478,0.698132,-0.942478,0.733038,4.17162,-0.349941,0.735359,0.0124273,0.957646,0.138626,0.252078,0.00618475,0.899594,0.215091,0.380038,4.17935,-0.35008,0.732047,3300
1,-0.698132,0.942478,-0.942478,0.733038,4.14717,-0.347316,0.721925,0.0124273,0.957646,0.138626,0.252078,0.00412012,0.909114,0.217685,0.355117,4.15714,-0.347037,0.718878,3309
0,-0.942478,0.698132,-0.942478,0.733038,4.16829,-0.350194,0.736369,0.0138695,0.958687,0.135801,0.249569,0.00459073,0.898097,0.212576,0.384984,4.17603,-0.350024,0.733183,3328
1,-0.698132,0.942478,-0.942478,0.733038,4.14377,-0.347549,0.723065,0.0138695,0.958687,0.135801,0.249569,0.00254546,0.907685,0.215232,0.360247,4.15364,-0.347188,0.720274,3337
0,-0.942478,0.698132,-0.942478,0.733038,4.16505,-0.350587,0.737276,0.0121794,0.958694,0.13634,0.249337,0.00364755,0.895644,0.210563,0.391755,4.17276,-0.35004,0.734245,3356
1,-0.698132,0.942478,-0.942478,0.733038,4.14052,-0.348027,0.723972,0.0121794,0.958694,0.13634,0.249337,0.00162478,0.905335,0.213321,0.367234,4.15024,-0.347345,0.721527,3365
0,-0.942478,0.698132,-0.942478,0.733038,4.16171,-0.351236,0.737971,0.0123732,0.958038,0.140252,0.249679,0.00225309,0.897126,0.210157,0.388579,4.16925,-0.350203,0.735316,3384
1,-0.698132,0.942478,-0.942478,0.733038,4.13719,-0.348609,0.724662,0.0123732,0.958038,0.140252,0.249679,0.00025156,0.90674,0.212867,0.36402,4.14664,-0.347618,0.722733,3393
0,-0.942478,0.698132,-0.942478,0.733038,4.15844,-0.351837,0.738706,0.0130539,0.95727,0.144312,0.250275,-0.000498855,0.896408,0.216433,0.386793,4.16599,-0.35052,0.736163,3412
1,-0.698132,0.942478,-0.942478,0.733038,4.13393,-0.349112,0.725384,0.0130539,0.95727,0.144312,0.250275,-0.00241131,0.905962,0.219253,0.362154,4.14333,-0.347975,0.723661,3421
0,-0.942478,0.698132,-0.942478,0.733038,4.15526,-0.352475,0.739492,0.0123708,0.956571,0.147052,0.251385,-0.00620077,0.9038,0.230206,0.360712,4.16273,-0.350956,0.736982,3440
1,-0.698132,0.942478,-0.942478,0.733038,4.13079,-0.34974,0.726117,0.0123708,0.956571,0.147052,0.251385,-0.00782423,0.912823,0.232872,0.335355,4.14005,-0.348417,0.724524,3448
0,-0.942478,0.698132,-0.942478,0.733038,4.15223,-0.3531,0.740255,0.011031,0.956004,0.14878,0.252584,-0.00810541,0.906017,0.235679,0.351457,4.15951,-0.35147,0.737778,3468
1,-0.698132,0.942478,-0.942478,0.733038,4.12779,-0.350402,0.726813,0.011031,0.956004,0.14878,0.252584,-0.00967653,0.914849,0.238245,0.325878,4.13683,-0.348935,0.725332,3477
0,-0.942478,0.698132,-0.942478,0.733038,4.14942,-0.353757,0.740866,0.01049,0.955715,0.151063,0.252346,-0.00866018,0.905451,0.237763,0.351499,4.15624,-0.352073,0.738547,3495
1,-0.698132,0.942478,-0.942478,0.733038,4.12497,-0.351058,0.727437,0.01049,0.955715,0.151063,0.252346,-0.0102898,0.914286,0.240312,0.325923,4.13356,-0.349549,0.726094,3505
0,-0.942478,0.698132,-0.942478,0.733038,4.14687,-0.354512,0.741311,0.00964177,0.955638,0.153577,0.251151,-0.00765534,0.906651,0.23583,0.349728,4.15311,-0.352725,0.739252,3523
1,-0.698132,0.942478,-0.942478,0.733038,4.12239,-0.351834,0.727942,0.00964177,0.955638,0.153577,0.251151,-0.00943946,0.915454,0.238251,0.324178,4.13042,-0.350211,0.7268,3532
0,-0.942478,0.698132,-0.942478,0.733038,4.14474,-0.355088,0.741835,0.00695299,0.955347,0.156581,0.250492,-0.0084121,0.906199,0.238118,0.349331,4.15042,-0.353322,0.739869,3551
1,-0.698132,0.942478,-0.942478,0.733038,4.12023,-0.352518,0.728484,0.00695299,0.955347,0.156581,0.250492,-0.0102589,0.914994,0.240516,0.32378,4.12772,-0.350833,0.727429,3560
0,-0.942478,0.698132,-0.942478,0.733038,4.14272,-0.355683,0.74229,0.00839246,0.955844,0.158622,0.247246,-0.0084925,0.9071,0.238817,0.346503,4.14767,-0.353999,0.740484,3579
1,-0.698132,0.942478,-0.942478,0.733038,4.11813,-0.353035,0.729119,0.00839246,0.955844,0.158622,0.247246,-0.0104539,0.915834,0.241116,0.320939,4.12495,-0.351538,0.728081,3588
0,-0.942478,0.698132,-0.942478,0.733038,4.14095,-0.356215,0.742748,0.0104879,0.956883,0.158838,0.24297,-0.00768309,0.9079,0.239395,0.344018,4.14534,-0.354649,0.740969,3606
1,-0.698132,0.942478,-0.942478,0.733038,4.11624,-0.353489,0.72981,0.0104879,0.956883,0.158838,0.24297,-0.00973358,0.916571,0.241648,0.318447,4.12258,-0.35218,0.728652,3615
0,-0.942478,0.698132,-0.942478,0.733038,4.13929,-0.356712,0.743191,0.0122776,0.958125,0.157996,0.238503,-0.0046649,0.91002,0.235142,0.341395,4.14323,-0.355252,0.741441,3634
1,-0.698132,0.942478,-0.942478,0.733038,4.11446,-0.35394,0.730492,0.0122776,0.958125,0.157996,0.238503,-0.00687997,0.918623,0.237297,0.315872,4.1204,-0.352759,0.729252,3643
0,-0.942478,0.698132,-0.942478,0.733038,4.13773,-0.357115,0.743642,0.0146567,0.959573,0.156379,0.233562,-0.00300919,0.911224,0.235378,0.338022,4.14118,-0.355832,0.741961,3662
1,-0.698132,0.942478,-0.942478,0.733038,4.11278,-0.35428,0.731209,0.0146567,0.959573,0.156379,0.233562,-0.00523713,0.919729,0.237554,0.312472,4.11826,-0.353301,0.72995,3671
0,-0.942478,0.698132,-0.942478,0.733038,4.13625,-0.357512,0.743922,0.0164476,0.96072,0.155333,0.229385,-0.0011912,0.912365,0.234786,0.335356,4.13948,-0.356296,0.74241,3690
1,-0.698132,0.942478,-0.942478,0.733038,4.1112,-0.354629,0.731713,0.0164476,0.96072,0.155333,0.229385,-0.00341458,0.920788,0.236996,0.309792,4.11647,-0.353728,0.730578,3698
