ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.640468,0.288491,-0.462806,-0.213551,0.00795558,0.0652738,-0.974716,-0.0505574,0.0255588,0.077643,-0.995371,-0.640986,0.287939,-0.462529,1804
1,-0.698132,0.942478,-0.942478,0.733038,-0.612636,0.284823,-0.463153,-0.213551,0.00795558,0.0652738,-0.974716,-0.052495,-0.000949185,0.0675198,-0.996336,-0.615287,0.284047,-0.461857,1816
0,-0.942478,0.698132,-0.942478,0.733038,-0.639513,0.288557,-0.463102,-0.2159,-0.00219663,0.0613946,-0.974481,-0.0505805,0.0263907,0.0773478,-0.995371,-0.640113,0.288197,-0.462702,1832
1,-0.698132,0.942478,-0.942478,0.733038,-0.61165,0.285224,-0.463967,-0.2159,-0.00219663,0.0613946,-0.974481,-0.0522874,-0.000121622,0.0670277,-0.99638,-0.614365,0.284585,-0.462578,1842
0,-0.942478,0.698132,-0.942478,0.733038,-0.638544,0.288655,-0.463496,-0.217277,-0.0104131,0.0600222,-0.974207,-0.0423146,0.0303493,0.0786347,-0.995543,-0.639214,0.288361,-0.462944,1859
1,-0.698132,0.942478,-0.942478,0.733038,-0.610678,0.285499,-0.464798,-0.217277,-0.0104131,0.0600222,-0.974207,-0.0437149,0.00378603,0.0679177,-0.996726,-0.613432,0.285022,-0.46332,1871
0,-0.942478,0.698132,-0.942478,0.733038,-0.637798,0.288772,-0.463988,-0.217441,-0.0171746,0.0596106,-0.9741,-0.0336355,0.0337874,0.0806373,-0.995603,-0.638531,0.288508,-0.463315,1887
1,-0.698132,0.942478,-0.942478,0.733038,-0.609939,0.285721,-0.465655,-0.217441,-0.0171746,0.0596106,-0.9741,-0.0347589,0.00717755,0.0695679,-0.996946,-0.612734,0.285367,-0.464113,1898
0,-0.942478,0.698132,-0.942478,0.733038,-0.636985,0.288791,-0.464521,-0.217389,-0.0229725,0.0590044,-0.974029,-0.0298618,0.0407534,0.0841982,-0.995167,-0.637659,0.288611,-0.463721,1915
1,-0.698132,0.942478,-0.942478,0.733038,-0.609135,0.285845,-0.466498,-0.217389,-0.0229725,0.0590044,-0.974029,-0.0306724,0.0141671,0.0730328,-0.996757,-0.611857,0.28563,-0.464899,1925
0,-0.942478,0.698132,-0.942478,0.733038,-0.636116,0.288883,-0.465112,-0.216414,-0.0278823,0.0590705,-0.974114,-0.0302597,0.0338505,0.0820306,-0.995595,-0.636686,0.288686,-0.464217,1942
1,-0.698132,0.942478,-0.942478,0.733038,-0.60828,0.285991,-0.467355,-0.216414,-0.0278823,0.0590705,-0.974114,-0.0310833,0.00726187,0.0708439,-0.996977,-0.610889,0.285832,-0.465751,1954
0,-0.942478,0.698132,-0.942478,0.733038,-0.6353,0.288969,-0.465746,-0.215424,-0.0325852,0.0578139,-0.974263,-0.0282546,0.0401073,0.0853573,-0.995142,-0.63581,0.288743,-0.464745,1970
1,-0.698132,0.942478,-0.942478,0.733038,-0.607472,0.286201,-0.468228,-0.215424,-0.0325852,0.0578139,-0.974263,-0.0288372,0.0135654,0.0742133,-0.996733,-0.61002,0.285987,-0.466565,1981
0,-0.942478,0.698132,-0.942478,0.733038,-0.634537,0.289426,-0.466468,-0.214594,-0.0373624,0.0576711,-0.974283,-0.0268452,0.0386849,0.0851222,-0.995257,-0.635003,0.288899,-0.465375,1997
1,-0.698132,0.942478,-0.942478,0.733038,-0.606727,0.286721,-0.469207,-0.214594,-0.0373624,0.0576711,-0.974283,-0.0273517,0.0121487,0.0739889,-0.99681,-0.609223,0.286242,-0.467452,2008
0,-0.942478,0.698132,-0.942478,0.733038,-0.633882,0.289862,-0.467252,-0.213976,-0.0413193,0.0592656,-0.974163,-0.0261784,0.0339773,0.0840214,-0.99554,-0.634244,0.289186,-0.466061,2025
1,-0.698132,0.942478,-0.942478,0.733038,-0.6061,0.287117,-0.470224,-0.213976,-0.0413193,0.0592656,-0.974163,-0.0267047,0.00742997,0.072897,-0.996954,-0.608478,0.286591,-0.46838,2037
0,-0.942478,0.698132,-0.942478,0.733038,-0.633222,0.29022,-0.468107,-0.213871,-0.0453691,0.0595625,-0.973988,-0.0547377,-0.0228083,0.061421,-0.996349,-0.633495,0.289472,-0.466752,2053
1,-0.698132,0.942478,-0.942478,0.733038,-0.605462,0.287507,-0.471304,-0.213871,-0.0453691,0.0595625,-0.973988,-0.056397,-0.0492865,0.0509531,-0.995889,-0.607747,0.286904,-0.469298,2064
0,-0.942478,0.698132,-0.942478,0.733038,-0.632747,0.29076,-0.469158,-0.215062,-0.0490958,0.0602242,-0.973504,-0.0568237,-0.0301797,0.0599129,-0.996128,-0.63287,0.289833,-0.467615,2081
1,-0.698132,0.942478,-0.942478,0.733038,-0.605011,0.288061,-0.472569,-0.215062,-0.0490958,0.0602242,-0.973504,-0.058563,-0.0566366,0.049513,-0.995445,-0.607143,0.287295,-0.470383,2092
0,-0.942478,0.698132,-0.942478,0.733038,-0.632294,0.291107,-0.470406,-0.216572,-0.052135,0.0604984,-0.972995,-0.0573867,-0.0340388,0.0598352,-0.995976,-0.632315,0.290244,-0.468543,2108
1,-0.698132,0.942478,-0.942478,0.733038,-0.604577,0.288436,-0.47399,-0.216572,-0.052135,0.0604984,-0.972995,-0.0591579,-0.0604851,0.0494209,-0.995188,-0.606608,0.287725,-0.471512,2120
0,-0.942478,0.698132,-0.942478,0.733038,-0.631846,0.291579,-0.471759,-0.217474,-0.0555333,0.0589589,-0.9727,-0.0584678,-0.0376289,0.0593281,-0.995814,-0.631733,0.290666,-0.469612,2136
1,-0.698132,0.942478,-0.942478,0.733038,-0.604139,0.289037,-0.475512,-0.217474,-0.0555333,0.0589589,-0.9727,-0.0602564,-0.0640604,0.0488967,-0.994925,-0.606044,0.288189,-0.472766,2147
0,-0.942478,0.698132,-0.942478,0.733038,-0.631537,0.291999,-0.473276,-0.218224,-0.0588124,0.0594269,-0.972311,-0.0591366,-0.0368876,0.0601311,-0.995754,-0.631242,0.291091,-0.4708,2164
1,-0.698132,0.942478,-0.942478,0.733038,-0.603854,0.289476,-0.477215,-0.218224,-0.0588124,0.0594269,-0.972311,-0.060866,-0.0633118,0.0496809,-0.994896,-0.605569,0.28867,-0.474126,2175
0,-0.942478,0.698132,-0.942478,0.733038,-0.631391,0.292367,-0.474887,-0.217629,-0.0623172,0.0602164,-0.972177,-0.0579606,-0.0388763,0.0601895,-0.995744,-0.630883,0.291454,-0.472174,2192
1,-0.698132,0.942478,-0.942478,0.733038,-0.603737,0.289842,-0.479025,-0.217629,-0.0623172,0.0602164,-0.972177,-0.0596848,-0.0653034,0.0496665,-0.99484,-0.60523,0.289072,-0.475673,2203
0,-0.942478,0.698132,-0.942478,0.733038,-0.631356,0.292916,-0.476581,-0.216334,-0.0660254,0.0617673,-0.972124,-0.0568864,-0.0364342,0.0625528,-0.995753,-0.630578,0.29192,-0.473759,2219
1,-0.698132,0.942478,-0.942478,0.733038,-0.60374,0.290346,-0.480935,-0.216334,-0.0660254,0.0617673,-0.972124,-0.0585389,-0.062866,0.0520247,-0.994945,-0.604951,0.289553,-0.47745,2230
0,-0.942478,0.698132,-0.942478,0.733038,-0.631509,0.293523,-0.478325,-0.216299,-0.0715166,0.0626049,-0.97169,-0.0570479,-0.0399691,0.0629353,-0.995584,-0.630417,0.292398,-0.47534,2247
1,-0.698132,0.942478,-0.942478,0.733038,-0.603941,0.290976,-0.482987,-0.216299,-0.0715166,0.0626049,-0.97169,-0.0587376,-0.0663954,0.0524405,-0.994682,-0.604818,0.290028,-0.479227,2258
0,-0.942478,0.698132,-0.942478,0.733038,-0.632078,0.294324,-0.479934,-0.217738,-0.0823722,0.0653633,-0.970326,-0.0570579,-0.0453989,0.0632012,-0.995334,-0.630422,0.292927,-0.476982,2275
1,-0.698132,0.942478,-0.942478,0.733038,-0.604624,0.29177,-0.485221,-0.217738,-0.0823722,0.0653633,-0.970326,-0.0588036,-0.0718162,0.0527064,-0.994287,-0.604867,0.290561,-0.481149,2286
0,-0.942478,0.698132,-0.942478,0.733038,-0.63304,0.295197,-0.481458,-0.220429,-0.0979068,0.0702405,-0.967932,-0.0550197,-0.0544766,0.0637791,-0.994956,-0.630701,0.293584,-0.478603,2303
1,-0.698132,0.942478,-0.942478,0.733038,-0.605781,0.292592,-0.487648,-0.220429,-0.0979068,0.0702405,-0.967932,-0.0568705,-0.0808894,0.0531665,-0.993678,-0.605224,0.291211,-0.48322,2314
0,-0.942478,0.698132,-0.942478,0.733038,-0.634045,0.296043,-0.482962,-0.222226,-0.113592,0.0743787,-0.965495,-0.0532718,-0.0880958,0.0567878,-0.993064,-0.631366,0.294422,-0.480302,2330
1,-0.698132,0.942478,-0.942478,0.733038,-0.607005,0.293428,-0.490048,-0.222226,-0.113592,0.0743787,-0.965495,-0.0556504,-0.11444,0.0459485,-0.990805,-0.606023,0.292018,-0.48559,2342
0,-0.942478,0.698132,-0.942478,0.733038,-0.635036,0.296715,-0.484609,-0.223194,-0.126412,0.0744318,-0.963672,-0.0484111,-0.191818,0.0170976,-0.980087,-0.632217,0.29522,-0.481884,2358
1,-0.698132,0.942478,-0.942478,0.733038,-0.608169,0.294272,-0.492382,-0.223194,-0.126412,0.0744318,-0.963672,-0.0526732,-0.217219,0.00625889,-0.974681,-0.607026,0.292824,-0.487857,2370
0,-0.942478,0.698132,-0.942478,0.733038,-0.636117,0.297392,-0.486369,-0.22355,-0.136828,0.0725755,-0.962308,-0.0465647,-0.210425,0.0123796,-0.976422,-0.633139,0.29596,-0.483525,2385
1,-0.698132,0.942478,-0.942478,0.733038,-0.609389,0.295187,-0.494673,-0.22355,-0.136828,0.0725755,-0.962308,-0.0511026,-0.23566,0.00148377,-0.97049,-0.6081,0.293655,-0.490138,2397
0,-0.942478,0.698132,-0.942478,0.733038,-0.637167,0.298096,-0.48821,-0.224561,-0.145756,0.0695285,-0.960986,-0.0449595,-0.221311,0.00927788,-0.974122,-0.634125,0.296668,-0.485232,2413
1,-0.698132,0.942478,-0.942478,0.733038,-0.610557,0.296182,-0.496952,-0.224561,-0.145756,0.0695285,-0.960986,-0.0495977,-0.246494,-0.00169849,-0.967873,-0.609225,0.294519,-0.492399,2425
0,-0.942478,0.698132,-0.942478,0.733038,-0.638395,0.298812,-0.490146,-0.225659,-0.151911,0.0666258,-0.95998,-0.0461936,-0.230365,0.00582843,-0.97199,-0.635214,0.297377,-0.486986,2441
1,-0.698132,0.942478,-0.942478,0.733038,-0.611865,0.297146,-0.499179,-0.225659,-0.151911,0.0666258,-0.95998,-0.0508308,-0.255482,-0.0051374,-0.965463,-0.610435,0.295433,-0.494615,2453
0,-0.942478,0.698132,-0.942478,0.733038,-0.639612,0.299537,-0.492229,-0.227184,-0.155752,0.0626075,-0.959275,-0.0436009,-0.225437,0.00694163,-0.973257,-0.636472,0.298104,-0.488955,2469
1,-0.698132,0.942478,-0.942478,0.733038,-0.61312,0.298152,-0.501417,-0.227184,-0.155752,0.0626075,-0.959275,-0.0480327,-0.25075,-0.00426881,-0.96685,-0.611795,0.296387,-0.496963,2480
0,-0.942478,0.698132,-0.942478,0.733038,-0.64095,0.300225,-0.494414,-0.229381,-0.158426,0.0564471,-0.958697,-0.0388886,-0.214837,0.0086589,-0.975837,-0.637681,0.298694,-0.490803,2496
1,-0.698132,0.942478,-0.942478,0.733038,-0.614463,0.299227,-0.503669,-0.229381,-0.158426,0.0564471,-0.958697,-0.0430369,-0.240412,-0.00289587,-0.969712,-0.613066,0.297219,-0.499044,2508
0,-0.942478,0.698132,-0.942478,0.733038,-0.642243,0.301102,-0.496853,-0.231199,-0.158889,0.0513476,-0.95847,-0.0433198,-0.208955,0.00832072,-0.97693,-0.638885,0.299468,-0.492874,2524
1,-0.698132,0.942478,-0.942478,0.733038,-0.615734,0.300402,-0.506071,-0.231199,-0.158889,0.0513476,-0.95847,-0.0471271,-0.234599,-0.00322775,-0.970944,-0.614304,0.29828,-0.501263,2536
0,-0.942478,0.698132,-0.942478,0.733038,-0.643623,0.301924,-0.499534,-0.233042,-0.157863,0.0453402,-0.958496,-0.0437175,-0.191735,0.0117012,-0.980403,-0.640129,0.300287,-0.495111,2552
1,-0.698132,0.942478,-0.942478,0.733038,-0.617063,0.30155,-0.508624,-0.233042,-0.157863,0.0453402,-0.958496,-0.0470298,-0.217595,-3.70406e-05,-0.974905,-0.615554,0.299378,-0.503549,2563
0,-0.942478,0.698132,-0.942478,0.733038,-0.645151,0.302738,-0.502358,-0.234231,-0.156667,0.0391443,-0.958676,-0.0521916,-0.105176,0.046405,-0.991998,-0.641584,0.301142,-0.497686,2579
1,-0.698132,0.942478,-0.942478,0.733038,-0.61854,0.302691,-0.511306,-0.234231,-0.156667,0.0391443,-0.958676,-0.0535532,-0.131375,0.0348617,-0.989271,-0.616988,0.300548,-0.506095,2591
0,-0.942478,0.698132,-0.942478,0.733038,-0.646672,0.304512,-0.505289,-0.232523,-0.15571,0.0339338,-0.959446,-0.0535022,-0.104058,0.0410587,-0.992282,-0.642999,0.301999,-0.500274,2607
1,-0.698132,0.942478,-0.942478,0.733038,-0.620023,0.304717,-0.51412,-0.232523,-0.15571,0.0339338,-0.959446,-0.0547076,-0.130246,0.0294804,-0.989532,-0.618374,0.301687,-0.508612,2619
0,-0.942478,0.698132,-0.942478,0.733038,-0.648178,0.306643,-0.508178,-0.233077,-0.15386,0.03294,-0.959644,-0.0537367,-0.083395,0.0448426,-0.994056,-0.644401,0.303278,-0.503037,2635
1,-0.698132,0.942478,-0.942478,0.733038,-0.621494,0.306882,-0.5169,-0.233077,-0.15386,0.03294,-0.959644,-0.0544284,-0.109529,0.0333454,-0.991932,-0.619747,0.303206,-0.511292,2646
0,-0.942478,0.698132,-0.942478,0.733038,-0.650021,0.307115,-0.511645,-0.231656,-0.150537,0.0307238,-0.960589,-0.0536084,-0.0777015,0.0435947,-0.994579,-0.645868,0.304821,-0.505904,2663
1,-0.698132,0.942478,-0.942478,0.733038,-0.623272,0.307416,-0.520164,-0.231656,-0.150537,0.0307238,-0.960589,-0.0541304,-0.103823,0.0321045,-0.992603,-0.621179,0.30489,-0.514054,2674
0,-0.942478,0.698132,-0.942478,0.733038,-0.651918,0.308566,-0.514851,-0.231145,-0.149846,0.0240379,-0.96101,-0.0480926,-0.0714068,0.0415134,-0.995422,-0.647668,0.30609,-0.509169,2691
1,-0.698132,0.942478,-0.942478,0.733038,-0.625136,0.309214,-0.523249,-0.231145,-0.149846,0.0240379,-0.96101,-0.0483988,-0.097562,0.0298744,-0.993603,-0.622934,0.306318,-0.51718,2703
0,-0.942478,0.698132,-0.942478,0.733038,-0.653881,0.310077,-0.518399,-0.234041,-0.148941,0.0188127,-0.960566,-0.0485152,-0.0691441,0.0371532,-0.995733,-0.649456,0.307458,-0.512481,2718
1,-0.698132,0.942478,-0.942478,0.733038,-0.627072,0.311019,-0.526679,-0.234041,-0.148941,0.0188127,-0.960566,-0.0486809,-0.0952976,0.0255049,-0.993931,-0.624685,0.307905,-0.520368,2729
0,-0.942478,0.698132,-0.942478,0.733038,-0.65589,0.311421,-0.521953,-0.234649,-0.146956,0.0146858,-0.960796,-0.0467977,-0.072129,0.0306657,-0.995825,-0.651217,0.308808,-0.51568,2746
1,-0.698132,0.942478,-0.942478,0.733038,-0.629039,0.312565,-0.530074,-0.234649,-0.146956,0.0146858,-0.960796,-0.0469196,-0.0983235,0.0188464,-0.993869,-0.626414,0.309468,-0.523449,2758
0,-0.942478,0.698132,-0.942478,0.733038,-0.657984,0.313203,-0.525335,-0.233463,-0.145863,0.0110505,-0.9613,-0.0476332,-0.0698868,0.0267688,-0.996057,-0.653193,0.310224,-0.519073,2774
1,-0.698132,0.942478,-0.942478,0.733038,-0.63111,0.314519,-0.533353,-0.233463,-0.145863,0.0110505,-0.9613,-0.0476265,-0.096074,0.0149295,-0.994122,-0.628357,0.311085,-0.526719,2786
0,-0.942478,0.698132,-0.942478,0.733038,-0.660253,0.314783,-0.528804,-0.23172,-0.144642,0.00861646,-0.961931,-0.0486177,-0.0702749,0.0220524,-0.996098,-0.655351,0.31179,-0.522595,2802
1,-0.698132,0.942478,-0.942478,0.733038,-0.633357,0.316199,-0.536728,-0.23172,-0.144642,0.00861646,-0.961931,-0.0485456,-0.0964682,0.010237,-0.994099,-0.630487,0.31283,-0.530126,2813
0,-0.942478,0.698132,-0.942478,0.733038,-0.662457,0.316259,-0.532231,-0.229822,-0.143567,0.00670564,-0.962562,-0.0464478,-0.068313,0.019185,-0.996398,-0.657388,0.313371,-0.525999,2830
1,-0.698132,0.942478,-0.942478,0.733038,-0.635542,0.317749,-0.540077,-0.229822,-0.143567,0.00670564,-0.962562,-0.0462718,-0.0945288,0.00733859,-0.994419,-0.632501,0.314541,-0.533433,2841
0,-0.942478,0.698132,-0.942478,0.733038,-0.664686,0.317806,-0.53561,-0.22805,-0.143479,0.00352004,-0.963013,-0.0356193,-0.0496529,0.023785,-0.997848,-0.659487,0.314917,-0.52939,2857
1,-0.698132,0.942478,-0.942478,0.733038,-0.637768,0.319452,-0.543413,-0.22805,-0.143479,0.00352004,-0.963013,-0.034942,-0.0758653,0.0117199,-0.996437,-0.634582,0.316204,-0.536743,2869
0,-0.942478,0.698132,-0.942478,0.733038,-0.666919,0.319402,-0.538793,-0.226274,-0.143779,0.00126248,-0.963393,-0.0204647,-0.0336245,0.0272763,-0.998853,-0.661797,0.31656,-0.532924,2885
1,-0.698132,0.942478,-0.942478,0.733038,-0.640005,0.32116,-0.546586,-0.226274,-0.143779,0.00126248,-0.963393,-0.0192514,-0.0598666,0.0148517,-0.99791,-0.636881,0.317976,-0.540216,2896
0,-0.942478,0.698132,-0.942478,0.733038,-0.66915,0.320859,-0.541827,-0.22518,-0.144065,-0.00107582,-0.963607,-0.0192619,-0.0324044,0.0249105,-0.998979,-0.663978,0.318098,-0.536109,2913
1,-0.698132,0.942478,-0.942478,0.733038,-0.642241,0.322738,-0.549608,-0.22518,-0.144065,-0.00107582,-0.963607,-0.0179609,-0.0586536,0.0125251,-0.998038,-0.639058,0.319627,-0.543365,2925
0,-0.942478,0.698132,-0.942478,0.733038,-0.671444,0.32233,-0.544823,-0.223932,-0.145122,-0.00377265,-0.963732,-0.018186,-0.031983,0.0223951,-0.999072,-0.666093,0.31954,-0.539171,2941
1,-0.698132,0.942478,-0.942478,0.733038,-0.644553,0.324359,-0.552629,-0.223932,-0.145122,-0.00377265,-0.963732,-0.0168137,-0.0582417,0.0100391,-0.998111,-0.641175,0.321181,-0.546408,2952
0,-0.942478,0.698132,-0.942478,0.733038,-0.673746,0.323941,-0.547599,-0.223665,-0.14676,-0.00478273,-0.963542,-0.019694,-0.0319655,0.0197153,-0.999101,-0.668565,0.321191,-0.542556,2968
1,-0.698132,0.942478,-0.942478,0.733038,-0.646882,0.326043,-0.555479,-0.223665,-0.14676,-0.00478273,-0.963542,-0.0182675,-0.0582017,0.00748013,-0.99811,-0.643658,0.322961,-0.549802,2979
0,-0.942478,0.698132,-0.942478,0.733038,-0.675944,0.325188,-0.550344,-0.223889,-0.147527,-0.00603975,-0.963366,-0.0209929,-0.0317185,0.0182537,-0.99911,-0.670727,0.32261,-0.545294,2996
1,-0.698132,0.942478,-0.942478,0.733038,-0.649093,0.32737,-0.558248,-0.223889,-0.147527,-0.00603975,-0.963366,-0.0195215,-0.0579294,0.0061016,-0.998111,-0.645834,0.324468,-0.552566,3008
0,-0.942478,0.698132,-0.942478,0.733038,-0.678046,0.326563,-0.552959,-0.223708,-0.148172,-0.00851497,-0.96329,-0.0191257,-0.0321284,0.0163253,-0.999167,-0.672938,0.32403,-0.548098,3024
1,-0.698132,0.942478,-0.942478,0.733038,-0.651208,0.328884,-0.560866,-0.223708,-0.148172,-0.00851497,-0.96329,-0.0175931,-0.0583554,0.00411402,-0.998132,-0.648058,0.325982,-0.555391,3036
0,-0.942478,0.698132,-0.942478,0.733038,-0.680182,0.327575,-0.555427,-0.223944,-0.148909,-0.00934541,-0.963114,-0.020544,-0.037125,0.0123708,-0.999023,-0.675092,0.325384,-0.550798,3052
1,-0.698132,0.942478,-0.942478,0.733038,-0.653357,0.329953,-0.563362,-0.223944,-0.148909,-0.00934541,-0.963114,-0.0190853,-0.0633778,0.000174302,-0.997807,-0.650224,0.32743,-0.558107,3063
0,-0.942478,0.698132,-0.942478,0.733038,-0.682266,0.328467,-0.557607,-0.223925,-0.150711,-0.00932309,-0.962838,-0.0276688,-0.129974,-0.0308593,-0.990651,-0.677349,0.326657,-0.553491,3080
1,-0.698132,0.942478,-0.942478,0.733038,-0.655471,0.330866,-0.565638,-0.223925,-0.150711,-0.00932309,-0.962838,-0.0282948,-0.156421,-0.0429472,-0.986351,-0.652498,0.32878,-0.560833,3091
0,-0.942478,0.698132,-0.942478,0.733038,-0.684255,0.329056,-0.559589,-0.223336,-0.152797,-0.00855411,-0.962653,-0.0276203,-0.131169,-0.0316521,-0.99047,-0.679421,0.327679,-0.555821,3107
1,-0.698132,0.942478,-0.942478,0.733038,-0.657496,0.331434,-0.56774,-0.223336,-0.152797,-0.00855411,-0.962653,-0.0282385,-0.157611,-0.0437363,-0.986128,-0.654591,0.329843,-0.563221,3119
0,-0.942478,0.698132,-0.942478,0.733038,-0.686142,0.329385,-0.561417,-0.221239,-0.154931,-0.00844888,-0.962797,-0.0288446,-0.184147,-0.0554014,-0.980912,-0.681451,0.3285,-0.557994,3135
1,-0.698132,0.942478,-0.942478,0.733038,-0.659419,0.331766,-0.569688,-0.221239,-0.154931,-0.00844888,-0.962797,-0.030583,-0.210195,-0.0670327,-0.974879,-0.656647,0.330682,-0.565476,3146
0,-0.942478,0.698132,-0.942478,0.733038,-0.687837,0.329787,-0.563071,-0.218854,-0.157242,-0.00959806,-0.962957,-0.0281304,-0.187423,-0.0563886,-0.980256,-0.683533,0.329117,-0.56011,3163
1,-0.698132,0.942478,-0.942478,0.733038,-0.661155,0.332239,-0.571455,-0.218854,-0.157242,-0.00959806,-0.962957,-0.0298962,-0.213456,-0.067941,-0.974129,-0.658761,0.331321,-0.567693,3174
0,-0.942478,0.698132,-0.942478,0.733038,-0.68941,0.330281,-0.56453,-0.21768,-0.159469,-0.0110299,-0.962841,-0.0258453,-0.188034,-0.0569766,-0.980168,-0.685372,0.329534,-0.561838,3191
1,-0.698132,0.942478,-0.942478,0.733038,-0.66277,0.332827,-0.573017,-0.21768,-0.159469,-0.0110299,-0.962841,-0.0275877,-0.214097,-0.0685215,-0.974016,-0.660634,0.331784,-0.569518,3203
0,-0.942478,0.698132,-0.942478,0.733038,-0.690772,0.330743,-0.565864,-0.21556,-0.16127,-0.012324,-0.963003,-0.027705,-0.187416,-0.0563551,-0.980271,-0.686972,0.329958,-0.563406,3219
1,-0.698132,0.942478,-0.942478,0.733038,-0.664166,0.333362,-0.574435,-0.21556,-0.16127,-0.012324,-0.963003,-0.0293391,-0.213478,-0.0677631,-0.974153,-0.662267,0.332263,-0.571175,3230
0,-0.942478,0.698132,-0.942478,0.733038,-0.692025,0.331137,-0.567084,-0.213158,-0.16332,-0.0137113,-0.963173,-0.0292895,-0.188766,-0.056945,-0.979932,-0.688573,0.330439,-0.564984,3246
1,-0.698132,0.942478,-0.942478,0.733038,-0.665458,0.333834,-0.575752,-0.213158,-0.16332,-0.0137113,-0.963173,-0.0308436,-0.214811,-0.0681756,-0.973785,-0.663905,0.332816,-0.572847,3258
0,-0.942478,0.698132,-0.942478,0.733038,-0.69324,0.331579,-0.568217,-0.210844,-0.165557,-0.0134076,-0.963305,-0.0272422,-0.190605,-0.0581844,-0.979562,-0.689962,0.330866,-0.566292,3274
1,-0.698132,0.942478,-0.942478,0.733038,-0.666714,0.334264,-0.577013,-0.210844,-0.165557,-0.0134076,-0.963305,-0.0287835,-0.216664,-0.0693534,-0.973354,-0.665329,0.333296,-0.574248,3286
0,-0.942478,0.698132,-0.942478,0.733038,-0.694289,0.332219,-0.569332,-0.2099,-0.167497,-0.0132832,-0.963177,-0.0270611,-0.188716,-0.0568645,-0.98001,-0.69129,0.331329,-0.567533,3302
1,-0.698132,0.942478,-0.942478,0.733038,-0.667799,0.334911,-0.578234,-0.2099,-0.167497,-0.0132832,-0.963177,-0.0284977,-0.21481,-0.0679476,-0.973873,-0.666694,0.333789,-0.575593,3312
0,-0.942478,0.698132,-0.942478,0.733038,-0.695325,0.332487,-0.570515,-0.209832,-0.169477,-0.0126078,-0.962855,-0.0246577,-0.187557,-0.056138,-0.980338,-0.692409,0.331819,-0.568696,3330
1,-0.698132,0.942478,-0.942478,0.733038,-0.668871,0.335166,-0.579529,-0.209832,-0.169477,-0.0126078,-0.962855,-0.026055,-0.213696,-0.0672461,-0.974235,-0.667847,0.334292,-0.576854,3341
0,-0.942478,0.698132,-0.942478,0.733038,-0.696364,0.332639,-0.571632,-0.209223,-0.172162,-0.0118996,-0.96252,-0.024874,-0.186553,-0.0547327,-0.980604,-0.693421,0.332224,-0.569794,3357
1,-0.698132,0.942478,-0.942478,0.733038,-0.669961,0.335304,-0.580797,-0.209223,-0.172162,-0.0118996,-0.96252,-0.0262149,-0.212709,-0.0658067,-0.974545,-0.668892,0.3347,-0.578054,3369
0,-0.942478,0.698132,-0.942478,0.733038,-0.697388,0.332675,-0.572701,-0.208395,-0.17536,-0.0116429,-0.962125,-0.0285688,-0.189252,-0.0538219,-0.980036,-0.69458,0.332514,-0.570966,3385
1,-0.698132,0.942478,-0.942478,0.733038,-0.671048,0.335356,-0.582038,-0.208395,-0.17536,-0.0116429,-0.962125,-0.0298858,-0.215358,-0.0647195,-0.97393,-0.670096,0.334988,-0.579359,3396
0,-0.942478,0.698132,-0.942478,0.733038,-0.698354,0.332595,-0.573569,-0.20569,-0.179076,-0.0130043,-0.962005,-0.0278412,-0.186623,-0.0518824,-0.980666,-0.69566,0.332667,-0.57206,3413
1,-0.698132,0.942478,-0.942478,0.733038,-0.67209,0.335365,-0.583092,-0.20569,-0.179076,-0.0130043,-0.962005,-0.0290625,-0.212772,-0.0627843,-0.97465,-0.671229,0.335159,-0.580597,3424
