ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.58072,0.908257,-2.20368,0.0689595,-0.861992,-0.126085,0.486125,-0.0398731,-0.82467,-0.326415,0.460198,1.57945,0.908631,-2.20479,41773
0,-0.942478,0.698132,-0.942478,0.733038,1.59674,0.914854,-2.22638,0.0662373,-0.864655,-0.124756,0.482101,-0.0376463,-0.840602,-0.330467,0.427509,1.59372,0.914866,-2.226,41791
1,-0.698132,0.942478,-0.942478,0.733038,1.58199,0.908274,-2.20349,0.0662373,-0.864655,-0.124756,0.482101,-0.0405557,-0.827754,-0.326847,0.454256,1.5805,0.90852,-2.20453,41801
0,-0.942478,0.698132,-0.942478,0.733038,1.59834,0.914705,-2.22616,0.0644987,-0.866826,-0.123031,0.478869,-0.0397384,-0.837106,-0.32791,0.436061,1.59507,0.914697,-2.22572,41819
1,-0.698132,0.942478,-0.942478,0.733038,1.5834,0.908271,-2.20334,0.0644987,-0.866826,-0.123031,0.478869,-0.0425301,-0.824084,-0.323912,0.462772,1.5816,0.908482,-2.20436,41829
0,-0.942478,0.698132,-0.942478,0.733038,1.59998,0.914507,-2.22593,0.0624578,-0.868739,-0.12127,0.476114,-0.0394003,-0.840329,-0.324575,0.432373,1.59651,0.914563,-2.2255,41847
1,-0.698132,0.942478,-0.942478,0.733038,1.58488,0.908231,-2.20318,0.0624578,-0.868739,-0.12127,0.476114,-0.0421449,-0.82743,-0.320686,0.459069,1.58284,0.908481,-2.20423,41857
0,-0.942478,0.698132,-0.942478,0.733038,1.60168,0.914221,-2.22579,0.0606596,-0.86999,-0.120717,0.4742,-0.0419252,-0.837963,-0.323244,0.437692,1.59807,0.914402,-2.2253,41874
1,-0.698132,0.942478,-0.942478,0.733038,1.58647,0.908056,-2.20308,0.0606596,-0.86999,-0.120717,0.4742,-0.0446512,-0.82494,-0.31911,0.464381,1.58422,0.908456,-2.20411,41884
0,-0.942478,0.698132,-0.942478,0.733038,1.60356,0.914021,-2.22567,0.0610704,-0.870984,-0.122557,0.471844,-0.0436943,-0.833438,-0.320172,0.448288,1.59976,0.914209,-2.22512,41902
1,-0.698132,0.942478,-0.942478,0.733038,1.58823,0.9078,-2.20305,0.0610704,-0.870984,-0.122557,0.471844,-0.0462516,-0.820207,-0.315654,0.474851,1.58577,0.908354,-2.204,41913
0,-0.942478,0.698132,-0.942478,0.733038,1.60529,0.913673,-2.22546,0.0582959,-0.871791,-0.12444,0.470208,-0.0447419,-0.834316,-0.321737,0.445422,1.60156,0.913981,-2.22496,41930
1,-0.698132,0.942478,-0.942478,0.733038,1.58986,0.907546,-2.20289,0.0582959,-0.871791,-0.12444,0.470208,-0.0473208,-0.821144,-0.317258,0.47205,1.58744,0.908181,-2.20391,41940
0,-0.942478,0.698132,-0.942478,0.733038,1.60716,0.913442,-2.22521,0.0544693,-0.872478,-0.126801,0.468761,-0.0463411,-0.835009,-0.323078,0.442983,1.60327,0.913715,-2.22479,41958
1,-0.698132,0.942478,-0.942478,0.733038,1.59162,0.907448,-2.20268,0.0544693,-0.872478,-0.126801,0.468761,-0.0488911,-0.82188,-0.318675,0.469648,1.58904,0.907988,-2.2038,41968
0,-0.942478,0.698132,-0.942478,0.733038,1.60926,0.913221,-2.22478,0.0521351,-0.873648,-0.127323,0.466702,-0.0496761,-0.83345,-0.325748,0.443601,1.60522,0.913409,-2.22453,41986
1,-0.698132,0.942478,-0.942478,0.733038,1.5936,0.907339,-2.2023,0.0521351,-0.873648,-0.127323,0.466702,-0.0521938,-0.820277,-0.321298,0.470307,1.59087,0.907774,-2.20359,41997
0,-0.942478,0.698132,-0.942478,0.733038,1.61142,0.912738,-2.22419,0.0492493,-0.875026,-0.126112,0.464757,-0.0512468,-0.835983,-0.327055,0.437654,1.60703,0.913099,-2.22415,42014
1,-0.698132,0.942478,-0.942478,0.733038,1.59564,0.907038,-2.20175,0.0492493,-0.875026,-0.126112,0.464757,-0.0538004,-0.82292,-0.322815,0.464434,1.59259,0.907565,-2.20325,42024
0,-0.942478,0.698132,-0.942478,0.733038,1.61365,0.912322,-2.22365,0.0469369,-0.876862,-0.125096,0.461802,-0.048755,-0.849535,-0.325288,0.412432,1.60917,0.912786,-2.22374,42041
1,-0.698132,0.942478,-0.942478,0.733038,1.5977,0.906778,-2.20129,0.0469369,-0.876862,-0.125096,0.461802,-0.0514116,-0.837059,-0.322005,0.439321,1.59461,0.907389,-2.20289,42052
0,-0.942478,0.698132,-0.942478,0.733038,1.61598,0.911799,-2.223,0.0450528,-0.87865,-0.12394,0.458894,-0.0502532,-0.851634,-0.324678,0.408385,1.61127,0.912431,-2.22328,42069
1,-0.698132,0.942478,-0.942478,0.733038,1.59988,0.906393,-2.20072,0.0450528,-0.87865,-0.12394,0.458894,-0.0529348,-0.839243,-0.321526,0.435305,1.59658,0.90717,-2.20248,42080
0,-0.942478,0.698132,-0.942478,0.733038,1.61857,0.911166,-2.22239,0.043523,-0.880536,-0.123892,0.455426,-0.0513494,-0.853424,-0.323735,0.405248,1.61357,0.911973,-2.22278,42097
1,-0.698132,0.942478,-0.942478,0.733038,1.60228,0.905856,-2.20022,0.043523,-0.880536,-0.123892,0.455426,-0.0540406,-0.841107,-0.320669,0.432192,1.59874,0.906835,-2.20206,42108
0,-0.942478,0.698132,-0.942478,0.733038,1.62106,0.910574,-2.22157,0.0403664,-0.882088,-0.123896,0.452704,-0.0527801,-0.855133,-0.323572,0.401577,1.61605,0.91143,-2.22212,42125
1,-0.698132,0.942478,-0.942478,0.733038,1.60462,0.905436,-2.19948,0.0403664,-0.882088,-0.123896,0.452704,-0.0554932,-0.842895,-0.320594,0.428565,1.60106,0.90642,-2.20147,42135
0,-0.942478,0.698132,-0.942478,0.733038,1.6236,0.909816,-2.2207,0.0370941,-0.883551,-0.12399,0.450099,-0.0553236,-0.854272,-0.323388,0.403211,1.61844,0.910864,-2.22141,42153
1,-0.698132,0.942478,-0.942478,0.733038,1.60702,0.904852,-2.19867,0.0370941,-0.883551,-0.12399,0.450099,-0.0580142,-0.841985,-0.320329,0.430216,1.6033,0.905991,-2.20084,42165
0,-0.942478,0.698132,-0.942478,0.733038,1.62626,0.909132,-2.21956,0.0349105,-0.885125,-0.124124,0.447133,-0.0567662,-0.855164,-0.321457,0.402664,1.62092,0.9102,-2.22053,42180
1,-0.698132,0.942478,-0.942478,0.733038,1.60951,0.90429,-2.19762,0.0349105,-0.885125,-0.124124,0.447133,-0.0593739,-0.842902,-0.318434,0.42964,1.60564,0.905466,-2.20003,42192
0,-0.942478,0.698132,-0.942478,0.733038,1.62899,0.908262,-2.21832,0.0337449,-0.886896,-0.123398,0.443903,-0.0574223,-0.857384,-0.319412,0.399464,1.62358,0.909472,-2.21948,42208
1,-0.698132,0.942478,-0.942478,0.733038,1.61208,0.903516,-2.19649,0.0337449,-0.886896,-0.123398,0.443903,-0.0599666,-0.845216,-0.316506,0.426425,1.60815,0.904865,-2.19906,42219
0,-0.942478,0.698132,-0.942478,0.733038,1.63162,0.90742,-2.21715,0.0317714,-0.888655,-0.123101,0.440601,-0.0361572,-0.896106,-0.279357,0.342996,1.62615,0.908749,-2.21846,42236
1,-0.698132,0.942478,-0.942478,0.733038,1.61453,0.902798,-2.19543,0.0317714,-0.888655,-0.123101,0.440601,-0.0376034,-0.885824,-0.278595,0.369172,1.61057,0.904251,-2.19813,42247
0,-0.942478,0.698132,-0.942478,0.733038,1.63428,0.906554,-2.21584,0.0293433,-0.890298,-0.122412,0.437634,-0.0189965,-0.926714,-0.229235,0.297139,1.62873,0.907968,-2.21736,42264
1,-0.698132,0.942478,-0.942478,0.733038,1.61704,0.902088,-2.19421,0.0293433,-0.890298,-0.122412,0.437634,-0.0189139,-0.918181,-0.229495,0.322363,1.61301,0.903585,-2.19712,42276
0,-0.942478,0.698132,-0.942478,0.733038,1.637,0.905812,-2.21437,0.0275782,-0.892212,-0.120847,0.434273,-0.0205475,-0.927986,-0.228437,0.293659,1.63134,0.907129,-2.21622,42291
1,-0.698132,0.942478,-0.942478,0.733038,1.61959,0.901493,-2.19284,0.0275782,-0.892212,-0.120847,0.434273,-0.0204865,-0.919536,-0.22876,0.31891,1.61547,0.902871,-2.19607,42303
0,-0.942478,0.698132,-0.942478,0.733038,1.63977,0.905083,-2.21272,0.026916,-0.893979,-0.118113,0.431423,-0.0218226,-0.929448,-0.22678,0.290211,1.63416,0.906283,-2.2148,42319
1,-0.698132,0.942478,-0.942478,0.733038,1.62222,0.900879,-2.19129,0.026916,-0.893979,-0.118113,0.431423,-0.0217962,-0.921081,-0.227156,0.315491,1.61814,0.902164,-2.19474,42331
0,-0.942478,0.698132,-0.942478,0.733038,1.64264,0.904406,-2.21095,0.0286217,-0.895806,-0.115677,0.428173,-0.0228506,-0.928245,-0.227701,0.293242,1.63673,0.90558,-2.21335,42347
1,-0.698132,0.942478,-0.942478,0.733038,1.62494,0.900194,-2.18964,0.0286217,-0.895806,-0.115677,0.428173,-0.0229459,-0.919763,-0.228001,0.318631,1.62057,0.901557,-2.19339,42359
0,-0.942478,0.698132,-0.942478,0.733038,1.64544,0.90361,-2.20902,0.0303264,-0.897232,-0.11343,0.425662,-0.0225363,-0.928272,-0.227918,0.293014,1.63967,0.904839,-2.2116,42375
1,-0.698132,0.942478,-0.942478,0.733038,1.62762,0.89938,-2.18781,0.0303264,-0.897232,-0.11343,0.425662,-0.0227569,-0.919777,-0.228164,0.318486,1.62337,0.90087,-2.19174,42386
0,-0.942478,0.698132,-0.942478,0.733038,1.64844,0.903134,-2.20695,0.0327404,-0.898531,-0.112771,0.42291,-0.0209776,-0.927969,-0.226653,0.295062,1.64246,0.904172,-2.20983,42403
1,-0.698132,0.942478,-0.942478,0.733038,1.6305,0.898813,-2.18586,0.0327404,-0.898531,-0.112771,0.42291,-0.0212432,-0.919421,-0.226782,0.320599,1.62604,0.900209,-2.19006,42415
0,-0.942478,0.698132,-0.942478,0.733038,1.65127,0.902339,-2.20491,0.0340765,-0.899477,-0.113358,0.420631,-0.0213818,-0.926633,-0.233037,0.29426,1.64527,0.903517,-2.20793,42430
1,-0.698132,0.942478,-0.942478,0.733038,1.63323,0.89795,-2.18392,0.0340765,-0.899477,-0.113358,0.420631,-0.0219029,-0.918053,-0.23312,0.319929,1.62874,0.899527,-2.18826,42442
0,-0.942478,0.698132,-0.942478,0.733038,1.65408,0.901196,-2.20311,0.0347872,-0.900352,-0.115934,0.417991,-0.0197569,-0.927383,-0.233285,0.291801,1.64798,0.902837,-2.20606,42458
1,-0.698132,0.942478,-0.942478,0.733038,1.63592,0.896726,-2.18225,0.0347872,-0.900352,-0.115934,0.417991,-0.0202729,-0.918878,-0.233343,0.317496,1.63134,0.898799,-2.18649,42470
0,-0.942478,0.698132,-0.942478,0.733038,1.65702,0.900152,-2.20133,0.0349227,-0.901073,-0.117312,0.416036,-0.0187441,-0.926959,-0.235172,0.291703,1.65107,0.90184,-2.20397,42486
1,-0.698132,0.942478,-0.942478,0.733038,1.63877,0.895653,-2.18055,0.0349227,-0.901073,-0.117312,0.416036,-0.0192407,-0.918452,-0.235164,0.317448,1.63431,0.897743,-2.18451,42498
0,-0.942478,0.698132,-0.942478,0.733038,1.65996,0.898968,-2.1995,0.0330406,-0.901501,-0.116316,0.415541,-0.0193506,-0.92526,-0.239119,0.293838,1.65388,0.900815,-2.20215,42514
1,-0.698132,0.942478,-0.942478,0.733038,1.64167,0.894591,-2.17872,0.0330406,-0.901501,-0.116316,0.415541,-0.0199201,-0.916667,-0.239033,0.31967,1.63704,0.896698,-2.18278,42526
0,-0.942478,0.698132,-0.942478,0.733038,1.66281,0.898226,-2.19756,0.029399,-0.901338,-0.116502,0.416117,-0.0201637,-0.925259,-0.239138,0.293773,1.65673,0.899784,-2.20034,42542
1,-0.698132,0.942478,-0.942478,0.733038,1.64455,0.894025,-2.17674,0.029399,-0.901338,-0.116502,0.416117,-0.0207305,-0.91666,-0.239055,0.319621,1.63984,0.895715,-2.181,42553
0,-0.942478,0.698132,-0.942478,0.733038,1.66561,0.897806,-2.19557,0.0261433,-0.900499,-0.119936,0.417173,-0.0228251,-0.924338,-0.241099,0.294871,1.65957,0.898878,-2.19849,42570
1,-0.698132,0.942478,-0.942478,0.733038,1.64738,0.893683,-2.1747,0.0261433,-0.900499,-0.119936,0.417173,-0.0234287,-0.915679,-0.241044,0.320751,1.64266,0.894896,-2.17915,42582
0,-0.942478,0.698132,-0.942478,0.733038,1.66829,0.897441,-2.19349,0.0220343,-0.89897,-0.122587,0.419928,-0.0260552,-0.923556,-0.242806,0.295652,1.66255,0.898132,-2.19637,42597
1,-0.698132,0.942478,-0.942478,0.733038,1.65018,0.893446,-2.17248,0.0220343,-0.89897,-0.122587,0.419928,-0.0266183,-0.91485,-0.242819,0.321528,1.64565,0.894238,-2.177,42609
0,-0.942478,0.698132,-0.942478,0.733038,1.67066,0.89658,-2.19172,0.0171607,-0.896927,-0.121066,0.424937,-0.0299757,-0.922714,-0.243701,0.29717,1.66525,0.897591,-2.19444,42625
1,-0.698132,0.942478,-0.942478,0.733038,1.65278,0.892834,-2.17048,0.0171607,-0.896927,-0.121066,0.424937,-0.0305103,-0.913939,-0.243805,0.323023,1.64842,0.89382,-2.17498,42637
0,-0.942478,0.698132,-0.942478,0.733038,1.67297,0.895263,-2.19008,0.0165166,-0.895147,-0.118588,0.42939,-0.0338577,-0.92179,-0.243171,0.30004,1.6678,0.896956,-2.1926,42653
1,-0.698132,0.942478,-0.942478,0.733038,1.65529,0.891581,-2.16865,0.0165166,-0.895147,-0.118588,0.42939,-0.0344029,-0.912913,-0.243356,0.325858,1.65111,0.893329,-2.173,42665
0,-0.942478,0.698132,-0.942478,0.733038,1.67546,0.893928,-2.18842,0.0212297,-0.893432,-0.115522,0.43357,-0.0340601,-0.922038,-0.236914,0.304232,1.67031,0.896002,-2.19076,42681
1,-0.698132,0.942478,-0.942478,0.733038,1.658,0.890059,-2.16685,0.0212297,-0.893432,-0.115522,0.43357,-0.0344941,-0.913086,-0.237105,0.329948,1.65378,0.892447,-2.17101,42693
0,-0.942478,0.698132,-0.942478,0.733038,1.67777,0.892804,-2.18685,0.0260329,-0.890801,-0.115774,0.438626,-0.0329777,-0.921005,-0.235353,0.30866,1.67269,0.894896,-2.18905,42709
1,-0.698132,0.942478,-0.942478,0.733038,1.66057,0.888659,-2.16513,0.0260329,-0.890801,-0.115774,0.438626,-0.0334509,-0.911946,-0.235484,0.334338,1.65634,0.891289,-2.16916,42720
0,-0.942478,0.698132,-0.942478,0.733038,1.67978,0.891643,-2.18543,0.0265742,-0.887315,-0.120845,0.444254,-0.0387589,-0.903439,-0.253894,0.343268,1.6751,0.893727,-2.18741,42737
1,-0.698132,0.942478,-0.942478,0.733038,1.66286,0.887313,-2.16352,0.0265742,-0.887315,-0.120845,0.444254,-0.0397371,-0.893277,-0.253244,0.36925,1.65897,0.889982,-2.16737,42748
0,-0.942478,0.698132,-0.942478,0.733038,1.68137,0.890702,-2.18411,0.0247803,-0.883353,-0.132589,0.44888,-0.0420367,-0.891078,-0.262768,0.36765,1.67735,0.892543,-2.18587,42765
1,-0.698132,0.942478,-0.942478,0.733038,1.66467,0.88614,-2.16207,0.0247803,-0.883353,-0.132589,0.44888,-0.0430288,-0.880211,-0.261558,0.393655,1.66145,0.888644,-2.16567,42776
0,-0.942478,0.698132,-0.942478,0.733038,1.68295,0.890086,-2.18283,0.0241762,-0.880181,-0.146545,0.4508,-0.0433123,-0.887119,-0.269781,0.37197,1.67932,0.891474,-2.18442,42793
1,-0.698132,0.942478,-0.942478,0.733038,1.66635,0.885191,-2.1608,0.0241762,-0.880181,-0.146545,0.4508,-0.0440861,-0.87612,-0.268561,0.397926,1.66362,0.887378,-2.1641,42803
0,-0.942478,0.698132,-0.942478,0.733038,1.68458,0.890027,-2.18149,0.0248975,-0.87733,-0.153116,0.454122,-0.0447296,-0.882869,-0.278465,0.375498,1.68102,0.890633,-2.1831,42821
1,-0.698132,0.942478,-0.942478,0.733038,1.66815,0.884906,-2.15938,0.0248975,-0.87733,-0.153116,0.454122,-0.0452335,-0.871756,-0.277245,0.40141,1.66548,0.886307,-2.16271,42832
0,-0.942478,0.698132,-0.942478,0.733038,1.68639,0.890348,-2.18033,0.0311974,-0.87518,-0.153228,0.457829,-0.0444175,-0.881056,-0.284949,0.374928,1.68274,0.890126,-2.18174,42849
1,-0.698132,0.942478,-0.942478,0.733038,1.67017,0.884887,-2.15814,0.0311974,-0.87518,-0.153228,0.457829,-0.0447095,-0.869951,-0.283812,0.400795,1.66737,0.88555,-2.16128,42859
0,-0.942478,0.698132,-0.942478,0.733038,1.68816,0.890583,-2.17948,0.0369732,-0.872985,-0.151731,0.462068,-0.0368031,-0.882058,-0.276743,0.379516,1.68437,0.890025,-2.18056,42876
1,-0.698132,0.942478,-0.942478,0.733038,1.67218,0.884845,-2.15719,0.0369732,-0.872985,-0.151731,0.462068,-0.036609,-0.870965,-0.275584,0.405135,1.66918,0.885182,-2.16002,42887
0,-0.942478,0.698132,-0.942478,0.733038,1.68978,0.890493,-2.17886,0.0385789,-0.869868,-0.15001,0.468336,-0.0305057,-0.883297,-0.271041,0.381305,1.68615,0.890085,-2.17948,42905
1,-0.698132,0.942478,-0.942478,0.733038,1.67414,0.884675,-2.15636,0.0385789,-0.869868,-0.15001,0.468336,-0.0300624,-0.87224,-0.269887,0.406762,1.67119,0.884996,-2.15884,42915
0,-0.942478,0.698132,-0.942478,0.733038,1.69164,0.89055,-2.17828,0.0403379,-0.867113,-0.149212,0.473522,-0.0281227,-0.881266,-0.269983,0.386895,1.68778,0.890168,-2.17869,42932
1,-0.698132,0.942478,-0.942478,0.733038,1.67627,0.884631,-2.1556,0.0403379,-0.867113,-0.149212,0.473522,-0.0276437,-0.870083,-0.268735,0.412277,1.67305,0.884927,-2.15791,42943
0,-0.942478,0.698132,-0.942478,0.733038,1.69347,0.890308,-2.17765,0.0404515,-0.864152,-0.147478,0.479432,-0.0265553,-0.879086,-0.269286,0.392414,1.68952,0.890222,-2.17799,42960
1,-0.698132,0.942478,-0.942478,0.733038,1.67843,0.884387,-2.15477,0.0404515,-0.864152,-0.147478,0.479432,-0.0260855,-0.867768,-0.267953,0.417732,1.67505,0.884861,-2.15706,42971
0,-0.942478,0.698132,-0.942478,0.733038,1.69547,0.889834,-2.17752,0.038409,-0.860308,-0.147817,0.486358,-0.0184392,-0.878123,-0.250722,0.407061,1.69145,0.890147,-2.17734,42988
1,-0.698132,0.942478,-0.942478,0.733038,1.68079,0.883954,-2.15439,0.038409,-0.860308,-0.147817,0.486358,-0.0174126,-0.866552,-0.249296,0.432014,1.67728,0.884731,-2.15622,42999
0,-0.942478,0.698132,-0.942478,0.733038,1.69791,0.889753,-2.17745,0.0394101,-0.856149,-0.149697,0.492998,-0.0193522,-0.875206,-0.250388,0.413456,1.69335,0.889926,-2.17693,43016
1,-0.698132,0.942478,-0.942478,0.733038,1.68359,0.883726,-2.15412,0.0394101,-0.856149,-0.149697,0.492998,-0.0183211,-0.86346,-0.248945,0.438324,1.67948,0.884477,-2.15562,43027
0,-0.942478,0.698132,-0.942478,0.733038,1.70042,0.889681,-2.17754,0.0417877,-0.852128,-0.149851,0.499676,-0.0203035,-0.874266,-0.252926,0.413854,1.69564,0.889738,-2.17669,43044
1,-0.698132,0.942478,-0.942478,0.733038,1.68649,0.883489,-2.15403,0.0417877,-0.852128,-0.149851,0.499676,-0.0193342,-0.862496,-0.251553,0.438688,1.68211,0.884183,-2.15519,43054
0,-0.942478,0.698132,-0.942478,0.733038,1.7029,0.889245,-2.17801,0.0404426,-0.8465,-0.150852,0.508966,-0.0211604,-0.875023,-0.254392,0.411305,1.69794,0.889555,-2.17666,43072
1,-0.698132,0.942478,-0.942478,0.733038,1.68949,0.883024,-2.15421,0.0404426,-0.8465,-0.150852,0.508966,-0.0202401,-0.863319,-0.253171,0.436092,1.68477,0.883907,-2.15497,43083
0,-0.942478,0.698132,-0.942478,0.733038,1.70558,0.889186,-2.17854,0.0406721,-0.841623,-0.153436,0.516212,-0.022664,-0.875568,-0.255769,0.409206,1.7003,0.889289,-2.1768,43100
1,-0.698132,0.942478,-0.942478,0.733038,1.69259,0.882829,-2.15455,0.0406721,-0.841623,-0.153436,0.516212,-0.0217694,-0.86392,-0.254727,0.433915,1.68752,0.883561,-2.15489,43110
0,-0.942478,0.698132,-0.942478,0.733038,1.70827,0.888968,-2.17926,0.0398441,-0.83625,-0.155111,0.524442,-0.0237178,-0.871307,-0.256897,0.417451,1.70297,0.889081,-2.17723,43128
1,-0.698132,0.942478,-0.942478,0.733038,1.69575,0.882542,-2.15503,0.0398441,-0.83625,-0.155111,0.524442,-0.0227757,-0.859434,-0.255827,0.44205,1.6906,0.883257,-2.15512,43138
0,-0.942478,0.698132,-0.942478,0.733038,1.71114,0.889032,-2.18004,0.0399302,-0.831925,-0.158194,0.530359,-0.0255144,-0.870103,-0.258612,0.418795,1.70562,0.888901,-2.17783,43156
1,-0.698132,0.942478,-0.942478,0.733038,1.69897,0.882469,-2.15566,0.0399302,-0.831925,-0.158194,0.530359,-0.0245593,-0.858192,-0.257662,0.443299,1.69365,0.882995,-2.15552,43166
0,-0.942478,0.698132,-0.942478,0.733038,1.71411,0.889404,-2.18066,0.0409488,-0.828518,-0.159698,0.535143,-0.0248884,-0.873732,-0.256366,0.412614,1.70836,0.888869,-2.17847,43184
1,-0.698132,0.942478,-0.942478,0.733038,1.70223,0.882713,-2.15618,0.0409488,-0.828518,-0.159698,0.535143,-0.0237847,-0.862047,-0.255682,0.436963,1.69674,0.882855,-2.15601,43194
0,-0.942478,0.698132,-0.942478,0.733038,1.71697,0.889659,-2.18144,0.042896,-0.825961,-0.1606,0.538661,-0.0244352,-0.873269,-0.255394,0.414221,1.7114,0.888999,-2.17919,43211
1,-0.698132,0.942478,-0.942478,0.733038,1.70532,0.882826,-2.15689,0.042896,-0.825961,-0.1606,0.538661,-0.0232188,-0.861576,-0.254786,0.438443,1.70011,0.882877,-2.15659,43222
0,-0.942478,0.698132,-0.942478,0.733038,1.72001,0.890313,-2.18207,0.0482442,-0.825407,-0.16034,0.539135,-0.0178893,-0.876384,-0.244666,0.414451,1.71427,0.88923,-2.17992,43239
1,-0.698132,0.942478,-0.942478,0.733038,1.70841,0.883237,-2.15757,0.0482442,-0.825407,-0.16034,0.539135,-0.0162579,-0.864814,-0.244105,0.438458,1.70322,0.882972,-2.15723,43250
0,-0.942478,0.698132,-0.942478,0.733038,1.7229,0.890755,-2.18286,0.0527206,-0.824859,-0.158801,0.540009,-0.0144739,-0.881032,-0.242964,0.405639,1.71718,0.889634,-2.18061,43267
1,-0.698132,0.942478,-0.942478,0.733038,1.71138,0.883512,-2.15837,0.0527206,-0.824859,-0.158801,0.540009,-0.0127825,-0.869775,-0.242515,0.429552,1.70627,0.883208,-2.1579,43278
0,-0.942478,0.698132,-0.942478,0.733038,1.72589,0.891234,-2.18376,0.0553314,-0.824397,-0.158496,0.540544,-0.0110211,-0.87999,-0.243033,0.407961,1.72027,0.890137,-2.1813,43295
1,-0.698132,0.942478,-0.942478,0.733038,1.71441,0.883877,-2.15928,0.0553314,-0.824397,-0.158496,0.540544,-0.00932731,-0.868689,-0.242483,0.43185,1.70948,0.883554,-2.15858,43305
0,-0.942478,0.698132,-0.942478,0.733038,1.72904,0.89176,-2.18501,0.0588446,-0.824147,-0.158111,0.540666,-0.00850592,-0.881771,-0.243592,0.403821,1.72308,0.890586,-2.18212,43323
1,-0.698132,0.942478,-0.942478,0.733038,1.71759,0.884252,-2.16057,0.0588446,-0.824147,-0.158111,0.540666,-0.00683834,-0.870614,-0.243052,0.427681,1.71236,0.88387,-2.1594,43333
0,-0.942478,0.698132,-0.942478,0.733038,1.73217,0.892249,-2.18662,0.0608923,-0.823337,-0.157356,0.541893,-0.00616582,-0.883108,-0.245012,0.400064,1.72628,0.891098,-2.18326,43351
1,-0.698132,0.942478,-0.942478,0.733038,1.72082,0.884661,-2.16216,0.0608923,-0.823337,-0.157356,0.541893,-0.00455524,-0.872076,-0.244471,0.423907,1.71563,0.884247,-2.16055,43361
0,-0.942478,0.698132,-0.942478,0.733038,1.73567,0.893374,-2.18828,0.0641322,-0.822581,-0.155825,0.543108,-0.00439844,-0.882041,-0.246845,0.401313,1.72936,0.891668,-2.18461,43379
1,-0.698132,0.942478,-0.942478,0.733038,1.72441,0.885675,-2.1638,0.0641322,-0.822581,-0.155825,0.543108,-0.00286433,-0.870972,-0.246232,0.42517,1.71877,0.884713,-2.1619,43388
0,-0.942478,0.698132,-0.942478,0.733038,1.73949,0.89534,-2.18986,0.068328,-0.82166,-0.154536,0.544357,0.00395055,-0.859828,-0.240371,0.450446,1.73262,0.892527,-2.18613,43407
1,-0.698132,0.942478,-0.942478,0.733038,1.72834,0.88748,-2.16538,0.068328,-0.82166,-0.154536,0.544357,0.00575885,-0.847342,-0.238804,0.474289,1.72211,0.885462,-2.16342,43417
0,-0.942478,0.698132,-0.942478,0.733038,1.74287,0.896884,-2.19185,0.0699407,-0.81979,-0.153388,0.547289,0.0344476,-0.808254,-0.202286,0.551923,1.73631,0.893885,-2.18781,43435
1,-0.698132,0.942478,-0.942478,0.733038,1.73191,0.888967,-2.16731,0.0699407,-0.81979,-0.153388,0.547289,0.0374287,-0.793158,-0.199438,0.574216,1.72591,0.886692,-2.16509,43445
0,-0.942478,0.698132,-0.942478,0.733038,1.74635,0.89823,-2.19401,0.070731,-0.817535,-0.151856,0.550975,0.0363913,-0.806967,-0.201078,0.554119,1.73951,0.895222,-2.18943,43463
1,-0.698132,0.942478,-0.942478,0.733038,1.73562,0.890301,-2.16937,0.070731,-0.817535,-0.151856,0.550975,0.0393434,-0.791818,-0.198171,0.576372,1.72924,0.88796,-2.16667,43472
0,-0.942478,0.698132,-0.942478,0.733038,1.75012,0.900001,-2.19607,0.0754165,-0.815843,-0.148548,0.553756,0.042468,-0.785334,-0.195241,0.585942,1.74335,0.896863,-2.19159,43491
1,-0.698132,0.942478,-0.942478,0.733038,1.73961,0.891944,-2.17138,0.0754165,-0.815843,-0.148548,0.553756,0.0454596,-0.769478,-0.191931,0.607453,1.73327,0.889529,-2.16877,43500
0,-0.942478,0.698132,-0.942478,0.733038,1.75367,0.901212,-2.19834,0.0798481,-0.813237,-0.144628,0.557989,0.0408255,-0.784964,-0.198504,0.585458,1.74675,0.898347,-2.19355,43519
1,-0.698132,0.942478,-0.942478,0.733038,1.74346,0.893051,-2.17356,0.0798481,-0.813237,-0.144628,0.557989,0.0436198,-0.769118,-0.195008,0.607064,1.73686,0.890934,-2.17068,43529
0,-0.942478,0.698132,-0.942478,0.733038,1.75708,0.902491,-2.20051,0.084158,-0.810129,-0.144298,0.561949,0.0443041,-0.782649,-0.195401,0.589336,1.75043,0.899838,-2.19572,43546
1,-0.698132,0.942478,-0.942478,0.733038,1.74716,0.894126,-2.17568,0.084158,-0.810129,-0.144298,0.561949,0.047023,-0.76671,-0.1918,0.610867,1.74078,0.892324,-2.17278,43556
0,-0.942478,0.698132,-0.942478,0.733038,1.76031,0.903707,-2.20266,0.0884678,-0.806828,-0.147284,0.565251,0.047132,-0.782485,-0.195342,0.589354,1.75389,0.901177,-2.19785,43574
1,-0.698132,0.942478,-0.942478,0.733038,1.75063,0.895042,-2.17783,0.0884678,-0.806828,-0.147284,0.565251,0.0497955,-0.766537,-0.191654,0.610909,1.74447,0.893505,-2.17486,43584
