ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.596703,0.462999,-1.16428,-0.0706567,-0.891924,-0.187298,-0.405462,-0.0433191,-0.846296,-0.252772,-0.466918,0.60226,0.462744,-1.16329,1776
1,-0.698132,0.942478,-0.942478,0.733038,0.578177,0.470786,-1.1838,-0.0706567,-0.891924,-0.187298,-0.405462,-0.0403883,-0.858289,-0.256388,-0.442691,0.585603,0.470147,-1.18183,1787
0,-0.942478,0.698132,-0.942478,0.733038,0.59336,0.46347,-1.16532,-0.0673209,-0.894813,-0.190072,-0.39831,-0.041343,-0.849117,-0.256519,-0.459879,0.598609,0.463096,-1.16433,1804
1,-0.698132,0.942478,-0.942478,0.733038,0.574487,0.471088,-1.18458,-0.0673209,-0.894813,-0.190072,-0.39831,-0.0383278,-0.860926,-0.260048,-0.435559,0.58163,0.470388,-1.18262,1815
0,-0.942478,0.698132,-0.942478,0.733038,0.589934,0.46389,-1.16629,-0.0641683,-0.897157,-0.191524,-0.392823,-0.040763,-0.851397,-0.256893,-0.455486,0.595274,0.463392,-1.16525,1832
1,-0.698132,0.942478,-0.942478,0.733038,0.570794,0.471332,-1.18535,-0.0641683,-0.897157,-0.191524,-0.392823,-0.0376116,-0.863089,-0.260324,-0.431155,0.578,0.470556,-1.18331,1842
0,-0.942478,0.698132,-0.942478,0.733038,0.586356,0.464519,-1.1671,-0.0611502,-0.899956,-0.190172,-0.387523,-0.0383981,-0.854074,-0.259016,-0.449438,0.591915,0.463781,-1.16617,1860
1,-0.698132,0.942478,-0.942478,0.733038,0.566963,0.471732,-1.18599,-0.0611502,-0.899956,-0.190172,-0.387523,-0.035205,-0.865612,-0.262355,-0.425027,0.574371,0.470793,-1.18403,1871
0,-0.942478,0.698132,-0.942478,0.733038,0.582771,0.465063,-1.168,-0.0574199,-0.901676,-0.189775,-0.384277,-0.0241116,-0.862297,-0.280297,-0.421065,0.588227,0.46434,-1.16713,1888
1,-0.698132,0.942478,-0.942478,0.733038,0.563213,0.472051,-1.1868,-0.0574199,-0.901676,-0.189775,-0.384277,-0.0214602,-0.873181,-0.283415,-0.395943,0.570431,0.471161,-1.18481,1898
0,-0.942478,0.698132,-0.942478,0.733038,0.579049,0.465636,-1.16887,-0.0548027,-0.902851,-0.189484,-0.382037,-0.020546,-0.863835,-0.282346,-0.416711,0.584716,0.464891,-1.16801,1916
1,-0.698132,0.942478,-0.942478,0.733038,0.559378,0.472465,-1.18762,-0.0548027,-0.902851,-0.189484,-0.382037,-0.0179441,-0.874617,-0.28539,-0.391505,0.566731,0.471528,-1.18557,1925
0,-0.942478,0.698132,-0.942478,0.733038,0.575222,0.466231,-1.16968,-0.0539324,-0.903633,-0.188683,-0.380707,-0.0191443,-0.865221,-0.280441,-0.415186,0.580951,0.465487,-1.16891,1943
1,-0.698132,0.942478,-0.942478,0.733038,0.555489,0.472987,-1.18838,-0.0539324,-0.903633,-0.188683,-0.380707,-0.0164983,-0.875965,-0.283412,-0.389988,0.562821,0.471964,-1.18638,1954
0,-0.942478,0.698132,-0.942478,0.733038,0.571564,0.46658,-1.17043,-0.0535622,-0.904499,-0.186938,-0.379561,-0.0176994,-0.866513,-0.27993,-0.412892,0.577294,0.46602,-1.16974,1971
1,-0.698132,0.942478,-0.942478,0.733038,0.55178,0.473271,-1.1891,-0.0535622,-0.904499,-0.186938,-0.379561,-0.0150756,-0.877204,-0.282849,-0.387664,0.559068,0.472388,-1.18715,1983
0,-0.942478,0.698132,-0.942478,0.733038,0.567998,0.466882,-1.17114,-0.052762,-0.905472,-0.186554,-0.377537,-0.0178653,-0.867563,-0.276808,-0.412786,0.573651,0.466489,-1.17051,1999
1,-0.698132,0.942478,-0.942478,0.733038,0.548123,0.473506,-1.18974,-0.052762,-0.905472,-0.186554,-0.377537,-0.0152021,-0.878247,-0.279689,-0.38759,0.555349,0.472767,-1.18788,2009
0,-0.942478,0.698132,-0.942478,0.733038,0.564539,0.466995,-1.17182,-0.0526132,-0.906865,-0.186634,-0.374159,-0.0194569,-0.866011,-0.272602,-0.41873,0.570039,0.466873,-1.17124,2027
1,-0.698132,0.942478,-0.942478,0.733038,0.544522,0.473582,-1.19029,-0.0526132,-0.906865,-0.186634,-0.374159,-0.0167028,-0.876819,-0.275561,-0.39367,0.551649,0.473084,-1.18854,2038
0,-0.942478,0.698132,-0.942478,0.733038,0.56121,0.467174,-1.17242,-0.0523194,-0.909012,-0.185553,-0.3695,-0.0178277,-0.86669,-0.275014,-0.415811,0.566253,0.467164,-1.17196,2054
1,-0.698132,0.942478,-0.942478,0.733038,0.540996,0.473681,-1.1907,-0.0523194,-0.909012,-0.185553,-0.3695,-0.015164,-0.87742,-0.277994,-0.390671,0.547741,0.473311,-1.18915,2065
0,-0.942478,0.698132,-0.942478,0.733038,0.558153,0.467258,-1.17306,-0.0521921,-0.911634,-0.183477,-0.364055,-0.0198912,-0.872829,-0.269347,-0.406481,0.563057,0.467323,-1.1726,2082
1,-0.698132,0.942478,-0.942478,0.733038,0.537715,0.473667,-1.19112,-0.0521921,-0.911634,-0.183477,-0.364055,-0.0171298,-0.883331,-0.272116,-0.381295,0.544399,0.473406,-1.18965,2092
0,-0.942478,0.698132,-0.942478,0.733038,0.555372,0.467376,-1.1738,-0.0505502,-0.914256,-0.182397,-0.358205,-0.020057,-0.891832,-0.262527,-0.367849,0.559792,0.467444,-1.17326,2110
1,-0.698132,0.942478,-0.942478,0.733038,0.534687,0.473627,-1.19163,-0.0505502,-0.914256,-0.182397,-0.358205,-0.0172031,-0.901395,-0.264568,-0.342339,0.540945,0.473437,-1.19014,2120
0,-0.942478,0.698132,-0.942478,0.733038,0.552712,0.467637,-1.17443,-0.0482222,-0.916846,-0.180696,-0.352729,-0.0193477,-0.894375,-0.261434,-0.362453,0.556707,0.467575,-1.17398,2138
1,-0.698132,0.942478,-0.942478,0.733038,0.531797,0.473686,-1.19207,-0.0482222,-0.916846,-0.180696,-0.352729,-0.0165348,-0.903794,-0.26343,-0.336881,0.537653,0.473444,-1.19067,2150
0,-0.942478,0.698132,-0.942478,0.733038,0.550394,0.46796,-1.17492,-0.0448404,-0.919282,-0.17815,-0.348098,-0.0269153,-0.92477,-0.2212,-0.30846,0.55397,0.467747,-1.1746,2165
1,-0.698132,0.942478,-0.942478,0.733038,0.529279,0.473745,-1.19241,-0.0448404,-0.919282,-0.17815,-0.348098,-0.0230454,-0.932716,-0.222236,-0.283055,0.534716,0.473452,-1.19112,2175
0,-0.942478,0.698132,-0.942478,0.733038,0.548379,0.468203,-1.17546,-0.0430055,-0.92166,-0.176896,-0.34264,-0.0251176,-0.927107,-0.218836,-0.303238,0.551484,0.467966,-1.17516,2193
1,-0.698132,0.942478,-0.942478,0.733038,0.527043,0.473821,-1.19273,-0.0430055,-0.92166,-0.176896,-0.34264,-0.0212872,-0.934916,-0.219808,-0.277784,0.532035,0.473488,-1.1915,2204
0,-0.942478,0.698132,-0.942478,0.733038,0.546622,0.468499,-1.17594,-0.0412194,-0.923657,-0.176077,-0.33787,-0.0248807,-0.927089,-0.215547,-0.305658,0.549158,0.468239,-1.1757,2221
1,-0.698132,0.942478,-0.942478,0.733038,0.525096,0.473966,-1.19302,-0.0412194,-0.923657,-0.176077,-0.33787,-0.021047,-0.934971,-0.216539,-0.280174,0.529508,0.473587,-1.19187,2232
0,-0.942478,0.698132,-0.942478,0.733038,0.545103,0.468762,-1.17633,-0.039966,-0.925407,-0.175748,-0.333372,-0.0237636,-0.927988,-0.21423,-0.30394,0.547095,0.468544,-1.17621,2249
1,-0.698132,0.942478,-0.942478,0.733038,0.523402,0.474117,-1.19323,-0.039966,-0.925407,-0.175748,-0.333372,-0.0199594,-0.935829,-0.215204,-0.278414,0.527256,0.473739,-1.19219,2259
0,-0.942478,0.698132,-0.942478,0.733038,0.543981,0.468931,-1.17651,-0.0379596,-0.926912,-0.176448,-0.329028,-0.0236877,-0.926365,-0.213609,-0.309288,0.545457,0.468776,-1.17662,2277
1,-0.698132,0.942478,-0.942478,0.733038,0.522111,0.474156,-1.19322,-0.0379596,-0.926912,-0.176448,-0.329028,-0.0199019,-0.934356,-0.214641,-0.283746,0.525449,0.473843,-1.19244,2287
0,-0.942478,0.698132,-0.942478,0.733038,0.543111,0.468879,-1.17665,-0.0366277,-0.92847,-0.178306,-0.323741,-0.0220698,-0.927957,-0.213842,-0.304435,0.54407,0.468965,-1.17693,2305
1,-0.698132,0.942478,-0.942478,0.733038,0.521042,0.474019,-1.19313,-0.0366277,-0.92847,-0.178306,-0.323741,-0.0182807,-0.935821,-0.21482,-0.278851,0.52389,0.47391,-1.19256,2315
0,-0.942478,0.698132,-0.942478,0.733038,0.542499,0.468809,-1.17666,-0.0362607,-0.930016,-0.18021,-0.318245,-0.0216602,-0.926153,-0.216216,-0.308256,0.54304,0.468993,-1.17714,2332
1,-0.698132,0.942478,-0.942478,0.733038,0.52023,0.473913,-1.19288,-0.0362607,-0.930016,-0.18021,-0.318245,-0.0178844,-0.934124,-0.217253,-0.282655,0.522685,0.47385,-1.19257,2341
0,-0.942478,0.698132,-0.942478,0.733038,0.542079,0.46878,-1.17659,-0.0355784,-0.931528,-0.180948,-0.313446,-0.0207058,-0.925642,-0.219882,-0.307262,0.542237,0.468989,-1.17723,2360
1,-0.698132,0.942478,-0.942478,0.733038,0.519638,0.473815,-1.19259,-0.0355784,-0.931528,-0.180948,-0.313446,-0.0169689,-0.933588,-0.220946,-0.281618,0.521707,0.473779,-1.19245,2370
0,-0.942478,0.698132,-0.942478,0.733038,0.541866,0.468705,-1.17648,-0.0347975,-0.932798,-0.181526,-0.309394,-0.0206478,-0.925677,-0.220675,-0.306593,0.541645,0.468969,-1.17722,2388
1,-0.698132,0.942478,-0.942478,0.733038,0.519281,0.473671,-1.1923,-0.0347975,-0.932798,-0.181526,-0.309394,-0.016882,-0.933604,-0.221756,-0.280934,0.520953,0.473692,-1.19224,2398
0,-0.942478,0.698132,-0.942478,0.733038,0.541904,0.468731,-1.1762,-0.0346696,-0.934026,-0.181484,-0.305707,-0.0205575,-0.926558,-0.22092,-0.303747,0.541252,0.468928,-1.17713,2416
1,-0.698132,0.942478,-0.942478,0.733038,0.519191,0.473655,-1.19184,-0.0346696,-0.934026,-0.181484,-0.305707,-0.0167566,-0.934408,-0.221993,-0.278066,0.520405,0.473587,-1.19195,2425
0,-0.942478,0.698132,-0.942478,0.733038,0.54217,0.468673,-1.17593,-0.0349417,-0.935115,-0.18158,-0.302272,-0.0216885,-0.925096,-0.220688,-0.30826,0.541113,0.468913,-1.17695,2444
1,-0.698132,0.942478,-0.942478,0.733038,0.519341,0.47358,-1.19141,-0.0349417,-0.935115,-0.18158,-0.302272,-0.0178638,-0.933062,-0.221838,-0.282602,0.520137,0.473525,-1.1916,2454
0,-0.942478,0.698132,-0.942478,0.733038,0.542705,0.468497,-1.17568,-0.0358629,-0.936018,-0.182921,-0.298537,-0.0219617,-0.926281,-0.221264,-0.304242,0.541218,0.468861,-1.17669,2472
1,-0.698132,0.942478,-0.942478,0.733038,0.519754,0.473438,-1.19097,-0.0358629,-0.936018,-0.182921,-0.298537,-0.0181237,-0.934137,-0.222413,-0.278553,0.520114,0.47345,-1.19116,2481
0,-0.942478,0.698132,-0.942478,0.733038,0.543424,0.468497,-1.17524,-0.036699,-0.936992,-0.183415,-0.295058,-0.0237957,-0.92444,-0.221804,-0.309268,0.541561,0.468774,-1.17641,2499
1,-0.698132,0.942478,-0.942478,0.733038,0.52036,0.473456,-1.19035,-0.036699,-0.936992,-0.183415,-0.295058,-0.0199362,-0.932423,-0.223057,-0.283613,0.520343,0.473364,-1.19072,2509
0,-0.942478,0.698132,-0.942478,0.733038,0.544259,0.468448,-1.17469,-0.0372685,-0.938013,-0.183203,-0.291855,-0.0247575,-0.925086,-0.222026,-0.307094,0.542053,0.468621,-1.17611,2527
1,-0.698132,0.942478,-0.942478,0.733038,0.521092,0.473403,-1.18965,-0.0372685,-0.938013,-0.183203,-0.291855,-0.0208788,-0.933007,-0.223301,-0.281424,0.520733,0.473216,-1.19026,2537
0,-0.942478,0.698132,-0.942478,0.733038,0.545229,0.468665,-1.17381,-0.0380557,-0.93922,-0.182869,-0.288057,-0.0259754,-0.925718,-0.221484,-0.305477,0.54275,0.468558,-1.17565,2555
1,-0.698132,0.942478,-0.942478,0.733038,0.521943,0.47362,-1.18858,-0.0380557,-0.93922,-0.182869,-0.288057,-0.0220721,-0.933591,-0.222785,-0.2798,0.521328,0.473154,-1.18964,2564
0,-0.942478,0.698132,-0.942478,0.733038,0.54649,0.468474,-1.173,-0.039116,-0.940855,-0.181304,-0.283532,-0.0268275,-0.927679,-0.220923,-0.299809,0.543716,0.468659,-1.17493,2583
1,-0.698132,0.942478,-0.942478,0.733038,0.523062,0.473417,-1.18755,-0.039116,-0.940855,-0.181304,-0.283532,-0.0229262,-0.935398,-0.222219,-0.274087,0.522177,0.473256,-1.18875,2592
0,-0.942478,0.698132,-0.942478,0.733038,0.547869,0.468575,-1.17188,-0.0394198,-0.942849,-0.179974,-0.277653,-0.0186474,-0.947555,-0.220468,-0.230622,0.544799,0.468689,-1.17414,2611
1,-0.698132,0.942478,-0.942478,0.733038,0.524258,0.473457,-1.18615,-0.0394198,-0.942849,-0.179974,-0.277653,-0.014756,-0.953418,-0.221077,-0.204699,0.523136,0.473273,-1.18776,2620
0,-0.942478,0.698132,-0.942478,0.733038,0.549242,0.468485,-1.17074,-0.0417663,-0.945489,-0.177501,-0.269815,-0.0195123,-0.949115,-0.219013,-0.225463,0.546027,0.468723,-1.17317,2638
1,-0.698132,0.942478,-0.942478,0.733038,0.525401,0.473381,-1.18462,-0.0417663,-0.945489,-0.177501,-0.269815,-0.0156611,-0.954837,-0.219634,-0.199503,0.524216,0.473268,-1.18657,2648
0,-0.942478,0.698132,-0.942478,0.733038,0.550943,0.468293,-1.16938,-0.0437766,-0.947841,-0.175815,-0.262242,-0.021871,-0.951124,-0.217225,-0.2184,0.547487,0.468668,-1.17201,2666
1,-0.698132,0.942478,-0.942478,0.733038,0.526886,0.473201,-1.18288,-0.0437766,-0.947841,-0.175815,-0.262242,-0.018052,-0.956651,-0.217894,-0.192395,0.525481,0.473222,-1.18509,2675
0,-0.942478,0.698132,-0.942478,0.733038,0.552472,0.468153,-1.16801,-0.0471438,-0.950379,-0.173508,-0.253874,-0.0241127,-0.952772,-0.215947,-0.212156,0.548912,0.468572,-1.17084,2694
1,-0.698132,0.942478,-0.942478,0.733038,0.52819,0.473132,-1.18107,-0.0471438,-0.950379,-0.173508,-0.253874,-0.0203433,-0.958127,-0.216667,-0.186102,0.526721,0.473134,-1.1836,2703
0,-0.942478,0.698132,-0.942478,0.733038,0.553976,0.467694,-1.16674,-0.0515146,-0.952336,-0.172563,-0.246221,-0.0282931,-0.951638,-0.216825,-0.215804,0.550433,0.46837,-1.16954,2722
1,-0.698132,0.942478,-0.942478,0.733038,0.529504,0.472824,-1.17938,-0.0515146,-0.952336,-0.172563,-0.246221,-0.0246375,-0.957087,-0.217729,-0.18966,0.528045,0.472983,-1.18193,2731
0,-0.942478,0.698132,-0.942478,0.733038,0.555353,0.467209,-1.16546,-0.0553414,-0.953873,-0.172781,-0.239188,-0.0329719,-0.952285,-0.216001,-0.213098,0.55204,0.46802,-1.16813,2749
1,-0.698132,0.942478,-0.942478,0.733038,0.530713,0.472483,-1.17771,-0.0553414,-0.953873,-0.172781,-0.239188,-0.0293542,-0.957651,-0.217053,-0.1869,0.529458,0.472729,-1.18013,2759
0,-0.942478,0.698132,-0.942478,0.733038,0.556534,0.466837,-1.16412,-0.0590273,-0.955209,-0.172623,-0.233006,-0.036854,-0.951104,-0.220038,-0.213606,0.553446,0.467669,-1.16683,2777
1,-0.698132,0.942478,-0.942478,0.733038,0.531754,0.47225,-1.17602,-0.0590273,-0.955209,-0.172623,-0.233006,-0.0333771,-0.956471,-0.221261,-0.187329,0.530701,0.472492,-1.17847,2786
0,-0.942478,0.698132,-0.942478,0.733038,0.557593,0.466497,-1.16275,-0.06079,-0.956386,-0.17118,-0.228752,-0.0403618,-0.952359,-0.219682,-0.207661,0.554682,0.467322,-1.16556,2805
1,-0.698132,0.942478,-0.942478,0.733038,0.532714,0.471949,-1.17443,-0.06079,-0.956386,-0.17118,-0.228752,-0.036895,-0.957557,-0.220985,-0.181352,0.531803,0.472247,-1.17689,2815
0,-0.942478,0.698132,-0.942478,0.733038,0.558465,0.466266,-1.16144,-0.0622074,-0.957245,-0.169419,-0.226075,-0.0443303,-0.95137,-0.218727,-0.212338,0.555867,0.467029,-1.16422,2833
1,-0.698132,0.942478,-0.942478,0.733038,0.533528,0.471749,-1.17298,-0.0622074,-0.957245,-0.169419,-0.226075,-0.0409032,-0.956681,-0.220206,-0.186005,0.532876,0.472024,-1.17529,2842
0,-0.942478,0.698132,-0.942478,0.733038,0.559258,0.465925,-1.16013,-0.0635602,-0.958052,-0.167467,-0.223719,-0.0470463,-0.9493,-0.220491,-0.219092,0.55689,0.466722,-1.16285,2860
1,-0.698132,0.942478,-0.942478,0.733038,0.534271,0.471436,-1.17154,-0.0635602,-0.958052,-0.167467,-0.223719,-0.0437618,-0.954773,-0.222151,-0.192723,0.533817,0.471768,-1.17372,2870
0,-0.942478,0.698132,-0.942478,0.733038,0.559997,0.465515,-1.15882,-0.0633834,-0.958808,-0.165066,-0.222314,-0.0489751,-0.94925,-0.219134,-0.220242,0.557753,0.466384,-1.16152,2888
1,-0.698132,0.942478,-0.942478,0.733038,0.534974,0.470977,-1.17018,-0.0633834,-0.958808,-0.165066,-0.222314,-0.0457546,-0.954745,-0.220879,-0.19386,0.534618,0.471456,-1.17225,2898
0,-0.942478,0.698132,-0.942478,0.733038,0.560642,0.465145,-1.15752,-0.0631262,-0.959275,-0.163048,-0.221859,-0.0498607,-0.949826,-0.217097,-0.219574,0.558529,0.466006,-1.1602,2916
1,-0.698132,0.942478,-0.942478,0.733038,0.535606,0.470565,-1.16887,-0.0631262,-0.959275,-0.163048,-0.221859,-0.0466942,-0.955299,-0.218873,-0.19318,0.535351,0.47107,-1.17084,2925
0,-0.942478,0.698132,-0.942478,0.733038,0.561317,0.464643,-1.1562,-0.0627721,-0.95967,-0.161158,-0.221634,-0.0549399,-0.954984,-0.194291,-0.217343,0.559301,0.465486,-1.15881,2944
1,-0.698132,0.942478,-0.942478,0.733038,0.536273,0.47002,-1.16756,-0.0627721,-0.95967,-0.161158,-0.221634,-0.0512606,-0.960435,-0.195998,-0.191106,0.536093,0.470527,-1.16939,2954
0,-0.942478,0.698132,-0.942478,0.733038,0.561999,0.464247,-1.15492,-0.0621144,-0.959983,-0.159674,-0.221537,-0.0548233,-0.955525,-0.192441,-0.21664,0.559958,0.46511,-1.15753,2972
1,-0.698132,0.942478,-0.942478,0.733038,0.536947,0.469571,-1.16628,-0.0621144,-0.959983,-0.159674,-0.221537,-0.0511949,-0.960957,-0.194145,-0.190392,0.536734,0.470118,-1.16809,2981
0,-0.942478,0.698132,-0.942478,0.733038,0.562658,0.463865,-1.1537,-0.0629614,-0.960139,-0.159325,-0.220874,-0.0551967,-0.956353,-0.188891,-0.216015,0.560612,0.464728,-1.15627,2999
1,-0.698132,0.942478,-0.942478,0.733038,0.537596,0.469224,-1.16502,-0.0629614,-0.960139,-0.159325,-0.220874,-0.0515513,-0.961773,-0.190584,-0.189773,0.537375,0.469709,-1.16681,3009
0,-0.942478,0.698132,-0.942478,0.733038,0.563321,0.46356,-1.1524,-0.0639394,-0.960267,-0.158293,-0.220777,-0.0560891,-0.955845,-0.187515,-0.219209,0.561317,0.464345,-1.15494,3027
1,-0.698132,0.942478,-0.942478,0.733038,0.538264,0.468958,-1.16371,-0.0639394,-0.960267,-0.158293,-0.220777,-0.0524766,-0.961349,-0.189249,-0.192975,0.538071,0.469329,-1.16547,3037
0,-0.942478,0.698132,-0.942478,0.733038,0.563932,0.463252,-1.15109,-0.0656072,-0.960374,-0.156886,-0.220828,-0.0570249,-0.955885,-0.186181,-0.219929,0.561968,0.464009,-1.15369,3055
1,-0.698132,0.942478,-0.942478,0.733038,0.538888,0.468724,-1.1624,-0.0656072,-0.960374,-0.156886,-0.220828,-0.0534379,-0.961407,-0.187943,-0.193696,0.538721,0.469015,-1.1642,3065
0,-0.942478,0.698132,-0.942478,0.733038,0.564458,0.46287,-1.1498,-0.0679373,-0.960339,-0.15561,-0.221179,-0.0583094,-0.955087,-0.186368,-0.222879,0.562566,0.46368,-1.15247,3083
1,-0.698132,0.942478,-0.942478,0.733038,0.53944,0.468455,-1.16111,-0.0679373,-0.960339,-0.15561,-0.221179,-0.0547969,-0.960682,-0.188196,-0.196645,0.539325,0.468736,-1.16297,3092
0,-0.942478,0.698132,-0.942478,0.733038,0.564936,0.462504,-1.14848,-0.0696633,-0.960176,-0.154476,-0.222142,-0.0596617,-0.954786,-0.186963,-0.223314,0.563174,0.463312,-1.15109,3111
1,-0.698132,0.942478,-0.942478,0.733038,0.539955,0.468175,-1.15983,-0.0696633,-0.960176,-0.154476,-0.222142,-0.0562354,-0.960384,-0.188849,-0.197067,0.539952,0.468445,-1.16159,3120
0,-0.942478,0.698132,-0.942478,0.733038,0.565378,0.461955,-1.14715,-0.0710549,-0.959884,-0.154088,-0.223229,-0.0607908,-0.954405,-0.187929,-0.223825,0.563694,0.462839,-1.14973,3138
1,-0.698132,0.942478,-0.942478,0.733038,0.540435,0.467704,-1.15854,-0.0710549,-0.959884,-0.154088,-0.223229,-0.0574464,-0.960009,-0.189868,-0.197565,0.540497,0.468046,-1.16026,3149
0,-0.942478,0.698132,-0.942478,0.733038,0.565805,0.461532,-1.14581,-0.071784,-0.95961,-0.153665,-0.224463,-0.0621794,-0.954249,-0.187203,-0.224715,0.564161,0.462417,-1.14844,3166
1,-0.698132,0.942478,-0.942478,0.733038,0.5409,0.467325,-1.15726,-0.071784,-0.95961,-0.153665,-0.224463,-0.0588539,-0.959875,-0.189181,-0.19846,0.540993,0.467693,-1.15899,3175
0,-0.942478,0.698132,-0.942478,0.733038,0.566263,0.461112,-1.14455,-0.0713097,-0.95937,-0.153459,-0.225774,-0.0625772,-0.954044,-0.188126,-0.224705,0.564595,0.462037,-1.14717,3194
1,-0.698132,0.942478,-0.942478,0.733038,0.541386,0.466887,-1.15608,-0.0713097,-0.95937,-0.153459,-0.225774,-0.0593047,-0.959665,-0.190127,-0.19844,0.541457,0.467359,-1.15777,3204
0,-0.942478,0.698132,-0.942478,0.733038,0.566668,0.46065,-1.1435,-0.0708374,-0.958842,-0.155203,-0.226971,-0.0627462,-0.953724,-0.188225,-0.225929,0.565073,0.46162,-1.1459,3221
1,-0.698132,0.942478,-0.942478,0.733038,0.541818,0.46643,-1.15508,-0.0708374,-0.958842,-0.155203,-0.226971,-0.05948,-0.959377,-0.190234,-0.199671,0.541965,0.466962,-1.15655,3231
0,-0.942478,0.698132,-0.942478,0.733038,0.567094,0.460173,-1.14245,-0.0700572,-0.958237,-0.157144,-0.22843,-0.062591,-0.952894,-0.189262,-0.228594,0.565512,0.461195,-1.14479,3249
1,-0.698132,0.942478,-0.942478,0.733038,0.542276,0.465947,-1.1541,-0.0700572,-0.958237,-0.157144,-0.22843,-0.0593136,-0.958618,-0.191281,-0.202349,0.542432,0.466546,-1.1555,3258
0,-0.942478,0.698132,-0.942478,0.733038,0.567443,0.459708,-1.14133,-0.0694731,-0.957594,-0.159,-0.230015,-0.0619703,-0.952044,-0.191616,-0.230338,0.56591,0.460733,-1.14367,3277
1,-0.698132,0.942478,-0.942478,0.733038,0.542661,0.465485,-1.15306,-0.0694731,-0.957594,-0.159,-0.230015,-0.0586815,-0.957813,-0.193634,-0.2041,0.542858,0.46609,-1.15444,3286
0,-0.942478,0.698132,-0.942478,0.733038,0.567727,0.45925,-1.14022,-0.0689649,-0.956868,-0.160311,-0.232266,-0.0613977,-0.951385,-0.193148,-0.231928,0.56629,0.460247,-1.14253,3305
1,-0.698132,0.942478,-0.942478,0.733038,0.542999,0.465034,-1.15205,-0.0689649,-0.956868,-0.160311,-0.232266,-0.0580663,-0.957199,-0.195154,-0.205704,0.543272,0.465608,-1.15336,3314
0,-0.942478,0.698132,-0.942478,0.733038,0.568018,0.458656,-1.13901,-0.0684895,-0.955843,-0.161525,-0.235763,-0.0603699,-0.950251,-0.196228,-0.234251,0.56664,0.459687,-1.14136,3333
1,-0.698132,0.942478,-0.942478,0.733038,0.543378,0.464458,-1.15102,-0.0684895,-0.955843,-0.161525,-0.235763,-0.057048,-0.956124,-0.19823,-0.208031,0.543669,0.465052,-1.15229,3341
0,-0.942478,0.698132,-0.942478,0.733038,0.568237,0.458108,-1.13783,-0.0688188,-0.954744,-0.162637,-0.239326,-0.0565387,-0.928274,-0.224924,-0.290724,0.566934,0.459179,-1.14023,3361
1,-0.698132,0.942478,-0.942478,0.733038,0.543695,0.463971,-1.15001,-0.0688188,-0.954744,-0.162637,-0.239326,-0.0540506,-0.935475,-0.227824,-0.264691,0.544027,0.464562,-1.15129,3370
0,-0.942478,0.698132,-0.942478,0.733038,0.568462,0.457593,-1.13666,-0.0693897,-0.953558,-0.163557,-0.243232,-0.0529514,-0.916948,-0.239391,-0.314791,0.567184,0.458687,-1.13911,3388
1,-0.698132,0.942478,-0.942478,0.733038,0.544029,0.463529,-1.14902,-0.0693897,-0.953558,-0.163557,-0.243232,-0.0508094,-0.924659,-0.242821,-0.288897,0.544356,0.464109,-1.15031,3398
0,-0.942478,0.698132,-0.942478,0.733038,0.568667,0.457066,-1.13549,-0.069607,-0.952225,-0.164611,-0.247641,-0.0525034,-0.915199,-0.241461,-0.318356,0.56741,0.458191,-1.13798,3416
1,-0.698132,0.942478,-0.942478,0.733038,0.544358,0.463065,-1.14806,-0.069607,-0.952225,-0.164611,-0.247641,-0.0503568,-0.923001,-0.244924,-0.292481,0.544672,0.463661,-1.14934,3425
0,-0.942478,0.698132,-0.942478,0.733038,0.568877,0.456558,-1.13436,-0.069918,-0.9508,-0.16591,-0.252122,-0.0528425,-0.914211,-0.241392,-0.32118,0.567624,0.457661,-1.13679,3444
1,-0.698132,0.942478,-0.942478,0.733038,0.544696,0.462627,-1.14715,-0.069918,-0.9508,-0.16591,-0.252122,-0.0506294,-0.922099,-0.244835,-0.29534,0.544995,0.463193,-1.14834,3454
0,-0.942478,0.698132,-0.942478,0.733038,0.569147,0.456019,-1.13318,-0.0691562,-0.949277,-0.166741,-0.257466,-0.0525931,-0.912482,-0.242319,-0.32541,0.56785,0.457151,-1.13565,3472
1,-0.698132,0.942478,-0.942478,0.733038,0.545112,0.462103,-1.14622,-0.0691562,-0.949277,-0.166741,-0.257466,-0.0503443,-0.920486,-0.245775,-0.299609,0.545333,0.462731,-1.14739,3482
