ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.35657,-0.760113,1.83974,-0.169134,-0.761993,-0.0437153,-0.623578,-0.0783084,-0.70264,-0.129724,-0.695224,2.35597,-0.759646,1.83922,46364
1,-0.698132,0.942478,-0.942478,0.733038,2.35194,-0.751346,1.81347,-0.169134,-0.761993,-0.0437153,-0.623578,-0.0795979,-0.720326,-0.137792,-0.675136,2.35165,-0.751435,1.81493,46373
0,-0.942478,0.698132,-0.942478,0.733038,2.35685,-0.760081,1.83953,-0.168054,-0.761967,-0.0434292,-0.623922,-0.0769735,-0.703086,-0.130033,-0.694865,2.35622,-0.759713,1.83894,46392
1,-0.698132,0.942478,-0.942478,0.733038,2.35222,-0.751369,1.81325,-0.168054,-0.761967,-0.0434292,-0.623922,-0.0782652,-0.720779,-0.138047,-0.674756,2.35192,-0.751558,1.81463,46400
0,-0.942478,0.698132,-0.942478,0.733038,2.35724,-0.759956,1.83937,-0.167795,-0.761938,-0.0448834,-0.623924,-0.0758439,-0.702906,-0.130302,-0.695121,2.3565,-0.759742,1.8387,46420
1,-0.698132,0.942478,-0.942478,0.733038,2.35261,-0.751205,1.8131,-0.167795,-0.761938,-0.0448834,-0.623924,-0.0771271,-0.720615,-0.138287,-0.675013,2.3522,-0.751623,1.81438,46428
0,-0.942478,0.698132,-0.942478,0.733038,2.35774,-0.759849,1.83939,-0.166653,-0.761738,-0.0453409,-0.624441,-0.0776874,-0.70303,-0.1282,-0.695182,2.35681,-0.759717,1.83854,46448
1,-0.698132,0.942478,-0.942478,0.733038,2.35312,-0.751131,1.81311,-0.166653,-0.761738,-0.0453409,-0.624441,-0.0788804,-0.720749,-0.136063,-0.675119,2.35251,-0.751612,1.81421,46456
0,-0.942478,0.698132,-0.942478,0.733038,2.3583,-0.759913,1.8393,-0.166666,-0.761187,-0.0466541,-0.625012,-0.077399,-0.703064,-0.128378,-0.695147,2.35725,-0.759635,1.83844,46476
1,-0.698132,0.942478,-0.942478,0.733038,2.35372,-0.751153,1.81303,-0.166666,-0.761187,-0.0466541,-0.625012,-0.0785658,-0.72079,-0.136197,-0.675085,2.35298,-0.751545,1.8141,46484
0,-0.942478,0.698132,-0.942478,0.733038,2.35881,-0.759672,1.83941,-0.169103,-0.761208,-0.0476024,-0.62426,-0.0793513,-0.704444,-0.128341,-0.693535,2.35778,-0.75958,1.83837,46503
1,-0.698132,0.942478,-0.942478,0.733038,2.35422,-0.750775,1.81318,-0.169103,-0.761208,-0.0476024,-0.62426,-0.0804664,-0.722139,-0.136076,-0.673441,2.35352,-0.751452,1.81405,46511
0,-0.942478,0.698132,-0.942478,0.733038,2.35928,-0.759614,1.83959,-0.171828,-0.761544,-0.0474127,-0.623119,-0.0822462,-0.706156,-0.128101,-0.691498,2.35825,-0.759501,1.83848,46531
1,-0.698132,0.942478,-0.942478,0.733038,2.35466,-0.750608,1.8134,-0.171828,-0.761544,-0.0474127,-0.623119,-0.083329,-0.7238,-0.135789,-0.671365,2.354,-0.751303,1.81418,46539
0,-0.942478,0.698132,-0.942478,0.733038,2.35973,-0.759507,1.83975,-0.174241,-0.761674,-0.0476873,-0.622269,-0.0830795,-0.705381,-0.129447,-0.691939,2.35878,-0.759386,1.83863,46559
1,-0.698132,0.942478,-0.942478,0.733038,2.3551,-0.750389,1.81361,-0.174241,-0.761674,-0.0476873,-0.622269,-0.0841787,-0.723014,-0.13725,-0.671809,2.35451,-0.751092,1.81436,46567
0,-0.942478,0.698132,-0.942478,0.733038,2.36017,-0.759403,1.83986,-0.175813,-0.761734,-0.0478062,-0.621744,-0.0852186,-0.70552,-0.129575,-0.691513,2.35927,-0.759254,1.83872,46586
1,-0.698132,0.942478,-0.942478,0.733038,2.35554,-0.750214,1.81374,-0.175813,-0.761734,-0.0478062,-0.621744,-0.0863149,-0.723126,-0.137433,-0.67138,2.35499,-0.750871,1.81449,46595
0,-0.942478,0.698132,-0.942478,0.733038,2.36059,-0.759345,1.83996,-0.176398,-0.761793,-0.0482141,-0.621475,-0.0869151,-0.705788,-0.129787,-0.690988,2.35973,-0.759131,1.83883,46614
1,-0.698132,0.942478,-0.942478,0.733038,2.35595,-0.750117,1.81386,-0.176398,-0.761793,-0.0482141,-0.621475,-0.0880101,-0.723368,-0.137685,-0.670847,2.35544,-0.750678,1.81462,46623
0,-0.942478,0.698132,-0.942478,0.733038,2.36103,-0.759284,1.84014,-0.176715,-0.761683,-0.0485418,-0.621494,-0.0857544,-0.705308,-0.132356,-0.691136,2.36021,-0.759025,1.83897,46642
1,-0.698132,0.942478,-0.942478,0.733038,2.3564,-0.750032,1.81404,-0.176715,-0.761683,-0.0485418,-0.621494,-0.0868991,-0.722879,-0.14037,-0.670963,2.35592,-0.750519,1.81477,46650
0,-0.942478,0.698132,-0.942478,0.733038,2.36139,-0.759283,1.84028,-0.177746,-0.761643,-0.0494,-0.621181,-0.0846026,-0.704821,-0.134664,-0.691329,2.3606,-0.75897,1.83908,46670
1,-0.698132,0.942478,-0.942478,0.733038,2.35676,-0.749959,1.81421,-0.177746,-0.761643,-0.0494,-0.621181,-0.0857861,-0.722386,-0.142774,-0.67113,2.35631,-0.750421,1.81491,46678
0,-0.942478,0.698132,-0.942478,0.733038,2.36172,-0.75932,1.84049,-0.178435,-0.761504,-0.050192,-0.621091,-0.0853804,-0.705862,-0.135989,-0.689911,2.36098,-0.758948,1.83923,46697
1,-0.698132,0.942478,-0.942478,0.733038,2.3571,-0.74994,1.81443,-0.178435,-0.761504,-0.050192,-0.621091,-0.08657,-0.72339,-0.144108,-0.669661,2.35669,-0.750346,1.81507,46706
0,-0.942478,0.698132,-0.942478,0.733038,2.36191,-0.759406,1.84076,-0.179672,-0.761524,-0.0505376,-0.620681,-0.0836342,-0.724343,-0.149989,-0.667709,2.36127,-0.758989,1.83943,46725
1,-0.698132,0.942478,-0.942478,0.733038,2.35728,-0.749962,1.81473,-0.179672,-0.761524,-0.0505376,-0.620681,-0.0851995,-0.741382,-0.15787,-0.646662,2.35698,-0.750332,1.8153,46733
0,-0.942478,0.698132,-0.942478,0.733038,2.36213,-0.759671,1.84099,-0.180125,-0.76168,-0.0521328,-0.620226,-0.0846507,-0.724264,-0.150695,-0.667508,2.36151,-0.759072,1.83968,46753
1,-0.698132,0.942478,-0.942478,0.733038,2.35748,-0.750151,1.81499,-0.180125,-0.76168,-0.0521328,-0.620226,-0.0861959,-0.741288,-0.158602,-0.646458,2.35722,-0.750354,1.81556,46761
0,-0.942478,0.698132,-0.942478,0.733038,2.36239,-0.759857,1.84128,-0.179958,-0.761977,-0.0531611,-0.619823,-0.0826026,-0.723582,-0.154617,-0.667607,2.36179,-0.759204,1.8399,46781
1,-0.698132,0.942478,-0.942478,0.733038,2.3577,-0.750308,1.81529,-0.179958,-0.761977,-0.0531611,-0.619823,-0.0842022,-0.740603,-0.162632,-0.646505,2.35749,-0.750432,1.8158,46789
0,-0.942478,0.698132,-0.942478,0.733038,2.36258,-0.759952,1.84162,-0.180452,-0.762428,-0.0527997,-0.619154,-0.0828634,-0.722387,-0.154794,-0.668827,2.36205,-0.759371,1.84015,46809
1,-0.698132,0.942478,-0.942478,0.733038,2.35786,-0.750391,1.81565,-0.180452,-0.762428,-0.0527997,-0.619154,-0.0844233,-0.73943,-0.162848,-0.647763,2.35773,-0.750561,1.81608,46817
0,-0.942478,0.698132,-0.942478,0.733038,2.36271,-0.760108,1.84193,-0.181236,-0.762755,-0.0527054,-0.61853,-0.0834381,-0.722151,-0.154768,-0.669017,2.36229,-0.759529,1.84043,46836
1,-0.698132,0.942478,-0.942478,0.733038,2.35797,-0.750516,1.81598,-0.181236,-0.762755,-0.0527054,-0.61853,-0.0849837,-0.739191,-0.162845,-0.647963,2.35793,-0.75069,1.81637,46845
0,-0.942478,0.698132,-0.942478,0.733038,2.36286,-0.760295,1.84236,-0.180518,-0.763057,-0.0525791,-0.618378,-0.0864048,-0.723346,-0.152338,-0.667906,2.36247,-0.759678,1.84078,46864
1,-0.698132,0.942478,-0.942478,0.733038,2.35809,-0.750735,1.8164,-0.180518,-0.763057,-0.0525791,-0.618378,-0.0878773,-0.740355,-0.16033,-0.646875,2.35809,-0.750819,1.81673,46873
0,-0.942478,0.698132,-0.942478,0.733038,2.36291,-0.76053,1.84276,-0.17996,-0.763469,-0.05292,-0.618004,-0.086236,-0.723668,-0.152427,-0.667558,2.36261,-0.759843,1.84115,46892
1,-0.698132,0.942478,-0.942478,0.733038,2.3581,-0.750979,1.8168,-0.17996,-0.763469,-0.05292,-0.618004,-0.0877088,-0.740669,-0.160412,-0.646517,2.3582,-0.75099,1.81711,46900
0,-0.942478,0.698132,-0.942478,0.733038,2.36284,-0.760627,1.84325,-0.180465,-0.763687,-0.0527506,-0.617602,-0.0861244,-0.724001,-0.152614,-0.667169,2.36266,-0.760045,1.84159,46920
1,-0.698132,0.942478,-0.942478,0.733038,2.35801,-0.751059,1.81731,-0.180465,-0.763687,-0.0527506,-0.617602,-0.0875951,-0.740992,-0.160593,-0.646118,2.35823,-0.751192,1.81755,46928
0,-0.942478,0.698132,-0.942478,0.733038,2.36268,-0.760882,1.84379,-0.180784,-0.763592,-0.0520913,-0.617682,-0.0839538,-0.725459,-0.156082,-0.665056,2.36262,-0.76022,1.84206,46947
1,-0.698132,0.942478,-0.942478,0.733038,2.35786,-0.751324,1.81784,-0.180784,-0.763592,-0.0520913,-0.617682,-0.0855317,-0.742399,-0.164106,-0.643892,2.35817,-0.751364,1.81803,46956
0,-0.942478,0.698132,-0.942478,0.733038,2.36252,-0.76119,1.84429,-0.180859,-0.763484,-0.0522592,-0.61778,-0.0828864,-0.726047,-0.157695,-0.664168,2.36256,-0.760408,1.84253,46975
1,-0.698132,0.942478,-0.942478,0.733038,2.35772,-0.751624,1.81833,-0.180859,-0.763484,-0.0522592,-0.61778,-0.0845244,-0.742965,-0.16575,-0.642951,2.3581,-0.751552,1.8185,46983
0,-0.942478,0.698132,-0.942478,0.733038,2.3623,-0.761457,1.84482,-0.180422,-0.762905,-0.0533655,-0.618528,-0.0830143,-0.726875,-0.158351,-0.663089,2.36243,-0.760663,1.84303,47003
1,-0.698132,0.942478,-0.942478,0.733038,2.35754,-0.751875,1.81886,-0.180422,-0.762905,-0.0533655,-0.618528,-0.0846601,-0.743768,-0.166384,-0.641839,2.35799,-0.751799,1.819,47012
0,-0.942478,0.698132,-0.942478,0.733038,2.362,-0.761725,1.84537,-0.180054,-0.762157,-0.0535245,-0.619541,-0.0835156,-0.726638,-0.157788,-0.66342,2.36226,-0.760914,1.84356,47031
1,-0.698132,0.942478,-0.942478,0.733038,2.3573,-0.752158,1.8194,-0.180054,-0.762157,-0.0535245,-0.619541,-0.0851237,-0.743543,-0.165788,-0.642193,2.35784,-0.75205,1.81952,47039
0,-0.942478,0.698132,-0.942478,0.733038,2.36156,-0.762006,1.84597,-0.180632,-0.761251,-0.0531674,-0.620518,-0.0832424,-0.724699,-0.157318,-0.665683,2.36201,-0.76118,1.84409,47059
1,-0.698132,0.942478,-0.942478,0.733038,2.35694,-0.752432,1.81998,-0.180632,-0.761251,-0.0531674,-0.620518,-0.0848221,-0.74166,-0.165351,-0.644519,2.35763,-0.752315,1.82004,47067
0,-0.942478,0.698132,-0.942478,0.733038,2.36107,-0.762329,1.84663,-0.180378,-0.759925,-0.0527069,-0.622254,-0.0831659,-0.723878,-0.157032,-0.666652,2.36164,-0.76147,1.84466,47086
1,-0.698132,0.942478,-0.942478,0.733038,2.35656,-0.752791,1.82061,-0.180378,-0.759925,-0.0527069,-0.622254,-0.0847461,-0.740867,-0.165071,-0.645512,2.35733,-0.752612,1.82059,47095
0,-0.942478,0.698132,-0.942478,0.733038,2.36046,-0.762685,1.84732,-0.180083,-0.758369,-0.05337,-0.624178,-0.0827375,-0.721072,-0.156026,-0.669975,2.36114,-0.761804,1.84532,47114
1,-0.698132,0.942478,-0.942478,0.733038,2.35608,-0.753146,1.82129,-0.180083,-0.758369,-0.05337,-0.624178,-0.0842904,-0.738146,-0.164108,-0.648926,2.35693,-0.752958,1.82124,47123
0,-0.942478,0.698132,-0.942478,0.733038,2.35971,-0.763054,1.84809,-0.179415,-0.756425,-0.0538848,-0.626681,-0.0849557,-0.721843,-0.154078,-0.669317,2.36055,-0.762151,1.84599,47142
1,-0.698132,0.942478,-0.942478,0.733038,2.3555,-0.753537,1.82202,-0.179415,-0.756425,-0.0538848,-0.626681,-0.0864378,-0.738913,-0.162028,-0.648292,2.35645,-0.753315,1.82189,47150
0,-0.942478,0.698132,-0.942478,0.733038,2.35894,-0.763349,1.84888,-0.178804,-0.753954,-0.0540908,-0.629807,-0.0863651,-0.718444,-0.150723,-0.673545,2.35993,-0.76249,1.8467,47170
1,-0.698132,0.942478,-0.942478,0.733038,2.35493,-0.753867,1.82276,-0.178804,-0.753954,-0.0540908,-0.629807,-0.0877305,-0.735627,-0.158636,-0.65268,2.35596,-0.753671,1.82257,47178
0,-0.942478,0.698132,-0.942478,0.733038,2.35808,-0.763577,1.84978,-0.178225,-0.750622,-0.0538598,-0.633957,-0.0851487,-0.667749,-0.125675,-0.728743,2.35923,-0.762807,1.84747,47198
1,-0.698132,0.942478,-0.942478,0.733038,2.35435,-0.754148,1.8236,-0.178225,-0.750622,-0.0538598,-0.633957,-0.0857302,-0.686006,-0.134343,-0.709928,2.35543,-0.754016,1.82329,47206
0,-0.942478,0.698132,-0.942478,0.733038,2.35717,-0.763759,1.85073,-0.178308,-0.746552,-0.0535959,-0.638743,-0.0970549,-0.60915,-0.0882864,-0.782127,2.35842,-0.76307,1.84831,47225
1,-0.698132,0.942478,-0.942478,0.733038,2.35379,-0.754362,1.82449,-0.178308,-0.746552,-0.0535959,-0.638743,-0.096687,-0.627958,-0.0967112,-0.766138,2.35486,-0.754315,1.82409,47233
0,-0.942478,0.698132,-0.942478,0.733038,2.35613,-0.763754,1.8518,-0.179733,-0.742018,-0.0536286,-0.643606,-0.0966439,-0.604883,-0.0876846,-0.78555,2.35757,-0.763269,1.84921,47253
1,-0.698132,0.942478,-0.942478,0.733038,2.35313,-0.754328,1.82553,-0.179733,-0.742018,-0.0536286,-0.643606,-0.0962585,-0.623783,-0.0961101,-0.76967,2.35429,-0.754538,1.82494,47261
0,-0.942478,0.698132,-0.942478,0.733038,2.35496,-0.763623,1.85292,-0.183111,-0.736773,-0.0541978,-0.648613,-0.0975462,-0.600017,-0.0868371,-0.789255,2.35661,-0.76337,1.8502,47281
1,-0.698132,0.942478,-0.942478,0.733038,2.35239,-0.754074,1.82664,-0.183111,-0.736773,-0.0541978,-0.648613,-0.0971398,-0.619011,-0.0952815,-0.773505,2.35365,-0.754619,1.82589,47289
0,-0.942478,0.698132,-0.942478,0.733038,2.35372,-0.763682,1.8541,-0.185153,-0.730132,-0.0555832,-0.655391,-0.10347,-0.596977,-0.0839801,-0.791113,2.35556,-0.76336,1.85126,47308
1,-0.698132,0.942478,-0.942478,0.733038,2.35168,-0.754046,1.82781,-0.185153,-0.730132,-0.0555832,-0.655391,-0.103051,-0.616076,-0.09229,-0.775444,2.35297,-0.754547,1.82694,47316
0,-0.942478,0.698132,-0.942478,0.733038,2.35229,-0.763782,1.85538,-0.187286,-0.7233,-0.0552632,-0.66235,-0.10528,-0.593658,-0.0849274,-0.793268,2.35429,-0.763379,1.85249,47336
1,-0.698132,0.942478,-0.942478,0.733038,2.35082,-0.754121,1.82907,-0.187286,-0.7233,-0.0552632,-0.66235,-0.104865,-0.612879,-0.0932853,-0.777612,2.35217,-0.754503,1.82815,47344
0,-0.942478,0.698132,-0.942478,0.733038,2.35079,-0.763832,1.85668,-0.190516,-0.716564,-0.055139,-0.668729,-0.107224,-0.595106,-0.0872708,-0.791667,2.35301,-0.763399,1.85369,47364
1,-0.698132,0.942478,-0.942478,0.733038,2.34987,-0.754096,1.83036,-0.190516,-0.716564,-0.055139,-0.668729,-0.106878,-0.614436,-0.0956691,-0.775818,2.35137,-0.754473,1.82932,47372
0,-0.942478,0.698132,-0.942478,0.733038,2.34925,-0.764158,1.85791,-0.193404,-0.709718,-0.0560183,-0.675098,-0.106976,-0.594462,-0.0908521,-0.791781,2.35163,-0.763465,1.85492,47391
1,-0.698132,0.942478,-0.942478,0.733038,2.34887,-0.754327,1.83162,-0.193404,-0.709718,-0.0560183,-0.675098,-0.106695,-0.613893,-0.0994097,-0.775803,2.35048,-0.754475,1.83055,47400
0,-0.942478,0.698132,-0.942478,0.733038,2.34772,-0.764554,1.85917,-0.194586,-0.702697,-0.0575813,-0.681937,-0.108872,-0.587156,-0.0902434,-0.797026,2.35024,-0.763638,1.85612,47419
1,-0.698132,0.942478,-0.942478,0.733038,2.34788,-0.754672,1.83289,-0.194586,-0.702697,-0.0575813,-0.681937,-0.108552,-0.606715,-0.0988681,-0.781242,2.34956,-0.754582,1.83176,47428
0,-0.942478,0.698132,-0.942478,0.733038,2.34629,-0.764971,1.86045,-0.194385,-0.695277,-0.0596666,-0.68938,-0.109166,-0.58928,-0.0951321,-0.794847,2.34882,-0.763882,1.85741,47447
1,-0.698132,0.942478,-0.942478,0.733038,2.34702,-0.755072,1.83418,-0.194385,-0.695277,-0.0596666,-0.68938,-0.108908,-0.608933,-0.10381,-0.778822,2.34864,-0.754775,1.83306,47456
0,-0.942478,0.698132,-0.942478,0.733038,2.34491,-0.76547,1.86169,-0.192586,-0.687237,-0.0622542,-0.697668,-0.107431,-0.587489,-0.100281,-0.795776,2.34726,-0.764307,1.85874,47474
1,-0.698132,0.942478,-0.942478,0.733038,2.34625,-0.7556,1.83544,-0.192586,-0.687237,-0.0622542,-0.697668,-0.107182,-0.607268,-0.10902,-0.779649,2.34763,-0.755172,1.8344,47483
0,-0.942478,0.698132,-0.942478,0.733038,2.34347,-0.765776,1.86294,-0.191878,-0.678764,-0.0629939,-0.706041,-0.106809,-0.586676,-0.104228,-0.795952,2.34584,-0.764764,1.85995,47502
1,-0.698132,0.942478,-0.942478,0.733038,2.34545,-0.755966,1.83671,-0.191878,-0.678764,-0.0629939,-0.706041,-0.106558,-0.606579,-0.112907,-0.779717,2.34675,-0.755634,1.83563,47510
0,-0.942478,0.698132,-0.942478,0.733038,2.34194,-0.765756,1.8642,-0.193635,-0.669622,-0.0614698,-0.714377,-0.105883,-0.577592,-0.104099,-0.802708,2.34442,-0.765156,1.86117,47529
1,-0.698132,0.942478,-0.942478,0.733038,2.34462,-0.75601,1.83801,-0.193635,-0.669622,-0.0614698,-0.714377,-0.105568,-0.597682,-0.112783,-0.786709,2.3459,-0.756058,1.83686,47538
0,-0.942478,0.698132,-0.942478,0.733038,2.34034,-0.765544,1.86551,-0.195517,-0.659501,-0.0591352,-0.723419,-0.105876,-0.567299,-0.102216,-0.810256,2.34287,-0.76535,1.8625,47557
1,-0.698132,0.942478,-0.942478,0.733038,2.3438,-0.755902,1.83937,-0.195517,-0.659501,-0.0591352,-0.723419,-0.105534,-0.587594,-0.110933,-0.794537,2.34502,-0.756304,1.83822,47565
0,-0.942478,0.698132,-0.942478,0.733038,2.33875,-0.765092,1.86694,-0.196452,-0.648863,-0.0556991,-0.732995,-0.103313,-0.511239,-0.0824372,-0.849214,2.34138,-0.765268,1.86378,47585
1,-0.698132,0.942478,-0.942478,0.733038,2.34301,-0.755642,1.84085,-0.196452,-0.648863,-0.0556991,-0.732995,-0.102455,-0.53181,-0.0913987,-0.83566,2.3442,-0.756305,1.83953,47594
0,-0.942478,0.698132,-0.942478,0.733038,2.33717,-0.765355,1.86817,-0.195411,-0.637189,-0.0528574,-0.743647,-0.0953891,-0.471998,-0.0715247,-0.873501,2.33987,-0.765042,1.86511,47612
1,-0.698132,0.942478,-0.942478,0.733038,2.34229,-0.756157,1.84214,-0.195411,-0.637189,-0.0528574,-0.743647,-0.0941776,-0.492613,-0.0807173,-0.861364,2.34339,-0.756226,1.84091,47620
0,-0.942478,0.698132,-0.942478,0.733038,2.33562,-0.765844,1.86936,-0.195659,-0.625282,-0.0527235,-0.753632,-0.0940209,-0.459573,-0.0677836,-0.880544,2.33834,-0.765014,1.86648,47640
1,-0.698132,0.942478,-0.942478,0.733038,2.34159,-0.756744,1.84347,-0.195659,-0.625282,-0.0527235,-0.753632,-0.0928039,-0.480386,-0.0769541,-0.868732,2.34261,-0.756364,1.84234,47648
0,-0.942478,0.698132,-0.942478,0.733038,2.33404,-0.766455,1.87028,-0.197624,-0.613367,-0.0546871,-0.762715,-0.0942894,-0.463293,-0.0715475,-0.878266,2.33683,-0.765267,1.86765,47668
1,-0.698132,0.942478,-0.942478,0.733038,2.34083,-0.757306,1.84462,-0.197624,-0.613367,-0.0546871,-0.762715,-0.0932498,-0.484416,-0.0807372,-0.866099,2.34186,-0.756718,1.84362,47677
0,-0.942478,0.698132,-0.942478,0.733038,2.33243,-0.76694,1.87116,-0.199109,-0.600401,-0.0553635,-0.772534,-0.0946089,-0.450022,-0.0700658,-0.885223,2.33531,-0.765719,1.86869,47695
1,-0.698132,0.942478,-0.942478,0.733038,2.3401,-0.757826,1.84574,-0.199109,-0.600401,-0.0553635,-0.772534,-0.0935031,-0.471326,-0.0792757,-0.873398,2.3411,-0.75721,1.84481,47703
0,-0.942478,0.698132,-0.942478,0.733038,2.33103,-0.767618,1.87177,-0.199755,-0.587066,-0.0563631,-0.78248,-0.0953622,-0.451228,-0.0744112,-0.884173,2.33383,-0.766243,1.86954,47723
1,-0.698132,0.942478,-0.942478,0.733038,2.33957,-0.758557,1.84661,-0.199755,-0.587066,-0.0563631,-0.78248,-0.0943772,-0.472802,-0.083661,-0.872097,2.34039,-0.757774,1.84585,47731
0,-0.942478,0.698132,-0.942478,0.733038,2.32977,-0.768471,1.87227,-0.198937,-0.573625,-0.0577833,-0.792489,-0.0941644,-0.450202,-0.079393,-0.884391,2.33237,-0.766887,1.87028,47750
1,-0.698132,0.942478,-0.942478,0.733038,2.33918,-0.759492,1.84739,-0.198937,-0.573625,-0.0577833,-0.792489,-0.0932657,-0.472033,-0.0887075,-0.872134,2.33976,-0.758469,1.84682,47760
0,-0.942478,0.698132,-0.942478,0.733038,2.32852,-0.769183,1.87273,-0.198691,-0.56031,-0.058828,-0.801944,-0.0934711,-0.452781,-0.0853684,-0.88259,2.33102,-0.767588,1.87094,47777
1,-0.698132,0.942478,-0.942478,0.733038,2.33877,-0.760283,1.84816,-0.198691,-0.56031,-0.058828,-0.801944,-0.0926955,-0.474846,-0.0946672,-0.870039,2.33919,-0.759231,1.84772,47786
0,-0.942478,0.698132,-0.942478,0.733038,2.32736,-0.769916,1.87306,-0.198843,-0.547013,-0.0592851,-0.811002,-0.0856002,-0.437788,-0.0879526,-0.890662,2.32976,-0.768318,1.87148,47805
1,-0.698132,0.942478,-0.942478,0.733038,2.33844,-0.761109,1.84881,-0.198843,-0.547013,-0.0592851,-0.811002,-0.0847386,-0.460069,-0.0975193,-0.878434,2.33871,-0.760027,1.84852,47813
0,-0.942478,0.698132,-0.942478,0.733038,2.32631,-0.770747,1.87344,-0.197768,-0.533809,-0.0587317,-0.820052,-0.0719539,-0.423395,-0.092974,-0.898285,2.3286,-0.769082,1.87196,47832
1,-0.698132,0.942478,-0.942478,0.733038,2.33819,-0.762115,1.84951,-0.197768,-0.533809,-0.0587317,-0.820052,-0.0710304,-0.44591,-0.103017,-0.886288,2.33831,-0.760879,1.84928,47842
0,-0.942478,0.698132,-0.942478,0.733038,2.32536,-0.771441,1.8737,-0.196379,-0.521141,-0.0584806,-0.828509,-0.0703018,-0.409425,-0.0909945,-0.905069,2.32752,-0.769845,1.87234,47860
1,-0.698132,0.942478,-0.942478,0.733038,2.33799,-0.762974,1.8501,-0.196379,-0.521141,-0.0584806,-0.828509,-0.0693027,-0.432139,-0.10102,-0.893447,2.33797,-0.761764,1.84995,47869
0,-0.942478,0.698132,-0.942478,0.733038,2.32452,-0.771978,1.87389,-0.194682,-0.508572,-0.0588706,-0.836653,-0.0681686,-0.398348,-0.0902259,-0.910237,2.32654,-0.770566,1.87264,47888
1,-0.698132,0.942478,-0.942478,0.733038,2.33787,-0.763653,1.85064,-0.194682,-0.508572,-0.0588706,-0.836653,-0.0671378,-0.421263,-0.100225,-0.89888,2.3377,-0.762618,1.85054,47897
0,-0.942478,0.698132,-0.942478,0.733038,2.32382,-0.77249,1.87405,-0.192415,-0.496103,-0.0592267,-0.844601,-0.068249,-0.398687,-0.0929379,-0.90981,2.32568,-0.771227,1.87291,47915
1,-0.698132,0.942478,-0.942478,0.733038,2.33788,-0.764321,1.85116,-0.192415,-0.496103,-0.0592267,-0.844601,-0.067357,-0.421805,-0.102775,-0.898321,2.33752,-0.763418,1.85112,47925
0,-0.942478,0.698132,-0.942478,0.733038,2.32335,-0.772979,1.87415,-0.189741,-0.483794,-0.060014,-0.852256,-0.0657468,-0.401713,-0.0980575,-0.908124,2.32492,-0.771883,1.87318,47943
1,-0.698132,0.942478,-0.942478,0.733038,2.33809,-0.764953,1.85164,-0.189741,-0.483794,-0.060014,-0.852256,-0.0650374,-0.425029,-0.107758,-0.896387,2.33746,-0.764224,1.85174,47952
0,-0.942478,0.698132,-0.942478,0.733038,2.32293,-0.773288,1.874,-0.188135,-0.470973,-0.0602664,-0.859743,-0.0649941,-0.405763,-0.10257,-0.905876,2.3243,-0.772361,1.87328,47970
1,-0.698132,0.942478,-0.942478,0.733038,2.33835,-0.765403,1.8519,-0.188135,-0.470973,-0.0602664,-0.859743,-0.0644515,-0.429217,-0.112052,-0.893904,2.33748,-0.76483,1.85217,47979
0,-0.942478,0.698132,-0.942478,0.733038,2.32257,-0.773411,1.87366,-0.188108,-0.457508,-0.0583826,-0.867118,-0.0709033,-0.407266,-0.102272,-0.904792,2.32381,-0.772735,1.87325,47998
1,-0.698132,0.942478,-0.942478,0.733038,2.3387,-0.765736,1.852,-0.188108,-0.457508,-0.0583826,-0.867118,-0.0704373,-0.430813,-0.111337,-0.892773,2.33763,-0.765346,1.8525,48008
0,-0.942478,0.698132,-0.942478,0.733038,2.32234,-0.773569,1.87308,-0.188637,-0.442897,-0.0566327,-0.874672,-0.06927,-0.39397,-0.0996435,-0.911076,2.32342,-0.772999,1.87308,48026
1,-0.698132,0.942478,-0.942478,0.733038,2.33922,-0.766096,1.85193,-0.188637,-0.442897,-0.0566327,-0.874672,-0.0687693,-0.417706,-0.108702,-0.899431,2.33788,-0.76577,1.85272,48035
0,-0.942478,0.698132,-0.942478,0.733038,2.32223,-0.773726,1.87239,-0.188313,-0.427131,-0.0546876,-0.88267,-0.0700165,-0.396929,-0.101763,-0.9095,2.32311,-0.773214,1.87272,48053
1,-0.698132,0.942478,-0.942478,0.733038,2.33989,-0.766499,1.8518,-0.188313,-0.427131,-0.0546876,-0.88267,-0.0697094,-0.420745,-0.110633,-0.897705,2.33828,-0.766169,1.85281,48063
0,-0.942478,0.698132,-0.942478,0.733038,2.32227,-0.773858,1.87143,-0.187505,-0.410845,-0.0539286,-0.890584,-0.0730856,-0.397451,-0.101799,-0.909026,2.32295,-0.773361,1.87213,48081
1,-0.698132,0.942478,-0.942478,0.733038,2.3407,-0.766836,1.85146,-0.187505,-0.410845,-0.0539286,-0.890584,-0.0729036,-0.421328,-0.110407,-0.897206,2.3388,-0.76651,1.8527,48091
0,-0.942478,0.698132,-0.942478,0.733038,2.32238,-0.773963,1.87031,-0.186412,-0.393631,-0.0538487,-0.898558,-0.0714792,-0.381929,-0.0987829,-0.916113,2.32291,-0.7735,1.87136,48108
